Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
15.87791,6,0.311146,,0,0,33.13505,,0.1903513,106.8666,150.2662,,0,140,150,,5,5,5,,
15.88897,6,0.3222074,,0,0,32.18796,,0.1801801,107.8133,150.2137,,0,140,150,,5,5,5,,
15.90012,6,0.3333605,,0,0,31.19876,,0.1732976,108.8021,150.1502,,0,140,150,,5,5,5,,
15.91127,6,0.3445087,,0,0,30.19794,,0.1733393,109.8027,150.0823,,0,140,150,,5,5,5,,
15.92236,6,0.3555961,,0,0,29.16154,,0.1795684,110.839,150.008,,0,140,150,,5,5,5,,
15.93341,6,0.3666487,,0,0,28.11474,,0.1860161,111.8859,149.953,,0,140,150,,5,5,5,,
15.94449,6,0.3777286,,0,0,27.05999,,0.2186581,112.941,149.9176,,0,140,150,,5,5,5,,
15.95568,6,0.3889239,,0,0,26.00858,,0.2546222,113.9929,149.8807,,0,140,150,,5,5,5,,
15.96671,6,0.3999457,,0,0,24.95544,,0.2694881,115.0465,149.8387,,0,140,150,,5,5,5,,
15.97792,6,0.4111572,,0,0,23.91582,,0.2658605,116.0865,149.8006,,0,140,150,,5,5,5,,
15.98909,6,0.4223303,,0,0,22.88857,,0.2461856,117.1136,149.799,,0,140,150,,5,5,5,,
16.0001,6,0.4333321,,0,0,21.88095,,0.2094661,118.1208,149.813,,0,140,150,,5,5,5,,
16.01123,6,0.4444703,,0,0,20.89086,,0.1935808,119.1108,149.8262,,0,140,150,,5,5,5,,
16.02222,6,0.4554563,,0,0,19.93014,,0.2771754,120.0725,149.8353,,0,140,150,,5,5,5,,
16.03344,6,0.4666819,,0,0,18.99455,,0.3720808,121.01,149.8142,,0,140,150,,5,5,5,,
16.04445,6,0.4776852,,0,0,18.08577,,0.4534405,121.9215,149.7615,,0,140,150,,5,5,5,,
16.05571,6,0.4889436,,0,0,17.20016,,0.5138932,122.8103,149.6889,,0,140,150,,5,5,5,,
16.06678,6,0.5000179,,0,0,16.36835,,0.5453847,123.6465,149.5676,,0,140,150,,5,5,5,,
16.07788,6,0.5111165,,0,0,15.56464,,0.5578493,124.4554,149.4418,,0,140,150,,5,5,5,,
16.08904,6,0.5222779,,0,0,14.82248,,0.5593582,125.2045,149.302,,0,140,150,,5,5,5,,
16.09998,6,0.5332196,,0,0,14.0856,,0.5821053,125.951,149.1696,,0,140,150,,5,5,5,,
16.11125,6,0.544491,,0,0,13.39512,,0.6297939,126.6531,149.0549,,0,140,150,,5,5,5,,
16.12231,6,0.5555444,,0,0,12.72703,,0.6716973,127.3332,148.9617,,0,140,150,,5,5,5,,
16.13338,6,0.5666249,,0,0,12.07879,,0.7098451,127.9974,148.8464,,0,140,150,,5,5,5,,
16.14454,6,0.5777766,,0,0,11.47926,,0.7398831,128.6176,148.7088,,0,140,150,,5,5,5,,
16.15568,6,0.5889186,,0,0,10.90609,,0.7335756,129.2141,148.5616,,0,140,150,,5,5,5,,
16.16679,6,0.6000339,,0,0,10.40482,,0.7210634,129.7447,148.3972,,0,140,150,,5,5,5,,
16.1779,6,0.6111401,,0,0,9.904631,,0.735355,130.2789,148.2501,,0,140,150,,5,5,5,,
16.18904,6,0.6222795,,0,0,9.440638,,0.7558107,130.7754,148.1397,,0,140,150,,5,5,5,,
16.20008,6,0.6333154,,0,0,8.984373,,0.7547321,131.2628,148.0478,,0,140,150,,5,5,5,,
16.21123,6,0.6444656,,0,0,8.554746,,0.7423496,131.7321,147.9326,,0,140,150,,5,5,5,,
16.22236,6,0.6555971,,0,0,8.159241,,0.7200907,132.1717,147.8153,,0,140,150,,5,5,5,,
16.23333,6,0.6665658,,0,0,7.761857,,0.7121163,132.6142,147.722,,0,140,150,,5,5,5,,
16.24457,6,0.6778083,,0,0,7.376475,,0.7369364,133.0425,147.6629,,0,140,150,,5,5,5,,
16.25578,6,0.6890202,,0,0,6.996129,,0.8029898,133.4746,147.6084,,0,140,150,,5,5,5,,
16.26683,6,0.700071,,0,0,6.662148,,0.8769906,133.8739,147.5331,,0,140,150,,5,5,5,,
16.27792,6,0.7111634,,0,0,6.351244,,0.9311978,134.2576,147.4512,,0,140,150,,5,5,5,,
16.28898,6,0.7222227,,0,0,6.103577,,0.969015,134.5825,147.3608,,0,140,150,,5,5,5,,
16.30009,6,0.7333254,,0,0,5.887019,,0.96683,134.8696,147.2795,,0,140,150,,5,5,5,,
16.31116,6,0.7443964,,0,0,5.675149,,0.9428451,135.1453,147.216,,0,140,150,,5,5,5,,
16.32236,6,0.7556009,,1,0.01120447,5.490358,,0.9060642,135.3771,147.1801,,0,140,150,,5,5,5,,
16.33337,6,0.7666054,,1,0.02220894,5.307948,,0.9000723,135.6091,147.1568,,0,140,150,,5,5,5,,
16.34455,6,0.7777917,,1,0.03339523,5.161105,,0.9425292,135.8124,147.1342,,0,140,150,,5,5,5,,
16.35579,6,0.7890284,,1,0.04463196,5.010976,,0.9923812,136.0212,147.12,,0,140,150,,5,5,5,,
16.36668,6,0.7999135,,1,0.05551708,4.86589,,1.027332,136.2112,147.1249,,0,140,150,,5,5,5,,
16.37787,6,0.811113,,1,0.06671656,4.739574,,1.046132,136.3853,147.1185,,0,140,150,,5,5,5,,
16.38893,6,0.8221717,,1,0.07777528,4.776925,,1.032655,136.3339,147.1168,,0,140,150,,5,5,5,,
16.40011,6,0.8333486,,1,0.08895218,4.587114,,1.069103,136.6287,147.0789,,0,140,150,,5,5,5,,
16.41125,6,0.8444942,,1,0.1000977,4.553281,,1.084404,136.7137,147.0408,,0,140,150,,5,5,5,,
16.42232,6,0.8555567,,1,0.1111602,4.515962,,1.080607,136.7745,147.0298,,0,140,150,,5,5,5,,
16.43353,6,0.8667673,,1,0.1223709,4.458737,,1.093987,136.8415,147.0492,,0,140,150,,5,5,5,,
16.44451,6,0.8777516,,1,0.1333551,4.401237,,1.135685,136.8956,147.0942,,0,140,150,,5,5,5,,
16.45567,6,0.8889045,,1,0.144508,4.375528,,1.207512,136.9417,147.1131,,0,140,150,,5,5,5,,
16.46667,6,0.8999107,,1,0.1555142,4.40061,,1.302804,136.9554,147.102,,0,140,150,,5,5,5,,
16.47789,6,0.9111274,,1,0.166731,4.446985,,1.384345,136.9551,147.0695,,0,140,150,,5,5,5,,
16.48903,6,0.9222642,,1,0.1778677,4.523573,,1.431425,136.9244,147.0076,,0,140,150,,5,5,5,,
16.50011,6,0.9333449,,1,0.1889484,4.592363,,1.431807,136.8703,146.9595,,0,140,150,,5,5,5,,
16.51128,6,0.9445177,,1,0.2001212,4.632321,,1.428253,136.8273,146.9418,,0,140,150,,5,5,5,,
16.5224,6,0.9556438,,1,0.2112474,4.653178,,1.434106,136.8094,146.9315,,0,140,150,,5,5,5,,
16.53353,6,0.9667647,,1,0.2223683,4.671725,,1.442445,136.8077,146.9091,,0,140,150,,5,5,5,,
16.54455,6,0.9777862,,1,0.2333898,4.673778,,1.421925,136.8181,146.8859,,0,140,150,,5,5,5,,
16.55565,6,0.9888881,,1,0.2444916,4.661142,,1.408828,136.8305,146.8862,,0,140,150,,5,5,5,,
16.56675,6,0.9999838,,1,0.2555873,4.623247,,1.400228,136.8765,146.8923,,0,140,150,,5,5,5,,
16.57786,6,1.011097,,1,0.2667005,4.589241,,1.379686,136.9046,146.9055,,0,140,150,,5,5,5,,
16.58899,6,1.022226,,1,0.2778296,4.544662,,1.362495,136.9343,146.9342,,0,140,150,,5,5,5,,
16.60005,6,1.033288,,1,0.2888913,4.534072,,1.354835,136.925,146.9559,,0,140,150,,5,5,5,,
16.61123,6,1.044463,,1,0.3000667,4.402342,,1.283472,136.9893,147.0557,,0,140,150,,5,5,5,,
16.62247,6,1.055706,,1,0.311309,4.314261,,1.21075,137.0197,147.1251,,0,140,150,,5,5,5,,
16.63345,6,1.066684,,1,0.3222874,4.226588,,1.096221,137.0442,147.1848,,0,140,150,,5,5,5,,
16.6446,6,1.077834,,1,0.3334376,4.192991,,1.015479,137.0625,147.1856,,0,140,150,,5,5,5,,
16.65562,6,1.088858,,1,0.3444611,4.256136,,1.066412,137.1012,147.0718,,0,140,150,,5,5,5,,
16.66673,6,1.099973,,1,0.3555762,4.247218,,1.065702,137.1046,147.0812,,0,140,150,,5,5,5,,
17.46675,7,0.01109157,,0,0,40.56633,,0.2207546,99.43432,149.9371,,0,140,150,,5,5,5,,
17.47784,7,0.02218314,,0,0,40.55699,,0.2004844,99.44353,149.9499,,0,140,150,,5,5,5,,
17.489,7,0.03334098,,0,0,40.55061,,0.1764161,99.44988,149.907,,0,140,150,,5,5,5,,
17.50003,7,0.04436539,,0,0,40.53026,,0.1720653,99.47035,149.8587,,0,140,150,,5,5,5,,
17.5113,7,0.05564024,,0,0,40.50772,,0.1892408,99.49313,149.8166,,0,140,150,,5,5,5,,
17.52265,7,0.06699221,,0,0,40.46657,,0.2314801,99.53471,149.776,,0,140,150,,5,5,5,,
17.53311,7,0.07745241,,0,0,40.42303,,0.2804658,99.57882,149.7342,,0,140,150,,5,5,5,,
17.54455,7,0.08888707,,0,0,40.3708,,0.3364649,99.63184,149.6839,,0,140,150,,5,5,5,,
17.55569,7,0.1000323,,0,0,40.32422,,0.3927085,99.67934,149.6349,,0,140,150,,5,5,5,,
17.56649,7,0.11083,,0,0,40.29585,,0.438171,99.70857,149.5951,,0,140,150,,5,5,5,,
17.57781,7,0.1221471,,0,0,40.34241,,0.3602658,99.66076,149.6446,,0,140,150,,5,5,5,,
17.58898,7,0.133322,,0,0,40.25246,,0.3592935,99.75168,149.5485,,0,140,150,,5,5,5,,
17.59989,7,0.1442288,,0,0,40.20575,,0.3809569,99.7989,149.5216,,0,140,150,,5,5,5,,
17.61117,7,0.1555063,,0,0,40.13712,,0.3748199,99.86768,149.5058,,0,140,150,,5,5,5,,
17.62229,7,0.1666277,,0,0,40.02262,,0.3415374,99.9817,149.5214,,0,140,150,,5,5,5,,
17.63313,7,0.177463,,0,0,39.88446,,0.309478,100.1195,149.5305,,0,140,150,,5,5,5,,
17.64468,7,0.1890223,,0,0,39.68695,,0.2726561,100.3166,149.5479,,0,140,150,,5,5,5,,
17.65599,7,0.2003297,,0,0,39.43538,,0.2498758,100.5676,149.5876,,0,140,150,,5,5,5,,
17.66656,7,0.2108981,,0,0,39.08778,,0.2380463,100.9146,149.6423,,0,140,150,,5,5,5,,
17.67783,7,0.2221642,,0,0,38.67841,,0.2409281,101.3236,149.6901,,0,140,150,,5,5,5,,
17.68903,7,0.2333666,,0,0,38.16981,,0.2799829,101.8321,149.7383,,0,140,150,,5,5,5,,
17.69991,7,0.2442503,,0,0,37.61552,,0.3209265,102.3864,149.7888,,0,140,150,,5,5,5,,
17.71116,7,0.2555031,,0,0,36.96522,,0.3535272,103.0369,149.8147,,0,140,150,,5,5,5,,
17.72231,7,0.2666436,,0,0,36.24367,,0.3660265,103.7587,149.7996,,0,140,150,,5,5,5,,
17.73299,7,0.2773338,,0,0,35.49025,,0.3718505,104.5124,149.77,,0,140,150,,5,5,5,,
17.74452,7,0.2888588,,0,0,34.65493,,0.3557004,105.3481,149.7162,,0,140,150,,5,5,5,,
17.75568,7,0.3000143,,0,0,33.78377,,0.3018639,106.2195,149.6422,,0,140,150,,5,5,5,,
17.76635,7,0.3106856,,0,0,32.8439,,0.2103803,107.1601,149.5301,,0,140,150,,5,5,5,,
17.77791,7,0.3222487,,0,0,31.87061,,0.1547901,108.135,149.4221,,0,140,150,,5,5,5,,
17.7889,7,0.3332403,,0,0,30.83519,,0.1596785,109.1726,149.3233,,0,140,150,,5,5,5,,
17.79975,7,0.3440852,,0,0,29.71813,,0.2339791,110.2929,149.2245,,0,140,150,,5,5,5,,
17.81116,7,0.3555041,,0,0,28.56804,,0.2828846,111.448,149.0864,,0,140,150,,5,5,5,,
17.82232,7,0.3666596,,0,0,27.41761,,0.2988892,112.6041,148.9513,,0,140,150,,5,5,5,,
17.8331,7,0.377443,,0,0,26.2495,,0.2897658,113.7796,148.7984,,0,140,150,,5,5,5,,
17.84448,7,0.3888184,,0,0,25.08813,,0.2446496,114.948,148.6757,,0,140,150,,5,5,5,,
17.85569,7,0.4000287,,0,0,23.90347,,0.1997826,116.136,148.6412,,0,140,150,,5,5,5,,
17.86649,7,0.4108282,,0,0,22.71263,,0.1971891,117.3283,148.651,,0,140,150,,5,5,5,,
17.87783,7,0.422169,,0,0,21.53239,,0.2228311,118.51,148.668,,0,140,150,,5,5,5,,
17.88912,7,0.4334597,,0,0,20.38419,,0.2602744,119.6625,148.6461,,0,140,150,,5,5,5,,
17.89975,7,0.4440885,,0,0,19.27511,,0.2775246,120.7755,148.6314,,0,140,150,,5,5,5,,
17.91119,7,0.4555337,,0,0,18.20257,,0.2687397,121.8493,148.6535,,0,140,150,,5,5,5,,
17.92233,7,0.4666669,,0,0,17.18992,,0.2548249,122.8631,148.6758,,0,140,150,,5,5,5,,
17.93309,7,0.4774327,,0,0,16.20607,,0.2481908,123.8493,148.685,,0,140,150,,5,5,5,,
17.94451,7,0.488846,,0,0,15.29044,,0.2388495,124.7692,148.6722,,0,140,150,,5,5,5,,
17.95567,7,0.5000129,,0,0,14.40966,,0.225286,125.6571,148.6333,,0,140,150,,5,5,5,,
17.9666,7,0.5109356,,0,0,13.59093,,0.2257671,126.4843,148.5903,,0,140,150,,5,5,5,,
17.9778,7,0.5221392,,0,0,12.79001,,0.2626494,127.2916,148.5818,,0,140,150,,5,5,5,,
17.98895,7,0.533285,,0,0,12.05127,,0.33113,128.0364,148.5871,,0,140,150,,5,5,5,,
17.99973,7,0.544066,,0,0,11.33563,,0.4146002,128.7623,148.5724,,0,140,150,,5,5,5,,
18.01119,7,0.5555268,,0,0,10.71059,,0.4853029,129.4054,148.5046,,0,140,150,,5,5,5,,
18.02227,7,0.5666134,,0,0,10.13483,,0.511494,130.0031,148.4139,,0,140,150,,5,5,5,,
18.0331,7,0.5774443,,0,0,9.596802,,0.5350155,130.5686,148.3087,,0,140,150,,5,5,5,,
18.04456,7,0.5889018,,0,0,9.128991,,0.5421544,131.0668,148.1991,,0,140,150,,5,5,5,,
18.05563,7,0.5999722,,0,0,8.693665,,0.5368096,131.5317,148.108,,0,140,150,,5,5,5,,
18.06638,7,0.6107178,,0,0,8.320861,,0.5251146,131.9343,148.0237,,0,140,150,,5,5,5,,
18.0778,7,0.6221404,,0,0,7.954821,,0.5446317,132.3335,147.9488,,0,140,150,,5,5,5,,
18.08895,7,0.6332906,,0,0,7.631019,,0.598019,132.6924,147.8848,,0,140,150,,5,5,5,,
18.09985,7,0.6441872,,0,0,7.325373,,0.6462417,133.0383,147.814,,0,140,150,,5,5,5,,
18.11118,7,0.6555175,,0,0,7.089754,,0.672282,133.3246,147.7083,,0,140,150,,5,5,5,,
18.12235,7,0.6666888,,0,0,6.894911,,0.6700763,133.5741,147.592,,0,140,150,,5,5,5,,
18.13322,7,0.6775587,,0,0,6.70851,,0.6486092,133.8152,147.4836,,0,140,150,,5,5,5,,
18.14457,7,0.6889133,,0,0,6.533438,,0.6479601,134.0433,147.3955,,0,140,150,,5,5,5,,
18.15561,7,0.6999518,,0,0,6.357462,,0.6941903,134.2626,147.3509,,0,140,150,,5,5,5,,
18.16642,7,0.7107595,,0,0,6.169626,,0.7683785,134.4893,147.3343,,0,140,150,,5,5,5,,
18.17788,7,0.7222208,,0,0,5.997849,,0.835993,134.7124,147.2952,,0,140,150,,5,5,5,,
18.18894,7,0.7332807,,0,0,5.855949,,0.8751514,134.9078,147.244,,0,140,150,,5,5,5,,
18.19981,7,0.7441544,,0,0,5.714883,,0.8910359,135.0979,147.2009,,0,140,150,,5,5,5,,
18.21106,7,0.7553996,,0,0,5.5937,,0.8923865,135.2609,147.1656,,0,140,150,,5,5,5,,
18.22247,7,0.7668088,,1,0.01140916,5.477946,,0.8977791,135.4117,147.1453,,0,140,150,,5,5,5,,
18.23306,7,0.7773998,,1,0.02200015,5.362422,,0.9443709,135.5609,147.1438,,0,140,150,,5,5,5,,
18.24447,7,0.7888072,,1,0.03340755,5.249373,,1.021304,135.7054,147.1593,,0,140,150,,5,5,5,,
18.2556,7,0.7999445,,1,0.04454486,5.13573,,1.084693,135.8509,147.1744,,0,140,150,,5,5,5,,
18.26643,7,0.810768,,1,0.0553684,5.040049,,1.106303,135.9503,147.2111,,0,140,150,,5,5,5,,
18.27783,7,0.8221725,,1,0.06677286,4.946384,,1.120493,136.0358,147.262,,0,140,150,,5,5,5,,
18.28887,7,0.8332112,,1,0.07781164,4.892347,,1.159591,136.0899,147.2978,,0,140,150,,5,5,5,,
18.29974,7,0.8440776,,1,0.08867799,4.864035,,1.204489,136.1283,147.3134,,0,140,150,,5,5,5,,
18.31121,7,0.8555548,,1,0.1001552,4.842837,,1.216333,136.1474,147.3296,,0,140,150,,5,5,5,,
18.32226,7,0.8666006,,1,0.111201,4.796045,,1.214712,136.1876,147.3557,,0,140,150,,5,5,5,,
18.33309,7,0.8774282,,1,0.1220286,4.75007,,1.201996,136.2242,147.3806,,0,140,150,,5,5,5,,
18.34446,7,0.8887946,,1,0.133395,4.711395,,1.198016,136.2567,147.4019,,0,140,150,,5,5,5,,
18.35568,7,0.9000176,,1,0.1446179,4.767278,,1.195538,136.2013,147.3793,,0,140,150,,5,5,5,,
18.36649,7,0.9108288,,1,0.1554292,4.655555,,1.200456,136.2961,147.4477,,0,140,150,,5,5,5,,
18.37775,7,0.9220948,,1,0.1666952,4.619923,,1.211403,136.3165,147.4884,,0,140,150,,5,5,5,,
18.38885,7,0.933189,,1,0.1777894,4.608869,,1.221152,136.3141,147.5171,,0,140,150,,5,5,5,,
18.39984,7,0.9441768,,1,0.1887772,4.606057,,1.226005,136.3072,147.5351,,0,140,150,,5,5,5,,
18.4111,7,0.9554393,,1,0.2000397,4.561427,,1.229441,136.3265,147.5916,,0,140,150,,5,5,5,,
18.42205,7,0.9663925,,1,0.2109929,4.533251,,1.201829,136.326,147.6319,,0,140,150,,5,5,5,,
18.43301,7,0.9773459,,1,0.2219463,4.51343,,1.164215,136.3113,147.6742,,0,140,150,,5,5,5,,
18.44452,7,0.9888565,,1,0.2334569,4.497022,,1.110601,136.2861,147.7203,,0,140,150,,5,5,5,,
18.45555,7,0.9998921,,1,0.2444925,4.504124,,1.093094,136.2667,147.7296,,0,140,150,,5,5,5,,
18.46643,7,1.010768,,1,0.2553688,4.547409,,1.131841,136.2725,147.654,,0,140,150,,5,5,5,,
18.47766,7,1.021998,,1,0.2665982,4.559034,,1.112528,136.2429,147.6694,,0,140,150,,5,5,5,,
19.25547,8,0.01111561,,0,0,42.33859,,0.4470397,102.2362,152.9092,,0,60,150,,5,5,5,,
19.26626,8,0.02190895,,0,0,42.31749,,0.3701741,102.2209,152.8342,,0,60,150,,5,5,5,,
19.27773,8,0.03337881,,0,0,42.29771,,0.3331154,102.2067,152.7527,,0,60,150,,5,5,5,,
19.28888,8,0.0445258,,0,0,42.28668,,0.3183157,102.201,152.6708,,0,60,150,,5,5,5,,
19.29955,8,0.05519215,,0,0,42.27131,,0.3055058,102.1899,152.6046,,0,60,150,,5,5,5,,
19.31098,8,0.06662653,,0,0,42.26387,,0.3201558,102.1857,152.55,,0,60,150,,5,5,5,,
19.32211,8,0.07775681,,0,0,42.26834,,0.3556887,102.1922,152.5112,,0,60,150,,5,5,5,,
19.3333,8,0.0889428,,0,0,42.28732,,0.3968484,102.2124,152.4844,,0,60,150,,5,5,5,,
19.34427,8,0.09991649,,0,0,42.32845,,0.4449066,102.2541,152.4684,,0,60,150,,5,5,5,,
19.35548,8,0.1111274,,0,0,42.37766,,0.4879452,102.3029,152.4681,,0,60,150,,5,5,5,,
19.36661,8,0.1222515,,0,0,42.39968,,0.4313395,102.3213,152.5405,,0,60,150,,5,5,5,,
19.37776,8,0.1334088,,0,0,42.52549,,0.5547423,102.4503,152.4666,,0,60,150,,5,5,5,,
19.38881,8,0.1444581,,0,0,42.62308,,0.6346593,102.5474,152.4582,,0,60,150,,5,5,5,,
19.39991,8,0.1555517,,0,0,42.73061,,0.6731616,102.6527,152.4898,,0,60,150,,5,5,5,,
19.41104,8,0.1666811,,0,0,42.84695,,0.6805922,102.7648,152.5635,,0,60,150,,5,5,5,,
19.42207,8,0.1777176,,0,0,42.85247,,0.666514,102.7687,152.5945,,0,60,150,,5,5,5,,
19.43328,8,0.1889235,,0,0,43.04323,,0.7091775,102.9511,152.7239,,0,60,150,,5,5,5,,
19.44434,8,0.1999902,,0,0,43.11242,,0.738524,103.0128,152.8349,,0,60,150,,5,5,5,,
19.45546,8,0.2111084,,0,0,43.16037,,0.7699779,103.052,152.9576,,0,60,150,,5,5,5,,
19.46674,8,0.2223897,,0,0,43.18551,,0.8074774,103.0654,153.1159,,0,60,150,,5,5,5,,
19.47762,8,0.2332622,,0,0,43.18296,,0.8379062,103.0497,153.2848,,0,60,150,,5,5,5,,
19.48883,8,0.2444775,,0,0,43.11913,,0.8434873,102.9714,153.4656,,0,60,150,,5,5,5,,
19.49996,8,0.2556064,,0,0,43.01648,,0.8161778,102.8532,153.6538,,0,60,150,,5,5,5,,
19.51107,8,0.266719,,0,0,42.82663,,0.7499534,102.6423,153.8972,,0,60,150,,5,5,5,,
19.52221,8,0.2778525,,0,0,42.5617,,0.6581525,102.3476,154.2131,,0,60,150,,5,5,5,,
19.53324,8,0.2888878,,0,0,42.26655,,0.5584081,102.0135,154.5842,,0,60,150,,5,5,5,,
19.54436,8,0.3000019,,0,0,41.88875,,0.4806507,101.5829,155.0298,,0,60,150,,5,5,5,,
19.5554,8,0.3110498,,0,0,41.47783,,0.4494351,101.1124,155.4751,,0,60,150,,5,5,5,,
19.5666,8,0.3222467,,0,0,40.97306,,0.4545463,100.5354,155.9554,,0,60,150,,5,5,5,,
19.57782,8,0.3334696,,0,0,40.4293,,0.4499064,99.90789,156.4565,,0,60,150,,5,5,5,,
19.58881,8,0.3444501,,0,0,39.79626,,0.4339204,99.17162,157.0099,,0,60,150,,5,5,5,,
19.59991,8,0.3555592,,0,0,39.16007,,0.419625,98.41236,157.6043,,0,60,150,,5,5,5,,
19.61101,8,0.3666564,,0,0,38.43902,,0.4119262,97.53988,158.2551,,0,60,150,,5,5,5,,
19.62214,8,0.3777866,,0,0,37.66354,,0.3818905,96.58513,158.94,,0,60,150,,5,5,5,,
19.63326,8,0.3889061,,0,0,36.89433,,0.3384238,95.61026,159.643,,0,60,150,,5,5,5,,
19.64442,8,0.4000636,,0,0,36.08166,,0.3121659,94.54467,160.4141,,0,60,150,,5,5,5,,
19.65548,8,0.4111212,,0,0,35.30442,,0.3293659,93.46117,161.2536,,0,60,150,,5,5,5,,
19.66659,8,0.422235,,0,0,34.53704,,0.4117371,92.32027,162.1671,,0,60,150,,5,5,5,,
19.6777,8,0.4333483,,0,0,33.80328,,0.4981988,91.16512,163.0824,,0,60,150,,5,5,5,,
19.68874,8,0.4443829,,0,0,33.06482,,0.5830091,89.93256,164.0351,,0,60,150,,5,5,5,,
19.7,8,0.4556507,,0,0,32.35011,,0.6244683,88.68426,164.945,,0,60,150,,5,5,5,,
19.71106,8,0.4667051,,0,0,31.62469,,0.5819569,87.39346,165.7918,,0,60,150,,5,5,5,,
19.7222,8,0.4778433,,0,0,30.89304,,0.4634968,86.07379,166.5627,,0,60,150,,5,5,5,,
19.73335,8,0.4889953,,0,0,30.20106,,0.3116759,84.75301,167.3002,,0,60,150,,5,5,5,,
19.74427,8,0.4999147,,0,0,29.54389,,0.1427957,83.42662,168.0004,,0,60,150,,5,5,5,,
19.75547,8,0.5111112,,0,0,28.98342,,0.009247124,82.13458,168.7109,,0,60,150,,5,5,5,,
19.76654,8,0.5221875,,0,0,28.54086,,-0.03672789,80.89796,169.4385,,0,60,150,,5,5,5,,
19.77768,8,0.5333236,,0,0,28.20085,,0.02026604,79.70737,170.1719,,0,60,150,,5,5,5,,
19.78875,8,0.5443929,,0,0,27.92361,,0.1527213,78.55505,170.8666,,0,60,150,,5,5,5,,
19.79995,8,0.5555898,,0,0,27.67588,,0.2375028,77.39679,171.5232,,0,60,150,,5,5,5,,
19.81108,8,0.5667219,,0,0,27.44431,,0.2469684,76.26864,172.1012,,0,60,150,,5,5,5,,
19.82213,8,0.5777744,,0,0,27.23917,,0.1355779,75.18544,172.6132,,0,60,150,,5,5,5,,
19.83327,8,0.5889223,,0,0,27.09444,,-0.01434799,74.14487,173.1091,,0,60,150,,5,5,5,,
19.84427,8,0.59992,,0,0,27.0319,,-0.1667027,73.19271,173.5934,,0,60,150,,5,5,5,,
19.85551,8,0.6111509,,0,0,27.05359,,-0.2475372,72.29171,174.0987,,0,60,150,,5,5,5,,
19.86662,8,0.6222591,,0,0,27.19485,,-0.1977047,71.47688,174.6536,,0,60,150,,5,5,5,,
19.87772,8,0.6333651,,0,0,27.37271,,-0.09765733,70.67775,175.204,,0,60,150,,5,5,5,,
19.88883,8,0.6444784,,0,0,27.57071,,0.03794451,69.94209,175.7157,,0,60,150,,5,5,5,,
19.89992,8,0.6555682,,0,0,27.76595,,0.1552878,69.23214,176.1857,,0,60,150,,5,5,5,,
19.91106,8,0.6667099,,0,0,27.93108,,0.2608523,68.58907,176.5764,,0,60,150,,5,5,5,,
19.92206,8,0.6777073,,0,0,28.12378,,0.3037784,67.98118,176.9658,,0,60,150,,5,5,5,,
19.93328,8,0.6889291,,0,0,28.35087,,0.3161829,67.37558,177.3728,,0,60,150,,5,5,5,,
19.94439,8,0.7000329,,0,0,28.61748,,0.2963193,66.80479,177.7951,,0,60,150,,5,5,5,,
19.95551,8,0.7111565,,0,0,28.91826,,0.3144932,66.25208,178.2326,,0,60,150,,5,5,5,,
19.96661,8,0.722258,,0,0,29.22505,,0.3756099,65.7256,178.6562,,0,60,150,,5,5,5,,
19.97761,8,0.7332549,,0,0,29.53566,,0.4463275,65.21712,179.0678,,0,60,150,,5,5,5,,
19.98883,8,0.7444741,,0,0,29.82665,,0.5321882,64.75206,179.4409,,0,60,150,,5,5,5,,
20.00003,8,0.7556767,,0,0,30.11194,,0.6212914,64.30605,179.796,,0,60,150,,5,5,5,,
20.01107,8,0.7667196,,0,0,30.36727,,0.7262102,63.92006,180.1044,,0,60,150,,5,5,5,,
20.02224,8,0.777886,,0,0,30.61897,,0.8178776,63.55798,180.4005,,0,60,150,,5,5,5,,
20.03331,8,0.7889611,,0,0,30.8692,,0.8992944,63.1935,180.6904,,0,60,150,,5,5,5,,
20.04438,8,0.8000295,,0,0,31.10462,,0.9470344,62.84887,180.9594,,0,60,150,,5,5,5,,
20.05543,8,0.8110777,,0,0,31.32365,,0.9761887,62.52654,181.2063,,0,60,150,,5,5,5,,
20.06665,8,0.8222982,,0,0,31.5188,,0.9988453,62.22449,181.4243,,0,60,150,,5,5,5,,
20.07768,8,0.8333256,,0,0,31.72293,,1.005451,61.95415,181.6467,,0,60,150,,5,5,5,,
20.08881,8,0.8444573,,0,0,31.94958,,1.013338,61.6932,181.8886,,0,60,150,,5,5,5,,
20.09995,8,0.8555984,,0,0,32.2112,,1.036291,61.46641,182.1611,,0,60,150,,5,5,5,,
20.11099,8,0.8666372,,0,0,32.46544,,1.092904,61.26136,182.4225,,0,60,150,,5,5,5,,
20.12215,8,0.8777939,,0,0,32.69349,,1.161379,61.09557,182.6545,,0,60,150,,5,5,5,,
20.13329,8,0.8889377,,0,0,32.89,,1.222836,60.96548,182.8531,,0,60,150,,5,5,5,,
20.1444,8,0.900043,,0,0,33.06409,,1.27808,60.84835,183.0285,,0,60,150,,5,5,5,,
20.15559,8,0.9112304,,0,0,33.21354,,1.32623,60.76916,183.1781,,0,60,150,,5,5,5,,
