Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.144337,1,0.1888731,,0,0,39.74142,,-0.5335731,102.403,149.6651,,0,100,110,,5,5,5,,
4.155418,1,0.1999558,,0,0,39.51199,,-0.525295,102.2085,149.4467,,0,100,110,,5,5,5,,
4.166538,1,0.2110752,,0,0,39.34682,,-0.5302917,102.0846,149.288,,0,100,110,,5,5,5,,
4.177708,1,0.222243,,0,0,39.17663,,-0.5344631,101.9981,149.122,,0,100,110,,5,5,5,,
4.18874,1,0.2332783,,0,0,38.97542,,-0.533191,101.9229,148.9243,,0,100,110,,5,5,5,,
4.200005,1,0.2445426,,0,0,38.7471,,-0.5355495,101.8688,148.6983,,0,100,110,,5,5,5,,
4.211037,1,0.2555734,,0,0,38.54001,,-0.5554523,101.8372,148.4922,,0,100,110,,5,5,5,,
4.222244,1,0.2667828,,0,0,38.33998,,-0.5968882,101.8576,148.2903,,0,100,110,,5,5,5,,
4.233265,1,0.2778011,,0,0,38.12953,,-0.6414135,101.9117,148.0762,,0,100,110,,5,5,5,,
4.244289,1,0.2888272,,0,0,37.92041,,-0.6862872,101.9923,147.8618,,0,100,110,,5,5,5,,
4.255489,1,0.3000246,,0,0,37.71782,,-0.7241043,102.1348,147.6504,,0,100,110,,5,5,5,,
4.266499,1,0.3110341,,0,0,37.51338,,-0.7451225,102.3056,147.435,,0,100,110,,5,5,5,,
4.277637,1,0.3221737,,0,0,37.28882,,-0.730474,102.538,147.1952,,0,100,110,,5,5,5,,
4.288818,1,0.3333541,,0,0,37.04149,,-0.6881422,102.7878,146.93,,0,100,110,,5,5,5,,
4.299835,1,0.3443724,,0,0,36.77467,,-0.6186303,103.0813,146.6401,,0,100,110,,5,5,5,,
4.310951,1,0.3554888,,0,0,36.49546,,-0.5549812,103.3831,146.3341,,0,100,110,,5,5,5,,
4.322105,1,0.3666437,,0,0,36.18159,,-0.4809549,103.7166,145.987,,0,100,110,,5,5,5,,
4.333229,1,0.3777667,,0,0,35.84138,,-0.4008057,104.0413,145.6106,,0,100,110,,5,5,5,,
4.344345,1,0.3888814,,0,0,35.45522,,-0.3026218,104.3707,145.1835,,0,100,110,,5,5,5,,
4.355431,1,0.3999679,,0,0,35.04279,,-0.1958285,104.6977,144.7259,,0,100,110,,5,5,5,,
4.36657,1,0.4111058,,0,0,34.60443,,-0.09188727,105.0112,144.2395,,0,100,110,,5,5,5,,
4.377712,1,0.4222507,,0,0,34.1162,,0.01381444,105.31,143.7004,,0,100,110,,5,5,5,,
4.388805,1,0.4333429,,0,0,33.62094,,0.1140971,105.6013,143.1509,,0,100,110,,5,5,5,,
4.399864,1,0.4444019,,0,0,33.1015,,0.2069508,105.8687,142.5764,,0,100,110,,5,5,5,,
4.411121,1,0.4556585,,0,0,32.58889,,0.282464,106.1162,142.0086,,0,100,110,,5,5,5,,
4.422108,1,0.4666442,,0,0,32.07033,,0.3453706,106.345,141.4345,,0,100,110,,5,5,5,,
4.433228,1,0.4777627,,0,0,31.54486,,0.4187299,106.563,140.8517,,0,100,110,,5,5,5,,
4.444252,1,0.4887883,,0,0,31.01508,,0.4985012,106.7763,140.2617,,0,100,110,,5,5,5,,
4.455441,1,0.499976,,0,0,30.47193,,0.5732978,106.9627,139.6603,,0,100,110,,5,5,5,,
4.466553,1,0.5110908,,0,0,29.94053,,0.6342901,107.1347,139.0711,,0,100,110,,5,5,5,,
4.477695,1,0.522233,,0,0,29.41792,,0.6703286,107.2813,138.4947,,0,100,110,,5,5,5,,
4.488758,1,0.5332938,,0,0,28.90436,,0.6914587,107.4143,137.9287,,0,100,110,,5,5,5,,
4.499886,1,0.5444226,,0,0,28.40566,,0.6969258,107.5227,137.3826,,0,100,110,,5,5,5,,
4.51096,1,0.5554968,,0,0,27.9204,,0.7030324,107.6282,136.8489,,0,100,110,,5,5,5,,
4.522209,1,0.5667467,,0,0,27.43685,,0.7007186,107.7024,136.3242,,0,100,110,,5,5,5,,
4.533257,1,0.5777931,,0,0,26.9536,,0.6890755,107.7568,135.8042,,0,100,110,,5,5,5,,
4.544437,1,0.5889753,,0,0,26.486,,0.6676963,107.803,135.3017,,0,100,110,,5,5,5,,
4.555546,1,0.6000842,,0,0,26.03764,,0.621012,107.8167,134.8289,,0,100,110,,5,5,5,,
4.566788,1,0.6113241,,0,0,25.59746,,0.5614963,107.8186,134.3677,,0,100,110,,5,5,5,,
4.577702,1,0.6222397,,0,0,25.17658,,0.4884098,107.7957,133.9343,,0,100,110,,5,5,5,,
4.588856,1,0.6333926,,0,0,24.75202,,0.4242038,107.7652,133.4986,,0,100,110,,5,5,5,,
4.600018,1,0.6445545,,0,0,24.31937,,0.3809318,107.7077,133.0625,,0,100,110,,5,5,5,,
4.611126,1,0.6556631,,0,0,23.8919,,0.3492665,107.6401,132.6347,,0,100,110,,5,5,5,,
4.622292,1,0.6668297,,0,0,23.47381,,0.3254584,107.5432,132.2264,,0,100,110,,5,5,5,,
4.633392,1,0.6779295,,0,0,23.04875,,0.3004733,107.4244,131.8182,,0,100,110,,5,5,5,,
4.644375,1,0.6889113,,0,0,22.62076,,0.2703714,107.3025,131.4079,,0,100,110,,5,5,5,,
4.655491,1,0.7000287,,0,0,22.18819,,0.2306552,107.155,131.0016,,0,100,110,,5,5,5,,
4.666893,1,0.7114316,,0,0,21.75011,,0.178737,106.9983,130.5927,,0,100,110,,5,5,5,,
4.677856,1,0.7223921,,0,0,21.30428,,0.117367,106.827,130.1804,,0,100,110,,5,5,5,,
4.688839,1,0.7333772,,0,0,20.85827,,0.06483887,106.6496,129.7698,,0,100,110,,5,5,5,,
4.699913,1,0.7444505,,0,0,20.4101,,0.0259244,106.4684,129.358,,0,100,110,,5,5,5,,
4.711147,1,0.7556854,,0,0,19.97794,,0.007068959,106.306,128.9566,,0,100,110,,5,5,5,,
4.722309,1,0.7668474,,0,0,19.56942,,0.007358117,106.1533,128.5768,,0,100,110,,5,5,5,,
4.73325,1,0.7777864,,0,0,19.17693,,0.01199431,106.0147,128.2093,,0,100,110,,5,5,5,,
4.74435,1,0.7888871,,0,0,18.79288,,0.01562943,105.8805,127.8492,,0,100,110,,5,5,5,,
4.7556,1,0.8001358,,0,0,18.42751,,0.02353934,105.7636,127.5029,,0,100,110,,5,5,5,,
4.766724,1,0.8112611,,0,0,18.07465,,0.03423337,105.6526,127.168,,0,100,110,,5,5,5,,
4.777782,1,0.8223191,,0,0,17.76263,,0.0514367,105.5743,126.8652,,0,100,110,,5,5,5,,
4.788864,1,0.8334004,,0,0,17.46649,,0.07676417,105.5128,126.5735,,0,100,110,,5,5,5,,
4.799992,1,0.8445289,,0,0,17.19992,,0.1176974,105.4783,126.3037,,0,100,110,,5,5,5,,
4.81118,1,0.8557163,,0,0,16.94831,,0.1638381,105.4575,126.0447,,0,100,110,,5,5,5,,
4.822189,1,0.8667252,,0,0,16.6944,,0.2092037,105.4381,125.7825,,0,100,110,,5,5,5,,
4.833393,1,0.8779302,,0,0,16.45118,,0.2534956,105.4267,125.5283,,0,100,110,,5,5,5,,
4.84436,1,0.8888951,,0,0,16.21446,,0.284081,105.4141,125.2812,,0,100,110,,5,5,5,,
4.855633,1,0.9001691,,0,0,15.98528,,0.3006523,105.4035,125.0413,,0,100,110,,5,5,5,,
4.866638,1,0.9111729,,0,0,15.75071,,0.3240068,105.3888,124.7966,,0,100,110,,5,5,5,,
4.877769,1,0.9223064,,0,0,15.51533,,0.3549885,105.3694,124.5523,,0,100,110,,5,5,5,,
4.888931,1,0.933468,,0,0,15.27827,,0.3808217,105.3414,124.3091,,0,100,110,,5,5,5,,
4.900013,1,0.9445508,,0,0,15.04728,,0.4009511,105.3112,124.0731,,0,100,110,,5,5,5,,
4.911083,1,0.9556203,,0,0,14.80538,,0.4204822,105.2717,123.8287,,0,100,110,,5,5,5,,
4.922188,1,0.9667262,,0,0,14.5493,,0.4333903,105.2193,123.574,,0,100,110,,5,5,5,,
4.933357,1,0.9778952,,0,0,14.28796,,0.4385213,105.1569,123.3176,,0,100,110,,5,5,5,,
4.944508,1,0.9890451,,0,0,14.02037,,0.446768,105.0787,123.0605,,0,100,110,,5,5,5,,
4.955563,1,1.000098,,0,0,13.74932,,0.45697,104.9887,122.8042,,0,100,110,,5,5,5,,
4.966827,1,1.011364,,0,0,13.47509,,0.4650569,104.8916,122.5473,,0,100,110,,5,5,5,,
4.977814,1,1.022352,,0,0,13.2005,,0.4646388,104.7821,122.2951,,0,100,110,,5,5,5,,
4.988914,1,1.033449,,0,0,12.93013,,0.4607268,104.6693,122.0488,,0,100,110,,5,5,5,,
5.00005,1,1.044587,,0,0,12.66411,,0.4576334,104.5494,121.8099,,0,100,110,,5,5,5,,
5.011116,1,1.055652,,0,0,12.39172,,0.4645765,104.4235,121.566,,0,100,110,,5,5,5,,
5.022373,1,1.066911,,0,0,12.12676,,0.4823809,104.2885,121.3329,,0,100,110,,5,5,5,,
5.033398,1,1.077935,,0,0,11.87104,,0.4943173,104.1567,121.1085,,0,100,110,,5,5,5,,
5.044525,1,1.089063,,0,0,11.60751,,0.5038022,104.0199,120.8775,,0,100,110,,5,5,5,,
5.055561,1,1.100098,,0,0,11.3335,,0.5178033,103.8785,120.6366,,0,100,110,,5,5,5,,
5.06675,1,1.111285,,0,0,11.0387,,0.5364026,103.7334,120.3743,,0,100,110,,5,5,5,,
5.077705,1,1.122242,,0,0,10.71283,,0.557338,103.57,120.0851,,0,100,110,,5,5,5,,
5.088909,1,1.133444,,0,0,10.36942,,0.569609,103.3959,119.781,,0,100,110,,5,5,5,,
5.100025,1,1.14456,,0,0,10.01181,,0.5607215,103.2118,119.4661,,0,100,110,,5,5,5,,
5.111111,1,1.155648,,0,0,9.658319,,0.5352363,103.0277,119.1559,,0,100,110,,5,5,5,,
5.122494,1,1.167032,,0,0,9.302997,,0.484814,102.8375,118.8464,,0,100,110,,5,5,5,,
5.133335,1,1.177872,,0,0,8.9478,,0.4335724,102.6528,118.5345,,0,100,110,,5,5,5,,
5.144386,1,1.188923,,0,0,8.597909,,0.397158,102.4814,118.2225,,0,100,110,,5,5,5,,
5.15559,1,1.200126,,0,0,8.265267,,0.3880229,102.3227,117.9227,,0,100,110,,5,5,5,,
5.166767,1,1.211302,,0,0,7.920933,,0.4005114,102.1657,117.6086,,0,100,110,,5,5,5,,
5.177876,1,1.222412,,0,0,7.563063,,0.4207734,102.0133,117.278,,0,100,110,,5,5,5,,
5.188938,1,1.233475,,0,0,7.197477,,0.421355,101.8533,116.942,,0,100,110,,5,5,5,,
5.200069,1,1.244606,,0,0,6.823216,,0.3995306,101.6924,116.5979,,0,100,110,,5,5,5,,
5.211216,1,1.255751,,0,0,6.450182,,0.3662841,101.531,116.2551,,0,100,110,,5,5,5,,
5.222286,1,1.266822,,0,0,6.06027,,0.3273038,101.3705,115.8942,,0,100,110,,5,5,5,,
5.233685,1,1.278221,,0,0,5.632483,,0.2985723,101.2009,115.4949,,0,100,110,,5,5,5,,
5.24448,1,1.289017,,0,0,5.185354,,0.2740819,101.0241,115.0758,,0,100,110,,5,5,5,,
5.255733,1,1.300271,,0,0,4.729242,,0.2407543,100.8475,114.6464,,0,100,110,,5,5,5,,
5.266727,1,1.311264,,1,0.01099302,4.279935,,0.2046365,100.6775,114.221,,0,100,110,,5,5,5,,
5.277718,1,1.322253,,1,0.02198223,3.821164,,0.179777,100.5107,113.7826,,0,100,110,,5,5,5,,
5.289009,1,1.333545,,1,0.03327348,3.359186,,0.1665195,100.3418,113.3376,,0,100,110,,5,5,5,,
5.299969,1,1.344507,,1,0.04423542,2.900243,,0.1496238,100.1738,112.8912,,0,100,110,,5,5,5,,
5.31102,1,1.355554,,1,0.05528327,2.455981,,0.1298088,100.0072,112.4525,,0,100,110,,5,5,5,,
5.322193,1,1.366729,,1,0.06645811,2.044652,,0.1083,99.84966,112.0362,,0,100,110,,5,5,5,,
5.333355,1,1.37789,,1,0.07761916,1.669024,,0.08471768,99.70925,111.6413,,0,100,110,,5,5,5,,
5.344368,1,1.388904,,1,0.08863329,1.330252,,0.06289005,99.57609,111.2593,,0,100,110,,5,5,5,,
5.355583,1,1.400119,,1,0.09984801,1.05313,,0.04531289,99.47082,110.9094,,0,100,110,,5,5,5,,
5.366623,1,1.411159,,1,0.110888,0.8406404,,0.02882951,99.39504,110.583,,0,100,110,,5,5,5,,
5.377762,1,1.422297,,1,0.1220258,0.7127573,,0.0410498,99.35961,110.3102,,0,100,110,,5,5,5,,
5.388985,1,1.433519,,1,0.1332482,0.6757812,,0.05850088,99.32849,110.0483,,0,100,110,,5,5,5,,
5.400017,1,1.444553,,1,0.1442823,0.7248594,,0.0859501,99.30447,109.8149,,0,100,110,,5,5,5,,
5.411171,1,1.455707,,1,0.1554357,0.8341633,,0.1183411,99.28365,109.5893,,0,100,110,,5,5,5,,
5.422295,1,1.466833,,1,0.1665615,0.9479371,,0.1395617,99.281,109.3982,,0,100,110,,5,5,5,,
5.433414,1,1.477952,,1,0.1776813,1.073438,,0.148739,99.27577,109.2218,,0,100,110,,5,5,5,,
5.444401,1,1.488938,,1,0.1886666,1.204292,,0.157061,99.27264,109.0531,,0,100,110,,5,5,5,,
5.455574,1,1.500111,,1,0.1998403,1.30075,,0.173008,99.2903,108.9237,,0,100,110,,5,5,5,,
5.466839,1,1.511374,,1,0.2111025,1.355504,,0.1948049,99.32137,108.8429,,0,100,110,,5,5,5,,
5.47784,1,1.522376,,1,0.2221052,1.433455,,0.2037275,99.32841,108.7501,,0,100,110,,5,5,5,,
6.888985,2,0.01113085,,0,0,40.30454,,1.250863,101.3565,149.7377,,0,100,190,,5,5,5,,
6.900089,2,0.02223559,,0,0,40.24359,,1.296396,101.3532,149.8001,,0,100,190,,5,5,5,,
6.91116,2,0.03330544,,0,0,40.23722,,1.345891,101.3497,149.808,,0,100,190,,5,5,5,,
6.922157,2,0.0443011,,0,0,40.3095,,1.423529,101.3375,149.7379,,0,100,190,,5,5,5,,
6.933334,2,0.05547799,,0,0,40.41515,,1.498858,101.3021,149.6337,,0,100,190,,5,5,5,,
6.944546,2,0.0666889,,0,0,40.52853,,1.556384,101.251,149.5207,,0,100,190,,5,5,5,,
6.955502,2,0.07764438,,0,0,40.6818,,1.590096,101.177,149.3663,,0,100,190,,5,5,5,,
6.966812,2,0.08895557,,0,0,40.85517,,1.618757,101.0956,149.1916,,0,100,190,,5,5,5,,
6.977734,2,0.09987763,,0,0,41.07611,,1.640451,100.9985,148.9688,,0,100,190,,5,5,5,,
6.988911,2,0.1110539,,0,0,41.30141,,1.659649,100.8979,148.7417,,0,100,190,,5,5,5,,
7.000069,2,0.1222135,,0,0,41.39786,,1.576147,100.7712,148.6393,,0,100,190,,5,5,5,,
7.011131,2,0.1332754,,0,0,41.67031,,1.576525,100.6924,148.3653,,0,100,190,,5,5,5,,
7.022259,2,0.1444034,,0,0,42.03947,,1.636156,100.5298,147.9957,,0,100,190,,5,5,5,,
7.033413,2,0.1555574,,0,0,42.3397,,1.635969,100.4347,147.6942,,0,100,190,,5,5,5,,
7.044487,2,0.1666305,,0,0,42.65573,,1.62678,100.3245,147.3765,,0,100,190,,5,5,5,,
7.055519,2,0.1776637,,0,0,43.00771,,1.632961,100.2099,147.0238,,0,100,190,,5,5,5,,
7.066872,2,0.1890144,,0,0,43.37447,,1.6391,100.1125,146.6567,,0,100,190,,5,5,5,,
7.077976,2,0.2001206,,0,0,43.78328,,1.650167,100.0167,146.2478,,0,100,190,,5,5,5,,
7.088959,2,0.2111052,,0,0,44.22454,,1.678033,99.92587,145.8074,,0,100,190,,5,5,5,,
7.100029,2,0.2221724,,0,0,44.70916,,1.726763,99.84289,145.3245,,0,100,190,,5,5,5,,
7.111023,2,0.233166,,0,0,45.2113,,1.776271,99.75141,144.8243,,0,100,190,,5,5,5,,
7.122276,2,0.2444214,,0,0,45.74979,,1.82169,99.64687,144.2879,,0,100,190,,5,5,5,,
7.133419,2,0.2555628,,0,0,46.30948,,1.854517,99.54186,143.7299,,0,100,190,,5,5,5,,
7.14452,2,0.2666641,,0,0,46.87295,,1.888155,99.42613,143.1686,,0,100,190,,5,5,5,,
7.155586,2,0.277731,,0,0,47.44503,,1.922666,99.30368,142.5991,,0,100,190,,5,5,5,,
7.166855,2,0.2889976,,0,0,48.00417,,1.963798,99.1769,142.0431,,0,100,190,,5,5,5,,
7.177818,2,0.2999631,,0,0,48.5387,,2.017973,99.04614,141.5126,,0,100,190,,5,5,5,,
7.188866,2,0.3110094,,0,0,49.04458,,2.076325,98.91888,141.0113,,0,100,190,,5,5,5,,
7.199989,2,0.3221347,,0,0,49.49836,,2.124772,98.78429,140.5622,,0,100,190,,5,5,5,,
7.211193,2,0.3333395,,0,0,49.90857,,2.175897,98.65151,140.1571,,0,100,190,,5,5,5,,
7.22224,2,0.3443838,,0,0,50.21833,,2.240257,98.51319,139.8537,,0,100,190,,5,5,5,,
7.233471,2,0.3556167,,0,0,50.4282,,2.312376,98.38489,139.6507,,0,100,190,,5,5,5,,
7.244404,2,0.3665481,,0,0,50.60316,,2.390161,98.26265,139.4832,,0,100,190,,5,5,5,,
7.255634,2,0.3777769,,0,0,50.71175,,2.490949,98.12926,139.384,,0,100,190,,5,5,5,,
7.266785,2,0.3889274,,0,0,50.78517,,2.615661,97.98182,139.3224,,0,100,190,,5,5,5,,
7.27787,2,0.4000148,,0,0,50.74238,,2.751655,97.8266,139.3789,,0,100,190,,5,5,5,,
7.289047,2,0.4111923,,0,0,50.66047,,2.875952,97.66241,139.4753,,0,100,190,,5,5,5,,
7.300011,2,0.422154,,0,0,50.48869,,2.984499,97.47678,139.6628,,0,100,190,,5,5,5,,
7.311077,2,0.4332209,,0,0,50.29022,,3.068271,97.2742,139.8775,,0,100,190,,5,5,5,,
7.322239,2,0.4443837,,0,0,50.01585,,3.101798,97.03613,140.1685,,0,100,190,,5,5,5,,
7.333393,2,0.4555389,,0,0,49.70024,,3.086862,96.76883,140.5011,,0,100,190,,5,5,5,,
7.344456,2,0.4665999,,0,0,49.33442,,3.057222,96.50314,140.8847,,0,100,190,,5,5,5,,
7.355656,2,0.4778,,0,0,48.89878,,3.016254,96.23147,141.34,,0,100,190,,5,5,5,,
7.366787,2,0.4889297,,0,0,48.46507,,2.995219,95.9667,141.796,,0,100,190,,5,5,5,,
7.377758,2,0.4999013,,0,0,47.97788,,2.987595,95.71103,142.3077,,0,100,190,,5,5,5,,
7.388969,2,0.5111125,,0,0,47.4589,,2.978898,95.45111,142.8536,,0,100,190,,5,5,5,,
7.399963,2,0.5221061,,0,0,46.86264,,2.936171,95.18629,143.4778,,0,100,190,,5,5,5,,
7.411091,2,0.5332345,,0,0,46.25871,,2.877666,94.92028,144.1112,,0,100,190,,5,5,5,,
7.422291,2,0.5444366,,0,0,45.62502,,2.801796,94.65601,144.7757,,0,100,190,,5,5,5,,
7.43351,2,0.5556531,,0,0,44.98027,,2.735435,94.40957,145.4524,,0,100,190,,5,5,5,,
7.444412,2,0.5665578,,0,0,44.33735,,2.677878,94.17239,146.129,,0,100,190,,5,5,5,,
7.45554,2,0.5776843,,0,0,43.67886,,2.62077,93.96078,146.8201,,0,100,190,,5,5,5,,
7.466682,2,0.588828,,0,0,43.00539,,2.561723,93.75826,147.5272,,0,100,190,,5,5,5,,
7.477905,2,0.6000495,,0,0,42.29546,,2.489578,93.57603,148.2694,,0,100,190,,5,5,5,,
7.48885,2,0.6109936,,0,0,41.5946,,2.420175,93.40263,149.0033,,0,100,190,,5,5,5,,
7.500179,2,0.6223241,,0,0,40.87691,,2.35337,93.2525,149.7526,,0,100,190,,5,5,5,,
7.511105,2,0.6332503,,0,0,40.14699,,2.289479,93.11143,150.5147,,0,100,190,,5,5,5,,
7.522308,2,0.644453,,0,0,39.41539,,2.227591,92.97839,151.2791,,0,100,190,,5,5,5,,
7.533264,2,0.6554085,,0,0,38.69919,,2.178719,92.86274,152.0271,,0,100,190,,5,5,5,,
7.544453,2,0.6665983,,0,0,38.01423,,2.136639,92.75054,152.7446,,0,100,190,,5,5,5,,
7.555531,2,0.6776761,,0,0,37.34243,,2.097111,92.65388,153.4474,,0,100,190,,5,5,5,,
7.566822,2,0.688965,,0,0,36.68665,,2.066936,92.57716,154.1316,,0,100,190,,5,5,5,,
7.577881,2,0.7000257,,0,0,36.08878,,2.073568,92.52528,154.7547,,0,100,190,,5,5,5,,
7.588936,2,0.7110792,,0,0,35.50077,,2.093311,92.48619,155.3667,,0,100,190,,5,5,5,,
7.600143,2,0.7222872,,0,0,34.9457,,2.131076,92.47257,155.9413,,0,100,190,,5,5,5,,
7.611214,2,0.7333599,,0,0,34.40652,,2.155338,92.45957,156.4992,,0,100,190,,5,5,5,,
7.622318,2,0.7444641,,0,0,33.88905,,2.150161,92.44033,157.0349,,0,100,190,,5,5,5,,
7.633312,2,0.755458,,0,0,33.42333,,2.112952,92.4211,157.5159,,0,100,190,,5,5,5,,
7.644073,2,0.766217,,0,0,32.9605,,2.060694,92.40237,157.9934,,0,100,190,,5,5,5,,
7.655598,2,0.7777437,,0,0,32.50978,,1.998927,92.39862,158.4547,,0,100,190,,5,5,5,,
7.66679,2,0.7889346,,0,0,32.05094,,1.944081,92.40478,158.9227,,0,100,190,,5,5,5,,
7.677761,2,0.7999068,,0,0,31.60514,,1.882444,92.43661,159.371,,0,100,190,,5,5,5,,
7.688805,2,0.8109491,,0,0,31.17236,,1.815884,92.48057,159.8027,,0,100,190,,5,5,5,,
7.700001,2,0.8221454,,0,0,30.74973,,1.719787,92.5489,160.2163,,0,100,190,,5,5,5,,
7.711342,2,0.8334848,,0,0,30.31361,,1.581103,92.63329,160.6377,,0,100,190,,5,5,5,,
7.722229,2,0.844374,,0,0,29.82957,,1.420839,92.72446,161.1062,,0,100,190,,5,5,5,,
7.733597,2,0.8557418,,0,0,29.29498,,1.220222,92.83153,161.6218,,0,100,190,,5,5,5,,
7.744129,2,0.866275,,0,0,28.72426,,1.011342,92.94778,162.1733,,0,100,190,,5,5,5,,
7.755581,2,0.877727,,0,0,28.11389,,0.8170408,93.12484,162.752,,0,100,190,,5,5,5,,
7.766987,2,0.8891332,,0,0,27.52763,,0.6626465,93.32817,163.3013,,0,100,190,,5,5,5,,
7.77755,2,0.8996945,,0,0,26.93225,,0.5502015,93.57819,163.8504,,0,100,190,,5,5,5,,
7.788895,2,0.9110397,,0,0,26.3392,,0.4309871,93.83401,164.3963,,0,100,190,,5,5,5,,
7.799934,2,0.9220776,,0,0,25.73423,,0.2923493,94.08906,164.9555,,0,100,190,,5,5,5,,
7.810825,2,0.9329683,,0,0,25.11924,,0.1359108,94.33913,165.5273,,0,100,190,,5,5,5,,
7.822266,2,0.9444114,,0,0,24.49251,,-0.03835605,94.60332,166.1095,,0,100,190,,5,5,5,,
7.833374,2,0.9555191,,0,0,23.88539,,-0.187905,94.87464,166.6718,,0,100,190,,5,5,5,,
7.84417,2,0.9663144,,0,0,23.28154,,-0.3197034,95.15605,167.2302,,0,100,190,,5,5,5,,
7.855534,2,0.9776775,,0,0,22.68553,,-0.4225408,95.46037,167.7773,,0,100,190,,5,5,5,,
7.866749,2,0.9888929,,0,0,22.11891,,-0.5001313,95.76068,168.2969,,0,100,190,,5,5,5,,
7.87748,2,0.9996251,,0,0,21.55967,,-0.5646256,96.06301,168.8104,,0,100,190,,5,5,5,,
7.888836,2,1.010979,,0,0,21.00177,,-0.6347698,96.35721,169.3263,,0,100,190,,5,5,5,,
7.899975,2,1.022119,,0,0,20.46018,,-0.6917366,96.63911,169.8296,,0,100,190,,5,5,5,,
7.910828,2,1.032972,,0,0,19.93068,,-0.7473094,96.91461,170.3238,,0,100,190,,5,5,5,,
7.922157,2,1.044303,,0,0,19.42916,,-0.7956818,97.16846,170.7948,,0,100,190,,5,5,5,,
7.933365,2,1.055509,,0,0,18.94911,,-0.8449467,97.40333,171.2487,,0,100,190,,5,5,5,,
7.944229,2,1.066373,,0,0,18.47886,,-0.9046807,97.62454,171.6968,,0,100,190,,5,5,5,,
7.955521,2,1.077667,,0,0,18.04214,,-0.9474821,97.82581,172.1144,,0,100,190,,5,5,5,,
7.966766,2,1.088911,,0,0,17.6125,,-0.9686065,98.01909,172.5261,,0,100,190,,5,5,5,,
7.977432,2,1.099575,,0,0,17.19629,,-0.9528235,98.19088,172.9257,,0,100,190,,5,5,5,,
7.98885,2,1.110995,,0,0,16.7645,,-0.9276586,98.35503,173.3422,,0,100,190,,5,5,5,,
8.000206,2,1.122351,,0,0,16.34811,,-0.9081956,98.50865,173.7454,,0,100,190,,5,5,5,,
8.010818,2,1.132963,,0,0,15.96474,,-0.9113345,98.64156,174.1193,,0,100,190,,5,5,5,,
8.022316,2,1.144459,,0,0,15.60202,,-0.9336046,98.74266,174.4768,,0,100,190,,5,5,5,,
8.033352,2,1.155495,,0,0,15.24069,,-0.9583224,98.81842,174.8354,,0,100,190,,5,5,5,,
8.044052,2,1.166199,,0,0,14.88498,,-0.9635254,98.89613,175.1873,,0,100,190,,5,5,5,,
8.055618,2,1.177763,,0,0,14.53842,,-0.9354225,98.96392,175.5287,,0,100,190,,5,5,5,,
8.066753,2,1.188897,,0,0,14.19291,,-0.8895098,99.03489,175.8679,,0,100,190,,5,5,5,,
8.077446,2,1.199591,,0,0,13.84158,,-0.8376853,99.08959,176.2138,,0,100,190,,5,5,5,,
8.088844,2,1.210988,,0,0,13.47754,,-0.8037316,99.11975,176.5753,,0,100,190,,5,5,5,,
8.100124,2,1.22227,,0,0,13.0924,,-0.7914011,99.11442,176.9616,,0,100,190,,5,5,5,,
8.110794,2,1.232937,,0,0,12.70564,,-0.7860135,99.09637,177.3509,,0,100,190,,5,5,5,,
8.122208,2,1.244352,,0,0,12.32495,,-0.7740295,99.04961,177.7361,,0,100,190,,5,5,5,,
8.133518,2,1.255661,,0,0,11.95848,,-0.7356623,99.0041,178.1058,,0,100,190,,5,5,5,,
8.144238,2,1.266383,,0,0,11.614,,-0.6827261,98.95341,178.4534,,0,100,190,,5,5,5,,
8.155552,2,1.277697,,0,0,11.27441,,-0.6227276,98.90043,178.7966,,0,100,190,,5,5,5,,
8.166851,2,1.288995,,0,0,10.92972,,-0.5644367,98.84809,179.1458,,0,100,190,,5,5,5,,
8.177452,2,1.299596,,0,0,10.59589,,-0.513613,98.7806,179.487,,0,100,190,,5,5,5,,
8.188881,2,1.311027,,0,0,10.25835,,-0.4736302,98.69711,179.8358,,0,100,190,,5,5,5,,
8.200092,2,1.322237,,0,0,9.920771,,-0.4313247,98.62186,180.1849,,0,100,190,,5,5,5,,
8.210865,2,1.333012,,0,0,9.601987,,-0.3672673,98.55474,180.5145,,0,100,190,,5,5,5,,
8.222202,2,1.344348,,0,0,9.308887,,-0.2717288,98.50182,180.8165,,0,100,190,,5,5,5,,
8.233589,2,1.355733,,0,0,9.037344,,-0.1557186,98.46294,181.0957,,0,100,190,,5,5,5,,
8.244022,2,1.366166,,0,0,8.778671,,-0.04163835,98.42213,181.3644,,0,100,190,,5,5,5,,
8.25547,2,1.377616,,0,0,8.537104,,0.05902382,98.37359,181.6195,,0,100,190,,5,5,5,,
8.266712,2,1.388857,,0,0,8.306334,,0.1359623,98.31139,181.8683,,0,100,190,,5,5,5,,
8.277451,2,1.399594,,0,0,8.105511,,0.1890354,98.2305,182.0923,,0,100,190,,5,5,5,,
8.289055,2,1.4112,,0,0,7.913072,,0.2299798,98.14848,182.31,,0,100,190,,5,5,5,,
8.300068,2,1.422212,,0,0,7.73279,,0.2553314,98.06937,182.5164,,0,100,190,,5,5,5,,
