Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.711113,1,1.000109,,0,0,7.337311,,0.6671102,98.97971,182.7647,,0,100,190,,5,5,5,,
3.722183,1,1.011179,,0,0,7.1085,,0.7277673,98.95344,183.0067,,0,100,190,,5,5,5,,
3.73333,1,1.022328,,0,0,6.884319,,0.7968784,98.92975,183.2462,,0,100,190,,5,5,5,,
3.74453,1,1.033528,,0,0,6.667852,,0.8611168,98.91006,183.4784,,0,100,190,,5,5,5,,
3.755512,1,1.044509,,0,0,6.473517,,0.9139487,98.88134,183.6897,,0,100,190,,5,5,5,,
3.766754,1,1.05575,,0,0,6.292433,,0.9546682,98.84887,183.8879,,0,100,190,,5,5,5,,
3.777779,1,1.066776,,0,0,6.129013,,0.9889444,98.81423,184.0687,,0,100,190,,5,5,5,,
3.788929,1,1.077928,,0,0,5.975691,,1.012337,98.78432,184.2375,,0,100,190,,5,5,5,,
3.800121,1,1.089119,,0,0,5.813981,,1.033141,98.76311,184.4138,,0,100,190,,5,5,5,,
3.811157,1,1.100153,,0,0,5.632955,,1.058011,98.7576,184.6086,,0,100,190,,5,5,5,,
3.822296,1,1.111295,,0,0,5.461991,,1.088137,98.75906,184.7933,,0,100,190,,5,5,5,,
3.833405,1,1.122401,,0,0,5.293492,,1.120406,98.77144,184.9744,,0,100,190,,5,5,5,,
3.844452,1,1.133449,,0,0,5.127379,,1.147655,98.79092,185.1512,,0,100,190,,5,5,5,,
3.85564,1,1.144637,,1,0.01118832,4.967147,,1.162238,98.80723,185.3204,,0,100,190,,5,5,5,,
3.866718,1,1.155715,,1,0.0222658,4.780095,,1.153503,98.84267,185.5079,,0,100,190,,5,5,5,,
3.877937,1,1.166933,,1,0.03348403,4.596929,,1.140248,98.8815,185.6895,,0,100,190,,5,5,5,,
3.888893,1,1.177889,,1,0.04443981,4.406591,,1.114895,98.9244,185.8747,,0,100,190,,5,5,5,,
3.90007,1,1.189067,,1,0.05561787,4.250082,,1.094245,98.97389,186.0235,,0,100,190,,5,5,5,,
3.911057,1,1.200054,,1,0.06660444,4.061416,,1.079521,99.04146,186.2038,,0,100,190,,5,5,5,,
3.922337,1,1.211333,,1,0.07788337,3.795231,,1.053843,99.13443,186.4583,,0,100,190,,5,5,5,,
3.933388,1,1.222383,,1,0.08893387,3.560111,,1.01879,99.21216,186.681,,0,100,190,,5,5,5,,
3.944458,1,1.233455,,1,0.1000061,3.328381,,0.9714746,99.29263,186.8961,,0,100,190,,5,5,5,,
3.955612,1,1.244608,,1,0.1111589,3.128545,,0.9319942,99.37491,187.0797,,0,100,190,,5,5,5,,
3.966648,1,1.255644,,1,0.1221944,2.922581,,0.890837,99.4631,187.2688,,0,100,190,,5,5,5,,
3.977882,1,1.266879,,1,0.1334303,2.798912,,0.8672432,99.52766,187.3811,,0,100,190,,5,5,5,,
3.988914,1,1.277912,,1,0.1444629,2.548815,,0.8247249,99.6671,187.6114,,0,100,190,,5,5,5,,
4.00008,1,1.289078,,1,0.1556289,2.316948,,0.7764295,99.80214,187.826,,0,100,190,,5,5,5,,
4.011139,1,1.300136,,1,0.1666865,2.116094,,0.7260401,99.92289,188.0139,,0,100,190,,5,5,5,,
4.022224,1,1.311223,,1,0.1777736,1.940933,,0.6929479,100.0494,188.1877,,0,100,190,,5,5,5,,
4.03336,1,1.322355,,1,0.1889056,1.803364,,0.7010464,100.1923,188.3496,,0,100,190,,5,5,5,,
4.044403,1,1.333399,,1,0.1999503,1.710829,,0.7344262,100.3365,188.4919,,0,100,190,,5,5,5,,
4.055546,1,1.344544,,1,0.2110949,1.631839,,0.7645077,100.4774,188.6397,,0,100,190,,5,5,5,,
4.066727,1,1.355723,,1,0.2222735,1.586833,,0.7988229,100.6169,188.7755,,0,100,190,,5,5,5,,
4.077812,1,1.366807,,1,0.2333583,1.589891,,0.8466161,100.7499,188.8826,,0,100,190,,5,5,5,,
4.088982,1,1.37798,,1,0.2445311,1.588843,,0.8844494,100.8345,188.9774,,0,100,190,,5,5,5,,
4.099987,1,1.388985,,1,0.2555362,1.546295,,0.8792578,100.9209,189.1226,,0,100,190,,5,5,5,,
4.111176,1,1.400173,,1,0.2667242,1.536067,,0.8834559,101.0115,189.2544,,0,100,190,,5,5,5,,
4.122173,1,1.411169,,1,0.2777199,1.552093,,0.910198,101.0437,189.2991,,0,100,190,,5,5,5,,
5.22224,2,0.01113231,,0,0,37.50473,,1.194878,98.98029,147.4718,,0,100,110,,5,5,5,,
5.233284,2,0.02217284,,0,0,37.39419,,1.119184,99.00446,147.3642,,0,100,110,,5,5,5,,
5.244419,2,0.03330984,,0,0,37.26815,,1.059681,99.02164,147.2402,,0,100,110,,5,5,5,,
5.255585,2,0.04447295,,0,0,37.17326,,0.9879488,99.03727,147.1477,,0,100,110,,5,5,5,,
5.266777,2,0.05566596,,0,0,37.10425,,0.9267343,99.06328,147.0808,,0,100,110,,5,5,5,,
5.277908,2,0.06679916,,0,0,37.05162,,0.89705,99.08959,147.0296,,0,100,110,,5,5,5,,
5.28891,2,0.07780097,,0,0,37.00318,,0.9039968,99.12354,146.9818,,0,100,110,,5,5,5,,
5.300037,2,0.08892625,,0,0,36.99752,,0.9424765,99.16652,146.9761,,0,100,110,,5,5,5,,
5.311047,2,0.09993745,,0,0,37.00968,,0.9844537,99.20744,146.9881,,0,100,110,,5,5,5,,
5.322243,2,0.1111322,,0,0,37.07312,,1.030496,99.23801,147.051,,0,100,110,,5,5,5,,
5.333416,2,0.1223047,,0,0,37.16933,,1.054185,99.27583,147.1473,,0,100,110,,5,5,5,,
5.34454,2,0.1334303,,0,0,37.27136,,1.078344,99.30631,147.2493,,0,100,110,,5,5,5,,
5.355549,2,0.14444,,0,0,37.44385,,1.060579,99.32187,147.4227,,0,100,110,,5,5,5,,
5.366676,2,0.1555644,,0,0,37.67601,,0.9572429,99.42557,147.6595,,0,100,110,,5,5,5,,
5.377773,2,0.1666621,,0,0,37.79562,,1.027038,99.40018,147.7769,,0,100,110,,5,5,5,,
5.388939,2,0.1778287,,0,0,37.92183,,1.100207,99.38336,147.9008,,0,100,110,,5,5,5,,
5.40007,2,0.1889584,,0,0,38.06623,,1.11272,99.36739,148.0447,,0,100,110,,5,5,5,,
5.411156,2,0.2000444,,0,0,38.22643,,1.130351,99.35779,148.2043,,0,100,110,,5,5,5,,
5.422253,2,0.2111441,,0,0,38.3998,,1.150927,99.36184,148.3772,,0,100,110,,5,5,5,,
5.433456,2,0.2223445,,0,0,38.55859,,1.145774,99.35398,148.5361,,0,100,110,,5,5,5,,
5.444344,2,0.2332343,,0,0,38.62984,,1.13818,99.33691,148.6074,,0,100,110,,5,5,5,,
5.455574,2,0.2444643,,0,0,38.64503,,1.131118,99.33739,148.6228,,0,100,110,,5,5,5,,
5.466877,2,0.2557658,,0,0,38.79596,,1.136726,99.33263,148.7736,,0,100,110,,5,5,5,,
5.477821,2,0.2667128,,0,0,38.96042,,1.133834,99.36093,148.9387,,0,100,110,,5,5,5,,
5.48901,2,0.2779005,,0,0,39.0808,,1.12939,99.4072,149.06,,0,100,110,,5,5,5,,
5.50008,2,0.2889698,,0,0,39.16821,,1.126392,99.48672,149.1487,,0,100,110,,5,5,5,,
5.511158,2,0.3000493,,0,0,39.21138,,1.127243,99.57954,149.1929,,0,100,110,,5,5,5,,
5.522221,2,0.3111098,,0,0,39.22739,,1.122266,99.72417,149.2104,,0,100,110,,5,5,5,,
5.533318,2,0.3222057,,0,0,39.17892,,1.126556,99.85622,149.1625,,0,100,110,,5,5,5,,
5.544365,2,0.3332565,,0,0,39.09637,,1.137833,99.9986,149.0798,,0,100,110,,5,5,5,,
5.555599,2,0.34449,,0,0,38.94075,,1.15983,100.1621,148.9231,,0,100,110,,5,5,5,,
5.566769,2,0.3556601,,0,0,38.7555,,1.180075,100.3329,148.7361,,0,100,110,,5,5,5,,
5.577782,2,0.3666728,,0,0,38.5159,,1.185964,100.5254,148.494,,0,100,110,,5,5,5,,
5.588955,2,0.3778441,,0,0,38.22684,,1.182266,100.7135,148.2019,,0,100,110,,5,5,5,,
5.599995,2,0.3888847,,0,0,37.91183,,1.179845,100.9075,147.8826,,0,100,110,,5,5,5,,
5.611221,2,0.4001111,,0,0,37.55526,,1.17749,101.1277,147.5199,,0,100,110,,5,5,5,,
5.622246,2,0.411134,,0,0,37.19238,,1.171449,101.3555,147.1492,,0,100,110,,5,5,5,,
5.633442,2,0.4223303,,0,0,36.82726,,1.149669,101.614,146.7739,,0,100,110,,5,5,5,,
5.644642,2,0.4335324,,0,0,36.44316,,1.112895,101.8793,146.3777,,0,100,110,,5,5,5,,
5.655567,2,0.4444588,,0,0,36.03519,,1.062355,102.1467,145.9555,,0,100,110,,5,5,5,,
5.66671,2,0.4556011,,0,0,35.61228,,0.9941732,102.4199,145.5161,,0,100,110,,5,5,5,,
5.677746,2,0.4666376,,0,0,35.17154,,0.8973399,102.7066,145.0558,,0,100,110,,5,5,5,,
5.688942,2,0.477832,,0,0,34.72822,,0.7892849,102.9952,144.5898,,0,100,110,,5,5,5,,
5.700001,2,0.4888925,,0,0,34.27132,,0.6629965,103.2867,144.1069,,0,100,110,,5,5,5,,
5.711098,2,0.4999867,,0,0,33.81439,,0.5384617,103.5824,143.6198,,0,100,110,,5,5,5,,
5.722317,2,0.5112078,,0,0,33.35587,,0.417359,103.89,143.1256,,0,100,110,,5,5,5,,
5.733227,2,0.5221158,,0,0,32.88602,,0.3122553,104.194,142.616,,0,100,110,,5,5,5,,
5.744415,2,0.5333042,,0,0,32.40962,,0.2152006,104.4888,142.0965,,0,100,110,,5,5,5,,
5.755543,2,0.5444326,,0,0,31.92518,,0.1202785,104.7737,141.566,,0,100,110,,5,5,5,,
5.766731,2,0.5556227,,0,0,31.44233,,0.01956084,105.0489,141.0343,,0,100,110,,5,5,5,,
5.777916,2,0.5668057,,0,0,30.96706,,-0.08913527,105.2993,140.5101,,0,100,110,,5,5,5,,
5.788914,2,0.5778046,,0,0,30.49742,,-0.1951218,105.5359,139.9901,,0,100,110,,5,5,5,,
5.800022,2,0.5889111,,0,0,30.02347,,-0.2822195,105.7443,139.4675,,0,100,110,,5,5,5,,
5.81105,2,0.5999423,,0,0,29.55437,,-0.3572868,105.942,138.9487,,0,100,110,,5,5,5,,
5.8223,2,0.6111895,,0,0,29.08253,,-0.4099722,106.1008,138.4325,,0,100,110,,5,5,5,,
5.833385,2,0.6222746,,0,0,28.62311,,-0.460099,106.2343,137.9321,,0,100,110,,5,5,5,,
5.844437,2,0.6333272,,0,0,28.18015,,-0.5247093,106.3559,137.449,,0,100,110,,5,5,5,,
5.855579,2,0.6444692,,0,0,27.7619,,-0.5995924,106.4458,136.9966,,0,100,110,,5,5,5,,
5.866737,2,0.6556267,,0,0,27.35859,,-0.6712713,106.5276,136.56,,0,100,110,,5,5,5,,
5.877808,2,0.6666968,,0,0,26.98869,,-0.7319539,106.595,136.1603,,0,100,110,,5,5,5,,
5.888836,2,0.6777274,,0,0,26.60969,,-0.7678311,106.6532,135.7531,,0,100,110,,5,5,5,,
5.900105,2,0.6889961,,0,0,26.25622,,-0.7798302,106.6908,135.3774,,0,100,110,,5,5,5,,
5.911213,2,0.7001017,,0,0,25.92927,,-0.7968938,106.7236,135.0297,,0,100,110,,5,5,5,,
5.922279,2,0.7111707,,0,0,25.65378,,-0.822844,106.7551,134.7347,,0,100,110,,5,5,5,,
5.933372,2,0.7222638,,0,0,25.40308,,-0.8437182,106.7871,134.4651,,0,100,110,,5,5,5,,
5.944405,2,0.7332963,,0,0,25.15861,,-0.8491762,106.8181,134.2022,,0,100,110,,5,5,5,,
5.955601,2,0.7444911,,0,0,24.95143,,-0.8364446,106.857,133.9761,,0,100,110,,5,5,5,,
5.966766,2,0.7556565,,0,0,24.75912,,-0.8107533,106.8967,133.7654,,0,100,110,,5,5,5,,
5.977791,2,0.7666818,,0,0,24.57964,,-0.7878345,106.939,133.5667,,0,100,110,,5,5,5,,
5.988934,2,0.7778223,,0,0,24.4175,,-0.7490017,106.979,133.3869,,0,100,110,,5,5,5,,
6.000053,2,0.7889429,,0,0,24.26578,,-0.7081732,107.0199,133.2174,,0,100,110,,5,5,5,,
6.011139,2,0.800028,,0,0,24.14362,,-0.6712814,107.0601,133.0785,,0,100,110,,5,5,5,,
6.022213,2,0.8111037,,0,0,24.03976,,-0.6371416,107.1004,132.9584,,0,100,110,,5,5,5,,
6.033375,2,0.8222644,,0,0,23.94064,,-0.6024452,107.1456,132.8414,,0,100,110,,5,5,5,,
6.044415,2,0.8333041,,0,0,23.85903,,-0.5606164,107.2002,132.7397,,0,100,110,,5,5,5,,
6.055622,2,0.8445126,,0,0,23.78181,,-0.5144054,107.2581,132.6413,,0,100,110,,5,5,5,,
6.0667,2,0.8555907,,0,0,23.73813,,-0.4680093,107.3306,132.573,,0,100,110,,5,5,5,,
6.077774,2,0.8666644,,0,0,23.6835,,-0.4181891,107.3992,132.4941,,0,100,110,,5,5,5,,
6.088963,2,0.8778518,,0,0,23.63642,,-0.3664122,107.4738,132.4207,,0,100,110,,5,5,5,,
6.100067,2,0.8889574,,0,0,23.59088,,-0.3137572,107.5486,132.3484,,0,100,110,,5,5,5,,
6.11113,2,0.9000208,,0,0,23.54653,,-0.2569022,107.6299,132.2746,,0,100,110,,5,5,5,,
6.122204,2,0.9110936,,0,0,23.48037,,-0.1904501,107.6973,132.182,,0,100,110,,5,5,5,,
6.133366,2,0.9222573,,0,0,23.40572,,-0.1354033,107.7573,132.0824,,0,100,110,,5,5,5,,
6.144634,2,0.9335234,,0,0,23.3263,,-0.09207402,107.8202,131.9762,,0,100,110,,5,5,5,,
6.155556,2,0.9444457,,0,0,23.23723,,-0.0522264,107.8816,131.8597,,0,100,110,,5,5,5,,
6.166775,2,0.9556631,,0,0,23.12426,,-0.01742323,107.9302,131.722,,0,100,110,,5,5,5,,
6.178188,2,0.9670772,,0,0,22.99281,,0.01947273,107.9754,131.5653,,0,100,110,,5,5,5,,
6.188972,2,0.9778617,,0,0,22.84562,,0.05204159,108.0098,131.3954,,0,100,110,,5,5,5,,
6.200172,2,0.9890641,,0,0,22.68781,,0.07848977,108.035,131.2172,,0,100,110,,5,5,5,,
6.211147,2,1.000037,,0,0,22.53238,,0.08692479,108.0609,131.041,,0,100,110,,5,5,5,,
6.222187,2,1.011077,,0,0,22.36163,,0.0964031,108.0819,130.8498,,0,100,110,,5,5,5,,
6.233364,2,1.022254,,0,0,22.17931,,0.1007416,108.0977,130.648,,0,100,110,,5,5,5,,
6.244362,2,1.03325,,0,0,21.99005,,0.1162031,108.109,130.44,,0,100,110,,5,5,5,,
6.255501,2,1.04439,,0,0,21.78247,,0.1474825,108.1082,130.2166,,0,100,110,,5,5,5,,
6.266743,2,1.055634,,0,0,21.57337,,0.1835616,108.1075,129.9911,,0,100,110,,5,5,5,,
6.27779,2,1.066679,,0,0,21.35835,,0.2176886,108.1026,129.7605,,0,100,110,,5,5,5,,
6.288799,2,1.077689,,0,0,21.14035,,0.2365451,108.0911,129.5293,,0,100,110,,5,5,5,,
6.300114,2,1.089002,,0,0,20.92252,,0.2476518,108.0774,129.2989,,0,100,110,,5,5,5,,
6.310982,2,1.09987,,0,0,20.70476,,0.2650849,108.0536,129.0724,,0,100,110,,5,5,5,,
6.322269,2,1.111161,,0,0,20.49075,,0.2998992,108.0336,128.8479,,0,100,110,,5,5,5,,
6.333477,2,1.122368,,0,0,20.28546,,0.339998,108.0106,128.6337,,0,100,110,,5,5,5,,
6.344402,2,1.133293,,0,0,20.08861,,0.3637562,107.9858,128.4295,,0,100,110,,5,5,5,,
6.355572,2,1.144463,,0,0,19.88273,,0.3852682,107.9478,128.2211,,0,100,110,,5,5,5,,
6.366589,2,1.155477,,0,0,19.67733,,0.3989266,107.9005,128.0172,,0,100,110,,5,5,5,,
6.377777,2,1.166667,,0,0,19.45965,,0.4189269,107.8405,127.8053,,0,100,110,,5,5,5,,
6.38887,2,1.177759,,0,0,19.242,,0.4373667,107.7771,127.5949,,0,100,110,,5,5,5,,
6.400002,2,1.188893,,0,0,19.04072,,0.4431577,107.7139,127.4025,,0,100,110,,5,5,5,,
6.41114,2,1.200032,,0,0,18.83133,,0.4500108,107.6397,127.2061,,0,100,110,,5,5,5,,
6.422256,2,1.211148,,0,0,18.61801,,0.4440703,107.5485,127.0133,,0,100,110,,5,5,5,,
6.433399,2,1.22229,,0,0,18.40342,,0.4339398,107.4462,126.8242,,0,100,110,,5,5,5,,
6.444359,2,1.23325,,0,0,18.17301,,0.4309152,107.3259,126.6254,,0,100,110,,5,5,5,,
6.455635,2,1.244527,,0,0,17.95625,,0.4111069,107.194,126.447,,0,100,110,,5,5,5,,
6.466873,2,1.255762,,0,0,17.74227,,0.3904052,107.0598,126.2725,,0,100,110,,5,5,5,,
6.477802,2,1.266692,,0,0,17.54682,,0.3671678,106.931,126.1158,,0,100,110,,5,5,5,,
6.488899,2,1.27779,,0,0,17.35841,,0.3519504,106.8095,125.9631,,0,100,110,,5,5,5,,
6.50013,2,1.289021,,0,0,17.19229,,0.3483298,106.6975,125.8302,,0,100,110,,5,5,5,,
6.511189,2,1.300077,,0,0,17.01742,,0.3540614,106.5829,125.6886,,0,100,110,,5,5,5,,
6.522152,2,1.311043,,0,0,16.84593,,0.3780237,106.4673,125.5504,,0,100,110,,5,5,5,,
6.533352,2,1.322242,,0,0,16.67335,,0.4093165,106.3588,125.4077,,0,100,110,,5,5,5,,
6.54446,2,1.333352,,0,0,16.49265,,0.4415819,106.251,125.2557,,0,100,110,,5,5,5,,
6.555561,2,1.344451,,0,0,16.33058,,0.4659608,106.1495,125.1213,,0,100,110,,5,5,5,,
6.566666,2,1.355554,,0,0,16.16382,,0.4930243,106.0479,124.9816,,0,100,110,,5,5,5,,
6.577732,2,1.366621,,0,0,16.00395,,0.5246145,105.9492,124.8479,,0,100,110,,5,5,5,,
6.589012,2,1.377903,,0,0,15.85107,,0.5552234,105.8522,124.7207,,0,100,110,,5,5,5,,
6.599949,2,1.388839,,0,0,15.68827,,0.5917661,105.7572,124.5817,,0,100,110,,5,5,5,,
6.611092,2,1.399981,,0,0,15.51364,,0.6319141,105.6594,124.4307,,0,100,110,,5,5,5,,
6.622269,2,1.411161,,0,0,15.33365,,0.671419,105.5631,124.2731,,0,100,110,,5,5,5,,
6.633514,2,1.422404,,0,0,15.15519,,0.7012746,105.4698,124.1163,,0,100,110,,5,5,5,,
6.644302,2,1.433192,,0,0,14.97242,,0.7224701,105.3722,123.9568,,0,100,110,,5,5,5,,
6.655464,2,1.444355,,0,0,14.79842,,0.7328649,105.2785,123.8056,,0,100,110,,5,5,5,,
6.666653,2,1.455544,,0,0,14.6284,,0.7437575,105.1845,123.6586,,0,100,110,,5,5,5,,
6.677551,2,1.466443,,0,0,14.4858,,0.7407729,105.1043,123.5365,,0,100,110,,5,5,5,,
6.68895,2,1.47784,,0,0,14.34028,,0.7356832,105.0261,123.4105,,0,100,110,,5,5,5,,
6.700035,2,1.488925,,0,0,14.18112,,0.7406059,104.9475,123.2694,,0,100,110,,5,5,5,,
6.710815,2,1.499707,,0,0,14.02127,,0.7428181,104.8686,123.1279,,0,100,110,,5,5,5,,
6.722218,2,1.511107,,0,0,13.86223,,0.7413942,104.7936,122.9859,,0,100,110,,5,5,5,,
6.733311,2,1.5222,,0,0,13.70049,,0.7320271,104.7162,122.8423,,0,100,110,,5,5,5,,
6.744148,2,1.533038,,0,0,13.53504,,0.7079694,104.6394,122.6954,,0,100,110,,5,5,5,,
6.755562,2,1.544453,,0,0,13.37584,,0.6948672,104.5759,122.5496,,0,100,110,,5,5,5,,
6.766762,2,1.555652,,0,0,13.21385,,0.6813473,104.5126,122.4007,,0,100,110,,5,5,5,,
6.777538,2,1.566428,,0,0,13.05029,,0.6565989,104.4545,122.2489,,0,100,110,,5,5,5,,
6.788822,2,1.577712,,0,0,12.87427,,0.6392827,104.3881,122.0865,,0,100,110,,5,5,5,,
6.800022,2,1.588911,,0,0,12.68737,,0.6225518,104.3276,121.9102,,0,100,110,,5,5,5,,
6.81086,2,1.599749,,0,0,12.49671,,0.6144209,104.2754,121.7265,,0,100,110,,5,5,5,,
6.822281,2,1.611172,,0,0,12.29884,,0.6114449,104.2347,121.5306,,0,100,110,,5,5,5,,
6.833408,2,1.6223,,0,0,12.07748,,0.6114753,104.1905,121.3107,,0,100,110,,5,5,5,,
6.844139,2,1.633027,,0,0,11.85617,,0.603622,104.1491,121.0901,,0,100,110,,5,5,5,,
6.855652,2,1.644544,,0,0,11.62923,,0.5838351,104.1168,120.8605,,0,100,110,,5,5,5,,
6.866623,2,1.655514,,0,0,11.41394,,0.5611899,104.0969,120.6385,,0,100,110,,5,5,5,,
6.877525,2,1.666416,,0,0,11.20087,,0.5346155,104.0873,120.4148,,0,100,110,,5,5,5,,
6.888878,2,1.677767,,0,0,10.96626,,0.51596,104.0691,120.1703,,0,100,110,,5,5,5,,
6.900059,2,1.688948,,0,0,10.72332,,0.4893028,104.0592,119.9133,,0,100,110,,5,5,5,,
6.910973,2,1.699862,,0,0,10.48696,,0.4616928,104.0585,119.6588,,0,100,110,,5,5,5,,
6.922192,2,1.71108,,0,0,10.26157,,0.4267679,104.0681,119.4111,,0,100,110,,5,5,5,,
6.933353,2,1.722245,,0,0,10.02976,,0.385386,104.0771,119.1556,,0,100,110,,5,5,5,,
6.944149,2,1.733041,,0,0,9.79248,,0.3480007,104.0793,118.8955,,0,100,110,,5,5,5,,
6.955601,2,1.744491,,0,0,9.564787,,0.3149453,104.0876,118.6416,,0,100,110,,5,5,5,,
6.966652,2,1.755543,,0,0,9.331315,,0.2864397,104.0951,118.3798,,0,100,110,,5,5,5,,
6.977467,2,1.766357,,0,0,9.097322,,0.2585603,104.0962,118.1188,,0,100,110,,5,5,5,,
6.988899,2,1.777788,,0,0,8.855667,,0.2299049,104.0845,117.8541,,0,100,110,,5,5,5,,
6.999954,2,1.788844,,0,0,8.622326,,0.1940712,104.0739,117.5967,,0,100,110,,5,5,5,,
7.010883,2,1.799775,,0,0,8.39784,,0.1580295,104.0642,117.3472,,0,100,110,,5,5,5,,
7.022274,2,1.811165,,0,0,8.167909,,0.1363285,104.0391,117.098,,0,100,110,,5,5,5,,
7.033546,2,1.822435,,0,0,7.939258,,0.1183698,104.0154,116.8479,,0,100,110,,5,5,5,,
7.044098,2,1.832986,,0,0,7.699803,,0.1075225,103.9807,116.5901,,0,100,110,,5,5,5,,
7.055504,2,1.844394,,0,0,7.459807,,0.09082942,103.9338,116.3376,,0,100,110,,5,5,5,,
7.066696,2,1.855585,,0,0,7.227673,,0.06598502,103.8897,116.0914,,0,100,110,,5,5,5,,
7.077518,2,1.866408,,0,0,6.976719,,0.05448316,103.8215,115.8368,,0,100,110,,5,5,5,,
7.088943,2,1.877833,,0,0,6.725978,,0.04712994,103.7499,115.5834,,0,100,110,,5,5,5,,
7.100117,2,1.889006,,0,0,6.496903,,0.0428639,103.6924,115.3455,,0,100,110,,5,5,5,,
7.110847,2,1.899737,,0,0,6.266987,,0.04503315,103.628,115.1098,,0,100,110,,5,5,5,,
7.122246,2,1.911137,,0,0,6.050597,,0.03623658,103.5616,114.8912,,0,100,110,,5,5,5,,
7.133396,2,1.922288,,1,0.01115137,5.823289,,0.02676835,103.4839,114.6661,,0,100,110,,5,5,5,,
7.144184,2,1.933076,,1,0.02193941,5.599279,,0.0183013,103.3979,114.4504,,0,100,110,,5,5,5,,
7.155533,2,1.944425,,1,0.03328785,5.397806,,0.01077773,103.3234,114.2534,,0,100,110,,5,5,5,,
7.166931,2,1.955821,,1,0.04468409,5.217427,,0.01795749,103.2672,114.0677,,0,100,110,,5,5,5,,
7.177658,2,1.966548,,1,0.05541172,5.032208,,0.03702841,103.204,113.8802,,0,100,110,,5,5,5,,
7.188877,2,1.977767,,1,0.06663054,4.862822,,0.05292843,103.1401,113.7127,,0,100,110,,5,5,5,,
7.200012,2,1.988904,,1,0.07776725,4.701858,,0.06902861,103.0741,113.557,,0,100,110,,5,5,5,,
7.210854,2,1.999745,,1,0.08860837,4.579254,,0.07968309,103.0275,113.4348,,0,100,110,,5,5,5,,
7.222191,2,2.011083,,1,0.09994595,4.459827,,0.09805714,102.9779,113.3185,,0,100,110,,5,5,5,,
7.233318,2,2.022208,,1,0.1110718,4.349182,,0.1341063,102.9343,113.2074,,0,100,110,,5,5,5,,
7.244186,2,2.033077,,1,0.1219405,4.307526,,0.1607554,102.9211,113.1617,,0,100,110,,5,5,5,,
7.255623,2,2.044514,,1,0.1333772,4.204566,,0.2097421,102.8777,113.0583,,0,100,110,,5,5,5,,
7.266663,2,2.055554,,1,0.1444174,4.084055,,0.2686133,102.8251,112.9371,,0,100,110,,5,5,5,,
7.277641,2,2.066531,,1,0.155394,3.988622,,0.3207328,102.7745,112.8475,,0,100,110,,5,5,5,,
7.288853,2,2.077744,,1,0.1666073,3.861173,,0.3904815,102.7057,112.7268,,0,100,110,,5,5,5,,
7.30027,2,2.089159,,1,0.1780226,3.719734,,0.4688019,102.6292,112.5892,,0,100,110,,5,5,5,,
7.310844,2,2.099733,,1,0.1885962,3.58895,,0.5352294,102.5534,112.4646,,0,100,110,,5,5,5,,
7.322186,2,2.111076,,1,0.1999397,3.493071,,0.5685947,102.4993,112.3731,,0,100,110,,5,5,5,,
7.333408,2,2.122297,,1,0.2111606,3.404449,,0.587816,102.4453,112.2946,,0,100,110,,5,5,5,,
7.344086,2,2.132978,,1,0.221841,3.337021,,0.5988353,102.4071,112.2323,,0,100,110,,5,5,5,,
7.355503,2,2.144394,,1,0.2332575,3.102628,,0.6122962,102.2783,112.0151,,0,100,110,,5,5,5,,
7.366581,2,2.155471,,1,0.2443343,2.998475,,0.5628415,102.2336,111.9197,,0,100,110,,5,5,5,,
7.377434,2,2.166325,,1,0.2551883,2.833163,,0.6144262,102.1094,111.7888,,0,100,110,,5,5,5,,
7.388958,2,2.177847,,1,0.2667101,2.837608,,0.4946617,102.1619,111.7702,,0,100,110,,5,5,5,,
8.255424,3,0.01138891,,0,0,35.93484,,0.06919446,103.3267,154.2195,,0,100,190,,5,5,5,,
8.266491,3,0.02245319,,0,0,35.90601,,0.0444459,103.2398,154.2405,,0,100,190,,5,5,5,,
8.277405,3,0.0333682,,0,0,35.93263,,0.05279934,103.1679,154.2073,,0,100,190,,5,5,5,,
8.288689,3,0.04465124,,0,0,36.01054,,0.09205518,103.1725,154.1296,,0,100,190,,5,5,5,,
8.299873,3,0.0558381,,0,0,36.12897,,0.1398106,103.0305,153.9986,,0,100,190,,5,5,5,,
8.310635,3,0.06659681,,0,0,36.26901,,0.1855954,102.9581,153.8523,,0,100,190,,5,5,5,,
8.322086,3,0.0780514,,0,0,36.42687,,0.2316129,102.8825,153.6881,,0,100,190,,5,5,5,,
8.333252,3,0.08921656,,0,0,36.62915,,0.2890946,102.8112,153.48,,0,100,190,,5,5,5,,
8.343956,3,0.09992132,,0,0,36.82302,,0.3431259,102.7498,153.2814,,0,100,190,,5,5,5,,
8.355446,3,0.1114088,,0,0,37.00156,,0.3840702,102.7058,153.0995,,0,100,190,,5,5,5,,
8.366566,3,0.1225311,,0,0,37.08027,,0.3465602,102.6813,153.0184,,0,100,190,,5,5,5,,
8.377274,3,0.1332359,,0,0,37.22222,,0.300447,102.6984,152.8769,,0,100,190,,5,5,5,,
8.388828,3,0.1447928,,0,0,37.48489,,0.3641433,102.5768,152.6056,,0,100,190,,5,5,5,,
