Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.94476,11,0.3334225,,0,0,28.03187,,0.1183629,98.23323,137.9759,,0,100,110,,5,5,5,,
16.95604,11,0.3447108,,0,0,27.30031,,0.2239298,98.894,137.277,,0,100,110,,5,5,5,,
16.96687,11,0.3555472,,0,0,26.45903,,0.3284936,99.53541,136.4529,,0,100,110,,5,5,5,,
16.97779,11,0.3664596,,0,0,25.61191,,0.4251292,100.1363,135.608,,0,100,110,,5,5,5,,
16.98915,11,0.3778247,,0,0,24.73766,,0.4922948,100.6871,134.7232,,0,100,110,,5,5,5,,
17.00014,11,0.3888166,,0,0,23.88159,,0.5525072,101.1947,133.8453,,0,100,110,,5,5,5,,
17.01128,11,0.3999527,,0,0,23.02484,,0.6066499,101.6828,132.9552,,0,100,110,,5,5,5,,
17.02232,11,0.4109935,,0,0,22.10063,,0.6318976,102.0736,131.9941,,0,100,110,,5,5,5,,
17.03339,11,0.4220566,,0,0,21.1798,,0.6454191,102.4202,131.0312,,0,100,110,,5,5,5,,
17.0447,11,0.4333748,,0,0,20.25777,,0.6440442,102.7184,130.0642,,0,100,110,,5,5,5,,
17.05565,11,0.4443209,,0,0,19.34063,,0.6620176,102.9975,129.0955,,0,100,110,,5,5,5,,
17.06682,11,0.4554899,,0,0,18.44311,,0.6778391,103.2185,128.1474,,0,100,110,,5,5,5,,
17.07795,11,0.466619,,0,0,17.56953,,0.6815066,103.376,127.2287,,0,100,110,,5,5,5,,
17.08905,11,0.4777178,,0,0,16.70291,,0.6768231,103.4642,126.3257,,0,100,110,,5,5,5,,
17.10014,11,0.488817,,0,0,15.82641,,0.6399582,103.443,125.4341,,0,100,110,,5,5,5,,
17.11121,11,0.4998828,,0,0,14.96113,,0.5941585,103.3625,124.5663,,0,100,110,,5,5,5,,
17.12242,11,0.5110931,,0,0,14.15811,,0.5262322,103.1808,123.7861,,0,100,110,,5,5,5,,
17.13361,11,0.5222753,,0,0,13.3899,,0.4481826,102.9749,123.0475,,0,100,110,,5,5,5,,
17.14465,11,0.5333217,,0,0,12.64008,,0.3477448,102.6881,122.346,,0,100,110,,5,5,5,,
17.15574,11,0.5444071,,0,0,11.88664,,0.2778943,102.4124,121.636,,0,100,110,,5,5,5,,
17.16684,11,0.5555103,,0,0,11.17063,,0.2304568,102.1452,120.9603,,0,100,110,,5,5,5,,
17.17809,11,0.5667658,,0,0,10.51318,,0.1967901,101.8728,120.3432,,0,100,110,,5,5,5,,
17.18904,11,0.5777096,,0,0,9.889227,,0.1673982,101.6129,119.7554,,0,100,110,,5,5,5,,
17.20019,11,0.5888601,,0,0,9.295483,,0.1539048,101.3408,119.197,,0,100,110,,5,5,5,,
17.21131,11,0.5999836,,0,0,8.684036,,0.1294147,101.0129,118.6238,,0,100,110,,5,5,5,,
17.22242,11,0.6110869,,0,0,8.054271,,0.07142723,100.6306,118.0292,,0,100,110,,5,5,5,,
17.23356,11,0.6222315,,0,0,7.432213,,0.03743304,100.2631,117.4275,,0,100,110,,5,5,5,,
17.24463,11,0.6332967,,0,0,6.826801,,0.0470116,99.9508,116.8265,,0,100,110,,5,5,5,,
17.25578,11,0.6444472,,0,0,6.191157,,0.08955257,99.69146,116.1828,,0,100,110,,5,5,5,,
17.26713,11,0.6558018,,0,0,5.557924,,0.1385394,99.43981,115.5279,,0,100,110,,5,5,5,,
17.27807,11,0.6667382,,0,0,4.960901,,0.1883291,99.23538,114.898,,0,100,110,,5,5,5,,
17.28902,11,0.6776937,,0,0,4.42352,,0.2819582,99.07611,114.3168,,0,100,110,,5,5,5,,
17.3001,11,0.6887744,,1,0.0110807,3.955313,,0.4307328,98.98762,113.7992,,0,100,110,,5,5,5,,
17.31145,11,0.7001184,,1,0.02242474,3.515777,,0.5949962,98.91511,113.2908,,0,100,110,,5,5,5,,
17.32234,11,0.7110088,,1,0.03331512,3.097845,,0.7673219,98.89227,112.7894,,0,100,110,,5,5,5,,
17.33356,11,0.7222379,,1,0.04454421,2.808559,,0.8957287,98.77724,112.3644,,0,100,110,,5,5,5,,
17.85541,12,0.01064141,,0,0,40.87284,,0.3729983,101.4682,150.8448,,0,100,110,,5,5,5,,
17.86689,12,0.0221224,,0,0,42.29892,,0.53728,101.899,152.2529,,0,100,110,,5,5,5,,
17.87786,12,0.03309519,,0,0,43.54925,,0.744095,102.3133,153.4814,,0,100,110,,5,5,5,,
17.88876,12,0.04399935,,0,0,44.71461,,0.923374,102.6686,154.6254,,0,100,110,,5,5,5,,
17.90012,12,0.05535541,,0,0,45.66434,,1.022775,102.8814,155.5619,,0,100,110,,5,5,5,,
17.91129,12,0.06652468,,0,0,46.43024,,0.9898859,102.948,156.326,,0,100,110,,5,5,5,,
17.92217,12,0.07740539,,0,0,47.09414,,0.8915303,102.9491,156.9933,,0,100,110,,5,5,5,,
17.93349,12,0.08872186,,0,0,47.59713,,0.701061,102.8451,157.5069,,0,100,110,,5,5,5,,
17.94469,12,0.09993041,,0,0,48.0764,,0.5387608,102.7849,157.9926,,0,100,110,,5,5,5,,
17.95535,12,0.1105874,,0,0,48.51397,,0.4532797,102.8156,158.4301,,0,100,110,,5,5,5,,
17.96702,12,0.1222522,,0,0,48.99228,,0.400375,102.894,158.9051,,0,100,110,,5,5,5,,
17.97813,12,0.1333617,,0,0,49.51098,,0.3597204,102.981,159.4198,,0,100,110,,5,5,5,,
17.98881,12,0.1440427,,0,0,50.03554,,0.2570082,103.0704,159.9406,,0,100,110,,5,5,5,,
18.00019,12,0.1554254,,0,0,50.44194,,0.1643375,103.1699,160.342,,0,100,110,,5,5,5,,
18.01132,12,0.1665577,,0,0,50.93725,,0.03748508,103.2301,160.8347,,0,100,110,,5,5,5,,
18.02235,12,0.1775827,,0,0,51.49246,,-0.09109957,103.3063,161.3861,,0,100,110,,5,5,5,,
18.03344,12,0.1886716,,0,0,52.08445,,-0.2111688,103.406,161.9725,,0,100,110,,5,5,5,,
18.04469,12,0.1999209,,0,0,52.65235,,-0.3125061,103.5533,162.5314,,0,100,110,,5,5,5,,
18.05546,12,0.2106917,,0,0,53.22759,,-0.4199665,103.7829,163.0913,,0,100,110,,5,5,5,,
18.06685,12,0.2220803,,0,0,53.837,,-0.559729,104.0707,163.68,,0,100,110,,5,5,5,,
18.0781,12,0.2333364,,0,0,54.48905,,-0.7548599,104.4593,164.301,,0,100,110,,5,5,5,,
18.08887,12,0.2441036,,0,0,55.16604,,-0.9883015,104.8848,164.9405,,0,100,110,,5,5,5,,
18.10019,12,0.2554233,,0,0,55.87341,,-1.246348,105.4002,165.5979,,0,100,110,,5,5,5,,
18.1114,12,0.2666274,,0,0,56.58553,,-1.484648,105.9625,166.2509,,0,100,110,,5,5,5,,
18.12209,12,0.2773295,,0,0,57.30104,,-1.693329,106.6915,166.8838,,0,100,110,,5,5,5,,
18.13351,12,0.2887419,,0,0,58.00045,,-1.859278,107.467,167.4877,,0,100,110,,5,5,5,,
18.14463,12,0.2998604,,0,0,58.68777,,-2.001197,108.3504,168.0562,,0,100,110,,5,5,5,,
18.15554,12,0.3107722,,0,0,59.33835,,-2.140056,109.2558,168.573,,0,100,110,,5,5,5,,
18.16685,12,0.3220808,,0,0,59.91612,,-2.249883,110.2311,168.9933,,0,100,110,,5,5,5,,
18.17805,12,0.3332846,,0,0,60.42486,,-2.333246,111.2226,169.3277,,0,100,110,,5,5,5,,
18.18886,12,0.3440882,,0,0,60.90014,,-2.414578,112.2114,169.6144,,0,100,110,,5,5,5,,
18.2002,12,0.3554401,,0,0,61.25866,,-2.489773,113.1944,169.769,,0,100,110,,5,5,5,,
18.21136,12,0.3666018,,0,0,61.52546,,-2.566953,114.1515,169.8208,,0,100,110,,5,5,5,,
18.22215,12,0.3773769,,0,0,61.59716,,-2.62681,115.0644,169.6689,,0,100,110,,5,5,5,,
18.23349,12,0.3887251,,0,0,61.5652,,-2.659279,115.9522,169.4031,,0,100,110,,5,5,5,,
18.24485,12,0.4000835,,0,0,61.25163,,-2.597764,116.801,168.845,,0,100,110,,5,5,5,,
18.25545,12,0.4106838,,0,0,60.76394,,-2.481122,117.574,168.1142,,0,100,110,,5,5,5,,
18.26681,12,0.4220417,,0,0,59.9026,,-2.326413,118.1712,167.0326,,0,100,110,,5,5,5,,
18.27798,12,0.4332077,,0,0,58.72313,,-2.236441,118.568,165.6654,,0,100,110,,5,5,5,,
18.2888,12,0.4440289,,0,0,57.34179,,-2.215678,118.799,164.1273,,0,100,110,,5,5,5,,
18.30009,12,0.455321,,0,0,55.54612,,-2.267831,118.7743,162.2279,,0,100,110,,5,5,5,,
18.31131,12,0.4665407,,0,0,53.65519,,-2.302907,118.657,160.2543,,0,100,110,,5,5,5,,
18.32206,12,0.4772965,,0,0,51.53605,,-2.273745,118.3646,158.0992,,0,100,110,,5,5,5,,
18.3335,12,0.4887341,,0,0,49.42014,,-2.17746,118.0649,155.9485,,0,100,110,,5,5,5,,
18.3446,12,0.4998324,,0,0,47.08697,,-1.920313,117.59,153.6358,,0,100,110,,5,5,5,,
18.35541,12,0.5106395,,0,0,44.80869,,-1.574425,117.0817,151.3951,,0,100,110,,5,5,5,,
18.36693,12,0.5221606,,0,0,42.4934,,-1.133862,116.4472,149.165,,0,100,110,,5,5,5,,
18.37788,12,0.5331197,,0,0,40.1655,,-0.6920156,115.7032,146.9621,,0,100,110,,5,5,5,,
18.38882,12,0.5440605,,0,0,37.763,,-0.2391741,114.7389,144.7671,,0,100,110,,5,5,5,,
18.4001,12,0.555333,,0,0,35.27143,,0.1353632,113.5727,142.5551,,0,100,110,,5,5,5,,
18.41124,12,0.5664759,,0,0,32.7583,,0.426206,112.3259,140.3479,,0,100,110,,5,5,5,,
18.42204,12,0.5772739,,0,0,30.24938,,0.5790623,110.8326,138.2373,,0,100,110,,5,5,5,,
18.4334,12,0.588627,,0,0,27.82659,,0.5948349,109.2878,136.2241,,0,100,110,,5,5,5,,
18.44455,12,0.5997799,,0,0,25.41053,,0.4175012,107.5748,134.2516,,0,100,110,,5,5,5,,
18.45528,12,0.610521,,0,0,23.02581,,0.2208792,105.8639,132.2655,,0,100,110,,5,5,5,,
18.46678,12,0.6220143,,0,0,20.76265,,-0.01759309,104.1527,130.3431,,0,100,110,,5,5,5,,
18.47792,12,0.6331537,,0,0,18.6951,,-0.2051932,102.622,128.5092,,0,100,110,,5,5,5,,
18.48872,12,0.6439605,,0,0,16.82195,,-0.281859,101.2757,126.7711,,0,100,110,,5,5,5,,
18.50011,12,0.6553438,,0,0,15.24359,,-0.2192836,100.2247,125.2404,,0,100,110,,5,5,5,,
18.51117,12,0.6664031,,0,0,13.83181,,-0.1149183,99.3351,123.8153,,0,100,110,,5,5,5,,
18.52211,12,0.6773401,,0,0,12.64565,,0.001851417,98.61335,122.5694,,0,100,110,,5,5,5,,
18.53335,12,0.6885833,,0,0,11.54975,,0.04996528,97.9041,121.3579,,0,100,110,,5,5,5,,
18.54446,12,0.6996884,,0,0,10.61814,,0.07846471,97.35225,120.2824,,0,100,110,,5,5,5,,
18.55544,12,0.7106673,,0,0,9.785368,,0.1163224,96.85374,119.265,,0,100,110,,5,5,5,,
18.56673,12,0.72196,,0,0,9.091654,,0.12051,96.51187,118.395,,0,100,110,,5,5,5,,
18.57791,12,0.7331489,,0,0,8.48816,,0.1032237,96.20238,117.5905,,0,100,110,,5,5,5,,
18.58868,12,0.7439108,,0,0,7.997975,,0.06398348,96.00691,116.9296,,0,100,110,,5,5,5,,
18.60011,12,0.7553467,,0,0,7.544835,,0.07666105,95.9508,116.3657,,0,100,110,,5,5,5,,
18.6111,12,0.7663338,,0,0,7.092565,,0.1416965,95.93845,115.8128,,0,100,110,,5,5,5,,
18.62205,12,0.7772799,,0,0,6.666254,,0.2595064,96.02037,115.3417,,0,100,110,,5,5,5,,
18.63347,12,0.7887028,,0,0,6.284272,,0.3834075,96.07137,114.8899,,0,100,110,,5,5,5,,
18.64456,12,0.7997982,,0,0,5.978632,,0.495542,96.13285,114.5325,,0,100,110,,5,5,5,,
18.65534,12,0.8105772,,1,0.01077895,5.715324,,0.587194,96.1754,114.2063,,0,100,110,,5,5,5,,
18.66662,12,0.8218544,,1,0.02205613,5.528862,,0.6979408,96.21274,113.9671,,0,100,110,,5,5,5,,
18.67783,12,0.8330603,,1,0.03326204,5.383117,,0.8052406,96.2376,113.7648,,0,100,110,,5,5,5,,
18.689,12,0.8442389,,1,0.04444069,5.266843,,0.9465186,96.30422,113.6311,,0,100,110,,5,5,5,,
18.70007,12,0.8552988,,1,0.05550057,5.149926,,1.118546,96.3754,113.4832,,0,100,110,,5,5,5,,
18.71119,12,0.8664221,,1,0.06662379,5.055014,,1.257646,96.38734,113.3046,,0,100,110,,5,5,5,,
18.72191,12,0.8771415,,1,0.07734321,4.986719,,1.361121,96.35194,113.1155,,0,100,110,,5,5,5,,
18.73337,12,0.8886011,,1,0.08880279,4.951166,,1.425386,96.25195,112.9042,,0,100,110,,5,5,5,,
18.74448,12,0.8997161,,1,0.09991781,4.927073,,1.494101,96.1315,112.6605,,0,100,110,,5,5,5,,
18.7553,12,0.9105343,,1,0.110736,4.908303,,1.585121,96.02721,112.4074,,0,100,110,,5,5,5,,
18.76675,12,0.9219769,,1,0.1221786,4.917629,,1.671741,95.89749,112.1349,,0,100,110,,5,5,5,,
18.77777,12,0.9330045,,1,0.1332062,4.949977,,1.736768,95.75969,111.8723,,0,100,110,,5,5,5,,
18.78867,12,0.9439101,,1,0.1441119,5.022463,,1.777093,95.58176,111.5957,,0,100,110,,5,5,5,,
18.8,12,0.9552318,,1,0.1554336,5.114343,,1.822983,95.40952,111.3269,,0,100,110,,5,5,5,,
18.81117,12,0.9664052,,1,0.166607,5.217867,,1.879447,95.25116,111.0688,,0,100,110,,5,5,5,,
18.82214,12,0.9773748,,1,0.1775766,5.374928,,1.928373,95.04852,110.8087,,0,100,110,,5,5,5,,
18.8334,12,0.9886397,,1,0.1888414,5.545883,,1.939303,94.83449,110.5598,,0,100,110,,5,5,5,,
18.84444,12,0.999667,,1,0.1998688,5.778018,,1.916321,94.55824,110.3169,,0,100,110,,5,5,5,,
19.28873,13,0.01093378,,0,0,43.19068,,-1.669937,101.9434,146.8854,,0,100,190,,5,5,5,,
19.30003,13,0.02222035,,0,0,42.2217,,-1.77381,102.3259,147.8797,,0,100,190,,5,5,5,,
19.31117,13,0.03336703,,0,0,41.25003,,-1.768358,102.8139,148.8841,,0,100,190,,5,5,5,,
19.32208,13,0.04427794,,0,0,40.30418,,-1.680144,103.3512,149.8705,,0,100,190,,5,5,5,,
19.33342,13,0.05561553,,0,0,39.37778,,-1.590081,103.8573,150.8439,,0,100,190,,5,5,5,,
19.34441,13,0.06660473,,0,0,38.52103,,-1.480809,104.3105,151.7496,,0,100,190,,5,5,5,,
19.35519,13,0.07739101,,0,0,37.69513,,-1.398425,104.7002,152.6252,,0,100,190,,5,5,5,,
19.3667,13,0.08889927,,0,0,36.9271,,-1.340182,104.9996,153.4375,,0,100,190,,5,5,5,,
19.37773,13,0.09992572,,0,0,36.19748,,-1.327732,105.2135,154.2046,,0,100,190,,5,5,5,,
19.38858,13,0.1107794,,0,0,35.52399,,-1.389968,105.2671,154.8962,,0,100,190,,5,5,5,,
19.4,13,0.1222003,,0,0,34.89703,,-1.485203,105.253,155.5326,,0,100,190,,5,5,5,,
19.41111,13,0.1333051,,0,0,34.31255,,-1.495901,105.3181,156.1351,,0,100,190,,5,5,5,,
19.42186,13,0.1440582,,0,0,33.70035,,-1.440415,105.3997,156.7663,,0,100,190,,5,5,5,,
19.43329,13,0.1554885,,0,0,33.2522,,-1.342843,105.5455,157.241,,0,100,190,,5,5,5,,
19.44458,13,0.1667739,,0,0,33.00256,,-1.157101,105.6664,157.5081,,0,100,190,,5,5,5,,
19.45512,13,0.17731,,0,0,32.77367,,-1.050742,105.679,157.7392,,0,100,190,,5,5,5,,
19.46671,13,0.18891,,0,0,32.57349,,-1.027289,105.5926,157.9267,,0,100,190,,5,5,5,,
19.47781,13,0.2000133,,0,0,32.32789,,-1.032989,105.4781,158.1564,,0,100,190,,5,5,5,,
19.48898,13,0.2111761,,0,0,32.09213,,-1.02635,105.3286,158.37,,0,100,190,,5,5,5,,
19.50008,13,0.2222768,,0,0,31.81086,,-0.971687,105.2074,158.6333,,0,100,190,,5,5,5,,
19.51109,13,0.2332815,,0,0,31.4609,,-0.8886532,105.0938,158.9669,,0,100,190,,5,5,5,,
19.52187,13,0.2440619,,0,0,31.04408,,-0.7855881,104.9728,159.3669,,0,100,190,,5,5,5,,
19.53342,13,0.2556112,,0,0,30.5295,,-0.6634163,104.8332,159.8628,,0,100,190,,5,5,5,,
19.54449,13,0.2666805,,0,0,29.92349,,-0.5718864,104.6429,160.4444,,0,100,190,,5,5,5,,
19.55532,13,0.2775155,,0,0,29.23269,,-0.5252945,104.3881,161.1033,,0,100,190,,5,5,5,,
19.56673,13,0.2889258,,0,0,28.4127,,-0.532362,104.061,161.8841,,0,100,190,,5,5,5,,
19.57785,13,0.3000461,,0,0,27.57059,,-0.5531415,103.7187,162.687,,0,100,190,,5,5,5,,
19.58907,13,0.3112623,,0,0,26.61095,,-0.567686,103.359,163.608,,0,100,190,,5,5,5,,
19.60007,13,0.3222691,,0,0,25.60516,,-0.5421812,103.0345,164.5811,,0,100,190,,5,5,5,,
19.61115,13,0.333346,,0,0,24.50755,,-0.4982742,102.7063,165.6474,,0,100,190,,5,5,5,,
19.62226,13,0.3444595,,0,0,23.30509,,-0.4436155,102.3756,166.8206,,0,100,190,,5,5,5,,
19.63337,13,0.3555631,,0,0,22.04937,,-0.3824308,102.0438,168.0489,,0,100,190,,5,5,5,,
19.64439,13,0.3665796,,0,0,20.66664,,-0.3146185,101.7155,169.4071,,0,100,190,,5,5,5,,
19.65527,13,0.377465,,0,0,19.23555,,-0.2434208,101.3901,170.8163,,0,100,190,,5,5,5,,
19.66681,13,0.3890078,,0,0,17.71729,,-0.1730002,101.0785,172.3164,,0,100,190,,5,5,5,,
19.67787,13,0.4000674,,0,0,16.22424,,-0.08837564,100.8252,173.797,,0,100,190,,5,5,5,,
19.68896,13,0.4111572,,0,0,14.70018,,0.01053341,100.6062,175.3123,,0,100,190,,5,5,5,,
19.70004,13,0.4222318,,0,0,13.16802,,0.09192172,100.3661,176.8374,,0,100,190,,5,5,5,,
19.71123,13,0.4334239,,0,0,11.58512,,0.1525507,100.1178,178.4165,,0,100,190,,5,5,5,,
19.72218,13,0.4443785,,0,0,10.02662,,0.2046946,99.85918,179.9765,,0,100,190,,5,5,5,,
19.73334,13,0.4555308,,0,0,8.520913,,0.2424209,99.60667,181.4916,,0,100,190,,5,5,5,,
19.74439,13,0.4665872,,0,0,7.096215,,0.2467214,99.3644,182.9366,,0,100,190,,5,5,5,,
19.75568,13,0.477874,,0,0,5.737656,,0.2223307,99.13544,184.3322,,0,100,190,,5,5,5,,
19.76669,13,0.488889,,0,0,4.474819,,0.1671436,98.96633,185.6494,,0,100,190,,5,5,5,,
19.77776,13,0.4999542,,1,0.01106516,3.276412,,0.09980857,98.81866,186.9456,,0,100,190,,5,5,5,,
19.78895,13,0.5111423,,1,0.02225319,2.203989,,-0.006745206,98.68493,188.2314,,0,100,190,,5,5,5,,
19.80001,13,0.5222089,,1,0.03331982,1.500517,,-0.09995155,98.57064,189.5545,,0,100,190,,5,5,5,,
19.81117,13,0.5333676,,1,0.04447852,1.741152,,-0.1854171,98.48738,190.8421,,0,100,190,,5,5,5,,
19.82225,13,0.5444494,,1,0.0555604,2.562461,,-0.2668531,98.46475,192.0342,,0,100,190,,5,5,5,,
19.83332,13,0.5555196,,1,0.06663054,3.528995,,-0.3368382,98.46584,193.1602,,0,100,190,,5,5,5,,
19.84442,13,0.5666214,,1,0.07773235,4.464295,,-0.3940137,98.53237,194.1977,,0,100,190,,5,5,5,,
19.85564,13,0.57784,,1,0.08895088,5.386071,,-0.4589555,98.64061,195.1915,,0,100,190,,5,5,5,,
19.86674,13,0.5889385,,1,0.1000495,6.176542,,-0.526233,98.81287,196.0385,,0,100,190,,5,5,5,,
19.87786,13,0.6000597,,1,0.1000495,6.90128,,-0.5922868,98.99231,196.8016,,0,100,190,,5,5,5,,
19.88903,13,0.6112231,,1,0.1000495,7.571979,,-0.7027666,99.1298,197.4889,,0,100,190,,5,5,5,,
19.90015,13,0.6223507,,1,0.1000495,8.230439,,-0.8726801,99.24876,198.1495,,0,100,190,,5,5,5,,
19.91116,13,0.6333634,,1,0.1000495,8.867321,,-1.043331,99.37634,198.7836,,0,100,190,,5,5,5,,
19.92231,13,0.6445094,,1,0.1000495,9.437764,,-1.197267,99.51787,199.3491,,0,100,190,,5,5,5,,
19.93328,13,0.6554755,,1,0.1000495,9.998057,,-1.346127,99.67819,199.9018,,0,100,190,,5,5,5,,
19.94447,13,0.6666644,,1,0.1000495,10.11124,,-1.489557,99.86436,200,,0,100,190,,5,5,5,,
19.95558,13,0.6777785,,1,0.1000495,10.12842,,-1.60585,100.0784,200,,0,100,190,,5,5,5,,
19.96678,13,0.6889777,,1,0.1000495,10.14751,,-1.690679,100.3369,200,,0,100,190,,5,5,5,,
19.9778,13,0.699998,,1,0.1000495,10.16762,,-1.745771,100.5769,200,,0,100,190,,5,5,5,,
19.98889,13,0.7110866,,1,0.1000495,10.18521,,-1.756027,100.8092,200,,0,100,190,,5,5,5,,
20.00001,13,0.7222025,,1,0.1000495,10.20343,,-1.750548,101.0225,200,,0,100,190,,5,5,5,,
20.01102,13,0.7332211,,1,0.1000495,10.21975,,-1.747432,101.1789,200,,0,100,190,,5,5,5,,
20.02222,13,0.7444152,,1,0.1000495,10.23108,,-1.759226,101.257,200,,0,100,190,,5,5,5,,
20.03323,13,0.7554273,,1,0.1000495,10.24103,,-1.781502,101.3057,200,,0,100,190,,5,5,5,,
20.04443,13,0.766625,,1,0.1000495,10.2439,,-1.792692,101.3129,200,,0,100,190,,5,5,5,,
20.0556,13,0.7777992,,1,0.1000495,10.24171,,-1.794389,101.2934,200,,0,100,190,,5,5,5,,
20.06663,13,0.7888266,,1,0.1000495,10.22709,,-1.769414,101.2094,200,,0,100,190,,5,5,5,,
20.07789,13,0.8000821,,1,0.1000495,9.711319,,-1.737335,101.114,199.4895,,0,100,190,,5,5,5,,
20.08884,13,0.8110408,,1,0.1000495,8.957772,,-1.660361,101.0506,198.7396,,0,100,190,,5,5,5,,
20.10004,13,0.82224,,1,0.1000495,8.070379,,-1.539638,100.9297,197.8674,,0,100,190,,5,5,5,,
20.1111,13,0.8332934,,1,0.1000495,7.231457,,-1.414093,100.8091,197.0455,,0,100,190,,5,5,5,,
20.12222,13,0.8444178,,1,0.1000495,6.31412,,-1.242395,100.6379,196.1577,,0,100,190,,5,5,5,,
20.13328,13,0.855478,,1,0.1000495,5.483569,,-1.065829,100.438,195.3611,,0,100,190,,5,5,5,,
20.14442,13,0.8666211,,1,0.1000495,4.766554,,-0.8898461,100.2408,194.6766,,0,100,190,,5,5,5,,
20.15566,13,0.8778611,,2,0.1112894,4.122296,,-0.6902047,100.0372,194.0639,,0,100,190,,5,5,5,,
20.16666,13,0.8888608,,2,0.1222892,3.491929,,-0.4865557,99.79498,193.4518,,0,100,190,,5,5,5,,
20.17778,13,0.8999764,,2,0.1334048,2.958358,,-0.3259789,99.4994,192.8974,,0,100,190,,5,5,5,,
20.18896,13,0.9111568,,2,0.1445852,2.568222,,-0.2817856,99.10928,192.3923,,0,100,190,,5,5,5,,
20.20004,13,0.9222332,,2,0.1556615,2.255753,,-0.2618918,98.74142,191.8536,,0,100,190,,5,5,5,,
20.21119,13,0.9333866,,2,0.1668149,2.154613,,-0.2466976,98.3614,191.3771,,0,100,190,,5,5,5,,
20.22221,13,0.9444048,,2,0.1778331,2.250914,,-0.2096918,97.99813,191.0076,,0,100,190,,5,5,5,,
20.23334,13,0.9555324,,2,0.1889608,2.435698,,-0.1471678,97.68665,190.7479,,0,100,190,,5,5,5,,
20.24448,13,0.9666694,,2,0.2000978,2.614673,,-0.0372549,97.42593,190.4575,,0,100,190,,5,5,5,,
20.25563,13,0.9778261,,2,0.2112544,2.671802,,0.160753,97.33612,190.1282,,0,100,190,,5,5,5,,
20.26669,13,0.9888889,,2,0.2223172,2.819235,,0.4156989,97.21169,189.9759,,0,100,190,,5,5,5,,
20.78897,14,0.01123085,,0,0,38.6079,,0.4285526,97.36959,148.5158,,0,100,110,,5,5,5,,
20.79993,14,0.0221922,,0,0,36.74598,,0.3968131,96.59854,146.5861,,0,100,110,,5,5,5,,
20.81114,14,0.03340574,,0,0,35.02951,,0.3906515,95.89962,144.7865,,0,100,110,,5,5,5,,
20.82227,14,0.04453453,,0,0,33.48557,,0.4683838,95.32328,143.1541,,0,100,110,,5,5,5,,
20.83333,14,0.05558855,,0,0,32.07452,,0.5640726,94.79688,141.6447,,0,100,110,,5,5,5,,
20.84449,14,0.06675282,,0,0,30.88535,,0.6595269,94.34107,140.3553,,0,100,110,,5,5,5,,
20.85551,14,0.07777077,,0,0,29.77787,,0.7300099,93.89935,139.1371,,0,100,110,,5,5,5,,
20.86678,14,0.08904414,,0,0,28.82114,,0.7908295,93.53954,138.0766,,0,100,110,,5,5,5,,
20.87776,14,0.1000213,,0,0,27.97399,,0.8494193,93.22294,137.1274,,0,100,110,,5,5,5,,
20.88902,14,0.111278,,0,0,27.27488,,0.9139588,92.99934,136.3453,,0,100,110,,5,5,5,,
20.89999,14,0.1222575,,0,0,26.67827,,0.9796986,92.81383,135.6735,,0,100,110,,5,5,5,,
20.91113,14,0.1333892,,0,0,26.15384,,1.029365,92.63393,135.074,,0,100,110,,5,5,5,,
20.92233,14,0.1445825,,0,0,25.74157,,1.055618,92.50543,134.6038,,0,100,110,,5,5,5,,
20.93343,14,0.1556835,,0,0,25.40613,,1.058792,92.37348,134.2113,,0,100,110,,5,5,5,,
20.94452,14,0.1667794,,0,0,25.14739,,1.005783,92.30039,133.9185,,0,100,110,,5,5,5,,
20.95565,14,0.1779123,,0,0,24.85517,,0.9646486,92.23199,133.5904,,0,100,110,,5,5,5,,
20.96684,14,0.1890951,,0,0,24.66207,,0.8949792,92.21737,133.3848,,0,100,110,,5,5,5,,
20.97791,14,0.2001693,,0,0,24.51918,,0.8238751,92.22694,133.2399,,0,100,110,,5,5,5,,
20.98895,14,0.2112134,,0,0,24.44024,,0.7629098,92.34731,133.1987,,0,100,110,,5,5,5,,
21.00008,14,0.2223357,,0,0,24.3283,,0.7468124,92.55847,133.1502,,0,100,110,,5,5,5,,
21.01115,14,0.2334129,,0,0,24.17796,,0.7328013,92.8058,133.0712,,0,100,110,,5,5,5,,
21.02232,14,0.2445748,,0,0,24.01426,,0.6831886,93.11836,132.997,,0,100,110,,5,5,5,,
21.03342,14,0.2556734,,0,0,23.83377,,0.6210219,93.42155,132.8995,,0,100,110,,5,5,5,,
21.04451,14,0.2667738,,0,0,23.62696,,0.5276834,93.83912,132.8035,,0,100,110,,5,5,5,,
21.05566,14,0.2779149,,0,0,23.39327,,0.4570625,94.2703,132.6761,,0,100,110,,5,5,5,,
21.06666,14,0.288917,,0,0,23.09402,,0.4102561,94.78719,132.4943,,0,100,110,,5,5,5,,
21.07783,14,0.300088,,0,0,22.73663,,0.3772394,95.33193,132.2491,,0,100,110,,5,5,5,,
21.08905,14,0.3113109,,0,0,22.29054,,0.3595615,95.92132,131.9113,,0,100,110,,5,5,5,,
21.10011,14,0.322367,,0,0,21.81356,,0.3410895,96.52915,131.533,,0,100,110,,5,5,5,,
