Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.911007,1,1.066595,,1,0.1555362,7.902649,,1.721339,60.04789,142.2872,,0,60,150,,5,5,5,,
3.922194,1,1.077782,,1,0.1555362,7.376254,,1.453494,59.89278,142.7692,,0,60,150,,5,5,5,,
3.933367,1,1.088954,,1,0.1555362,7.030807,,1.242265,59.7619,143.0839,,0,60,150,,5,5,5,,
3.94441,1,1.099998,,1,0.1555362,6.620819,,1.050378,59.65366,143.4722,,0,60,150,,5,5,5,,
3.955585,1,1.111173,,1,0.1555362,6.242313,,0.9450495,59.56681,143.8449,,0,60,150,,5,5,5,,
3.966598,1,1.122185,,1,0.1555362,5.837982,,0.8891926,59.51287,144.2507,,0,60,150,,5,5,5,,
3.977898,1,1.133485,,1,0.1555362,5.379198,,0.8970953,59.48146,144.7215,,0,60,150,,5,5,5,,
3.988802,1,1.14439,,1,0.1555362,4.89961,,0.9170159,59.46459,145.2168,,0,60,150,,5,5,5,,
3.99999,1,1.155577,,1,0.1555362,4.418456,,0.9114209,59.45702,145.7108,,0,60,150,,5,5,5,,
4.011058,1,1.166646,,2,0.1666048,3.946099,,0.8839377,59.46314,146.1918,,0,60,150,,5,5,5,,
5.188951,2,0.0112194,,0,0,36.28783,,-0.8655253,96.27418,149.5081,,0,60,150,,5,5,5,,
5.19999,2,0.02226022,,0,0,36.59252,,-0.8660005,96.58138,149.7454,,0,60,150,,5,5,5,,
5.21116,2,0.03343006,,0,0,36.87371,,-0.8373566,96.86412,149.9205,,0,60,150,,5,5,5,,
5.222322,2,0.0445914,,0,0,37.15968,,-0.8061002,97.15073,150.1247,,0,60,150,,5,5,5,,
5.23331,2,0.05557942,,0,0,37.46756,,-0.7790201,97.45765,150.3678,,0,60,150,,5,5,5,,
5.244393,2,0.06666335,,0,0,37.7746,,-0.7055885,97.76382,150.5624,,0,60,150,,5,5,5,,
5.255784,2,0.07805283,,0,0,38.0458,,-0.5915477,98.03522,150.6749,,0,60,150,,5,5,5,,
5.266673,2,0.08894292,,0,0,38.26668,,-0.4581179,98.2576,150.6965,,0,60,150,,5,5,5,,
5.277781,2,0.1000503,,0,0,38.44594,,-0.3358554,98.43853,150.6759,,0,60,150,,5,5,5,,
5.288815,2,0.1110858,,0,0,38.62734,,-0.310249,98.62007,150.6821,,0,60,150,,5,5,5,,
5.299994,2,0.1222636,,0,0,38.68223,,-0.1886714,98.67884,150.476,,0,60,150,,5,5,5,,
5.311011,2,0.1332804,,0,0,38.65061,,-0.04143627,98.64994,150.2233,,0,60,150,,5,5,5,,
5.32219,2,0.1444596,,0,0,38.57394,,0.1104736,98.57369,149.9193,,0,60,150,,5,5,5,,
5.333251,2,0.1555197,,0,0,38.46988,,0.267395,98.46645,149.5615,,0,60,150,,5,5,5,,
5.34447,2,0.1667389,,0,0,38.28162,,0.4695054,98.26859,149.1189,,0,60,150,,5,5,5,,
5.355563,2,0.1778333,,0,0,38.05082,,0.6881272,98.02031,148.6408,,0,60,150,,5,5,5,,
5.366719,2,0.1889882,,0,0,37.72108,,0.8772554,97.66473,148.135,,0,60,150,,5,5,5,,
5.377799,2,0.2000686,,0,0,37.34421,,1.031384,97.25576,147.6474,,0,60,150,,5,5,5,,
5.388797,2,0.2110666,,0,0,36.84817,,1.150079,96.72234,147.1832,,0,60,150,,5,5,5,,
5.399964,2,0.2222335,,0,0,36.29981,,1.280435,96.13019,146.7371,,0,60,150,,5,5,5,,
5.411021,2,0.2332914,,0,0,35.61143,,1.437555,95.39514,146.3542,,0,60,150,,5,5,5,,
5.422193,2,0.2444627,,0,0,34.80732,,1.629839,94.54552,146.0629,,0,60,150,,5,5,5,,
5.433354,2,0.2556237,,0,0,33.94495,,1.824811,93.6376,145.8237,,0,60,150,,5,5,5,,
5.444396,2,0.2666648,,0,0,32.93931,,1.918788,92.60754,145.7498,,0,60,150,,5,5,5,,
5.455495,2,0.2777643,,0,0,31.87533,,1.901619,91.54041,145.802,,0,60,150,,5,5,5,,
5.46664,2,0.2889095,,0,0,30.68206,,1.747776,90.3833,146.1027,,0,60,150,,5,5,5,,
5.477775,2,0.3000436,,0,0,29.45832,,1.565855,89.21085,146.5262,,0,60,150,,5,5,5,,
5.488805,2,0.3110738,,0,0,28.12225,,1.393655,87.94386,147.1611,,0,60,150,,5,5,5,,
5.499938,2,0.3222076,,0,0,26.76221,,1.291057,86.64444,147.8499,,0,60,150,,5,5,5,,
5.511071,2,0.3333416,,0,0,25.33203,,1.20726,85.27195,148.7419,,0,60,150,,5,5,5,,
5.522212,2,0.3444819,,0,0,23.92509,,1.068545,83.90045,149.8093,,0,60,150,,5,5,5,,
5.533412,2,0.3556813,,0,0,22.57191,,0.8874034,82.53416,150.9567,,0,60,150,,5,5,5,,
5.544419,2,0.3666881,,0,0,21.25136,,0.6086314,81.1173,152.3042,,0,60,150,,5,5,5,,
5.555713,2,0.377982,,0,0,20.03882,,0.3101184,79.69075,153.7058,,0,60,150,,5,5,5,,
5.566775,2,0.3890448,,0,0,18.99483,,0.01557398,78.25677,155.2434,,0,60,150,,5,5,5,,
5.577777,2,0.4000466,,0,0,18.16892,,-0.2282334,76.85544,156.7788,,0,60,150,,5,5,5,,
5.588859,2,0.4111291,,0,0,17.62738,,-0.4162884,75.50346,158.3782,,0,60,150,,5,5,5,,
5.599944,2,0.4222142,,0,0,17.34862,,-0.6101626,74.1955,159.9544,,0,60,150,,5,5,5,,
5.611064,2,0.433333,,0,0,17.35787,,-0.8449165,72.93761,161.5412,,0,60,150,,5,5,5,,
5.622308,2,0.4445779,,0,0,17.61524,,-1.109153,71.72547,163.0988,,0,60,150,,5,5,5,,
5.633433,2,0.4557032,,0,0,18.10873,,-1.368945,70.56242,164.6454,,0,60,150,,5,5,5,,
5.644416,2,0.4666854,,0,0,18.85659,,-1.566138,69.52345,166.1994,,0,60,150,,5,5,5,,
5.655478,2,0.4777473,,0,0,19.72783,,-1.6571,68.57108,167.6912,,0,60,150,,5,5,5,,
5.666644,2,0.4889133,,0,0,20.62782,,-1.580679,67.77077,169.0427,,0,60,150,,5,5,5,,
5.677678,2,0.499948,,0,0,21.49872,,-1.416806,67.01786,170.2716,,0,60,150,,5,5,5,,
5.688901,2,0.5111706,,0,0,22.27504,,-1.209207,66.34063,171.3193,,0,60,150,,5,5,5,,
5.700015,2,0.522285,,0,0,22.99638,,-1.064479,65.65192,172.2656,,0,60,150,,5,5,5,,
5.711076,2,0.5333461,,0,0,23.57052,,-0.9405819,65.0125,173.0122,,0,60,150,,5,5,5,,
5.722251,2,0.544521,,0,0,24.04351,,-0.8059732,64.39626,173.6244,,0,60,150,,5,5,5,,
5.733348,2,0.5556169,,0,0,24.31737,,-0.6492059,63.85348,174.0013,,0,60,150,,5,5,5,,
5.744399,2,0.5666686,,0,0,24.40205,,-0.4881341,63.35784,174.165,,0,60,150,,5,5,5,,
5.755511,2,0.5777804,,0,0,24.34426,,-0.3348032,62.88803,174.17,,0,60,150,,5,5,5,,
5.766658,2,0.5889273,,0,0,24.03905,,-0.2368187,62.47506,173.9101,,0,60,150,,5,5,5,,
5.777776,2,0.6000459,,0,0,23.64529,,-0.1711543,62.08393,173.5527,,0,60,150,,5,5,5,,
5.788901,2,0.6111717,,0,0,23.11773,,-0.1225342,61.74027,173.0518,,0,60,150,,5,5,5,,
5.800012,2,0.6222817,,0,0,22.35631,,-0.07397908,61.46037,172.3084,,0,60,150,,5,5,5,,
5.811135,2,0.6334058,,0,0,21.51703,,-0.05775497,61.21797,171.4825,,0,60,150,,5,5,5,,
5.822206,2,0.6444753,,0,0,20.68389,,-0.07068263,60.997,170.6597,,0,60,150,,5,5,5,,
5.833314,2,0.6555827,,0,0,19.79103,,-0.1188931,60.8237,169.7735,,0,60,150,,5,5,5,,
5.844441,2,0.6667112,,0,0,18.91786,,-0.1607749,60.67946,168.905,,0,60,150,,5,5,5,,
5.855548,2,0.6778183,,0,0,18.05196,,-0.1494642,60.5808,168.042,,0,60,150,,5,5,5,,
5.866626,2,0.6888961,,0,0,17.19313,,-0.08654973,60.53996,167.1844,,0,60,150,,5,5,5,,
5.877786,2,0.7000557,,0,0,16.28644,,0.05196526,60.57941,166.276,,0,60,150,,5,5,5,,
5.88885,2,0.7111197,,0,0,15.35945,,0.1879031,60.63528,165.3452,,0,60,150,,5,5,5,,
5.899997,2,0.7222669,,0,0,14.43479,,0.2553123,60.70634,164.4152,,0,60,150,,5,5,5,,
5.911017,2,0.7332869,,0,0,13.51393,,0.2386206,60.73912,163.4916,,0,60,150,,5,5,5,,
5.922189,2,0.7444577,,0,0,12.62629,,0.1108427,60.74712,162.6037,,0,60,150,,5,5,5,,
5.933417,2,0.7556876,,0,0,11.78772,,0.01887645,60.75593,161.7634,,0,60,150,,5,5,5,,
5.944333,2,0.7666026,,0,0,11.01861,,-0.05753885,60.78798,160.9902,,0,60,150,,5,5,5,,
5.955558,2,0.7778282,,0,0,10.34859,,-0.07923316,60.85935,160.3125,,0,60,150,,5,5,5,,
5.966983,2,0.7892525,,0,0,9.756678,,-0.04420913,60.96205,159.709,,0,60,150,,5,5,5,,
5.977761,2,0.8000309,,0,0,9.216865,,0.007218529,61.0704,159.1545,,0,60,150,,5,5,5,,
5.988902,2,0.8111714,,0,0,8.76689,,0.05321633,61.18605,158.6861,,0,60,150,,5,5,5,,
6.000001,2,0.82227,,0,0,8.327255,,0.07372808,61.27928,158.2281,,0,60,150,,5,5,5,,
6.01106,2,0.8333299,,0,0,7.933181,,0.08409581,61.3494,157.8171,,0,60,150,,5,5,5,,
6.022176,2,0.8444455,,0,0,7.520983,,0.09865814,61.40884,157.3872,,0,60,150,,5,5,5,,
6.033351,2,0.8556212,,0,0,7.043904,,0.1540823,61.45288,156.8907,,0,60,150,,5,5,5,,
6.044412,2,0.866681,,0,0,6.509992,,0.2801472,61.47236,156.3351,,0,60,150,,5,5,5,,
6.055497,2,0.8777667,,0,0,6.008845,,0.3794589,61.48245,155.8107,,0,60,150,,5,5,5,,
6.066644,2,0.888914,,0,0,5.541034,,0.4426029,61.46349,155.3259,,0,60,150,,5,5,5,,
6.077764,2,0.900034,,0,0,5.095307,,0.4757648,61.41376,154.8721,,0,60,150,,5,5,5,,
6.088906,2,0.9111765,,1,0.01114257,4.661612,,0.4813168,61.31587,154.4461,,0,60,150,,5,5,5,,
6.099946,2,0.9222147,,1,0.02218074,4.200769,,0.5087346,61.18732,153.9972,,0,60,150,,5,5,5,,
6.111068,2,0.9333364,,1,0.03330249,3.734927,,0.5130777,61.03285,153.5524,,0,60,150,,5,5,5,,
6.122178,2,0.9444479,,1,0.04441398,3.259517,,0.4794069,60.87431,153.1033,,0,60,150,,5,5,5,,
6.133309,2,0.9555793,,1,0.0555454,2.782469,,0.3783251,60.68327,152.6706,,0,60,150,,5,5,5,,
6.144412,2,0.9666809,,1,0.06664692,2.322676,,0.2489727,60.47243,152.2605,,0,60,150,,5,5,5,,
6.155517,2,0.9777856,,1,0.07775166,1.883807,,0.1280072,60.23946,151.8641,,0,60,150,,5,5,5,,
6.166821,2,0.9890907,,1,0.08905669,1.500401,,0.02337193,60.00404,151.5002,,0,60,150,,5,5,5,,
6.177686,2,0.9999552,,1,0.09992126,1.220061,,-0.05794685,59.78238,151.1991,,0,60,150,,5,5,5,,
6.188893,2,1.011164,,1,0.1111298,1.044248,,-0.1291743,59.58559,150.9498,,0,60,150,,5,5,5,,
6.199943,2,1.022213,,1,0.1221785,0.9436938,,-0.1889742,59.40386,150.7067,,0,60,150,,5,5,5,,
6.211093,2,1.033362,,1,0.1333284,0.9679058,,-0.2704115,59.22341,150.5105,,0,60,150,,5,5,5,,
6.222239,2,1.044509,,1,0.1444751,1.114742,,-0.3984664,59.03544,150.3918,,0,60,150,,5,5,5,,
6.233285,2,1.055554,,1,0.1555197,1.309544,,-0.5378558,58.84467,150.3014,,0,60,150,,5,5,5,,
6.244195,2,1.066464,,1,0.1664298,1.502603,,-0.637706,58.65367,150.1963,,0,60,150,,5,5,5,,
6.255301,2,1.077571,,1,0.1775365,1.685672,,-0.7161711,58.47755,150.1036,,0,60,150,,5,5,5,,
6.266437,2,1.088706,,1,0.1886718,1.849835,,-0.784301,58.32467,150.0063,,0,60,150,,5,5,5,,
6.277375,2,1.099645,,1,0.1996108,2.010928,,-0.8495544,58.18067,149.8899,,0,60,150,,5,5,5,,
6.288577,2,1.110846,,1,0.2108121,2.182122,,-0.9345011,58.04177,149.7683,,0,60,150,,5,5,5,,
6.299905,2,1.122175,,1,0.2221408,2.343475,,-1.007197,57.9172,149.6267,,0,60,150,,5,5,5,,
6.310494,2,1.132764,,1,0.2327298,2.503046,,-1.08765,57.80123,149.5023,,0,60,150,,5,5,5,,
6.322011,2,1.144281,,1,0.2442468,2.655317,,-1.175948,57.70525,149.366,,0,60,150,,5,5,5,,
6.333144,2,1.155414,,1,0.2553803,2.782818,,-1.252069,57.61145,149.3135,,0,60,150,,5,5,5,,
7.177173,3,0.01086692,,0,0,43.99152,,-1.733748,96.45552,143.9895,,0,140,150,,5,5,5,,
7.188491,3,0.02218573,,0,0,44.09734,,-1.883649,96.3565,143.9774,,0,140,150,,5,5,5,,
7.199731,3,0.03342624,,0,0,44.26345,,-1.960175,96.20267,143.9004,,0,140,150,,5,5,5,,
7.210435,3,0.04412982,,0,0,44.43584,,-1.965112,96.04498,143.784,,0,140,150,,5,5,5,,
7.221869,3,0.05556505,,0,0,44.62012,,-1.931404,95.87663,143.6476,,0,140,150,,5,5,5,,
7.233064,3,0.06675806,,0,0,44.78371,,-1.869875,95.72835,143.5111,,0,140,150,,5,5,5,,
7.243829,3,0.07752293,,0,0,44.94,,-1.807503,95.58549,143.3903,,0,140,150,,5,5,5,,
7.255128,3,0.08882327,,0,0,45.0912,,-1.733132,95.44284,143.3013,,0,140,150,,5,5,5,,
7.266263,3,0.09995733,,0,0,45.20053,,-1.686647,95.33601,143.2642,,0,140,150,,5,5,5,,
7.277303,3,0.1109976,,0,0,45.29922,,-1.633345,95.24142,143.2161,,0,140,150,,5,5,5,,
7.288445,3,0.1221407,,0,0,45.39079,,-1.58263,95.15194,143.1831,,0,140,150,,5,5,5,,
7.299663,3,0.1333566,,0,0,45.46055,,-1.526984,95.08194,143.1664,,0,140,150,,5,5,5,,
7.310559,3,0.1442546,,0,0,45.51579,,-1.464384,95.02695,143.1468,,0,140,150,,5,5,5,,
7.321893,3,0.1555872,,0,0,45.5634,,-1.402757,94.97768,143.141,,0,140,150,,5,5,5,,
7.332959,3,0.1666535,,0,0,45.54458,,-1.402117,94.982,143.2381,,0,140,150,,5,5,5,,
7.343818,3,0.1775134,,0,0,45.63285,,-1.332528,94.90567,143.1383,,0,140,150,,5,5,5,,
7.355184,3,0.1888777,,0,0,45.68395,,-1.210128,94.85822,143.0878,,0,140,150,,5,5,5,,
7.366164,3,0.1998595,,0,0,45.69523,,-1.096581,94.84959,143.0507,,0,140,150,,5,5,5,,
7.377135,3,0.2108306,,0,0,45.6314,,-1.009293,94.91582,143.027,,0,140,150,,5,5,5,,
7.388478,3,0.2221734,,0,0,45.53972,,-0.8975375,95.01385,142.9781,,0,140,150,,5,5,5,,
7.399619,3,0.2333142,,0,0,45.35712,,-0.7666901,95.20705,142.9097,,0,140,150,,5,5,5,,
7.410563,3,0.2442577,,0,0,45.12085,,-0.6009884,95.46291,142.7904,,0,140,150,,5,5,5,,
7.421836,3,0.2555313,,0,0,44.74766,,-0.4098052,95.86823,142.6127,,0,140,150,,5,5,5,,
7.432982,3,0.2666777,,0,0,44.31055,,-0.2171937,96.34653,142.4005,,0,140,150,,5,5,5,,
7.443744,3,0.2774388,,0,0,43.73077,,-0.01474864,96.98568,142.1166,,0,140,150,,5,5,5,,
7.455213,3,0.288908,,0,0,43.0643,,0.1831728,97.73201,141.7588,,0,140,150,,5,5,5,,
7.466306,3,0.2999999,,0,0,42.35289,,0.3577837,98.54356,141.3395,,0,140,150,,5,5,5,,
7.477187,3,0.3108826,,0,0,41.52629,,0.4860004,99.50817,140.8017,,0,140,150,,5,5,5,,
7.488593,3,0.3222879,,0,0,40.65686,,0.5615242,100.5481,140.1912,,0,140,150,,5,5,5,,
7.499669,3,0.3333648,,0,0,39.84721,,0.6211757,101.5514,139.5539,,0,140,150,,5,5,5,,
7.510501,3,0.3441957,,0,0,38.97533,,0.6680381,102.693,138.7385,,0,140,150,,5,5,5,,
7.521846,3,0.3555406,,0,0,38.10156,,0.7038716,103.8895,137.8649,,0,140,150,,5,5,5,,
7.533004,3,0.3666993,,0,0,37.22947,,0.6686444,105.1538,136.9108,,0,140,150,,5,5,5,,
7.543832,3,0.3775272,,0,0,36.43624,,0.619088,106.401,135.9174,,0,140,150,,5,5,5,,
7.555245,3,0.3889396,,0,0,35.69543,,0.5422431,107.6788,134.8603,,0,140,150,,5,5,5,,
7.566392,3,0.4000863,,0,0,35.05598,,0.4837394,108.9377,133.7574,,0,140,150,,5,5,5,,
7.577149,3,0.4108441,,0,0,34.54678,,0.4546368,110.1551,132.6059,,0,140,150,,5,5,5,,
7.588647,3,0.4223415,,0,0,34.17017,,0.416924,111.3304,131.4129,,0,140,150,,5,5,5,,
7.599826,3,0.4335216,,0,0,33.90764,,0.3820422,112.4561,130.2284,,0,140,150,,5,5,5,,
7.610587,3,0.4442827,,0,0,33.75699,,0.3344711,113.5188,129.0675,,0,140,150,,5,5,5,,
7.621911,3,0.4556059,,0,0,33.69017,,0.2877553,114.5446,127.9327,,0,140,150,,5,5,5,,
7.632941,3,0.466637,,0,0,33.75444,,0.2321819,115.4616,126.823,,0,140,150,,5,5,5,,
7.643798,3,0.4774928,,0,0,33.92479,,0.2009856,116.3023,125.7251,,0,140,150,,5,5,5,,
7.655135,3,0.4888298,,0,0,34.17079,,0.1499978,117.0447,124.6884,,0,140,150,,5,5,5,,
7.666348,3,0.500043,,0,0,34.46356,,0.08393391,117.7071,123.7178,,0,140,150,,5,5,5,,
7.677196,3,0.5108912,,0,0,34.81057,,0.0246972,118.306,122.776,,0,140,150,,5,5,5,,
7.688617,3,0.522312,,0,0,35.18692,,-0.05603041,118.7983,121.9179,,0,140,150,,5,5,5,,
7.699693,3,0.5333869,,0,0,35.60554,,-0.1071961,119.2292,121.0808,,0,140,150,,5,5,5,,
7.710441,3,0.5441347,,0,0,36.07164,,-0.126521,119.548,120.287,,0,140,150,,5,5,5,,
7.721951,3,0.5556465,,0,0,36.53551,,-0.128839,119.8464,119.5261,,0,140,150,,5,5,5,,
7.732936,3,0.5666316,,0,0,36.99521,,-0.1334267,120.0531,118.8431,,0,140,150,,5,5,5,,
7.743871,3,0.5775656,,0,0,37.44398,,-0.1571461,120.2191,118.2078,,0,140,150,,5,5,5,,
7.755298,3,0.5889924,,0,0,37.86636,,-0.1980038,120.3031,117.6603,,0,140,150,,5,5,5,,
7.766402,3,0.6000977,,0,0,38.23032,,-0.2467587,120.3676,117.1966,,0,140,150,,5,5,5,,
7.77719,3,0.6108848,,0,0,38.54955,,-0.2952954,120.4488,116.7775,,0,140,150,,5,5,5,,
7.788518,3,0.6222124,,0,0,38.80103,,-0.3290582,120.489,116.463,,0,140,150,,5,5,5,,
7.799771,3,0.6334652,,0,0,39.02478,,-0.3433435,120.514,116.19,,0,140,150,,5,5,5,,
7.81046,3,0.6441547,,0,0,39.15156,,-0.3573732,120.5423,116.0277,,0,140,150,,5,5,5,,
7.821959,3,0.6556536,,0,0,39.23536,,-0.3861796,120.5916,115.9034,,0,140,150,,5,5,5,,
7.833056,3,0.6667513,,0,0,39.19453,,-0.4283023,120.6225,115.9333,,0,140,150,,5,5,5,,
7.843921,3,0.6776153,,0,0,39.13736,,-0.4788755,120.6472,115.9857,,0,140,150,,5,5,5,,
7.855506,3,0.6892001,,0,0,39.19292,,-0.576757,120.6552,115.9187,,0,140,150,,5,5,5,,
7.866439,3,0.7001342,,0,0,39.16235,,-0.6282173,120.6199,115.9749,,0,140,150,,5,5,5,,
7.877151,3,0.7108445,,0,0,39.13501,,-0.6599147,120.583,116.0281,,0,140,150,,5,5,5,,
7.888587,3,0.7222812,,0,0,39.10816,,-0.6647884,120.5274,116.091,,0,140,150,,5,5,5,,
7.89968,3,0.7333742,,0,0,39.10455,,-0.6621988,120.462,116.1327,,0,140,150,,5,5,5,,
7.91052,3,0.7442153,,0,0,39.14574,,-0.6446739,120.3571,116.1454,,0,140,150,,5,5,5,,
7.921918,3,0.7556136,,0,0,39.23258,,-0.6231409,120.2337,116.1163,,0,140,150,,5,5,5,,
7.933085,3,0.7667799,,0,0,39.4141,,-0.584603,120.041,116.0181,,0,140,150,,5,5,5,,
7.943746,3,0.777441,,0,0,39.64341,,-0.532398,119.8236,115.8792,,0,140,150,,5,5,5,,
7.955327,3,0.789022,,0,0,39.95125,,-0.470793,119.5738,115.6685,,0,140,150,,5,5,5,,
7.966413,3,0.8001077,,0,0,40.33529,,-0.3909338,119.2814,115.3948,,0,140,150,,5,5,5,,
7.977504,3,0.8111981,,0,0,40.75514,,-0.3149497,118.9812,115.0845,,0,140,150,,5,5,5,,
7.988624,3,0.8223192,,0,0,41.28038,,-0.2406874,118.6236,114.6862,,0,140,150,,5,5,5,,
7.9997,3,0.8333941,,0,0,41.84882,,-0.1781289,118.235,114.2568,,0,140,150,,5,5,5,,
8.01047,3,0.8441651,,0,0,42.47387,,-0.1331066,117.808,113.785,,0,140,150,,5,5,5,,
8.021972,3,0.855666,,0,0,43.08244,,-0.09665292,117.3892,113.3279,,0,140,150,,5,5,5,,
8.033193,3,0.8668869,,0,0,43.6519,,-0.09100897,117.0125,112.8913,,0,140,150,,5,5,5,,
8.04386,3,0.8775561,,0,0,44.19022,,-0.07765616,116.6563,112.4788,,0,140,150,,5,5,5,,
8.055198,3,0.8888934,,0,0,44.66151,,-0.06812855,116.3501,112.1143,,0,140,150,,5,5,5,,
8.066403,3,0.9000987,,0,0,45.05327,,-0.05520701,116.0971,111.8104,,0,140,150,,5,5,5,,
8.077485,3,0.9111803,,0,0,45.3891,,-0.03152931,115.8762,111.5525,,0,140,150,,5,5,5,,
8.088597,3,0.9222927,,0,0,45.56609,,-0.01104293,115.7441,111.4265,,0,140,150,,5,5,5,,
8.099751,3,0.9334467,,0,0,45.62754,,-0.0104942,115.6798,111.3943,,0,140,150,,5,5,5,,
8.110887,3,0.9445819,,0,0,45.50996,,-0.05140143,115.7428,111.4936,,0,140,150,,5,5,5,,
8.122111,3,0.9558069,,0,0,45.17673,,-0.1168209,115.9805,111.7379,,0,140,150,,5,5,5,,
8.133193,3,0.9668885,,0,0,44.72184,,-0.2114471,116.1878,112.1453,,0,140,150,,5,5,5,,
8.144305,3,0.978,,0,0,44.19048,,-0.2912859,116.4668,112.5981,,0,140,150,,5,5,5,,
8.155473,3,0.9891675,,0,0,43.45134,,-0.359996,116.8546,113.228,,0,140,150,,5,5,5,,
8.166409,3,1.000104,,0,0,42.64072,,-0.4287652,117.2985,113.9072,,0,140,150,,5,5,5,,
8.177592,3,1.011287,,0,0,41.68302,,-0.4929053,117.8362,114.7013,,0,140,150,,5,5,5,,
8.18876,3,1.022455,,0,0,40.74122,,-0.5327736,118.3554,115.4881,,0,140,150,,5,5,5,,
8.19975,3,1.033446,,0,0,39.75939,,-0.533563,118.8914,116.3109,,0,140,150,,5,5,5,,
8.210933,3,1.044628,,0,0,38.79514,,-0.5316093,119.4206,117.1174,,0,140,150,,5,5,5,,
8.221955,3,1.055651,,0,0,37.83043,,-0.5184035,119.9327,117.9348,,0,140,150,,5,5,5,,
8.233123,3,1.066817,,0,0,36.90653,,-0.5024896,120.4049,118.729,,0,140,150,,5,5,5,,
8.244224,3,1.077918,,0,0,36.03815,,-0.5036996,120.8205,119.4936,,0,140,150,,5,5,5,,
8.255401,3,1.089096,,0,0,35.23077,,-0.5041649,121.1712,120.2271,,0,140,150,,5,5,5,,
8.266412,3,1.100107,,0,0,34.47169,,-0.5087425,121.4996,120.9178,,0,140,150,,5,5,5,,
8.277635,3,1.111329,,0,0,33.78795,,-0.4844388,121.7852,121.5463,,0,140,150,,5,5,5,,
8.288873,3,1.122568,,0,0,33.12668,,-0.4291269,122.0683,122.1496,,0,140,150,,5,5,5,,
8.299764,3,1.133459,,0,0,32.44363,,-0.3721695,122.3587,122.7744,,0,140,150,,5,5,5,,
8.310876,3,1.14457,,0,0,31.73705,,-0.3286289,122.6503,123.4271,,0,140,150,,5,5,5,,
8.321898,3,1.155593,,0,0,30.97384,,-0.312068,122.9727,124.1281,,0,140,150,,5,5,5,,
8.333198,3,1.166892,,0,0,30.15905,,-0.2862772,123.3292,124.8689,,0,140,150,,5,5,5,,
8.344178,3,1.177873,,0,0,29.3544,,-0.221442,123.6784,125.6025,,0,140,150,,5,5,5,,
8.355243,3,1.188938,,0,0,28.56604,,-0.1410646,124.016,126.3249,,0,140,150,,5,5,5,,
8.366385,3,1.200081,,0,0,27.8042,,-0.06460911,124.3225,127.0373,,0,140,150,,5,5,5,,
8.377625,3,1.211321,,0,0,27.07026,,-0.03058568,124.6038,127.7345,,0,140,150,,5,5,5,,
8.38886,3,1.222554,,0,0,26.375,,-0.04067335,124.8634,128.4008,,0,140,150,,5,5,5,,
8.399848,3,1.233543,,0,0,25.70175,,-0.06409921,125.1165,129.0463,,0,140,150,,5,5,5,,
8.410956,3,1.244651,,0,0,25.10782,,-0.08087418,125.3301,129.6238,,0,140,150,,5,5,5,,
8.42195,3,1.255645,,0,0,24.56252,,-0.06481779,125.5359,130.148,,0,140,150,,5,5,5,,
8.433295,3,1.266991,,0,0,24.11777,,-0.02251347,125.7107,130.5711,,0,140,150,,5,5,5,,
8.444255,3,1.277949,,0,0,23.77052,,0.03216653,125.8448,130.9038,,0,140,150,,5,5,5,,
8.455239,3,1.288935,,0,0,23.43918,,0.06567434,125.9756,131.2195,,0,140,150,,5,5,5,,
8.466483,3,1.300179,,0,0,23.17463,,0.07576616,126.0808,131.4712,,0,140,150,,5,5,5,,
8.477588,3,1.311282,,0,0,22.92825,,0.07733221,126.174,131.7095,,0,140,150,,5,5,5,,
8.488671,3,1.322367,,0,0,22.7173,,0.07598396,126.2711,131.9007,,0,140,150,,5,5,5,,
8.499814,3,1.333508,,0,0,22.54538,,0.1196983,126.3626,132.0472,,0,140,150,,5,5,5,,
8.511016,3,1.34471,,0,0,22.41579,,0.1972247,126.468,132.1307,,0,140,150,,5,5,5,,
8.522141,3,1.355837,,0,0,22.28561,,0.2660424,126.5746,132.2141,,0,140,150,,5,5,5,,
8.533183,3,1.366877,,0,0,22.14411,,0.3139225,126.6911,132.3044,,0,140,150,,5,5,5,,
8.544301,3,1.377995,,0,0,21.99352,,0.3520249,126.8126,132.4021,,0,140,150,,5,5,5,,
8.555383,3,1.389078,,0,0,21.83497,,0.4014921,126.9476,132.5003,,0,140,150,,5,5,5,,
8.566579,3,1.400273,,0,0,21.68041,,0.465408,127.0951,132.5848,,0,140,150,,5,5,5,,
8.577662,3,1.411357,,0,0,21.50843,,0.5212495,127.2772,132.6659,,0,140,150,,5,5,5,,
8.588778,3,1.422474,,0,0,21.32197,,0.5672036,127.4702,132.7573,,0,140,150,,5,5,5,,
8.599893,3,1.433588,,0,0,21.10336,,0.605917,127.6857,132.8727,,0,140,150,,5,5,5,,
8.610965,3,1.44466,,0,0,20.81819,,0.653847,127.948,133.0377,,0,140,150,,5,5,5,,
8.622008,3,1.455704,,0,0,20.38554,,0.7237723,128.3376,133.2956,,0,140,150,,5,5,5,,
