Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.989007,2,0.5555135,,0,0,41.43503,,-4.093472,114.1071,148.744,,0,100,110,,5,5,5,,
3.999831,2,0.5663362,,0,0,41.0007,,-4.159239,114.4022,148.162,,0,100,110,,5,5,5,,
4.011239,2,0.5777441,,0,0,40.5573,,-4.178638,114.6569,147.5847,,0,100,110,,5,5,5,,
4.022377,2,0.5888823,,0,0,40.08944,,-4.122118,114.8396,147.0129,,0,100,110,,5,5,5,,
4.033278,2,0.5997838,,0,0,39.60024,,-4.023646,114.962,146.4435,,0,100,110,,5,5,5,,
4.044462,2,0.6109675,,0,0,39.07661,,-3.907543,115.0424,145.853,,0,100,110,,5,5,5,,
4.055753,2,0.6222584,,0,0,38.48652,,-3.784022,115.0309,145.2274,,0,100,110,,5,5,5,,
4.066595,2,0.6331007,,0,0,37.91217,,-3.673686,115.0108,144.6195,,0,100,110,,5,5,5,,
4.077847,2,0.6443529,,0,0,37.34271,,-3.545291,114.9406,144.0395,,0,100,110,,5,5,5,,
4.088991,2,0.6554961,,0,0,36.79296,,-3.400727,114.8428,143.494,,0,100,110,,5,5,5,,
4.099893,2,0.6663988,,0,0,36.26091,,-3.216773,114.6898,142.9957,,0,100,110,,5,5,5,,
4.111259,2,0.6777648,,0,0,35.76101,,-3.012522,114.5092,142.5462,,0,100,110,,5,5,5,,
4.12238,2,0.6888856,,0,0,35.27243,,-2.808512,114.3112,142.1161,,0,100,110,,5,5,5,,
4.133113,2,0.6996191,,0,0,34.79006,,-2.619709,114.0913,141.7005,,0,100,110,,5,5,5,,
4.144516,2,0.7110218,,0,0,34.33715,,-2.474264,113.8449,141.3247,,0,100,110,,5,5,5,,
4.155695,2,0.7222013,,0,0,33.89677,,-2.34539,113.578,140.9698,,0,100,110,,5,5,5,,
4.166572,2,0.7330773,,0,0,33.44566,,-2.192507,113.302,140.6082,,0,100,110,,5,5,5,,
4.177887,2,0.7443929,,0,0,32.96054,,-2.0088,112.9896,140.2264,,0,100,110,,5,5,5,,
4.189008,2,0.7555134,,0,0,32.43933,,-1.819423,112.6632,139.8101,,0,100,110,,5,5,5,,
4.199979,2,0.766485,,0,0,31.85409,,-1.642861,112.3078,139.3343,,0,100,110,,5,5,5,,
4.211215,2,0.77772,,0,0,31.22968,,-1.501675,111.956,138.8113,,0,100,110,,5,5,5,,
4.222368,2,0.7888734,,0,0,30.54329,,-1.437606,111.607,138.2153,,0,100,110,,5,5,5,,
4.233296,2,0.7998016,,0,0,29.85807,,-1.426179,111.2663,137.6142,,0,100,110,,5,5,5,,
4.244678,2,0.8111832,,0,0,29.20435,,-1.414914,110.935,137.0429,,0,100,110,,5,5,5,,
4.255622,2,0.8221275,,0,0,28.57798,,-1.415462,110.6061,136.4992,,0,100,110,,5,5,5,,
4.266473,2,0.8329788,,0,0,27.96769,,-1.408835,110.2912,135.9673,,0,100,110,,5,5,5,,
4.277828,2,0.8443334,,0,0,27.38006,,-1.413682,110.0017,135.4487,,0,100,110,,5,5,5,,
4.288947,2,0.8554516,,0,0,26.79419,,-1.441163,109.706,134.9328,,0,100,110,,5,5,5,,
4.300091,2,0.8665972,,0,0,26.22308,,-1.517428,109.3978,134.4342,,0,100,110,,5,5,5,,
4.311225,2,0.877731,,0,0,25.64889,,-1.624642,109.0987,133.9257,,0,100,110,,5,5,5,,
4.322357,2,0.8888621,,0,0,25.05793,,-1.75635,108.8038,133.3946,,0,100,110,,5,5,5,,
4.333075,2,0.8995803,,0,0,24.48111,,-1.854638,108.5322,132.8711,,0,100,110,,5,5,5,,
4.344491,2,0.9109973,,0,0,23.90874,,-1.895899,108.303,132.3404,,0,100,110,,5,5,5,,
4.355588,2,0.9220939,,0,0,23.3583,,-1.870997,108.0988,131.8293,,0,100,110,,5,5,5,,
4.366515,2,0.93302,,0,0,22.80377,,-1.836566,107.8877,131.3172,,0,100,110,,5,5,5,,
4.377808,2,0.9443139,,0,0,22.23275,,-1.799848,107.6814,130.7858,,0,100,110,,5,5,5,,
4.38888,2,0.9553858,,0,0,21.65909,,-1.789962,107.4806,130.2473,,0,100,110,,5,5,5,,
4.399804,2,0.966309,,0,0,21.07569,,-1.790648,107.2759,129.6987,,0,100,110,,5,5,5,,
4.411134,2,0.9776399,,0,0,20.50002,,-1.778689,107.0815,129.1557,,0,100,110,,5,5,5,,
4.422255,2,0.9887607,,0,0,19.93416,,-1.738111,106.9167,128.6147,,0,100,110,,5,5,5,,
4.433159,2,0.9996651,,0,0,19.38739,,-1.66071,106.7813,128.0867,,0,100,110,,5,5,5,,
4.444474,2,1.010979,,0,0,18.86026,,-1.555143,106.6725,127.5718,,0,100,110,,5,5,5,,
4.455751,2,1.022257,,0,0,18.34102,,-1.467118,106.5771,127.0582,,0,100,110,,5,5,5,,
4.466562,2,1.033067,,0,0,17.8122,,-1.40704,106.4829,126.5308,,0,100,110,,5,5,5,,
4.477841,2,1.044346,,0,0,17.26745,,-1.35634,106.3842,125.9865,,0,100,110,,5,5,5,,
4.488939,2,1.055445,,0,0,16.7206,,-1.285646,106.2903,125.4388,,0,100,110,,5,5,5,,
4.499921,2,1.066427,,0,0,16.13877,,-1.169312,106.193,124.8573,,0,100,110,,5,5,5,,
4.511112,2,1.077618,,0,0,15.52642,,-1.048259,106.0905,124.2435,,0,100,110,,5,5,5,,
4.522188,2,1.088693,,0,0,14.87644,,-0.9498605,105.9858,123.5859,,0,100,110,,5,5,5,,
4.533081,2,1.099587,,0,0,14.24486,,-0.8891745,105.8911,122.9391,,0,100,110,,5,5,5,,
4.544386,2,1.110892,,0,0,13.63209,,-0.8614663,105.7988,122.3071,,0,100,110,,5,5,5,,
4.555668,2,1.122174,,0,0,13.05717,,-0.8451658,105.7098,121.7121,,0,100,110,,5,5,5,,
4.566576,2,1.133082,,0,0,12.51962,,-0.8293871,105.621,121.156,,0,100,110,,5,5,5,,
4.577761,2,1.144267,,0,0,12.0489,,-0.8140544,105.5361,120.6707,,0,100,110,,5,5,5,,
4.588898,2,1.155404,,0,0,11.6194,,-0.7884735,105.4535,120.2298,,0,100,110,,5,5,5,,
4.599631,2,1.166137,,0,0,11.2255,,-0.7475424,105.3477,119.8415,,0,100,110,,5,5,5,,
4.611162,2,1.177667,,0,0,10.82558,,-0.718412,105.2247,119.4541,,0,100,110,,5,5,5,,
4.622184,2,1.18869,,0,0,10.41331,,-0.7138143,105.069,119.0682,,0,100,110,,5,5,5,,
4.633108,2,1.199613,,0,0,9.966593,,-0.745796,104.8927,118.6509,,0,100,110,,5,5,5,,
4.644417,2,1.210923,,0,0,9.502522,,-0.8302916,104.7001,118.2169,,0,100,110,,5,5,5,,
4.655602,2,1.222108,,0,0,9.057491,,-0.9423651,104.5008,117.8034,,0,100,110,,5,5,5,,
4.666429,2,1.232935,,0,0,8.64398,,-1.045629,104.2964,117.4274,,0,100,110,,5,5,5,,
4.677839,2,1.244344,,0,0,8.287747,,-1.136721,104.095,117.1152,,0,100,110,,5,5,5,,
4.688943,2,1.255449,,0,0,7.960897,,-1.191439,103.9041,116.8348,,0,100,110,,5,5,5,,
4.699676,2,1.266182,,0,0,7.652628,,-1.20478,103.6996,116.5897,,0,100,110,,5,5,5,,
4.711141,2,1.277647,,0,0,7.3355,,-1.236214,103.4911,116.332,,0,100,110,,5,5,5,,
4.722231,2,1.288737,,0,0,7.031011,,-1.301696,103.2766,116.0831,,0,100,110,,5,5,5,,
4.733027,2,1.299533,,0,0,6.71449,,-1.388879,103.0449,115.821,,0,100,110,,5,5,5,,
4.744515,2,1.311021,,0,0,6.405912,,-1.489973,102.8175,115.5567,,0,100,110,,5,5,5,,
4.755537,2,1.322043,,0,0,6.131204,,-1.587093,102.6145,115.3139,,0,100,110,,5,5,5,,
4.766434,2,1.33294,,0,0,5.88833,,-1.655887,102.4334,115.0999,,0,100,110,,5,5,5,,
4.777789,2,1.344295,,0,0,5.67208,,-1.665504,102.2694,114.9243,,0,100,110,,5,5,5,,
4.788929,2,1.355434,,1,0.01113905,5.455116,,-1.643684,102.1118,114.7536,,0,100,110,,5,5,5,,
4.79983,2,1.366336,,1,0.02204086,5.232051,,-1.586419,101.9676,114.5811,,0,100,110,,5,5,5,,
4.811133,2,1.377639,,1,0.03334413,4.983412,,-1.516586,101.8164,114.3858,,0,100,110,,5,5,5,,
4.822236,2,1.388742,,1,0.04444653,4.716415,,-1.426366,101.6625,114.1768,,0,100,110,,5,5,5,,
4.833292,2,1.399798,,1,0.05550317,4.455027,,-1.350494,101.5163,113.9654,,0,100,110,,5,5,5,,
4.844475,2,1.410981,,1,0.06668592,4.204426,,-1.274839,101.385,113.7595,,0,100,110,,5,5,5,,
4.85559,2,1.422096,,1,0.07780122,3.934787,,-1.159627,101.2535,113.5449,,0,100,110,,5,5,5,,
4.86626,2,1.432766,,1,0.08847049,3.651776,,-1.023192,101.1207,113.3215,,0,100,110,,5,5,5,,
4.877864,2,1.444371,,1,0.1000755,3.346568,,-0.8504254,100.9919,113.081,,0,100,110,,5,5,5,,
4.888819,2,1.455325,,1,0.1110301,3.03725,,-0.6862071,100.8567,112.832,,0,100,110,,5,5,5,,
4.899705,2,1.466212,,1,0.1219164,2.705411,,-0.5152515,100.7114,112.5588,,0,100,110,,5,5,5,,
4.911104,2,1.47761,,1,0.1333147,2.358082,,-0.3432119,100.5652,112.2635,,0,100,110,,5,5,5,,
4.922251,2,1.488758,,1,0.1444625,1.98264,,-0.1816728,100.4083,111.9316,,0,100,110,,5,5,5,,
4.933032,2,1.499538,,1,0.1552426,1.612791,,-0.05674282,100.2566,111.5912,,0,100,110,,5,5,5,,
4.944426,2,1.510932,,1,0.1666365,1.249541,,0.03734388,100.1008,111.2449,,0,100,110,,5,5,5,,
4.955683,2,1.522189,,1,0.1778943,0.927362,,0.1328203,99.93797,110.9157,,0,100,110,,5,5,5,,
4.966352,2,1.532858,,1,0.1885633,0.6766349,,0.2388386,99.77769,110.5928,,0,100,110,,5,5,5,,
4.97779,2,1.544297,,1,0.2000015,0.5607952,,0.3190005,99.62253,110.265,,0,100,110,,5,5,5,,
4.988823,2,1.55533,,1,0.2110347,0.6394253,,0.352171,99.46928,109.9437,,0,100,110,,5,5,5,,
4.999713,2,1.56622,,1,0.2219247,0.8149146,,0.3137832,99.3312,109.656,,0,100,110,,5,5,5,,
5.011254,2,1.57776,,1,0.2334644,1.012808,,0.2466876,99.21352,109.4115,,0,100,110,,5,5,5,,
5.02214,2,1.588646,,1,0.2443506,1.166505,,0.1511839,99.12186,109.2472,,0,100,110,,5,5,5,,
5.033005,2,1.599512,,1,0.2552164,1.287084,,0.1044128,99.05723,109.13,,0,100,110,,5,5,5,,
5.044482,2,1.610988,,1,0.2666929,1.33798,,0.09011045,99.03297,109.0797,,0,100,110,,5,5,5,,
5.055636,2,1.622142,,1,0.2778467,1.315761,,0.0613503,99.0419,109.1003,,0,100,110,,5,5,5,,
5.066348,2,1.632854,,1,0.2885588,1.231387,,-0.02731956,99.08261,109.179,,0,100,110,,5,5,5,,
5.077808,2,1.644314,,1,0.3000189,1.093491,,-0.1415092,99.15112,109.3254,,0,100,110,,5,5,5,,
5.088939,2,1.655445,,1,0.3111503,0.9632714,,-0.168429,99.2514,109.4177,,0,100,110,,5,5,5,,
5.099659,2,1.666166,,1,0.3218706,0.815304,,-0.2323876,99.30722,109.6384,,0,100,110,,5,5,5,,
6.133387,3,0.01112996,,0,0,44.87366,,-0.9315678,98.48461,145.1616,,0,100,190,,5,5,5,,
6.144506,3,0.02224907,,0,0,45.24353,,-0.9638887,98.46867,144.7927,,0,100,190,,5,5,5,,
6.155527,3,0.03326965,,0,0,45.54329,,-1.011044,98.44821,144.4944,,0,100,190,,5,5,5,,
6.166789,3,0.04453216,,0,0,45.80254,,-1.078242,98.42989,144.2371,,0,100,190,,5,5,5,,
6.177814,3,0.05555684,,0,0,46.00684,,-1.157397,98.40778,144.0353,,0,100,190,,5,5,5,,
6.188949,3,0.06669267,,0,0,46.17813,,-1.207866,98.39175,143.8657,,0,100,190,,5,5,5,,
6.200121,3,0.07786486,,0,0,46.2704,,-1.245577,98.38251,143.7747,,0,100,190,,5,5,5,,
6.211099,3,0.08884263,,0,0,46.32372,,-1.29072,98.3871,143.7224,,0,100,190,,5,5,5,,
6.222246,3,0.09998872,,0,0,46.22971,,-1.377994,98.38409,143.8191,,0,100,190,,5,5,5,,
6.233288,3,0.1110319,,0,0,46.04292,,-1.415772,98.43654,144.0054,,0,100,190,,5,5,5,,
6.244463,3,0.1222067,,0,0,45.85016,,-1.451015,98.47927,144.198,,0,100,190,,5,5,5,,
6.255599,3,0.1333428,,0,0,45.47873,,-1.504044,98.47206,144.5718,,0,100,190,,5,5,5,,
6.266744,3,0.1444869,,0,0,45.05739,,-1.576191,98.5124,144.9948,,0,100,190,,5,5,5,,
6.277787,3,0.1555294,,0,0,44.58489,,-1.634385,98.57426,145.4679,,0,100,190,,5,5,5,,
6.288852,3,0.1665952,,0,0,44.1333,,-1.665684,98.60165,145.9203,,0,100,190,,5,5,5,,
6.300058,3,0.1778008,,0,0,43.61066,,-1.675297,98.61353,146.4436,,0,100,190,,5,5,5,,
6.311133,3,0.1888756,,0,0,43.01315,,-1.688072,98.61403,147.0423,,0,100,190,,5,5,5,,
6.322287,3,0.2000299,,0,0,42.28288,,-1.717457,98.59167,147.7755,,0,100,190,,5,5,5,,
6.333372,3,0.2111144,,0,0,41.473,,-1.728022,98.55904,148.5881,,0,100,190,,5,5,5,,
6.344478,3,0.2222215,,0,0,40.64604,,-1.714338,98.50348,149.4177,,0,100,190,,5,5,5,,
6.355576,3,0.2333189,,0,0,39.74948,,-1.660138,98.41001,150.317,,0,100,190,,5,5,5,,
6.366768,3,0.2445111,,0,0,38.83659,,-1.580631,98.2976,151.233,,0,100,190,,5,5,5,,
6.377795,3,0.2555381,,0,0,37.87814,,-1.452214,98.12405,152.1962,,0,100,190,,5,5,5,,
6.388858,3,0.2666015,,0,0,36.90254,,-1.319686,97.92,153.1798,,0,100,190,,5,5,5,,
6.400045,3,0.2777877,,0,0,35.88279,,-1.196925,97.66241,154.2134,,0,100,190,,5,5,5,,
6.411099,3,0.2888424,,0,0,34.85897,,-1.112317,97.39136,155.2566,,0,100,190,,5,5,5,,
6.422209,3,0.2999527,,0,0,33.80448,,-1.08198,97.07706,156.3395,,0,100,190,,5,5,5,,
6.433471,3,0.3112143,,0,0,32.73547,,-1.09689,96.75593,157.4441,,0,100,190,,5,5,5,,
6.444377,3,0.3221208,,0,0,31.65764,,-1.10769,96.44814,158.5618,,0,100,190,,5,5,5,,
6.455537,3,0.3332804,,0,0,30.54535,,-1.104822,96.14373,159.7192,,0,100,190,,5,5,5,,
6.466694,3,0.3444376,,0,0,29.40984,,-1.059222,95.86492,160.9016,,0,100,190,,5,5,5,,
6.477728,3,0.355472,,0,0,28.20439,,-0.9655767,95.59885,162.1579,,0,100,190,,5,5,5,,
6.489062,3,0.3668049,,0,0,26.95444,,-0.8681918,95.34095,163.4655,,0,100,190,,5,5,5,,
6.5001,3,0.3778428,,0,0,25.59919,,-0.7637985,95.13132,164.8797,,0,100,190,,5,5,5,,
6.511123,3,0.388866,,0,0,24.19514,,-0.6436902,94.97707,166.3407,,0,100,190,,5,5,5,,
6.522167,3,0.3999103,,0,0,22.70661,,-0.4730058,94.92666,167.8725,,0,100,190,,5,5,5,,
6.533384,3,0.4111274,,0,0,21.21706,,-0.2636749,94.99499,169.3834,,0,100,190,,5,5,5,,
6.544425,3,0.4221676,,0,0,19.75196,,-0.05035476,95.13485,170.8567,,0,100,190,,5,5,5,,
6.555499,3,0.4332422,,0,0,18.24203,,0.1930927,95.39603,172.3496,,0,100,190,,5,5,5,,
6.566782,3,0.4445261,,0,0,16.69723,,0.4415502,95.68139,173.877,,0,100,190,,5,5,5,,
6.5777,3,0.4554431,,0,0,15.14933,,0.6675102,95.97871,175.4094,,0,100,190,,5,5,5,,
6.588963,3,0.4667059,,0,0,13.69836,,0.8068892,96.21233,176.8605,,0,100,190,,5,5,5,,
6.600244,3,0.4779872,,0,0,12.49535,,0.827573,96.41148,178.0597,,0,100,190,,5,5,5,,
6.611114,3,0.4888574,,0,0,11.49268,,0.7544598,96.5572,179.0611,,0,100,190,,5,5,5,,
6.622268,3,0.5000114,,0,0,10.81343,,0.4984951,96.64481,179.7324,,0,100,190,,5,5,5,,
6.633321,3,0.5110645,,0,0,10.36094,,0.122327,96.71861,180.1732,,0,100,190,,5,5,5,,
6.644411,3,0.5221537,,0,0,9.987162,,-0.2838571,96.79382,180.5457,,0,100,190,,5,5,5,,
6.655447,3,0.5331898,,0,0,9.79948,,-0.7538086,96.86604,180.7458,,0,100,190,,5,5,5,,
6.666692,3,0.544435,,0,0,9.652646,,-1.159782,96.93568,180.9204,,0,100,190,,5,5,5,,
6.677723,3,0.555467,,0,0,9.630558,,-1.557047,96.98004,180.9887,,0,100,190,,5,5,5,,
6.688869,3,0.5666125,,0,0,9.606153,,-1.967994,97.02214,181.0816,,0,100,190,,5,5,5,,
6.70014,3,0.5778841,,0,0,9.616556,,-2.393183,97.06625,181.1601,,0,100,190,,5,5,5,,
6.711089,3,0.5888322,,0,0,9.58729,,-2.786611,97.11106,181.2934,,0,100,190,,5,5,5,,
6.722273,3,0.6000167,,0,0,9.512304,,-3.112811,97.14946,181.4754,,0,100,190,,5,5,5,,
6.733354,3,0.6110968,,0,0,9.365372,,-3.35295,97.19202,181.7185,,0,100,190,,5,5,5,,
6.744428,3,0.622171,,0,0,9.17598,,-3.555117,97.24181,182.003,,0,100,190,,5,5,5,,
6.755565,3,0.6333086,,0,0,8.890153,,-3.664981,97.30847,182.3607,,0,100,190,,5,5,5,,
6.766656,3,0.6443999,,0,0,8.579936,,-3.74549,97.381,182.7386,,0,100,190,,5,5,5,,
6.777848,3,0.6555908,,0,0,8.237336,,-3.788463,97.45755,183.1416,,0,100,190,,5,5,5,,
6.788827,3,0.6665704,,0,0,7.881935,,-3.814353,97.54968,183.5524,,0,100,190,,5,5,5,,
6.800051,3,0.6777945,,0,0,7.486247,,-3.776553,97.6681,183.9714,,0,100,190,,5,5,5,,
6.811107,3,0.6888499,,0,0,7.100403,,-3.687631,97.80424,184.3435,,0,100,190,,5,5,5,,
6.8222,3,0.6999432,,0,0,6.724029,,-3.543697,97.95264,184.6649,,0,100,190,,5,5,5,,
6.833404,3,0.7111468,,0,0,6.357077,,-3.449988,98.08389,185.0162,,0,100,190,,5,5,5,,
6.844421,3,0.7221645,,1,0.01101765,6.009693,,-3.417078,98.19726,185.3967,,0,100,190,,5,5,5,,
6.855584,3,0.7333267,,1,0.02217986,5.649775,,-3.38753,98.31371,185.8046,,0,100,190,,5,5,5,,
6.866667,3,0.7444106,,1,0.03326378,5.250402,,-3.30121,98.44407,186.2254,,0,100,190,,5,5,5,,
6.877852,3,0.7555954,,1,0.04444858,4.775692,,-3.125273,98.58714,186.6768,,0,100,190,,5,5,5,,
6.888862,3,0.7666057,,1,0.0554589,4.250718,,-2.879149,98.72868,187.1429,,0,100,190,,5,5,5,,
6.900033,3,0.7777764,,1,0.06662962,3.70558,,-2.583883,98.82462,187.6181,,0,100,190,,5,5,5,,
6.911206,3,0.7889486,,1,0.07780181,3.213568,,-2.341719,98.87183,188.1104,,0,100,190,,5,5,5,,
6.922133,3,0.7998765,,1,0.08872972,2.794487,,-2.181849,98.88983,188.6523,,0,100,190,,5,5,5,,
6.933365,3,0.8111085,,1,0.09996174,2.487717,,-2.085304,98.92708,189.1699,,0,100,190,,5,5,5,,
6.944453,3,0.8221954,,1,0.1110486,2.259524,,-1.980446,98.97953,189.6233,,0,100,190,,5,5,5,,
6.955713,3,0.8334559,,1,0.122309,2.093049,,-1.867096,99.05412,190.0111,,0,100,190,,5,5,5,,
6.966774,3,0.8445178,,1,0.133371,1.97327,,-1.733753,99.12599,190.3521,,0,100,190,,5,5,5,,
6.977753,3,0.8554958,,1,0.144349,1.87575,,-1.566613,99.17436,190.6185,,0,100,190,,5,5,5,,
6.9889,3,0.8666431,,1,0.1554963,1.822354,,-1.375108,99.20622,190.8944,,0,100,190,,5,5,5,,
7.000004,3,0.8777478,,1,0.166601,1.825376,,-1.184555,99.21556,191.1461,,0,100,190,,5,5,5,,
7.011167,3,0.8889101,,1,0.1777633,1.887578,,-1.018386,99.2179,191.3835,,0,100,190,,5,5,5,,
7.022312,3,0.9000544,,1,0.1889076,1.960634,,-0.8986866,99.19448,191.5452,,0,100,190,,5,5,5,,
7.033459,3,0.911202,,1,0.2000551,2.032886,,-0.8413604,99.15586,191.6469,,0,100,190,,5,5,5,,
7.044499,3,0.9222425,,1,0.2110957,2.092567,,-0.7835631,99.11408,191.7263,,0,100,190,,5,5,5,,
7.055787,3,0.9335296,,1,0.2223828,2.113389,,-0.7330554,99.04167,191.7351,,0,100,190,,5,5,5,,
7.066815,3,0.9445584,,1,0.2334116,2.101202,,-0.6568732,98.97129,191.7104,,0,100,190,,5,5,5,,
7.077745,3,0.955488,,1,0.2443413,2.054246,,-0.5826018,98.88934,191.6269,,0,100,190,,5,5,5,,
7.08891,3,0.9666526,,1,0.2555058,2.046306,,-0.5384038,98.80724,191.5732,,0,100,190,,5,5,5,,
7.100054,3,0.9777975,,1,0.2666507,2.086369,,-0.5580115,98.69394,191.5283,,0,100,190,,5,5,5,,
7.111198,3,0.988941,,1,0.2777942,2.142601,,-0.5874964,98.561,191.4747,,0,100,190,,5,5,5,,
7.122326,3,1.00007,,1,0.288923,2.181301,,-0.6041066,98.41941,191.3765,,0,100,190,,5,5,5,,
7.133308,3,1.011051,,1,0.2999046,2.111969,,-0.5041176,98.30566,191.1556,,0,100,190,,5,5,5,,
8.155678,4,0.01108715,,0,0,39.03793,,0.1696983,100.0679,149.0375,,0,100,110,,5,5,5,,
8.166811,4,0.02222092,,0,0,39.07955,,0.1323625,99.97149,149.0793,,0,100,110,,5,5,5,,
8.177956,4,0.03336496,,0,0,39.02938,,0.1469642,99.87727,149.0289,,0,100,110,,5,5,5,,
8.188923,4,0.04433158,,0,0,38.9888,,0.1748377,99.7793,148.9878,,0,100,110,,5,5,5,,
8.200277,4,0.05568616,,0,0,38.90385,,0.2196475,99.66237,148.9018,,0,100,110,,5,5,5,,
8.211237,4,0.06664604,,0,0,38.80907,,0.2556939,99.53865,148.8055,,0,100,110,,5,5,5,,
8.222353,4,0.07776105,,0,0,38.71272,,0.3030833,99.40298,148.7069,,0,100,110,,5,5,5,,
8.233454,4,0.08886285,,0,0,38.60416,,0.3678449,99.26147,148.5953,,0,100,110,,5,5,5,,
8.244572,4,0.09998021,,0,0,38.5855,,0.3515415,99.07854,148.5729,,0,100,110,,5,5,5,,
8.255728,4,0.1111363,,0,0,38.52777,,0.3662523,98.96223,148.5121,,0,100,110,,5,5,5,,
8.26671,4,0.1221193,,0,0,38.49644,,0.3712387,98.83408,148.477,,0,100,110,,5,5,5,,
8.277971,4,0.1333809,,0,0,38.65662,,0.3919818,98.70232,148.6328,,0,100,110,,5,5,5,,
8.289146,4,0.1445561,,0,0,38.876,,0.3014895,98.6054,148.8498,,0,100,110,,5,5,5,,
8.300184,4,0.1555925,,0,0,39.14113,,0.1965694,98.56003,149.1141,,0,100,110,,5,5,5,,
8.311298,4,0.1667078,,0,0,39.38479,,0.1670105,98.52392,149.3568,,0,100,110,,5,5,5,,
8.322283,4,0.1776923,,0,0,39.6482,,0.1960265,98.54398,149.621,,0,100,110,,5,5,5,,
8.333481,4,0.1888903,,0,0,39.94867,,0.2372507,98.62429,149.9243,,0,100,110,,5,5,5,,
8.34449,4,0.1998997,,0,0,40.28835,,0.2332121,98.74905,150.2682,,0,100,110,,5,5,5,,
8.3557,4,0.2111089,,0,0,40.67143,,0.1704676,98.95757,150.6577,,0,100,110,,5,5,5,,
8.366787,4,0.222196,,0,0,41.04993,,0.08788,99.21025,151.0422,,0,100,110,,5,5,5,,
8.377941,4,0.2333506,,0,0,41.42849,,0.01117907,99.55826,151.4261,,0,100,110,,5,5,5,,
8.38912,4,0.2445292,,0,0,41.80915,,-0.03260621,99.96745,151.8091,,0,100,110,,5,5,5,,
8.400124,4,0.2555322,,0,0,42.19719,,-0.07184946,100.4894,152.1943,,0,100,110,,5,5,5,,
8.411282,4,0.2666915,,0,0,42.5628,,-0.1320973,101.0747,152.549,,0,100,110,,5,5,5,,
8.422262,4,0.277671,,0,0,42.90792,,-0.2121421,101.6841,152.8743,,0,100,110,,5,5,5,,
8.433472,4,0.2888811,,0,0,43.20223,,-0.3042852,102.3607,153.1366,,0,100,110,,5,5,5,,
8.444548,4,0.2999559,,0,0,43.44384,,-0.3783936,103.0423,153.3355,,0,100,110,,5,5,5,,
8.455709,4,0.3111184,,0,0,43.56989,,-0.4389553,103.7364,153.4072,,0,100,110,,5,5,5,,
8.466848,4,0.3222575,,0,0,43.63475,,-0.4980639,104.3981,153.4097,,0,100,110,,5,5,5,,
8.477926,4,0.3333355,,0,0,43.58403,,-0.5558543,105.0315,153.2891,,0,100,110,,5,5,5,,
8.489044,4,0.3444532,,0,0,43.50718,,-0.6009484,105.6167,153.1389,,0,100,110,,5,5,5,,
8.500174,4,0.3555829,,0,0,43.33344,,-0.6053402,106.1264,152.8939,,0,100,110,,5,5,5,,
8.511286,4,0.3666941,,0,0,43.08907,,-0.566528,106.5805,152.5798,,0,100,110,,5,5,5,,
8.522455,4,0.3778642,,0,0,42.81279,,-0.5311098,107.0013,152.2331,,0,100,110,,5,5,5,,
8.533588,4,0.3889983,,0,0,42.46288,,-0.5250106,107.3467,151.8192,,0,100,110,,5,5,5,,
8.544647,4,0.4000561,,0,0,42.11031,,-0.5489327,107.6653,151.4032,,0,100,110,,5,5,5,,
8.555819,4,0.4112268,,0,0,41.69796,,-0.5940987,107.8922,150.94,,0,100,110,,5,5,5,,
8.566875,4,0.4222837,,0,0,41.27476,,-0.6233407,108.085,150.4704,,0,100,110,,5,5,5,,
8.577921,4,0.4333301,,0,0,40.78222,,-0.6126609,108.2034,149.9439,,0,100,110,,5,5,5,,
8.588982,4,0.44439,,0,0,40.23291,,-0.5819283,108.2913,149.365,,0,100,110,,5,5,5,,
8.600101,4,0.45551,,0,0,39.57137,,-0.5353709,108.2913,148.6893,,0,100,110,,5,5,5,,
8.611181,4,0.466591,,0,0,38.86524,,-0.4997021,108.2368,147.9791,,0,100,110,,5,5,5,,
8.622398,4,0.4778069,,0,0,38.07964,,-0.4981157,108.1012,147.2046,,0,100,110,,5,5,5,,
8.633389,4,0.4887978,,0,0,37.23879,,-0.5401037,107.9219,146.3824,,0,100,110,,5,5,5,,
8.644634,4,0.5000442,,0,0,36.36783,,-0.5767877,107.7331,145.5315,,0,100,110,,5,5,5,,
8.65571,4,0.5111196,,0,0,35.41784,,-0.5984246,107.5053,144.6083,,0,100,110,,5,5,5,,
8.666775,4,0.5221842,,0,0,34.44439,,-0.6191626,107.2664,143.6635,,0,100,110,,5,5,5,,
8.677902,4,0.5333109,,0,0,33.42505,,-0.6480283,106.9968,142.6781,,0,100,110,,5,5,5,,
8.689016,4,0.5444263,,0,0,32.40645,,-0.6883903,106.7205,141.6945,,0,100,110,,5,5,5,,
8.700163,4,0.5555723,,0,0,31.36348,,-0.7604818,106.4161,140.6908,,0,100,110,,5,5,5,,
8.711208,4,0.5666181,,0,0,30.40491,,-0.8394545,106.1553,139.7635,,0,100,110,,5,5,5,,
8.722374,4,0.577783,,0,0,29.36979,,-0.9197653,105.8855,138.7593,,0,100,110,,5,5,5,,
