Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.73362,5,2.066998,,1,0.1445582,3.493833,,0.0682898,136.812,148.5721,,0,140,150,,5,5,5,,
16.74455,5,2.077931,,1,0.1554914,3.341336,,0.1299251,136.8932,148.7771,,0,140,150,,5,5,5,,
16.75575,5,2.089128,,1,0.1666888,3.197148,,0.1895425,136.977,148.9767,,0,140,150,,5,5,5,,
16.76678,5,2.100167,,1,0.1777276,3.07908,,0.2539577,137.0474,149.1643,,0,140,150,,5,5,5,,
16.77789,5,2.111276,,1,0.1888361,2.986092,,0.3295898,137.1073,149.3363,,0,140,150,,5,5,5,,
16.78902,5,2.122403,,1,0.1999632,2.900817,,0.3994766,137.1673,149.5192,,0,140,150,,5,5,5,,
16.80016,5,2.133542,,1,0.2111028,2.81082,,0.454018,137.2401,149.7214,,0,140,150,,5,5,5,,
16.81131,5,2.144687,,1,0.222248,2.73776,,0.4926351,137.3079,149.9291,,0,140,150,,5,5,5,,
16.82236,5,2.155738,,1,0.2332985,2.680297,,0.5099107,137.3721,150.1349,,0,140,150,,5,5,5,,
16.83351,5,2.166893,,1,0.2444531,2.64842,,0.5455672,137.4286,150.3232,,0,140,150,,5,5,5,,
16.84451,5,2.177885,,1,0.2554459,2.627979,,0.618364,137.4937,150.4925,,0,140,150,,5,5,5,,
16.85579,5,2.189176,,1,0.2667365,2.614228,,0.7471248,137.5748,150.6279,,0,140,150,,5,5,5,,
16.86695,5,2.20033,,1,0.2778903,2.608134,,0.872704,137.6594,150.75,,0,140,150,,5,5,5,,
16.87791,5,2.211288,,1,0.2888484,2.612126,,0.9788398,137.7315,150.8478,,0,140,150,,5,5,5,,
16.88906,5,2.222439,,1,0.2999992,2.637957,,1.066923,137.7768,150.9369,,0,140,150,,5,5,5,,
16.90011,5,2.233492,,1,0.3110523,2.661995,,1.143693,137.812,150.9955,,0,140,150,,5,5,5,,
16.91126,5,2.244645,,1,0.3222058,2.692344,,1.23166,137.8471,151.0472,,0,140,150,,5,5,5,,
16.92249,5,2.255875,,1,0.3334357,2.731768,,1.324243,137.8728,151.0881,,0,140,150,,5,5,5,,
16.93357,5,2.266953,,1,0.3445135,2.774146,,1.398269,137.8837,151.1234,,0,140,150,,5,5,5,,
16.94476,5,2.278135,,1,0.3556953,2.815646,,1.453866,137.884,151.1561,,0,140,150,,5,5,5,,
16.95566,5,2.289044,,1,0.3666042,2.851243,,1.478796,137.8654,151.1774,,0,140,150,,5,5,5,,
16.96691,5,2.300289,,1,0.37785,2.873073,,1.490613,137.8476,151.1831,,0,140,150,,5,5,5,,
16.97777,5,2.311148,,1,0.3887087,2.851423,,1.457919,137.8383,151.1542,,0,140,150,,5,5,5,,
16.98905,5,2.322428,,1,0.3999882,2.856412,,1.464007,137.8283,151.1399,,0,140,150,,5,5,5,,
17.00036,5,2.333745,,1,0.4113053,2.862944,,1.47436,137.8061,151.0998,,0,140,150,,5,5,5,,
17.01146,5,2.344837,,1,0.4223977,2.854257,,1.469421,137.7592,150.9831,,0,140,150,,5,5,5,,
17.02243,5,2.355814,,1,0.4333743,2.824168,,1.433551,137.7304,150.8774,,0,140,150,,5,5,5,,
17.03349,5,2.366874,,1,0.4444348,2.790469,,1.383626,137.6965,150.7523,,0,140,150,,5,5,5,,
17.04468,5,2.378058,,1,0.455619,2.762456,,1.339095,137.6649,150.6208,,0,140,150,,5,5,5,,
17.05561,5,2.388992,,1,0.4665528,2.744057,,1.302912,137.6332,150.4803,,0,140,150,,5,5,5,,
17.0668,5,2.400175,,1,0.4777353,2.736051,,1.268494,137.6019,150.3552,,0,140,150,,5,5,5,,
17.07786,5,2.411244,,1,0.4888045,2.736979,,1.218657,137.562,150.249,,0,140,150,,5,5,5,,
17.089,5,2.422386,,1,0.4999468,2.747475,,1.168966,137.5184,150.1543,,0,140,150,,5,5,5,,
17.10012,5,2.433504,,1,0.5110642,2.758078,,1.117846,137.4795,150.0685,,0,140,150,,5,5,5,,
17.11119,5,2.444567,,1,0.5221279,2.774408,,1.064287,137.4379,149.9816,,0,140,150,,5,5,5,,
17.12239,5,2.455775,,1,0.5333353,2.789569,,0.9917076,137.3941,149.9147,,0,140,150,,5,5,5,,
17.13346,5,2.46684,,1,0.5444007,2.810472,,0.9067096,137.3434,149.8612,,0,140,150,,5,5,5,,
17.14455,5,2.477929,,1,0.555489,2.837134,,0.8288718,137.2939,149.8015,,0,140,150,,5,5,5,,
17.15563,5,2.489008,,1,0.5665689,2.86576,,0.7653662,137.2492,149.7552,,0,140,150,,5,5,5,,
17.16676,5,2.500142,,1,0.5777026,2.889821,,0.7270256,137.217,149.7215,,0,140,150,,5,5,5,,
17.17789,5,2.511277,,1,0.5888373,2.893672,,0.7231928,137.2113,149.7294,,0,140,150,,5,5,5,,
17.189,5,2.522377,,1,0.599938,2.923609,,0.6789322,137.1775,149.6532,,0,140,150,,5,5,5,,
17.20012,5,2.533503,,1,0.6110635,2.946073,,0.6589985,137.1472,149.6735,,0,140,150,,5,5,5,,
18.08902,6,0.01104023,,0,0,40.68005,,0.6505048,99.39355,152.358,,0,140,150,,5,5,5,,
18.10023,6,0.02224205,,0,0,40.67548,,0.6695963,99.4035,152.4433,,0,140,150,,5,5,5,,
18.11115,6,0.03316469,,0,0,40.69043,,0.6844313,99.39289,152.5111,,0,140,150,,5,5,5,,
18.12245,6,0.04446738,,0,0,40.71964,,0.7091397,99.367,152.5584,,0,140,150,,5,5,5,,
18.13351,6,0.05552286,,0,0,40.76166,,0.7410789,99.32802,152.5988,,0,140,150,,5,5,5,,
18.14456,6,0.06657717,,0,0,40.80274,,0.770123,99.28957,152.6328,,0,140,150,,5,5,5,,
18.15569,6,0.07770977,,0,0,40.8661,,0.8017727,99.22765,152.6478,,0,140,150,,5,5,5,,
18.16674,6,0.08875675,,0,0,40.93335,,0.8485684,99.1612,152.6479,,0,140,150,,5,5,5,,
18.17797,6,0.09998935,,0,0,40.99907,,0.9090083,99.09507,152.6238,,0,140,150,,5,5,5,,
18.18904,6,0.1110528,,0,0,41.03613,,0.9335001,99.05743,152.6073,,0,140,150,,5,5,5,,
18.20008,6,0.1220997,,0,0,41.13721,,0.981932,98.95573,152.5833,,0,140,150,,5,5,5,,
18.21117,6,0.1331901,,0,0,41.38499,,1.082739,98.706,152.5202,,0,140,150,,5,5,5,,
18.22234,6,0.144352,,0,0,41.63948,,1.140258,98.44984,152.4759,,0,140,150,,5,5,5,,
18.23352,6,0.1555371,,0,0,41.897,,1.206953,98.19147,152.4391,,0,140,150,,5,5,5,,
18.24461,6,0.1666261,,0,0,42.18656,,1.300154,97.90238,152.4095,,0,140,150,,5,5,5,,
18.25571,6,0.1777261,,0,0,42.528,,1.393783,97.56458,152.4338,,0,140,150,,5,5,5,,
18.26686,6,0.1888769,,0,0,42.92339,,1.495641,97.1675,152.3574,,0,140,150,,5,5,5,,
18.27793,6,0.1999464,,0,0,43.37809,,1.578736,96.71405,152.3437,,0,140,150,,5,5,5,,
18.28907,6,0.2110879,,0,0,43.84919,,1.625466,96.24421,152.3537,,0,140,150,,5,5,5,,
18.30006,6,0.2220782,,0,0,44.37659,,1.622382,95.71786,152.3961,,0,140,150,,5,5,5,,
18.31125,6,0.2332636,,0,0,44.89353,,1.586936,95.20081,152.4378,,0,140,150,,5,5,5,,
18.32238,6,0.2443951,,0,0,45.42124,,1.514442,94.67319,152.5053,,0,140,150,,5,5,5,,
18.33359,6,0.255606,,0,0,45.92149,,1.439852,94.17482,152.6006,,0,140,150,,5,5,5,,
18.34454,6,0.2665591,,0,0,46.38352,,1.385853,93.71678,152.7155,,0,140,150,,5,5,5,,
18.35575,6,0.2777709,,0,0,46.78094,,1.352157,93.32666,152.8684,,0,140,150,,5,5,5,,
18.36689,6,0.288907,,0,0,47.12916,,1.337736,92.98662,153.0183,,0,140,150,,5,5,5,,
18.37783,6,0.2998481,,0,0,47.37473,,1.338173,92.75145,153.1857,,0,140,150,,5,5,5,,
18.38902,6,0.3110315,,0,0,47.54367,,1.332191,92.59422,153.3643,,0,140,150,,5,5,5,,
18.4001,6,0.3221213,,0,0,47.57558,,1.330198,92.57649,153.5605,,0,140,150,,5,5,5,,
18.41124,6,0.33326,,0,0,47.5328,,1.321515,92.63446,153.7585,,0,140,150,,5,5,5,,
18.42251,6,0.344522,,0,0,47.32873,,1.31825,92.85789,153.9866,,0,140,150,,5,5,5,,
18.43348,6,0.3554956,,0,0,46.97778,,1.350397,93.23156,154.2192,,0,140,150,,5,5,5,,
18.4446,6,0.3666103,,0,0,46.52864,,1.392434,93.70309,154.4239,,0,140,150,,5,5,5,,
18.45563,6,0.3776424,,0,0,45.89174,,1.43314,94.35991,154.5803,,0,140,150,,5,5,5,,
18.4668,6,0.3888125,,0,0,45.20532,,1.47655,95.0665,154.7245,,0,140,150,,5,5,5,,
18.47784,6,0.3998548,,0,0,44.37396,,1.513771,95.92378,154.9035,,0,140,150,,5,5,5,,
18.48908,6,0.4110965,,0,0,43.4758,,1.543794,96.85337,155.1118,,0,140,150,,5,5,5,,
18.50018,6,0.4221907,,0,0,42.43468,,1.593128,97.93362,155.3464,,0,140,150,,5,5,5,,
18.51121,6,0.4332251,,0,0,41.36435,,1.643395,99.04752,155.586,,0,140,150,,5,5,5,,
18.52248,6,0.4444964,,0,0,40.18478,,1.656737,100.2715,155.8069,,0,140,150,,5,5,5,,
18.5334,6,0.4554149,,0,0,38.92762,,1.615182,101.5644,155.9541,,0,140,150,,5,5,5,,
18.54469,6,0.4667038,,0,0,37.63376,,1.571589,102.8831,156.0137,,0,140,150,,5,5,5,,
18.55571,6,0.4777235,,0,0,36.21466,,1.55782,104.3124,155.9554,,0,140,150,,5,5,5,,
18.5668,6,0.4888133,,0,0,34.748,,1.564022,105.7875,155.8721,,0,140,150,,5,5,5,,
18.5779,6,0.4999131,,0,0,33.18318,,1.561338,107.3488,155.7083,,0,140,150,,5,5,5,,
18.58893,6,0.510946,,0,0,31.60588,,1.541226,108.9192,155.5262,,0,140,150,,5,5,5,,
18.60018,6,0.5221909,,0,0,29.96169,,1.526279,110.5472,155.2827,,0,140,150,,5,5,5,,
18.61122,6,0.5332376,,0,0,28.33182,,1.521045,112.1585,155.0231,,0,140,150,,5,5,5,,
18.62247,6,0.5444804,,0,0,26.68472,,1.526326,113.7832,154.7356,,0,140,150,,5,5,5,,
18.63353,6,0.5555388,,0,0,25.04081,,1.557543,115.4094,154.4632,,0,140,150,,5,5,5,,
18.64453,6,0.5665416,,0,0,23.39339,,1.592535,117.0446,154.2146,,0,140,150,,5,5,5,,
18.65573,6,0.5777454,,0,0,21.75703,,1.622665,118.6718,153.9804,,0,140,150,,5,5,5,,
18.66674,6,0.5887525,,0,0,20.16252,,1.633008,120.256,153.7465,,0,140,150,,5,5,5,,
18.67794,6,0.5999602,,0,0,18.64674,,1.617567,121.7639,153.5395,,0,140,150,,5,5,5,,
18.68896,6,0.6109776,,0,0,17.19193,,1.591541,123.2208,153.3895,,0,140,150,,5,5,5,,
18.70019,6,0.6222017,,0,0,15.7966,,1.563604,124.6295,153.2917,,0,140,150,,5,5,5,,
18.71125,6,0.6332601,,0,0,14.44175,,1.557554,126.0024,153.1947,,0,140,150,,5,5,5,,
18.72238,6,0.6443939,,0,0,13.20507,,1.582854,127.27,153.1328,,0,140,150,,5,5,5,,
18.73352,6,0.6555347,,0,0,12.04342,,1.653046,128.4784,153.0926,,0,140,150,,5,5,5,,
18.74443,6,0.6664467,,0,0,10.91577,,1.752944,129.6624,153.0358,,0,140,150,,5,5,5,,
18.75573,6,0.6777415,,0,0,9.897412,,1.878468,130.7434,152.9574,,0,140,150,,5,5,5,,
18.76686,6,0.6888715,,0,0,8.925857,,1.986755,131.7841,152.8675,,0,140,150,,5,5,5,,
18.7779,6,0.6999179,,0,0,8.068699,,2.070095,132.7114,152.7741,,0,140,150,,5,5,5,,
18.78909,6,0.7111033,,0,0,7.284094,,2.128431,133.5826,152.71,,0,140,150,,5,5,5,,
18.80008,6,0.7220902,,0,0,6.597968,,2.151186,134.3748,152.695,,0,140,150,,5,5,5,,
18.81131,6,0.7333248,,0,0,5.958731,,2.16631,135.1471,152.6949,,0,140,150,,5,5,5,,
18.82242,6,0.7444386,,0,0,5.441278,,2.155698,135.8038,152.7116,,0,140,150,,5,5,5,,
18.83361,6,0.7556252,,1,0.01118656,5.006531,,2.148963,136.376,152.7044,,0,140,150,,5,5,5,,
18.84457,6,0.7665889,,1,0.02215026,4.60427,,2.153626,136.9303,152.6717,,0,140,150,,5,5,5,,
18.85564,6,0.7776602,,1,0.03322158,4.268972,,2.12104,137.3797,152.6191,,0,140,150,,5,5,5,,
18.86684,6,0.7888609,,1,0.04442222,3.972014,,2.045713,137.778,152.5797,,0,140,150,,5,5,5,,
18.87779,6,0.799807,,1,0.05536832,3.733016,,1.923886,138.0717,152.5526,,0,140,150,,5,5,5,,
18.88902,6,0.8110301,,1,0.06659154,3.525322,,1.81095,138.3461,152.5324,,0,140,150,,5,5,5,,
18.90014,6,0.8221534,,1,0.07771476,3.391564,,1.722535,138.5369,152.5288,,0,140,150,,5,5,5,,
18.9113,6,0.8333197,,1,0.08888109,3.30798,,1.672683,138.7227,152.5521,,0,140,150,,5,5,5,,
18.92246,6,0.8444764,,1,0.1000377,3.28809,,1.660226,138.8595,152.5989,,0,140,150,,5,5,5,,
18.93359,6,0.8556046,,1,0.111166,3.291279,,1.636746,138.974,152.6647,,0,140,150,,5,5,5,,
18.94441,6,0.8664266,,1,0.121988,3.296452,,1.572228,139.058,152.7399,,0,140,150,,5,5,5,,
18.95582,6,0.8778323,,1,0.1333936,3.314319,,1.466183,139.0628,152.8208,,0,140,150,,5,5,5,,
18.9668,6,0.888818,,1,0.1443793,3.326949,,1.336338,139.053,152.8959,,0,140,150,,5,5,5,,
18.97759,6,0.8996072,,1,0.1551685,3.346006,,1.163676,139.0053,152.9753,,0,140,150,,5,5,5,,
18.98909,6,0.9110999,,1,0.1666612,3.366537,,1.000336,138.9616,153.0421,,0,140,150,,5,5,5,,
19.00018,6,0.9221988,,1,0.1777601,3.380656,,0.884968,138.9213,153.0793,,0,140,150,,5,5,5,,
19.01115,6,0.9331684,,1,0.1887297,3.378318,,0.846332,138.9242,153.0886,,0,140,150,,5,5,5,,
19.0225,6,0.9445115,,1,0.2000729,3.352834,,0.9419546,138.9614,153.0456,,0,140,150,,5,5,5,,
19.03341,6,0.9554257,,1,0.210987,3.325402,,0.951427,139.0517,153.042,,0,140,150,,5,5,5,,
19.04427,6,0.9662885,,1,0.2218498,3.311686,,1.024619,139.0988,153.0175,,0,140,150,,5,5,5,,
19.05577,6,0.9777845,,1,0.2333457,3.330246,,1.113897,139.1524,153.0218,,0,140,150,,5,5,5,,
19.06684,6,0.9888558,,1,0.2444171,3.370694,,1.169454,139.182,153.0537,,0,140,150,,5,5,5,,
19.07775,6,0.9997632,,1,0.2553245,3.416367,,1.180073,139.1951,153.1034,,0,140,150,,5,5,5,,
19.08897,6,1.010987,,1,0.2665485,3.457548,,1.159514,139.1986,153.1572,,0,140,150,,5,5,5,,
19.10013,6,1.022143,,1,0.2777046,3.500516,,1.115207,139.1618,153.2105,,0,140,150,,5,5,5,,
19.1109,6,1.032911,,1,0.2884727,3.498547,,1.093438,139.1482,153.2123,,0,140,150,,5,5,5,,
19.12239,6,1.0444,,1,0.2999613,3.541622,,1.056912,139.1379,153.2685,,0,140,150,,5,5,5,,
19.13355,6,1.055569,,1,0.3111303,3.62996,,1.010987,139.1239,153.3745,,0,140,150,,5,5,5,,
19.14429,6,1.066304,,1,0.3218658,3.672302,,1.018381,139.128,153.4188,,0,140,150,,5,5,5,,
19.15567,6,1.077687,,1,0.3332483,3.700202,,1.05724,139.1445,153.4412,,0,140,150,,5,5,5,,
19.16689,6,1.088907,,1,0.3444685,3.72532,,1.099344,139.1644,153.4599,,0,140,150,,5,5,5,,
19.17762,6,1.09964,,1,0.3552017,3.73424,,1.141524,139.195,153.4632,,0,140,150,,5,5,5,,
19.18899,6,1.111006,,1,0.3665672,3.742229,,1.174534,139.2334,153.4695,,0,140,150,,5,5,5,,
19.20016,6,1.122176,,1,0.3777373,3.728173,,1.219209,139.2737,153.4475,,0,140,150,,5,5,5,,
19.21093,6,1.132946,,1,0.3885069,3.723531,,1.278927,139.2986,153.4259,,0,140,150,,5,5,5,,
19.22232,6,1.144337,,1,0.3998984,3.720951,,1.36688,139.3232,153.394,,0,140,150,,5,5,5,,
19.23367,6,1.15568,,1,0.411241,3.688027,,1.442395,139.3572,153.3328,,0,140,150,,5,5,5,,
19.24454,6,1.166559,,1,0.4221206,3.6544,,1.489396,139.3491,153.273,,0,140,150,,5,5,5,,
20.09999,7,0.01109918,,0,0,40.19973,,3.853858,100.0024,151.1651,,0,140,150,,5,5,5,,
20.11087,7,0.02198311,,0,0,40.18673,,3.846382,100.0174,151.2534,,0,140,150,,5,5,5,,
20.12219,7,0.03330017,,0,0,40.21138,,3.808995,99.99143,151.3271,,0,140,150,,5,5,5,,
20.13333,7,0.04444362,,0,0,40.23751,,3.783564,99.96297,151.3337,,0,140,150,,5,5,5,,
20.14433,7,0.0554384,,0,0,40.25817,,3.774838,99.94197,151.3509,,0,140,150,,5,5,5,,
20.15563,7,0.06673933,,0,0,40.34845,,3.756299,99.85461,151.4952,,0,140,150,,5,5,5,,
20.16655,7,0.07765815,,0,0,40.429,,3.735531,99.77364,151.5457,,0,140,150,,5,5,5,,
20.17752,7,0.08863182,,0,0,40.49214,,3.714376,99.7088,151.5608,,0,140,150,,5,5,5,,
20.18886,7,0.09997615,,0,0,40.5737,,3.69009,99.62572,151.5895,,0,140,150,,5,5,5,,
20.19999,7,0.111107,,0,0,40.81388,,3.632916,99.3822,151.664,,0,140,150,,5,5,5,,
20.21077,7,0.1218792,,0,0,40.97493,,3.611217,99.21987,151.6985,,0,140,150,,5,5,5,,
20.2221,7,0.1332136,,0,0,41.12027,,3.617921,99.07614,151.7392,,0,140,150,,5,5,5,,
20.23351,7,0.1446201,,0,0,41.39972,,3.594807,98.79995,151.8895,,0,140,150,,5,5,5,,
20.24417,7,0.1552802,,0,0,41.50078,,3.629477,98.69833,151.8204,,0,140,150,,5,5,5,,
20.25558,7,0.1666906,,0,0,41.85016,,3.692267,98.35463,151.8618,,0,140,150,,5,5,5,,
20.2666,7,0.1777135,,0,0,42.10206,,3.711717,98.106,151.9233,,0,140,150,,5,5,5,,
20.27745,7,0.1885596,,0,0,42.28575,,3.688,97.92243,151.9904,,0,140,150,,5,5,5,,
20.28889,7,0.2000083,,0,0,42.50024,,3.66466,97.70726,152.0409,,0,140,150,,5,5,5,,
20.29988,7,0.210989,,0,0,42.87048,,3.635959,97.33697,152.1269,,0,140,150,,5,5,5,,
20.31083,7,0.221946,,0,0,43.11096,,3.628964,97.09834,152.1985,,0,140,150,,5,5,5,,
20.32227,7,0.2333818,,0,0,43.34415,,3.63754,96.8695,152.2899,,0,140,150,,5,5,5,,
20.33333,7,0.2444411,,0,0,43.57398,,3.644923,96.64416,152.3827,,0,140,150,,5,5,5,,
20.34423,7,0.2553411,,0,0,43.80037,,3.662796,96.42298,152.4698,,0,140,150,,5,5,5,,
20.35548,7,0.2665922,,0,0,44.03085,,3.687287,96.19736,152.5395,,0,140,150,,5,5,5,,
20.36668,7,0.2777897,,0,0,44.28169,,3.708466,95.95016,152.5938,,0,140,150,,5,5,5,,
20.37743,7,0.2885422,,0,0,44.54955,,3.7122,95.68439,152.6473,,0,140,150,,5,5,5,,
20.38891,7,0.30002,,0,0,44.83791,,3.703947,95.39655,152.6927,,0,140,150,,5,5,5,,
20.39994,7,0.3110541,,0,0,45.1695,,3.690121,95.06304,152.7085,,0,140,150,,5,5,5,,
20.41076,7,0.3218696,,0,0,45.51704,,3.680946,94.71344,152.7165,,0,140,150,,5,5,5,,
20.42223,7,0.3333436,,0,0,45.88354,,3.661383,94.34293,152.7066,,0,140,150,,5,5,5,,
20.43318,7,0.3442947,,0,0,46.24348,,3.644612,93.97988,152.7065,,0,140,150,,5,5,5,,
20.44413,7,0.3552399,,0,0,46.58758,,3.610834,93.63195,152.7146,,0,140,150,,5,5,5,,
20.45549,7,0.3666024,,0,0,46.86335,,3.600467,93.35418,152.7161,,0,140,150,,5,5,5,,
20.46661,7,0.3777271,,0,0,47.07842,,3.610894,93.14042,152.742,,0,140,150,,5,5,5,,
20.47748,7,0.3885943,,0,0,47.1859,,3.630574,93.0385,152.8187,,0,140,150,,5,5,5,,
20.48887,7,0.3999841,,0,0,47.2296,,3.637166,93.00096,152.9149,,0,140,150,,5,5,5,,
20.49998,7,0.4110912,,0,0,47.1403,,3.611695,93.09579,153.0265,,0,140,150,,5,5,5,,
20.51068,7,0.4217895,,0,0,46.98695,,3.570128,93.25213,153.1088,,0,140,150,,5,5,5,,
20.52235,7,0.4334679,,0,0,46.67851,,3.535122,93.56341,153.1669,,0,140,150,,5,5,5,,
20.53339,7,0.4445058,,0,0,46.24208,,3.540494,94.00733,153.2356,,0,140,150,,5,5,5,,
20.54411,7,0.4552258,,0,0,45.74036,,3.556893,94.51918,153.3202,,0,140,150,,5,5,5,,
20.55547,7,0.4665818,,0,0,45.09306,,3.547166,95.17686,153.4188,,0,140,150,,5,5,5,,
20.56657,7,0.4776793,,0,0,44.39153,,3.491009,95.88602,153.5182,,0,140,150,,5,5,5,,
20.57758,7,0.4886948,,0,0,43.53948,,3.376129,96.74117,153.6002,,0,140,150,,5,5,5,,
20.58887,7,0.4999785,,0,0,42.62673,,3.268729,97.65715,153.6656,,0,140,150,,5,5,5,,
20.60001,7,0.5111193,,0,0,41.54319,,3.19099,98.74755,153.7268,,0,140,150,,5,5,5,,
20.6109,7,0.5220141,,0,0,40.3824,,3.127987,99.91714,153.7839,,0,140,150,,5,5,5,,
20.62217,7,0.533286,,0,0,39.06248,,3.052689,101.2426,153.7973,,0,140,150,,5,5,5,,
20.63327,7,0.5443816,,0,0,37.71569,,2.968409,102.5921,153.783,,0,140,150,,5,5,5,,
20.64394,7,0.5550532,,0,0,36.25572,,2.882505,104.0498,153.708,,0,140,150,,5,5,5,,
20.65559,7,0.5667081,,0,0,34.74918,,2.803205,105.5488,153.5721,,0,140,150,,5,5,5,,
20.66662,7,0.5777293,,0,0,33.28812,,2.723642,107.0025,153.4413,,0,140,150,,5,5,5,,
20.67744,7,0.5885504,,0,0,31.84956,,2.605557,108.4337,153.3429,,0,140,150,,5,5,5,,
20.68892,7,0.6000332,,0,0,30.42416,,2.459757,109.852,153.2678,,0,140,150,,5,5,5,,
20.69993,7,0.6110402,,0,0,28.95159,,2.334635,111.3154,153.1525,,0,140,150,,5,5,5,,
20.71067,7,0.6217855,,0,0,27.46685,,2.271346,112.7894,152.9748,,0,140,150,,5,5,5,,
20.72236,7,0.6334732,,0,0,25.99067,,2.28586,114.2513,152.7007,,0,140,150,,5,5,5,,
20.73343,7,0.6445395,,0,0,24.55769,,2.311978,115.6689,152.3946,,0,140,150,,5,5,5,,
20.74408,7,0.6551965,,0,0,23.19533,,2.345258,117.014,152.0409,,0,140,150,,5,5,5,,
20.75559,7,0.6667007,,0,0,21.89298,,2.361034,118.2998,151.6816,,0,140,150,,5,5,5,,
20.76671,7,0.6778201,,0,0,20.62184,,2.376411,119.5587,151.3284,,0,140,150,,5,5,5,,
20.77771,7,0.6888204,,0,0,19.40769,,2.410351,120.7663,150.9566,,0,140,150,,5,5,5,,
20.78885,7,0.6999598,,0,0,18.24605,,2.451006,121.9293,150.6001,,0,140,150,,5,5,5,,
20.79992,7,0.7110299,,0,0,17.17112,,2.488952,123.0123,150.2625,,0,140,150,,5,5,5,,
20.81068,7,0.7217942,,0,0,16.1433,,2.51867,124.0545,149.958,,0,140,150,,5,5,5,,
20.82224,7,0.733357,,0,0,15.19554,,2.581412,125.0285,149.6925,,0,140,150,,5,5,5,,
20.83328,7,0.744392,,0,0,14.27097,,2.673482,125.9927,149.4448,,0,140,150,,5,5,5,,
20.84406,7,0.7551662,,0,0,13.43367,,2.757482,126.8752,149.225,,0,140,150,,5,5,5,,
20.85557,7,0.7666848,,0,0,12.67528,,2.798785,127.6773,149.0099,,0,140,150,,5,5,5,,
20.86684,7,0.7779528,,0,0,11.94776,,2.817368,128.4511,148.8022,,0,140,150,,5,5,5,,
20.87784,7,0.7889535,,0,0,11.29629,,2.81305,129.1478,148.6133,,0,140,150,,5,5,5,,
20.88891,7,0.8000227,,0,0,10.69256,,2.784501,129.796,148.4328,,0,140,150,,5,5,5,,
20.89999,7,0.8111023,,0,0,10.15896,,2.69039,130.3544,148.2888,,0,140,150,,5,5,5,,
20.91109,7,0.8222035,,0,0,9.646819,,2.57185,130.8871,148.1557,,0,140,150,,5,5,5,,
20.92225,7,0.833364,,0,0,9.182981,,2.433737,131.3621,148.0529,,0,140,150,,5,5,5,,
20.9333,7,0.844411,,0,0,8.724629,,2.317831,131.839,147.964,,0,140,150,,5,5,5,,
20.94454,7,0.8556489,,0,0,8.317482,,2.183158,132.2563,147.8906,,0,140,150,,5,5,5,,
20.95564,7,0.8667524,,0,0,7.98517,,2.00248,132.5935,147.7871,,0,140,150,,5,5,5,,
20.96663,7,0.877744,,0,0,7.697375,,1.803498,132.8837,147.6859,,0,140,150,,5,5,5,,
20.97777,7,0.8888795,,0,0,7.452524,,1.601102,133.1202,147.624,,0,140,150,,5,5,5,,
20.98883,7,0.8999435,,0,0,7.189326,,1.411271,133.3757,147.5888,,0,140,150,,5,5,5,,
20.99994,7,0.9110529,,0,0,6.962702,,1.230012,133.5897,147.5763,,0,140,150,,5,5,5,,
21.01103,7,0.9221463,,0,0,6.713758,,1.001426,133.8265,147.5587,,0,140,150,,5,5,5,,
21.02234,7,0.9334557,,0,0,6.499661,,0.7261791,134.0234,147.5509,,0,140,150,,5,5,5,,
21.03349,7,0.9446065,,0,0,6.312557,,0.4673799,134.2006,147.5512,,0,140,150,,5,5,5,,
21.04448,7,0.9555957,,0,0,6.11918,,0.2593855,134.3975,147.5528,,0,140,150,,5,5,5,,
21.05555,7,0.9666591,,0,0,5.919948,,0.08818968,134.6111,147.5509,,0,140,150,,5,5,5,,
21.06654,7,0.9776477,,0,0,5.735391,,-0.07119357,134.8256,147.527,,0,140,150,,5,5,5,,
21.0778,7,0.9889105,,0,0,5.573889,,-0.2216527,135.0321,147.4823,,0,140,150,,5,5,5,,
21.08891,7,1.000022,,0,0,5.446215,,-0.3616498,135.2171,147.4204,,0,140,150,,5,5,5,,
21.10006,7,1.011176,,1,0.01115431,5.345976,,-0.4639519,135.3921,147.3296,,0,140,150,,5,5,5,,
21.11126,7,1.02237,,1,0.0223482,5.257523,,-0.5439729,135.5712,147.2195,,0,140,150,,5,5,5,,
21.12223,7,1.033347,,1,0.0333248,5.19256,,-0.5911103,135.7325,147.1014,,0,140,150,,5,5,5,,
21.13335,7,1.044463,,1,0.04444157,5.12885,,-0.6241459,135.8932,146.9917,,0,140,150,,5,5,5,,
21.14439,7,1.055508,,1,0.05548591,5.071776,,-0.6272509,136.0344,146.901,,0,140,150,,5,5,5,,
21.15557,7,1.06668,,1,0.0666584,5.000071,,-0.6330147,136.163,146.8571,,0,140,150,,5,5,5,,
21.1666,7,1.077706,,1,0.07768426,4.924061,,-0.6465886,136.2954,146.8213,,0,140,150,,5,5,5,,
21.17779,7,1.088905,,1,0.08888344,4.867554,,-0.6672365,136.3994,146.7932,,0,140,150,,5,5,5,,
21.18879,7,1.099905,,1,0.09988262,4.866735,,-0.6766187,136.3956,146.8007,,0,140,150,,5,5,5,,
