Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.744354,1,0.9446875,,1,0.2222651,5.456601,,-0.989233,103.4367,194.1213,,0,100,190,,5,5,5,,
3.755388,1,0.9557225,,1,0.2333,5.782447,,-0.9500037,103.479,194.5201,,0,100,190,,5,5,5,,
3.766235,1,0.9665686,,1,0.2441462,6.092661,,-0.9223276,103.4906,194.9077,,0,100,190,,5,5,5,,
3.777597,1,0.977932,,1,0.2555096,6.38323,,-0.9103909,103.4686,195.2807,,0,100,190,,5,5,5,,
3.788734,1,0.9890682,,1,0.2555096,6.674429,,-0.890455,103.4384,195.6509,,0,100,190,,5,5,5,,
3.79953,1,0.9998641,,1,0.2555096,6.915628,,-0.8473454,103.3922,195.9667,,0,100,190,,5,5,5,,
3.81102,1,1.011355,,1,0.2555096,7.118399,,-0.7845901,103.3422,196.2358,,0,100,190,,5,5,5,,
3.82201,1,1.022344,,1,0.2555096,7.315882,,-0.725732,103.2882,196.4949,,0,100,190,,5,5,5,,
3.832941,1,1.033274,,1,0.2555096,7.495331,,-0.6593085,103.2266,196.7331,,0,100,190,,5,5,5,,
3.844339,1,1.044673,,1,0.2555096,7.623443,,-0.5783253,103.1626,196.9124,,0,100,190,,5,5,5,,
3.855381,1,1.055714,,1,0.2555096,7.699986,,-0.4834225,103.0876,197.0373,,0,100,190,,5,5,5,,
3.866219,1,1.066553,,1,0.2555096,7.736626,,-0.380947,102.9826,197.1284,,0,100,190,,5,5,5,,
3.877544,1,1.077878,,1,0.2555096,7.735813,,-0.3030711,102.8901,197.1693,,0,100,190,,5,5,5,,
3.88872,1,1.089054,,1,0.2555096,7.692991,,-0.2170642,102.7719,197.173,,0,100,190,,5,5,5,,
3.899605,1,1.099939,,1,0.2555096,7.6718,,-0.1408267,102.6667,197.192,,0,100,190,,5,5,5,,
3.91091,1,1.111244,,1,0.2555096,7.602987,,-0.09252665,102.544,197.1641,,0,100,190,,5,5,5,,
3.922066,1,1.122399,,1,0.2555096,7.534822,,-0.04483568,102.4163,197.1367,,0,100,190,,5,5,5,,
3.932892,1,1.133225,,1,0.2555096,7.442433,,-0.01160763,102.2849,197.083,,0,100,190,,5,5,5,,
3.944319,1,1.144653,,1,0.2555096,7.3508,,0.00950934,102.1593,197.0265,,0,100,190,,5,5,5,,
3.955349,1,1.155682,,1,0.2555096,7.244162,,0.004205812,102.0315,196.9535,,0,100,190,,5,5,5,,
3.9662,1,1.166535,,1,0.2555096,7.190066,,-0.03175086,101.9661,196.916,,0,100,190,,5,5,5,,
3.977757,1,1.17809,,1,0.2555096,6.980921,,-0.03405115,101.801,196.7445,,0,100,190,,5,5,5,,
3.988811,1,1.189146,,1,0.2555096,6.82655,,-0.04247273,101.6999,196.6114,,0,100,190,,5,5,5,,
3.999586,1,1.19992,,1,0.2555096,6.674487,,-0.06486386,101.6384,196.4699,,0,100,190,,5,5,5,,
4.01092,1,1.211254,,1,0.2555096,6.514514,,-0.05044089,101.5945,196.3162,,0,100,190,,5,5,5,,
4.022099,1,1.222432,,1,0.2555096,6.322089,,0.04441123,101.5946,196.1175,,0,100,190,,5,5,5,,
4.032923,1,1.233256,,1,0.2555096,6.064659,,0.1673233,101.614,195.8436,,0,100,190,,5,5,5,,
4.044321,1,1.244656,,1,0.2555096,5.745842,,0.307796,101.6627,195.4914,,0,100,190,,5,5,5,,
4.055534,1,1.255869,,1,0.2555096,5.384058,,0.4550494,101.7062,195.0862,,0,100,190,,5,5,5,,
4.066164,1,1.266498,,1,0.2555096,4.988059,,0.6152712,101.7364,194.6354,,0,100,190,,5,5,5,,
4.077675,1,1.278008,,1,0.2555096,4.455278,,0.784122,101.7385,194.0265,,0,100,190,,5,5,5,,
4.088741,1,1.289075,,2,0.2665765,3.763173,,0.8709455,101.6859,193.2497,,0,100,190,,5,5,5,,
4.099648,1,1.299981,,2,0.2774827,3.019937,,0.874862,101.587,192.4158,,0,100,190,,5,5,5,,
4.110952,1,1.311287,,2,0.2887884,2.229972,,0.8128358,101.453,191.4835,,0,100,190,,5,5,5,,
4.122099,1,1.322434,,2,0.2999351,1.670591,,0.8226241,101.338,190.5691,,0,100,190,,5,5,5,,
4.132982,1,1.333315,,2,0.3108167,1.542741,,0.8689014,101.2274,189.6558,,0,100,190,,5,5,5,,
4.144228,1,1.344561,,2,0.3220619,1.868687,,0.8741644,101.1088,188.7759,,0,100,190,,5,5,5,,
4.155409,1,1.355742,,2,0.3332435,2.465625,,0.8163415,100.9523,187.8773,,0,100,190,,5,5,5,,
4.166136,1,1.366469,,2,0.3439705,3.222294,,0.7325503,100.7658,186.957,,0,100,190,,5,5,5,,
4.17761,1,1.377944,,2,0.3554457,4.104658,,0.6134844,100.5293,185.9761,,0,100,190,,5,5,5,,
4.188723,1,1.389058,,2,0.3665595,5.043405,,0.5165262,100.2926,184.9917,,0,100,190,,5,5,5,,
4.199629,1,1.399961,,2,0.3774622,5.941404,,0.4441172,100.0706,184.0756,,0,100,190,,5,5,5,,
4.21102,1,1.411352,,2,0.3774622,6.695529,,0.3746774,99.85674,183.3165,,0,100,190,,5,5,5,,
4.22204,1,1.422375,,2,0.3774622,7.334404,,0.2965999,99.68236,182.6785,,0,100,190,,5,5,5,,
4.23292,1,1.433255,,2,0.3774622,7.836353,,0.1814888,99.51508,182.1808,,0,100,190,,5,5,5,,
4.244326,1,1.444661,,2,0.3774622,8.238966,,0.03185195,99.33875,181.7877,,0,100,190,,5,5,5,,
4.255514,1,1.455849,,2,0.3774622,8.575623,,-0.1277039,99.15648,181.4669,,0,100,190,,5,5,5,,
4.266542,1,1.466875,,2,0.3774622,8.76503,,-0.3103898,98.98686,181.2993,,0,100,190,,5,5,5,,
4.277601,1,1.477933,,2,0.3774622,8.868692,,-0.514208,98.82438,181.2246,,0,100,190,,5,5,5,,
4.288748,1,1.489083,,2,0.3774622,8.821537,,-0.7474729,98.72005,181.3039,,0,100,190,,5,5,5,,
4.29981,1,1.500143,,2,0.3774622,8.757812,,-1.001119,98.61977,181.4098,,0,100,190,,5,5,5,,
4.310949,1,1.511283,,2,0.3774622,8.584491,,-1.252563,98.55009,181.6321,,0,100,190,,5,5,5,,
4.322054,1,1.522387,,2,0.3774622,8.427594,,-1.480515,98.52664,181.8353,,0,100,190,,5,5,5,,
4.3328,1,1.533134,,2,0.3774622,8.215693,,-1.613629,98.55697,182.0746,,0,100,190,,5,5,5,,
4.344404,1,1.544738,,2,0.3774622,7.951566,,-1.668015,98.62276,182.3483,,0,100,190,,5,5,5,,
4.355394,1,1.555727,,2,0.3774622,7.683087,,-1.690752,98.70354,182.6182,,0,100,190,,5,5,5,,
4.366644,1,1.566977,,2,0.3774622,7.409842,,-1.62647,98.83174,182.8659,,0,100,190,,5,5,5,,
4.377665,1,1.577999,,2,0.3774622,7.148409,,-1.520761,98.96616,183.0922,,0,100,190,,5,5,5,,
4.388742,1,1.589077,,2,0.3774622,6.90591,,-1.34536,99.14622,183.2804,,0,100,190,,5,5,5,,
4.399443,1,1.599775,,2,0.3774622,6.696466,,-1.167073,99.3347,183.4397,,0,100,190,,5,5,5,,
4.410925,1,1.611259,,2,0.3774622,6.535892,,-0.9872409,99.54128,183.5554,,0,100,190,,5,5,5,,
4.422033,1,1.622367,,2,0.3774622,6.355066,,-0.8579627,99.71881,183.7094,,0,100,190,,5,5,5,,
4.433161,1,1.633495,,2,0.3774622,6.365066,,-0.639984,99.94261,183.6674,,0,100,190,,5,5,5,,
4.444307,1,1.644639,,2,0.3774622,6.37639,,-0.4601062,100.1349,183.6417,,0,100,190,,5,5,5,,
4.455389,1,1.655725,,2,0.3774622,6.385759,,-0.3051704,100.3131,183.6292,,0,100,190,,5,5,5,,
4.466589,1,1.666924,,2,0.3774622,6.437736,,-0.1971712,100.4799,183.5832,,0,100,190,,5,5,5,,
4.477648,1,1.67798,,2,0.3774622,6.527943,,-0.1187273,100.63,183.5036,,0,100,190,,5,5,5,,
4.488745,1,1.68908,,2,0.3774622,6.650638,,-0.04894438,100.778,183.3952,,0,100,190,,5,5,5,,
4.499949,1,1.700284,,2,0.3774622,6.79493,,0.04753278,100.9179,183.2675,,0,100,190,,5,5,5,,
4.510897,1,1.711231,,2,0.3774622,6.971038,,0.1562109,101.0485,183.11,,0,100,190,,5,5,5,,
4.522165,1,1.722501,,2,0.3774622,7.131975,,0.2533127,101.1698,182.9692,,0,100,190,,5,5,5,,
4.533197,1,1.733531,,2,0.3774622,7.285058,,0.3323163,101.2602,182.8325,,0,100,190,,5,5,5,,
4.544302,1,1.744636,,2,0.3774622,7.410109,,0.4098336,101.3078,182.7177,,0,100,190,,5,5,5,,
4.555456,1,1.755789,,2,0.3774622,7.601744,,0.525903,101.3891,182.5448,,0,100,190,,5,5,5,,
4.566504,1,1.766836,,2,0.3774622,7.755141,,0.6194755,101.4147,182.4002,,0,100,190,,5,5,5,,
4.577696,1,1.77803,,2,0.3774622,7.876773,,0.7021337,101.4206,182.2843,,0,100,190,,5,5,5,,
4.588644,1,1.788978,,2,0.3774622,7.91555,,0.7552651,101.3947,182.245,,0,100,190,,5,5,5,,
4.599932,1,1.800264,,2,0.3774622,7.912092,,0.7594782,101.3365,182.2387,,0,100,190,,5,5,5,,
4.610964,1,1.811296,,2,0.3774622,7.85596,,0.6913179,101.2244,182.2709,,0,100,190,,5,5,5,,
4.622084,1,1.822419,,2,0.3774622,7.775641,,0.585685,101.1217,182.328,,0,100,190,,5,5,5,,
4.633165,1,1.833501,,2,0.3774622,7.684934,,0.4737794,101.0108,182.3966,,0,100,190,,5,5,5,,
4.644133,1,1.844466,,2,0.3774622,7.58024,,0.4109756,100.9053,182.4852,,0,100,190,,5,5,5,,
4.655416,1,1.855751,,2,0.3774622,7.434656,,0.3839269,100.7642,182.6147,,0,100,190,,5,5,5,,
4.666533,1,1.866865,,2,0.3774622,7.286121,,0.3236749,100.6488,182.75,,0,100,190,,5,5,5,,
4.677763,1,1.878097,,2,0.3774622,7.175879,,0.283888,100.5293,182.8493,,0,100,190,,5,5,5,,
4.688704,1,1.889037,,2,0.3774622,7.019509,,0.2356683,100.4091,182.9964,,0,100,190,,5,5,5,,
4.699877,1,1.900209,,2,0.3774622,6.864269,,0.1841125,100.2911,183.1444,,0,100,190,,5,5,5,,
4.711042,1,1.911375,,2,0.3774622,6.708595,,0.1481703,100.1899,183.2957,,0,100,190,,5,5,5,,
4.722002,1,1.922336,,2,0.3774622,6.527459,,0.1348808,100.102,183.4747,,0,100,190,,5,5,5,,
4.73329,1,1.933622,,2,0.3774622,6.348251,,0.125363,100.019,183.653,,0,100,190,,5,5,5,,
4.744318,1,1.944651,,2,0.3774622,6.212616,,0.1321411,99.96379,183.7889,,0,100,190,,5,5,5,,
4.755392,1,1.955725,,2,0.3774622,6.096899,,0.1594171,99.88209,183.9063,,0,100,190,,5,5,5,,
4.766523,1,1.966858,,2,0.3774622,5.935143,,0.170049,99.79872,184.0707,,0,100,190,,5,5,5,,
4.777666,1,1.977998,,2,0.3774622,5.708954,,0.1550947,99.7342,184.2993,,0,100,190,,5,5,5,,
4.788904,1,1.989239,,2,0.3774622,5.517273,,0.1305287,99.64753,184.4955,,0,100,190,,5,5,5,,
4.799833,1,2.000165,,2,0.3774622,5.325334,,0.1023819,99.57288,184.6928,,0,100,190,,5,5,5,,
4.810972,1,2.011307,,2,0.3774622,5.145608,,0.08231875,99.48546,184.8808,,0,100,190,,5,5,5,,
4.822123,1,2.022457,,2,0.3774622,4.917177,,0.0574872,99.39458,185.1206,,0,100,190,,5,5,5,,
4.833208,1,2.033542,,3,0.3885474,4.687267,,0.03488943,99.30606,185.3645,,0,100,190,,5,5,5,,
4.844297,1,2.04463,,3,0.3996354,4.468761,,0.0135072,99.21728,185.6003,,0,100,190,,5,5,5,,
4.855391,1,2.055726,,3,0.4107311,4.282835,,-0.02082925,99.1375,185.805,,0,100,190,,5,5,5,,
4.866552,1,2.066887,,3,0.4218924,4.119119,,-0.06394358,99.07967,185.9855,,0,100,190,,5,5,5,,
4.877558,1,2.07789,,3,0.4328957,3.987508,,-0.1123666,99.04086,186.1312,,0,100,190,,5,5,5,,
4.888735,1,2.089068,,3,0.4440741,3.860202,,-0.1591063,99.04672,186.2627,,0,100,190,,5,5,5,,
4.899851,1,2.100183,,3,0.4551888,3.719547,,-0.2026784,99.05556,186.4081,,0,100,190,,5,5,5,,
4.910944,1,2.111277,,3,0.4662828,3.575184,,-0.2188701,99.08372,186.5512,,0,100,190,,5,5,5,,
4.922132,1,2.122466,,3,0.4774714,3.421166,,-0.2060034,99.12135,186.7,,0,100,190,,5,5,5,,
6.122145,2,0.01100007,,0,0,38.96337,,0.983263,98.28033,148.913,,0,100,110,,5,5,5,,
6.133345,2,0.02220014,,0,0,38.98775,,0.9938778,98.33568,148.9395,,0,100,110,,5,5,5,,
6.144426,2,0.03328203,,0,0,38.96925,,1.019017,98.37062,148.9218,,0,100,110,,5,5,5,,
6.155626,2,0.04448269,,0,0,38.97594,,1.025644,98.41423,148.9302,,0,100,110,,5,5,5,,
6.166849,2,0.05570593,,0,0,38.98446,,1.023943,98.44867,148.9401,,0,100,110,,5,5,5,,
6.177782,2,0.0666362,,0,0,39.03085,,1.02587,98.49837,148.9885,,0,100,110,,5,5,5,,
6.188921,2,0.07777821,,0,0,39.11216,,1.048666,98.54546,149.071,,0,100,110,,5,5,5,,
6.199923,2,0.088778,,0,0,39.22533,,1.104248,98.61475,149.1853,,0,100,110,,5,5,5,,
6.211245,2,0.1000995,,0,0,39.47519,,1.097169,98.68874,149.4381,,0,100,110,,5,5,5,,
6.222124,2,0.1109814,,0,0,39.55941,,1.222602,98.80619,149.5225,,0,100,110,,5,5,5,,
6.233328,2,0.1221838,,0,0,39.66949,,1.297042,98.89372,149.6328,,0,100,110,,5,5,5,,
6.244482,2,0.1333372,,0,0,39.80077,,1.289812,98.95988,149.7663,,0,100,110,,5,5,5,,
6.255529,2,0.1443851,,0,0,39.9418,,1.215039,99.02771,149.9115,,0,100,110,,5,5,5,,
6.266714,2,0.1555685,,0,0,40.10934,,1.150272,99.08342,150.0824,,0,100,110,,5,5,5,,
6.277731,2,0.1665876,,0,0,40.34637,,1.110709,99.15996,150.3223,,0,100,110,,5,5,5,,
6.289022,2,0.1778762,,0,0,40.63802,,1.099231,99.27276,150.6166,,0,100,110,,5,5,5,,
6.300039,2,0.1888951,,0,0,41.01038,,1.109233,99.40837,150.9911,,0,100,110,,5,5,5,,
6.311125,2,0.1999822,,0,0,41.43743,,1.105175,99.56238,151.4204,,0,100,110,,5,5,5,,
6.322187,2,0.2110442,,0,0,41.97412,,1.080226,99.74992,151.9595,,0,100,110,,5,5,5,,
6.333364,2,0.2222199,,0,0,42.56749,,1.042222,99.9545,152.5547,,0,100,110,,5,5,5,,
6.344465,2,0.2333209,,0,0,43.19791,,0.9886952,100.1923,153.1862,,0,100,110,,5,5,5,,
6.355558,2,0.2444151,,0,0,43.82944,,0.9156254,100.4485,153.8176,,0,100,110,,5,5,5,,
6.366713,2,0.2555676,,0,0,44.45797,,0.8241602,100.7374,154.4442,,0,100,110,,5,5,5,,
6.377806,2,0.2666595,,0,0,45.08434,,0.7025696,101.0565,155.0665,,0,100,110,,5,5,5,,
6.388983,2,0.2778393,,0,0,45.74565,,0.5415667,101.3902,155.7213,,0,100,110,,5,5,5,,
6.400049,2,0.2889066,,0,0,46.4758,,0.3541994,101.741,156.4418,,0,100,110,,5,5,5,,
6.411169,2,0.3000231,,0,0,47.35324,,0.1251508,102.1527,157.3041,,0,100,110,,5,5,5,,
6.422335,2,0.3111921,,0,0,48.29575,,-0.08530392,102.6264,158.2242,,0,100,110,,5,5,5,,
6.433367,2,0.3222221,,0,0,49.19738,,-0.2343553,103.1228,159.0976,,0,100,110,,5,5,5,,
6.444498,2,0.3333526,,0,0,50.00861,,-0.2989879,103.6799,159.8721,,0,100,110,,5,5,5,,
6.455595,2,0.3444512,,0,0,50.66879,,-0.3330748,104.2311,160.4907,,0,100,110,,5,5,5,,
6.466673,2,0.355527,,0,0,51.13268,,-0.3495528,104.7857,160.907,,0,100,110,,5,5,5,,
6.477999,2,0.3668537,,0,0,51.5481,,-0.38426,105.3506,161.2682,,0,100,110,,5,5,5,,
6.488882,2,0.3777365,,0,0,51.84761,,-0.4296346,105.9495,161.5033,,0,100,110,,5,5,5,,
6.500139,2,0.3889949,,0,0,52.12335,,-0.4728751,106.5697,161.7055,,0,100,110,,5,5,5,,
6.51116,2,0.4000146,,0,0,52.31495,,-0.4999985,107.2376,161.8095,,0,100,110,,5,5,5,,
6.522245,2,0.4111021,,0,0,52.46924,,-0.511916,107.9419,161.8622,,0,100,110,,5,5,5,,
6.533403,2,0.4222594,,0,0,52.57817,,-0.5226865,108.6554,161.8582,,0,100,110,,5,5,5,,
6.544508,2,0.433363,,0,0,52.58651,,-0.5328138,109.3756,161.7412,,0,100,110,,5,5,5,,
6.555601,2,0.4444583,,0,0,52.57244,,-0.5361933,110.0935,161.5916,,0,100,110,,5,5,5,,
6.566687,2,0.4555438,,0,0,52.5342,,-0.5325993,110.8376,161.4014,,0,100,110,,5,5,5,,
6.577925,2,0.4667819,,0,0,52.55007,,-0.5394706,111.601,161.2507,,0,100,110,,5,5,5,,
6.588953,2,0.477809,,0,0,52.60841,,-0.5571385,112.3981,161.1236,,0,100,110,,5,5,5,,
6.6001,2,0.4889572,,0,0,52.69472,,-0.5584899,113.1915,161.0138,,0,100,110,,5,5,5,,
6.611315,2,0.5001693,,0,0,52.86752,,-0.5528166,113.997,160.978,,0,100,110,,5,5,5,,
6.62224,2,0.5110975,,0,0,53.12749,,-0.5660947,114.8227,161.0147,,0,100,110,,5,5,5,,
6.633482,2,0.5223371,,0,0,53.397,,-0.5911266,115.6334,161.0538,,0,100,110,,5,5,5,,
6.644457,2,0.5333126,,0,0,53.65809,,-0.6302542,116.415,161.0817,,0,100,110,,5,5,5,,
6.655706,2,0.5445604,,0,0,53.88425,,-0.6526195,117.1743,161.0699,,0,100,110,,5,5,5,,
6.666758,2,0.5556151,,0,0,54.05444,,-0.6764706,117.8835,161.0059,,0,100,110,,5,5,5,,
6.677893,2,0.5667486,,0,0,54.19701,,-0.7205184,118.5558,160.9164,,0,100,110,,5,5,5,,
6.689119,2,0.5779762,,0,0,54.33786,,-0.7877783,119.1766,160.8354,,0,100,110,,5,5,5,,
6.700022,2,0.5888789,,0,0,54.5364,,-0.8600858,119.8047,160.806,,0,100,110,,5,5,5,,
6.711309,2,0.6001666,,0,0,54.76079,,-0.9153178,120.4261,160.8004,,0,100,110,,5,5,5,,
6.722395,2,0.6112494,,0,0,54.95665,,-0.9347113,121.0175,160.7703,,0,100,110,,5,5,5,,
6.733427,2,0.622282,,0,0,55.13978,,-0.9343749,121.5813,160.7323,,0,100,110,,5,5,5,,
6.744627,2,0.6334827,,0,0,55.28671,,-0.91516,122.0833,160.6765,,0,100,110,,5,5,5,,
6.755594,2,0.6444491,,0,0,55.37695,,-0.8818958,122.541,160.574,,0,100,110,,5,5,5,,
6.766768,2,0.6556251,,0,0,55.40817,,-0.8153172,122.9146,160.4413,,0,100,110,,5,5,5,,
6.777719,2,0.6665742,,0,0,55.48484,,-0.7486737,123.2701,160.3638,,0,100,110,,5,5,5,,
6.788927,2,0.6777828,,0,0,55.61605,,-0.6969219,123.5828,160.3638,,0,100,110,,5,5,5,,
6.800047,2,0.6889042,,0,0,55.76502,,-0.6626267,123.8564,160.4001,,0,100,110,,5,5,5,,
6.811182,2,0.7000371,,0,0,55.92057,,-0.6570618,124.058,160.4766,,0,100,110,,5,5,5,,
6.822302,2,0.7111562,,0,0,56.05494,,-0.6902509,124.2093,160.5528,,0,100,110,,5,5,5,,
6.833464,2,0.7223176,,0,0,56.13868,,-0.7280667,124.3129,160.5955,,0,100,110,,5,5,5,,
6.844557,2,0.7334121,,0,0,56.19357,,-0.7878863,124.3576,160.634,,0,100,110,,5,5,5,,
6.855635,2,0.7444896,,0,0,56.24754,,-0.8558961,124.3884,160.678,,0,100,110,,5,5,5,,
6.86677,2,0.7556246,,0,0,56.29583,,-0.9516457,124.3706,160.7384,,0,100,110,,5,5,5,,
6.877863,2,0.7667182,,0,0,56.35277,,-1.046514,124.3404,160.8142,,0,100,110,,5,5,5,,
6.888899,2,0.7777532,,0,0,56.4263,,-1.138265,124.294,160.916,,0,100,110,,5,5,5,,
6.900118,2,0.788972,,0,0,56.49538,,-1.211901,124.2496,161.0119,,0,100,110,,5,5,5,,
6.911123,2,0.7999786,,0,0,56.57187,,-1.264075,124.2214,161.1087,,0,100,110,,5,5,5,,
6.922369,2,0.8112246,,0,0,56.61096,,-1.248564,124.2034,161.1609,,0,100,110,,5,5,5,,
6.933455,2,0.8223086,,0,0,56.57547,,-1.196588,124.2183,161.1158,,0,100,110,,5,5,5,,
6.944525,2,0.833382,,0,0,56.62617,,-1.160654,124.2077,161.1778,,0,100,110,,5,5,5,,
6.955622,2,0.8444777,,0,0,56.70224,,-1.07751,124.2237,161.2562,,0,100,110,,5,5,5,,
6.966681,2,0.8555372,,0,0,56.75773,,-1.01127,124.2491,161.3069,,0,100,110,,5,5,5,,
6.977926,2,0.8667822,,0,0,56.79008,,-0.9269314,124.2703,161.3342,,0,100,110,,5,5,5,,
6.988913,2,0.8777679,,0,0,56.77961,,-0.8370167,124.2719,161.3235,,0,100,110,,5,5,5,,
7.000113,2,0.8889695,,0,0,56.63921,,-0.736685,124.2244,161.1922,,0,100,110,,5,5,5,,
7.011221,2,0.9000754,,0,0,56.4393,,-0.6475722,124.148,161.0083,,0,100,110,,5,5,5,,
7.022264,2,0.9111215,,0,0,56.14505,,-0.5566868,124.0347,160.7375,,0,100,110,,5,5,5,,
7.033445,2,0.9223005,,0,0,55.79433,,-0.4713876,123.8915,160.418,,0,100,110,,5,5,5,,
7.044489,2,0.9333449,,0,0,55.42981,,-0.3946227,123.7395,160.0873,,0,100,110,,5,5,5,,
7.055704,2,0.9445581,,0,0,55.00144,,-0.3544042,123.552,159.7025,,0,100,110,,5,5,5,,
7.066744,2,0.9555995,,0,0,54.53589,,-0.323484,123.3398,159.288,,0,100,110,,5,5,5,,
7.077848,2,0.9667034,,0,0,53.99744,,-0.2717552,123.0954,158.8083,,0,100,110,,5,5,5,,
7.088961,2,0.977817,,0,0,53.40126,,-0.1897343,122.8258,158.2767,,0,100,110,,5,5,5,,
7.10021,2,0.9890658,,0,0,52.78642,,-0.09520776,122.5486,157.7279,,0,100,110,,5,5,5,,
7.111277,2,1.000131,,0,0,52.14181,,0.01464271,122.2609,157.1511,,0,100,110,,5,5,5,,
7.122252,2,1.011108,,0,0,51.49615,,0.1077446,121.9625,156.5778,,0,100,110,,5,5,5,,
7.133436,2,1.022291,,0,0,50.85625,,0.1693873,121.6692,156.0084,,0,100,110,,5,5,5,,
7.144552,2,1.033407,,0,0,50.2098,,0.1807343,121.3548,155.4419,,0,100,110,,5,5,5,,
7.155607,2,1.044465,,0,0,49.58064,,0.1636342,121.0489,154.8905,,0,100,110,,5,5,5,,
7.166754,2,1.05561,,0,0,48.93484,,0.1130005,120.7319,154.326,,0,100,110,,5,5,5,,
7.177877,2,1.066732,,0,0,48.24731,,0.08297674,120.407,153.719,,0,100,110,,5,5,5,,
7.189051,2,1.077906,,0,0,47.54031,,0.05204159,120.0831,153.09,,0,100,110,,5,5,5,,
7.200022,2,1.088879,,0,0,46.8615,,-0.0009816884,119.7666,152.4886,,0,100,110,,5,5,5,,
7.211172,2,1.100029,,0,0,46.20889,,-0.1092108,119.4541,151.9141,,0,100,110,,5,5,5,,
7.222277,2,1.111131,,0,0,45.60874,,-0.2666151,119.1595,151.3884,,0,100,110,,5,5,5,,
7.233454,2,1.122308,,0,0,45.01946,,-0.413971,118.8666,150.8734,,0,100,110,,5,5,5,,
7.244631,2,1.133486,,0,0,44.48286,,-0.5357404,118.6068,150.4008,,0,100,110,,5,5,5,,
7.255575,2,1.144433,,0,0,43.97381,,-0.6186659,118.3733,149.9467,,0,100,110,,5,5,5,,
7.266787,2,1.155642,,0,0,43.47911,,-0.6807621,118.1558,149.5011,,0,100,110,,5,5,5,,
7.277887,2,1.166745,,0,0,43.03043,,-0.7121799,117.9817,149.0867,,0,100,110,,5,5,5,,
7.289,2,1.177854,,0,0,42.58115,,-0.7277688,117.8082,148.6716,,0,100,110,,5,5,5,,
7.300104,2,1.188962,,0,0,42.11172,,-0.7254362,117.6311,148.2363,,0,100,110,,5,5,5,,
7.311152,2,1.200009,,0,0,41.60696,,-0.7109022,117.4418,147.768,,0,100,110,,5,5,5,,
7.322268,2,1.211123,,0,0,41.09739,,-0.7220717,117.2483,147.2957,,0,100,110,,5,5,5,,
7.333368,2,1.222223,,0,0,40.61065,,-0.7642516,117.0401,146.8548,,0,100,110,,5,5,5,,
7.344587,2,1.233442,,0,0,40.15719,,-0.8286248,116.8308,146.4505,,0,100,110,,5,5,5,,
7.355619,2,1.244474,,0,0,39.70215,,-0.8933982,116.6132,146.0481,,0,100,110,,5,5,5,,
7.366861,2,1.255719,,0,0,39.20798,,-0.9222664,116.3889,145.6064,,0,100,110,,5,5,5,,
7.377871,2,1.266724,,0,0,38.70404,,-0.9288762,116.1739,145.1503,,0,100,110,,5,5,5,,
7.388964,2,1.277818,,0,0,38.19775,,-0.942406,115.9819,144.6808,,0,100,110,,5,5,5,,
7.400126,2,1.28898,,0,0,37.65999,,-0.971287,115.7726,144.1842,,0,100,110,,5,5,5,,
7.411154,2,1.300009,,0,0,37.12107,,-1.016271,115.5554,143.6893,,0,100,110,,5,5,5,,
7.422297,2,1.311151,,0,0,36.60733,,-1.068153,115.3525,143.2153,,0,100,110,,5,5,5,,
7.433531,2,1.322389,,0,0,36.1102,,-1.097372,115.1525,142.7589,,0,100,110,,5,5,5,,
7.444559,2,1.333416,,0,0,35.64339,,-1.105077,114.9693,142.3288,,0,100,110,,5,5,5,,
7.455683,2,1.344539,,0,0,35.22293,,-1.090067,114.8075,141.9406,,0,100,110,,5,5,5,,
7.466722,2,1.355579,,0,0,34.8308,,-1.080022,114.6604,141.5767,,0,100,110,,5,5,5,,
7.477934,2,1.366791,,0,0,34.43156,,-1.065212,114.5098,141.2068,,0,100,110,,5,5,5,,
7.489,2,1.377855,,0,0,34.04073,,-1.028036,114.3752,140.8394,,0,100,110,,5,5,5,,
7.500151,2,1.389006,,0,0,33.66443,,-0.9405401,114.2623,140.4795,,0,100,110,,5,5,5,,
7.511179,2,1.400034,,0,0,33.27836,,-0.8045548,114.1545,140.1074,,0,100,110,,5,5,5,,
7.522261,2,1.411117,,0,0,32.86849,,-0.6584181,114.0438,139.7098,,0,100,110,,5,5,5,,
7.533457,2,1.422311,,0,0,32.44008,,-0.5440903,113.9098,139.3015,,0,100,110,,5,5,5,,
7.544542,2,1.433398,,0,0,32.01503,,-0.4654213,113.7472,138.9095,,0,100,110,,5,5,5,,
7.555628,2,1.444483,,0,0,31.5967,,-0.4144496,113.5739,138.5294,,0,100,110,,5,5,5,,
7.566736,2,1.455592,,0,0,31.16245,,-0.3936069,113.3687,138.1464,,0,100,110,,5,5,5,,
7.577959,2,1.466815,,0,0,30.72902,,-0.3650611,113.1627,137.7648,,0,100,110,,5,5,5,,
7.589048,2,1.477906,,0,0,30.29774,,-0.3142733,112.9634,137.3826,,0,100,110,,5,5,5,,
7.600088,2,1.488945,,0,0,29.86224,,-0.2418644,112.7762,136.9901,,0,100,110,,5,5,5,,
7.611261,2,1.500117,,0,0,29.41285,,-0.1271802,112.5995,136.5773,,0,100,110,,5,5,5,,
