Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.75545,4,0.5554646,,0,0,7.66642,,0.05989147,132.429,148.7954,,0,140,150,,5,5,5,,
16.76672,4,0.5667313,,0,0,6.911544,,-0.03105262,133.2158,148.6796,,0,140,150,,5,5,5,,
16.77778,4,0.5777979,,0,0,6.186553,,-0.1287354,133.9884,148.5448,,0,140,150,,5,5,5,,
16.78886,4,0.5888765,,0,0,5.524853,,-0.2163389,134.7077,148.4287,,0,140,150,,5,5,5,,
16.80006,4,0.6000766,,0,0,4.900658,,-0.2433042,135.3989,148.3305,,0,140,150,,5,5,5,,
16.81108,4,0.6110949,,1,0.01101826,4.336832,,-0.2075704,136.0337,148.2582,,0,140,150,,5,5,5,,
16.82226,4,0.6222759,,1,0.02219927,3.815521,,-0.146299,136.6443,148.19,,0,140,150,,5,5,5,,
16.83324,4,0.633251,,1,0.03317442,3.381994,,-0.09595867,137.2015,148.1034,,0,140,150,,5,5,5,,
16.84447,4,0.6444827,,1,0.04440616,3.06408,,-0.09693427,137.7076,147.9693,,0,140,150,,5,5,5,,
16.85555,4,0.6555617,,1,0.05548513,2.836678,,-0.1289936,138.1973,147.8136,,0,140,150,,5,5,5,,
16.86666,4,0.6666712,,1,0.06659459,2.702467,,-0.1759115,138.6342,147.6747,,0,140,150,,5,5,5,,
16.87778,4,0.6777886,,1,0.07771196,2.623506,,-0.1970069,139.046,147.564,,0,140,150,,5,5,5,,
16.88882,4,0.6888335,,1,0.0887569,2.579535,,-0.1778826,139.3968,147.4983,,0,140,150,,5,5,5,,
16.90004,4,0.7000558,,1,0.09997927,2.564044,,-0.1253951,139.7275,147.4536,,0,140,150,,5,5,5,,
16.91112,4,0.711129,,1,0.1110524,2.555243,,-0.05947487,140.0002,147.4454,,0,140,150,,5,5,5,,
16.92223,4,0.7222419,,1,0.1221653,2.573116,,-0.01598598,140.2504,147.4391,,0,140,150,,5,5,5,,
16.93335,4,0.7333667,,1,0.1332901,2.59432,,-0.01325044,140.4453,147.4442,,0,140,150,,5,5,5,,
16.94452,4,0.7445298,,1,0.1444532,2.622759,,-0.04454184,140.5986,147.4469,,0,140,150,,5,5,5,,
16.95559,4,0.7555994,,1,0.1555228,2.660765,,-0.07095106,140.7367,147.4442,,0,140,150,,5,5,5,,
16.96667,4,0.7666866,,1,0.1666099,2.6859,,-0.07910284,140.8386,147.4496,,0,140,150,,5,5,5,,
16.97784,4,0.7778564,,1,0.1777798,2.697829,,-0.06506392,140.9132,147.4623,,0,140,150,,5,5,5,,
16.98881,4,0.7888248,,1,0.1887482,2.67979,,-0.03047399,140.935,147.4888,,0,140,150,,5,5,5,,
17,4,0.8000093,,1,0.1999327,2.652174,,0.008771951,140.9531,147.525,,0,140,150,,5,5,5,,
17.01115,4,0.8111619,,1,0.2110853,2.590341,,0.03733432,140.9389,147.5861,,0,140,150,,5,5,5,,
17.02213,4,0.8221479,,1,0.2220713,2.514079,,0.01893171,140.8991,147.6523,,0,140,150,,5,5,5,,
17.03338,4,0.8333943,,1,0.2333177,2.393739,,-0.0009819914,140.8584,147.7655,,0,140,150,,5,5,5,,
17.04444,4,0.8444566,,1,0.24438,2.200291,,-0.03350158,140.785,147.9448,,0,140,150,,5,5,5,,
17.05554,4,0.8555543,,1,0.2554777,2.040224,,-0.07113133,140.7186,148.0919,,0,140,150,,5,5,5,,
17.06667,4,0.866681,,1,0.2666045,1.883989,,-0.115756,140.6474,148.2345,,0,140,150,,5,5,5,,
17.07771,4,0.8777263,,1,0.2776497,1.736776,,-0.1612791,140.5902,148.3746,,0,140,150,,5,5,5,,
17.08896,4,0.8889785,,1,0.288902,1.595464,,-0.2047736,140.5401,148.5128,,0,140,150,,5,5,5,,
17.09991,4,0.8999211,,1,0.2998446,1.44059,,-0.2366949,140.4881,148.6655,,0,140,150,,5,5,5,,
17.11112,4,0.9111344,,1,0.3110579,1.249779,,-0.254198,140.4294,148.8542,,0,140,150,,5,5,5,,
17.12218,4,0.9221919,,1,0.3221154,1.063815,,-0.2615928,140.3713,149.038,,0,140,150,,5,5,5,,
17.13335,4,0.9333647,,1,0.3332882,0.8785042,,-0.2655463,140.3059,149.2205,,0,140,150,,5,5,5,,
17.14442,4,0.9444352,,1,0.3443587,0.7209224,,-0.2724503,140.235,149.3753,,0,140,150,,5,5,5,,
17.15552,4,0.9555332,,1,0.3554567,0.5832908,,-0.2906035,140.1629,149.5212,,0,140,150,,5,5,5,,
17.16673,4,0.9667438,,1,0.3666673,0.4728862,,-0.3079267,140.0948,149.6539,,0,140,150,,5,5,5,,
17.17772,4,0.9777389,,1,0.3776624,0.3775764,,-0.3046753,140.0413,149.7808,,0,140,150,,5,5,5,,
17.18892,4,0.9889323,,1,0.3888558,0.2879835,,-0.2758701,139.993,149.9176,,0,140,150,,5,5,5,,
17.20004,4,1.000055,,1,0.3999787,0.2537245,,-0.2393866,139.9408,150.0597,,0,140,150,,5,5,5,,
17.21117,4,1.011179,,1,0.4111022,0.3059532,,-0.2037738,139.8921,150.2011,,0,140,150,,5,5,5,,
17.22217,4,1.022179,,1,0.4221023,0.3793702,,-0.1686905,139.8511,150.3055,,0,140,150,,5,5,5,,
17.2333,4,1.033319,,1,0.4332423,0.446927,,-0.1574797,139.8144,150.3748,,0,140,150,,5,5,5,,
17.2445,4,1.044516,,1,0.4444397,0.4936071,,-0.1592775,139.7885,150.4166,,0,140,150,,5,5,5,,
17.25549,4,1.055507,,1,0.4554307,0.5180728,,-0.1487481,139.7596,150.4341,,0,140,150,,5,5,5,,
17.26668,4,1.066693,,1,0.466617,0.5224457,,-0.143123,139.7315,150.4247,,0,140,150,,5,5,5,,
17.27802,4,1.078036,,1,0.4779599,0.5143084,,-0.1538738,139.7312,150.4106,,0,140,150,,5,5,5,,
17.28882,4,1.088833,,1,0.4887564,0.5334195,,-0.1362125,139.6891,150.4115,,0,140,150,,5,5,5,,
17.30004,4,1.100055,,1,0.4999782,0.5714388,,-0.1182802,139.6143,150.4047,,0,140,150,,5,5,5,,
17.3111,4,1.111117,,1,0.5110407,0.5850363,,-0.1346318,139.5974,150.4025,,0,140,150,,5,5,5,,
17.32222,4,1.122232,,1,0.5221552,0.6079491,,-0.1543528,139.5609,150.3911,,0,140,150,,5,5,5,,
17.33328,4,1.133294,,1,0.5332177,0.6428348,,-0.177924,139.5018,150.3652,,0,140,150,,5,5,5,,
17.34442,4,1.144432,,1,0.5443553,0.6879985,,-0.2053316,139.4431,150.348,,0,140,150,,5,5,5,,
17.35559,4,1.155602,,1,0.5555255,0.7226583,,-0.2350634,139.3965,150.3206,,0,140,150,,5,5,5,,
17.36659,4,1.166602,,1,0.5665262,0.7651817,,-0.2842069,139.35,150.2867,,0,140,150,,5,5,5,,
17.37778,4,1.177789,,1,0.5777128,0.834415,,-0.3871235,139.2904,150.2071,,0,140,150,,5,5,5,,
17.38882,4,1.18883,,1,0.5887536,0.8888266,,-0.4778467,139.2653,150.1479,,0,140,150,,5,5,5,,
17.40005,4,1.200062,,1,0.5999854,0.9385839,,-0.5610899,139.2523,150.0839,,0,140,150,,5,5,5,,
17.41117,4,1.211188,,1,0.6111121,0.9873354,,-0.623903,139.2352,150.0242,,0,140,150,,5,5,5,,
17.42229,4,1.2223,,1,0.6222233,1.027171,,-0.6672328,139.2198,149.9654,,0,140,150,,5,5,5,,
17.43332,4,1.233333,,1,0.6332563,1.052591,,-0.6936539,139.2159,149.8907,,0,140,150,,5,5,5,,
17.44435,4,1.244361,,1,0.6442845,1.058605,,-0.7079147,139.226,149.8572,,0,140,150,,5,5,5,,
17.45557,4,1.25558,,1,0.6555036,1.090629,,-0.7511202,139.2498,149.75,,0,140,150,,5,5,5,,
17.4666,4,1.266609,,1,0.6665328,1.1365,,-0.7970178,139.293,149.6044,,0,140,150,,5,5,5,,
17.47792,4,1.277933,,1,0.6778563,1.176311,,-0.8240277,139.3353,149.4873,,0,140,150,,5,5,5,,
17.48882,4,1.288834,,1,0.6887578,1.225519,,-0.8438099,139.368,149.3751,,0,140,150,,5,5,5,,
17.50004,4,1.300053,,1,0.6999764,1.260223,,-0.8464779,139.3979,149.2864,,0,140,150,,5,5,5,,
17.51107,4,1.311082,,1,0.7110058,1.277931,,-0.820809,139.4335,149.201,,0,140,150,,5,5,5,,
17.52188,4,1.321896,,1,0.7218194,1.334149,,-0.7831957,139.4908,149.0475,,0,140,150,,5,5,5,,
17.53331,4,1.333326,,1,0.73325,1.392235,,-0.7527621,139.5417,148.9222,,0,140,150,,5,5,5,,
17.54446,4,1.344474,,1,0.7443978,1.463154,,-0.7283936,139.5903,148.799,,0,140,150,,5,5,5,,
17.55522,4,1.355233,,1,0.7551569,1.55308,,-0.7112255,139.6263,148.6709,,0,140,150,,5,5,5,,
17.56666,4,1.366675,,1,0.7665992,1.653574,,-0.6975424,139.6444,148.5435,,0,140,150,,5,5,5,,
17.57778,4,1.37779,,1,0.7777139,1.752115,,-0.6773321,139.652,148.422,,0,140,150,,5,5,5,,
17.58868,4,1.388694,,1,0.7886172,1.832844,,-0.6370172,139.6518,148.3171,,0,140,150,,5,5,5,,
17.59996,4,1.399975,,1,0.7998988,1.889916,,-0.5877964,139.6613,148.236,,0,140,150,,5,5,5,,
17.61122,4,1.411233,,1,0.8111566,1.867502,,-0.5604283,139.67,148.2494,,0,140,150,,5,5,5,,
17.62198,4,1.421998,,1,0.8219218,1.882449,,-0.5151772,139.6877,148.2166,,0,140,150,,5,5,5,,
17.63334,4,1.433351,,1,0.8332744,1.919344,,-0.4314209,139.715,148.1516,,0,140,150,,5,5,5,,
17.64444,4,1.444457,,1,0.8443803,1.953781,,-0.332029,139.7338,148.0931,,0,140,150,,5,5,5,,
17.65527,4,1.455286,,1,0.8552094,1.970824,,-0.2731304,139.7349,148.0663,,0,140,150,,5,5,5,,
17.66675,4,1.466763,,1,0.8666866,1.980596,,-0.2416772,139.7313,148.0527,,0,140,150,,5,5,5,,
17.67781,4,1.477823,,1,0.8777468,1.976997,,-0.2315226,139.7284,148.0555,,0,140,150,,5,5,5,,
17.68855,4,1.48856,,1,0.8884838,1.987687,,-0.1797134,139.7331,148.0385,,0,140,150,,5,5,5,,
17.69996,4,1.499973,,1,0.8998962,1.982738,,-0.1269679,139.7429,148.0381,,0,140,150,,5,5,5,,
17.71114,4,1.511151,,1,0.9110743,1.965447,,-0.09963769,139.7463,148.0535,,0,140,150,,5,5,5,,
17.72197,4,1.521983,,1,0.9219066,1.924017,,0.03332285,139.759,148.0914,,0,140,150,,5,5,5,,
17.73329,4,1.533301,,1,0.9332243,1.856367,,0.1742402,139.7599,148.1675,,0,140,150,,5,5,5,,
17.74452,4,1.544532,,1,0.9444557,1.800134,,0.2424199,139.7458,148.2345,,0,140,150,,5,5,5,,
17.75529,4,1.555306,,1,0.9552296,1.768657,,0.2943693,139.7329,148.2766,,0,140,150,,5,5,5,,
17.76666,4,1.566674,,1,0.9665974,1.755471,,0.2864085,139.7277,148.2896,,0,140,150,,5,5,5,,
17.77781,4,1.577822,,1,0.9777456,1.744417,,0.2849002,139.728,148.3006,,0,140,150,,5,5,5,,
17.78851,4,1.588521,,1,0.9884442,1.721345,,0.3112993,139.7233,148.3298,,0,140,150,,5,5,5,,
17.80004,4,1.600055,,1,0.9999786,1.693477,,0.3719629,139.7151,148.3726,,0,140,150,,5,5,5,,
17.81109,4,1.611104,,1,1.011028,1.650034,,0.470428,139.7017,148.4468,,0,140,150,,5,5,5,,
17.82189,4,1.621906,,1,1.021829,1.576717,,0.5404141,139.6807,148.5536,,0,140,150,,5,5,5,,
17.83337,4,1.633379,,1,1.033303,1.525022,,0.5434522,139.6589,148.6165,,0,140,150,,5,5,5,,
17.84445,4,1.644462,,1,1.044386,1.490034,,0.533813,139.6361,148.6573,,0,140,150,,5,5,5,,
17.85534,4,1.655358,,1,1.055282,1.511003,,0.5331385,139.6137,148.64,,0,140,150,,5,5,5,,
17.86662,4,1.666633,,1,1.066556,1.559181,,0.5561767,139.604,148.5983,,0,140,150,,5,5,5,,
17.87779,4,1.677805,,1,1.077729,1.53115,,0.5627588,139.5799,148.6394,,0,140,150,,5,5,5,,
19.41097,5,0.01110418,,0,0,38.70173,,1.283699,101.3571,151.703,,0,140,150,,5,5,5,,
19.42209,5,0.0222283,,0,0,38.67517,,1.256485,101.3858,151.7699,,0,140,150,,5,5,5,,
19.43315,5,0.03328439,,0,0,38.63865,,1.231812,101.4248,151.8383,,0,140,150,,5,5,5,,
19.44416,5,0.04429444,,0,0,38.5962,,1.203865,101.4693,151.8983,,0,140,150,,5,5,5,,
19.45538,5,0.05551328,,0,0,38.5725,,1.162907,101.4947,151.9565,,0,140,150,,5,5,5,,
19.46643,5,0.0665682,,0,0,38.5093,,1.115975,101.5611,152.0425,,0,140,150,,5,5,5,,
19.47752,5,0.07765361,,0,0,38.4488,,1.088594,101.6253,152.1238,,0,140,150,,5,5,5,,
19.48881,5,0.08894195,,0,0,38.32458,,1.090087,101.756,152.232,,0,140,150,,5,5,5,,
19.49972,5,0.09985639,,0,0,38.19273,,1.106194,101.8953,152.3436,,0,140,150,,5,5,5,,
19.51093,5,0.1110609,,0,0,38.0178,,1.111863,102.0817,152.5143,,0,140,150,,5,5,5,,
19.52211,5,0.1222486,,0,0,37.80027,,1.099276,102.3115,152.6886,,0,140,150,,5,5,5,,
19.53322,5,0.1333566,,0,0,37.50507,,1.17931,102.6233,152.8678,,0,140,150,,5,5,5,,
19.54434,5,0.1444787,,0,0,37.16879,,1.256695,102.9778,153.0491,,0,140,150,,5,5,5,,
19.55541,5,0.1555418,,0,0,36.77871,,1.354801,103.3924,153.274,,0,140,150,,5,5,5,,
19.56646,5,0.1665917,,0,0,36.36703,,1.432523,103.8323,153.5226,,0,140,150,,5,5,5,,
19.57749,5,0.1776217,,0,0,35.93684,,1.503979,104.2905,153.7455,,0,140,150,,5,5,5,,
19.58875,5,0.1888834,,0,0,35.47339,,1.537939,104.7827,153.9667,,0,140,150,,5,5,5,,
19.59986,5,0.1999981,,0,0,34.96246,,1.484434,105.3201,154.1804,,0,140,150,,5,5,5,,
19.61101,5,0.2111486,,0,0,34.42403,,1.467843,105.885,154.3616,,0,140,150,,5,5,5,,
19.62206,5,0.2221933,,0,0,33.81752,,1.455375,106.5191,154.5317,,0,140,150,,5,5,5,,
19.63313,5,0.2332661,,0,0,33.18183,,1.443761,107.1841,154.6974,,0,140,150,,5,5,5,,
19.64426,5,0.2443917,,0,0,32.48358,,1.463133,107.9148,154.8565,,0,140,150,,5,5,5,,
19.65541,5,0.2555478,,0,0,31.75071,,1.507506,108.686,155.0267,,0,140,150,,5,5,5,,
19.6665,5,0.2666391,,0,0,30.96379,,1.577086,109.518,155.2075,,0,140,150,,5,5,5,,
19.67754,5,0.2776758,,0,0,30.13439,,1.636652,110.3879,155.341,,0,140,150,,5,5,5,,
19.68871,5,0.2888392,,0,0,29.26587,,1.649211,111.2869,155.4156,,0,140,150,,5,5,5,,
19.69986,5,0.2999956,,0,0,28.33035,,1.592175,112.2376,155.415,,0,140,150,,5,5,5,,
19.71086,5,0.3109939,,0,0,27.37227,,1.5246,113.2008,155.359,,0,140,150,,5,5,5,,
19.72208,5,0.3222133,,0,0,26.35564,,1.437148,114.211,155.2424,,0,140,150,,5,5,5,,
19.73318,5,0.3333122,,0,0,25.34153,,1.361301,115.2176,155.116,,0,140,150,,5,5,5,,
19.74427,5,0.3444032,,0,0,24.31745,,1.283956,116.2284,154.96,,0,140,150,,5,5,5,,
19.75547,5,0.3556091,,0,0,23.298,,1.220253,117.2357,154.8057,,0,140,150,,5,5,5,,
19.7664,5,0.3665362,,0,0,22.28411,,1.132199,118.2325,154.6343,,0,140,150,,5,5,5,,
19.77762,5,0.3777542,,0,0,21.27254,,1.033809,119.2236,154.449,,0,140,150,,5,5,5,,
19.78871,5,0.3888431,,0,0,20.27127,,0.9047148,120.1958,154.2309,,0,140,150,,5,5,5,,
19.79984,5,0.3999713,,0,0,19.28318,,0.7794296,121.1504,153.9907,,0,140,150,,5,5,5,,
19.81087,5,0.4110045,,0,0,18.30958,,0.6595672,122.082,153.7083,,0,140,150,,5,5,5,,
19.82209,5,0.4222242,,0,0,17.33911,,0.5462568,123.0072,153.4044,,0,140,150,,5,5,5,,
19.83318,5,0.4333149,,0,0,16.38515,,0.4500033,123.9114,153.0703,,0,140,150,,5,5,5,,
19.84423,5,0.4443681,,0,0,15.4526,,0.3711731,124.8004,152.7597,,0,140,150,,5,5,5,,
19.85545,5,0.4555831,,0,0,14.5491,,0.3167116,125.664,152.461,,0,140,150,,5,5,5,,
19.86641,5,0.4665486,,0,0,13.67972,,0.2809714,126.4972,152.1752,,0,140,150,,5,5,5,,
19.87772,5,0.4778536,,0,0,12.83397,,0.2574232,127.3076,151.8835,,0,140,150,,5,5,5,,
19.88881,5,0.4889399,,0,0,12.03534,,0.2521902,128.0723,151.5858,,0,140,150,,5,5,5,,
19.8999,5,0.5000388,,0,0,11.25014,,0.2516176,128.8264,151.2859,,0,140,150,,5,5,5,,
19.91095,5,0.5110805,,0,0,10.49751,,0.2767423,129.5507,150.9657,,0,140,150,,5,5,5,,
19.92207,5,0.5222055,,0,0,9.800611,,0.3198852,130.2256,150.6412,,0,140,150,,5,5,5,,
19.93321,5,0.5333452,,0,0,9.136114,,0.3583808,130.8766,150.3221,,0,140,150,,5,5,5,,
19.94423,5,0.5443646,,0,0,8.53384,,0.3976901,131.4754,149.9939,,0,140,150,,5,5,5,,
19.95544,5,0.5555747,,0,0,7.974058,,0.427013,132.0447,149.6578,,0,140,150,,5,5,5,,
19.96652,5,0.5666577,,0,0,7.462079,,0.4464299,132.583,149.3131,,0,140,150,,5,5,5,,
19.97761,5,0.577744,,0,0,6.991783,,0.4558112,133.101,148.9604,,0,140,150,,5,5,5,,
19.98876,5,0.5888931,,0,0,6.566728,,0.4435328,133.5958,148.6174,,0,140,150,,5,5,5,,
19.99976,5,0.5998899,,0,0,6.189915,,0.4177749,134.0641,148.2954,,0,140,150,,5,5,5,,
20.01099,5,0.6111246,,0,0,5.844092,,0.400326,134.5268,147.9906,,0,140,150,,5,5,5,,
20.02205,5,0.6221883,,0,0,5.538722,,0.3881208,134.9653,147.7242,,0,140,150,,5,5,5,,
20.0332,5,0.6333324,,0,0,5.268688,,0.3797938,135.3912,147.4753,,0,140,150,,5,5,5,,
20.04429,5,0.6444263,,1,0.01109392,5.051208,,0.3796807,135.7822,147.2467,,0,140,150,,5,5,5,,
20.05537,5,0.6555035,,1,0.02217112,4.881736,,0.3853879,136.1555,147.0163,,0,140,150,,5,5,5,,
20.06651,5,0.6666458,,1,0.03331342,4.767001,,0.3981177,136.4857,146.8039,,0,140,150,,5,5,5,,
20.07761,5,0.6777474,,1,0.04441496,4.689861,,0.4013924,136.785,146.6092,,0,140,150,,5,5,5,,
20.08879,5,0.688919,,1,0.05558659,4.652558,,0.3840677,137.0574,146.4167,,0,140,150,,5,5,5,,
20.09979,5,0.6999252,,1,0.06659283,4.674249,,0.3607704,137.2669,146.2253,,0,140,150,,5,5,5,,
20.11094,5,0.7110755,,1,0.07774305,4.737847,,0.3501844,137.4263,146.0376,,0,140,150,,5,5,5,,
20.12213,5,0.7222638,,1,0.08893139,4.813177,,0.3406426,137.5765,145.8554,,0,140,150,,5,5,5,,
20.13308,5,0.7332143,,1,0.09988191,4.875143,,0.3193646,137.7061,145.7101,,0,140,150,,5,5,5,,
20.14433,5,0.7444593,,1,0.1111268,4.940767,,0.2949127,137.8193,145.5763,,0,140,150,,5,5,5,,
20.15541,5,0.7555408,,1,0.1222084,5.000072,,0.2579526,137.8784,145.4797,,0,140,150,,5,5,5,,
20.16653,5,0.7666644,,1,0.133332,5.052888,,0.2092315,137.9229,145.3985,,0,140,150,,5,5,5,,
20.17759,5,0.7777219,,1,0.1443895,5.093007,,0.1513739,137.9359,145.3465,,0,140,150,,5,5,5,,
20.18872,5,0.7888566,,1,0.1555242,5.119972,,0.1169234,137.9375,145.3153,,0,140,150,,5,5,5,,
20.19983,5,0.7999602,,1,0.1666278,5.092003,,0.1250552,137.9016,145.3622,,0,140,150,,5,5,5,,
20.21088,5,0.8110195,,1,0.1776871,5.088555,,0.1144456,137.8876,145.372,,0,140,150,,5,5,5,,
20.22211,5,0.8222412,,1,0.1889089,5.076104,,0.09783298,137.8591,145.3985,,0,140,150,,5,5,5,,
20.23323,5,0.8333689,,1,0.2000365,5.02515,,0.0773062,137.7994,145.483,,0,140,150,,5,5,5,,
20.2443,5,0.8444353,,1,0.2111029,4.975861,,0.0319114,137.7311,145.5717,,0,140,150,,5,5,5,,
20.25546,5,0.8555931,,1,0.2222607,4.921032,,-0.03868563,137.6544,145.6741,,0,140,150,,5,5,5,,
20.26649,5,0.8666217,,1,0.2332893,4.856905,,-0.0960331,137.5948,145.7815,,0,140,150,,5,5,5,,
20.27777,5,0.8779033,,1,0.2445709,4.774236,,-0.1262015,137.5506,145.9039,,0,140,150,,5,5,5,,
20.2887,5,0.8888318,,1,0.2554994,4.654991,,-0.1197663,137.5257,146.0589,,0,140,150,,5,5,5,,
20.29982,5,0.8999553,,1,0.2666229,4.518436,,-0.09560874,137.5094,146.2312,,0,140,150,,5,5,5,,
20.31098,5,0.9111099,,1,0.2777775,4.355258,,-0.04950796,137.4967,146.4364,,0,140,150,,5,5,5,,
20.3221,5,0.9222314,,1,0.288899,4.200008,,-0.009329823,137.4776,146.6418,,0,140,150,,5,5,5,,
20.33317,5,0.9332998,,1,0.2999674,4.044571,,0.01560871,137.4578,146.8543,,0,140,150,,5,5,5,,
20.34426,5,0.9443935,,1,0.311061,3.916435,,0.03010316,137.4341,147.0413,,0,140,150,,5,5,5,,
20.35544,5,0.9555727,,1,0.3222403,3.794985,,0.03927478,137.4213,147.216,,0,140,150,,5,5,5,,
20.36646,5,0.966598,,1,0.3332656,3.668441,,0.07858592,137.4295,147.384,,0,140,150,,5,5,5,,
20.37762,5,0.9777524,,1,0.3444199,3.539146,,0.1517221,137.4493,147.5513,,0,140,150,,5,5,5,,
20.38874,5,0.9888718,,1,0.3555393,3.419263,,0.27189,137.4737,147.712,,0,140,150,,5,5,5,,
20.39983,5,0.9999648,,1,0.3666324,3.311507,,0.3862179,137.4855,147.88,,0,140,150,,5,5,5,,
20.41099,5,1.011129,,1,0.3777964,3.216948,,0.4867923,137.4853,148.0537,,0,140,150,,5,5,5,,
20.42207,5,1.022203,,1,0.3888704,3.155813,,0.5732323,137.4702,148.2026,,0,140,150,,5,5,5,,
20.43317,5,1.033304,,1,0.3999713,3.121998,,0.6355624,137.4423,148.3263,,0,140,150,,5,5,5,,
20.44429,5,1.044427,,1,0.4110945,3.107203,,0.6942364,137.4155,148.4211,,0,140,150,,5,5,5,,
20.45544,5,1.055573,,1,0.4222401,3.105362,,0.7510862,137.3888,148.4964,,0,140,150,,5,5,5,,
20.46661,5,1.066741,,1,0.4334082,3.110297,,0.7920409,137.3723,148.5365,,0,140,150,,5,5,5,,
20.47759,5,1.077727,,1,0.4443945,3.12008,,0.8849517,137.3416,148.6273,,0,140,150,,5,5,5,,
20.48875,5,1.088886,,1,0.4555532,3.147066,,0.9740654,137.2976,148.7146,,0,140,150,,5,5,5,,
20.49978,5,1.099918,,1,0.4665853,3.167929,,1.025035,137.2579,148.7892,,0,140,150,,5,5,5,,
20.51091,5,1.111048,,1,0.4777153,3.182693,,1.053121,137.2218,148.8589,,0,140,150,,5,5,5,,
20.52212,5,1.122256,,1,0.4889238,3.206823,,1.077863,137.1846,148.9066,,0,140,150,,5,5,5,,
20.53313,5,1.133262,,1,0.4999301,3.231358,,1.098575,137.1519,148.9401,,0,140,150,,5,5,5,,
20.54448,5,1.144616,,1,0.5112835,3.255654,,1.122977,137.1329,148.9427,,0,140,150,,5,5,5,,
20.55546,5,1.155598,,1,0.522266,3.262832,,1.127072,137.1306,148.9311,,0,140,150,,5,5,5,,
20.56651,5,1.16665,,1,0.5333179,3.274787,,1.129503,137.1203,148.925,,0,140,150,,5,5,5,,
20.57749,5,1.177624,,1,0.544291,3.321345,,1.155327,137.0876,148.8981,,0,140,150,,5,5,5,,
20.5888,5,1.188935,,1,0.5556026,3.34173,,1.157368,137.0764,148.8685,,0,140,150,,5,5,5,,
20.59983,5,1.199964,,1,0.5666317,3.336259,,1.160176,137.086,148.8629,,0,140,150,,5,5,5,,
20.61093,5,1.211063,,1,0.5777306,3.317873,,1.163621,137.1018,148.8798,,0,140,150,,5,5,5,,
20.62206,5,1.22219,,1,0.5888574,3.311811,,1.185123,137.1193,148.8752,,0,140,150,,5,5,5,,
20.63308,5,1.233218,,1,0.5998856,3.309526,,1.222237,137.1512,148.8409,,0,140,150,,5,5,5,,
20.64428,5,1.244417,,1,0.6110845,3.30947,,1.225903,137.1654,148.8106,,0,140,150,,5,5,5,,
20.65539,5,1.25552,,1,0.6221875,3.305103,,1.209284,137.1712,148.7921,,0,140,150,,5,5,5,,
20.66651,5,1.266646,,1,0.6333134,3.308881,,1.196405,137.2052,148.6938,,0,140,150,,5,5,5,,
20.67762,5,1.277755,,1,0.6444231,3.320441,,1.157471,137.2382,148.5654,,0,140,150,,5,5,5,,
20.68874,5,1.288875,,1,0.6555429,3.327527,,1.119171,137.2518,148.4942,,0,140,150,,5,5,5,,
20.69982,5,1.299954,,1,0.6666215,3.334054,,1.090085,137.2681,148.4302,,0,140,150,,5,5,5,,
20.71091,5,1.311043,,1,0.6777101,3.334193,,1.077141,137.281,148.3988,,0,140,150,,5,5,5,,
20.72211,5,1.322241,,1,0.688909,3.325942,,1.065878,137.2841,148.4033,,0,140,150,,5,5,5,,
20.73312,5,1.333251,,1,0.6999182,3.345246,,1.037855,137.3063,148.3096,,0,140,150,,5,5,5,,
20.74428,5,1.344417,,1,0.7110845,3.368574,,1.009384,137.3254,148.2181,,0,140,150,,5,5,5,,
20.75546,5,1.3556,,1,0.7222673,3.384079,,0.9888979,137.3387,148.1583,,0,140,150,,5,5,5,,
20.76648,5,1.366616,,1,0.7332838,3.388873,,0.9571965,137.3526,148.1133,,0,140,150,,5,5,5,,
20.77763,5,1.377761,,1,0.7444284,3.399466,,0.9426098,137.3544,148.0846,,0,140,150,,5,5,5,,
20.78876,5,1.388895,,1,0.7555625,3.408451,,0.920648,137.3597,148.0509,,0,140,150,,5,5,5,,
20.79983,5,1.399961,,1,0.766628,3.417701,,0.8653635,137.3864,147.9749,,0,140,150,,5,5,5,,
20.81095,5,1.411085,,1,0.7777524,3.420436,,0.8857676,137.4342,147.9188,,0,140,150,,5,5,5,,
20.82205,5,1.422184,,1,0.788851,3.41252,,0.8172668,137.4127,147.9304,,0,140,150,,5,5,5,,
22.25556,6,0.01119157,,0,0,40.03603,,0.2944194,100.0531,152.6541,,0,140,150,,5,5,5,,
22.26655,6,0.02217611,,0,0,39.97592,,0.2799671,100.1119,152.6332,,0,140,150,,5,5,5,,
22.27793,6,0.03355829,,0,0,39.91732,,0.3036981,100.1686,152.5994,,0,140,150,,5,5,5,,
22.28885,6,0.04447977,,0,0,39.84028,,0.3273796,100.2448,152.5819,,0,140,150,,5,5,5,,
22.30007,6,0.05570008,,0,0,39.78403,,0.331735,100.3032,152.6123,,0,140,150,,5,5,5,,
22.3111,6,0.06673212,,0,0,39.68844,,0.3653843,100.399,152.6075,,0,140,150,,5,5,5,,
22.32215,6,0.07777707,,0,0,39.53888,,0.4196342,100.5493,152.6058,,0,140,150,,5,5,5,,
22.33334,6,0.08896688,,0,0,39.39618,,0.4665231,100.6944,152.6293,,0,140,150,,5,5,5,,
