Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.24445,6,0.3112673,,0,0,36.24768,,0.8107445,100.368,146.2367,,0,100,110,,5,5,5,,
14.25547,6,0.3222865,,0,0,35.41285,,0.8669072,100.5547,145.3979,,0,100,110,,5,5,5,,
14.26663,6,0.3334423,,0,0,34.55154,,0.9129021,100.7338,144.5317,,0,100,110,,5,5,5,,
14.27773,6,0.3445482,,0,0,33.63561,,0.9366999,100.8978,143.6106,,0,100,110,,5,5,5,,
14.28887,6,0.3556837,,0,0,32.67617,,0.9324284,101.0358,142.6464,,0,100,110,,5,5,5,,
14.29988,6,0.3666947,,0,0,31.68858,,0.9119464,101.1609,141.6542,,0,100,110,,5,5,5,,
14.31108,6,0.3778959,,0,0,30.65863,,0.8622677,101.2643,140.6204,,0,100,110,,5,5,5,,
14.32217,6,0.3889898,,0,0,29.6265,,0.8156692,101.3603,139.584,,0,100,110,,5,5,5,,
14.33324,6,0.400052,,0,0,28.59769,,0.7728059,101.4437,138.5508,,0,100,110,,5,5,5,,
14.34449,6,0.411309,,0,0,27.59316,,0.7470893,101.5248,137.5409,,0,100,110,,5,5,5,,
14.35552,6,0.4223366,,0,0,26.61059,,0.7277635,101.591,136.553,,0,100,110,,5,5,5,,
14.36663,6,0.4334452,,0,0,25.65412,,0.7123005,101.6546,135.5908,,0,100,110,,5,5,5,,
14.37777,6,0.4445875,,0,0,24.72471,,0.6830341,101.6998,134.6568,,0,100,110,,5,5,5,,
14.38883,6,0.4556462,,0,0,23.80399,,0.6220769,101.7274,133.7331,,0,100,110,,5,5,5,,
14.39996,6,0.4667762,,0,0,22.88402,,0.5465321,101.7435,132.811,,0,100,110,,5,5,5,,
14.41099,6,0.4778071,,0,0,22.00217,,0.4582219,101.7435,131.9282,,0,100,110,,5,5,5,,
14.42221,6,0.4890259,,0,0,21.16524,,0.3799797,101.7425,131.09,,0,100,110,,5,5,5,,
14.43329,6,0.5001022,,0,0,20.41182,,0.3217756,101.7312,130.3357,,0,100,110,,5,5,5,,
14.44441,6,0.5112243,,0,0,19.69698,,0.2794635,101.7166,129.62,,0,100,110,,5,5,5,,
14.4555,6,0.5223117,,0,0,19.04116,,0.2927683,101.6943,128.9634,,0,100,110,,5,5,5,,
14.46658,6,0.5333945,,0,0,18.3975,,0.3172311,101.681,128.3178,,0,100,110,,5,5,5,,
14.47769,6,0.5445046,,0,0,17.77752,,0.3480334,101.6519,127.6972,,0,100,110,,5,5,5,,
14.48895,6,0.5557642,,0,0,17.17688,,0.3714691,101.6023,127.0979,,0,100,110,,5,5,5,,
14.49997,6,0.5667901,,0,0,16.58991,,0.4198636,101.5567,126.5114,,0,100,110,,5,5,5,,
14.51114,6,0.5779515,,0,0,16.01177,,0.5480639,101.5402,125.9281,,0,100,110,,5,5,5,,
14.52218,6,0.5889982,,0,0,15.42887,,0.7105358,101.5348,125.3359,,0,100,110,,5,5,5,,
14.53333,6,0.6001425,,0,0,14.84307,,0.8720393,101.5323,124.738,,0,100,110,,5,5,5,,
14.54443,6,0.6112467,,0,0,14.22898,,1.009957,101.5123,124.1123,,0,100,110,,5,5,5,,
14.55563,6,0.6224486,,0,0,13.59342,,1.107393,101.469,123.4684,,0,100,110,,5,5,5,,
14.5666,6,0.6334128,,0,0,12.95262,,1.169888,101.4155,122.8218,,0,100,110,,5,5,5,,
14.57777,6,0.6445906,,0,0,12.35944,,1.217334,101.3618,122.2237,,0,100,110,,5,5,5,,
14.58888,6,0.6556928,,0,0,11.8317,,1.301543,101.3211,121.6855,,0,100,110,,5,5,5,,
14.59993,6,0.6667409,,0,0,11.36024,,1.400834,101.2924,121.1992,,0,100,110,,5,5,5,,
14.61113,6,0.6779428,,0,0,10.96226,,1.51036,101.2779,120.7823,,0,100,110,,5,5,5,,
14.62222,6,0.6890308,,0,0,10.58108,,1.605448,101.2674,120.3815,,0,100,110,,5,5,5,,
14.63332,6,0.7001333,,0,0,10.25163,,1.678538,101.2572,120.0348,,0,100,110,,5,5,5,,
14.64448,6,0.7112926,,0,0,9.931407,,1.736405,101.2468,119.6986,,0,100,110,,5,5,5,,
14.65559,6,0.7224076,,0,0,9.649364,,1.78774,101.2354,119.4015,,0,100,110,,5,5,5,,
14.66668,6,0.7334971,,0,0,9.362529,,1.846681,101.2113,119.0983,,0,100,110,,5,5,5,,
14.67782,6,0.7446335,,0,0,9.110169,,1.899934,101.1934,118.8296,,0,100,110,,5,5,5,,
14.68897,6,0.7557846,,0,0,8.851827,,1.941859,101.1735,118.5561,,0,100,110,,5,5,5,,
14.69988,6,0.7666932,,0,0,8.567075,,1.975817,101.1443,118.2572,,0,100,110,,5,5,5,,
14.71114,6,0.7779586,,0,0,8.261057,,1.986895,101.102,117.9425,,0,100,110,,5,5,5,,
14.72231,6,0.78912,,0,0,7.942243,,1.966152,101.0466,117.6235,,0,100,110,,5,5,5,,
14.73337,6,0.8001843,,0,0,7.625357,,1.901477,100.9823,117.3188,,0,100,110,,5,5,5,,
14.74453,6,0.8113424,,0,0,7.327845,,1.836911,100.9146,117.0347,,0,100,110,,5,5,5,,
14.75556,6,0.8223777,,0,0,7.077993,,1.79074,100.8662,116.7927,,0,100,110,,5,5,5,,
14.76674,6,0.8335531,,0,0,6.877973,,1.758043,100.8377,116.5965,,0,100,110,,5,5,5,,
14.77801,6,0.844828,,0,0,6.673898,,1.736888,100.8064,116.3933,,0,100,110,,5,5,5,,
14.78906,6,0.8558744,,0,0,6.49443,,1.717062,100.7763,116.215,,0,100,110,,5,5,5,,
14.80013,6,0.8669466,,0,0,6.310827,,1.693171,100.7443,116.0337,,0,100,110,,5,5,5,,
14.81126,6,0.878081,,0,0,6.161284,,1.666796,100.7233,115.8873,,0,100,110,,5,5,5,,
14.82225,6,0.8890656,,0,0,6.018209,,1.632035,100.6965,115.7507,,0,100,110,,5,5,5,,
14.83325,6,0.9000624,,0,0,5.871035,,1.598206,100.664,115.6102,,0,100,110,,5,5,5,,
14.84451,6,0.9113215,,0,0,5.738267,,1.571762,100.6297,115.4828,,0,100,110,,5,5,5,,
14.85564,6,0.9224529,,0,0,5.607193,,1.546259,100.5923,115.3571,,0,100,110,,5,5,5,,
14.86676,6,0.9335721,,0,0,5.447958,,1.511246,100.5504,115.2051,,0,100,110,,5,5,5,,
14.87786,6,0.9446736,,0,0,5.25659,,1.47921,100.5007,115.0193,,0,100,110,,5,5,5,,
14.88891,6,0.9557288,,0,0,5.063176,,1.455182,100.4597,114.8277,,0,100,110,,5,5,5,,
14.90006,6,0.966877,,0,0,4.880963,,1.469771,100.435,114.634,,0,100,110,,5,5,5,,
14.91125,6,0.9780668,,1,0.01118981,4.716224,,1.518837,100.4325,114.444,,0,100,110,,5,5,5,,
14.92239,6,0.9892009,,1,0.0223239,4.560326,,1.551771,100.432,114.2664,,0,100,110,,5,5,5,,
14.93339,6,1.000206,,1,0.03332866,4.405722,,1.570875,100.4277,114.0939,,0,100,110,,5,5,5,,
14.94459,6,1.011409,,1,0.04453166,4.269597,,1.582299,100.4257,113.9427,,0,100,110,,5,5,5,,
14.95573,6,1.022542,,1,0.05566487,4.143554,,1.593658,100.4148,113.8023,,0,100,110,,5,5,5,,
14.96667,6,1.033482,,1,0.06660453,4.02994,,1.612101,100.4029,113.6714,,0,100,110,,5,5,5,,
14.97792,6,1.044733,,1,0.07785563,3.91367,,1.645992,100.3886,113.5294,,0,100,110,,5,5,5,,
14.98897,6,1.055782,,1,0.08890468,3.761619,,1.684273,100.3589,113.3443,,0,100,110,,5,5,5,,
15.00008,6,1.0669,,1,0.1000232,3.563695,,1.708142,100.3086,113.1124,,0,100,110,,5,5,5,,
15.01123,6,1.078041,,1,0.1111638,3.328007,,1.703152,100.2433,112.8488,,0,100,110,,5,5,5,,
15.02232,6,1.089135,,1,0.122258,3.068531,,1.678454,100.1646,112.5635,,0,100,110,,5,5,5,,
15.03345,6,1.100271,,1,0.1333938,2.783988,,1.655328,100.0683,112.2374,,0,100,110,,5,5,5,,
15.04456,6,1.111371,,1,0.1444936,2.516124,,1.635865,99.97349,111.9116,,0,100,110,,5,5,5,,
15.05573,6,1.122546,,1,0.1556693,2.257481,,1.598372,99.86487,111.5884,,0,100,110,,5,5,5,,
15.06679,6,1.133603,,1,0.1667257,2.03457,,1.546432,99.75232,111.2987,,0,100,110,,5,5,5,,
15.07801,6,1.14483,,1,0.1779525,1.851876,,1.494475,99.65163,111.0366,,0,100,110,,5,5,5,,
15.08907,6,1.155889,,1,0.1890121,1.713582,,1.452261,99.57008,110.8015,,0,100,110,,5,5,5,,
15.10006,6,1.166872,,1,0.1999948,1.62172,,1.429084,99.50468,110.5851,,0,100,110,,5,5,5,,
15.11132,6,1.178142,,1,0.2112647,1.577264,,1.42311,99.47131,110.4278,,0,100,110,,5,5,5,,
15.12228,6,1.189098,,1,0.2222205,1.552399,,1.423516,99.44876,110.2823,,0,100,110,,5,5,5,,
15.1335,6,1.200316,,1,0.2334388,1.531962,,1.415821,99.44524,110.186,,0,100,110,,5,5,5,,
15.1446,6,1.211417,,1,0.24454,1.500279,,1.396922,99.49181,110.203,,0,100,110,,5,5,5,,
15.15575,6,1.222569,,1,0.255692,1.539074,,1.429508,99.56586,110.3698,,0,100,110,,5,5,5,,
15.16685,6,1.233664,,1,0.2667865,1.579697,,1.452273,99.58292,110.4609,,0,100,110,,5,5,5,,
15.17785,6,1.244664,,1,0.2777866,1.570181,,1.441614,99.58219,110.4611,,0,100,110,,5,5,5,,
15.18906,6,1.255875,,1,0.2889978,1.576855,,1.448501,99.58242,110.4625,,0,100,110,,5,5,5,,
15.20014,6,1.266957,,1,0.3000802,1.607525,,1.482502,99.59531,110.4718,,0,100,110,,5,5,5,,
15.21128,6,1.278092,,1,0.3112152,1.630206,,1.500162,99.62685,110.5175,,0,100,110,,5,5,5,,
15.22248,6,1.289293,,1,0.3224156,1.624173,,1.48702,99.64289,110.547,,0,100,110,,5,5,5,,
15.23349,6,1.300307,,1,0.3334298,1.617309,,1.468158,99.65741,110.5855,,0,100,110,,5,5,5,,
15.24456,6,1.311376,,1,0.3444988,1.618215,,1.451238,99.66705,110.6338,,0,100,110,,5,5,5,,
15.25573,6,1.322541,,1,0.3556642,1.636459,,1.440517,99.68066,110.7078,,0,100,110,,5,5,5,,
15.26678,6,1.333599,,1,0.3667223,1.721774,,1.511041,99.67902,110.7604,,0,100,110,,5,5,5,,
15.2779,6,1.344718,,1,0.3778406,1.746343,,1.521309,99.78467,110.83,,0,100,110,,5,5,5,,
16.01125,7,0.01117984,,0,0,44.86567,,0.7948845,103.0654,154.7538,,0,100,110,,5,5,5,,
16.02226,7,0.02219487,,0,0,44.86994,,0.7892197,103.0601,154.7585,,0,100,110,,5,5,5,,
16.03342,7,0.03335505,,0,0,44.86223,,0.7902354,103.0892,154.7488,,0,100,110,,5,5,5,,
16.04444,7,0.04437302,,0,0,44.82956,,0.8000331,103.1044,154.7148,,0,100,110,,5,5,5,,
16.05564,7,0.05557191,,0,0,44.77341,,0.8085986,103.1247,154.6569,,0,100,110,,5,5,5,,
16.0668,7,0.06672683,,0,0,44.75215,,0.8115556,103.127,154.6354,,0,100,110,,5,5,5,,
16.07784,7,0.07776707,,0,0,44.69211,,0.831155,103.1487,154.5733,,0,100,110,,5,5,5,,
16.08902,7,0.08894544,,0,0,44.58555,,0.8796666,103.1876,154.4628,,0,100,110,,5,5,5,,
16.09997,7,0.09990153,,0,0,44.47609,,0.9426508,103.2312,154.3485,,0,100,110,,5,5,5,,
16.11128,7,0.1112086,,0,0,44.38953,,0.9951757,103.2653,154.2581,,0,100,110,,5,5,5,,
16.12233,7,0.1222618,,0,0,44.3072,,1.049858,103.2955,154.172,,0,100,110,,5,5,5,,
16.13345,7,0.1333847,,0,0,44.25712,,1.107234,103.3284,154.1179,,0,100,110,,5,5,5,,
16.14457,7,0.144498,,0,0,44.23841,,1.154499,103.3662,154.095,,0,100,110,,5,5,5,,
16.15568,7,0.1556127,,0,0,44.31796,,1.146477,103.4083,154.1718,,0,100,110,,5,5,5,,
16.16676,7,0.1666896,,0,0,44.40723,,1.105236,103.5312,154.2528,,0,100,110,,5,5,5,,
16.1778,7,0.1777308,,0,0,44.47021,,1.111317,103.5615,154.3134,,0,100,110,,5,5,5,,
16.18903,7,0.1889555,,0,0,44.56641,,1.139557,103.6341,154.4034,,0,100,110,,5,5,5,,
16.20012,7,0.2000558,,0,0,44.70167,,1.170247,103.729,154.5305,,0,100,110,,5,5,5,,
16.21119,7,0.2111251,,0,0,44.90464,,1.18857,103.8319,154.7251,,0,100,110,,5,5,5,,
16.22239,7,0.2223199,,0,0,45.15078,,1.193591,103.9394,154.9628,,0,100,110,,5,5,5,,
16.23337,7,0.2332989,,0,0,45.46717,,1.215473,104.0608,155.2691,,0,100,110,,5,5,5,,
16.2446,7,0.244533,,0,0,45.81017,,1.245158,104.1953,155.6007,,0,100,110,,5,5,5,,
16.25569,7,0.2556245,,0,0,46.25505,,1.259607,104.3582,156.032,,0,100,110,,5,5,5,,
16.26677,7,0.2667026,,0,0,46.77688,,1.259411,104.5163,156.5413,,0,100,110,,5,5,5,,
16.27794,7,0.2778719,,0,0,47.34974,,1.25276,104.6808,157.1012,,0,100,110,,5,5,5,,
16.28902,7,0.2889526,,0,0,48.02337,,1.225249,104.8475,157.7624,,0,100,110,,5,5,5,,
16.30008,7,0.3000113,,0,0,48.70999,,1.186275,105.0088,158.4373,,0,100,110,,5,5,5,,
16.31121,7,0.3111384,,0,0,49.44298,,1.148164,105.1619,159.1594,,0,100,110,,5,5,5,,
16.32237,7,0.3223009,,0,0,50.17139,,1.122109,105.3034,159.8777,,0,100,110,,5,5,5,,
16.33331,7,0.333242,,0,0,50.89571,,1.102319,105.4319,160.593,,0,100,110,,5,5,5,,
16.3446,7,0.3445292,,0,0,51.54265,,1.068841,105.5495,161.2319,,0,100,110,,5,5,5,,
16.35572,7,0.3556551,,0,0,52.06727,,0.996266,105.6519,161.75,,0,100,110,,5,5,5,,
16.36673,7,0.3666557,,0,0,52.47658,,0.9154215,105.7435,162.1533,,0,100,110,,5,5,5,,
16.37793,7,0.3778585,,0,0,52.78894,,0.8415592,105.8377,162.4584,,0,100,110,,5,5,5,,
16.38892,7,0.3888453,,0,0,52.91722,,0.7650902,105.9328,162.578,,0,100,110,,5,5,5,,
16.40009,7,0.4000243,,0,0,52.94121,,0.6957035,106.0391,162.591,,0,100,110,,5,5,5,,
16.41119,7,0.4111165,,0,0,52.77664,,0.6204596,106.1631,162.4119,,0,100,110,,5,5,5,,
16.4223,7,0.4222338,,0,0,52.54654,,0.5483745,106.2898,162.1659,,0,100,110,,5,5,5,,
16.43342,7,0.4333494,,0,0,52.13636,,0.4861946,106.4161,161.7378,,0,100,110,,5,5,5,,
16.44449,7,0.4444237,,0,0,51.67315,,0.4281888,106.5429,161.2555,,0,100,110,,5,5,5,,
16.45565,7,0.4555833,,0,0,51.04525,,0.3605714,106.6711,160.6062,,0,100,110,,5,5,5,,
16.4667,7,0.4666306,,0,0,50.28302,,0.2850353,106.7816,159.8228,,0,100,110,,5,5,5,,
16.47796,7,0.4778887,,0,0,49.45141,,0.2114188,106.8945,158.968,,0,100,110,,5,5,5,,
16.4891,7,0.4890269,,0,0,48.47236,,0.1373546,107.0144,157.962,,0,100,110,,5,5,5,,
16.50009,7,0.5000235,,0,0,47.45887,,0.06901722,107.1305,156.9201,,0,100,110,,5,5,5,,
16.51125,7,0.5111814,,0,0,46.30872,,0.01158069,107.2438,155.7387,,0,100,110,,5,5,5,,
16.52228,7,0.5222122,,0,0,45.11948,,-0.02678951,107.362,154.5148,,0,100,110,,5,5,5,,
16.53343,7,0.5333619,,0,0,43.83834,,-0.01336899,107.4729,153.1967,,0,100,110,,5,5,5,,
16.54461,7,0.5445361,,0,0,42.53954,,0.02739689,107.5883,151.8573,,0,100,110,,5,5,5,,
16.55585,7,0.5557814,,0,0,41.16063,,0.1082901,107.6857,150.4366,,0,100,110,,5,5,5,,
16.56677,7,0.5667052,,0,0,39.72931,,0.1772031,107.7513,148.9654,,0,100,110,,5,5,5,,
16.57784,7,0.5777745,,0,0,38.2906,,0.2196577,107.7972,147.4877,,0,100,110,,5,5,5,,
16.58901,7,0.5889414,,0,0,36.80972,,0.2359682,107.7945,145.9742,,0,100,110,,5,5,5,,
16.60005,7,0.5999787,,0,0,35.3382,,0.2376379,107.7755,144.4713,,0,100,110,,5,5,5,,
16.61123,7,0.6111588,,0,0,33.8774,,0.2313196,107.705,142.9887,,0,100,110,,5,5,5,,
16.62231,7,0.6222416,,0,0,32.45828,,0.217803,107.6234,141.5496,,0,100,110,,5,5,5,,
16.63354,7,0.6334686,,0,0,31.09156,,0.1944841,107.5174,140.1685,,0,100,110,,5,5,5,,
16.64463,7,0.6445564,,0,0,29.74615,,0.1769678,107.4081,138.8084,,0,100,110,,5,5,5,,
16.65565,7,0.6555796,,0,0,28.43678,,0.164765,107.2775,137.4893,,0,100,110,,5,5,5,,
16.6668,7,0.6667299,,0,0,27.15452,,0.1771001,107.1249,136.2025,,0,100,110,,5,5,5,,
16.67789,7,0.6778256,,0,0,25.8869,,0.1945099,106.9557,134.9342,,0,100,110,,5,5,5,,
16.68906,7,0.6889934,,0,0,24.6644,,0.2082894,106.7554,133.7203,,0,100,110,,5,5,5,,
16.7001,7,0.7000337,,0,0,23.46775,,0.2094564,106.5511,132.5338,,0,100,110,,5,5,5,,
16.71119,7,0.7111167,,0,0,22.29489,,0.1900462,106.3179,131.3801,,0,100,110,,5,5,5,,
16.7224,7,0.7223324,,0,0,21.12379,,0.1486461,106.0689,130.2327,,0,100,110,,5,5,5,,
16.7334,7,0.7333298,,0,0,20.00181,,0.06010113,105.8038,129.1412,,0,100,110,,5,5,5,,
16.74457,7,0.7445043,,0,0,18.94341,,-0.02709368,105.5453,128.1136,,0,100,110,,5,5,5,,
16.75563,7,0.755559,,0,0,17.99684,,-0.1248208,105.2822,127.2037,,0,100,110,,5,5,5,,
16.76679,7,0.766718,,0,0,17.1371,,-0.2189774,105.0266,126.3819,,0,100,110,,5,5,5,,
16.7779,7,0.7778362,,0,0,16.30427,,-0.3070021,104.7736,125.5868,,0,100,110,,5,5,5,,
16.78898,7,0.7889099,,0,0,15.58489,,-0.3774382,104.5349,124.9057,,0,100,110,,5,5,5,,
16.80009,7,0.8000205,,0,0,14.90227,,-0.4230396,104.3029,124.2613,,0,100,110,,5,5,5,,
16.81109,7,0.8110209,,0,0,14.28433,,-0.4334896,104.0916,123.6789,,0,100,110,,5,5,5,,
16.82241,7,0.8223447,,0,0,13.68087,,-0.4428002,103.8872,123.1095,,0,100,110,,5,5,5,,
16.83356,7,0.8334944,,0,0,13.12843,,-0.4625069,103.6838,122.5925,,0,100,110,,5,5,5,,
16.84464,7,0.844573,,0,0,12.57867,,-0.505745,103.4697,122.0801,,0,100,110,,5,5,5,,
16.85572,7,0.8556523,,0,0,12.09014,,-0.5881313,103.2387,121.6334,,0,100,110,,5,5,5,,
16.86681,7,0.8667409,,0,0,11.6755,,-0.7075813,103.0241,121.2548,,0,100,110,,5,5,5,,
16.87789,7,0.8778222,,0,0,11.29591,,-0.8031914,102.8411,120.9032,,0,100,110,,5,5,5,,
16.88903,7,0.8889586,,0,0,10.96364,,-0.8093259,102.6994,120.5953,,0,100,110,,5,5,5,,
16.90008,7,0.90001,,0,0,10.63352,,-0.773591,102.5791,120.287,,0,100,110,,5,5,5,,
16.91129,7,0.9112206,,0,0,10.32611,,-0.6838134,102.4866,119.9989,,0,100,110,,5,5,5,,
16.92234,7,0.9222717,,0,0,10.03245,,-0.5530124,102.4121,119.7225,,0,100,110,,5,5,5,,
16.93345,7,0.9333794,,0,0,9.770095,,-0.3876722,102.355,119.4741,,0,100,110,,5,5,5,,
16.9445,7,0.9444343,,0,0,9.486237,,-0.2555995,102.2812,119.2043,,0,100,110,,5,5,5,,
16.95571,7,0.9556382,,0,0,9.169823,,-0.1449877,102.1858,118.9043,,0,100,110,,5,5,5,,
16.96674,7,0.9666744,,0,0,8.814769,,-0.06627502,102.0836,118.5647,,0,100,110,,5,5,5,,
16.9779,7,0.9778343,,0,0,8.445486,,0.007304077,101.986,118.2087,,0,100,110,,5,5,5,,
16.98905,7,0.988978,,0,0,8.075401,,0.08348963,101.8954,117.8494,,0,100,110,,5,5,5,,
17.00004,7,0.9999711,,0,0,7.739425,,0.1704653,101.8226,117.5198,,0,100,110,,5,5,5,,
17.01125,7,1.011179,,0,0,7.431629,,0.2800604,101.7658,117.2134,,0,100,110,,5,5,5,,
17.02232,7,1.022251,,0,0,7.123882,,0.3899271,101.6979,116.9076,,0,100,110,,5,5,5,,
17.03348,7,1.033408,,0,0,6.818224,,0.5004604,101.6241,116.603,,0,100,110,,5,5,5,,
17.04457,7,1.044502,,0,0,6.472688,,0.5984304,101.5336,116.2598,,0,100,110,,5,5,5,,
17.05569,7,1.055621,,0,0,6.089106,,0.6899034,101.4227,115.8802,,0,100,110,,5,5,5,,
17.06683,7,1.06676,,0,0,5.697609,,0.788834,101.3202,115.4861,,0,100,110,,5,5,5,,
17.07794,7,1.077871,,0,0,5.297908,,0.8915955,101.2249,115.0767,,0,100,110,,5,5,5,,
17.08905,7,1.088986,,0,0,4.890777,,1.003032,101.1254,114.6526,,0,100,110,,5,5,5,,
17.10039,7,1.100322,,0,0,4.489572,,1.104784,101.022,114.2298,,0,100,110,,5,5,5,,
17.11128,7,1.111214,,1,0.01089216,4.124962,,1.173836,100.9171,113.8466,,0,100,110,,5,5,5,,
17.12231,7,1.122243,,1,0.02192126,3.813761,,1.213477,100.8153,113.5224,,0,100,110,,5,5,5,,
17.13337,7,1.133301,,1,0.03297881,3.554181,,1.241811,100.7295,113.2493,,0,100,110,,5,5,5,,
17.14455,7,1.144476,,1,0.04415454,3.340381,,1.268554,100.6547,113.02,,0,100,110,,5,5,5,,
17.15566,7,1.15559,,1,0.05526811,3.186411,,1.28472,100.6034,112.8528,,0,100,110,,5,5,5,,
17.16675,7,1.16668,,1,0.06635821,3.071071,,1.282528,100.5685,112.7319,,0,100,110,,5,5,5,,
17.17793,7,1.177855,,1,0.07753335,2.964592,,1.273463,100.533,112.6236,,0,100,110,,5,5,5,,
17.18901,7,1.188943,,1,0.08862081,2.90596,,1.241007,100.5071,112.5782,,0,100,110,,5,5,5,,
17.20002,7,1.199947,,1,0.09962499,2.862439,,1.215041,100.4847,112.546,,0,100,110,,5,5,5,,
17.21119,7,1.211123,,1,0.110801,2.870239,,1.195168,100.4689,112.5671,,0,100,110,,5,5,5,,
17.22239,7,1.222323,,1,0.1220014,2.881836,,1.173467,100.4474,112.5938,,0,100,110,,5,5,5,,
17.23337,7,1.233303,,1,0.1329815,2.8893,,1.131734,100.4077,112.627,,0,100,110,,5,5,5,,
17.24462,7,1.244549,,1,0.1442267,2.878585,,1.089439,100.3542,112.6408,,0,100,110,,5,5,5,,
17.25574,7,1.255673,,1,0.1553509,2.857556,,1.04277,100.2997,112.6436,,0,100,110,,5,5,5,,
17.26685,7,1.266776,,1,0.1664539,2.85117,,1.0368,100.2986,112.6391,,0,100,110,,5,5,5,,
17.27792,7,1.277846,,1,0.1775246,2.798299,,1.023235,100.2312,112.5942,,0,100,110,,5,5,5,,
17.28905,7,1.288986,,1,0.1886643,2.732156,,1.035602,100.187,112.5214,,0,100,110,,5,5,5,,
17.30013,7,1.300056,,1,0.1997344,2.67552,,1.055027,100.1723,112.4527,,0,100,110,,5,5,5,,
17.31127,7,1.3112,,1,0.2108782,2.622372,,1.067894,100.1698,112.3891,,0,100,110,,5,5,5,,
17.3224,7,1.322329,,1,0.2220067,2.46445,,1.097267,100.103,112.2043,,0,100,110,,5,5,5,,
17.33342,7,1.333354,,1,0.2330317,2.372046,,1.095226,100.0793,112.1026,,0,100,110,,5,5,5,,
17.34455,7,1.344482,,1,0.2441605,2.306872,,1.120778,100.0571,112.0155,,0,100,110,,5,5,5,,
17.35572,7,1.355653,,1,0.2553313,2.295506,,1.183167,100.0649,111.966,,0,100,110,,5,5,5,,
17.36661,7,1.366539,,1,0.2662176,2.309658,,1.260934,100.0766,111.9336,,0,100,110,,5,5,5,,
17.37793,7,1.377859,,1,0.277537,2.37168,,1.324678,100.1194,111.9636,,0,100,110,,5,5,5,,
17.389,7,1.388936,,1,0.2886139,2.442013,,1.362652,100.162,112.02,,0,100,110,,5,5,5,,
17.40012,7,1.400048,,1,0.2997263,2.500885,,1.4198,100.1596,112.0526,,0,100,110,,5,5,5,,
17.41125,7,1.411186,,1,0.3108639,2.590889,,1.410864,100.2223,112.1617,,0,100,110,,5,5,5,,
18.11123,8,0.01144376,,0,0,38.88147,,1.085369,100.402,148.8642,,0,100,110,,5,5,5,,
18.1224,8,0.02261656,,0,0,38.86425,,1.108251,100.4692,148.8456,,0,100,110,,5,5,5,,
18.13306,8,0.03326913,,0,0,38.83509,,1.164627,100.5672,148.8135,,0,100,110,,5,5,5,,
18.14464,8,0.0448513,,0,0,38.78756,,1.230618,100.6643,148.7623,,0,100,110,,5,5,5,,
18.15593,8,0.05613964,,0,0,38.73554,,1.267208,100.7297,148.7079,,0,100,110,,5,5,5,,
18.16651,8,0.06672096,,0,0,38.64298,,1.341687,100.8299,148.6108,,0,100,110,,5,5,5,,
18.17785,8,0.07806765,,0,0,38.48751,,1.499327,100.9988,148.4453,,0,100,110,,5,5,5,,
18.18901,8,0.08922461,,0,0,38.37852,,1.629577,101.1239,148.3274,,0,100,110,,5,5,5,,
18.19978,8,0.09999038,,0,0,38.28153,,1.739666,101.2374,148.222,,0,100,110,,5,5,5,,
18.21113,8,0.1113453,,0,0,38.21918,,1.815299,101.3446,148.1524,,0,100,110,,5,5,5,,
18.22236,8,0.1225732,,0,0,38.20214,,1.881706,101.4574,148.1279,,0,100,110,,5,5,5,,
18.23307,8,0.1332839,,0,0,38.2578,,1.938261,101.5759,148.1762,,0,100,110,,5,5,5,,
18.24459,8,0.1448044,,0,0,38.38716,,2.000569,101.7067,148.297,,0,100,110,,5,5,5,,
18.25574,8,0.1559511,,0,0,38.65117,,2.066393,101.8494,148.5516,,0,100,110,,5,5,5,,
18.26649,8,0.1667096,,0,0,39.01719,,2.06934,102.0345,148.9091,,0,100,110,,5,5,5,,
18.27795,8,0.1781683,,0,0,39.47171,,2.076274,102.148,149.3585,,0,100,110,,5,5,5,,
18.28908,8,0.1892915,,0,0,40.0151,,2.074568,102.2278,149.8991,,0,100,110,,5,5,5,,
18.29981,8,0.2000259,,0,0,40.61382,,2.019125,102.3112,150.4977,,0,100,110,,5,5,5,,
18.31125,8,0.2114638,,0,0,41.30589,,1.941252,102.352,151.1932,,0,100,110,,5,5,5,,
18.32246,8,0.2226689,,0,0,42.03297,,1.850746,102.4214,151.9223,,0,100,110,,5,5,5,,
18.33315,8,0.2333595,,0,0,42.81587,,1.713875,102.4874,152.7092,,0,100,110,,5,5,5,,
18.34451,8,0.2447279,,0,0,43.60653,,1.556393,102.5639,153.5033,,0,100,110,,5,5,5,,
18.35575,8,0.2559644,,0,0,44.45347,,1.359234,102.6607,154.353,,0,100,110,,5,5,5,,
18.36648,8,0.2666894,,0,0,45.30431,,1.169668,102.7746,155.2041,,0,100,110,,5,5,5,,
18.37782,8,0.2780278,,0,0,46.19576,,0.9833516,102.9181,156.093,,0,100,110,,5,5,5,,
18.389,8,0.2892097,,0,0,47.06571,,0.8417554,103.0787,156.9574,,0,100,110,,5,5,5,,
