Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
26.94437,12,0.5666479,,1,0.01111972,4.281013,,35.95757,99.39706,148.7263,,40,100,150,,5,5,5,,
26.9555,12,0.5777817,,1,0.02225352,4.07057,,36.23001,99.36799,148.601,,40,100,150,,5,5,5,,
26.96651,12,0.5887833,,1,0.03325506,3.90325,,36.45258,99.35059,148.5069,,40,100,150,,5,5,5,,
26.97778,12,0.6000528,,1,0.04452462,3.73832,,36.67735,99.34315,148.4177,,40,100,150,,5,5,5,,
26.98881,12,0.6110881,,1,0.05555989,3.618927,,36.87448,99.32923,148.3036,,40,100,150,,5,5,5,,
26.9999,12,0.6221811,,1,0.06665292,3.525135,,37.07204,99.30152,148.1654,,40,100,150,,5,5,5,,
27.01109,12,0.6333677,,1,0.0778395,3.454781,,37.25266,99.27903,148.0333,,40,100,150,,5,5,5,,
27.02228,12,0.6445534,,1,0.0890252,3.397349,,37.42232,99.2578,147.9151,,40,100,150,,5,5,5,,
27.03333,12,0.6556087,,1,0.1000804,3.370625,,37.55672,99.2512,147.8021,,40,100,150,,5,5,5,,
27.04433,12,0.6666073,,1,0.111079,3.375582,,37.66204,99.23416,147.6887,,40,100,150,,5,5,5,,
27.05548,12,0.6777522,,1,0.1222239,3.427553,,37.71116,99.20566,147.5755,,40,100,150,,5,5,5,,
27.0665,12,0.6887798,,1,0.1332516,3.503751,,37.72105,99.16927,147.4716,,40,100,150,,5,5,5,,
27.07771,12,0.6999834,,1,0.1444552,3.598407,,37.70802,99.12538,147.3674,,40,100,150,,5,5,5,,
27.089,12,0.7112803,,1,0.155752,3.701789,,37.66552,99.07384,147.2805,,40,100,150,,5,5,5,,
27.09987,12,0.7221434,,1,0.1666151,3.798115,,37.61506,99.02548,147.2093,,40,100,150,,5,5,5,,
27.11104,12,0.7333145,,1,0.1777862,3.88916,,37.53977,98.97746,147.1668,,40,100,150,,5,5,5,,
27.12203,12,0.7443101,,1,0.1887818,3.972207,,37.46896,98.94151,147.1274,,40,100,150,,5,5,5,,
27.13323,12,0.7555114,,1,0.1999831,4.059224,,37.39661,98.91798,147.0796,,40,100,150,,5,5,5,,
27.14424,12,0.7665197,,1,0.2109914,4.138781,,37.35084,98.87743,147.0249,,40,100,150,,5,5,5,,
27.15548,12,0.7777593,,1,0.222231,4.236728,,37.31113,98.81441,146.9481,,40,100,150,,5,5,5,,
27.84434,13,0.01126253,,0,0,39.58508,,-0.4343021,98.7783,150.2034,,-40,100,150,,5,5,5,,
27.85544,13,0.02236407,,0,0,39.4684,,-0.5501872,98.80245,150.1797,,-40,100,150,,5,5,5,,
27.8665,13,0.03341986,,0,0,39.53945,,-0.4796503,98.78513,150.1845,,-40,100,150,,5,5,5,,
27.87778,13,0.04469999,,0,0,39.41495,,-0.6039906,98.78344,150.1136,,-40,100,150,,5,5,5,,
27.88875,13,0.05566956,,0,0,39.39921,,-0.6205943,98.75217,150.0543,,-40,100,150,,5,5,5,,
27.89998,13,0.06690336,,0,0,39.43665,,-0.5840941,98.72124,150.0193,,-40,100,150,,5,5,5,,
27.91105,13,0.0779703,,0,0,39.54181,,-0.4803374,98.67691,149.9873,,-40,100,150,,5,5,5,,
27.9221,13,0.08901993,,0,0,39.69867,,-0.3250151,98.62943,149.9594,,-40,100,150,,5,5,5,,
27.93324,13,0.100166,,0,0,39.9347,,-0.09031481,98.58839,149.93,,-40,100,150,,5,5,5,,
27.94438,13,0.1112993,,0,0,40.19091,,0.1650032,98.56041,149.9057,,-40,100,150,,5,5,5,,
27.95547,13,0.122394,,0,0,40.49371,,0.4678378,98.55308,149.9688,,-40,100,150,,5,5,5,,
27.96644,13,0.133363,,0,0,40.83702,,0.8107088,98.53468,149.9668,,-40,100,150,,5,5,5,,
27.97773,13,0.1446499,,0,0,41.21442,,1.187124,98.50111,149.951,,-40,100,150,,5,5,5,,
27.98877,13,0.1556954,,0,0,41.66985,,1.641046,98.45141,149.9639,,-40,100,150,,5,5,5,,
28.00006,13,0.1669823,,0,0,42.11416,,2.084638,98.42362,149.9675,,-40,100,150,,5,5,5,,
28.01106,13,0.1779803,,0,0,42.6035,,2.572939,98.38779,149.9402,,-40,100,150,,5,5,5,,
28.02206,13,0.1889839,,0,0,43.09034,,3.059846,98.38125,149.9186,,-40,100,150,,5,5,5,,
28.03325,13,0.2001685,,0,0,43.58479,,3.555589,98.40881,149.8869,,-40,100,150,,5,5,5,,
28.04446,13,0.2113838,,0,0,44.05439,,4.026815,98.44833,149.8555,,-40,100,150,,5,5,5,,
28.05556,13,0.2224789,,0,0,44.45416,,4.429176,98.52006,149.8248,,-40,100,150,,5,5,5,,
28.06653,13,0.2334476,,0,0,44.74591,,4.72383,98.61064,149.7871,,-40,100,150,,5,5,5,,
28.07774,13,0.2446635,,0,0,44.93018,,4.910674,98.70435,149.729,,-40,100,150,,5,5,5,,
28.08901,13,0.2559281,,0,0,44.89172,,4.87385,98.7906,149.6231,,-40,100,150,,5,5,5,,
28.09979,13,0.2667085,,0,0,44.71651,,4.698701,98.85291,149.4743,,-40,100,150,,5,5,5,,
28.11102,13,0.277942,,0,0,44.32963,,4.309099,98.87879,149.2497,,-40,100,150,,5,5,5,,
28.12209,13,0.2890157,,0,0,43.87307,,3.847646,98.88941,149.0014,,-40,100,150,,5,5,5,,
28.1333,13,0.3002181,,0,0,43.19584,,3.161875,98.88096,148.7034,,-40,100,150,,5,5,5,,
28.14441,13,0.3113311,,0,0,42.43336,,2.387582,98.86338,148.3904,,-40,100,150,,5,5,5,,
28.15542,13,0.3223455,,0,0,41.46014,,1.396707,98.82111,148.0337,,-40,100,150,,5,5,5,,
28.16656,13,0.3334805,,0,0,40.3968,,0.3097413,98.7751,147.6493,,-40,100,150,,5,5,5,,
28.17761,13,0.3445348,,0,0,39.32186,,-0.7930811,98.73777,147.2737,,-40,100,150,,5,5,5,,
28.18886,13,0.3557774,,0,0,38.17161,,-1.978359,98.70366,146.8782,,-40,100,150,,5,5,5,,
28.19991,13,0.3668303,,0,0,37.04873,,-3.142406,98.66852,146.4853,,-40,100,150,,5,5,5,,
28.21107,13,0.377994,,0,0,35.89991,,-4.337925,98.64876,146.102,,-40,100,150,,5,5,5,,
28.22211,13,0.3890304,,0,0,34.77505,,-5.514066,98.64996,145.7337,,-40,100,150,,5,5,5,,
28.23323,13,0.4001522,,0,0,33.62823,,-6.718861,98.66052,145.3708,,-40,100,150,,5,5,5,,
28.24438,13,0.4113027,,0,0,32.44424,,-7.968541,98.66721,145.0162,,-40,100,150,,5,5,5,,
28.25545,13,0.422367,,0,0,31.18447,,-9.29847,98.68372,144.6939,,-40,100,150,,5,5,5,,
28.26663,13,0.433558,,0,0,29.87803,,-10.67923,98.71455,144.4021,,-40,100,150,,5,5,5,,
28.27773,13,0.4446557,,0,0,28.58182,,-12.06096,98.73389,144.107,,-40,100,150,,5,5,5,,
28.28881,13,0.4557273,,0,0,27.27984,,-13.46571,98.72078,143.7964,,-40,100,150,,5,5,5,,
28.29986,13,0.4667828,,0,0,26.02347,,-14.84206,98.69348,143.4737,,-40,100,150,,5,5,5,,
28.31095,13,0.4778771,,0,0,24.795,,-16.20471,98.66381,143.1596,,-40,100,150,,5,5,5,,
28.32221,13,0.4891278,,0,0,23.61001,,-17.53958,98.6396,142.8508,,-40,100,150,,5,5,5,,
28.33317,13,0.5000963,,0,0,22.48681,,-18.82459,98.6269,142.5587,,-40,100,150,,5,5,5,,
28.34443,13,0.5113585,,0,0,21.417,,-20.06623,98.61992,142.291,,-40,100,150,,5,5,5,,
28.35558,13,0.5225052,,0,0,20.39147,,-21.28294,98.60085,142.0297,,-40,100,150,,5,5,5,,
28.36658,13,0.533507,,0,0,19.41798,,-22.44777,98.5955,141.8144,,-40,100,150,,5,5,5,,
28.37777,13,0.5446954,,0,0,18.48648,,-23.57986,98.59308,141.6245,,-40,100,150,,5,5,5,,
28.38876,13,0.5556805,,0,0,17.61379,,-24.64122,98.5997,141.4916,,-40,100,150,,5,5,5,,
28.39995,13,0.5668694,,0,0,16.79243,,-25.6509,98.61626,141.3875,,-40,100,150,,5,5,5,,
28.411,13,0.5779194,,0,0,16.05276,,-26.55802,98.63956,141.3309,,-40,100,150,,5,5,5,,
28.42224,13,0.5891599,,0,0,15.34856,,-27.43648,98.66955,141.2841,,-40,100,150,,5,5,5,,
