Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
23.25552,14,0.2331949,,0,0,34.89751,,1.372871,102.7769,155.2402,,0,100,190,,5,5,5,,
23.26678,14,0.2444553,,0,0,35.00151,,1.34124,102.8068,155.137,,0,100,190,,5,5,5,,
23.27794,14,0.2556131,,0,0,35.03685,,1.309927,102.8476,155.1036,,0,100,190,,5,5,5,,
23.28902,14,0.2666991,,0,0,34.9826,,1.276933,102.9027,155.1614,,0,100,190,,5,5,5,,
23.30022,14,0.2778951,,0,0,34.8487,,1.237024,102.9392,155.2975,,0,100,190,,5,5,5,,
23.31121,14,0.2888866,,0,0,34.6312,,1.155789,102.9635,155.5152,,0,100,190,,5,5,5,,
23.3223,14,0.2999781,,0,0,34.28139,,1.041149,102.9721,155.8636,,0,100,190,,5,5,5,,
23.33343,14,0.3111031,,0,0,33.863,,0.9241745,102.9694,156.2801,,0,100,190,,5,5,5,,
23.34454,14,0.3222161,,0,0,33.28136,,0.7998374,102.9624,156.8604,,0,100,190,,5,5,5,,
23.3556,14,0.3332753,,0,0,32.59772,,0.6866019,102.9681,157.545,,0,100,190,,5,5,5,,
23.36677,14,0.3444437,,0,0,31.73237,,0.5780097,102.9872,158.4138,,0,100,190,,5,5,5,,
23.3779,14,0.3555784,,0,0,30.8012,,0.4956903,103.0055,159.3498,,0,100,190,,5,5,5,,
23.38895,14,0.3666315,,0,0,29.74672,,0.4139547,103.0141,160.4093,,0,100,190,,5,5,5,,
23.40019,14,0.3778647,,0,0,28.64974,,0.2957052,102.9856,161.5078,,0,100,190,,5,5,5,,
23.41141,14,0.3890838,,0,0,27.42471,,0.1169956,102.9023,162.7295,,0,100,190,,5,5,5,,
23.42247,14,0.4001466,,0,0,26.14603,,-0.07683116,102.7923,164.0036,,0,100,190,,5,5,5,,
23.43366,14,0.4113346,,0,0,24.80008,,-0.2385988,102.681,165.3464,,0,100,190,,5,5,5,,
23.44452,14,0.4221995,,0,0,23.35175,,-0.3255219,102.5963,166.7953,,0,100,190,,5,5,5,,
23.45561,14,0.4332857,,0,0,21.92758,,-0.3407373,102.5361,168.2222,,0,100,190,,5,5,5,,
23.46665,14,0.4443224,,0,0,20.49526,,-0.2849503,102.4931,169.6589,,0,100,190,,5,5,5,,
23.47788,14,0.4555629,,0,0,19.08109,,-0.246198,102.4235,171.075,,0,100,190,,5,5,5,,
23.48901,14,0.4666853,,0,0,17.71951,,-0.1989649,102.3203,172.4342,,0,100,190,,5,5,5,,
23.50015,14,0.4778279,,0,0,16.39563,,-0.139615,102.2056,173.754,,0,100,190,,5,5,5,,
23.51121,14,0.4888836,,0,0,15.1103,,-0.04642431,102.0823,175.0339,,0,100,190,,5,5,5,,
23.52223,14,0.4999098,,0,0,13.85335,,0.05588656,101.9578,176.2858,,0,100,190,,5,5,5,,
23.53344,14,0.5111142,,0,0,12.62877,,0.172919,101.8343,177.5063,,0,100,190,,5,5,5,,
23.54445,14,0.5221289,,0,0,11.52239,,0.2940753,101.7094,178.6089,,0,100,190,,5,5,5,,
23.55567,14,0.5333475,,0,0,10.46264,,0.3916723,101.5693,179.6631,,0,100,190,,5,5,5,,
23.56687,14,0.5445428,,0,0,9.485764,,0.4908251,101.4309,180.6356,,0,100,190,,5,5,5,,
23.57791,14,0.5555901,,0,0,8.567867,,0.6187609,101.3022,181.5543,,0,100,190,,5,5,5,,
23.58901,14,0.5666898,,0,0,7.74816,,0.7427725,101.168,182.3765,,0,100,190,,5,5,5,,
23.60008,14,0.5777597,,0,0,6.94398,,0.8566332,101.0413,183.1882,,0,100,190,,5,5,5,,
23.61127,14,0.5889442,,0,0,6.221797,,0.9757038,100.9326,183.9264,,0,100,190,,5,5,5,,
23.62225,14,0.5999261,,0,0,5.51233,,1.088489,100.823,184.6592,,0,100,190,,5,5,5,,
23.63344,14,0.6111147,,0,0,4.836161,,1.199465,100.7288,185.372,,0,100,190,,5,5,5,,
23.64468,14,0.6223567,,1,0.01124198,4.232699,,1.337379,100.6557,186.038,,0,100,190,,5,5,5,,
23.65568,14,0.6333556,,1,0.02224086,3.724262,,1.499877,100.5994,186.6442,,0,100,190,,5,5,5,,
23.66688,14,0.6445609,,1,0.03344619,3.303751,,1.661428,100.5547,187.1988,,0,100,190,,5,5,5,,
23.6779,14,0.6555818,,1,0.04446706,2.944461,,1.80918,100.5033,187.7321,,0,100,190,,5,5,5,,
23.68915,14,0.6668332,,1,0.05571842,2.70731,,1.931764,100.4528,188.1581,,0,100,190,,5,5,5,,
23.70016,14,0.6778405,,1,0.06672581,2.531886,,2.02305,100.3885,188.528,,0,100,190,,5,5,5,,
23.71124,14,0.6889136,,1,0.07779887,2.407932,,2.072332,100.3222,188.8169,,0,100,190,,5,5,5,,
23.72226,14,0.6999353,,1,0.08882062,2.330631,,2.115088,100.2669,189.0582,,0,100,190,,5,5,5,,
23.73339,14,0.7110618,,1,0.09994707,2.292496,,2.1575,100.2313,189.2602,,0,100,190,,5,5,5,,
23.74461,14,0.7222909,,1,0.1111761,2.282314,,2.18997,100.2228,189.3972,,0,100,190,,5,5,5,,
23.75586,14,0.7335402,,1,0.1224255,2.282563,,2.224794,100.2206,189.5399,,0,100,190,,5,5,5,,
23.76679,14,0.7444678,,1,0.1333531,2.300673,,2.256172,100.2369,189.617,,0,100,190,,5,5,5,,
23.77788,14,0.7555599,,1,0.1444452,2.310552,,2.274954,100.2438,189.6778,,0,100,190,,5,5,5,,
23.78905,14,0.7667224,,1,0.1556077,2.280632,,2.239115,100.2439,189.642,,0,100,190,,5,5,5,,
23.80017,14,0.7778451,,1,0.1667303,2.23435,,2.200953,100.2279,189.6898,,0,100,190,,5,5,5,,
23.81117,14,0.7888536,,1,0.1777389,2.160628,,2.12991,100.2186,189.7101,,0,100,190,,5,5,5,,
23.82242,14,0.8000988,,1,0.1889841,2.11231,,2.083182,100.2364,189.7425,,0,100,190,,5,5,5,,
23.83344,14,0.8111194,,1,0.2000047,2.094121,,2.062772,100.264,189.7538,,0,100,190,,5,5,5,,
23.84469,14,0.8223699,,1,0.2112551,2.102353,,2.062544,100.2984,189.7229,,0,100,190,,5,5,5,,
23.85571,14,0.8333929,,1,0.2222781,2.094615,,2.051867,100.3158,189.7216,,0,100,190,,5,5,5,,
23.86678,14,0.8444542,,1,0.2333394,2.074217,,2.026684,100.3321,189.709,,0,100,190,,5,5,5,,
23.87802,14,0.8556944,,1,0.2445796,2.00774,,1.954329,100.3571,189.71,,0,100,190,,5,5,5,,
23.889,14,0.8666795,,1,0.2555647,1.917651,,1.852471,100.3703,189.6704,,0,100,190,,5,5,5,,
23.90023,14,0.8779065,,1,0.2667918,1.850447,,1.769589,100.3806,189.6155,,0,100,190,,5,5,5,,
23.91139,14,0.8890719,,1,0.2779572,1.835031,,1.719825,100.4045,189.5041,,0,100,190,,5,5,5,,
23.92245,14,0.9001242,,1,0.2890095,1.847838,,1.676248,100.4233,189.3477,,0,100,190,,5,5,5,,
24.53359,15,0.01112761,,0,0,46.6395,,-0.4534084,97.60027,143.4245,,0,100,190,,5,5,5,,
24.54465,15,0.02217928,,0,0,46.9711,,-0.4382594,97.49616,143.0977,,0,100,190,,5,5,5,,
24.55581,15,0.03334326,,0,0,47.29319,,-0.4137875,97.40817,142.7797,,0,100,190,,5,5,5,,
24.5669,15,0.04443656,,0,0,47.54576,,-0.4307126,97.3596,142.5296,,0,100,190,,5,5,5,,
24.57794,15,0.05547151,,0,0,47.81398,,-0.4388551,97.31953,142.2632,,0,100,190,,5,5,5,,
24.58912,15,0.06665044,,0,0,48.08788,,-0.456019,97.28022,141.9913,,0,100,190,,5,5,5,,
24.60016,15,0.07770093,,0,0,48.33939,,-0.4894361,97.26251,141.7407,,0,100,190,,5,5,5,,
24.61135,15,0.08888015,,0,0,48.57924,,-0.4877656,97.29548,141.4986,,0,100,190,,5,5,5,,
24.62248,15,0.1000186,,0,0,48.81244,,-0.4460993,97.36258,141.2609,,0,100,190,,5,5,5,,
24.63362,15,0.1111489,,0,0,49.00689,,-0.4168491,97.43904,141.0618,,0,100,190,,5,5,5,,
24.6447,15,0.1222387,,0,0,49.05412,,-0.4089538,97.56576,141.008,,0,100,190,,5,5,5,,
24.65576,15,0.1332982,,0,0,49.29978,,-0.364823,97.67921,140.7562,,0,100,190,,5,5,5,,
24.66692,15,0.1444525,,0,0,49.53314,,-0.2890919,97.77173,140.5179,,0,100,190,,5,5,5,,
24.67795,15,0.1554875,,0,0,49.74928,,-0.26168,97.86989,140.297,,0,100,190,,5,5,5,,
24.68928,15,0.1668151,,0,0,49.93048,,-0.2809592,97.96932,140.1116,,0,100,190,,5,5,5,,
24.70025,15,0.1777808,,0,0,50.12154,,-0.2573089,98.07292,139.9162,,0,100,190,,5,5,5,,
24.71137,15,0.1889011,,0,0,50.30183,,-0.2108243,98.20827,139.7305,,0,100,190,,5,5,5,,
24.72251,15,0.2000416,,0,0,50.49578,,-0.138004,98.3422,139.5316,,0,100,190,,5,5,5,,
24.73353,15,0.2110654,,0,0,50.70002,,-0.06313917,98.44432,139.3239,,0,100,190,,5,5,5,,
24.74471,15,0.2222449,,0,0,50.91052,,0.008656537,98.51974,139.111,,0,100,190,,5,5,5,,
24.7557,15,0.2332415,,0,0,51.07427,,0.06847353,98.57764,138.9456,,0,100,190,,5,5,5,,
24.76694,15,0.2444717,,0,0,51.17115,,0.122634,98.62265,138.8475,,0,100,190,,5,5,5,,
24.7781,15,0.2556319,,0,0,51.17856,,0.1564107,98.67132,138.8389,,0,100,190,,5,5,5,,
24.78906,15,0.2665953,,0,0,51.03866,,0.1696297,98.72908,138.9774,,0,100,190,,5,5,5,,
24.8003,15,0.2778341,,0,0,50.82929,,0.179589,98.78962,139.1854,,0,100,190,,5,5,5,,
24.81137,15,0.2889048,,0,0,50.48811,,0.1886725,98.87144,139.5249,,0,100,190,,5,5,5,,
24.82259,15,0.300123,,0,0,50.0421,,0.1949806,98.95412,139.9692,,0,100,190,,5,5,5,,
24.83355,15,0.3110867,,0,0,49.52282,,0.1857016,99.02771,140.4871,,0,100,190,,5,5,5,,
24.84465,15,0.3221853,,0,0,48.85662,,0.1439267,99.08989,141.1521,,0,100,190,,5,5,5,,
24.85576,15,0.3332953,,0,0,48.13038,,0.09880541,99.15166,141.8772,,0,100,190,,5,5,5,,
24.86682,15,0.3443584,,0,0,47.21103,,0.04289816,99.23241,142.7952,,0,100,190,,5,5,5,,
24.87799,15,0.3555238,,0,0,46.1758,,-0.009988785,99.32291,143.8292,,0,100,190,,5,5,5,,
24.88922,15,0.3667544,,0,0,44.95948,,-0.06671725,99.42678,145.0442,,0,100,190,,5,5,5,,
24.90024,15,0.37778,,0,0,43.67765,,-0.1052373,99.53488,146.325,,0,100,190,,5,5,5,,
24.91137,15,0.3889035,,0,0,42.20093,,-0.1098215,99.66741,147.8005,,0,100,190,,5,5,5,,
24.92238,15,0.3999211,,0,0,40.63605,,-0.1076137,99.7951,149.3646,,0,100,190,,5,5,5,,
24.93353,15,0.411071,,0,0,39.04775,,-0.1126382,99.89103,150.9526,,0,100,190,,5,5,5,,
24.94462,15,0.4221523,,0,0,37.37244,,-0.1473573,99.9416,152.6279,,0,100,190,,5,5,5,,
24.95581,15,0.4333439,,0,0,35.69073,,-0.1722636,99.97778,154.3097,,0,100,190,,5,5,5,,
24.96707,15,0.4446034,,0,0,33.96664,,-0.1539833,99.99993,156.0337,,0,100,190,,5,5,5,,
24.97805,15,0.4555821,,0,0,32.26706,,-0.09669973,100.0262,157.7331,,0,100,190,,5,5,5,,
24.98916,15,0.4666912,,0,0,30.57451,,0.02754614,100.0633,159.4256,,0,100,190,,5,5,5,,
25.00022,15,0.4777596,,0,0,28.84593,,0.1676409,100.1158,161.1548,,0,100,190,,5,5,5,,
25.0114,15,0.4889403,,0,0,27.12388,,0.3243988,100.1719,162.8786,,0,100,190,,5,5,5,,
25.02241,15,0.4999444,,0,0,25.47312,,0.4478771,100.172,164.5314,,0,100,190,,5,5,5,,
25.03355,15,0.5110864,,0,0,23.85018,,0.5264207,100.123,166.1559,,0,100,190,,5,5,5,,
25.04461,15,0.5221501,,0,0,22.27545,,0.5726777,100.029,167.7319,,0,100,190,,5,5,5,,
25.05577,15,0.5333053,,0,0,20.74744,,0.6566822,99.94965,169.263,,0,100,190,,5,5,5,,
25.06692,15,0.5444555,,0,0,19.34791,,0.8158811,99.90632,170.6695,,0,100,190,,5,5,5,,
25.07804,15,0.5555772,,0,0,18.02151,,0.9971077,99.88331,172.0065,,0,100,190,,5,5,5,,
25.08918,15,0.5667145,,0,0,16.81412,,1.198231,99.86662,173.2292,,0,100,190,,5,5,5,,
25.10046,15,0.5779952,,0,0,15.68846,,1.358909,99.79889,174.3718,,0,100,190,,5,5,5,,
25.11136,15,0.5888979,,0,0,14.61238,,1.454881,99.69025,175.4635,,0,100,190,,5,5,5,,
25.12244,15,0.5999719,,0,0,13.63904,,1.488722,99.53293,176.4505,,0,100,190,,5,5,5,,
25.13356,15,0.6110924,,0,0,12.73199,,1.530198,99.39661,177.3747,,0,100,190,,5,5,5,,
25.14467,15,0.6222057,,0,0,11.98809,,1.605021,99.30602,178.1401,,0,100,190,,5,5,5,,
25.15578,15,0.6333134,,0,0,11.27323,,1.701197,99.23748,178.882,,0,100,190,,5,5,5,,
25.16692,15,0.6444542,,0,0,10.66435,,1.803924,99.18202,179.5212,,0,100,190,,5,5,5,,
25.17801,15,0.6555408,,0,0,10.08542,,1.877366,99.08657,180.133,,0,100,190,,5,5,5,,
25.18919,15,0.6667256,,0,0,9.563868,,1.900353,98.95647,180.6851,,0,100,190,,5,5,5,,
25.20024,15,0.6777772,,0,0,9.06141,,1.895523,98.8257,181.2172,,0,100,190,,5,5,5,,
25.21136,15,0.6888975,,0,0,8.699746,,1.844376,98.69366,181.599,,0,100,190,,5,5,5,,
25.22243,15,0.699967,,0,0,8.339249,,1.814143,98.57322,181.9865,,0,100,190,,5,5,5,,
25.23351,15,0.7110512,,0,0,8.037998,,1.779097,98.47937,182.3103,,0,100,190,,5,5,5,,
25.24467,15,0.7222,,0,0,7.753832,,1.761289,98.39514,182.6214,,0,100,190,,5,5,5,,
25.25575,15,0.7332845,,0,0,7.494154,,1.748002,98.29992,182.9136,,0,100,190,,5,5,5,,
25.26694,15,0.7444739,,0,0,7.228902,,1.73174,98.197,183.2171,,0,100,190,,5,5,5,,
25.27809,15,0.7556221,,0,0,6.986948,,1.725604,98.10314,183.5006,,0,100,190,,5,5,5,,
25.28912,15,0.766655,,0,0,6.768441,,1.72211,98.02003,183.7609,,0,100,190,,5,5,5,,
25.30023,15,0.7777606,,0,0,6.602642,,1.698999,97.94952,183.9582,,0,100,190,,5,5,5,,
25.31131,15,0.7888445,,0,0,6.477107,,1.659493,97.87964,184.1091,,0,100,190,,5,5,5,,
25.3225,15,0.8000407,,0,0,6.365205,,1.611352,97.80211,184.2477,,0,100,190,,5,5,5,,
25.33362,15,0.8111534,,0,0,6.280452,,1.542387,97.72944,184.3511,,0,100,190,,5,5,5,,
25.34463,15,0.8221587,,0,0,6.205481,,1.480222,97.66239,184.4455,,0,100,190,,5,5,5,,
25.35583,15,0.8333666,,0,0,6.143813,,1.421638,97.61385,184.5199,,0,100,190,,5,5,5,,
25.36683,15,0.8443673,,0,0,6.100843,,1.36144,97.58229,184.5666,,0,100,190,,5,5,5,,
25.37803,15,0.8555706,,0,0,6.068135,,1.285249,97.56878,184.5908,,0,100,190,,5,5,5,,
25.38911,15,0.8666454,,0,0,6.012487,,1.209456,97.55376,184.6425,,0,100,190,,5,5,5,,
25.40028,15,0.8778147,,0,0,5.953209,,1.136098,97.55341,184.693,,0,100,190,,5,5,5,,
25.41136,15,0.8889003,,0,0,5.891369,,1.081235,97.5649,184.7455,,0,100,190,,5,5,5,,
25.42242,15,0.899957,,0,0,5.840396,,1.053663,97.58851,184.7861,,0,100,190,,5,5,5,,
25.43355,15,0.9110811,,0,0,5.777294,,1.022745,97.62823,184.8322,,0,100,190,,5,5,5,,
25.44484,15,0.9223729,,0,0,5.716248,,1.000979,97.6735,184.8755,,0,100,190,,5,5,5,,
25.45586,15,0.9333953,,0,0,5.647605,,0.9798177,97.74554,184.9154,,0,100,190,,5,5,5,,
25.46686,15,0.9443912,,0,0,5.528758,,0.9466705,97.80934,185.0128,,0,100,190,,5,5,5,,
25.47798,15,0.9555123,,1,0.01112116,5.42385,,0.8704883,97.8658,185.0903,,0,100,190,,5,5,5,,
26.1003,16,0.01113407,,0,0,43.87165,,-0.6061887,99.83079,153.8671,,0,100,110,,5,5,5,,
26.11134,16,0.02217253,,0,0,42.90383,,-0.5934585,99.88351,152.8996,,0,100,110,,5,5,5,,
26.12247,16,0.03330719,,0,0,41.97513,,-0.5356061,99.95048,151.9717,,0,100,110,,5,5,5,,
26.13357,16,0.04439903,,0,0,41.05102,,-0.4838453,99.99914,151.0482,,0,100,110,,5,5,5,,
26.14467,16,0.05550201,,0,0,40.16529,,-0.412363,100.0575,150.1631,,0,100,110,,5,5,5,,
26.15596,16,0.0667956,,0,0,39.28102,,-0.3057412,100.1238,149.2796,,0,100,110,,5,5,5,,
26.16691,16,0.07774082,,0,0,38.42917,,-0.1519015,100.2198,148.4282,,0,100,110,,5,5,5,,
26.17798,16,0.08881535,,0,0,37.60328,,0.01562962,100.3214,147.6019,,0,100,110,,5,5,5,,
26.1891,16,0.0999286,,0,0,36.7933,,0.1739396,100.41,146.7906,,0,100,110,,5,5,5,,
26.20026,16,0.1110952,,0,0,36.02786,,0.2929886,100.4688,146.0236,,0,100,110,,5,5,5,,
26.21127,16,0.1221026,,0,0,35.25239,,0.3470106,100.5438,145.2465,,0,100,110,,5,5,5,,
26.22252,16,0.1333584,,0,0,34.40817,,0.4502993,100.5264,144.4012,,0,100,110,,5,5,5,,
26.23368,16,0.1445094,,0,0,33.57555,,0.5497335,100.5202,143.567,,0,100,110,,5,5,5,,
26.24474,16,0.1555693,,0,0,32.76958,,0.5769673,100.5075,142.7606,,0,100,110,,5,5,5,,
26.25577,16,0.1666025,,0,0,31.95292,,0.6011941,100.4737,141.9438,,0,100,110,,5,5,5,,
26.26681,16,0.1776457,,0,0,31.13427,,0.6319468,100.45,141.1246,,0,100,110,,5,5,5,,
26.278,16,0.1888322,,0,0,30.35741,,0.6634274,100.4504,140.3468,,0,100,110,,5,5,5,,
26.28897,16,0.199805,,0,0,29.60826,,0.6871113,100.4831,139.5963,,0,100,110,,5,5,5,,
26.30031,16,0.2111417,,0,0,28.87366,,0.7061729,100.5187,138.8604,,0,100,110,,5,5,5,,
26.31135,16,0.2221793,,0,0,28.17944,,0.7044659,100.5601,138.1651,,0,100,110,,5,5,5,,
26.32245,16,0.2332823,,0,0,27.50403,,0.6831172,100.6049,137.4889,,0,100,110,,5,5,5,,
26.33362,16,0.2444548,,0,0,26.82012,,0.6617281,100.6507,136.8041,,0,100,110,,5,5,5,,
26.34465,16,0.2554845,,0,0,26.13412,,0.6379316,100.71,136.1167,,0,100,110,,5,5,5,,
26.35576,16,0.2665889,,0,0,25.43778,,0.6362725,100.7883,135.4176,,0,100,110,,5,5,5,,
26.3669,16,0.2777285,,0,0,24.74282,,0.6416,100.8642,134.7194,,0,100,110,,5,5,5,,
26.37805,16,0.2888837,,0,0,24.05915,,0.6277652,100.9467,134.0323,,0,100,110,,5,5,5,,
26.38913,16,0.2999641,,0,0,23.39028,,0.6045107,101.031,133.3597,,0,100,110,,5,5,5,,
26.40019,16,0.3110275,,0,0,22.76813,,0.5670941,101.1314,132.7329,,0,100,110,,5,5,5,,
26.41141,16,0.3222378,,0,0,22.16707,,0.5240372,101.2238,132.1271,,0,100,110,,5,5,5,,
26.42243,16,0.3332619,,0,0,21.58393,,0.4665503,101.3139,131.5388,,0,100,110,,5,5,5,,
26.43358,16,0.3444151,,0,0,21.00227,,0.4229626,101.405,130.951,,0,100,110,,5,5,5,,
26.44465,16,0.3554805,,0,0,20.41735,,0.4143215,101.4973,130.3582,,0,100,110,,5,5,5,,
26.45582,16,0.3666507,,0,0,19.80692,,0.4650075,101.5916,129.7374,,0,100,110,,5,5,5,,
26.46688,16,0.3777114,,0,0,19.19005,,0.5480527,101.6808,129.1084,,0,100,110,,5,5,5,,
26.478,16,0.3888329,,0,0,18.58248,,0.6291258,101.7556,128.4887,,0,100,110,,5,5,5,,
26.48917,16,0.4000033,,0,0,17.9905,,0.6564431,101.7978,127.8884,,0,100,110,,5,5,5,,
26.50019,16,0.411018,,0,0,17.39797,,0.6204834,101.7947,127.294,,0,100,110,,5,5,5,,
26.51148,16,0.4223125,,0,0,16.80558,,0.5292958,101.7516,126.7057,,0,100,110,,5,5,5,,
26.52242,16,0.4332515,,0,0,16.18437,,0.4529688,101.6984,126.0886,,0,100,110,,5,5,5,,
26.53359,16,0.4444225,,0,0,15.53766,,0.4268748,101.6462,125.4443,,0,100,110,,5,5,5,,
26.54466,16,0.455498,,0,0,14.86798,,0.4686419,101.6251,124.7715,,0,100,110,,5,5,5,,
26.55564,16,0.4664742,,0,0,14.1627,,0.5498477,101.6154,124.0595,,0,100,110,,5,5,5,,
26.56695,16,0.4777831,,0,0,13.44244,,0.6495024,101.5803,123.3334,,0,100,110,,5,5,5,,
26.57798,16,0.4888133,,0,0,12.70022,,0.7318768,101.51,122.5889,,0,100,110,,5,5,5,,
26.58915,16,0.4999847,,0,0,11.9603,,0.7794767,101.4365,121.8481,,0,100,110,,5,5,5,,
26.60029,16,0.5111193,,0,0,11.21232,,0.8118328,101.3366,121.1027,,0,100,110,,5,5,5,,
26.61135,16,0.5221792,,0,0,10.4669,,0.8444273,101.2263,120.3605,,0,100,110,,5,5,5,,
26.6224,16,0.5332288,,0,0,9.742134,,0.8912065,101.1242,119.6359,,0,100,110,,5,5,5,,
26.6335,16,0.5443324,,0,0,9.075735,,0.9704651,101.0629,118.9609,,0,100,110,,5,5,5,,
26.64472,16,0.5555494,,0,0,8.464,,1.079871,101.0358,118.3307,,0,100,110,,5,5,5,,
26.6557,16,0.5665348,,0,0,7.919575,,1.201683,101.0266,117.7603,,0,100,110,,5,5,5,,
26.66688,16,0.5777152,,0,0,7.469016,,1.310084,101.0201,117.2821,,0,100,110,,5,5,5,,
26.67811,16,0.5889484,,0,0,7.066128,,1.381374,101.0238,116.8537,,0,100,110,,5,5,5,,
26.68932,16,0.600149,,0,0,6.67585,,1.433732,101.0213,116.4396,,0,100,110,,5,5,5,,
26.70027,16,0.6110998,,0,0,6.342626,,1.469055,101.0087,116.0871,,0,100,110,,5,5,5,,
26.7113,16,0.6221339,,0,0,6.022022,,1.471302,100.9767,115.7573,,0,100,110,,5,5,5,,
26.72244,16,0.6332738,,0,0,5.698427,,1.464303,100.9254,115.4288,,0,100,110,,5,5,5,,
26.73356,16,0.6443924,,0,0,5.396713,,1.463913,100.873,115.1205,,0,100,110,,5,5,5,,
26.74475,16,0.6555818,,0,0,5.125302,,1.464185,100.823,114.8423,,0,100,110,,5,5,5,,
26.7558,16,0.6666309,,1,0.01104902,4.861998,,1.471092,100.7797,114.568,,0,100,110,,5,5,5,,
26.76688,16,0.6777115,,1,0.02212972,4.607824,,1.470594,100.7283,114.3057,,0,100,110,,5,5,5,,
26.77813,16,0.6889626,,1,0.03338079,4.328763,,1.479442,100.6327,114.0186,,0,100,110,,5,5,5,,
27.32221,17,0.01076633,,0,0,35.43573,,-1.923707,102.976,154.7419,,0,100,190,,5,5,5,,
27.33361,17,0.02216432,,0,0,33.9213,,-1.792631,103.2328,156.2807,,0,100,190,,5,5,5,,
27.34458,17,0.0331286,,0,0,32.48607,,-1.604925,103.4977,157.7427,,0,100,190,,5,5,5,,
27.3555,17,0.04405299,,0,0,31.06185,,-1.444888,103.7464,159.1988,,0,100,190,,5,5,5,,
27.36685,17,0.05540083,,0,0,29.68085,,-1.340776,103.9229,160.6101,,0,100,190,,5,5,5,,
27.37802,17,0.06657302,,0,0,28.34443,,-1.27267,104.0429,161.9743,,0,100,190,,5,5,5,,
27.38886,17,0.07741354,,0,0,27.10713,,-1.197672,104.1387,163.2375,,0,100,190,,5,5,5,,
27.40032,17,0.08886959,,0,0,25.98901,,-1.077765,104.2434,164.3824,,0,100,190,,5,5,5,,
27.41143,17,0.09998665,,0,0,24.90398,,-0.952256,104.3349,165.4947,,0,100,190,,5,5,5,,
27.42224,17,0.1107926,,0,0,23.79683,,-0.8331276,104.3985,166.6281,,0,100,190,,5,5,5,,
27.43361,17,0.1221607,,0,0,23.00998,,-0.6843748,104.458,167.4364,,0,100,190,,5,5,5,,
27.44468,17,0.1332355,,0,0,22.2469,,-0.5349675,104.4682,168.213,,0,100,190,,5,5,5,,
27.45552,17,0.1440725,,0,0,21.52457,,-0.4487273,104.43,168.941,,0,100,190,,5,5,5,,
27.4669,17,0.1554576,,0,0,20.82318,,-0.3872283,104.3796,169.6463,,0,100,190,,5,5,5,,
27.478,17,0.1665509,,0,0,20.19021,,-0.3099898,104.3161,170.2789,,0,100,190,,5,5,5,,
27.48886,17,0.1774096,,0,0,19.65701,,-0.2198719,104.248,170.8087,,0,100,190,,5,5,5,,
27.50017,17,0.1887263,,0,0,19.12372,,-0.1488953,104.1621,171.3353,,0,100,190,,5,5,5,,
27.51138,17,0.1999349,,0,0,18.57901,,-0.09682154,104.0561,171.8694,,0,100,190,,5,5,5,,
27.52215,17,0.2107006,,0,0,18.02641,,-0.02748738,103.9647,172.415,,0,100,190,,5,5,5,,
27.53358,17,0.2221309,,0,0,17.5316,,0.04758132,103.8633,172.8994,,0,100,190,,5,5,5,,
27.54469,17,0.2332418,,0,0,17.00815,,0.1100812,103.7512,173.411,,0,100,190,,5,5,5,,
27.55553,17,0.2440832,,0,0,16.47113,,0.1452383,103.612,173.9305,,0,100,190,,5,5,5,,
27.56694,17,0.2554941,,0,0,15.93301,,0.1848019,103.4622,174.4488,,0,100,190,,5,5,5,,
27.57805,17,0.2666021,,0,0,15.4309,,0.2417854,103.3048,174.9291,,0,100,190,,5,5,5,,
27.58888,17,0.2774318,,0,0,14.91721,,0.2896169,103.1509,175.4222,,0,100,190,,5,5,5,,
27.6002,17,0.2887556,,0,0,14.38376,,0.3070218,102.9759,175.9308,,0,100,190,,5,5,5,,
27.61128,17,0.2998389,,0,0,13.87601,,0.298037,102.7869,176.41,,0,100,190,,5,5,5,,
27.62218,17,0.3107287,,0,0,13.35648,,0.2829691,102.5776,176.8976,,0,100,190,,5,5,5,,
27.63351,17,0.3220666,,0,0,12.81175,,0.2594782,102.3687,177.4118,,0,100,190,,5,5,5,,
27.64465,17,0.3332003,,0,0,12.25753,,0.2487995,102.163,177.9374,,0,100,190,,5,5,5,,
27.65552,17,0.3440699,,0,0,11.68407,,0.2590309,101.9634,178.485,,0,100,190,,5,5,5,,
27.66686,17,0.3554172,,0,0,11.08818,,0.2798499,101.7898,179.0608,,0,100,190,,5,5,5,,
27.67798,17,0.3665351,,0,0,10.46122,,0.333803,101.6336,179.6725,,0,100,190,,5,5,5,,
27.68886,17,0.3774096,,0,0,9.816727,,0.3957709,101.4848,180.3043,,0,100,190,,5,5,5,,
27.70018,17,0.3887337,,0,0,9.156705,,0.4629389,101.349,180.955,,0,100,190,,5,5,5,,
27.71119,17,0.3997423,,0,0,8.50877,,0.5357296,101.2074,181.5944,,0,100,190,,5,5,5,,
27.72219,17,0.41074,,0,0,7.853367,,0.6046258,101.0715,182.2436,,0,100,190,,5,5,5,,
27.73359,17,0.42214,,0,0,7.230422,,0.6677284,100.9306,182.8609,,0,100,190,,5,5,5,,
