Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
18.67783,6,0.1000523,,0,0,43.94571,,3.703706,101.4039,154.3864,,-40,100,150,,5,5,5,,
18.68884,6,0.1110644,,0,0,44.28103,,4.029916,101.4105,154.493,,-40,100,150,,5,5,5,,
18.69999,6,0.1222196,,0,0,44.64976,,4.389047,101.4202,154.604,,-40,100,150,,5,5,5,,
18.71112,6,0.1333466,,0,0,45.08529,,4.812202,101.4176,154.7476,,-40,100,150,,5,5,5,,
18.72208,6,0.1443021,,0,0,45.4517,,5.159295,101.4041,154.9521,,-40,100,150,,5,5,5,,
18.73336,6,0.1555879,,0,0,45.97715,,5.671981,101.4366,155.0896,,-40,100,150,,5,5,5,,
18.74451,6,0.1667351,,0,0,46.53868,,6.218281,101.4281,155.2611,,-40,100,150,,5,5,5,,
18.75553,6,0.1777607,,0,0,47.08882,,6.751711,101.44,155.437,,-40,100,150,,5,5,5,,
18.76678,6,0.1890048,,0,0,47.63268,,7.277009,101.4142,155.6353,,-40,100,150,,5,5,5,,
18.77775,6,0.1999796,,0,0,48.16283,,7.789395,101.3995,155.8201,,-40,100,150,,5,5,5,,
18.78891,6,0.2111369,,0,0,48.69035,,8.299928,101.3874,155.9952,,-40,100,150,,5,5,5,,
18.8,6,0.2222279,,0,0,49.2211,,8.81622,101.3739,156.1486,,-40,100,150,,5,5,5,,
18.81115,6,0.2333793,,0,0,49.76486,,9.347371,101.3519,156.2889,,-40,100,150,,5,5,5,,
18.8222,6,0.2444348,,0,0,50.32489,,9.895099,101.3416,156.4245,,-40,100,150,,5,5,5,,
18.83332,6,0.2555469,,0,0,50.88273,,10.44087,101.327,156.5582,,-40,100,150,,5,5,5,,
18.84448,6,0.2667135,,0,0,51.4254,,10.97125,101.2729,156.6994,,-40,100,150,,5,5,5,,
18.85548,6,0.2777051,,0,0,51.95338,,11.48738,101.2151,156.8357,,-40,100,150,,5,5,5,,
18.86668,6,0.2889145,,0,0,52.42978,,11.95056,101.1284,156.982,,-40,100,150,,5,5,5,,
18.87773,6,0.2999603,,0,0,52.859,,12.36694,101.0422,157.1198,,-40,100,150,,5,5,5,,
18.88888,6,0.3111097,,0,0,53.18441,,12.67907,100.9285,157.255,,-40,100,150,,5,5,5,,
18.89998,6,0.3222065,,0,0,53.4404,,12.9208,100.8019,157.3906,,-40,100,150,,5,5,5,,
18.91104,6,0.3332676,,0,0,53.55149,,13.01643,100.6256,157.5252,,-40,100,150,,5,5,5,,
18.92223,6,0.344456,,0,0,53.54553,,12.99481,100.4263,157.648,,-40,100,150,,5,5,5,,
18.93322,6,0.3554472,,0,0,53.46721,,12.90295,100.2189,157.7442,,-40,100,150,,5,5,5,,
18.94449,6,0.36672,,0,0,53.23503,,12.66088,99.985,157.7975,,-40,100,150,,5,5,5,,
18.9555,6,0.377728,,0,0,52.94228,,12.36058,99.761,157.8229,,-40,100,150,,5,5,5,,
18.96662,6,0.3888495,,0,0,52.487,,11.90112,99.51537,157.8054,,-40,100,150,,5,5,5,,
18.97775,6,0.3999798,,0,0,51.97807,,11.39097,99.27629,157.7565,,-40,100,150,,5,5,5,,
18.98881,6,0.4110373,,0,0,51.30415,,10.72314,99.02353,157.6371,,-40,100,150,,5,5,5,,
19.00005,6,0.4222735,,0,0,50.51145,,9.941939,98.77568,157.4639,,-40,100,150,,5,5,5,,
19.01097,6,0.4332002,,0,0,49.65986,,9.105242,98.55234,157.2582,,-40,100,150,,5,5,5,,
19.02227,6,0.4445018,,0,0,48.66234,,8.129381,98.33754,156.9873,,-40,100,150,,5,5,5,,
19.03341,6,0.4556391,,0,0,47.64426,,7.135169,98.13748,156.692,,-40,100,150,,5,5,5,,
19.0444,6,0.4666333,,0,0,46.49217,,6.01183,97.93297,156.3372,,-40,100,150,,5,5,5,,
19.05557,6,0.4778032,,0,0,45.30714,,4.856694,97.74404,155.9602,,-40,100,150,,5,5,5,,
19.06659,6,0.4888217,,0,0,43.99068,,3.571279,97.53609,155.5365,,-40,100,150,,5,5,5,,
19.0778,6,0.5000277,,0,0,42.62263,,2.232041,97.32313,155.0968,,-40,100,150,,5,5,5,,
19.08887,6,0.5110934,,0,0,41.14834,,0.7869005,97.11171,154.6122,,-40,100,150,,5,5,5,,
19.10005,6,0.5222844,,0,0,39.51787,,-0.8131853,96.89655,154.0527,,-40,100,150,,5,5,5,,
19.11111,6,0.5333356,,0,0,37.8487,,-2.450922,96.69978,153.4204,,-40,100,150,,5,5,5,,
19.12219,6,0.5444248,,0,0,36.19276,,-4.080103,96.51932,152.7498,,-40,100,150,,5,5,5,,
19.13338,6,0.5556163,,0,0,34.58162,,-5.677606,96.33173,152.0988,,-40,100,150,,5,5,5,,
19.14441,6,0.5666372,,0,0,33.0241,,-7.230326,96.17762,151.4592,,-40,100,150,,5,5,5,,
19.15565,6,0.5778813,,0,0,31.53728,,-8.725173,96.03498,150.8739,,-40,100,150,,5,5,5,,
19.16675,6,0.5889743,,0,0,30.12986,,-10.14981,95.92074,150.3668,,-40,100,150,,5,5,5,,
19.1778,6,0.6000301,,0,0,28.74849,,-11.55631,95.82609,149.8984,,-40,100,150,,5,5,5,,
19.18895,6,0.6111785,,0,0,27.39822,,-12.93789,95.75161,149.4942,,-40,100,150,,5,5,5,,
19.19997,6,0.6222041,,0,0,26.06132,,-14.31508,95.67579,149.1178,,-40,100,150,,5,5,5,,
19.21117,6,0.6333981,,0,0,24.77677,,-15.64342,95.62061,148.7891,,-40,100,150,,5,5,5,,
19.22222,6,0.6444492,,0,0,23.52683,,-16.94297,95.56783,148.503,,-40,100,150,,5,5,5,,
19.23337,6,0.6555964,,0,0,22.30869,,-18.21713,95.51579,148.2461,,-40,100,150,,5,5,5,,
19.24447,6,0.666696,,0,0,21.12526,,-19.45783,95.46751,148.0629,,-40,100,150,,5,5,5,,
19.25556,6,0.6777869,,0,0,19.94565,,-20.70166,95.41207,147.9134,,-40,100,150,,5,5,5,,
19.26681,6,0.6890392,,0,0,18.78371,,-21.9274,95.36489,147.8264,,-40,100,150,,5,5,5,,
19.27781,6,0.7000346,,0,0,17.63782,,-23.14124,95.32355,147.7627,,-40,100,150,,5,5,5,,
19.28896,6,0.7111857,,0,0,16.52587,,-24.31647,95.29713,147.7607,,-40,100,150,,5,5,5,,
19.30029,6,0.7225236,,0,0,15.44139,,-25.46176,95.29611,147.7752,,-40,100,150,,5,5,5,,
19.31117,6,0.7334037,,0,0,14.39472,,-26.57297,95.30659,147.7876,,-40,100,150,,5,5,5,,
19.32225,6,0.7444806,,0,0,13.40082,,-27.62703,95.33614,147.8229,,-40,100,150,,5,5,5,,
19.33331,6,0.7555399,,0,0,12.43083,,-28.66666,95.35982,147.867,,-40,100,150,,5,5,5,,
19.34445,6,0.7666839,,0,0,11.47951,,-29.68971,95.39604,147.931,,-40,100,150,,5,5,5,,
19.35545,6,0.7776858,,0,0,10.55279,,-30.70156,95.44356,147.9655,,-40,100,150,,5,5,5,,
19.36671,6,0.7889465,,0,0,9.667859,,-31.68577,95.5042,147.968,,-40,100,150,,5,5,5,,
19.37776,6,0.7999894,,0,0,8.811868,,-32.66292,95.56953,147.9537,,-40,100,150,,5,5,5,,
19.38911,6,0.811332,,0,0,8.069269,,-33.54202,95.63157,147.9205,,-40,100,150,,5,5,5,,
19.40023,6,0.8224593,,0,0,7.410753,,-34.34225,95.71801,147.8614,,-40,100,150,,5,5,5,,
19.41106,6,0.8332879,,0,0,6.791916,,-35.13135,95.80502,147.8026,,-40,100,150,,5,5,5,,
19.42227,6,0.844502,,0,0,6.232419,,-35.89498,95.88963,147.7424,,-40,100,150,,5,5,5,,
19.43333,6,0.8555517,,1,0.01104964,5.7384,,-36.63693,95.97809,147.6669,,-40,100,150,,5,5,5,,
19.44444,6,0.866674,,1,0.022172,5.327343,,-37.32942,96.06019,147.607,,-40,100,150,,5,5,5,,
19.45551,6,0.8777442,,1,0.03324216,5.00213,,-37.96928,96.15611,147.5257,,-40,100,150,,5,5,5,,
19.46667,6,0.8888924,,1,0.04439033,4.757113,,-38.55288,96.25839,147.4434,,-40,100,150,,5,5,5,,
19.47779,6,0.9000176,,1,0.05551562,4.588109,,-39.10672,96.36087,147.3524,,-40,100,150,,5,5,5,,
19.48886,6,0.9110883,,1,0.06658638,4.479102,,-39.6004,96.45572,147.2906,,-40,100,150,,5,5,5,,
19.50002,6,0.9222521,,1,0.07775009,4.42932,,-40.05106,96.5554,147.2159,,-40,100,150,,5,5,5,,
19.51106,6,0.9332891,,1,0.08878712,4.425443,,-40.42434,96.65028,147.1393,,-40,100,150,,5,5,5,,
19.52226,6,0.944493,,1,0.099991,4.462785,,-40.75165,96.71526,147.0739,,-40,100,150,,5,5,5,,
19.53337,6,0.9555992,,1,0.1110972,4.532825,,-41.03606,96.77776,146.985,,-40,100,150,,5,5,5,,
19.54437,6,0.9665979,,1,0.1220958,4.600186,,-41.25809,96.82097,146.9222,,-40,100,150,,5,5,5,,
19.5556,6,0.9778296,,1,0.1333276,4.666302,,-41.43093,96.87209,146.8468,,-40,100,150,,5,5,5,,
19.5667,6,0.988922,,1,0.14442,4.703243,,-41.54846,96.91808,146.8024,,-40,100,150,,5,5,5,,
19.57782,6,1.000049,,1,0.1555465,4.732677,,-41.6528,96.96271,146.7687,,-40,100,150,,5,5,5,,
19.58889,6,1.011118,,1,0.1666164,4.753925,,-41.69776,96.98845,146.7369,,-40,100,150,,5,5,5,,
19.60028,6,1.02251,,1,0.1780076,4.783542,,-41.73025,96.99541,146.7044,,-40,100,150,,5,5,5,,
19.61115,6,1.033373,,1,0.1888705,4.789586,,-41.72155,96.98127,146.704,,-40,100,150,,5,5,5,,
19.62222,6,1.044455,,1,0.1999533,4.850665,,-41.74386,97.00105,146.6097,,-40,100,150,,5,5,5,,
19.63341,6,1.055637,,1,0.2111349,4.85312,,-41.71413,97.00416,146.5883,,-40,100,150,,5,5,5,,
19.64471,6,1.066945,,1,0.2224434,4.805401,,-41.60722,97.02716,146.5837,,-40,100,150,,5,5,5,,
19.65565,6,1.077877,,1,0.2333749,4.725498,,-41.47505,97.06449,146.6033,,-40,100,150,,5,5,5,,
19.66666,6,1.088891,,1,0.2443893,4.594253,,-41.31506,97.10464,146.6842,,-40,100,150,,5,5,5,,
19.67772,6,1.099949,,1,0.2554469,4.455702,,-41.16208,97.14187,146.7854,,-40,100,150,,5,5,5,,
19.68881,6,1.111042,,1,0.2665405,4.314157,,-41.00346,97.16924,146.9029,,-40,100,150,,5,5,5,,
19.69997,6,1.122197,,1,0.2776948,4.202173,,-40.85848,97.18147,147.0038,,-40,100,150,,5,5,5,,
19.71115,6,1.133376,,1,0.2888744,4.103234,,-40.74451,97.16822,147.1254,,-40,100,150,,5,5,5,,
19.72227,6,1.144493,,1,0.2999912,4.018265,,-40.62231,97.16603,147.2201,,-40,100,150,,5,5,5,,
19.73341,6,1.155634,,1,0.3111317,3.923623,,-40.50446,97.18201,147.3168,,-40,100,150,,5,5,5,,
19.74444,6,1.166668,,1,0.3221664,3.816002,,-40.38197,97.2064,147.4287,,-40,100,150,,5,5,5,,
19.75554,6,1.177769,,1,0.3332673,3.708133,,-40.2444,97.22952,147.5475,,-40,100,150,,5,5,5,,
19.76676,6,1.188992,,1,0.3444903,3.592803,,-40.09327,97.25093,147.6887,,-40,100,150,,5,5,5,,
19.77777,6,1.199997,,1,0.3554945,3.502273,,-39.92796,97.27364,147.8028,,-40,100,150,,5,5,5,,
19.78901,6,1.211234,,1,0.3667321,3.423007,,-39.76015,97.30154,147.9077,,-40,100,150,,5,5,5,,
19.80003,6,1.222257,,1,0.3777547,3.348483,,-39.59515,97.34876,147.9952,,-40,100,150,,5,5,5,,
19.81113,6,1.233363,,1,0.3888613,3.286649,,-39.45321,97.40343,148.0607,,-40,100,150,,5,5,5,,
19.82228,6,1.244507,,1,0.4000053,3.231484,,-39.34644,97.45383,148.1205,,-40,100,150,,5,5,5,,
19.83337,6,1.255597,,1,0.4110948,3.20307,,-39.23251,97.50666,148.1415,,-40,100,150,,5,5,5,,
19.84448,6,1.266713,,1,0.4222108,3.181475,,-39.13001,97.5579,148.1558,,-40,100,150,,5,5,5,,
19.85552,6,1.277747,,1,0.4332452,3.164152,,-39.02874,97.60273,148.1775,,-40,100,150,,5,5,5,,
19.86669,6,1.288923,,1,0.4444212,3.140532,,-38.94196,97.64684,148.2094,,-40,100,150,,5,5,5,,
19.87776,6,1.299991,,1,0.455489,3.126707,,-38.84901,97.70093,148.2207,,-40,100,150,,5,5,5,,
19.88888,6,1.31111,,1,0.4666081,3.107815,,-38.77936,97.75227,148.2347,,-40,100,150,,5,5,5,,
19.9001,6,1.322331,,1,0.4778287,3.091152,,-38.7346,97.79669,148.2395,,-40,100,150,,5,5,5,,
19.91109,6,1.333325,,1,0.4888226,3.095058,,-38.70126,97.83413,148.2107,,-40,100,150,,5,5,5,,
19.92232,6,1.344546,,1,0.5000438,3.093387,,-38.70517,97.85918,148.1808,,-40,100,150,,5,5,5,,
19.93333,6,1.355561,,1,0.5110589,3.116505,,-38.70141,97.88497,148.1151,,-40,100,150,,5,5,5,,
19.94448,6,1.366708,,1,0.5222059,3.145575,,-38.70695,97.90842,148.0384,,-40,100,150,,5,5,5,,
19.95564,6,1.377862,,1,0.5333596,3.179224,,-38.70057,97.93911,147.9575,,-40,100,150,,5,5,5,,
19.96667,6,1.388898,,1,0.5443955,3.221316,,-38.70387,97.95288,147.8772,,-40,100,150,,5,5,5,,
19.97781,6,1.400039,,1,0.5555369,3.277061,,-38.70814,97.968,147.7771,,-40,100,150,,5,5,5,,
19.98882,6,1.411055,,1,0.5665534,3.319936,,-38.74896,97.96951,147.6905,,-40,100,150,,5,5,5,,
20.00013,6,1.422359,,1,0.5778573,3.367118,,-38.73124,97.97548,147.6274,,-40,100,150,,5,5,5,,
20.01114,6,1.433368,,1,0.5888659,3.405051,,-38.80793,97.94477,147.5609,,-40,100,150,,5,5,5,,
21.23355,7,0.01117163,,0,0,38.11583,,2.142048,102.4365,153.6953,,40,100,150,,5,5,5,,
21.24469,7,0.02231569,,0,0,38.14293,,2.120815,102.3913,153.7857,,40,100,150,,5,5,5,,
21.25566,7,0.03328116,,0,0,38.14787,,2.121431,102.3596,153.8609,,40,100,150,,5,5,5,,
21.26685,7,0.04447185,,0,0,38.15871,,2.115493,102.3147,153.9362,,40,100,150,,5,5,5,,
21.27791,7,0.05552999,,0,0,38.17562,,2.102777,102.2726,154.0017,,40,100,150,,5,5,5,,
21.28907,7,0.06669488,,0,0,38.18921,,2.091846,102.2236,154.055,,40,100,150,,5,5,5,,
21.30025,7,0.07786915,,0,0,38.19802,,2.085257,102.1797,154.1,,40,100,150,,5,5,5,,
21.31129,7,0.08891439,,0,0,38.21114,,2.075122,102.1288,154.1549,,40,100,150,,5,5,5,,
21.32248,7,0.1001016,,0,0,38.21714,,2.072453,102.0744,154.2128,,40,100,150,,5,5,5,,
21.33351,7,0.1111321,,0,0,38.22321,,2.070197,102.0277,154.2699,,40,100,150,,5,5,5,,
21.34467,7,0.1222979,,0,0,38.22144,,2.077244,101.9801,154.3384,,40,100,150,,5,5,5,,
21.35568,7,0.1333085,,0,0,38.19075,,2.11337,101.9429,154.4001,,40,100,150,,5,5,5,,
21.36679,7,0.1444151,,0,0,38.17587,,2.138002,101.8749,154.5112,,40,100,150,,5,5,5,,
21.37803,7,0.1556494,,0,0,38.17842,,2.146047,101.871,154.601,,40,100,150,,5,5,5,,
21.38897,7,0.166595,,0,0,38.04856,,2.280651,101.7991,154.6591,,40,100,150,,5,5,5,,
21.4002,7,0.1778258,,0,0,37.95765,,2.379604,101.7788,154.725,,40,100,150,,5,5,5,,
21.41124,7,0.1888637,,0,0,37.86166,,2.482975,101.7632,154.7822,,40,100,150,,5,5,5,,
21.42242,7,0.2000448,,0,0,37.7581,,2.594593,101.7537,154.8409,,40,100,150,,5,5,5,,
21.43359,7,0.2112052,,0,0,37.60276,,2.757881,101.7581,154.8889,,40,100,150,,5,5,5,,
21.44465,7,0.2222707,,0,0,37.36967,,3.000899,101.7703,154.9421,,40,100,150,,5,5,5,,
21.45576,7,0.2333857,,0,0,37.10054,,3.283154,101.7806,155.0153,,40,100,150,,5,5,5,,
21.46677,7,0.244389,,0,0,36.76986,,3.632317,101.8083,155.1132,,40,100,150,,5,5,5,,
21.47813,7,0.2557504,,0,0,36.41526,,4.009646,101.8516,155.2285,,40,100,150,,5,5,5,,
21.48904,7,0.2666634,,0,0,36.04651,,4.40377,101.9036,155.3513,,40,100,150,,5,5,5,,
21.50021,7,0.2778324,,0,0,35.63232,,4.848842,101.9617,155.4964,,40,100,150,,5,5,5,,
21.51127,7,0.2888905,,0,0,35.18066,,5.333476,102.0314,155.6378,,40,100,150,,5,5,5,,
21.52256,7,0.300183,,0,0,34.65468,,5.898897,102.1149,155.7956,,40,100,150,,5,5,5,,
21.53362,7,0.3112367,,0,0,34.08021,,6.516124,102.2113,155.9498,,40,100,150,,5,5,5,,
21.54458,7,0.3222022,,0,0,33.42095,,7.224536,102.3202,156.1111,,40,100,150,,5,5,5,,
21.55572,7,0.333341,,0,0,32.7299,,7.968788,102.4339,156.2709,,40,100,150,,5,5,5,,
21.56684,7,0.3444654,,0,0,31.94913,,8.808626,102.5694,156.4221,,40,100,150,,5,5,5,,
21.57796,7,0.3555892,,0,0,31.14132,,9.678449,102.7056,156.5624,,40,100,150,,5,5,5,,
21.58906,7,0.3666828,,0,0,30.27411,,10.61045,102.8355,156.6886,,40,100,150,,5,5,5,,
21.60026,7,0.3778779,,0,0,29.37626,,11.57659,102.951,156.8092,,40,100,150,,5,5,5,,
21.61138,7,0.3890029,,0,0,28.46592,,12.5569,103.0648,156.9132,,40,100,150,,5,5,5,,
21.62231,7,0.3999265,,0,0,27.51423,,13.58579,103.1616,157.0233,,40,100,150,,5,5,5,,
21.63354,7,0.4111564,,0,0,26.55465,,14.63537,103.2425,157.1604,,40,100,150,,5,5,5,,
21.64462,7,0.4222433,,0,0,25.55796,,15.74337,103.3164,157.3367,,40,100,150,,5,5,5,,
21.6557,7,0.4333202,,0,0,24.56778,,16.86462,103.3854,157.5412,,40,100,150,,5,5,5,,
21.66693,7,0.4445575,,0,0,23.54806,,18.042,103.4493,157.7756,,40,100,150,,5,5,5,,
21.67789,7,0.4555125,,0,0,22.53977,,19.22484,103.491,158.0154,,40,100,150,,5,5,5,,
21.68907,7,0.466697,,0,0,21.55334,,20.41361,103.4966,158.2881,,40,100,150,,5,5,5,,
21.70022,7,0.4778434,,0,0,20.59987,,21.5977,103.4958,158.5726,,40,100,150,,5,5,5,,
21.71135,7,0.4889725,,0,0,19.69366,,22.75547,103.487,158.8491,,40,100,150,,5,5,5,,
21.7224,7,0.5000201,,0,0,18.81845,,23.90634,103.4645,159.1173,,40,100,150,,5,5,5,,
21.73351,7,0.5111296,,0,0,17.97811,,25.04358,103.4457,159.3619,,40,100,150,,5,5,5,,
21.74467,7,0.5222865,,0,0,17.19104,,26.13761,103.4072,159.579,,40,100,150,,5,5,5,,
21.75565,7,0.5332702,,0,0,16.44656,,27.21148,103.3799,159.7734,,40,100,150,,5,5,5,,
21.76688,7,0.5444973,,0,0,15.76203,,28.23073,103.3459,159.9363,,40,100,150,,5,5,5,,
21.77802,7,0.5556483,,0,0,15.13244,,29.21325,103.3045,160.0855,,40,100,150,,5,5,5,,
21.7892,7,0.5668252,,0,0,14.57275,,30.12213,103.2475,160.2101,,40,100,150,,5,5,5,,
21.80026,7,0.5778843,,0,0,14.06668,,30.99807,103.1969,160.3255,,40,100,150,,5,5,5,,
21.81129,7,0.588909,,0,0,13.60543,,31.84932,103.1345,160.4331,,40,100,150,,5,5,5,,
21.82239,7,0.6000076,,0,0,13.18336,,32.63759,103.0519,160.5015,,40,100,150,,5,5,5,,
21.8335,7,0.6111185,,0,0,12.78699,,33.39827,102.9807,160.5375,,40,100,150,,5,5,5,,
21.84459,7,0.6222142,,0,0,12.40709,,34.09009,102.8942,160.5182,,40,100,150,,5,5,5,,
21.85572,7,0.6333398,,0,0,12.0446,,34.75704,102.8268,160.4687,,40,100,150,,5,5,5,,
21.86681,7,0.6444317,,0,0,11.69794,,35.35056,102.7638,160.3723,,40,100,150,,5,5,5,,
21.87808,7,0.6557088,,0,0,11.38762,,35.90592,102.6985,160.2779,,40,100,150,,5,5,5,,
21.889,7,0.6666218,,0,0,11.11621,,36.45514,102.6405,160.1996,,40,100,150,,5,5,5,,
21.9003,7,0.6779219,,0,0,10.88284,,36.976,102.5634,160.1351,,40,100,150,,5,5,5,,
21.91132,7,0.6889492,,0,0,10.6837,,37.50431,102.486,160.0863,,40,100,150,,5,5,5,,
21.9224,7,0.7000265,,0,0,10.53704,,38.00349,102.3997,160.064,,40,100,150,,5,5,5,,
21.93357,7,0.7111957,,0,0,10.41348,,38.50041,102.3224,160.0398,,40,100,150,,5,5,5,,
21.94453,7,0.722155,,0,0,10.30933,,38.95799,102.2179,160.0139,,40,100,150,,5,5,5,,
21.95572,7,0.7333443,,0,0,10.20939,,39.38767,102.1316,159.9656,,40,100,150,,5,5,5,,
21.96688,7,0.7445012,,0,0,10.11118,,39.74594,102.0408,159.8998,,40,100,150,,5,5,5,,
21.97808,7,0.7557001,,0,0,10.00481,,40.00907,101.9421,159.8145,,40,100,150,,5,5,5,,
21.98898,7,0.7666034,,0,0,9.893798,,40.20775,101.8518,159.7167,,40,100,150,,5,5,5,,
22.00024,7,0.7778668,,0,0,9.783772,,40.36813,101.77,159.6153,,40,100,150,,5,5,5,,
22.01135,7,0.7889742,,0,0,9.652789,,40.43746,101.6831,159.4948,,40,100,150,,5,5,5,,
22.02235,7,0.7999781,,0,0,9.496096,,40.48105,101.5863,159.3503,,40,100,150,,5,5,5,,
22.03357,7,0.8111944,,0,0,9.290535,,40.47823,101.5009,159.156,,40,100,150,,5,5,5,,
22.04462,7,0.8222428,,0,0,9.040287,,40.48773,101.4321,158.9128,,40,100,150,,5,5,5,,
22.05579,7,0.8334053,,0,0,8.77017,,40.51909,101.3798,158.6454,,40,100,150,,5,5,5,,
22.06683,7,0.8444561,,0,0,8.457498,,40.54506,101.3259,158.3351,,40,100,150,,5,5,5,,
22.07813,7,0.8557462,,0,0,8.154644,,40.54771,101.2609,158.0379,,40,100,150,,5,5,5,,
22.08913,7,0.8667575,,0,0,7.859368,,40.54414,101.2073,157.747,,40,100,150,,5,5,5,,
22.10021,7,0.8778361,,0,0,7.520201,,40.49395,101.1433,157.4164,,40,100,150,,5,5,5,,
22.11135,7,0.8889723,,0,0,7.163418,,40.41503,101.0778,157.0697,,40,100,150,,5,5,5,,
22.12238,7,0.9000061,,0,0,6.777655,,40.28555,101.0263,156.6934,,40,100,150,,5,5,5,,
22.13352,7,0.9111413,,0,0,6.385346,,40.1389,100.9733,156.3092,,40,100,150,,5,5,5,,
22.1447,7,0.922322,,0,0,5.983712,,39.97127,100.9308,155.9108,,40,100,150,,5,5,5,,
22.15569,7,0.9333075,,0,0,5.599948,,39.825,100.89,155.526,,40,100,150,,5,5,5,,
22.16689,7,0.9445081,,0,0,5.229588,,39.68438,100.8324,155.1533,,40,100,150,,5,5,5,,
22.17802,7,0.9556384,,0,0,4.905427,,39.56866,100.7799,154.8238,,40,100,150,,5,5,5,,
22.1891,7,0.966727,,0,0,4.565835,,39.45458,100.7256,154.4747,,40,100,150,,5,5,5,,
22.20019,7,0.9778116,,1,0.01108453,4.217514,,39.35187,100.6647,154.1141,,40,100,150,,5,5,5,,
22.2113,7,0.9889249,,1,0.02219781,3.879049,,39.26118,100.6081,153.7592,,40,100,150,,5,5,5,,
22.22242,7,1.000045,,1,0.03331753,3.54823,,39.18598,100.543,153.4106,,40,100,150,,5,5,5,,
22.23354,7,1.011161,,1,0.04443403,3.243255,,39.1387,100.5042,153.0859,,40,100,150,,5,5,5,,
22.24471,7,1.022333,,1,0.05560565,2.9447,,39.13423,100.4731,152.7745,,40,100,150,,5,5,5,,
22.25572,7,1.033342,,1,0.06661453,2.635275,,39.16155,100.433,152.4605,,40,100,150,,5,5,5,,
22.26696,7,1.044585,,1,0.07785771,2.320289,,39.23043,100.3921,152.1535,,40,100,150,,5,5,5,,
22.27794,7,1.055565,,1,0.08883785,2.018209,,39.31151,100.3595,151.8628,,40,100,150,,5,5,5,,
22.28904,7,1.06666,,1,0.09993294,1.732819,,39.40435,100.3174,151.596,,40,100,150,,5,5,5,,
22.3003,7,1.077923,,1,0.1111961,1.479136,,39.51025,100.2788,151.3676,,40,100,150,,5,5,5,,
22.31127,7,1.088891,,1,0.1221639,1.254982,,39.6282,100.254,151.1714,,40,100,150,,5,5,5,,
22.32245,7,1.10007,,1,0.1333434,1.059351,,39.7809,100.2313,151.0103,,40,100,150,,5,5,5,,
22.33353,7,1.111158,,1,0.1444306,0.8785601,,39.96264,100.2082,150.8527,,40,100,150,,5,5,5,,
22.34464,7,1.122263,,1,0.1555362,0.7575042,,40.17199,100.1726,150.7172,,40,100,150,,5,5,5,,
22.35576,7,1.133381,,1,0.1666539,0.7447419,,40.41215,100.1235,150.6079,,40,100,150,,5,5,5,,
22.36678,7,1.144402,,1,0.1776745,0.8081263,,40.64257,100.0621,150.4861,,40,100,150,,5,5,5,,
22.37806,7,1.155682,,1,0.1889552,0.9540847,,40.88297,100.0256,150.3605,,40,100,150,,5,5,5,,
22.38898,7,1.1666,,1,0.1998729,1.128184,,41.10027,99.99234,150.2493,,40,100,150,,5,5,5,,
22.40017,7,1.177793,,1,0.2110659,1.308539,,41.29818,99.9555,150.1582,,40,100,150,,5,5,5,,
22.4113,7,1.188921,,1,0.2221942,1.473432,,41.46762,99.92051,150.1038,,40,100,150,,5,5,5,,
22.42242,7,1.20005,,1,0.2333233,1.601189,,41.59521,99.88257,150.0728,,40,100,150,,5,5,5,,
22.43353,7,1.211157,,1,0.2444301,1.709472,,41.70236,99.85255,150.0503,,40,100,150,,5,5,5,,
22.44468,7,1.222299,,1,0.2555718,1.764249,,41.75455,99.82123,150.0465,,40,100,150,,5,5,5,,
22.45584,7,1.233466,,1,0.266739,1.808974,,41.79593,99.78899,150.0499,,40,100,150,,5,5,5,,
22.46678,7,1.244401,,1,0.2776737,1.800674,,41.78439,99.77036,150.0751,,40,100,150,,5,5,5,,
22.47805,7,1.255676,,1,0.2889489,1.822535,,41.80274,99.75049,150.0975,,40,100,150,,5,5,5,,
22.48907,7,1.266696,,1,0.2999683,1.86583,,41.84113,99.72804,150.1327,,40,100,150,,5,5,5,,
22.50018,7,1.277798,,1,0.3110704,1.883393,,41.85372,99.70348,150.1516,,40,100,150,,5,5,5,,
22.51134,7,1.288971,,1,0.3222441,1.91019,,41.87608,99.6866,150.1758,,40,100,150,,5,5,5,,
22.52232,7,1.299946,,1,0.3332187,2.006414,,41.96487,99.69157,150.2643,,40,100,150,,5,5,5,,
22.5335,7,1.311123,,1,0.3443961,2.129582,,42.07577,99.7142,150.3803,,40,100,150,,5,5,5,,
22.54457,7,1.322191,,1,0.3554634,2.218661,,42.14997,99.71678,150.4689,,40,100,150,,5,5,5,,
22.5557,7,1.333325,,1,0.3665972,2.290521,,42.2067,99.70974,150.541,,40,100,150,,5,5,5,,
22.56686,7,1.344489,,1,0.377762,2.343473,,42.24298,99.69844,150.6082,,40,100,150,,5,5,5,,
22.57795,7,1.355572,,1,0.3888445,2.368343,,42.24532,99.70271,150.6923,,40,100,150,,5,5,5,,
22.58917,7,1.366794,,1,0.400066,2.350742,,42.19485,99.69866,150.786,,40,100,150,,5,5,5,,
