Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
15.33322,6,0.5222086,,0,0,35.71993,,-0.4170587,86.04469,174.442,,0,60,150,,5,5,5,,
15.34444,6,0.5334306,,0,0,35.63259,,-0.514473,84.93629,175.448,,0,60,150,,5,5,5,,
15.35545,6,0.5444386,,0,0,35.62922,,-0.5572694,83.87135,176.4441,,0,60,150,,5,5,5,,
15.36652,6,0.5555128,,0,0,35.64318,,-0.5226365,82.85492,177.3462,,0,60,150,,5,5,5,,
15.37784,6,0.5668276,,0,0,35.63161,,-0.4727398,81.87333,178.1238,,0,60,150,,5,5,5,,
15.38881,6,0.5778022,,0,0,35.5266,,-0.4460313,80.93341,178.7007,,0,60,150,,5,5,5,,
15.39989,6,0.5888738,,0,0,35.39983,,-0.4431274,80.01515,179.1949,,0,60,150,,5,5,5,,
15.411,6,0.5999903,,0,0,35.14645,,-0.4805415,79.1291,179.4808,,0,60,150,,5,5,5,,
15.42223,6,0.6112174,,0,0,34.81887,,-0.5736686,78.27696,179.6307,,0,60,150,,5,5,5,,
15.43312,6,0.6221142,,0,0,34.47716,,-0.6812801,77.44348,179.731,,0,60,150,,5,5,5,,
15.44436,6,0.633351,,0,0,34.02553,,-0.8201845,76.66637,179.6529,,0,60,150,,5,5,5,,
15.45539,6,0.6443754,,0,0,33.57614,,-0.9204207,75.92036,179.5475,,0,60,150,,5,5,5,,
15.46662,6,0.6556136,,0,0,33.08186,,-0.9798027,75.23166,179.3504,,0,60,150,,5,5,5,,
15.4777,6,0.6666893,,0,0,32.58237,,-1.018935,74.56461,179.1281,,0,60,150,,5,5,5,,
15.48892,6,0.6779053,,0,0,32.01966,,-1.020576,73.94992,178.8031,,0,60,150,,5,5,5,,
15.49996,6,0.6889526,,0,0,31.46078,,-1.026838,73.34339,178.4724,,0,60,150,,5,5,5,,
15.51092,6,0.6999151,,0,0,30.88445,,-1.039839,72.78445,178.0949,,0,60,150,,5,5,5,,
15.52213,6,0.711117,,0,0,30.33791,,-1.070207,72.23994,177.7386,,0,60,150,,5,5,5,,
15.53313,6,0.7221182,,0,0,29.77683,,-1.114091,71.72305,177.3494,,0,60,150,,5,5,5,,
15.54434,6,0.7333356,,0,0,29.22185,,-1.185255,71.1801,176.9725,,0,60,150,,5,5,5,,
15.55549,6,0.7444755,,0,0,28.73296,,-1.232935,70.64604,176.6594,,0,60,150,,5,5,5,,
15.56651,6,0.7554973,,0,0,28.24059,,-1.222623,70.13068,176.3326,,0,60,150,,5,5,5,,
15.57774,6,0.7667305,,0,0,27.71579,,-1.17876,69.63853,175.9591,,0,60,150,,5,5,5,,
15.5887,6,0.7776874,,0,0,27.13656,,-1.076332,69.18466,175.5123,,0,60,150,,5,5,5,,
15.59992,6,0.7889098,,0,0,26.52798,,-0.9933247,68.73302,175.0296,,0,60,150,,5,5,5,,
15.61104,6,0.8000275,,0,0,25.88832,,-0.9077236,68.27567,174.5132,,0,60,150,,5,5,5,,
15.62206,6,0.8110522,,0,0,25.24472,,-0.7949445,67.81546,173.9913,,0,60,150,,5,5,5,,
15.63324,6,0.8222262,,0,0,24.59627,,-0.6537177,67.33962,173.4666,,0,60,150,,5,5,5,,
15.64435,6,0.8333374,,0,0,23.90496,,-0.5365931,66.84032,172.8991,,0,60,150,,5,5,5,,
15.65549,6,0.844482,,0,0,23.18752,,-0.432197,66.33575,172.3009,,0,60,150,,5,5,5,,
15.66651,6,0.8554971,,0,0,22.4591,,-0.2995792,65.85822,171.6796,,0,60,150,,5,5,5,,
15.67767,6,0.8666605,,0,0,21.64103,,-0.1607758,65.39813,170.9563,,0,60,150,,5,5,5,,
15.68883,6,0.8778213,,0,0,20.80985,,-0.0538342,64.92473,170.2187,,0,60,150,,5,5,5,,
15.69986,6,0.8888527,,0,0,19.95083,,-0.004439251,64.45583,169.4469,,0,60,150,,5,5,5,,
15.71099,6,0.8999845,,0,0,19.08695,,-0.02223195,63.99897,168.6633,,0,60,150,,5,5,5,,
15.72204,6,0.9110347,,0,0,18.27777,,-0.03862226,63.5536,167.929,,0,60,150,,5,5,5,,
15.7332,6,0.9221864,,0,0,17.53533,,-0.06628849,63.1459,167.2507,,0,60,150,,5,5,5,,
15.74432,6,0.9333081,,0,0,16.87164,,-0.05758318,62.76586,166.6433,,0,60,150,,5,5,5,,
15.75548,6,0.9444697,,0,0,16.28459,,-0.02871679,62.39539,166.1074,,0,60,150,,5,5,5,,
15.76653,6,0.9555197,,0,0,15.79336,,0.04182891,62.05703,165.6588,,0,60,150,,5,5,5,,
15.77767,6,0.966662,,0,0,15.30071,,0.1323533,61.72173,165.203,,0,60,150,,5,5,5,,
15.78884,6,0.9778333,,0,0,14.82313,,0.2465637,61.39039,164.7557,,0,60,150,,5,5,5,,
15.8,6,0.9889903,,0,0,14.35048,,0.3206656,61.05904,164.3078,,0,60,150,,5,5,5,,
15.81101,6,0.9999962,,0,0,13.89031,,0.3314313,60.7332,163.867,,0,60,150,,5,5,5,,
15.82203,6,1.011026,,0,0,13.43281,,0.306324,60.43155,163.4224,,0,60,150,,5,5,5,,
15.83313,6,1.022122,,0,0,13.01786,,0.2416235,60.16411,163.0146,,0,60,150,,5,5,5,,
15.8443,6,1.033288,,0,0,12.69011,,0.174868,59.92118,162.6887,,0,60,150,,5,5,5,,
15.85531,6,1.044301,,0,0,12.40216,,0.1331567,59.68927,162.3976,,0,60,150,,5,5,5,,
15.86653,6,1.055522,,0,0,12.17378,,0.1148754,59.50639,162.1632,,0,60,150,,5,5,5,,
15.87782,6,1.066814,,0,0,11.96356,,0.1485106,59.35492,161.9452,,0,60,150,,5,5,5,,
15.88877,6,1.077755,,0,0,11.78397,,0.2624134,59.26927,161.7584,,0,60,150,,5,5,5,,
15.89981,6,1.0888,,0,0,11.59895,,0.3881799,59.19319,161.5643,,0,60,150,,5,5,5,,
15.91099,6,1.099979,,0,0,11.38566,,0.5555553,59.13689,161.3393,,0,60,150,,5,5,5,,
15.92211,6,1.111099,,0,0,11.12187,,0.7078005,59.06954,161.0603,,0,60,150,,5,5,5,,
15.93312,6,1.122106,,0,0,10.77807,,0.8393574,58.98153,160.697,,0,60,150,,5,5,5,,
15.94432,6,1.133312,,0,0,10.39192,,0.9172589,58.8773,160.2903,,0,60,150,,5,5,5,,
15.95549,6,1.14448,,0,0,9.992206,,0.9154642,58.76029,159.8727,,0,60,150,,5,5,5,,
15.96652,6,1.155505,,0,0,9.561694,,0.8311237,58.64085,159.428,,0,60,150,,5,5,5,,
15.97768,6,1.166671,,0,0,9.168987,,0.7526478,58.5267,159.0185,,0,60,150,,5,5,5,,
15.98876,6,1.177748,,0,0,8.842096,,0.6753318,58.4291,158.6752,,0,60,150,,5,5,5,,
15.99993,6,1.188914,,0,0,8.576933,,0.6502536,58.35459,158.3925,,0,60,150,,5,5,5,,
16.01098,6,1.19997,,0,0,8.35954,,0.6827672,58.32298,158.1611,,0,60,150,,5,5,5,,
16.02209,6,1.21108,,0,0,8.183957,,0.7594373,58.32764,157.9752,,0,60,150,,5,5,5,,
16.03314,6,1.222132,,0,0,8.021309,,0.8487316,58.35031,157.8038,,0,60,150,,5,5,5,,
16.04433,6,1.233317,,0,0,7.871815,,0.937888,58.39536,157.6492,,0,60,150,,5,5,5,,
16.05548,6,1.24447,,0,0,7.720604,,0.9898943,58.43456,157.4951,,0,60,150,,5,5,5,,
16.06647,6,1.255462,,0,0,7.558503,,1.01871,58.4696,157.3315,,0,60,150,,5,5,5,,
16.07767,6,1.266663,,0,0,7.398193,,1.024768,58.51926,157.1757,,0,60,150,,5,5,5,,
16.08898,6,1.277969,,0,0,7.248203,,1.041843,58.57127,157.0292,,0,60,150,,5,5,5,,
16.09985,6,1.288841,,0,0,7.130404,,1.093313,58.65333,156.9162,,0,60,150,,5,5,5,,
16.11093,6,1.299915,,0,0,7.032967,,1.151131,58.73474,156.8218,,0,60,150,,5,5,5,,
16.1221,6,1.311094,,0,0,6.945279,,1.205117,58.81909,156.7372,,0,60,150,,5,5,5,,
16.13322,6,1.322212,,0,0,6.854455,,1.277511,58.90506,156.6447,,0,60,150,,5,5,5,,
16.14422,6,1.333209,,0,0,6.731226,,1.337057,58.9784,156.5175,,0,60,150,,5,5,5,,
16.15543,6,1.344422,,0,0,6.578082,,1.361307,59.0409,156.3638,,0,60,150,,5,5,5,,
16.16647,6,1.355456,,0,0,6.410394,,1.376932,59.09152,156.1945,,0,60,150,,5,5,5,,
16.1777,6,1.366693,,0,0,6.224179,,1.38922,59.13959,156.0058,,0,60,150,,5,5,5,,
16.18883,6,1.377815,,0,0,6.023078,,1.424865,59.1883,155.7955,,0,60,150,,5,5,5,,
16.1999,6,1.388888,,0,0,5.724198,,1.446044,59.23014,155.4848,,0,60,150,,5,5,5,,
16.21104,6,1.40003,,0,0,5.38187,,1.448788,59.25859,155.1299,,0,60,150,,5,5,5,,
16.22208,6,1.411071,,0,0,4.96793,,1.433982,59.29124,154.7034,,0,60,150,,5,5,5,,
16.23321,6,1.422196,,1,0.011125,4.515389,,1.430466,59.31667,154.228,,0,60,150,,5,5,5,,
16.24427,6,1.433262,,1,0.02219164,4.049205,,1.425637,59.33715,153.7315,,0,60,150,,5,5,5,,
16.25544,6,1.444428,,1,0.03335769,3.498964,,1.406805,59.337,153.1343,,0,60,150,,5,5,5,,
16.26654,6,1.455531,,1,0.0444607,2.930105,,1.376574,59.33977,152.5009,,0,60,150,,5,5,5,,
16.27759,6,1.466577,,1,0.05550623,2.349776,,1.334142,59.33462,151.8163,,0,60,150,,5,5,5,,
16.28891,6,1.477902,,1,0.06683122,1.838567,,1.267079,59.32639,151.1494,,0,60,150,,5,5,5,,
16.29982,6,1.488812,,1,0.07774097,1.437205,,1.173626,59.30962,150.4599,,0,60,150,,5,5,5,,
16.31104,6,1.50003,,1,0.08895893,1.298423,,1.068531,59.29226,149.7921,,0,60,150,,5,5,5,,
16.32211,6,1.511098,,1,0.1000267,1.480174,,0.9754676,59.27432,149.1557,,0,60,150,,5,5,5,,
16.33312,6,1.522113,,1,0.1110426,1.850161,,0.9250321,59.26967,148.5738,,0,60,150,,5,5,5,,
16.34429,6,1.533286,,1,0.1222149,2.247186,,0.9208294,59.28478,148.079,,0,60,150,,5,5,5,,
16.35556,6,1.544549,,1,0.1334786,2.631781,,0.9268538,59.30043,147.6383,,0,60,150,,5,5,5,,
16.36657,6,1.55556,,1,0.1444889,2.999745,,0.9345268,59.31447,147.2332,,0,60,150,,5,5,5,,
16.37766,6,1.566646,,1,0.1555755,3.342606,,0.9409417,59.32457,146.8645,,0,60,150,,5,5,5,,
16.38879,6,1.57778,,1,0.166709,3.629799,,0.9428112,59.32048,146.5613,,0,60,150,,5,5,5,,
16.39982,6,1.588812,,1,0.1777407,3.854993,,0.9299441,59.31012,146.323,,0,60,150,,5,5,5,,
16.41095,6,1.599938,,1,0.1888669,4.001808,,0.9056741,59.28211,146.1687,,0,60,150,,5,5,5,,
16.42219,6,1.611186,,1,0.2001148,4.134156,,0.8728878,59.24215,146.0307,,0,60,150,,5,5,5,,
16.43313,6,1.622125,,1,0.2110544,4.232799,,0.8481203,59.19565,145.9318,,0,60,150,,5,5,5,,
16.44436,6,1.633349,,1,0.222278,4.293601,,0.8342361,59.15651,145.8736,,0,60,150,,5,5,5,,
16.45544,6,1.644433,,1,0.2333622,4.269863,,0.8395894,59.13968,145.9028,,0,60,150,,5,5,5,,
16.46643,6,1.655425,,1,0.2443538,4.266275,,0.8391151,59.11617,145.9115,,0,60,150,,5,5,5,,
16.47764,6,1.666628,,1,0.2555568,4.26514,,0.8309557,59.06269,145.9229,,0,60,150,,5,5,5,,
16.48887,6,1.677858,,1,0.2667871,4.1734,,0.8367059,59.01852,146.0309,,0,60,150,,5,5,5,,
16.49991,6,1.688895,,1,0.2778241,4.065462,,0.8653103,58.99713,146.1564,,0,60,150,,5,5,5,,
16.51095,6,1.699935,,1,0.2888646,3.95672,,0.8887352,58.97494,146.2831,,0,60,150,,5,5,5,,
16.52223,6,1.711225,,1,0.3001541,3.861037,,0.9005371,58.95588,146.3936,,0,60,150,,5,5,5,,
16.53317,6,1.722166,,1,0.3110952,3.778656,,0.9207287,58.93848,146.4923,,0,60,150,,5,5,5,,
16.54428,6,1.733272,,1,0.3222009,3.709468,,0.9428168,58.92893,146.576,,0,60,150,,5,5,5,,
16.55544,6,1.744436,,1,0.3333652,3.650464,,0.9644177,58.91679,146.65,,0,60,150,,5,5,5,,
16.56628,6,1.755274,,1,0.3442031,3.605671,,0.9718141,58.90592,146.7046,,0,60,150,,5,5,5,,
16.57771,6,1.766705,,1,0.3556346,3.613269,,0.9717066,58.90464,146.6967,,0,60,150,,5,5,5,,
16.58873,6,1.77772,,1,0.3666496,3.60725,,0.9753897,58.90156,146.7054,,0,60,150,,5,5,5,,
16.59957,6,1.788559,,1,0.3774884,3.593067,,0.9794863,58.89643,146.7239,,0,60,150,,5,5,5,,
16.61093,6,1.799919,,1,0.3888483,3.533451,,0.9812875,58.86285,146.8017,,0,60,150,,5,5,5,,
16.62223,6,1.811219,,1,0.4001478,3.464386,,0.9567107,58.82669,146.8839,,0,60,150,,5,5,5,,
16.63312,6,1.822107,,1,0.4110364,3.401255,,0.9486625,58.81958,146.9545,,0,60,150,,5,5,5,,
16.64443,6,1.83342,,1,0.4223488,3.392231,,1.000407,58.85793,146.9665,,0,60,150,,5,5,5,,
16.65555,6,1.844536,,1,0.433465,3.400274,,1.018187,58.8165,146.9793,,0,60,150,,5,5,5,,
18.01086,7,0.01127778,,0,0,37.08572,,0.07220615,97.08338,150.4098,,0,60,150,,5,5,5,,
18.02194,7,0.02235791,,0,0,37.12267,,0.0013727,97.12007,150.4388,,0,60,150,,5,5,5,,
18.0328,7,0.03321517,,0,0,37.14722,,0.01424445,97.14478,150.4252,,0,60,150,,5,5,5,,
18.0441,7,0.04452052,,0,0,37.18032,,0.04279429,97.17803,150.4099,,0,60,150,,5,5,5,,
18.05532,7,0.05573906,,0,0,37.25026,,0.06090334,97.24817,150.3895,,0,60,150,,5,5,5,,
18.06615,7,0.06656378,,0,0,37.30579,,0.07724618,97.30393,150.3639,,0,60,150,,5,5,5,,
18.07746,7,0.07787059,,0,0,37.35939,,0.102476,97.3577,150.3405,,0,60,150,,5,5,5,,
18.08859,7,0.08900703,,0,0,37.4248,,0.1232806,97.42312,150.3323,,0,60,150,,5,5,5,,
18.09933,7,0.09974318,,0,0,37.5033,,0.145307,97.50149,150.3385,,0,60,150,,5,5,5,,
18.11079,7,0.1112078,,0,0,37.58572,,0.1607898,97.58352,150.3735,,0,60,150,,5,5,5,,
18.12185,7,0.1222659,,0,0,37.65081,,0.07748491,97.64746,150.4965,,0,60,150,,5,5,5,,
18.13272,7,0.1331381,,0,0,37.68616,,0.12914,97.68346,150.4322,,0,60,150,,5,5,5,,
18.14421,7,0.1446209,,0,0,37.88217,,0.2063699,97.8794,150.4088,,0,60,150,,5,5,5,,
18.15527,7,0.1556828,,0,0,38.00988,,0.195816,98.00702,150.423,,0,60,150,,5,5,5,,
18.166,7,0.1664172,,0,0,38.092,,0.1699372,98.08907,150.4409,,0,60,150,,5,5,5,,
18.17743,7,0.177846,,0,0,38.23273,,0.1395399,98.22973,150.4581,,0,60,150,,5,5,5,,
18.18867,7,0.1890895,,0,0,38.39068,,0.1241752,98.38763,150.4672,,0,60,150,,5,5,5,,
18.19928,7,0.1996963,,0,0,38.51576,,0.1151698,98.5126,150.4793,,0,60,150,,5,5,5,,
18.21086,7,0.2112706,,0,0,38.62449,,0.1064755,98.62113,150.4978,,0,60,150,,5,5,5,,
18.22194,7,0.2223586,,0,0,38.8852,,0.09502036,98.8812,150.5493,,0,60,150,,5,5,5,,
18.23289,7,0.2333106,,0,0,39.03272,,0.1106322,99.0278,150.6097,,0,60,150,,5,5,5,,
18.24415,7,0.2445611,,0,0,39.12943,,0.1443108,99.12276,150.708,,0,60,150,,5,5,5,,
18.25524,7,0.2556565,,0,0,39.20407,,0.1995781,99.1944,150.8474,,0,60,150,,5,5,5,,
18.26602,7,0.2664405,,0,0,39.23467,,0.2223044,99.22098,151.0124,,0,60,150,,5,5,5,,
18.27742,7,0.2778385,,0,0,39.15984,,0.1744698,99.14194,151.1709,,0,60,150,,5,5,5,,
18.28855,7,0.2889681,,0,0,39.00721,,0.03902869,98.98497,151.3163,,0,60,150,,5,5,5,,
18.29934,7,0.2997533,,0,0,38.80775,,-0.1175253,98.77794,151.5164,,0,60,150,,5,5,5,,
18.31083,7,0.3112448,,0,0,38.61246,,-0.2472998,98.56917,151.8112,,0,60,150,,5,5,5,,
18.32192,7,0.3223352,,0,0,38.38378,,-0.3571351,98.3156,152.2587,,0,60,150,,5,5,5,,
18.33263,7,0.3330456,,0,0,38.14042,,-0.4357578,98.03754,152.7654,,0,60,150,,5,5,5,,
18.3442,7,0.3446161,,0,0,37.84968,,-0.4997255,97.69381,153.3949,,0,60,150,,5,5,5,,
18.35535,7,0.3557645,,0,0,37.54042,,-0.5509739,97.30969,154.1191,,0,60,150,,5,5,5,,
18.36604,7,0.366462,,0,0,37.20843,,-0.6174641,96.88341,154.8683,,0,60,150,,5,5,5,,
18.37755,7,0.3779638,,0,0,36.7934,,-0.7362212,96.34545,155.6763,,0,60,150,,5,5,5,,
18.38863,7,0.3890436,,0,0,36.35883,,-0.8900869,95.76474,156.485,,0,60,150,,5,5,5,,
18.39979,7,0.4002056,,0,0,35.90462,,-1.031092,95.123,157.3793,,0,60,150,,5,5,5,,
18.41091,7,0.4113253,,0,0,35.48632,,-1.11884,94.4758,158.3335,,0,60,150,,5,5,5,,
18.42195,7,0.422362,,0,0,35.06973,,-1.16832,93.77115,159.3824,,0,60,150,,5,5,5,,
18.43304,7,0.4334577,,0,0,34.67313,,-1.20734,93.04095,160.4434,,0,60,150,,5,5,5,,
18.44413,7,0.4445469,,0,0,34.26423,,-1.210253,92.23847,161.5436,,0,60,150,,5,5,5,,
18.45529,7,0.4557042,,0,0,33.84772,,-1.164561,91.38697,162.6163,,0,60,150,,5,5,5,,
18.46637,7,0.4667887,,0,0,33.42905,,-1.112267,90.50425,163.6292,,0,60,150,,5,5,5,,
18.47748,7,0.4778993,,0,0,32.94253,,-1.083024,89.54126,164.5379,,0,60,150,,5,5,5,,
18.48865,7,0.4890674,,0,0,32.44946,,-1.074773,88.56812,165.3517,,0,60,150,,5,5,5,,
18.49978,7,0.5001957,,0,0,31.8933,,-1.051605,87.56754,166.0034,,0,60,150,,5,5,5,,
18.51092,7,0.5113316,,0,0,31.31523,,-1.007072,86.57011,166.5426,,0,60,150,,5,5,5,,
18.5219,7,0.5223175,,0,0,30.63175,,-0.978745,85.56091,166.8519,,0,60,150,,5,5,5,,
18.53324,7,0.5336601,,0,0,29.87606,,-0.9965793,84.56147,166.98,,0,60,150,,5,5,5,,
18.54404,7,0.5444579,,0,0,29.1165,,-1.017023,83.57157,167.0621,,0,60,150,,5,5,5,,
18.55542,7,0.5558394,,0,0,28.32816,,-1.050372,82.60449,167.0417,,0,60,150,,5,5,5,,
18.56637,7,0.5667893,,0,0,27.51856,,-1.072133,81.62862,166.9801,,0,60,150,,5,5,5,,
18.57747,7,0.5778868,,0,0,26.64909,,-1.101858,80.66818,166.7865,,0,60,150,,5,5,5,,
18.58859,7,0.5890012,,0,0,25.76149,,-1.132496,79.7271,166.5292,,0,60,150,,5,5,5,,
18.59982,7,0.6002411,,0,0,24.82734,,-1.173566,78.79458,166.1797,,0,60,150,,5,5,5,,
18.61092,7,0.6113347,,0,0,23.85292,,-1.188005,77.89165,165.7302,,0,60,150,,5,5,5,,
18.6219,7,0.6223158,,0,0,22.89514,,-1.189196,77.00806,165.2807,,0,60,150,,5,5,5,,
18.63308,7,0.6334924,,0,0,21.92665,,-1.226671,76.13504,164.7964,,0,60,150,,5,5,5,,
18.64415,7,0.6445625,,0,0,20.97871,,-1.308663,75.27424,164.321,,0,60,150,,5,5,5,,
18.65528,7,0.6556913,,0,0,20.0445,,-1.380336,74.42021,163.854,,0,60,150,,5,5,5,,
18.66641,7,0.6668245,,0,0,19.11424,,-1.388216,73.59833,163.3609,,0,60,150,,5,5,5,,
18.6774,7,0.677811,,0,0,18.18071,,-1.384322,72.78631,162.8504,,0,60,150,,5,5,5,,
18.68867,7,0.6890885,,0,0,17.22402,,-1.410343,71.97569,162.2988,,0,60,150,,5,5,5,,
18.69984,7,0.7002575,,0,0,16.25784,,-1.444868,71.16588,161.7283,,0,60,150,,5,5,5,,
18.71097,7,0.7113848,,0,0,15.28989,,-1.498099,70.3672,161.1381,,0,60,150,,5,5,5,,
18.72204,7,0.7224544,,0,0,14.35948,,-1.557675,69.57111,160.5907,,0,60,150,,5,5,5,,
18.73306,7,0.7334824,,0,0,13.50465,,-1.583178,68.81256,160.1098,,0,60,150,,5,5,5,,
18.74417,7,0.7445842,,0,0,12.72187,,-1.59086,68.08898,159.6893,,0,60,150,,5,5,5,,
18.75527,7,0.7556884,,0,0,11.98406,,-1.598313,67.39194,159.2964,,0,60,150,,5,5,5,,
18.76642,7,0.76684,,0,0,11.3264,,-1.550442,66.79423,158.9287,,0,60,150,,5,5,5,,
18.77751,7,0.7779275,,0,0,10.68787,,-1.450938,66.24297,158.5528,,0,60,150,,5,5,5,,
18.78853,7,0.7889504,,0,0,10.0962,,-1.289119,65.76737,158.1859,,0,60,150,,5,5,5,,
18.79983,7,0.8002455,,0,0,9.523285,,-1.126489,65.29896,157.8323,,0,60,150,,5,5,5,,
18.81071,7,0.8111295,,0,0,8.979552,,-1.005166,64.86118,157.4827,,0,60,150,,5,5,5,,
18.8219,7,0.8223181,,0,0,8.43755,,-0.937703,64.41245,157.1304,,0,60,150,,5,5,5,,
18.83299,7,0.8334062,,0,0,7.920233,,-0.9410385,63.99519,156.7737,,0,60,150,,5,5,5,,
18.84414,7,0.8445604,,0,0,7.423136,,-0.9463666,63.61856,156.412,,0,60,150,,5,5,5,,
18.85528,7,0.8557001,,0,0,6.97922,,-0.9124181,63.28709,156.0887,,0,60,150,,5,5,5,,
18.86646,7,0.866879,,0,0,6.629504,,-0.782817,63.0682,155.8244,,0,60,150,,5,5,5,,
18.87752,7,0.8779313,,0,0,6.294289,,-0.610073,62.88678,155.5599,,0,60,150,,5,5,5,,
18.88859,7,0.889007,,0,0,5.976835,,-0.3897688,62.7631,155.2854,,0,60,150,,5,5,5,,
18.8999,7,0.9003165,,0,0,5.64621,,-0.2069462,62.63642,154.9886,,0,60,150,,5,5,5,,
18.91087,7,0.9112872,,1,0.01097075,5.3001,,-0.09301344,62.50874,154.6678,,0,60,150,,5,5,5,,
18.92197,7,0.9223824,,1,0.02206584,4.965114,,-0.02445446,62.37977,154.3576,,0,60,150,,5,5,5,,
18.93313,7,0.9335458,,1,0.03322925,4.662924,,0.04823866,62.2837,154.0651,,0,60,150,,5,5,5,,
18.94414,7,0.9445543,,1,0.04423783,4.380072,,0.1044843,62.18944,153.7922,,0,60,150,,5,5,5,,
18.95527,7,0.9556811,,1,0.05536459,4.103054,,0.1450009,62.08365,153.5316,,0,60,150,,5,5,5,,
18.96641,7,0.9668216,,1,0.06650513,3.855936,,0.2105316,61.99363,153.2938,,0,60,150,,5,5,5,,
18.97762,7,0.9780328,,1,0.07771634,3.616119,,0.3162806,61.9159,153.0505,,0,60,150,,5,5,5,,
18.98874,7,0.9891552,,1,0.0888387,3.363877,,0.4526609,61.84818,152.774,,0,60,150,,5,5,5,,
18.99983,7,1.00025,,1,0.09993379,3.084112,,0.533064,61.77919,152.4621,,0,60,150,,5,5,5,,
19.01076,7,1.011177,,1,0.1108608,2.763685,,0.5262146,61.70539,152.1101,,0,60,150,,5,5,5,,
19.02192,7,1.022334,,1,0.1220172,2.457031,,0.4825076,61.63119,151.773,,0,60,150,,5,5,5,,
19.03311,7,1.033527,,1,0.1332102,2.178046,,0.3916197,61.56645,151.4618,,0,60,150,,5,5,5,,
19.04412,7,1.044529,,1,0.1442127,1.936632,,0.294028,61.50207,151.1865,,0,60,150,,5,5,5,,
19.05531,7,1.055728,,1,0.1554116,1.763433,,0.2562222,61.46233,150.9516,,0,60,150,,5,5,5,,
19.06648,7,1.066898,,1,0.1665811,1.688278,,0.2894539,61.47089,150.7765,,0,60,150,,5,5,5,,
19.07747,7,1.077888,,1,0.1775721,1.645395,,0.3459733,61.48523,150.6178,,0,60,150,,5,5,5,,
19.08869,7,1.08911,,1,0.1887939,1.640504,,0.4216456,61.51207,150.4766,,0,60,150,,5,5,5,,
19.09998,7,1.100398,,1,0.2000816,1.618001,,0.4669243,61.51845,150.307,,0,60,150,,5,5,5,,
19.11082,7,1.111232,,1,0.210916,1.590673,,0.480738,61.51057,150.1315,,0,60,150,,5,5,5,,
19.1219,7,1.122315,,1,0.2219985,1.563228,,0.4596689,61.49327,149.9498,,0,60,150,,5,5,5,,
19.13309,7,1.133504,,1,0.2331871,1.531111,,0.4087431,61.45959,149.7836,,0,60,150,,5,5,5,,
19.14414,7,1.14456,,1,0.2442438,1.515008,,0.357177,61.42892,149.6452,,0,60,150,,5,5,5,,
19.15524,7,1.155655,,1,0.2553386,1.512246,,0.3235425,61.40044,149.5299,,0,60,150,,5,5,5,,
19.16637,7,1.166784,,1,0.2664677,1.506885,,0.3093668,61.36803,149.4491,,0,60,150,,5,5,5,,
19.17747,7,1.177885,,1,0.2775686,1.515644,,0.3257867,61.35036,149.3937,,0,60,150,,5,5,5,,
19.18861,7,1.189027,,1,0.2887104,1.514036,,0.3591303,61.33926,149.392,,0,60,150,,5,5,5,,
19.19969,7,1.20011,,1,0.2997937,1.48166,,0.3589493,61.31153,149.4115,,0,60,150,,5,5,5,,
19.21084,7,1.211256,,1,0.3109393,1.402419,,0.3351439,61.23668,149.4298,,0,60,150,,5,5,5,,
19.22199,7,1.222406,,1,0.3220898,1.348255,,0.3514344,61.17832,149.447,,0,60,150,,5,5,5,,
20.63321,8,0.01111737,,0,0,39.53762,,0.4548922,99.53288,150.4098,,0,60,150,,5,5,5,,
20.64437,8,0.02227404,,0,0,39.52218,,0.4566816,99.51736,150.4156,,0,60,150,,5,5,5,,
20.65541,8,0.03332162,,0,0,39.51318,,0.4630573,99.50849,150.3947,,0,60,150,,5,5,5,,
20.66667,8,0.04457536,,0,0,39.5023,,0.4705204,99.49724,150.4229,,0,60,150,,5,5,5,,
20.6777,8,0.05560798,,0,0,39.50074,,0.4765705,99.49538,150.4431,,0,60,150,,5,5,5,,
20.68884,8,0.06675028,,0,0,39.505,,0.4757355,99.49944,150.4621,,0,60,150,,5,5,5,,
20.70007,8,0.07798085,,0,0,39.52396,,0.4669159,99.5182,150.4869,,0,60,150,,5,5,5,,
20.71102,8,0.08892521,,0,0,39.55643,,0.4651989,99.55026,150.5207,,0,60,150,,5,5,5,,
20.72211,8,0.1000223,,0,0,39.59907,,0.4903663,99.59203,150.5633,,0,60,150,,5,5,5,,
20.73318,8,0.111089,,0,0,39.62251,,0.4857444,99.61428,150.6448,,0,60,150,,5,5,5,,
20.74439,8,0.1223011,,0,0,39.6778,,0.4262591,99.66874,150.7331,,0,60,150,,5,5,5,,
20.75561,8,0.1335141,,0,0,39.70626,,0.4611846,99.69746,150.6973,,0,60,150,,5,5,5,,
20.76665,8,0.144559,,0,0,39.78856,,0.4786268,99.77911,150.7225,,0,60,150,,5,5,5,,
20.77777,8,0.1556796,,0,0,39.85154,,0.4474341,99.84248,150.7223,,0,60,150,,5,5,5,,
20.7887,8,0.1666122,,0,0,39.91654,,0.3633413,99.90837,150.7211,,0,60,150,,5,5,5,,
