Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.64455,6,0.5221586,,0,0,11.47715,,-32.73938,99.74534,158.885,,-40,100,150,,5,5,5,,
14.65567,6,0.5332851,,0,0,11.28433,,-33.58279,99.87273,159.2811,,-40,100,150,,5,5,5,,
14.66678,6,0.5443895,,0,0,11.16741,,-34.39114,99.98076,159.6567,,-40,100,150,,5,5,5,,
14.67788,6,0.5554914,,0,0,11.08187,,-35.11747,100.0332,159.9482,,-40,100,150,,5,5,5,,
14.68895,6,0.5665671,,0,0,11.02846,,-35.83825,100.0537,160.2129,,-40,100,150,,5,5,5,,
14.70014,6,0.5777522,,0,0,10.98525,,-36.49334,100.0268,160.4105,,-40,100,150,,5,5,5,,
14.71114,6,0.5887514,,0,0,10.9642,,-37.11662,99.98919,160.5783,,-40,100,150,,5,5,5,,
14.72232,6,0.5999292,,0,0,10.9483,,-37.64534,99.93188,160.6919,,-40,100,150,,5,5,5,,
14.73347,6,0.6110856,,0,0,10.94049,,-38.11516,99.88207,160.7763,,-40,100,150,,5,5,5,,
14.74448,6,0.6220888,,0,0,10.92814,,-38.54253,99.85043,160.8295,,-40,100,150,,5,5,5,,
14.75578,6,0.6333869,,0,0,10.84666,,-38.86534,99.82893,160.7858,,-40,100,150,,5,5,5,,
14.76671,6,0.6443241,,0,0,10.74481,,-39.1822,99.78759,160.7115,,-40,100,150,,5,5,5,,
14.77788,6,0.6554937,,0,0,10.61088,,-39.47586,99.71077,160.594,,-40,100,150,,5,5,5,,
14.78902,6,0.6666298,,0,0,10.46899,,-39.79241,99.59525,160.4591,,-40,100,150,,5,5,5,,
14.80008,6,0.6776947,,0,0,10.30702,,-40.11702,99.45203,160.2918,,-40,100,150,,5,5,5,,
14.81119,6,0.6888024,,0,0,10.15644,,-40.43893,99.32559,160.1245,,-40,100,150,,5,5,5,,
14.82223,6,0.6998408,,0,0,9.996956,,-40.71977,99.22906,159.9412,,-40,100,150,,5,5,5,,
14.83345,6,0.7110643,,0,0,9.847217,,-40.96411,99.1673,159.7645,,-40,100,150,,5,5,5,,
14.84457,6,0.7221884,,0,0,9.717743,,-41.18026,99.12987,159.6065,,-40,100,150,,5,5,5,,
14.85572,6,0.7333325,,0,0,9.603608,,-41.32854,99.13459,159.4718,,-40,100,150,,5,5,5,,
14.86681,6,0.7444237,,0,0,9.489442,,-41.44727,99.15638,159.3404,,-40,100,150,,5,5,5,,
14.87786,6,0.7554777,,0,0,9.37282,,-41.52255,99.21032,159.2146,,-40,100,150,,5,5,5,,
14.88904,6,0.7666496,,0,0,9.281822,,-41.60461,99.25314,159.1115,,-40,100,150,,5,5,5,,
14.90004,6,0.7776538,,0,0,9.21292,,-41.68137,99.30421,159.0314,,-40,100,150,,5,5,5,,
14.91123,6,0.7888392,,0,0,9.128341,,-41.74659,99.35548,158.9365,,-40,100,150,,5,5,5,,
14.92235,6,0.7999662,,0,0,9.018636,,-41.76966,99.43027,158.8249,,-40,100,150,,5,5,5,,
14.93349,6,0.8111055,,0,0,8.897086,,-41.76427,99.51334,158.7068,,-40,100,150,,5,5,5,,
14.94455,6,0.822161,,0,0,8.795588,,-41.74858,99.58854,158.6102,,-40,100,150,,5,5,5,,
14.95568,6,0.8332939,,0,0,8.707721,,-41.69448,99.6735,158.535,,-40,100,150,,5,5,5,,
14.9668,6,0.8444163,,0,0,8.620448,,-41.62116,99.77639,158.4637,,-40,100,150,,5,5,5,,
14.97786,6,0.85547,,0,0,8.522113,,-41.50316,99.90306,158.3879,,-40,100,150,,5,5,5,,
14.98902,6,0.8666316,,0,0,8.40171,,-41.3281,100.0378,158.296,,-40,100,150,,5,5,5,,
15.00016,6,0.8777745,,0,0,8.248314,,-41.11825,100.1713,158.1704,,-40,100,150,,5,5,5,,
15.0112,6,0.888815,,0,0,8.065795,,-40.89142,100.2835,158.0114,,-40,100,150,,5,5,5,,
15.02238,6,0.8999925,,0,0,7.848869,,-40.63428,100.3825,157.8138,,-40,100,150,,5,5,5,,
15.03342,6,0.9110342,,0,0,7.614268,,-40.36019,100.4711,157.5911,,-40,100,150,,5,5,5,,
15.04459,6,0.9221984,,0,0,7.34952,,-40.0544,100.5543,157.3284,,-40,100,150,,5,5,5,,
15.05561,6,0.933219,,0,0,7.112548,,-39.75995,100.6144,157.0819,,-40,100,150,,5,5,5,,
15.06674,6,0.9443499,,0,0,6.908648,,-39.46684,100.6204,156.86,,-40,100,150,,5,5,5,,
15.07787,6,0.9554775,,0,0,6.747045,,-39.19136,100.6185,156.6698,,-40,100,150,,5,5,5,,
15.089,6,0.9666165,,0,0,6.540378,,-38.9037,100.595,156.4203,,-40,100,150,,5,5,5,,
15.10019,6,0.9778025,,0,0,6.319983,,-38.6218,100.5472,156.1436,,-40,100,150,,5,5,5,,
15.11125,6,0.9888642,,0,0,6.122508,,-38.35903,100.4693,155.8798,,-40,100,150,,5,5,5,,
15.12244,6,1.000048,,0,0,5.927743,,-38.13393,100.3868,155.6131,,-40,100,150,,5,5,5,,
15.1335,6,1.011116,,0,0,5.704916,,-37.90941,100.2845,155.3004,,-40,100,150,,5,5,5,,
15.14455,6,1.022158,,0,0,5.509146,,-37.70703,100.1653,155.0066,,-40,100,150,,5,5,5,,
15.15569,6,1.033302,,0,0,5.351966,,-37.53105,100.0375,154.7483,,-40,100,150,,5,5,5,,
15.16675,6,1.044364,,1,0.01106223,5.221795,,-37.39592,99.89368,154.5249,,-40,100,150,,5,5,5,,
15.17791,6,1.05552,,1,0.022218,5.12126,,-37.27272,99.74216,154.327,,-40,100,150,,5,5,5,,
15.18901,6,1.066619,,1,0.03331717,5.054427,,-37.18977,99.58464,154.1806,,-40,100,150,,5,5,5,,
15.2002,6,1.077808,,1,0.04450608,4.990601,,-37.12197,99.42748,154.0367,,-40,100,150,,5,5,5,,
15.21124,6,1.088846,,1,0.05554397,4.93147,,-37.04875,99.2951,153.8875,,-40,100,150,,5,5,5,,
15.22234,6,1.099947,,1,0.0666452,4.845477,,-36.96206,99.14081,153.6758,,-40,100,150,,5,5,5,,
15.23347,6,1.111079,,1,0.07777721,4.765689,,-36.89477,99.007,153.4761,,-40,100,150,,5,5,5,,
15.24452,6,1.122131,,1,0.08882917,4.694736,,-36.82994,98.89289,153.2811,,-40,100,150,,5,5,5,,
15.25581,6,1.13342,,1,0.1001184,4.607914,,-36.76051,98.80729,153.0522,,-40,100,150,,5,5,5,,
15.26672,6,1.144329,,1,0.1110272,4.534968,,-36.68773,98.71474,152.8183,,-40,100,150,,5,5,5,,
15.27788,6,1.155492,,1,0.1221898,4.456526,,-36.63061,98.63967,152.5802,,-40,100,150,,5,5,5,,
15.28911,6,1.166726,,1,0.1334238,4.389983,,-36.5778,98.5744,152.3512,,-40,100,150,,5,5,5,,
15.30015,6,1.177765,,1,0.1444626,4.325034,,-36.53567,98.52438,152.1276,,-40,100,150,,5,5,5,,
15.31115,6,1.188764,,1,0.1554621,4.268205,,-36.50702,98.47063,151.9177,,-40,100,150,,5,5,5,,
15.32227,6,1.199885,,1,0.1665832,4.218396,,-36.4844,98.41866,151.7131,,-40,100,150,,5,5,5,,
15.33344,6,1.211049,,1,0.1777466,4.182837,,-36.4516,98.38097,151.5112,,-40,100,150,,5,5,5,,
15.34457,6,1.222186,,1,0.1888845,4.159281,,-36.41649,98.34716,151.3138,,-40,100,150,,5,5,5,,
15.35563,6,1.233241,,1,0.1999391,4.142949,,-36.36818,98.33586,151.0975,,-40,100,150,,5,5,5,,
15.36676,6,1.244375,,1,0.2110726,4.143765,,-36.32195,98.3195,150.9048,,-40,100,150,,5,5,5,,
15.3779,6,1.255506,,1,0.2222043,4.148187,,-36.28093,98.31906,150.7419,,-40,100,150,,5,5,5,,
15.38902,6,1.266627,,1,0.2333249,4.149904,,-36.24816,98.32658,150.5874,,-40,100,150,,5,5,5,,
15.40006,6,1.277671,,1,0.2443696,4.159061,,-36.22885,98.30851,150.4637,,-40,100,150,,5,5,5,,
15.41125,6,1.288864,,1,0.2555623,4.145491,,-36.24472,98.28972,150.3973,,-40,100,150,,5,5,5,,
15.4223,6,1.299911,,1,0.2666087,4.130173,,-36.26236,98.29292,150.4175,,-40,100,150,,5,5,5,,
15.43343,6,1.31104,,1,0.2777377,4.1156,,-36.28087,98.2759,150.3657,,-40,100,150,,5,5,5,,
15.44457,6,1.32218,,1,0.288878,4.074957,,-36.3415,98.23177,150.3066,,-40,100,150,,5,5,5,,
15.45559,6,1.333204,,1,0.2999021,4.034098,,-36.3863,98.23224,150.3003,,-40,100,150,,5,5,5,,
15.4668,6,1.344413,,1,0.3111112,3.981037,,-36.46371,98.21416,150.3926,,-40,100,150,,5,5,5,,
16.389,7,0.01113642,,0,0,42.93156,,-2.797621,97.63728,147.5711,,40,100,150,,5,5,5,,
16.40011,7,0.02224205,,0,0,43.00026,,-2.873261,97.61718,147.7136,,40,100,150,,5,5,5,,
16.41122,7,0.03335354,,0,0,43.04871,,-2.92703,97.59155,147.8411,,40,100,150,,5,5,5,,
16.42231,7,0.04444215,,0,0,43.08651,,-2.972692,97.57386,148.023,,40,100,150,,5,5,5,,
16.43347,7,0.05560731,,0,0,43.11192,,-3.005455,97.55383,148.2155,,40,100,150,,5,5,5,,
16.44462,7,0.0667537,,0,0,43.12163,,-3.021295,97.53567,148.3967,,40,100,150,,5,5,5,,
16.4556,7,0.07773469,,0,0,43.10716,,-3.01214,97.52417,148.5671,,40,100,150,,5,5,5,,
16.46684,7,0.08896876,,0,0,43.09998,,-3.009113,97.50594,148.7333,,40,100,150,,5,5,5,,
16.47786,7,0.09998906,,0,0,43.07919,,-2.992566,97.4948,148.9136,,40,100,150,,5,5,5,,
16.48899,7,0.1111214,,0,0,43.04805,,-2.964596,97.48266,149.0828,,40,100,150,,5,5,5,,
16.50015,7,0.1222859,,0,0,43.00463,,-2.92309,97.46884,149.2254,,40,100,150,,5,5,5,,
16.51108,7,0.1332165,,0,0,42.97104,,-2.889327,97.43371,149.3446,,40,100,150,,5,5,5,,
16.52232,7,0.1444497,,0,0,42.99405,,-2.911819,97.37464,149.5865,,40,100,150,,5,5,5,,
16.53344,7,0.155575,,0,0,42.95549,,-2.871345,97.33672,149.6409,,40,100,150,,5,5,5,,
16.54457,7,0.1667026,,0,0,42.87737,,-2.789286,97.26677,149.7267,,40,100,150,,5,5,5,,
16.55566,7,0.1777991,,0,0,42.80305,,-2.7123,97.21716,149.8733,,40,100,150,,5,5,5,,
16.56672,7,0.1888493,,0,0,42.71142,,-2.616719,97.15815,150.0659,,40,100,150,,5,5,5,,
16.57784,7,0.1999778,,0,0,42.58839,,-2.488522,97.09935,150.2877,,40,100,150,,5,5,5,,
16.5889,7,0.2110307,,0,0,42.39409,,-2.28771,97.05045,150.5559,,40,100,150,,5,5,5,,
16.60014,7,0.2222724,,0,0,42.1258,,-2.011099,97.02518,150.8948,,40,100,150,,5,5,5,,
16.61119,7,0.2333226,,0,0,41.79924,,-1.671871,97.00769,151.2953,,40,100,150,,5,5,5,,
16.6224,7,0.2445361,,0,0,41.31237,,-1.166005,97.02847,151.8005,,40,100,150,,5,5,5,,
16.6335,7,0.2556321,,0,0,40.7321,,-0.5571409,97.06961,152.3738,,40,100,150,,5,5,5,,
16.64454,7,0.2666714,,0,0,39.9713,,0.2484912,97.1407,153.0573,,40,100,150,,5,5,5,,
16.65574,7,0.2778688,,0,0,39.12746,,1.15485,97.22421,153.7825,,40,100,150,,5,5,5,,
16.66676,7,0.2888941,,0,0,38.09616,,2.278988,97.34829,154.6272,,40,100,150,,5,5,5,,
16.67789,7,0.3000294,,0,0,36.95533,,3.551682,97.50391,155.5665,,40,100,150,,5,5,5,,
16.68899,7,0.3111238,,0,0,35.76345,,4.915441,97.67491,156.5339,,40,100,150,,5,5,5,,
16.70014,7,0.3222741,,0,0,34.41334,,6.497413,97.88232,157.5743,,40,100,150,,5,5,5,,
16.71123,7,0.3333621,,0,0,33.06894,,8.133348,98.09511,158.628,,40,100,150,,5,5,5,,
16.72229,7,0.3444246,,0,0,31.6942,,9.866931,98.31655,159.6792,,40,100,150,,5,5,5,,
16.73346,7,0.3555951,,0,0,30.25752,,11.73016,98.54112,160.6867,,40,100,150,,5,5,5,,
16.74451,7,0.366647,,0,0,28.85362,,13.63505,98.74892,161.6557,,40,100,150,,5,5,5,,
16.75566,7,0.3777911,,0,0,27.54603,,15.53356,98.94476,162.612,,40,100,150,,5,5,5,,
16.76682,7,0.388958,,0,0,26.36366,,17.39789,99.12016,163.543,,40,100,150,,5,5,5,,
16.77787,7,0.400005,,0,0,25.26784,,19.25188,99.26494,164.4027,,40,100,150,,5,5,5,,
16.78903,7,0.4111654,,0,0,24.31099,,21.05321,99.39947,165.2211,,40,100,150,,5,5,5,,
16.8002,7,0.4223347,,0,0,23.4924,,22.77977,99.48366,165.9715,,40,100,150,,5,5,5,,
16.81128,7,0.4334098,,0,0,22.8461,,24.43425,99.55891,166.717,,40,100,150,,5,5,5,,
16.82224,7,0.4443756,,0,0,22.3377,,25.98314,99.59272,167.3878,,40,100,150,,5,5,5,,
16.83353,7,0.4556607,,0,0,21.96196,,27.43351,99.60554,168.0071,,40,100,150,,5,5,5,,
16.84455,7,0.4666901,,0,0,21.71117,,28.81097,99.60966,168.6018,,40,100,150,,5,5,5,,
16.85558,7,0.4777101,,0,0,21.571,,30.02889,99.57375,169.1234,,40,100,150,,5,5,5,,
16.8668,7,0.4889324,,0,0,21.5153,,31.15798,99.53648,169.609,,40,100,150,,5,5,5,,
16.87778,7,0.4999155,,0,0,21.4729,,32.13455,99.48423,169.9738,,40,100,150,,5,5,5,,
16.88906,7,0.5111979,,0,0,21.44521,,33.07486,99.43987,170.2886,,40,100,150,,5,5,5,,
16.90013,7,0.5222648,,0,0,21.38863,,33.88936,99.40144,170.4884,,40,100,150,,5,5,5,,
16.91124,7,0.5333766,,0,0,21.32663,,34.65534,99.36682,170.6364,,40,100,150,,5,5,5,,
16.92233,7,0.5444664,,0,0,21.1925,,35.32671,99.33909,170.6602,,40,100,150,,5,5,5,,
16.93344,7,0.5555732,,0,0,21.00779,,35.91019,99.30761,170.5942,,40,100,150,,5,5,5,,
16.94453,7,0.5666598,,0,0,20.79885,,36.4363,99.27794,170.4785,,40,100,150,,5,5,5,,
16.95565,7,0.5777833,,0,0,20.51151,,36.81702,99.24451,170.2489,,40,100,150,,5,5,5,,
16.96678,7,0.5889168,,0,0,20.19903,,37.12915,99.20892,169.9783,,40,100,150,,5,5,5,,
16.97795,7,0.6000861,,0,0,19.78617,,37.29016,99.14474,169.5811,,40,100,150,,5,5,5,,
16.98907,7,0.6112037,,0,0,19.34185,,37.43752,99.08141,169.1493,,40,100,150,,5,5,5,,
17.00015,7,0.622283,,0,0,18.81508,,37.538,99.03622,168.6284,,40,100,150,,5,5,5,,
17.01118,7,0.6333129,,0,0,18.25587,,37.64677,99.01004,168.0765,,40,100,150,,5,5,5,,
17.02238,7,0.6445106,,0,0,17.62784,,37.71422,98.99557,167.4501,,40,100,150,,5,5,5,,
17.03352,7,0.6556576,,0,0,16.97403,,37.75436,99.01045,166.7957,,40,100,150,,5,5,5,,
17.04453,7,0.6666659,,0,0,16.30208,,37.77688,99.03109,166.1207,,40,100,150,,5,5,5,,
17.05566,7,0.677794,,0,0,15.58574,,37.76453,99.06522,165.3962,,40,100,150,,5,5,5,,
17.06677,7,0.688902,,0,0,14.88143,,37.72903,99.1035,164.6798,,40,100,150,,5,5,5,,
17.07784,7,0.6999775,,0,0,14.15567,,37.63216,99.11658,163.9282,,40,100,150,,5,5,5,,
17.08892,7,0.7110564,,0,0,13.47208,,37.53799,99.1465,163.2177,,40,100,150,,5,5,5,,
17.10011,7,0.7222486,,0,0,12.7789,,37.43662,99.17544,162.492,,40,100,150,,5,5,5,,
17.11121,7,0.7333393,,0,0,12.05653,,37.37772,99.21667,161.7418,,40,100,150,,5,5,5,,
17.12237,7,0.7445065,,0,0,11.29232,,37.36887,99.26672,160.957,,40,100,150,,5,5,5,,
17.13351,7,0.755645,,0,0,10.53263,,37.36791,99.3089,160.175,,40,100,150,,5,5,5,,
17.14453,7,0.7666667,,0,0,9.80703,,37.35744,99.3441,159.4215,,40,100,150,,5,5,5,,
17.15579,7,0.7779269,,0,0,9.119022,,37.34571,99.36243,158.7009,,40,100,150,,5,5,5,,
17.16706,7,0.7891967,,0,0,8.469184,,37.33831,99.37545,158.0158,,40,100,150,,5,5,5,,
17.17757,7,0.79971,,0,0,7.867414,,37.33289,99.36312,157.3741,,40,100,150,,5,5,5,,
17.18899,7,0.8111221,,0,0,7.321768,,37.3312,99.35538,156.7875,,40,100,150,,5,5,5,,
17.20009,7,0.8222233,,0,0,6.842255,,37.3201,99.33065,156.2599,,40,100,150,,5,5,5,,
17.21101,7,0.8331483,,0,0,6.419468,,37.29987,99.30493,155.7824,,40,100,150,,5,5,5,,
17.22223,7,0.8443668,,0,0,6.074868,,37.25606,99.24909,155.3676,,40,100,150,,5,5,5,,
17.23345,7,0.8555874,,0,0,5.78233,,37.21892,99.18607,155.0038,,40,100,150,,5,5,5,,
17.24439,7,0.8665288,,0,0,5.523195,,37.19423,99.1353,154.6782,,40,100,150,,5,5,5,,
17.25578,7,0.8779113,,0,0,5.31737,,37.17888,99.06863,154.41,,40,100,150,,5,5,5,,
17.26681,7,0.8889409,,1,0.01102968,5.133606,,37.17244,99.0151,154.17,,40,100,150,,5,5,5,,
17.27751,7,0.899646,,1,0.02173473,4.961574,,37.1805,98.95195,153.9458,,40,100,150,,5,5,5,,
17.28899,7,0.9111235,,1,0.03321219,4.821465,,37.21948,98.90652,153.7841,,40,100,150,,5,5,5,,
17.30003,7,0.9221622,,1,0.04425096,4.706586,,37.25311,98.85859,153.6474,,40,100,150,,5,5,5,,
17.31095,7,0.9330828,,1,0.05517155,4.635288,,37.27938,98.81009,153.5592,,40,100,150,,5,5,5,,
17.32228,7,0.9444113,,1,0.06650004,4.645445,,37.27671,98.78751,153.5628,,40,100,150,,5,5,5,,
17.33344,7,0.9555762,,1,0.0776649,4.625735,,37.26458,98.71542,153.5021,,40,100,150,,5,5,5,,
17.34432,7,0.9664551,,1,0.08854385,4.610915,,37.27071,98.63412,153.4563,,40,100,150,,5,5,5,,
17.35559,7,0.9777255,,1,0.09981428,4.627076,,37.28229,98.57246,153.4621,,40,100,150,,5,5,5,,
17.36684,7,0.9889737,,1,0.1110624,4.629229,,37.33027,98.51865,153.4796,,40,100,150,,5,5,5,,
17.3775,7,0.9996321,,1,0.1217209,4.619823,,37.3646,98.49664,153.4839,,40,100,150,,5,5,5,,
17.38896,7,1.011095,,1,0.1331837,4.6031,,37.42377,98.4536,153.4872,,40,100,150,,5,5,5,,
17.40007,7,1.022199,,1,0.1442881,4.574838,,37.4996,98.40914,153.4852,,40,100,150,,5,5,5,,
17.41087,7,1.033007,,1,0.1550952,4.526011,,37.56685,98.35618,153.4442,,40,100,150,,5,5,5,,
17.42237,7,1.044502,,1,0.1665906,4.449238,,37.6672,98.29254,153.3821,,40,100,150,,5,5,5,,
17.43344,7,1.055581,,1,0.1776698,4.363407,,37.75879,98.24101,153.3049,,40,100,150,,5,5,5,,
17.44428,7,1.066417,,1,0.1885056,4.285905,,37.80242,98.1906,153.204,,40,100,150,,5,5,5,,
17.45557,7,1.077708,,1,0.1997972,4.22209,,37.83612,98.14296,153.1137,,40,100,150,,5,5,5,,
17.46683,7,1.088962,,1,0.2110512,4.164191,,37.85495,98.08389,153.0113,,40,100,150,,5,5,5,,
17.47765,7,1.099786,,1,0.2218744,4.090726,,37.88931,98.01048,152.8846,,40,100,150,,5,5,5,,
17.48902,7,1.111158,,1,0.2332463,4.007131,,37.90743,97.91666,152.7089,,40,100,150,,5,5,5,,
17.5002,7,1.122336,,1,0.2444244,3.969602,,37.9053,97.85918,152.6052,,40,100,150,,5,5,5,,
17.5109,7,1.133034,,1,0.255123,3.948578,,37.90229,97.80692,152.5261,,40,100,150,,5,5,5,,
17.5223,7,1.144439,,1,0.2665277,3.952512,,37.8826,97.76311,152.477,,40,100,150,,5,5,5,,
17.53344,7,1.155576,,1,0.277665,3.966408,,37.8613,97.7148,152.4364,,40,100,150,,5,5,5,,
17.54426,7,1.166392,,1,0.2884809,4.011065,,37.82745,97.66861,152.4358,,40,100,150,,5,5,5,,
17.55566,7,1.177797,,1,0.2998857,4.087198,,37.78205,97.65081,152.5034,,40,100,150,,5,5,5,,
17.56675,7,1.188881,,1,0.3109696,4.1977,,37.74554,97.60329,152.6065,,40,100,150,,5,5,5,,
18.49998,8,0.0111458,,0,0,40.17799,,0.1345817,98.22961,150.5931,,-40,100,150,,5,5,5,,
18.51072,8,0.0218878,,0,0,40.15147,,0.108872,98.29208,150.7088,,-40,100,150,,5,5,5,,
18.52214,8,0.03330926,,0,0,40.13895,,0.09701528,98.34433,150.7893,,-40,100,150,,5,5,5,,
18.53325,8,0.04441254,,0,0,40.14508,,0.1037639,98.36813,150.8079,,-40,100,150,,5,5,5,,
18.54409,8,0.05525307,,0,0,40.15068,,0.1101336,98.4625,150.9435,,-40,100,150,,5,5,5,,
18.55551,8,0.06666984,,0,0,40.14363,,0.1023704,98.49988,151.03,,-40,100,150,,5,5,5,,
18.56654,8,0.07770069,,0,0,40.10443,,0.061055,98.52444,151.1404,,-40,100,150,,5,5,5,,
18.57748,8,0.08864151,,0,0,40.0409,,-0.00578276,98.53554,151.2615,,-40,100,150,,5,5,5,,
18.58883,8,0.09999171,,0,0,39.9467,,-0.104286,98.52967,151.3817,,-40,100,150,,5,5,5,,
18.59995,8,0.1111099,,0,0,39.82323,,-0.2329154,98.51789,151.5074,,-40,100,150,,5,5,5,,
18.61081,8,0.1219789,,0,0,39.6562,,-0.4089693,98.49113,151.6993,,-40,100,150,,5,5,5,,
18.62221,8,0.1333755,,0,0,39.40722,,-0.6683481,98.47081,151.9005,,-40,100,150,,5,5,5,,
18.63331,8,0.1444779,,0,0,39.16579,,-0.9199772,98.42255,152.0549,,-40,100,150,,5,5,5,,
18.64406,8,0.1552204,,0,0,38.8093,,-1.292193,98.36494,152.279,,-40,100,150,,5,5,5,,
18.65551,8,0.1666771,,0,0,38.27381,,-1.851649,98.30352,152.5904,,-40,100,150,,5,5,5,,
18.66668,8,0.1778481,,0,0,37.7062,,-2.445743,98.25709,152.8979,,-40,100,150,,5,5,5,,
18.67742,8,0.1885822,,0,0,36.94078,,-3.248688,98.19498,153.2717,,-40,100,150,,5,5,5,,
18.68885,8,0.2000127,,0,0,36.04392,,-4.19527,98.12217,153.6959,,-40,100,150,,5,5,5,,
18.69993,8,0.2110934,,0,0,34.88673,,-5.421579,98.00892,154.1776,,-40,100,150,,5,5,5,,
18.71077,8,0.2219351,,0,0,33.64753,,-6.748384,97.86994,154.685,,-40,100,150,,5,5,5,,
18.72213,8,0.2332982,,0,0,32.19858,,-8.3191,97.73313,155.2849,,-40,100,150,,5,5,5,,
18.73333,8,0.2444945,,0,0,30.71281,,-9.954885,97.60846,155.9033,,-40,100,150,,5,5,5,,
18.74414,8,0.2553077,,0,0,29.10944,,-11.75272,97.50993,156.5765,,-40,100,150,,5,5,5,,
18.75558,8,0.2667471,,0,0,27.505,,-13.58952,97.4243,157.2372,,-40,100,150,,5,5,5,,
18.76665,8,0.2778202,,0,0,25.95286,,-15.41093,97.35999,157.8714,,-40,100,150,,5,5,5,,
18.77737,8,0.2885358,,0,0,24.39897,,-17.26307,97.32957,158.4386,,-40,100,150,,5,5,5,,
18.78883,8,0.2999945,,0,0,22.88675,,-19.08323,97.32942,158.8972,,-40,100,150,,5,5,5,,
18.79995,8,0.3111148,,0,0,21.38726,,-20.88745,97.38409,159.2348,,-40,100,150,,5,5,5,,
18.81077,8,0.3219362,,0,0,19.88784,,-22.6456,97.50486,159.3875,,-40,100,150,,5,5,5,,
18.82217,8,0.3333336,,0,0,18.40056,,-24.38179,97.63222,159.4364,,-40,100,150,,5,5,5,,
18.8333,8,0.3444601,,0,0,16.88796,,-26.06736,97.77508,159.2809,,-40,100,150,,5,5,5,,
18.84411,8,0.3552751,,0,0,15.41941,,-27.69109,97.91225,159.0493,,-40,100,150,,5,5,5,,
18.85546,8,0.3666294,,0,0,13.96459,,-29.20639,98.05222,158.6437,,-40,100,150,,5,5,5,,
18.86666,8,0.3778245,,0,0,12.5737,,-30.59581,98.2114,158.1523,,-40,100,150,,5,5,5,,
18.87739,8,0.3885524,,0,0,11.21221,,-31.90799,98.39023,157.5922,,-40,100,150,,5,5,5,,
18.88885,8,0.4000123,,0,0,9.869956,,-33.06895,98.55832,156.8774,,-40,100,150,,5,5,5,,
18.90001,8,0.4111701,,0,0,8.559192,,-34.17571,98.68815,156.1332,,-40,100,150,,5,5,5,,
18.91064,8,0.4218088,,0,0,7.306688,,-35.14013,98.77309,155.3164,,-40,100,150,,5,5,5,,
18.92216,8,0.4333203,,0,0,6.093904,,-36.04251,98.82846,154.4835,,-40,100,150,,5,5,5,,
18.9333,8,0.4444682,,0,0,4.925348,,-36.79757,98.8376,153.557,,-40,100,150,,5,5,5,,
18.94403,8,0.455194,,1,0.01072587,3.809246,,-37.47731,98.81171,152.5951,,-40,100,150,,5,5,5,,
18.95555,8,0.4667181,,1,0.02224996,2.78609,,-38.12611,98.75477,151.6432,,-40,100,150,,5,5,5,,
18.96657,8,0.4777361,,1,0.03326791,2.044716,,-38.66009,98.63734,150.7271,,-40,100,150,,5,5,5,,
18.97778,8,0.4889385,,1,0.04447031,1.720371,,-39.15766,98.50531,149.8733,,-40,100,150,,5,5,5,,
18.98875,8,0.4999171,,1,0.05544896,1.918952,,-39.53263,98.37215,149.0978,,-40,100,150,,5,5,5,,
18.99994,8,0.5111004,,1,0.06663229,2.399148,,-39.82963,98.24946,148.3683,,-40,100,150,,5,5,5,,
19.01082,8,0.5219805,,1,0.07751241,2.971404,,-40.09063,98.14825,147.6779,,-40,100,150,,5,5,5,,
19.02225,8,0.5334178,,1,0.0889497,3.481869,,-40.25505,98.08974,147.1001,,-40,100,150,,5,5,5,,
19.0333,8,0.5444627,,1,0.09999463,3.951247,,-40.40654,98.04637,146.5897,,-40,100,150,,5,5,5,,
19.04441,8,0.5555781,,1,0.1111099,4.301888,,-40.48216,98.0348,146.2037,,-40,100,150,,5,5,5,,
19.05554,8,0.5667062,,1,0.1222381,4.567683,,-40.5228,98.04044,145.9073,,-40,100,150,,5,5,5,,
19.06653,8,0.5776963,,1,0.1332282,4.799586,,-40.55705,98.04609,145.6517,,-40,100,150,,5,5,5,,
19.07774,8,0.5889081,,1,0.14444,4.928584,,-40.56341,98.05147,145.5081,,-40,100,150,,5,5,5,,
19.08886,8,0.6000258,,1,0.1555577,5.059981,,-40.57256,98.04758,145.3671,,-40,100,150,,5,5,5,,
19.09994,8,0.6111038,,1,0.1666357,5.164842,,-40.5383,98.03233,145.2551,,-40,100,150,,5,5,5,,
19.11113,8,0.6222989,,1,0.1778308,5.251503,,-40.50072,98.01518,145.1639,,-40,100,150,,5,5,5,,
19.12218,8,0.6333456,,1,0.1888775,5.307915,,-40.45169,98.00586,145.1017,,-40,100,150,,5,5,5,,
19.13332,8,0.64448,,1,0.2000118,5.376051,,-40.40611,97.97353,145.0371,,-40,100,150,,5,5,5,,
19.14442,8,0.6555824,,1,0.2111142,5.401468,,-40.35937,97.92768,145.0248,,-40,100,150,,5,5,5,,
19.15552,8,0.6666812,,1,0.2222131,5.423063,,-40.29438,97.87776,145.0181,,-40,100,150,,5,5,5,,
