Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.81114,6,0.688723,,0,0,7.917442,,1.430767,67.63128,148.45,,0,60,150,,5,5,5,,
13.82229,6,0.6998671,,0,0,6.955553,,1.68486,66.64981,148.8507,,0,60,150,,5,5,5,,
13.83322,6,0.710797,,0,0,6.099027,,1.940805,65.73132,149.2362,,0,60,150,,5,5,5,,
13.84444,6,0.7220159,,0,0,5.44446,,2.206971,64.96535,149.6584,,0,60,150,,5,5,5,,
13.85559,6,0.7331707,,1,0.01115489,4.888791,,2.447883,64.23125,150.0681,,0,60,150,,5,5,5,,
13.86643,6,0.7440125,,1,0.02199659,4.539016,,2.670614,63.63857,150.481,,0,60,150,,5,5,5,,
13.87779,6,0.7553735,,1,0.03335764,4.287958,,2.864232,63.07481,150.8534,,0,60,150,,5,5,5,,
13.889,6,0.7665842,,1,0.04456825,4.183074,,3.016623,62.64441,151.1854,,0,60,150,,5,5,5,,
13.8997,6,0.777279,,1,0.05526304,4.192765,,3.157199,62.31136,151.5063,,0,60,150,,5,5,5,,
13.91119,6,0.788769,,1,0.06675312,4.284,,3.307812,62.01396,151.8317,,0,60,150,,5,5,5,,
13.92223,6,0.7998095,,1,0.07779364,4.471332,,3.466643,61.80757,152.1698,,0,60,150,,5,5,5,,
13.93305,6,0.8106281,,1,0.08861218,4.670619,,3.611857,61.59141,152.4973,,0,60,150,,5,5,5,,
13.94443,6,0.8220082,,1,0.09999228,4.840465,,3.698861,61.39241,152.7946,,0,60,150,,5,5,5,,
13.9556,6,0.8331813,,1,0.1111654,4.965151,,3.733107,61.17479,153.0556,,0,60,150,,5,5,5,,
13.96643,6,0.8440162,,1,0.1220003,5.024508,,3.698893,61.00286,153.2493,,0,60,150,,5,5,5,,
13.9778,6,0.8553773,,1,0.1333614,5.033442,,3.633988,60.86915,153.3726,,0,60,150,,5,5,5,,
13.98903,6,0.8666113,,1,0.1445954,5.028087,,3.58587,60.77302,153.4388,,0,60,150,,5,5,5,,
13.99987,6,0.87745,,1,0.1554342,4.989359,,3.541433,60.74825,153.434,,0,60,150,,5,5,5,,
14.01119,6,0.8887727,,1,0.1667569,4.937034,,3.495618,60.73967,153.407,,0,60,150,,5,5,5,,
14.02243,6,0.9000073,,1,0.1779915,4.839779,,3.432261,60.781,153.3216,,0,60,150,,5,5,5,,
14.033,6,0.9105795,,1,0.1885637,4.741192,,3.363613,60.83079,153.2365,,0,60,150,,5,5,5,,
14.04446,6,0.9220382,,1,0.2000224,4.617011,,3.295382,60.91202,153.1025,,0,60,150,,5,5,5,,
14.05555,6,0.9331262,,1,0.2111104,4.491291,,3.231185,60.99905,152.9552,,0,60,150,,5,5,5,,
14.06651,6,0.9440852,,1,0.2220694,4.390626,,3.189614,61.12748,152.7987,,0,60,150,,5,5,5,,
14.0777,6,0.9552832,,1,0.2332674,4.346145,,3.184199,61.27486,152.6692,,0,60,150,,5,5,5,,
14.08889,6,0.9664689,,1,0.2444531,4.314729,,3.182829,61.41234,152.5479,,0,60,150,,5,5,5,,
14.09981,6,0.977386,,1,0.2553702,4.276809,,3.163606,61.54137,152.4304,,0,60,150,,5,5,5,,
14.11113,6,0.9887092,,1,0.2666934,4.217615,,3.11862,61.64319,152.3157,,0,60,150,,5,5,5,,
14.12242,6,0.9999973,,1,0.2779814,4.155792,,3.065267,61.7159,152.2205,,0,60,150,,5,5,5,,
14.13301,6,1.010588,,1,0.2885724,4.117863,,3.023377,61.76587,152.1674,,0,60,150,,5,5,5,,
14.14444,6,1.022017,,1,0.3000006,4.114379,,2.998244,61.78261,152.182,,0,60,150,,5,5,5,,
14.15559,6,1.033167,,1,0.3111514,4.12155,,2.974026,61.79254,152.2202,,0,60,150,,5,5,5,,
14.16646,6,1.044044,,1,0.3220277,4.113152,,2.939805,61.78824,152.2534,,0,60,150,,5,5,5,,
14.17775,6,1.055326,,1,0.3333096,4.101263,,2.914552,61.77148,152.2776,,0,60,150,,5,5,5,,
14.18888,6,1.066463,,1,0.3444469,4.083344,,2.87049,61.75289,152.3155,,0,60,150,,5,5,5,,
14.19983,6,1.077413,,1,0.3553971,4.057748,,2.793602,61.69088,152.4087,,0,60,150,,5,5,5,,
14.211,6,1.088579,,1,0.3665634,4.035233,,2.735464,61.61614,152.4877,,0,60,150,,5,5,5,,
14.22224,6,1.099818,,1,0.3778019,3.981565,,2.659284,61.47102,152.5724,,0,60,150,,5,5,5,,
14.23311,6,1.110694,,1,0.3886779,3.921991,,2.574887,61.27627,152.6689,,0,60,150,,5,5,5,,
14.24442,6,1.122003,,1,0.399987,3.859109,,2.472709,61.04627,152.772,,0,60,150,,5,5,5,,
14.25561,6,1.133188,,1,0.4111718,3.801496,,2.380525,60.834,152.8441,,0,60,150,,5,5,5,,
14.26641,6,1.143996,,1,0.4219804,3.755336,,2.334442,60.6248,152.8745,,0,60,150,,5,5,5,,
14.27781,6,1.155393,,1,0.4333769,3.76362,,2.291136,60.42636,152.9553,,0,60,150,,5,5,5,,
15.12223,7,0.01123935,,0,0,39.98932,,1.962676,99.93204,149.1481,,0,60,150,,5,5,5,,
15.13284,7,0.02185613,,0,0,39.97691,,1.932111,99.92149,149.1667,,0,60,150,,5,5,5,,
15.14434,7,0.03335764,,0,0,39.92409,,1.893227,99.87048,149.1674,,0,60,150,,5,5,5,,
15.15547,7,0.04448028,,0,0,39.8975,,1.879903,99.84438,149.1625,,0,60,150,,5,5,5,,
15.16625,7,0.05526509,,0,0,39.89036,,1.881427,99.83679,149.145,,0,60,150,,5,5,5,,
15.17776,7,0.06677775,,0,0,39.88181,,1.897674,99.82661,149.1065,,0,60,150,,5,5,5,,
15.18877,7,0.07778104,,0,0,39.88127,,1.896734,99.8259,149.0967,,0,60,150,,5,5,5,,
15.19961,7,0.08861893,,0,0,39.89425,,1.894239,99.83936,149.1119,,0,60,150,,5,5,5,,
15.21099,7,0.09999874,,0,0,39.93962,,1.876491,99.88649,149.1515,,0,60,150,,5,5,5,,
15.22208,7,0.1110935,,0,0,40.01107,,1.846886,99.96022,149.1903,,0,60,150,,5,5,5,,
15.23285,7,0.1218613,,0,0,40.09448,,1.808069,100.0461,149.2176,,0,60,150,,5,5,5,,
15.24432,7,0.1333309,,0,0,40.18266,,1.722257,100.1404,149.3452,,0,60,150,,5,5,5,,
15.25557,7,0.1445828,,0,0,40.37716,,1.675192,100.3375,149.3689,,0,60,150,,5,5,5,,
15.26625,7,0.1552612,,0,0,40.62112,,1.680168,100.5817,149.3851,,0,60,150,,5,5,5,,
15.2777,7,0.1667152,,0,0,40.91748,,1.665563,100.8795,149.4264,,0,60,150,,5,5,5,,
15.28873,7,0.1777413,,0,0,41.21989,,1.664081,101.1828,149.4632,,0,60,150,,5,5,5,,
15.29957,7,0.1885839,,0,0,41.54519,,1.649718,101.5094,149.5026,,0,60,150,,5,5,5,,
15.31094,7,0.1999499,,0,0,41.90729,,1.631658,101.8728,149.5243,,0,60,150,,5,5,5,,
15.32205,7,0.2110623,,0,0,42.27524,,1.612313,102.2419,149.5367,,0,60,150,,5,5,5,,
15.33286,7,0.2218753,,0,0,42.63464,,1.577724,102.603,149.5436,,0,60,150,,5,5,5,,
15.34432,7,0.2333293,,0,0,42.99709,,1.521466,102.9678,149.5458,,0,60,150,,5,5,5,,
15.35546,7,0.244476,,0,0,43.3356,,1.466794,103.3082,149.5316,,0,60,150,,5,5,5,,
15.36658,7,0.2555925,,0,0,43.64151,,1.416414,103.6158,149.5096,,0,60,150,,5,5,5,,
15.37771,7,0.2667201,,0,0,43.90184,,1.380012,103.8772,149.4932,,0,60,150,,5,5,5,,
15.38878,7,0.27779,,0,0,44.10825,,1.352479,104.0844,149.4769,,0,60,150,,5,5,5,,
15.39989,7,0.2889091,,0,0,44.20653,,1.327385,104.1833,149.4564,,0,60,150,,5,5,5,,
15.41098,7,0.2999968,,0,0,44.21592,,1.290968,104.1933,149.4238,,0,60,150,,5,5,5,,
15.42207,7,0.311079,,0,0,44.0766,,1.238477,104.0548,149.3804,,0,60,150,,5,5,5,,
15.43287,7,0.321884,,0,0,43.84581,,1.181379,103.8247,149.3265,,0,60,150,,5,5,5,,
15.44439,7,0.333399,,0,0,43.42338,,1.126175,103.4028,149.2787,,0,60,150,,5,5,5,,
15.45542,7,0.3444313,,0,0,42.90258,,1.072538,102.8824,149.2381,,0,60,150,,5,5,5,,
15.46662,7,0.355634,,0,0,42.14645,,1.001671,102.1272,149.2137,,0,60,150,,5,5,5,,
15.47761,7,0.3666227,,0,0,41.31567,,0.8906443,101.2988,149.2244,,0,60,150,,5,5,5,,
15.4888,7,0.3778118,,0,0,40.29218,,0.7228612,100.2796,149.3006,,0,60,150,,5,5,5,,
15.49991,7,0.3889213,,0,0,39.13071,,0.519304,99.12283,149.411,,0,60,150,,5,5,5,,
15.51107,7,0.4000806,,0,0,37.89675,,0.3065229,97.89245,149.5185,,0,60,150,,5,5,5,,
15.52226,7,0.4112745,,0,0,36.50475,,0.1021552,96.50275,149.631,,0,60,150,,5,5,5,,
15.53326,7,0.4222704,,0,0,35.09203,,-0.07449451,95.09097,149.7387,,0,60,150,,5,5,5,,
15.54436,7,0.4333696,,0,0,33.58738,,-0.2405466,93.58622,149.8591,,0,60,150,,5,5,5,,
15.55536,7,0.4443718,,0,0,32.06612,,-0.4379723,92.06312,149.9792,,0,60,150,,5,5,5,,
15.56617,7,0.4551847,,0,0,30.44317,,-0.7162515,90.43465,150.0748,,0,60,150,,5,5,5,,
15.57779,7,0.4668036,,0,0,28.78445,,-1.070184,88.76436,150.1047,,0,60,150,,5,5,5,,
15.58878,7,0.4777963,,0,0,27.15122,,-1.446509,87.11256,150.0738,,0,60,150,,5,5,5,,
15.59993,7,0.4889403,,0,0,25.52399,,-1.832351,85.4581,149.96,,0,60,150,,5,5,5,,
15.61103,7,0.5000436,,0,0,23.94469,,-2.167925,83.84577,149.8345,,0,60,150,,5,5,5,,
15.62211,7,0.5111226,,0,0,22.42646,,-2.425241,82.29261,149.6775,,0,60,150,,5,5,5,,
15.63323,7,0.5222399,,0,0,20.96286,,-2.611451,80.79456,149.5436,,0,60,150,,5,5,5,,
15.64438,7,0.5333922,,0,0,19.58434,,-2.690775,79.39031,149.4327,,0,60,150,,5,5,5,,
15.6555,7,0.5445125,,0,0,18.24872,,-2.720352,78.03305,149.3485,,0,60,150,,5,5,5,,
15.66658,7,0.5555906,,0,0,16.9854,,-2.66776,76.76134,149.3333,,0,60,150,,5,5,5,,
15.67768,7,0.5666891,,0,0,15.73834,,-2.618361,75.50454,149.3301,,0,60,150,,5,5,5,,
15.68874,7,0.5777572,,0,0,14.5944,,-2.458527,74.37534,149.4508,,0,60,150,,5,5,5,,
15.69999,7,0.5890013,,0,0,13.44372,,-2.30739,73.23896,149.6263,,0,60,150,,5,5,5,,
15.71101,7,0.6000251,,0,0,12.32384,,-2.188392,72.12666,149.8209,,0,60,150,,5,5,5,,
15.72213,7,0.6111413,,0,0,11.2666,,-2.09737,71.06949,150.0618,,0,60,150,,5,5,5,,
15.73327,7,0.6222854,,0,0,10.21848,,-2.006017,70.01543,150.2904,,0,60,150,,5,5,5,,
15.74436,7,0.6333696,,0,0,9.20495,,-1.900075,68.98873,150.5688,,0,60,150,,5,5,5,,
15.75549,7,0.6445001,,0,0,8.219189,,-1.772991,67.97917,150.8628,,0,60,150,,5,5,5,,
15.76655,7,0.6555641,,0,0,7.317754,,-1.607809,67.03705,151.2018,,0,60,150,,5,5,5,,
15.77768,7,0.6666935,,0,0,6.513411,,-1.444885,66.15522,151.5653,,0,60,150,,5,5,5,,
15.78897,7,0.6779848,,0,0,5.76802,,-1.300048,65.27619,151.9344,,0,60,150,,5,5,5,,
15.79993,7,0.6889411,,0,0,5.116779,,-1.171185,64.39796,152.3383,,0,60,150,,5,5,5,,
15.811,7,0.7000139,,1,0.01107278,4.582335,,-1.081289,63.51352,152.7357,,0,60,150,,5,5,5,,
15.82214,7,0.7111538,,1,0.02221272,4.219103,,-1.01001,62.67126,153.1057,,0,60,150,,5,5,5,,
15.83334,7,0.7223524,,1,0.03341131,4.027954,,-0.9406294,61.87912,153.4364,,0,60,150,,5,5,5,,
15.84444,7,0.7334557,,1,0.04451459,4.012615,,-0.8812025,61.16959,153.7359,,0,60,150,,5,5,5,,
15.85552,7,0.7445325,,1,0.05559148,4.13688,,-0.8259687,60.51298,154.021,,0,60,150,,5,5,5,,
15.86671,7,0.7557261,,1,0.06678508,4.325177,,-0.7667378,59.93719,154.2562,,0,60,150,,5,5,5,,
15.87768,7,0.7666933,,1,0.07775229,4.559469,,-0.6851602,59.39417,154.4668,,0,60,150,,5,5,5,,
15.88881,7,0.7778215,,1,0.0888805,4.795012,,-0.6129377,58.95091,154.6385,,0,60,150,,5,5,5,,
15.8999,7,0.7889136,,1,0.09997264,5.014985,,-0.5650933,58.58589,154.7782,,0,60,150,,5,5,5,,
15.91102,7,0.8000301,,1,0.1110891,5.207614,,-0.5084465,58.25477,154.8801,,0,60,150,,5,5,5,,
15.9221,7,0.8111126,,1,0.1221716,5.350672,,-0.4462148,58.02489,154.9527,,0,60,150,,5,5,5,,
15.93332,7,0.822337,,1,0.133396,5.473226,,-0.3782831,57.83939,155.0145,,0,60,150,,5,5,5,,
15.94438,7,0.8333957,,1,0.1444547,5.512718,,-0.2871713,57.75808,155.0281,,0,60,150,,5,5,5,,
15.95536,7,0.8443778,,1,0.1444547,5.534356,,-0.1857923,57.71841,155.0387,,0,60,150,,5,5,5,,
15.96662,7,0.8556289,,1,0.1444547,5.500915,,-0.07217515,57.77163,155.0288,,0,60,150,,5,5,5,,
15.97757,7,0.866582,,1,0.1444547,5.472124,,0.0387912,57.82298,155.0203,,0,60,150,,5,5,5,,
15.98879,7,0.8778035,,1,0.1444547,5.413525,,0.1329802,57.94592,155.0069,,0,60,150,,5,5,5,,
15.99989,7,0.8888997,,1,0.1444547,5.324828,,0.2076079,58.09727,154.9689,,0,60,150,,5,5,5,,
16.01102,7,0.9000344,,2,0.1555893,5.226644,,0.2701583,58.25207,154.9183,,0,60,150,,5,5,5,,
16.02216,7,0.9111761,,2,0.166731,5.117334,,0.3127131,58.4436,154.8649,,0,60,150,,5,5,5,,
16.03323,7,0.922246,,2,0.1778009,5.015203,,0.3621655,58.64464,154.815,,0,60,150,,5,5,5,,
16.04438,7,0.9333944,,2,0.1889493,4.91343,,0.4068776,58.85368,154.7605,,0,60,150,,5,5,5,,
16.05545,7,0.9444684,,2,0.2000233,4.823934,,0.4448449,59.06149,154.7108,,0,60,150,,5,5,5,,
16.06667,7,0.9556866,,2,0.2112415,4.736367,,0.4676213,59.27267,154.6568,,0,60,150,,5,5,5,,
16.07768,7,0.9666955,,2,0.2222504,4.655245,,0.4897239,59.47472,154.5995,,0,60,150,,5,5,5,,
16.08875,7,0.9777633,,2,0.2333182,4.600797,,0.5016906,59.66486,154.5611,,0,60,150,,5,5,5,,
16.09988,7,0.9888912,,2,0.2444461,4.558801,,0.5092539,59.81389,154.5264,,0,60,150,,5,5,5,,
16.11095,7,0.9999669,,2,0.2555218,4.530685,,0.5132027,59.95468,154.5013,,0,60,150,,5,5,5,,
16.12235,7,1.011366,,2,0.2669207,4.523767,,0.5182127,60.09144,154.4931,,0,60,150,,5,5,5,,
16.1332,7,1.022209,,2,0.2777638,4.521122,,0.5317642,60.22253,154.4842,,0,60,150,,5,5,5,,
16.14433,7,1.033342,,2,0.2888964,4.531184,,0.5382621,60.30895,154.4885,,0,60,150,,5,5,5,,
16.1555,7,1.044514,,2,0.3000689,4.54354,,0.5394198,60.37102,154.4961,,0,60,150,,5,5,5,,
16.16658,7,1.055598,,2,0.3111525,4.559731,,0.5224895,60.35191,154.516,,0,60,150,,5,5,5,,
16.17767,7,1.066684,,2,0.3222385,4.564817,,0.5053341,60.38079,154.5208,,0,60,150,,5,5,5,,
16.18865,7,1.077659,,2,0.3332143,4.56616,,0.4794263,60.4169,154.5217,,0,60,150,,5,5,5,,
16.2,7,1.08901,,2,0.3445644,4.561604,,0.4570001,60.4122,154.5199,,0,60,150,,5,5,5,,
16.21121,7,1.100224,,2,0.3557794,4.562288,,0.4431585,60.40384,154.5227,,0,60,150,,5,5,5,,
16.22214,7,1.111152,,2,0.3667065,4.55141,,0.3973369,60.40065,154.5163,,0,60,150,,5,5,5,,
16.2333,7,1.122317,,2,0.3778722,4.53614,,0.352859,60.3801,154.5064,,0,60,150,,5,5,5,,
16.24425,7,1.133264,,2,0.3888192,4.526144,,0.3106138,60.3462,154.5022,,0,60,150,,5,5,5,,
16.25546,7,1.144467,,2,0.4000222,4.517958,,0.2834361,60.31947,154.4977,,0,60,150,,5,5,5,,
16.26652,7,1.15553,,2,0.4110853,4.507526,,0.2597274,60.28219,154.4912,,0,60,150,,5,5,5,,
16.27762,7,1.166633,,2,0.4221883,4.494391,,0.2406428,60.25413,154.4807,,0,60,150,,5,5,5,,
16.28873,7,1.177744,,2,0.4332989,4.475978,,0.2284157,60.23073,154.4642,,0,60,150,,5,5,5,,
16.29994,7,1.188956,,2,0.4445104,4.420289,,0.2139387,60.1848,154.4112,,0,60,150,,5,5,5,,
16.31096,7,1.199971,,2,0.455526,4.361895,,0.2096657,60.14387,154.3545,,0,60,150,,5,5,5,,
16.32212,7,1.211133,,2,0.4666876,4.327477,,0.2062337,60.1085,154.3212,,0,60,150,,5,5,5,,
16.33323,7,1.222241,,2,0.4777959,4.31616,,0.2047164,60.08776,154.3104,,0,60,150,,5,5,5,,
16.34434,7,1.233352,,2,0.4889065,4.19701,,0.2515957,60.07202,154.1888,,0,60,150,,5,5,5,,
16.35544,7,1.244455,,2,0.5000101,4.231782,,0.2412258,60.04413,154.2247,,0,60,150,,5,5,5,,
17.14431,8,0.0109895,,0,0,37.89307,,-0.1448024,97.80482,152.5806,,0,60,150,,5,5,5,,
17.15561,8,0.02229336,,0,0,37.85686,,-0.2332224,97.75925,152.7067,,0,60,150,,5,5,5,,
17.16665,8,0.03332392,,0,0,37.86759,,-0.2991299,97.762,152.81,,0,60,150,,5,5,5,,
17.17769,8,0.04436855,,0,0,37.93486,,-0.3554463,97.82161,152.9074,,0,60,150,,5,5,5,,
17.18869,8,0.05537389,,0,0,38.00904,,-0.4199446,97.89036,152.9717,,0,60,150,,5,5,5,,
17.19996,8,0.06664345,,0,0,38.11298,,-0.5018669,97.98917,153.0284,,0,60,150,,5,5,5,,
17.21135,8,0.07802971,,0,0,38.22908,,-0.5849517,98.09972,153.0873,,0,60,150,,5,5,5,,
17.22218,8,0.08886262,,0,0,38.39554,,-0.6716887,98.26174,153.1314,,0,60,150,,5,5,5,,
17.2333,8,0.09998467,,0,0,38.58112,,-0.7464242,98.44527,153.1476,,0,60,150,,5,5,5,,
17.24425,8,0.1109302,,0,0,38.83125,,-0.8114203,98.69654,153.1281,,0,60,150,,5,5,5,,
17.25549,8,0.1221698,,0,0,39.09907,,-0.8521887,98.96651,153.102,,0,60,150,,5,5,5,,
17.26683,8,0.1335092,,0,0,39.4228,,-0.8602293,99.29311,153.077,,0,60,150,,5,5,5,,
17.27779,8,0.1444647,,0,0,39.76852,,-0.8805681,99.63597,153.1225,,0,60,150,,5,5,5,,
17.28894,8,0.1556248,,0,0,40.11443,,-0.8627129,99.98993,153.0379,,0,60,150,,5,5,5,,
17.29996,8,0.1666357,,0,0,40.50053,,-0.8241171,100.3841,152.9559,,0,60,150,,5,5,5,,
17.31118,8,0.1778587,,0,0,40.84904,,-0.7894109,100.7393,152.8859,,0,60,150,,5,5,5,,
17.32212,8,0.1888015,,0,0,41.19266,,-0.7526695,101.0892,152.8193,,0,60,150,,5,5,5,,
17.3333,8,0.1999787,,0,0,41.5177,,-0.7271978,101.4209,152.7386,,0,60,150,,5,5,5,,
17.34459,8,0.211272,,0,0,41.80249,,-0.6874088,101.715,152.614,,0,60,150,,5,5,5,,
17.35551,8,0.222187,,0,0,42.05069,,-0.6454225,101.9727,152.4778,,0,60,150,,5,5,5,,
17.36665,8,0.2333281,,0,0,42.20811,,-0.6060727,102.1399,152.3202,,0,60,150,,5,5,5,,
17.37773,8,0.24441,,0,0,42.27752,,-0.5653684,102.2184,152.1622,,0,60,150,,5,5,5,,
17.38897,8,0.2556476,,0,0,42.27674,,-0.5201941,102.2265,151.9933,,0,60,150,,5,5,5,,
17.40009,8,0.2667702,,0,0,42.13287,,-0.4710736,102.0908,151.8216,,0,60,150,,5,5,5,,
17.41129,8,0.2779638,,0,0,41.90321,,-0.4335905,101.8675,151.6743,,0,60,150,,5,5,5,,
17.42222,8,0.2889041,,0,0,41.49376,,-0.4491379,101.4619,151.5613,,0,60,150,,5,5,5,,
17.43335,8,0.3000276,,0,0,40.99147,,-0.5112967,100.9613,151.4878,,0,60,150,,5,5,5,,
17.44451,8,0.3111922,,0,0,40.27851,,-0.615469,100.2468,151.4745,,0,60,150,,5,5,5,,
17.4555,8,0.3221764,,0,0,39.48659,,-0.712393,99.45156,151.5026,,0,60,150,,5,5,5,,
17.46676,8,0.3334371,,0,0,38.5106,,-0.8006659,98.46905,151.5992,,0,60,150,,5,5,5,,
17.47784,8,0.3445184,,0,0,37.39679,,-0.8611656,97.34713,151.7235,,0,60,150,,5,5,5,,
17.48897,8,0.3556487,,0,0,36.21887,,-0.905284,96.15913,151.8719,,0,60,150,,5,5,5,,
17.50011,8,0.3667965,,0,0,34.87494,,-0.9155341,94.80221,152.0565,,0,60,150,,5,5,5,,
17.51125,8,0.3779332,,0,0,33.47623,,-0.9022343,93.39053,152.2172,,0,60,150,,5,5,5,,
17.52231,8,0.3889867,,0,0,31.89424,,-0.8535004,91.7953,152.3608,,0,60,150,,5,5,5,,
17.53334,8,0.4000205,,0,0,30.22402,,-0.8054243,90.1101,152.4949,,0,60,150,,5,5,5,,
17.54457,8,0.4112533,,0,0,28.40111,,-0.8141479,88.26738,152.6298,,0,60,150,,5,5,5,,
17.55561,8,0.4222915,,0,0,26.58171,,-0.8563696,86.42258,152.7752,,0,60,150,,5,5,5,,
17.56676,8,0.433442,,0,0,24.68287,,-0.9562842,84.48463,152.9719,,0,60,150,,5,5,5,,
17.57785,8,0.4445341,,0,0,22.76307,,-1.112458,82.50779,153.2124,,0,60,150,,5,5,5,,
17.58886,8,0.4555447,,0,0,20.87224,,-1.269796,80.5447,153.4574,,0,60,150,,5,5,5,,
17.60009,8,0.4667683,,0,0,19.04161,,-1.383785,78.62752,153.6991,,0,60,150,,5,5,5,,
17.61144,8,0.4781223,,0,0,17.32247,,-1.425477,76.81367,153.9162,,0,60,150,,5,5,5,,
17.62236,8,0.4890361,,0,0,15.74274,,-1.401933,75.13074,154.1145,,0,60,150,,5,5,5,,
17.6334,8,0.5000787,,0,0,14.27403,,-1.339679,73.5462,154.2958,,0,60,150,,5,5,5,,
17.64446,8,0.5111433,,0,0,12.998,,-1.233695,72.13337,154.4953,,0,60,150,,5,5,5,,
17.65561,8,0.5222908,,0,0,11.83873,,-1.131704,70.79654,154.7233,,0,60,150,,5,5,5,,
17.66665,8,0.5333302,,0,0,10.86642,,-0.9861611,69.62943,154.9377,,0,60,150,,5,5,5,,
17.67784,8,0.5445167,,0,0,10.0402,,-0.8398661,68.60371,155.1065,,0,60,150,,5,5,5,,
17.68887,8,0.5555511,,0,0,9.296384,,-0.7063087,67.65972,155.2204,,0,60,150,,5,5,5,,
17.70003,8,0.5667098,,0,0,8.687858,,-0.5737264,66.89235,155.2579,,0,60,150,,5,5,5,,
17.71122,8,0.5779026,,0,0,8.133121,,-0.4376824,66.18759,155.2602,,0,60,150,,5,5,5,,
17.72225,8,0.5889264,,0,0,7.687407,,-0.2992896,65.63486,155.2206,,0,60,150,,5,5,5,,
17.73339,8,0.6000687,,0,0,7.279639,,-0.1899856,65.12142,155.1699,,0,60,150,,5,5,5,,
17.74451,8,0.611194,,0,0,6.955956,,-0.1112113,64.73698,155.0925,,0,60,150,,5,5,5,,
17.75562,8,0.6223043,,0,0,6.67782,,-0.03392014,64.39003,155.0319,,0,60,150,,5,5,5,,
17.76675,8,0.6334319,,0,0,6.469849,,0.01837378,64.14913,154.9642,,0,60,150,,5,5,5,,
17.77784,8,0.6445231,,1,0.01109126,6.288537,,0.06457981,63.95231,154.8909,,0,60,150,,5,5,5,,
17.78889,8,0.6555722,,1,0.02214029,6.116782,,0.1058073,63.76411,154.8203,,0,60,150,,5,5,5,,
17.80011,8,0.6667895,,1,0.03335764,5.990758,,0.1389577,63.62827,154.765,,0,60,150,,5,5,5,,
17.81133,8,0.6780063,,1,0.04457441,5.88344,,0.1799224,63.50663,154.7208,,0,60,150,,5,5,5,,
17.82229,8,0.6889735,,1,0.05554162,5.816083,,0.2290628,63.43848,154.6852,,0,60,150,,5,5,5,,
17.83349,8,0.7001742,,1,0.06674226,5.744455,,0.27795,63.35866,154.652,,0,60,150,,5,5,5,,
17.84458,8,0.7112566,,1,0.07782473,5.676013,,0.2995834,63.27012,154.6297,,0,60,150,,5,5,5,,
17.85563,8,0.7223104,,1,0.08887845,5.600687,,0.3028199,63.17224,154.6057,,0,60,150,,5,5,5,,
17.86668,8,0.7333562,,1,0.09992426,5.523871,,0.3030089,63.08123,154.5746,,0,60,150,,5,5,5,,
17.8778,8,0.7444767,,1,0.1110448,5.449433,,0.3212992,62.99919,154.5385,,0,60,150,,5,5,5,,
17.88897,8,0.7556507,,1,0.1222188,5.37356,,0.3460062,62.91072,154.5037,,0,60,150,,5,5,5,,
17.90004,8,0.7667202,,1,0.1332884,5.312874,,0.3679153,62.82939,154.4817,,0,60,150,,5,5,5,,
17.91118,8,0.7778608,,1,0.1444289,5.263567,,0.3781247,62.75185,154.471,,0,60,150,,5,5,5,,
17.92237,8,0.7890546,,1,0.1556228,5.185095,,0.3816096,62.62423,154.4557,,0,60,150,,5,5,5,,
17.93344,8,0.8001189,,1,0.1666871,5.102161,,0.3765612,62.47974,154.4431,,0,60,150,,5,5,5,,
17.94452,8,0.8112031,,1,0.1777713,5.042731,,0.3577618,62.33921,154.453,,0,60,150,,5,5,5,,
17.95546,8,0.8221419,,1,0.18871,4.998387,,0.3286436,62.2115,154.4705,,0,60,150,,5,5,5,,
17.96673,8,0.8334138,,1,0.1999819,4.959656,,0.298972,62.09439,154.4858,,0,60,150,,5,5,5,,
17.97788,8,0.8445616,,1,0.2111298,4.922532,,0.290901,61.98596,154.4947,,0,60,150,,5,5,5,,
17.9889,8,0.8555763,,1,0.2221445,4.896878,,0.2774524,61.86592,154.5189,,0,60,150,,5,5,5,,
18.00016,8,0.8668415,,1,0.2334097,4.878689,,0.2565536,61.75571,154.5446,,0,60,150,,5,5,5,,
18.01122,8,0.8779011,,1,0.2444692,4.860171,,0.2357063,61.65726,154.5628,,0,60,150,,5,5,5,,
18.02231,8,0.8889932,,1,0.2555614,4.863383,,0.2139051,61.56768,154.5988,,0,60,150,,5,5,5,,
18.03329,8,0.8999721,,1,0.2665403,4.876588,,0.2079169,61.48269,154.6411,,0,60,150,,5,5,5,,
18.04445,8,0.9111323,,1,0.2777005,4.899647,,0.1992774,61.41022,154.6881,,0,60,150,,5,5,5,,
18.05561,8,0.9222925,,1,0.2888606,4.927521,,0.1838024,61.3536,154.7344,,0,60,150,,5,5,5,,
18.06674,8,0.9334202,,1,0.2999883,4.916979,,0.2112539,61.35926,154.7206,,0,60,150,,5,5,5,,
18.07774,8,0.9444234,,1,0.3109916,4.954967,,0.2205861,61.27236,154.7837,,0,60,150,,5,5,5,,
18.79997,9,0.01102088,,0,0,37.63858,,-0.1661021,102.5593,153.8507,,0,140,150,,5,5,5,,
