Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
27.4555,15,0.1555838,,0,0,40.15059,,0.05273006,98.12237,153.5721,,40,100,150,,5,5,5,,
27.46657,15,0.1666498,,0,0,40.25843,,-0.0381147,98.14014,153.7724,,40,100,150,,5,5,5,,
27.47771,15,0.1777985,,0,0,40.38907,,-0.1465159,98.16904,154.0227,,40,100,150,,5,5,5,,
27.48872,15,0.1888103,,0,0,40.51804,,-0.2491674,98.20194,154.2991,,40,100,150,,5,5,5,,
27.49998,15,0.2000599,,0,0,40.6306,,-0.32908,98.24464,154.6184,,40,100,150,,5,5,5,,
27.51109,15,0.2111679,,0,0,40.7007,,-0.3600034,98.31257,154.9769,,40,100,150,,5,5,5,,
27.5221,15,0.2221861,,0,0,40.71499,,-0.3211729,98.40532,155.4194,,40,100,150,,5,5,5,,
27.53333,15,0.2334196,,0,0,40.67701,,-0.2120743,98.52232,155.9519,,40,100,150,,5,5,5,,
27.54434,15,0.2444253,,0,0,40.56788,,-0.01568193,98.65685,156.5341,,40,100,150,,5,5,5,,
27.55552,15,0.2556083,,0,0,40.2959,,0.3754403,98.86529,157.2365,,40,100,150,,5,5,5,,
27.56648,15,0.2665714,,0,0,39.89297,,0.9222703,99.13084,157.9765,,40,100,150,,5,5,5,,
27.57775,15,0.2778389,,0,0,39.22401,,1.775655,99.4886,158.7841,,40,100,150,,5,5,5,,
27.58885,15,0.2889372,,0,0,38.43224,,2.785134,99.88398,159.5957,,40,100,150,,5,5,5,,
27.59999,15,0.3000766,,0,0,37.38744,,4.099832,100.3398,160.4347,,40,100,150,,5,5,5,,
27.61115,15,0.3112335,,0,0,36.26222,,5.53149,100.7894,161.236,,40,100,150,,5,5,5,,
27.62217,15,0.3222558,,0,0,34.90405,,7.236897,101.2533,161.9708,,40,100,150,,5,5,5,,
27.6333,15,0.333387,,0,0,33.49233,,9.038789,101.6857,162.6609,,40,100,150,,5,5,5,,
27.64445,15,0.3445372,,0,0,31.89909,,11.09737,102.0968,163.3339,,40,100,150,,5,5,5,,
27.6555,15,0.3555903,,0,0,30.22918,,13.31216,102.474,163.9801,,40,100,150,,5,5,5,,
27.6666,15,0.3666837,,0,0,28.55651,,15.61445,102.823,164.5894,,40,100,150,,5,5,5,,
27.67772,15,0.3778013,,0,0,26.77263,,18.13817,103.1265,165.1347,,40,100,150,,5,5,5,,
27.6889,15,0.388992,,0,0,25.07646,,20.70502,103.3835,165.6552,,40,100,150,,5,5,5,,
27.69986,15,0.3999486,,0,0,23.40557,,23.38183,103.5439,166.0965,,40,100,150,,5,5,5,,
27.71116,15,0.411246,,0,0,21.96108,,25.97568,103.6393,166.5034,,40,100,150,,5,5,5,,
27.72223,15,0.4223182,,0,0,20.68957,,28.49671,103.6189,166.8118,,40,100,150,,5,5,5,,
27.73328,15,0.4333684,,0,0,19.65455,,30.94439,103.5862,167.0715,,40,100,150,,5,5,5,,
27.74451,15,0.4445893,,0,0,18.82097,,33.23333,103.5008,167.21,,40,100,150,,5,5,5,,
27.7554,15,0.4554835,,0,0,18.22112,,35.35218,103.3818,167.2908,,40,100,150,,5,5,5,,
27.76659,15,0.4666727,,0,0,17.77804,,37.1143,103.1927,167.2493,,40,100,150,,5,5,5,,
27.77774,15,0.4778276,,0,0,17.44347,,38.56905,102.9844,167.1266,,40,100,150,,5,5,5,,
27.78886,15,0.4889405,,0,0,17.1914,,39.89027,102.8002,166.9615,,40,100,150,,5,5,5,,
27.80001,15,0.500098,,0,0,16.93331,,41.02646,102.6363,166.6953,,40,100,150,,5,5,5,,
27.81106,15,0.5111462,,0,0,16.57612,,41.83218,102.4815,166.2866,,40,100,150,,5,5,5,,
27.8222,15,0.5222809,,0,0,16.2235,,42.48269,102.3478,165.8596,,40,100,150,,5,5,5,,
27.83327,15,0.5333516,,0,0,15.74118,,42.8032,102.2476,165.3256,,40,100,150,,5,5,5,,
27.84444,15,0.5445223,,0,0,15.18705,,42.916,102.1738,164.7451,,40,100,150,,5,5,5,,
27.85564,15,0.5557256,,0,0,14.60744,,42.92539,102.0978,164.1569,,40,100,150,,5,5,5,,
27.86669,15,0.5667802,,0,0,13.93866,,42.70826,102.0338,163.5209,,40,100,150,,5,5,5,,
27.87775,15,0.5778316,,0,0,13.30382,,42.50202,102.0061,162.9115,,40,100,150,,5,5,5,,
27.88882,15,0.5888985,,0,0,12.60679,,42.19079,101.9974,162.2532,,40,100,150,,5,5,5,,
27.89999,15,0.6000827,,0,0,11.9342,,41.89914,101.9896,161.6129,,40,100,150,,5,5,5,,
27.91104,15,0.6111232,,0,0,11.29423,,41.58273,102.0001,161.0025,,40,100,150,,5,5,5,,
27.92218,15,0.6222643,,0,0,10.64672,,41.33902,102.0216,160.3669,,40,100,150,,5,5,5,,
27.9332,15,0.6332896,,0,0,10.00353,,41.15362,102.0535,159.7223,,40,100,150,,5,5,5,,
27.94436,15,0.644446,,0,0,9.415761,,41.00844,102.0829,159.1269,,40,100,150,,5,5,5,,
27.95549,15,0.6555747,,0,0,8.890317,,40.89997,102.1202,158.5868,,40,100,150,,5,5,5,,
27.96658,15,0.666669,,0,0,8.389711,,40.83499,102.1422,158.0685,,40,100,150,,5,5,5,,
27.97775,15,0.6778324,,0,0,7.945574,,40.79373,102.1676,157.6029,,40,100,150,,5,5,5,,
27.98894,15,0.6890192,,0,0,7.552004,,40.77885,102.1889,157.1857,,40,100,150,,5,5,5,,
27.99998,15,0.7000715,,0,0,7.193722,,40.76617,102.2009,156.8058,,40,100,150,,5,5,5,,
28.01112,15,0.7112076,,0,0,6.909542,,40.75211,102.1922,156.5093,,40,100,150,,5,5,5,,
28.02214,15,0.722229,,0,0,6.617778,,40.70433,102.1522,156.2183,,40,100,150,,5,5,5,,
28.0333,15,0.7333842,,0,0,6.415296,,40.66408,102.1005,156.0252,,40,100,150,,5,5,5,,
28.04443,15,0.7445206,,0,0,6.249762,,40.66253,102.0477,155.8675,,40,100,150,,5,5,5,,
28.05552,15,0.7556048,,0,0,6.114263,,40.69343,101.9892,155.7399,,40,100,150,,5,5,5,,
28.06656,15,0.7666407,,0,0,6.024848,,40.72466,101.9459,155.6557,,40,100,150,,5,5,5,,
28.07776,15,0.7778428,,0,0,5.944886,,40.74064,101.8846,155.5894,,40,100,150,,5,5,5,,
28.08885,15,0.7889346,,0,0,5.908145,,40.74382,101.8089,155.575,,40,100,150,,5,5,5,,
28.09995,15,0.8000391,,0,0,5.887638,,40.75903,101.7356,155.5746,,40,100,150,,5,5,5,,
28.11113,15,0.8112159,,0,0,5.887096,,40.7709,101.6781,155.59,,40,100,150,,5,5,5,,
28.12209,15,0.822172,,0,0,5.869882,,40.78216,101.6387,155.582,,40,100,150,,5,5,5,,
28.13338,15,0.8334653,,0,0,5.838627,,40.79998,101.5745,155.5651,,40,100,150,,5,5,5,,
28.14443,15,0.8445207,,0,0,5.820567,,40.80357,101.5382,155.5558,,40,100,150,,5,5,5,,
28.15553,15,0.8556082,,0,0,5.808368,,40.81977,101.4399,155.567,,40,100,150,,5,5,5,,
28.16657,15,0.8666616,,0,0,5.826801,,40.82419,101.3273,155.6134,,40,100,150,,5,5,5,,
28.17785,15,0.8779321,,0,0,5.851428,,40.82281,101.2551,155.6557,,40,100,150,,5,5,5,,
28.18886,15,0.8889459,,0,0,5.850014,,40.83408,101.2032,155.6638,,40,100,150,,5,5,5,,
28.19993,15,0.9000137,,0,0,5.833886,,40.85217,101.1961,155.646,,40,100,150,,5,5,5,,
28.21108,15,0.9111677,,0,0,5.78787,,40.88314,101.1845,155.5961,,40,100,150,,5,5,5,,
28.22218,15,0.9222643,,0,0,5.782207,,40.98343,101.1335,155.5841,,40,100,150,,5,5,5,,
28.23326,15,0.9333447,,0,0,5.761389,,41.02836,101.1262,155.5559,,40,100,150,,5,5,5,,
28.24438,15,0.9444731,,0,0,5.672387,,41.02286,101.11,155.4679,,40,100,150,,5,5,5,,
28.25542,15,0.9555131,,0,0,5.578612,,41.08183,101.0979,155.3615,,40,100,150,,5,5,5,,
28.2666,15,0.9666888,,0,0,5.464924,,41.1271,101.1018,155.2327,,40,100,150,,5,5,5,,
28.2777,15,0.9777873,,0,0,5.325628,,41.1321,101.0964,155.0871,,40,100,150,,5,5,5,,
28.28885,15,0.9889367,,0,0,5.286918,,41.08991,101.0675,155.062,,40,100,150,,5,5,5,,
28.30006,15,1.000139,,0,0,5.122179,,41.07325,101.0911,154.8882,,40,100,150,,5,5,5,,
28.31104,15,1.011128,,1,0.01098891,4.723641,,41.06851,101.0486,154.4801,,40,100,150,,5,5,5,,
28.3222,15,1.022287,,1,0.02214733,4.499798,,41.02697,101.0417,154.2554,,40,100,150,,5,5,5,,
28.33337,15,1.033453,,1,0.03331395,4.304634,,40.95467,101.0139,154.0732,,40,100,150,,5,5,5,,
28.34442,15,1.044504,,1,0.04436445,4.122363,,40.90177,100.9922,153.8982,,40,100,150,,5,5,5,,
28.35545,15,1.05554,,1,0.05540028,3.979175,,40.90685,100.9968,153.744,,40,100,150,,5,5,5,,
28.36658,15,1.066671,,1,0.06653172,3.862817,,40.94691,101.0069,153.6071,,40,100,150,,5,5,5,,
28.37788,15,1.077971,,1,0.07783177,3.686956,,40.98548,101.0114,153.4058,,40,100,150,,5,5,5,,
28.38879,15,1.088871,,1,0.08873183,3.51829,,41.01709,101.0092,153.2133,,40,100,150,,5,5,5,,
28.40004,15,1.100121,,1,0.09998202,3.351819,,41.04828,100.9964,153.0237,,40,100,150,,5,5,5,,
28.41106,15,1.111144,,1,0.1110047,3.182532,,41.05558,100.9716,152.8408,,40,100,150,,5,5,5,,
28.4222,15,1.122283,,1,0.1221437,3.013937,,41.03461,100.9435,152.6689,,40,100,150,,5,5,5,,
28.43333,15,1.133422,,1,0.1332822,2.839359,,40.98938,100.9042,152.5031,,40,100,150,,5,5,5,,
28.4444,15,1.144487,,1,0.1443476,2.664729,,40.94737,100.8695,152.3339,,40,100,150,,5,5,5,,
28.45558,15,1.155666,,1,0.1555266,2.499795,,40.91571,100.8349,152.171,,40,100,150,,5,5,5,,
28.46651,15,1.16659,,1,0.1664507,2.331077,,40.88608,100.7985,152.0028,,40,100,150,,5,5,5,,
28.47776,15,1.177849,,1,0.1777094,2.143219,,40.8353,100.7427,151.8287,,40,100,150,,5,5,5,,
28.48885,15,1.188931,,1,0.1887916,1.978081,,40.7809,100.6921,151.6805,,40,100,150,,5,5,5,,
28.49994,15,1.200025,,1,0.1998858,1.776536,,40.69854,100.6237,151.5097,,40,100,150,,5,5,5,,
28.51109,15,1.211174,,1,0.2110345,1.606054,,40.61462,100.5636,151.3726,,40,100,150,,5,5,5,,
28.52214,15,1.222228,,1,0.2220882,1.438334,,40.51105,100.497,151.2492,,40,100,150,,5,5,5,,
28.53328,15,1.233365,,1,0.2332252,1.278711,,40.42083,100.4297,151.1284,,40,100,150,,5,5,5,,
28.5444,15,1.244479,,1,0.2443396,1.143178,,40.35122,100.3655,151.0247,,40,100,150,,5,5,5,,
28.55553,15,1.25561,,1,0.2554708,1.033234,,40.28387,100.2944,150.9489,,40,100,150,,5,5,5,,
28.56658,15,1.266667,,1,0.2665277,0.9667688,,40.23011,100.2413,150.9074,,40,100,150,,5,5,5,,
28.57785,15,1.277935,,1,0.2777958,0.8759246,,40.16161,100.1686,150.8442,,40,100,150,,5,5,5,,
28.5889,15,1.288987,,1,0.2888472,0.8432763,,40.13274,100.127,150.823,,40,100,150,,5,5,5,,
28.59991,15,1.299996,,1,0.2998564,0.8209831,,40.13527,100.1102,150.8022,,40,100,150,,5,5,5,,
28.61115,15,1.311239,,1,0.3110998,0.7846041,,40.12555,100.0563,150.7724,,40,100,150,,5,5,5,,
28.62217,15,1.322254,,1,0.3221149,0.7785764,,40.12219,100.0272,150.7684,,40,100,150,,5,5,5,,
28.63333,15,1.333413,,1,0.3332736,0.7659705,,40.11174,100.0092,150.7577,,40,100,150,,5,5,5,,
28.64441,15,1.344494,,1,0.3443548,0.7710765,,40.10361,99.97738,150.7637,,40,100,150,,5,5,5,,
28.65551,15,1.355598,,1,0.3554581,0.7966346,,40.11273,99.94119,150.7864,,40,100,150,,5,5,5,,
28.66669,15,1.366781,,1,0.3666412,0.8363936,,40.14078,99.92503,150.821,,40,100,150,,5,5,5,,
28.67787,15,1.377956,,1,0.3778169,0.8498368,,40.14915,99.91239,150.832,,40,100,150,,5,5,5,,
28.6889,15,1.38899,,1,0.3888507,0.8374845,,40.12967,99.90357,150.8217,,40,100,150,,5,5,5,,
28.70002,15,1.400107,,1,0.3999671,0.8392628,,40.10971,99.89204,150.825,,40,100,150,,5,5,5,,
28.71102,15,1.411105,,1,0.4109654,0.8671214,,40.08704,99.88076,150.8545,,40,100,150,,5,5,5,,
28.72209,15,1.422173,,1,0.4220338,0.9698716,,40.02839,99.86028,150.9593,,40,100,150,,5,5,5,,
28.73333,15,1.433413,,1,0.4332732,1.021349,,39.98256,99.84002,151.0086,,40,100,150,,5,5,5,,
28.74441,15,1.444495,,1,0.4443559,1.066759,,39.95426,99.82995,151.0521,,40,100,150,,5,5,5,,
28.75539,15,1.455476,,1,0.4553363,1.069769,,39.93699,99.81618,151.052,,40,100,150,,5,5,5,,
28.76656,15,1.466641,,1,0.4665012,1.061302,,39.91923,99.80136,151.0394,,40,100,150,,5,5,5,,
28.77768,15,1.477766,,1,0.477627,1.115507,,39.88309,99.75962,151.083,,40,100,150,,5,5,5,,
28.78877,15,1.48886,,1,0.4887207,1.169014,,39.85253,99.74349,151.131,,40,100,150,,5,5,5,,
29.57785,16,0.01112234,,0,0,37.88504,,2.1296,100.8522,150.6189,,40,100,150,,5,5,5,,
29.58888,16,0.02215436,,0,0,37.91097,,2.10326,100.7632,150.7047,,40,100,150,,5,5,5,,
29.60001,16,0.03328639,,0,0,37.91907,,2.095396,100.6927,150.7855,,40,100,150,,5,5,5,,
29.61122,16,0.04449553,,0,0,37.91822,,2.097356,100.6286,150.8862,,40,100,150,,5,5,5,,
29.62224,16,0.05551084,,0,0,37.91754,,2.098865,100.5638,150.9622,,40,100,150,,5,5,5,,
29.63338,16,0.06664637,,0,0,37.91488,,2.10288,100.5084,151.043,,40,100,150,,5,5,5,,
29.64464,16,0.07790743,,0,0,37.90313,,2.116412,100.4641,151.1252,,40,100,150,,5,5,5,,
29.65556,16,0.08883036,,0,0,37.89079,,2.130798,100.4257,151.206,,40,100,150,,5,5,5,,
29.66674,16,0.1000146,,0,0,37.87214,,2.152277,100.3951,151.3011,,40,100,150,,5,5,5,,
29.67786,16,0.111139,,0,0,37.86617,,2.162436,100.3778,151.4223,,40,100,150,,5,5,5,,
29.68904,16,0.122312,,0,0,37.90552,,2.130612,100.3346,151.6204,,40,100,150,,5,5,5,,
29.70009,16,0.1333573,,0,0,37.9731,,2.070685,100.3233,151.7942,,40,100,150,,5,5,5,,
29.71123,16,0.1444999,,0,0,37.96926,,2.079923,100.2958,151.9091,,40,100,150,,5,5,5,,
29.72235,16,0.1556254,,0,0,37.99294,,2.065422,100.2791,152.0865,,40,100,150,,5,5,5,,
29.73345,16,0.166724,,0,0,38.02532,,2.049725,100.2833,152.3709,,40,100,150,,5,5,5,,
29.74454,16,0.17781,,0,0,38.02219,,2.074058,100.3151,152.6852,,40,100,150,,5,5,5,,
29.75564,16,0.1889092,,0,0,37.89938,,2.225968,100.4256,153.0503,,40,100,150,,5,5,5,,
29.76682,16,0.2000881,,0,0,37.69044,,2.46885,100.5685,153.4145,,40,100,150,,5,5,5,,
29.77788,16,0.2111506,,0,0,37.35225,,2.850037,100.7578,153.8074,,40,100,150,,5,5,5,,
29.78897,16,0.2222433,,0,0,36.94212,,3.312773,100.9625,154.2239,,40,100,150,,5,5,5,,
29.80019,16,0.2334554,,0,0,36.33968,,3.989282,101.2255,154.7221,,40,100,150,,5,5,5,,
29.81115,16,0.2444229,,0,0,35.64682,,4.774678,101.4998,155.2558,,40,100,150,,5,5,5,,
29.82243,16,0.2556969,,0,0,34.73043,,5.80611,101.7952,155.8102,,40,100,150,,5,5,5,,
29.83339,16,0.2666638,,0,0,33.69242,,6.982826,102.0874,156.3787,,40,100,150,,5,5,5,,
29.84452,16,0.2777935,,0,0,32.40528,,8.451293,102.3814,157.0079,,40,100,150,,5,5,5,,
29.8557,16,0.2889715,,0,0,30.95314,,10.13415,102.6586,157.685,,40,100,150,,5,5,5,,
29.86676,16,0.3000355,,0,0,29.42519,,11.93896,102.9207,158.36,,40,100,150,,5,5,5,,
29.87791,16,0.3111887,,0,0,27.67667,,14.03749,103.1756,159.0478,,40,100,150,,5,5,5,,
29.88898,16,0.3222532,,0,0,25.8763,,16.27104,103.4266,159.7354,,40,100,150,,5,5,5,,
29.90015,16,0.3334292,,0,0,23.90692,,18.79031,103.6431,160.4124,,40,100,150,,5,5,5,,
29.91132,16,0.3445956,,0,0,21.97021,,21.39085,103.8355,161.0308,,40,100,150,,5,5,5,,
29.92237,16,0.3556437,,0,0,19.97129,,24.16331,103.9406,161.5119,,40,100,150,,5,5,5,,
29.93347,16,0.3667423,,0,0,18.1804,,26.87889,103.9759,161.9397,,40,100,150,,5,5,5,,
29.94446,16,0.3777321,,0,0,16.584,,29.5448,103.899,162.2685,,40,100,150,,5,5,5,,
29.95567,16,0.3889427,,0,0,15.22627,,32.09983,103.737,162.4684,,40,100,150,,5,5,5,,
29.96674,16,0.4000176,,0,0,14.15984,,34.52924,103.5398,162.5715,,40,100,150,,5,5,5,,
29.97791,16,0.411183,,0,0,13.35123,,36.82676,103.2893,162.5446,,40,100,150,,5,5,5,,
29.989,16,0.4222669,,0,0,12.74827,,38.88186,102.9837,162.3437,,40,100,150,,5,5,5,,
30.00019,16,0.4334588,,0,0,12.38999,,40.70021,102.6645,162.0798,,40,100,150,,5,5,5,,
30.01121,16,0.4444767,,0,0,12.08514,,42.09936,102.3024,161.6766,,40,100,150,,5,5,5,,
30.02251,16,0.4557788,,0,0,11.83908,,43.14632,101.9372,161.2477,,40,100,150,,5,5,5,,
30.0334,16,0.4666763,,0,0,11.62124,,44.0158,101.5815,160.7901,,40,100,150,,5,5,5,,
30.04453,16,0.4778027,,0,0,11.25305,,44.47577,101.2229,160.252,,40,100,150,,5,5,5,,
30.05566,16,0.4889259,,0,0,10.84682,,44.76857,100.8681,159.7036,,40,100,150,,5,5,5,,
30.0667,16,0.499967,,0,0,10.25753,,44.66396,100.5061,159.1219,,40,100,150,,5,5,5,,
30.07777,16,0.5110398,,0,0,9.636445,,44.47128,100.1639,158.5347,,40,100,150,,5,5,5,,
30.08907,16,0.5223384,,0,0,8.874678,,44.01821,99.82049,157.9109,,40,100,150,,5,5,5,,
30.10001,16,0.5332745,,0,0,8.146237,,43.55314,99.48474,157.3124,,40,100,150,,5,5,5,,
30.11127,16,0.5445385,,0,0,7.436098,,42.9856,99.15457,156.7577,,40,100,150,,5,5,5,,
30.12233,16,0.5555999,,0,0,6.871544,,42.50136,98.85986,156.2977,,40,100,150,,5,5,5,,
30.13338,16,0.5666574,,0,0,6.363163,,42.04894,98.61021,155.8618,,40,100,150,,5,5,5,,
30.1446,16,0.5778748,,0,0,5.906058,,41.73516,98.43448,155.424,,40,100,150,,5,5,5,,
30.15555,16,0.5888203,,0,0,5.45962,,41.51286,98.31425,154.9676,,40,100,150,,5,5,5,,
30.16679,16,0.6000543,,1,0.01123407,5.005772,,41.3731,98.26151,154.4889,,40,100,150,,5,5,5,,
30.17788,16,0.6111488,,1,0.02232855,4.579442,,41.25937,98.23769,154.0348,,40,100,150,,5,5,5,,
30.18899,16,0.6222594,,1,0.03343917,4.146922,,41.16964,98.26186,153.5788,,40,100,150,,5,5,5,,
30.2001,16,0.6333771,,1,0.04455682,3.739556,,41.07653,98.28769,153.1454,,40,100,150,,5,5,5,,
30.21123,16,0.6444979,,1,0.0556777,3.375193,,40.97985,98.33835,152.7696,,40,100,150,,5,5,5,,
30.22238,16,0.6556508,,1,0.06683054,3.057157,,40.89991,98.39574,152.4419,,40,100,150,,5,5,5,,
30.23338,16,0.6666541,,1,0.07783382,2.796036,,40.86089,98.48409,152.186,,40,100,150,,5,5,5,,
30.24457,16,0.6778398,,1,0.08901951,2.565049,,40.85872,98.59048,151.9635,,40,100,150,,5,5,5,,
30.25563,16,0.6889002,,1,0.10008,2.321632,,40.86176,98.68382,151.7073,,40,100,150,,5,5,5,,
30.26678,16,0.7000504,,1,0.1112302,2.088513,,40.86183,98.76284,151.4452,,40,100,150,,5,5,5,,
30.27789,16,0.7111598,,1,0.1223396,1.869896,,40.84544,98.83439,151.1929,,40,100,150,,5,5,5,,
30.28895,16,0.7222212,,1,0.133401,1.66364,,40.80323,98.87926,150.9308,,40,100,150,,5,5,5,,
30.30011,16,0.7333808,,1,0.1445605,1.486008,,40.74029,98.90565,150.6801,,40,100,150,,5,5,5,,
30.31124,16,0.7445125,,1,0.1556923,1.360113,,40.66563,98.91293,150.4745,,40,100,150,,5,5,5,,
30.32235,16,0.7556193,,1,0.1667991,1.271258,,40.60239,98.91486,150.2751,,40,100,150,,5,5,5,,
30.33356,16,0.7668372,,1,0.178017,1.226781,,40.53626,98.90183,150.107,,40,100,150,,5,5,5,,
30.34452,16,0.7777892,,1,0.188969,1.21526,,40.45092,98.87174,149.9763,,40,100,150,,5,5,5,,
30.35574,16,0.7890068,,1,0.2001866,1.227231,,40.35313,98.8337,149.8546,,40,100,150,,5,5,5,,
30.36674,16,0.8000051,,1,0.2111849,1.275229,,40.21896,98.77121,149.7386,,40,100,150,,5,5,5,,
30.37784,16,0.8111108,,1,0.2222906,1.361761,,40.05117,98.67945,149.6715,,40,100,150,,5,5,5,,
30.38893,16,0.8222015,,1,0.2333812,1.4618,,39.88882,98.58661,149.6439,,40,100,150,,5,5,5,,
30.40011,16,0.8333793,,1,0.244559,1.582098,,39.74414,98.49537,149.5833,,40,100,150,,5,5,5,,
30.41123,16,0.8445051,,1,0.2556849,1.67476,,39.67434,98.41375,149.5727,,40,100,150,,5,5,5,,
31.24463,17,0.01123466,,0,0,42.50824,,2.492629,99.20422,149.1671,,-40,100,150,,5,5,5,,
31.25565,17,0.02225026,,0,0,42.50676,,2.493763,99.25385,149.2598,,-40,100,150,,5,5,5,,
31.26681,17,0.03341541,,0,0,42.55614,,2.544646,99.33071,149.2721,,-40,100,150,,5,5,5,,
31.27798,17,0.04457998,,0,0,42.60118,,2.592757,99.45246,149.3539,,-40,100,150,,5,5,5,,
31.28891,17,0.05551992,,0,0,42.63542,,2.628855,99.53802,149.4117,,-40,100,150,,5,5,5,,
31.30013,17,0.06672966,,0,0,42.64256,,2.63762,99.60716,149.4836,,-40,100,150,,5,5,5,,
31.31114,17,0.077752,,0,0,42.62788,,2.623788,99.63686,149.5344,,-40,100,150,,5,5,5,,
31.32241,17,0.08901745,,0,0,42.62525,,2.621755,99.65889,149.5741,,-40,100,150,,5,5,5,,
31.3336,17,0.1002116,,0,0,42.62821,,2.626414,99.70856,149.7392,,-40,100,150,,5,5,5,,
31.34456,17,0.1111648,,0,0,42.65407,,2.652899,99.76878,149.7853,,-40,100,150,,5,5,5,,
31.35564,17,0.1222461,,0,0,42.69826,,2.697185,99.76651,149.8073,,-40,100,150,,5,5,5,,
31.36668,17,0.1332883,,0,0,42.70736,,2.706052,99.74419,149.7858,,-40,100,150,,5,5,5,,
31.37787,17,0.1444734,,0,0,42.84581,,2.845168,99.77071,149.9528,,-40,100,150,,5,5,5,,
31.38899,17,0.1555969,,0,0,42.95283,,2.951968,99.72777,150.0048,,-40,100,150,,5,5,5,,
31.40009,17,0.1666917,,0,0,43.06419,,3.063087,99.70374,150.0838,,-40,100,150,,5,5,5,,
31.41123,17,0.177841,,0,0,43.18723,,3.185444,99.68767,150.2388,,-40,100,150,,5,5,5,,
31.42238,17,0.1889824,,0,0,43.25977,,3.256186,99.68047,150.4562,,-40,100,150,,5,5,5,,
31.43343,17,0.2000423,,0,0,43.25178,,3.245154,99.66135,150.6768,,-40,100,150,,5,5,5,,
31.4445,17,0.2111007,,0,0,43.09929,,3.088519,99.61036,150.881,,-40,100,150,,5,5,5,,
31.45578,17,0.2223876,,0,0,42.82109,,2.80561,99.53484,151.053,,-40,100,150,,5,5,5,,
31.46671,17,0.2333135,,0,0,42.28011,,2.25916,99.41129,151.1934,,-40,100,150,,5,5,5,,
31.47776,17,0.2443678,,0,0,41.55571,,1.529,99.27379,151.3005,,-40,100,150,,5,5,5,,
31.48901,17,0.2556177,,0,0,40.4288,,0.3962404,99.06903,151.3285,,-40,100,150,,5,5,5,,
31.50002,17,0.2666207,,0,0,39.10842,,-0.9300244,98.84273,151.2907,,-40,100,150,,5,5,5,,
31.51134,17,0.2779407,,0,0,37.37197,,-2.673883,98.54123,151.1388,,-40,100,150,,5,5,5,,
31.52233,17,0.2889352,,0,0,35.3774,,-4.680888,98.19474,150.9284,,-40,100,150,,5,5,5,,
31.53347,17,0.3000733,,0,0,33.33112,,-6.745503,97.85248,150.7003,,-40,100,150,,5,5,5,,
31.54462,17,0.3112291,,0,0,31.09696,,-9.007267,97.48785,150.4008,,-40,100,150,,5,5,5,,
31.55563,17,0.3222315,,0,0,28.89073,,-11.25284,97.12601,150.1239,,-40,100,150,,5,5,5,,
31.56676,17,0.3333706,,0,0,26.61275,,-13.58565,96.75761,149.9127,,-40,100,150,,5,5,5,,
31.57784,17,0.344441,,0,0,24.39856,,-15.86381,96.44213,149.7245,,-40,100,150,,5,5,5,,
31.58902,17,0.3556235,,0,0,22.24984,,-18.08431,96.1884,149.5209,,-40,100,150,,5,5,5,,
31.60017,17,0.3667772,,0,0,20.19352,,-20.21852,95.9931,149.3549,,-40,100,150,,5,5,5,,
31.61131,17,0.3779159,,0,0,18.24793,,-22.23215,95.91121,149.2435,,-40,100,150,,5,5,5,,
31.62246,17,0.3890644,,0,0,16.4397,,-24.09223,95.92794,149.2094,,-40,100,150,,5,5,5,,
31.63342,17,0.4000319,,0,0,14.70871,,-25.86758,95.99524,149.2366,,-40,100,150,,5,5,5,,
31.64457,17,0.411173,,0,0,13.09511,,-27.49632,96.15804,149.384,,-40,100,150,,5,5,5,,
31.65571,17,0.4223171,,0,0,11.54046,,-29.06042,96.34499,149.6142,,-40,100,150,,5,5,5,,
31.66671,17,0.4333171,,0,0,10.08874,,-30.50472,96.59087,149.9916,,-40,100,150,,5,5,5,,
31.67796,17,0.44456,,0,0,8.712832,,-31.90497,96.80582,150.4257,,-40,100,150,,5,5,5,,
31.68898,17,0.4555841,,0,0,7.485254,,-33.20088,97.03365,151.0009,,-40,100,150,,5,5,5,,
31.70011,17,0.4667205,,0,0,6.396416,,-34.44577,97.26262,151.6036,,-40,100,150,,5,5,5,,
31.71112,17,0.4777294,,0,0,5.572401,,-35.56138,97.4898,152.247,,-40,100,150,,5,5,5,,
31.72239,17,0.4889984,,1,0.01126897,5.038202,,-36.59548,97.66756,152.8901,,-40,100,150,,5,5,5,,
31.73344,17,0.5000527,,1,0.02232328,4.803652,,-37.57926,97.8353,153.5397,,-40,100,150,,5,5,5,,
31.74461,17,0.5112149,,1,0.0334855,4.895822,,-38.40713,98.00108,154.1757,,-40,100,150,,5,5,5,,
31.75571,17,0.5223123,,1,0.04458292,5.166406,,-39.16623,98.15971,154.755,,-40,100,150,,5,5,5,,
31.76666,17,0.5332696,,1,0.05554016,5.480379,,-39.78499,98.30231,155.2064,,-40,100,150,,5,5,5,,
31.77804,17,0.5446479,,1,0.06691851,5.777954,,-40.38647,98.41158,155.5419,,-40,100,150,,5,5,5,,
