Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
21.24447,12,0.2556234,,0,0,30.05112,,0.6371817,97.27923,139.9209,,0,100,110,,5,5,5,,
21.25554,12,0.2666856,,0,0,29.0779,,0.589166,97.19186,138.936,,0,100,110,,5,5,5,,
21.26663,12,0.2777848,,0,0,28.00804,,0.5324302,97.11433,137.8539,,0,100,110,,5,5,5,,
21.27775,12,0.2889051,,0,0,26.90351,,0.4642211,97.02676,136.7347,,0,100,110,,5,5,5,,
21.28885,12,0.3000031,,0,0,25.72565,,0.3868038,96.92805,135.5387,,0,100,110,,5,5,5,,
21.30014,12,0.3112893,,0,0,24.57445,,0.3128871,96.85605,134.3705,,0,100,110,,5,5,5,,
21.31119,12,0.3223398,,0,0,23.42376,,0.2571704,96.86191,133.2112,,0,100,110,,5,5,5,,
21.3222,12,0.333351,,0,0,22.25815,,0.219815,96.86729,132.0355,,0,100,110,,5,5,5,,
21.33333,12,0.3444818,,0,0,21.04169,,0.1961104,96.86032,130.8052,,0,100,110,,5,5,5,,
21.34447,12,0.3556238,,0,0,19.83111,,0.1706485,96.84708,129.5781,,0,100,110,,5,5,5,,
21.35556,12,0.3667139,,0,0,18.60732,,0.1717756,96.83653,128.3356,,0,100,110,,5,5,5,,
21.36672,12,0.377874,,0,0,17.38174,,0.2179074,96.83708,127.0902,,0,100,110,,5,5,5,,
21.37782,12,0.3889682,,0,0,16.16759,,0.2749535,96.85719,125.8568,,0,100,110,,5,5,5,,
21.38882,12,0.3999695,,0,0,14.97383,,0.3404693,96.88358,124.642,,0,100,110,,5,5,5,,
21.39993,12,0.411085,,0,0,13.80478,,0.3902839,96.88219,123.4424,,0,100,110,,5,5,5,,
21.41109,12,0.4222411,,0,0,12.67703,,0.4165787,96.86987,122.2775,,0,100,110,,5,5,5,,
21.42224,12,0.4333889,,0,0,11.57052,,0.4381768,96.86703,121.1297,,0,100,110,,5,5,5,,
21.43337,12,0.4445254,,0,0,10.53687,,0.468498,96.8653,120.0489,,0,100,110,,5,5,5,,
21.44448,12,0.455633,,0,0,9.569985,,0.5068345,96.87879,119.0325,,0,100,110,,5,5,5,,
21.45556,12,0.4667111,,0,0,8.697329,,0.5437578,96.93958,118.1229,,0,100,110,,5,5,5,,
21.46671,12,0.4778657,,0,0,7.880399,,0.5780658,97.00813,117.2674,,0,100,110,,5,5,5,,
21.47774,12,0.488888,,0,0,7.103614,,0.6182826,97.06207,116.438,,0,100,110,,5,5,5,,
21.489,12,0.5001544,,0,0,6.423823,,0.6545973,97.108,115.6985,,0,100,110,,5,5,5,,
21.50008,12,0.5112289,,0,0,5.793944,,0.6786797,97.15639,115.0023,,0,100,110,,5,5,5,,
21.51119,12,0.5223354,,0,0,5.266251,,0.6917585,97.21062,114.413,,0,100,110,,5,5,5,,
21.52224,12,0.5333921,,0,0,4.798712,,0.7054236,97.26203,113.8773,,0,100,110,,5,5,5,,
21.53338,12,0.5445311,,1,0.01113905,4.442551,,0.7055504,97.31143,113.4656,,0,100,110,,5,5,5,,
21.54461,12,0.5557575,,1,0.02236549,4.137883,,0.6838394,97.35931,113.1115,,0,100,110,,5,5,5,,
21.5557,12,0.5668532,,1,0.03346114,3.934807,,0.6249021,97.40565,112.8916,,0,100,110,,5,5,5,,
21.56683,12,0.5779764,,1,0.04458436,3.794581,,0.5589573,97.44639,112.7505,,0,100,110,,5,5,5,,
21.57783,12,0.5889776,,1,0.05558558,3.677598,,0.5069366,97.48604,112.6359,,0,100,110,,5,5,5,,
21.58898,12,0.6001354,,1,0.0667434,3.621413,,0.452696,97.52417,112.6038,,0,100,110,,5,5,5,,
21.60008,12,0.6112285,,1,0.07783642,3.578218,,0.4000309,97.55387,112.5807,,0,100,110,,5,5,5,,
21.61116,12,0.6223133,,1,0.08892122,3.57544,,0.3436037,97.57133,112.6014,,0,100,110,,5,5,5,,
21.62233,12,0.6334793,,1,0.1000872,3.569072,,0.2989635,97.5806,112.6068,,0,100,110,,5,5,5,,
21.63338,12,0.6445233,,1,0.1111313,3.580479,,0.267217,97.58128,112.6264,,0,100,110,,5,5,5,,
21.64455,12,0.6556967,,1,0.1223046,3.579793,,0.2531484,97.57404,112.6202,,0,100,110,,5,5,5,,
21.65559,12,0.6667407,,1,0.1333487,3.575927,,0.2736833,97.5496,112.59,,0,100,110,,5,5,5,,
21.66677,12,0.6779226,,1,0.1445305,3.579207,,0.2918305,97.50063,112.5453,,0,100,110,,5,5,5,,
21.67789,12,0.6890414,,1,0.1556494,3.589517,,0.2936662,97.42967,112.4883,,0,100,110,,5,5,5,,
21.68903,12,0.700179,,1,0.166787,3.623887,,0.271814,97.3515,112.4585,,0,100,110,,5,5,5,,
21.70011,12,0.711258,,1,0.1778659,3.674852,,0.2426107,97.23095,112.4038,,0,100,110,,5,5,5,,
21.71119,12,0.7223466,,1,0.1889545,3.742215,,0.2268975,97.11797,112.3763,,0,100,110,,5,5,5,,
21.72242,12,0.7335701,,1,0.200178,3.836285,,0.2336314,96.98952,112.3663,,0,100,110,,5,5,5,,
21.73342,12,0.7445737,,1,0.2111816,3.955034,,0.2540701,96.85439,112.3839,,0,100,110,,5,5,5,,
21.74459,12,0.7557385,,1,0.2223464,4.101924,,0.3219537,96.71328,112.433,,0,100,110,,5,5,5,,
21.75574,12,0.7668878,,1,0.2334958,4.272318,,0.3092801,96.67628,112.6664,,0,100,110,,5,5,5,,
22.14459,13,0.01123289,,0,0,34.61184,,0.4916444,95.34126,144.2934,,0,100,110,,5,5,5,,
22.15564,13,0.02228807,,0,0,34.76346,,0.5015174,95.47903,144.4646,,0,100,110,,5,5,5,,
22.16676,13,0.03340337,,0,0,34.82557,,0.5259809,95.6305,144.5464,,0,100,110,,5,5,5,,
22.17788,13,0.04452952,,0,0,34.85101,,0.5738581,95.77811,144.5896,,0,100,110,,5,5,5,,
22.18897,13,0.05561373,,0,0,34.7915,,0.6176606,95.92163,144.5461,,0,100,110,,5,5,5,,
22.20007,13,0.06671613,,0,0,34.7015,,0.6458226,96.05788,144.4708,,0,100,110,,5,5,5,,
22.21125,13,0.07790121,,0,0,34.56677,,0.6660786,96.18631,144.3493,,0,100,110,,5,5,5,,
22.22233,13,0.08898161,,0,0,34.44775,,0.6870502,96.31544,144.2432,,0,100,110,,5,5,5,,
22.23338,13,0.1000251,,0,0,34.33437,,0.7055644,96.44933,144.143,,0,100,110,,5,5,5,,
22.24458,13,0.1112278,,0,0,34.25544,,0.7208236,96.5796,144.0766,,0,100,110,,5,5,5,,
22.25567,13,0.1223231,,0,0,34.21043,,0.7246246,96.69583,144.0428,,0,100,110,,5,5,5,,
22.26673,13,0.1333748,,0,0,34.19786,,0.6905097,96.81236,144.042,,0,100,110,,5,5,5,,
22.27797,13,0.144615,,0,0,34.18997,,0.7283442,96.75494,144.0278,,0,100,110,,5,5,5,,
22.28893,13,0.1555825,,0,0,34.0277,,0.8540605,96.91126,143.8765,,0,100,110,,5,5,5,,
22.30014,13,0.1667869,,0,0,33.9402,,0.9343356,96.93871,143.7889,,0,100,110,,5,5,5,,
22.31131,13,0.1779571,,0,0,33.82063,,0.9687446,96.92432,143.6665,,0,100,110,,5,5,5,,
22.32234,13,0.188987,,0,0,33.67312,,0.9656687,96.87429,143.5138,,0,100,110,,5,5,5,,
22.33345,13,0.2000968,,0,0,33.48914,,0.9138842,96.75854,143.3194,,0,100,110,,5,5,5,,
22.34448,13,0.2111244,,0,0,33.30102,,0.8316621,96.64301,143.1209,,0,100,110,,5,5,5,,
22.35566,13,0.2223068,,0,0,33.10643,,0.7040669,96.54437,142.9181,,0,100,110,,5,5,5,,
22.36675,13,0.2333952,,0,0,32.89859,,0.5925396,96.47297,142.7036,,0,100,110,,5,5,5,,
22.37787,13,0.2445216,,0,0,32.68491,,0.5181342,96.44575,142.487,,0,100,110,,5,5,5,,
22.389,13,0.2556489,,0,0,32.44924,,0.4778685,96.49832,142.2562,,0,100,110,,5,5,5,,
22.40013,13,0.2667774,,0,0,32.22349,,0.455335,96.59402,142.0397,,0,100,110,,5,5,5,,
22.4112,13,0.2778516,,0,0,31.98328,,0.4703991,96.76131,141.8154,,0,100,110,,5,5,5,,
22.4227,13,0.2893514,,0,0,31.7136,,0.4908526,96.96039,141.5638,,0,100,110,,5,5,5,,
22.43338,13,0.300028,,0,0,31.41274,,0.4937988,97.18395,141.2824,,0,100,110,,5,5,5,,
22.44443,13,0.3110796,,0,0,31.05326,,0.4964355,97.44869,140.9443,,0,100,110,,5,5,5,,
22.45565,13,0.3223002,,0,0,30.59276,,0.4869083,97.75066,140.5061,,0,100,110,,5,5,5,,
22.46665,13,0.3332941,,0,0,30.01822,,0.4782059,98.07299,139.9525,,0,100,110,,5,5,5,,
22.47786,13,0.3445088,,0,0,29.37724,,0.4777205,98.40047,139.3298,,0,100,110,,5,5,5,,
22.48908,13,0.3557238,,0,0,28.61594,,0.5169339,98.76947,138.5848,,0,100,110,,5,5,5,,
22.50042,13,0.3670675,,0,0,27.79619,,0.5845798,99.16244,137.7774,,0,100,110,,5,5,5,,
22.51119,13,0.3778406,,0,0,26.82384,,0.6911014,99.56618,136.8114,,0,100,110,,5,5,5,,
22.52227,13,0.3889181,,0,0,25.78581,,0.8082483,99.92984,135.773,,0,100,110,,5,5,5,,
22.53333,13,0.3999732,,0,0,24.60959,,0.9277798,100.2532,134.5908,,0,100,110,,5,5,5,,
22.54452,13,0.4111707,,0,0,23.38341,,1.013861,100.5288,133.3554,,0,100,110,,5,5,5,,
22.55555,13,0.4221995,,0,0,22.04824,,1.053111,100.7282,132.011,,0,100,110,,5,5,5,,
22.56676,13,0.4334118,,0,0,20.67516,,1.055236,100.859,130.6303,,0,100,110,,5,5,5,,
22.57783,13,0.4444816,,0,0,19.28266,,1.051275,100.9533,129.2304,,0,100,110,,5,5,5,,
22.58899,13,0.455643,,0,0,17.84724,,1.053477,100.9859,127.7888,,0,100,110,,5,5,5,,
22.60009,13,0.4667366,,0,0,16.40679,,1.069603,100.9971,126.3415,,0,100,110,,5,5,5,,
22.61121,13,0.4778592,,0,0,14.9221,,1.098781,100.9116,124.8536,,0,100,110,,5,5,5,,
22.62236,13,0.4890062,,0,0,13.45204,,1.130293,100.7635,123.3827,,0,100,110,,5,5,5,,
22.63329,13,0.4999361,,0,0,11.99394,,1.145002,100.5241,121.9277,,0,100,110,,5,5,5,,
22.64458,13,0.5112244,,0,0,10.57482,,1.146461,100.2363,120.5098,,0,100,110,,5,5,5,,
22.65568,13,0.5223254,,0,0,9.185757,,1.14458,99.92072,119.1138,,0,100,110,,5,5,5,,
22.66683,13,0.5334806,,0,0,7.873621,,1.135237,99.53301,117.7773,,0,100,110,,5,5,5,,
22.67796,13,0.5446076,,0,0,6.624611,,1.112714,99.13856,116.4734,,0,100,110,,5,5,5,,
22.689,13,0.5556461,,0,0,5.490989,,1.078237,98.69563,115.2237,,0,100,110,,5,5,5,,
22.70019,13,0.566833,,0,0,4.497103,,1.050866,98.23205,113.9992,,0,100,110,,5,5,5,,
22.71121,13,0.5778603,,1,0.01102732,3.796261,,1.031165,97.73162,112.864,,0,100,110,,5,5,5,,
22.72236,13,0.5890025,,1,0.0221696,3.432122,,1.006301,97.26506,111.813,,0,100,110,,5,5,5,,
22.73345,13,0.6000926,,1,0.03325968,3.432818,,0.9769489,96.83904,110.9155,,0,100,110,,5,5,5,,
22.74456,13,0.6112109,,1,0.04437791,3.663583,,0.9751781,96.47118,110.1352,,0,100,110,,5,5,5,,
22.75575,13,0.622398,,1,0.05556505,4.034839,,0.9969955,96.13459,109.413,,0,100,110,,5,5,5,,
22.76674,13,0.6333893,,1,0.0665563,4.404754,,1.025514,95.87105,108.859,,0,100,110,,5,5,5,,
22.77798,13,0.644628,,1,0.07779506,4.748965,,1.04878,95.65668,108.3912,,0,100,110,,5,5,5,,
22.78917,13,0.6558155,,1,0.08898249,4.931278,,1.055573,95.5664,108.1168,,0,100,110,,5,5,5,,
22.80015,13,0.6667921,,1,0.09995908,5.057256,,1.055332,95.52005,107.9043,,0,100,110,,5,5,5,,
22.81127,13,0.6779135,,1,0.1110805,5.081621,,1.057095,95.52063,107.8458,,0,100,110,,5,5,5,,
22.8223,13,0.6889496,,1,0.1221167,5.091713,,1.06149,95.5108,107.8446,,0,100,110,,5,5,5,,
22.83341,13,0.7000544,,1,0.1332214,4.987225,,1.042674,95.56211,107.9775,,0,100,110,,5,5,5,,
22.84453,13,0.7111791,,1,0.1443461,4.8542,,0.9987593,95.63184,108.1332,,0,100,110,,5,5,5,,
22.8557,13,0.7223442,,1,0.1555112,4.682692,,0.9598111,95.71764,108.3667,,0,100,110,,5,5,5,,
22.86679,13,0.7334363,,1,0.1666034,4.51629,,0.9444903,95.81133,108.6,,0,100,110,,5,5,5,,
22.87798,13,0.7446247,,1,0.1777917,4.36718,,0.955704,95.90381,108.8252,,0,100,110,,5,5,5,,
22.88902,13,0.7556681,,1,0.1888351,4.230527,,1.000883,95.99133,109.0911,,0,100,110,,5,5,5,,
22.90014,13,0.7667925,,1,0.1999595,4.128508,,1.047996,96.06171,109.3396,,0,100,110,,5,5,5,,
22.91124,13,0.7778887,,1,0.2110558,4.016891,,1.069626,96.14275,109.664,,0,100,110,,5,5,5,,
23.33347,14,0.01116691,,0,0,41.86891,,1.058544,97.92689,148.1958,,0,100,190,,5,5,5,,
23.3445,14,0.02219189,,0,0,41.32691,,1.12864,98.08143,148.7331,,0,100,190,,5,5,5,,
23.35571,14,0.03340396,,0,0,40.95529,,1.219417,98.22922,149.1012,,0,100,190,,5,5,5,,
23.36675,14,0.04445034,,0,0,40.68032,,1.300025,98.34642,149.3741,,0,100,190,,5,5,5,,
23.37792,14,0.05561784,,0,0,40.40094,,1.351818,98.45826,149.6511,,0,100,190,,5,5,5,,
23.38901,14,0.06670381,,0,0,40.18701,,1.390441,98.57082,149.8625,,0,100,190,,5,5,5,,
23.40014,14,0.077837,,0,0,39.98928,,1.432015,98.67843,150.0582,,0,100,190,,5,5,5,,
23.41123,14,0.08892062,,0,0,39.86055,,1.472757,98.77192,150.1856,,0,100,190,,5,5,5,,
23.42239,14,0.1000825,,0,0,39.75305,,1.521458,98.85847,150.2925,,0,100,190,,5,5,5,,
23.43341,14,0.1111096,,0,0,39.69691,,1.593403,98.92247,150.3497,,0,100,190,,5,5,5,,
23.44455,14,0.1222466,,0,0,39.62589,,1.670948,98.9762,150.4226,,0,100,190,,5,5,5,,
23.45572,14,0.1334191,,0,0,39.60302,,1.739026,99.01901,150.4473,,0,100,190,,5,5,5,,
23.4668,14,0.1444936,,0,0,39.65606,,1.872636,99.01856,150.4003,,0,100,190,,5,5,5,,
23.47784,14,0.1555374,,0,0,39.75034,,2.0096,99.02155,150.3125,,0,100,190,,5,5,5,,
23.48904,14,0.1667336,,0,0,39.91483,,2.121564,99.00116,150.1541,,0,100,190,,5,5,5,,
23.50011,14,0.1778084,,0,0,40.12322,,2.190594,98.95038,149.9504,,0,100,190,,5,5,5,,
23.51126,14,0.1889522,,0,0,40.43654,,2.22343,98.84059,149.6413,,0,100,190,,5,5,5,,
23.52239,14,0.2000862,,0,0,40.7958,,2.244219,98.70842,149.2865,,0,100,190,,5,5,5,,
23.53344,14,0.2111344,,0,0,41.21871,,2.237458,98.53622,148.8681,,0,100,190,,5,5,5,,
23.54457,14,0.2222643,,0,0,41.61344,,2.215422,98.35078,148.4783,,0,100,190,,5,5,5,,
23.55571,14,0.233404,,0,0,41.97497,,2.154897,98.1354,148.1219,,0,100,190,,5,5,5,,
23.5668,14,0.2445002,,0,0,42.27234,,2.055673,97.8908,147.8304,,0,100,190,,5,5,5,,
23.57787,14,0.2555659,,0,0,42.51337,,1.947468,97.62727,147.5976,,0,100,190,,5,5,5,,
23.58907,14,0.2667645,,0,0,42.63997,,1.844762,97.34871,147.4825,,0,100,190,,5,5,5,,
23.60024,14,0.2779367,,0,0,42.67287,,1.771583,97.07097,147.4646,,0,100,190,,5,5,5,,
23.61117,14,0.2888599,,0,0,42.51091,,1.723054,96.80571,147.6443,,0,100,190,,5,5,5,,
23.6223,14,0.3000007,,0,0,42.22438,,1.696067,96.56612,147.9497,,0,100,190,,5,5,5,,
23.6333,14,0.3109996,,0,0,41.70044,,1.693565,96.33673,148.4953,,0,100,190,,5,5,5,,
23.64464,14,0.3223328,,0,0,41.03722,,1.674977,96.09086,149.1837,,0,100,190,,5,5,5,,
23.65571,14,0.3334029,,0,0,40.30529,,1.651917,95.84523,149.9435,,0,100,190,,5,5,5,,
23.66676,14,0.3444525,,0,0,39.39373,,1.641851,95.59662,150.8876,,0,100,190,,5,5,5,,
23.67795,14,0.3556484,,0,0,38.44414,,1.644998,95.35152,151.8734,,0,100,190,,5,5,5,,
23.68895,14,0.3666464,,0,0,37.3847,,1.676065,95.11155,152.9742,,0,100,190,,5,5,5,,
23.70013,14,0.3778242,,0,0,36.3071,,1.736119,94.89053,154.0962,,0,100,190,,5,5,5,,
23.71121,14,0.3889058,,0,0,35.16059,,1.83223,94.69434,155.2903,,0,100,190,,5,5,5,,
23.72237,14,0.4000677,,0,0,34.03914,,1.906316,94.48816,156.4642,,0,100,190,,5,5,5,,
23.73353,14,0.4112249,,0,0,32.9052,,1.938837,94.26901,157.6558,,0,100,190,,5,5,5,,
23.7445,14,0.4221924,,0,0,31.7711,,1.924727,94.04504,158.8514,,0,100,190,,5,5,5,,
23.75563,14,0.4333239,,0,0,30.60008,,1.853163,93.83434,160.0849,,0,100,190,,5,5,5,,
23.7667,14,0.4443896,,0,0,29.43075,,1.756825,93.65083,161.316,,0,100,190,,5,5,5,,
23.77787,14,0.4555691,,0,0,28.28868,,1.673994,93.48519,162.5227,,0,100,190,,5,5,5,,
23.78898,14,0.4666791,,0,0,27.18734,,1.615742,93.36721,163.6837,,0,100,190,,5,5,5,,
23.80017,14,0.4778672,,0,0,26.13183,,1.599675,93.28883,164.7954,,0,100,190,,5,5,5,,
23.81131,14,0.4890077,,0,0,25.11199,,1.592707,93.26852,165.8595,,0,100,190,,5,5,5,,
23.82229,14,0.499991,,0,0,24.08917,,1.564847,93.24966,166.929,,0,100,190,,5,5,5,,
23.8334,14,0.5110919,,0,0,23.05076,,1.523559,93.26312,168.0084,,0,100,190,,5,5,5,,
23.84451,14,0.5222117,,0,0,21.97084,,1.472052,93.31348,169.1232,,0,100,190,,5,5,5,,
23.85565,14,0.5333446,,0,0,20.85276,,1.396139,93.38998,170.2719,,0,100,190,,5,5,5,,
23.86677,14,0.5444634,,0,0,19.75546,,1.310134,93.50439,171.389,,0,100,190,,5,5,5,,
23.87788,14,0.5555787,,0,0,18.70585,,1.270725,93.64034,172.4544,,0,100,190,,5,5,5,,
23.88899,14,0.5666826,,0,0,17.70498,,1.296311,93.81924,173.4596,,0,100,190,,5,5,5,,
23.90002,14,0.5777137,,0,0,16.72962,,1.343804,94.00526,174.4392,,0,100,190,,5,5,5,,
23.91122,14,0.5889187,,0,0,15.77757,,1.382014,94.21655,175.3858,,0,100,190,,5,5,5,,
23.92233,14,0.6000276,,0,0,14.89492,,1.38353,94.4134,176.2619,,0,100,190,,5,5,5,,
23.93341,14,0.6111072,,0,0,14.11989,,1.347878,94.5956,177.0251,,0,100,190,,5,5,5,,
23.94464,14,0.6223354,,0,0,13.37854,,1.292288,94.77524,177.7518,,0,100,190,,5,5,5,,
23.9556,14,0.6332991,,0,0,12.63668,,1.229261,94.97087,178.4725,,0,100,190,,5,5,5,,
23.96673,14,0.6444258,,0,0,11.98074,,1.183153,95.19553,179.0887,,0,100,190,,5,5,5,,
23.97782,14,0.6555097,,0,0,11.3586,,1.167249,95.43684,179.664,,0,100,190,,5,5,5,,
23.98903,14,0.6667244,,0,0,10.77614,,1.158489,95.69782,180.188,,0,100,190,,5,5,5,,
24.00015,14,0.6778407,,0,0,10.19094,,1.111783,95.95029,180.7146,,0,100,190,,5,5,5,,
24.0112,14,0.6888946,,0,0,9.681828,,1.026726,96.20322,181.1531,,0,100,190,,5,5,5,,
24.02234,14,0.7000334,,0,0,9.235848,,0.9357767,96.43654,181.5308,,0,100,190,,5,5,5,,
24.0334,14,0.7111,,0,0,8.847301,,0.8511,96.67325,181.8463,,0,100,190,,5,5,5,,
24.04455,14,0.7222493,,0,0,8.442033,,0.7969886,96.93332,182.1752,,0,100,190,,5,5,5,,
24.05558,14,0.7332777,,0,0,8.073529,,0.7940544,97.20902,182.466,,0,100,190,,5,5,5,,
24.06674,14,0.744435,,0,0,7.740795,,0.8106661,97.46829,182.73,,0,100,190,,5,5,5,,
24.07786,14,0.7555608,,0,0,7.413702,,0.81787,97.70921,182.9967,,0,100,190,,5,5,5,,
24.08902,14,0.7667139,,0,0,7.094998,,0.8112679,97.93578,183.2606,,0,100,190,,5,5,5,,
24.1002,14,0.7778923,,0,0,6.763777,,0.7881489,98.15707,183.54,,0,100,190,,5,5,5,,
24.1112,14,0.7888906,,0,0,6.432436,,0.7742441,98.36782,183.8264,,0,100,190,,5,5,5,,
24.12237,14,0.8000672,,0,0,6.113982,,0.7783325,98.57578,184.1054,,0,100,190,,5,5,5,,
24.1334,14,0.8110963,,0,0,5.852922,,0.8119048,98.76759,184.3362,,0,100,190,,5,5,5,,
24.1446,14,0.8222948,,0,0,5.654541,,0.8487262,98.93105,184.5127,,0,100,190,,5,5,5,,
24.15566,14,0.8333614,,0,0,5.499926,,0.8768207,99.07966,184.649,,0,100,190,,5,5,5,,
24.16675,14,0.8444492,,0,0,5.414678,,0.8813609,99.18898,184.7195,,0,100,190,,5,5,5,,
24.17795,14,0.8556404,,0,0,5.387089,,0.876806,99.26663,184.7356,,0,100,190,,5,5,5,,
24.18895,14,0.8666419,,0,0,5.382012,,0.8576823,99.32875,184.7293,,0,100,190,,5,5,5,,
24.20008,14,0.8777692,,0,0,5.346694,,0.8142929,99.4115,184.7486,,0,100,190,,5,5,5,,
24.21127,14,0.8889681,,0,0,5.319507,,0.7569287,99.4491,184.7635,,0,100,190,,5,5,5,,
24.22233,14,0.9000219,,0,0,5.248687,,0.7199398,99.50247,184.8248,,0,100,190,,5,5,5,,
24.23341,14,0.9111037,,0,0,5.144825,,0.699885,99.55757,184.9222,,0,100,190,,5,5,5,,
24.24455,14,0.9222443,,0,0,5.019618,,0.6939659,99.60487,185.0443,,0,100,190,,5,5,5,,
24.2557,14,0.9333921,,1,0.01114785,4.910102,,0.7017555,99.621,185.1551,,0,100,190,,5,5,5,,
24.26673,14,0.94443,,1,0.02218573,4.670871,,0.6942939,99.70013,185.3908,,0,100,190,,5,5,5,,
24.27788,14,0.9555711,,1,0.03332683,4.515823,,0.7000386,99.73523,185.5466,,0,100,190,,5,5,5,,
24.28894,14,0.966636,,1,0.04439169,4.377633,,0.7184145,99.76264,185.6882,,0,100,190,,5,5,5,,
24.30011,14,0.9778062,,1,0.05556183,4.22664,,0.7277923,99.78898,185.8418,,0,100,190,,5,5,5,,
24.31123,14,0.9889267,,1,0.0666824,4.034584,,0.7146429,99.80391,186.0341,,0,100,190,,5,5,5,,
24.32225,14,0.9999423,,1,0.07769799,3.826757,,0.6759734,99.80958,186.2382,,0,100,190,,5,5,5,,
24.33338,14,1.011075,,1,0.0888303,3.573334,,0.6180324,99.80989,186.4857,,0,100,190,,5,5,5,,
24.34449,14,1.022186,,1,0.09994208,3.279413,,0.5623829,99.8316,186.7736,,0,100,190,,5,5,5,,
24.35572,14,1.033417,,1,0.1111729,2.893827,,0.509059,99.86129,187.1547,,0,100,190,,5,5,5,,
24.36677,14,1.044467,,1,0.1222228,2.42474,,0.4835153,99.91558,187.6255,,0,100,190,,5,5,5,,
24.37793,14,1.055627,,1,0.133383,1.959904,,0.4898082,99.98799,188.1023,,0,100,190,,5,5,5,,
24.38898,14,1.066672,,1,0.1444279,1.50993,,0.5181853,100.0687,188.5834,,0,100,190,,5,5,5,,
24.4,14,1.077697,,1,0.1554526,1.122391,,0.5398361,100.1463,189.0269,,0,100,190,,5,5,5,,
24.41124,14,1.088934,,1,0.1666899,0.8002154,,0.5612218,100.2276,189.477,,0,100,190,,5,5,5,,
24.42237,14,1.100063,,1,0.1778184,0.6485622,,0.5680003,100.3071,189.9391,,0,100,190,,5,5,5,,
24.43346,14,1.111152,,1,0.1889082,0.8369019,,0.5702963,100.3878,190.4741,,0,100,190,,5,5,5,,
24.44467,14,1.122363,,1,0.2001188,1.350725,,0.6068791,100.5018,191.0974,,0,100,190,,5,5,5,,
24.45574,14,1.13344,,1,0.211196,1.947737,,0.6626023,100.6385,191.7167,,0,100,190,,5,5,5,,
24.46676,14,1.144456,,1,0.2222121,2.530733,,0.7305564,100.7717,192.2968,,0,100,190,,5,5,5,,
24.47788,14,1.155579,,1,0.2333348,3.061638,,0.7888629,100.8818,192.8238,,0,100,190,,5,5,5,,
24.489,14,1.1667,,1,0.2444562,3.563788,,0.8302193,100.9745,193.3259,,0,100,190,,5,5,5,,
24.50009,14,1.177785,,1,0.2555404,4.056608,,0.8885254,101.0754,193.8092,,0,100,190,,5,5,5,,
24.51126,14,1.188953,,1,0.2667091,4.523233,,0.9676921,101.1805,194.2579,,0,100,190,,5,5,5,,
24.52247,14,1.200171,,1,0.2779264,4.942019,,1.046876,101.2978,194.6522,,0,100,190,,5,5,5,,
24.53337,14,1.211062,,1,0.2888174,5.258905,,1.136865,101.3829,194.9448,,0,100,190,,5,5,5,,
24.54458,14,1.222276,,1,0.3000321,5.60585,,1.196948,101.4197,195.2894,,0,100,190,,5,5,5,,
24.55577,14,1.233461,,1,0.3000321,5.989115,,1.18647,101.4619,195.6855,,0,100,190,,5,5,5,,
24.56674,14,1.244434,,1,0.3000321,6.357151,,1.185054,101.5128,196.0597,,0,100,190,,5,5,5,,
24.57787,14,1.255565,,1,0.3000321,6.696817,,1.249322,101.5854,196.3854,,0,100,190,,5,5,5,,
24.5889,14,1.266592,,1,0.3000321,6.960226,,1.388328,101.6595,196.6154,,0,100,190,,5,5,5,,
24.60019,14,1.277888,,1,0.3000321,7.12967,,1.52983,101.7125,196.7497,,0,100,190,,5,5,5,,
24.61117,14,1.288868,,1,0.3000321,7.138052,,1.643391,101.7297,196.7275,,0,100,190,,5,5,5,,
24.62241,14,1.300104,,1,0.3000321,7.065053,,1.684404,101.7295,196.6398,,0,100,190,,5,5,5,,
24.63301,14,1.310701,,1,0.3000321,6.832041,,1.634437,101.6744,196.4189,,0,100,190,,5,5,5,,
24.64451,14,1.322202,,1,0.3000321,6.549744,,1.533206,101.596,196.1645,,0,100,190,,5,5,5,,
24.6557,14,1.333397,,1,0.3000321,6.174693,,1.374747,101.4915,195.832,,0,100,190,,5,5,5,,
24.66651,14,1.344203,,1,0.3000321,5.796492,,1.236376,101.3888,195.4902,,0,100,190,,5,5,5,,
24.6779,14,1.355592,,1,0.3000321,5.364445,,1.100656,101.2593,195.097,,0,100,190,,5,5,5,,
24.68888,14,1.36658,,1,0.3000321,4.923484,,0.9614682,101.1553,194.6885,,0,100,190,,5,5,5,,
24.69979,14,1.37749,,1,0.3000321,4.491149,,0.8483837,101.0763,194.2769,,0,100,190,,5,5,5,,
24.71122,14,1.388917,,2,0.3114594,4.046568,,0.7908051,101.0059,193.839,,0,100,190,,5,5,5,,
25.28905,15,0.01127101,,0,0,47.15159,,0.5735185,93.70034,143.2747,,0,100,190,,5,5,5,,
25.29981,15,0.02204174,,0,0,46.91755,,0.5163221,93.74393,143.5043,,0,100,190,,5,5,5,,
25.31119,15,0.03341745,,0,0,46.64894,,0.4998673,93.78001,143.7703,,0,100,190,,5,5,5,,
