Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.488762,1,1.077935,,1,0.3111778,2.909707,,0.5580159,61.01935,147.3324,,0,60,150,,5,5,5,,
4.499739,1,1.088911,,1,0.3221541,2.741966,,0.6006668,60.96151,147.5034,,0,60,150,,5,5,5,,
4.511013,1,1.100186,,1,0.3334292,2.599684,,0.6514958,60.9145,147.6553,,0,60,150,,5,5,5,,
4.522005,1,1.111179,,1,0.3444217,2.465096,,0.6968508,60.88276,147.8064,,0,60,150,,5,5,5,,
4.533199,1,1.122373,,1,0.3556161,2.348926,,0.7439981,60.85697,147.9434,,0,60,150,,5,5,5,,
4.544312,1,1.133484,,1,0.366727,2.254103,,0.7826064,60.82961,148.0557,,0,60,150,,5,5,5,,
4.555403,1,1.144576,,1,0.3778194,2.145494,,0.8042739,60.78944,148.1743,,0,60,150,,5,5,5,,
4.566568,1,1.155742,,1,0.3889849,2.024776,,0.8024489,60.74436,148.2966,,0,60,150,,5,5,5,,
4.577534,1,1.166707,,1,0.3999501,1.929247,,0.8139509,60.70148,148.3977,,0,60,150,,5,5,5,,
4.588734,1,1.177906,,1,0.4111492,1.948373,,0.8260818,60.68917,148.3756,,0,60,150,,5,5,5,,
4.599798,1,1.18897,,1,0.4222132,1.774979,,0.8608736,60.64408,148.5877,,0,60,150,,5,5,5,,
5.855373,2,0.01119536,,0,0,39.70668,,-1.582369,99.64023,151.6639,,0,60,150,,5,5,5,,
5.866446,2,0.02226668,,0,0,39.7135,,-1.566492,99.64803,151.656,,0,60,150,,5,5,5,,
5.877628,2,0.0334509,,0,0,39.71812,,-1.541544,99.65347,151.6601,,0,60,150,,5,5,5,,
5.888641,2,0.04446386,,0,0,39.72653,,-1.502954,99.66232,151.6848,,0,60,150,,5,5,5,,
5.899811,2,0.05563224,,0,0,39.734,,-1.480484,99.66928,151.7168,,0,60,150,,5,5,5,,
5.910982,2,0.06680473,,0,0,39.75607,,-1.455918,99.69066,151.7542,,0,60,150,,5,5,5,,
5.922054,2,0.07787634,,0,0,39.79617,,-1.409728,99.72977,151.8146,,0,60,150,,5,5,5,,
5.933271,2,0.08909281,,0,0,39.82442,,-1.379543,99.75735,151.8534,,0,60,150,,5,5,5,,
5.944483,2,0.1003043,,0,0,39.84619,,-1.36287,99.77821,151.8857,,0,60,150,,5,5,5,,
5.95536,2,0.1111824,,0,0,39.85541,,-1.364095,99.78583,151.9186,,0,60,150,,5,5,5,,
5.966509,2,0.1223314,,0,0,39.85226,,-1.395881,99.77643,152.0223,,0,60,150,,5,5,5,,
5.977484,2,0.1333045,,0,0,39.8488,,-1.454549,99.76934,152.0519,,0,60,150,,5,5,5,,
5.988802,2,0.1446239,,0,0,39.81294,,-1.4364,99.73627,152.009,,0,60,150,,5,5,5,,
5.999712,2,0.1555339,,0,0,39.78319,,-1.440522,99.70266,152.0799,,0,60,150,,5,5,5,,
6.010963,2,0.166785,,0,0,39.68651,,-1.450177,99.599,152.199,,0,60,150,,5,5,5,,
6.022097,2,0.1779179,,0,0,39.5111,,-1.419957,99.42008,152.2733,,0,60,150,,5,5,5,,
6.033194,2,0.1890144,,0,0,39.26416,,-1.34812,99.16857,152.3833,,0,60,150,,5,5,5,,
6.044262,2,0.200084,,0,0,38.87416,,-1.223542,98.77011,152.5655,,0,60,150,,5,5,5,,
6.055248,2,0.21107,,0,0,38.38138,,-1.095565,98.26558,152.7705,,0,60,150,,5,5,5,,
6.066477,2,0.2222982,,0,0,37.65846,,-0.9501097,97.52357,153.0395,,0,60,150,,5,5,5,,
6.077703,2,0.2335255,,0,0,36.79499,,-0.7700215,96.63388,153.3522,,0,60,150,,5,5,5,,
6.088722,2,0.2445431,,0,0,35.64103,,-0.493342,95.44026,153.7453,,0,60,150,,5,5,5,,
6.099779,2,0.2556001,,0,0,34.26159,,-0.1692796,94.00279,154.1998,,0,60,150,,5,5,5,,
6.110933,2,0.2667547,,0,0,32.74752,,0.1092568,92.41206,154.674,,0,60,150,,5,5,5,,
6.122057,2,0.2778791,,0,0,30.92475,,0.2862687,90.47919,155.2227,,0,60,150,,5,5,5,,
6.133129,2,0.2889504,,0,0,29.03871,,0.3904049,88.45081,155.8005,,0,60,150,,5,5,5,,
6.144314,2,0.3001358,,0,0,26.9292,,0.3998007,86.14362,156.4446,,0,60,150,,5,5,5,,
6.155369,2,0.3111904,,0,0,24.83946,,0.3831111,83.7955,157.1152,,0,60,150,,5,5,5,,
6.166607,2,0.322428,,0,0,22.68365,,0.3183049,81.2915,157.8179,,0,60,150,,5,5,5,,
6.177595,2,0.3334163,,0,0,20.64575,,0.2687345,78.80997,158.5065,,0,60,150,,5,5,5,,
6.18865,2,0.3444721,,0,0,18.74491,,0.2201166,76.33396,159.1937,,0,60,150,,5,5,5,,
6.200056,2,0.3558771,,0,0,17.11106,,0.1898852,74.01135,159.8201,,0,60,150,,5,5,5,,
6.210833,2,0.3666543,,0,0,15.74263,,0.1171896,71.83217,160.3835,,0,60,150,,5,5,5,,
6.222034,2,0.3778555,,0,0,14.65745,,-0.07746071,69.86395,160.8415,,0,60,150,,5,5,5,,
6.233072,2,0.3888946,,0,0,13.83136,,-0.3222151,68.07478,161.225,,0,60,150,,5,5,5,,
6.244234,2,0.4000562,,0,0,13.24228,,-0.6069914,66.60512,161.4613,,0,60,150,,5,5,5,,
6.255463,2,0.4112841,,0,0,12.82545,,-0.8186324,65.33595,161.634,,0,60,150,,5,5,5,,
6.266445,2,0.4222674,,0,0,12.56878,,-0.9435027,64.4317,161.7236,,0,60,150,,5,5,5,,
6.277617,2,0.4334387,,0,0,12.40873,,-1.045392,63.66715,161.8083,,0,60,150,,5,5,5,,
6.288601,2,0.4444224,,0,0,12.29202,,-1.12837,63.23247,161.8056,,0,60,150,,5,5,5,,
6.299814,2,0.4556353,,0,0,12.19758,,-1.20711,62.99528,161.7623,,0,60,150,,5,5,5,,
6.310942,2,0.4667633,,0,0,12.10847,,-1.283639,62.83446,161.7018,,0,60,150,,5,5,5,,
6.322027,2,0.4778495,,0,0,11.99823,,-1.324716,62.88334,161.571,,0,60,150,,5,5,5,,
6.333158,2,0.4889792,,0,0,11.87835,,-1.326333,62.97025,161.4243,,0,60,150,,5,5,5,,
6.344315,2,0.5001356,,0,0,11.74643,,-1.25812,63.17327,161.2395,,0,60,150,,5,5,5,,
6.355444,2,0.5112653,,0,0,11.63846,,-1.148172,63.35979,161.0836,,0,60,150,,5,5,5,,
6.366438,2,0.5222598,,0,0,11.52307,,-0.9252139,63.59183,160.9098,,0,60,150,,5,5,5,,
6.377625,2,0.5334469,,0,0,11.39085,,-0.6673398,63.77656,160.7258,,0,60,150,,5,5,5,,
6.388721,2,0.5445434,,0,0,11.2128,,-0.3932307,63.89465,160.5073,,0,60,150,,5,5,5,,
6.399786,2,0.5556077,,0,0,10.93941,,-0.1626082,63.92896,160.2082,,0,60,150,,5,5,5,,
6.410982,2,0.5668034,,0,0,10.60885,,0.02612503,63.90464,159.8641,,0,60,150,,5,5,5,,
6.422009,2,0.5778292,,0,0,10.17606,,0.1566034,63.78699,159.4438,,0,60,150,,5,5,5,,
6.433262,2,0.5890844,,0,0,9.691983,,0.2483694,63.63374,158.9816,,0,60,150,,5,5,5,,
6.444195,2,0.6000171,,0,0,9.119703,,0.2871103,63.41922,158.4496,,0,60,150,,5,5,5,,
6.455267,2,0.6110878,,0,0,8.529514,,0.3388353,63.19434,157.9015,,0,60,150,,5,5,5,,
6.466478,2,0.6222993,,0,0,7.882108,,0.43885,62.9405,157.2999,,0,60,150,,5,5,5,,
6.477547,2,0.6333691,,0,0,7.242638,,0.5614315,62.69244,156.7001,,0,60,150,,5,5,5,,
6.488806,2,0.6446282,,0,0,6.533615,,0.6831195,62.42105,156.0299,,0,60,150,,5,5,5,,
6.499811,2,0.655632,,0,0,5.790613,,0.757928,62.13702,155.3282,,0,60,150,,5,5,5,,
6.510973,2,0.6667954,,0,0,5.065548,,0.7974122,61.85947,154.644,,0,60,150,,5,5,5,,
6.52211,2,0.6779315,,0,0,4.363899,,0.7880753,61.5969,153.984,,0,60,150,,5,5,5,,
6.533087,2,0.6889082,,1,0.0109766,3.693415,,0.7817538,61.35869,153.3443,,0,60,150,,5,5,5,,
6.544331,2,0.7001522,,1,0.02222064,3.077573,,0.8053294,61.16215,152.7336,,0,60,150,,5,5,5,,
6.55545,2,0.7112725,,1,0.03334093,2.540565,,0.8687636,60.99713,152.1692,,0,60,150,,5,5,5,,
6.566511,2,0.722333,,1,0.04440139,2.100199,,0.9370427,60.85378,151.6745,,0,60,150,,5,5,5,,
6.577486,2,0.7333084,,1,0.05537682,1.721568,,0.994024,60.72683,151.2031,,0,60,150,,5,5,5,,
6.588739,2,0.7445612,,1,0.06662966,1.438706,,1.050447,60.62751,150.7567,,0,60,150,,5,5,5,,
6.599771,2,0.7555926,,1,0.07766109,1.284235,,1.107008,60.55878,150.334,,0,60,150,,5,5,5,,
6.610855,2,0.7666754,,1,0.08874384,1.245157,,1.143998,60.48384,149.9129,,0,60,150,,5,5,5,,
6.622051,2,0.7778731,,1,0.09994155,1.359048,,1.18126,60.46038,149.5104,,0,60,150,,5,5,5,,
6.633026,2,0.7888462,,1,0.1109146,1.586493,,1.229116,60.46113,149.1092,,0,60,150,,5,5,5,,
6.644295,2,0.8001152,,1,0.1221836,1.82654,,1.24397,60.4957,148.7578,,0,60,150,,5,5,5,,
6.655365,2,0.8111877,,1,0.1332561,2.073716,,1.244312,60.54032,148.4315,,0,60,150,,5,5,5,,
6.666466,2,0.8222892,,1,0.1443576,2.308028,,1.217833,60.60566,148.1353,,0,60,150,,5,5,5,,
6.677643,2,0.8334635,,1,0.1555319,2.532059,,1.158257,60.66055,147.8475,,0,60,150,,5,5,5,,
6.688679,2,0.8445017,,1,0.1665701,2.714192,,1.042644,60.70177,147.5943,,0,60,150,,5,5,5,,
6.699951,2,0.8557745,,1,0.1778428,2.887618,,0.9405991,60.73598,147.3709,,0,60,150,,5,5,5,,
6.710876,2,0.866698,,1,0.1887663,3.071589,,0.8831205,60.78504,147.1648,,0,60,150,,5,5,5,,
6.722027,2,0.8778479,,1,0.1999163,3.23944,,0.848955,60.83789,146.9882,,0,60,150,,5,5,5,,
6.733196,2,0.8890165,,1,0.2110849,3.367402,,0.8017825,60.88347,146.851,,0,60,150,,5,5,5,,
6.744247,2,0.9000676,,1,0.222136,3.424993,,0.740811,60.90519,146.7809,,0,60,150,,5,5,5,,
6.755409,2,0.9112313,,1,0.2332997,3.475554,,0.702239,60.92355,146.7238,,0,60,150,,5,5,5,,
6.76638,2,0.922202,,1,0.2442704,3.472987,,0.6689396,60.89512,146.7117,,0,60,150,,5,5,5,,
6.777649,2,0.9334689,,1,0.2555374,3.4436,,0.6224464,60.85841,146.7237,,0,60,150,,5,5,5,,
6.788761,2,0.9445821,,1,0.2666506,3.413557,,0.5303984,60.79137,146.7221,,0,60,150,,5,5,5,,
6.799866,2,0.9556866,,1,0.2777551,3.340064,,0.5242383,60.73009,146.7831,,0,60,150,,5,5,5,,
6.810997,2,0.966818,,1,0.2888865,3.281865,,0.5389143,60.70045,146.8394,,0,60,150,,5,5,5,,
6.822018,2,0.9778386,,1,0.2999071,3.122726,,0.5430162,60.61452,146.9869,,0,60,150,,5,5,5,,
6.833168,2,0.9889902,,1,0.3110588,3.029296,,0.5649763,60.57999,147.0809,,0,60,150,,5,5,5,,
6.844234,2,1.000056,,1,0.3221242,2.934269,,0.5573389,60.53968,147.1702,,0,60,150,,5,5,5,,
6.855373,2,1.011196,,1,0.3332647,2.934229,,0.5310503,60.53496,147.1642,,0,60,150,,5,5,5,,
6.866447,2,1.022269,,1,0.3443381,2.702909,,0.4695151,60.45521,147.3774,,0,60,150,,5,5,5,,
6.87767,2,1.033492,,1,0.3555607,2.563316,,0.4450704,60.41187,147.5094,,0,60,150,,5,5,5,,
6.888786,2,1.044607,,1,0.3666758,2.410286,,0.4314682,60.36234,147.6565,,0,60,150,,5,5,5,,
6.899784,2,1.055605,,1,0.3776741,2.282385,,0.4318494,60.31666,147.7813,,0,60,150,,5,5,5,,
6.910965,2,1.066786,,1,0.3888548,2.336679,,0.4559709,60.31204,147.7296,,0,60,150,,5,5,5,,
6.922115,2,1.077938,,1,0.4000064,2.068194,,0.4457056,60.2219,147.9926,,0,60,150,,5,5,5,,
8.044067,3,0.01136163,,0,0,41.36802,,-1.506439,98.71098,147.9357,,0,140,150,,5,5,5,,
8.055317,3,0.02261154,,0,0,41.39537,,-1.508762,98.6836,147.9371,,0,140,150,,5,5,5,,
8.066006,3,0.03330251,,0,0,41.46401,,-1.511281,98.61287,147.9788,,0,140,150,,5,5,5,,
8.077419,3,0.04471429,,0,0,41.57697,,-1.494205,98.49495,148.0655,,0,140,150,,5,5,5,,
8.088459,3,0.05575335,,0,0,41.75187,,-1.432713,98.31068,148.2206,,0,140,150,,5,5,5,,
8.099308,3,0.06660209,,0,0,41.98906,,-1.360271,98.06174,148.4467,,0,140,150,,5,5,5,,
8.11063,3,0.07792765,,0,0,42.36849,,-1.265474,97.66748,148.7978,,0,140,150,,5,5,5,,
8.121975,3,0.08927198,,0,0,42.90172,,-1.155186,97.12043,149.2478,,0,140,150,,5,5,5,,
8.13271,3,0.1000043,,0,0,43.56701,,-1.052192,96.44637,149.7574,,0,140,150,,5,5,5,,
8.144066,3,0.111361,,0,0,44.45021,,-0.9445544,95.56201,150.4403,,0,140,150,,5,5,5,,
8.155113,3,0.1224088,,0,0,45.43724,,-0.8348419,94.5863,151.2008,,0,140,150,,5,5,5,,
8.165905,3,0.1332012,,0,0,46.67859,,-0.8276355,93.37784,152.14,,0,140,150,,5,5,5,,
8.177422,3,0.1447174,,0,0,47.99073,,-0.8019369,92.11058,153.0118,,0,140,150,,5,5,5,,
8.188416,3,0.1557122,,0,0,49.50749,,-0.8057703,90.65877,153.973,,0,140,150,,5,5,5,,
8.199356,3,0.1666501,,0,0,51.11853,,-0.8944047,89.13303,154.9856,,0,140,150,,5,5,5,,
8.210899,3,0.1781947,,0,0,52.90261,,-1.06532,87.45176,156.0194,,0,140,150,,5,5,5,,
8.221851,3,0.1891487,,0,0,54.72574,,-1.222981,85.73676,156.9937,,0,140,150,,5,5,5,,
8.232685,3,0.1999816,,0,0,56.4922,,-1.33321,84.08465,157.9413,,0,140,150,,5,5,5,,
8.243984,3,0.2112782,,0,0,58.21354,,-1.430082,82.47705,158.8251,,0,140,150,,5,5,5,,
8.255177,3,0.2224735,,0,0,59.81456,,-1.534213,80.98894,159.65,,0,140,150,,5,5,5,,
8.265926,3,0.2332226,,0,0,61.2057,,-1.653516,79.70525,160.3898,,0,140,150,,5,5,5,,
8.277447,3,0.2447431,,0,0,62.448,,-1.777834,78.56753,161.0744,,0,140,150,,5,5,5,,
8.288506,3,0.2558016,,0,0,63.39844,,-1.920378,77.70812,161.636,,0,140,150,,5,5,5,,
8.2994,3,0.2666946,,0,0,64.165,,-2.04781,77.0197,162.1011,,0,140,150,,5,5,5,,
8.310783,3,0.2780803,,0,0,64.54811,,-2.138344,76.68616,162.3792,,0,140,150,,5,5,5,,
8.321785,3,0.2890809,,0,0,64.64352,,-2.217323,76.62052,162.5264,,0,140,150,,5,5,5,,
8.332703,3,0.2999983,,0,0,64.55028,,-2.270138,76.72812,162.5799,,0,140,150,,5,5,5,,
8.34412,3,0.311415,,0,0,64.03555,,-2.284663,77.22868,162.4536,,0,140,150,,5,5,5,,
8.355202,3,0.322496,,0,0,63.37371,,-2.296792,77.87035,162.2825,,0,140,150,,5,5,5,,
8.366127,3,0.3334239,,0,0,62.30358,,-2.28481,78.89396,161.9401,,0,140,150,,5,5,5,,
8.377403,3,0.3446985,,0,0,61.09599,,-2.274796,80.04613,161.536,,0,140,150,,5,5,5,,
8.388626,3,0.3559228,,0,0,59.53965,,-2.259176,81.52542,160.9814,,0,140,150,,5,5,5,,
8.399342,3,0.3666373,,0,0,57.89236,,-2.231144,83.09433,160.4064,,0,140,150,,5,5,5,,
8.410793,3,0.3780884,,0,0,55.94885,,-2.153681,84.94758,159.7399,,0,140,150,,5,5,5,,
8.421902,3,0.389199,,0,0,53.82954,,-2.013452,86.96797,159.0094,,0,140,150,,5,5,5,,
8.432716,3,0.4000125,,0,0,51.65921,,-1.857605,89.03863,158.256,,0,140,150,,5,5,5,,
8.444149,3,0.411446,,0,0,49.27843,,-1.673599,91.31039,157.4084,,0,140,150,,5,5,5,,
8.455173,3,0.4224678,,0,0,46.88749,,-1.461494,93.59434,156.5433,,0,140,150,,5,5,5,,
8.46603,3,0.4333271,,0,0,44.38388,,-1.174195,95.9898,155.626,,0,140,150,,5,5,5,,
8.477577,3,0.4448726,,0,0,41.92327,,-0.846347,98.34965,154.7002,,0,140,150,,5,5,5,,
8.488628,3,0.4559254,,0,0,39.47879,,-0.4782045,100.7015,153.7384,,0,140,150,,5,5,5,,
8.499378,3,0.466675,,0,0,37.12046,,-0.1082532,102.9843,152.785,,0,140,150,,5,5,5,,
8.510803,3,0.4780977,,0,0,34.87475,,0.2652619,105.1742,151.8285,,0,140,150,,5,5,5,,
8.521976,3,0.4892722,,0,0,32.78432,,0.6055716,107.2335,150.8947,,0,140,150,,5,5,5,,
8.532597,3,0.4998919,,0,0,30.80084,,0.9204897,109.2129,150.0159,,0,140,150,,5,5,5,,
8.544189,3,0.5114834,,0,0,29.01415,,1.230919,111.0237,149.1747,,0,140,150,,5,5,5,,
8.555271,3,0.5225682,,0,0,27.34335,,1.551696,112.7502,148.3572,,0,140,150,,5,5,5,,
8.56609,3,0.5333871,,0,0,25.89114,,1.849874,114.2878,147.5892,,0,140,150,,5,5,5,,
8.577518,3,0.5448141,,0,0,24.57383,,2.111756,115.7212,146.8449,,0,140,150,,5,5,5,,
8.588528,3,0.5558221,,0,0,23.51002,,2.326633,116.923,146.1579,,0,140,150,,5,5,5,,
8.599411,3,0.5667057,,0,0,22.54767,,2.526025,118.0472,145.5179,,0,140,150,,5,5,5,,
8.61076,3,0.5780559,,0,0,21.82659,,2.659008,118.9293,144.9648,,0,140,150,,5,5,5,,
8.62196,3,0.5892539,,0,0,21.22148,,2.73133,119.6891,144.4902,,0,140,150,,5,5,5,,
8.633026,3,0.6003202,,0,0,20.68599,,2.775951,120.3824,144.054,,0,140,150,,5,5,5,,
8.644169,3,0.6114634,,0,0,20.27814,,2.737273,120.9138,143.721,,0,140,150,,5,5,5,,
8.65538,3,0.6226757,,0,0,19.89352,,2.677847,121.4183,143.4196,,0,140,150,,5,5,5,,
8.666019,3,0.6333145,,0,0,19.62343,,2.537529,121.777,143.1764,,0,140,150,,5,5,5,,
8.677536,3,0.6448324,,0,0,19.36928,,2.372799,122.1167,142.9483,,0,140,150,,5,5,5,,
8.688477,3,0.655773,,0,0,19.18868,,2.165989,122.3681,142.7454,,0,140,150,,5,5,5,,
8.699345,3,0.6666417,,0,0,19.0315,,1.969373,122.6177,142.5051,,0,140,150,,5,5,5,,
8.710793,3,0.6780869,,0,0,18.9219,,1.7125,122.8324,142.2297,,0,140,150,,5,5,5,,
8.72192,3,0.6892154,,0,0,18.8283,,1.40913,123.0577,141.9081,,0,140,150,,5,5,5,,
8.732742,3,0.7000397,,0,0,18.73729,,1.114357,123.3053,141.566,,0,140,150,,5,5,5,,
8.744095,3,0.7113894,,0,0,18.6389,,0.8085218,123.5687,141.2382,,0,140,150,,5,5,5,,
8.755287,3,0.7225847,,0,0,18.51551,,0.5238535,123.869,140.9259,,0,140,150,,5,5,5,,
8.766388,3,0.7336845,,0,0,18.39243,,0.2470895,124.1908,140.6037,,0,140,150,,5,5,5,,
8.777512,3,0.7448059,,0,0,18.27553,,-0.02285582,124.524,140.2795,,0,140,150,,5,5,5,,
8.78862,3,0.7559151,,0,0,18.15978,,-0.2350946,124.8856,139.9364,,0,140,150,,5,5,5,,
8.799362,3,0.7666594,,0,0,18.05556,,-0.4061457,125.2559,139.5861,,0,140,150,,5,5,5,,
8.810867,3,0.778163,,0,0,17.96341,,-0.5556068,125.6322,139.2324,,0,140,150,,5,5,5,,
8.822002,3,0.7892977,,0,0,17.87652,,-0.7089663,126.0135,138.8894,,0,140,150,,5,5,5,,
8.832794,3,0.8000895,,0,0,17.80062,,-0.8631221,126.3749,138.5774,,0,140,150,,5,5,5,,
8.844261,3,0.8115568,,0,0,17.71145,,-0.9920176,126.7279,138.314,,0,140,150,,5,5,5,,
8.855198,3,0.8224943,,0,0,17.61164,,-1.090983,127.0923,138.0681,,0,140,150,,5,5,5,,
8.866043,3,0.8333401,,0,0,17.51267,,-1.160287,127.4462,137.8448,,0,140,150,,5,5,5,,
8.877426,3,0.8447211,,0,0,17.40979,,-1.214415,127.8165,137.623,,0,140,150,,5,5,5,,
8.88863,3,0.8559253,,0,0,17.30685,,-1.249922,128.193,137.408,,0,140,150,,5,5,5,,
8.899742,3,0.8670397,,0,0,17.19221,,-1.284768,128.5712,137.221,,0,140,150,,5,5,5,,
8.910839,3,0.878135,,0,0,17.07545,,-1.307979,128.9483,137.0493,,0,140,150,,5,5,5,,
8.922092,3,0.889387,,0,0,16.94214,,-1.311592,129.3267,136.9082,,0,140,150,,5,5,5,,
8.933056,3,0.9003516,,0,0,16.83325,,-1.31987,129.6953,136.755,,0,140,150,,5,5,5,,
8.944138,3,0.9114349,,0,0,16.75326,,-1.322649,130.0453,136.5901,,0,140,150,,5,5,5,,
8.955231,3,0.9225262,,0,0,16.70369,,-1.33366,130.3786,136.4109,,0,140,150,,5,5,5,,
8.966438,3,0.9337342,,0,0,16.69228,,-1.346458,130.6712,136.2235,,0,140,150,,5,5,5,,
8.977459,3,0.9447542,,0,0,16.68764,,-1.347655,130.9489,136.0452,,0,140,150,,5,5,5,,
8.988598,3,0.9558953,,0,0,16.70962,,-1.313069,131.1855,135.8652,,0,140,150,,5,5,5,,
8.999798,3,0.9670936,,0,0,16.74395,,-1.240753,131.396,135.6894,,0,140,150,,5,5,5,,
9.010876,3,0.9781702,,0,0,16.78153,,-1.159234,131.5893,135.5247,,0,140,150,,5,5,5,,
9.022007,3,0.9893022,,0,0,16.84729,,-1.081446,131.727,135.3638,,0,140,150,,5,5,5,,
9.033005,3,1.000302,,0,0,16.93268,,-1.033479,131.8388,135.1999,,0,140,150,,5,5,5,,
9.044216,3,1.011513,,0,0,17.03261,,-1.04646,131.8878,135.0599,,0,140,150,,5,5,5,,
9.05529,3,1.022586,,0,0,17.12792,,-1.069632,131.9187,134.9363,,0,140,150,,5,5,5,,
9.066418,3,1.033715,,0,0,17.22502,,-1.104586,131.9107,134.8328,,0,140,150,,5,5,5,,
9.077538,3,1.044832,,0,0,17.27436,,-1.134735,131.8763,134.7973,,0,140,150,,5,5,5,,
9.088657,3,1.055953,,0,0,17.43817,,-1.19675,131.8743,134.6172,,0,140,150,,5,5,5,,
9.099854,3,1.067151,,0,0,17.59535,,-1.256582,131.8305,134.4669,,0,140,150,,5,5,5,,
9.110767,3,1.078062,,0,0,17.74806,,-1.297457,131.7932,134.3169,,0,140,150,,5,5,5,,
9.121906,3,1.089201,,0,0,17.88705,,-1.32759,131.7542,134.1826,,0,140,150,,5,5,5,,
9.133068,3,1.100365,,0,0,18.02266,,-1.352649,131.7093,134.0548,,0,140,150,,5,5,5,,
9.144138,3,1.111433,,0,0,18.15772,,-1.410324,131.6552,133.9352,,0,140,150,,5,5,5,,
9.1553,3,1.122596,,0,0,18.32412,,-1.459913,131.5826,133.7892,,0,140,150,,5,5,5,,
9.166351,3,1.133647,,0,0,18.52285,,-1.475245,131.5148,133.6012,,0,140,150,,5,5,5,,
9.177563,3,1.144858,,0,0,18.74714,,-1.471405,131.4467,133.3828,,0,140,150,,5,5,5,,
9.188641,3,1.155938,,0,0,19.00456,,-1.462201,131.3628,133.1348,,0,140,150,,5,5,5,,
9.199905,3,1.167199,,0,0,19.23846,,-1.457293,131.2813,132.9126,,0,140,150,,5,5,5,,
9.210979,3,1.178274,,0,0,19.43746,,-1.443404,131.2199,132.7188,,0,140,150,,5,5,5,,
9.221909,3,1.189203,,0,0,19.56101,,-1.451219,131.1834,132.599,,0,140,150,,5,5,5,,
9.233166,3,1.200461,,0,0,19.59134,,-1.487432,131.1866,132.5664,,0,140,150,,5,5,5,,
9.24437,3,1.211667,,0,0,19.43917,,-1.550154,131.2668,132.7023,,0,140,150,,5,5,5,,
9.255314,3,1.22261,,0,0,19.2336,,-1.590454,131.3467,132.8967,,0,140,150,,5,5,5,,
9.26646,3,1.233758,,0,0,18.72288,,-1.73395,131.5803,133.3673,,0,140,150,,5,5,5,,
9.27747,3,1.244764,,0,0,18.23092,,-1.825064,131.7821,133.829,,0,140,150,,5,5,5,,
9.288605,3,1.255901,,0,0,17.67426,,-1.832609,132.0369,134.3281,,0,140,150,,5,5,5,,
9.299686,3,1.26698,,0,0,17.14918,,-1.799799,132.3,134.7827,,0,140,150,,5,5,5,,
9.31081,3,1.278106,,0,0,16.67184,,-1.77335,132.5563,135.188,,0,140,150,,5,5,5,,
9.321846,3,1.28914,,0,0,16.22236,,-1.726419,132.8287,135.5516,,0,140,150,,5,5,5,,
9.333076,3,1.300371,,0,0,15.77931,,-1.680619,133.1044,135.907,,0,140,150,,5,5,5,,
9.344128,3,1.311424,,0,0,15.32365,,-1.635029,133.3833,136.2756,,0,140,150,,5,5,5,,
9.355236,3,1.322532,,0,0,14.84198,,-1.589327,133.6832,136.6637,,0,140,150,,5,5,5,,
9.366524,3,1.33382,,0,0,14.31634,,-1.520887,134.0054,137.0884,,0,140,150,,5,5,5,,
9.377499,3,1.344793,,0,0,13.76011,,-1.443022,134.3461,137.5384,,0,140,150,,5,5,5,,
9.388607,3,1.355903,,0,0,13.17682,,-1.327221,134.707,138.0062,,0,140,150,,5,5,5,,
9.399723,3,1.367018,,0,0,12.6289,,-1.188562,135.0712,138.4335,,0,140,150,,5,5,5,,
9.410778,3,1.378073,,0,0,12.10223,,-1.093878,135.4077,138.8565,,0,140,150,,5,5,5,,
9.42189,3,1.389185,,0,0,11.58628,,-1.054446,135.7318,139.2803,,0,140,150,,5,5,5,,
9.433044,3,1.40034,,0,0,11.06711,,-1.023588,136.0534,139.7113,,0,140,150,,5,5,5,,
9.44418,3,1.411474,,0,0,10.53471,,-0.9804455,136.3853,140.1535,,0,140,150,,5,5,5,,
9.455257,3,1.422552,,0,0,10.00594,,-0.9259278,136.7224,140.5916,,0,140,150,,5,5,5,,
9.466473,3,1.43377,,0,0,9.521182,,-0.8548924,137.0515,140.9873,,0,140,150,,5,5,5,,
9.477478,3,1.444773,,0,0,9.074705,,-0.7807918,137.3762,141.3481,,0,140,150,,5,5,5,,
9.488605,3,1.4559,,0,0,8.676796,,-0.7175537,137.6741,141.6716,,0,140,150,,5,5,5,,
9.49976,3,1.467056,,0,0,8.322201,,-0.6763179,137.9524,141.962,,0,140,150,,5,5,5,,
9.510746,3,1.478042,,0,0,7.997984,,-0.6326841,138.2353,142.2248,,0,140,150,,5,5,5,,
9.521996,3,1.489291,,0,0,7.711521,,-0.5768661,138.5043,142.457,,0,140,150,,5,5,5,,
9.533092,3,1.500387,,0,0,7.4142,,-0.5269684,138.7717,142.7073,,0,140,150,,5,5,5,,
9.5443,3,1.511597,,0,0,7.130317,,-0.48774,139.0125,142.9553,,0,140,150,,5,5,5,,
9.555367,3,1.522661,,0,0,6.86305,,-0.4226189,139.2413,143.1921,,0,140,150,,5,5,5,,
9.56641,3,1.533705,,0,0,6.623006,,-0.3553208,139.4367,143.4106,,0,140,150,,5,5,5,,
