Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.88885,10,0.08899072,,0,0,41.93462,,0.87875,101.7042,154.3008,,0,60,150,,5,5,5,,
16.89988,10,0.1000157,,0,0,42.02823,,0.8651173,101.8137,154.1514,,0,60,150,,5,5,5,,
16.91105,10,0.1111902,,0,0,42.15036,,0.8366663,101.9515,154.0033,,0,60,150,,5,5,5,,
16.92214,10,0.1222759,,0,0,42.29538,,0.804249,102.1109,153.8632,,0,60,150,,5,5,5,,
16.93321,10,0.1333487,,0,0,42.48611,,0.7605017,102.3145,153.7385,,0,60,150,,5,5,5,,
16.94452,10,0.1446593,,0,0,42.75183,,0.6689965,102.5886,153.6721,,0,60,150,,5,5,5,,
16.95558,10,0.1557142,,0,0,43.01252,,0.67436,102.8691,153.4437,,0,60,150,,5,5,5,,
16.96658,10,0.1667101,,0,0,43.33669,,0.6917366,103.2054,153.2986,,0,60,150,,5,5,5,,
16.97767,10,0.1778072,,0,0,43.64141,,0.7110163,103.5241,153.118,,0,60,150,,5,5,5,,
16.98884,10,0.1889733,,0,0,43.95401,,0.7550451,103.8504,152.9204,,0,60,150,,5,5,5,,
16.99985,10,0.1999836,,0,0,44.24612,,0.802324,104.1571,152.6873,,0,60,150,,5,5,5,,
17.01098,10,0.2111183,,0,0,44.48325,,0.8705608,104.4101,152.397,,0,60,150,,5,5,5,,
17.02215,10,0.222284,,0,0,44.65875,,0.9366554,104.6003,152.0835,,0,60,150,,5,5,5,,
17.03316,10,0.2332969,,0,0,44.7857,,0.9964856,104.7397,151.7671,,0,60,150,,5,5,5,,
17.04432,10,0.2444565,,0,0,44.79995,,1.030898,104.764,151.4674,,0,60,150,,5,5,5,,
17.0554,10,0.255539,,0,0,44.7585,,1.045495,104.7304,151.1914,,0,60,150,,5,5,5,,
17.06662,10,0.2667554,,0,0,44.56773,,1.02069,104.5466,150.9158,,0,60,150,,5,5,5,,
17.07773,10,0.2778666,,0,0,44.29444,,0.9689642,104.2792,150.64,,0,60,150,,5,5,5,,
17.08881,10,0.2889444,,0,0,43.85157,,0.8887646,103.8408,150.3983,,0,60,150,,5,5,5,,
17.09993,10,0.3000676,,0,0,43.33571,,0.80853,103.3277,150.2107,,0,60,150,,5,5,5,,
17.11092,10,0.31106,,0,0,42.67016,,0.724946,102.6637,150.1508,,0,60,150,,5,5,5,,
17.1222,10,0.3223319,,0,0,41.90783,,0.6560719,101.9024,150.1698,,0,60,150,,5,5,5,,
17.13327,10,0.3334109,,0,0,41.07751,,0.5889367,101.0728,150.2063,,0,60,150,,5,5,5,,
17.14442,10,0.3445528,,0,0,40.08433,,0.5194136,100.0795,150.3427,,0,60,150,,5,5,5,,
17.1556,10,0.3557353,,0,0,39.04279,,0.4553635,99.03658,150.5264,,0,60,150,,5,5,5,,
17.16662,10,0.3667562,,0,0,37.8588,,0.4129217,97.84821,150.7947,,0,60,150,,5,5,5,,
17.17771,10,0.3778471,,0,0,36.66155,,0.414421,96.64375,151.0643,,0,60,150,,5,5,5,,
17.18876,10,0.3888991,,0,0,35.32995,,0.4838828,95.30191,151.3215,,0,60,150,,5,5,5,,
17.20001,10,0.4001481,,0,0,33.92434,,0.6058656,93.88484,151.5203,,0,60,150,,5,5,5,,
17.21114,10,0.411281,,0,0,32.34965,,0.7289075,92.29527,151.7276,,0,60,150,,5,5,5,,
17.22221,10,0.4223444,,0,0,30.65295,,0.7055578,90.58068,151.9818,,0,60,150,,5,5,5,,
17.23338,10,0.4335151,,0,0,28.8847,,0.5316643,88.79301,152.2374,,0,60,150,,5,5,5,,
17.24431,10,0.444448,,0,0,27.10319,,0.2875656,86.98878,152.471,,0,60,150,,5,5,5,,
17.2556,10,0.4557301,,0,0,25.27841,,-0.008403606,85.1339,152.6992,,0,60,150,,5,5,5,,
17.26674,10,0.4668759,,0,0,23.5295,,-0.2169068,83.34371,152.9431,,0,60,150,,5,5,5,,
17.27775,10,0.4778877,,0,0,21.82193,,-0.3829033,81.58105,153.2106,,0,60,150,,5,5,5,,
17.28883,10,0.4889599,,0,0,20.19082,,-0.5380569,79.88001,153.4878,,0,60,150,,5,5,5,,
17.29995,10,0.5000817,,0,0,18.66916,,-0.694634,78.26331,153.8088,,0,60,150,,5,5,5,,
17.31106,10,0.5111946,,0,0,17.27924,,-0.8640011,76.74121,154.1902,,0,60,150,,5,5,5,,
17.32215,10,0.5222844,,0,0,15.97528,,-1.010381,75.27225,154.5768,,0,60,150,,5,5,5,,
17.33338,10,0.533512,,0,0,14.79055,,-1.114467,73.89207,154.9526,,0,60,150,,5,5,5,,
17.34441,10,0.544542,,0,0,13.67764,,-1.168377,72.55698,155.2948,,0,60,150,,5,5,5,,
17.35555,10,0.5556839,,0,0,12.72135,,-1.175094,71.35671,155.6104,,0,60,150,,5,5,5,,
17.36672,10,0.5668538,,0,0,11.85462,,-1.188306,70.23164,155.868,,0,60,150,,5,5,5,,
17.37769,10,0.5778245,,0,0,11.10175,,-1.168074,69.22818,156.0601,,0,60,150,,5,5,5,,
17.38891,10,0.5890442,,0,0,10.41535,,-1.088039,68.30556,156.1898,,0,60,150,,5,5,5,,
17.40004,10,0.6001788,,0,0,9.835675,,-0.9358559,67.51714,156.2735,,0,60,150,,5,5,5,,
17.4111,10,0.6112337,,0,0,9.351504,,-0.7735802,66.77519,156.3991,,0,60,150,,5,5,5,,
17.42218,10,0.6223152,,0,0,8.949918,,-0.631031,66.07555,156.5414,,0,60,150,,5,5,5,,
17.4334,10,0.6335349,,0,0,8.662837,,-0.507531,65.50021,156.6734,,0,60,150,,5,5,5,,
17.44444,10,0.6445737,,0,0,8.426674,,-0.3876895,64.96906,156.7946,,0,60,150,,5,5,5,,
17.45548,10,0.6556163,,0,0,8.263373,,-0.2679081,64.5418,156.8981,,0,60,150,,5,5,5,,
17.46673,10,0.6668674,,0,0,8.13991,,-0.1474776,64.16433,156.9925,,0,60,150,,5,5,5,,
17.47774,10,0.6778715,,0,0,8.072994,,-0.02382263,63.89182,157.0729,,0,60,150,,5,5,5,,
17.48893,10,0.6890686,,0,0,8.028516,,0.1076121,63.65811,157.1459,,0,60,150,,5,5,5,,
17.5,10,0.700132,,0,0,8.0213,,0.2355922,63.51215,157.2077,,0,60,150,,5,5,5,,
17.51111,10,0.7112426,,0,0,8.023636,,0.385501,63.42287,157.2467,,0,60,150,,5,5,5,,
17.5223,10,0.7224354,,0,0,8.001668,,0.5235186,63.35421,157.2458,,0,60,150,,5,5,5,,
17.53331,10,0.7334486,,0,0,7.972142,,0.6401272,63.30506,157.2265,,0,60,150,,5,5,5,,
17.54446,10,0.7445956,,0,0,7.963778,,0.7463848,63.24561,157.234,,0,60,150,,5,5,5,,
17.55558,10,0.7557132,,0,0,7.94851,,0.843891,63.20608,157.2241,,0,60,150,,5,5,5,,
17.56669,10,0.7668262,,0,0,7.899455,,0.939362,63.14584,157.1849,,0,60,150,,5,5,5,,
17.57784,10,0.7779749,,0,0,7.851762,,0.9904144,63.11237,157.1402,,0,60,150,,5,5,5,,
17.58887,10,0.7890019,,0,0,7.818424,,1.031356,63.07851,157.1124,,0,60,150,,5,5,5,,
17.60008,10,0.8002146,,0,0,7.728811,,1.162468,62.96104,157.0438,,0,60,150,,5,5,5,,
17.61103,10,0.8111689,,0,0,7.660733,,1.222852,62.87951,156.9928,,0,60,150,,5,5,5,,
17.62224,10,0.8223774,,0,0,7.55652,,1.321554,62.7513,156.9127,,0,60,150,,5,5,5,,
17.63342,10,0.833557,,0,0,7.493626,,1.382542,62.64528,156.8735,,0,60,150,,5,5,5,,
17.64447,10,0.844601,,0,0,7.450977,,1.428294,62.5471,156.8549,,0,60,150,,5,5,5,,
17.65558,10,0.8557169,,0,0,7.383998,,1.469536,62.42103,156.8193,,0,60,150,,5,5,5,,
17.6666,10,0.8667299,,0,0,7.287442,,1.472331,62.28574,156.7612,,0,60,150,,5,5,5,,
17.67775,10,0.8778841,,0,0,7.217123,,1.446121,62.23246,156.7091,,0,60,150,,5,5,5,,
17.68895,10,0.8890907,,0,0,7.048478,,1.438519,62.07761,156.5799,,0,60,150,,5,5,5,,
17.70016,10,0.9002931,,0,0,6.857958,,1.447554,61.9272,156.4204,,0,60,150,,5,5,5,,
17.71117,10,0.9113054,,0,0,6.64801,,1.484269,61.79731,156.226,,0,60,150,,5,5,5,,
17.72229,10,0.9224228,,0,0,6.422008,,1.528559,61.68532,156.0054,,0,60,150,,5,5,5,,
17.73334,10,0.9334756,,0,0,6.198761,,1.565578,61.5654,155.7899,,0,60,150,,5,5,5,,
17.74434,10,0.944478,,0,0,5.962974,,1.600395,61.42171,155.5655,,0,60,150,,5,5,5,,
17.75561,10,0.9557435,,0,0,5.720257,,1.614164,61.27515,155.3376,,0,60,150,,5,5,5,,
17.76665,10,0.9667881,,0,0,5.412486,,1.610568,61.12674,155.043,,0,60,150,,5,5,5,,
17.77779,10,0.9779251,,0,0,5.066099,,1.585324,60.97747,154.7113,,0,60,150,,5,5,5,,
17.78898,10,0.9891167,,1,0.01119154,4.662923,,1.520086,60.8201,154.3312,,0,60,150,,5,5,5,,
17.79992,10,1.000057,,1,0.02213207,4.233613,,1.4303,60.65984,153.9297,,0,60,150,,5,5,5,,
17.81108,10,1.011219,,1,0.03329399,3.773677,,1.333719,60.52813,153.4904,,0,60,150,,5,5,5,,
17.82218,10,1.022317,,1,0.0443914,3.315383,,1.261223,60.42133,153.037,,0,60,150,,5,5,5,,
17.83333,10,1.033468,,1,0.05554306,2.891473,,1.202911,60.32822,152.6088,,0,60,150,,5,5,5,,
17.84439,10,1.044522,,1,0.06659678,2.48915,,1.163385,60.26644,152.1844,,0,60,150,,5,5,5,,
17.8555,10,1.055635,,1,0.07770944,2.118711,,1.124147,60.22334,151.782,,0,60,150,,5,5,5,,
17.86668,10,1.066814,,1,0.08888837,1.804875,,1.075081,60.20565,151.4351,,0,60,150,,5,5,5,,
17.87779,10,1.077929,,1,0.1000034,1.541862,,1.028536,60.18609,151.1335,,0,60,150,,5,5,5,,
17.88892,10,1.089053,,1,0.1111278,1.337343,,0.9938635,60.17402,150.8777,,0,60,150,,5,5,5,,
17.89994,10,1.100078,,1,0.1221533,1.170526,,0.9660824,60.16586,150.6398,,0,60,150,,5,5,5,,
17.91112,10,1.111257,,1,0.1333323,1.060241,,0.9427193,60.15137,150.461,,0,60,150,,5,5,5,,
17.92228,10,1.122411,,1,0.1444857,0.9805759,,0.9091077,60.13516,150.3417,,0,60,150,,5,5,5,,
17.9333,10,1.133439,,1,0.1555142,0.9111834,,0.8708835,60.11271,150.2431,,0,60,150,,5,5,5,,
17.94444,10,1.144574,,1,0.1666488,0.9022856,,0.8423238,60.09128,150.3103,,0,60,150,,5,5,5,,
17.95546,10,1.155599,,1,0.1776738,0.9285097,,0.840251,60.08017,150.3869,,0,60,150,,5,5,5,,
17.9668,10,1.16694,,1,0.1890152,0.9451141,,0.827432,60.06187,150.4525,,0,60,150,,5,5,5,,
17.97786,10,1.177992,,1,0.2000663,0.9728689,,0.8077017,60.03969,150.5408,,0,60,150,,5,5,5,,
17.98893,10,1.189061,,1,0.2111358,1.069374,,0.801073,60.00241,150.7084,,0,60,150,,5,5,5,,
18,10,1.200132,,1,0.2222065,1.19426,,0.8231624,59.97937,150.865,,0,60,150,,5,5,5,,
18.01108,10,1.211213,,1,0.2332881,1.364915,,0.8687812,59.97351,151.0524,,0,60,150,,5,5,5,,
18.02222,10,1.222361,,1,0.244436,1.482026,,0.9183998,59.96009,151.1625,,0,60,150,,5,5,5,,
18.03343,10,1.233569,,1,0.2556436,1.615902,,0.9049876,59.94446,151.3376,,0,60,150,,5,5,5,,
18.56673,11,0.01116544,,0,0,37.85651,,-1.237241,97.42487,155.5645,,0,60,150,,5,5,5,,
18.57782,11,0.02225582,,0,0,37.95768,,-1.224873,97.5063,155.7063,,0,60,150,,5,5,5,,
18.58887,11,0.03330455,,0,0,38.01691,,-1.190346,97.55364,155.7959,,0,60,150,,5,5,5,,
18.60006,11,0.04449052,,0,0,38.00031,,-1.150562,97.533,155.8287,,0,60,150,,5,5,5,,
18.61108,11,0.05551403,,0,0,37.94001,,-1.111541,97.47476,155.8181,,0,60,150,,5,5,5,,
18.62221,11,0.06664369,,0,0,37.85303,,-1.102857,97.39465,155.7686,,0,60,150,,5,5,5,,
18.63342,11,0.07784756,,0,0,37.70565,,-1.026326,97.25929,155.6928,,0,60,150,,5,5,5,,
18.6444,11,0.08883441,,0,0,37.54298,,-0.9697332,97.11651,155.5588,,0,60,150,,5,5,5,,
18.65555,11,0.09998461,,0,0,37.33307,,-0.8978758,96.93332,155.3742,,0,60,150,,5,5,5,,
18.66656,11,0.1109949,,0,0,37.13807,,-0.8600375,96.7664,155.17,,0,60,150,,5,5,5,,
18.67785,11,0.12228,,0,0,36.88929,,-0.7613029,96.56504,154.8206,,0,60,150,,5,5,5,,
18.68894,11,0.1333724,,0,0,36.68784,,-0.6806459,96.40311,154.5108,,0,60,150,,5,5,5,,
18.7,11,0.1444297,,0,0,36.47178,,-0.6560116,96.22894,154.1502,,0,60,150,,5,5,5,,
18.71113,11,0.1555584,,0,0,36.28565,,-0.6576736,96.08015,153.7998,,0,60,150,,5,5,5,,
18.72216,11,0.1665925,,0,0,36.10104,,-0.6304853,95.93283,153.4233,,0,60,150,,5,5,5,,
18.73338,11,0.1778075,,0,0,35.91104,,-0.5569929,95.78226,152.9871,,0,60,150,,5,5,5,,
18.74433,11,0.1887604,,0,0,35.70697,,-0.4534965,95.61533,152.5159,,0,60,150,,5,5,5,,
18.75561,11,0.2000393,,0,0,35.4669,,-0.3406109,95.40978,151.9831,,0,60,150,,5,5,5,,
18.76672,11,0.2111484,,0,0,35.21056,,-0.2496527,95.18217,151.3914,,0,60,150,,5,5,5,,
18.77779,11,0.2222268,,0,0,34.92313,,-0.1700686,94.9154,150.7149,,0,60,150,,5,5,5,,
18.78893,11,0.2333649,,0,0,34.56708,,-0.1085475,94.56684,149.9308,,0,60,150,,5,5,5,,
18.79996,11,0.2443887,,0,0,34.18509,,-0.07237688,94.1742,149.1405,,0,60,150,,5,5,5,,
18.81112,11,0.255556,,0,0,33.77239,,-0.06815588,93.73097,148.3293,,0,60,150,,5,5,5,,
18.82219,11,0.266627,,0,0,33.34501,,-0.09042602,93.25208,147.5139,,0,60,150,,5,5,5,,
18.83329,11,0.2777273,,0,0,32.91257,,-0.1083408,92.74884,146.7229,,0,60,150,,5,5,5,,
18.84449,11,0.2889195,,0,0,32.4447,,-0.1029585,92.19542,145.9871,,0,60,150,,5,5,5,,
18.85554,11,0.2999735,,0,0,31.98074,,-0.06295373,91.62997,145.2768,,0,60,150,,5,5,5,,
18.86668,11,0.3111087,,0,0,31.4668,,0.04990808,90.99873,144.593,,0,60,150,,5,5,5,,
18.87773,11,0.3221627,,0,0,30.92795,,0.1913555,90.32612,143.9314,,0,60,150,,5,5,5,,
18.88891,11,0.3333431,,0,0,30.3339,,0.3301844,89.58663,143.3166,,0,60,150,,5,5,5,,
18.90001,11,0.3444397,,0,0,29.71602,,0.4039243,88.81316,142.7418,,0,60,150,,5,5,5,,
18.9111,11,0.3555298,,0,0,29.06432,,0.4167982,88.00327,142.2297,,0,60,150,,5,5,5,,
18.92223,11,0.3666629,,0,0,28.33159,,0.3323943,87.13477,141.8592,,0,60,150,,5,5,5,,
18.9333,11,0.3777281,,0,0,27.53616,,0.199753,86.23116,141.6259,,0,60,150,,5,5,5,,
18.94455,11,0.3889801,,0,0,26.72662,,0.1105798,85.34833,141.5287,,0,60,150,,5,5,5,,
18.95554,11,0.3999722,,0,0,25.88705,,0.1237319,84.48631,141.6009,,0,60,150,,5,5,5,,
18.96675,11,0.4111857,,0,0,24.96988,,0.2635674,83.64274,141.9722,,0,60,150,,5,5,5,,
18.97785,11,0.4222826,,0,0,24.0882,,0.3790777,82.81576,142.2838,,0,60,150,,5,5,5,,
18.98904,11,0.4334671,,0,0,23.11959,,0.5074543,81.97792,142.8426,,0,60,150,,5,5,5,,
19.00008,11,0.4445152,,0,0,22.0997,,0.6015663,81.10589,143.4749,,0,60,150,,5,5,5,,
19.01102,11,0.4554487,,0,0,21.04127,,0.6584288,80.20386,144.16,,0,60,150,,5,5,5,,
19.02225,11,0.4666781,,0,0,19.93376,,0.6816247,79.25521,144.8885,,0,60,150,,5,5,5,,
19.03335,11,0.4777828,,0,0,18.83675,,0.7021278,78.30125,145.5961,,0,60,150,,5,5,5,,
19.04443,11,0.4888612,,0,0,17.66864,,0.6969904,77.28781,146.4186,,0,60,150,,5,5,5,,
19.05554,11,0.49997,,0,0,16.54608,,0.7177773,76.29542,147.222,,0,60,150,,5,5,5,,
19.06669,11,0.5111191,,0,0,15.44571,,0.7373554,75.30199,148.0314,,0,60,150,,5,5,5,,
19.0778,11,0.5222312,,0,0,14.3531,,0.7491451,74.28607,148.8345,,0,60,150,,5,5,5,,
19.08886,11,0.5332901,,0,0,13.2979,,0.7596746,73.27071,149.619,,0,60,150,,5,5,5,,
19.10003,11,0.5444664,,0,0,12.29551,,0.7455367,72.2673,150.3702,,0,60,150,,5,5,5,,
19.11107,11,0.5555008,,0,0,11.33739,,0.6818092,71.27132,151.0143,,0,60,150,,5,5,5,,
19.12231,11,0.5667457,,0,0,10.4387,,0.5997954,70.30395,151.5606,,0,60,150,,5,5,5,,
19.13335,11,0.5777818,,0,0,9.602542,,0.5414569,69.36488,152.0529,,0,60,150,,5,5,5,,
19.14436,11,0.5887927,,0,0,8.826974,,0.5057908,68.46637,152.4454,,0,60,150,,5,5,5,,
19.15557,11,0.6000085,,0,0,8.126538,,0.4853928,67.61418,152.7981,,0,60,150,,5,5,5,,
19.16658,11,0.6110115,,0,0,7.525095,,0.4892994,66.85192,153.0723,,0,60,150,,5,5,5,,
19.17778,11,0.6222127,,0,0,6.983591,,0.4798107,66.13408,153.3035,,0,60,150,,5,5,5,,
19.18891,11,0.6333392,,0,0,6.505984,,0.4396761,65.48424,153.4724,,0,60,150,,5,5,5,,
19.19998,11,0.644414,,0,0,6.068521,,0.3844245,64.82943,153.6546,,0,60,150,,5,5,5,,
19.21119,11,0.6556267,,1,0.01121266,5.712344,,0.3011439,64.29778,153.7509,,0,60,150,,5,5,5,,
19.2222,11,0.6666314,,1,0.0222174,5.421437,,0.2352765,63.80767,153.8521,,0,60,150,,5,5,5,,
19.23337,11,0.6778007,,1,0.03338666,5.163513,,0.1738117,63.34478,153.9299,,0,60,150,,5,5,5,,
19.24432,11,0.688755,,1,0.04434096,4.944331,,0.1180887,62.93458,153.9775,,0,60,150,,5,5,5,,
19.25559,11,0.7000251,,1,0.0556111,4.787574,,0.06625242,62.6079,154.0144,,0,60,150,,5,5,5,,
19.26668,11,0.7111108,,1,0.06669678,4.650097,,0.01833132,62.32241,154.0286,,0,60,150,,5,5,5,,
19.27786,11,0.7222924,,1,0.07787835,4.526164,,-0.03398292,62.03443,154.043,,0,60,150,,5,5,5,,
19.28895,11,0.7333784,,1,0.08896432,4.450036,,-0.08943023,61.81692,154.0612,,0,60,150,,5,5,5,,
19.29997,11,0.7443998,,1,0.09998578,4.388366,,-0.1494248,61.64034,154.0675,,0,60,150,,5,5,5,,
19.31111,11,0.755542,,1,0.1111281,4.307488,,-0.1891326,61.50098,154.0331,,0,60,150,,5,5,5,,
19.32225,11,0.7666829,,1,0.1222689,4.220376,,-0.1871749,61.3898,153.9806,,0,60,150,,5,5,5,,
19.33332,11,0.7777583,,1,0.1333443,4.133347,,-0.1488225,61.32267,153.9132,,0,60,150,,5,5,5,,
19.34441,11,0.788846,,1,0.144432,4.023807,,-0.06534032,61.32698,153.7981,,0,60,150,,5,5,5,,
19.35561,11,0.8000455,,1,0.1556315,3.901504,,0.01912816,61.31195,153.6743,,0,60,150,,5,5,5,,
19.36665,11,0.8110825,,1,0.1666685,3.796809,,0.1199713,61.30282,153.5643,,0,60,150,,5,5,5,,
19.37773,11,0.8221579,,1,0.1777439,3.701792,,0.2136944,61.31242,153.4547,,0,60,150,,5,5,5,,
19.38894,11,0.8333756,,1,0.1889615,3.559301,,0.2778234,61.31457,153.296,,0,60,150,,5,5,5,,
19.39994,11,0.8443783,,1,0.1999642,3.411081,,0.3188178,61.30593,153.135,,0,60,150,,5,5,5,,
19.41108,11,0.8555135,,1,0.2110995,3.259369,,0.336822,61.28358,152.977,,0,60,150,,5,5,5,,
19.42223,11,0.8666608,,1,0.2222467,3.118864,,0.3255483,61.24326,152.8418,,0,60,150,,5,5,5,,
19.43327,11,0.8776984,,1,0.2332843,3.02126,,0.3236696,61.20789,152.7503,,0,60,150,,5,5,5,,
19.44445,11,0.8888808,,1,0.2444668,2.942331,,0.3411346,61.16323,152.681,,0,60,150,,5,5,5,,
19.45557,11,0.9000046,,1,0.2555906,2.888469,,0.3927537,61.12072,152.6331,,0,60,150,,5,5,5,,
19.46669,11,0.9111266,,1,0.2667126,2.883058,,0.4014551,61.07545,152.6447,,0,60,150,,5,5,5,,
19.97775,12,0.01100533,,0,0,39.45407,,0.483548,99.43817,148.9896,,0,60,150,,5,5,5,,
19.98888,12,0.02213441,,0,0,39.33182,,0.3497743,99.31628,148.9513,,0,60,150,,5,5,5,,
20.00012,12,0.03337757,,0,0,39.16191,,0.2220269,99.14496,148.8696,,0,60,150,,5,5,5,,
20.01117,12,0.04443392,,0,0,38.95494,,0.1172428,98.93493,148.7569,,0,60,150,,5,5,5,,
20.02227,12,0.0555281,,0,0,38.73555,,0.03202438,98.71178,148.6437,,0,60,150,,5,5,5,,
20.03334,12,0.06660235,,0,0,38.52758,,-0.04345127,98.49924,148.5233,,0,60,150,,5,5,5,,
20.04438,12,0.07764228,,0,0,38.25586,,-0.08838047,98.22073,148.3633,,0,60,150,,5,5,5,,
20.05556,12,0.08882151,,0,0,37.95959,,-0.1067981,97.91598,148.1841,,0,60,150,,5,5,5,,
20.06658,12,0.09983974,,0,0,37.62692,,-0.106352,97.57428,148.0132,,0,60,150,,5,5,5,,
20.07776,12,0.1110175,,0,0,37.30425,,-0.1085872,97.24139,147.8379,,0,60,150,,5,5,5,,
20.08886,12,0.1221211,,0,0,36.89145,,-0.1410582,96.82205,147.7428,,0,60,150,,5,5,5,,
20.10007,12,0.1333331,,0,0,36.47482,,-0.1108703,96.38468,147.4397,,0,60,150,,5,5,5,,
20.11108,12,0.1443391,,0,0,36.04303,,-0.05053888,95.93645,147.2307,,0,60,150,,5,5,5,,
20.12226,12,0.1555244,,0,0,35.5547,,0.002590099,95.42763,146.9966,,0,60,150,,5,5,5,,
20.13335,12,0.1666122,,0,0,35.03357,,0.04225003,94.88227,146.7478,,0,60,150,,5,5,5,,
20.14439,12,0.1776547,,0,0,34.42395,,0.08065446,94.24422,146.4878,,0,60,150,,5,5,5,,
20.15556,12,0.1888217,,0,0,33.74055,,0.1324342,93.52867,146.227,,0,60,150,,5,5,5,,
20.16668,12,0.1999437,,0,0,32.9104,,0.2008514,92.66076,145.9591,,0,60,150,,5,5,5,,
20.1778,12,0.2110564,,0,0,31.9936,,0.2369186,91.70365,145.709,,0,60,150,,5,5,5,,
20.18901,12,0.2222708,,0,0,30.89604,,0.1761752,90.56443,145.4889,,0,60,150,,5,5,5,,
20.20007,12,0.2333245,,0,0,29.67024,,0.01902139,89.29789,145.3143,,0,60,150,,5,5,5,,
20.21122,12,0.2444841,,0,0,28.38221,,-0.139749,87.96881,145.1755,,0,60,150,,5,5,5,,
20.2225,12,0.2557595,,0,0,26.96282,,-0.3166012,86.51868,145.1366,,0,60,150,,5,5,5,,
20.2334,12,0.2666599,,0,0,25.53312,,-0.4788167,85.06337,145.1483,,0,60,150,,5,5,5,,
20.24436,12,0.2776171,,0,0,24.01725,,-0.6242393,83.53172,145.2359,,0,60,150,,5,5,5,,
20.25551,12,0.2887682,,0,0,22.45967,,-0.774152,81.96288,145.3665,,0,60,150,,5,5,5,,
20.26664,12,0.2999002,,0,0,20.81082,,-0.9419423,80.3181,145.598,,0,60,150,,5,5,5,,
20.2777,12,0.3109601,,0,0,19.14691,,-1.169005,78.66409,145.8903,,0,60,150,,5,5,5,,
20.28898,12,0.3222413,,0,0,17.44512,,-1.450333,76.98459,146.2915,,0,60,150,,5,5,5,,
20.29994,12,0.3331971,,0,0,15.75319,,-1.748594,75.30764,146.7164,,0,60,150,,5,5,5,,
20.31078,12,0.3440382,,0,0,14.0938,,-2.10589,73.65282,147.207,,0,60,150,,5,5,5,,
20.32228,12,0.3555347,,0,0,12.51617,,-2.484324,72.04995,147.7019,,0,60,150,,5,5,5,,
20.33347,12,0.3667324,,0,0,11.04622,,-2.831623,70.52972,148.232,,0,60,150,,5,5,5,,
20.34446,12,0.3777187,,0,0,9.700123,,-3.076327,69.11617,148.7655,,0,60,150,,5,5,5,,
20.35544,12,0.3887029,,0,0,8.46591,,-3.211377,67.79932,149.2724,,0,60,150,,5,5,5,,
20.36668,12,0.3999428,,0,0,7.366775,,-3.256586,66.60355,149.7608,,0,60,150,,5,5,5,,
20.37771,12,0.4109696,,0,0,6.430739,,-3.225014,65.55945,150.215,,0,60,150,,5,5,5,,
20.38888,12,0.4221417,,0,0,5.639882,,-3.205251,64.59905,150.6192,,0,60,150,,5,5,5,,
20.40002,12,0.433279,,0,0,4.995359,,-3.197986,63.71217,150.9728,,0,60,150,,5,5,5,,
20.41106,12,0.4443163,,1,0.01103729,4.518316,,-3.189626,62.93292,151.2804,,0,60,150,,5,5,5,,
20.42223,12,0.4554909,,1,0.02221183,4.189688,,-3.151604,62.29675,151.5316,,0,60,150,,5,5,5,,
20.43337,12,0.4666334,,1,0.0333544,3.933595,,-3.053334,61.76105,151.7461,,0,60,150,,5,5,5,,
20.44418,12,0.4774435,,1,0.04416442,3.705728,,-2.873219,61.33347,151.9232,,0,60,150,,5,5,5,,
20.45561,12,0.4888719,,1,0.05559291,3.524772,,-2.679614,60.91586,152.0988,,0,60,150,,5,5,5,,
20.46667,12,0.4999253,,1,0.06664633,3.346565,,-2.413279,60.65591,152.2238,,0,60,150,,5,5,5,,
20.47747,12,0.5107292,,1,0.0774502,3.197848,,-2.153633,60.43986,152.3226,,0,60,150,,5,5,5,,
20.48878,12,0.5220407,,1,0.08876168,3.113286,,-1.927921,60.25206,152.4315,,0,60,150,,5,5,5,,
20.49997,12,0.5332269,,1,0.09994794,3.06276,,-1.744422,60.04938,152.517,,0,60,150,,5,5,5,,
20.51088,12,0.5441408,,1,0.1108618,3.022497,,-1.64237,59.90842,152.5357,,0,60,150,,5,5,5,,
20.52219,12,0.5554484,,1,0.1221694,2.983433,,-1.552974,59.778,152.5377,,0,60,150,,5,5,5,,
20.53331,12,0.5665696,,1,0.1332906,2.926748,,-1.449903,59.67222,152.5211,,0,60,150,,5,5,5,,
20.5442,12,0.5774637,,1,0.1441848,2.857083,,-1.362835,59.60314,152.4795,,0,60,150,,5,5,5,,
20.5555,12,0.5887638,,1,0.1554849,2.791846,,-1.295229,59.55149,152.4322,,0,60,150,,5,5,5,,
20.56662,12,0.5998759,,1,0.1665969,2.710615,,-1.213025,59.53844,152.3797,,0,60,150,,5,5,5,,
20.57751,12,0.6107653,,1,0.1774864,2.595839,,-1.096086,59.54338,152.3083,,0,60,150,,5,5,5,,
20.58889,12,0.6221504,,1,0.1888715,2.45768,,-0.9719653,59.5906,152.2199,,0,60,150,,5,5,5,,
20.60013,12,0.6333874,,1,0.2001085,2.305163,,-0.8376041,59.65422,152.1196,,0,60,150,,5,5,5,,
20.61079,12,0.644047,,1,0.2107681,2.156998,,-0.7079958,59.71908,152.018,,0,60,150,,5,5,5,,
