Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.667101,1,0.7445667,,0,0,10.88855,,45.55164,99.6728,159.3612,,40,100,150,,5,5,5,,
3.678139,1,0.7556035,,0,0,10.88288,,45.84754,99.78419,159.1759,,40,100,150,,5,5,5,,
3.689335,1,0.7668003,,0,0,10.88369,,46.13977,99.89881,158.986,,40,100,150,,5,5,5,,
3.700447,1,0.7779121,,0,0,10.85578,,46.38093,100.011,158.7825,,40,100,150,,5,5,5,,
3.711544,1,0.7890105,,0,0,10.82049,,46.59123,100.1192,158.5805,,40,100,150,,5,5,5,,
3.722551,1,0.8000167,,0,0,10.74242,,46.73431,100.2132,158.3668,,40,100,150,,5,5,5,,
3.73374,1,0.8112062,,0,0,10.6661,,46.84919,100.2953,158.1711,,40,100,150,,5,5,5,,
3.744942,1,0.8224075,,0,0,10.59422,,46.94818,100.3726,157.9888,,40,100,150,,5,5,5,,
3.756021,1,0.8334879,,0,0,10.49105,,46.99849,100.4393,157.8032,,40,100,150,,5,5,5,,
3.767054,1,0.8445185,,0,0,10.38853,,47.03532,100.4965,157.6275,,40,100,150,,5,5,5,,
3.778143,1,0.8556092,,0,0,10.25082,,47.0061,100.5338,157.4638,,40,100,150,,5,5,5,,
3.78928,1,0.8667456,,0,0,10.12078,,46.94963,100.557,157.3364,,40,100,150,,5,5,5,,
3.800358,1,0.8778234,,0,0,9.966838,,46.81918,100.545,157.2484,,40,100,150,,5,5,5,,
3.811491,1,0.8889571,,0,0,9.81463,,46.66827,100.5183,157.1828,,40,100,150,,5,5,5,,
3.822577,1,0.9000428,,0,0,9.662139,,46.46956,100.4715,157.161,,40,100,150,,5,5,5,,
3.833687,1,0.9111517,,0,0,9.516997,,46.27191,100.4285,157.1451,,40,100,150,,5,5,5,,
3.844879,1,0.9223447,,0,0,9.380892,,46.0874,100.398,157.1264,,40,100,150,,5,5,5,,
3.85581,1,0.9332753,,0,0,9.226619,,45.88919,100.367,157.0932,,40,100,150,,5,5,5,,
3.867064,1,0.9445291,,0,0,9.068925,,45.68842,100.3379,157.055,,40,100,150,,5,5,5,,
3.878368,1,0.9558344,,0,0,8.908076,,45.47075,100.3022,157.0238,,40,100,150,,5,5,5,,
3.88928,1,0.9667453,,0,0,8.759968,,45.24404,100.2607,157.0121,,40,100,150,,5,5,5,,
3.90036,1,0.9778255,,0,0,8.601529,,44.99664,100.2145,156.9981,,40,100,150,,5,5,5,,
3.91157,1,0.9890347,,0,0,8.436813,,44.75788,100.1819,156.9649,,40,100,150,,5,5,5,,
3.922626,1,1.000093,,0,0,8.256132,,44.51287,100.1571,156.9118,,40,100,150,,5,5,5,,
3.93364,1,1.011105,,0,0,8.059411,,44.24811,100.1337,156.8476,,40,100,150,,5,5,5,,
3.944889,1,1.022354,,0,0,7.828728,,43.95253,100.107,156.7569,,40,100,150,,5,5,5,,
3.95595,1,1.033416,,0,0,7.5939,,43.65237,100.0849,156.6573,,40,100,150,,5,5,5,,
3.967047,1,1.044513,,0,0,7.360621,,43.3862,100.0833,156.5349,,40,100,150,,5,5,5,,
3.978127,1,1.055592,,0,0,7.111118,,43.15211,100.1121,156.3734,,40,100,150,,5,5,5,,
3.989271,1,1.066736,,0,0,6.852675,,42.93182,100.1487,156.192,,40,100,150,,5,5,5,,
4.000393,1,1.077859,,0,0,6.576187,,42.72794,100.1908,155.9807,,40,100,150,,5,5,5,,
4.011429,1,1.088895,,0,0,6.316007,,42.53837,100.2316,155.7788,,40,100,150,,5,5,5,,
4.022604,1,1.10007,,0,0,6.050752,,42.38007,100.2742,155.5562,,40,100,150,,5,5,5,,
4.033772,1,1.111236,,0,0,5.76845,,42.21825,100.3117,155.3158,,40,100,150,,5,5,5,,
4.044941,1,1.122407,,0,0,5.464512,,42.04861,100.3518,155.0537,,40,100,150,,5,5,5,,
4.055962,1,1.133427,,0,0,5.125162,,41.88388,100.4011,154.7495,,40,100,150,,5,5,5,,
4.067169,1,1.144635,,1,0.01120828,4.777542,,41.73296,100.4549,154.4289,,40,100,150,,5,5,5,,
4.078152,1,1.155618,,1,0.02219105,4.413971,,41.59869,100.5143,154.082,,40,100,150,,5,5,5,,
4.089226,1,1.166692,,1,0.03326532,4.060013,,41.47065,100.5692,153.7412,,40,100,150,,5,5,5,,
4.10038,1,1.177845,,1,0.04441847,3.705975,,41.34962,100.6101,153.3971,,40,100,150,,5,5,5,,
4.11165,1,1.189117,,1,0.05569009,3.364479,,41.23732,100.6424,153.062,,40,100,150,,5,5,5,,
4.122629,1,1.200096,,1,0.06666905,3.040594,,41.15118,100.6641,152.7348,,40,100,150,,5,5,5,,
4.133759,1,1.211224,,1,0.07779756,2.7458,,41.06785,100.6721,152.4387,,40,100,150,,5,5,5,,
4.144753,1,1.222219,,1,0.08879206,2.464851,,40.98217,100.6645,152.1608,,40,100,150,,5,5,5,,
4.155891,1,1.233357,,1,0.09993026,2.200104,,40.88759,100.6348,151.9104,,40,100,150,,5,5,5,,
4.167007,1,1.244473,,1,0.1110459,1.945865,,40.80507,100.6022,151.666,,40,100,150,,5,5,5,,
4.178288,1,1.255753,,1,0.1223257,1.713246,,40.74358,100.559,151.4387,,40,100,150,,5,5,5,,
4.189299,1,1.266764,,1,0.1333372,1.496254,,40.68597,100.515,151.226,,40,100,150,,5,5,5,,
4.200361,1,1.277828,,1,0.1444006,1.280001,,40.63361,100.4676,151.0091,,40,100,150,,5,5,5,,
4.211628,1,1.289094,,1,0.155667,1.080342,,40.59184,100.425,150.7976,,40,100,150,,5,5,5,,
4.22254,1,1.300005,,1,0.1665782,0.8883344,,40.54334,100.3852,150.5878,,40,100,150,,5,5,5,,
4.233793,1,1.311258,,1,0.1778314,0.7006941,,40.4736,100.3444,150.3848,,40,100,150,,5,5,5,,
4.244831,1,1.322297,,1,0.1888704,0.5301771,,40.39127,100.297,150.1995,,40,100,150,,5,5,5,,
4.255938,1,1.333404,,1,0.1999772,0.3889338,,40.29481,100.2499,150.0439,,40,100,150,,5,5,5,,
4.267075,1,1.34454,,1,0.2111134,0.3034824,,40.21732,100.2022,149.937,,40,100,150,,5,5,5,,
4.278126,1,1.355592,,1,0.2221648,0.2606825,,40.18405,100.1595,149.907,,40,100,150,,5,5,5,,
4.289297,1,1.366764,,1,0.233337,0.260497,,40.20282,100.1267,149.8967,,40,100,150,,5,5,5,,
4.300375,1,1.377841,,1,0.2444145,0.3102217,,40.27406,100.1415,149.9669,,40,100,150,,5,5,5,,
4.311573,1,1.389039,,1,0.2556122,0.3916534,,40.37925,100.0978,149.9997,,40,100,150,,5,5,5,,
4.322657,1,1.400123,,1,0.2666961,0.4805604,,40.46448,100.0808,150.0931,,40,100,150,,5,5,5,,
4.333761,1,1.411227,,1,0.2778006,0.5315675,,40.48667,100.0413,150.2098,,40,100,150,,5,5,5,,
4.344934,1,1.4224,,1,0.2889728,0.5844477,,40.47038,99.98833,150.3467,,40,100,150,,5,5,5,,
4.355894,1,1.43336,,1,0.2999327,0.6672496,,40.41541,99.92075,150.5161,,40,100,150,,5,5,5,,
4.367153,1,1.444619,,1,0.3111926,0.8183154,,40.36422,99.85158,150.7176,,40,100,150,,5,5,5,,
4.378267,1,1.455732,,1,0.3223056,1.020172,,40.31341,99.78259,150.9462,,40,100,150,,5,5,5,,
4.389282,1,1.466748,,1,0.3333215,1.221082,,40.282,99.72693,151.1563,,40,100,150,,5,5,5,,
4.400473,1,1.477938,,1,0.3445113,1.404943,,40.28219,99.69405,151.3419,,40,100,150,,5,5,5,,
4.41161,1,1.489076,,1,0.3556495,1.562326,,40.31227,99.68423,151.4979,,40,100,150,,5,5,5,,
4.42267,1,1.500137,,1,0.36671,1.691367,,40.34634,99.68206,151.6247,,40,100,150,,5,5,5,,
4.433802,1,1.511267,,1,0.37784,1.776495,,40.36371,99.66747,151.7068,,40,100,150,,5,5,5,,
4.444893,1,1.522359,,1,0.3889321,1.878822,,40.37667,99.64455,151.806,,40,100,150,,5,5,5,,
5.411524,2,0.011103,,0,0,40.92743,,0.8999581,99.4992,151.4131,,-40,100,150,,5,5,5,,
5.422701,2,0.0222802,,0,0,40.8484,,0.8190542,99.44049,151.4434,,-40,100,150,,5,5,5,,
5.433756,2,0.03333658,,0,0,40.80606,,0.7749271,99.40753,151.4794,,-40,100,150,,5,5,5,,
5.444851,2,0.04443049,,0,0,40.80782,,0.775358,99.40227,151.5136,,-40,100,150,,5,5,5,,
5.455931,2,0.05551063,,0,0,40.81734,,0.7826452,99.39406,151.5698,,-40,100,150,,5,5,5,,
5.467093,2,0.06667198,,0,0,40.84026,,0.8040583,99.39771,151.6102,,-40,100,150,,5,5,5,,
5.478189,2,0.07776941,,0,0,40.86174,,0.8248216,99.40989,151.6333,,-40,100,150,,5,5,5,,
5.489202,2,0.08878209,,0,0,40.87103,,0.8338754,99.41583,151.6415,,-40,100,150,,5,5,5,,
5.500511,2,0.1000901,,0,0,40.87682,,0.8397664,99.42507,151.6422,,-40,100,150,,5,5,5,,
5.51166,2,0.1112397,,0,0,40.87891,,0.8421022,99.43079,151.6384,,-40,100,150,,5,5,5,,
5.522625,2,0.1222043,,0,0,40.86773,,0.8309414,99.44089,151.6412,,-40,100,150,,5,5,5,,
5.5338,2,0.1333792,,0,0,40.85014,,0.8129737,99.45744,151.6556,,-40,100,150,,5,5,5,,
5.544796,2,0.144376,,0,0,40.82986,,0.7917367,99.47867,151.6852,,-40,100,150,,5,5,5,,
5.556046,2,0.1556262,,0,0,40.79192,,0.7520902,99.50672,151.7333,,-40,100,150,,5,5,5,,
5.56698,2,0.1665609,,0,0,40.70836,,0.6637963,99.52422,151.8439,,-40,100,150,,5,5,5,,
5.578135,2,0.1777138,,0,0,40.54431,,0.4967031,99.56699,151.9158,,-40,100,150,,5,5,5,,
5.589268,2,0.1888479,,0,0,40.45281,,0.4033183,99.53278,151.9452,,-40,100,150,,5,5,5,,
5.600368,2,0.1999491,,0,0,40.30201,,0.2497943,99.52661,151.9954,,-40,100,150,,5,5,5,,
5.61162,2,0.211199,,0,0,40.13061,,0.0775207,99.49406,152.0005,,-40,100,150,,5,5,5,,
5.622572,2,0.2221516,,0,0,39.88675,,-0.1652196,99.43513,151.9554,,-40,100,150,,5,5,5,,
5.633871,2,0.2334508,,0,0,39.56497,,-0.4846704,99.34682,151.8706,,-40,100,150,,5,5,5,,
5.644781,2,0.2443617,,0,0,39.19509,,-0.8514334,99.25083,151.756,,-40,100,150,,5,5,5,,
5.655968,2,0.2555471,,0,0,38.74348,,-1.299453,99.14816,151.6122,,-40,100,150,,5,5,5,,
5.667048,2,0.2666273,,0,0,38.29284,,-1.746539,99.05776,151.4582,,-40,100,150,,5,5,5,,
5.678152,2,0.2777323,,0,0,37.81091,,-2.22442,98.98332,151.2794,,-40,100,150,,5,5,5,,
5.689249,2,0.2888294,,0,0,37.31941,,-2.712627,98.91592,151.1023,,-40,100,150,,5,5,5,,
5.700371,2,0.2999515,,0,0,36.76424,,-3.264809,98.83929,150.8878,,-40,100,150,,5,5,5,,
5.711533,2,0.3111123,,0,0,36.17306,,-3.854461,98.75043,150.655,,-40,100,150,,5,5,5,,
5.722633,2,0.3222138,,0,0,35.50856,,-4.519449,98.64754,150.3988,,-40,100,150,,5,5,5,,
5.73377,2,0.3333494,,0,0,34.80405,,-5.226895,98.53954,150.1404,,-40,100,150,,5,5,5,,
5.744888,2,0.3444676,,0,0,34.10842,,-5.927756,98.43411,149.8793,,-40,100,150,,5,5,5,,
5.755915,2,0.3554938,,0,0,33.37845,,-6.665324,98.33643,149.6091,,-40,100,150,,5,5,5,,
5.767097,2,0.3666775,,0,0,32.64654,,-7.407721,98.2373,149.3421,,-40,100,150,,5,5,5,,
5.778141,2,0.377721,,0,0,31.87551,,-8.193122,98.12309,149.079,,-40,100,150,,5,5,5,,
5.789354,2,0.3889333,,0,0,31.08629,,-9.00023,97.99859,148.8312,,-40,100,150,,5,5,5,,
5.800541,2,0.4001199,,0,0,30.27731,,-9.829984,97.87514,148.5962,,-40,100,150,,5,5,5,,
5.811537,2,0.4111173,,0,0,29.46744,,-10.66365,97.75761,148.3629,,-40,100,150,,5,5,5,,
5.822674,2,0.4222532,,0,0,28.61814,,-11.53986,97.6386,148.1448,,-40,100,150,,5,5,5,,
5.833628,2,0.4332078,,0,0,27.75135,,-12.43596,97.52488,147.9422,,-40,100,150,,5,5,5,,
5.844837,2,0.4444173,,0,0,26.86305,,-13.35677,97.41209,147.7496,,-40,100,150,,5,5,5,,
5.856024,2,0.4556038,,0,0,25.98055,,-14.27305,97.31026,147.5755,,-40,100,150,,5,5,5,,
5.867104,2,0.4666828,,0,0,25.1108,,-15.17854,97.2178,147.4103,,-40,100,150,,5,5,5,,
5.878183,2,0.4777635,,0,0,24.25333,,-16.07481,97.13709,147.2408,,-40,100,150,,5,5,5,,
5.889158,2,0.4887381,,0,0,23.38828,,-16.9842,97.06271,147.0577,,-40,100,150,,5,5,5,,
5.900391,2,0.4999701,,0,0,22.53602,,-17.88828,97.00031,146.8463,,-40,100,150,,5,5,5,,
5.911535,2,0.5111153,,0,0,21.70606,,-18.77269,96.9658,146.6314,,-40,100,150,,5,5,5,,
5.922653,2,0.5222335,,0,0,20.90504,,-19.63105,96.96645,146.405,,-40,100,150,,5,5,5,,
5.933701,2,0.5332811,,0,0,20.14063,,-20.46155,96.97471,146.1605,,-40,100,150,,5,5,5,,
5.944967,2,0.5445472,,0,0,19.39419,,-21.28013,96.99227,145.919,,-40,100,150,,5,5,5,,
5.955975,2,0.5555537,,0,0,18.68378,,-22.06964,97.03421,145.6652,,-40,100,150,,5,5,5,,
5.966959,2,0.5665397,,0,0,18.00705,,-22.82978,97.09523,145.4174,,-40,100,150,,5,5,5,,
5.978155,2,0.5777342,,0,0,17.38343,,-23.54539,97.17844,145.1556,,-40,100,150,,5,5,5,,
5.989189,2,0.5887686,,0,0,16.78353,,-24.25645,97.24976,144.8752,,-40,100,150,,5,5,5,,
6.000412,2,0.5999913,,0,0,16.21876,,-24.95409,97.32596,144.5669,,-40,100,150,,5,5,5,,
6.011536,2,0.6111151,,0,0,15.69134,,-25.63501,97.39955,144.2465,,-40,100,150,,5,5,5,,
6.022568,2,0.622148,,0,0,15.18667,,-26.29158,97.48987,143.9657,,-40,100,150,,5,5,5,,
6.033722,2,0.6333021,,0,0,14.6913,,-26.92949,97.58626,143.7414,,-40,100,150,,5,5,5,,
6.044882,2,0.6444608,,0,0,14.21467,,-27.55168,97.66721,143.546,,-40,100,150,,5,5,5,,
6.056091,2,0.6556705,,0,0,13.72561,,-28.18347,97.71721,143.4007,,-40,100,150,,5,5,5,,
6.067076,2,0.6666563,,0,0,13.24179,,-28.83114,97.73796,143.2558,,-40,100,150,,5,5,5,,
6.078161,2,0.6777405,,0,0,12.76369,,-29.49203,97.71844,143.1233,,-40,100,150,,5,5,5,,
6.08926,2,0.6888403,,0,0,12.33266,,-30.13082,97.68822,142.9751,,-40,100,150,,5,5,5,,
6.100384,2,0.6999632,,0,0,11.95774,,-30.70879,97.66913,142.8426,,-40,100,150,,5,5,5,,
6.11165,2,0.7112308,,0,0,11.64049,,-31.22699,97.66828,142.7131,,-40,100,150,,5,5,5,,
6.122622,2,0.7222024,,0,0,11.35677,,-31.68579,97.68664,142.6177,,-40,100,150,,5,5,5,,
6.133703,2,0.7332825,,0,0,11.09746,,-32.09201,97.72701,142.5535,,-40,100,150,,5,5,5,,
6.144817,2,0.7443966,,0,0,10.85104,,-32.49575,97.7728,142.4853,,-40,100,150,,5,5,5,,
6.155956,2,0.7555357,,0,0,10.62045,,-32.85703,97.83571,142.4444,,-40,100,150,,5,5,5,,
6.167042,2,0.7666217,,0,0,10.39737,,-33.20962,97.90157,142.411,,-40,100,150,,5,5,5,,
6.17812,2,0.7776998,,0,0,10.16114,,-33.54751,97.9885,142.4126,,-40,100,150,,5,5,5,,
6.189251,2,0.7888312,,0,0,9.969207,,-33.84718,98.075,142.3959,,-40,100,150,,5,5,5,,
6.200329,2,0.7999085,,0,0,9.77751,,-34.11858,98.17355,142.4057,,-40,100,150,,5,5,5,,
6.211536,2,0.8111162,,0,0,9.590634,,-34.38696,98.27335,142.4176,,-40,100,150,,5,5,5,,
6.222506,2,0.8220854,,0,0,9.420595,,-34.62721,98.37691,142.4339,,-40,100,150,,5,5,5,,
6.233786,2,0.8333665,,0,0,9.246305,,-34.84304,98.48445,142.4765,,-40,100,150,,5,5,5,,
6.24505,2,0.844631,,0,0,9.079548,,-35.03064,98.59674,142.5318,,-40,100,150,,5,5,5,,
6.255852,2,0.8554317,,0,0,8.887584,,-35.19681,98.71022,142.6342,,-40,100,150,,5,5,5,,
6.267073,2,0.8666531,,0,0,8.691402,,-35.36003,98.8084,142.748,,-40,100,150,,5,5,5,,
6.278069,2,0.8776488,,0,0,8.481444,,-35.51823,98.88592,142.8861,,-40,100,150,,5,5,5,,
6.289307,2,0.8888867,,0,0,8.284573,,-35.68403,98.95025,143.0068,,-40,100,150,,5,5,5,,
6.300392,2,0.8999713,,0,0,8.098334,,-35.84107,99.00257,143.1231,,-40,100,150,,5,5,5,,
6.31148,2,0.9110596,,0,0,7.921564,,-35.98895,99.05399,143.2348,,-40,100,150,,5,5,5,,
6.322361,2,0.9219418,,0,0,7.785191,,-36.08024,99.08848,143.3356,,-40,100,150,,5,5,5,,
6.33374,2,0.9333199,,0,0,7.569038,,-36.21322,99.15634,143.5009,,-40,100,150,,5,5,5,,
6.344851,2,0.9444305,,0,0,7.375362,,-36.32287,99.20544,143.6562,,-40,100,150,,5,5,5,,
6.355665,2,0.9552446,,0,0,7.173677,,-36.43664,99.23849,143.8207,,-40,100,150,,5,5,5,,
6.367098,2,0.9666784,,0,0,6.942685,,-36.56755,99.26052,144.0107,,-40,100,150,,5,5,5,,
6.378172,2,0.9777512,,0,0,6.74151,,-36.68289,99.26279,144.1775,,-40,100,150,,5,5,5,,
6.389063,2,0.9886436,,0,0,6.628414,,-36.7435,99.25982,144.2743,,-40,100,150,,5,5,5,,
6.400381,2,0.9999613,,0,0,6.251756,,-36.93187,99.28304,144.6003,,-40,100,150,,5,5,5,,
6.411469,2,1.011048,,0,0,5.946967,,-37.04806,99.31128,144.8835,,-40,100,150,,5,5,5,,
6.422354,2,1.021934,,0,0,5.625222,,-37.15469,99.34873,145.1913,,-40,100,150,,5,5,5,,
6.433722,2,1.033301,,1,0.01136634,5.284779,,-37.26967,99.38575,145.517,,-40,100,150,,5,5,5,,
6.444925,2,1.044505,,1,0.02257081,4.896946,,-37.38253,99.42629,145.9012,,-40,100,150,,5,5,5,,
6.455736,2,1.055317,,1,0.03338233,4.46863,,-37.49932,99.47459,146.334,,-40,100,150,,5,5,5,,
6.466999,2,1.066579,,1,0.04464427,4.048358,,-37.61062,99.51639,146.7679,,-40,100,150,,5,5,5,,
6.478209,2,1.077789,,1,0.05585461,3.61584,,-37.74878,99.5401,147.2081,,-40,100,150,,5,5,5,,
6.489054,2,1.088634,,1,0.06669955,3.203328,,-37.91169,99.54133,147.6147,,-40,100,150,,5,5,5,,
6.500425,2,1.100005,,1,0.07807058,2.791104,,-38.10016,99.52944,148.0102,,-40,100,150,,5,5,5,,
6.511656,2,1.111235,,1,0.08930086,2.403642,,-38.27051,99.51971,148.4014,,-40,100,150,,5,5,5,,
6.522348,2,1.121928,,1,0.0999936,2.006346,,-38.44086,99.51126,148.8357,,-40,100,150,,5,5,5,,
6.533796,2,1.133377,,1,0.1114429,1.646425,,-38.58709,99.51282,149.3093,,-40,100,150,,5,5,5,,
6.544807,2,1.144387,,1,0.122453,1.384762,,-38.71797,99.52377,149.7828,,-40,100,150,,5,5,5,,
6.555696,2,1.155277,,1,0.1333425,1.270736,,-38.84592,99.53857,150.2645,,-40,100,150,,5,5,5,,
6.567028,2,1.166608,,1,0.1446742,1.349219,,-38.9704,99.54118,150.7415,,-40,100,150,,5,5,5,,
6.578196,2,1.177775,,1,0.1558406,1.565775,,-39.11112,99.51595,151.1947,,-40,100,150,,5,5,5,,
6.588961,2,1.188541,,1,0.1666066,1.864707,,-39.2735,99.46815,151.6329,,-40,100,150,,5,5,5,,
6.60037,2,1.199951,,1,0.178017,2.216368,,-39.45091,99.40318,152.0627,,-40,100,150,,5,5,5,,
6.611723,2,1.211303,,1,0.1893686,2.574173,,-39.58742,99.3541,152.4574,,-40,100,150,,5,5,5,,
6.622271,2,1.221851,,1,0.1999162,2.93076,,-39.67756,99.32633,152.834,,-40,100,150,,5,5,5,,
6.633892,2,1.233473,,1,0.2115386,3.257714,,-39.73829,99.31129,153.1733,,-40,100,150,,5,5,5,,
6.64484,2,1.24442,,1,0.2224856,3.543184,,-39.79074,99.28535,153.4641,,-40,100,150,,5,5,5,,
6.655907,2,1.255487,,1,0.2335531,3.783838,,-39.83989,99.25949,153.7072,,-40,100,150,,5,5,5,,
6.667063,2,1.266642,,1,0.2447077,3.988356,,-39.86906,99.23569,153.9122,,-40,100,150,,5,5,5,,
6.678106,2,1.277687,,1,0.2557527,4.136112,,-39.87918,99.22009,154.0601,,-40,100,150,,5,5,5,,
6.689072,2,1.288652,,1,0.2667173,4.260666,,-39.88184,99.20944,154.185,,-40,100,150,,5,5,5,,
6.700317,2,1.299898,,1,0.2779637,4.315678,,-39.85793,99.21384,154.2411,,-40,100,150,,5,5,5,,
6.711584,2,1.311165,,1,0.2892303,4.34439,,-39.81815,99.22102,154.2701,,-40,100,150,,5,5,5,,
6.722427,2,1.322007,,1,0.3000729,4.318946,,-39.74884,99.24461,154.2449,,-40,100,150,,5,5,5,,
6.733725,2,1.333304,,1,0.31137,4.274313,,-39.64842,99.28972,154.2002,,-40,100,150,,5,5,5,,
6.744902,2,1.344482,,1,0.3225475,4.221064,,-39.56374,99.32943,154.1446,,-40,100,150,,5,5,5,,
6.755695,2,1.355275,,1,0.3333406,4.111975,,-39.41418,99.39315,154.0245,,-40,100,150,,5,5,5,,
6.767103,2,1.366684,,1,0.3447494,3.987512,,-39.29963,99.44843,153.8866,,-40,100,150,,5,5,5,,
6.778196,2,1.377777,,1,0.3558424,3.827353,,-39.21893,99.48763,153.7116,,-40,100,150,,5,5,5,,
6.789043,2,1.388624,,1,0.3666894,3.667136,,-39.16665,99.51608,153.5383,,-40,100,150,,5,5,5,,
6.800417,2,1.399997,,1,0.3780631,3.476361,,-39.12223,99.54493,153.3328,,-40,100,150,,5,5,5,,
6.811632,2,1.411212,,1,0.3892781,3.293361,,-39.05556,99.59207,153.1286,,-40,100,150,,5,5,5,,
6.822437,2,1.422017,,1,0.4000823,3.125033,,-38.96865,99.65465,152.9297,,-40,100,150,,5,5,5,,
6.833776,2,1.433356,,1,0.411422,2.969436,,-38.86844,99.717,152.7308,,-40,100,150,,5,5,5,,
6.844805,2,1.444384,,1,0.4224502,2.831538,,-38.77191,99.7721,152.5412,,-40,100,150,,5,5,5,,
6.855667,2,1.455247,,1,0.4333125,2.705729,,-38.68489,99.81755,152.3576,,-40,100,150,,5,5,5,,
6.867039,2,1.466618,,1,0.4446838,2.582982,,-38.62197,99.84408,152.1791,,-40,100,150,,5,5,5,,
6.878214,2,1.477794,,1,0.4558601,2.448479,,-38.57256,99.85325,151.9839,,-40,100,150,,5,5,5,,
6.889051,2,1.488632,,1,0.4666974,2.325717,,-38.52971,99.86399,151.7969,,-40,100,150,,5,5,5,,
6.900383,2,1.499963,,1,0.4780286,2.22651,,-38.47747,99.84631,151.6173,,-40,100,150,,5,5,5,,
6.911449,2,1.511029,,1,0.4890946,2.140345,,-38.45421,99.82491,151.47,,-40,100,150,,5,5,5,,
6.922331,2,1.521911,,1,0.4999771,2.080564,,-38.44766,99.7836,151.3683,,-40,100,150,,5,5,5,,
6.933722,2,1.533302,,1,0.5113677,2.034168,,-38.43967,99.73657,151.2782,,-40,100,150,,5,5,5,,
6.944765,2,1.544345,,1,0.5224109,1.995997,,-38.43847,99.69713,151.2058,,-40,100,150,,5,5,5,,
6.95573,2,1.55531,,1,0.5333752,1.972002,,-38.41435,99.66084,151.1223,,-40,100,150,,5,5,5,,
6.966944,2,1.566524,,1,0.5445896,1.974382,,-38.39586,99.62524,151.0883,,-40,100,150,,5,5,5,,
7.788855,3,0.01078952,,0,0,40.91503,,-0.8870996,100.3291,151.4753,,40,100,150,,5,5,5,,
7.800249,3,0.02218167,,0,0,41.03253,,-1.006646,100.3228,151.4209,,40,100,150,,5,5,5,,
7.811277,3,0.03321166,,0,0,41.12276,,-1.099065,100.3215,151.3584,,40,100,150,,5,5,5,,
7.822226,3,0.04415865,,0,0,41.19632,,-1.175193,100.3046,151.2836,,40,100,150,,5,5,5,,
7.83375,3,0.05568452,,0,0,41.2742,,-1.255695,100.2775,151.2043,,40,100,150,,5,5,5,,
7.844763,3,0.06669809,,0,0,41.33166,,-1.315386,100.2411,151.1344,,40,100,150,,5,5,5,,
7.855528,3,0.07746239,,0,0,41.35977,,-1.344467,100.2109,151.1051,,40,100,150,,5,5,5,,
7.866941,3,0.08887653,,0,0,41.4496,,-1.436581,100.1295,151.0306,,40,100,150,,5,5,5,,
7.877996,3,0.09992968,,0,0,41.43217,,-1.419212,100.0935,151.0317,,40,100,150,,5,5,5,,
7.888693,3,0.1106289,,0,0,41.36924,,-1.356465,100.0728,151.0257,,40,100,150,,5,5,5,,
7.90027,3,0.1222034,,0,0,41.25075,,-1.238343,100.071,151.0092,,40,100,150,,5,5,5,,
7.911402,3,0.1333361,,0,0,41.09115,,-1.07931,100.0719,150.9838,,40,100,150,,5,5,5,,
7.922171,3,0.1441062,,0,0,40.89599,,-0.8837416,100.0764,150.9978,,40,100,150,,5,5,5,,
7.93358,3,0.1555136,,0,0,40.7627,,-0.7483569,100.1185,151.0747,,40,100,150,,5,5,5,,
7.944601,3,0.1665336,,0,0,40.51223,,-0.4967469,100.0782,151.1173,,40,100,150,,5,5,5,,
7.955568,3,0.1775026,,0,0,40.18582,,-0.1689365,100.0862,151.1616,,40,100,150,,5,5,5,,
7.966791,3,0.1887267,,0,0,39.76896,,0.2503886,100.1278,151.2338,,40,100,150,,5,5,5,,
7.978022,3,0.1999576,,0,0,39.27222,,0.7502342,100.1798,151.3156,,40,100,150,,5,5,5,,
7.989214,3,0.2111483,,0,0,38.72779,,1.298593,100.2332,151.4101,,40,100,150,,5,5,5,,
8.000345,3,0.2222797,,0,0,38.08734,,1.944516,100.2695,151.5338,,40,100,150,,5,5,5,,
8.011354,3,0.2332892,,0,0,37.38726,,2.650911,100.3136,151.6597,,40,100,150,,5,5,5,,
8.021994,3,0.2439277,,0,0,36.57421,,3.472196,100.3684,151.8046,,40,100,150,,5,5,5,,
8.033613,3,0.2555492,,0,0,35.7363,,4.318985,100.4146,151.9433,,40,100,150,,5,5,5,,
8.0446,3,0.2665349,,0,0,34.82516,,5.239708,100.4343,152.0797,,40,100,150,,5,5,5,,
8.055422,3,0.2773546,,0,0,33.90217,,6.172888,100.4412,152.2111,,40,100,150,,5,5,5,,
8.066961,3,0.2888945,,0,0,32.91021,,7.176037,100.432,152.3414,,40,100,150,,5,5,5,,
8.078074,3,0.3000063,,0,0,31.88124,,8.217351,100.4185,152.4701,,40,100,150,,5,5,5,,
8.089224,3,0.3111598,,0,0,30.83245,,9.280909,100.4127,152.6091,,40,100,150,,5,5,5,,
8.100157,3,0.3220918,,0,0,29.73358,,10.39715,100.3934,152.7572,,40,100,150,,5,5,5,,
8.111414,3,0.3333476,,0,0,28.65022,,11.49905,100.3621,152.8983,,40,100,150,,5,5,5,,
