Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.766542,1,1.066611,,1,0.0888657,3.328676,,0.2079491,96.81178,189.0661,,0,100,190,,5,5,5,,
3.77775,1,1.077817,,1,0.1000719,3.300219,,0.2997859,96.80792,189.2176,,0,100,190,,5,5,5,,
3.788723,1,1.088792,,1,0.1110465,3.284712,,0.3838049,96.79452,189.3943,,0,100,190,,5,5,5,,
3.799921,1,1.09999,,1,0.1222445,3.295914,,0.4545088,96.76186,189.5865,,0,100,190,,5,5,5,,
3.811148,1,1.111215,,1,0.1334701,3.320686,,0.5032334,96.7234,189.806,,0,100,190,,5,5,5,,
3.822105,1,1.122174,,1,0.1444283,3.353032,,0.5392106,96.69062,190.0092,,0,100,190,,5,5,5,,
3.83326,1,1.133328,,1,0.1555823,3.391235,,0.5426614,96.65694,190.1731,,0,100,190,,5,5,5,,
3.844273,1,1.144341,,1,0.1665958,3.433496,,0.5289384,96.62198,190.3132,,0,100,190,,5,5,5,,
3.855495,1,1.155564,,1,0.1778182,3.463346,,0.4658794,96.59221,190.4058,,0,100,190,,5,5,5,,
3.866623,1,1.166691,,1,0.1889453,3.468484,,0.4043275,96.58849,190.478,,0,100,190,,5,5,5,,
3.877735,1,1.177804,,1,0.2000585,3.432337,,0.3562441,96.62771,190.5307,,0,100,190,,5,5,5,,
3.888765,1,1.188833,,1,0.2110879,3.377212,,0.3388393,96.69536,190.6084,,0,100,190,,5,5,5,,
3.899929,1,1.199998,,1,0.2222528,3.30227,,0.3635925,96.79206,190.6942,,0,100,190,,5,5,5,,
3.911047,1,1.211116,,1,0.2333708,3.22978,,0.4164743,96.8939,190.7811,,0,100,190,,5,5,5,,
3.922062,1,1.222129,,1,0.2443841,3.163075,,0.4776951,96.99893,190.8777,,0,100,190,,5,5,5,,
3.933403,1,1.23347,,1,0.2557252,3.082715,,0.561379,97.12507,190.9606,,0,100,190,,5,5,5,,
3.944431,1,1.2445,,1,0.2667543,3.009444,,0.6467439,97.24787,191.0316,,0,100,190,,5,5,5,,
3.955523,1,1.25559,,1,0.2778447,2.944105,,0.7281854,97.35649,191.0721,,0,100,190,,5,5,5,,
3.966684,1,1.266753,,1,0.2890075,2.889183,,0.8071605,97.4519,191.0968,,0,100,190,,5,5,5,,
3.977686,1,1.277754,,1,0.3000085,2.849862,,0.8772079,97.52636,191.1105,,0,100,190,,5,5,5,,
3.988832,1,1.2889,,1,0.3111549,2.823627,,0.9359001,97.59074,191.1368,,0,100,190,,5,5,5,,
3.99995,1,1.300019,,1,0.322274,2.817323,,0.9889025,97.62752,191.1536,,0,100,190,,5,5,5,,
4.011061,1,1.311129,,1,0.3333837,2.82001,,1.042261,97.64856,191.1562,,0,100,190,,5,5,5,,
4.022354,1,1.322423,,1,0.3446777,2.825094,,1.094221,97.66091,191.1456,,0,100,190,,5,5,5,,
4.033394,1,1.333462,,1,0.3557167,2.832497,,1.128177,97.65463,191.1178,,0,100,190,,5,5,5,,
4.044441,1,1.344509,,1,0.3667637,2.842145,,1.151523,97.64091,191.0892,,0,100,190,,5,5,5,,
4.055367,1,1.355435,,1,0.3776896,2.864353,,1.173377,97.60693,191.0493,,0,100,190,,5,5,5,,
4.066629,1,1.366698,,1,0.3889522,2.892134,,1.204239,97.56929,191.0029,,0,100,190,,5,5,5,,
4.077667,1,1.377736,,1,0.3999909,2.927726,,1.256372,97.52936,190.9429,,0,100,190,,5,5,5,,
4.088827,1,1.388895,,1,0.41115,2.962624,,1.328838,97.50407,190.8841,,0,100,190,,5,5,5,,
4.099928,1,1.399997,,1,0.4222512,2.986521,,1.406039,97.50265,190.84,,0,100,190,,5,5,5,,
4.111109,1,1.411178,,1,0.4334322,3.03885,,1.543176,97.49374,190.7562,,0,100,190,,5,5,5,,
4.122561,1,1.422629,,1,0.4448833,3.081424,,1.643669,97.48904,190.699,,0,100,190,,5,5,5,,
4.133316,1,1.433385,,1,0.4556391,3.123319,,1.727473,97.47977,190.6476,,0,100,190,,5,5,5,,
4.144394,1,1.444461,,1,0.466716,3.168884,,1.796552,97.45774,190.5926,,0,100,190,,5,5,5,,
4.155399,1,1.455467,,1,0.477722,3.197094,,1.830583,97.43555,190.5422,,0,100,190,,5,5,5,,
4.166647,1,1.466715,,1,0.4889692,3.210211,,1.844247,97.41824,190.4886,,0,100,190,,5,5,5,,
4.177725,1,1.477793,,1,0.5000473,3.200868,,1.814776,97.40115,190.4451,,0,100,190,,5,5,5,,
4.188829,1,1.488897,,1,0.5111518,3.200122,,1.791882,97.37446,190.3694,,0,100,190,,5,5,5,,
4.200012,1,1.500081,,1,0.5223357,3.186475,,1.726149,97.33971,190.3112,,0,100,190,,5,5,5,,
4.211077,1,1.511145,,1,0.5333997,3.168919,,1.642185,97.3017,190.2538,,0,100,190,,5,5,5,,
4.222219,1,1.522288,,1,0.544542,3.162349,,1.557113,97.25469,190.1978,,0,100,190,,5,5,5,,
4.233383,1,1.533452,,1,0.5557063,3.159651,,1.517758,97.23107,190.1133,,0,100,190,,5,5,5,,
4.244446,1,1.544513,,1,0.5667677,3.169887,,1.385573,97.14993,190.0741,,0,100,190,,5,5,5,,
5.344477,2,0.01110829,,0,0,39.35783,,-0.9868721,98.63881,149.3219,,0,100,110,,5,5,5,,
5.355614,2,0.02224619,,0,0,39.47856,,-1.007733,98.61646,149.4414,,0,100,110,,5,5,5,,
5.366739,2,0.03337149,,0,0,39.59998,,-0.9999224,98.58916,149.5622,,0,100,110,,5,5,5,,
5.377783,2,0.04441379,,0,0,39.72135,,-0.9781298,98.56797,149.6835,,0,100,110,,5,5,5,,
5.388863,2,0.05549334,,0,0,39.81075,,-0.9560291,98.55504,149.773,,0,100,110,,5,5,5,,
5.399935,2,0.06656556,,0,0,39.86426,,-0.9261053,98.55392,149.8273,,0,100,110,,5,5,5,,
5.41114,2,0.07777238,,0,0,39.89977,,-0.8958306,98.55347,149.8635,,0,100,110,,5,5,5,,
5.422235,2,0.08886776,,0,0,39.93235,,-0.8801304,98.54861,149.8963,,0,100,110,,5,5,5,,
5.43342,2,0.1000517,,0,0,39.95845,,-0.8808744,98.53677,149.9219,,0,100,110,,5,5,5,,
5.444481,2,0.1111122,,0,0,39.99192,,-0.8765254,98.52277,149.955,,0,100,110,,5,5,5,,
5.45554,2,0.1221715,,0,0,40.05434,,-0.8610085,98.49516,150.0168,,0,100,110,,5,5,5,,
5.466745,2,0.1333766,,0,0,40.08526,,-0.8418672,98.48824,150.0479,,0,100,110,,5,5,5,,
5.477741,2,0.1443731,,0,0,40.12775,,-0.7907873,98.49595,150.0918,,0,100,110,,5,5,5,,
5.488962,2,0.1555934,,0,0,40.2075,,-0.6760995,98.51032,150.1742,,0,100,110,,5,5,5,,
5.500032,2,0.1666642,,0,0,40.29354,,-0.657113,98.48537,150.2597,,0,100,110,,5,5,5,,
5.51124,2,0.1778707,,0,0,40.29453,,-0.554229,98.55247,150.2647,,0,100,110,,5,5,5,,
5.522251,2,0.1888837,,0,0,40.31299,,-0.4795223,98.59187,150.2855,,0,100,110,,5,5,5,,
5.533361,2,0.1999923,,0,0,40.30804,,-0.4347383,98.64002,150.2827,,0,100,110,,5,5,5,,
5.544613,2,0.2112451,,0,0,40.32181,,-0.4111379,98.68408,150.2982,,0,100,110,,5,5,5,,
5.555515,2,0.2221464,,0,0,40.34664,,-0.4097416,98.7354,150.3247,,0,100,110,,5,5,5,,
5.566713,2,0.2333456,,0,0,40.38376,,-0.4178419,98.80484,150.3639,,0,100,110,,5,5,5,,
5.577856,2,0.2444876,,0,0,40.43195,,-0.4138381,98.89177,150.4146,,0,100,110,,5,5,5,,
5.588945,2,0.2555774,,0,0,40.51351,,-0.4080294,99.00327,150.4992,,0,100,110,,5,5,5,,
5.599979,2,0.2666106,,0,0,40.63983,,-0.4229947,99.1458,150.6286,,0,100,110,,5,5,5,,
5.611155,2,0.277786,,0,0,40.82373,,-0.4420284,99.3084,150.8155,,0,100,110,,5,5,5,,
5.622236,2,0.288868,,0,0,40.98886,,-0.4505397,99.43578,150.9825,,0,100,110,,5,5,5,,
5.63336,2,0.2999912,,0,0,41.28488,,-0.4599349,99.6886,151.2811,,0,100,110,,5,5,5,,
5.644537,2,0.3111696,,0,0,41.65438,,-0.4699301,99.97048,151.6517,,0,100,110,,5,5,5,,
5.655653,2,0.3222843,,0,0,42.03062,,-0.4847743,100.2388,152.0271,,0,100,110,,5,5,5,,
5.666639,2,0.3332718,,0,0,42.47963,,-0.5162731,100.5272,152.4732,,0,100,110,,5,5,5,,
5.677814,2,0.3444457,,0,0,42.97416,,-0.5472908,100.8197,152.9629,,0,100,110,,5,5,5,,
5.688847,2,0.3554789,,0,0,43.48797,,-0.5485864,101.1088,153.4704,,0,100,110,,5,5,5,,
5.700083,2,0.3667136,,0,0,44.04801,,-0.4999574,101.4076,154.0227,,0,100,110,,5,5,5,,
5.711235,2,0.3778662,,0,0,44.619,,-0.4139553,101.7097,154.5843,,0,100,110,,5,5,5,,
5.722242,2,0.3888733,,0,0,45.17801,,-0.3203451,102.0085,155.1322,,0,100,110,,5,5,5,,
5.733377,2,0.4000083,,0,0,45.721,,-0.2149968,102.3071,155.6622,,0,100,110,,5,5,5,,
5.744478,2,0.4111092,,0,0,46.23019,,-0.1286412,102.6013,156.1568,,0,100,110,,5,5,5,,
5.75556,2,0.4221914,,0,0,46.66105,,-0.07745324,102.8989,156.5708,,0,100,110,,5,5,5,,
5.766644,2,0.4332744,,0,0,47.01293,,-0.05991291,103.1958,156.9041,,0,100,110,,5,5,5,,
5.777849,2,0.4444804,,0,0,47.23672,,-0.06970804,103.4756,157.1086,,0,100,110,,5,5,5,,
5.788874,2,0.455506,,0,0,47.38565,,-0.06526503,103.7477,157.2372,,0,100,110,,5,5,5,,
5.800066,2,0.4666969,,0,0,47.40901,,-0.04065757,104.0279,157.2376,,0,100,110,,5,5,5,,
5.811279,2,0.4779105,,0,0,47.34832,,0.01473146,104.3212,157.1507,,0,100,110,,5,5,5,,
5.822226,2,0.4888575,,0,0,47.24153,,0.08528167,104.6239,157.0146,,0,100,110,,5,5,5,,
5.833361,2,0.4999916,,0,0,47.01602,,0.1806191,104.9336,156.7561,,0,100,110,,5,5,5,,
5.84477,2,0.5114025,,0,0,46.74765,,0.2751871,105.2362,156.4527,,0,100,110,,5,5,5,,
5.855597,2,0.5222275,,0,0,46.3955,,0.3604308,105.5203,156.0645,,0,100,110,,5,5,5,,
5.866688,2,0.5333194,,0,0,45.91303,,0.4132515,105.7743,155.5466,,0,100,110,,5,5,5,,
5.877787,2,0.5444174,,0,0,45.38726,,0.455407,106.0089,154.9854,,0,100,110,,5,5,5,,
5.888874,2,0.5555055,,0,0,44.74699,,0.4803,106.2175,154.3103,,0,100,110,,5,5,5,,
5.899994,2,0.5666246,,0,0,44.05441,,0.4930319,106.4156,153.582,,0,100,110,,5,5,5,,
5.911247,2,0.5778795,,0,0,43.36697,,0.5041808,106.6042,152.8582,,0,100,110,,5,5,5,,
5.922241,2,0.5888723,,0,0,42.63241,,0.509391,106.7631,152.0895,,0,100,110,,5,5,5,,
5.933374,2,0.6000063,,0,0,41.89668,,0.5047034,106.903,151.321,,0,100,110,,5,5,5,,
5.944462,2,0.6110935,,0,0,41.13774,,0.4855719,107.0039,150.5342,,0,100,110,,5,5,5,,
5.95554,2,0.6221716,,0,0,40.38836,,0.4583579,107.0922,149.7581,,0,100,110,,5,5,5,,
5.966724,2,0.6333555,,0,0,39.63639,,0.4322791,107.1509,148.9836,,0,100,110,,5,5,5,,
5.977804,2,0.644435,,0,0,38.89617,,0.421578,107.2112,148.2195,,0,100,110,,5,5,5,,
5.988901,2,0.6555328,,0,0,38.15814,,0.4146796,107.2542,147.4599,,0,100,110,,5,5,5,,
6.000135,2,0.6667678,,0,0,37.41072,,0.4022443,107.296,146.6902,,0,100,110,,5,5,5,,
6.011179,2,0.6778107,,0,0,36.6372,,0.3808837,107.3252,145.8954,,0,100,110,,5,5,5,,
6.022388,2,0.6890204,,0,0,35.89635,,0.3459492,107.3361,145.137,,0,100,110,,5,5,5,,
6.033283,2,0.6999149,,0,0,35.06328,,0.2755624,107.3316,144.2871,,0,100,110,,5,5,5,,
6.044531,2,0.7111634,,0,0,34.21011,,0.184391,107.3059,143.4204,,0,100,110,,5,5,5,,
6.055494,2,0.7221256,,0,0,33.37069,,0.1079143,107.2677,142.5695,,0,100,110,,5,5,5,,
6.066809,2,0.7334407,,0,0,32.5582,,0.04382025,107.2279,141.7457,,0,100,110,,5,5,5,,
6.078005,2,0.7446358,,0,0,31.77933,,-0.01492631,107.1774,140.9582,,0,100,110,,5,5,5,,
6.089031,2,0.7556625,,0,0,31.0252,,-0.06245481,107.11,140.1994,,0,100,110,,5,5,5,,
6.100039,2,0.7666705,,0,0,30.26691,,-0.1090631,107.0305,139.4389,,0,100,110,,5,5,5,,
6.111158,2,0.7777905,,0,0,29.50399,,-0.1578118,106.9315,138.6778,,0,100,110,,5,5,5,,
6.122215,2,0.788846,,0,0,28.71379,,-0.2216658,106.8229,137.8905,,0,100,110,,5,5,5,,
6.133327,2,0.7999596,,0,0,27.87957,,-0.3003786,106.6958,137.0619,,0,100,110,,5,5,5,,
6.144505,2,0.8111368,,0,0,27.03793,,-0.3696975,106.5721,136.2244,,0,100,110,,5,5,5,,
6.155634,2,0.8222659,,0,0,26.1964,,-0.4113236,106.4475,135.3872,,0,100,110,,5,5,5,,
6.166662,2,0.8332935,,0,0,25.3877,,-0.4229054,106.3283,134.5827,,0,100,110,,5,5,5,,
6.177876,2,0.844507,,0,0,24.62127,,-0.3969058,106.2176,133.82,,0,100,110,,5,5,5,,
6.188799,2,0.8554308,,0,0,23.88563,,-0.3560038,106.1098,133.0883,,0,100,110,,5,5,5,,
6.200037,2,0.8666688,,0,0,23.18646,,-0.3144596,105.9912,132.3969,,0,100,110,,5,5,5,,
6.211174,2,0.8778064,,0,0,22.48593,,-0.2921457,105.858,131.7075,,0,100,110,,5,5,5,,
6.222265,2,0.8888962,,0,0,21.79611,,-0.2806579,105.7172,131.0311,,0,100,110,,5,5,5,,
6.233368,2,0.8999989,,0,0,21.12324,,-0.280734,105.569,130.374,,0,100,110,,5,5,5,,
6.244492,2,0.911123,,0,0,20.45362,,-0.2904244,105.42,129.7203,,0,100,110,,5,5,5,,
6.255585,2,0.9222167,,0,0,19.81145,,-0.3089913,105.2721,129.0946,,0,100,110,,5,5,5,,
6.266701,2,0.9333326,,0,0,19.19027,,-0.315079,105.1288,128.4895,,0,100,110,,5,5,5,,
6.277851,2,0.9444834,,0,0,18.6062,,-0.3015746,104.993,127.9212,,0,100,110,,5,5,5,,
6.288958,2,0.9555891,,0,0,18.03322,,-0.2712783,104.8648,127.3625,,0,100,110,,5,5,5,,
6.300085,2,0.9667173,,0,0,17.50079,,-0.2154564,104.7393,126.8455,,0,100,110,,5,5,5,,
6.311207,2,0.9778385,,0,0,16.98881,,-0.1404067,104.6114,126.3504,,0,100,110,,5,5,5,,
6.322227,2,0.98886,,0,0,16.47291,,-0.05691608,104.472,125.8542,,0,100,110,,5,5,5,,
6.333448,2,1.00008,,0,0,15.96641,,0.01243348,104.3222,125.3702,,0,100,110,,5,5,5,,
6.344576,2,1.011208,,0,0,15.46366,,0.05969572,104.1708,124.8904,,0,100,110,,5,5,5,,
6.355663,2,1.022295,,0,0,14.98674,,0.1163231,104.0189,124.4374,,0,100,110,,5,5,5,,
6.3668,2,1.033433,,0,0,14.5163,,0.194952,103.8693,123.9898,,0,100,110,,5,5,5,,
6.377815,2,1.044447,,0,0,14.07351,,0.274465,103.7163,123.5712,,0,100,110,,5,5,5,,
6.388916,2,1.055547,,0,0,13.63295,,0.3503507,103.5579,123.1558,,0,100,110,,5,5,5,,
6.400101,2,1.066732,,0,0,13.22075,,0.4047642,103.3954,122.7709,,0,100,110,,5,5,5,,
6.411299,2,1.077931,,0,0,12.81968,,0.4360921,103.2361,122.3968,,0,100,110,,5,5,5,,
6.422293,2,1.088924,,0,0,12.42099,,0.4589374,103.0755,122.0255,,0,100,110,,5,5,5,,
6.433416,2,1.100047,,0,0,12.0379,,0.4660661,102.9204,121.669,,0,100,110,,5,5,5,,
6.444643,2,1.111275,,0,0,11.66694,,0.4803547,102.7722,121.3226,,0,100,110,,5,5,5,,
6.455507,2,1.122139,,0,0,11.33174,,0.4922726,102.6292,121.0115,,0,100,110,,5,5,5,,
6.466715,2,1.133347,,0,0,10.99027,,0.5153629,102.4847,120.6933,,0,100,110,,5,5,5,,
6.4778,2,1.144432,,0,0,10.6867,,0.5513583,102.348,120.411,,0,100,110,,5,5,5,,
6.48892,2,1.155551,,0,0,10.39105,,0.5982768,102.2232,120.1328,,0,100,110,,5,5,5,,
6.500027,2,1.166659,,0,0,10.10399,,0.6646316,102.1174,119.8572,,0,100,110,,5,5,5,,
6.51116,2,1.177791,,0,0,9.810786,,0.7292779,102.0177,119.5733,,0,100,110,,5,5,5,,
6.522263,2,1.188895,,0,0,9.485254,,0.786228,101.9155,119.2565,,0,100,110,,5,5,5,,
6.533398,2,1.200029,,0,0,9.149696,,0.8455672,101.8214,118.9266,,0,100,110,,5,5,5,,
6.544519,2,1.211152,,0,0,8.811363,,0.9072513,101.7251,118.5931,,0,100,110,,5,5,5,,
6.555574,2,1.222205,,0,0,8.46866,,0.965068,101.6347,118.2532,,0,100,110,,5,5,5,,
6.566757,2,1.23339,,0,0,8.122727,,1.026787,101.5436,117.9083,,0,100,110,,5,5,5,,
6.577829,2,1.244462,,0,0,7.788164,,1.09035,101.4529,117.5733,,0,100,110,,5,5,5,,
6.588947,2,1.255579,,0,0,7.453678,,1.139643,101.3512,117.2411,,0,100,110,,5,5,5,,
6.600105,2,1.266737,,0,0,7.08836,,1.172084,101.2308,116.8816,,0,100,110,,5,5,5,,
6.61116,2,1.277793,,0,0,6.677746,,1.17834,101.0845,116.4829,,0,100,110,,5,5,5,,
6.62232,2,1.288952,,0,0,6.220679,,1.141512,100.9072,116.0474,,0,100,110,,5,5,5,,
6.633476,2,1.300108,,0,0,5.736645,,1.074728,100.7102,115.5901,,0,100,110,,5,5,5,,
6.644526,2,1.311157,,0,0,5.237619,,0.9974778,100.5076,115.1166,,0,100,110,,5,5,5,,
6.655691,2,1.322324,,0,0,4.693226,,0.8942623,100.2803,114.5987,,0,100,110,,5,5,5,,
6.666693,2,1.333325,,1,0.01100154,4.158866,,0.7892617,100.0457,114.083,,0,100,110,,5,5,5,,
6.677891,2,1.344523,,1,0.02219927,3.643774,,0.676953,99.80817,113.5752,,0,100,110,,5,5,5,,
6.68895,2,1.355582,,1,0.033258,3.153892,,0.5656021,99.56084,113.0715,,0,100,110,,5,5,5,,
6.700117,2,1.36675,,1,0.04442611,2.710947,,0.4589348,99.32024,112.5839,,0,100,110,,5,5,5,,
6.711206,2,1.377838,,1,0.05551416,2.326157,,0.3694951,99.08837,112.1079,,0,100,110,,5,5,5,,
6.722288,2,1.38892,,1,0.06659634,2.038435,,0.3027737,98.86925,111.6688,,0,100,110,,5,5,5,,
6.733435,2,1.400067,,1,0.07774334,1.838816,,0.241601,98.6519,111.227,,0,100,110,,5,5,5,,
6.744471,2,1.411103,,1,0.08877919,1.756582,,0.1630615,98.43812,110.7871,,0,100,110,,5,5,5,,
6.755638,2,1.422269,,1,0.09994583,1.820465,,0.06524859,98.21398,110.3464,,0,100,110,,5,5,5,,
6.766752,2,1.433383,,1,0.1110597,2.009621,,-0.06036685,97.992,109.9466,,0,100,110,,5,5,5,,
6.777863,2,1.444494,,1,0.1221706,2.270953,,-0.1916526,97.77542,109.5856,,0,100,110,,5,5,5,,
6.788914,2,1.455544,,1,0.1332208,2.56578,,-0.3046063,97.56456,109.2523,,0,100,110,,5,5,5,,
6.800026,2,1.466658,,1,0.1443344,2.848999,,-0.3983845,97.36304,108.9977,,0,100,110,,5,5,5,,
6.811222,2,1.477854,,1,0.1555301,3.130165,,-0.4858726,97.16796,108.7585,,0,100,110,,5,5,5,,
6.82218,2,1.488811,,1,0.1664879,3.386693,,-0.5734813,96.99218,108.553,,0,100,110,,5,5,5,,
6.833426,2,1.500057,,1,0.177734,3.646544,,-0.6655808,96.82537,108.3339,,0,100,110,,5,5,5,,
6.844547,2,1.511178,,1,0.1888546,3.924454,,-0.7531528,96.65871,108.0843,,0,100,110,,5,5,5,,
6.855646,2,1.522278,,1,0.199955,4.195882,,-0.8228322,96.50179,107.8342,,0,100,110,,5,5,5,,
6.866779,2,1.53341,,1,0.2110868,4.447732,,-0.8741943,96.36145,107.596,,0,100,110,,5,5,5,,
6.877817,2,1.544449,,1,0.2221258,4.639387,,-0.8970551,96.26913,107.3923,,0,100,110,,5,5,5,,
6.888992,2,1.555624,,1,0.2333001,4.778314,,-0.8942353,96.21461,107.2245,,0,100,110,,5,5,5,,
6.900007,2,1.566639,,1,0.2443151,4.893203,,-0.8729967,96.17309,107.0783,,0,100,110,,5,5,5,,
6.911213,2,1.577845,,1,0.2555211,4.944813,,-0.8248006,96.16937,106.9838,,0,100,110,,5,5,5,,
6.922359,2,1.588991,,1,0.2666675,4.981808,,-0.7760081,96.17408,106.9051,,0,100,110,,5,5,5,,
6.933477,2,1.600109,,1,0.2777857,4.959225,,-0.7198395,96.21628,106.876,,0,100,110,,5,5,5,,
6.944571,2,1.611204,,1,0.2888802,4.941638,,-0.6645921,96.25414,106.8462,,0,100,110,,5,5,5,,
6.955599,2,1.622232,,1,0.2999082,4.892413,,-0.6186495,96.30962,106.8482,,0,100,110,,5,5,5,,
6.966772,2,1.633404,,1,0.311081,4.836774,,-0.5914189,96.35959,106.8708,,0,100,110,,5,5,5,,
6.977968,2,1.644601,,1,0.3222778,4.787611,,-0.5801632,96.39902,106.8988,,0,100,110,,5,5,5,,
6.988924,2,1.655555,,1,0.3332319,4.721664,,-0.5572367,96.45531,106.931,,0,100,110,,5,5,5,,
7.00012,2,1.666752,,1,0.344429,4.633197,,-0.4887613,96.54411,106.953,,0,100,110,,5,5,5,,
7.011164,2,1.677794,,1,0.355471,4.529984,,-0.4138167,96.64268,106.987,,0,100,110,,5,5,5,,
7.022367,2,1.689,,1,0.3666767,4.396446,,-0.3643341,96.75473,107.0565,,0,100,110,,5,5,5,,
7.033327,2,1.69996,,1,0.3776368,4.279429,,-0.3304874,96.85442,107.1174,,0,100,110,,5,5,5,,
7.044512,2,1.711144,,1,0.3888208,4.158046,,-0.2949601,96.95797,107.1807,,0,100,110,,5,5,5,,
7.055746,2,1.722376,,1,0.4000522,4.021765,,-0.253524,97.06864,107.2582,,0,100,110,,5,5,5,,
7.066751,2,1.733385,,1,0.4110614,3.849652,,-0.1963982,97.1918,107.3741,,0,100,110,,5,5,5,,
7.077864,2,1.744494,,1,0.4221706,3.67791,,-0.1353271,97.31211,107.4932,,0,100,110,,5,5,5,,
7.088964,2,1.755597,,1,0.4332736,3.488679,,-0.08371799,97.43097,107.6412,,0,100,110,,5,5,5,,
7.100187,2,1.766821,,1,0.4444971,3.331816,,-0.05233055,97.5226,107.7727,,0,100,110,,5,5,5,,
7.111185,2,1.777816,,1,0.4554922,3.186182,,-0.04107065,97.59868,107.9063,,0,100,110,,5,5,5,,
7.12221,2,1.788842,,1,0.4665184,3.027041,,-0.03566251,97.68124,108.0545,,0,100,110,,5,5,5,,
7.133345,2,1.799976,,1,0.4776519,2.89214,,-0.02861062,97.74892,108.1844,,0,100,110,,5,5,5,,
7.144484,2,1.811116,,1,0.4887927,2.757031,,-0.02740516,97.81209,108.3226,,0,100,110,,5,5,5,,
7.155626,2,1.822258,,1,0.4999344,2.633699,,-0.02131644,97.86463,108.4585,,0,100,110,,5,5,5,,
7.166643,2,1.833273,,1,0.5109497,2.503168,,-0.02912497,97.91042,108.6221,,0,100,110,,5,5,5,,
7.177874,2,1.844504,,1,0.5221803,2.393568,,-0.04930507,97.93816,108.7853,,0,100,110,,5,5,5,,
7.189028,2,1.855659,,1,0.5333352,2.305707,,-0.06972901,97.95879,108.93,,0,100,110,,5,5,5,,
7.200182,2,1.866813,,1,0.5444898,2.234432,,-0.1147581,97.97225,109.0685,,0,100,110,,5,5,5,,
7.211237,2,1.877868,,1,0.5555447,2.195351,,-0.1825762,97.97231,109.1786,,0,100,110,,5,5,5,,
7.222216,2,1.888847,,1,0.5665234,2.178219,,-0.2212106,97.9648,109.2559,,0,100,110,,5,5,5,,
7.233507,2,1.900137,,1,0.5778138,2.206139,,-0.3043319,97.92512,109.3149,,0,100,110,,5,5,5,,
8.677679,3,0.01112969,,0,0,38.35947,,0.1258802,100.9284,151.652,,0,100,190,,5,5,5,,
8.688559,3,0.0220069,,0,0,38.25135,,0.1105134,100.9263,151.76,,0,100,190,,5,5,5,,
8.699877,3,0.03332691,,0,0,38.14833,,0.1298587,100.9201,151.863,,0,100,190,,5,5,5,,
8.711023,3,0.0444742,,0,0,38.05308,,0.1722801,100.922,151.9585,,0,100,190,,5,5,5,,
8.721819,3,0.05526959,,0,0,37.97607,,0.2080913,100.9148,152.0355,,0,100,190,,5,5,5,,
8.733274,3,0.0667242,,0,0,37.9005,,0.233476,100.8861,152.1106,,0,100,190,,5,5,5,,
8.74436,3,0.07780844,,0,0,37.81683,,0.260826,100.8572,152.1938,,0,100,190,,5,5,5,,
8.755194,3,0.08864283,,0,0,37.71333,,0.3102395,100.8331,152.2971,,0,100,190,,5,5,5,,
8.766588,3,0.1000385,,0,0,37.59597,,0.3624605,100.8137,152.4146,,0,100,190,,5,5,5,,
8.777624,3,0.1110723,,0,0,37.4515,,0.4154023,100.7936,152.5592,,0,100,190,,5,5,5,,
8.78845,3,0.1218997,,0,0,37.30106,,0.4711469,100.7613,152.7097,,0,100,190,,5,5,5,,
8.799948,3,0.1333959,,0,0,37.1346,,0.5322788,100.7174,152.8761,,0,100,190,,5,5,5,,
8.810968,3,0.144418,,0,0,36.94133,,0.590929,100.6683,153.0694,,0,100,190,,5,5,5,,
8.82176,3,0.1552104,,0,0,36.7396,,0.647893,100.6209,153.2714,,0,100,190,,5,5,5,,
8.833246,3,0.1666961,,0,0,36.49192,,0.7032205,100.5673,153.5193,,0,100,190,,5,5,5,,
8.844389,3,0.177837,,0,0,36.16397,,0.6428138,100.4692,153.8448,,0,100,190,,5,5,5,,
8.85512,3,0.1885702,,0,0,35.87893,,0.7493877,100.454,154.1318,,0,100,190,,5,5,5,,
8.866617,3,0.2000656,,0,0,35.52317,,0.7973807,100.4162,154.4882,,0,100,190,,5,5,5,,
8.877897,3,0.2113478,,0,0,35.15121,,0.8275572,100.3984,154.8608,,0,100,190,,5,5,5,,
8.888437,3,0.2218863,,0,0,34.71849,,0.8232335,100.3675,155.2932,,0,100,190,,5,5,5,,
8.899839,3,0.2332875,,0,0,34.20385,,0.7993848,100.3394,155.8072,,0,100,190,,5,5,5,,
8.910982,3,0.2444324,,0,0,33.55007,,0.765537,100.3168,156.4602,,0,100,190,,5,5,5,,
8.921663,3,0.2551126,,0,0,32.8466,,0.7475523,100.3004,157.1633,,0,100,190,,5,5,5,,
8.933191,3,0.266642,,0,0,32.02731,,0.7554327,100.2874,157.9829,,0,100,190,,5,5,5,,
8.94433,3,0.2777808,,0,0,31.15046,,0.7842422,100.2691,158.8606,,0,100,190,,5,5,5,,
8.954962,3,0.2884119,,0,0,30.27538,,0.8178154,100.2497,159.7367,,0,100,190,,5,5,5,,
8.966608,3,0.3000569,,0,0,29.38303,,0.8709447,100.2321,160.6308,,0,100,190,,5,5,5,,
8.97769,3,0.3111411,,0,0,28.50567,,0.9083329,100.2083,161.5096,,0,100,190,,5,5,5,,
