Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.800374,1,0.8445542,,1,0.04442542,7.846414,,0.02301973,138.2346,142.3548,,0,140,150,,5,5,5,,
3.81132,1,0.8554997,,1,0.04442542,7.72294,,-0.1222145,138.1043,142.5143,,0,140,150,,5,5,5,,
3.822379,1,0.866559,,1,0.04442542,7.528757,,-0.2876511,137.98,142.753,,0,140,150,,5,5,5,,
3.833622,1,0.8778022,,1,0.04442542,7.341333,,-0.4194864,137.8465,142.9942,,0,140,150,,5,5,5,,
3.844545,1,0.8887257,,1,0.04442542,7.112167,,-0.5492379,137.7197,143.2857,,0,140,150,,5,5,5,,
3.855823,1,0.9000026,,1,0.04442542,6.885428,,-0.6658742,137.5915,143.584,,0,140,150,,5,5,5,,
3.866891,1,0.9110713,,1,0.04442542,6.642054,,-0.7630783,137.4597,143.9105,,0,140,150,,5,5,5,,
3.877983,1,0.9221634,,1,0.04442542,6.397388,,-0.877295,137.3384,144.2491,,0,140,150,,5,5,5,,
3.889094,1,0.933274,,1,0.04442542,6.155288,,-1.003523,137.2164,144.6026,,0,140,150,,5,5,5,,
3.90011,1,0.9442899,,1,0.04442542,5.936899,,-1.136529,137.0886,144.9523,,0,140,150,,5,5,5,,
3.911283,1,0.9554633,,1,0.04442542,5.722812,,-1.277892,136.9735,145.3141,,0,140,150,,5,5,5,,
3.922344,1,0.9665244,,1,0.04442542,5.531639,,-1.355486,136.87,145.6452,,0,140,150,,5,5,5,,
3.933602,1,0.9777819,,2,0.05568294,5.362951,,-1.403097,136.7742,145.9519,,0,140,150,,5,5,5,,
3.944605,1,0.9887851,,2,0.06668622,5.219761,,-1.442108,136.6916,146.229,,0,140,150,,5,5,5,,
3.955883,1,1.000063,,2,0.07796369,5.101383,,-1.499347,136.6122,146.493,,0,140,150,,5,5,5,,
3.966952,1,1.011132,,2,0.08903295,5.037523,,-1.563873,136.5226,146.7078,,0,140,150,,5,5,5,,
3.977852,1,1.022032,,2,0.0999333,5.032111,,-1.595672,136.39,146.8784,,0,140,150,,5,5,5,,
3.989096,1,1.033276,,2,0.1111767,4.950988,,-1.653329,136.3818,147.0526,,0,140,150,,5,5,5,,
4.744147,2,0.01089624,,0,0,39.06139,,-0.08729068,100.9593,148.7313,,0,140,150,,5,5,5,,
4.755543,2,0.022291,,0,0,38.91659,,-0.09273572,101.0988,148.9108,,0,140,150,,5,5,5,,
4.766597,2,0.03334531,,0,0,38.75365,,-0.04242432,101.2581,149.0478,,0,140,150,,5,5,5,,
4.777439,2,0.04418759,,0,0,38.58792,,0.01411296,101.4213,149.1582,,0,140,150,,5,5,5,,
4.788826,2,0.05557414,,0,0,38.409,,0.0942498,101.5988,149.2322,,0,140,150,,5,5,5,,
4.800017,2,0.06676598,,0,0,38.23204,,0.1702507,101.7747,149.3034,,0,140,150,,5,5,5,,
4.810842,2,0.07758979,,0,0,38.02235,,0.2394627,101.9831,149.402,,0,140,150,,5,5,5,,
4.822088,2,0.08883705,,0,0,37.78992,,0.27975,102.2138,149.5511,,0,140,150,,5,5,5,,
4.833382,2,0.1001301,,0,0,37.51435,,0.3156296,102.4878,149.7487,,0,140,150,,5,5,5,,
4.844191,2,0.1109389,,0,0,37.22655,,0.3733615,102.7754,149.944,,0,140,150,,5,5,5,,
4.855572,2,0.1223205,,0,0,36.91116,,0.424887,103.0918,150.1842,,0,140,150,,5,5,5,,
4.866529,2,0.1332774,,0,0,36.58051,,0.4680131,103.4254,150.4577,,0,140,150,,5,5,5,,
4.877498,2,0.1442467,,0,0,36.23827,,0.4915469,103.7728,150.749,,0,140,150,,5,5,5,,
4.888865,2,0.1556145,,0,0,35.84365,,0.4885191,104.1764,151.0956,,0,140,150,,5,5,5,,
4.899908,2,0.1666562,,0,0,35.3798,,0.4372404,104.6564,151.5398,,0,140,150,,5,5,5,,
4.910795,2,0.1775436,,0,0,34.86268,,0.3618121,105.1948,151.9676,,0,140,150,,5,5,5,,
4.922004,2,0.1887527,,0,0,34.3331,,0.362406,105.7532,152.4062,,0,140,150,,5,5,5,,
4.933152,2,0.1999006,,0,0,33.70313,,0.3985503,106.4236,152.8928,,0,140,150,,5,5,5,,
4.944115,2,0.2108637,,0,0,33.00662,,0.4607568,107.1712,153.3905,,0,140,150,,5,5,5,,
4.955401,2,0.2221497,,0,0,32.1873,,0.5397952,108.0578,153.9275,,0,140,150,,5,5,5,,
4.966565,2,0.2333133,,0,0,31.29397,,0.5880895,109.0359,154.4934,,0,140,150,,5,5,5,,
4.977318,2,0.2440662,,0,0,30.37106,,0.6362749,110.0564,155.0374,,0,140,150,,5,5,5,,
4.988799,2,0.2555475,,0,0,29.35012,,0.6834029,111.1903,155.5648,,0,140,150,,5,5,5,,
4.999894,2,0.2666425,,0,0,28.30511,,0.750019,112.359,156.0493,,0,140,150,,5,5,5,,
5.010741,2,0.2774892,,0,0,27.16497,,0.8331457,113.6308,156.4733,,0,140,150,,5,5,5,,
5.022204,2,0.2889535,,0,0,26.0149,,0.945304,114.9158,156.8311,,0,140,150,,5,5,5,,
5.033208,2,0.2999562,,0,0,24.79453,,1.06975,116.2715,157.112,,0,140,150,,5,5,5,,
5.044101,2,0.3108498,,0,0,23.57823,,1.22787,117.6289,157.3458,,0,140,150,,5,5,5,,
5.055404,2,0.3221516,,0,0,22.32205,,1.412134,119.0181,157.4858,,0,140,150,,5,5,5,,
5.066617,2,0.3333648,,0,0,21.05357,,1.599197,120.4083,157.5406,,0,140,150,,5,5,5,,
5.077531,2,0.3442793,,0,0,19.79668,,1.798028,121.7765,157.522,,0,140,150,,5,5,5,,
5.088845,2,0.3555945,,0,0,18.52427,,1.996438,123.1216,157.3676,,0,140,150,,5,5,5,,
5.099975,2,0.3667239,,0,0,17.26765,,2.193039,124.4349,157.1477,,0,140,150,,5,5,5,,
5.110789,2,0.3775375,,0,0,16.01777,,2.365999,125.6971,156.8116,,0,140,150,,5,5,5,,
5.122157,2,0.388905,,0,0,14.78995,,2.530707,126.9237,156.4303,,0,140,150,,5,5,5,,
5.133189,2,0.3999381,,0,0,13.58619,,2.686417,128.0816,155.943,,0,140,150,,5,5,5,,
5.144099,2,0.4108484,,0,0,12.42075,,2.842961,129.1956,155.4274,,0,140,150,,5,5,5,,
5.155471,2,0.4222203,,0,0,11.30453,,2.978431,130.2317,154.8478,,0,140,150,,5,5,5,,
5.166533,2,0.4332823,,0,0,10.26108,,3.088286,131.1878,154.2542,,0,140,150,,5,5,5,,
5.17744,2,0.4441888,,0,0,9.285237,,3.203552,132.0854,153.6485,,0,140,150,,5,5,5,,
5.188745,2,0.4554929,,0,0,8.427574,,3.301116,132.8696,153.0469,,0,140,150,,5,5,5,,
5.199933,2,0.4666821,,0,0,7.646864,,3.405445,133.6087,152.4553,,0,140,150,,5,5,5,,
5.210805,2,0.477554,,0,0,6.980613,,3.481731,134.2456,151.8692,,0,140,150,,5,5,5,,
5.222274,2,0.4890227,,0,0,6.376037,,3.51965,134.8456,151.3031,,0,140,150,,5,5,5,,
5.233237,2,0.4999858,,0,0,5.884885,,3.519552,135.3421,150.7408,,0,140,150,,5,5,5,,
5.244037,2,0.510785,,0,0,5.465897,,3.500379,135.8066,150.1971,,0,140,150,,5,5,5,,
5.255485,2,0.5222334,,1,0.01144843,5.144176,,3.437321,136.1849,149.696,,0,140,150,,5,5,5,,
5.2665,2,0.533249,,1,0.02246402,4.931392,,3.384557,136.5068,149.1869,,0,140,150,,5,5,5,,
5.277484,2,0.5442327,,1,0.03344765,4.809984,,3.338758,136.8022,148.6723,,0,140,150,,5,5,5,,
5.28888,2,0.5556295,,1,0.04484447,4.765401,,3.272575,137.035,148.2088,,0,140,150,,5,5,5,,
5.299926,2,0.5666738,,1,0.0558888,4.755059,,3.20123,137.2701,147.7841,,0,140,150,,5,5,5,,
5.310727,2,0.5774753,,1,0.06669033,4.768087,,3.114636,137.4732,147.4215,,0,140,150,,5,5,5,,
5.322076,2,0.5888252,,1,0.07804022,4.812475,,3.013897,137.6549,147.0714,,0,140,150,,5,5,5,,
5.333222,2,0.5999707,,1,0.08918572,4.859017,,2.885082,137.7915,146.7737,,0,140,150,,5,5,5,,
5.344092,2,0.6108406,,1,0.1000556,4.937056,,2.766739,137.9272,146.4754,,0,140,150,,5,5,5,,
5.355496,2,0.6222453,,1,0.1114603,5.005232,,2.638106,138.0426,146.2236,,0,140,150,,5,5,5,,
5.366611,2,0.6333597,,1,0.1225747,5.088404,,2.520141,138.133,145.9931,,0,140,150,,5,5,5,,
5.377439,2,0.6441876,,1,0.1334026,5.173971,,2.392484,138.2147,145.774,,0,140,150,,5,5,5,,
5.388873,2,0.655622,,1,0.144837,5.215413,,2.229389,138.2712,145.6135,,0,140,150,,5,5,5,,
5.399869,2,0.6666182,,1,0.1558332,5.2683,,2.066454,138.3079,145.4589,,0,140,150,,5,5,5,,
5.410764,2,0.6775124,,1,0.1667274,5.273915,,1.87838,138.3293,145.3638,,0,140,150,,5,5,5,,
5.422118,2,0.6888667,,1,0.1780817,5.288833,,1.707481,138.3402,145.2776,,0,140,150,,5,5,5,,
5.433263,2,0.7000113,,1,0.1892263,5.26059,,1.540253,138.3324,145.2544,,0,140,150,,5,5,5,,
5.444123,2,0.7108724,,1,0.2000874,5.239578,,1.383336,138.3187,145.2342,,0,140,150,,5,5,5,,
5.455457,2,0.7222049,,1,0.21142,5.182905,,1.206529,138.2899,145.2584,,0,140,150,,5,5,5,,
5.466628,2,0.7333768,,1,0.2225919,5.151815,,1.039023,138.2378,145.2718,,0,140,150,,5,5,5,,
5.477323,2,0.7440719,,1,0.2332869,5.131056,,0.8712804,138.1734,145.2849,,0,140,150,,5,5,5,,
5.488814,2,0.7555634,,1,0.2447785,5.076942,,0.6991389,138.0908,145.348,,0,140,150,,5,5,5,,
5.499909,2,0.7666585,,1,0.2558736,5.021395,,0.5461405,138.006,145.424,,0,140,150,,5,5,5,,
5.510764,2,0.7775128,,1,0.2667279,4.933153,,0.3991162,137.9186,145.5453,,0,140,150,,5,5,5,,
5.522201,2,0.7889498,,1,0.2781649,4.936313,,0.3002079,137.7788,145.6019,,0,140,150,,5,5,5,,
5.533196,2,0.7999454,,1,0.2891605,4.848606,,0.2052412,137.6933,145.7402,,0,140,150,,5,5,5,,
6.244382,3,0.01112761,,0,0,41.61711,,-2.0829,98.87292,156.0173,,0,140,150,,5,5,5,,
6.255509,3,0.02225464,,0,0,41.44238,,-1.932294,99.04341,156.0245,,0,140,150,,5,5,5,,
6.266564,3,0.03331129,,0,0,41.24219,,-1.754729,99.23693,156.0176,,0,140,150,,5,5,5,,
6.277835,3,0.04458172,,0,0,41.03027,,-1.586266,99.44196,156.0011,,0,140,150,,5,5,5,,
6.288775,3,0.05552165,,0,0,40.79007,,-1.416261,99.67412,155.9705,,0,140,150,,5,5,5,,
6.299867,3,0.06661349,,0,0,40.53266,,-1.245776,99.92243,155.9273,,0,140,150,,5,5,5,,
6.311086,3,0.07783113,,0,0,40.24854,,-1.098324,100.2017,155.902,,0,140,150,,5,5,5,,
6.322076,3,0.08882238,,0,0,39.94845,,-0.9402584,100.4966,155.8718,,0,140,150,,5,5,5,,
6.333287,3,0.1000324,,0,0,39.60981,,-0.7949972,100.833,155.8525,,0,140,150,,5,5,5,,
6.34443,3,0.1111756,,0,0,39.23969,,-0.6629074,101.2027,155.838,,0,140,150,,5,5,5,,
6.355464,3,0.1222099,,0,0,38.85133,,-0.531724,101.592,155.8285,,0,140,150,,5,5,5,,
6.366641,3,0.1333868,,0,0,38.42399,,-0.3997609,102.0214,155.8196,,0,140,150,,5,5,5,,
6.377637,3,0.1443833,,0,0,37.97672,,-0.2628892,102.4702,155.8033,,0,140,150,,5,5,5,,
6.388799,3,0.1555452,,0,0,37.47177,,-0.1560529,102.9857,155.8353,,0,140,150,,5,5,5,,
6.399934,3,0.1666805,,0,0,36.91613,,-0.08437018,103.5549,155.8776,,0,140,150,,5,5,5,,
6.411086,3,0.1778321,,0,0,36.36908,,-0.0119741,104.1114,155.8924,,0,140,150,,5,5,5,,
6.422261,3,0.1890078,,0,0,35.777,,0.06710423,104.7129,155.8999,,0,140,150,,5,5,5,,
6.43323,3,0.1999765,,0,0,35.12663,,0.1015806,105.3756,155.9179,,0,140,150,,5,5,5,,
6.444385,3,0.2111297,,0,0,34.43113,,0.1133102,106.0864,155.9463,,0,140,150,,5,5,5,,
6.455464,3,0.2222106,,0,0,33.70519,,0.1270265,106.8272,155.9654,,0,140,150,,5,5,5,,
6.466577,3,0.2333218,,0,0,32.91255,,0.1050166,107.6401,156.005,,0,140,150,,5,5,5,,
6.477715,3,0.2444621,,0,0,32.08355,,0.09717105,108.489,156.0336,,0,140,150,,5,5,5,,
6.488799,3,0.2555457,,0,0,31.17625,,0.08914827,109.4208,156.0715,,0,140,150,,5,5,5,,
6.499951,3,0.2666976,,0,0,30.23794,,0.1182491,110.384,156.1001,,0,140,150,,5,5,5,,
6.511016,3,0.2777619,,0,0,29.22424,,0.1727718,111.431,156.1515,,0,140,150,,5,5,5,,
6.522239,3,0.2889839,,0,0,28.18084,,0.2628919,112.507,156.1826,,0,140,150,,5,5,5,,
6.533261,3,0.3000075,,0,0,27.07475,,0.366626,113.652,156.2203,,0,140,150,,5,5,5,,
6.544444,3,0.3111905,,0,0,25.93722,,0.4832215,114.8331,156.2557,,0,140,150,,5,5,5,,
6.555449,3,0.3221964,,0,0,24.78832,,0.6299571,116.0264,156.2712,,0,140,150,,5,5,5,,
6.566569,3,0.3333146,,0,0,23.60317,,0.7926363,117.2633,156.2868,,0,140,150,,5,5,5,,
6.577754,3,0.3445009,,0,0,22.41477,,0.9861117,118.508,156.2885,,0,140,150,,5,5,5,,
6.588742,3,0.3554883,,0,0,21.21007,,1.191227,119.778,156.2865,,0,140,150,,5,5,5,,
6.599957,3,0.3667042,,0,0,20.02241,,1.374201,121.0317,156.2619,,0,140,150,,5,5,5,,
6.611079,3,0.3778254,,0,0,18.86243,,1.512842,122.2494,156.1984,,0,140,150,,5,5,5,,
6.622201,3,0.3889477,,0,0,17.7485,,1.62234,123.4218,156.127,,0,140,150,,5,5,5,,
6.633286,3,0.4000319,,0,0,16.66255,,1.70852,124.5647,156.0394,,0,140,150,,5,5,5,,
6.644382,3,0.4111285,,0,0,15.5916,,1.814427,125.6902,155.9191,,0,140,150,,5,5,5,,
6.655488,3,0.4222335,,0,0,14.5393,,1.943786,126.7879,155.7492,,0,140,150,,5,5,5,,
6.666549,3,0.4332945,,0,0,13.52038,,2.066805,127.8261,155.5069,,0,140,150,,5,5,5,,
6.67777,3,0.444516,,0,0,12.52468,,2.183083,128.8365,155.242,,0,140,150,,5,5,5,,
6.688844,3,0.4555897,,0,0,11.56988,,2.290695,129.7876,154.9317,,0,140,150,,5,5,5,,
6.699975,3,0.4667214,,0,0,10.63941,,2.388565,130.7084,154.5997,,0,140,150,,5,5,5,,
6.711123,3,0.4778692,,0,0,9.748094,,2.485914,131.5574,154.1915,,0,140,150,,5,5,5,,
6.722198,3,0.4889438,,0,0,8.88302,,2.591763,132.3766,153.7516,,0,140,150,,5,5,5,,
6.733285,3,0.5000315,,0,0,8.076367,,2.698824,133.1285,153.2752,,0,140,150,,5,5,5,,
6.744431,3,0.5111773,,0,0,7.31751,,2.80483,133.8376,152.7756,,0,140,150,,5,5,5,,
6.755532,3,0.5222791,,0,0,6.598847,,2.90131,134.5278,152.2764,,0,140,150,,5,5,5,,
6.7667,3,0.533446,,0,0,5.961384,,2.999387,135.1538,151.7482,,0,140,150,,5,5,5,,
6.777774,3,0.5445194,,0,0,5.403982,,3.115363,135.7564,151.2204,,0,140,150,,5,5,5,,
6.788861,3,0.5556074,,1,0.01108803,4.966744,,3.257687,136.315,150.6903,,0,140,150,,5,5,5,,
6.799886,3,0.5666321,,1,0.02211271,4.643723,,3.415767,136.8588,150.1716,,0,140,150,,5,5,5,,
6.81113,3,0.5778759,,1,0.03335645,4.480252,,3.5838,137.3334,149.6564,,0,140,150,,5,5,5,,
6.822143,3,0.5888882,,1,0.04436882,4.43118,,3.731084,137.7608,149.1631,,0,140,150,,5,5,5,,
6.833417,3,0.6001621,,1,0.05564277,4.466165,,3.835418,138.102,148.7219,,0,140,150,,5,5,5,,
6.844575,3,0.6113203,,1,0.06680088,4.565359,,3.917419,138.3758,148.3093,,0,140,150,,5,5,5,,
6.855454,3,0.6222007,,1,0.07768128,4.688185,,3.973817,138.626,147.9263,,0,140,150,,5,5,5,,
6.866557,3,0.6333039,,1,0.08878455,4.807131,,3.988702,138.8138,147.5934,,0,140,150,,5,5,5,,
6.877702,3,0.6444477,,1,0.0999283,4.925715,,3.979555,138.9763,147.2838,,0,140,150,,5,5,5,,
6.888865,3,0.6556114,,1,0.111092,4.983442,,3.90288,139.0665,147.0452,,0,140,150,,5,5,5,,
6.89988,3,0.6666273,,1,0.1221079,5.038277,,3.812479,139.1307,146.823,,0,140,150,,5,5,5,,
6.911059,3,0.6778059,,1,0.1332865,5.046524,,3.690654,139.135,146.6686,,0,140,150,,5,5,5,,
6.922154,3,0.6889004,,1,0.144381,5.058779,,3.581977,139.1374,146.5335,,0,140,150,,5,5,5,,
6.933198,3,0.6999438,,1,0.1554244,5.031099,,3.462354,139.1163,146.4584,,0,140,150,,5,5,5,,
6.944463,3,0.7112095,,1,0.1666902,5.003488,,3.345975,139.0732,146.3972,,0,140,150,,5,5,5,,
6.955369,3,0.7221143,,1,0.1775949,4.98342,,3.230048,139.0157,146.335,,0,140,150,,5,5,5,,
6.966617,3,0.7333627,,1,0.1888434,4.920386,,3.080426,138.9291,146.3157,,0,140,150,,5,5,5,,
6.977744,3,0.7444909,,1,0.1999716,4.840596,,2.914131,138.8287,146.3166,,0,140,150,,5,5,5,,
6.988919,3,0.755666,,1,0.2111467,4.706841,,2.715046,138.7243,146.3729,,0,140,150,,5,5,5,,
6.99997,3,0.7667167,,1,0.2221975,4.594049,,2.548412,138.6192,146.4357,,0,140,150,,5,5,5,,
7.011031,3,0.7777766,,1,0.2332574,4.459456,,2.400562,138.521,146.5451,,0,140,150,,5,5,5,,
7.022134,3,0.7888793,,1,0.24436,4.324108,,2.260223,138.4321,146.6637,,0,140,150,,5,5,5,,
7.033189,3,0.799935,,1,0.2554158,4.180789,,2.130626,138.3451,146.8062,,0,140,150,,5,5,5,,
7.044425,3,0.8111712,,1,0.2666519,4.020667,,1.985844,138.2585,146.9686,,0,140,150,,5,5,5,,
7.05547,3,0.8222173,,1,0.277698,3.876148,,1.851625,138.1633,147.1325,,0,140,150,,5,5,5,,
7.066581,3,0.8333267,,1,0.2888075,3.694927,,1.718039,138.0797,147.3518,,0,140,150,,5,5,5,,
7.07779,3,0.8445364,,1,0.3000172,3.503708,,1.599236,138.0143,147.5968,,0,140,150,,5,5,5,,
7.088721,3,0.8554664,,1,0.3109471,3.372639,,1.50799,137.9245,147.8108,,0,140,150,,5,5,5,,
7.099902,3,0.8666477,,1,0.3221284,3.277222,,1.457557,137.8173,148.0375,,0,140,150,,5,5,5,,
7.68883,4,0.01099917,,0,0,39.99586,,0.006268441,100.484,156.1769,,0,140,150,,5,5,5,,
7.699952,4,0.02212209,,0,0,39.88758,,0.04671299,100.6058,156.254,,0,140,150,,5,5,5,,
7.711118,4,0.03328725,,0,0,39.69159,,0.111467,100.8058,156.2631,,0,140,150,,5,5,5,,
7.722199,4,0.04436853,,0,0,39.47837,,0.1825475,101.0156,156.223,,0,140,150,,5,5,5,,
7.733417,4,0.05558705,,0,0,39.20007,,0.262119,101.2852,156.1435,,0,140,150,,5,5,5,,
7.744456,4,0.0666264,,0,0,38.875,,0.3158158,101.6055,156.0852,,0,140,150,,5,5,5,,
7.755591,4,0.07776134,,0,0,38.51599,,0.3300005,101.9662,156.0666,,0,140,150,,5,5,5,,
7.766643,4,0.08881154,,0,0,38.08564,,0.3278044,102.4003,156.0554,,0,140,150,,5,5,5,,
7.777839,4,0.1000087,,0,0,37.62289,,0.3430529,102.8646,156.027,,0,140,150,,5,5,5,,
7.789046,4,0.1112154,,0,0,37.08577,,0.3545342,103.4036,155.9946,,0,140,150,,5,5,5,,
7.800021,4,0.12219,,0,0,36.52039,,0.3924725,103.9669,155.933,,0,140,150,,5,5,5,,
7.811173,4,0.1333434,,0,0,35.88703,,0.4115628,104.5992,155.8729,,0,140,150,,5,5,5,,
7.822354,4,0.1445241,,0,0,35.1874,,0.4118659,105.3041,155.8465,,0,140,150,,5,5,5,,
7.8334,4,0.155569,,0,0,34.41613,,0.3662199,106.0949,155.8973,,0,140,150,,5,5,5,,
7.844588,4,0.1667576,,0,0,33.61401,,0.3417538,106.9067,155.8835,,0,140,150,,5,5,5,,
7.855788,4,0.1779577,,0,0,32.75084,,0.3651085,107.7818,155.8714,,0,140,150,,5,5,5,,
7.866872,4,0.1890422,,0,0,31.79102,,0.3872046,108.7586,155.8729,,0,140,150,,5,5,5,,
7.877851,4,0.2000199,,0,0,30.79082,,0.3951926,109.7796,155.8863,,0,140,150,,5,5,5,,
7.888961,4,0.2111305,,0,0,29.70133,,0.3939389,110.8948,155.9075,,0,140,150,,5,5,5,,
7.900054,4,0.2222236,,0,0,28.58588,,0.4165595,112.0319,155.8963,,0,140,150,,5,5,5,,
7.91121,4,0.233379,,0,0,27.41065,,0.4494104,113.2299,155.8741,,0,140,150,,5,5,5,,
7.922442,4,0.2446113,,0,0,26.20311,,0.4992558,114.4576,155.8259,,0,140,150,,5,5,5,,
7.933307,4,0.2554765,,0,0,24.98936,,0.5397004,115.6929,155.7744,,0,140,150,,5,5,5,,
7.944577,4,0.2667466,,0,0,23.74026,,0.552851,116.9666,155.7233,,0,140,150,,5,5,5,,
7.955586,4,0.2777563,,0,0,22.48838,,0.5818511,118.2414,155.6527,,0,140,150,,5,5,5,,
7.966807,4,0.2889778,,0,0,21.21753,,0.6327671,119.5343,155.5621,,0,140,150,,5,5,5,,
7.977946,4,0.300116,,0,0,19.95884,,0.696628,120.8127,155.4515,,0,140,150,,5,5,5,,
7.988952,4,0.3111222,,0,0,18.69537,,0.7364293,122.0863,155.2983,,0,140,150,,5,5,5,,
8.000142,4,0.3223111,,0,0,17.44545,,0.7549313,123.3363,155.1083,,0,140,150,,5,5,5,,
8.01113,4,0.3332997,,0,0,16.21142,,0.7633058,124.5555,154.8676,,0,140,150,,5,5,5,,
8.022429,4,0.3445983,,0,0,14.9997,,0.7957321,125.7473,154.6064,,0,140,150,,5,5,5,,
8.033444,4,0.3556136,,0,0,13.80213,,0.8548431,126.9267,154.3425,,0,140,150,,5,5,5,,
8.044604,4,0.3667737,,0,0,12.62947,,0.9434549,128.0807,154.0674,,0,140,150,,5,5,5,,
8.055705,4,0.3778755,,0,0,11.47061,,1.069342,129.2156,153.7589,,0,140,150,,5,5,5,,
8.066764,4,0.3889334,,0,0,10.36477,,1.200055,130.2888,153.4178,,0,140,150,,5,5,5,,
8.077903,4,0.4000724,,0,0,9.303069,,1.301847,131.3146,153.0685,,0,140,150,,5,5,5,,
8.089028,4,0.4111977,,0,0,8.319734,,1.400517,132.2538,152.6933,,0,140,150,,5,5,5,,
8.100131,4,0.4222998,,0,0,7.384334,,1.506455,133.1564,152.3291,,0,140,150,,5,5,5,,
8.111419,4,0.4335887,,0,0,6.52562,,1.634928,133.9924,151.9542,,0,140,150,,5,5,5,,
8.122338,4,0.4445087,,0,0,5.731727,,1.767126,134.7826,151.5839,,0,140,150,,5,5,5,,
8.133479,4,0.4556489,,0,0,5.000145,,1.899736,135.5341,151.2035,,0,140,150,,5,5,5,,
8.144567,4,0.4667355,,0,0,4.399727,,2.030129,136.181,150.8069,,0,140,150,,5,5,5,,
8.155738,4,0.4779068,,1,0.01117131,3.901953,,2.168729,136.7812,150.4011,,0,140,150,,5,5,5,,
8.166808,4,0.4889772,,1,0.02224174,3.568244,,2.32152,137.2902,150.0039,,0,140,150,,5,5,5,,
8.177979,4,0.5001491,,1,0.03341363,3.375349,,2.483575,137.7456,149.6225,,0,140,150,,5,5,5,,
8.189002,4,0.5111712,,1,0.04443568,3.37631,,2.669221,138.074,149.2482,,0,140,150,,5,5,5,,
8.200042,4,0.5222108,,1,0.05547532,3.463072,,2.841852,138.3615,148.89,,0,140,150,,5,5,5,,
8.21123,4,0.5334,,1,0.06666452,3.607781,,2.966071,138.5341,148.5614,,0,140,150,,5,5,5,,
8.222285,4,0.5444555,,1,0.07771999,3.727315,,3.009199,138.6272,148.2816,,0,140,150,,5,5,5,,
8.233441,4,0.5556107,,1,0.08887517,3.819873,,3.009369,138.7016,148.0381,,0,140,150,,5,5,5,,
8.244534,4,0.566704,,1,0.09996848,3.890379,,2.974265,138.7124,147.848,,0,140,150,,5,5,5,,
8.255645,4,0.577814,,1,0.1110785,3.977993,,2.960341,138.7165,147.6733,,0,140,150,,5,5,5,,
8.266801,4,0.5889706,,1,0.1222351,4.05511,,2.945194,138.6893,147.5399,,0,140,150,,5,5,5,,
8.277802,4,0.5999712,,1,0.1332358,4.079632,,2.925695,138.6507,147.4974,,0,140,150,,5,5,5,,
8.289031,4,0.6112,,1,0.1444646,4.214602,,2.912897,138.5814,147.3046,,0,140,150,,5,5,5,,
8.300036,4,0.6222068,,1,0.1554714,4.289771,,2.879419,138.4912,147.201,,0,140,150,,5,5,5,,
8.311219,4,0.6333881,,1,0.1666526,4.322902,,2.810087,138.3887,147.1374,,0,140,150,,5,5,5,,
8.322488,4,0.6446568,,1,0.1779213,4.327239,,2.713083,138.2759,147.1031,,0,140,150,,5,5,5,,
8.333396,4,0.6555647,,1,0.1888293,4.357161,,2.601113,138.1355,147.0432,,0,140,150,,5,5,5,,
8.344588,4,0.6667586,,1,0.2000232,4.334215,,2.491931,137.9963,147.0741,,0,140,150,,5,5,5,,
11.13312,5,0.01091941,,0,0,45.75166,,1.736885,105.178,157.0105,,0,60,150,,5,5,5,,
11.14453,5,0.02232913,,0,0,45.70947,,1.729815,105.1372,156.9995,,0,60,150,,5,5,5,,
11.15557,5,0.03336994,,0,0,45.66265,,1.724004,105.0935,156.9772,,0,60,150,,5,5,5,,
11.16653,5,0.04433715,,0,0,45.5887,,1.712123,105.0251,156.9381,,0,60,150,,5,5,5,,
11.17776,5,0.0555627,,0,0,45.51789,,1.700555,104.9593,156.9028,,0,60,150,,5,5,5,,
11.18898,5,0.06677888,,0,0,45.44054,,1.678973,104.8855,156.8786,,0,60,150,,5,5,5,,
11.19975,5,0.07755313,,0,0,45.36855,,1.667111,104.8165,156.8562,,0,60,150,,5,5,5,,
11.21119,5,0.08899716,,0,0,45.29954,,1.654395,104.7477,156.8521,,0,60,150,,5,5,5,,
11.22234,5,0.1001459,,0,0,45.23878,,1.651421,104.6854,156.8579,,0,60,150,,5,5,5,,
11.23321,5,0.1110169,,0,0,45.18042,,1.654552,104.6252,156.8646,,0,60,150,,5,5,5,,
11.2445,5,0.1223073,,0,0,45.13293,,1.657859,104.5742,156.8829,,0,60,150,,5,5,5,,
11.25558,5,0.1333859,,0,0,45.09539,,1.667705,104.5339,156.8952,,0,60,150,,5,5,5,,
11.2664,5,0.144208,,0,0,45.1021,,1.646505,104.5321,156.9555,,0,60,150,,5,5,5,,
11.27776,5,0.1555658,,0,0,45.12596,,1.624013,104.5413,157.0562,,0,60,150,,5,5,5,,
11.28894,5,0.1667427,,0,0,45.10536,,1.620957,104.5169,157.079,,0,60,150,,5,5,5,,
11.29996,5,0.1777588,,0,0,45.12765,,1.625342,104.5354,157.1033,,0,60,150,,5,5,5,,
