Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.266781,2,0.02223911,,0,0,40.30735,,-0.3564254,100.6149,149.6989,,0,100,190,,5,5,5,,
4.277851,2,0.03331161,,0,0,40.34864,,-0.3964128,100.5935,149.6577,,0,100,190,,5,5,5,,
4.289085,2,0.0445448,,0,0,40.36224,,-0.4175789,100.5811,149.6441,,0,100,190,,5,5,5,,
4.300049,2,0.05550644,,0,0,40.37486,,-0.4461908,100.5737,149.6317,,0,100,190,,5,5,5,,
4.311279,2,0.0667364,,0,0,40.41783,,-0.5110012,100.5467,149.5891,,0,100,190,,5,5,5,,
4.322189,2,0.07764965,,0,0,40.46803,,-0.5837528,100.5246,149.5396,,0,100,190,,5,5,5,,
4.333481,2,0.08893827,,0,0,40.52317,,-0.6393201,100.5093,149.4851,,0,100,190,,5,5,5,,
4.34454,2,0.09999961,,0,0,40.57396,,-0.6826792,100.5079,149.435,,0,100,190,,5,5,5,,
4.355602,2,0.1110601,,0,0,40.63239,,-0.7098691,100.517,149.3771,,0,100,190,,5,5,5,,
4.366859,2,0.1223176,,0,0,40.66069,,-0.7166507,100.534,149.3491,,0,100,190,,5,5,5,,
4.377892,2,0.1333496,,0,0,40.72296,,-0.7451945,100.547,149.2875,,0,100,190,,5,5,5,,
4.389133,2,0.1445904,,0,0,40.82328,,-0.7876552,100.5632,149.1882,,0,100,190,,5,5,5,,
4.400036,2,0.1554949,,0,0,40.90048,,-0.8243474,100.5647,149.1117,,0,100,190,,5,5,5,,
4.411201,2,0.1666595,,0,0,40.89213,,-0.9369431,100.5652,149.1225,,0,100,190,,5,5,5,,
4.422318,2,0.1777745,,0,0,41.00399,,-0.9337109,100.5913,149.0109,,0,100,190,,5,5,5,,
4.433399,2,0.1888569,,0,0,41.11238,,-0.9157605,100.5971,148.9022,,0,100,190,,5,5,5,,
4.444542,2,0.2000013,,0,0,41.16328,,-0.9228692,100.6083,148.8516,,0,100,190,,5,5,5,,
4.455605,2,0.2110641,,0,0,41.17643,,-0.9379117,100.6159,148.8389,,0,100,190,,5,5,5,,
4.466778,2,0.2222378,,0,0,41.19882,,-0.9553216,100.6203,148.8169,,0,100,190,,5,5,5,,
4.477917,2,0.2333739,,0,0,41.20306,,-0.9557446,100.612,148.8126,,0,100,190,,5,5,5,,
4.489136,2,0.2445953,,0,0,41.1873,,-0.9451732,100.5816,148.8277,,0,100,190,,5,5,5,,
4.500206,2,0.2556649,,0,0,41.15201,,-0.9383407,100.5243,148.862,,0,100,190,,5,5,5,,
4.511421,2,0.2668799,,0,0,41.08339,,-0.917452,100.4385,148.9292,,0,100,190,,5,5,5,,
4.522438,2,0.2778979,,0,0,41.00687,,-0.8802252,100.3317,149.0039,,0,100,190,,5,5,5,,
4.533325,2,0.2887836,,0,0,40.88784,,-0.8400468,100.1678,149.1211,,0,100,190,,5,5,5,,
4.544582,2,0.3000425,,0,0,40.71077,,-0.8038315,99.98495,149.2972,,0,100,190,,5,5,5,,
4.555592,2,0.3110487,,0,0,40.43496,,-0.7337658,99.751,149.5725,,0,100,190,,5,5,5,,
4.566734,2,0.3221913,,0,0,40.08741,,-0.6440879,99.50137,149.9209,,0,100,190,,5,5,5,,
4.577835,2,0.3332937,,0,0,39.54898,,-0.5538555,99.19082,150.4632,,0,100,190,,5,5,5,,
4.588947,2,0.3444067,,0,0,38.82396,,-0.4444103,98.85252,151.1955,,0,100,190,,5,5,5,,
4.600182,2,0.3556408,,0,0,37.9404,,-0.3339413,98.50983,152.0903,,0,100,190,,5,5,5,,
4.611214,2,0.366671,,0,0,36.73293,,-0.3012599,98.14561,153.3151,,0,100,190,,5,5,5,,
4.622295,2,0.3777535,,0,0,35.35939,,-0.3267444,97.77757,154.712,,0,100,190,,5,5,5,,
4.633438,2,0.3888955,,0,0,33.66775,,-0.4188901,97.43391,156.4328,,0,100,190,,5,5,5,,
4.644588,2,0.4000483,,0,0,31.90725,,-0.5324923,97.12801,158.2267,,0,100,190,,5,5,5,,
4.655636,2,0.4110962,,0,0,29.88968,,-0.684557,96.89743,160.2797,,0,100,190,,5,5,5,,
4.666683,2,0.4221408,,0,0,27.78026,,-0.8011133,96.75595,162.4214,,0,100,190,,5,5,5,,
4.677944,2,0.433401,,0,0,25.48992,,-0.8631544,96.72374,164.7363,,0,100,190,,5,5,5,,
4.689018,2,0.4444764,,0,0,23.23288,,-0.8788502,96.717,167.017,,0,100,190,,5,5,5,,
4.700089,2,0.4555475,,0,0,21.02309,,-0.8378599,96.75708,169.2454,,0,100,190,,5,5,5,,
4.71122,2,0.4666774,,0,0,19.05805,,-0.8072529,96.81445,171.2274,,0,100,190,,5,5,5,,
4.722332,2,0.4777892,,0,0,17.27863,,-0.8352895,96.87649,173.0266,,0,100,190,,5,5,5,,
4.733501,2,0.4889617,,0,0,15.76181,,-0.9269053,96.95946,174.562,,0,100,190,,5,5,5,,
4.744713,2,0.5001697,,0,0,14.3595,,-1.028944,97.05573,175.9833,,0,100,190,,5,5,5,,
4.755711,2,0.5111674,,0,0,13.22878,,-1.12594,97.17905,177.1246,,0,100,190,,5,5,5,,
4.766766,2,0.5222232,,0,0,12.21412,,-1.208152,97.3407,178.1403,,0,100,190,,5,5,5,,
4.777966,2,0.5334253,,0,0,11.49314,,-1.257582,97.55502,178.8406,,0,100,190,,5,5,5,,
4.789207,2,0.5446664,,0,0,10.92731,,-1.277946,97.78835,179.3754,,0,100,190,,5,5,5,,
4.80019,2,0.5556498,,0,0,10.42504,,-1.297864,98.01968,179.8474,,0,100,190,,5,5,5,,
4.811241,2,0.5666997,,0,0,10.14788,,-1.355445,98.2277,180.1004,,0,100,190,,5,5,5,,
4.822231,2,0.5776901,,0,0,9.932384,,-1.46998,98.39361,180.3092,,0,100,190,,5,5,5,,
4.833431,2,0.5888892,,0,0,9.832509,,-1.658657,98.53239,180.4202,,0,100,190,,5,5,5,,
4.844551,2,0.6000093,,0,0,9.727991,,-1.877136,98.65088,180.5507,,0,100,190,,5,5,5,,
4.855587,2,0.6110445,,0,0,9.685692,,-2.071565,98.79346,180.6157,,0,100,190,,5,5,5,,
4.866882,2,0.622341,,0,0,9.64407,,-2.190255,98.91759,180.6705,,0,100,190,,5,5,5,,
4.877796,2,0.6332552,,0,0,9.554349,,-2.2723,99.02331,180.7713,,0,100,190,,5,5,5,,
4.889053,2,0.6445104,,0,0,9.405962,,-2.320948,99.14105,180.9254,,0,100,190,,5,5,5,,
4.900097,2,0.6555538,,0,0,9.274481,,-2.332077,99.24792,181.0551,,0,100,190,,5,5,5,,
4.91119,2,0.6666504,,0,0,9.14428,,-2.312819,99.33678,181.1779,,0,100,190,,5,5,5,,
4.922302,2,0.6777598,,0,0,9.018234,,-2.289227,99.43037,181.2958,,0,100,190,,5,5,5,,
4.93338,2,0.688839,,0,0,8.91082,,-2.294111,99.50928,181.4035,,0,100,190,,5,5,5,,
4.944557,2,0.7000171,,0,0,8.783424,,-2.349027,99.59927,181.546,,0,100,190,,5,5,5,,
4.955593,2,0.7110506,,0,0,8.619153,,-2.410812,99.69897,181.7303,,0,100,190,,5,5,5,,
4.966846,2,0.722304,,0,0,8.423845,,-2.461023,99.8297,181.9455,,0,100,190,,5,5,5,,
4.977909,2,0.7333677,,0,0,8.199775,,-2.496776,99.97992,182.1896,,0,100,190,,5,5,5,,
4.989014,2,0.7444727,,0,0,7.906627,,-2.528424,100.1569,182.5102,,0,100,190,,5,5,5,,
5.000111,2,0.7555687,,0,0,7.602368,,-2.543886,100.3312,182.8435,,0,100,190,,5,5,5,,
5.011135,2,0.7665948,,0,0,7.256591,,-2.562586,100.5338,183.232,,0,100,190,,5,5,5,,
5.022308,2,0.7777664,,0,0,6.896325,,-2.581812,100.7371,183.6478,,0,100,190,,5,5,5,,
5.033428,2,0.7888864,,0,0,6.468125,,-2.540617,100.962,184.13,,0,100,190,,5,5,5,,
5.044621,2,0.80008,,0,0,6.028608,,-2.446656,101.1885,184.6199,,0,100,190,,5,5,5,,
5.055706,2,0.8111663,,0,0,5.523211,,-2.319221,101.4129,185.1906,,0,100,190,,5,5,5,,
5.066742,2,0.8221998,,0,0,5.051449,,-2.194004,101.6288,185.7514,,0,100,190,,5,5,5,,
5.077862,2,0.8333206,,1,0.01112088,4.607358,,-2.068669,101.8177,186.3062,,0,100,190,,5,5,5,,
5.08902,2,0.844477,,1,0.02227724,4.217303,,-1.971214,101.9813,186.8418,,0,100,190,,5,5,5,,
5.100166,2,0.8556237,,1,0.03342392,3.918153,,-1.8777,102.1213,187.2933,,0,100,190,,5,5,5,,
5.11129,2,0.8667477,,1,0.04454802,3.732648,,-1.814991,102.2326,187.6222,,0,100,190,,5,5,5,,
5.12228,2,0.8777401,,1,0.05554045,3.616724,,-1.772928,102.3384,187.886,,0,100,190,,5,5,5,,
5.133461,2,0.8889188,,1,0.0667191,3.570053,,-1.74281,102.4153,188.0317,,0,100,190,,5,5,5,,
5.144478,2,0.8999367,,1,0.07773705,3.556087,,-1.725368,102.4821,188.1271,,0,100,190,,5,5,5,,
5.155655,2,0.9111139,,1,0.08891423,3.584885,,-1.74441,102.4976,188.1104,,0,100,190,,5,5,5,,
5.166859,2,0.9223157,,1,0.100116,3.610481,,-1.781323,102.4905,188.0869,,0,100,190,,5,5,5,,
5.177925,2,0.9333847,,1,0.111185,3.655789,,-1.830476,102.4517,187.9992,,0,100,190,,5,5,5,,
5.188965,2,0.9444235,,1,0.1222238,3.702189,,-1.896743,102.4022,187.9172,,0,100,190,,5,5,5,,
5.200115,2,0.9555758,,1,0.133376,3.740775,,-1.982357,102.335,187.8525,,0,100,190,,5,5,5,,
5.211197,2,0.966655,,1,0.1444553,3.783379,,-2.099393,102.2492,187.7982,,0,100,190,,5,5,5,,
5.222263,2,0.9777228,,1,0.1555231,3.812331,,-2.202292,102.1607,187.7605,,0,100,190,,5,5,5,,
5.233517,2,0.9889736,,1,0.1667738,3.791242,,-2.266094,102.0695,187.7739,,0,100,190,,5,5,5,,
5.244526,2,0.999986,,1,0.1777862,3.740266,,-2.308164,101.9875,187.8293,,0,100,190,,5,5,5,,
5.255615,2,1.011073,,1,0.1888734,3.694548,,-2.32895,101.9305,187.879,,0,100,190,,5,5,5,,
5.266781,2,1.022238,,1,0.2000385,3.669473,,-2.362725,101.8677,187.9037,,0,100,190,,5,5,5,,
5.277866,2,1.033327,,1,0.2111268,3.678579,,-2.424653,101.823,187.9192,,0,100,190,,5,5,5,,
5.289085,2,1.044545,,1,0.2223448,3.674278,,-2.475691,101.7734,187.9442,,0,100,190,,5,5,5,,
5.30006,2,1.055518,,1,0.2333182,3.680684,,-2.523538,101.7399,187.9624,,0,100,190,,5,5,5,,
5.311279,2,1.066738,,1,0.2445382,3.708481,,-2.564958,101.7171,187.9445,,0,100,190,,5,5,5,,
5.322258,2,1.077717,,1,0.2555174,3.742827,,-2.612117,101.7049,187.9315,,0,100,190,,5,5,5,,
5.333416,2,1.088874,,1,0.2666743,3.812585,,-2.663602,101.7109,187.8754,,0,100,190,,5,5,5,,
5.344528,2,1.099987,,1,0.277787,3.856348,,-2.674335,101.7301,187.826,,0,100,190,,5,5,5,,
5.35564,2,1.111099,,1,0.2888991,3.932713,,-2.808898,101.6622,187.806,,0,100,190,,5,5,5,,
6.766811,3,0.01116633,,0,0,42.60181,,-0.6942712,97.31055,147.4888,,0,100,190,,5,5,5,,
6.777786,3,0.02213999,,0,0,42.61298,,-0.7611997,97.30568,147.4791,,0,100,190,,5,5,5,,
6.788914,3,0.0332682,,0,0,42.62001,,-0.8088453,97.29458,147.4736,,0,100,190,,5,5,5,,
6.800053,3,0.0444055,,0,0,42.6193,,-0.8493033,97.27985,147.4761,,0,100,190,,5,5,5,,
6.811253,3,0.05560526,,0,0,42.6408,,-0.8538246,97.27355,147.455,,0,100,190,,5,5,5,,
6.82238,3,0.06673288,,0,0,42.6591,,-0.8259914,97.28078,147.4357,,0,100,190,,5,5,5,,
6.833473,3,0.0778259,,0,0,42.68125,,-0.8234487,97.27142,147.414,,0,100,190,,5,5,5,,
6.84454,3,0.08889312,,0,0,42.70897,,-0.8163822,97.26478,147.3865,,0,100,190,,5,5,5,,
6.855553,3,0.09990637,,0,0,42.75844,,-0.8088563,97.25092,147.3377,,0,100,190,,5,5,5,,
6.866779,3,0.1111343,,0,0,42.78445,,-0.803575,97.24645,147.3118,,0,100,190,,5,5,5,,
6.877892,3,0.1222458,,0,0,42.79748,,-0.8031365,97.23757,147.2993,,0,100,190,,5,5,5,,
6.88903,3,0.1333863,,0,0,42.80726,,-0.8121589,97.23188,147.2901,,0,100,190,,5,5,5,,
6.900097,3,0.1444494,,0,0,42.7886,,-0.8212565,97.21609,147.31,,0,100,190,,5,5,5,,
6.911163,3,0.1555181,,0,0,42.77657,,-0.8387862,97.22308,147.3219,,0,100,190,,5,5,5,,
6.922272,3,0.1666266,,0,0,42.79476,,-0.7544121,97.20856,147.303,,0,100,190,,5,5,5,,
6.933422,3,0.1777745,,0,0,42.79316,,-0.7168928,97.20813,147.304,,0,100,190,,5,5,5,,
6.944618,3,0.1889722,,0,0,42.76646,,-0.7217628,97.21233,147.3306,,0,100,190,,5,5,5,,
6.955765,3,0.200118,,0,0,42.77456,,-0.7575432,97.21688,147.3228,,0,100,190,,5,5,5,,
6.966862,3,0.211216,,0,0,42.76143,,-0.7628796,97.2199,147.3359,,0,100,190,,5,5,5,,
6.977943,3,0.2222993,,0,0,42.69966,,-0.7610968,97.22533,147.3974,,0,100,190,,5,5,5,,
6.989086,3,0.2334413,,0,0,42.62995,,-0.7565199,97.22364,147.4673,,0,100,190,,5,5,5,,
7.00013,3,0.2444845,,0,0,42.57016,,-0.7571255,97.21527,147.5278,,0,100,190,,5,5,5,,
7.011131,3,0.2554857,,0,0,42.51039,,-0.7411699,97.18695,147.5893,,0,100,190,,5,5,5,,
7.022293,3,0.2666479,,0,0,42.42188,,-0.7148666,97.16008,147.6793,,0,100,190,,5,5,5,,
7.033394,3,0.2777486,,0,0,42.32947,,-0.6980979,97.10756,147.7752,,0,100,190,,5,5,5,,
7.044506,3,0.2888595,,0,0,42.24246,,-0.7094746,97.0412,147.8673,,0,100,190,,5,5,5,,
7.055382,3,0.2997361,,0,0,42.09721,,-0.7312678,96.9445,148.0202,,0,100,190,,5,5,5,,
7.066666,3,0.31102,,0,0,41.98027,,-0.7513112,96.8817,148.1424,,0,100,190,,5,5,5,,
7.077881,3,0.3222356,,0,0,41.64328,,-0.7893247,96.76426,148.4901,,0,100,190,,5,5,5,,
7.088886,3,0.3332418,,0,0,41.26884,,-0.8078609,96.68212,148.8727,,0,100,190,,5,5,5,,
7.100094,3,0.3444477,,0,0,40.76017,,-0.8221864,96.60752,149.3896,,0,100,190,,5,5,5,,
7.111351,3,0.3557038,,0,0,40.1006,,-0.8374768,96.53632,150.058,,0,100,190,,5,5,5,,
7.122086,3,0.3664414,,0,0,39.341,,-0.8535378,96.47539,150.8265,,0,100,190,,5,5,5,,
7.133484,3,0.3778397,,0,0,38.34688,,-0.8533955,96.43007,151.8292,,0,100,190,,5,5,5,,
7.144493,3,0.3888468,,0,0,37.17746,,-0.875517,96.41617,153.006,,0,100,190,,5,5,5,,
7.155327,3,0.3996806,,0,0,35.71062,,-0.9796733,96.44938,154.4798,,0,100,190,,5,5,5,,
7.166714,3,0.4110674,,0,0,34.13087,,-1.125049,96.50268,156.0674,,0,100,190,,5,5,5,,
7.177898,3,0.4222528,,0,0,32.30359,,-1.280621,96.61676,157.8996,,0,100,190,,5,5,5,,
7.188942,3,0.4332945,,0,0,30.40573,,-1.313295,96.80983,159.7906,,0,100,190,,5,5,5,,
7.20002,3,0.4443726,,0,0,28.48274,,-1.217047,97.0107,161.7007,,0,100,190,,5,5,5,,
7.211216,3,0.4555711,,0,0,26.35005,,-1.093094,97.25404,163.8162,,0,100,190,,5,5,5,,
7.222034,3,0.46639,,0,0,24.1708,,-1.019331,97.50292,165.9801,,0,100,190,,5,5,5,,
7.233517,3,0.4778716,,0,0,21.94526,,-1.02244,97.73993,168.1954,,0,100,190,,5,5,5,,
7.244614,3,0.4889684,,0,0,19.75076,,-1.114127,97.93523,170.3891,,0,100,190,,5,5,5,,
7.255249,3,0.4996013,,0,0,17.51614,,-1.312412,98.09561,172.6372,,0,100,190,,5,5,5,,
7.266777,3,0.5111318,,0,0,15.27114,,-1.479297,98.23907,174.903,,0,100,190,,5,5,5,,
7.277752,3,0.5221058,,0,0,13.14421,,-1.547379,98.42892,177.0421,,0,100,190,,5,5,5,,
7.288719,3,0.5330741,,0,0,11.20901,,-1.510391,98.64148,178.9766,,0,100,190,,5,5,5,,
7.300129,3,0.5444824,,0,0,9.517922,,-1.391864,98.86976,180.6525,,0,100,190,,5,5,5,,
7.311188,3,0.5555429,,0,0,8.027328,,-1.249434,99.10464,182.1212,,0,100,190,,5,5,5,,
7.321995,3,0.5663471,,0,0,6.714959,,-1.070161,99.35241,183.4026,,0,100,190,,5,5,5,,
7.333366,3,0.5777222,,0,0,5.732032,,-0.9043988,99.56184,184.3568,,0,100,190,,5,5,5,,
7.344494,3,0.5888466,,0,0,4.822112,,-0.8305791,99.71249,185.2587,,0,100,190,,5,5,5,,
7.35527,3,0.599624,,1,0.01077748,4.108744,,-0.8473588,99.87912,185.9814,,0,100,190,,5,5,5,,
7.366898,3,0.6112522,,1,0.02240568,3.559046,,-0.8348887,100.0728,186.541,,0,100,190,,5,5,5,,
7.377899,3,0.6222532,,1,0.03340662,3.325791,,-0.8394662,100.2619,186.7926,,0,100,190,,5,5,5,,
7.388706,3,0.6330609,,1,0.0442143,3.140051,,-0.8899593,100.43,187.0196,,0,100,190,,5,5,5,,
7.400028,3,0.6443824,,1,0.05553576,3.056259,,-1.004157,100.5629,187.1688,,0,100,190,,5,5,5,,
7.411121,3,0.6554769,,1,0.06663024,3.0119,,-1.142643,100.6618,187.293,,0,100,190,,5,5,5,,
7.421951,3,0.6663057,,1,0.07745904,2.984809,,-1.227243,100.7677,187.3897,,0,100,190,,5,5,5,,
7.433403,3,0.6777567,,1,0.08891012,3.028235,,-1.285051,100.8582,187.3957,,0,100,190,,5,5,5,,
7.444519,3,0.6888741,,1,0.1000275,3.064598,,-1.353277,100.9336,187.4137,,0,100,190,,5,5,5,,
7.455307,3,0.6996595,,1,0.1108129,3.07666,,-1.43798,100.9634,187.4564,,0,100,190,,5,5,5,,
7.466747,3,0.7111012,,1,0.1222546,3.061973,,-1.521564,101.0004,187.5383,,0,100,190,,5,5,5,,
7.477913,3,0.7222652,,1,0.1334185,3.03175,,-1.579092,101.0315,187.6264,,0,100,190,,5,5,5,,
7.488632,3,0.7329858,,1,0.1441391,2.994357,,-1.61559,101.0717,187.718,,0,100,190,,5,5,5,,
7.500092,3,0.7444442,,1,0.1555976,2.910808,,-1.675845,101.098,187.8884,,0,100,190,,5,5,5,,
7.511314,3,0.7556701,,1,0.1668234,2.820307,,-1.772567,101.1063,188.1058,,0,100,190,,5,5,5,,
7.522007,3,0.7663602,,1,0.1775135,2.739524,,-1.861353,101.1104,188.3245,,0,100,190,,5,5,5,,
7.533394,3,0.777747,,1,0.1889004,2.64868,,-1.927679,101.1083,188.5609,,0,100,190,,5,5,5,,
7.544483,3,0.7888368,,1,0.1999902,2.574105,,-1.982639,101.1111,188.7914,,0,100,190,,5,5,5,,
7.555298,3,0.7996507,,1,0.210804,2.509842,,-2.025619,101.1105,189.0186,,0,100,190,,5,5,5,,
7.566685,3,0.8110393,,1,0.2221926,2.473272,,-2.057714,101.1237,189.2125,,0,100,190,,5,5,5,,
7.577827,3,0.8221813,,1,0.2333346,2.46332,,-2.085732,101.1423,189.3575,,0,100,190,,5,5,5,,
7.588772,3,0.8331254,,1,0.2442787,2.464082,,-2.114757,101.1609,189.4981,,0,100,190,,5,5,5,,
7.600048,3,0.8444005,,1,0.2555538,2.46824,,-2.134262,101.1765,189.6089,,0,100,190,,5,5,5,,
7.611263,3,0.8556175,,1,0.2667708,2.481705,,-2.154332,101.1967,189.7076,,0,100,190,,5,5,5,,
7.621975,3,0.8663293,,1,0.2774826,2.480494,,-2.154908,101.207,189.771,,0,100,190,,5,5,5,,
7.633381,3,0.877735,,1,0.2888882,2.471607,,-2.138156,101.2249,189.8086,,0,100,190,,5,5,5,,
7.644459,3,0.8888139,,1,0.2999672,2.464004,,-2.106291,101.2615,189.7918,,0,100,190,,5,5,5,,
7.655277,3,0.8996304,,1,0.3107837,2.447763,,-2.114108,101.2208,189.8217,,0,100,190,,5,5,5,,
8.933197,4,0.01095783,,0,0,41.19212,,-2.585514,96.66055,149.025,,0,100,190,,5,5,5,,
8.944435,4,0.02219659,,0,0,41.21827,,-2.573474,96.68488,148.9959,,0,100,190,,5,5,5,,
8.955563,4,0.03332421,,0,0,41.25531,,-2.538455,96.71867,148.9538,,0,100,190,,5,5,5,,
8.966492,4,0.04425389,,0,0,41.27956,,-2.509762,96.75307,148.9249,,0,100,190,,5,5,5,,
8.97768,4,0.05544221,,0,0,41.31081,,-2.479578,96.78866,148.8889,,0,100,190,,5,5,5,,
8.988773,4,0.06653201,,0,0,41.34617,,-2.43477,96.83149,148.8474,,0,100,190,,5,5,5,,
8.99987,4,0.07763001,,0,0,41.37734,,-2.409356,96.8607,148.8123,,0,100,190,,5,5,5,,
9.011013,4,0.08877376,,0,0,41.4123,,-2.381403,96.8878,148.7735,,0,100,190,,5,5,5,,
9.022141,4,0.09989963,,0,0,41.46103,,-2.360344,96.91151,148.7216,,0,100,190,,5,5,5,,
9.033291,4,0.1110507,,0,0,41.49059,,-2.357021,96.9226,148.6909,,0,100,190,,5,5,5,,
9.044319,4,0.1220789,,0,0,41.45218,,-2.429383,96.94723,148.7318,,0,100,190,,5,5,5,,
9.055546,4,0.1333062,,0,0,41.55815,,-2.345718,96.95455,148.62,,0,100,190,,5,5,5,,
9.066456,4,0.1442145,,0,0,41.61168,,-2.293653,96.95012,148.5637,,0,100,190,,5,5,5,,
9.077648,4,0.1554072,,0,0,41.62729,,-2.296411,96.9419,148.5488,,0,100,190,,5,5,5,,
9.088924,4,0.1666868,,0,0,41.62202,,-2.320233,96.93395,148.556,,0,100,190,,5,5,5,,
9.099903,4,0.1776651,,0,0,41.62946,,-2.320231,96.9286,148.5489,,0,100,190,,5,5,5,,
9.111141,4,0.1889012,,0,0,41.64854,,-2.321845,96.92801,148.5299,,0,100,190,,5,5,5,,
9.122074,4,0.1998336,,0,0,41.64499,,-2.291958,96.91469,148.5327,,0,100,190,,5,5,5,,
9.133339,4,0.2110978,,0,0,41.63431,,-2.294357,96.9009,148.5446,,0,100,190,,5,5,5,,
9.144272,4,0.2220343,,0,0,41.60376,,-2.287143,96.88191,148.5763,,0,100,190,,5,5,5,,
9.155479,4,0.2332408,,0,0,41.57797,,-2.270827,96.85703,148.6032,,0,100,190,,5,5,5,,
9.166599,4,0.2443593,,0,0,41.5404,,-2.253583,96.82837,148.6422,,0,100,190,,5,5,5,,
9.177628,4,0.2553893,,0,0,41.45661,,-2.231145,96.77549,148.7292,,0,100,190,,5,5,5,,
9.188927,4,0.2666858,,0,0,41.33078,,-2.201946,96.70039,148.86,,0,100,190,,5,5,5,,
9.200077,4,0.2778375,,0,0,41.20451,,-2.16858,96.6299,148.9908,,0,100,190,,5,5,5,,
9.211014,4,0.2887754,,0,0,41.05268,,-2.132628,96.55201,149.148,,0,100,190,,5,5,5,,
9.222214,4,0.299976,,0,0,40.85979,,-2.088059,96.46551,149.347,,0,100,190,,5,5,5,,
9.233185,4,0.3109435,,0,0,40.55778,,-2.03468,96.3619,149.657,,0,100,190,,5,5,5,,
9.244366,4,0.3221269,,0,0,40.13976,,-1.991971,96.25085,150.0854,,0,100,190,,5,5,5,,
9.255447,4,0.3332061,,0,0,39.46716,,-1.965961,96.15149,150.7702,,0,100,190,,5,5,5,,
9.266598,4,0.3443581,,0,0,38.60395,,-1.971363,96.07146,151.6471,,0,100,190,,5,5,5,,
9.277676,4,0.3554379,,0,0,37.39949,,-2.018339,96.01008,152.8688,,0,100,190,,5,5,5,,
9.288982,4,0.3667435,,0,0,35.89948,,-2.107494,95.98231,154.3884,,0,100,190,,5,5,5,,
9.29998,4,0.3777403,,0,0,34.18493,,-2.210318,95.96947,156.1255,,0,100,190,,5,5,5,,
9.310993,4,0.3887539,,0,0,32.07647,,-2.31012,95.97807,158.2606,,0,100,190,,5,5,5,,
9.322193,4,0.3999519,,0,0,29.82185,,-2.368968,95.98356,160.545,,0,100,190,,5,5,5,,
9.333176,4,0.4109343,,0,0,27.27803,,-2.396217,95.98775,163.1253,,0,100,190,,5,5,5,,
9.344456,4,0.4222156,,0,0,24.74304,,-2.338068,96.00983,165.693,,0,100,190,,5,5,5,,
9.355518,4,0.4332772,,0,0,22.08549,,-2.154647,96.10587,168.3676,,0,100,190,,5,5,5,,
9.366592,4,0.4443541,,0,0,19.51721,,-1.945161,96.23485,170.9485,,0,100,190,,5,5,5,,
9.377708,4,0.4554689,,0,0,16.9972,,-1.806598,96.37229,173.493,,0,100,190,,5,5,5,,
9.388897,4,0.4666557,,0,0,14.56849,,-1.814933,96.46062,175.985,,0,100,190,,5,5,5,,
9.399967,4,0.4777276,,0,0,12.26805,,-1.992318,96.51654,178.4068,,0,100,190,,5,5,5,,
9.410942,4,0.4887019,,0,0,10.15491,,-2.166488,96.59103,180.683,,0,100,190,,5,5,5,,
9.422226,4,0.4999849,,0,0,8.22869,,-2.201453,96.71816,182.7823,,0,100,190,,5,5,5,,
9.433266,4,0.5110263,,0,0,6.589883,,-2.067502,96.90434,184.5623,,0,100,190,,5,5,5,,
9.444416,4,0.5221777,,0,0,5.203682,,-1.856731,97.16312,186.0525,,0,100,190,,5,5,5,,
9.455528,4,0.5332895,,1,0.01111179,4.219406,,-1.511011,97.49973,186.9555,,0,100,190,,5,5,5,,
9.466503,4,0.5442623,,1,0.02208457,3.384889,,-1.240471,97.86342,187.6862,,0,100,190,,5,5,5,,
9.477764,4,0.555523,,1,0.03334533,2.859805,,-1.088046,98.25775,188.0102,,0,100,190,,5,5,5,,
9.488842,4,0.5666031,,1,0.04442544,2.447501,,-1.046615,98.63103,188.262,,0,100,190,,5,5,5,,
9.499924,4,0.5776827,,1,0.05550497,2.297699,,-1.125811,98.98988,188.2704,,0,100,190,,5,5,5,,
9.511185,4,0.5889457,,1,0.06676807,2.278421,,-1.24947,99.30783,188.2249,,0,100,190,,5,5,5,,
9.522179,4,0.5999382,,1,0.0777605,2.285612,,-1.353539,99.60378,188.2014,,0,100,190,,5,5,5,,
9.533272,4,0.6110332,,1,0.08885557,2.410398,,-1.477237,99.85609,188.1008,,0,100,190,,5,5,5,,
9.544502,4,0.6222634,,1,0.1000858,2.55484,,-1.597559,100.0671,188.0074,,0,100,190,,5,5,5,,
9.555534,4,0.633294,,1,0.1111164,2.72246,,-1.727984,100.2174,187.9075,,0,100,190,,5,5,5,,
9.566521,4,0.64428,,1,0.1221024,2.835605,,-1.836579,100.3346,187.8656,,0,100,190,,5,5,5,,
9.577656,4,0.6554155,,1,0.1332379,2.875316,,-1.895525,100.4245,187.8801,,0,100,190,,5,5,5,,
9.588974,4,0.6667355,,1,0.1445579,2.887653,,-1.942395,100.4866,187.9194,,0,100,190,,5,5,5,,
9.599884,4,0.6776458,,1,0.1554682,2.905991,,-1.994,100.5395,187.9561,,0,100,190,,5,5,5,,
9.611053,4,0.6888139,,1,0.1666363,2.915051,,-2.010368,100.5697,187.9674,,0,100,190,,5,5,5,,
