Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.722614,2,0.122242,,0,0,49.74039,,0.858852,97.35922,159.6628,,0,100,110,,5,5,5,,
4.733692,2,0.1333177,,0,0,50.31772,,1.0619,97.43729,160.2412,,0,100,110,,5,5,5,,
4.744995,2,0.1446221,,0,0,50.91872,,1.248063,97.4972,160.8419,,0,100,110,,5,5,5,,
4.755856,2,0.155482,,0,0,51.57124,,1.438368,97.5741,161.4941,,0,100,110,,5,5,5,,
4.767014,2,0.1666393,,0,0,52.26004,,1.598814,97.61784,162.1812,,0,100,110,,5,5,5,,
4.778072,2,0.1777,,0,0,53.00007,,1.71824,97.63289,162.9193,,0,100,110,,5,5,5,,
4.789303,2,0.1889285,,0,0,53.73556,,1.803792,97.6358,163.6532,,0,100,110,,5,5,5,,
4.800373,2,0.1999984,,0,0,54.46064,,1.855913,97.61372,164.3767,,0,100,110,,5,5,5,,
4.811604,2,0.2112292,,0,0,55.1823,,1.894761,97.59161,165.0972,,0,100,110,,5,5,5,,
4.822544,2,0.2221692,,0,0,55.90411,,1.93479,97.58076,165.8182,,0,100,110,,5,5,5,,
4.833729,2,0.2333543,,0,0,56.62575,,1.972722,97.58792,166.5399,,0,100,110,,5,5,5,,
4.844891,2,0.2445174,,0,0,57.34503,,2.015541,97.6076,167.2596,,0,100,110,,5,5,5,,
4.855865,2,0.2554896,,0,0,58.05289,,2.05065,97.6543,167.9692,,0,100,110,,5,5,5,,
4.867092,2,0.2667187,,0,0,58.70341,,2.087246,97.71716,168.6219,,0,100,110,,5,5,5,,
4.878315,2,0.2779416,,0,0,59.27276,,2.125791,97.79734,169.1937,,0,100,110,,5,5,5,,
4.889256,2,0.2888833,,0,0,59.84959,,2.143141,97.89099,169.774,,0,100,110,,5,5,5,,
4.90041,2,0.3000344,,0,0,60.41829,,2.115129,98.05203,170.3498,,0,100,110,,5,5,5,,
4.911465,2,0.3110907,,0,0,60.8607,,2.027739,98.33855,170.8042,,0,100,110,,5,5,5,,
4.922569,2,0.3221946,,0,0,61.17981,,1.984444,98.69878,171.1338,,0,100,110,,5,5,5,,
4.933681,2,0.333309,,0,0,61.32051,,2.029802,99.21848,171.2819,,0,100,110,,5,5,5,,
4.945023,2,0.3446499,,0,0,61.36438,,2.145465,99.814,171.3266,,0,100,110,,5,5,5,,
4.955914,2,0.3555396,,0,0,61.22409,,2.337936,100.5572,171.1769,,0,100,110,,5,5,5,,
4.967026,2,0.3666511,,0,0,60.99416,,2.513404,101.3641,170.9271,,0,100,110,,5,5,5,,
4.978165,2,0.3777908,,0,0,60.72802,,2.637571,102.1696,170.6319,,0,100,110,,5,5,5,,
4.989208,2,0.3888333,,0,0,60.31951,,2.692482,103.0163,170.1839,,0,100,110,,5,5,5,,
5.000385,2,0.4000126,,0,0,59.86036,,2.682881,103.8525,169.676,,0,100,110,,5,5,5,,
5.011505,2,0.4111326,,0,0,59.21636,,2.586478,104.707,168.9723,,0,100,110,,5,5,5,,
5.022579,2,0.4222062,,0,0,58.42634,,2.436343,105.5537,168.1107,,0,100,110,,5,5,5,,
5.033775,2,0.4334007,,0,0,57.55501,,2.260387,106.3753,167.1562,,0,100,110,,5,5,5,,
5.044842,2,0.4444661,,0,0,56.54557,,2.050746,107.196,166.0483,,0,100,110,,5,5,5,,
5.055939,2,0.4555638,,0,0,55.35222,,1.796578,107.9937,164.7425,,0,100,110,,5,5,5,,
5.06715,2,0.4667756,,0,0,54.14834,,1.54808,108.7706,163.4109,,0,100,110,,5,5,5,,
5.078342,2,0.4779686,,0,0,52.86829,,1.268678,109.5076,161.9909,,0,100,110,,5,5,5,,
5.089375,2,0.4889998,,0,0,51.55226,,0.9716784,110.2029,160.5232,,0,100,110,,5,5,5,,
5.100319,2,0.4999453,,0,0,50.20855,,0.685806,110.8492,159.0176,,0,100,110,,5,5,5,,
5.111435,2,0.5110615,,0,0,48.82055,,0.3994401,111.3834,157.4732,,0,100,110,,5,5,5,,
5.122501,2,0.5221287,,0,0,47.47678,,0.1104216,111.8915,155.9633,,0,100,110,,5,5,5,,
5.133686,2,0.5333106,,0,0,46.1348,,-0.1565991,112.3442,154.4524,,0,100,110,,5,5,5,,
5.144741,2,0.5443681,,0,0,44.8223,,-0.3844301,112.7735,152.9619,,0,100,110,,5,5,5,,
5.156029,2,0.5556547,,0,0,43.53332,,-0.5461527,113.1218,151.5051,,0,100,110,,5,5,5,,
5.167057,2,0.5666811,,0,0,42.28724,,-0.6700714,113.404,150.101,,0,100,110,,5,5,5,,
5.178104,2,0.5777284,,0,0,41.08621,,-0.8093925,113.6534,148.7428,,0,100,110,,5,5,5,,
5.18927,2,0.588895,,0,0,39.9845,,-0.9539412,113.8406,147.5005,,0,100,110,,5,5,5,,
5.200279,2,0.5999039,,0,0,38.95119,,-1.109157,114.0079,146.3283,,0,100,110,,5,5,5,,
5.211502,2,0.6111271,,0,0,37.96011,,-1.262034,114.1111,145.2172,,0,100,110,,5,5,5,,
5.222591,2,0.6222175,,0,0,37.0136,,-1.397063,114.1272,144.183,,0,100,110,,5,5,5,,
5.233723,2,0.6333483,,0,0,36.13008,,-1.490665,114.1402,143.2147,,0,100,110,,5,5,5,,
5.244793,2,0.6444182,,0,0,35.31213,,-1.554745,114.1627,142.3102,,0,100,110,,5,5,5,,
5.255947,2,0.6555722,,0,0,34.58585,,-1.571637,114.1736,141.509,,0,100,110,,5,5,5,,
5.267101,2,0.6667286,,0,0,33.87825,,-1.555163,114.1627,140.7366,,0,100,110,,5,5,5,,
5.278175,2,0.6777996,,0,0,33.24567,,-1.500963,114.1252,140.0583,,0,100,110,,5,5,5,,
5.289326,2,0.6889498,,0,0,32.62417,,-1.437699,114.0658,139.4011,,0,100,110,,5,5,5,,
5.300415,2,0.700041,,0,0,32.08368,,-1.359274,113.9718,138.8497,,0,100,110,,5,5,5,,
5.311478,2,0.7111038,,0,0,31.61506,,-1.28658,113.8721,138.3799,,0,100,110,,5,5,5,,
5.322571,2,0.7221974,,0,0,31.23744,,-1.197221,113.7555,138.0202,,0,100,110,,5,5,5,,
5.333733,2,0.733357,,0,0,30.89202,,-1.101344,113.6334,137.699,,0,100,110,,5,5,5,,
5.344994,2,0.7446193,,0,0,30.53889,,-0.9912375,113.4905,137.3797,,0,100,110,,5,5,5,,
5.355976,2,0.7556017,,0,0,30.21207,,-0.8482227,113.3324,137.0979,,0,100,110,,5,5,5,,
5.367096,2,0.7667211,,0,0,29.88408,,-0.6972427,113.1712,136.8159,,0,100,110,,5,5,5,,
5.378212,2,0.7778373,,0,0,29.56344,,-0.5299013,112.9894,136.5517,,0,100,110,,5,5,5,,
5.389236,2,0.7888632,,0,0,29.21847,,-0.3598478,112.8026,136.2618,,0,100,110,,5,5,5,,
5.400368,2,0.7999943,,0,0,28.85066,,-0.1767627,112.5924,135.9569,,0,100,110,,5,5,5,,
5.411438,2,0.8110639,,0,0,28.46771,,0.005592369,112.3741,135.6377,,0,100,110,,5,5,5,,
5.422577,2,0.8222041,,0,0,28.03504,,0.196689,112.1449,135.2671,,0,100,110,,5,5,5,,
5.433804,2,0.83343,,0,0,27.51815,,0.3752857,111.8906,134.8137,,0,100,110,,5,5,5,,
5.444874,2,0.8444992,,0,0,26.93556,,0.5392616,111.6041,134.3018,,0,100,110,,5,5,5,,
5.455929,2,0.8555559,,0,0,26.29325,,0.6778448,111.282,133.7401,,0,100,110,,5,5,5,,
5.467045,2,0.8666718,,0,0,25.66647,,0.7955383,110.9728,133.1891,,0,100,110,,5,5,5,,
5.478184,2,0.8778091,,0,0,25.01598,,0.874862,110.6553,132.6163,,0,100,110,,5,5,5,,
5.489285,2,0.8889112,,0,0,24.36071,,0.9344134,110.3306,132.042,,0,100,110,,5,5,5,,
5.500378,2,0.9000048,,0,0,23.70707,,0.9811901,110.0014,131.4717,,0,100,110,,5,5,5,,
5.511616,2,0.91124,,0,0,23.10047,,1.050604,109.6969,130.9403,,0,100,110,,5,5,5,,
5.52261,2,0.9222339,,0,0,22.51837,,1.123438,109.4129,130.4258,,0,100,110,,5,5,5,,
5.533794,2,0.9334193,,0,0,21.96709,,1.18159,109.1291,129.9453,,0,100,110,,5,5,5,,
5.544777,2,0.9444027,,0,0,21.36673,,1.239643,108.8156,129.4238,,0,100,110,,5,5,5,,
5.555984,2,0.9556115,,0,0,20.79399,,1.311405,108.5228,128.9217,,0,100,110,,5,5,5,,
5.567192,2,0.9668177,,0,0,20.26467,,1.385422,108.268,128.4493,,0,100,110,,5,5,5,,
5.578167,2,0.9777911,,0,0,19.79048,,1.430876,108.0573,128.0193,,0,100,110,,5,5,5,,
5.589226,2,0.9888528,,0,0,19.32645,,1.453704,107.8243,127.6119,,0,100,110,,5,5,5,,
5.600365,2,0.9999904,,0,0,18.92282,,1.440416,107.611,127.2647,,0,100,110,,5,5,5,,
5.611504,2,1.011129,,0,0,18.53784,,1.420196,107.417,126.9299,,0,100,110,,5,5,5,,
5.622528,2,1.022152,,0,0,18.18914,,1.372847,107.2569,126.6222,,0,100,110,,5,5,5,,
5.633743,2,1.03337,,0,0,17.85734,,1.308123,107.1018,126.3321,,0,100,110,,5,5,5,,
5.644947,2,1.044574,,0,0,17.54684,,1.225866,106.94,126.0694,,0,100,110,,5,5,5,,
5.655914,2,1.05554,,0,0,17.29316,,1.113033,106.8024,125.8601,,0,100,110,,5,5,5,,
5.667122,2,1.066748,,0,0,17.0618,,1.011175,106.6773,125.6683,,0,100,110,,5,5,5,,
5.678112,2,1.077737,,0,0,16.90008,,0.9042168,106.5866,125.5375,,0,100,110,,5,5,5,,
5.689236,2,1.088862,,0,0,16.76129,,0.8016713,106.5043,125.427,,0,100,110,,5,5,5,,
5.700325,2,1.099951,,0,0,16.64991,,0.6949154,106.4464,125.3356,,0,100,110,,5,5,5,,
5.71151,2,1.111134,,0,0,16.52808,,0.5959335,106.3818,125.2347,,0,100,110,,5,5,5,,
5.722576,2,1.122203,,0,0,16.41043,,0.514347,106.3258,125.1335,,0,100,110,,5,5,5,,
5.733738,2,1.133362,,0,0,16.285,,0.4560944,106.2819,125.0177,,0,100,110,,5,5,5,,
5.744896,2,1.144523,,0,0,16.14836,,0.4199544,106.242,124.8873,,0,100,110,,5,5,5,,
5.755833,2,1.155459,,0,0,16.0001,,0.4037431,106.2094,124.7405,,0,100,110,,5,5,5,,
5.767044,2,1.166669,,0,0,15.83072,,0.3834336,106.1628,124.5769,,0,100,110,,5,5,5,,
5.778145,2,1.17777,,0,0,15.60778,,0.3649134,106.0931,124.3647,,0,100,110,,5,5,5,,
5.78931,2,1.188936,,0,0,15.34504,,0.3358504,105.9928,124.1225,,0,100,110,,5,5,5,,
5.800465,2,1.20009,,0,0,15.03539,,0.293319,105.8666,123.8405,,0,100,110,,5,5,5,,
5.811462,2,1.21109,,0,0,14.7199,,0.2425976,105.7361,123.5541,,0,100,110,,5,5,5,,
5.822609,2,1.222234,,0,0,14.38002,,0.185797,105.5842,123.2502,,0,100,110,,5,5,5,,
5.833881,2,1.233507,,0,0,14.04724,,0.1210334,105.4269,122.9561,,0,100,110,,5,5,5,,
5.844826,2,1.244452,,0,0,13.72368,,0.05545018,105.2736,122.6699,,0,100,110,,5,5,5,,
5.855911,2,1.255537,,0,0,13.40753,,0.005678681,105.1238,122.3898,,0,100,110,,5,5,5,,
5.867126,2,1.266752,,0,0,13.11057,,-0.02662134,104.987,122.125,,0,100,110,,5,5,5,,
5.878262,2,1.277889,,0,0,12.82378,,-0.04910662,104.8417,121.8745,,0,100,110,,5,5,5,,
5.88921,2,1.288834,,0,0,12.54232,,-0.08840528,104.6807,121.6359,,0,100,110,,5,5,5,,
5.900402,2,1.300027,,0,0,12.27512,,-0.1519511,104.506,121.4171,,0,100,110,,5,5,5,,
5.911507,2,1.311132,,0,0,12.0067,,-0.2256318,104.3146,121.2024,,0,100,110,,5,5,5,,
5.922577,2,1.322203,,0,0,11.75771,,-0.3040628,104.1163,121.0094,,0,100,110,,5,5,5,,
5.933723,2,1.333351,,0,0,11.51617,,-0.3782564,103.9243,120.8203,,0,100,110,,5,5,5,,
5.944908,2,1.344534,,0,0,11.27706,,-0.434,103.7418,120.6293,,0,100,110,,5,5,5,,
5.956047,2,1.355673,,0,0,11.04218,,-0.4724157,103.5743,120.437,,0,100,110,,5,5,5,,
5.967083,2,1.36671,,0,0,10.81644,,-0.5057412,103.407,120.2534,,0,100,110,,5,5,5,,
5.978317,2,1.377944,,0,0,10.60194,,-0.5495048,103.2526,120.0757,,0,100,110,,5,5,5,,
5.989243,2,1.388868,,0,0,10.37634,,-0.6047506,103.0778,119.8909,,0,100,110,,5,5,5,,
6.000351,2,1.399979,,0,0,10.15175,,-0.6823781,102.9048,119.7033,,0,100,110,,5,5,5,,
6.011597,2,1.411222,,0,0,9.931906,,-0.7537795,102.742,119.5161,,0,100,110,,5,5,5,,
6.02256,2,1.422188,,0,0,9.726886,,-0.809081,102.5984,119.3384,,0,100,110,,5,5,5,,
6.033722,2,1.433349,,0,0,9.52543,,-0.8508059,102.4806,119.1573,,0,100,110,,5,5,5,,
6.044727,2,1.444355,,0,0,9.322425,,-0.8936406,102.3744,118.9706,,0,100,110,,5,5,5,,
6.055958,2,1.455586,,0,0,9.127463,,-0.9310863,102.2746,118.7903,,0,100,110,,5,5,5,,
6.067062,2,1.466688,,0,0,8.945701,,-0.9788673,102.1822,118.6201,,0,100,110,,5,5,5,,
6.078156,2,1.477782,,0,0,8.76487,,-1.024713,102.0963,118.4486,,0,100,110,,5,5,5,,
6.089462,2,1.48909,,0,0,8.602709,,-1.056451,102.0445,118.2892,,0,100,110,,5,5,5,,
6.100418,2,1.500046,,0,0,8.464041,,-1.074945,102.0051,118.1525,,0,100,110,,5,5,5,,
6.111462,2,1.511088,,0,0,8.363218,,-1.077119,101.9859,118.0523,,0,100,110,,5,5,5,,
6.12254,2,1.522165,,0,0,8.269044,,-1.076561,101.977,117.9567,,0,100,110,,5,5,5,,
6.133713,2,1.533338,,0,0,8.181701,,-1.073164,101.9815,117.8653,,0,100,110,,5,5,5,,
6.144939,2,1.544565,,0,0,8.084564,,-1.071162,101.9756,117.7659,,0,100,110,,5,5,5,,
6.15601,2,1.555636,,0,0,7.983244,,-1.065285,101.9807,117.6599,,0,100,110,,5,5,5,,
6.167084,2,1.566711,,0,0,7.875888,,-1.051863,101.9811,117.5497,,0,100,110,,5,5,5,,
6.178196,2,1.577823,,0,0,7.757002,,-1.021825,101.9884,117.4279,,0,100,110,,5,5,5,,
6.18922,2,1.588845,,0,0,7.619677,,-0.9780595,101.9974,117.2879,,0,100,110,,5,5,5,,
6.200348,2,1.599974,,0,0,7.468277,,-0.9237518,101.9958,117.1371,,0,100,110,,5,5,5,,
6.211479,2,1.611107,,0,0,7.291874,,-0.8646615,101.985,116.963,,0,100,110,,5,5,5,,
6.222466,2,1.622091,,0,0,7.102615,,-0.8136271,101.9608,116.7779,,0,100,110,,5,5,5,,
6.233692,2,1.63332,,0,0,6.905497,,-0.7738355,101.9373,116.5829,,0,100,110,,5,5,5,,
6.244846,2,1.644472,,0,0,6.7152,,-0.7332902,101.8986,116.3993,,0,100,110,,5,5,5,,
6.255814,2,1.655438,,0,0,6.514577,,-0.6842804,101.8557,116.2071,,0,100,110,,5,5,5,,
6.26701,2,1.666635,,0,0,6.279256,,-0.617381,101.8022,115.9833,,0,100,110,,5,5,5,,
6.278145,2,1.677771,,0,0,6.029769,,-0.5380636,101.7445,115.7468,,0,100,110,,5,5,5,,
6.289284,2,1.688909,,0,0,5.779103,,-0.4579704,101.6909,115.5072,,0,100,110,,5,5,5,,
6.30035,2,1.699975,,0,0,5.517471,,-0.381369,101.6176,115.2612,,0,100,110,,5,5,5,,
6.31152,2,1.711146,,0,0,5.26095,,-0.3100001,101.5285,115.0245,,0,100,110,,5,5,5,,
6.322514,2,1.722138,,0,0,5.005848,,-0.2490426,101.44,114.7878,,0,100,110,,5,5,5,,
6.333668,2,1.733295,,1,0.01115724,4.745021,,-0.179669,101.3543,114.5441,,0,100,110,,5,5,5,,
6.344925,2,1.744552,,1,0.0224133,4.487569,,-0.1049837,101.2717,114.3023,,0,100,110,,5,5,5,,
6.355995,2,1.755621,,1,0.03348286,4.237926,,-0.03164915,101.1847,114.0688,,0,100,110,,5,5,5,,
6.367126,2,1.766751,,1,0.04461283,3.993041,,0.02746291,101.0902,113.8412,,0,100,110,,5,5,5,,
6.378258,2,1.777884,,1,0.05574543,3.763802,,0.06541635,100.9796,113.6335,,0,100,110,,5,5,5,,
6.38905,2,1.788676,,1,0.06653758,3.544047,,0.09280208,100.8818,113.4313,,0,100,110,,5,5,5,,
6.400421,2,1.800049,,1,0.07791036,3.319349,,0.1162356,100.782,113.2238,,0,100,110,,5,5,5,,
6.411701,2,1.811328,,1,0.08918929,3.092915,,0.1467591,100.6828,113.013,,0,100,110,,5,5,5,,
6.422329,2,1.821956,,1,0.0998178,2.869654,,0.1721458,100.6009,112.8008,,0,100,110,,5,5,5,,
6.433853,2,1.833479,,1,0.1113404,2.65595,,0.183933,100.5137,112.5993,,0,100,110,,5,5,5,,
6.444759,2,1.844386,,1,0.1222481,2.444942,,0.1891038,100.4299,112.3994,,0,100,110,,5,5,5,,
6.455692,2,1.855319,,1,0.133181,2.239511,,0.1900647,100.352,112.2035,,0,100,110,,5,5,5,,
6.466953,2,1.866581,,1,0.1444432,2.030862,,0.1939147,100.2799,112.0021,,0,100,110,,5,5,5,,
6.47818,2,1.877806,,1,0.1556682,1.838477,,0.1938601,100.2185,111.8151,,0,100,110,,5,5,5,,
6.489147,2,1.888772,,1,0.1666343,1.655133,,0.1854565,100.1556,111.6373,,0,100,110,,5,5,5,,
6.500401,2,1.900026,,1,0.1778883,1.480898,,0.1628146,100.1045,111.4682,,0,100,110,,5,5,5,,
6.511513,2,1.91114,,1,0.1890015,1.317103,,0.1501755,100.0617,111.3071,,0,100,110,,5,5,5,,
6.522236,2,1.921863,,1,0.1997248,1.177401,,0.1535854,100.0469,111.1664,,0,100,110,,5,5,5,,
6.533695,2,1.933323,,1,0.2111852,1.046825,,0.1724943,100.0464,111.0315,,0,100,110,,5,5,5,,
6.544922,2,1.944548,,1,0.2224099,0.9276422,,0.1886739,100.0455,110.9071,,0,100,110,,5,5,5,,
6.55566,2,1.955287,,1,0.233149,0.821242,,0.1948983,100.0514,110.7961,,0,100,110,,5,5,5,,
6.567047,2,1.966673,,1,0.2445353,0.7190315,,0.1972372,100.0528,110.6894,,0,100,110,,5,5,5,,
6.578144,2,1.977772,,1,0.2556336,0.6343267,,0.1888344,100.0622,110.6024,,0,100,110,,5,5,5,,
6.588913,2,1.98854,,1,0.2664016,0.5653691,,0.1882942,100.0717,110.5283,,0,100,110,,5,5,5,,
6.600292,2,1.999919,,1,0.2777806,0.5244685,,0.1970953,100.0998,110.4757,,0,100,110,,5,5,5,,
6.611538,2,2.011163,,1,0.2890252,0.5002565,,0.2095725,100.1293,110.4354,,0,100,110,,5,5,5,,
6.622253,2,2.021879,,1,0.2997414,0.5108302,,0.2250478,100.1627,110.4287,,0,100,110,,5,5,5,,
6.633701,2,2.033327,,1,0.3111887,0.5537994,,0.2380324,100.2049,110.4561,,0,100,110,,5,5,5,,
6.644943,2,2.044569,,1,0.3224312,0.6018877,,0.2469652,100.2347,110.4962,,0,100,110,,5,5,5,,
6.655769,2,2.055395,,1,0.3332568,0.6364571,,0.2458859,100.2527,110.5298,,0,100,110,,5,5,5,,
6.667027,2,2.066652,,1,0.344514,0.7259451,,0.2743282,100.2956,110.6036,,0,100,110,,5,5,5,,
6.678352,2,2.077977,,1,0.355839,0.8439735,,0.3032635,100.3299,110.7152,,0,100,110,,5,5,5,,
6.689056,2,2.088683,,1,0.3665455,0.9325758,,0.3096499,100.3406,110.8111,,0,100,110,,5,5,5,,
6.700451,2,2.100078,,1,0.3779406,1.020838,,0.2910906,100.331,110.9208,,0,100,110,,5,5,5,,
6.71167,2,2.111297,,1,0.3891588,1.099401,,0.2649709,100.2986,111.0244,,0,100,110,,5,5,5,,
6.722446,2,2.122073,,1,0.3999355,1.166342,,0.2363364,100.273,111.109,,0,100,110,,5,5,5,,
6.733795,2,2.13342,,1,0.4112827,1.161476,,0.2700115,100.2102,111.1099,,0,100,110,,5,5,5,,
6.7449,2,2.144526,,1,0.4223886,1.221376,,0.2701556,100.2065,111.1731,,0,100,110,,5,5,5,,
7.700199,3,0.01133348,,0,0,35.6619,,0.8524505,97.64936,154.4259,,0,100,190,,5,5,5,,
7.711277,3,0.02241448,,0,0,35.75296,,0.8226169,97.60538,154.3368,,0,100,190,,5,5,5,,
7.722095,3,0.03323125,,0,0,35.86744,,0.7962379,97.55405,154.2249,,0,100,190,,5,5,5,,
7.733482,3,0.04462016,,0,0,35.98683,,0.796105,97.53033,154.1068,,0,100,190,,5,5,5,,
7.744659,3,0.05579675,,0,0,36.12741,,0.8243771,97.51138,153.9678,,0,100,190,,5,5,5,,
7.755657,3,0.06679299,,0,0,36.26747,,0.8694987,97.50327,153.829,,0,100,190,,5,5,5,,
7.766895,3,0.07803234,,0,0,36.37667,,0.9113265,97.4989,153.7209,,0,100,190,,5,5,5,,
7.777962,3,0.08909662,,0,0,36.42644,,0.9513375,97.49296,153.6724,,0,100,190,,5,5,5,,
7.788769,3,0.09990636,,0,0,36.43521,,0.9926811,97.48851,153.665,,0,100,190,,5,5,5,,
7.800148,3,0.1112838,,0,0,36.37616,,1.026043,97.47493,153.7261,,0,100,190,,5,5,5,,
7.811222,3,0.122359,,0,0,36.30211,,1.037307,97.44161,153.803,,0,100,190,,5,5,5,,
7.822113,3,0.1332505,,0,0,36.12103,,1.016028,97.36736,153.9894,,0,100,190,,5,5,5,,
7.833797,3,0.1449353,,0,0,35.88329,,0.9470302,97.27512,154.2328,,0,100,190,,5,5,5,,
7.844624,3,0.1557597,,0,0,35.6956,,0.9227214,97.17188,154.4286,,0,100,190,,5,5,5,,
7.855419,3,0.1665545,,0,0,35.44667,,0.8836989,97.06705,154.6859,,0,100,190,,5,5,5,,
7.866779,3,0.1779152,,0,0,35.15302,,0.8643354,96.95534,154.9897,,0,100,190,,5,5,5,,
7.877956,3,0.1890924,,0,0,34.80751,,0.8367061,96.8426,155.3461,,0,100,190,,5,5,5,,
7.888687,3,0.1998215,,0,0,34.4493,,0.8069952,96.71533,155.7171,,0,100,190,,5,5,5,,
7.900249,3,0.2113855,,0,0,34.06287,,0.767713,96.56655,156.1193,,0,100,190,,5,5,5,,
7.911335,3,0.2224691,,0,0,33.68397,,0.7291431,96.41073,156.5157,,0,100,190,,5,5,5,,
7.922119,3,0.233256,,0,0,33.26538,,0.6870196,96.24656,156.9542,,0,100,190,,5,5,5,,
7.93359,3,0.2447258,,0,0,32.8027,,0.6548383,96.08392,157.4385,,0,100,190,,5,5,5,,
7.944653,3,0.2557878,,0,0,32.3247,,0.6350816,95.92984,157.9389,,0,100,190,,5,5,5,,
7.955597,3,0.2667333,,0,0,31.81915,,0.6244286,95.78036,158.4681,,0,100,190,,5,5,5,,
7.967152,3,0.2782885,,0,0,31.29324,,0.6105231,95.62427,159.0202,,0,100,190,,5,5,5,,
7.978172,3,0.2893096,,0,0,30.71718,,0.5896724,95.47097,159.6243,,0,100,190,,5,5,5,,
7.988728,3,0.2998636,,0,0,30.12617,,0.5700902,95.31743,160.2454,,0,100,190,,5,5,5,,
8.000214,3,0.3113481,,0,0,29.4848,,0.5502221,95.15826,160.9207,,0,100,190,,5,5,5,,
8.01128,3,0.3224171,,0,0,28.82579,,0.5340753,95.0008,161.616,,0,100,190,,5,5,5,,
8.021973,3,0.3331093,,0,0,28.13747,,0.5186455,94.85975,162.3409,,0,100,190,,5,5,5,,
8.033516,3,0.3446513,,0,0,27.46963,,0.5014318,94.72955,163.0454,,0,100,190,,5,5,5,,
8.044689,3,0.3558235,,0,0,26.83799,,0.4884692,94.61622,163.7121,,0,100,190,,5,5,5,,
8.055424,3,0.3665593,,0,0,26.2206,,0.4690602,94.51464,164.3639,,0,100,190,,5,5,5,,
8.066822,3,0.377957,,0,0,25.6175,,0.4606469,94.44308,164.9967,,0,100,190,,5,5,5,,
8.077896,3,0.3890336,,0,0,25.02682,,0.4835237,94.37303,165.6188,,0,100,190,,5,5,5,,
8.088703,3,0.399841,,0,0,24.40112,,0.5123695,94.25586,166.2901,,0,100,190,,5,5,5,,
8.10017,3,0.4113064,,0,0,23.76578,,0.4834303,94.17095,166.9652,,0,100,190,,5,5,5,,
8.111317,3,0.4224508,,0,0,23.20916,,0.3972202,94.11362,167.5532,,0,100,190,,5,5,5,,
8.122257,3,0.4333948,,0,0,22.71652,,0.2625336,94.0622,168.0748,,0,100,190,,5,5,5,,
8.133595,3,0.4447318,,0,0,22.23465,,0.1287245,93.9927,168.5926,,0,100,190,,5,5,5,,
8.144711,3,0.4558462,,0,0,21.75003,,0.01391602,93.93105,169.1138,,0,100,190,,5,5,5,,
8.155289,3,0.4664263,,0,0,21.26956,,-0.09267668,93.91115,169.6208,,0,100,190,,5,5,5,,
8.166847,3,0.477985,,0,0,20.78244,,-0.1694984,93.92591,170.1257,,0,100,190,,5,5,5,,
8.177948,3,0.4890854,,0,0,20.26576,,-0.2318971,93.97421,170.6522,,0,100,190,,5,5,5,,
8.188805,3,0.4999388,,0,0,19.76744,,-0.3205408,94.0465,171.1531,,0,100,190,,5,5,5,,
8.200272,3,0.5114092,,0,0,19.33033,,-0.4192816,94.14728,171.5818,,0,100,190,,5,5,5,,
8.211281,3,0.5224155,,0,0,18.91335,,-0.5226065,94.24129,171.9922,,0,100,190,,5,5,5,,
8.222057,3,0.5331941,,0,0,18.54205,,-0.6563083,94.34297,172.3542,,0,100,190,,5,5,5,,
8.233509,3,0.5446461,,0,0,18.21123,,-0.8072537,94.44656,172.675,,0,100,190,,5,5,5,,
8.244667,3,0.5558013,,0,0,17.91314,,-0.953044,94.57925,172.9534,,0,100,190,,5,5,5,,
8.255348,3,0.5664823,,0,0,17.60411,,-1.062906,94.741,173.2334,,0,100,190,,5,5,5,,
8.266918,3,0.5780545,,0,0,17.32048,,-1.144074,94.91093,173.4836,,0,100,190,,5,5,5,,
8.277977,3,0.5891135,,0,0,17.04218,,-1.221915,95.03336,173.7435,,0,100,190,,5,5,5,,
8.288692,3,0.5998303,,0,0,16.74109,,-1.306079,95.15864,174.0275,,0,100,190,,5,5,5,,
8.300224,3,0.6113614,,0,0,16.4383,,-1.375038,95.30685,174.306,,0,100,190,,5,5,5,,
8.311253,3,0.6223866,,0,0,16.14658,,-1.425216,95.45045,174.5733,,0,100,190,,5,5,5,,
8.322487,3,0.6336222,,0,0,15.85188,,-1.455755,95.57863,174.847,,0,100,190,,5,5,5,,
8.333576,3,0.644714,,0,0,15.54764,,-1.484424,95.69811,175.1333,,0,100,190,,5,5,5,,
8.344658,3,0.6557941,,0,0,15.25165,,-1.509938,95.82793,175.408,,0,100,190,,5,5,5,,
8.355831,3,0.6669663,,0,0,14.96021,,-1.499712,95.96038,175.6738,,0,100,190,,5,5,5,,
8.366932,3,0.6780669,,0,0,14.66704,,-1.422312,96.11864,175.9275,,0,100,190,,5,5,5,,
8.378044,3,0.6891784,,0,0,14.3598,,-1.336056,96.26537,176.1989,,0,100,190,,5,5,5,,
8.389122,3,0.7002571,,0,0,14.03093,,-1.246279,96.4048,176.4949,,0,100,190,,5,5,5,,
8.400291,3,0.7114254,,0,0,13.68178,,-1.165127,96.5444,176.8132,,0,100,190,,5,5,5,,
