Name:,Test Input,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
64.25628,8,0.311126,,0,0,51.95014,,-0.3079619,100.2558,149.997,,-10,90,100,,16,16,16,,
64.26749,8,0.3223419,,0,0,51.89679,,-0.4732194,100.3367,149.9567,,-10,90,100,,16,16,16,,
64.27869,8,0.3335331,,0,0,51.82814,,-0.653402,100.438,149.8983,,-10,90,100,,16,16,16,,
64.28974,8,0.3445792,,0,0,51.7546,,-0.8370624,100.5514,149.8322,,-10,90,100,,16,16,16,,
64.30077,8,0.3556106,,0,0,51.60294,,-1.035805,100.6766,149.6842,,-10,90,100,,16,16,16,,
64.31193,8,0.3667664,,0,0,51.37637,,-1.237992,100.7871,149.4611,,-10,90,100,,16,16,16,,
64.32302,8,0.3778597,,0,0,51.05002,,-1.452637,100.8981,149.1353,,-10,90,100,,16,16,16,,
64.33407,8,0.3889058,,0,0,50.67705,,-1.660071,101.0169,148.7569,,-10,90,100,,16,16,16,,
64.34515,8,0.3999864,,0,0,50.26532,,-1.868404,101.1283,148.3388,,-10,90,100,,16,16,16,,
64.3563,8,0.4111372,,0,0,49.77088,,-2.081539,101.2282,147.8369,,-10,90,100,,16,16,16,,
64.36735,8,0.4221898,,0,0,49.2801,,-2.300411,101.3183,147.3407,,-10,90,100,,16,16,16,,
64.37867,8,0.4335141,,0,0,48.77695,,-2.524617,101.4051,146.832,,-10,90,100,,16,16,16,,
64.38961,8,0.4444462,,0,0,48.27691,,-2.751779,101.4959,146.3246,,-10,90,100,,16,16,16,,
64.40075,8,0.4555846,,0,0,47.7591,,-2.992914,101.5756,145.8022,,-10,90,100,,16,16,16,,
64.4119,8,0.4667439,,0,0,47.24232,,-3.25155,101.6435,145.2849,,-10,90,100,,16,16,16,,
64.42292,8,0.4777595,,0,0,46.69606,,-3.544163,101.6886,144.7462,,-10,90,100,,16,16,16,,
64.43404,8,0.4888824,,0,0,46.10894,,-3.866913,101.6998,144.1762,,-10,90,100,,16,16,16,,
64.44515,8,0.5000007,,0,0,45.49784,,-4.20798,101.6912,143.5869,,-10,90,100,,16,16,16,,
64.45629,8,0.5111391,,0,0,44.81477,,-4.592925,101.6476,142.9355,,-10,90,100,,16,16,16,,
64.46734,8,0.5221834,,0,0,44.08141,,-4.99729,101.5652,142.242,,-10,90,100,,16,16,16,,
64.47869,8,0.5335324,,0,0,43.28982,,-5.451829,101.4363,141.5034,,-10,90,100,,16,16,16,,
64.48974,8,0.5445835,,0,0,42.43016,,-5.919479,101.2851,140.6978,,-10,90,100,,16,16,16,,
64.50079,8,0.5556281,,0,0,41.53806,,-6.369905,101.1224,139.8563,,-10,90,100,,16,16,16,,
64.51191,8,0.5667511,,0,0,40.60064,,-6.786601,100.9526,138.9631,,-10,90,100,,16,16,16,,
64.52297,8,0.577808,,0,0,39.63171,,-7.173482,100.7866,138.0307,,-10,90,100,,16,16,16,,
64.534,8,0.5888503,,0,0,38.65623,,-7.548347,100.5991,137.0938,,-10,90,100,,16,16,16,,
64.54516,8,0.5999932,,0,0,37.64716,,-7.916245,100.3834,136.1269,,-10,90,100,,16,16,16,,
64.55628,8,0.6111299,,0,0,36.60764,,-8.256861,100.1625,135.1255,,-10,90,100,,16,16,16,,
64.56748,8,0.6223173,,0,0,35.52093,,-8.565725,99.90987,134.0804,,-10,90,100,,16,16,16,,
64.57861,8,0.6334452,,0,0,34.44267,,-8.885253,99.64885,133.0447,,-10,90,100,,16,16,16,,
64.58976,8,0.6446074,,0,0,33.33644,,-9.219174,99.35046,131.9887,,-10,90,100,,16,16,16,,
64.60075,8,0.6555802,,0,0,32.23634,,-9.56791,99.02588,130.944,,-10,90,100,,16,16,16,,
64.61187,8,0.6667163,,0,0,31.17339,,-9.905953,98.68772,129.9382,,-10,90,100,,16,16,16,,
64.62304,8,0.6778777,,0,0,30.16487,,-10.20297,98.38063,128.9766,,-10,90,100,,16,16,16,,
64.63404,8,0.6888789,,0,0,29.19775,,-10.46427,98.10397,128.0467,,-10,90,100,,16,16,16,,
64.64521,8,0.7000458,,0,0,28.29922,,-10.68545,97.84962,127.1801,,-10,90,100,,16,16,16,,
64.65629,8,0.7111335,,0,0,27.44795,,-10.90599,97.59503,126.3607,,-10,90,100,,16,16,16,,
64.66744,8,0.7222849,,0,0,26.65925,,-11.11036,97.34506,125.6034,,-10,90,100,,16,16,16,,
64.67863,8,0.7334744,,0,0,25.89807,,-11.29903,97.09534,124.8733,,-10,90,100,,16,16,16,,
64.68967,8,0.7445175,,0,0,25.20494,,-11.44687,96.85637,124.2113,,-10,90,100,,16,16,16,,
64.70078,8,0.7556319,,0,0,24.52144,,-11.57402,96.63605,123.5539,,-10,90,100,,16,16,16,,
64.71185,8,0.7666895,,0,0,23.80914,,-11.63109,96.41664,122.8701,,-10,90,100,,16,16,16,,
64.72297,8,0.7778097,,0,0,23.08407,,-11.65954,96.22662,122.1664,,-10,90,100,,16,16,16,,
64.73397,8,0.788818,,0,0,22.3567,,-11.6833,96.0331,121.4614,,-10,90,100,,16,16,16,,
64.74522,8,0.800052,,0,0,21.63197,,-11.68862,95.8411,120.7599,,-10,90,100,,16,16,16,,
64.75628,8,0.8111248,,0,0,20.8634,,-11.66858,95.64745,120.0151,,-10,90,100,,16,16,16,,
64.76739,8,0.8222281,,0,0,20.03687,,-11.62473,95.44142,119.2153,,-10,90,100,,16,16,16,,
64.77865,8,0.833495,,0,0,19.19582,,-11.56835,95.23968,118.4002,,-10,90,100,,16,16,16,,
64.78968,8,0.8445164,,0,0,18.35285,,-11.4748,95.04688,117.5835,,-10,90,100,,16,16,16,,
64.80074,8,0.8555915,,0,0,17.52543,,-11.38191,94.8725,116.7777,,-10,90,100,,16,16,16,,
64.81194,8,0.8667907,,0,0,16.70143,,-11.27384,94.70069,115.9756,,-10,90,100,,16,16,16,,
64.82298,8,0.8778136,,0,0,15.91536,,-11.17871,94.53045,115.2113,,-10,90,100,,16,16,16,,
64.83404,8,0.8888817,,0,0,15.1608,,-11.08347,94.34727,114.4837,,-10,90,100,,16,16,16,,
64.84521,8,0.9000539,,0,0,14.43225,,-10.99154,94.14556,113.7884,,-10,90,100,,16,16,16,,
64.85638,8,0.9112203,,0,0,13.72983,,-10.89157,93.95511,113.1176,,-10,90,100,,16,16,16,,
64.86733,8,0.922179,,0,0,13.0633,,-10.74141,93.78304,112.4815,,-10,90,100,,16,16,16,,
64.87858,8,0.9334165,,0,0,12.41593,,-10.56021,93.64253,111.8564,,-10,90,100,,16,16,16,,
64.88975,8,0.9445946,,1,0.01117805,11.79209,,-10.37484,93.51791,111.2489,,-10,90,100,,16,16,16,,
64.90076,8,0.9556114,,1,0.02219482,11.15677,,-10.16887,93.40818,110.6221,,-10,90,100,,16,16,16,,
64.91196,8,0.9668085,,1,0.03339193,10.50797,,-9.954649,93.30709,109.9739,,-10,90,100,,16,16,16,,
64.92298,8,0.977827,,1,0.04441046,9.881994,,-9.718158,93.23295,109.3339,,-10,90,100,,16,16,16,,
64.9341,8,0.9889494,,1,0.05553279,9.276266,,-9.478039,93.17535,108.7002,,-10,90,100,,16,16,16,,
64.94518,8,1.000025,,1,0.0666085,8.67625,,-9.246351,93.10052,108.0682,,-10,90,100,,16,16,16,,
64.95632,8,1.011169,,1,0.07775284,8.117895,,-9.041773,93.0251,107.472,,-10,90,100,,16,16,16,,
64.96755,8,1.0224,,1,0.08898368,7.581721,,-8.858172,92.94122,106.8941,,-10,90,100,,16,16,16,,
64.97866,8,1.03351,,1,0.1000931,7.085682,,-8.700695,92.85409,106.354,,-10,90,100,,16,16,16,,
64.98977,8,1.04461,,1,0.1111932,6.606609,,-8.552049,92.75519,105.8275,,-10,90,100,,16,16,16,,
65.00069,8,1.055538,,1,0.122122,6.163006,,-8.416657,92.66592,105.3262,,-10,90,100,,16,16,16,,
65.01192,8,1.066769,,1,0.1333522,5.739222,,-8.287633,92.58609,104.8289,,-10,90,100,,16,16,16,,
65.02294,8,1.077781,,1,0.1443646,5.330165,,-8.178134,92.5007,104.3403,,-10,90,100,,16,16,16,,
65.03413,8,1.088969,,1,0.1555523,4.937321,,-8.10278,92.4162,103.8652,,-10,90,100,,16,16,16,,
65.04531,8,1.100157,,1,0.1667409,4.557983,,-8.044301,92.31674,103.4034,,-10,90,100,,16,16,16,,
65.05634,8,1.111187,,1,0.1777712,4.191784,,-8.029187,92.20715,102.9691,,-10,90,100,,16,16,16,,
65.06744,8,1.122282,,1,0.1888653,3.847827,,-8.023658,92.0941,102.5524,,-10,90,100,,16,16,16,,
65.07867,8,1.133507,,1,0.2000909,3.545517,,-8.028642,91.99115,102.1725,,-10,90,100,,16,16,16,,
65.08981,8,1.144652,,1,0.2112358,3.290889,,-8.028975,91.9007,101.8255,,-10,90,100,,16,16,16,,
65.10073,8,1.155567,,1,0.2221505,3.087488,,-8.031809,91.82285,101.5284,,-10,90,100,,16,16,16,,
65.11192,8,1.166755,,1,0.2333389,2.927225,,-8.021798,91.75689,101.2525,,-10,90,100,,16,16,16,,
65.1231,8,1.177943,,1,0.2445272,2.838846,,-8.000815,91.72289,101.0459,,-10,90,100,,16,16,16,,
65.13404,8,1.188874,,1,0.2554583,2.801855,,-7.984052,91.71557,100.9182,,-10,90,100,,16,16,16,,
65.14523,8,1.200071,,1,0.2666551,2.781787,,-7.975563,91.71893,100.8278,,-10,90,100,,16,16,16,,
65.15633,8,1.211181,,1,0.2777649,2.789504,,-7.967343,91.73,100.8104,,-10,90,100,,16,16,16,,
65.1675,8,1.222343,,1,0.2889265,2.815304,,-7.965294,91.74775,100.8551,,-10,90,100,,16,16,16,,
65.1786,8,1.233438,,1,0.3000219,2.853867,,-7.963151,91.7689,100.931,,-10,90,100,,16,16,16,,
65.18977,8,1.244604,,1,0.3111873,2.888868,,-7.951096,91.78247,100.9851,,-10,90,100,,16,16,16,,
65.20077,8,1.255604,,1,0.3221876,2.977763,,-7.94035,91.81359,101.1558,,-10,90,100,,16,16,16,,
65.21192,8,1.266765,,1,0.3333484,3.063086,,-7.944593,91.83215,101.342,,-10,90,100,,16,16,16,,
65.22306,8,1.2779,,1,0.3444836,3.162785,,-7.957489,91.84366,101.5596,,-10,90,100,,16,16,16,,
65.23408,8,1.288918,,1,0.3555022,3.270086,,-7.973838,91.84768,101.7816,,-10,90,100,,16,16,16,,
65.2452,8,1.300046,,1,0.3666298,3.387006,,-7.993305,91.84374,102.0114,,-10,90,100,,16,16,16,,
65.25634,8,1.311189,,1,0.3777726,3.530732,,-8.035762,91.8391,102.2859,,-10,90,100,,16,16,16,,
65.26736,8,1.322195,,1,0.3887782,3.687289,,-8.080534,91.82692,102.564,,-10,90,100,,16,16,16,,
65.27871,8,1.333549,,1,0.4001331,3.85993,,-8.126127,91.7981,102.8556,,-10,90,100,,16,16,16,,
65.28973,8,1.344567,,1,0.4111508,4.043156,,-8.166372,91.76205,103.1433,,-10,90,100,,16,16,16,,
65.30082,8,1.355658,,1,0.4222417,4.243861,,-8.211424,91.72789,103.4389,,-10,90,100,,16,16,16,,
65.31196,8,1.366802,,1,0.4333861,4.427118,,-8.235688,91.69952,103.6876,,-10,90,100,,16,16,16,,
65.32301,8,1.377854,,1,0.4444372,4.620731,,-8.216599,91.66843,103.9226,,-10,90,100,,16,16,16,,
67.07871,9,0.0112109,,0,0,63.26779,,0.04609308,101.1398,152.3856,,-30,130,200,,48,48,48,,
67.08979,9,0.02228514,,0,0,63.29471,,0.02082812,101.0866,152.3661,,-30,130,200,,48,48,48,,
67.10081,9,0.03329194,,0,0,63.30671,,-0.0009725763,101.0555,152.3553,,-30,130,200,,48,48,48,,
67.11189,9,0.0443826,,0,0,63.3147,,0.007551859,101.061,152.3467,,-30,130,200,,48,48,48,,
67.12309,9,0.0555803,,0,0,63.33241,,0.001274289,101.0405,152.3317,,-30,130,200,,48,48,48,,
67.13407,9,0.06656218,,0,0,63.34619,,-0.004420959,101.0117,152.3274,,-30,130,200,,48,48,48,,
67.14527,9,0.077759,,0,0,63.35421,,-0.01339548,100.983,152.3285,,-30,130,200,,48,48,48,,
67.15635,9,0.0888394,,0,0,63.35892,,-0.02866603,100.9412,152.3381,,-30,130,200,,48,48,48,,
67.16738,9,0.09986965,,0,0,63.35724,,-0.03616219,100.9049,152.3578,,-30,130,200,,48,48,48,,
67.1787,9,0.1111976,,0,0,63.34988,,-0.0277868,100.8853,152.3848,,-30,130,200,,48,48,48,,
67.1897,9,0.1221997,,0,0,63.33042,,-0.0169952,100.8778,152.4221,,-30,130,200,,48,48,48,,
67.20072,9,0.1332173,,0,0,63.31496,,-0.01987542,100.8566,152.4538,,-30,130,200,,48,48,48,,
67.21188,9,0.1443663,,0,0,63.30647,,-0.03445699,100.8218,152.4773,,-30,130,200,,48,48,48,,
67.22295,9,0.1554453,,0,0,63.29921,,-0.04443163,100.7969,152.496,,-30,130,200,,48,48,48,,
67.234,9,0.1664928,,0,0,63.21556,,-0.09469735,100.7783,152.5872,,-30,130,200,,48,48,48,,
67.2452,9,0.1776864,,0,0,63.20784,,-0.1227082,100.7751,152.5818,,-30,130,200,,48,48,48,,
67.2564,9,0.1889,,0,0,63.23656,,-0.1327712,100.7471,152.5544,,-30,130,200,,48,48,48,,
67.26733,9,0.199822,,0,0,63.22172,,-0.1406274,100.7699,152.5553,,-30,130,200,,48,48,48,,
67.27859,9,0.2110863,,0,0,63.18357,,-0.1825235,100.7578,152.5872,,-30,130,200,,48,48,48,,
67.28967,9,0.2221494,,0,0,63.13042,,-0.260732,100.7414,152.619,,-30,130,200,,48,48,48,,
67.3008,9,0.2333022,,0,0,63.06226,,-0.3679269,100.7241,152.6533,,-30,130,200,,48,48,48,,
67.31202,9,0.2445096,,0,0,62.97638,,-0.4969661,100.7229,152.6878,,-30,130,200,,48,48,48,,
67.32301,9,0.2554917,,0,0,62.87791,,-0.6381899,100.7396,152.7206,,-30,130,200,,48,48,48,,
67.33413,9,0.2666167,,0,0,62.78098,,-0.776734,100.767,152.7466,,-30,130,200,,48,48,48,,
67.34522,9,0.2777185,,0,0,62.7063,,-0.896646,100.7864,152.7598,,-30,130,200,,48,48,48,,
67.35638,9,0.2888623,,0,0,62.60748,,-1.08295,100.8113,152.761,,-30,130,200,,48,48,48,,
67.36749,9,0.2999843,,0,0,62.50008,,-1.323661,100.8366,152.7409,,-30,130,200,,48,48,48,,
67.37865,9,0.311153,,0,0,62.44112,,-1.553942,100.8572,152.667,,-30,130,200,,48,48,48,,
67.38981,9,0.3222994,,0,0,62.40223,,-1.797755,100.8809,152.5579,,-30,130,200,,48,48,48,,
67.40066,9,0.3331528,,0,0,62.39056,,-2.074542,100.9068,152.394,,-30,130,200,,48,48,48,,
67.41193,9,0.3444256,,0,0,62.39047,,-2.364928,100.9331,152.2089,,-30,130,200,,48,48,48,,
67.42298,9,0.355479,,0,0,62.41677,,-2.698253,100.9605,151.9669,,-30,130,200,,48,48,48,,
67.43423,9,0.3667215,,0,0,62.47215,,-3.07723,100.9769,151.672,,-30,130,200,,48,48,48,,
67.44532,9,0.3778186,,0,0,62.54283,,-3.483798,100.9871,151.3508,,-30,130,200,,48,48,48,,
67.45623,9,0.3887196,,0,0,62.64384,,-3.933892,100.9954,150.9741,,-30,130,200,,48,48,48,,
67.46741,9,0.3999023,,0,0,62.75814,,-4.390052,101.0069,150.5822,,-30,130,200,,48,48,48,,
67.47866,9,0.4111461,,0,0,62.89864,,-4.866368,101.022,150.1521,,-30,130,200,,48,48,48,,
67.48978,9,0.4222684,,0,0,63.04729,,-5.347038,101.0437,149.7136,,-30,130,200,,48,48,48,,
67.50076,9,0.4332432,,0,0,63.20027,,-5.852056,101.0888,149.2527,,-30,130,200,,48,48,48,,
67.51186,9,0.4443571,,0,0,63.34657,,-6.357876,101.1506,148.7989,,-30,130,200,,48,48,48,,
67.52306,9,0.4555483,,0,0,63.49959,,-6.8909,101.2172,148.3307,,-30,130,200,,48,48,48,,
67.534,9,0.4664997,,0,0,63.65528,,-7.464519,101.2739,147.8564,,-30,130,200,,48,48,48,,
67.54517,9,0.4776619,,0,0,63.82862,,-8.074009,101.3113,147.3663,,-30,130,200,,48,48,48,,
67.55619,9,0.4886839,,0,0,64.03934,,-8.74664,101.3175,146.8338,,-30,130,200,,48,48,48,,
67.56744,9,0.4999277,,0,0,64.26824,,-9.439353,101.313,146.2904,,-30,130,200,,48,48,48,,
67.57856,9,0.5110524,,0,0,64.54038,,-10.16952,101.2871,145.7065,,-30,130,200,,48,48,48,,
67.58964,9,0.5221369,,0,0,64.84606,,-10.88876,101.2579,145.1032,,-30,130,200,,48,48,48,,
67.60076,9,0.5332528,,0,0,65.18812,,-11.59178,101.2478,144.4668,,-30,130,200,,48,48,48,,
67.6119,9,0.5443965,,0,0,65.5581,,-12.26098,101.2615,143.8102,,-30,130,200,,48,48,48,,
67.62298,9,0.5554746,,0,0,65.98305,,-12.90932,101.2913,143.1011,,-30,130,200,,48,48,48,,
67.634,9,0.5664878,,0,0,66.46399,,-13.55201,101.3196,142.3427,,-30,130,200,,48,48,48,,
67.64513,9,0.577624,,0,0,66.98212,,-14.1941,101.3388,141.5593,,-30,130,200,,48,48,48,,
67.65629,9,0.588785,,0,0,67.58672,,-14.82234,101.3494,140.6979,,-30,130,200,,48,48,48,,
67.6673,9,0.5997983,,0,0,68.2383,,-15.42529,101.3562,139.8039,,-30,130,200,,48,48,48,,
67.67846,9,0.6109532,,0,0,68.97118,,-15.98596,101.362,138.8404,,-30,130,200,,48,48,48,,
67.68957,9,0.622057,,0,0,69.74486,,-16.52238,101.3655,137.8488,,-30,130,200,,48,48,48,,
67.70074,9,0.6332266,,0,0,70.6226,,-17.00025,101.3596,136.768,,-30,130,200,,48,48,48,,
67.71175,9,0.644251,,0,0,71.55463,,-17.45194,101.3489,135.6438,,-30,130,200,,48,48,48,,
67.72298,9,0.6554692,,0,0,72.57037,,-17.84671,101.3485,134.442,,-30,130,200,,48,48,48,,
67.73408,9,0.6665637,,0,0,73.63281,,-18.20632,101.3527,133.2016,,-30,130,200,,48,48,48,,
67.74511,9,0.6776051,,0,0,74.69559,,-18.56141,101.3539,131.9707,,-30,130,200,,48,48,48,,
67.75623,9,0.6887274,,0,0,75.78828,,-18.88105,101.3481,130.723,,-30,130,200,,48,48,48,,
67.7673,9,0.6997812,,0,0,76.88965,,-19.17539,101.3374,129.4784,,-30,130,200,,48,48,48,,
67.77862,9,0.7111061,,0,0,77.98036,,-19.41965,101.3229,128.2601,,-30,130,200,,48,48,48,,
67.78976,9,0.7222552,,0,0,79.07486,,-19.65338,101.3056,127.0451,,-30,130,200,,48,48,48,,
67.80071,9,0.7331995,,0,0,80.16264,,-19.83216,101.2844,125.851,,-30,130,200,,48,48,48,,
67.81184,9,0.7443295,,0,0,81.24427,,-19.99363,101.259,124.671,,-30,130,200,,48,48,48,,
67.82296,9,0.7554509,,0,0,82.33906,,-20.13729,101.2212,123.4871,,-30,130,200,,48,48,48,,
67.83399,9,0.7664882,,0,0,83.44218,,-20.24025,101.1758,122.305,,-30,130,200,,48,48,48,,
67.84504,9,0.7775387,,0,0,84.55968,,-20.33903,101.1118,121.1173,,-30,130,200,,48,48,48,,
67.85618,9,0.7886704,,0,0,85.69308,,-20.4299,101.0104,119.9293,,-30,130,200,,48,48,48,,
67.86732,9,0.7998077,,0,0,86.8179,,-20.53317,100.8821,118.7604,,-30,130,200,,48,48,48,,
67.8785,9,0.8109992,,0,0,87.91578,,-20.61968,100.7355,117.6302,,-30,130,200,,48,48,48,,
67.88966,9,0.8221418,,0,0,89.0082,,-20.68097,100.6024,116.5051,,-30,130,200,,48,48,48,,
67.90073,9,0.8332322,,0,0,90.06354,,-20.70729,100.4743,115.4227,,-30,130,200,,48,48,48,,
67.91183,9,0.8443184,,0,0,91.09293,,-20.73526,100.3414,114.3703,,-30,130,200,,48,48,48,,
67.92284,9,0.8553367,,0,0,92.09856,,-20.74386,100.2087,113.3458,,-30,130,200,,48,48,48,,
67.93404,9,0.8665344,,0,0,93.07094,,-20.74702,100.0719,112.3593,,-30,130,200,,48,48,48,,
67.94512,9,0.8776068,,0,0,94.03799,,-20.75003,99.91449,111.386,,-30,130,200,,48,48,48,,
67.95617,9,0.8886552,,0,0,94.96004,,-20.73835,99.75887,110.4617,,-30,130,200,,48,48,48,,
67.9674,9,0.8998955,,0,0,95.85068,,-20.71882,99.60564,109.5711,,-30,130,200,,48,48,48,,
67.9786,9,0.9110858,,0,0,96.6897,,-20.67208,99.45367,108.7377,,-30,130,200,,48,48,48,,
67.98968,9,0.9221712,,0,0,97.50415,,-20.60572,99.31714,107.9274,,-30,130,200,,48,48,48,,
68.00077,9,0.9332616,,0,0,98.27017,,-20.51314,99.18145,107.1709,,-30,130,200,,48,48,48,,
68.01183,9,0.9443227,,0,0,99.01449,,-20.41847,99.05047,106.4362,,-30,130,200,,48,48,48,,
68.02291,9,0.9554031,,0,0,99.73117,,-20.30412,98.92355,105.7315,,-30,130,200,,48,48,48,,
68.03396,9,0.9664512,,0,0,100.4105,,-20.2122,98.79211,105.0657,,-30,130,200,,48,48,48,,
68.0452,9,0.9776967,,0,0,101.0882,,-20.14785,98.64005,104.4055,,-30,130,200,,48,48,48,,
68.05616,9,0.988646,,0,0,101.7521,,-20.11014,98.44134,103.7725,,-30,130,200,,48,48,48,,
68.06731,9,0.9998077,,0,0,102.3997,,-20.09046,98.2381,103.1564,,-30,130,200,,48,48,48,,
68.07858,9,1.011071,,0,0,103.0063,,-20.07704,98.03054,102.5844,,-30,130,200,,48,48,48,,
68.08961,9,1.022106,,0,0,103.6099,,-20.04376,97.83988,102.0122,,-30,130,200,,48,48,48,,
68.10075,9,1.03324,,0,0,104.1896,,-19.98769,97.65341,101.4661,,-30,130,200,,48,48,48,,
68.11179,9,1.04428,,0,0,104.7282,,-19.9328,97.48676,100.9569,,-30,130,200,,48,48,48,,
68.12295,9,1.055438,,0,0,105.2324,,-19.88519,97.3325,100.4793,,-30,130,200,,48,48,48,,
68.13404,9,1.066539,,0,0,105.744,,-19.82952,97.16174,100,,-30,130,200,,48,48,48,,
68.14516,9,1.077657,,0,0,105.8017,,-19.77855,96.99202,100,,-30,130,200,,48,48,48,,
68.15635,9,1.088834,,0,0,105.8591,,-19.74664,96.81855,100,,-30,130,200,,48,48,48,,
68.16735,9,1.099849,,0,0,105.9186,,-19.731,96.63385,100,,-30,130,200,,48,48,48,,
68.17857,9,1.111054,,0,0,105.9804,,-19.72285,96.44081,100,,-30,130,200,,48,48,48,,
68.18954,9,1.122023,,0,0,106.0411,,-19.72712,96.24822,100,,-30,130,200,,48,48,48,,
68.20077,9,1.133267,,0,0,106.1017,,-19.72718,96.05822,100,,-30,130,200,,48,48,48,,
68.21185,9,1.144333,,0,0,106.1595,,-19.72693,95.8782,100,,-30,130,200,,48,48,48,,
68.22292,9,1.155415,,0,0,106.2165,,-19.71824,95.7039,100,,-30,130,200,,48,48,48,,
68.23412,9,1.166617,,0,0,106.2714,,-19.72484,95.5323,100,,-30,130,200,,48,48,48,,
68.24509,9,1.17758,,0,0,106.3366,,-19.73647,95.3282,100,,-30,130,200,,48,48,48,,
68.25623,9,1.188728,,0,0,106.404,,-19.73777,95.12173,100,,-30,130,200,,48,48,48,,
68.26746,9,1.199952,,0,0,106.4694,,-19.73372,94.92381,100,,-30,130,200,,48,48,48,,
68.2786,9,1.211089,,0,0,106.5345,,-19.72705,94.72877,100,,-30,130,200,,48,48,48,,
68.28956,9,1.222049,,0,0,106.5947,,-19.70753,94.55292,100,,-30,130,200,,48,48,48,,
68.30073,9,1.233225,,0,0,106.6574,,-19.68609,94.37087,100,,-30,130,200,,48,48,48,,
68.31199,9,1.244487,,0,0,106.7197,,-19.67056,94.18947,100,,-30,130,200,,48,48,48,,
68.32288,9,1.255374,,0,0,106.7854,,-19.66812,93.99487,100,,-30,130,200,,48,48,48,,
68.33398,9,1.266466,,0,0,106.853,,-19.68464,93.79001,100,,-30,130,200,,48,48,48,,
68.3451,9,1.277599,,0,0,106.9234,,-19.71368,93.57477,100,,-30,130,200,,48,48,48,,
68.35618,9,1.288675,,0,0,106.9957,,-19.73863,93.35603,100,,-30,130,200,,48,48,48,,
68.36745,9,1.29994,,0,0,107.0659,,-19.77354,93.14172,100,,-30,130,200,,48,48,48,,
68.3785,9,1.310995,,0,0,107.1376,,-19.80868,92.92439,100,,-30,130,200,,48,48,48,,
68.38963,9,1.322124,,0,0,107.2086,,-19.83467,92.71249,100,,-30,130,200,,48,48,48,,
68.40067,9,1.33317,,0,0,107.2752,,-19.85403,92.51621,100,,-30,130,200,,48,48,48,,
68.41181,9,1.344301,,0,0,107.3354,,-19.87288,92.33937,100,,-30,130,200,,48,48,48,,
68.4229,9,1.355399,,0,0,107.3938,,-19.899,92.16621,100,,-30,130,200,,48,48,48,,
68.43401,9,1.366502,,0,0,107.4371,,-19.92653,92.03603,100,,-30,130,200,,48,48,48,,
68.44514,9,1.377636,,0,0,107.4687,,-19.93256,91.94522,100,,-30,130,200,,48,48,48,,
68.45621,9,1.388705,,0,0,107.4873,,-19.92729,91.89406,100,,-30,130,200,,48,48,48,,
68.46745,9,1.399935,,0,0,107.4805,,-19.90388,91.91949,100,,-30,130,200,,48,48,48,,
68.47846,9,1.41095,,0,0,107.4666,,-19.86503,91.96916,100,,-30,130,200,,48,48,48,,
68.48966,9,1.422151,,0,0,107.4254,,-19.81917,92.09789,100,,-30,130,200,,48,48,48,,
68.50083,9,1.433328,,0,0,107.3768,,-19.78238,92.2459,100,,-30,130,200,,48,48,48,,
68.51182,9,1.444312,,0,0,107.311,,-19.76565,92.43799,100,,-30,130,200,,48,48,48,,
68.52299,9,1.455478,,0,0,107.2188,,-19.76289,92.70302,100,,-30,130,200,,48,48,48,,
68.53403,9,1.466523,,0,0,107.1356,,-19.74366,92.94807,100,,-30,130,200,,48,48,48,,
68.54519,9,1.477675,,0,0,107.0381,,-19.71984,93.23747,100,,-30,130,200,,48,48,48,,
68.55628,9,1.488775,,0,0,106.9435,,-19.69387,93.5213,100,,-30,130,200,,48,48,48,,
68.56741,9,1.499901,,0,0,106.8513,,-19.66749,93.79998,100,,-30,130,200,,48,48,48,,
68.57847,9,1.510966,,0,0,106.7592,,-19.64674,94.07883,100,,-30,130,200,,48,48,48,,
68.58962,9,1.522118,,0,0,106.2208,,-19.64696,94.38074,100.4663,,-30,130,200,,48,48,48,,
68.60081,9,1.533303,,0,0,105.1205,,-19.67159,94.72969,101.5132,,-30,130,200,,48,48,48,,
68.61182,9,1.544317,,0,0,104.0043,,-19.69631,95.07723,102.5776,,-30,130,200,,48,48,48,,
68.62298,9,1.555464,,0,0,102.8213,,-19.73413,95.44107,103.7061,,-30,130,200,,48,48,48,,
68.63401,9,1.5665,,0,0,101.6024,,-19.77644,95.8035,104.8731,,-30,130,200,,48,48,48,,
68.64512,9,1.577608,,0,0,100.3726,,-19.81664,96.15936,106.0544,,-30,130,200,,48,48,48,,
68.65635,9,1.58884,,0,0,99.09447,,-19.85993,96.5234,107.2842,,-30,130,200,,48,48,48,,
68.66732,9,1.599811,,0,0,97.81485,,-19.89494,96.86961,108.5232,,-30,130,200,,48,48,48,,
68.67861,9,1.611107,,0,0,96.46037,,-19.9325,97.21407,109.8428,,-30,130,200,,48,48,48,,
68.68967,9,1.622165,,0,0,95.10435,,-19.9732,97.55258,111.1661,,-30,130,200,,48,48,48,,
68.70071,9,1.633202,,0,0,93.77434,,-20.01571,97.8526,112.4758,,-30,130,200,,48,48,48,,
