Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.299831,2,0.5665691,,1,0.0558803,5.079099,,1.641073,140.1333,154.8048,,0,140,150,,5,5,5,,
4.311092,2,0.5778292,,1,0.06714046,4.997802,,1.457795,140.4383,154.7603,,0,140,150,,5,5,5,,
4.322163,2,0.5888997,,1,0.07821089,4.92101,,1.286243,140.7254,154.6942,,0,140,150,,5,5,5,,
4.333342,2,0.6000795,,1,0.0893907,4.772995,,1.122362,140.9418,154.5426,,0,140,150,,5,5,5,,
4.344463,2,0.6112006,,1,0.1005119,4.648196,,1.002675,141.1554,154.3892,,0,140,150,,5,5,5,,
4.355558,2,0.6222951,,1,0.1116063,4.515687,,0.8617418,141.3232,154.2306,,0,140,150,,5,5,5,,
4.366665,2,0.6334025,,1,0.1227137,4.382433,,0.6660526,141.4143,154.0941,,0,140,150,,5,5,5,,
4.377907,2,0.6446444,,1,0.1339557,4.298007,,0.4755547,141.4561,154.0158,,0,140,150,,5,5,5,,
4.388828,2,0.6555656,,1,0.1448769,4.263982,,0.3055947,141.4718,153.9902,,0,140,150,,5,5,5,,
4.399864,2,0.6666012,,1,0.1559124,4.287173,,0.1907291,141.5082,154.0086,,0,140,150,,5,5,5,,
4.411091,2,0.6778288,,1,0.16714,4.297559,,0.1054672,141.5662,154.0006,,0,140,150,,5,5,5,,
4.422155,2,0.6888939,,1,0.1782052,4.27872,,0.03769509,141.6173,153.9611,,0,140,150,,5,5,5,,
4.433186,2,0.6999224,,1,0.1892337,4.242876,,-0.07430213,141.6539,153.9065,,0,140,150,,5,5,5,,
4.444397,2,0.7111341,,1,0.2004454,4.223572,,-0.1659391,141.6532,153.883,,0,140,150,,5,5,5,,
4.455467,2,0.7222052,,1,0.2115165,4.229881,,-0.2324173,141.6429,153.8909,,0,140,150,,5,5,5,,
4.466593,2,0.7333304,,1,0.2226417,4.25964,,-0.2708171,141.635,153.924,,0,140,150,,5,5,5,,
4.477804,2,0.7445413,,1,0.2338526,4.341677,,-0.2577431,141.6702,153.9993,,0,140,150,,5,5,5,,
4.488781,2,0.7555177,,1,0.2448289,4.435415,,-0.2285017,141.7188,154.0825,,0,140,150,,5,5,5,,
4.499918,2,0.7666553,,1,0.2559665,4.54596,,-0.1791345,141.7699,154.1834,,0,140,150,,5,5,5,,
4.510981,2,0.7777187,,1,0.2670299,4.578744,,-0.1362548,141.8158,154.2011,,0,140,150,,5,5,5,,
4.522175,2,0.7889122,,1,0.2782235,4.649013,,-0.1536007,141.797,154.2849,,0,140,150,,5,5,5,,
5.777704,3,0.0110763,,0,0,40.78672,,1.758979,99.35172,152.8602,,0,140,150,,5,5,5,,
5.788851,3,0.02222356,,0,0,40.82812,,1.743493,99.32348,153.0523,,0,140,150,,5,5,5,,
5.800009,3,0.03338255,,0,0,40.89008,,1.726818,99.27211,153.2024,,0,140,150,,5,5,5,,
5.811098,3,0.04447087,,0,0,40.95815,,1.701172,99.21317,153.3333,,0,140,150,,5,5,5,,
5.822123,3,0.05549526,,0,0,41.03849,,1.663105,99.14023,153.4454,,0,140,150,,5,5,5,,
5.833178,3,0.06655074,,0,0,41.12619,,1.606339,99.05582,153.5153,,0,140,150,,5,5,5,,
5.844389,3,0.07776134,,0,0,41.21734,,1.558245,98.96783,153.5779,,0,140,150,,5,5,5,,
5.855555,3,0.08892737,,0,0,41.32134,,1.492995,98.86436,153.6171,,0,140,150,,5,5,5,,
5.866648,3,0.1000224,,0,0,41.41029,,1.42614,98.77507,153.6447,,0,140,150,,5,5,5,,
5.87781,3,0.1111808,,0,0,41.50776,,1.350922,98.67756,153.6777,,0,140,150,,5,5,5,,
5.888853,3,0.1222258,,0,0,41.5895,,1.283837,98.59618,153.7098,,0,140,150,,5,5,5,,
5.899958,3,0.1333293,,0,0,41.65764,,1.217552,98.52972,153.754,,0,140,150,,5,5,5,,
5.911024,3,0.1443954,,0,0,41.70773,,1.16007,98.48377,153.8199,,0,140,150,,5,5,5,,
5.922197,3,0.1555705,,0,0,41.71443,,1.126801,98.47936,153.855,,0,140,150,,5,5,5,,
5.933226,3,0.1665984,,0,0,41.68854,,1.098152,98.50702,153.8808,,0,140,150,,5,5,5,,
5.944471,3,0.1778436,,0,0,41.64405,,0.9997427,98.56059,154.0004,,0,140,150,,5,5,5,,
5.955633,3,0.1890064,,0,0,41.52609,,0.916622,98.67928,154.0217,,0,140,150,,5,5,5,,
5.966764,3,0.2001373,,0,0,41.31007,,0.7845479,98.89307,154.0158,,0,140,150,,5,5,5,,
5.977915,3,0.2112863,,0,0,41.00202,,0.6244699,99.20203,154.0375,,0,140,150,,5,5,5,,
5.988909,3,0.2222822,,0,0,40.52391,,0.4162518,99.68529,154.0912,,0,140,150,,5,5,5,,
6.000097,3,0.2334688,,0,0,39.95237,,0.2011766,100.2675,154.1809,,0,140,150,,5,5,5,,
6.011168,3,0.2445389,,0,0,39.18454,,-0.02269313,101.0492,154.2731,,0,140,150,,5,5,5,,
6.022291,3,0.2556645,,0,0,38.27074,,-0.2791221,101.9769,154.3374,,0,140,150,,5,5,5,,
6.033384,3,0.2667554,,0,0,37.27568,,-0.5502381,102.9887,154.3977,,0,140,150,,5,5,5,,
6.044489,3,0.2778622,,0,0,36.12603,,-0.846729,104.164,154.4897,,0,140,150,,5,5,5,,
6.05562,3,0.2889928,,0,0,34.92813,,-1.148083,105.3994,154.6319,,0,140,150,,5,5,5,,
6.066595,3,0.2999688,,0,0,33.57619,,-1.462774,106.8103,154.8648,,0,140,150,,5,5,5,,
6.077841,3,0.3112149,,0,0,32.19633,,-1.774376,108.2661,155.1398,,0,140,150,,5,5,5,,
6.089079,3,0.3224507,,0,0,30.72589,,-2.081503,109.8345,155.4579,,0,140,150,,5,5,5,,
6.10018,3,0.3335519,,0,0,29.27349,,-2.351107,111.3901,155.7344,,0,140,150,,5,5,5,,
6.111216,3,0.3445871,,0,0,27.78328,,-2.547638,112.9871,155.977,,0,140,150,,5,5,5,,
6.12219,3,0.3555643,,0,0,26.29228,,-2.665932,114.5843,156.182,,0,140,150,,5,5,5,,
6.133448,3,0.3668222,,0,0,24.83092,,-2.739524,116.1662,156.4045,,0,140,150,,5,5,5,,
6.144514,3,0.3778867,,0,0,23.37394,,-2.777858,117.7539,156.6134,,0,140,150,,5,5,5,,
6.155642,3,0.3890161,,0,0,21.97546,,-2.819401,119.2881,156.7815,,0,140,150,,5,5,5,,
6.166731,3,0.4001053,,0,0,20.63447,,-2.819932,120.764,156.914,,0,140,150,,5,5,5,,
6.177893,3,0.4112649,,0,0,19.35252,,-2.807809,122.1926,157.038,,0,140,150,,5,5,5,,
6.188993,3,0.4223681,,0,0,18.15957,,-2.763981,123.5356,157.1452,,0,140,150,,5,5,5,,
6.199949,3,0.4333204,,0,0,17.05264,,-2.684858,124.8034,157.2558,,0,140,150,,5,5,5,,
6.211184,3,0.4445562,,0,0,16.08142,,-2.553105,125.938,157.3725,,0,140,150,,5,5,5,,
6.222288,3,0.4556613,,0,0,15.21377,,-2.404884,126.9771,157.4886,,0,140,150,,5,5,5,,
6.23345,3,0.4668223,,0,0,14.40413,,-2.290159,127.967,157.579,,0,140,150,,5,5,5,,
6.244593,3,0.4779643,,0,0,13.70968,,-2.233737,128.8329,157.6329,,0,140,150,,5,5,5,,
6.25561,3,0.488982,,0,0,13.06884,,-2.202767,129.6561,157.6776,,0,140,150,,5,5,5,,
6.266779,3,0.5001524,,0,0,12.48815,,-2.157475,130.3981,157.6879,,0,140,150,,5,5,5,,
6.277781,3,0.5111554,,0,0,11.92564,,-2.076778,131.1093,157.6723,,0,140,150,,5,5,5,,
6.289011,3,0.522383,,0,0,11.40264,,-1.951565,131.7604,157.6368,,0,140,150,,5,5,5,,
6.300127,3,0.5334997,,0,0,10.88805,,-1.796342,132.4298,157.6167,,0,140,150,,5,5,5,,
6.311258,3,0.5446303,,0,0,10.40075,,-1.625942,133.0646,157.5784,,0,140,150,,5,5,5,,
6.322443,3,0.5558151,,0,0,9.932742,,-1.447472,133.6905,157.5336,,0,140,150,,5,5,5,,
6.333441,3,0.5668125,,0,0,9.476823,,-1.307571,134.2999,157.4572,,0,140,150,,5,5,5,,
6.344557,3,0.5779305,,0,0,9.018163,,-1.210293,134.869,157.3168,,0,140,150,,5,5,5,,
6.355623,3,0.5889947,,0,0,8.579088,,-1.109871,135.4269,157.1733,,0,140,150,,5,5,5,,
6.366793,3,0.6001663,,0,0,8.194393,,-0.987767,135.9472,157.0531,,0,140,150,,5,5,5,,
6.377859,3,0.6112335,,0,0,7.844372,,-0.852096,136.4913,156.964,,0,140,150,,5,5,5,,
6.389059,3,0.6224309,,0,0,7.500519,,-0.7178065,137.0202,156.8457,,0,140,150,,5,5,5,,
6.400209,3,0.6335817,,0,0,7.156407,,-0.6047467,137.5375,156.6921,,0,140,150,,5,5,5,,
6.411222,3,0.644595,,0,0,6.804701,,-0.5668674,137.9912,156.4767,,0,140,150,,5,5,5,,
6.422415,3,0.6557859,,0,0,6.481794,,-0.5719349,138.4223,156.2608,,0,140,150,,5,5,5,,
6.433409,3,0.6667818,,0,0,6.232965,,-0.5730523,138.8489,156.0989,,0,140,150,,5,5,5,,
6.444567,3,0.6779379,,0,0,6.055426,,-0.5913633,139.2454,155.979,,0,140,150,,5,5,5,,
6.455786,3,0.6891585,,0,0,5.929183,,-0.5971822,139.6109,155.8862,,0,140,150,,5,5,5,,
6.46673,3,0.7001043,,0,0,5.878002,,-0.5915007,139.8997,155.8473,,0,140,150,,5,5,5,,
6.477915,3,0.7112894,,0,0,5.858974,,-0.5475645,140.1915,155.8302,,0,140,150,,5,5,5,,
6.489042,3,0.7224141,,0,0,5.880224,,-0.4467747,140.4637,155.8449,,0,140,150,,5,5,5,,
6.500193,3,0.7335669,,0,0,5.905163,,-0.3198563,140.7284,155.8513,,0,140,150,,5,5,5,,
6.511194,3,0.7445681,,0,0,5.925981,,-0.1761447,140.9694,155.8435,,0,140,150,,5,5,5,,
6.522367,3,0.7557397,,0,0,5.972579,,-0.07148491,141.171,155.8562,,0,140,150,,5,5,5,,
6.533503,3,0.7668746,,0,0,6.080885,,-0.004224059,141.3628,155.9262,,0,140,150,,5,5,5,,
6.544504,3,0.7778779,,0,0,6.211594,,-0.01033834,141.5388,156.018,,0,140,150,,5,5,5,,
6.555719,3,0.7890934,,0,0,6.361136,,-0.09639094,141.683,156.1337,,0,140,150,,5,5,5,,
6.566877,3,0.8002512,,0,0,6.527422,,-0.1965588,141.8029,156.2704,,0,140,150,,5,5,5,,
6.577921,3,0.8112947,,0,0,6.721436,,-0.314249,141.8933,156.4416,,0,140,150,,5,5,5,,
6.589056,3,0.8224305,,0,0,6.911879,,-0.3772156,141.9958,156.6067,,0,140,150,,5,5,5,,
6.60008,3,0.8334525,,0,0,7.056821,,-0.3606393,142.1048,156.726,,0,140,150,,5,5,5,,
6.611238,3,0.8446109,,0,0,7.157974,,-0.2671831,142.2311,156.7961,,0,140,150,,5,5,5,,
6.622217,3,0.8555917,,0,0,7.240175,,-0.171434,142.37,156.8391,,0,140,150,,5,5,5,,
6.633509,3,0.866882,,0,0,7.315207,,-0.1059322,142.5266,156.8642,,0,140,150,,5,5,5,,
6.644552,3,0.8779237,,0,0,7.439353,,-0.08732215,142.6731,156.942,,0,140,150,,5,5,5,,
6.655695,3,0.8890672,,0,0,7.624798,,-0.1085144,142.8263,157.0808,,0,140,150,,5,5,5,,
6.666796,3,0.9001684,,0,0,7.819864,,-0.121909,142.9668,157.2342,,0,140,150,,5,5,5,,
6.677958,3,0.9113315,,0,0,7.974212,,-0.1034696,143.0937,157.3489,,0,140,150,,5,5,5,,
6.689089,3,0.9224626,,0,0,8.110438,,-0.06195287,143.2294,157.4395,,0,140,150,,5,5,5,,
6.700064,3,0.9334384,,0,0,8.212128,,-0.02297178,143.379,157.4847,,0,140,150,,5,5,5,,
6.711233,3,0.9446076,,0,0,8.302072,,-0.01291315,143.565,157.4977,,0,140,150,,5,5,5,,
6.722353,3,0.955725,,0,0,8.397847,,-0.04190202,143.7565,157.5107,,0,140,150,,5,5,5,,
6.733442,3,0.9668165,,0,0,8.512875,,-0.08522248,143.9351,157.5483,,0,140,150,,5,5,5,,
6.744593,3,0.977964,,0,0,8.668135,,-0.1145412,144.1256,157.6225,,0,140,150,,5,5,5,,
6.755644,3,0.9890181,,0,0,8.84231,,-0.09563954,144.3351,157.7061,,0,140,150,,5,5,5,,
6.766867,3,1.000239,,0,0,9.019602,,-0.04531573,144.573,157.7742,,0,140,150,,5,5,5,,
6.777845,3,1.011219,,0,0,9.205947,,0.005064353,144.8248,157.8403,,0,140,150,,5,5,5,,
6.789038,3,1.022411,,0,0,9.405047,,0.04354444,145.0834,157.9128,,0,140,150,,5,5,5,,
6.8001,3,1.033474,,0,0,9.608085,,0.07150699,145.3262,157.9963,,0,140,150,,5,5,5,,
6.811255,3,1.044628,,0,0,9.777743,,0.09479388,145.5617,158.0413,,0,140,150,,5,5,5,,
6.822382,3,1.055756,,0,0,9.897265,,0.1386563,145.754,158.0516,,0,140,150,,5,5,5,,
6.833433,3,1.066807,,0,0,10.01351,,0.2092854,145.9203,158.0732,,0,140,150,,5,5,5,,
6.84458,3,1.077953,,0,0,10.11508,,0.3044766,146.0614,158.0921,,0,140,150,,5,5,5,,
6.855738,3,1.089109,,0,0,10.19968,,0.3841828,146.1942,158.0943,,0,140,150,,5,5,5,,
6.866873,3,1.100247,,0,0,10.25849,,0.4410755,146.3024,158.0822,,0,140,150,,5,5,5,,
6.878023,3,1.111396,,0,0,10.31629,,0.4601907,146.3842,158.0905,,0,140,150,,5,5,5,,
6.889002,3,1.122373,,0,0,10.38206,,0.4157709,146.4504,158.1244,,0,140,150,,5,5,5,,
6.900141,3,1.133513,,0,0,10.44108,,0.3392123,146.5039,158.1609,,0,140,150,,5,5,5,,
6.911203,3,1.144576,,0,0,10.46207,,0.1832194,146.5202,158.1797,,0,140,150,,5,5,5,,
6.922434,3,1.155805,,0,0,10.4965,,0.001111723,146.5318,158.2166,,0,140,150,,5,5,5,,
6.93355,3,1.166921,,0,0,10.56438,,-0.1633072,146.5465,158.2899,,0,140,150,,5,5,5,,
6.944666,3,1.178038,,0,0,10.65467,,-0.3043941,146.5694,158.3828,,0,140,150,,5,5,5,,
6.955706,3,1.18908,,0,0,10.72297,,-0.4048706,146.5943,158.4459,,0,140,150,,5,5,5,,
6.966764,3,1.200136,,0,0,10.74351,,-0.4762464,146.6003,158.4635,,0,140,150,,5,5,5,,
6.977915,3,1.211289,,0,0,10.76595,,-0.5036477,146.6106,158.4824,,0,140,150,,5,5,5,,
6.988955,3,1.222326,,0,0,10.79247,,-0.5400689,146.6324,158.4968,,0,140,150,,5,5,5,,
7.000231,3,1.233603,,0,0,10.76026,,-0.5422865,146.6364,158.4526,,0,140,150,,5,5,5,,
7.011347,3,1.244719,,0,0,10.73318,,-0.5335852,146.6334,158.4211,,0,140,150,,5,5,5,,
7.022432,3,1.255805,,0,0,10.75679,,-0.5493302,146.6595,158.4296,,0,140,150,,5,5,5,,
7.033522,3,1.266895,,0,0,10.81286,,-0.5376157,146.6946,158.4742,,0,140,150,,5,5,5,,
7.044641,3,1.278014,,0,0,10.85008,,-0.5357863,146.7029,158.5152,,0,140,150,,5,5,5,,
7.055677,3,1.289051,,0,0,10.86988,,-0.5408828,146.6733,158.5632,,0,140,150,,5,5,5,,
7.06669,3,1.300065,,0,0,10.8739,,-0.5296207,146.6104,158.6176,,0,140,150,,5,5,5,,
7.078089,3,1.31146,,0,0,10.86095,,-0.5001221,146.5367,158.6592,,0,140,150,,5,5,5,,
7.088976,3,1.322348,,0,0,10.81764,,-0.4698268,146.4545,158.6684,,0,140,150,,5,5,5,,
7.100157,3,1.333531,,0,0,10.71604,,-0.4415574,146.3625,158.6114,,0,140,150,,5,5,5,,
7.111307,3,1.344682,,0,0,10.54931,,-0.40543,146.2193,158.5114,,0,140,150,,5,5,5,,
7.122374,3,1.355746,,0,0,10.33246,,-0.3404298,146.0156,158.3938,,0,140,150,,5,5,5,,
7.133516,3,1.366888,,0,0,10.0803,,-0.2557324,145.7761,158.2574,,0,140,150,,5,5,5,,
7.144552,3,1.377925,,0,0,9.678477,,-0.1075743,145.4536,157.995,,0,140,150,,5,5,5,,
7.155653,3,1.389028,,0,0,9.210843,,0.0840747,145.1026,157.6678,,0,140,150,,5,5,5,,
7.166739,3,1.400112,,0,0,8.622458,,0.3426486,144.7008,157.2202,,0,140,150,,5,5,5,,
7.177794,3,1.411165,,0,0,8.025115,,0.6040775,144.3045,156.746,,0,140,150,,5,5,5,,
7.188944,3,1.422318,,0,0,7.374037,,0.8552798,143.8921,156.2046,,0,140,150,,5,5,5,,
7.200064,3,1.433438,,0,0,6.722182,,1.061708,143.4493,155.6712,,0,140,150,,5,5,5,,
7.211252,3,1.444627,,0,0,6.034119,,1.206011,142.9258,155.1377,,0,140,150,,5,5,5,,
7.222349,3,1.455722,,0,0,5.401905,,1.301842,142.4177,154.6519,,0,140,150,,5,5,5,,
7.233404,3,1.466778,,1,0.01105636,4.779412,,1.354784,141.9054,154.1686,,0,140,150,,5,5,5,,
7.24465,3,1.478022,,1,0.0223001,4.152479,,1.337712,141.3928,153.6761,,0,140,150,,5,5,5,,
7.255594,3,1.488966,,1,0.03324414,3.555318,,1.289768,140.8846,153.1929,,0,140,150,,5,5,5,,
7.266722,3,1.500095,,1,0.04437351,3.010411,,1.201631,140.3461,152.7384,,0,140,150,,5,5,5,,
7.277861,3,1.511232,,1,0.0555108,2.579738,,1.131061,139.8062,152.3105,,0,140,150,,5,5,5,,
7.289057,3,1.52243,,1,0.06670851,2.24434,,1.02767,139.2867,151.8634,,0,140,150,,5,5,5,,
7.300447,3,1.53382,,1,0.07809828,2.062294,,0.8875387,138.7801,151.4061,,0,140,150,,5,5,5,,
7.311308,3,1.544683,,1,0.08896109,2.066313,,0.734894,138.3219,150.9559,,0,140,150,,5,5,5,,
7.322378,3,1.555753,,1,0.1000312,2.19377,,0.5421319,137.9377,150.5155,,0,140,150,,5,5,5,,
7.333353,3,1.566727,,1,0.1110058,2.472435,,0.3076706,137.5485,150.0907,,0,140,150,,5,5,5,,
7.344603,3,1.577977,,1,0.1222557,2.826531,,0.01321058,137.1875,149.7186,,0,140,150,,5,5,5,,
7.355646,3,1.589018,,1,0.1332962,3.222287,,-0.2710502,136.8431,149.4136,,0,140,150,,5,5,5,,
7.366777,3,1.600151,,1,0.1444291,3.557825,,-0.5520444,136.5705,149.2306,,0,140,150,,5,5,5,,
7.377977,3,1.61135,,1,0.1556288,3.848291,,-0.7914685,136.3443,149.095,,0,140,150,,5,5,5,,
7.389009,3,1.622382,,1,0.1666606,4.091974,,-1.009297,136.1657,148.9881,,0,140,150,,5,5,5,,
7.400091,3,1.633465,,1,0.1777439,4.322436,,-1.207248,136.0089,148.8611,,0,140,150,,5,5,5,,
7.411142,3,1.644514,,1,0.1887926,4.486437,,-1.37032,135.9191,148.7365,,0,140,150,,5,5,5,,
7.422331,3,1.655704,,1,0.1999827,4.61011,,-1.493455,135.8628,148.6194,,0,140,150,,5,5,5,,
7.433371,3,1.666742,,1,0.2110206,4.698128,,-1.603572,135.8419,148.513,,0,140,150,,5,5,5,,
7.444529,3,1.677901,,1,0.2221799,4.746912,,-1.694767,135.864,148.4017,,0,140,150,,5,5,5,,
7.455664,3,1.689036,,1,0.2333151,4.789005,,-1.756614,135.8796,148.3055,,0,140,150,,5,5,5,,
7.466707,3,1.700081,,1,0.2443597,4.78501,,-1.764969,135.9245,148.219,,0,140,150,,5,5,5,,
7.477934,3,1.711306,,1,0.2555844,4.74524,,-1.722631,135.9815,148.1557,,0,140,150,,5,5,5,,
7.489111,3,1.722483,,1,0.2667619,4.64373,,-1.630436,136.0808,148.1171,,0,140,150,,5,5,5,,
7.500086,3,1.733457,,1,0.2777356,4.545891,,-1.554973,136.1898,148.0688,,0,140,150,,5,5,5,,
7.511099,3,1.744472,,1,0.2887506,4.436332,,-1.49181,136.3204,148.021,,0,140,150,,5,5,5,,
7.522413,3,1.755785,,1,0.3000635,4.342864,,-1.444991,136.4451,147.9664,,0,140,150,,5,5,5,,
7.53356,3,1.766931,,1,0.3112099,4.259005,,-1.391991,136.5605,147.9093,,0,140,150,,5,5,5,,
7.544481,3,1.777855,,1,0.3221334,4.150405,,-1.319832,136.6996,147.8573,,0,140,150,,5,5,5,,
7.555723,3,1.789097,,1,0.3333754,4.018534,,-1.223678,136.8532,147.8208,,0,140,150,,5,5,5,,
7.566713,3,1.800084,,1,0.3443628,3.865042,,-1.111115,137.0195,147.8044,,0,140,150,,5,5,5,,
7.577913,3,1.811284,,1,0.3555629,3.716222,,-1.004039,137.1771,147.8015,,0,140,150,,5,5,5,,
7.588991,3,1.822363,,1,0.3666418,3.556592,,-0.8928567,137.3249,147.8329,,0,140,150,,5,5,5,,
7.600145,3,1.83352,,1,0.3777984,3.401317,,-0.7972614,137.4571,147.8865,,0,140,150,,5,5,5,,
7.611258,3,1.84463,,1,0.3889087,3.225005,,-0.7070953,137.5839,147.9843,,0,140,150,,5,5,5,,
7.622335,3,1.855707,,1,0.399985,3.062964,,-0.6146287,137.6937,148.0804,,0,140,150,,5,5,5,,
7.633463,3,1.866834,,1,0.4111124,2.935419,,-0.538433,137.7657,148.1739,,0,140,150,,5,5,5,,
7.644716,3,1.878087,,1,0.4223658,2.826154,,-0.4667151,137.8239,148.2582,,0,140,150,,5,5,5,,
7.655729,3,1.889102,,1,0.4333805,2.760615,,-0.4038509,137.8463,148.3209,,0,140,150,,5,5,5,,
7.666758,3,1.900132,,1,0.4444107,2.70744,,-0.334191,137.8593,148.3765,,0,140,150,,5,5,5,,
7.67782,3,1.911195,,1,0.4554729,2.687845,,-0.2823021,137.8347,148.4327,,0,140,150,,5,5,5,,
7.688986,3,1.922357,,1,0.4666355,2.664022,,-0.2294695,137.8277,148.4751,,0,140,150,,5,5,5,,
7.700026,3,1.9334,,1,0.4776786,2.593163,,-0.2169556,137.8042,148.6377,,0,140,150,,5,5,5,,
9.077875,4,0.01090328,,0,0,43.70504,,0.7679821,96.30637,150.6383,,0,140,150,,5,5,5,,
9.088991,4,0.0220177,,0,0,43.66429,,0.789323,96.34852,150.7036,,0,140,150,,5,5,5,,
9.100042,4,0.03306848,,0,0,43.63507,,0.8104879,96.37876,150.7418,,0,140,150,,5,5,5,,
9.11117,4,0.0441958,,0,0,43.59126,,0.80733,96.42336,150.7891,,0,140,150,,5,5,5,,
9.122282,4,0.05531051,,0,0,43.55692,,0.7942453,96.45859,150.8484,,0,140,150,,5,5,5,,
9.13365,4,0.06667888,,0,0,43.55362,,0.7609911,96.46204,150.8858,,0,140,150,,5,5,5,,
9.144674,4,0.07770063,,0,0,43.55357,,0.7488017,96.46203,150.8931,,0,140,150,,5,5,5,,
9.155584,4,0.08861358,,0,0,43.56283,,0.773205,96.45273,150.8703,,0,140,150,,5,5,5,,
9.166716,4,0.09974149,,0,0,43.58119,,0.816417,96.43465,150.8447,,0,140,150,,5,5,5,,
9.177759,4,0.1107861,,0,0,43.62551,,0.9135832,96.39182,150.8226,,0,140,150,,5,5,5,,
9.188986,4,0.122014,,0,0,43.67979,,0.9849086,96.33887,150.8125,,0,140,150,,5,5,5,,
9.199675,4,0.1327018,,0,0,43.75173,,1.027637,96.26807,150.8226,,0,140,150,,5,5,5,,
9.211164,4,0.1441924,,0,0,43.81763,,1.034038,96.20287,150.853,,0,140,150,,5,5,5,,
9.222292,4,0.1553186,,0,0,43.86025,,1.000078,96.16061,150.9105,,0,140,150,,5,5,5,,
9.233252,4,0.1662773,,0,0,43.88614,,0.8999007,96.13665,151.0908,,0,140,150,,5,5,5,,
9.244543,4,0.177572,,0,0,43.86623,,0.8589092,96.15502,151.0612,,0,140,150,,5,5,5,,
9.255571,4,0.1885976,,0,0,43.78055,,0.8333703,96.24034,151.065,,0,140,150,,5,5,5,,
9.266481,4,0.1995097,,0,0,43.66369,,0.8188315,96.35766,151.0923,,0,140,150,,5,5,5,,
9.277956,4,0.2109818,,0,0,43.40808,,0.8063264,96.61455,151.1461,,0,140,150,,5,5,5,,
9.289007,4,0.2220356,,0,0,43.03458,,0.737756,96.98838,151.1966,,0,140,150,,5,5,5,,
9.299894,4,0.2329218,,0,0,42.58114,,0.6241727,97.44235,151.2691,,0,140,150,,5,5,5,,
9.31109,4,0.2441175,,0,0,41.92793,,0.4384473,98.09648,151.3616,,0,140,150,,5,5,5,,
9.322317,4,0.255343,,0,0,41.18594,,0.26529,98.84074,151.458,,0,140,150,,5,5,5,,
9.333261,4,0.2662874,,0,0,40.26568,,0.1454754,99.76453,151.5525,,0,140,150,,5,5,5,,
9.344603,4,0.2776282,,0,0,39.24909,,0.09968678,100.7853,151.6388,,0,140,150,,5,5,5,,
9.355677,4,0.2887021,,0,0,38.18619,,0.09284473,101.853,151.7264,,0,140,150,,5,5,5,,
9.366407,4,0.2994344,,0,0,36.99269,,0.1084801,103.0508,151.7907,,0,140,150,,5,5,5,,
9.378,4,0.3110262,,0,0,35.78504,,0.09761208,104.2636,151.8633,,0,140,150,,5,5,5,,
9.388861,4,0.3218896,,0,0,34.50243,,0.02757439,105.5525,151.9466,,0,140,150,,5,5,5,,
9.399775,4,0.3328008,,0,0,33.21098,,-0.09545777,106.8524,152.048,,0,140,150,,5,5,5,,
9.411139,4,0.3441677,,0,0,31.88707,,-0.2917185,108.1881,152.1694,,0,140,150,,5,5,5,,
9.422266,4,0.3552951,,0,0,30.56791,,-0.5370927,109.5217,152.2765,,0,140,150,,5,5,5,,
9.433367,4,0.3663934,,0,0,29.28928,,-0.7613494,110.8151,152.3506,,0,140,150,,5,5,5,,
9.444464,4,0.3774922,,0,0,28.06235,,-0.9396146,112.0523,152.3538,,0,140,150,,5,5,5,,
9.455664,4,0.3886902,,0,0,26.87971,,-1.069266,113.2453,152.3583,,0,140,150,,5,5,5,,
9.466589,4,0.3996161,,0,0,25.73882,,-1.153496,114.3977,152.3834,,0,140,150,,5,5,5,,
9.477858,4,0.4108859,,0,0,24.61556,,-1.227691,115.535,152.4251,,0,140,150,,5,5,5,,
9.489077,4,0.4221053,,0,0,23.51053,,-1.259623,116.6535,152.4693,,0,140,150,,5,5,5,,
9.499899,4,0.4329265,,0,0,22.42135,,-1.293593,117.7562,152.501,,0,140,150,,5,5,5,,
9.511244,4,0.4442711,,0,0,21.35435,,-1.367883,118.8384,152.5145,,0,140,150,,5,5,5,,
9.522345,4,0.4553729,,0,0,20.31346,,-1.482758,119.8984,152.5223,,0,140,150,,5,5,5,,
9.533091,4,0.4661178,,0,0,19.30649,,-1.617998,120.9275,152.522,,0,140,150,,5,5,5,,
9.544489,4,0.4775147,,0,0,18.37663,,-1.79055,121.8862,152.5267,,0,140,150,,5,5,5,,
9.555643,4,0.4886719,,0,0,17.46461,,-1.940916,122.8337,152.5619,,0,140,150,,5,5,5,,
9.566507,4,0.4995353,,0,0,16.56801,,-2.040956,123.7658,152.6047,,0,140,150,,5,5,5,,
9.57786,4,0.5108858,,0,0,15.67805,,-2.11249,124.688,152.6234,,0,140,150,,5,5,5,,
9.589041,4,0.5220668,,0,0,14.81677,,-2.148968,125.5752,152.6163,,0,140,150,,5,5,5,,
9.599749,4,0.5327762,,0,0,13.95972,,-2.136885,126.4542,152.6113,,0,140,150,,5,5,5,,
9.611231,4,0.5442578,,0,0,13.12671,,-2.10422,127.3049,152.5918,,0,140,150,,5,5,5,,
