Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.633394,1,0.8444363,,0,0,35.5381,,1.18266,63.5975,185.3358,,0,60,150,,5,5,5,,
3.644573,1,0.8556147,,0,0,35.2648,,1.113406,63.39442,185.0834,,0,60,150,,5,5,5,,
3.655626,1,0.8666682,,0,0,34.95777,,1.023824,63.20969,184.795,,0,60,150,,5,5,5,,
3.666796,1,0.8778369,,0,0,34.65478,,0.9312968,63.05566,184.5072,,0,60,150,,5,5,5,,
3.677807,1,0.8888481,,0,0,34.3278,,0.8642412,62.92291,184.1922,,0,60,150,,5,5,5,,
3.689053,1,0.9000942,,0,0,33.9957,,0.8366707,62.83039,183.8673,,0,60,150,,5,5,5,,
3.700035,1,0.9110776,,0,0,33.66117,,0.8584164,62.75622,183.5372,,0,60,150,,5,5,5,,
3.71118,1,0.9222213,,0,0,33.28761,,0.9368398,62.74619,183.1609,,0,60,150,,5,5,5,,
3.72267,1,0.9337114,,0,0,32.88331,,1.042231,62.75376,182.7512,,0,60,150,,5,5,5,,
3.733585,1,0.9446276,,0,0,32.44909,,1.188039,62.80531,182.3058,,0,60,150,,5,5,5,,
3.744663,1,0.9557051,,0,0,31.99917,,1.32086,62.86784,181.843,,0,60,150,,5,5,5,,
3.755705,1,0.9667471,,0,0,31.5529,,1.415831,62.9238,181.3852,,0,60,150,,5,5,5,,
3.766768,1,0.9778091,,0,0,31.09475,,1.458993,62.98357,180.9169,,0,60,150,,5,5,5,,
3.777836,1,0.9888784,,0,0,30.6176,,1.467457,63.03424,180.4315,,0,60,150,,5,5,5,,
3.788815,1,0.9998568,,0,0,30.13291,,1.442859,63.08627,179.9397,,0,60,150,,5,5,5,,
3.799973,1,1.011014,,0,0,29.64993,,1.433416,63.12473,179.45,,0,60,150,,5,5,5,,
3.81114,1,1.022182,,0,0,29.17245,,1.432301,63.15915,178.9655,,0,60,150,,5,5,5,,
3.822369,1,1.03341,,0,0,28.6663,,1.458393,63.20175,178.4496,,0,60,150,,5,5,5,,
3.833399,1,1.04444,,0,0,28.10589,,1.51853,63.23915,177.8773,,0,60,150,,5,5,5,,
3.844524,1,1.055566,,0,0,27.55419,,1.589152,63.25476,177.3151,,0,60,150,,5,5,5,,
3.8556,1,1.066643,,0,0,27.03411,,1.672581,63.26498,176.7841,,0,60,150,,5,5,5,,
3.86673,1,1.077772,,0,0,26.52662,,1.771062,63.26896,176.2648,,0,60,150,,5,5,5,,
3.877882,1,1.088925,,0,0,26.01451,,1.86429,63.26617,175.7412,,0,60,150,,5,5,5,,
3.888834,1,1.099875,,0,0,25.47139,,1.942214,63.22852,175.1912,,0,60,150,,5,5,5,,
3.900013,1,1.111056,,0,0,24.91726,,2.006462,63.17205,174.6329,,0,60,150,,5,5,5,,
3.911169,1,1.122211,,0,0,24.32757,,2.066952,63.08812,174.0421,,0,60,150,,5,5,5,,
3.922384,1,1.133426,,0,0,23.70238,,2.136379,62.98745,173.4161,,0,60,150,,5,5,5,,
3.933298,1,1.14434,,0,0,23.01843,,2.218735,62.85944,172.7321,,0,60,150,,5,5,5,,
3.944384,1,1.155426,,0,0,22.31368,,2.303723,62.72121,172.027,,0,60,150,,5,5,5,,
3.955639,1,1.16668,,0,0,21.56988,,2.395624,62.56526,171.2824,,0,60,150,,5,5,5,,
3.9666,1,1.177642,,0,0,20.78016,,2.491417,62.39944,170.4902,,0,60,150,,5,5,5,,
3.977959,1,1.189,,0,0,19.97908,,2.581409,62.22754,169.686,,0,60,150,,5,5,5,,
3.988987,1,1.200029,,0,0,19.16348,,2.657089,62.02849,168.8697,,0,60,150,,5,5,5,,
4.000032,1,1.211075,,0,0,18.36816,,2.719936,61.83457,168.0728,,0,60,150,,5,5,5,,
4.011265,1,1.222307,,0,0,17.54525,,2.736808,61.63518,167.2532,,0,60,150,,5,5,5,,
4.022207,1,1.233249,,0,0,16.67772,,2.721258,61.43296,166.3917,,0,60,150,,5,5,5,,
4.033373,1,1.244414,,0,0,15.76074,,2.635985,61.21754,165.491,,0,60,150,,5,5,5,,
4.044451,1,1.255493,,0,0,14.82487,,2.518015,60.99914,164.5753,,0,60,150,,5,5,5,,
4.055651,1,1.266692,,0,0,13.86175,,2.375212,60.78075,163.6344,,0,60,150,,5,5,5,,
4.066751,1,1.277794,,0,0,12.88285,,2.26988,60.55442,162.6692,,0,60,150,,5,5,5,,
4.077799,1,1.288841,,0,0,11.9265,,2.199049,60.33709,161.7172,,0,60,150,,5,5,5,,
4.088974,1,1.300015,,0,0,10.99245,,2.171692,60.13853,160.7749,,0,60,150,,5,5,5,,
4.099989,1,1.311031,,0,0,10.08404,,2.149375,59.96397,159.8522,,0,60,150,,5,5,5,,
4.111212,1,1.322254,,0,0,9.215223,,2.103829,59.81672,158.97,,0,60,150,,5,5,5,,
4.122395,1,1.333436,,0,0,8.360515,,2.030212,59.67138,158.1036,,0,60,150,,5,5,5,,
4.133354,1,1.344397,,0,0,7.540307,,1.913651,59.52719,157.2781,,0,60,150,,5,5,5,,
4.144514,1,1.355557,,0,0,6.760348,,1.797122,59.39049,156.4885,,0,60,150,,5,5,5,,
4.155537,1,1.366579,,0,0,6.060916,,1.69648,59.27001,155.7727,,0,60,150,,5,5,5,,
4.166765,1,1.377806,,0,0,5.431239,,1.624474,59.1556,155.1134,,0,60,150,,5,5,5,,
4.1779,1,1.388943,,0,0,4.845375,,1.59488,59.05709,154.4772,,0,60,150,,5,5,5,,
4.18894,1,1.399982,,1,0.01103908,4.340682,,1.604927,58.98626,153.9036,,0,60,150,,5,5,5,,
4.199991,1,1.411033,,1,0.02209017,3.873311,,1.624258,58.92793,153.3489,,0,60,150,,5,5,5,,
4.21113,1,1.422172,,1,0.03322984,3.49457,,1.657711,58.88017,152.8653,,0,60,150,,5,5,5,,
4.222383,1,1.433425,,1,0.0444821,3.16547,,1.69628,58.8307,152.4032,,0,60,150,,5,5,5,,
4.233141,1,1.444183,,1,0.05524054,2.907274,,1.733257,58.80962,152.0078,,0,60,150,,5,5,5,,
4.244591,1,1.455633,,1,0.06669046,2.67804,,1.760951,58.80447,151.6253,,0,60,150,,5,5,5,,
4.255974,1,1.467016,,1,0.07807293,2.477117,,1.778125,58.82662,151.2639,,0,60,150,,5,5,5,,
4.266518,1,1.47756,,1,0.0886173,2.310222,,1.787439,58.85357,150.9099,,0,60,150,,5,5,5,,
4.277767,1,1.488808,,1,0.09986575,2.199826,,1.808155,58.88542,150.5723,,0,60,150,,5,5,5,,
4.288876,1,1.499918,,1,0.1109749,2.142555,,1.837713,58.92405,150.236,,0,60,150,,5,5,5,,
4.299677,1,1.510718,,1,0.1217753,2.134971,,1.867118,58.96964,149.8983,,0,60,150,,5,5,5,,
4.31109,1,1.522132,,1,0.1331891,2.165725,,1.884208,59.02527,149.5641,,0,60,150,,5,5,5,,
4.322273,1,1.533315,,1,0.1443722,2.224661,,1.880422,59.07987,149.2473,,0,60,150,,5,5,5,,
4.33304,1,1.544082,,1,0.1551391,2.305593,,1.873816,59.14206,148.9663,,0,60,150,,5,5,5,,
4.344467,1,1.555508,,1,0.1665659,2.440331,,1.905215,59.21836,148.6906,,0,60,150,,5,5,5,,
4.355661,1,1.566704,,1,0.1777616,2.615398,,1.973278,59.3022,148.4317,,0,60,150,,5,5,5,,
4.366362,1,1.577403,,1,0.1884608,2.800879,,2.029948,59.37111,148.1755,,0,60,150,,5,5,5,,
4.377869,1,1.58891,,1,0.1999676,2.994968,,2.078452,59.42632,147.9214,,0,60,150,,5,5,5,,
4.388849,1,1.599891,,1,0.2109489,3.182227,,2.112936,59.47435,147.6793,,0,60,150,,5,5,5,,
4.399715,1,1.610757,,1,0.2218146,3.34778,,2.124934,59.51773,147.4584,,0,60,150,,5,5,5,,
4.411114,1,1.622155,,1,0.2332126,3.481683,,2.100975,59.54697,147.2609,,0,60,150,,5,5,5,,
4.422337,1,1.633379,,1,0.2444362,3.588682,,2.053491,59.58237,147.0867,,0,60,150,,5,5,5,,
4.433086,1,1.644127,,1,0.2551849,3.651308,,1.971534,59.60991,146.9516,,0,60,150,,5,5,5,,
4.444426,1,1.655467,,1,0.2665249,3.741653,,1.917103,59.63161,146.808,,0,60,150,,5,5,5,,
4.455597,1,1.666639,,1,0.2776963,3.823047,,1.873587,59.65306,146.6856,,0,60,150,,5,5,5,,
4.466454,1,1.677496,,1,0.2885538,3.906739,,1.845951,59.66271,146.5734,,0,60,150,,5,5,5,,
4.477787,1,1.688829,,1,0.2998861,3.918623,,1.815223,59.68077,146.5419,,0,60,150,,5,5,5,,
4.488979,1,1.700022,,1,0.3110792,3.883583,,1.783727,59.696,146.5637,,0,60,150,,5,5,5,,
4.499807,1,1.710849,,1,0.3219062,3.858934,,1.763082,59.70728,146.5799,,0,60,150,,5,5,5,,
4.511171,1,1.722214,,1,0.3332711,3.818626,,1.772074,59.73219,146.6281,,0,60,150,,5,5,5,,
4.52228,1,1.733321,,1,0.3443785,3.757911,,1.77795,59.75364,146.6985,,0,60,150,,5,5,5,,
4.533081,1,1.744123,,1,0.3551807,3.624384,,1.736677,59.76659,146.8274,,0,60,150,,5,5,5,,
4.544441,1,1.755482,,1,0.36654,3.550184,,1.725579,59.71935,146.9101,,0,60,150,,5,5,5,,
4.555626,1,1.766667,,1,0.3777245,3.291688,,1.619291,59.66605,147.1537,,0,60,150,,5,5,5,,
5.877722,2,0.01144816,,0,0,36.11814,,-0.9517421,95.95528,146.7087,,0,60,150,,5,5,5,,
5.888821,2,0.02254618,,0,0,36.14458,,-0.9407588,95.98036,146.6895,,0,60,150,,5,5,5,,
5.899937,2,0.03366208,,0,0,36.15824,,-0.9244071,95.9922,146.6645,,0,60,150,,5,5,5,,
5.911074,2,0.04480057,,0,0,36.17779,,-0.9086098,96.01102,146.6514,,0,60,150,,5,5,5,,
5.922138,2,0.05586428,,0,0,36.20003,,-0.8752632,96.03195,146.6274,,0,60,150,,5,5,5,,
5.932886,2,0.06661187,,0,0,36.23825,,-0.7931793,96.06608,146.562,,0,60,150,,5,5,5,,
5.944408,2,0.07813451,,0,0,36.26861,,-0.7263045,96.09301,146.5102,,0,60,150,,5,5,5,,
5.955549,2,0.08927622,,0,0,36.2979,,-0.7426099,96.12782,146.5697,,0,60,150,,5,5,5,,
5.966623,2,0.1003487,,0,0,36.34464,,-0.6160681,96.16526,146.4465,,0,60,150,,5,5,5,,
5.977682,2,0.1114092,,0,0,36.34606,,-0.4932431,96.15842,146.3447,,0,60,150,,5,5,5,,
5.988834,2,0.1225603,,0,0,36.32095,,-0.4093284,96.12186,146.2244,,0,60,150,,5,5,5,,
5.99954,2,0.133266,,0,0,36.26986,,-0.349479,96.05911,146.1114,,0,60,150,,5,5,5,,
6.011074,2,0.1448001,,0,0,36.18263,,-0.3493671,95.96188,146.0246,,0,60,150,,5,5,5,,
6.022305,2,0.1560309,,0,0,36.0749,,-0.348691,95.84373,145.9375,,0,60,150,,5,5,5,,
6.033274,2,0.1669999,,0,0,35.94394,,-0.3670576,95.70365,145.867,,0,60,150,,5,5,5,,
6.044369,2,0.178095,,0,0,35.78749,,-0.370132,95.53918,145.8078,,0,60,150,,5,5,5,,
6.055458,2,0.1891833,,0,0,35.60187,,-0.3583657,95.34711,145.7637,,0,60,150,,5,5,5,,
6.066641,2,0.2003673,,0,0,35.38039,,-0.3250086,95.12025,145.7298,,0,60,150,,5,5,5,,
6.077705,2,0.2114307,,0,0,35.0974,,-0.2726882,94.83267,145.7061,,0,60,150,,5,5,5,,
6.088846,2,0.2225724,,0,0,34.6942,,-0.2053951,94.42774,145.7133,,0,60,150,,5,5,5,,
6.099972,2,0.2336986,,0,0,34.20269,,-0.1295931,93.93684,145.7458,,0,60,150,,5,5,5,,
6.111023,2,0.24475,,0,0,33.60287,,-0.04486485,93.34356,145.8337,,0,60,150,,5,5,5,,
6.122149,2,0.2558756,,0,0,32.97302,,0.04540702,92.71992,145.9227,,0,60,150,,5,5,5,,
6.13328,2,0.2670061,,0,0,32.24074,,0.1423964,91.99379,146.0198,,0,60,150,,5,5,5,,
6.144396,2,0.2781229,,0,0,31.47158,,0.2427352,91.23132,146.1263,,0,60,150,,5,5,5,,
6.155441,2,0.289167,,0,0,30.63753,,0.3547764,90.40997,146.2897,,0,60,150,,5,5,5,,
6.16663,2,0.3003565,,0,0,29.7635,,0.4967579,89.55379,146.5082,,0,60,150,,5,5,5,,
6.177732,2,0.3114586,,0,0,28.84862,,0.6732952,88.65721,146.7513,,0,60,150,,5,5,5,,
6.188843,2,0.3225695,,0,0,27.88801,,0.8737296,87.71606,147.0339,,0,60,150,,5,5,5,,
6.19998,2,0.3337065,,0,0,26.91027,,1.067882,86.75554,147.3236,,0,60,150,,5,5,5,,
6.210972,2,0.3446981,,0,0,25.90921,,1.249207,85.7703,147.6297,,0,60,150,,5,5,5,,
6.222187,2,0.3559131,,0,0,24.89765,,1.408699,84.77022,147.9155,,0,60,150,,5,5,5,,
6.233267,2,0.366993,,0,0,23.83357,,1.521854,83.71833,148.2213,,0,60,150,,5,5,5,,
6.244406,2,0.3781326,,0,0,22.74192,,1.611665,82.63799,148.5444,,0,60,150,,5,5,5,,
6.255434,2,0.3891597,,0,0,21.62965,,1.688164,81.53564,148.9009,,0,60,150,,5,5,5,,
6.266598,2,0.4003246,,0,0,20.54399,,1.760714,80.45685,149.3125,,0,60,150,,5,5,5,,
6.277718,2,0.4114437,,0,0,19.49729,,1.821384,79.41046,149.7535,,0,60,150,,5,5,5,,
6.288744,2,0.4224707,,0,0,18.45835,,1.845637,78.36438,150.2318,,0,60,150,,5,5,5,,
6.29998,2,0.4337054,,0,0,17.42195,,1.835918,77.31045,150.7086,,0,60,150,,5,5,5,,
6.311127,2,0.4448527,,0,0,16.39417,,1.77835,76.25097,151.2298,,0,60,150,,5,5,5,,
6.322149,2,0.455876,,0,0,15.38935,,1.729014,75.18793,151.7803,,0,60,150,,5,5,5,,
6.33326,2,0.4669863,,0,0,14.42524,,1.701645,74.12907,152.3583,,0,60,150,,5,5,5,,
6.344324,2,0.4780494,,0,0,13.51303,,1.692026,73.07503,152.9636,,0,60,150,,5,5,5,,
6.355482,2,0.4892082,,0,0,12.72831,,1.68191,72.07411,153.6602,,0,60,150,,5,5,5,,
6.366585,2,0.5003103,,0,0,12.0583,,1.664252,71.11274,154.3749,,0,60,150,,5,5,5,,
6.377724,2,0.5114502,,0,0,11.48112,,1.631396,70.15923,155.0936,,0,60,150,,5,5,5,,
6.38876,2,0.5224867,,0,0,11.03376,,1.58628,69.23044,155.8332,,0,60,150,,5,5,5,,
6.399977,2,0.5337034,,0,0,10.71062,,1.542067,68.32562,156.5592,,0,60,150,,5,5,5,,
6.411068,2,0.5447935,,0,0,10.55114,,1.504721,67.47616,157.2917,,0,60,150,,5,5,5,,
6.422079,2,0.5558062,,0,0,10.52722,,1.463873,66.65289,158.0261,,0,60,150,,5,5,5,,
6.433361,2,0.5670878,,0,0,10.66545,,1.402968,65.88271,158.785,,0,60,150,,5,5,5,,
6.444361,2,0.5780864,,0,0,10.92365,,1.329314,65.12718,159.5536,,0,60,150,,5,5,5,,
6.455509,2,0.5892346,,0,0,11.30182,,1.240917,64.4504,160.3143,,0,60,150,,5,5,5,,
6.46666,2,0.6003854,,0,0,11.68883,,1.170926,63.84542,160.9759,,0,60,150,,5,5,5,,
6.477686,2,0.6114127,,0,0,12.06977,,1.127638,63.29576,161.5562,,0,60,150,,5,5,5,,
6.488867,2,0.6225923,,0,0,12.43748,,1.114885,62.87587,162.049,,0,60,150,,5,5,5,,
6.499939,2,0.6336648,,0,0,12.78985,,1.111698,62.50784,162.4922,,0,60,150,,5,5,5,,
6.511074,2,0.6448012,,0,0,13.13736,,1.093448,62.24566,162.8977,,0,60,150,,5,5,5,,
6.522482,2,0.6562089,,0,0,13.49441,,1.060848,61.99735,163.3035,,0,60,150,,5,5,5,,
6.533497,2,0.6672239,,0,0,13.84055,,1.02032,61.8246,163.6818,,0,60,150,,5,5,5,,
6.544405,2,0.6781319,,0,0,14.14003,,0.9916002,61.69471,164.003,,0,60,150,,5,5,5,,
6.555508,2,0.6892344,,0,0,14.32968,,0.9996875,61.64804,164.1994,,0,60,150,,5,5,5,,
6.566757,2,0.7004843,,0,0,14.44904,,1.035748,61.6393,164.3183,,0,60,150,,5,5,5,,
6.577959,2,0.7116849,,0,0,14.53916,,1.053508,61.63792,164.4081,,0,60,150,,5,5,5,,
6.588978,2,0.7227044,,0,0,14.58633,,1.042204,61.68111,164.4516,,0,60,150,,5,5,5,,
6.600016,2,0.7337422,,0,0,14.64331,,1.013042,61.71479,164.5072,,0,60,150,,5,5,5,,
6.611025,2,0.7447511,,0,0,14.70955,,0.963834,61.76451,164.5715,,0,60,150,,5,5,5,,
6.622078,2,0.7558039,,0,0,14.78015,,0.9264275,61.80299,164.6405,,0,60,150,,5,5,5,,
6.63308,2,0.7668055,,0,0,14.86105,,0.9076297,61.84626,164.718,,0,60,150,,5,5,5,,
6.644241,2,0.7779669,,0,0,14.92964,,0.9083257,61.88738,164.782,,0,60,150,,5,5,5,,
6.655455,2,0.7891801,,0,0,14.92429,,0.9409309,61.89842,164.7731,,0,60,150,,5,5,5,,
6.666521,2,0.8002465,,0,0,14.85104,,0.9932781,61.8865,164.6972,,0,60,150,,5,5,5,,
6.677534,2,0.8112612,,0,0,14.7215,,1.050332,61.85759,164.566,,0,60,150,,5,5,5,,
6.688662,2,0.8223886,,0,0,14.5852,,1.080214,61.79963,164.4334,,0,60,150,,5,5,5,,
6.699865,2,0.8335922,,0,0,14.44293,,1.096069,61.73283,164.2966,,0,60,150,,5,5,5,,
6.710905,2,0.844631,,0,0,14.23714,,1.116696,61.64971,164.0971,,0,60,150,,5,5,5,,
6.72224,2,0.8559665,,0,0,13.98848,,1.145373,61.55496,163.8545,,0,60,150,,5,5,5,,
6.733532,2,0.867259,,0,0,13.65695,,1.162948,61.44667,163.5302,,0,60,150,,5,5,5,,
6.744446,2,0.8781722,,0,0,13.27983,,1.163416,61.34216,163.1605,,0,60,150,,5,5,5,,
6.75561,2,0.8893362,,0,0,12.81896,,1.145758,61.22104,162.7091,,0,60,150,,5,5,5,,
6.766476,2,0.9002026,,0,0,12.34201,,1.117387,61.11018,162.2411,,0,60,150,,5,5,5,,
6.777611,2,0.911337,,0,0,11.76673,,1.094818,61.00675,161.6723,,0,60,150,,5,5,5,,
6.788931,2,0.9226578,,0,0,11.13321,,1.080555,60.91358,161.0429,,0,60,150,,5,5,5,,
6.80002,2,0.9337468,,0,0,10.4968,,1.053204,60.82697,160.411,,0,60,150,,5,5,5,,
6.811245,2,0.9449717,,0,0,9.840764,,0.9947439,60.74292,159.7621,,0,60,150,,5,5,5,,
6.822075,2,0.9558005,,0,0,9.190739,,0.9276956,60.65426,159.1204,,0,60,150,,5,5,5,,
6.833326,2,0.9670528,,0,0,8.515078,,0.8562183,60.58047,158.452,,0,60,150,,5,5,5,,
6.844271,2,0.9779969,,0,0,7.825864,,0.8070214,60.50402,157.7678,,0,60,150,,5,5,5,,
6.855488,2,0.9892148,,0,0,7.117774,,0.7750455,60.4284,157.0625,,0,60,150,,5,5,5,,
6.866653,2,1.00038,,0,0,6.382313,,0.7455243,60.3492,156.329,,0,60,150,,5,5,5,,
6.877653,2,1.01138,,0,0,5.587759,,0.7429497,60.28024,155.5311,,0,60,150,,5,5,5,,
6.888773,2,1.022498,,0,0,4.744011,,0.7874073,60.2356,154.6723,,0,60,150,,5,5,5,,
6.899782,2,1.033509,,0,0,3.900522,,0.8287018,60.2158,153.8054,,0,60,150,,5,5,5,,
6.910917,2,1.044643,,1,0.0111335,3.040116,,0.8478913,60.19271,152.9131,,0,60,150,,5,5,5,,
6.921999,2,1.055725,,1,0.02221598,2.189131,,0.8012538,60.14542,152.032,,0,60,150,,5,5,5,,
6.93329,2,1.067016,,1,0.03350696,1.337971,,0.6980407,60.0798,151.1387,,0,60,150,,5,5,5,,
6.944422,2,1.078149,,1,0.04463958,0.6534879,,0.6111615,60.00325,150.2313,,0,60,150,,5,5,5,,
6.955578,2,1.089305,,1,0.05579566,0.8420238,,0.5260881,59.95028,149.3444,,0,60,150,,5,5,5,,
6.966595,2,1.100321,,1,0.06681157,1.591049,,0.470645,59.91898,148.4823,,0,60,150,,5,5,5,,
6.977594,2,1.111321,,1,0.07781193,2.359309,,0.4408457,59.89617,147.6846,,0,60,150,,5,5,5,,
6.988756,2,1.122482,,1,0.08897271,3.109859,,0.4482112,59.88918,146.9246,,0,60,150,,5,5,5,,
6.999866,2,1.133593,,1,0.1000833,3.908405,,0.4908916,59.85908,146.1251,,0,60,150,,5,5,5,,
7.01108,2,1.144806,,1,0.1112966,4.685613,,0.5599889,59.81528,145.3516,,0,60,150,,5,5,5,,
7.022219,2,1.155945,,1,0.122436,5.426532,,0.6170245,59.76641,144.6137,,0,60,150,,5,5,5,,
7.0333,2,1.167027,,1,0.122436,6.111256,,0.6796547,59.71785,143.9332,,0,60,150,,5,5,5,,
7.04421,2,1.177936,,1,0.122436,6.790217,,0.7465948,59.66002,143.2595,,0,60,150,,5,5,5,,
7.05534,2,1.189067,,1,0.122436,7.412346,,0.7986156,59.61522,142.6409,,0,60,150,,5,5,5,,
7.066576,2,1.200303,,1,0.122436,8.03,,0.8474232,59.57856,142.026,,0,60,150,,5,5,5,,
7.077616,2,1.211342,,1,0.122436,8.607586,,0.8938995,59.55878,141.4503,,0,60,150,,5,5,5,,
7.088718,2,1.222444,,1,0.122436,9.158588,,0.9271949,59.54424,140.8999,,0,60,150,,5,5,5,,
7.099926,2,1.233652,,1,0.122436,9.719309,,0.9607821,59.51005,140.3407,,0,60,150,,5,5,5,,
7.110947,2,1.244673,,1,0.122436,10.26343,,0.985396,59.46992,139.7977,,0,60,150,,5,5,5,,
7.122023,2,1.255748,,1,0.122436,10.77964,,1.007612,59.43518,139.2824,,0,60,150,,5,5,5,,
7.133038,2,1.266764,,1,0.122436,11.21851,,1.003219,59.38531,138.8434,,0,60,150,,5,5,5,,
7.144276,2,1.278003,,1,0.122436,11.60237,,0.9775143,59.33977,138.4577,,0,60,150,,5,5,5,,
7.15559,2,1.289318,,1,0.122436,11.88729,,0.9305753,59.3103,138.1693,,0,60,150,,5,5,5,,
7.166618,2,1.300346,,1,0.122436,12.14884,,0.8929121,59.29595,137.9045,,0,60,150,,5,5,5,,
7.177658,2,1.311385,,1,0.122436,12.35419,,0.8691096,59.29375,137.6967,,0,60,150,,5,5,5,,
7.188839,2,1.322564,,1,0.122436,12.5074,,0.8528069,59.2904,137.5419,,0,60,150,,5,5,5,,
7.199947,2,1.333675,,1,0.122436,12.62546,,0.8436224,59.27912,137.4234,,0,60,150,,5,5,5,,
7.211159,2,1.344887,,1,0.122436,12.65211,,0.8332081,59.27648,137.3961,,0,60,150,,5,5,5,,
7.222149,2,1.355874,,1,0.122436,12.67103,,0.8255422,59.26896,137.377,,0,60,150,,5,5,5,,
7.233215,2,1.366942,,1,0.122436,12.62587,,0.8148552,59.2625,137.4221,,0,60,150,,5,5,5,,
7.24435,2,1.378078,,1,0.122436,12.54707,,0.7927105,59.25117,137.5004,,0,60,150,,5,5,5,,
7.255386,2,1.389111,,1,0.122436,12.41024,,0.7650696,59.26034,137.6355,,0,60,150,,5,5,5,,
7.266445,2,1.400172,,1,0.122436,12.25798,,0.7353281,59.26093,137.7864,,0,60,150,,5,5,5,,
7.277718,2,1.411445,,1,0.122436,12.00715,,0.7183437,59.25103,138.0378,,0,60,150,,5,5,5,,
7.288765,2,1.422493,,1,0.122436,11.74569,,0.7126185,59.2399,138.3006,,0,60,150,,5,5,5,,
7.299953,2,1.433681,,1,0.122436,11.48616,,0.6970788,59.2255,138.5612,,0,60,150,,5,5,5,,
7.310978,2,1.444704,,1,0.122436,11.15428,,0.6612274,59.21231,138.8932,,0,60,150,,5,5,5,,
7.322136,2,1.455864,,1,0.122436,10.80254,,0.6109743,59.20791,139.2439,,0,60,150,,5,5,5,,
7.333309,2,1.467035,,1,0.122436,10.45007,,0.5646501,59.19751,139.5961,,0,60,150,,5,5,5,,
7.344265,2,1.477993,,1,0.122436,10.10047,,0.527617,59.18612,139.9462,,0,60,150,,5,5,5,,
7.355412,2,1.48914,,1,0.122436,9.712836,,0.4838165,59.18671,140.3334,,0,60,150,,5,5,5,,
7.366673,2,1.500398,,1,0.122436,9.349955,,0.4443175,59.19263,140.6956,,0,60,150,,5,5,5,,
7.377647,2,1.511374,,1,0.122436,8.997465,,0.4083315,59.21614,141.0461,,0,60,150,,5,5,5,,
7.388844,2,1.52257,,1,0.122436,8.653219,,0.3885978,59.24633,141.3884,,0,60,150,,5,5,5,,
7.399876,2,1.533601,,1,0.122436,8.314839,,0.3682089,59.28955,141.7238,,0,60,150,,5,5,5,,
7.410954,2,1.544681,,1,0.122436,7.983324,,0.3517794,59.35202,142.0508,,0,60,150,,5,5,5,,
7.42223,2,1.555957,,1,0.122436,7.65095,,0.3334012,59.4059,142.3794,,0,60,150,,5,5,5,,
7.43322,2,1.566945,,1,0.122436,7.313588,,0.3006466,59.47149,142.7117,,0,60,150,,5,5,5,,
7.44429,2,1.578016,,1,0.122436,7.003367,,0.2703543,59.53066,143.0176,,0,60,150,,5,5,5,,
7.455406,2,1.589133,,1,0.122436,6.733317,,0.249873,59.60598,143.2829,,0,60,150,,5,5,5,,
7.466621,2,1.600348,,1,0.122436,6.524683,,0.2464898,59.6808,143.4878,,0,60,150,,5,5,5,,
7.477718,2,1.611445,,1,0.122436,6.37678,,0.2376323,59.76948,143.6318,,0,60,150,,5,5,5,,
7.488804,2,1.622531,,1,0.122436,6.244377,,0.229956,59.85532,143.7615,,0,60,150,,5,5,5,,
7.499935,2,1.633661,,1,0.122436,6.095012,,0.2233985,59.945,143.9093,,0,60,150,,5,5,5,,
7.510956,2,1.644683,,1,0.122436,5.953236,,0.2225446,60.05318,144.0512,,0,60,150,,5,5,5,,
7.522259,2,1.655986,,1,0.122436,5.845614,,0.2331527,60.15413,144.1611,,0,60,150,,5,5,5,,
7.533207,2,1.666934,,1,0.122436,5.781738,,0.2421389,60.26896,144.2296,,0,60,150,,5,5,5,,
7.544441,2,1.678166,,1,0.122436,5.759333,,0.257019,60.37356,144.2585,,0,60,150,,5,5,5,,
7.555584,2,1.689311,,1,0.122436,5.767306,,0.2860266,60.48672,144.2604,,0,60,150,,5,5,5,,
7.566631,2,1.700357,,1,0.122436,5.776793,,0.3217888,60.60628,144.2641,,0,60,150,,5,5,5,,
7.577663,2,1.711388,,1,0.122436,5.818226,,0.356697,60.71222,144.2366,,0,60,150,,5,5,5,,
7.588871,2,1.722596,,1,0.122436,5.844224,,0.3691262,60.806,144.2234,,0,60,150,,5,5,5,,
7.599949,2,1.733674,,1,0.122436,5.864643,,0.3654023,60.88704,144.2144,,0,60,150,,5,5,5,,
7.611034,2,1.74476,,1,0.122436,5.860329,,0.3431635,60.92982,144.2241,,0,60,150,,5,5,5,,
7.622097,2,1.755825,,1,0.122436,5.855035,,0.329231,60.96039,144.2337,,0,60,150,,5,5,5,,
7.633282,2,1.767009,,1,0.122436,5.85929,,0.3183224,61.01545,144.2382,,0,60,150,,5,5,5,,
7.644424,2,1.778152,,1,0.122436,5.866594,,0.3059914,61.05751,144.2376,,0,60,150,,5,5,5,,
7.655537,2,1.789265,,1,0.122436,5.849727,,0.2745156,61.06871,144.2553,,0,60,150,,5,5,5,,
7.66666,2,1.800385,,1,0.122436,5.846969,,0.2117508,61.09958,144.2613,,0,60,150,,5,5,5,,
