Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.033222,1,1.166566,,0,0,11.16822,,0.3124036,135.4893,139.788,,0,140,150,,5,5,5,,
4.044508,1,1.177852,,0,0,10.62116,,0.4194441,135.8117,140.2485,,0,140,150,,5,5,5,,
4.055592,1,1.188935,,0,0,10.11871,,0.5471985,136.1052,140.6769,,0,140,150,,5,5,5,,
4.066687,1,1.20003,,0,0,9.636406,,0.6766244,136.3709,141.0987,,0,140,150,,5,5,5,,
4.077782,1,1.211126,,0,0,9.152087,,0.7902509,136.6203,141.5316,,0,140,150,,5,5,5,,
4.088814,1,1.222158,,0,0,8.666991,,0.8901832,136.8341,141.9812,,0,140,150,,5,5,5,,
4.100021,1,1.233365,,0,0,8.224783,,0.9868763,137.023,142.3967,,0,140,150,,5,5,5,,
4.111006,1,1.24435,,0,0,7.864717,,1.077946,137.1817,142.7372,,0,140,150,,5,5,5,,
4.122183,1,1.255526,,0,0,7.613088,,1.14942,137.2835,142.9816,,0,140,150,,5,5,5,,
4.133293,1,1.266638,,0,0,7.380324,,1.208404,137.3755,143.2088,,0,140,150,,5,5,5,,
4.144499,1,1.277844,,0,0,7.188946,,1.220827,137.4438,143.3927,,0,140,150,,5,5,5,,
4.155678,1,1.289023,,0,0,7.016025,,1.215316,137.5082,143.555,,0,140,150,,5,5,5,,
4.166603,1,1.299947,,0,0,6.929317,,1.176075,137.5398,143.6298,,0,140,150,,5,5,5,,
4.177797,1,1.311142,,0,0,6.857318,,1.103947,137.5468,143.6924,,0,140,150,,5,5,5,,
4.188812,1,1.322157,,0,0,6.83221,,0.9723083,137.522,143.7077,,0,140,150,,5,5,5,,
4.19994,1,1.333284,,0,0,6.848617,,0.8244253,137.4768,143.6867,,0,140,150,,5,5,5,,
4.211103,1,1.344449,,0,0,6.897777,,0.6848876,137.4289,143.6361,,0,140,150,,5,5,5,,
4.222126,1,1.355469,,0,0,6.969778,,0.5309017,137.3847,143.5613,,0,140,150,,5,5,5,,
4.233345,1,1.366689,,0,0,7.034062,,0.3815354,137.3395,143.4997,,0,140,150,,5,5,5,,
4.244434,1,1.377778,,0,0,7.10674,,0.2389928,137.2943,143.4328,,0,140,150,,5,5,5,,
4.25559,1,1.388935,,0,0,7.163259,,0.1079632,137.2535,143.3851,,0,140,150,,5,5,5,,
4.266645,1,1.39999,,0,0,7.198785,,-0.01808481,137.215,143.3618,,0,140,150,,5,5,5,,
4.277756,1,1.4111,,0,0,7.208523,,-0.135405,137.1941,143.3614,,0,140,150,,5,5,5,,
4.28887,1,1.422214,,0,0,7.274111,,-0.1668421,137.1531,143.3082,,0,140,150,,5,5,5,,
4.299873,1,1.433218,,0,0,7.15726,,-0.2599072,137.1891,143.4229,,0,140,150,,5,5,5,,
4.311092,1,1.444437,,0,0,7.063904,,-0.322526,137.2307,143.5096,,0,140,150,,5,5,5,,
4.322241,1,1.455586,,0,0,7.00215,,-0.3769459,137.2562,143.5688,,0,140,150,,5,5,5,,
4.333309,1,1.466653,,0,0,7.006926,,-0.3504733,137.267,143.5576,,0,140,150,,5,5,5,,
4.344479,1,1.477823,,0,0,6.948287,,-0.396133,137.3031,143.6087,,0,140,150,,5,5,5,,
4.355484,1,1.488828,,0,0,6.895609,,-0.4036563,137.3453,143.6487,,0,140,150,,5,5,5,,
4.366751,1,1.500095,,0,0,6.73645,,-0.3720149,137.4638,143.7703,,0,140,150,,5,5,5,,
4.377695,1,1.511039,,0,0,6.592905,,-0.282928,137.5739,143.8763,,0,140,150,,5,5,5,,
4.388865,1,1.522208,,0,0,6.407516,,-0.1613074,137.7118,144.0172,,0,140,150,,5,5,5,,
4.3999,1,1.533244,,0,0,6.221788,,-0.05300571,137.8507,144.1615,,0,140,150,,5,5,5,,
4.411161,1,1.544507,,0,0,6.023535,,0.01540696,138.0002,144.3181,,0,140,150,,5,5,5,,
4.422186,1,1.55553,,0,0,5.817246,,0.03436536,138.1384,144.4888,,0,140,150,,5,5,5,,
4.433264,1,1.566608,,0,0,5.648768,,0.02219488,138.2368,144.6335,,0,140,150,,5,5,5,,
4.444494,1,1.57784,,0,0,5.124414,,0.007564023,138.4788,145.1066,,0,140,150,,5,5,5,,
4.455708,1,1.589052,,0,0,4.876846,,0.05912052,138.6577,145.3119,,0,140,150,,5,5,5,,
4.466696,1,1.600041,,1,0.01098893,4.499152,,0.08848108,138.8821,145.6428,,0,140,150,,5,5,5,,
4.477764,1,1.611108,,1,0.02205616,4.135593,,0.1034361,139.0908,145.9669,,0,140,150,,5,5,5,,
4.488815,1,1.62216,,1,0.03310784,3.743262,,0.08587471,139.324,146.3193,,0,140,150,,5,5,5,,
4.499962,1,1.633307,,1,0.04425484,3.364849,,0.06697107,139.5535,146.6656,,0,140,150,,5,5,5,,
4.511005,1,1.644349,,1,0.05529743,3.004351,,0.0722961,139.7873,147.0041,,0,140,150,,5,5,5,,
4.522169,1,1.655514,,1,0.06646231,2.664153,,0.0889115,140.0448,147.3377,,0,140,150,,5,5,5,,
4.533197,1,1.666541,,1,0.07748965,2.371195,,0.1107664,140.3011,147.6506,,0,140,150,,5,5,5,,
4.544453,1,1.677796,,1,0.08874456,2.127913,,0.1418203,140.5573,147.9513,,0,140,150,,5,5,5,,
4.555613,1,1.688957,,1,0.09990562,1.926505,,0.1745596,140.8162,148.2637,,0,140,150,,5,5,5,,
4.56673,1,1.700074,,1,0.1110224,1.800452,,0.1968953,141.0816,148.5742,,0,140,150,,5,5,5,,
4.577833,1,1.711177,,1,0.1221254,1.749686,,0.2204101,141.3213,148.8744,,0,140,150,,5,5,5,,
4.588802,1,1.722148,,1,0.1330959,1.741728,,0.21623,141.5424,149.2204,,0,140,150,,5,5,5,,
4.599945,1,1.73329,,1,0.1442379,1.809036,,0.1780248,141.7633,149.6373,,0,140,150,,5,5,5,,
4.611044,1,1.744389,,1,0.1553371,1.989943,,0.149803,141.9822,150.0907,,0,140,150,,5,5,5,,
4.622112,1,1.755458,,1,0.1664058,2.294188,,0.1452102,142.2148,150.5804,,0,140,150,,5,5,5,,
4.633297,1,1.766642,,1,0.1775897,2.66947,,0.1773741,142.4457,151.055,,0,140,150,,5,5,5,,
4.644373,1,1.777719,,1,0.1886666,3.068148,,0.2365693,142.6632,151.5049,,0,140,150,,5,5,5,,
4.655518,1,1.788862,,1,0.1998104,3.448786,,0.2896272,142.8643,151.8989,,0,140,150,,5,5,5,,
4.666519,1,1.799864,,1,0.2108122,3.785234,,0.3380881,143.0381,152.2325,,0,140,150,,5,5,5,,
4.677872,1,1.811216,,1,0.2221645,4.121828,,0.3785785,143.2024,152.5673,,0,140,150,,5,5,5,,
4.688894,1,1.822239,,1,0.2331872,4.431159,,0.4266375,143.3439,152.8761,,0,140,150,,5,5,5,,
4.699949,1,1.833295,,1,0.244243,4.748264,,0.4712532,143.4724,153.2041,,0,140,150,,5,5,5,,
4.71113,1,1.844475,,1,0.2554234,5.045665,,0.5042333,143.573,153.5268,,0,140,150,,5,5,5,,
4.722116,1,1.855461,,1,0.2664091,5.280049,,0.5273124,143.6503,153.7784,,0,140,150,,5,5,5,,
4.733282,1,1.866626,,1,0.2775739,5.460594,,0.5580623,143.7141,153.9639,,0,140,150,,5,5,5,,
4.744425,1,1.877769,,1,0.2887168,5.60252,,0.5937237,143.7641,154.107,,0,140,150,,5,5,5,,
4.755587,1,1.888931,,1,0.2998788,5.736619,,0.5891261,143.796,154.2605,,0,140,150,,5,5,5,,
4.766663,1,1.900008,,1,0.310956,5.835765,,0.5337523,143.8092,154.3887,,0,140,150,,5,5,5,,
4.777777,1,1.911122,,1,0.3220698,5.813388,,0.5071817,143.7694,154.3966,,0,140,150,,5,5,5,,
4.789019,1,1.922363,,1,0.3333107,5.809647,,0.4308652,143.7226,154.4395,,0,140,150,,5,5,5,,
5.477905,2,0.01105286,,0,0,41.94133,,1.136177,98.12012,148.0354,,0,140,150,,5,5,5,,
5.488903,2,0.02205088,,0,0,41.7132,,1.284604,98.34977,148.1029,,0,140,150,,5,5,5,,
5.500065,2,0.03321312,,0,0,41.50466,,1.402262,98.5607,148.1413,,0,140,150,,5,5,5,,
5.511162,2,0.04430938,,0,0,41.29416,,1.496107,98.77489,148.14,,0,140,150,,5,5,5,,
5.52235,2,0.0554986,,0,0,41.06624,,1.567716,99.00723,148.1103,,0,140,150,,5,5,5,,
5.533361,2,0.06650805,,0,0,40.82708,,1.641417,99.25211,148.0594,,0,140,150,,5,5,5,,
5.544519,2,0.07766707,,0,0,40.54381,,1.710681,99.54185,147.9969,,0,140,150,,5,5,5,,
5.555674,2,0.08882081,,0,0,40.24031,,1.766575,99.8504,147.9577,,0,140,150,,5,5,5,,
5.566751,2,0.09989889,,0,0,39.8643,,1.768899,100.2266,147.9726,,0,140,150,,5,5,5,,
5.577887,2,0.1110339,,0,0,39.43658,,1.705532,100.6469,148.0838,,0,140,150,,5,5,5,,
5.58894,2,0.1220879,,0,0,38.9499,,1.717212,101.1387,148.0139,,0,140,150,,5,5,5,,
5.600061,2,0.1332097,,0,0,38.38195,,1.680903,101.7082,147.9787,,0,140,150,,5,5,5,,
5.611172,2,0.14432,,0,0,37.77863,,1.604955,102.3111,147.9514,,0,140,150,,5,5,5,,
5.622313,2,0.1554605,,0,0,37.02281,,1.456588,103.0615,147.9714,,0,140,150,,5,5,5,,
5.633402,2,0.1665498,,0,0,36.21208,,1.288827,103.8648,148.0251,,0,140,150,,5,5,5,,
5.644619,2,0.1777662,,0,0,35.26873,,1.108306,104.7997,148.1038,,0,140,150,,5,5,5,,
5.655787,2,0.1889349,,0,0,34.28188,,0.9486319,105.7802,148.1684,,0,140,150,,5,5,5,,
5.666725,2,0.1998728,,0,0,33.18786,,0.7958118,106.8702,148.2056,,0,140,150,,5,5,5,,
5.677891,2,0.2110392,,0,0,32.05717,,0.6505692,108.0003,148.1958,,0,140,150,,5,5,5,,
5.689058,2,0.2222049,,0,0,30.84269,,0.5108286,109.2179,148.1368,,0,140,150,,5,5,5,,
5.700068,2,0.2332153,,0,0,29.59807,,0.3606768,110.4652,148.0995,,0,140,150,,5,5,5,,
5.711201,2,0.2443482,,0,0,28.33373,,0.2042144,111.7326,148.0731,,0,140,150,,5,5,5,,
5.722237,2,0.255384,,0,0,27.02582,,0.05193398,113.0461,148.0307,,0,140,150,,5,5,5,,
5.733398,2,0.266546,,0,0,25.73285,,-0.1016372,114.3447,148.0058,,0,140,150,,5,5,5,,
5.744566,2,0.2777129,,0,0,24.41843,,-0.2737034,115.6625,148.0328,,0,140,150,,5,5,5,,
5.755682,2,0.2888291,,0,0,23.1159,,-0.429082,116.9701,148.0547,,0,140,150,,5,5,5,,
5.766848,2,0.2999946,,0,0,21.83519,,-0.5198758,118.2599,148.0318,,0,140,150,,5,5,5,,
5.777811,2,0.3109595,,0,0,20.57507,,-0.5481678,119.5361,147.9356,,0,140,150,,5,5,5,,
5.789135,2,0.322283,,0,0,19.35378,,-0.5315482,120.7815,147.7781,,0,140,150,,5,5,5,,
5.800055,2,0.3332016,,0,0,18.19087,,-0.5489857,121.9758,147.6056,,0,140,150,,5,5,5,,
5.811214,2,0.3443612,,0,0,17.06927,,-0.6177295,123.1337,147.4494,,0,140,150,,5,5,5,,
5.822365,2,0.3555131,,0,0,16.01345,,-0.7298532,124.2205,147.3721,,0,140,150,,5,5,5,,
5.833471,2,0.3666188,,0,0,14.92761,,-0.8357807,125.323,147.4074,,0,140,150,,5,5,5,,
5.844631,2,0.3777787,,0,0,13.79827,,-0.8998402,126.4479,147.5662,,0,140,150,,5,5,5,,
5.85561,2,0.3887573,,0,0,12.66957,,-0.9025663,127.5755,147.6903,,0,140,150,,5,5,5,,
5.86681,2,0.3999565,,0,0,11.56792,,-0.8441868,128.6706,147.8209,,0,140,150,,5,5,5,,
5.877874,2,0.4110217,,0,0,10.49533,,-0.7915092,129.7334,147.9697,,0,140,150,,5,5,5,,
5.889038,2,0.4221857,,0,0,9.475441,,-0.7531444,130.7393,148.141,,0,140,150,,5,5,5,,
5.900112,2,0.4332591,,0,0,8.502733,,-0.7359586,131.7037,148.2892,,0,140,150,,5,5,5,,
5.911247,2,0.4443944,,0,0,7.551299,,-0.7185518,132.6524,148.4131,,0,140,150,,5,5,5,,
5.922421,2,0.4555686,,0,0,6.64828,,-0.7200676,133.5498,148.559,,0,140,150,,5,5,5,,
5.933363,2,0.4665112,,0,0,5.77519,,-0.7451185,134.4138,148.7383,,0,140,150,,5,5,5,,
5.944616,2,0.4777629,,0,0,4.943161,,-0.8036122,135.2301,148.9818,,0,140,150,,5,5,5,,
5.955734,2,0.4888809,,0,0,4.122119,,-0.8654745,136.0338,149.2845,,0,140,150,,5,5,5,,
5.966732,2,0.4998804,,1,0.01099949,3.36533,,-0.945879,136.7877,149.6655,,0,140,150,,5,5,5,,
5.977922,2,0.5110708,,1,0.02218988,2.68467,,-1.012929,137.5138,150.019,,0,140,150,,5,5,5,,
5.988939,2,0.5220861,,1,0.0332052,2.135895,,-1.062499,138.1779,150.3365,,0,140,150,,5,5,5,,
6.000206,2,0.5333539,,1,0.04447301,1.742911,,-1.076052,138.7887,150.6424,,0,140,150,,5,5,5,,
6.011257,2,0.5444047,,1,0.05552382,1.564047,,-1.066188,139.3848,150.9649,,0,140,150,,5,5,5,,
6.022356,2,0.5555036,,1,0.06662272,1.67883,,-1.041276,139.9552,151.3161,,0,140,150,,5,5,5,,
6.033449,2,0.5665957,,1,0.07771488,2.012959,,-1.012121,140.4878,151.6702,,0,140,150,,5,5,5,,
6.044559,2,0.5777078,,1,0.08882697,2.45711,,-0.98276,140.9716,152.0317,,0,140,150,,5,5,5,,
6.055727,2,0.5888748,,1,0.0999939,2.9055,,-0.9526393,141.4314,152.3421,,0,140,150,,5,5,5,,
6.066805,2,0.5999522,,1,0.1110714,3.332453,,-0.9410947,141.8515,152.606,,0,140,150,,5,5,5,,
6.07798,2,0.6111274,,1,0.1222465,3.709919,,-0.9548787,142.228,152.8085,,0,140,150,,5,5,5,,
6.088974,2,0.6221207,,1,0.1332399,4.018742,,-1.00544,142.5324,152.954,,0,140,150,,5,5,5,,
6.100145,2,0.633292,,1,0.1444112,4.310243,,-1.086865,142.7791,153.1102,,0,140,150,,5,5,5,,
6.111263,2,0.6444106,,1,0.1555297,4.605042,,-1.159391,143.0143,153.2828,,0,140,150,,5,5,5,,
6.122286,2,0.6554326,,1,0.1665518,4.878501,,-1.208591,143.2338,153.447,,0,140,150,,5,5,5,,
6.133507,2,0.6666538,,1,0.177773,5.131682,,-1.232829,143.4591,153.5845,,0,140,150,,5,5,5,,
6.144659,2,0.6778058,,1,0.188925,5.309189,,-1.220022,143.6477,153.6597,,0,140,150,,5,5,5,,
6.155718,2,0.6888654,,1,0.1999846,5.458132,,-1.218474,143.8244,153.6988,,0,140,150,,5,5,5,,
6.166834,2,0.699981,,1,0.2111002,5.554677,,-1.21934,143.9681,153.6908,,0,140,150,,5,5,5,,
6.177834,2,0.7109814,,1,0.2221005,5.637752,,-1.210796,144.0924,153.6838,,0,140,150,,5,5,5,,
6.189024,2,0.7221715,,1,0.2332906,5.691982,,-1.213111,144.1971,153.6485,,0,140,150,,5,5,5,,
6.200029,2,0.7331759,,1,0.2442951,5.717813,,-1.242253,144.2542,153.6128,,0,140,150,,5,5,5,,
6.211231,2,0.7443792,,1,0.2554984,5.741277,,-1.271914,144.3152,153.5671,,0,140,150,,5,5,5,,
6.222326,2,0.755474,,1,0.2665932,5.777865,,-1.298324,144.3499,153.5744,,0,140,150,,5,5,5,,
6.911125,3,0.01097309,,0,0,40.63119,,0.9023254,99.3901,149.0432,,0,140,150,,5,5,5,,
6.922337,3,0.02218489,,0,0,40.68307,,0.8837554,99.33668,149.0917,,0,140,150,,5,5,5,,
6.93343,3,0.03327998,,0,0,40.69502,,0.8711327,99.32373,149.1243,,0,140,150,,5,5,5,,
6.944584,3,0.04443343,,0,0,40.65905,,0.8586954,99.3587,149.1596,,0,140,150,,5,5,5,,
6.9557,3,0.05554787,,0,0,40.65842,,0.8524069,99.35814,149.2126,,0,140,150,,5,5,5,,
6.966774,3,0.0666236,,0,0,40.55424,,0.8575423,99.46104,149.2898,,0,140,150,,5,5,5,,
6.977924,3,0.0777747,,0,0,40.38517,,0.8679084,99.62892,149.3794,,0,140,150,,5,5,5,,
6.988945,3,0.08879295,,0,0,40.17524,,0.8690946,99.83735,149.4945,,0,140,150,,5,5,5,,
7.000134,3,0.09998363,,0,0,39.87709,,0.8499445,100.1335,149.6529,,0,140,150,,5,5,5,,
7.011215,3,0.1110644,,0,0,39.53819,,0.8034868,100.4704,149.8168,,0,140,150,,5,5,5,,
7.022346,3,0.1221952,,0,0,39.10387,,0.7008438,100.9025,150.071,,0,140,150,,5,5,5,,
7.033508,3,0.1333569,,0,0,38.6493,,0.7391173,101.358,150.137,,0,140,150,,5,5,5,,
7.044556,3,0.1444053,,0,0,38.09062,,0.8125156,101.9189,150.2575,,0,140,150,,5,5,5,,
7.055725,3,0.1555726,,0,0,37.51373,,0.867409,102.4982,150.3779,,0,140,150,,5,5,5,,
7.066711,3,0.1665597,,0,0,36.84518,,0.8910711,103.1693,150.5251,,0,140,150,,5,5,5,,
7.077953,3,0.1778,,0,0,36.15947,,0.8769187,103.8575,150.6781,,0,140,150,,5,5,5,,
7.089046,3,0.1888965,,0,0,35.41051,,0.8288016,104.6085,150.8113,,0,140,150,,5,5,5,,
7.100136,3,0.1999837,,0,0,34.62237,,0.7788327,105.398,150.8954,,0,140,150,,5,5,5,,
7.111233,3,0.2110823,,0,0,33.82193,,0.749561,106.1991,150.9292,,0,140,150,,5,5,5,,
7.122257,3,0.2221047,,0,0,32.96384,,0.7358081,107.0573,150.9224,,0,140,150,,5,5,5,,
7.133488,3,0.2333355,,0,0,32.0814,,0.7372503,107.9395,150.891,,0,140,150,,5,5,5,,
7.144585,3,0.244435,,0,0,31.16549,,0.7471362,108.8536,150.7937,,0,140,150,,5,5,5,,
7.155781,3,0.2556289,,0,0,30.25544,,0.7350184,109.7609,150.6714,,0,140,150,,5,5,5,,
7.166866,3,0.2667152,,0,0,29.33697,,0.6846718,110.6756,150.5166,,0,140,150,,5,5,5,,
7.177898,3,0.2777466,,0,0,28.42297,,0.6057409,111.5859,150.3736,,0,140,150,,5,5,5,,
7.189064,3,0.288913,,0,0,27.48284,,0.5002449,112.5226,150.2207,,0,140,150,,5,5,5,,
7.199993,3,0.2998418,,0,0,26.52641,,0.417677,113.4769,150.0363,,0,140,150,,5,5,5,,
7.21125,3,0.3110985,,0,0,25.56533,,0.3653336,114.4378,149.8398,,0,140,150,,5,5,5,,
7.222366,3,0.3222155,,0,0,24.57944,,0.3483067,115.4259,149.6223,,0,140,150,,5,5,5,,
7.233406,3,0.333254,,0,0,23.59962,,0.3348112,116.4102,149.4086,,0,140,150,,5,5,5,,
7.24461,3,0.3444591,,0,0,22.62147,,0.312889,117.3946,149.2081,,0,140,150,,5,5,5,,
7.255692,3,0.3555407,,0,0,21.64506,,0.2811483,118.3777,149.0492,,0,140,150,,5,5,5,,
7.266876,3,0.3667237,,0,0,20.663,,0.2642237,119.3674,148.9104,,0,140,150,,5,5,5,,
7.277828,3,0.3776763,,0,0,19.68905,,0.2772176,120.3531,148.7429,,0,140,150,,5,5,5,,
7.289059,3,0.3889063,,0,0,18.72029,,0.3206372,121.3391,148.5456,,0,140,150,,5,5,5,,
7.300144,3,0.399992,,0,0,17.77185,,0.3714902,122.3114,148.3225,,0,140,150,,5,5,5,,
7.311241,3,0.4110879,,0,0,16.83401,,0.4077536,123.2775,148.109,,0,140,150,,5,5,5,,
7.322479,3,0.4223291,,0,0,15.90381,,0.428452,124.2392,147.9158,,0,140,150,,5,5,5,,
7.333496,3,0.4333447,,0,0,14.99075,,0.4766485,125.1883,147.7396,,0,140,150,,5,5,5,,
7.34473,3,0.4445803,,0,0,14.07749,,0.5701556,126.1367,147.6207,,0,140,150,,5,5,5,,
7.355717,3,0.4555651,,0,0,13.17078,,0.6897607,127.0836,147.5182,,0,140,150,,5,5,5,,
7.366825,3,0.4666748,,0,0,12.27987,,0.8461785,128.0298,147.3935,,0,140,150,,5,5,5,,
7.377899,3,0.4777459,,0,0,11.41505,,1.007901,128.9611,147.274,,0,140,150,,5,5,5,,
7.388943,3,0.4887902,,0,0,10.55402,,1.152619,129.8873,147.2086,,0,140,150,,5,5,5,,
7.400116,3,0.4999662,,0,0,9.724685,,1.252156,130.7807,147.1704,,0,140,150,,5,5,5,,
7.411366,3,0.5112132,,0,0,8.943954,,1.330829,131.6381,147.1188,,0,140,150,,5,5,5,,
7.422348,3,0.5221955,,0,0,8.206469,,1.38976,132.4574,147.0804,,0,140,150,,5,5,5,,
7.433426,3,0.5332747,,0,0,7.498982,,1.445281,133.259,147.0496,,0,140,150,,5,5,5,,
7.444542,3,0.54439,,0,0,6.836425,,1.477938,134.024,147.0269,,0,140,150,,5,5,5,,
7.455704,3,0.5555511,,0,0,6.215286,,1.502783,134.7568,147.0201,,0,140,150,,5,5,5,,
7.466736,3,0.5665838,,0,0,5.624756,,1.507484,135.4502,147.0564,,0,140,150,,5,5,5,,
7.477917,3,0.5777656,,0,0,5.078952,,1.494098,136.1112,147.0947,,0,140,150,,5,5,5,,
7.488995,3,0.5888414,,1,0.01107573,4.620034,,1.45439,136.6886,147.1253,,0,140,150,,5,5,5,,
7.500221,3,0.6000693,,1,0.02230366,4.224195,,1.41994,137.2285,147.1458,,0,140,150,,5,5,5,,
7.511288,3,0.6111368,,1,0.03337118,3.853363,,1.387437,137.7617,147.1869,,0,140,150,,5,5,5,,
7.522354,3,0.6222023,,1,0.04443665,3.514333,,1.334731,138.2686,147.2484,,0,140,150,,5,5,5,,
7.533367,3,0.6332147,,1,0.05544904,3.221597,,1.278845,138.7642,147.3137,,0,140,150,,5,5,5,,
7.544388,3,0.644237,,1,0.0664714,2.963969,,1.202907,139.2179,147.4064,,0,140,150,,5,5,5,,
7.555649,3,0.655497,,1,0.07773129,2.75117,,1.127405,139.6517,147.5147,,0,140,150,,5,5,5,,
7.56694,3,0.6667891,,1,0.08902344,2.593663,,1.064566,140.0682,147.6359,,0,140,150,,5,5,5,,
7.577908,3,0.6777564,,1,0.09999067,2.533547,,1.03591,140.4656,147.7353,,0,140,150,,5,5,5,,
7.58894,3,0.6887884,,1,0.1110227,2.546239,,1.051243,140.8106,147.8272,,0,140,150,,5,5,5,,
7.600044,3,0.6998947,,1,0.1221289,2.609638,,1.079763,141.1047,147.8967,,0,140,150,,5,5,5,,
7.611305,3,0.7111546,,1,0.1333888,2.697664,,1.109663,141.3938,147.9743,,0,140,150,,5,5,5,,
7.622223,3,0.7220705,,1,0.1443047,2.802011,,1.165807,141.6424,148.052,,0,140,150,,5,5,5,,
7.633411,3,0.7332597,,1,0.155494,2.96442,,1.237952,141.8462,148.0386,,0,140,150,,5,5,5,,
7.64452,3,0.7443674,,1,0.1666017,3.029387,,1.294409,141.9886,148.1166,,0,140,150,,5,5,5,,
8.422413,4,0.01122089,,0,0,40.72571,,1.28078,99.52093,145.7119,,0,140,150,,5,5,5,,
8.433094,4,0.02190308,,0,0,40.89438,,1.211148,99.33932,145.8056,,0,140,150,,5,5,5,,
8.444527,4,0.03333658,,0,0,41.02443,,1.142274,99.19667,145.9027,,0,140,150,,5,5,5,,
8.455639,4,0.0444475,,0,0,41.14187,,1.087217,99.06935,145.9809,,0,140,150,,5,5,5,,
8.466671,4,0.05547896,,0,0,41.14327,,1.054018,99.06207,146.0322,,0,140,150,,5,5,5,,
8.47794,4,0.06674765,,0,0,41.19048,,1.000822,99.00443,146.1248,,0,140,150,,5,5,5,,
8.489006,4,0.07781605,,0,0,41.19676,,0.9432287,98.98613,146.2389,,0,140,150,,5,5,5,,
8.499908,4,0.08871759,,0,0,41.20757,,0.8781444,98.96107,146.3807,,0,140,150,,5,5,5,,
8.511261,4,0.1000684,,0,0,41.14808,,0.8732827,99.0124,146.4761,,0,140,150,,5,5,5,,
8.522388,4,0.1111981,,0,0,41.05909,,0.8704282,99.08126,146.7216,,0,140,150,,5,5,5,,
8.533188,4,0.1219958,,0,0,40.95037,,0.892033,99.17207,146.9639,,0,140,150,,5,5,5,,
8.544662,4,0.1334715,,0,0,40.78168,,0.8621039,99.31195,147.3761,,0,140,150,,5,5,5,,
8.555656,4,0.1444669,,0,0,40.68451,,0.9547456,99.39895,147.5766,,0,140,150,,5,5,5,,
8.566662,4,0.1554726,,0,0,40.61894,,1.056382,99.45433,147.8021,,0,140,150,,5,5,5,,
8.577877,4,0.1666858,,0,0,40.56837,,1.120421,99.49275,148.0764,,0,140,150,,5,5,5,,
8.589027,4,0.1778352,,0,0,40.52157,,1.170815,99.52654,148.4106,,0,140,150,,5,5,5,,
8.59977,4,0.1885784,,0,0,40.48715,,1.205152,99.54993,148.7556,,0,140,150,,5,5,5,,
8.611317,4,0.2001265,,0,0,40.45671,,1.217443,99.5719,149.088,,0,140,150,,5,5,5,,
8.622467,4,0.2112759,,0,0,40.41482,,1.195218,99.60721,149.4072,,0,140,150,,5,5,5,,
8.633133,4,0.2219413,,0,0,40.33792,,1.158225,99.67966,149.7232,,0,140,150,,5,5,5,,
8.644508,4,0.2333165,,0,0,40.18042,,1.09013,99.83438,150.0199,,0,140,150,,5,5,5,,
8.655727,4,0.2445362,,0,0,39.95073,,1.003631,100.063,150.2927,,0,140,150,,5,5,5,,
8.666508,4,0.2553163,,0,0,39.58496,,0.8725578,100.4283,150.5399,,0,140,150,,5,5,5,,
8.677826,4,0.266634,,0,0,39.16322,,0.7411315,100.8512,150.7634,,0,140,150,,5,5,5,,
8.689049,4,0.2778575,,0,0,38.57974,,0.5929641,101.4366,150.953,,0,140,150,,5,5,5,,
8.699944,4,0.2887532,,0,0,37.91646,,0.4463038,102.1029,151.1273,,0,140,150,,5,5,5,,
8.711193,4,0.3000017,,0,0,37.08069,,0.3023508,102.9427,151.2823,,0,140,150,,5,5,5,,
8.722523,4,0.3113319,,0,0,36.11933,,0.1690668,103.9091,151.4241,,0,140,150,,5,5,5,,
8.733105,4,0.3219156,,0,0,35.10478,,0.0383434,104.9296,151.5521,,0,140,150,,5,5,5,,
8.744549,4,0.3333591,,0,0,33.94784,,-0.07272279,106.0905,151.6114,,0,140,150,,5,5,5,,
8.755749,4,0.3445591,,0,0,32.76709,,-0.1628619,107.2732,151.6169,,0,140,150,,5,5,5,,
8.766502,4,0.3553117,,0,0,31.49458,,-0.2342145,108.5455,151.571,,0,140,150,,5,5,5,,
8.777905,4,0.3667121,,0,0,30.23071,,-0.3021068,109.8084,151.5078,,0,140,150,,5,5,5,,
8.78912,4,0.3779274,,0,0,28.92789,,-0.3826398,111.1084,151.3974,,0,140,150,,5,5,5,,
8.799896,4,0.3887046,,0,0,27.65071,,-0.4411926,112.3828,151.2879,,0,140,150,,5,5,5,,
8.811115,4,0.3999243,,0,0,26.35263,,-0.4528733,113.6795,151.2184,,0,140,150,,5,5,5,,
8.822365,4,0.4111733,,0,0,25.03745,,-0.4262979,114.9926,151.149,,0,140,150,,5,5,5,,
8.833168,4,0.4219758,,0,0,23.78099,,-0.3667051,116.2434,151.0125,,0,140,150,,5,5,5,,
8.844563,4,0.4333703,,0,0,22.5667,,-0.2467127,117.4486,150.7923,,0,140,150,,5,5,5,,
8.855785,4,0.4445938,,0,0,21.38628,,-0.1090451,118.6204,150.5239,,0,140,150,,5,5,5,,
8.866634,4,0.4554452,,0,0,20.26998,,0.02556132,119.7312,150.2159,,0,140,150,,5,5,5,,
