Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.80003,6,0.833348,,1,0.2444211,1.32568,,0.7958951,139.4422,149.0984,,0,140,150,,5,5,5,,
16.8111,6,0.8444137,,1,0.2554869,1.294172,,0.7779265,139.4455,149.1269,,0,140,150,,5,5,5,,
16.82233,6,0.8556469,,1,0.2667201,1.222571,,0.7369246,139.4522,149.1928,,0,140,150,,5,5,5,,
16.83334,6,0.8666575,,1,0.2777307,1.160013,,0.7133938,139.4789,149.2482,,0,140,150,,5,5,5,,
16.84444,6,0.8777549,,1,0.2888281,1.152561,,0.7172577,139.4894,149.2562,,0,140,150,,5,5,5,,
16.85567,6,0.8889828,,1,0.300056,1.067832,,0.6980737,139.5383,149.3368,,0,140,150,,5,5,5,,
16.86672,6,0.9000339,,1,0.3111071,0.9597581,,0.66363,139.6001,149.4336,,0,140,150,,5,5,5,,
16.87783,6,0.9111504,,1,0.3222235,0.8854053,,0.6311197,139.6263,149.504,,0,140,150,,5,5,5,,
16.88886,6,0.9221745,,1,0.3332477,0.7975396,,0.5829042,139.6387,149.5929,,0,140,150,,5,5,5,,
16.90006,6,0.9333752,,1,0.3444483,0.6887162,,0.518201,139.6631,149.6962,,0,140,150,,5,5,5,,
16.91128,6,0.9445993,,1,0.3556724,0.5792211,,0.4610987,139.7008,149.8173,,0,140,150,,5,5,5,,
16.92212,6,0.9554415,,1,0.3665147,0.5022035,,0.4059277,139.7151,149.921,,0,140,150,,5,5,5,,
16.93336,6,0.966673,,1,0.3777461,0.5129957,,0.3882269,139.6794,149.9017,,0,140,150,,5,5,5,,
16.94439,6,0.9777108,,1,0.388784,0.411482,,0.2357375,139.6666,150.0507,,0,140,150,,5,5,5,,
17.99995,7,0.01099038,,0,0,36.65787,,0.7690973,103.4355,147.5003,,0,140,150,,5,5,5,,
18.01125,7,0.02228897,,0,0,36.64215,,0.745097,103.4411,147.6469,,0,140,150,,5,5,5,,
18.02222,7,0.03326762,,0,0,36.67734,,0.7708942,103.401,147.7314,,0,140,150,,5,5,5,,
18.03328,7,0.04432897,,0,0,36.65527,,0.8366523,103.4213,147.7843,,0,140,150,,5,5,5,,
18.04441,7,0.05545776,,0,0,36.62016,,0.9076865,103.4543,147.8495,,0,140,150,,5,5,5,,
18.05544,7,0.06647893,,0,0,36.56338,,0.9973435,103.509,147.9279,,0,140,150,,5,5,5,,
18.06674,7,0.07778807,,0,0,36.45338,,1.081143,103.6154,148.0403,,0,140,150,,5,5,5,,
18.0778,7,0.08884062,,0,0,36.3205,,1.162051,103.7449,148.1579,,0,140,150,,5,5,5,,
18.08887,7,0.09991839,,0,0,36.1421,,1.234956,103.9192,148.2959,,0,140,150,,5,5,5,,
18.10006,7,0.1111011,,0,0,35.94224,,1.287094,104.113,148.48,,0,140,150,,5,5,5,,
18.11118,7,0.1222208,,0,0,35.57991,,1.192664,104.4591,148.8379,,0,140,150,,5,5,5,,
18.12219,7,0.1332373,,0,0,35.31535,,1.323064,104.7239,148.99,,0,140,150,,5,5,5,,
18.13329,7,0.1443303,,0,0,34.99152,,1.39372,105.0455,149.1978,,0,140,150,,5,5,5,,
18.14457,7,0.1556107,,0,0,34.57294,,1.4111,105.4604,149.4382,,0,140,150,,5,5,5,,
18.15556,7,0.1665988,,0,0,34.08442,,1.458159,105.9477,149.746,,0,140,150,,5,5,5,,
18.16669,7,0.177734,,0,0,33.53487,,1.541115,106.5006,150.073,,0,140,150,,5,5,5,,
18.17789,7,0.1889314,,0,0,32.91005,,1.640471,107.1335,150.4161,,0,140,150,,5,5,5,,
18.18886,7,0.1999072,,0,0,32.24345,,1.774422,107.8144,150.7592,,0,140,150,,5,5,5,,
18.2,7,0.2110459,,0,0,31.47521,,1.939978,108.6039,151.0995,,0,140,150,,5,5,5,,
18.21117,7,0.2222117,,0,0,30.68782,,2.082757,109.4159,151.4213,,0,140,150,,5,5,5,,
18.22224,7,0.2332903,,0,0,29.8581,,2.213816,110.2739,151.721,,0,140,150,,5,5,5,,
18.23334,7,0.2443836,,0,0,28.96655,,2.32654,111.1968,152.0057,,0,140,150,,5,5,5,,
18.24463,7,0.2556693,,0,0,28.05064,,2.407753,112.1468,152.2892,,0,140,150,,5,5,5,,
18.25556,7,0.2666017,,0,0,27.08176,,2.442127,113.1494,152.5503,,0,140,150,,5,5,5,,
18.26656,7,0.2776061,,0,0,26.12461,,2.44807,114.1422,152.8063,,0,140,150,,5,5,5,,
18.27787,7,0.2889105,,0,0,25.14253,,2.393344,115.1576,153.045,,0,140,150,,5,5,5,,
18.28886,7,0.2999047,,0,0,24.16281,,2.282284,116.171,153.2883,,0,140,150,,5,5,5,,
18.30005,7,0.3110892,,0,0,23.19381,,2.146479,117.1812,153.5564,,0,140,150,,5,5,5,,
18.31135,7,0.3223931,,0,0,22.22447,,1.935931,118.1996,153.8631,,0,140,150,,5,5,5,,
18.32212,7,0.3331621,,0,0,21.26784,,1.728222,119.2185,154.1788,,0,140,150,,5,5,5,,
18.33341,7,0.344458,,0,0,20.34838,,1.512354,120.2171,154.5171,,0,140,150,,5,5,5,,
18.34438,7,0.3554282,,0,0,19.46292,,1.30023,121.2058,154.8879,,0,140,150,,5,5,5,,
18.35558,7,0.3666189,,0,0,18.61059,,1.081102,122.1899,155.2901,,0,140,150,,5,5,5,,
18.36675,7,0.3777981,,0,0,17.79478,,0.9083763,123.156,155.6664,,0,140,150,,5,5,5,,
18.37775,7,0.3887999,,0,0,16.99667,,0.7569386,124.1152,155.9989,,0,140,150,,5,5,5,,
18.38895,7,0.3999915,,0,0,16.21748,,0.664864,125.0488,156.2471,,0,140,150,,5,5,5,,
18.40005,7,0.4110912,,0,0,15.47025,,0.5752393,125.9577,156.4663,,0,140,150,,5,5,5,,
18.41121,7,0.422259,,0,0,14.78377,,0.4830999,126.8042,156.648,,0,140,150,,5,5,5,,
18.42221,7,0.4332588,,0,0,14.14739,,0.3716356,127.6264,156.8487,,0,140,150,,5,5,5,,
18.43339,7,0.4444354,,0,0,13.57533,,0.2518894,128.3914,157.0332,,0,140,150,,5,5,5,,
18.44447,7,0.4555114,,0,0,13.0328,,0.1358647,129.1248,157.1809,,0,140,150,,5,5,5,,
18.45554,7,0.466585,,0,0,12.52234,,0.028156,129.8134,157.283,,0,140,150,,5,5,5,,
18.46667,7,0.4777103,,0,0,12.02829,,-0.06043096,130.4834,157.356,,0,140,150,,5,5,5,,
18.47775,7,0.4887984,,0,0,11.55464,,-0.1297327,131.1043,157.3729,,0,140,150,,5,5,5,,
18.4889,7,0.4999459,,0,0,11.09505,,-0.1845174,131.7027,157.3635,,0,140,150,,5,5,5,,
18.49998,7,0.511024,,0,0,10.67397,,-0.2341883,132.2841,157.3718,,0,140,150,,5,5,5,,
18.51126,7,0.5223058,,0,0,10.29635,,-0.2841624,132.8373,157.3912,,0,140,150,,5,5,5,,
18.52226,7,0.5333042,,0,0,9.987236,,-0.3318742,133.3121,157.4099,,0,140,150,,5,5,5,,
18.53333,7,0.5443734,,0,0,9.65171,,-0.3838789,133.8414,157.4216,,0,140,150,,5,5,5,,
18.54449,7,0.5555371,,0,0,9.33109,,-0.4359974,134.3517,157.4145,,0,140,150,,5,5,5,,
18.55548,7,0.5665196,,0,0,9.027258,,-0.469868,134.8361,157.3895,,0,140,150,,5,5,5,,
18.56674,7,0.5777835,,0,0,8.735081,,-0.473641,135.3072,157.3522,,0,140,150,,5,5,5,,
18.57787,7,0.5889193,,0,0,8.458264,,-0.4669359,135.7812,157.3162,,0,140,150,,5,5,5,,
18.58892,7,0.5999672,,0,0,8.184421,,-0.4274442,136.2477,157.261,,0,140,150,,5,5,5,,
18.60007,7,0.61112,,0,0,7.915741,,-0.3586882,136.7044,157.1881,,0,140,150,,5,5,5,,
18.61109,7,0.6221339,,0,0,7.688755,,-0.2836075,137.1574,157.1384,,0,140,150,,5,5,5,,
18.62226,7,0.6333102,,0,0,7.500179,,-0.1931718,137.6145,157.1081,,0,140,150,,5,5,5,,
18.6333,7,0.6443402,,0,0,7.337365,,-0.110834,138.0718,157.0786,,0,140,150,,5,5,5,,
18.6445,7,0.6555467,,0,0,7.191391,,-0.02889616,138.4901,157.031,,0,140,150,,5,5,5,,
18.65531,7,0.6663529,,0,0,7.052965,,0.03987059,138.8915,156.9652,,0,140,150,,5,5,5,,
18.66671,7,0.6777497,,0,0,6.92548,,0.09938422,139.2629,156.8854,,0,140,150,,5,5,5,,
18.67793,7,0.688975,,0,0,6.812818,,0.1341131,139.6202,156.8009,,0,140,150,,5,5,5,,
18.68863,7,0.6996727,,0,0,6.713196,,0.1593953,139.9548,156.7112,,0,140,150,,5,5,5,,
18.70005,7,0.7110938,,0,0,6.625803,,0.1697997,140.2578,156.6186,,0,140,150,,5,5,5,,
18.71125,7,0.7222936,,0,0,6.549702,,0.1910659,140.5539,156.5234,,0,140,150,,5,5,5,,
18.72193,7,0.7329741,,0,0,6.496232,,0.1940828,140.8272,156.4404,,0,140,150,,5,5,5,,
18.7334,7,0.7444468,,0,0,6.473613,,0.1821206,141.099,156.377,,0,140,150,,5,5,5,,
18.7445,7,0.7555448,,0,0,6.483848,,0.1356192,141.3374,156.343,,0,140,150,,5,5,5,,
18.75526,7,0.7663085,,0,0,6.504556,,0.0639429,141.5512,156.3166,,0,140,150,,5,5,5,,
18.76667,7,0.77772,,0,0,6.510849,,-0.02502316,141.717,156.2803,,0,140,150,,5,5,5,,
18.77789,7,0.788933,,0,0,6.489149,,-0.09844899,141.8621,156.2155,,0,140,150,,5,5,5,,
18.78875,7,0.799792,,0,0,6.44953,,-0.1351612,142.0012,156.1297,,0,140,150,,5,5,5,,
18.80003,7,0.8110756,,0,0,6.404297,,-0.1428249,142.1239,156.0402,,0,140,150,,5,5,5,,
18.81119,7,0.8222343,,0,0,6.363455,,-0.1314336,142.2341,155.9569,,0,140,150,,5,5,5,,
18.82197,7,0.833013,,0,0,6.325413,,-0.09457559,142.3186,155.8844,,0,140,150,,5,5,5,,
18.83337,7,0.8444116,,0,0,6.32101,,-0.06614133,142.3784,155.8561,,0,140,150,,5,5,5,,
18.84454,7,0.855584,,0,0,6.331773,,-0.02951533,142.4642,155.8325,,0,140,150,,5,5,5,,
18.85534,7,0.866387,,0,0,6.33102,,0.02354886,142.5588,155.7908,,0,140,150,,5,5,5,,
18.86681,7,0.8778518,,0,0,6.301377,,0.05878055,142.5747,155.7511,,0,140,150,,5,5,5,,
18.87784,7,0.8888824,,0,0,6.243189,,0.1279354,142.6395,155.6563,,0,140,150,,5,5,5,,
18.8887,7,0.8997434,,0,0,6.228523,,0.1717611,142.683,155.6184,,0,140,150,,5,5,5,,
18.89999,7,0.9110388,,0,0,6.256076,,0.1874873,142.7224,155.6296,,0,140,150,,5,5,5,,
18.91116,7,0.9222037,,0,0,6.276859,,0.1968506,142.752,155.638,,0,140,150,,5,5,5,,
18.92192,7,0.9329656,,0,0,6.308672,,0.2213717,142.8107,155.6436,,0,140,150,,5,5,5,,
18.93332,7,0.9443688,,0,0,6.373114,,0.2466065,142.8875,155.6761,,0,140,150,,5,5,5,,
18.94445,7,0.9554947,,0,0,6.45267,,0.2690488,142.9651,155.7247,,0,140,150,,5,5,5,,
18.9553,7,0.966342,,0,0,6.537241,,0.2915553,143.0456,155.7771,,0,140,150,,5,5,5,,
18.96668,7,0.9777241,,0,0,6.596476,,0.3011999,143.0862,155.8222,,0,140,150,,5,5,5,,
18.97779,7,0.9888298,,0,0,6.671319,,0.3122196,143.144,155.8758,,0,140,150,,5,5,5,,
18.98861,7,0.9996554,,0,0,6.79219,,0.3420806,143.2341,155.963,,0,140,150,,5,5,5,,
19,7,1.011046,,0,0,6.881865,,0.4051712,143.2938,156.0288,,0,140,150,,5,5,5,,
19.01131,7,1.022355,,0,0,6.935623,,0.4857479,143.3361,156.0612,,0,140,150,,5,5,5,,
19.02208,7,1.033121,,0,0,6.976269,,0.5840254,143.3767,156.0766,,0,140,150,,5,5,5,,
19.03331,7,1.044359,,0,0,6.996468,,0.6867592,143.4081,156.0715,,0,140,150,,5,5,5,,
19.04463,7,1.055672,,0,0,6.987056,,0.7700046,143.4078,156.0508,,0,140,150,,5,5,5,,
19.05534,7,1.066381,,0,0,6.929024,,0.8283021,143.3755,155.9943,,0,140,150,,5,5,5,,
19.06673,7,1.07777,,0,0,6.838351,,0.847648,143.3092,155.924,,0,140,150,,5,5,5,,
19.07784,7,1.088886,,0,0,6.731535,,0.8514728,143.2379,155.8399,,0,140,150,,5,5,5,,
19.0887,7,1.099738,,0,0,6.564942,,0.8411188,143.1399,155.7037,,0,140,150,,5,5,5,,
19.10003,7,1.111073,,0,0,6.357682,,0.8425126,143.0219,155.5298,,0,140,150,,5,5,5,,
19.11105,7,1.12209,,0,0,6.113629,,0.8357828,142.8974,155.3182,,0,140,150,,5,5,5,,
19.12197,7,1.13302,,0,0,5.856708,,0.8258055,142.7711,155.0932,,0,140,150,,5,5,5,,
19.13334,7,1.144385,,0,0,5.553915,,0.8040817,142.6379,154.8209,,0,140,150,,5,5,5,,
19.14466,7,1.1557,,1,0.01131471,5.205365,,0.7727371,142.4902,154.5053,,0,140,150,,5,5,5,,
19.15519,7,1.166237,,1,0.02185232,4.774366,,0.7161173,142.3073,154.118,,0,140,150,,5,5,5,,
19.16673,7,1.177778,,1,0.03339254,4.329918,,0.665979,142.1301,153.7105,,0,140,150,,5,5,5,,
19.1778,7,1.188843,,1,0.0444577,3.916692,,0.6300273,141.966,153.3284,,0,140,150,,5,5,5,,
19.18864,7,1.199686,,1,0.05530146,3.53262,,0.6041912,141.8264,152.9628,,0,140,150,,5,5,5,,
19.20002,7,1.211061,,1,0.06667658,3.163224,,0.5704337,141.6941,152.6097,,0,140,150,,5,5,5,,
19.21103,7,1.222074,,1,0.07768895,2.795511,,0.5322794,141.5593,152.2583,,0,140,150,,5,5,5,,
19.22194,7,1.232983,,1,0.0885981,2.459034,,0.4887182,141.4444,151.9292,,0,140,150,,5,5,5,,
19.2333,7,1.244348,,1,0.09996326,2.138658,,0.4541768,141.332,151.6104,,0,140,150,,5,5,5,,
19.24445,7,1.255497,,1,0.111112,1.823289,,0.4351372,141.2214,151.2819,,0,140,150,,5,5,5,,
19.25524,7,1.266283,,1,0.1218983,1.533556,,0.4473629,141.1195,150.9478,,0,140,150,,5,5,5,,
19.26662,7,1.277668,,1,0.1332834,1.310353,,0.4718219,141.0426,150.6383,,0,140,150,,5,5,5,,
19.27782,7,1.288859,,1,0.1444743,1.17288,,0.5084968,140.9899,150.3703,,0,140,150,,5,5,5,,
19.28862,7,1.299667,,1,0.1552823,1.082479,,0.5317957,140.9366,150.1082,,0,140,150,,5,5,5,,
19.29998,7,1.311021,,1,0.1666363,1.054669,,0.5452961,140.8955,149.8858,,0,140,150,,5,5,5,,
19.31135,7,1.322396,,1,0.1780111,1.050668,,0.5327864,140.8422,149.6671,,0,140,150,,5,5,5,,
19.32188,7,1.332925,,1,0.1885403,1.082498,,0.5025343,140.7841,149.4483,,0,140,150,,5,5,5,,
19.33333,7,1.344371,,1,0.1999858,1.138483,,0.4585711,140.7103,149.2375,,0,140,150,,5,5,5,,
19.34443,7,1.355478,,1,0.2110931,1.237998,,0.411802,140.6548,149.0334,,0,140,150,,5,5,5,,
19.35526,7,1.366302,,1,0.2219167,1.364633,,0.3713597,140.6046,148.8344,,0,140,150,,5,5,5,,
19.36663,7,1.377676,,1,0.2332912,1.496716,,0.3331479,140.5721,148.6577,,0,140,150,,5,5,5,,
19.3777,7,1.388744,,1,0.2443596,1.619988,,0.2839521,140.5462,148.5015,,0,140,150,,5,5,5,,
19.38882,7,1.399868,,1,0.2554828,1.721181,,0.2163846,140.5208,148.3738,,0,140,150,,5,5,5,,
19.39993,7,1.410977,,1,0.2665925,1.819342,,0.1338891,140.5038,148.2569,,0,140,150,,5,5,5,,
19.41115,7,1.422194,,1,0.2778093,1.865207,,0.02608677,140.5236,148.21,,0,140,150,,5,5,5,,
19.42183,7,1.432875,,1,0.2884903,1.901294,,-0.04853938,140.5712,148.1872,,0,140,150,,5,5,5,,
19.4333,7,1.444343,,1,0.2999578,1.925565,,-0.09994859,140.6407,148.1869,,0,140,150,,5,5,5,,
19.44443,7,1.455472,,1,0.3110875,1.966776,,-0.1264247,140.6174,148.1369,,0,140,150,,5,5,5,,
20.87763,8,0.01105577,,0,0,40.71107,,-0.0025404,100.6855,151.4423,,0,60,150,,5,5,5,,
20.8888,8,0.02222768,,0,0,40.7589,,-0.04250706,100.7334,151.4419,,0,60,150,,5,5,5,,
20.89986,8,0.03329137,,0,0,40.783,,-0.05942751,100.7584,151.4141,,0,60,150,,5,5,5,,
20.91113,8,0.04456092,,0,0,40.79179,,-0.03848603,100.767,151.4227,,0,60,150,,5,5,5,,
20.92215,8,0.05557301,,0,0,40.837,,-0.04291843,100.8147,151.3474,,0,60,150,,5,5,5,,
20.93322,8,0.06664168,,0,0,40.88417,,-0.008311871,100.8635,151.3,,0,60,150,,5,5,5,,
20.94432,8,0.07774643,,0,0,40.92942,,0.05614191,100.9091,151.2876,,0,60,150,,5,5,5,,
20.95542,8,0.08884648,,0,0,40.97207,,0.1182925,100.9514,151.2956,,0,60,150,,5,5,5,,
20.96654,8,0.09996882,,0,0,41.0246,,0.1704146,101.0028,151.3265,,0,60,150,,5,5,5,,
20.97758,8,0.1110029,,0,0,41.0765,,0.2242006,101.0534,151.3599,,0,60,150,,5,5,5,,
20.98881,8,0.1222387,,0,0,41.13789,,0.2883649,101.1124,151.4182,,0,60,150,,5,5,5,,
20.99998,8,0.1334071,,0,0,41.19466,,0.2643158,101.1625,151.607,,0,60,150,,5,5,5,,
21.01096,8,0.1443905,,0,0,41.28707,,0.2736419,101.2512,151.6996,,0,60,150,,5,5,5,,
21.02216,8,0.1555899,,0,0,41.2664,,0.4447161,101.2279,151.725,,0,60,150,,5,5,5,,
21.03323,8,0.166661,,0,0,41.29337,,0.4874637,101.2512,151.8014,,0,60,150,,5,5,5,,
21.04436,8,0.1777933,,0,0,41.33557,,0.5225983,101.2881,151.9097,,0,60,150,,5,5,5,,
21.0555,8,0.1889271,,0,0,41.34948,,0.5820136,101.2952,152.0367,,0,60,150,,5,5,5,,
21.06659,8,0.2000201,,0,0,41.35224,,0.6312593,101.29,152.1777,,0,60,150,,5,5,5,,
21.0777,8,0.2111263,,0,0,41.33927,,0.6817874,101.2672,152.3421,,0,60,150,,5,5,5,,
21.08879,8,0.2222208,,0,0,41.30442,,0.740727,101.2196,152.5394,,0,60,150,,5,5,5,,
21.09988,8,0.2333015,,0,0,41.25362,,0.8049182,101.1527,152.7688,,0,60,150,,5,5,5,,
21.11087,8,0.244303,,0,0,41.19719,,0.8773394,101.0769,153.0217,,0,60,150,,5,5,5,,
21.12214,8,0.2555608,,0,0,41.12358,,0.9606071,100.978,153.3206,,0,60,150,,5,5,5,,
21.13332,8,0.2667447,,0,0,41.0393,,1.044098,100.8638,153.6443,,0,60,150,,5,5,5,,
21.14431,8,0.2777378,,0,0,40.92256,,1.127086,100.7089,154.0209,,0,60,150,,5,5,5,,
21.15543,8,0.2888516,,0,0,40.78962,,1.207109,100.5315,154.4195,,0,60,150,,5,5,5,,
21.16653,8,0.2999566,,0,0,40.61124,,1.29173,100.2995,154.853,,0,60,150,,5,5,5,,
21.1777,8,0.3111324,,0,0,40.3763,,1.390964,100.0052,155.2818,,0,60,150,,5,5,5,,
21.18875,8,0.3221773,,0,0,40.10586,,1.502984,99.6685,155.7124,,0,60,150,,5,5,5,,
21.19987,8,0.3332935,,0,0,39.74585,,1.643349,99.233,156.1485,,0,60,150,,5,5,5,,
21.21095,8,0.3443815,,0,0,39.33434,,1.810343,98.73959,156.5695,,0,60,150,,5,5,5,,
21.2221,8,0.3555308,,0,0,38.82645,,2.012715,98.14133,156.9772,,0,60,150,,5,5,5,,
21.23319,8,0.3666154,,0,0,38.3074,,2.217723,97.52524,157.3753,,0,60,150,,5,5,5,,
21.24421,8,0.3776406,,0,0,37.71779,,2.434021,96.83447,157.7414,,0,60,150,,5,5,5,,
21.25544,8,0.3888656,,0,0,37.09621,,2.630479,96.11073,158.0762,,0,60,150,,5,5,5,,
21.26653,8,0.3999534,,0,0,36.39873,,2.772878,95.31247,158.379,,0,60,150,,5,5,5,,
21.27766,8,0.4110842,,0,0,35.66341,,2.86395,94.47253,158.6788,,0,60,150,,5,5,5,,
21.2888,8,0.4222318,,0,0,34.82742,,2.87444,93.53101,158.9643,,0,60,150,,5,5,5,,
21.29984,8,0.433267,,0,0,33.97203,,2.849057,92.56293,159.254,,0,60,150,,5,5,5,,
21.31109,8,0.4445143,,0,0,33.05007,,2.767963,91.52748,159.5217,,0,60,150,,5,5,5,,
21.32225,8,0.4556806,,0,0,32.13142,,2.701235,90.48547,159.7861,,0,60,150,,5,5,5,,
21.33324,8,0.466664,,0,0,31.21167,,2.636069,89.43707,160.0339,,0,60,150,,5,5,5,,
21.34433,8,0.4777602,,0,0,30.31232,,2.591208,88.40547,160.2592,,0,60,150,,5,5,5,,
21.35546,8,0.4888837,,0,0,29.393,,2.532972,87.35769,160.4446,,0,60,150,,5,5,5,,
21.36655,8,0.4999782,,0,0,28.46111,,2.432318,86.30135,160.5999,,0,60,150,,5,5,5,,
21.37761,8,0.5110372,,0,0,27.47738,,2.271464,85.20883,160.694,,0,60,150,,5,5,5,,
21.38876,8,0.5221877,,0,0,26.44339,,2.081618,84.07625,160.7356,,0,60,150,,5,5,5,,
21.3998,8,0.5332235,,0,0,25.40179,,1.910292,82.93799,160.7448,,0,60,150,,5,5,5,,
21.411,8,0.5444291,,0,0,24.39326,,1.768529,81.83257,160.7351,,0,60,150,,5,5,5,,
21.42206,8,0.555489,,0,0,23.43918,,1.675429,80.77687,160.7196,,0,60,150,,5,5,5,,
21.43315,8,0.5665756,,0,0,22.52545,,1.651338,79.78022,160.6495,,0,60,150,,5,5,5,,
21.44435,8,0.5777754,,0,0,21.59223,,1.636382,78.78191,160.5255,,0,60,150,,5,5,5,,
21.45533,8,0.5887584,,0,0,20.6319,,1.616829,77.78431,160.3334,,0,60,150,,5,5,5,,
21.46656,8,0.5999895,,0,0,19.65285,,1.582061,76.76906,160.1257,,0,60,150,,5,5,5,,
21.4777,8,0.6111265,,0,0,18.6759,,1.552263,75.7725,159.8797,,0,60,150,,5,5,5,,
21.48877,8,0.6221941,,0,0,17.75313,,1.539029,74.82962,159.6378,,0,60,150,,5,5,5,,
21.49977,8,0.6331997,,0,0,16.85716,,1.528247,73.91386,159.3932,,0,60,150,,5,5,5,,
21.51083,8,0.6442614,,0,0,16.00925,,1.508265,73.04675,159.1544,,0,60,150,,5,5,5,,
21.52213,8,0.6555561,,0,0,15.18608,,1.479462,72.1952,158.9278,,0,60,150,,5,5,5,,
21.53318,8,0.6666087,,0,0,14.38205,,1.446942,71.36742,158.6909,,0,60,150,,5,5,5,,
21.54433,8,0.6777571,,0,0,13.59022,,1.409986,70.54996,158.4501,,0,60,150,,5,5,5,,
21.55545,8,0.6888745,,0,0,12.87122,,1.376421,69.80227,158.2274,,0,60,150,,5,5,5,,
21.56654,8,0.6999625,,0,0,12.21666,,1.358158,69.11016,158.0254,,0,60,150,,5,5,5,,
21.57765,8,0.7110778,,0,0,11.57714,,1.343386,68.42881,157.8218,,0,60,150,,5,5,5,,
21.58872,8,0.722147,,0,0,10.98403,,1.321834,67.78834,157.6317,,0,60,150,,5,5,5,,
21.59992,8,0.7333442,,0,0,10.40447,,1.281231,67.17111,157.4288,,0,60,150,,5,5,5,,
21.61093,8,0.7443557,,0,0,9.877942,,1.230347,66.62173,157.2258,,0,60,150,,5,5,5,,
21.62217,8,0.7555959,,0,0,9.396656,,1.181638,66.12937,157.0237,,0,60,150,,5,5,5,,
21.63316,8,0.7665834,,0,0,8.952289,,1.116737,65.717,156.798,,0,60,150,,5,5,5,,
21.64436,8,0.7777864,,0,0,8.531907,,1.038494,65.33431,156.5772,,0,60,150,,5,5,5,,
21.65551,8,0.7889354,,0,0,8.135969,,0.9484511,64.97015,156.3712,,0,60,150,,5,5,5,,
21.66652,8,0.799942,,0,0,7.754146,,0.8513815,64.64854,156.1476,,0,60,150,,5,5,5,,
21.67765,8,0.8110775,,0,0,7.370066,,0.7615799,64.33849,155.9089,,0,60,150,,5,5,5,,
21.68877,8,0.822196,,0,0,7.012312,,0.6890987,64.08327,155.659,,0,60,150,,5,5,5,,
21.69989,8,0.8333222,,0,0,6.666704,,0.6465904,63.84169,155.41,,0,60,150,,5,5,5,,
21.71098,8,0.8444043,,0,0,6.358005,,0.6517859,63.65529,155.1612,,0,60,150,,5,5,5,,
21.72206,8,0.8554894,,0,0,6.057425,,0.6769137,63.48629,154.9071,,0,60,150,,5,5,5,,
21.73321,8,0.8666341,,1,0.01114463,5.744831,,0.7192386,63.3345,154.6224,,0,60,150,,5,5,5,,
21.74434,8,0.8777702,,1,0.02228075,5.409484,,0.7482696,63.17404,154.316,,0,60,150,,5,5,5,,
21.7555,8,0.8889254,,1,0.03343594,5.047065,,0.768968,63.01552,153.9734,,0,60,150,,5,5,5,,
21.76662,8,0.9000442,,1,0.04455476,4.659012,,0.7824346,62.834,153.6142,,0,60,150,,5,5,5,,
21.77766,8,0.9110821,,1,0.05559265,4.254346,,0.8006747,62.63729,153.2408,,0,60,150,,5,5,5,,
21.78885,8,0.9222704,,1,0.06678097,3.853627,,0.8456718,62.43214,152.8671,,0,60,150,,5,5,5,,
21.79992,8,0.9333429,,1,0.07785346,3.463194,,0.901693,62.22319,152.4976,,0,60,150,,5,5,5,,
21.81104,8,0.9444624,,1,0.08897287,3.066504,,0.9653023,62.00285,152.1119,,0,60,150,,5,5,5,,
21.82207,8,0.9554926,,1,0.1000031,2.677204,,1.02266,61.77647,151.7221,,0,60,150,,5,5,5,,
21.83319,8,0.9666191,,1,0.1111296,2.300735,,1.068467,61.53574,151.3391,,0,60,150,,5,5,5,,
21.84434,8,0.9777696,,1,0.1222801,1.959526,,1.108952,61.29287,150.9687,,0,60,150,,5,5,5,,
21.85543,8,0.9888546,,1,0.1333652,1.67152,,1.151168,61.03931,150.6234,,0,60,150,,5,5,5,,
21.86651,8,0.9999403,,1,0.1444509,1.464853,,1.196667,60.7957,150.284,,0,60,150,,5,5,5,,
21.87757,8,1.011,,1,0.1555102,1.377217,,1.249662,60.57685,149.952,,0,60,150,,5,5,5,,
21.88888,8,1.022307,,1,0.1668178,1.409919,,1.305404,60.36552,149.6125,,0,60,150,,5,5,5,,
21.89981,8,1.033234,,1,0.1777446,1.540403,,1.354541,60.16175,149.2845,,0,60,150,,5,5,5,,
21.91107,8,1.0445,,1,0.18901,1.724676,,1.39749,59.9766,148.9896,,0,60,150,,5,5,5,,
21.92207,8,1.055499,,1,0.2000098,1.963874,,1.449501,59.80207,148.6898,,0,60,150,,5,5,5,,
21.93323,8,1.066658,,1,0.2111688,2.203867,,1.475486,59.641,148.4028,,0,60,150,,5,5,5,,
21.94433,8,1.077755,,1,0.2222659,2.41586,,1.463802,59.49978,148.1443,,0,60,150,,5,5,5,,
21.95541,8,1.088832,,1,0.2333422,2.58593,,1.411435,59.37832,147.9243,,0,60,150,,5,5,5,,
21.96657,8,1.099994,,1,0.2445047,2.729667,,1.330966,59.2594,147.7348,,0,60,150,,5,5,5,,
21.97772,8,1.111149,,1,0.2556599,2.818636,,1.217515,59.18103,147.5934,,0,60,150,,5,5,5,,
21.98878,8,1.122205,,1,0.2667157,2.893075,,1.120339,59.13057,147.4783,,0,60,150,,5,5,5,,
