Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.711363,1,1.478002,,1,0.08878098,9.511299,,50,150,115.4887,,50,150,125,,2,2,2,,
4.72237,1,1.489007,,1,0.08878098,10.83877,,50,150,114.1612,,50,150,125,,2,2,2,,
4.733522,1,1.500159,,1,0.08878098,11.99646,,50,150,113.0035,,50,150,125,,2,2,2,,
4.744663,1,1.511301,,1,0.08878098,12.84283,,50,150,112.1572,,50,150,125,,2,2,2,,
4.755779,1,1.522416,,1,0.08878098,13.44706,,50,150,111.5529,,50,150,125,,2,2,2,,
4.766899,1,1.533537,,1,0.08878098,13.77806,,50,150,111.2219,,50,150,125,,2,2,2,,
4.777925,1,1.544564,,1,0.08878098,13.99443,,50,150,111.0056,,50,150,125,,2,2,2,,
4.789169,1,1.555807,,1,0.08878098,13.98877,,50,150,111.0112,,50,150,125,,2,2,2,,
4.800175,1,1.566812,,1,0.08878098,14.00484,,50,150,110.9952,,50,150,125,,2,2,2,,
4.811316,1,1.577955,,1,0.08878098,14.0545,,50,150,110.9455,,50,150,125,,2,2,2,,
4.822439,1,1.589075,,1,0.08878098,14.04457,,50,150,110.9554,,50,150,125,,2,2,2,,
4.833521,1,1.600159,,1,0.08878098,13.92298,,50,150,111.077,,50,150,125,,2,2,2,,
4.844633,1,1.61127,,1,0.08878098,13.67267,,50,150,111.3273,,50,150,125,,2,2,2,,
4.85568,1,1.62232,,1,0.08878098,13.38357,,50,150,111.6164,,50,150,125,,2,2,2,,
4.866938,1,1.633575,,1,0.08878098,13.0867,,50,150,111.9133,,50,150,125,,2,2,2,,
4.878,1,1.644637,,1,0.08878098,12.78904,,50,150,112.211,,50,150,125,,2,2,2,,
4.889177,1,1.655814,,1,0.08878098,12.41975,,50,150,112.5803,,50,150,125,,2,2,2,,
4.90024,1,1.666879,,1,0.08878098,12.06948,,50,150,112.9305,,50,150,125,,2,2,2,,
4.911341,1,1.677979,,1,0.08878098,11.69107,,50,150,113.3089,,50,150,125,,2,2,2,,
4.922483,1,1.689121,,1,0.08878098,11.24338,,50,150,113.7566,,50,150,125,,2,2,2,,
4.933455,1,1.700093,,1,0.08878098,10.7559,,50,150,114.2441,,50,150,125,,2,2,2,,
4.944628,1,1.711265,,1,0.08878098,10.2104,,50,150,114.7896,,50,150,125,,2,2,2,,
4.955801,1,1.722439,,1,0.08878098,9.555908,,50,150,115.4441,,50,150,125,,2,2,2,,
4.966864,1,1.7335,,1,0.08878098,8.779564,,50,150,116.2204,,50,150,125,,2,2,2,,
4.978025,1,1.744662,,1,0.08878098,7.952477,,50,150,117.0475,,50,150,125,,2,2,2,,
4.989138,1,1.755775,,1,0.08878098,7.03508,,50,150,117.9649,,50,150,125,,2,2,2,,
5.000303,1,1.766941,,1,0.08878098,6.038452,,50,150,118.9615,,50,150,125,,2,2,2,,
5.011274,1,1.777911,,1,0.08878098,5.144943,,50,150,119.8551,,50,150,125,,2,2,2,,
5.022429,1,1.789066,,2,0.09993675,4.318253,,50,150,120.6817,,50,150,125,,2,2,2,,
5.033529,1,1.800166,,2,0.1110362,3.462624,,50,150,121.5374,,50,150,125,,2,2,2,,
5.04458,1,1.811218,,2,0.1220879,2.653084,,50,150,122.3469,,50,150,125,,2,2,2,,
7.277716,2,0.01100796,,0,0,69.84988,,0.11304,101.1058,154.8146,,-30,70,100,,16,16,16,,
7.288916,2,0.02220624,,0,0,69.78905,,0.07053469,101.1221,154.7511,,-30,70,100,,16,16,16,,
7.30007,2,0.03336112,,0,0,69.74636,,0.06345523,101.1545,154.6822,,-30,70,100,,16,16,16,,
7.311045,2,0.04433507,,0,0,69.75342,,0.09586601,101.2016,154.6465,,-30,70,100,,16,16,16,,
7.322218,2,0.05551018,,0,0,69.77226,,0.1202296,101.2222,154.6454,,-30,70,100,,16,16,16,,
7.333246,2,0.06653603,,0,0,69.75896,,0.1556096,101.2705,154.5812,,-30,70,100,,16,16,16,,
7.344423,2,0.07771496,,0,0,69.71918,,0.2555351,101.3726,154.4162,,-30,70,100,,16,16,16,,
7.355452,2,0.08874315,,0,0,69.70692,,0.3452154,101.4312,154.3167,,-30,70,100,,16,16,16,,
7.366644,2,0.09993557,,0,0,69.71337,,0.4485412,101.4867,154.2349,,-30,70,100,,16,16,16,,
7.377851,2,0.1111444,,0,0,69.71436,,0.5464276,101.5224,154.1604,,-30,70,100,,16,16,16,,
7.388819,2,0.1221104,,0,0,69.71945,,0.6451818,101.5415,154.1,,-30,70,100,,16,16,16,,
7.399969,2,0.1332586,,0,0,69.72621,,0.743136,101.5541,154.0458,,-30,70,100,,16,16,16,,
7.411032,2,0.1443225,,0,0,69.73643,,0.8117367,101.5586,154.0172,,-30,70,100,,16,16,16,,
7.42219,2,0.155481,,0,0,69.68951,,0.9230343,101.5182,153.9166,,-30,70,100,,16,16,16,,
7.433332,2,0.1666238,,0,0,69.67554,,1.020437,101.4949,153.8561,,-30,70,100,,16,16,16,,
7.444323,2,0.1776153,,0,0,69.65883,,1.188675,101.4535,153.7615,,-30,70,100,,16,16,16,,
7.455664,2,0.1889544,,0,0,69.63943,,1.320838,101.3948,153.6938,,-30,70,100,,16,16,16,,
7.466578,2,0.1998685,,0,0,69.60112,,1.438305,101.3191,153.6196,,-30,70,100,,16,16,16,,
7.477716,2,0.2110093,,0,0,69.54214,,1.53991,101.2237,153.539,,-30,70,100,,16,16,16,,
7.488817,2,0.2221102,,0,0,69.44263,,1.590282,101.1008,153.4516,,-30,70,100,,16,16,16,,
7.50009,2,0.2333803,,0,0,69.31077,,1.592016,100.964,153.3588,,-30,70,100,,16,16,16,,
7.511141,2,0.2444305,,0,0,69.0898,,1.497709,100.7734,153.2381,,-30,70,100,,16,16,16,,
7.522104,2,0.2553972,,0,0,68.81265,,1.311969,100.5506,153.1169,,-30,70,100,,16,16,16,,
7.533316,2,0.2666087,,0,0,68.39625,,0.9268181,100.2337,152.9859,,-30,70,100,,16,16,16,,
7.544355,2,0.2776483,,0,0,67.80166,,0.2978213,99.77113,152.8468,,-30,70,100,,16,16,16,,
7.555468,2,0.2887595,,0,0,67.06073,,-0.547751,99.16864,152.7152,,-30,70,100,,16,16,16,,
7.566542,2,0.2998317,,0,0,66.01523,,-1.824298,98.30206,152.5655,,-30,70,100,,16,16,16,,
7.577719,2,0.3110106,,0,0,64.86149,,-3.251339,97.32194,152.3931,,-30,70,100,,16,16,16,,
7.588865,2,0.3221573,,0,0,63.58852,,-4.886367,96.19563,152.2168,,-30,70,100,,16,16,16,,
7.59992,2,0.3332122,,0,0,62.37542,,-6.503749,95.08173,152.0531,,-30,70,100,,16,16,16,,
7.61109,2,0.3443823,,0,0,61.19653,,-8.203801,93.93725,151.9322,,-30,70,100,,16,16,16,,
7.62211,2,0.3554023,,0,0,60.11808,,-9.864724,92.81544,151.8479,,-30,70,100,,16,16,16,,
7.633291,2,0.3665835,,0,0,59.09875,,-11.55216,91.67851,151.7917,,-30,70,100,,16,16,16,,
7.644339,2,0.3776296,,0,0,58.12601,,-13.24409,90.5523,151.725,,-30,70,100,,16,16,16,,
7.655504,2,0.3887956,,0,0,57.17495,,-14.9219,89.42587,151.6165,,-30,70,100,,16,16,16,,
7.666677,2,0.3999696,,0,0,56.23503,,-16.55186,88.34515,151.4294,,-30,70,100,,16,16,16,,
7.67766,2,0.4109514,,0,0,55.28975,,-18.15606,87.3001,151.1604,,-30,70,100,,16,16,16,,
7.68889,2,0.4221814,,0,0,54.34325,,-19.67587,86.34756,150.7874,,-30,70,100,,16,16,16,,
7.69998,2,0.4332726,,0,0,53.43515,,-21.12566,85.4809,150.3677,,-30,70,100,,16,16,16,,
7.711107,2,0.4443967,,0,0,52.56259,,-22.43673,84.78996,149.8686,,-30,70,100,,16,16,16,,
7.722269,2,0.4555593,,0,0,51.72577,,-23.67811,84.18643,149.339,,-30,70,100,,16,16,16,,
7.733271,2,0.4665631,,0,0,50.90599,,-24.79622,83.73763,148.7403,,-30,70,100,,16,16,16,,
7.744402,2,0.4776948,,0,0,50.06112,,-25.81928,83.37038,148.0611,,-30,70,100,,16,16,16,,
7.755445,2,0.4887371,,0,0,49.20193,,-26.84461,82.98014,147.3539,,-30,70,100,,16,16,16,,
7.766638,2,0.499928,,0,0,48.19427,,-27.65085,82.76712,146.413,,-30,70,100,,16,16,16,,
7.777803,2,0.5110934,,0,0,47.11708,,-28.3991,82.55949,145.3841,,-30,70,100,,16,16,16,,
7.788862,2,0.522153,,0,0,45.91752,,-28.92629,82.47508,144.1774,,-30,70,100,,16,16,16,,
7.800066,2,0.5333589,,0,0,44.64599,,-29.33177,82.42079,142.8782,,-30,70,100,,16,16,16,,
7.810995,2,0.5442851,,0,0,43.25885,,-29.54488,82.43507,141.4305,,-30,70,100,,16,16,16,,
7.822142,2,0.5554332,,0,0,41.82542,,-29.71384,82.41662,139.9388,,-30,70,100,,16,16,16,,
7.833258,2,0.5665479,,0,0,40.28257,,-29.8033,82.31696,138.3528,,-30,70,100,,16,16,16,,
7.844408,2,0.5777007,,0,0,38.68349,,-29.91158,82.07922,136.7491,,-30,70,100,,16,16,16,,
7.855474,2,0.5887638,,0,0,37.02277,,-30.00953,81.7297,135.1155,,-30,70,100,,16,16,16,,
7.866613,2,0.5999029,,0,0,35.27974,,-30.05112,81.22919,133.4449,,-30,70,100,,16,16,16,,
7.877802,2,0.6110935,,0,0,33.48384,,-30.01398,80.67863,131.7354,,-30,70,100,,16,16,16,,
7.888891,2,0.622183,,0,0,31.67843,,-29.87479,80.07233,130.0342,,-30,70,100,,16,16,16,,
7.90008,2,0.6333705,,0,0,29.89167,,-29.71182,79.49729,128.3413,,-30,70,100,,16,16,16,,
7.911177,2,0.6444679,,0,0,28.07979,,-29.48708,78.88163,126.6332,,-30,70,100,,16,16,16,,
7.922251,2,0.655543,,0,0,26.32804,,-29.33415,78.24377,124.9952,,-30,70,100,,16,16,16,,
7.933367,2,0.666658,,0,0,24.53681,,-29.28199,77.47122,123.3607,,-30,70,100,,16,16,16,,
7.944387,2,0.6776789,,0,0,22.72644,,-29.45157,76.50985,121.7672,,-30,70,100,,16,16,16,,
7.955519,2,0.68881,,0,0,20.90815,,-29.75726,75.48568,120.1742,,-30,70,100,,16,16,16,,
7.966623,2,0.699913,,0,0,19.11595,,-30.13028,74.40147,118.6019,,-30,70,100,,16,16,16,,
7.977858,2,0.7111473,,0,0,17.46628,,-30.4052,73.40073,117.1272,,-30,70,100,,16,16,16,,
7.988962,2,0.7222526,,0,0,15.97356,,-30.53832,72.49949,115.7676,,-30,70,100,,16,16,16,,
8.000105,2,0.7333966,,0,0,14.59296,,-30.62964,71.67413,114.4829,,-30,70,100,,16,16,16,,
8.011118,2,0.7444102,,0,0,13.36398,,-30.71611,70.92129,113.3129,,-30,70,100,,16,16,16,,
8.022131,2,0.7554231,,0,0,12.14159,,-30.8832,70.14836,112.1085,,-30,70,100,,16,16,16,,
8.033316,2,0.766605,,0,0,10.94543,,-31.18831,69.31276,110.859,,-30,70,100,,16,16,16,,
8.044317,2,0.7776088,,1,0.01100386,9.73976,,-31.66816,68.32808,109.4491,,-30,70,100,,16,16,16,,
8.055651,2,0.7889435,,1,0.0223385,8.627854,,-32.23649,67.24566,107.8646,,-30,70,100,,16,16,16,,
8.066736,2,0.8000292,,1,0.03342417,7.689926,,-32.79533,66.20925,106.0788,,-30,70,100,,16,16,16,,
9.83346,3,0.01115312,,0,0,48.55026,,-1.174071,100.4742,150.5816,,-30,130,125,,48,48,48,,
9.844454,3,0.02214554,,0,0,48.56418,,-1.230172,100.4344,150.6252,,-30,130,125,,48,48,48,,
9.855642,3,0.03333561,,0,0,48.57026,,-1.260497,100.4215,150.6559,,-30,130,125,,48,48,48,,
9.866644,3,0.04433771,,0,0,48.56985,,-1.288548,100.4128,150.6765,,-30,130,125,,48,48,48,,
9.87789,3,0.0555832,,0,0,48.57923,,-1.315619,100.401,150.7108,,-30,130,125,,48,48,48,,
9.888968,3,0.06666066,,0,0,48.58593,,-1.301628,100.4119,150.7204,,-30,130,125,,48,48,48,,
9.900072,3,0.07776511,,0,0,48.57985,,-1.274408,100.437,150.7075,,-30,130,125,,48,48,48,,
9.911215,3,0.08890767,,0,0,48.56441,,-1.236699,100.4683,150.672,,-30,130,125,,48,48,48,,
9.922247,3,0.09993851,,0,0,48.54752,,-1.172901,100.5227,150.6311,,-30,130,125,,48,48,48,,
9.933393,3,0.1110861,,0,0,48.52918,,-1.127874,100.5707,150.6007,,-30,130,125,,48,48,48,,
9.944448,3,0.1221424,,0,0,48.51497,,-1.073369,100.6138,150.5618,,-30,130,125,,48,48,48,,
9.95561,3,0.1333032,,0,0,48.50964,,-1.012889,100.6491,150.5236,,-30,130,125,,48,48,48,,
9.966673,3,0.1443648,,0,0,48.50546,,-0.9498066,100.6808,150.4804,,-30,130,125,,48,48,48,,
9.97785,3,0.1555416,,0,0,48.48611,,-0.9170291,100.7283,150.4608,,-30,130,125,,48,48,48,,
9.989042,3,0.1667361,,0,0,48.48079,,-0.8568973,100.7238,150.3766,,-30,130,125,,48,48,48,,
10.00014,3,0.177837,,0,0,48.47408,,-0.8260974,100.7452,150.353,,-30,130,125,,48,48,48,,
10.01114,3,0.1888341,,0,0,48.44445,,-0.7512299,100.8059,150.28,,-30,130,125,,48,48,48,,
10.02222,3,0.1999145,,0,0,48.39808,,-0.7420089,100.8564,150.2388,,-30,130,125,,48,48,48,,
10.03339,3,0.2110794,,0,0,48.33926,,-0.7933973,100.8923,150.2269,,-30,130,125,,48,48,48,,
10.04443,3,0.2221217,,0,0,48.23764,,-0.8590311,100.9654,150.1926,,-30,130,125,,48,48,48,,
10.05553,3,0.2332273,,0,0,48.13175,,-0.9345946,101.0503,150.175,,-30,130,125,,48,48,48,,
10.06676,3,0.2444467,,0,0,47.9954,,-1.028127,101.1751,150.1657,,-30,130,125,,48,48,48,,
10.0778,3,0.255496,,0,0,47.85169,,-1.120194,101.3191,150.1624,,-30,130,125,,48,48,48,,
10.08897,3,0.2666667,,1,0.01117072,47.66517,,-1.222936,101.5199,150.1542,,-30,130,125,,48,48,48,,
10.1,3,0.2776878,,1,0.02219187,47.46741,,-1.32594,101.7297,150.1345,,-30,130,125,,48,48,48,,
10.11118,3,0.2888715,,1,0.03337549,47.23853,,-1.437441,101.9737,150.1035,,-30,130,125,,48,48,48,,
10.12234,3,0.3000331,,1,0.04453712,46.99348,,-1.556808,102.2379,150.0726,,-30,130,125,,48,48,48,,
10.1334,3,0.31109,,1,0.05559406,46.74796,,-1.669643,102.5006,150.0309,,-30,130,125,,48,48,48,,
10.14458,3,0.3222687,,1,0.06677269,46.48657,,-1.777754,102.7813,149.9729,,-30,130,125,,48,48,48,,
10.15565,3,0.3333435,,1,0.07784752,46.21196,,-1.888198,103.0776,149.909,,-30,130,125,,48,48,48,,
10.16672,3,0.3444083,,1,0.08891237,45.91358,,-2.010394,103.3854,149.8254,,-30,130,125,,48,48,48,,
10.17781,3,0.355504,,1,0.100008,45.61191,,-2.129755,103.6961,149.7346,,-30,130,125,,48,48,48,,
10.18896,3,0.3666474,,1,0.1111515,45.2978,,-2.249493,104.0166,149.6305,,-30,130,125,,48,48,48,,
10.20017,3,0.3778627,,1,0.1223667,44.99621,,-2.371946,104.311,149.524,,-30,130,125,,48,48,48,,
10.21115,3,0.3888414,,1,0.1333454,44.68024,,-2.505471,104.5916,149.3883,,-30,130,125,,48,48,48,,
10.22238,3,0.4000781,,1,0.1445821,44.35445,,-2.649096,104.8732,149.2464,,-30,130,125,,48,48,48,,
10.23334,3,0.41103,,1,0.155534,44.03715,,-2.790563,105.1507,149.1128,,-30,130,125,,48,48,48,,
10.2445,3,0.4221963,,1,0.1667003,43.71578,,-2.92806,105.4353,148.9741,,-30,130,125,,48,48,48,,
10.25565,3,0.4333445,,1,0.1778485,43.38859,,-3.059292,105.7319,148.8291,,-30,130,125,,48,48,48,,
10.26681,3,0.4445081,,1,0.1890122,43.05467,,-3.185638,106.0418,148.679,,-30,130,125,,48,48,48,,
10.2779,3,0.4555926,,1,0.2000967,42.7069,,-3.32532,106.3615,148.5279,,-30,130,125,,48,48,48,,
10.28897,3,0.4666642,,1,0.2111683,42.31866,,-3.496689,106.7014,148.3584,,-30,130,125,,48,48,48,,
10.30016,3,0.4778558,,1,0.2223598,41.89838,,-3.691171,107.0477,148.1627,,-30,130,125,,48,48,48,,
10.31114,3,0.4888385,,1,0.2333425,41.39621,,-3.931026,107.4316,147.9068,,-30,130,125,,48,48,48,,
10.32232,3,0.5000089,,1,0.2445129,40.81231,,-4.218224,107.8414,147.5819,,-30,130,125,,48,48,48,,
10.33345,3,0.5111427,,1,0.2556467,40.16705,,-4.540732,108.2679,147.2021,,-30,130,125,,48,48,48,,
10.34455,3,0.5222472,,1,0.2667511,39.38897,,-4.938411,108.7331,146.7055,,-30,130,125,,48,48,48,,
10.35567,3,0.5333628,,1,0.2778667,38.53477,,-5.376704,109.2117,146.1298,,-30,130,125,,48,48,48,,
10.36683,3,0.5445189,,1,0.2890228,37.52356,,-5.882604,109.7191,145.3729,,-30,130,125,,48,48,48,,
10.37786,3,0.5555539,,1,0.3000577,36.42934,,-6.405829,110.2367,144.4891,,-30,130,125,,48,48,48,,
10.38899,3,0.5666888,,1,0.3111927,35.18653,,-6.989441,110.7563,143.3926,,-30,130,125,,48,48,48,,
10.40016,3,0.5778565,,1,0.3223605,33.89246,,-7.594769,111.2539,142.184,,-30,130,125,,48,48,48,,
10.41128,3,0.5889716,,1,0.3334754,32.46529,,-8.248433,111.7314,140.7202,,-30,130,125,,48,48,48,,
10.42228,3,0.5999693,,1,0.3444732,30.99796,,-8.915773,112.1583,139.0714,,-30,130,125,,48,48,48,,
10.43343,3,0.6111268,,1,0.3556307,29.53638,,-9.608948,112.543,137.323,,-30,130,125,,48,48,48,,
10.44445,3,0.6221459,,1,0.3666498,28.04425,,-10.39376,112.8253,135.3492,,-30,130,125,,48,48,48,,
10.45564,3,0.6333333,,1,0.3778372,26.61955,,-11.23554,113.0429,133.3038,,-30,130,125,,48,48,48,,
10.46678,3,0.6444783,,1,0.3889821,25.29658,,-12.16573,113.1222,131.0824,,-30,130,125,,48,48,48,,
10.47786,3,0.6555542,,1,0.4000581,24.16933,,-13.07984,113.1675,128.812,,-30,130,125,,48,48,48,,
10.48903,3,0.6667194,,1,0.4112233,23.31349,,-13.98317,113.1214,126.4468,,-30,130,125,,48,48,48,,
10.50018,3,0.6778719,,1,0.4223758,22.7305,,-14.88997,113.0426,124.1003,,-30,130,125,,48,48,48,,
10.51126,3,0.6889514,,1,0.4334553,22.50211,,-15.79921,112.8647,121.6737,,-30,130,125,,48,48,48,,
10.52231,3,0.6999977,,1,0.4445017,22.64528,,-16.70848,112.5896,119.2536,,-30,130,125,,48,48,48,,
10.53348,3,0.7111722,,1,0.4556762,23.06643,,-17.63005,112.281,116.9327,,-30,130,125,,48,48,48,,
10.54461,3,0.7223065,,1,0.4668106,23.75308,,-18.54855,111.9049,114.7218,,-30,130,125,,48,48,48,,
10.55558,3,0.7332764,,1,0.4777804,24.72781,,-19.39797,111.4996,112.4782,,-30,130,125,,48,48,48,,
10.56679,3,0.7444826,,1,0.4889866,26.02764,,-20.08769,111.0032,110.2248,,-30,130,125,,48,48,48,,
10.57783,3,0.7555246,,1,0.5000286,27.4407,,-20.69986,110.4989,108.0824,,-30,130,125,,48,48,48,,
10.58903,3,0.7667276,,1,0.5112316,28.83247,,-21.24622,109.9889,106.1788,,-30,130,125,,48,48,48,,
10.60011,3,0.7778091,,1,0.5223132,30.27131,,-21.7698,109.4664,104.3363,,-30,130,125,,48,48,48,,
10.61125,3,0.7889488,,1,0.5334528,31.64906,,-22.23003,108.9474,102.6823,,-30,130,125,,48,48,48,,
10.62247,3,0.800162,,1,0.5446661,32.98037,,-22.65707,108.4275,101.1586,,-30,130,125,,48,48,48,,
10.6335,3,0.8111926,,1,0.5556966,34.09585,,-23.08662,107.8701,100,,-30,130,125,,48,48,48,,
10.64454,3,0.8222378,,1,0.5667418,34.39465,,-23.50256,107.2893,100,,-30,130,125,,48,48,48,,
10.65561,3,0.8333082,,1,0.5778123,34.71657,,-23.90177,106.6965,100,,-30,130,125,,48,48,48,,
12.54444,4,0.01121324,,0,0,49.43134,,-0.3195208,100.6157,150.705,,30,130,125,,8,8,8,,
12.55547,4,0.02224261,,0,0,49.47713,,-0.3681274,100.6017,150.7197,,30,130,125,,8,8,8,,
12.56666,4,0.03343326,,0,0,49.50217,,-0.3974007,100.6014,150.733,,30,130,125,,8,8,8,,
12.57769,4,0.04446586,,0,0,49.49463,,-0.3982488,100.6158,150.7339,,30,130,125,,8,8,8,,
12.58886,4,0.05563071,,0,0,49.48108,,-0.3943353,100.6289,150.7274,,30,130,125,,8,8,8,,
12.60004,4,0.06680905,,0,0,49.48028,,-0.4043025,100.6384,150.725,,30,130,125,,8,8,8,,
12.61107,4,0.07784428,,0,0,49.47126,,-0.4116438,100.6544,150.7171,,30,130,125,,8,8,8,,
12.62226,4,0.08903083,,0,0,49.45525,,-0.4198643,100.6758,150.7011,,30,130,125,,8,8,8,,
12.63323,4,0.1000036,,0,0,49.41813,,-0.4176403,100.7068,150.6676,,30,130,125,,8,8,8,,
12.64443,4,0.1112057,,0,0,49.33769,,-0.390069,100.7596,150.6057,,30,130,125,,8,8,8,,
12.65555,4,0.1223204,,0,0,49.28674,,-0.3665051,100.7906,150.5708,,30,130,125,,8,8,8,,
12.66656,4,0.1333369,,0,0,49.23386,,-0.3385383,100.8238,150.5401,,30,130,125,,8,8,8,,
12.6778,4,0.144573,,0,0,49.10836,,-0.2626822,100.8932,150.4675,,30,130,125,,8,8,8,,
12.68891,4,0.1556818,,0,0,48.94975,,-0.152598,100.9857,150.3983,,30,130,125,,8,8,8,,
12.70017,4,0.1669373,,0,0,48.81958,,-0.07440765,101.0646,150.3303,,30,130,125,,8,8,8,,
12.71106,4,0.1778338,,0,0,48.62947,,0.07233495,101.1173,150.1983,,30,130,125,,8,8,8,,
12.72222,4,0.1889908,,0,0,48.4204,,0.2230114,101.2096,150.0794,,30,130,125,,8,8,8,,
12.73329,4,0.2000641,,0,0,48.20187,,0.3825926,101.3093,149.9614,,30,130,125,,8,8,8,,
12.74446,4,0.2112366,,0,0,47.91228,,0.5858161,101.4531,149.8086,,30,130,125,,8,8,8,,
12.75564,4,0.2224102,,0,0,47.56472,,0.8225464,101.6263,149.6173,,30,130,125,,8,8,8,,
12.76657,4,0.2333399,,0,0,47.1262,,1.122247,101.8601,149.3947,,30,130,125,,8,8,8,,
12.77777,4,0.244537,,0,0,46.65032,,1.450191,102.1385,149.1847,,30,130,125,,8,8,8,,
12.78894,4,0.2557118,,0,0,46.07436,,1.859305,102.4935,148.9654,,30,130,125,,8,8,8,,
12.80003,4,0.2668045,,0,0,45.4413,,2.325658,102.8945,148.7557,,30,130,125,,8,8,8,,
12.81119,4,0.2779603,,0,0,44.7,,2.901263,103.3926,148.5753,,30,130,125,,8,8,8,,
12.82226,4,0.2890313,,0,0,43.87514,,3.574952,103.9602,148.4238,,30,130,125,,8,8,8,,
12.83338,4,0.3001463,,0,0,42.99537,,4.305659,104.5867,148.2931,,30,130,125,,8,8,8,,
12.84438,4,0.3111487,,0,0,42.00772,,5.133233,105.3282,148.1861,,30,130,125,,8,8,8,,
12.85562,4,0.3223936,,0,0,40.99574,,5.991851,106.1085,148.0966,,30,130,125,,8,8,8,,
12.86669,4,0.3334608,,0,0,39.90421,,6.945611,106.9986,148.0602,,30,130,125,,8,8,8,,
12.87781,4,0.3445849,,0,0,38.77664,,7.952055,107.9302,148.0313,,30,130,125,,8,8,8,,
12.88901,4,0.3557779,,0,0,37.53087,,9.093611,108.9569,147.993,,30,130,125,,8,8,8,,
12.9,4,0.3667715,,0,0,36.24754,,10.27636,110.0143,147.9224,,30,130,125,,8,8,8,,
12.91122,4,0.3779921,,0,0,34.83226,,11.56246,111.1752,147.7809,,30,130,125,,8,8,8,,
12.92235,4,0.3891176,,0,0,33.36249,,12.87182,112.3826,147.5679,,30,130,125,,8,8,8,,
12.93335,4,0.4001189,,0,0,31.90015,,14.16226,113.6132,147.3217,,30,130,125,,8,8,8,,
12.94451,4,0.4112872,,0,0,30.35973,,15.45848,114.8891,146.9526,,30,130,125,,8,8,8,,
12.95558,4,0.422355,,0,0,28.87466,,16.67126,116.0936,146.5105,,30,130,125,,8,8,8,,
12.96679,4,0.4335647,,0,0,27.22952,,17.95465,117.4144,145.9275,,30,130,125,,8,8,8,,
12.9778,4,0.4445753,,0,0,25.58358,,19.21854,118.7366,145.2834,,30,130,125,,8,8,8,,
12.9891,4,0.4558756,,0,0,23.91324,,20.39451,120.0405,144.5035,,30,130,125,,8,8,8,,
13.00014,4,0.4669085,,0,0,22.29749,,21.50035,121.3121,143.6937,,30,130,125,,8,8,8,,
13.01116,4,0.477935,,0,0,20.68149,,22.52802,122.5494,142.7871,,30,130,125,,8,8,8,,
13.02231,4,0.4890875,,0,0,19.11105,,23.51414,123.7565,141.8578,,30,130,125,,8,8,8,,
13.03334,4,0.5001113,,0,0,17.58589,,24.48084,124.9375,140.9114,,30,130,125,,8,8,8,,
13.04448,4,0.5112553,,0,0,16.08769,,25.40738,126.083,139.9124,,30,130,125,,8,8,8,,
13.05557,4,0.5223378,,0,0,14.65388,,26.32742,127.2134,138.9098,,30,130,125,,8,8,8,,
13.06669,4,0.5334643,,0,0,13.2507,,27.20687,128.2784,137.8381,,30,130,125,,8,8,8,,
13.07777,4,0.5445452,,0,0,11.96302,,28.062,129.3067,136.7846,,30,130,125,,8,8,8,,
13.08898,4,0.5557511,,0,0,10.74911,,28.87078,130.2565,135.6866,,30,130,125,,8,8,8,,
13.10016,4,0.5669371,,0,0,9.658354,,29.67815,131.1573,134.5834,,30,130,125,,8,8,8,,
13.11115,4,0.5779251,,0,0,8.705709,,30.43744,131.9593,133.4711,,30,130,125,,8,8,8,,
13.12233,4,0.5891031,,1,0.01117805,7.939269,,31.14277,132.6927,132.3808,,30,130,125,,8,8,8,,
13.13336,4,0.6001372,,1,0.02221211,7.3699,,31.81216,133.3897,131.2882,,30,130,125,,8,8,8,,
13.14454,4,0.6113126,,1,0.03338752,6.963754,,32.43175,133.9863,130.1662,,30,130,125,,8,8,8,,
13.15579,4,0.6225648,,1,0.04463976,6.833446,,33.03291,134.5522,129.0957,,30,130,125,,8,8,8,,
13.16667,4,0.6334423,,1,0.05551722,6.874303,,33.56142,135.0132,128.0725,,30,130,125,,8,8,8,,
13.17783,4,0.6446036,,1,0.06667855,7.080867,,34.05774,135.4259,127.0573,,30,130,125,,8,8,8,,
13.18908,4,0.6558514,,1,0.0779264,7.385528,,34.49253,135.7638,126.0687,,30,130,125,,8,8,8,,
13.20005,4,0.6668257,,1,0.08890063,7.805054,,34.90933,136.0666,125.1192,,30,130,125,,8,8,8,,
13.21112,4,0.6778917,,1,0.09996666,8.221189,,35.26778,136.2691,124.2675,,30,130,125,,8,8,8,,
13.22237,4,0.6891442,,1,0.1112192,8.648178,,35.58002,136.424,123.455,,30,130,125,,8,8,8,,
13.23347,4,0.700236,,1,0.122311,9.100684,,35.89224,136.5226,122.642,,30,130,125,,8,8,8,,
13.24446,4,0.7112358,,1,0.1333108,9.518556,,36.10426,136.6204,121.9159,,30,130,125,,8,8,8,,
14.98905,5,0.01116954,,0,0,63.37831,,0.8286436,96.98224,145.9079,,0,130,200,,2,2,2,,
15.00032,5,0.02243938,,0,0,63.40688,,0.7226308,96.93659,145.9008,,0,130,200,,2,2,2,,
