Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.477518,1,0.8109562,,0,0,6.909884,,2.214116,61.8531,156.2778,,0,60,150,,5,5,5,,
4.488712,1,0.8221515,,0,0,6.88226,,2.163121,61.74714,156.2955,,0,60,150,,5,5,5,,
4.499723,1,0.8331619,,0,0,6.835915,,2.099847,61.64985,156.2927,,0,60,150,,5,5,5,,
4.511005,1,0.8444443,,0,0,6.757427,,2.024626,61.58447,156.2493,,0,60,150,,5,5,5,,
4.521997,1,0.8554353,,0,0,6.676822,,1.95201,61.53022,156.199,,0,60,150,,5,5,5,,
4.53326,1,0.8666987,,0,0,6.600164,,1.875128,61.49672,156.1487,,0,60,150,,5,5,5,,
4.544352,1,0.8777897,,0,0,6.547872,,1.825829,61.47773,156.1121,,0,60,150,,5,5,5,,
4.555326,1,0.8887649,,0,0,6.496251,,1.777483,61.44403,156.0792,,0,60,150,,5,5,5,,
4.56649,1,0.8999286,,0,0,6.45659,,1.725872,61.37788,156.0672,,0,60,150,,5,5,5,,
4.577909,1,0.9113474,,0,0,6.465731,,1.704523,61.30793,156.0983,,0,60,150,,5,5,5,,
4.588799,1,0.9222369,,0,0,6.475361,,1.700721,61.25138,156.1214,,0,60,150,,5,5,5,,
4.599747,1,0.9331845,,0,0,6.47872,,1.76203,61.20618,156.1167,,0,60,150,,5,5,5,,
4.610813,1,0.9442509,,0,0,6.455247,,1.850186,61.17299,156.0722,,0,60,150,,5,5,5,,
4.622023,1,0.9554618,,0,0,6.402897,,1.925106,61.13705,155.9998,,0,60,150,,5,5,5,,
4.633066,1,0.9665044,,0,0,6.320104,,1.986657,61.07241,155.9031,,0,60,150,,5,5,5,,
4.644217,1,0.9776555,,0,0,6.212933,,2.034216,60.99908,155.7848,,0,60,150,,5,5,5,,
4.655472,1,0.9889107,,0,0,6.067913,,2.056554,60.90305,155.6369,,0,60,150,,5,5,5,,
4.666496,1,0.9999348,,0,0,5.898084,,2.051063,60.8013,155.4716,,0,60,150,,5,5,5,,
4.677481,1,1.010918,,0,0,5.668883,,2.002229,60.68325,155.2593,,0,60,150,,5,5,5,,
4.688591,1,1.022029,,0,0,5.416338,,1.923978,60.5507,155.0331,,0,60,150,,5,5,5,,
4.699768,1,1.033206,,0,0,5.113137,,1.80732,60.40331,154.766,,0,60,150,,5,5,5,,
4.710873,1,1.044312,,1,0.01110564,4.778432,,1.684734,60.24906,154.4646,,0,60,150,,5,5,5,,
4.721954,1,1.055393,,1,0.02218666,4.433876,,1.569086,60.10232,154.1457,,0,60,150,,5,5,5,,
4.733021,1,1.06646,,1,0.0332533,4.041707,,1.458479,59.97823,153.7693,,0,60,150,,5,5,5,,
4.744291,1,1.07773,,1,0.04452375,3.618829,,1.363079,59.88313,153.3503,,0,60,150,,5,5,5,,
4.7554,1,1.088839,,1,0.05563232,3.149272,,1.269056,59.81097,152.8761,,0,60,150,,5,5,5,,
4.766603,1,1.100041,,1,0.06683503,2.65597,,1.163653,59.74369,152.3737,,0,60,150,,5,5,5,,
4.777618,1,1.111058,,1,0.07785124,2.118088,,1.046333,59.68895,151.8151,,0,60,150,,5,5,5,,
4.788607,1,1.122045,,1,0.0888387,1.604922,,0.9341342,59.63716,151.2536,,0,60,150,,5,5,5,,
4.799891,1,1.133328,,1,0.100122,1.148411,,0.825007,59.58633,150.6834,,0,60,150,,5,5,5,,
4.81098,1,1.144418,,1,0.1112116,0.8590779,,0.7136336,59.53582,150.1152,,0,60,150,,5,5,5,,
4.822044,1,1.155483,,1,0.1222764,0.9008487,,0.5924467,59.47419,149.571,,0,60,150,,5,5,5,,
4.833132,1,1.166571,,1,0.1333648,1.219675,,0.4690087,59.40671,149.0431,,0,60,150,,5,5,5,,
4.844236,1,1.177675,,1,0.144469,1.666608,,0.3867693,59.35182,148.5141,,0,60,150,,5,5,5,,
4.855368,1,1.188806,,1,0.1555993,2.154364,,0.3459572,59.30728,147.9896,,0,60,150,,5,5,5,,
4.86657,1,1.200008,,1,0.1668017,2.654046,,0.3150493,59.2702,147.4678,,0,60,150,,5,5,5,,
4.877571,1,1.211009,,1,0.1778026,3.148026,,0.2806479,59.23623,146.959,,0,60,150,,5,5,5,,
4.888708,1,1.222148,,1,0.1889411,3.635007,,0.2058724,59.20332,146.4594,,0,60,150,,5,5,5,,
4.899837,1,1.233276,,1,0.2000696,4.089995,,0.1079016,59.17115,145.9963,,0,60,150,,5,5,5,,
4.910936,1,1.244375,,1,0.2111685,4.49943,,0.01331841,59.14725,145.5821,,0,60,150,,5,5,5,,
4.921946,1,1.255384,,1,0.2221777,4.885693,,-0.06471901,59.13619,145.1917,,0,60,150,,5,5,5,,
4.933218,1,1.266657,,1,0.2334499,5.199574,,-0.1249966,59.13058,144.8752,,0,60,150,,5,5,5,,
4.944315,1,1.277754,,1,0.2445473,5.467566,,-0.1644118,59.12924,144.6047,,0,60,150,,5,5,5,,
4.955441,1,1.288879,,1,0.2445473,5.642357,,-0.1664907,59.14396,144.4254,,0,60,150,,5,5,5,,
4.966482,1,1.299921,,1,0.2445473,5.790343,,-0.1411121,59.16913,144.2713,,0,60,150,,5,5,5,,
4.977512,1,1.310952,,1,0.2445473,5.861042,,-0.0981473,59.20456,144.194,,0,60,150,,5,5,5,,
4.988802,1,1.322241,,1,0.2445473,5.900732,,-0.06542043,59.23107,144.1499,,0,60,150,,5,5,5,,
4.99976,1,1.333199,,1,0.2445473,5.925765,,-0.05012992,59.25169,144.1219,,0,60,150,,5,5,5,,
5.01091,1,1.344349,,1,0.2445473,5.898907,,-0.05054253,59.25321,144.1488,,0,60,150,,5,5,5,,
5.021988,1,1.355426,,1,0.2445473,5.857505,,-0.08196671,59.24496,144.1919,,0,60,150,,5,5,5,,
5.033148,1,1.366586,,1,0.2445473,5.74771,,-0.1546168,59.21748,144.3079,,0,60,150,,5,5,5,,
5.044413,1,1.377851,,1,0.2445473,5.601928,,-0.2084965,59.19557,144.4601,,0,60,150,,5,5,5,,
5.055428,1,1.388867,,1,0.2445473,5.389078,,-0.2297004,59.18562,144.6778,,0,60,150,,5,5,5,,
5.066593,1,1.400032,,1,0.2445473,5.175309,,-0.2039389,59.1946,144.8918,,0,60,150,,5,5,5,,
5.077534,1,1.410973,,1,0.2445473,4.933715,,-0.1306633,59.21698,145.1306,,0,60,150,,5,5,5,,
5.088701,1,1.422141,,1,0.2445473,4.688513,,-0.05900675,59.23713,145.3743,,0,60,150,,5,5,5,,
5.099846,1,1.433285,,2,0.2556911,4.455309,,-0.007954774,59.25225,145.6079,,0,60,150,,5,5,5,,
5.110975,1,1.444414,,2,0.2668205,4.220932,,0.04339079,59.26535,145.8437,,0,60,150,,5,5,5,,
5.122192,1,1.455631,,2,0.278037,4.01368,,0.114,59.28988,146.0513,,0,60,150,,5,5,5,,
5.133236,1,1.466674,,2,0.2890802,3.852937,,0.1851455,59.30056,146.2156,,0,60,150,,5,5,5,,
5.144381,1,1.47782,,2,0.300226,3.724736,,0.2059206,59.29597,146.3482,,0,60,150,,5,5,5,,
5.155489,1,1.488928,,2,0.3113343,3.6545,,0.1857163,59.2943,146.4191,,0,60,150,,5,5,5,,
5.166576,1,1.500015,,2,0.3224215,3.557614,,0.1700756,59.28959,146.5182,,0,60,150,,5,5,5,,
6.144495,2,0.01117045,,0,0,35.88439,,0.02074512,95.47855,144.6184,,0,60,150,,5,5,5,,
6.155491,2,0.02216525,,0,0,35.87341,,-0.02903432,95.47356,144.6589,,0,60,150,,5,5,5,,
6.166634,2,0.03330813,,0,0,35.86572,,-0.06183706,95.46944,144.6835,,0,60,150,,5,5,5,,
6.17775,2,0.04442492,,0,0,35.86652,,-0.07405277,95.47226,144.6971,,0,60,150,,5,5,5,,
6.18881,2,0.05548541,,0,0,35.86808,,-0.09873377,95.47705,144.719,,0,60,150,,5,5,5,,
6.199999,2,0.06667286,,0,0,35.88177,,-0.1251706,95.49476,144.7457,,0,60,150,,5,5,5,,
6.211079,2,0.07775358,,0,0,35.91272,,-0.1286535,95.52822,144.7605,,0,60,150,,5,5,5,,
6.222235,2,0.08890878,,0,0,35.94965,,-0.1185768,95.56541,144.7594,,0,60,150,,5,5,5,,
6.23341,2,0.1000845,,0,0,36.00397,,-0.09105677,95.61542,144.7255,,0,60,150,,5,5,5,,
6.244459,2,0.1111347,,0,0,36.0567,,-0.07270855,95.66315,144.6877,,0,60,150,,5,5,5,,
6.255577,2,0.1222518,,0,0,36.10537,,-0.06898148,95.70586,144.6442,,0,60,150,,5,5,5,,
6.266659,2,0.1333331,,0,0,36.13148,,-0.08214137,95.72859,144.6199,,0,60,150,,5,5,5,,
6.277826,2,0.1445003,,0,0,36.20107,,-0.1012211,95.78996,144.5607,,0,60,150,,5,5,5,,
6.288898,2,0.1555723,,0,0,36.2634,,-0.1354943,95.85236,144.5572,,0,60,150,,5,5,5,,
6.29999,2,0.1666653,,0,0,36.36817,,-0.1871054,95.9541,144.5309,,0,60,150,,5,5,5,,
6.311163,2,0.1778375,,0,0,36.43379,,-0.1944143,96.01276,144.4805,,0,60,150,,5,5,5,,
6.322086,2,0.1887605,,0,0,36.55196,,-0.1843195,96.1265,144.4423,,0,60,150,,5,5,5,,
6.333372,2,0.2000473,,0,0,36.71084,,-0.1341228,96.28127,144.4021,,0,60,150,,5,5,5,,
6.344362,2,0.211036,,0,0,36.85111,,-0.07939033,96.41956,144.3774,,0,60,150,,5,5,5,,
6.355532,2,0.2222064,,0,0,37.07929,,0.0001293428,96.64442,144.3378,,0,60,150,,5,5,5,,
6.366777,2,0.2334522,,0,0,37.27491,,0.05983888,96.83683,144.3024,,0,60,150,,5,5,5,,
6.377754,2,0.2444294,,0,0,37.46986,,0.1138939,97.02764,144.2614,,0,60,150,,5,5,5,,
6.388966,2,0.2556395,,0,0,37.64422,,0.1660451,97.19831,144.2255,,0,60,150,,5,5,5,,
6.399963,2,0.2666375,,0,0,37.79316,,0.2146949,97.3462,144.2088,,0,60,150,,5,5,5,,
6.411121,2,0.2777965,,0,0,37.90074,,0.2713056,97.45725,144.2254,,0,60,150,,5,5,5,,
6.422182,2,0.2888564,,0,0,37.97229,,0.360186,97.53288,144.2513,,0,60,150,,5,5,5,,
6.433285,2,0.29996,,0,0,37.96101,,0.4916928,97.52633,144.2929,,0,60,150,,5,5,5,,
6.444452,2,0.3111272,,0,0,37.88346,,0.6311027,97.45097,144.327,,0,60,150,,5,5,5,,
6.455509,2,0.3221845,,0,0,37.66982,,0.7627279,97.23862,144.3681,,0,60,150,,5,5,5,,
6.466606,2,0.3332801,,0,0,37.38021,,0.8717898,96.94742,144.3957,,0,60,150,,5,5,5,,
6.477673,2,0.3443474,,0,0,36.93711,,0.9672435,96.50009,144.4181,,0,60,150,,5,5,5,,
6.488943,2,0.355617,,0,0,36.37732,,1.045718,95.93629,144.4503,,0,60,150,,5,5,5,,
6.500042,2,0.3667161,,0,0,35.75893,,1.117569,95.31505,144.4955,,0,60,150,,5,5,5,,
6.511118,2,0.3777919,,0,0,34.99695,,1.17192,94.55309,144.5688,,0,60,150,,5,5,5,,
6.52216,2,0.3888339,,0,0,34.18425,,1.218192,93.74046,144.6464,,0,60,150,,5,5,5,,
6.533348,2,0.4000225,,0,0,33.23563,,1.259329,92.79312,144.7433,,0,60,150,,5,5,5,,
6.544453,2,0.4111273,,0,0,32.24701,,1.317418,91.80402,144.8388,,0,60,150,,5,5,5,,
6.555452,2,0.4221279,,0,0,31.16164,,1.43537,90.71295,144.9303,,0,60,150,,5,5,5,,
6.566696,2,0.4333714,,0,0,30.07482,,1.613778,89.61062,144.9898,,0,60,150,,5,5,5,,
6.577822,2,0.4444961,,0,0,28.90938,,1.813517,88.41998,145.0233,,0,60,150,,5,5,5,,
6.589075,2,0.4557489,,0,0,27.67642,,1.952962,87.15803,145.039,,0,60,150,,5,5,5,,
6.59997,2,0.466644,,0,0,26.42238,,2.015624,85.87329,145.0349,,0,60,150,,5,5,5,,
6.610992,2,0.4776673,,0,0,25.12337,,1.994148,84.53974,144.9992,,0,60,150,,5,5,5,,
6.622164,2,0.488838,,0,0,23.84024,,1.984637,83.21368,144.946,,0,60,150,,5,5,5,,
6.633375,2,0.5000501,,0,0,22.55359,,1.964488,81.88255,144.905,,0,60,150,,5,5,5,,
6.644447,2,0.511122,,0,0,21.28354,,1.942646,80.56945,144.8899,,0,60,150,,5,5,5,,
6.655464,2,0.5221391,,0,0,20.02504,,1.91007,79.26495,144.8799,,0,60,150,,5,5,5,,
6.666641,2,0.533316,,0,0,18.78391,,1.855645,77.9729,144.8652,,0,60,150,,5,5,5,,
6.677805,2,0.54448,,0,0,17.61382,,1.76732,76.74476,144.8293,,0,60,150,,5,5,5,,
6.688698,2,0.5553731,,0,0,16.54631,,1.713464,75.6044,144.7706,,0,60,150,,5,5,5,,
6.699953,2,0.5666268,,0,0,15.54313,,1.701665,74.5135,144.7036,,0,60,150,,5,5,5,,
6.711121,2,0.5777949,,0,0,14.64428,,1.732573,73.51793,144.641,,0,60,150,,5,5,5,,
6.722231,2,0.5889058,,0,0,13.79243,,1.784764,72.56019,144.5882,,0,60,150,,5,5,5,,
6.733299,2,0.5999739,,0,0,13.00124,,1.843845,71.6561,144.544,,0,60,150,,5,5,5,,
6.744406,2,0.6110805,,0,0,12.2528,,1.856834,70.77804,144.4758,,0,60,150,,5,5,5,,
6.755545,2,0.6222199,,0,0,11.59664,,1.837292,69.95363,144.3403,,0,60,150,,5,5,5,,
6.76655,2,0.633224,,0,0,10.97763,,1.784802,69.14225,144.1912,,0,60,150,,5,5,5,,
6.777735,2,0.6444094,,0,0,10.43799,,1.683579,68.38857,144.021,,0,60,150,,5,5,5,,
6.788868,2,0.6555435,,0,0,9.971028,,1.566284,67.67803,143.8343,,0,60,150,,5,5,5,,
6.799891,2,0.6665647,,0,0,9.556827,,1.450015,67.01801,143.6772,,0,60,150,,5,5,5,,
6.81102,2,0.677695,,0,0,9.224678,,1.329943,66.45165,143.5423,,0,60,150,,5,5,5,,
6.822123,2,0.6887965,,0,0,8.919394,,1.201489,65.91656,143.4345,,0,60,150,,5,5,5,,
6.833382,2,0.7000558,,0,0,8.644423,,1.063918,65.44335,143.3695,,0,60,150,,5,5,5,,
6.844408,2,0.7110835,,0,0,8.398079,,0.9485385,64.98461,143.3081,,0,60,150,,5,5,5,,
6.855553,2,0.7222269,,0,0,8.192657,,0.8833786,64.59097,143.2723,,0,60,150,,5,5,5,,
6.866766,2,0.7334402,,0,0,8.005456,,0.855755,64.21775,143.2498,,0,60,150,,5,5,5,,
6.877663,2,0.7443367,,0,0,7.834301,,0.8756784,63.92101,143.2743,,0,60,150,,5,5,5,,
6.888828,2,0.7555037,,0,0,7.68222,,0.912991,63.66563,143.3107,,0,60,150,,5,5,5,,
6.899887,2,0.7665609,,0,0,7.548983,,0.9497806,63.42518,143.3402,,0,60,150,,5,5,5,,
6.911098,2,0.7777739,,0,0,7.424156,,0.9986203,63.21231,143.3817,,0,60,150,,5,5,5,,
6.922102,2,0.7887772,,0,0,7.30852,,1.032473,62.99377,143.4132,,0,60,150,,5,5,5,,
6.933357,2,0.8000327,,0,0,7.192305,,1.044628,62.78658,143.4523,,0,60,150,,5,5,5,,
6.944483,2,0.8111579,,0,0,7.081928,,1.047991,62.57921,143.4882,,0,60,150,,5,5,5,,
6.955494,2,0.8221677,,0,0,6.976707,,1.027188,62.37841,143.5222,,0,60,150,,5,5,5,,
6.966635,2,0.8333088,,0,0,6.887299,,1.004083,62.1886,143.5473,,0,60,150,,5,5,5,,
6.977774,2,0.8444484,,0,0,6.792334,,0.9806125,62.00965,143.5863,,0,60,150,,5,5,5,,
6.98896,2,0.855635,,0,0,6.681744,,0.9756556,61.84477,143.6525,,0,60,150,,5,5,5,,
6.999998,2,0.8666721,,0,0,6.567095,,0.9900918,61.6871,143.731,,0,60,150,,5,5,5,,
7.011072,2,0.8777472,,0,0,6.439341,,1.016815,61.549,143.833,,0,60,150,,5,5,5,,
7.022184,2,0.8888596,,0,0,6.318893,,1.055388,61.41498,143.9327,,0,60,150,,5,5,5,,
7.033232,2,0.899906,,0,0,6.192101,,1.110741,61.30464,144.0497,,0,60,150,,5,5,5,,
7.044449,2,0.9111231,,0,0,6.083961,,1.16045,61.20431,144.1504,,0,60,150,,5,5,5,,
7.055418,2,0.9220924,,0,0,5.979205,,1.20608,61.12814,144.2534,,0,60,150,,5,5,5,,
7.066656,2,0.9333303,,0,0,5.887197,,1.249948,61.06137,144.3458,,0,60,150,,5,5,5,,
7.077751,2,0.9444265,,0,0,5.840956,,1.272076,61.04238,144.3954,,0,60,150,,5,5,5,,
7.088923,2,0.9555964,,0,0,5.738291,,1.33675,60.97578,144.5056,,0,60,150,,5,5,5,,
7.100014,2,0.9666885,,0,0,5.667474,,1.387293,60.94823,144.5874,,0,60,150,,5,5,5,,
7.111042,2,0.9777158,,0,0,5.580355,,1.445274,60.92937,144.6908,,0,60,150,,5,5,5,,
7.122204,2,0.9888796,,0,0,5.488611,,1.510471,60.91331,144.803,,0,60,150,,5,5,5,,
7.133266,2,0.9999394,,0,0,5.400869,,1.580147,60.91035,144.9163,,0,60,150,,5,5,5,,
7.144444,2,1.011118,,0,0,5.326031,,1.637437,60.90392,145.0132,,0,60,150,,5,5,5,,
7.155479,2,1.022153,,1,0.01103409,5.256018,,1.663641,60.89412,145.095,,0,60,150,,5,5,5,,
7.166584,2,1.033259,,1,0.02214061,5.198542,,1.673723,60.87935,145.1575,,0,60,150,,5,5,5,,
7.177711,2,1.044384,,1,0.03326591,5.179442,,1.656189,60.87096,145.1704,,0,60,150,,5,5,5,,
7.188671,2,1.055347,,1,0.04422815,5.202582,,1.625665,60.86962,145.135,,0,60,150,,5,5,5,,
7.200016,2,1.066689,,1,0.05557045,5.172069,,1.621844,60.85841,145.1644,,0,60,150,,5,5,5,,
7.211143,2,1.077817,,1,0.06669867,5.149573,,1.598506,60.84311,145.178,,0,60,150,,5,5,5,,
7.222187,2,1.088862,,1,0.07774361,5.135775,,1.582645,60.82709,145.1847,,0,60,150,,5,5,5,,
7.233334,2,1.100008,,1,0.08888973,5.121915,,1.573752,60.81067,145.1937,,0,60,150,,5,5,5,,
7.244457,2,1.111133,,1,0.100015,5.10721,,1.566044,60.79521,145.2043,,0,60,150,,5,5,5,,
7.255524,2,1.122198,,1,0.111079,5.080427,,1.538122,60.74602,145.2158,,0,60,150,,5,5,5,,
7.266617,2,1.133291,,1,0.1221721,5.059609,,1.514672,60.69853,145.2232,,0,60,150,,5,5,5,,
7.277702,2,1.144376,,1,0.1332572,5.016472,,1.464396,60.60405,145.2402,,0,60,150,,5,5,5,,
7.288834,2,1.155509,,1,0.144391,4.934505,,1.35779,60.40699,145.2735,,0,60,150,,5,5,5,,
7.299896,2,1.166572,,1,0.1554532,4.857575,,1.286587,60.26555,145.3234,,0,60,150,,5,5,5,,
7.311081,2,1.177757,,1,0.1666389,4.77078,,1.228649,60.11341,145.3915,,0,60,150,,5,5,5,,
7.322105,2,1.188781,,1,0.1776627,4.69343,,1.172326,59.95948,145.4555,,0,60,150,,5,5,5,,
7.333347,2,1.200021,,1,0.1889021,4.613843,,1.120361,59.80109,145.5287,,0,60,150,,5,5,5,,
7.344482,2,1.211156,,1,0.2000374,4.552819,,1.066502,59.64497,145.5881,,0,60,150,,5,5,5,,
7.355492,2,1.222166,,1,0.2110477,4.505447,,1.004751,59.4975,145.6369,,0,60,150,,5,5,5,,
7.366703,2,1.233378,,1,0.2222598,4.482411,,0.9431618,59.36724,145.6639,,0,60,150,,5,5,5,,
7.377693,2,1.244368,,1,0.2332496,4.463666,,0.8861212,59.26025,145.6882,,0,60,150,,5,5,5,,
7.388885,2,1.255559,,1,0.2444409,4.454689,,0.8342762,59.17985,145.7017,,0,60,150,,5,5,5,,
7.399822,2,1.266497,,1,0.2553782,4.450837,,0.8023344,59.1269,145.71,,0,60,150,,5,5,5,,
7.411076,2,1.27775,,1,0.2666319,4.446548,,0.8107146,59.14431,145.7125,,0,60,150,,5,5,5,,
7.42215,2,1.288824,,1,0.2777053,4.451592,,0.791174,59.109,145.7108,,0,60,150,,5,5,5,,
7.43327,2,1.299945,,1,0.2888265,4.470911,,0.7600939,59.0598,145.6957,,0,60,150,,5,5,5,,
7.444405,2,1.311078,,1,0.29996,4.485662,,0.7573697,59.0597,145.6799,,0,60,150,,5,5,5,,
7.455509,2,1.322183,,1,0.311065,4.501734,,0.7577792,59.08715,145.6574,,0,60,150,,5,5,5,,
7.466694,2,1.333369,,1,0.3222508,4.516896,,0.7554404,59.11827,145.6349,,0,60,150,,5,5,5,,
7.477619,2,1.344292,,1,0.3331737,4.558022,,0.7379954,59.1662,145.5801,,0,60,150,,5,5,5,,
7.488792,2,1.355466,,1,0.3443477,4.605154,,0.7201005,59.21684,145.5194,,0,60,150,,5,5,5,,
7.500042,2,1.366717,,1,0.355599,4.603,,0.7040201,59.28431,145.5078,,0,60,150,,5,5,5,,
9.088367,3,0.01085257,,0,0,42.21599,,-0.228161,98.16044,144.3796,,0,140,150,,5,5,5,,
9.099758,3,0.0222456,,0,0,42.20276,,-0.2371644,98.18784,144.2763,,0,140,150,,5,5,5,,
9.11079,3,0.03327705,,0,0,42.18367,,-0.2209581,98.21915,144.1885,,0,140,150,,5,5,5,,
9.121746,3,0.04423255,,0,0,42.16906,,-0.2014317,98.23648,144.1693,,0,140,150,,5,5,5,,
9.133179,3,0.05566458,,0,0,42.14572,,-0.1727093,98.26443,144.1371,,0,140,150,,5,5,5,,
9.144203,3,0.06668929,,0,0,42.11876,,-0.1255963,98.30515,144.0407,,0,140,150,,5,5,5,,
9.155025,3,0.07750989,,0,0,42.10281,,-0.06225351,98.33319,143.9568,,0,140,150,,5,5,5,,
9.166317,3,0.08880175,,0,0,42.10089,,-0.02299257,98.34203,143.9092,,0,140,150,,5,5,5,,
9.177528,3,0.1000135,,0,0,42.11478,,0.0002546585,98.33361,143.8708,,0,140,150,,5,5,5,,
9.188442,3,0.1109268,,0,0,42.14218,,0.005653883,98.30912,143.8491,,0,140,150,,5,5,5,,
9.19968,3,0.1221659,,0,0,42.17225,,0.002102484,98.27821,143.8526,,0,140,150,,5,5,5,,
9.210758,3,0.1332431,,0,0,42.26479,,0.02980707,98.19453,143.7859,,0,140,150,,5,5,5,,
9.221581,3,0.1440661,,0,0,42.33998,,0.03506582,98.11947,143.7796,,0,140,150,,5,5,5,,
9.233131,3,0.1556174,,0,0,42.42778,,0.04348044,98.02634,143.8092,,0,140,150,,5,5,5,,
9.244003,3,0.1664885,,0,0,42.50228,,0.03176138,97.94173,143.8727,,0,140,150,,5,5,5,,
9.255074,3,0.1775578,,0,0,42.63028,,0.02997216,97.81197,143.8754,,0,140,150,,5,5,5,,
9.266491,3,0.1889751,,0,0,42.76033,,0.0550276,97.67822,143.8918,,0,140,150,,5,5,5,,
9.277531,3,0.2000148,,0,0,42.89055,,0.08330797,97.5444,143.9078,,0,140,150,,5,5,5,,
9.288387,3,0.2108718,,0,0,43.04419,,0.104213,97.38818,143.9153,,0,140,150,,5,5,5,,
9.299606,3,0.2220935,,0,0,43.17474,,0.1202697,97.25513,143.9239,,0,140,150,,5,5,5,,
9.310898,3,0.2333842,,0,0,43.31414,,0.137615,97.11626,143.9106,,0,140,150,,5,5,5,,
9.321686,3,0.2441702,,0,0,43.45736,,0.1421116,96.97446,143.8905,,0,140,150,,5,5,5,,
9.33305,3,0.255536,,0,0,43.60319,,0.1334551,96.83139,143.8607,,0,140,150,,5,5,5,,
9.344173,3,0.2666586,,0,0,43.74461,,0.1202002,96.69415,143.821,,0,140,150,,5,5,5,,
9.354961,3,0.2774481,,0,0,43.79538,,0.108305,96.64619,143.7975,,0,140,150,,5,5,5,,
9.366428,3,0.288915,,0,0,43.88432,,0.1047164,96.56199,143.7581,,0,140,150,,5,5,5,,
9.377377,3,0.2998635,,0,0,43.9706,,0.1121819,96.4818,143.7097,,0,140,150,,5,5,5,,
9.388313,3,0.3108005,,0,0,44.01444,,0.12974,96.44389,143.6661,,0,140,150,,5,5,5,,
9.399708,3,0.322193,,0,0,44.04418,,0.1628933,96.42358,143.6001,,0,140,150,,5,5,5,,
9.410801,3,0.333288,,0,0,44.02425,,0.1953217,96.45396,143.5317,,0,140,150,,5,5,5,,
9.421829,3,0.3443154,,0,0,43.9539,,0.204863,96.53117,143.4912,,0,140,150,,5,5,5,,
9.433064,3,0.3555489,,0,0,43.80721,,0.1870195,96.68863,143.4303,,0,140,150,,5,5,5,,
9.444191,3,0.366675,,0,0,43.61919,,0.1584173,96.88885,143.3639,,0,140,150,,5,5,5,,
9.455006,3,0.3774921,,0,0,43.33863,,0.1334317,97.1861,143.2778,,0,140,150,,5,5,5,,
9.466377,3,0.3888629,,0,0,43.01773,,0.1303455,97.52728,143.1753,,0,140,150,,5,5,5,,
9.477375,3,0.3998621,,0,0,42.60855,,0.1443397,97.96471,143.0356,,0,140,150,,5,5,5,,
9.488247,3,0.4107337,,0,0,42.16462,,0.1612366,98.44046,142.8842,,0,140,150,,5,5,5,,
9.499615,3,0.4221018,,0,0,41.63083,,0.1971821,99.0138,142.7049,,0,140,150,,5,5,5,,
9.510715,3,0.4332027,,0,0,41.04147,,0.249577,99.64639,142.5216,,0,140,150,,5,5,5,,
9.521591,3,0.4440782,,0,0,40.42471,,0.2951313,100.3094,142.3369,,0,140,150,,5,5,5,,
9.53286,3,0.4553445,,0,0,39.74314,,0.3321654,101.0479,142.117,,0,140,150,,5,5,5,,
9.544186,3,0.466671,,0,0,39.05505,,0.3650182,101.803,141.8665,,0,140,150,,5,5,5,,
9.555016,3,0.477501,,0,0,38.32431,,0.4078432,102.6139,141.5816,,0,140,150,,5,5,5,,
9.566399,3,0.4888834,,0,0,37.5788,,0.4719484,103.4473,141.2912,,0,140,150,,5,5,5,,
9.577438,3,0.4999234,,0,0,36.79433,,0.5743953,104.3337,140.9774,,0,140,150,,5,5,5,,
9.588364,3,0.5108507,,0,0,36.00783,,0.6780268,105.2291,140.6679,,0,140,150,,5,5,5,,
9.599884,3,0.5223708,,0,0,35.19331,,0.7643631,106.161,140.361,,0,140,150,,5,5,5,,
9.610859,3,0.5333444,,0,0,34.37456,,0.8293985,107.1008,140.072,,0,140,150,,5,5,5,,
9.621628,3,0.5441129,,0,0,33.56382,,0.8840407,108.0352,139.802,,0,140,150,,5,5,5,,
9.633026,3,0.5555115,,0,0,32.74265,,0.9184225,108.9804,139.5586,,0,140,150,,5,5,5,,
9.644039,3,0.5665256,,0,0,31.93797,,0.930867,109.9131,139.3255,,0,140,150,,5,5,5,,
9.654907,3,0.5773923,,0,0,31.14127,,0.9176468,110.8336,139.1255,,0,140,150,,5,5,5,,
9.666496,3,0.5889809,,0,0,30.35771,,0.9040812,111.7484,138.9266,,0,140,150,,5,5,5,,
9.677464,3,0.5999482,,0,0,29.60677,,0.8928518,112.6441,138.7121,,0,140,150,,5,5,5,,
9.688396,3,0.6108805,,0,0,28.90387,,0.8959416,113.5212,138.4456,,0,140,150,,5,5,5,,
9.699718,3,0.6222029,,0,0,28.25874,,0.8905418,114.3707,138.1298,,0,140,150,,5,5,5,,
9.710754,3,0.6332405,,0,0,27.66234,,0.8544816,115.1913,137.7932,,0,140,150,,5,5,5,,
9.721607,3,0.6440936,,0,0,27.08372,,0.7755542,115.9964,137.4798,,0,140,150,,5,5,5,,
9.733063,3,0.6555497,,0,0,26.52364,,0.6470157,116.7739,137.2081,,0,140,150,,5,5,5,,
