Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.92217,8,0.06670323,,0,0,41.57553,,-0.4720033,99.51901,151.5701,,0,100,110,,5,5,5,,
16.9332,8,0.0777329,,0,0,41.41391,,-0.4637306,99.48746,151.4081,,0,100,110,,5,5,5,,
16.94432,8,0.08884497,,0,0,41.26263,,-0.4533278,99.46722,151.2567,,0,100,110,,5,5,5,,
16.95544,8,0.09997522,,0,0,41.13395,,-0.433244,99.44106,151.1279,,0,100,110,,5,5,5,,
16.96654,8,0.1110715,,0,0,41.01213,,-0.4001499,99.41292,151.006,,0,100,110,,5,5,5,,
16.97765,8,0.1221806,,0,0,40.90808,,-0.3505616,99.38987,150.902,,0,100,110,,5,5,5,,
16.98876,8,0.1332883,,0,0,40.80746,,-0.3063038,99.38037,150.8016,,0,100,110,,5,5,5,,
16.99982,8,0.1443525,,0,0,40.71116,,-0.2682728,99.35544,150.7052,,0,100,110,,5,5,5,,
17.01094,8,0.1554714,,0,0,40.62819,,-0.2357155,99.3325,150.622,,0,100,110,,5,5,5,,
17.0221,8,0.1666298,,0,0,40.62323,,-0.2200493,99.30812,150.6167,,0,100,110,,5,5,5,,
17.0333,8,0.1778295,,0,0,40.63273,,-0.2374576,99.29748,150.626,,0,100,110,,5,5,5,,
17.04438,8,0.1889046,,0,0,40.63529,,-0.2316408,99.29579,150.6285,,0,100,110,,5,5,5,,
17.05559,8,0.2001205,,0,0,40.62319,,-0.1944639,99.2491,150.6158,,0,100,110,,5,5,5,,
17.06651,8,0.2110405,,0,0,40.68001,,-0.1757427,99.22383,150.6722,,0,100,110,,5,5,5,,
17.07756,8,0.2220851,,0,0,40.74648,,-0.1817836,99.21902,150.7386,,0,100,110,,5,5,5,,
17.08867,8,0.2332016,,0,0,40.77679,,-0.2322079,99.23145,150.7689,,0,100,110,,5,5,5,,
17.09983,8,0.2443656,,0,0,40.79878,,-0.3182375,99.25848,150.7908,,0,100,110,,5,5,5,,
17.11095,8,0.2554768,,0,0,40.80463,,-0.3735033,99.29552,150.7968,,0,100,110,,5,5,5,,
17.1221,8,0.2666276,,0,0,40.75874,,-0.3893056,99.37214,150.752,,0,100,110,,5,5,5,,
17.13321,8,0.2777405,,0,0,40.63587,,-0.3641355,99.4508,150.6305,,0,100,110,,5,5,5,,
17.14427,8,0.2887986,,0,0,40.39043,,-0.2740413,99.54964,150.387,,0,100,110,,5,5,5,,
17.15545,8,0.2999732,,0,0,40.02383,,-0.1403524,99.67727,150.0223,,0,100,110,,5,5,5,,
17.16647,8,0.3109975,,0,0,39.5461,,-0.004185216,99.8158,149.5457,,0,100,110,,5,5,5,,
17.17772,8,0.3222439,,0,0,38.86298,,0.1338459,99.96448,148.8627,,0,100,110,,5,5,5,,
17.18874,8,0.3332704,,0,0,38.10372,,0.2301417,100.1269,148.1028,,0,100,110,,5,5,5,,
17.19989,8,0.3444173,,0,0,37.1037,,0.2705255,100.2995,147.1015,,0,100,110,,5,5,5,,
17.21103,8,0.3555573,,0,0,35.95802,,0.2765054,100.4623,145.954,,0,100,110,,5,5,5,,
17.22224,8,0.366774,,0,0,34.53598,,0.2718709,100.6056,144.5296,,0,100,110,,5,5,5,,
17.23327,8,0.3778014,,0,0,33.02543,,0.3083096,100.7522,143.0154,,0,100,110,,5,5,5,,
17.24422,8,0.3887469,,0,0,31.26637,,0.4150337,100.9041,141.2505,,0,100,110,,5,5,5,,
17.25559,8,0.4001211,,0,0,29.42277,,0.5631685,101.0252,139.3995,,0,100,110,,5,5,5,,
17.26658,8,0.4111103,,0,0,27.56527,,0.70553,101.1471,137.5323,,0,100,110,,5,5,5,,
17.27766,8,0.4221916,,0,0,25.58073,,0.8243569,101.2149,135.5386,,0,100,110,,5,5,5,,
17.28876,8,0.4332963,,0,0,23.61797,,0.8906385,101.2357,133.5688,,0,100,110,,5,5,5,,
17.29993,8,0.4444565,,0,0,21.67465,,0.883855,101.2008,131.6233,,0,100,110,,5,5,5,,
17.31146,8,0.4559899,,0,0,19.78189,,0.856683,101.1408,129.7304,,0,100,110,,5,5,5,,
17.32212,8,0.4666548,,0,0,17.91399,,0.8074062,101.0286,127.8662,,0,100,110,,5,5,5,,
17.33324,8,0.4777692,,0,0,16.12094,,0.7592895,100.9098,126.0773,,0,100,110,,5,5,5,,
17.34423,8,0.4887552,,0,0,14.43801,,0.6734829,100.7619,124.4022,,0,100,110,,5,5,5,,
17.35545,8,0.4999775,,0,0,12.84972,,0.6270605,100.6111,122.8199,,0,100,110,,5,5,5,,
17.36649,8,0.5110157,,0,0,11.32692,,0.6092492,100.4466,121.3017,,0,100,110,,5,5,5,,
17.37753,8,0.5220571,,0,0,9.937534,,0.6011786,100.2837,119.9153,,0,100,110,,5,5,5,,
17.38876,8,0.5332903,,0,0,8.610923,,0.6216944,100.1437,118.5872,,0,100,110,,5,5,5,,
17.39979,8,0.5443168,,0,0,7.466721,,0.674591,100.0228,117.4361,,0,100,110,,5,5,5,,
17.41101,8,0.5555441,,0,0,6.430605,,0.7225382,99.95277,116.3897,,0,100,110,,5,5,5,,
17.4222,8,0.5667303,,0,0,5.574634,,0.7248923,99.90655,115.5265,,0,100,110,,5,5,5,,
17.43324,8,0.5777635,,0,0,4.759525,,0.6556013,99.86384,114.7122,,0,100,110,,5,5,5,,
17.44429,8,0.5888172,,0,0,4.087625,,0.5311637,99.84563,114.05,,0,100,110,,5,5,5,,
17.45533,8,0.5998586,,1,0.0110414,3.475403,,0.4362798,99.82972,113.4437,,0,100,110,,5,5,5,,
17.46652,8,0.6110508,,1,0.02223353,3.011864,,0.3828644,99.83463,112.9828,,0,100,110,,5,5,5,,
17.47765,8,0.6221825,,1,0.03336525,2.632336,,0.3752203,99.83878,112.6005,,0,100,110,,5,5,5,,
17.48891,8,0.6334365,,1,0.04461925,2.268597,,0.3672907,99.84321,112.2332,,0,100,110,,5,5,5,,
17.49987,8,0.6444017,,1,0.0555844,2.005389,,0.3590324,99.83928,111.9664,,0,100,110,,5,5,5,,
17.51094,8,0.6554663,,1,0.06664897,1.77632,,0.3350949,99.83961,111.737,,0,100,110,,5,5,5,,
17.52209,8,0.6666209,,1,0.07780356,1.668508,,0.3133434,99.84778,111.6317,,0,100,110,,5,5,5,,
17.53312,8,0.677645,,1,0.08882765,1.606792,,0.30071,99.88196,111.574,,0,100,110,,5,5,5,,
17.54432,8,0.6888465,,1,0.1000292,1.586764,,0.2756185,99.93275,111.5612,,0,100,110,,5,5,5,,
17.55555,8,0.7000744,,1,0.1112571,1.549494,,0.2496062,99.95296,111.5285,,0,100,110,,5,5,5,,
17.5665,8,0.7110319,,1,0.1222146,1.513839,,0.2311663,99.97063,111.4958,,0,100,110,,5,5,5,,
17.57766,8,0.7221932,,1,0.1333759,1.51636,,0.2402492,99.98221,111.4971,,0,100,110,,5,5,5,,
17.58873,8,0.7332557,,1,0.1444385,1.51574,,0.2645145,99.99105,111.4925,,0,100,110,,5,5,5,,
17.60003,8,0.7445605,,1,0.1557432,1.49257,,0.2760534,99.98502,111.4667,,0,100,110,,5,5,5,,
17.61097,8,0.7555045,,1,0.1666872,1.490231,,0.2622494,99.96208,111.4665,,0,100,110,,5,5,5,,
17.62221,8,0.7667424,,1,0.1779251,1.473136,,0.2361558,99.94534,111.4531,,0,100,110,,5,5,5,,
17.63322,8,0.7777498,,1,0.1889325,1.483468,,0.171789,99.93893,111.4722,,0,100,110,,5,5,5,,
17.6443,8,0.7888328,,1,0.2000155,1.499426,,0.1129191,99.92261,111.4932,,0,100,110,,5,5,5,,
17.65551,8,0.8000449,,1,0.2112276,1.462317,,0.1047052,99.85818,111.4517,,0,100,110,,5,5,5,,
17.66658,8,0.8111042,,1,0.2222869,1.502554,,0.1053931,99.80535,111.4862,,0,100,110,,5,5,5,,
18.8112,9,0.01115606,,0,0,40.2168,,-2.143681,99.22941,149.8478,,0,100,190,,5,5,5,,
18.82235,9,0.02230068,,0,0,40.2617,,-2.106668,99.23303,149.8008,,0,100,190,,5,5,5,,
18.83336,9,0.03331804,,0,0,40.33748,,-2.056494,99.22603,149.7224,,0,100,190,,5,5,5,,
18.8444,9,0.04435621,,0,0,40.43655,,-1.988385,99.20796,149.6201,,0,100,190,,5,5,5,,
18.85556,9,0.05551491,,0,0,40.58123,,-1.926955,99.18453,149.4727,,0,100,190,,5,5,5,,
18.86669,9,0.06664751,,0,0,40.76703,,-1.869225,99.14864,149.2847,,0,100,190,,5,5,5,,
18.87763,9,0.0775848,,0,0,40.98967,,-1.790817,99.10318,149.0593,,0,100,190,,5,5,5,,
18.88895,9,0.08890538,,0,0,41.20652,,-1.67951,99.04931,148.8387,,0,100,190,,5,5,5,,
18.90007,9,0.100028,,0,0,41.4667,,-1.525617,98.99702,148.5735,,0,100,190,,5,5,5,,
18.91118,9,0.1111374,,0,0,41.76919,,-1.35652,98.93319,148.2665,,0,100,190,,5,5,5,,
18.92226,9,0.1222114,,0,0,42.15278,,-1.169707,98.8493,147.8792,,0,100,190,,5,5,5,,
18.9333,9,0.1332587,,0,0,42.56186,,-1.002387,98.74946,147.4683,,0,100,190,,5,5,5,,
18.94448,9,0.1444308,,0,0,42.90953,,-0.8805673,98.62261,147.1216,,0,100,190,,5,5,5,,
18.95564,9,0.1555928,,0,0,43.51697,,-0.7876795,98.50719,146.5158,,0,100,190,,5,5,5,,
18.96669,9,0.1666491,,0,0,44.18668,,-0.6409166,98.33094,145.8495,,0,100,190,,5,5,5,,
18.97787,9,0.1778269,,0,0,44.95611,,-0.4366214,98.11414,145.0856,,0,100,190,,5,5,5,,
18.98893,9,0.1888794,,0,0,45.72873,,-0.2399197,97.90761,144.3198,,0,100,190,,5,5,5,,
19.0001,9,0.2000516,,0,0,46.5859,,-0.01798095,97.65497,143.4732,,0,100,190,,5,5,5,,
19.01104,9,0.2109965,,0,0,47.38012,,0.1934276,97.3802,142.6928,,0,100,190,,5,5,5,,
19.02227,9,0.2222239,,0,0,48.07081,,0.4033564,97.09658,142.0186,,0,100,190,,5,5,5,,
19.03342,9,0.2333761,,0,0,48.65902,,0.6283581,96.80095,141.4503,,0,100,190,,5,5,5,,
19.04449,9,0.2444421,,0,0,49.04013,,0.8860332,96.51299,141.092,,0,100,190,,5,5,5,,
19.05558,9,0.2555378,,0,0,49.27207,,1.116395,96.22506,140.8854,,0,100,190,,5,5,5,,
19.06672,9,0.2666678,,0,0,49.44872,,1.310058,95.93089,140.7364,,0,100,190,,5,5,5,,
19.07786,9,0.2778118,,0,0,49.47852,,1.413954,95.63524,140.7347,,0,100,190,,5,5,5,,
19.08897,9,0.2889224,,0,0,49.4489,,1.449228,95.37373,140.7893,,0,100,190,,5,5,5,,
19.10008,9,0.3000354,,0,0,49.27711,,1.39131,95.17184,140.9797,,0,100,190,,5,5,5,,
19.11117,9,0.3111234,,0,0,48.90783,,1.317682,95.03137,141.3631,,0,100,190,,5,5,5,,
19.12224,9,0.3221968,,0,0,48.07705,,1.160111,95.00201,142.1975,,0,100,190,,5,5,5,,
19.13343,9,0.3333853,,0,0,46.92929,,0.9733213,95.01768,143.3461,,0,100,190,,5,5,5,,
19.1444,9,0.3443528,,0,0,45.24014,,0.7750006,95.13593,145.0288,,0,100,190,,5,5,5,,
19.15567,9,0.3556189,,0,0,43.30112,,0.6330029,95.30095,146.9593,,0,100,190,,5,5,5,,
19.16666,9,0.3666166,,0,0,41.37363,,0.563444,95.46165,148.8799,,0,100,190,,5,5,5,,
19.17792,9,0.3778718,,0,0,39.36017,,0.5871685,95.66625,150.8835,,0,100,190,,5,5,5,,
19.18902,9,0.3889724,,0,0,37.36494,,0.6372817,95.88977,152.8673,,0,100,190,,5,5,5,,
19.19999,9,0.3999467,,0,0,35.26189,,0.6852416,96.15751,154.9548,,0,100,190,,5,5,5,,
19.2112,9,0.411154,,0,0,33.16836,,0.7028467,96.39314,157.0358,,0,100,190,,5,5,5,,
19.22221,9,0.4221644,,0,0,30.94201,,0.6966696,96.63549,159.2493,,0,100,190,,5,5,5,,
19.23338,9,0.4333327,,0,0,28.74632,,0.7209467,96.86778,161.4339,,0,100,190,,5,5,5,,
19.2445,9,0.4444504,,0,0,26.64254,,0.794771,97.03563,163.5348,,0,100,190,,5,5,5,,
19.25563,9,0.4555809,,0,0,24.68338,,0.9230212,97.185,165.495,,0,100,190,,5,5,5,,
19.26669,9,0.4666478,,0,0,22.84494,,1.098741,97.36014,167.3347,,0,100,190,,5,5,5,,
19.27771,9,0.4776649,,0,0,21.20762,,1.317586,97.53667,168.9772,,0,100,190,,5,5,5,,
19.28897,9,0.4889295,,0,0,19.63859,,1.507178,97.67293,170.5581,,0,100,190,,5,5,5,,
19.3,9,0.4999515,,0,0,18.19667,,1.607777,97.7942,172.0092,,0,100,190,,5,5,5,,
19.31123,9,0.5111826,,0,0,16.88119,,1.610437,97.94342,173.3221,,0,100,190,,5,5,5,,
19.3222,9,0.5221601,,0,0,15.90837,,1.542244,98.07432,174.2841,,0,100,190,,5,5,5,,
19.33337,9,0.5333208,,0,0,15.13758,,1.56101,98.19402,175.0518,,0,100,190,,5,5,5,,
19.3445,9,0.5444517,,0,0,14.6283,,1.711288,98.31223,175.5705,,0,100,190,,5,5,5,,
19.35559,9,0.5555435,,0,0,14.2269,,1.978182,98.4373,175.9982,,0,100,190,,5,5,5,,
19.3667,9,0.5666561,,0,0,13.81053,,2.236097,98.56796,176.4471,,0,100,190,,5,5,5,,
19.37775,9,0.5777066,,0,0,13.42357,,2.426468,98.72073,176.8597,,0,100,190,,5,5,5,,
19.3889,9,0.5888577,,0,0,13.02025,,2.433047,98.869,177.2592,,0,100,190,,5,5,5,,
19.40006,9,0.6000146,,0,0,12.59729,,2.166686,98.95663,177.6344,,0,100,190,,5,5,5,,
19.41117,9,0.6111272,,0,0,12.14563,,1.84238,99.01981,178.035,,0,100,190,,5,5,5,,
19.42232,9,0.6222736,,0,0,11.76405,,1.513685,99.03246,178.3739,,0,100,190,,5,5,5,,
19.43335,9,0.6333088,,0,0,11.43951,,1.319661,99.05135,178.6765,,0,100,190,,5,5,5,,
19.4445,9,0.644457,,0,0,11.19403,,1.224548,99.05491,178.9134,,0,100,190,,5,5,5,,
19.45589,9,0.6558474,,0,0,10.95558,,1.177201,99.06185,179.1483,,0,100,190,,5,5,5,,
19.46682,9,0.6667688,,0,0,10.6657,,1.09457,99.09816,179.429,,0,100,190,,5,5,5,,
19.47778,9,0.677729,,0,0,10.39434,,0.957379,99.11271,179.6879,,0,100,190,,5,5,5,,
19.48882,9,0.6887769,,0,0,10.14969,,0.8278852,99.14046,179.9207,,0,100,190,,5,5,5,,
19.5,9,0.6999484,,0,0,9.900524,,0.7777764,99.15864,180.166,,0,100,190,,5,5,5,,
19.51101,9,0.7109681,,0,0,9.664969,,0.8246087,99.16258,180.4068,,0,100,190,,5,5,5,,
19.52224,9,0.722189,,0,0,9.479076,,0.9916,99.14968,180.6114,,0,100,190,,5,5,5,,
19.53344,9,0.7333934,,0,0,9.298373,,1.100073,99.12466,180.8085,,0,100,190,,5,5,5,,
19.54443,9,0.7443841,,0,0,9.085968,,1.109382,99.10992,181.026,,0,100,190,,5,5,5,,
19.55559,9,0.7555407,,0,0,8.851523,,0.9892331,99.1227,181.2478,,0,100,190,,5,5,5,,
19.56663,9,0.7665798,,0,0,8.607032,,0.7981444,99.12428,181.4749,,0,100,190,,5,5,5,,
19.57785,9,0.7778007,,0,0,8.330597,,0.5155679,99.11102,181.733,,0,100,190,,5,5,5,,
19.58892,9,0.7888729,,0,0,8.030501,,0.2432778,99.08775,182.0252,,0,100,190,,5,5,5,,
19.60017,9,0.800119,,0,0,7.724181,,0.03876662,99.02206,182.3381,,0,100,190,,5,5,5,,
19.61121,9,0.8111633,,0,0,7.428726,,-0.05805871,98.96384,182.6441,,0,100,190,,5,5,5,,
19.62226,9,0.8222159,,0,0,7.179113,,-0.05667792,98.88847,182.9077,,0,100,190,,5,5,5,,
19.63335,9,0.8333095,,0,0,6.966157,,-0.05016623,98.80881,183.1366,,0,100,190,,5,5,5,,
19.64437,9,0.844328,,0,0,6.814043,,-0.08089594,98.71201,183.3093,,0,100,190,,5,5,5,,
19.65564,9,0.8555911,,0,0,6.7283,,-0.178318,98.62677,183.4157,,0,100,190,,5,5,5,,
19.66674,9,0.8666952,,0,0,6.693142,,-0.3110985,98.56359,183.4702,,0,100,190,,5,5,5,,
19.67778,9,0.8777398,,0,0,6.731656,,-0.4801839,98.53096,183.4482,,0,100,190,,5,5,5,,
19.68894,9,0.8888971,,0,0,6.698429,,-0.664729,98.48539,183.509,,0,100,190,,5,5,5,,
19.7,9,0.8999508,,0,0,6.670522,,-0.9097693,98.48374,183.5681,,0,100,190,,5,5,5,,
19.71129,9,0.9112482,,0,0,6.682229,,-1.106125,98.486,183.5862,,0,100,190,,5,5,5,,
19.72224,9,0.9221981,,0,0,6.678702,,-1.246383,98.48857,183.6151,,0,100,190,,5,5,5,,
19.73334,9,0.9332938,,0,0,6.625568,,-1.350961,98.50687,183.6878,,0,100,190,,5,5,5,,
19.74438,9,0.9443369,,0,0,6.580227,,-1.390523,98.52274,183.7403,,0,100,190,,5,5,5,,
19.75564,9,0.9555947,,0,0,6.583078,,-1.388119,98.54416,183.7318,,0,100,190,,5,5,5,,
19.76672,9,0.9666722,,0,0,6.631972,,-1.377421,98.57421,183.6713,,0,100,190,,5,5,5,,
19.77774,9,0.9776896,,0,0,6.683121,,-1.375836,98.61324,183.6087,,0,100,190,,5,5,5,,
19.78896,9,0.9889137,,0,0,6.683331,,-1.402266,98.66032,183.6042,,0,100,190,,5,5,5,,
19.80007,9,1.000025,,0,0,6.6192,,-1.434177,98.72881,183.6643,,0,100,190,,5,5,5,,
19.81115,9,1.011101,,0,0,6.498829,,-1.460474,98.79465,183.7832,,0,100,190,,5,5,5,,
19.82219,9,1.022139,,0,0,6.295842,,-1.532697,98.86683,183.9996,,0,100,190,,5,5,5,,
19.83328,9,1.033233,,0,0,6.04206,,-1.677783,98.91757,184.2974,,0,100,190,,5,5,5,,
19.84449,9,1.044441,,0,0,5.941693,,-1.758001,99.01043,184.4113,,0,100,190,,5,5,5,,
19.85557,9,1.055524,,0,0,5.900461,,-1.683332,99.04334,184.4263,,0,100,190,,5,5,5,,
19.86672,9,1.066678,,0,0,5.676665,,-1.601037,99.15796,184.6193,,0,100,190,,5,5,5,,
19.8778,9,1.077754,,0,0,5.54366,,-1.482162,99.23711,184.7129,,0,100,190,,5,5,5,,
19.88895,9,1.088901,,0,0,5.406737,,-1.415837,99.33503,184.8245,,0,100,190,,5,5,5,,
19.90003,9,1.099985,,0,0,5.279132,,-1.412518,99.46214,184.9419,,0,100,190,,5,5,5,,
19.91109,9,1.111045,,0,0,5.171004,,-1.433008,99.56975,185.0502,,0,100,190,,5,5,5,,
19.92229,9,1.122246,,0,0,5.045363,,-1.476416,99.65852,185.1876,,0,100,190,,5,5,5,,
19.93328,9,1.13324,,1,0.0109936,4.950251,,-1.495837,99.69612,185.291,,0,100,190,,5,5,5,,
19.94447,9,1.144421,,1,0.02217517,4.614053,,-1.492084,99.83504,185.637,,0,100,190,,5,5,5,,
19.95562,9,1.155573,,1,0.03332683,4.273859,,-1.432402,99.9134,185.9743,,0,100,190,,5,5,5,,
19.96674,9,1.166694,,1,0.044448,3.892488,,-1.354012,99.98479,186.3506,,0,100,190,,5,5,5,,
19.97792,9,1.177871,,1,0.05562488,3.463053,,-1.26012,100.0207,186.7744,,0,100,190,,5,5,5,,
19.98887,9,1.188827,,1,0.06658065,3.051235,,-1.16873,100.0777,187.1825,,0,100,190,,5,5,5,,
20.00008,9,1.20004,,1,0.0777933,2.684883,,-1.104615,100.1239,187.556,,0,100,190,,5,5,5,,
20.01109,9,1.211044,,1,0.08879746,2.334368,,-1.049884,100.1577,187.921,,0,100,190,,5,5,5,,
20.02225,9,1.222206,,1,0.09995938,1.957032,,-0.967464,100.1748,188.3078,,0,100,190,,5,5,5,,
20.03344,9,1.23339,,1,0.1111433,1.566464,,-0.8545246,100.2004,188.7025,,0,100,190,,5,5,5,,
20.04447,9,1.244422,,1,0.1221756,1.191557,,-0.7378456,100.2475,189.0977,,0,100,190,,5,5,5,,
20.05567,9,1.255626,,1,0.1333795,0.8707018,,-0.6627964,100.2746,189.5066,,0,100,190,,5,5,5,,
20.0667,9,1.26666,,1,0.1444132,0.7096829,,-0.6527016,100.2748,189.9542,,0,100,190,,5,5,5,,
20.07788,9,1.277839,,1,0.1555922,0.8595589,,-0.7151285,100.2395,190.4124,,0,100,190,,5,5,5,,
20.08887,9,1.288831,,1,0.1665846,1.151031,,-0.7755728,100.1827,190.8306,,0,100,190,,5,5,5,,
20.10005,9,1.300004,,1,0.177758,1.440845,,-0.7865137,100.1119,191.202,,0,100,190,,5,5,5,,
20.11112,9,1.311073,,1,0.1888266,1.719751,,-0.7233503,100.0502,191.5594,,0,100,190,,5,5,5,,
20.12217,9,1.322126,,1,0.1998792,2.016883,,-0.5670258,99.95437,191.935,,0,100,190,,5,5,5,,
20.13342,9,1.333377,,1,0.2111303,2.31051,,-0.3657727,99.85942,192.277,,0,100,190,,5,5,5,,
20.14444,9,1.344392,,1,0.2221453,2.552388,,-0.1947458,99.76302,192.5339,,0,100,190,,5,5,5,,
20.15567,9,1.355629,,1,0.2333829,2.69433,,-0.07526232,99.6688,192.6728,,0,100,190,,5,5,5,,
20.16665,9,1.366598,,1,0.2443515,2.799976,,-0.02025867,99.57043,192.7668,,0,100,190,,5,5,5,,
20.17775,9,1.377698,,1,0.2554519,2.876021,,-0.03575886,99.43819,192.8204,,0,100,190,,5,5,5,,
20.18898,9,1.388932,,1,0.266685,2.985909,,-0.05151063,99.30615,192.9037,,0,100,190,,5,5,5,,
20.19994,9,1.399894,,1,0.2776479,3.120173,,-0.08310856,99.17745,193.0087,,0,100,190,,5,5,5,,
20.21111,9,1.411062,,1,0.2888153,3.272379,,-0.1055698,99.02361,193.1215,,0,100,190,,5,5,5,,
21.95573,10,0.01159329,,0,0,44.33523,,-0.0514316,95.75714,145.8683,,0,100,190,,5,5,5,,
21.96662,10,0.02248015,,0,0,44.21521,,-0.07046788,95.78197,145.9865,,0,100,190,,5,5,5,,
21.97749,10,0.0333541,,0,0,44.15573,,-0.06180802,95.79241,146.0452,,0,100,190,,5,5,5,,
21.98882,10,0.04468171,,0,0,44.10756,,-0.0480724,95.80948,146.092,,0,100,190,,5,5,5,,
21.99996,10,0.05582194,,0,0,44.09324,,-0.02345924,95.82756,146.1046,,0,100,190,,5,5,5,,
22.01077,10,0.06662639,,0,0,44.12092,,-0.00554136,95.82678,146.0769,,0,100,190,,5,5,5,,
22.02219,10,0.078054,,0,0,44.148,,0.03625373,95.82475,146.0499,,0,100,190,,5,5,5,,
22.03335,10,0.08921035,,0,0,44.18328,,0.06582571,95.81392,146.0155,,0,100,190,,5,5,5,,
22.0442,10,0.1000609,,0,0,44.2703,,0.1387191,95.78632,145.9309,,0,100,190,,5,5,5,,
22.05559,10,0.1114454,,0,0,44.41219,,0.1920149,95.74532,145.7925,,0,100,190,,5,5,5,,
22.06672,10,0.122575,,0,0,44.59608,,0.2523179,95.70073,145.6124,,0,100,190,,5,5,5,,
22.07743,10,0.1332906,,0,0,44.87574,,0.342661,95.65768,145.3362,,0,100,190,,5,5,5,,
22.08887,10,0.1447338,,0,0,45.1872,,0.4432901,95.61395,145.0284,,0,100,190,,5,5,5,,
22.09993,10,0.1557845,,0,0,45.47247,,0.5201841,95.5518,144.7486,,0,100,190,,5,5,5,,
22.11084,10,0.1666943,,0,0,45.91469,,0.5529261,95.4944,144.3103,,0,100,190,,5,5,5,,
22.12209,10,0.1779436,,0,0,46.39495,,0.5725306,95.41027,143.8362,,0,100,190,,5,5,5,,
22.13329,10,0.1891448,,0,0,46.91628,,0.6379805,95.29071,143.325,,0,100,190,,5,5,5,,
22.14423,10,0.2000842,,0,0,47.48939,,0.7441418,95.17364,142.7624,,0,100,190,,5,5,5,,
22.15555,10,0.2114115,,0,0,48.17203,,0.9190145,95.00431,142.0965,,0,100,190,,5,5,5,,
22.16666,10,0.2225186,,0,0,48.91631,,1.139774,94.79729,141.3745,,0,100,190,,5,5,5,,
22.17748,10,0.23334,,0,0,49.75808,,1.417149,94.52103,140.5648,,0,100,190,,5,5,5,,
22.18882,10,0.2446735,,0,0,50.56619,,1.68394,94.22181,139.7933,,0,100,190,,5,5,5,,
22.19994,10,0.2557994,,0,0,51.27468,,1.969829,93.92527,139.1246,,0,100,190,,5,5,5,,
22.21075,10,0.2666146,,0,0,51.8535,,2.236634,93.66038,138.5841,,0,100,190,,5,5,5,,
22.22221,10,0.2780672,,0,0,52.27324,,2.470557,93.42807,138.2004,,0,100,190,,5,5,5,,
22.23328,10,0.289144,,0,0,52.61282,,2.659379,93.21664,137.8941,,0,100,190,,5,5,5,,
22.24413,10,0.2999843,,0,0,52.78611,,2.771327,93.02048,137.7508,,0,100,190,,5,5,5,,
22.25539,10,0.3112497,,0,0,52.83722,,2.848238,92.84504,137.727,,0,100,190,,5,5,5,,
22.26664,10,0.3224947,,0,0,52.61613,,2.836928,92.71859,137.9674,,0,100,190,,5,5,5,,
22.27774,10,0.3336029,,0,0,52.18323,,2.748801,92.67187,138.4071,,0,100,190,,5,5,5,,
22.28888,10,0.344742,,0,0,51.68689,,2.62509,92.68851,138.9002,,0,100,190,,5,5,5,,
22.30002,10,0.3558804,,0,0,50.96483,,2.43277,92.81269,139.6032,,0,100,190,,5,5,5,,
22.31078,10,0.3666432,,0,0,50.11969,,2.233732,92.97158,140.4259,,0,100,190,,5,5,5,,
22.32215,10,0.3780049,,0,0,48.99803,,2.032972,93.21777,141.5162,,0,100,190,,5,5,5,,
22.33321,10,0.3890744,,0,0,47.78479,,1.902042,93.49189,142.6987,,0,100,190,,5,5,5,,
22.34409,10,0.3999463,,0,0,46.37364,,1.820242,93.80857,144.0776,,0,100,190,,5,5,5,,
22.35561,10,0.4114693,,0,0,44.81891,,1.730603,94.14661,145.5987,,0,100,190,,5,5,5,,
22.36656,10,0.4224209,,0,0,43.19315,,1.591447,94.49354,147.1889,,0,100,190,,5,5,5,,
22.37747,10,0.433331,,0,0,41.43505,,1.395935,94.84971,148.91,,0,100,190,,5,5,5,,
22.38873,10,0.4445873,,0,0,39.51669,,1.101665,95.25083,150.7852,,0,100,190,,5,5,5,,
22.39985,10,0.4557035,,0,0,37.56743,,0.7090784,95.63007,152.6943,,0,100,190,,5,5,5,,
22.41081,10,0.4666686,,0,0,35.59674,,0.3055534,95.99509,154.6306,,0,100,190,,5,5,5,,
22.42225,10,0.4781135,,0,0,33.55046,,-0.04212321,96.34383,156.6494,,0,100,190,,5,5,5,,
22.43325,10,0.4891065,,0,0,31.55618,,-0.2317334,96.6314,158.625,,0,100,190,,5,5,5,,
22.44399,10,0.4998482,,0,0,29.56743,,-0.2274027,96.84113,160.6027,,0,100,190,,5,5,5,,
22.45543,10,0.5112891,,0,0,27.64565,,-0.1602543,97.00655,162.5174,,0,100,190,,5,5,5,,
22.46653,10,0.5223926,,0,0,25.8957,,-0.1016931,97.10368,164.267,,0,100,190,,5,5,5,,
22.47731,10,0.5331748,,0,0,24.30158,,-0.1377918,97.22857,165.8574,,0,100,190,,5,5,5,,
22.48868,10,0.5445417,,0,0,22.99368,,-0.2732568,97.35385,167.1607,,0,100,190,,5,5,5,,
22.49977,10,0.5556256,,0,0,21.83216,,-0.4315287,97.49229,168.3166,,0,100,190,,5,5,5,,
