Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.88892,6,0.1889549,,0,0,38.78936,,1.774538,98.71502,151.6163,,0,60,150,,5,5,5,,
14.89992,6,0.1999588,,0,0,38.95334,,1.826239,98.87523,151.6566,,0,60,150,,5,5,5,,
14.91108,6,0.211111,,0,0,39.13196,,1.879605,99.04814,151.7378,,0,60,150,,5,5,5,,
14.9222,6,0.2222346,,0,0,39.30209,,1.939847,99.2108,151.8451,,0,60,150,,5,5,5,,
14.9333,6,0.2333308,,0,0,39.45069,,2.021991,99.34842,151.9927,,0,60,150,,5,5,5,,
14.94443,6,0.2444614,,0,0,39.57212,,2.110317,99.45855,152.1265,,0,60,150,,5,5,5,,
14.95554,6,0.2555726,,0,0,39.61797,,2.205878,99.49232,152.2526,,0,60,150,,5,5,5,,
14.96664,6,0.2666727,,0,0,39.59968,,2.289276,99.4632,152.3559,,0,60,150,,5,5,5,,
14.97772,6,0.2777575,,0,0,39.46524,,2.347038,99.31995,152.4368,,0,60,150,,5,5,5,,
14.9889,6,0.2889321,,0,0,39.23325,,2.383629,99.08115,152.496,,0,60,150,,5,5,5,,
14.99987,6,0.2999072,,0,0,38.94802,,2.418822,98.78953,152.5437,,0,60,150,,5,5,5,,
15.01107,6,0.3111067,,0,0,38.5512,,2.438619,98.38752,152.578,,0,60,150,,5,5,5,,
15.02217,6,0.322203,,0,0,38.11242,,2.443048,97.9446,152.6068,,0,60,150,,5,5,5,,
15.03333,6,0.3333635,,0,0,37.55375,,2.420076,97.3839,152.6212,,0,60,150,,5,5,5,,
15.0444,6,0.3444298,,0,0,36.94839,,2.396152,96.77692,152.6268,,0,60,150,,5,5,5,,
15.05556,6,0.3555877,,0,0,36.22312,,2.355836,96.05138,152.6196,,0,60,150,,5,5,5,,
15.06672,6,0.3667549,,0,0,35.45457,,2.3106,95.2819,152.6221,,0,60,150,,5,5,5,,
15.07771,6,0.3777441,,0,0,34.59757,,2.268494,94.42173,152.6439,,0,60,150,,5,5,5,,
15.08898,6,0.3890087,,0,0,33.70106,,2.275044,93.51756,152.6755,,0,60,150,,5,5,5,,
15.09998,6,0.4000143,,0,0,32.79608,,2.336766,92.60106,152.7006,,0,60,150,,5,5,5,,
15.11115,6,0.4111898,,0,0,31.84665,,2.508901,91.63051,152.725,,0,60,150,,5,5,5,,
15.12232,6,0.4223555,,0,0,30.89832,,2.729062,90.65439,152.7508,,0,60,150,,5,5,5,,
15.13318,6,0.4332116,,0,0,29.9241,,2.988386,89.6452,152.7719,,0,60,150,,5,5,5,,
15.14441,6,0.4444445,,0,0,28.93171,,3.196957,88.62165,152.7612,,0,60,150,,5,5,5,,
15.15545,6,0.4554851,,0,0,27.86917,,3.327483,87.53728,152.7049,,0,60,150,,5,5,5,,
15.16669,6,0.4667212,,0,0,26.77134,,3.385777,86.42758,152.6123,,0,60,150,,5,5,5,,
15.17771,6,0.4777424,,0,0,25.62244,,3.370838,85.28017,152.4617,,0,60,150,,5,5,5,,
15.18888,6,0.4889155,,0,0,24.47457,,3.360963,84.13338,152.2996,,0,60,150,,5,5,5,,
15.19996,6,0.4999939,,0,0,23.36024,,3.397404,83.01101,152.1569,,0,60,150,,5,5,5,,
15.21105,6,0.511079,,0,0,22.28401,,3.462307,81.92059,152.0191,,0,60,150,,5,5,5,,
15.22218,6,0.5222157,,0,0,21.22499,,3.525346,80.84451,151.8918,,0,60,150,,5,5,5,,
15.23317,6,0.5332037,,0,0,20.18199,,3.555177,79.78562,151.7895,,0,60,150,,5,5,5,,
15.2446,6,0.5446326,,0,0,19.14047,,3.554836,78.73059,151.6987,,0,60,150,,5,5,5,,
15.25558,6,0.5556095,,0,0,18.13995,,3.52607,77.71841,151.6379,,0,60,150,,5,5,5,,
15.26657,6,0.5666081,,0,0,17.1617,,3.500815,76.72498,151.5947,,0,60,150,,5,5,5,,
15.27773,6,0.577768,,0,0,16.24397,,3.496005,75.78458,151.5784,,0,60,150,,5,5,5,,
15.28882,6,0.588851,,0,0,15.35681,,3.538985,74.86131,151.5648,,0,60,150,,5,5,5,,
15.29999,6,0.6000271,,0,0,14.49415,,3.613238,73.9519,151.5393,,0,60,150,,5,5,5,,
15.31109,6,0.6111274,,0,0,13.68923,,3.710816,73.08949,151.5133,,0,60,150,,5,5,5,,
15.32226,6,0.622292,,0,0,12.91098,,3.793765,72.24944,151.5006,,0,60,150,,5,5,5,,
15.33328,6,0.6333132,,0,0,12.21286,,3.868591,71.48323,151.5242,,0,60,150,,5,5,5,,
15.3444,6,0.6444374,,0,0,11.55859,,3.927767,70.75533,151.58,,0,60,150,,5,5,5,,
15.3556,6,0.6556348,,0,0,10.99441,,3.953072,70.11866,151.692,,0,60,150,,5,5,5,,
15.36673,6,0.6667639,,0,0,10.43953,,3.941837,69.49448,151.8168,,0,60,150,,5,5,5,,
15.37772,6,0.6777532,,0,0,9.915029,,3.861725,68.91911,151.9607,,0,60,150,,5,5,5,,
15.38892,6,0.6889541,,0,0,9.386644,,3.736099,68.35042,152.1027,,0,60,150,,5,5,5,,
15.39993,6,0.6999659,,0,0,8.907196,,3.605257,67.83298,152.2327,,0,60,150,,5,5,5,,
15.41105,6,0.71109,,0,0,8.421732,,3.462799,67.3056,152.3586,,0,60,150,,5,5,5,,
15.42214,6,0.7221728,,0,0,7.931199,,3.323216,66.76859,152.4589,,0,60,150,,5,5,5,,
15.43326,6,0.7332942,,0,0,7.452541,,3.149313,66.26209,152.5315,,0,60,150,,5,5,5,,
15.44455,6,0.7445843,,0,0,6.98953,,2.947715,65.78503,152.588,,0,60,150,,5,5,5,,
15.45556,6,0.7555944,,0,0,6.544366,,2.714206,65.35706,152.6007,,0,60,150,,5,5,5,,
15.46652,6,0.7665548,,0,0,6.132689,,2.488658,64.96828,152.5947,,0,60,150,,5,5,5,,
15.4776,6,0.7776353,,1,0.01108042,5.787154,,2.28768,64.65002,152.5759,,0,60,150,,5,5,5,,
15.48888,6,0.7889107,,1,0.02235586,5.507506,,2.135701,64.38049,152.5657,,0,60,150,,5,5,5,,
15.49988,6,0.7999122,,1,0.0333574,5.276052,,2.01278,64.14552,152.5691,,0,60,150,,5,5,5,,
15.51103,6,0.8110619,,1,0.04450703,5.101843,,1.919738,63.9599,152.5812,,0,60,150,,5,5,5,,
15.52249,6,0.8225217,,1,0.05596691,4.929851,,1.823393,63.77322,152.5964,,0,60,150,,5,5,5,,
15.53329,6,0.833325,,1,0.06677022,4.764976,,1.717828,63.59949,152.6072,,0,60,150,,5,5,5,,
15.54448,6,0.8445154,,1,0.07796061,4.582899,,1.592996,63.41826,152.604,,0,60,150,,5,5,5,,
15.5555,6,0.855534,,1,0.08897915,4.40302,,1.472344,63.24942,152.5807,,0,60,150,,5,5,5,,
15.56665,6,0.8666878,,1,0.1001329,4.222405,,1.372348,63.07531,152.5471,,0,60,150,,5,5,5,,
15.57763,6,0.8776659,,1,0.111111,4.053565,,1.301576,62.91132,152.5023,,0,60,150,,5,5,5,,
15.58881,6,0.8888416,,1,0.1222867,3.89584,,1.253306,62.75044,152.458,,0,60,150,,5,5,5,,
15.5999,6,0.8999346,,1,0.1333797,3.74869,,1.208692,62.59039,152.4252,,0,60,150,,5,5,5,,
15.61102,6,0.9110591,,1,0.1445041,3.601235,,1.158619,62.42108,152.401,,0,60,150,,5,5,5,,
15.62211,6,0.9221436,,1,0.1555887,3.44269,,1.083715,62.25031,152.3693,,0,60,150,,5,5,5,,
15.63336,6,0.9333988,,1,0.1668439,3.270631,,0.9879554,62.07598,152.3262,,0,60,150,,5,5,5,,
15.64441,6,0.9444458,,1,0.1778909,3.11114,,0.9078726,61.9142,152.2783,,0,60,150,,5,5,5,,
15.65554,6,0.9555779,,1,0.1890229,2.977937,,0.8505622,61.76786,152.2404,,0,60,150,,5,5,5,,
15.66664,6,0.9666762,,1,0.2001212,2.871381,,0.8036278,61.64001,152.2157,,0,60,150,,5,5,5,,
15.6777,6,0.9777355,,1,0.2111805,2.793781,,0.7795811,61.53186,152.2025,,0,60,150,,5,5,5,,
15.68888,6,0.9889113,,1,0.2223563,2.726987,,0.7707213,61.43895,152.1845,,0,60,150,,5,5,5,,
15.69992,6,0.9999562,,1,0.2334012,2.701912,,0.7788906,61.40701,152.1712,,0,60,150,,5,5,5,,
15.71094,6,1.010973,,1,0.2444183,2.718301,,0.8008152,61.42402,152.1726,,0,60,150,,5,5,5,,
15.72216,6,1.022195,,1,0.2556398,2.682104,,0.8104765,61.37174,152.1576,,0,60,150,,5,5,5,,
15.73321,6,1.033239,,1,0.2666838,2.631289,,0.8370605,61.28858,152.136,,0,60,150,,5,5,5,,
15.74461,6,1.044647,,1,0.2780915,2.612554,,0.8657774,61.24112,152.1297,,0,60,150,,5,5,5,,
15.75555,6,1.055584,,1,0.2890294,2.605926,,0.8971841,61.19184,152.1367,,0,60,150,,5,5,5,,
15.76661,6,1.066648,,1,0.3000925,2.616887,,0.9135218,61.1586,152.1613,,0,60,150,,5,5,5,,
15.77773,6,1.077767,,1,0.3112123,2.635363,,0.8930682,61.14879,152.1972,,0,60,150,,5,5,5,,
15.78879,6,1.088824,,1,0.3222689,2.644927,,0.8570194,61.15101,152.2218,,0,60,150,,5,5,5,,
15.79989,6,1.099925,,1,0.3333699,2.660786,,0.802473,61.13131,152.2707,,0,60,150,,5,5,5,,
15.81092,6,1.110953,,1,0.3443981,2.66657,,0.7647181,61.1232,152.2944,,0,60,150,,5,5,5,,
15.82215,6,1.122179,,1,0.3556243,2.653976,,0.755811,61.11098,152.2887,,0,60,150,,5,5,5,,
15.83321,6,1.133241,,1,0.3666862,2.68699,,0.7664006,61.12049,152.3188,,0,60,150,,5,5,5,,
16.76671,7,0.01105902,,0,0,36.49063,,0.7573908,96.13792,155.0044,,0,60,150,,5,5,5,,
16.77784,7,0.02219545,,0,0,36.46499,,0.6651468,96.10526,155.0659,,0,60,150,,5,5,5,,
16.78902,7,0.03337529,,0,0,36.45182,,0.6010359,96.08643,155.1131,,0,60,150,,5,5,5,,
16.80024,7,0.04459031,,0,0,36.45943,,0.5746838,96.08953,155.1484,,0,60,150,,5,5,5,,
16.81128,7,0.05563408,,0,0,36.48557,,0.5980403,96.11459,155.1552,,0,60,150,,5,5,5,,
16.82231,7,0.06666172,,0,0,36.51688,,0.6099098,96.13892,155.2047,,0,60,150,,5,5,5,,
16.83344,7,0.07779434,,0,0,36.56493,,0.6498637,96.18423,155.2224,,0,60,150,,5,5,5,,
16.84445,7,0.08880526,,0,0,36.61433,,0.675243,96.23252,155.2304,,0,60,150,,5,5,5,,
16.8557,7,0.1000587,,0,0,36.66339,,0.697204,96.28333,155.219,,0,60,150,,5,5,5,,
16.86678,7,0.1111353,,0,0,36.70756,,0.7170856,96.33197,155.1883,,0,60,150,,5,5,5,,
16.87787,7,0.1222278,,0,0,36.74062,,0.7311648,96.37032,155.1515,,0,60,150,,5,5,5,,
16.88909,7,0.1334375,,0,0,36.75003,,0.7323255,96.38604,155.1073,,0,60,150,,5,5,5,,
16.90013,7,0.1444783,,0,0,36.73978,,0.7319324,96.37887,155.0846,,0,60,150,,5,5,5,,
16.91128,7,0.1556388,,0,0,36.73357,,0.7407886,96.38621,154.985,,0,60,150,,5,5,5,,
16.92224,7,0.1665885,,0,0,36.69056,,0.7438278,96.36435,154.8247,,0,60,150,,5,5,5,,
16.93344,7,0.1777959,,0,0,36.60857,,0.724179,96.30054,154.6834,,0,60,150,,5,5,5,,
16.94451,7,0.1888619,,0,0,36.56432,,0.662568,96.26452,154.6255,,0,60,150,,5,5,5,,
16.95564,7,0.199996,,0,0,36.40072,,0.6329563,96.1179,154.4843,,0,60,150,,5,5,5,,
16.96683,7,0.211182,,0,0,36.20824,,0.6514661,95.94051,154.3465,,0,60,150,,5,5,5,,
16.97783,7,0.2221873,,0,0,36.0145,,0.6612417,95.76094,154.2145,,0,60,150,,5,5,5,,
16.98906,7,0.2334109,,0,0,35.76999,,0.6764812,95.52872,154.092,,0,60,150,,5,5,5,,
17.00019,7,0.2445444,,0,0,35.50967,,0.6951572,95.27844,153.9855,,0,60,150,,5,5,5,,
17.01122,7,0.2555761,,0,0,35.17575,,0.7241108,94.95351,153.8808,,0,60,150,,5,5,5,,
17.02239,7,0.2667433,,0,0,34.80021,,0.7614573,94.58713,153.769,,0,60,150,,5,5,5,,
17.03346,7,0.2778103,,0,0,34.342,,0.8083443,94.13612,153.6667,,0,60,150,,5,5,5,,
17.0446,7,0.2889576,,0,0,33.83718,,0.8512636,93.63686,153.5765,,0,60,150,,5,5,5,,
17.05564,7,0.2999981,,0,0,33.23861,,0.8772572,93.04073,153.5137,,0,60,150,,5,5,5,,
17.06683,7,0.3111862,,0,0,32.5766,,0.8702884,92.3789,153.4762,,0,60,150,,5,5,5,,
17.07786,7,0.3222126,,0,0,31.87237,,0.8461304,91.67404,153.4478,,0,60,150,,5,5,5,,
17.08899,7,0.3333464,,0,0,31.05946,,0.8008197,90.85945,153.4268,,0,60,150,,5,5,5,,
17.10013,7,0.3444878,,0,0,30.20122,,0.7622501,90.00041,153.3924,,0,60,150,,5,5,5,,
17.11109,7,0.3554439,,0,0,29.24769,,0.7361233,89.04549,153.3533,,0,60,150,,5,5,5,,
17.12232,7,0.3666745,,0,0,28.28119,,0.7265951,88.07728,153.3112,,0,60,150,,5,5,5,,
17.13341,7,0.3777631,,0,0,27.25106,,0.7239543,87.04443,153.2703,,0,60,150,,5,5,5,,
17.14463,7,0.3889875,,0,0,26.20393,,0.7103168,85.995,153.2251,,0,60,150,,5,5,5,,
17.15565,7,0.3999973,,0,0,25.0946,,0.6786668,84.88398,153.1727,,0,60,150,,5,5,5,,
17.16685,7,0.4112038,,0,0,23.92913,,0.6069012,83.71726,153.1187,,0,60,150,,5,5,5,,
17.17789,7,0.4222452,,0,0,22.73137,,0.4939166,82.51662,153.0779,,0,60,150,,5,5,5,,
17.18899,7,0.4333479,,0,0,21.46615,,0.2903434,81.24471,153.0616,,0,60,150,,5,5,5,,
17.20016,7,0.4445102,,0,0,20.21193,,0.05554422,79.98017,153.0515,,0,60,150,,5,5,5,,
17.21116,7,0.4555088,,0,0,18.9455,,-0.2203222,78.69808,153.0439,,0,60,150,,5,5,5,,
17.22244,7,0.4667942,,0,0,17.71488,,-0.4738865,77.44666,153.0343,,0,60,150,,5,5,5,,
17.23341,7,0.4777667,,0,0,16.51315,,-0.709387,76.21522,153.041,,0,60,150,,5,5,5,,
17.24466,7,0.4890134,,0,0,15.34954,,-0.9022124,75.01465,153.0585,,0,60,150,,5,5,5,,
17.25575,7,0.5001041,,0,0,14.24849,,-1.021474,73.87205,153.0891,,0,60,150,,5,5,5,,
17.26671,7,0.5110663,,0,0,13.23355,,-1.067578,72.81059,153.1426,,0,60,150,,5,5,5,,
17.27788,7,0.5222344,,0,0,12.2723,,-1.095591,71.79792,153.1966,,0,60,150,,5,5,5,,
17.28903,7,0.5333782,,0,0,11.39592,,-1.113937,70.8635,153.2574,,0,60,150,,5,5,5,,
17.30009,7,0.5444454,,0,0,10.56038,,-1.162992,69.95872,153.3156,,0,60,150,,5,5,5,,
17.31119,7,0.5555431,,0,0,9.812589,,-1.235224,69.13005,153.3769,,0,60,150,,5,5,5,,
17.32234,7,0.5666904,,0,0,9.11328,,-1.303415,68.33907,153.437,,0,60,150,,5,5,5,,
17.33348,7,0.5778318,,0,0,8.505382,,-1.350285,67.63761,153.4907,,0,60,150,,5,5,5,,
17.34448,7,0.588836,,0,0,7.946226,,-1.362387,66.98545,153.5341,,0,60,150,,5,5,5,,
17.35569,7,0.6000437,,0,0,7.463536,,-1.339058,66.42434,153.5552,,0,60,150,,5,5,5,,
17.36683,7,0.6111866,,0,0,7.024516,,-1.297177,65.91798,153.5551,,0,60,150,,5,5,5,,
17.37787,7,0.6222212,,0,0,6.621291,,-1.251283,65.44543,153.5529,,0,60,150,,5,5,5,,
17.38902,7,0.6333782,,0,0,6.280012,,-1.203986,65.04309,153.5435,,0,60,150,,5,5,5,,
17.40006,7,0.64441,,0,0,5.952335,,-1.173279,64.65363,153.521,,0,60,150,,5,5,5,,
17.41123,7,0.6555889,,1,0.01117896,5.675792,,-1.156285,64.32767,153.4855,,0,60,150,,5,5,5,,
17.42232,7,0.6666781,,1,0.02226818,5.422289,,-1.15785,64.02088,153.4486,,0,60,150,,5,5,5,,
17.43357,7,0.6779207,,1,0.03351077,5.222003,,-1.183687,63.77571,153.4077,,0,60,150,,5,5,5,,
17.44452,7,0.6888779,,1,0.04446803,5.048591,,-1.223417,63.55196,153.3727,,0,60,150,,5,5,5,,
17.45571,7,0.700058,,1,0.05564816,4.933898,,-1.25629,63.39373,153.3538,,0,60,150,,5,5,5,,
17.46683,7,0.7111842,,1,0.06677432,4.856643,,-1.266494,63.27858,153.3517,,0,60,150,,5,5,5,,
17.47782,7,0.7221761,,1,0.07776619,4.788045,,-1.264826,63.18251,153.3462,,0,60,150,,5,5,5,,
17.48902,7,0.7333694,,1,0.08895952,4.750366,,-1.24042,63.14031,153.3415,,0,60,150,,5,5,5,,
17.50014,7,0.7444927,,1,0.1000828,4.711749,,-1.203915,63.1086,153.3298,,0,60,150,,5,5,5,,
17.51119,7,0.7555464,,1,0.1111365,4.699745,,-1.146782,63.11656,153.3256,,0,60,150,,5,5,5,,
17.52237,7,0.7667263,,1,0.1223163,4.695578,,-1.066947,63.13973,153.3245,,0,60,150,,5,5,5,,
17.5334,7,0.777751,,1,0.133341,4.710247,,-0.9491405,63.19249,153.3307,,0,60,150,,5,5,5,,
17.54465,7,0.789,,1,0.1445901,4.728333,,-0.822861,63.24191,153.3422,,0,60,150,,5,5,5,,
17.55559,7,0.799947,,1,0.1555371,4.741351,,-0.6894225,63.29348,153.3404,,0,60,150,,5,5,5,,
17.56688,7,0.8112348,,1,0.1668248,4.737092,,-0.5823277,63.3227,153.3257,,0,60,150,,5,5,5,,
17.57782,7,0.8221747,,1,0.1777648,4.72427,,-0.509662,63.33016,153.312,,0,60,150,,5,5,5,,
17.58893,7,0.8332842,,1,0.1888742,4.69979,,-0.4791491,63.31393,153.2979,,0,60,150,,5,5,5,,
17.60014,7,0.8444954,,1,0.2000854,4.678603,,-0.5069908,63.28638,153.2912,,0,60,150,,5,5,5,,
17.61114,7,0.8554896,,1,0.2110797,4.633137,,-0.4861175,63.24429,153.2717,,0,60,150,,5,5,5,,
17.62236,7,0.8667126,,1,0.2223026,4.57728,,-0.4524762,63.19381,153.2475,,0,60,150,,5,5,5,,
17.63335,7,0.8777035,,1,0.2332936,4.51722,,-0.4140376,63.13422,153.2265,,0,60,150,,5,5,5,,
17.6446,7,0.888954,,1,0.2445441,4.475213,,-0.3811548,63.0866,153.2179,,0,60,150,,5,5,5,,
17.65564,7,0.899996,,1,0.2555861,4.395928,,-0.3131627,62.98893,153.2082,,0,60,150,,5,5,5,,
17.66675,7,0.9111005,,1,0.2666906,4.306173,,-0.2252796,62.86038,153.211,,0,60,150,,5,5,5,,
17.67786,7,0.922212,,1,0.2778021,4.256405,,-0.1569261,62.76291,153.234,,0,60,150,,5,5,5,,
17.68901,7,0.9333605,,1,0.2889505,4.21787,,-0.08118989,62.66389,153.2692,,0,60,150,,5,5,5,,
17.70016,7,0.944515,,1,0.3001051,4.18277,,-0.00739973,62.55851,153.309,,0,60,150,,5,5,5,,
17.71123,7,0.9555873,,1,0.3111773,4.154056,,0.06434928,62.44552,153.3573,,0,60,150,,5,5,5,,
17.7223,7,0.9666539,,1,0.322244,4.119344,,0.1337561,62.32893,153.3952,,0,60,150,,5,5,5,,
17.7334,7,0.9777487,,1,0.3333388,4.066823,,0.1962581,62.20116,153.414,,0,60,150,,5,5,5,,
17.7446,7,0.9889497,,1,0.3445398,4.002845,,0.2498345,62.07129,153.4162,,0,60,150,,5,5,5,,
17.7557,7,1.000053,,1,0.3556428,3.924473,,0.2801815,61.93243,153.4042,,0,60,150,,5,5,5,,
17.76676,7,1.011113,,1,0.3667029,3.853457,,0.2902531,61.80442,153.3925,,0,60,150,,5,5,5,,
17.77784,7,1.022197,,1,0.3777869,3.781768,,0.3012339,61.64923,153.3898,,0,60,150,,5,5,5,,
17.78901,7,1.03336,,1,0.38895,3.740995,,0.3194634,61.52348,153.4018,,0,60,150,,5,5,5,,
17.80001,7,1.044362,,1,0.3999521,3.723518,,0.3372284,61.42487,153.4235,,0,60,150,,5,5,5,,
17.81124,7,1.055589,,1,0.4111789,3.744524,,0.3502665,61.32389,153.4851,,0,60,150,,5,5,5,,
17.82237,7,1.066724,,1,0.4223135,3.783419,,0.3505871,61.24595,153.5551,,0,60,150,,5,5,5,,
17.83344,7,1.077796,,1,0.4333858,3.823263,,0.3502722,61.17966,153.6198,,0,60,150,,5,5,5,,
17.84471,7,1.089062,,1,0.4446518,3.850653,,0.3643976,61.1295,153.6632,,0,60,150,,5,5,5,,
17.85567,7,1.100018,,1,0.4556076,3.869227,,0.4053816,61.1039,153.6862,,0,60,150,,5,5,5,,
17.86677,7,1.111121,,1,0.4667106,3.883127,,0.4542744,61.0902,153.6992,,0,60,150,,5,5,5,,
17.8778,7,1.122155,,1,0.4777453,3.85281,,0.5269755,61.06843,153.664,,0,60,150,,5,5,5,,
17.88898,7,1.133338,,1,0.488928,3.91792,,0.528926,61.13787,153.7115,,0,60,150,,5,5,5,,
18.81126,8,0.01120007,,0,0,38.18867,,1.664203,98.14913,149.5009,,0,60,150,,5,5,5,,
18.82233,8,0.02227082,,0,0,38.14245,,1.635655,98.10455,149.537,,0,60,150,,5,5,5,,
18.83356,8,0.03349845,,0,0,38.12983,,1.567118,98.09541,149.5905,,0,60,150,,5,5,5,,
18.84471,8,0.04464603,,0,0,38.10953,,1.49789,98.07826,149.6279,,0,60,150,,5,5,5,,
18.8557,8,0.0556329,,0,0,38.12293,,1.447806,98.09383,149.6519,,0,60,150,,5,5,5,,
18.86683,8,0.0667711,,0,0,38.14952,,1.440627,98.1207,149.6494,,0,60,150,,5,5,5,,
18.87774,8,0.0776785,,0,0,38.18145,,1.482949,98.1508,149.6256,,0,60,150,,5,5,5,,
18.88893,8,0.08887065,,0,0,38.23361,,1.507564,98.20177,149.5994,,0,60,150,,5,5,5,,
18.90029,8,0.1002259,,0,0,38.29753,,1.547434,98.26371,149.5582,,0,60,150,,5,5,5,,
18.91116,8,0.1111007,,0,0,38.35219,,1.577871,98.3168,149.5274,,0,60,150,,5,5,5,,
18.92227,8,0.1222063,,0,0,38.39708,,1.594836,98.36076,149.5057,,0,60,150,,5,5,5,,
18.93339,8,0.1333313,,0,0,38.43914,,1.599455,98.40248,149.4913,,0,60,150,,5,5,5,,
18.94454,8,0.1444772,,0,0,38.46637,,1.594373,98.4297,149.4723,,0,60,150,,5,5,5,,
18.95556,8,0.1555036,,0,0,38.48098,,1.583152,98.44455,149.4555,,0,60,150,,5,5,5,,
18.96679,8,0.1667304,,0,0,38.48703,,1.574664,98.45065,149.4347,,0,60,150,,5,5,5,,
18.97777,8,0.1777032,,0,0,38.49955,,1.559384,98.46361,149.4213,,0,60,150,,5,5,5,,
18.98901,8,0.1889516,,0,0,38.54234,,1.50049,98.50887,149.4282,,0,60,150,,5,5,5,,
19.00011,8,0.2000511,,0,0,38.48243,,1.491431,98.44871,149.3918,,0,60,150,,5,5,5,,
19.01115,8,0.2110902,,0,0,38.43488,,1.509256,98.39977,149.352,,0,60,150,,5,5,5,,
19.02233,8,0.2222656,,0,0,38.40133,,1.534532,98.36463,149.3202,,0,60,150,,5,5,5,,
19.03341,8,0.2333508,,0,0,38.37586,,1.559779,98.33826,149.3281,,0,60,150,,5,5,5,,
19.04456,8,0.2444978,,0,0,38.28659,,1.605855,98.24667,149.3094,,0,60,150,,5,5,5,,
19.05565,8,0.2555887,,0,0,38.16415,,1.63725,98.12307,149.327,,0,60,150,,5,5,5,,
19.06682,8,0.2667545,,0,0,37.99733,,1.648625,97.95618,149.3617,,0,60,150,,5,5,5,,
19.07783,8,0.2777707,,0,0,37.7859,,1.659284,97.74472,149.4022,,0,60,150,,5,5,5,,
19.08898,8,0.2889168,,0,0,37.48365,,1.67202,97.44233,149.4518,,0,60,150,,5,5,5,,
19.10013,8,0.3000705,,0,0,37.12114,,1.689428,97.07927,149.497,,0,60,150,,5,5,5,,
19.11117,8,0.3111117,,0,0,36.64367,,1.719586,96.60046,149.5441,,0,60,150,,5,5,5,,
19.12239,8,0.3223326,,0,0,36.11261,,1.758642,96.06747,149.5932,,0,60,150,,5,5,5,,
19.1335,8,0.3334365,,0,0,35.47034,,1.801184,95.42284,149.6488,,0,60,150,,5,5,5,,
19.14452,8,0.3444597,,0,0,34.78239,,1.82526,94.73332,149.7176,,0,60,150,,5,5,5,,
19.15571,8,0.3556478,,0,0,33.98046,,1.822745,93.93101,149.8094,,0,60,150,,5,5,5,,
19.16668,8,0.36662,,0,0,33.12966,,1.804141,93.08039,149.9166,,0,60,150,,5,5,5,,
19.17785,8,0.3777936,,0,0,32.14867,,1.759721,92.10043,150.0494,,0,60,150,,5,5,5,,
19.18894,8,0.3888834,,0,0,31.07914,,1.708776,91.03156,150.1892,,0,60,150,,5,5,5,,
19.20014,8,0.4000788,,0,0,29.97538,,1.665015,89.92725,150.3323,,0,60,150,,5,5,5,,
19.2112,8,0.4111358,,0,0,28.7829,,1.637395,88.7321,150.4904,,0,60,150,,5,5,5,,
19.22227,8,0.4222136,,0,0,27.57918,,1.642325,87.52278,150.6408,,0,60,150,,5,5,5,,
19.23346,8,0.4333993,,0,0,26.32502,,1.700212,86.25906,150.7601,,0,60,150,,5,5,5,,
19.24452,8,0.4444571,,0,0,25.06274,,1.786374,84.98503,150.8355,,0,60,150,,5,5,5,,
19.25568,8,0.4556203,,0,0,23.74815,,1.870074,83.65884,150.8583,,0,60,150,,5,5,5,,
19.26673,8,0.4666637,,0,0,22.41387,,1.873391,82.31877,150.8628,,0,60,150,,5,5,5,,
19.27786,8,0.4777984,,0,0,21.02946,,1.767669,80.93837,150.8355,,0,60,150,,5,5,5,,
19.28899,8,0.4889266,,0,0,19.65672,,1.606046,79.57439,150.8064,,0,60,150,,5,5,5,,
19.30012,8,0.5000566,,0,0,18.31799,,1.466131,78.24169,150.7999,,0,60,150,,5,5,5,,
19.31126,8,0.5112004,,0,0,17.02548,,1.349385,76.95152,150.8321,,0,60,150,,5,5,5,,
19.32229,8,0.5222321,,0,0,15.77131,,1.279327,75.69437,150.8855,,0,60,150,,5,5,5,,
19.33351,8,0.5334451,,0,0,14.57477,,1.239995,74.49024,150.9588,,0,60,150,,5,5,5,,
19.34453,8,0.5444686,,0,0,13.41899,,1.192034,73.32578,151.0353,,0,60,150,,5,5,5,,
19.3557,8,0.5556355,,0,0,12.32995,,1.14424,72.22469,151.1293,,0,60,150,,5,5,5,,
19.36679,8,0.5667326,,0,0,11.30308,,1.116647,71.18126,151.2215,,0,60,150,,5,5,5,,
19.37778,8,0.5777128,,0,0,10.32248,,1.10753,70.17892,151.3102,,0,60,150,,5,5,5,,
19.38904,8,0.5889733,,0,0,9.430758,,1.131127,69.25592,151.4099,,0,60,150,,5,5,5,,
19.40011,8,0.6000458,,0,0,8.571168,,1.148033,68.3589,151.5085,,0,60,150,,5,5,5,,
19.41094,8,0.6108764,,0,0,7.768948,,1.141176,67.51609,151.6008,,0,60,150,,5,5,5,,
19.42236,8,0.6223016,,0,0,6.971983,,1.071485,66.68131,151.6794,,0,60,150,,5,5,5,,
19.43344,8,0.6333794,,0,0,6.210406,,0.9057264,65.89101,151.7449,,0,60,150,,5,5,5,,
