Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
15.26663,7,0.07775757,,0,0,36.5991,,-3.442654,98.56942,148.9962,,-40,100,150,,5,5,5,,
15.27747,7,0.08860455,,0,0,36.1661,,-3.881362,98.51222,148.8965,,-40,100,150,,5,5,5,,
15.2888,7,0.09992865,,0,0,35.71149,,-4.341323,98.45156,148.8287,,-40,100,150,,5,5,5,,
15.29991,7,0.1110384,,0,0,35.22931,,-4.82888,98.40768,148.7505,,-40,100,150,,5,5,5,,
15.31077,7,0.1218965,,0,0,34.75171,,-5.316777,98.36633,148.5555,,-40,100,150,,5,5,5,,
15.32215,7,0.1332752,,0,0,34.24479,,-5.833748,98.31009,148.4135,,-40,100,150,,5,5,5,,
15.33342,7,0.1445529,,0,0,33.65773,,-6.42961,98.26053,148.313,,-40,100,150,,5,5,5,,
15.34422,7,0.1553442,,0,0,33.03528,,-7.062927,98.18157,148.2188,,-40,100,150,,5,5,5,,
15.35545,7,0.1665794,,0,0,32.34589,,-7.767411,98.06923,148.1056,,-40,100,150,,5,5,5,,
15.36665,7,0.1777754,,0,0,31.62063,,-8.508058,97.9675,148.0023,,-40,100,150,,5,5,5,,
15.37756,7,0.1886863,,0,0,30.88902,,-9.256248,97.87801,147.8905,,-40,100,150,,5,5,5,,
15.3888,7,0.1999271,,0,0,30.10983,,-10.05546,97.78454,147.7599,,-40,100,150,,5,5,5,,
15.39995,7,0.2110805,,0,0,29.2943,,-10.89323,97.68374,147.6363,,-40,100,150,,5,5,5,,
15.41071,7,0.2218398,,0,0,28.40411,,-11.81064,97.5702,147.5001,,-40,100,150,,5,5,5,,
15.42216,7,0.2332935,,0,0,27.48726,,-12.7615,97.44537,147.3378,,-40,100,150,,5,5,5,,
15.43328,7,0.2444153,,0,0,26.5165,,-13.77163,97.34887,147.1418,,-40,100,150,,5,5,5,,
15.44411,7,0.2552438,,0,0,25.54851,,-14.78474,97.25558,146.9365,,-40,100,150,,5,5,5,,
15.4555,7,0.2666274,,0,0,24.54015,,-15.84711,97.16137,146.7138,,-40,100,150,,5,5,5,,
15.4666,7,0.2777272,,0,0,23.50529,,-16.94928,97.05753,146.4638,,-40,100,150,,5,5,5,,
15.47749,7,0.2886234,,0,0,22.49892,,-18.03787,96.92376,146.2049,,-40,100,150,,5,5,5,,
15.48875,7,0.2998798,,0,0,21.47493,,-19.163,96.80238,145.9052,,-40,100,150,,5,5,5,,
15.49989,7,0.3110232,,0,0,20.48973,,-20.25473,96.72855,145.6124,,-40,100,150,,5,5,5,,
15.51074,7,0.3218725,,0,0,19.54726,,-21.31587,96.65659,145.3288,,-40,100,150,,5,5,5,,
15.52214,7,0.3332673,,0,0,18.63757,,-22.35243,96.60155,145.0631,,-40,100,150,,5,5,5,,
15.53339,7,0.3445175,,0,0,17.75699,,-23.36127,96.57506,144.8296,,-40,100,150,,5,5,5,,
15.54409,7,0.3552161,,0,0,16.89801,,-24.3591,96.55816,144.6094,,-40,100,150,,5,5,5,,
15.5555,7,0.3666276,,0,0,16.08303,,-25.31913,96.55326,144.4093,,-40,100,150,,5,5,5,,
15.5665,7,0.3776276,,0,0,15.31555,,-26.24771,96.54429,144.2122,,-40,100,150,,5,5,5,,
15.57745,7,0.3885743,,0,0,14.60929,,-27.11579,96.54218,144.0442,,-40,100,150,,5,5,5,,
15.58884,7,0.3999659,,0,0,13.94387,,-27.95141,96.53448,143.8965,,-40,100,150,,5,5,5,,
15.59983,7,0.4109607,,0,0,13.31199,,-28.76638,96.53394,143.7549,,-40,100,150,,5,5,5,,
15.61084,7,0.4219654,,0,0,12.72907,,-29.5241,96.55682,143.6416,,-40,100,150,,5,5,5,,
15.622,7,0.4331276,,0,0,12.17859,,-30.25155,96.59273,143.5443,,-40,100,150,,5,5,5,,
15.63335,7,0.4444784,,0,0,11.67535,,-30.91656,96.64886,143.4751,,-40,100,150,,5,5,5,,
15.64423,7,0.4553615,,0,0,11.20165,,-31.55721,96.69256,143.423,,-40,100,150,,5,5,5,,
15.65546,7,0.4665841,,0,0,10.76093,,-32.14191,96.74577,143.4077,,-40,100,150,,5,5,5,,
15.66649,7,0.4776205,,0,0,10.3447,,-32.69874,96.7971,143.4087,,-40,100,150,,5,5,5,,
15.6775,7,0.4886323,,0,0,9.950986,,-33.19442,96.86136,143.4536,,-40,100,150,,5,5,5,,
15.68874,7,0.4998646,,0,0,9.56813,,-33.65884,96.93366,143.5242,,-40,100,150,,5,5,5,,
15.69973,7,0.5108609,,0,0,9.208818,,-34.10388,96.98891,143.5991,,-40,100,150,,5,5,5,,
15.71064,7,0.5217718,,0,0,8.881629,,-34.48637,97.04485,143.6952,,-40,100,150,,5,5,5,,
15.72202,7,0.5331454,,0,0,8.57404,,-34.83784,97.10983,143.7941,,-40,100,150,,5,5,5,,
15.73319,7,0.5443168,,0,0,8.281171,,-35.13117,97.19756,143.9157,,-40,100,150,,5,5,5,,
15.74397,7,0.5550966,,0,0,8.000264,,-35.42092,97.28191,144.0294,,-40,100,150,,5,5,5,,
15.7553,7,0.5664269,,0,0,7.747739,,-35.66456,97.35588,144.1485,,-40,100,150,,5,5,5,,
15.76653,7,0.577663,,0,0,7.506017,,-35.90544,97.39721,144.2728,,-40,100,150,,5,5,5,,
15.77723,7,0.5883622,,0,0,7.272132,,-36.12679,97.41844,144.4127,,-40,100,150,,5,5,5,,
15.78874,7,0.5998661,,0,0,7.038553,,-36.33389,97.42294,144.5723,,-40,100,150,,5,5,5,,
15.79966,7,0.6107905,,0,0,6.807198,,-36.5352,97.40988,144.7441,,-40,100,150,,5,5,5,,
15.81062,7,0.621751,,0,0,6.573763,,-36.71332,97.38731,144.9417,,-40,100,150,,5,5,5,,
15.82196,7,0.6330947,,0,0,6.346564,,-36.87982,97.36253,145.1433,,-40,100,150,,5,5,5,,
15.83316,7,0.644285,,0,0,6.12602,,-37.03307,97.33494,145.35,,-40,100,150,,5,5,5,,
15.84393,7,0.6550561,,1,0.01077103,5.909829,,-37.19413,97.31183,145.5473,,-40,100,150,,5,5,5,,
15.85524,7,0.6663743,,1,0.02208926,5.714711,,-37.36106,97.27365,145.7267,,-40,100,150,,5,5,5,,
15.86653,7,0.6776576,,1,0.0333726,5.544138,,-37.5126,97.23409,145.889,,-40,100,150,,5,5,5,,
15.87749,7,0.6886219,,1,0.04433688,5.37975,,-37.66392,97.20063,146.0443,,-40,100,150,,5,5,5,,
15.8886,7,0.6997319,,1,0.05544691,5.211447,,-37.81613,97.19901,146.1863,,-40,100,150,,5,5,5,,
15.89978,7,0.7109123,,1,0.06662732,5.060374,,-37.96542,97.20158,146.3072,,-40,100,150,,5,5,5,,
15.91058,7,0.7217059,,1,0.07742093,4.913855,,-38.11473,97.19947,146.4295,,-40,100,150,,5,5,5,,
15.92192,7,0.7330532,,1,0.08876819,4.755359,,-38.27913,97.22328,146.5443,,-40,100,150,,5,5,5,,
15.93314,7,0.7442732,,1,0.09998818,4.612165,,-38.44366,97.24152,146.6473,,-40,100,150,,5,5,5,,
15.94391,7,0.7550384,,1,0.1107533,4.460225,,-38.63012,97.2775,146.7435,,-40,100,150,,5,5,5,,
15.95533,7,0.7664639,,1,0.1221789,4.310565,,-38.81509,97.31557,146.8423,,-40,100,150,,5,5,5,,
15.96638,7,0.7775106,,1,0.1332256,4.150922,,-38.98288,97.39376,146.9335,,-40,100,150,,5,5,5,,
15.97725,7,0.7883799,,1,0.1440949,3.996371,,-39.1314,97.47825,147.0239,,-40,100,150,,5,5,5,,
15.98857,7,0.7997016,,1,0.1554166,3.814199,,-39.26799,97.5984,147.1287,,-40,100,150,,5,5,5,,
15.99976,7,0.8108912,,1,0.1666061,3.613779,,-39.40841,97.71167,147.2663,,-40,100,150,,5,5,5,,
16.01064,7,0.821763,,1,0.177478,3.408329,,-39.55779,97.829,147.41,,-40,100,150,,5,5,5,,
16.02197,7,0.8330945,,1,0.1888094,3.176964,,-39.71664,97.98105,147.5635,,-40,100,150,,5,5,5,,
16.0332,7,0.8443277,,1,0.2000426,2.960311,,-39.86156,98.13718,147.7034,,-40,100,150,,5,5,5,,
16.04391,7,0.8550401,,1,0.210755,2.731814,,-39.9757,98.32777,147.8399,,-40,100,150,,5,5,5,,
16.05533,7,0.8664569,,1,0.2221718,2.528498,,-40.06768,98.49479,147.9695,,-40,100,150,,5,5,5,,
16.06636,7,0.8774871,,1,0.233202,2.342229,,-40.14465,98.65472,148.0881,,-40,100,150,,5,5,5,,
16.07732,7,0.8884476,,1,0.2441625,2.203976,,-40.22291,98.77602,148.1807,,-40,100,150,,5,5,5,,
16.08868,7,0.8998107,,1,0.2555256,2.119629,,-40.29044,98.86573,148.2331,,-40,100,150,,5,5,5,,
16.09976,7,0.9108914,,1,0.2666063,2.043025,,-40.34128,98.94215,148.2858,,-40,100,150,,5,5,5,,
16.11055,7,0.9216829,,1,0.2773979,1.97354,,-40.37784,99.00156,148.3401,,-40,100,150,,5,5,5,,
16.12189,7,0.9330246,,1,0.2887396,1.916298,,-40.39554,99.05688,148.3794,,-40,100,150,,5,5,5,,
16.13312,7,0.9442455,,1,0.2999604,1.874378,,-40.41038,99.09806,148.409,,-40,100,150,,5,5,5,,
16.14389,7,0.9550171,,1,0.3107321,1.870456,,-40.41292,99.10137,148.4124,,-40,100,150,,5,5,5,,
16.15532,7,0.9664491,,1,0.3221641,1.87813,,-40.40937,99.09581,148.4056,,-40,100,150,,5,5,5,,
16.16645,7,0.9775782,,1,0.3332932,1.877173,,-40.41675,99.08281,148.4161,,-40,100,150,,5,5,5,,
16.17724,7,0.9883721,,1,0.3440871,1.879519,,-40.4231,99.05645,148.4305,,-40,100,150,,5,5,5,,
16.18866,7,0.9997932,,1,0.3555082,1.883791,,-40.42523,99.02523,148.4451,,-40,100,150,,5,5,5,,
16.19969,7,1.010817,,1,0.3665318,1.893753,,-40.42115,99.01739,148.4369,,-40,100,150,,5,5,5,,
16.2106,7,1.021733,,1,0.377448,1.907633,,-40.40369,98.97363,148.4435,,-40,100,150,,5,5,5,,
17.0886,8,0.01095636,,0,0,41.15631,,-0.8782141,97.54573,145.9024,,40,100,150,,5,5,5,,
17.09966,8,0.02201742,,0,0,41.22865,,-0.9478486,97.45043,145.9288,,40,100,150,,5,5,5,,
17.1109,8,0.03325618,,0,0,41.28212,,-0.9971114,97.3597,145.9405,,40,100,150,,5,5,5,,
17.12188,8,0.04423542,,0,0,41.33246,,-1.040922,97.29096,145.9163,,40,100,150,,5,5,5,,
17.13306,8,0.05541964,,0,0,41.37431,,-1.074766,97.22314,145.8786,,40,100,150,,5,5,5,,
17.14424,8,0.06660239,,0,0,41.40765,,-1.098432,97.15856,145.8241,,40,100,150,,5,5,5,,
17.15538,8,0.07774056,,0,0,41.4324,,-1.11394,97.09706,145.7738,,40,100,150,,5,5,5,,
17.16655,8,0.08890601,,0,0,41.43557,,-1.106936,97.04088,145.714,,40,100,150,,5,5,5,,
17.17757,8,0.09992982,,0,0,41.42498,,-1.084327,96.9796,145.6429,,40,100,150,,5,5,5,,
17.1887,8,0.1110624,,0,0,41.4041,,-1.053448,96.90249,145.6046,,40,100,150,,5,5,5,,
17.19965,8,0.1220153,,0,0,41.3875,,-1.039858,96.87723,145.6522,,40,100,150,,5,5,5,,
17.21089,8,0.1332514,,0,0,41.33184,,-0.9668153,96.76086,145.5786,,40,100,150,,5,5,5,,
17.22192,8,0.144279,,0,0,41.26267,,-0.8885167,96.67992,145.5599,,40,100,150,,5,5,5,,
17.23315,8,0.155516,,0,0,41.21082,,-0.8327507,96.5907,145.596,,40,100,150,,5,5,5,,
17.24441,8,0.1667736,,0,0,41.21952,,-0.8468304,96.60702,145.6328,,40,100,150,,5,5,5,,
17.25539,8,0.1777478,,0,0,41.15507,,-0.775948,96.44086,145.7111,,40,100,150,,5,5,5,,
17.26646,8,0.188825,,0,0,41.08121,,-0.6953768,96.24068,145.8263,,40,100,150,,5,5,5,,
17.27753,8,0.1998902,,0,0,41.01434,,-0.6262169,96.11871,145.923,,40,100,150,,5,5,5,,
17.28871,8,0.2110697,,0,0,40.90707,,-0.5190874,96.0127,146.0385,,40,100,150,,5,5,5,,
17.29969,8,0.222051,,0,0,40.74436,,-0.3597614,95.92899,146.1765,,40,100,150,,5,5,5,,
17.31084,8,0.2332056,,0,0,40.5401,,-0.15982,95.86967,146.3083,,40,100,150,,5,5,5,,
17.32205,8,0.2444115,,0,0,40.28422,,0.09085631,95.82654,146.4418,,40,100,150,,5,5,5,,
17.33313,8,0.2554957,,0,0,39.95643,,0.4125689,95.80709,146.5691,,40,100,150,,5,5,5,,
17.34428,8,0.266643,,0,0,39.6012,,0.7611999,95.78298,146.7154,,40,100,150,,5,5,5,,
17.35526,8,0.277619,,0,0,39.17684,,1.179765,95.76042,146.8631,,40,100,150,,5,5,5,,
17.3665,8,0.2888569,,0,0,38.71029,,1.640877,95.74018,147.0137,,40,100,150,,5,5,5,,
17.37764,8,0.2999945,,0,0,38.13767,,2.203757,95.75109,147.1942,,40,100,150,,5,5,5,,
17.38875,8,0.3111098,,0,0,37.46201,,2.865525,95.80009,147.3936,,40,100,150,,5,5,5,,
17.39977,8,0.3221268,,0,0,36.7317,,3.581751,95.85406,147.6042,,40,100,150,,5,5,5,,
17.41103,8,0.3333888,,0,0,35.89097,,4.406297,95.93396,147.828,,40,100,150,,5,5,5,,
17.42198,8,0.3443407,,0,0,35.00862,,5.272179,96.02402,148.0574,,40,100,150,,5,5,5,,
17.43305,8,0.3554083,,0,0,34.02627,,6.234746,96.14201,148.3235,,40,100,150,,5,5,5,,
17.44426,8,0.3666194,,0,0,33.01825,,7.223223,96.26691,148.603,,40,100,150,,5,5,5,,
17.45529,8,0.3776491,,0,0,31.92973,,8.294024,96.39311,148.8914,,40,100,150,,5,5,5,,
17.4664,8,0.3887597,,0,0,30.84031,,9.367847,96.52151,149.1655,,40,100,150,,5,5,5,,
17.4776,8,0.3999607,,0,0,29.72359,,10.4704,96.65614,149.4407,,40,100,150,,5,5,5,,
17.48867,8,0.4110296,,0,0,28.61032,,11.572,96.7868,149.7271,,40,100,150,,5,5,5,,
17.49979,8,0.4221517,,0,0,27.49629,,12.67659,96.9215,150.0101,,40,100,150,,5,5,5,,
17.51088,8,0.4332426,,0,0,26.36239,,13.8032,97.06287,150.2763,,40,100,150,,5,5,5,,
17.52202,8,0.4443794,,0,0,25.24444,,14.91764,97.19234,150.5235,,40,100,150,,5,5,5,,
17.53305,8,0.4554055,,0,0,24.1486,,16.01308,97.31024,150.7399,,40,100,150,,5,5,5,,
17.54417,8,0.4665276,,0,0,23.07466,,17.08818,97.42548,150.9275,,40,100,150,,5,5,5,,
17.55536,8,0.4777197,,0,0,22.02545,,18.13909,97.53148,151.0616,,40,100,150,,5,5,5,,
17.56662,8,0.4889746,,0,0,20.9953,,19.17261,97.62113,151.1677,,40,100,150,,5,5,5,,
17.57762,8,0.4999793,,0,0,19.96909,,20.20082,97.7187,151.2461,,40,100,150,,5,5,5,,
17.58877,8,0.5111336,,0,0,18.95157,,21.21812,97.80737,151.263,,40,100,150,,5,5,5,,
17.59969,8,0.5220478,,0,0,17.94694,,22.22277,97.88641,151.2631,,40,100,150,,5,5,5,,
17.61092,8,0.533281,,0,0,16.96905,,23.19581,97.98183,151.2226,,40,100,150,,5,5,5,,
17.6219,8,0.5442634,,0,0,16.0082,,24.15351,98.06754,151.1902,,40,100,150,,5,5,5,,
17.63311,8,0.5554667,,0,0,15.08315,,25.07274,98.15497,151.1288,,40,100,150,,5,5,5,,
17.64428,8,0.5666451,,0,0,14.19518,,25.95642,98.2317,151.0744,,40,100,150,,5,5,5,,
17.65528,8,0.5776422,,0,0,13.37034,,26.77749,98.29504,151.0121,,40,100,150,,5,5,5,,
17.66651,8,0.5888689,,0,0,12.57281,,27.57377,98.3521,150.9741,,40,100,150,,5,5,5,,
17.6778,8,0.6001567,,0,0,11.80645,,28.3366,98.42115,150.9298,,40,100,150,,5,5,5,,
17.68876,8,0.6111171,,0,0,11.03954,,29.09699,98.50916,150.8794,,40,100,150,,5,5,5,,
17.69984,8,0.6221984,,0,0,10.2651,,29.86217,98.61197,150.8185,,40,100,150,,5,5,5,,
17.71087,8,0.6332322,,0,0,9.502839,,30.61079,98.74031,150.7483,,40,100,150,,5,5,5,,
17.72196,8,0.6443237,,0,0,8.755868,,31.34424,98.871,150.6844,,40,100,150,,5,5,5,,
17.73304,8,0.6554003,,0,0,8.053623,,32.03204,98.99889,150.6085,,40,100,150,,5,5,5,,
17.74424,8,0.6665959,,0,0,7.387235,,32.68772,99.10779,150.5529,,40,100,150,,5,5,5,,
17.75522,8,0.6775778,,0,0,6.787242,,33.28097,99.18674,150.5098,,40,100,150,,5,5,5,,
17.76643,8,0.6887904,,0,0,6.217584,,33.84812,99.24574,150.4938,,40,100,150,,5,5,5,,
17.77766,8,0.7000242,,0,0,5.702886,,34.36436,99.2855,150.502,,40,100,150,,5,5,5,,
17.78865,8,0.7110114,,0,0,5.216425,,34.85582,99.31897,150.5335,,40,100,150,,5,5,5,,
17.79981,8,0.722171,,0,0,4.745345,,35.33591,99.34827,150.5829,,40,100,150,,5,5,5,,
17.81084,8,0.7332025,,0,0,4.301424,,35.79235,99.37685,150.64,,40,100,150,,5,5,5,,
17.82198,8,0.7443407,,1,0.01113818,3.853045,,36.25599,99.42177,150.7028,,40,100,150,,5,5,5,,
17.83301,8,0.7553735,,1,0.02217108,3.434295,,36.69442,99.46803,150.7645,,40,100,150,,5,5,5,,
17.84427,8,0.7666305,,1,0.03342802,3.063853,,37.09486,99.49334,150.8311,,40,100,150,,5,5,5,,
17.85546,8,0.7778217,,1,0.04461928,2.771975,,37.42989,99.48929,150.9042,,40,100,150,,5,5,5,,
17.86646,8,0.7888235,,1,0.0556211,2.513857,,37.73842,99.48478,150.9692,,40,100,150,,5,5,5,,
17.87762,8,0.7999808,,1,0.06677834,2.315267,,38.00956,99.46723,151.0558,,40,100,150,,5,5,5,,
17.88864,8,0.8110028,,1,0.07780039,2.166188,,38.27019,99.44031,151.1777,,40,100,150,,5,5,5,,
17.89977,8,0.8221319,,1,0.08892948,2.079895,,38.52147,99.39539,151.332,,40,100,150,,5,5,5,,
17.91104,8,0.8333967,,1,0.1001943,2.083843,,38.73479,99.34536,151.5209,,40,100,150,,5,5,5,,
17.922,8,0.844359,,1,0.1111566,2.123698,,38.93521,99.2935,151.6962,,40,100,150,,5,5,5,,
17.93307,8,0.8554285,,1,0.1222261,2.199687,,39.11747,99.23333,151.8633,,40,100,150,,5,5,5,,
17.94427,8,0.8666309,,1,0.1334285,2.27618,,39.30606,99.17857,152.0062,,40,100,150,,5,5,5,,
17.95536,8,0.8777201,,1,0.1445177,2.353913,,39.49518,99.11256,152.121,,40,100,150,,5,5,5,,
17.96641,8,0.8887694,,1,0.1555671,2.439274,,39.6909,99.06232,152.2305,,40,100,150,,5,5,5,,
17.97758,8,0.8999454,,1,0.1667431,2.517307,,39.88993,99.03345,152.3217,,40,100,150,,5,5,5,,
17.98873,8,0.9110886,,1,0.1778862,2.590738,,40.08226,99.00847,152.3921,,40,100,150,,5,5,5,,
17.99976,8,0.9221174,,1,0.188915,2.686518,,40.25693,98.96608,152.4662,,40,100,150,,5,5,5,,
18.01088,8,0.9332452,,1,0.2000429,2.78723,,40.40269,98.92396,152.5394,,40,100,150,,5,5,5,,
18.02198,8,0.944338,,1,0.2111357,2.890043,,40.53138,98.87959,152.6105,,40,100,150,,5,5,5,,
18.03312,8,0.9554765,,1,0.2222741,2.952806,,40.61847,98.83934,152.6438,,40,100,150,,5,5,5,,
18.0442,8,0.9665663,,1,0.2333639,3.016334,,40.68511,98.79202,152.6776,,40,100,150,,5,5,5,,
18.05531,8,0.9776742,,1,0.2444719,3.038604,,40.69953,98.74929,152.6795,,40,100,150,,5,5,5,,
18.06639,8,0.9887535,,1,0.2555511,3.004847,,40.65768,98.73425,152.6447,,40,100,150,,5,5,5,,
18.07761,8,0.9999688,,1,0.2667664,2.985543,,40.63397,98.71533,152.6194,,40,100,150,,5,5,5,,
18.08871,8,1.011068,,1,0.2778659,2.970767,,40.61511,98.68098,152.5898,,40,100,150,,5,5,5,,
18.0997,8,1.022056,,1,0.2888536,2.935117,,40.5709,98.64612,152.5409,,40,100,150,,5,5,5,,
18.11092,8,1.03328,,1,0.3000774,2.863145,,40.46453,98.60824,152.4586,,40,100,150,,5,5,5,,
18.12201,8,1.044366,,1,0.311164,2.731306,,40.34692,98.59624,152.3171,,40,100,150,,5,5,5,,
18.13313,8,1.055486,,1,0.3222834,2.740129,,40.20868,98.5546,152.3185,,40,100,150,,5,5,5,,
19.04447,9,0.01115489,,0,0,44.44136,,-4.03243,98.66582,155.8651,,40,100,150,,5,5,5,,
19.05557,9,0.02225847,,0,0,44.47969,,-4.07167,98.73946,155.8772,,40,100,150,,5,5,5,,
19.06663,9,0.03331307,,0,0,44.48545,,-4.081159,98.8397,155.8703,,40,100,150,,5,5,5,,
19.07772,9,0.04441019,,0,0,44.48571,,-4.083704,98.94073,155.8723,,40,100,150,,5,5,5,,
19.08891,9,0.05559206,,0,0,44.47013,,-4.070405,99.02594,155.8688,,40,100,150,,5,5,5,,
19.09989,9,0.06657335,,0,0,44.46111,,-4.061664,99.07586,155.8742,,40,100,150,,5,5,5,,
19.11113,9,0.07781534,,0,0,44.46788,,-4.065487,99.07914,155.8972,,40,100,150,,5,5,5,,
19.12226,9,0.08895088,,0,0,44.47194,,-4.069537,99.04632,155.8924,,40,100,150,,5,5,5,,
19.13331,9,0.09999493,,0,0,44.51002,,-4.101357,99.00612,155.935,,40,100,150,,5,5,5,,
19.14438,9,0.1110636,,0,0,44.5532,,-4.13777,98.92363,155.9738,,40,100,150,,5,5,5,,
19.15545,9,0.1221332,,0,0,44.57407,,-4.153904,98.84875,155.9963,,40,100,150,,5,5,5,,
19.16666,9,0.1333482,,0,0,44.61129,,-4.167001,98.74774,156.1543,,40,100,150,,5,5,5,,
19.17771,9,0.1443934,,0,0,44.60067,,-4.167842,98.66116,156.0522,,40,100,150,,5,5,5,,
19.18893,9,0.1556204,,0,0,44.54827,,-4.122267,98.61332,155.9876,,40,100,150,,5,5,5,,
19.19991,9,0.1665938,,0,0,44.53461,,-4.107509,98.59025,155.9893,,40,100,150,,5,5,5,,
19.21103,9,0.1777117,,0,0,44.50129,,-4.067023,98.4053,155.9932,,40,100,150,,5,5,5,,
19.22216,9,0.1888502,,0,0,44.48493,,-4.045959,98.24702,155.9824,,40,100,150,,5,5,5,,
19.23317,9,0.1998561,,0,0,44.48466,,-4.044371,98.15417,155.9642,,40,100,150,,5,5,5,,
19.24447,9,0.2111521,,0,0,44.47404,,-4.024635,97.94282,155.9615,,40,100,150,,5,5,5,,
19.25561,9,0.2222926,,0,0,44.46169,,-4.003144,97.79033,155.9735,,40,100,150,,5,5,5,,
19.26663,9,0.2333182,,0,0,44.4374,,-3.971701,97.64211,155.9676,,40,100,150,,5,5,5,,
19.27782,9,0.2445036,,0,0,44.39837,,-3.926531,97.48654,155.9462,,40,100,150,,5,5,5,,
19.28889,9,0.2555723,,0,0,44.34075,,-3.859429,97.34962,155.9521,,40,100,150,,5,5,5,,
19.29996,9,0.266643,,0,0,44.25386,,-3.757084,97.22461,156.0016,,40,100,150,,5,5,5,,
19.31097,9,0.2776527,,0,0,44.14785,,-3.63233,97.08881,156.0644,,40,100,150,,5,5,5,,
19.32222,9,0.288907,,0,0,43.99188,,-3.454217,96.9681,156.1501,,40,100,150,,5,5,5,,
19.3334,9,0.3000816,,0,0,43.73431,,-3.171246,96.89291,156.2674,,40,100,150,,5,5,5,,
19.34439,9,0.3110713,,0,0,43.36342,,-2.774862,96.87416,156.3974,,40,100,150,,5,5,5,,
19.35549,9,0.3221729,,0,0,42.90917,,-2.292525,96.88518,156.545,,40,100,150,,5,5,5,,
19.3666,9,0.333287,,0,0,42.29307,,-1.646132,96.95424,156.7102,,40,100,150,,5,5,5,,
19.3778,9,0.3444809,,0,0,41.55614,,-0.8788714,97.0935,156.8835,,40,100,150,,5,5,5,,
19.38878,9,0.3554695,,0,0,40.74042,,-0.03129521,97.2785,157.0619,,40,100,150,,5,5,5,,
19.39994,9,0.3666311,,0,0,39.76937,,0.975115,97.5386,157.2528,,40,100,150,,5,5,5,,
19.41121,9,0.3778977,,0,0,38.76347,,2.02163,97.79476,157.4422,,40,100,150,,5,5,5,,
19.42216,9,0.3888497,,0,0,37.65487,,3.166832,98.08311,157.585,,40,100,150,,5,5,5,,
19.43326,9,0.3999459,,0,0,36.5265,,4.334617,98.35613,157.7112,,40,100,150,,5,5,5,,
19.44434,9,0.4110225,,0,0,35.33619,,5.562312,98.64613,157.8012,,40,100,150,,5,5,5,,
19.45558,9,0.4222678,,0,0,34.16282,,6.773709,98.92386,157.871,,40,100,150,,5,5,5,,
19.46665,9,0.4333332,,0,0,32.97506,,7.986237,99.20144,157.8636,,40,100,150,,5,5,5,,
19.47778,9,0.4444623,,0,0,31.82456,,9.152555,99.46451,157.8071,,40,100,150,,5,5,5,,
19.4889,9,0.4555794,,0,0,30.70646,,10.29194,99.69082,157.7603,,40,100,150,,5,5,5,,
19.49992,9,0.4666093,,0,0,29.62136,,11.40284,99.88435,157.721,,40,100,150,,5,5,5,,
19.51107,9,0.4777502,,0,0,28.56392,,12.49324,100.0817,157.6986,,40,100,150,,5,5,5,,
19.52211,9,0.4887916,,0,0,27.5086,,13.57927,100.2879,157.6541,,40,100,150,,5,5,5,,
19.53332,9,0.5000033,,0,0,26.45064,,14.6722,100.5058,157.6081,,40,100,150,,5,5,5,,
19.54457,9,0.5112565,,0,0,25.39249,,15.7673,100.7263,157.5517,,40,100,150,,5,5,5,,
19.55554,9,0.5222225,,0,0,24.31746,,16.88303,100.9468,157.4865,,40,100,150,,5,5,5,,
19.56665,9,0.5333317,,0,0,23.22325,,18.01539,101.1676,157.3914,,40,100,150,,5,5,5,,
19.57772,9,0.5444033,,0,0,22.11466,,19.15769,101.3676,157.2654,,40,100,150,,5,5,5,,
19.58887,9,0.5555585,,0,0,21.00701,,20.29663,101.544,157.1195,,40,100,150,,5,5,5,,
19.59991,9,0.5666008,,0,0,19.92207,,21.41969,101.7022,156.9831,,40,100,150,,5,5,5,,
19.61111,9,0.5777977,,0,0,18.85981,,22.52102,101.817,156.8466,,40,100,150,,5,5,5,,
19.62221,9,0.5888948,,0,0,17.83628,,23.58862,101.9022,156.7217,,40,100,150,,5,5,5,,
19.63334,9,0.6000218,,0,0,16.85314,,24.61346,101.9427,156.5961,,40,100,150,,5,5,5,,
19.64442,9,0.6111102,,0,0,15.88883,,25.62623,101.9684,156.4788,,40,100,150,,5,5,5,,
19.65552,9,0.6222082,,0,0,14.95442,,26.61269,101.9648,156.3682,,40,100,150,,5,5,5,,
19.66661,9,0.6332924,,0,0,14.04408,,27.58542,101.9424,156.2723,,40,100,150,,5,5,5,,
19.6777,9,0.6443909,,0,0,13.15363,,28.55326,101.9108,156.1919,,40,100,150,,5,5,5,,
19.68895,9,0.6556318,,0,0,12.31474,,29.47562,101.8517,156.1206,,40,100,150,,5,5,5,,
19.69989,9,0.6665758,,0,0,11.51734,,30.37176,101.7695,156.0675,,40,100,150,,5,5,5,,
19.71112,9,0.6778108,,0,0,10.79438,,31.20844,101.6507,156.0417,,40,100,150,,5,5,5,,
19.7222,9,0.6888856,,0,0,10.12313,,32.01151,101.519,156.0295,,40,100,150,,5,5,5,,
19.7332,9,0.6998804,,0,0,9.518904,,32.7528,101.359,156.02,,40,100,150,,5,5,5,,
