Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.9778,5,0.4333476,,0,0,16.59368,,-23.6281,97.3205,150.3622,,-40,100,150,,5,5,5,,
13.98915,5,0.4446993,,0,0,15.33425,,-24.8767,97.51826,150.5159,,-40,100,150,,5,5,5,,
14.00033,5,0.4558788,,0,0,14.09979,,-26.10258,97.72137,150.6883,,-40,100,150,,5,5,5,,
14.01113,5,0.46668,,0,0,12.8803,,-27.31733,97.91434,150.8379,,-40,100,150,,5,5,5,,
14.02255,5,0.4780918,,0,0,11.71772,,-28.47798,98.08462,150.9377,,-40,100,150,,5,5,5,,
14.03367,5,0.4892121,,0,0,10.58432,,-29.61422,98.23606,151.0256,,-40,100,150,,5,5,5,,
14.04437,5,0.4999206,,0,0,9.492,,-30.71788,98.35479,151.1107,,-40,100,150,,5,5,5,,
14.05583,5,0.5113776,,0,0,8.429996,,-31.79215,98.45959,151.1503,,-40,100,150,,5,5,5,,
14.06727,5,0.5228117,,0,0,7.450532,,-32.77617,98.55015,151.1066,,-40,100,150,,5,5,5,,
14.07783,5,0.533371,,0,0,6.538828,,-33.68326,98.65521,151.0231,,-40,100,150,,5,5,5,,
14.08913,5,0.544678,,0,0,5.720487,,-34.48455,98.76423,150.8813,,-40,100,150,,5,5,5,,
14.10025,5,0.5557945,,0,0,4.951788,,-35.23307,98.87299,150.7255,,-40,100,150,,5,5,5,,
14.11113,5,0.5666728,,1,0.01087835,4.20598,,-35.96693,98.97126,150.6052,,-40,100,150,,5,5,5,,
14.12241,5,0.5779552,,1,0.0221608,3.525325,,-36.63886,99.06393,150.5044,,-40,100,150,,5,5,5,,
14.1336,5,0.5891462,,1,0.03335176,2.876508,,-37.28585,99.1362,150.4019,,-40,100,150,,5,5,5,,
14.1444,5,0.5999475,,1,0.04415299,2.262768,,-37.90514,99.20189,150.3077,,-40,100,150,,5,5,5,,
14.1559,5,0.6114434,,1,0.05564892,1.693906,,-38.50241,99.24007,150.2215,,-40,100,150,,5,5,5,,
14.16706,5,0.6226044,,1,0.06680997,1.168046,,-39.10791,99.26147,150.1519,,-40,100,150,,5,5,5,,
14.17776,5,0.6333051,,1,0.07751061,0.8180949,,-39.68559,99.25059,150.0938,,-40,100,150,,5,5,5,,
14.18915,5,0.6446952,,1,0.08890069,0.8090899,,-40.19344,99.21439,150.0044,,-40,100,150,,5,5,5,,
14.20016,5,0.6557069,,1,0.09991246,1.039713,,-40.65668,99.19583,149.9444,,-40,100,150,,5,5,5,,
14.21113,5,0.6666712,,1,0.1108767,1.337253,,-41.05742,99.18369,149.9387,,-40,100,150,,5,5,5,,
14.22257,5,0.6781141,,1,0.1223196,1.6514,,-41.42721,99.17179,149.9346,,-40,100,150,,5,5,5,,
14.23366,5,0.6892045,,1,0.13341,1.948154,,-41.74517,99.13577,149.9474,,-40,100,150,,5,5,5,,
14.24443,5,0.6999746,,1,0.1441801,2.255814,,-42.06692,99.09656,149.9815,,-40,100,150,,5,5,5,,
14.25568,5,0.711228,,1,0.1554335,2.530534,,-42.34541,99.05233,150.0675,,-40,100,150,,5,5,5,,
14.26688,5,0.7224254,,1,0.1666309,2.745167,,-42.56127,99.0256,150.1624,,-40,100,150,,5,5,5,,
14.27783,5,0.7333759,,1,0.1775814,2.849084,,-42.66217,99.01912,150.2608,,-40,100,150,,5,5,5,,
14.28908,5,0.7446299,,1,0.1888354,2.921418,,-42.72668,99.02025,150.3741,,-40,100,150,,5,5,5,,
14.30015,5,0.7556953,,1,0.1999009,3.007401,,-42.79904,99.01399,150.4875,,-40,100,150,,5,5,5,,
14.31103,5,0.7665752,,1,0.2107807,3.088717,,-42.85792,98.98783,150.5899,,-40,100,150,,5,5,5,,
14.32241,5,0.7779552,,1,0.2221608,3.157813,,-42.89825,98.94533,150.6779,,-40,100,150,,5,5,5,,
14.33354,5,0.7890837,,1,0.2332893,3.21625,,-42.9305,98.91212,150.7569,,-40,100,150,,5,5,5,,
14.34446,5,0.8000022,,1,0.2442078,3.254209,,-42.93545,98.89282,150.8644,,-40,100,150,,5,5,5,,
14.35585,5,0.8113931,,1,0.2555988,3.297673,,-42.9375,98.87232,150.987,,-40,100,150,,5,5,5,,
14.36681,5,0.8223568,,1,0.2665624,3.336878,,-42.9232,98.84465,151.1202,,-40,100,150,,5,5,5,,
14.37773,5,0.8332695,,1,0.2774751,3.346423,,-42.86939,98.83333,151.2665,,-40,100,150,,5,5,5,,
14.38898,5,0.8445212,,1,0.2887267,3.312757,,-42.77187,98.84235,151.3968,,-40,100,150,,5,5,5,,
15.20015,6,0.01106662,,0,0,39.42684,,0.6976708,97.07634,148.8799,,40,100,150,,5,5,5,,
15.21093,6,0.02184879,,0,0,39.39586,,0.7260141,97.12767,148.8435,,40,100,150,,5,5,5,,
15.22247,6,0.03338666,,0,0,39.34294,,0.7788335,97.14536,148.8092,,40,100,150,,5,5,5,,
15.23355,6,0.04446324,,0,0,39.24802,,0.8710249,97.20184,148.7749,,40,100,150,,5,5,5,,
15.24483,6,0.05574892,,0,0,39.15777,,0.9608733,97.2275,148.7387,,40,100,150,,5,5,5,,
15.25577,6,0.06669383,,0,0,39.08252,,1.037072,97.23851,148.6931,,40,100,150,,5,5,5,,
15.26685,6,0.07776867,,0,0,39.02701,,1.094255,97.23363,148.6593,,40,100,150,,5,5,5,,
15.27796,6,0.08887839,,0,0,38.98641,,1.135706,97.22763,148.6506,,40,100,150,,5,5,5,,
15.28904,6,0.09995821,,0,0,38.90761,,1.215064,97.21861,148.6602,,40,100,150,,5,5,5,,
15.3002,6,0.1111219,,0,0,38.79134,,1.332327,97.20734,148.6658,,40,100,150,,5,5,5,,
15.31133,6,0.1222533,,0,0,38.62168,,1.504018,97.18663,148.6665,,40,100,150,,5,5,5,,
15.32237,6,0.1332927,,0,0,38.4213,,1.705958,97.16551,148.6853,,40,100,150,,5,5,5,,
15.33344,6,0.1443567,,0,0,38.17021,,1.957503,97.14462,148.7429,,40,100,150,,5,5,5,,
15.34469,6,0.1556086,,0,0,37.92968,,2.197802,97.1217,148.8295,,40,100,150,,5,5,5,,
15.35578,6,0.1667016,,0,0,37.69117,,2.432887,97.0975,149.0451,,40,100,150,,5,5,5,,
15.36685,6,0.1777735,,0,0,37.38665,,2.740467,97.05516,149.0961,,40,100,150,,5,5,5,,
15.37794,6,0.1888621,,0,0,36.99695,,3.132482,97.00629,149.2268,,40,100,150,,5,5,5,,
15.38899,6,0.1999094,,0,0,36.52324,,3.609732,96.94436,149.4014,,40,100,150,,5,5,5,,
15.40022,6,0.2111358,,0,0,35.93602,,4.200995,96.88542,149.6421,,40,100,150,,5,5,5,,
15.41135,6,0.2222719,,0,0,35.25662,,4.886106,96.83329,149.8756,,40,100,150,,5,5,5,,
15.42241,6,0.2333333,,0,0,34.52814,,5.623529,96.76884,150.1026,,40,100,150,,5,5,5,,
15.43345,6,0.2443741,,0,0,33.67616,,6.487418,96.70425,150.3591,,40,100,150,,5,5,5,,
15.44465,6,0.255575,,0,0,32.7837,,7.395058,96.64292,150.647,,40,100,150,,5,5,5,,
15.45573,6,0.2666525,,0,0,31.77052,,8.429698,96.57935,150.9905,,40,100,150,,5,5,5,,
15.46674,6,0.2776598,,0,0,30.69523,,9.532425,96.52728,151.3654,,40,100,150,,5,5,5,,
15.478,6,0.2889168,,0,0,29.59901,,10.66361,96.47523,151.7475,,40,100,150,,5,5,5,,
15.48911,6,0.3000283,,0,0,28.42028,,11.88515,96.4398,152.143,,40,100,150,,5,5,5,,
15.50016,6,0.3110764,,0,0,27.19286,,13.15981,96.42967,152.5117,,40,100,150,,5,5,5,,
15.51134,6,0.3222577,,0,0,25.92272,,14.48772,96.44596,152.912,,40,100,150,,5,5,5,,
15.52236,6,0.3332762,,0,0,24.55034,,15.93571,96.51891,153.3928,,40,100,150,,5,5,5,,
15.5336,6,0.3445199,,0,0,23.18374,,17.39745,96.6401,153.9143,,40,100,150,,5,5,5,,
15.5446,6,0.3555188,,0,0,21.81215,,18.8849,96.79903,154.4358,,40,100,150,,5,5,5,,
15.55579,6,0.366708,,0,0,20.49287,,20.33872,96.95097,154.9087,,40,100,150,,5,5,5,,
15.56694,6,0.3778591,,0,0,19.18657,,21.80081,97.12113,155.3503,,40,100,150,,5,5,5,,
15.57797,6,0.3888908,,0,0,17.90701,,23.26717,97.27637,155.7667,,40,100,150,,5,5,5,,
15.58908,6,0.3999961,,0,0,16.66169,,24.71693,97.45854,156.1303,,40,100,150,,5,5,5,,
15.6001,6,0.4110155,,0,0,15.47103,,26.13331,97.64281,156.4429,,40,100,150,,5,5,5,,
15.61146,6,0.4223742,,0,0,14.33988,,27.47747,97.81157,156.6354,,40,100,150,,5,5,5,,
15.6225,6,0.4334171,,0,0,13.28192,,28.76977,97.99207,156.8014,,40,100,150,,5,5,5,,
15.6335,6,0.4444198,,0,0,12.31298,,30.02707,98.18742,156.9903,,40,100,150,,5,5,5,,
15.64471,6,0.4556263,,0,0,11.45002,,31.21844,98.39555,157.1703,,40,100,150,,5,5,5,,
15.65577,6,0.4666873,,0,0,10.71244,,32.33384,98.6036,157.351,,40,100,150,,5,5,5,,
15.66689,6,0.4778146,,0,0,10.10202,,33.40027,98.82593,157.5575,,40,100,150,,5,5,5,,
15.67792,6,0.4888361,,0,0,9.645308,,34.36185,99.0464,157.7675,,40,100,150,,5,5,5,,
15.68912,6,0.5000373,,0,0,9.300746,,35.26848,99.26519,157.9735,,40,100,150,,5,5,5,,
15.70013,6,0.5110468,,0,0,9.040353,,36.16672,99.49342,158.1717,,40,100,150,,5,5,5,,
15.71137,6,0.522292,,0,0,8.850186,,37.01847,99.72009,158.3281,,40,100,150,,5,5,5,,
15.72243,6,0.5333495,,0,0,8.751119,,37.85853,99.94747,158.4849,,40,100,150,,5,5,5,,
15.73354,6,0.5444601,,0,0,8.739828,,38.64551,100.1948,158.632,,40,100,150,,5,5,5,,
15.74469,6,0.5556089,,0,0,8.791222,,39.41786,100.438,158.761,,40,100,150,,5,5,5,,
15.75578,6,0.5666995,,0,0,8.890953,,40.15546,100.6626,158.8649,,40,100,150,,5,5,5,,
15.76695,6,0.5778667,,0,0,9.089334,,40.90128,100.8682,159.0028,,40,100,150,,5,5,5,,
15.77795,6,0.5888724,,0,0,9.417821,,41.6588,101.0794,159.2075,,40,100,150,,5,5,5,,
15.78905,6,0.5999703,,0,0,9.821154,,42.41232,101.2859,159.433,,40,100,150,,5,5,5,,
15.80016,6,0.6110809,,0,0,10.25671,,43.08539,101.4582,159.6723,,40,100,150,,5,5,5,,
15.81124,6,0.6221631,,0,0,10.70688,,43.7383,101.6275,159.9002,,40,100,150,,5,5,5,,
15.8224,6,0.6333224,,0,0,11.13471,,44.34365,101.792,160.0947,,40,100,150,,5,5,5,,
15.8336,6,0.644523,,0,0,11.47118,,44.8535,101.9225,160.2145,,40,100,150,,5,5,5,,
15.84466,6,0.6555811,,0,0,11.77297,,45.31832,102.032,160.3048,,40,100,150,,5,5,5,,
15.85579,6,0.6667052,,0,0,12.04178,,45.69638,102.1158,160.3961,,40,100,150,,5,5,5,,
15.86675,6,0.677673,,0,0,12.32713,,46.02222,102.1895,160.5308,,40,100,150,,5,5,5,,
15.87799,6,0.6889111,,0,0,12.63507,,46.3256,102.2616,160.7013,,40,100,150,,5,5,5,,
15.88904,6,0.6999625,,0,0,12.87911,,46.53558,102.2989,160.8569,,40,100,150,,5,5,5,,
15.90025,6,0.7111707,,0,0,13.0726,,46.67361,102.3196,160.9989,,40,100,150,,5,5,5,,
15.91134,6,0.7222549,,0,0,13.24678,,46.79731,102.3571,161.1228,,40,100,150,,5,5,5,,
15.9224,6,0.7333236,,0,0,13.32744,,46.8679,102.3926,161.1682,,40,100,150,,5,5,5,,
15.9336,6,0.7445233,,0,0,13.38415,,46.94064,102.4324,161.1824,,40,100,150,,5,5,5,,
15.9447,6,0.7556137,,0,0,13.38435,,46.96798,102.4783,161.1555,,40,100,150,,5,5,5,,
15.95576,6,0.766678,,0,0,13.37759,,46.97488,102.5083,161.1364,,40,100,150,,5,5,5,,
15.96689,6,0.7778109,,0,0,13.31723,,46.91079,102.5238,161.1004,,40,100,150,,5,5,5,,
15.97799,6,0.7889087,,0,0,13.21901,,46.78769,102.52,161.0598,,40,100,150,,5,5,5,,
15.98906,6,0.7999765,,0,0,13.08187,,46.5738,102.5154,161.0269,,40,100,150,,5,5,5,,
16.00014,6,0.8110598,,0,0,12.95878,,46.31381,102.5367,161.0286,,40,100,150,,5,5,5,,
16.0114,6,0.8223208,,0,0,12.85505,,46.06979,102.5759,161.0352,,40,100,150,,5,5,5,,
16.02243,6,0.8333523,,0,0,12.71413,,45.79771,102.6217,161.0074,,40,100,150,,5,5,5,,
16.03351,6,0.844428,,0,0,12.58329,,45.52595,102.6821,160.9822,,40,100,150,,5,5,5,,
16.04459,6,0.8555084,,0,0,12.49055,,45.24651,102.7685,160.992,,40,100,150,,5,5,5,,
16.05575,6,0.8666677,,0,0,12.41618,,44.94855,102.8644,161.0213,,40,100,150,,5,5,5,,
16.06688,6,0.8778003,,0,0,12.38159,,44.6228,102.9834,161.092,,40,100,150,,5,5,5,,
16.07796,6,0.8888766,,0,0,12.4088,,44.31509,103.1194,161.2084,,40,100,150,,5,5,5,,
16.08908,6,0.899996,,0,0,12.50849,,44.01942,103.2791,161.3822,,40,100,150,,5,5,5,,
16.10015,6,0.9110705,,0,0,12.68585,,43.79596,103.4384,161.606,,40,100,150,,5,5,5,,
16.11134,6,0.9222621,,0,0,12.90969,,43.6353,103.6094,161.8498,,40,100,150,,5,5,5,,
16.12238,6,0.9332994,,0,0,13.15552,,43.5316,103.7751,162.0973,,40,100,150,,5,5,5,,
16.13355,6,0.944466,,0,0,13.38842,,43.43115,103.9239,162.3321,,40,100,150,,5,5,5,,
16.1447,6,0.9556229,,0,0,13.63862,,43.35976,104.0739,162.5749,,40,100,150,,5,5,5,,
16.15574,6,0.9666564,,0,0,13.89865,,43.27492,104.2176,162.832,,40,100,150,,5,5,5,,
16.16691,6,0.9778295,,0,0,14.19462,,43.19119,104.3649,163.1245,,40,100,150,,5,5,5,,
16.17794,6,0.9888626,,0,0,14.50347,,43.11385,104.5081,163.4288,,40,100,150,,5,5,5,,
16.18909,6,1.000011,,0,0,14.85126,,43.06777,104.6531,163.7658,,40,100,150,,5,5,5,,
16.20022,6,1.011138,,0,0,15.26149,,43.06244,104.7989,164.16,,40,100,150,,5,5,5,,
16.21132,6,1.022244,,0,0,15.69785,,43.07742,104.9423,164.5782,,40,100,150,,5,5,5,,
16.2224,6,1.033323,,0,0,16.15456,,43.13523,105.0656,165.016,,40,100,150,,5,5,5,,
16.23345,6,1.044374,,0,0,16.57101,,43.21446,105.1658,165.4136,,40,100,150,,5,5,5,,
16.24469,6,1.055607,,0,0,16.97055,,43.3228,105.2341,165.7976,,40,100,150,,5,5,5,,
16.25579,6,1.066708,,0,0,17.34951,,43.40285,105.2959,166.1672,,40,100,150,,5,5,5,,
16.26692,6,1.077842,,0,0,17.65682,,43.44073,105.3238,166.4797,,40,100,150,,5,5,5,,
16.27815,6,1.089065,,0,0,17.94878,,43.43643,105.3378,166.7886,,40,100,150,,5,5,5,,
16.28907,6,1.099987,,0,0,18.24129,,43.43565,105.3377,167.1012,,40,100,150,,5,5,5,,
16.30019,6,1.111111,,0,0,18.51672,,43.47159,105.3306,167.3897,,40,100,150,,5,5,5,,
16.31126,6,1.122178,,0,0,18.75199,,43.54245,105.3278,167.6268,,40,100,150,,5,5,5,,
16.32243,6,1.13335,,0,0,18.89846,,43.66406,105.3092,167.7634,,40,100,150,,5,5,5,,
16.33352,6,1.144442,,0,0,19.0225,,43.79279,105.3012,167.8708,,40,100,150,,5,5,5,,
16.34468,6,1.155601,,0,0,19.09396,,43.90149,105.2824,167.9291,,40,100,150,,5,5,5,,
16.35585,6,1.166771,,0,0,19.1991,,43.97906,105.2693,168.028,,40,100,150,,5,5,5,,
16.3668,6,1.177714,,0,0,19.27803,,43.98239,105.2663,168.1121,,40,100,150,,5,5,5,,
16.37801,6,1.188931,,0,0,19.46045,,44.02238,105.2562,168.3003,,40,100,150,,5,5,5,,
16.38902,6,1.199941,,0,0,19.58606,,44.07149,105.2338,168.4294,,40,100,150,,5,5,5,,
16.40019,6,1.211115,,0,0,19.69315,,44.17964,105.203,168.5278,,40,100,150,,5,5,5,,
16.41133,6,1.222254,,0,0,19.76401,,44.35489,105.1766,168.5702,,40,100,150,,5,5,5,,
16.42237,6,1.233285,,0,0,19.7788,,44.54413,105.1598,168.5453,,40,100,150,,5,5,5,,
16.43347,6,1.244389,,0,0,19.76048,,44.71654,105.1452,168.4867,,40,100,150,,5,5,5,,
16.44457,6,1.255488,,0,0,19.73083,,44.8841,105.1252,168.4169,,40,100,150,,5,5,5,,
16.45569,6,1.266612,,0,0,19.66619,,45.04626,105.0749,168.3177,,40,100,150,,5,5,5,,
16.467,6,1.277921,,0,0,19.56793,,45.20743,105.0056,168.186,,40,100,150,,5,5,5,,
16.47801,6,1.288931,,0,0,19.36592,,45.34563,104.9175,167.9522,,40,100,150,,5,5,5,,
16.48907,6,1.299988,,0,0,19.0945,,45.42137,104.8302,167.6601,,40,100,150,,5,5,5,,
16.5001,6,1.311023,,0,0,18.70343,,45.39658,104.7196,167.2749,,40,100,150,,5,5,5,,
16.51134,6,1.322253,,0,0,18.26973,,45.29047,104.6222,166.865,,40,100,150,,5,5,5,,
16.52237,6,1.333285,,0,0,17.80555,,45.14613,104.5281,166.4332,,40,100,150,,5,5,5,,
16.5335,6,1.344417,,0,0,17.27196,,44.95841,104.4008,165.9489,,40,100,150,,5,5,5,,
16.54473,6,1.355651,,0,0,16.77832,,44.80423,104.2785,165.496,,40,100,150,,5,5,5,,
16.55574,6,1.366661,,0,0,16.23466,,44.62566,104.1574,164.9961,,40,100,150,,5,5,5,,
16.56694,6,1.377859,,0,0,15.58857,,44.41423,104.0187,164.4003,,40,100,150,,5,5,5,,
16.57791,6,1.388823,,0,0,14.88686,,44.20933,103.8994,163.7366,,40,100,150,,5,5,5,,
16.58908,6,1.399994,,0,0,14.08043,,44.00561,103.7879,162.9563,,40,100,150,,5,5,5,,
16.60011,6,1.411027,,0,0,13.23437,,43.83389,103.6474,162.1304,,40,100,150,,5,5,5,,
16.61131,6,1.422235,,0,0,12.4145,,43.69847,103.51,161.3191,,40,100,150,,5,5,5,,
16.6224,6,1.433324,,0,0,11.58089,,43.59158,103.3248,160.4959,,40,100,150,,5,5,5,,
16.63345,6,1.444367,,0,0,10.75899,,43.48428,103.1053,159.694,,40,100,150,,5,5,5,,
16.64472,6,1.455636,,0,0,9.955825,,43.38392,102.8882,158.9065,,40,100,150,,5,5,5,,
16.6557,6,1.466622,,0,0,9.152118,,43.24234,102.6782,158.1287,,40,100,150,,5,5,5,,
16.66685,6,1.477768,,0,0,8.35485,,43.05228,102.4618,157.3775,,40,100,150,,5,5,5,,
16.67795,6,1.488868,,0,0,7.589275,,42.85638,102.2646,156.6566,,40,100,150,,5,5,5,,
16.68907,6,1.499985,,0,0,6.867043,,42.65755,102.0455,155.9924,,40,100,150,,5,5,5,,
16.70021,6,1.511132,,0,0,6.240894,,42.51615,101.8406,155.4065,,40,100,150,,5,5,5,,
16.71137,6,1.522289,,0,0,5.647627,,42.39952,101.6239,154.8478,,40,100,150,,5,5,5,,
16.72243,6,1.533346,,0,0,5.132129,,42.30146,101.4058,154.3664,,40,100,150,,5,5,5,,
16.73348,6,1.544397,,1,0.01105078,4.669627,,42.19389,101.1993,153.9438,,40,100,150,,5,5,5,,
16.74465,6,1.555566,,1,0.02222063,4.258878,,42.08677,100.994,153.5771,,40,100,150,,5,5,5,,
16.75574,6,1.566657,,1,0.03331158,3.889661,,41.99086,100.7918,153.2464,,40,100,150,,5,5,5,,
16.76684,6,1.577757,,1,0.04441134,3.488313,,41.87532,100.5899,152.8816,,40,100,150,,5,5,5,,
16.77806,6,1.588979,,1,0.05563279,2.996948,,41.72636,100.3679,152.422,,40,100,150,,5,5,5,,
16.78907,6,1.599986,,1,0.06664018,2.502282,,41.61127,100.135,151.9097,,40,100,150,,5,5,5,,
16.80017,6,1.611086,,1,0.07773993,2.112173,,41.51717,99.93204,151.4679,,40,100,150,,5,5,5,,
16.81129,6,1.622208,,1,0.08886227,1.85015,,41.4292,99.76344,151.1509,,40,100,150,,5,5,5,,
16.82252,6,1.633437,,1,0.1000913,1.648851,,41.33136,99.59512,150.8845,,40,100,150,,5,5,5,,
16.83354,6,1.64446,,1,0.111114,1.519473,,41.23671,99.43564,150.6788,,40,100,150,,5,5,5,,
16.8447,6,1.655617,,1,0.1222712,1.436382,,41.14749,99.28478,150.4847,,40,100,150,,5,5,5,,
16.85574,6,1.666657,,1,0.1333114,1.38825,,41.06468,99.17643,150.3398,,40,100,150,,5,5,5,,
16.86675,6,1.677665,,1,0.1443194,1.335055,,40.95245,99.07816,150.1595,,40,100,150,,5,5,5,,
16.87801,6,1.688928,,1,0.1555825,1.294682,,40.80333,98.98587,149.951,,40,100,150,,5,5,5,,
16.88912,6,1.700043,,1,0.1666969,1.301613,,40.66072,98.90012,149.7811,,40,100,150,,5,5,5,,
16.90027,6,1.71119,,1,0.1778445,1.328081,,40.53676,98.82798,149.6805,,40,100,150,,5,5,5,,
16.91138,6,1.722298,,1,0.1889521,1.336159,,40.4394,98.77608,149.6929,,40,100,150,,5,5,5,,
16.92249,6,1.73341,,1,0.2000642,1.326862,,40.35388,98.7538,149.7131,,40,100,150,,5,5,5,,
16.93355,6,1.744475,,1,0.2111288,1.311011,,40.30451,98.75401,149.7288,,40,100,150,,5,5,5,,
16.94466,6,1.755581,,1,0.2222353,1.296527,,40.28724,98.76481,149.7302,,40,100,150,,5,5,5,,
16.95582,6,1.766743,,1,0.2333972,1.25708,,40.3098,98.81153,149.732,,40,100,150,,5,5,5,,
16.96711,6,1.778028,,1,0.244682,1.221823,,40.32688,98.8555,149.7241,,40,100,150,,5,5,5,,
16.97808,6,1.789001,,1,0.2556548,1.185225,,40.33977,98.89526,149.7376,,40,100,150,,5,5,5,,
16.98908,6,1.800001,,1,0.2666554,1.098235,,40.34864,98.98282,149.7766,,40,100,150,,5,5,5,,
17.00023,6,1.811155,,1,0.2778091,1.032266,,40.35995,99.05875,149.7762,,40,100,150,,5,5,5,,
17.84475,7,0.01099595,,0,0,39.63968,,-0.5260136,97.52692,152.6443,,-40,100,150,,5,5,5,,
17.85588,7,0.02212972,,0,0,39.59379,,-0.5760397,97.49054,152.6688,,-40,100,150,,5,5,5,,
17.86696,7,0.03320543,,0,0,39.56389,,-0.6094906,97.45066,152.6814,,-40,100,150,,5,5,5,,
17.87814,7,0.04438612,,0,0,39.52449,,-0.6543074,97.4006,152.7102,,-40,100,150,,5,5,5,,
17.88928,7,0.0555325,,0,0,39.51528,,-0.6655191,97.3688,152.7079,,-40,100,150,,5,5,5,,
17.90033,7,0.06658036,,0,0,39.49521,,-0.6865203,97.32526,152.6773,,-40,100,150,,5,5,5,,
17.91147,7,0.07771736,,0,0,39.44822,,-0.7328091,97.27795,152.6154,,-40,100,150,,5,5,5,,
17.92256,7,0.08880304,,0,0,39.36263,,-0.8186169,97.22141,152.5525,,-40,100,150,,5,5,5,,
17.9337,7,0.09995118,,0,0,39.20258,,-0.979605,97.15266,152.4786,,-40,100,150,,5,5,5,,
17.94478,7,0.1110292,,0,0,38.96558,,-1.21899,97.07639,152.4087,,-40,100,150,,5,5,5,,
17.95593,7,0.1221838,,0,0,38.59618,,-1.593295,96.97404,152.3309,,-40,100,150,,5,5,5,,
17.96707,7,0.1333153,,0,0,38.16673,,-2.03223,96.85314,152.2903,,-40,100,150,,5,5,5,,
17.97814,7,0.1443869,,0,0,37.61443,,-2.59766,96.71681,152.2652,,-40,100,150,,5,5,5,,
17.98934,7,0.1555849,,0,0,37.02457,,-3.196633,96.57787,152.1494,,-40,100,150,,5,5,5,,
18.00029,7,0.1665424,,0,0,36.45963,,-3.771747,96.43906,152.0342,,-40,100,150,,5,5,5,,
18.0115,7,0.1777454,,0,0,35.79914,,-4.441341,96.33981,151.9399,,-40,100,150,,5,5,5,,
18.02258,7,0.1888261,,0,0,35.06548,,-5.186777,96.22343,151.8342,,-40,100,150,,5,5,5,,
18.0338,7,0.2000501,,0,0,34.18987,,-6.079497,96.06261,151.6864,,-40,100,150,,5,5,5,,
18.04494,7,0.2111907,,0,0,33.21595,,-7.075299,95.88261,151.52,,-40,100,150,,5,5,5,,
18.0559,7,0.2221456,,0,0,32.06943,,-8.247771,95.70804,151.3503,,-40,100,150,,5,5,5,,
18.06702,7,0.2332661,,0,0,30.92137,,-9.41913,95.57895,151.1815,,-40,100,150,,5,5,5,,
18.07808,7,0.2443304,,0,0,29.73883,,-10.62176,95.48495,150.9651,,-40,100,150,,5,5,5,,
18.08927,7,0.2555178,,0,0,28.58949,,-11.78867,95.42045,150.7127,,-40,100,150,,5,5,5,,
18.10033,7,0.2665821,,0,0,27.43899,,-12.9561,95.38215,150.4485,,-40,100,150,,5,5,5,,
18.11148,7,0.2777305,,0,0,26.25965,,-14.15603,95.34979,150.1837,,-40,100,150,,5,5,5,,
18.12254,7,0.2887904,,0,0,24.99524,,-15.44677,95.32104,149.9084,,-40,100,150,,5,5,5,,
18.13367,7,0.2999198,,0,0,23.67734,,-16.80402,95.26106,149.6751,,-40,100,150,,5,5,5,,
18.14481,7,0.3110618,,0,0,22.23689,,-18.29354,95.19652,149.5146,,-40,100,150,,5,5,5,,
18.15614,7,0.3223882,,0,0,20.74684,,-19.8446,95.12688,149.3336,,-40,100,150,,5,5,5,,
18.16701,7,0.3332601,,0,0,19.28523,,-21.38552,95.03605,149.1166,,-40,100,150,,5,5,5,,
18.17815,7,0.3443956,,0,0,17.84527,,-22.91944,94.94981,148.9029,,-40,100,150,,5,5,5,,
18.18917,7,0.3554174,,0,0,16.47432,,-24.39791,94.8756,148.689,,-40,100,150,,5,5,5,,
18.20037,7,0.3666122,,0,0,15.19158,,-25.79692,94.82542,148.49,,-40,100,150,,5,5,5,,
18.21146,7,0.3777113,,0,0,13.97636,,-27.143,94.7814,148.326,,-40,100,150,,5,5,5,,
18.22268,7,0.388929,,0,0,12.82436,,-28.43478,94.75546,148.2098,,-40,100,150,,5,5,5,,
18.23367,7,0.3999191,,0,0,11.72721,,-29.70277,94.71697,148.1068,,-40,100,150,,5,5,5,,
18.24487,7,0.4111159,,0,0,10.70415,,-30.91115,94.68416,148.073,,-40,100,150,,5,5,5,,
18.25599,7,0.422235,,0,0,9.752954,,-32.07224,94.65015,148.0895,,-40,100,150,,5,5,5,,
18.26696,7,0.4332092,,0,0,8.912143,,-33.12451,94.62595,148.1907,,-40,100,150,,5,5,5,,
18.27823,7,0.4444765,,0,0,8.192289,,-34.0717,94.60471,148.3089,,-40,100,150,,5,5,5,,
18.28938,7,0.4556346,,0,0,7.579173,,-34.95837,94.56936,148.4082,,-40,100,150,,5,5,5,,
18.30049,7,0.4667393,,0,0,7.098101,,-35.74289,94.51674,148.5188,,-40,100,150,,5,5,5,,
18.31159,7,0.4778432,,0,0,6.686381,,-36.5192,94.45366,148.6473,,-40,100,150,,5,5,5,,
18.32262,7,0.4888711,,0,0,6.356885,,-37.2382,94.39079,148.8514,,-40,100,150,,5,5,5,,
18.33377,7,0.5000189,,0,0,6.099257,,-37.92791,94.33814,149.0776,,-40,100,150,,5,5,5,,
18.34477,7,0.511018,,0,0,5.926081,,-38.5306,94.3003,149.3125,,-40,100,150,,5,5,5,,
