Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.48895,7,0.433401,,0,0,49.97523,,-0.8322882,109.852,158.9874,,0,100,110,,5,5,5,,
13.50002,7,0.4444682,,0,0,50.68491,,-0.9285634,110.6204,159.551,,0,100,110,,5,5,5,,
13.51115,7,0.4555976,,0,0,51.511,,-1.010126,111.4476,160.2127,,0,100,110,,5,5,5,,
13.52222,7,0.4666736,,0,0,52.29341,,-1.059911,112.2707,160.8223,,0,100,110,,5,5,5,,
13.53337,7,0.4778241,,0,0,52.99291,,-1.056486,113.0774,161.3431,,0,100,110,,5,5,5,,
13.54444,7,0.4888884,,0,0,53.62156,,-1.020297,113.8505,161.7918,,0,100,110,,5,5,5,,
13.55558,7,0.5000333,,0,0,54.17415,,-0.9604884,114.5787,162.1668,,0,100,110,,5,5,5,,
13.56681,7,0.5112576,,0,0,54.66625,,-0.8876106,115.2832,162.4789,,0,100,110,,5,5,5,,
13.57777,7,0.522219,,0,0,55.09793,,-0.8215573,115.9439,162.7342,,0,100,110,,5,5,5,,
13.58896,7,0.5334082,,0,0,55.37646,,-0.7479641,116.4967,162.8569,,0,100,110,,5,5,5,,
13.60001,7,0.5444573,,0,0,55.61001,,-0.6892602,117.0089,162.9405,,0,100,110,,5,5,5,,
13.61113,7,0.5555813,,0,0,55.65199,,-0.6242403,117.4131,162.8539,,0,100,110,,5,5,5,,
13.62225,7,0.5666952,,0,0,55.54681,,-0.5382569,117.7311,162.6381,,0,100,110,,5,5,5,,
13.63344,7,0.5778919,,0,0,55.16264,,-0.3797751,117.9016,162.1757,,0,100,110,,5,5,5,,
13.6446,7,0.5890436,,0,0,54.49195,,-0.1250174,117.9562,161.4483,,0,100,110,,5,5,5,,
13.65553,7,0.599975,,0,0,53.57604,,0.1474592,117.9071,160.4946,,0,100,110,,5,5,5,,
13.66682,7,0.6112731,,0,0,52.22591,,0.3804303,117.6398,159.1553,,0,100,110,,5,5,5,,
13.67778,7,0.6222341,,0,0,50.73666,,0.5333732,117.2844,157.6988,,0,100,110,,5,5,5,,
13.68891,7,0.6333603,,0,0,48.92031,,0.5992578,116.7246,155.9687,,0,100,110,,5,5,5,,
13.70004,7,0.6444843,,0,0,47.06485,,0.6330276,116.1075,154.2182,,0,100,110,,5,5,5,,
13.71115,7,0.6556002,,0,0,45.0457,,0.6236274,115.362,152.3407,,0,100,110,,5,5,5,,
13.72227,7,0.6667205,,0,0,42.99046,,0.603954,114.5914,150.434,,0,100,110,,5,5,5,,
13.7333,7,0.6777428,,0,0,40.80381,,0.5540664,113.7127,148.4266,,0,100,110,,5,5,5,,
13.74449,7,0.6889359,,0,0,38.6312,,0.496908,112.8191,146.4389,,0,100,110,,5,5,5,,
13.75572,7,0.7001667,,0,0,36.42251,,0.4397771,111.8519,144.4374,,0,100,110,,5,5,5,,
13.76681,7,0.7112573,,0,0,34.25542,,0.4194228,110.8568,142.4867,,0,100,110,,5,5,5,,
13.77773,7,0.7221747,,0,0,32.16557,,0.4367737,109.8801,140.6075,,0,100,110,,5,5,5,,
13.78891,7,0.733358,,0,0,30.10236,,0.4838626,108.8532,138.767,,0,100,110,,5,5,5,,
13.80014,7,0.7445874,,0,0,28.11247,,0.5112569,107.8375,136.993,,0,100,110,,5,5,5,,
13.81097,7,0.7554218,,0,0,26.24825,,0.4720027,106.8498,135.3343,,0,100,110,,5,5,5,,
13.82234,7,0.7667902,,0,0,24.48487,,0.4047143,105.9246,133.7538,,0,100,110,,5,5,5,,
13.83345,7,0.777904,,0,0,22.88117,,0.346656,105.0597,132.3121,,0,100,110,,5,5,5,,
13.84428,7,0.788729,,0,0,21.32125,,0.3128543,104.2246,130.8962,,0,100,110,,5,5,5,,
13.85563,7,0.8000815,,0,0,19.89748,,0.2776903,103.4562,129.593,,0,100,110,,5,5,5,,
13.86675,7,0.8112026,,0,0,18.60066,,0.2268564,102.7351,128.3971,,0,100,110,,5,5,5,,
13.87763,7,0.822076,,0,0,17.37538,,0.1550431,102.0533,127.2529,,0,100,110,,5,5,5,,
13.88887,7,0.833316,,0,0,16.30477,,0.03654687,101.4712,126.2382,,0,100,110,,5,5,5,,
13.9001,7,0.8445448,,0,0,15.33042,,-0.07811293,100.9409,125.3013,,0,100,110,,5,5,5,,
13.9109,7,0.8553501,,0,0,14.55999,,-0.1838552,100.5676,124.5478,,0,100,110,,5,5,5,,
13.92244,7,0.8668894,,0,0,13.83789,,-0.2716623,100.2374,123.8332,,0,100,110,,5,5,5,,
13.93343,7,0.8778815,,0,0,13.2249,,-0.327131,100.0066,123.2209,,0,100,110,,5,5,5,,
13.94416,7,0.8886115,,0,0,12.63968,,-0.3624887,99.79682,122.6328,,0,100,110,,5,5,5,,
13.95559,7,0.9000362,,0,0,12.14086,,-0.3902141,99.65469,122.1297,,0,100,110,,5,5,5,,
13.96675,7,0.9111972,,0,0,11.68215,,-0.4098743,99.54805,121.6662,,0,100,110,,5,5,5,,
13.97754,7,0.9219826,,0,0,11.24532,,-0.4168358,99.4732,121.2252,,0,100,110,,5,5,5,,
13.98898,7,0.9334328,,0,0,10.83328,,-0.4123152,99.4449,120.8112,,0,100,110,,5,5,5,,
14.00005,7,0.9444929,,0,0,10.37925,,-0.4051656,99.39388,120.3536,,0,100,110,,5,5,5,,
14.01089,7,0.9553411,,0,0,9.885323,,-0.3739883,99.35835,119.8574,,0,100,110,,5,5,5,,
14.02224,7,0.9666889,,0,0,9.382973,,-0.3107479,99.32615,119.3536,,0,100,110,,5,5,5,,
14.03339,7,0.9778374,,0,0,8.887702,,-0.2088881,99.32845,118.8598,,0,100,110,,5,5,5,,
14.04433,7,0.9887812,,0,0,8.419312,,-0.09808283,99.34224,118.393,,0,100,110,,5,5,5,,
14.0556,7,1.000051,,0,0,8.009811,,0.04926758,99.41061,117.9879,,0,100,110,,5,5,5,,
14.06692,7,1.011366,,0,0,7.642378,,0.2072145,99.49935,117.6231,,0,100,110,,5,5,5,,
14.07754,7,1.021985,,0,0,7.317815,,0.3424096,99.59017,117.2983,,0,100,110,,5,5,5,,
14.08891,7,1.033359,,0,0,7.048892,,0.4592088,99.70164,117.0276,,0,100,110,,5,5,5,,
14.10051,7,1.044962,,0,0,6.79427,,0.5662681,99.78801,116.7673,,0,100,110,,5,5,5,,
14.11084,7,1.05529,,0,0,6.606441,,0.6529956,99.85378,116.5725,,0,100,110,,5,5,5,,
14.12215,7,1.066598,,0,0,6.467612,,0.7237833,99.92799,116.4266,,0,100,110,,5,5,5,,
14.13325,7,1.0777,,0,0,6.393569,,0.7727778,100.0141,116.3467,,0,100,110,,5,5,5,,
14.14417,7,1.088619,,0,0,6.30333,,0.8238491,100.0862,116.2487,,0,100,110,,5,5,5,,
14.15547,7,1.099917,,0,0,6.245996,,0.8993621,100.1656,116.1787,,0,100,110,,5,5,5,,
14.16692,7,1.111364,,0,0,6.217358,,0.9972131,100.2549,116.1316,,0,100,110,,5,5,5,,
14.17744,7,1.121892,,0,0,6.186815,,1.0848,100.3376,116.0816,,0,100,110,,5,5,5,,
14.18891,7,1.133356,,0,0,6.147071,,1.15066,100.4026,116.025,,0,100,110,,5,5,5,,
14.2,7,1.144453,,0,0,6.070225,,1.210307,100.4416,115.9319,,0,100,110,,5,5,5,,
14.21075,7,1.155199,,0,0,5.966926,,1.266468,100.457,115.813,,0,100,110,,5,5,5,,
14.22227,7,1.166716,,0,0,5.839617,,1.317064,100.4506,115.6713,,0,100,110,,5,5,5,,
14.23324,7,1.177688,,0,0,5.699726,,1.340634,100.4104,115.5246,,0,100,110,,5,5,5,,
14.24417,7,1.188614,,0,0,5.559719,,1.34714,100.3684,115.3814,,0,100,110,,5,5,5,,
14.25559,7,1.200038,,0,0,5.435046,,1.319048,100.2982,115.2641,,0,100,110,,5,5,5,,
14.26672,7,1.211169,,0,0,5.37727,,1.264004,100.2444,115.2209,,0,100,110,,5,5,5,,
14.2775,7,1.221948,,0,0,5.364863,,1.202691,100.2117,115.224,,0,100,110,,5,5,5,,
14.28888,7,1.233333,,0,0,5.404425,,1.117401,100.1923,115.2841,,0,100,110,,5,5,5,,
14.3001,7,1.244551,,0,0,5.449883,,1.030354,100.1751,115.3487,,0,100,110,,5,5,5,,
14.31083,7,1.255273,,0,0,5.523472,,0.9237934,100.1641,115.4432,,0,100,110,,5,5,5,,
14.32224,7,1.266685,,0,0,5.597267,,0.8200924,100.155,115.5347,,0,100,110,,5,5,5,,
14.33335,7,1.277802,,0,0,5.685283,,0.7150819,100.1497,115.6381,,0,100,110,,5,5,5,,
14.34434,7,1.288789,,0,0,5.77877,,0.6269512,100.1469,115.7428,,0,100,110,,5,5,5,,
14.35562,7,1.300071,,0,0,5.858194,,0.5689716,100.1547,115.8284,,0,100,110,,5,5,5,,
14.36684,7,1.311293,,0,0,5.829254,,0.5400668,100.1395,115.8025,,0,100,110,,5,5,5,,
14.37757,7,1.322014,,0,0,5.71835,,0.537837,100.0937,115.6922,,0,100,110,,5,5,5,,
14.38892,7,1.333367,,0,0,5.503944,,0.5723253,100.0227,115.4741,,0,100,110,,5,5,5,,
14.40012,7,1.344572,,0,0,5.257226,,0.6023509,99.94413,115.2223,,0,100,110,,5,5,5,,
14.41115,7,1.355599,,0,0,4.914319,,0.6125268,99.84753,114.8736,,0,100,110,,5,5,5,,
14.42219,7,1.366641,,1,0.01104169,4.540553,,0.6002741,99.74595,114.4935,,0,100,110,,5,5,5,,
14.43343,7,1.377878,,1,0.02227869,4.087858,,0.5861652,99.6186,114.0276,,0,100,110,,5,5,5,,
14.44411,7,1.388557,,1,0.03295822,3.659938,,0.5902568,99.51991,113.58,,0,100,110,,5,5,5,,
14.4556,7,1.400053,,1,0.04445416,3.231935,,0.6361578,99.48234,113.1261,,0,100,110,,5,5,5,,
14.46666,7,1.41111,,1,0.0555108,2.818072,,0.7333991,99.47318,112.6695,,0,100,110,,5,5,5,,
14.47769,7,1.422135,,1,0.06653578,2.43845,,0.8292243,99.47105,112.2313,,0,100,110,,5,5,5,,
14.48893,7,1.433382,,1,0.07778333,2.066864,,0.9091018,99.47739,111.7811,,0,100,110,,5,5,5,,
14.50002,7,1.444467,,1,0.08886784,1.730565,,0.9648657,99.46265,111.3323,,0,100,110,,5,5,5,,
14.51084,7,1.455291,,1,0.09969252,1.462133,,0.9917427,99.46431,110.9313,,0,100,110,,5,5,5,,
14.5222,7,1.466646,,1,0.1110468,1.26533,,1.003962,99.5056,110.5905,,0,100,110,,5,5,5,,
14.53342,7,1.477866,,1,0.1222671,1.13805,,1.020671,99.59937,110.3048,,0,100,110,,5,5,5,,
14.54432,7,1.488763,,1,0.1331645,1.123006,,1.073035,99.66896,109.9877,,0,100,110,,5,5,5,,
14.55552,7,1.499967,,1,0.1443684,1.210008,,1.129747,99.71799,109.671,,0,100,110,,5,5,5,,
14.56676,7,1.511205,,1,0.155606,1.353305,,1.168853,99.73991,109.3695,,0,100,110,,5,5,5,,
14.57767,7,1.522116,,1,0.1665166,1.52203,,1.193745,99.75413,109.0884,,0,100,110,,5,5,5,,
14.58895,7,1.533396,,1,0.1777973,1.680485,,1.209241,99.76424,108.8571,,0,100,110,,5,5,5,,
14.6,7,1.544449,,1,0.1888498,1.840774,,1.227344,99.78038,108.6458,,0,100,110,,5,5,5,,
14.61087,7,1.555319,,1,0.1997205,1.977138,,1.23487,99.761,108.4745,,0,100,110,,5,5,5,,
14.62222,7,1.566668,,1,0.211069,2.08393,,1.207241,99.71338,108.3257,,0,100,110,,5,5,5,,
14.63334,7,1.57779,,1,0.2221913,2.107211,,1.103386,99.62933,108.2434,,0,100,110,,5,5,5,,
14.64417,7,1.588615,,1,0.233016,2.102097,,0.9678158,99.53077,108.1939,,0,100,110,,5,5,5,,
14.65555,7,1.600001,,1,0.2444022,2.054058,,0.7936448,99.42207,108.1958,,0,100,110,,5,5,5,,
14.66686,7,1.611311,,1,0.2557117,2.023469,,0.6423413,99.31917,108.206,,0,100,110,,5,5,5,,
14.67761,7,1.622055,,1,0.2664563,2.025684,,0.5393626,99.22087,108.2096,,0,100,110,,5,5,5,,
14.68889,7,1.633342,,1,0.2777435,2.012103,,0.4701908,99.13885,108.2433,,0,100,110,,5,5,5,,
14.70011,7,1.644559,,1,0.2889599,2.005277,,0.4204391,99.04829,108.2858,,0,100,110,,5,5,5,,
14.71085,7,1.655293,,1,0.299694,1.954608,,0.3841698,98.98421,108.3749,,0,100,110,,5,5,5,,
14.72223,7,1.666682,,1,0.3110832,1.890478,,0.3494487,98.92692,108.4833,,0,100,110,,5,5,5,,
14.73355,7,1.677998,,1,0.3223988,1.826762,,0.3318937,98.8522,108.6182,,0,100,110,,5,5,5,,
14.74428,7,1.688726,,1,0.333127,1.810032,,0.3510291,98.76402,108.7251,,0,100,110,,5,5,5,,
14.75563,7,1.700083,,1,0.3444842,1.758474,,0.3823293,98.7448,108.8293,,0,100,110,,5,5,5,,
15.38869,8,0.01134051,,0,0,36.58103,,0.221837,102.5964,146.4881,,0,100,110,,5,5,5,,
15.39981,8,0.02245259,,0,0,36.44563,,0.1910298,102.5071,146.3588,,0,100,110,,5,5,5,,
15.41066,8,0.03330807,,0,0,36.21969,,0.1263453,102.3816,146.1411,,0,100,110,,5,5,5,,
15.42209,8,0.04473509,,0,0,35.95389,,0.068058,102.2562,145.883,,0,100,110,,5,5,5,,
15.43316,8,0.05580171,,0,0,35.62041,,0.02830243,102.1223,145.5571,,0,100,110,,5,5,5,,
15.4442,8,0.06684721,,0,0,35.32238,,0.001200724,101.9976,145.2659,,0,100,110,,5,5,5,,
15.45546,8,0.07810269,,0,0,35.04303,,-0.06270888,101.88,144.9925,,0,100,110,,5,5,5,,
15.46648,8,0.08912238,,0,0,34.79882,,-0.1452861,101.763,144.7538,,0,100,110,,5,5,5,,
15.47762,8,0.1002658,,0,0,34.61258,,-0.2298814,101.6706,144.5715,,0,100,110,,5,5,5,,
15.48874,8,0.11138,,0,0,34.533,,-0.308328,101.6226,144.4935,,0,100,110,,5,5,5,,
15.49981,8,0.1224524,,0,0,34.56733,,-0.3979402,101.6178,144.5272,,0,100,110,,5,5,5,,
15.51064,8,0.1332809,,0,0,34.69467,,-0.3871848,101.6343,144.654,,0,100,110,,5,5,5,,
15.52209,8,0.1447355,,0,0,34.90091,,-0.2836657,101.6728,144.8596,,0,100,110,,5,5,5,,
15.53319,8,0.1558365,,0,0,35.29181,,-0.1191528,101.7696,145.2472,,0,100,110,,5,5,5,,
15.54398,8,0.166626,,0,0,35.78753,,-0.001675329,101.8797,145.7381,,0,100,110,,5,5,5,,
15.55541,8,0.1780553,,0,0,36.49635,,0.08359766,102.0283,146.4398,,0,100,110,,5,5,5,,
15.56663,8,0.189275,,0,0,37.32521,,0.1256572,102.1823,147.2612,,0,100,110,,5,5,5,,
15.57719,8,0.199834,,0,0,38.19669,,0.1398202,102.3307,148.1253,,0,100,110,,5,5,5,,
15.58887,8,0.2115168,,0,0,39.20006,,0.1097942,102.4816,149.1213,,0,100,110,,5,5,5,,
15.59985,8,0.2224972,,0,0,40.22455,,0.08102334,102.6335,150.1382,,0,100,110,,5,5,5,,
15.61058,8,0.2332277,,0,0,41.30705,,0.03969896,102.7917,151.2126,,0,100,110,,5,5,5,,
15.62203,8,0.2446741,,0,0,42.47937,,-0.04328026,102.9661,152.3757,,0,100,110,,5,5,5,,
15.63311,8,0.255753,,0,0,43.67023,,-0.1145764,103.1882,153.5535,,0,100,110,,5,5,5,,
15.64389,8,0.2665331,,0,0,44.85353,,-0.1810745,103.4343,154.7215,,0,100,110,,5,5,5,,
15.6554,8,0.2780446,,0,0,46.08804,,-0.2943172,103.7198,155.9367,,0,100,110,,5,5,5,,
15.66649,8,0.2891382,,0,0,47.34062,,-0.434178,104.049,157.1651,,0,100,110,,5,5,5,,
15.67722,8,0.2998685,,0,0,48.6225,,-0.5888715,104.4403,158.4157,,0,100,110,,5,5,5,,
15.68875,8,0.3113973,,0,0,49.89289,,-0.7330486,104.8775,159.6485,,0,100,110,,5,5,5,,
15.69986,8,0.3225061,,0,0,51.1088,,-0.8329025,105.349,160.8213,,0,100,110,,5,5,5,,
15.71097,8,0.3336182,,0,0,52.242,,-0.8900589,105.8634,161.9043,,0,100,110,,5,5,5,,
15.72211,8,0.3447569,,0,0,53.31609,,-0.94737,106.4085,162.9211,,0,100,110,,5,5,5,,
15.73315,8,0.3557995,,0,0,54.25952,,-1.019875,106.9975,163.7968,,0,100,110,,5,5,5,,
15.74453,8,0.3671761,,0,0,55.11063,,-1.100172,107.5948,164.5737,,0,100,110,,5,5,5,,
15.7556,8,0.3782503,,0,0,55.81614,,-1.174221,108.2407,165.192,,0,100,110,,5,5,5,,
15.76661,8,0.3892595,,0,0,56.43015,,-1.240474,108.9007,165.71,,0,100,110,,5,5,5,,
15.77766,8,0.4003038,,0,0,56.95045,,-1.290193,109.5603,166.1274,,0,100,110,,5,5,5,,
15.78866,8,0.4113036,,0,0,57.27462,,-1.287333,110.233,166.3384,,0,100,110,,5,5,5,,
15.79983,8,0.4224716,,0,0,57.467,,-1.21538,110.9138,166.4081,,0,100,110,,5,5,5,,
15.81094,8,0.4335831,,0,0,57.3978,,-1.05911,111.5888,166.2057,,0,100,110,,5,5,5,,
15.82212,8,0.4447626,,0,0,57.23891,,-0.9291952,112.2173,165.9121,,0,100,110,,5,5,5,,
15.83318,8,0.4558272,,0,0,56.79474,,-0.8085209,112.7832,165.3315,,0,100,110,,5,5,5,,
15.84435,8,0.4669953,,0,0,56.15829,,-0.6864756,113.2936,164.5579,,0,100,110,,5,5,5,,
15.85555,8,0.4781924,,0,0,55.01915,,-0.5404349,113.6752,163.2898,,0,100,110,,5,5,5,,
15.86644,8,0.4890845,,0,0,53.61289,,-0.4055845,113.9373,161.768,,0,100,110,,5,5,5,,
15.87769,8,0.5003397,,0,0,51.74699,,-0.2966314,113.9946,159.8178,,0,100,110,,5,5,5,,
15.88884,8,0.5114885,,0,0,49.75986,,-0.2339998,113.9228,157.7718,,0,100,110,,5,5,5,,
15.89985,8,0.5224988,,0,0,47.80997,,-0.1971446,113.811,155.7713,,0,100,110,,5,5,5,,
15.91105,8,0.53369,,0,0,45.73138,,-0.1999047,113.5439,153.6793,,0,100,110,,5,5,5,,
15.92201,8,0.5446555,,0,0,43.66984,,-0.1764896,113.2106,151.6234,,0,100,110,,5,5,5,,
15.93321,8,0.555855,,0,0,41.57579,,-0.1304737,112.7477,149.573,,0,100,110,,5,5,5,,
15.94435,8,0.5669978,,0,0,39.51812,,-0.1169545,112.2697,147.5649,,0,100,110,,5,5,5,,
15.95548,8,0.5781251,,0,0,37.47677,,-0.1488472,111.6934,145.6055,,0,100,110,,5,5,5,,
15.96672,8,0.58937,,0,0,35.47338,,-0.2018819,111.0634,143.7034,,0,100,110,,5,5,5,,
15.9777,8,0.6003451,,0,0,33.48686,,-0.2516844,110.416,141.8247,,0,100,110,,5,5,5,,
15.98875,8,0.6113971,,0,0,31.53896,,-0.2919549,109.7165,140.0035,,0,100,110,,5,5,5,,
15.99975,8,0.6223936,,0,0,29.61383,,-0.3091243,109.0249,138.2034,,0,100,110,,5,5,5,,
16.01099,8,0.6336374,,0,0,27.73257,,-0.3021787,108.3259,136.4515,,0,100,110,,5,5,5,,
16.02206,8,0.6447075,,0,0,25.84918,,-0.2988245,107.6347,134.6942,,0,100,110,,5,5,5,,
16.03323,8,0.6558747,,0,0,23.95023,,-0.2777682,106.9176,132.9278,,0,100,110,,5,5,5,,
16.04449,8,0.6671373,,0,0,22.0581,,-0.2432373,106.21,131.1645,,0,100,110,,5,5,5,,
16.05536,8,0.6780045,,0,0,20.16187,,-0.2474263,105.4629,129.4061,,0,100,110,,5,5,5,,
16.06651,8,0.6891533,,0,0,18.29527,,-0.3025851,104.6996,127.6788,,0,100,110,,5,5,5,,
16.07756,8,0.7002072,,0,0,16.58745,,-0.3989635,103.9604,126.1028,,0,100,110,,5,5,5,,
16.08874,8,0.7113829,,0,0,15.15173,,-0.4742389,103.3614,124.7666,,0,100,110,,5,5,5,,
16.09982,8,0.7224642,,0,0,13.84531,,-0.4881964,102.8772,123.5343,,0,100,110,,5,5,5,,
16.111,8,0.7336408,,0,0,12.67509,,-0.378585,102.4874,122.4229,,0,100,110,,5,5,5,,
16.12214,8,0.7447892,,0,0,11.59236,,-0.2216353,102.1248,121.3938,,0,100,110,,5,5,5,,
16.13314,8,0.7557896,,0,0,10.76818,,-0.04612974,101.894,120.6002,,0,100,110,,5,5,5,,
16.14444,8,0.7670899,,0,0,10.02561,,0.08940477,101.6952,119.8808,,0,100,110,,5,5,5,,
16.15536,8,0.778012,,0,0,9.43347,,0.1936977,101.5502,119.3032,,0,100,110,,5,5,5,,
16.16663,8,0.7892712,,0,0,8.925025,,0.2716019,101.4275,118.8059,,0,100,110,,5,5,5,,
16.17771,8,0.8003548,,0,0,8.446159,,0.3442691,101.3137,118.3363,,0,100,110,,5,5,5,,
16.18876,8,0.8114042,,0,0,8.073608,,0.4014834,101.2403,117.9677,,0,100,110,,5,5,5,,
16.19985,8,0.8224966,,0,0,7.693557,,0.4754454,101.1629,117.5903,,0,100,110,,5,5,5,,
16.21094,8,0.833582,,0,0,7.334028,,0.5724299,101.0899,117.23,,0,100,110,,5,5,5,,
16.22212,8,0.8447641,,0,0,6.938475,,0.6816561,100.9874,116.8339,,0,100,110,,5,5,5,,
16.23322,8,0.8558645,,0,0,6.5729,,0.7842355,100.8843,116.4658,,0,100,110,,5,5,5,,
16.24435,8,0.8670012,,0,0,6.203486,,0.8667359,100.776,116.0934,,0,100,110,,5,5,5,,
16.25538,8,0.8780264,,0,0,5.788275,,0.9203536,100.6009,115.683,,0,100,110,,5,5,5,,
16.26654,8,0.8891845,,0,0,5.348689,,0.9710912,100.399,115.2446,,0,100,110,,5,5,5,,
16.27773,8,0.9003755,,0,0,4.930313,,1.008781,100.2035,114.8217,,0,100,110,,5,5,5,,
16.28872,8,0.9113688,,0,0,4.56096,,1.060874,100.0393,114.4357,,0,100,110,,5,5,5,,
16.29994,8,0.9225823,,1,0.01121354,4.220258,,1.116406,99.87415,114.068,,0,100,110,,5,5,5,,
16.31101,8,0.9336563,,1,0.02228749,3.946158,,1.160704,99.70951,113.7604,,0,100,110,,5,5,5,,
16.3221,8,0.9447464,,1,0.03337757,3.731542,,1.173693,99.58045,113.5172,,0,100,110,,5,5,5,,
16.33325,8,0.9558951,,1,0.04452629,3.587549,,1.149225,99.47248,113.3573,,0,100,110,,5,5,5,,
16.3444,8,0.9670427,,1,0.05567385,3.451704,,1.119054,99.34477,113.1989,,0,100,110,,5,5,5,,
16.35548,8,0.9781278,,1,0.06675895,3.336391,,1.087183,99.2242,113.0574,,0,100,110,,5,5,5,,
16.36666,8,0.9893056,,1,0.07793671,3.242124,,1.073273,99.11238,112.9277,,0,100,110,,5,5,5,,
16.3777,8,1.000349,,1,0.08897987,3.158347,,1.084245,99.00605,112.7949,,0,100,110,,5,5,5,,
16.38887,8,1.011511,,1,0.1001418,3.072903,,1.09066,98.89751,112.6529,,0,100,110,,5,5,5,,
16.39993,8,1.02257,,1,0.1112008,2.986735,,1.074745,98.77745,112.5042,,0,100,110,,5,5,5,,
16.41106,8,1.033708,,1,0.122339,2.900282,,1.051724,98.65858,112.3465,,0,100,110,,5,5,5,,
16.42203,8,1.044672,,1,0.1333035,2.796838,,1.049321,98.53032,112.1357,,0,100,110,,5,5,5,,
16.43319,8,1.055836,,1,0.1444675,2.684216,,1.085725,98.37676,111.8416,,0,100,110,,5,5,5,,
16.44442,8,1.06707,,1,0.1557013,2.612952,,1.153342,98.21404,111.5191,,0,100,110,,5,5,5,,
16.45544,8,1.07809,,1,0.166721,2.569096,,1.23159,98.0538,111.1383,,0,100,110,,5,5,5,,
16.46653,8,1.089172,,1,0.1778034,2.590058,,1.300435,97.87692,110.714,,0,100,110,,5,5,5,,
16.47769,8,1.100332,,1,0.188963,2.694299,,1.367124,97.69273,110.2583,,0,100,110,,5,5,5,,
16.48882,8,1.111465,,1,0.2000965,2.865141,,1.42725,97.52038,109.8468,,0,100,110,,5,5,5,,
16.49983,8,1.122479,,1,0.2111103,3.040764,,1.454688,97.37833,109.493,,0,100,110,,5,5,5,,
16.51109,8,1.13373,,1,0.2223611,3.181357,,1.428433,97.26727,109.2172,,0,100,110,,5,5,5,,
16.52208,8,1.14473,,1,0.2333615,3.316404,,1.374438,97.15658,108.9879,,0,100,110,,5,5,5,,
16.53325,8,1.155895,,1,0.2445257,3.375711,,1.266869,97.08674,108.8583,,0,100,110,,5,5,5,,
16.54446,8,1.167107,,1,0.2557387,3.400426,,1.152888,97.04173,108.7825,,0,100,110,,5,5,5,,
16.55535,8,1.177995,,1,0.2666267,3.345872,,1.03999,97.05178,108.8078,,0,100,110,,5,5,5,,
16.56661,8,1.189256,,1,0.2778869,3.241506,,0.9673297,97.10685,108.904,,0,100,110,,5,5,5,,
16.5776,8,1.200248,,1,0.2888796,3.158787,,0.9722378,97.15504,109.031,,0,100,110,,5,5,5,,
16.58883,8,1.211478,,1,0.3001095,3.048564,,0.9105719,97.2068,109.186,,0,100,110,,5,5,5,,
16.59997,8,1.222619,,1,0.3112501,2.879765,,0.7860116,97.28362,109.4555,,0,100,110,,5,5,5,,
16.61103,8,1.233672,,1,0.3223029,2.775102,,0.7092772,97.33582,109.6833,,0,100,110,,5,5,5,,
16.62214,8,1.244782,,1,0.3334129,2.691791,,0.6630441,97.39369,109.8848,,0,100,110,,5,5,5,,
17.31116,9,0.01118509,,0,0,41.56856,,0.9060777,99.59241,148.4433,,0,100,190,,5,5,5,,
17.32204,9,0.02206608,,0,0,41.94039,,0.9612144,99.59425,148.0726,,0,100,190,,5,5,5,,
17.33323,9,0.03325469,,0,0,42.32786,,1.013639,99.58867,147.6863,,0,100,190,,5,5,5,,
17.34431,9,0.04433363,,0,0,42.70762,,1.043214,99.57026,147.3073,,0,100,190,,5,5,5,,
17.35557,9,0.05559555,,0,0,43.04553,,1.036385,99.52079,146.9696,,0,100,190,,5,5,5,,
17.36665,9,0.06667712,,0,0,43.29856,,0.9930553,99.46281,146.7162,,0,100,190,,5,5,5,,
17.37775,9,0.07778333,,0,0,43.51253,,0.9548301,99.41428,146.5019,,0,100,190,,5,5,5,,
17.38882,9,0.08885112,,0,0,43.63276,,0.9101867,99.38469,146.3811,,0,100,190,,5,5,5,,
17.39989,9,0.09991774,,0,0,43.69489,,0.8795974,99.37005,146.3185,,0,100,190,,5,5,5,,
17.4111,9,0.1111313,,0,0,43.63266,,0.8510665,99.36999,146.3802,,0,100,190,,5,5,5,,
17.4222,9,0.1222246,,0,0,43.47585,,0.801011,99.37032,146.5361,,0,100,190,,5,5,5,,
17.43328,9,0.1333097,,0,0,43.15901,,0.6873509,99.40162,146.8506,,0,100,190,,5,5,5,,
17.44444,9,0.1444637,,0,0,42.79978,,0.6728594,99.41211,147.2095,,0,100,190,,5,5,5,,
17.45562,9,0.1556523,,0,0,42.29721,,0.7732428,99.46946,147.7132,,0,100,190,,5,5,5,,
17.46669,9,0.166718,,0,0,41.60575,,0.9012441,99.58192,148.4061,,0,100,190,,5,5,5,,
17.47775,9,0.1777764,,0,0,40.79988,,1.024712,99.72758,149.2139,,0,100,190,,5,5,5,,
17.48892,9,0.1889457,,0,0,39.83232,,1.167177,99.87315,150.185,,0,100,190,,5,5,5,,
17.49991,9,0.1999384,,0,0,38.82479,,1.280887,99.99183,151.1964,,0,100,190,,5,5,5,,
17.5111,9,0.2111311,,0,0,37.65646,,1.382128,100.1098,152.3691,,0,100,190,,5,5,5,,
