Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.299953,1,0.5889688,,0,0,8.231941,,43.20763,97.8148,157.2595,,40,100,150,,5,5,5,,
4.311089,1,0.6001017,,0,0,7.737129,,43.80231,97.9532,156.42,,40,100,150,,5,5,5,,
4.322227,1,0.611241,,0,0,7.318457,,44.3411,98.08012,155.5703,,40,100,150,,5,5,5,,
4.333237,1,0.6222502,,0,0,6.882331,,44.74979,98.18347,154.6375,,40,100,150,,5,5,5,,
4.344456,1,0.6334699,,1,0.0112197,6.533012,,45.09402,98.27084,153.7069,,40,100,150,,5,5,5,,
4.355446,1,0.6444585,,1,0.0112197,6.302101,,45.40398,98.35204,152.7924,,40,100,150,,5,5,5,,
4.366673,1,0.6556867,,1,0.0112197,6.167623,,45.66071,98.42056,151.8712,,40,100,150,,5,5,5,,
4.377773,1,0.6667861,,1,0.0112197,6.117693,,45.84272,98.45524,150.95,,40,100,150,,5,5,5,,
4.38884,1,0.6778525,,1,0.0112197,6.164747,,45.96954,98.46197,150.0562,,40,100,150,,5,5,5,,
4.399971,1,0.6889859,,1,0.0112197,6.273703,,46.02288,98.43397,149.2051,,40,100,150,,5,5,5,,
4.411049,1,0.7000646,,1,0.0112197,6.453162,,46.03261,98.38308,148.3763,,40,100,150,,5,5,5,,
4.422237,1,0.7112497,,1,0.0112197,6.641383,,45.9506,98.27713,147.6062,,40,100,150,,5,5,5,,
4.433327,1,0.7223392,,1,0.0112197,6.854892,,45.82898,98.15082,146.9027,,40,100,150,,5,5,5,,
4.444477,1,0.7334929,,1,0.0112197,7.022276,,45.60239,97.96994,146.2846,,40,100,150,,5,5,5,,
4.455662,1,0.7446771,,1,0.0112197,7.224814,,45.33539,97.75241,145.678,,40,100,150,,5,5,5,,
4.46669,1,0.7557036,,1,0.0112197,7.44424,,45.01036,97.49727,145.096,,40,100,150,,5,5,5,,
4.477734,1,0.7667476,,1,0.0112197,7.647841,,44.6071,97.19771,144.5768,,40,100,150,,5,5,5,,
4.488842,1,0.7778576,,1,0.0112197,7.869642,,44.16823,96.87786,144.1001,,40,100,150,,5,5,5,,
4.500015,1,0.7890301,,1,0.0112197,8.13157,,43.72395,96.55032,143.6475,,40,100,150,,5,5,5,,
4.511139,1,0.8001521,,1,0.0112197,8.43888,,43.30337,96.23382,143.209,,40,100,150,,5,5,5,,
4.522255,1,0.8112686,,1,0.0112197,8.763679,,42.89742,95.93893,142.7948,,40,100,150,,5,5,5,,
4.533417,1,0.8224291,,1,0.0112197,9.111732,,42.52073,95.67121,142.3887,,40,100,150,,5,5,5,,
4.544537,1,0.8335518,,1,0.0112197,9.487651,,42.15931,95.41618,141.9787,,40,100,150,,5,5,5,,
4.555641,1,0.8446547,,1,0.0112197,9.897622,,41.80173,95.18021,141.545,,40,100,150,,5,5,5,,
4.566635,1,0.8556507,,1,0.0112197,10.33058,,41.45719,94.94248,141.1107,,40,100,150,,5,5,5,,
4.577805,1,0.866817,,1,0.0112197,10.7709,,41.13331,94.74287,140.6678,,40,100,150,,5,5,5,,
4.589001,1,0.8780147,,1,0.0112197,11.19223,,40.83802,94.57437,140.2467,,40,100,150,,5,5,5,,
4.600063,1,0.8890761,,1,0.0112197,11.60341,,40.5684,94.41429,139.8454,,40,100,150,,5,5,5,,
4.611298,1,0.9003104,,1,0.0112197,12.00162,,40.32009,94.28506,139.4513,,40,100,150,,5,5,5,,
4.62228,1,0.9112952,,1,0.0112197,12.40151,,40.08098,94.16322,139.0582,,40,100,150,,5,5,5,,
4.633404,1,0.9224158,,1,0.0112197,12.78087,,39.87629,94.062,138.683,,40,100,150,,5,5,5,,
4.644466,1,0.9334801,,1,0.0112197,13.16366,,39.68741,93.96714,138.3043,,40,100,150,,5,5,5,,
4.655525,1,0.9445397,,1,0.0112197,13.55206,,39.51531,93.88164,137.9174,,40,100,150,,5,5,5,,
4.666702,1,0.9557177,,1,0.0112197,13.93312,,39.33015,93.79096,137.5448,,40,100,150,,5,5,5,,
4.677826,1,0.9668404,,1,0.0112197,14.29691,,39.13456,93.70307,137.1937,,40,100,150,,5,5,5,,
4.688892,1,0.9779076,,1,0.0112197,14.62408,,38.94233,93.61364,136.8867,,40,100,150,,5,5,5,,
4.69997,1,0.9889827,,1,0.0112197,14.91697,,38.76525,93.55401,136.6045,,40,100,150,,5,5,5,,
4.711159,1,1.000174,,1,0.0112197,15.17299,,38.62774,93.52137,136.3485,,40,100,150,,5,5,5,,
4.722157,1,1.011171,,1,0.0112197,15.41668,,38.51846,93.49868,136.0999,,40,100,150,,5,5,5,,
4.73344,1,1.022456,,1,0.0112197,15.62467,,38.44869,93.50435,135.8745,,40,100,150,,5,5,5,,
4.744541,1,1.033553,,1,0.0112197,15.81152,,38.38992,93.51928,135.6678,,40,100,150,,5,5,5,,
4.755569,1,1.044581,,1,0.0112197,15.94925,,38.36337,93.56191,135.5,,40,100,150,,5,5,5,,
4.766735,1,1.055749,,1,0.0112197,16.05129,,38.36573,93.61137,135.3658,,40,100,150,,5,5,5,,
4.777763,1,1.066776,,1,0.0112197,16.12486,,38.36221,93.6571,135.2658,,40,100,150,,5,5,5,,
4.788979,1,1.077994,,1,0.0112197,16.15203,,38.33717,93.69477,135.2227,,40,100,150,,5,5,5,,
4.800018,1,1.089031,,1,0.0112197,16.14373,,38.28706,93.7159,135.2285,,40,100,150,,5,5,5,,
4.811115,1,1.100127,,1,0.0112197,16.1186,,38.23826,93.74217,135.2506,,40,100,150,,5,5,5,,
4.822205,1,1.111217,,1,0.0112197,16.06768,,38.22737,93.74273,135.3073,,40,100,150,,5,5,5,,
4.833344,1,1.122357,,1,0.0112197,16.01361,,38.16318,93.76585,135.3645,,40,100,150,,5,5,5,,
4.844498,1,1.133513,,1,0.0112197,15.95195,,38.11376,93.78879,135.4285,,40,100,150,,5,5,5,,
4.85553,1,1.144543,,1,0.0112197,15.91115,,38.09019,93.80161,135.4708,,40,100,150,,5,5,5,,
4.866779,1,1.155794,,1,0.0112197,15.88762,,38.0681,93.80818,135.4967,,40,100,150,,5,5,5,,
4.878017,1,1.167032,,1,0.0112197,15.91585,,38.0757,93.8099,135.4641,,40,100,150,,5,5,5,,
4.888931,1,1.177946,,1,0.0112197,15.88062,,38.03746,93.81851,135.5041,,40,100,150,,5,5,5,,
4.900043,1,1.189057,,1,0.0112197,15.88872,,38.00825,93.8289,135.4948,,40,100,150,,5,5,5,,
4.911091,1,1.200105,,1,0.0112197,15.92212,,37.97035,93.82964,135.4631,,40,100,150,,5,5,5,,
4.922283,1,1.211297,,1,0.0112197,15.9794,,37.91643,93.81326,135.4149,,40,100,150,,5,5,5,,
4.933441,1,1.222454,,1,0.0112197,16.03258,,37.85584,93.79404,135.3736,,40,100,150,,5,5,5,,
4.944458,1,1.233473,,1,0.0112197,16.11552,,37.77516,93.76145,135.3085,,40,100,150,,5,5,5,,
4.955658,1,1.24467,,1,0.0112197,16.20946,,37.69457,93.71934,135.2357,,40,100,150,,5,5,5,,
4.966621,1,1.255635,,1,0.0112197,16.34609,,37.58474,93.66293,135.1271,,40,100,150,,5,5,5,,
4.977791,1,1.266804,,1,0.0112197,16.50987,,37.46756,93.59509,134.9953,,40,100,150,,5,5,5,,
4.988785,1,1.277797,,1,0.0112197,16.692,,37.3563,93.52337,134.8446,,40,100,150,,5,5,5,,
5.000103,1,1.289117,,1,0.0112197,16.91483,,37.2457,93.45154,134.6493,,40,100,150,,5,5,5,,
5.011139,1,1.300151,,1,0.0112197,17.13803,,37.1504,93.38634,134.4484,,40,100,150,,5,5,5,,
5.022293,1,1.311308,,1,0.0112197,17.37971,,37.06186,93.33087,134.222,,40,100,150,,5,5,5,,
5.033348,1,1.322362,,1,0.0112197,17.62274,,36.97331,93.27094,133.9963,,40,100,150,,5,5,5,,
5.044361,1,1.333376,,1,0.0112197,17.88384,,36.88462,93.21861,133.7477,,40,100,150,,5,5,5,,
5.05574,1,1.344755,,1,0.0112197,18.15177,,36.81252,93.1759,133.4846,,40,100,150,,5,5,5,,
5.066761,1,1.355774,,1,0.0112197,18.45359,,36.76097,93.13857,133.1785,,40,100,150,,5,5,5,,
5.077824,1,1.366839,,1,0.0112197,18.784,,36.7147,93.09206,132.8441,,40,100,150,,5,5,5,,
5.088833,1,1.377846,,1,0.0112197,19.11573,,36.66978,93.04758,132.5076,,40,100,150,,5,5,5,,
5.099949,1,1.388964,,1,0.0112197,19.46358,,36.61725,93.01017,132.1526,,40,100,150,,5,5,5,,
5.111202,1,1.400216,,1,0.0112197,19.80709,,36.56377,92.96667,131.8053,,40,100,150,,5,5,5,,
5.122169,1,1.411183,,1,0.0112197,20.1542,,36.51874,92.9325,131.4494,,40,100,150,,5,5,5,,
5.133385,1,1.422398,,1,0.0112197,20.50562,,36.47914,92.89854,131.0883,,40,100,150,,5,5,5,,
5.144459,1,1.433473,,1,0.0112197,20.85462,,36.43927,92.86317,130.7308,,40,100,150,,5,5,5,,
5.15559,1,1.444605,,1,0.0112197,21.20151,,36.38942,92.82544,130.3788,,40,100,150,,5,5,5,,
5.166637,1,1.455651,,1,0.0112197,21.54219,,36.3327,92.78099,130.0375,,40,100,150,,5,5,5,,
5.177761,1,1.466774,,1,0.0112197,21.87549,,36.27492,92.74342,129.7021,,40,100,150,,5,5,5,,
5.188911,1,1.477926,,1,0.0112197,22.20146,,36.22279,92.70684,129.3736,,40,100,150,,5,5,5,,
5.199982,1,1.488994,,1,0.0112197,22.52013,,36.17187,92.66898,129.0535,,40,100,150,,5,5,5,,
5.211178,1,1.500192,,1,0.0112197,22.829,,36.11682,92.62724,128.7461,,40,100,150,,5,5,5,,
5.222301,1,1.511317,,1,0.0112197,23.13589,,36.05749,92.58865,128.4408,,40,100,150,,5,5,5,,
5.233379,1,1.522394,,1,0.0112197,23.44689,,35.99926,92.55661,128.1289,,40,100,150,,5,5,5,,
5.244499,1,1.533513,,1,0.0112197,23.74879,,35.95249,92.51818,127.8269,,40,100,150,,5,5,5,,
5.255569,1,1.544584,,1,0.0112197,24.0349,,35.89904,92.49106,127.5395,,40,100,150,,5,5,5,,
5.266731,1,1.555746,,1,0.0112197,24.30553,,35.83285,92.46162,127.2719,,40,100,150,,5,5,5,,
5.27787,1,1.566886,,1,0.0112197,24.55586,,35.75319,92.43433,127.0279,,40,100,150,,5,5,5,,
5.288975,1,1.577987,,1,0.0112197,24.77325,,35.67161,92.41563,126.8169,,40,100,150,,5,5,5,,
5.29998,1,1.588995,,1,0.0112197,24.94908,,35.59213,92.39989,126.6491,,40,100,150,,5,5,5,,
5.311165,1,1.600178,,1,0.0112197,25.05357,,35.5005,92.40263,126.554,,40,100,150,,5,5,5,,
5.322319,1,1.611333,,1,0.0112197,25.1125,,35.40668,92.41267,126.5059,,40,100,150,,5,5,5,,
5.333355,1,1.62237,,1,0.0112197,25.06712,,35.32116,92.45213,126.5586,,40,100,150,,5,5,5,,
5.344467,1,1.633483,,1,0.0112197,24.93612,,35.25883,92.51616,126.6907,,40,100,150,,5,5,5,,
5.355785,1,1.6448,,1,0.0112197,24.61735,,35.22269,92.64163,126.999,,40,100,150,,5,5,5,,
5.366692,1,1.655705,,1,0.0112197,24.21431,,35.20325,92.79735,127.3848,,40,100,150,,5,5,5,,
5.377815,1,1.666828,,1,0.0112197,23.63442,,35.19551,93.00764,127.9408,,40,100,150,,5,5,5,,
5.388927,1,1.677943,,1,0.0112197,22.95581,,35.18962,93.24204,128.5953,,40,100,150,,5,5,5,,
5.400013,1,1.689026,,1,0.0112197,22.21982,,35.19201,93.48959,129.3066,,40,100,150,,5,5,5,,
5.411106,1,1.70012,,1,0.0112197,21.34764,,35.196,93.78327,130.1507,,40,100,150,,5,5,5,,
5.42223,1,1.711245,,1,0.0112197,20.39896,,35.20078,94.11074,131.0685,,40,100,150,,5,5,5,,
5.433372,1,1.722385,,1,0.0112197,19.42468,,35.22713,94.44994,132.0074,,40,100,150,,5,5,5,,
5.444492,1,1.733508,,1,0.0112197,18.41276,,35.28156,94.80311,132.9777,,40,100,150,,5,5,5,,
5.455681,1,1.744696,,1,0.0112197,17.31573,,35.37393,95.17735,134.0258,,40,100,150,,5,5,5,,
5.466686,1,1.755701,,1,0.0112197,16.16257,,35.48094,95.57098,135.1275,,40,100,150,,5,5,5,,
5.477844,1,1.76686,,1,0.0112197,14.88096,,35.61672,96.02242,136.3468,,40,100,150,,5,5,5,,
5.488834,1,1.777847,,1,0.0112197,13.54918,,35.75565,96.47728,137.6244,,40,100,150,,5,5,5,,
5.500061,1,1.789075,,1,0.0112197,12.2346,,35.89699,96.91579,138.8942,,40,100,150,,5,5,5,,
5.511082,1,1.800095,,1,0.0112197,10.91659,,36.08343,97.35169,140.1603,,40,100,150,,5,5,5,,
5.52219,1,1.811205,,1,0.0112197,9.643143,,36.31511,97.78023,141.3696,,40,100,150,,5,5,5,,
5.533352,1,1.822367,,1,0.0112197,8.400878,,36.58556,98.20885,142.5362,,40,100,150,,5,5,5,,
5.544395,1,1.833409,,1,0.0112197,7.18258,,36.89771,98.63943,143.6664,,40,100,150,,5,5,5,,
5.555752,1,1.844767,,1,0.0112197,6.002773,,37.24183,99.05446,144.7529,,40,100,150,,5,5,5,,
5.566795,1,1.85581,,1,0.0112197,4.82174,,37.58999,99.43598,145.862,,40,100,150,,5,5,5,,
5.577858,1,1.866873,,2,0.02228281,3.660704,,37.9371,99.81068,146.9818,,40,100,150,,5,5,5,,
5.588924,1,1.877939,,2,0.03334914,2.564003,,38.28283,100.1825,148.1047,,40,100,150,,5,5,5,,
5.600033,1,1.889045,,2,0.04445477,1.670472,,38.63043,100.538,149.2093,,40,100,150,,5,5,5,,
5.611118,1,1.900132,,2,0.05554192,1.357112,,38.9771,100.8519,150.2641,,40,100,150,,5,5,5,,
5.622154,1,1.91117,,2,0.06657922,1.845876,,39.32536,101.1463,151.2799,,40,100,150,,5,5,5,,
5.633362,1,1.922375,,2,0.07778426,2.657931,,39.68644,101.4207,152.2244,,40,100,150,,5,5,5,,
5.644512,1,1.933527,,2,0.08893681,3.560076,,40.06272,101.6875,153.1341,,40,100,150,,5,5,5,,
5.655609,1,1.944623,,2,0.1000328,4.462384,,40.44026,101.9393,153.9948,,40,100,150,,5,5,5,,
5.666706,1,1.955719,,2,0.1111287,5.380577,,40.80106,102.1736,154.8564,,40,100,150,,5,5,5,,
5.677753,1,1.966769,,2,0.122178,6.283864,,41.14532,102.3722,155.7051,,40,100,150,,5,5,5,,
5.688934,1,1.977947,,2,0.1333564,7.176162,,41.45273,102.5416,156.5519,,40,100,150,,5,5,5,,
5.70002,1,1.989035,,2,0.1333564,8.035941,,41.72921,102.6854,157.3739,,40,100,150,,5,5,5,,
5.711182,1,2.000195,,2,0.1333564,8.782695,,41.9526,102.7805,158.0989,,40,100,150,,5,5,5,,
5.72226,1,2.011272,,2,0.1333564,9.453107,,42.14931,102.8513,158.7528,,40,100,150,,5,5,5,,
5.733337,1,2.022352,,2,0.1333564,9.985395,,42.28457,102.8845,159.2827,,40,100,150,,5,5,5,,
5.744541,1,2.033554,,2,0.1333564,10.46831,,42.39388,102.9139,159.7655,,40,100,150,,5,5,5,,
5.755569,1,2.044582,,2,0.1333564,10.84877,,42.45692,102.9487,160.1471,,40,100,150,,5,5,5,,
5.766804,1,2.055817,,2,0.1333564,11.1785,,42.50322,102.9892,160.4765,,40,100,150,,5,5,5,,
5.777763,1,2.066777,,2,0.1333564,11.51033,,42.54659,103.0227,160.8105,,40,100,150,,5,5,5,,
5.788937,1,2.077949,,2,0.1333564,11.8228,,42.58242,103.0609,161.1239,,40,100,150,,5,5,5,,
5.800129,1,2.089144,,2,0.1333564,12.14361,,42.62998,103.107,161.441,,40,100,150,,5,5,5,,
5.811119,1,2.100135,,2,0.1333564,12.41959,,42.67074,103.1542,161.7117,,40,100,150,,5,5,5,,
5.822243,1,2.111255,,2,0.1333564,12.66449,,42.70428,103.1898,161.9541,,40,100,150,,5,5,5,,
5.833328,1,2.122341,,2,0.1333564,12.845,,42.73354,103.2135,162.1324,,40,100,150,,5,5,5,,
5.844585,1,2.1336,,2,0.1333564,13.00092,,42.77617,103.2392,162.2811,,40,100,150,,5,5,5,,
5.855694,1,2.144708,,2,0.1333564,13.08173,,42.81966,103.2659,162.3497,,40,100,150,,5,5,5,,
5.866692,1,2.155707,,2,0.1333564,13.13351,,42.85533,103.2856,162.3912,,40,100,150,,5,5,5,,
5.877827,1,2.166842,,2,0.1333564,13.12351,,42.86151,103.2901,162.3779,,40,100,150,,5,5,5,,
5.888882,1,2.177895,,2,0.1333564,13.06823,,42.83713,103.277,162.3284,,40,100,150,,5,5,5,,
5.900108,1,2.18912,,2,0.1333564,13.0149,,42.81626,103.27,162.2786,,40,100,150,,5,5,5,,
5.911102,1,2.200117,,2,0.1333564,12.94353,,42.79388,103.2631,162.2099,,40,100,150,,5,5,5,,
5.92223,1,2.211243,,2,0.1333564,12.79309,,42.74231,103.2436,162.0674,,40,100,150,,5,5,5,,
5.933376,1,2.222391,,2,0.1333564,12.62033,,42.67341,103.2231,161.9053,,40,100,150,,5,5,5,,
5.944481,1,2.233496,,2,0.1333564,12.43274,,42.5873,103.195,161.7333,,40,100,150,,5,5,5,,
5.955723,1,2.244735,,2,0.1333564,12.1823,,42.46675,103.1566,161.5047,,40,100,150,,5,5,5,,
5.966637,1,2.255651,,2,0.1333564,11.95802,,42.3623,103.1201,161.2995,,40,100,150,,5,5,5,,
5.977844,1,2.266859,,2,0.1333564,11.72834,,42.26114,103.0913,161.0853,,40,100,150,,5,5,5,,
5.988857,1,2.27787,,2,0.1333564,11.47625,,42.16413,103.0652,160.8455,,40,100,150,,5,5,5,,
6.000008,1,2.289023,,2,0.1333564,11.22497,,42.07397,103.0398,160.6046,,40,100,150,,5,5,5,,
6.011196,1,2.300211,,2,0.1333564,10.97869,,41.99453,103.0135,160.3669,,40,100,150,,5,5,5,,
6.022251,1,2.311264,,2,0.1333564,10.71076,,41.92832,102.9992,160.0998,,40,100,150,,5,5,5,,
6.033428,1,2.322442,,2,0.1333564,10.42351,,41.87769,102.9767,159.8114,,40,100,150,,5,5,5,,
6.044388,1,2.333403,,2,0.1333564,10.09821,,41.85212,102.9431,159.4806,,40,100,150,,5,5,5,,
6.055546,1,2.344561,,2,0.1333564,9.749704,,41.83151,102.9045,159.125,,40,100,150,,5,5,5,,
6.066856,1,2.35587,,2,0.1333564,9.347296,,41.83161,102.8565,158.7096,,40,100,150,,5,5,5,,
6.077805,1,2.36682,,2,0.1333564,8.889108,,41.84179,102.7947,158.2349,,40,100,150,,5,5,5,,
6.088863,1,2.377878,,2,0.1333564,8.399505,,41.84816,102.7175,157.7299,,40,100,150,,5,5,5,,
6.100014,1,2.389026,,2,0.1333564,7.851907,,41.83995,102.615,157.1714,,40,100,150,,5,5,5,,
6.11113,1,2.400145,,2,0.1333564,7.320415,,41.80997,102.5093,156.6345,,40,100,150,,5,5,5,,
6.122147,1,2.41116,,2,0.1333564,6.771166,,41.73285,102.3964,156.0912,,40,100,150,,5,5,5,,
6.133389,1,2.422402,,2,0.1333564,6.215483,,41.629,102.2624,155.5552,,40,100,150,,5,5,5,,
6.144432,1,2.433444,,2,0.1333564,5.661495,,41.48154,102.1155,155.0381,,40,100,150,,5,5,5,,
6.155544,1,2.444558,,2,0.1333564,5.123713,,41.32446,101.9726,154.5395,,40,100,150,,5,5,5,,
6.166695,1,2.455709,,2,0.1333564,4.626686,,41.17419,101.8324,154.0829,,40,100,150,,5,5,5,,
6.177757,1,2.466771,,3,0.1444186,4.187292,,41.07052,101.7184,153.6653,,40,100,150,,5,5,5,,
6.18895,1,2.477964,,3,0.1556116,3.785046,,40.98339,101.6137,153.2796,,40,100,150,,5,5,5,,
6.199951,1,2.488965,,3,0.1666126,3.453485,,40.91285,101.5271,152.9599,,40,100,150,,5,5,5,,
6.211166,1,2.500179,,3,0.177827,3.157435,,40.8521,101.4534,152.6704,,40,100,150,,5,5,5,,
6.222218,1,2.511232,,3,0.1888795,2.934763,,40.82442,101.4141,152.4359,,40,100,150,,5,5,5,,
6.233364,1,2.522377,,3,0.2000244,2.726574,,40.80555,101.3774,152.2109,,40,100,150,,5,5,5,,
6.244492,1,2.533504,,3,0.2111518,2.554628,,40.79514,101.345,152.0211,,40,100,150,,5,5,5,,
6.255516,1,2.544529,,3,0.2221764,2.403974,,40.7813,101.3214,151.85,,40,100,150,,5,5,5,,
6.266762,1,2.555776,,3,0.2334237,2.290497,,40.77518,101.3108,151.7109,,40,100,150,,5,5,5,,
6.277866,1,2.566881,,3,0.2445285,2.200118,,40.75603,101.3086,151.5989,,40,100,150,,5,5,5,,
6.288898,1,2.577913,,3,0.2555608,2.117658,,40.72721,101.3089,151.4975,,40,100,150,,5,5,5,,
6.300117,1,2.589131,,3,0.2667787,2.067905,,40.69007,101.3174,151.4368,,40,100,150,,5,5,5,,
6.311016,1,2.600028,,3,0.2776759,2.038379,,40.65174,101.3281,151.4022,,40,100,150,,5,5,5,,
6.322201,1,2.611216,,3,0.2888633,2.061209,,40.61573,101.3391,151.441,,40,100,150,,5,5,5,,
6.333298,1,2.62231,,3,0.2999578,2.065737,,40.56276,101.3441,151.4642,,40,100,150,,5,5,5,,
6.344421,1,2.633435,,3,0.311083,2.108446,,40.47667,101.3607,151.5384,,40,100,150,,5,5,5,,
6.355488,1,2.6445,,3,0.3221476,2.181474,,40.43952,101.3859,151.6263,,40,100,150,,5,5,5,,
6.366657,1,2.65567,,3,0.3333181,2.262491,,40.42171,101.4082,151.7199,,40,100,150,,5,5,5,,
6.3778,1,2.666815,,3,0.3444621,2.314559,,40.41215,101.4127,151.7865,,40,100,150,,5,5,5,,
6.388882,1,2.677897,,3,0.3555446,2.446755,,40.3845,101.4303,151.9476,,40,100,150,,5,5,5,,
6.400059,1,2.689074,,3,0.3667215,2.562972,,40.37151,101.4391,152.088,,40,100,150,,5,5,5,,
6.411083,1,2.700098,,3,0.3777456,2.674903,,40.36496,101.4468,152.2201,,40,100,150,,5,5,5,,
6.422241,1,2.711256,,3,0.3889034,2.78433,,40.38287,101.4559,152.3423,,40,100,150,,5,5,5,,
6.433304,1,2.722316,,3,0.3999636,2.89375,,40.41642,101.4664,152.4597,,40,100,150,,5,5,5,,
6.444435,1,2.73345,,3,0.4110979,3.00573,,40.45391,101.481,152.5759,,40,100,150,,5,5,5,,
6.455559,1,2.744574,,3,0.422222,3.122663,,40.50168,101.4968,152.6942,,40,100,150,,5,5,5,,
6.466694,1,2.755709,,3,0.4333564,3.254109,,40.5483,101.5201,152.8245,,40,100,150,,5,5,5,,
6.477871,1,2.766884,,3,0.4445321,3.389956,,40.59491,101.5373,152.9622,,40,100,150,,5,5,5,,
6.488914,1,2.77793,,3,0.4555773,3.495365,,40.61294,101.5339,153.0804,,40,100,150,,5,5,5,,
6.500027,1,2.789041,,3,0.4666891,3.613243,,40.62703,101.5102,153.222,,40,100,150,,5,5,5,,
7.455688,2,0.01130298,,0,0,41.01214,,0.2047875,96.01942,142.9484,,-40,100,150,,5,5,5,,
7.466778,2,0.0223916,,0,0,40.97108,,0.2001043,96.06171,143.1392,,-40,100,150,,5,5,5,,
7.477837,2,0.03345031,,0,0,40.89742,,0.1643332,96.07558,143.3649,,-40,100,150,,5,5,5,,
7.488827,2,0.04444245,,0,0,40.78692,,0.09544767,96.08025,143.6311,,-40,100,150,,5,5,5,,
7.499798,2,0.05541113,,0,0,40.5721,,-0.05159697,96.08892,144.0904,,-40,100,150,,5,5,5,,
7.511032,2,0.06664813,,0,0,40.42369,,-0.1551439,96.10183,144.4083,,-40,100,150,,5,5,5,,
7.521744,2,0.07735787,,0,0,40.31232,,-0.2221213,96.08242,144.7601,,-40,100,150,,5,5,5,,
7.533184,2,0.08880074,,0,0,40.20309,,-0.286698,96.05128,145.1472,,-40,100,150,,5,5,5,,
7.544567,2,0.1001823,,0,0,40.09478,,-0.3477373,96.03419,145.5772,,-40,100,150,,5,5,5,,
7.555172,2,0.1107853,,0,0,39.95796,,-0.4337,96.02051,146.0872,,-40,100,150,,5,5,5,,
7.566559,2,0.1221757,,0,0,39.76735,,-0.5812535,95.97472,146.6234,,-40,100,150,,5,5,5,,
7.577648,2,0.1332622,,0,0,39.55071,,-0.7635051,95.91302,147.1623,,-40,100,150,,5,5,5,,
7.588711,2,0.1443253,,0,0,39.31105,,-0.9758628,95.83836,147.7292,,-40,100,150,,5,5,5,,
7.599915,2,0.1555301,,0,0,39.05839,,-1.207985,95.76456,148.3272,,-40,100,150,,5,5,5,,
7.611046,2,0.1666604,,0,0,38.8497,,-1.404098,95.70715,148.8922,,-40,100,150,,5,5,5,,
7.621826,2,0.1774428,,0,0,38.66231,,-1.585506,95.66597,149.4367,,-40,100,150,,5,5,5,,
7.633251,2,0.1888655,,0,0,38.4953,,-1.751026,95.65237,149.9517,,-40,100,150,,5,5,5,,
7.644375,2,0.1999899,,0,0,38.32187,,-1.928592,95.65056,150.4645,,-40,100,150,,5,5,5,,
7.655025,2,0.2106412,,0,0,38.10064,,-2.156897,95.69128,150.9966,,-40,100,150,,5,5,5,,
7.666576,2,0.2221897,,0,0,37.83501,,-2.436643,95.73581,151.5161,,-40,100,150,,5,5,5,,
7.677906,2,0.2335217,,0,0,37.46967,,-2.824353,95.77421,152.0223,,-40,100,150,,5,5,5,,
7.688526,2,0.2441399,,0,0,37.05299,,-3.270361,95.82236,152.5308,,-40,100,150,,5,5,5,,
7.699944,2,0.2555579,,0,0,36.53618,,-3.821616,95.91457,153.0539,,-40,100,150,,5,5,5,,
7.711082,2,0.2666975,,0,0,35.93714,,-4.462479,96.03606,153.5846,,-40,100,150,,5,5,5,,
7.72205,2,0.2776656,,0,0,35.28179,,-5.167315,96.1459,154.0786,,-40,100,150,,5,5,5,,
7.733139,2,0.2887539,,0,0,34.51813,,-5.983639,96.23954,154.4997,,-40,100,150,,5,5,5,,
7.744362,2,0.2999757,,0,0,33.74297,,-6.821447,96.31052,154.9152,,-40,100,150,,5,5,5,,
7.755138,2,0.3107528,,0,0,32.84668,,-7.789693,96.39487,155.3295,,-40,100,150,,5,5,5,,
7.766689,2,0.3223048,,0,0,31.87889,,-8.837873,96.48422,155.7293,,-40,100,150,,5,5,5,,
7.77779,2,0.3334063,,0,0,30.8013,,-10.01484,96.50782,156.1168,,-40,100,150,,5,5,5,,
7.78849,2,0.3441064,,0,0,29.67782,,-11.2618,96.50025,156.53,,-40,100,150,,5,5,5,,
7.799942,2,0.355556,,0,0,28.4129,,-12.66221,96.47333,156.8921,,-40,100,150,,5,5,5,,
7.810997,2,0.3666138,,0,0,27.15364,,-14.07164,96.46942,157.2509,,-40,100,150,,5,5,5,,
7.821865,2,0.3774799,,0,0,25.95289,,-15.44719,96.5152,157.653,,-40,100,150,,5,5,5,,
7.833263,2,0.3888781,,0,0,24.77962,,-16.82907,96.64319,158.116,,-40,100,150,,5,5,5,,
7.844456,2,0.4000726,,0,0,23.67262,,-18.1751,96.84061,158.6073,,-40,100,150,,5,5,5,,
7.855347,2,0.4109627,,0,0,22.65627,,-19.47717,97.03283,159.1277,,-40,100,150,,5,5,5,,
7.866589,2,0.4222032,,0,0,21.70941,,-20.78869,97.22296,159.7217,,-40,100,150,,5,5,5,,
7.877731,2,0.4333464,,0,0,20.79091,,-22.17414,97.42687,160.3865,,-40,100,150,,5,5,5,,
7.88863,2,0.4442444,,0,0,19.91867,,-23.60398,97.59948,161.0527,,-40,100,150,,5,5,5,,
