Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
20.25546,14,0.6779725,,0,0,6.053204,,0.221405,134.3637,152.1964,,0,140,150,,5,5,5,,
20.26653,14,0.6890368,,0,0,5.759713,,0.2411544,134.7506,152.3579,,0,140,150,,5,5,5,,
20.27771,14,0.7002254,,0,0,5.503068,,0.2185953,135.1044,152.5038,,0,140,150,,5,5,5,,
20.28872,14,0.7112308,,0,0,5.313563,,0.1623819,135.4019,152.658,,0,140,150,,5,5,5,,
20.2999,14,0.7224123,,1,0.01118158,5.135141,,0.1160068,135.7062,152.8141,,0,140,150,,5,5,5,,
20.73312,15,0.01102147,,0,0,42.85061,,1.059629,102.7635,152.5164,,0,60,150,,5,5,5,,
20.74432,15,0.02221829,,0,0,42.13675,,1.122846,102.0368,152.6748,,0,60,150,,5,5,5,,
20.75531,15,0.03321424,,0,0,41.45617,,1.154923,101.3431,152.834,,0,60,150,,5,5,5,,
20.76649,15,0.04439319,,0,0,40.91188,,1.147816,100.7853,153.0045,,0,60,150,,5,5,5,,
20.77771,15,0.05561523,,0,0,40.37666,,1.104192,100.2369,153.1704,,0,60,150,,5,5,5,,
20.78871,15,0.06660884,,0,0,39.94624,,1.006091,99.79515,153.322,,0,60,150,,5,5,5,,
20.79998,15,0.07788162,,0,0,39.59801,,0.8948979,99.43841,153.4371,,0,60,150,,5,5,5,,
20.81097,15,0.08887435,,0,0,39.28086,,0.799204,99.11343,153.5338,,0,60,150,,5,5,5,,
20.82214,15,0.1000457,,0,0,39.05999,,0.7003825,98.88667,153.6082,,0,60,150,,5,5,5,,
20.8332,15,0.1110994,,0,0,38.85458,,0.582346,98.67556,153.6797,,0,60,150,,5,5,5,,
20.84438,15,0.1222818,,0,0,38.71701,,0.426323,98.53366,153.7392,,0,60,150,,5,5,5,,
20.85546,15,0.1333623,,0,0,38.56927,,0.2681184,98.38078,153.799,,0,60,150,,5,5,5,,
20.86658,15,0.1444837,,0,0,38.44285,,0.1065496,98.24989,153.8455,,0,60,150,,5,5,5,,
20.87775,15,0.1556577,,0,0,38.30672,,-0.03278564,98.11095,153.8678,,0,60,150,,5,5,5,,
20.88869,15,0.1665879,,0,0,38.15889,,-0.1433885,97.96679,153.8214,,0,60,150,,5,5,5,,
20.89984,15,0.1777425,,0,0,37.94788,,-0.2174783,97.75463,153.8187,,0,60,150,,5,5,5,,
20.91101,15,0.1889121,,0,0,37.69058,,-0.2274734,97.51579,153.6186,,0,60,150,,5,5,5,,
20.9221,15,0.2000072,,0,0,37.29955,,-0.1593341,97.15073,153.3248,,0,60,150,,5,5,5,,
20.93317,15,0.2110679,,0,0,36.837,,-0.05397898,96.71111,153.0424,,0,60,150,,5,5,5,,
20.9442,15,0.2221008,,0,0,36.2039,,0.1025629,96.10426,152.6822,,0,60,150,,5,5,5,,
20.95549,15,0.2333915,,0,0,35.45622,,0.2735133,95.3794,152.3166,,0,60,150,,5,5,5,,
20.96657,15,0.2444713,,0,0,34.47445,,0.4724351,94.41688,151.9346,,0,60,150,,5,5,5,,
20.97767,15,0.2555746,,0,0,33.38177,,0.6514159,93.33837,151.5719,,0,60,150,,5,5,5,,
20.98886,15,0.2667597,,0,0,32.04947,,0.7825243,92.01723,151.2053,,0,60,150,,5,5,5,,
20.99981,15,0.2777137,,0,0,30.63121,,0.8446196,90.60793,150.8437,,0,60,150,,5,5,5,,
21.01104,15,0.288939,,0,0,29.00837,,0.8048164,88.99286,150.5017,,0,60,150,,5,5,5,,
21.02214,15,0.3000429,,0,0,27.28723,,0.6996644,87.27763,150.1862,,0,60,150,,5,5,5,,
21.03318,15,0.3110843,,0,0,25.54573,,0.5964243,85.53859,149.9034,,0,60,150,,5,5,5,,
21.04425,15,0.3221547,,0,0,23.69132,,0.5035151,83.68363,149.6671,,0,60,150,,5,5,5,,
21.0554,15,0.3333072,,0,0,21.8351,,0.4601475,81.82288,149.433,,0,60,150,,5,5,5,,
21.06653,15,0.3444352,,0,0,19.93754,,0.4634743,79.9163,149.2052,,0,60,150,,5,5,5,,
21.0776,15,0.3555015,,0,0,18.08067,,0.4724208,78.04555,148.9774,,0,60,150,,5,5,5,,
21.08873,15,0.3666303,,0,0,16.23591,,0.4848463,76.17892,148.7302,,0,60,150,,5,5,5,,
21.10009,15,0.3779928,,0,0,14.44111,,0.4601101,74.35212,148.4668,,0,60,150,,5,5,5,,
21.11098,15,0.3888832,,0,0,12.68126,,0.3748683,72.55044,148.2223,,0,60,150,,5,5,5,,
21.12202,15,0.399922,,0,0,10.94949,,0.2092098,70.77197,148.0475,,0,60,150,,5,5,5,,
21.13309,15,0.410988,,0,0,9.264663,,0.006619598,69.03448,147.9476,,0,60,150,,5,5,5,,
21.14434,15,0.4222452,,0,0,7.69,,-0.2546263,67.40131,147.9283,,0,60,150,,5,5,5,,
21.15522,15,0.4331262,,0,0,6.229565,,-0.4906352,65.85403,147.927,,0,60,150,,5,5,5,,
21.16648,15,0.444389,,0,0,4.973073,,-0.6616754,64.49719,147.9828,,0,60,150,,5,5,5,,
21.17767,15,0.455578,,1,0.01118891,3.873126,,-0.7441067,63.24887,148.0271,,0,60,150,,5,5,5,,
21.18866,15,0.4665575,,1,0.02216844,3.01986,,-0.6968827,62.19973,148.0519,,0,60,150,,5,5,5,,
21.19978,15,0.4776866,,1,0.03329753,2.379157,,-0.6147999,61.19186,148.0348,,0,60,150,,5,5,5,,
21.99991,16,0.01107396,,0,0,33.75114,,0.5278376,93.66015,147.5803,,0,60,150,,5,5,5,,
22.01101,16,0.02217196,,0,0,34.21464,,0.571848,94.18426,148.6767,,0,60,150,,5,5,5,,
22.02222,16,0.03337788,,0,0,34.79401,,0.5970929,94.78841,149.8182,,0,60,150,,5,5,5,,
22.03326,16,0.04442251,,0,0,35.46834,,0.6419944,95.44949,150.9614,,0,60,150,,5,5,5,,
22.04432,16,0.05547389,,0,0,36.33717,,0.7360139,96.26225,152.213,,0,60,150,,5,5,5,,
22.05532,16,0.06647922,,0,0,37.32438,,0.8832788,97.14876,153.507,,0,60,150,,5,5,5,,
22.06648,16,0.07764467,,0,0,38.47379,,1.093407,98.151,154.8516,,0,60,150,,5,5,5,,
22.0776,16,0.0887588,,0,0,39.63165,,1.304242,99.12787,156.1625,,0,60,150,,5,5,5,,
22.08873,16,0.09988613,,0,0,40.81971,,1.49021,100.1023,157.472,,0,60,150,,5,5,5,,
22.09985,16,0.1110102,,0,0,41.96915,,1.626542,101.02,158.7247,,0,60,150,,5,5,5,,
22.11099,16,0.1221496,,0,0,43.06455,,1.741297,101.8898,159.8373,,0,60,150,,5,5,5,,
22.12215,16,0.1333056,,0,0,44.11368,,1.978433,102.7318,160.775,,0,60,150,,5,5,5,,
22.13312,16,0.1442837,,0,0,45.19785,,2.304586,103.6052,161.6672,,0,60,150,,5,5,5,,
22.1444,16,0.1555591,,0,0,46.13675,,2.674198,104.4276,162.1505,,0,60,150,,5,5,5,,
22.15546,16,0.1666161,,0,0,46.9668,,2.939688,105.1712,162.5219,,0,60,150,,5,5,5,,
22.16658,16,0.1777402,,0,0,47.64799,,3.055784,105.8214,162.7039,,0,60,150,,5,5,5,,
22.1777,16,0.1888628,,0,0,48.2656,,3.100942,106.4279,162.8219,,0,60,150,,5,5,5,,
22.1887,16,0.1998629,,0,0,48.72227,,3.066406,106.9358,162.7077,,0,60,150,,5,5,5,,
22.1999,16,0.2110562,,0,0,49.09281,,3.053163,107.3885,162.4543,,0,60,150,,5,5,5,,
22.21098,16,0.2221383,,0,0,49.27064,,3.046693,107.7168,161.8921,,0,60,150,,5,5,5,,
22.22215,16,0.2333055,,0,0,49.29323,,3.05649,107.9285,161.1059,,0,60,150,,5,5,5,,
22.23321,16,0.2443695,,0,0,49.2047,,3.056293,108.0346,160.2193,,0,60,150,,5,5,5,,
22.24433,16,0.255491,,0,0,48.8584,,3.034845,107.8952,159.1643,,0,60,150,,5,5,5,,
22.25537,16,0.2665344,,0,0,48.42768,,3.013706,107.6343,158.1931,,0,60,150,,5,5,5,,
22.2666,16,0.2777588,,0,0,47.76682,,2.981271,107.1229,157.2262,,0,60,150,,5,5,5,,
22.27768,16,0.2888387,,0,0,46.9448,,2.932287,106.4314,156.272,,0,60,150,,5,5,5,,
22.28864,16,0.2998026,,0,0,45.77184,,2.845699,105.3764,155.2862,,0,60,150,,5,5,5,,
22.3,16,0.3111607,,0,0,44.36901,,2.749082,104.0808,154.2352,,0,60,150,,5,5,5,,
22.31101,16,0.3221699,,0,0,42.86615,,2.689488,102.6633,153.1805,,0,60,150,,5,5,5,,
22.32214,16,0.3333028,,0,0,41.1321,,2.716258,100.9829,152.2081,,0,60,150,,5,5,5,,
22.33315,16,0.344312,,0,0,39.3257,,2.780649,99.20424,151.3438,,0,60,150,,5,5,5,,
22.34433,16,0.355488,,0,0,37.24249,,2.859574,97.12733,150.6227,,0,60,150,,5,5,5,,
22.35545,16,0.3666086,,0,0,35.06096,,2.896551,94.94111,149.9959,,0,60,150,,5,5,5,,
22.3665,16,0.3776614,,0,0,32.63501,,2.856565,92.50633,149.5287,,0,60,150,,5,5,5,,
22.37766,16,0.3888204,,0,0,30.16562,,2.737603,90.02839,149.1247,,0,60,150,,5,5,5,,
22.38892,16,0.4000815,,0,0,27.59432,,2.544484,87.4498,148.7831,,0,60,150,,5,5,5,,
22.3999,16,0.4110589,,0,0,24.91254,,2.270505,84.76312,148.4943,,0,60,150,,5,5,5,,
22.41102,16,0.422183,,0,0,22.25542,,1.973722,82.09681,148.2282,,0,60,150,,5,5,5,,
22.42203,16,0.4331931,,0,0,19.7198,,1.653678,79.54732,147.9905,,0,60,150,,5,5,5,,
22.43321,16,0.4443744,,0,0,17.29151,,1.301364,77.09413,147.7431,,0,60,150,,5,5,5,,
22.44421,16,0.4553738,,0,0,14.97808,,0.8739768,74.75015,147.548,,0,60,150,,5,5,5,,
22.45544,16,0.4666035,,0,0,12.77301,,0.4651274,72.50213,147.4251,,0,60,150,,5,5,5,,
22.46664,16,0.477803,,0,0,10.77132,,0.1282881,70.45458,147.4103,,0,60,150,,5,5,5,,
22.47766,16,0.4888212,,0,0,8.929222,,-0.1100303,68.54537,147.4124,,0,60,150,,5,5,5,,
22.48888,16,0.5000374,,0,0,7.3401,,-0.2133201,66.88982,147.4777,,0,60,150,,5,5,5,,
22.49983,16,0.5109891,,0,0,5.942238,,-0.2132973,65.37173,147.4684,,0,60,150,,5,5,5,,
22.51099,16,0.5221484,,0,0,4.652773,,-0.05317916,64.00738,147.6364,,0,60,150,,5,5,5,,
22.52211,16,0.5332649,,0,0,3.557838,,0.1029444,62.8321,147.849,,0,60,150,,5,5,5,,
22.53313,16,0.5442858,,1,0.01102088,2.592738,,0.2538156,61.70165,148.0603,,0,60,150,,5,5,5,,
23.14431,17,0.01116897,,0,0,42.73564,,-0.09217408,102.3396,144.1958,,0,60,150,,5,5,5,,
23.15535,17,0.02221213,,0,0,42.25859,,-0.03033141,101.9251,144.7013,,0,60,150,,5,5,5,,
23.16649,17,0.03334914,,0,0,41.73235,,0.01972118,101.4599,145.2392,,0,60,150,,5,5,5,,
23.17773,17,0.04458673,,0,0,41.16706,,0.05094289,100.9589,145.8653,,0,60,150,,5,5,5,,
23.18869,17,0.05554515,,0,0,40.57162,,0.03863732,100.4263,146.5696,,0,60,150,,5,5,5,,
23.19991,17,0.06677043,,0,0,39.95742,,0.004995848,99.85435,147.132,,0,60,150,,5,5,5,,
23.21088,17,0.07773706,,0,0,39.35368,,-0.002211817,99.28616,147.6959,,0,60,150,,5,5,5,,
23.22213,17,0.0889855,,0,0,38.80903,,0.009032861,98.77173,148.2989,,0,60,150,,5,5,5,,
23.23317,17,0.1000328,,0,0,38.33318,,0.02441889,98.31838,148.9354,,0,60,150,,5,5,5,,
23.24429,17,0.111146,,0,0,37.9546,,0.01173916,97.95258,149.6088,,0,60,150,,5,5,5,,
23.25535,17,0.1222124,,0,0,37.62532,,-0.002890529,97.62419,150.2921,,0,60,150,,5,5,5,,
23.26658,17,0.1334379,,0,0,37.42097,,0.02391197,97.40648,151.0409,,0,60,150,,5,5,5,,
23.27791,17,0.1447729,,0,0,37.29503,,0.1051681,97.25054,151.8181,,0,60,150,,5,5,5,,
23.28877,17,0.1556322,,0,0,37.30153,,0.2317887,97.20721,152.6407,,0,60,150,,5,5,5,,
23.29989,17,0.1667477,,0,0,37.37503,,0.3597347,97.21056,153.4838,,0,60,150,,5,5,5,,
23.31104,17,0.1778994,,0,0,37.54758,,0.5044213,97.28905,154.3695,,0,60,150,,5,5,5,,
23.3221,17,0.1889619,,0,0,37.75443,,0.6487212,97.37755,155.2815,,0,60,150,,5,5,5,,
23.33326,17,0.2001171,,0,0,37.98632,,0.7930451,97.46597,156.2155,,0,60,150,,5,5,5,,
23.34423,17,0.2110864,,0,0,38.27916,,0.9410284,97.59042,157.1672,,0,60,150,,5,5,5,,
23.35543,17,0.2222929,,0,0,38.58078,,1.106317,97.71664,158.0441,,0,60,150,,5,5,5,,
23.36658,17,0.2334437,,0,0,38.88721,,1.31495,97.84422,158.8488,,0,60,150,,5,5,5,,
23.37766,17,0.2445159,,0,0,39.15872,,1.535185,97.92433,159.6329,,0,60,150,,5,5,5,,
23.38863,17,0.2554878,,0,0,39.36038,,1.755825,97.92918,160.3699,,0,60,150,,5,5,5,,
23.39983,17,0.2666905,,0,0,39.49692,,1.964168,97.87074,161.0434,,0,60,150,,5,5,5,,
23.41101,17,0.2778712,,0,0,39.44919,,2.148251,97.66148,161.5428,,0,60,150,,5,5,5,,
23.42207,17,0.2889314,,0,0,39.20646,,2.259313,97.28695,161.9048,,0,60,150,,5,5,5,,
23.43324,17,0.3000977,,0,0,38.84195,,2.331631,96.79997,162.2075,,0,60,150,,5,5,5,,
23.44432,17,0.3111813,,0,0,38.2057,,2.339299,96.06682,162.385,,0,60,150,,5,5,5,,
23.4552,17,0.3220647,,0,0,37.4512,,2.332401,95.20988,162.5466,,0,60,150,,5,5,5,,
23.46654,17,0.3333949,,0,0,36.40913,,2.311878,94.06818,162.6348,,0,60,150,,5,5,5,,
23.47765,17,0.3445088,,0,0,35.22486,,2.288768,92.7541,162.7562,,0,60,150,,5,5,5,,
23.48845,17,0.3553123,,0,0,33.7299,,2.218131,91.08431,162.9055,,0,60,150,,5,5,5,,
23.50011,17,0.3669749,,0,0,32.07316,,2.096283,89.20962,163.0802,,0,60,150,,5,5,5,,
23.51104,17,0.3778951,,0,0,30.31579,,1.989561,87.21375,163.2099,,0,60,150,,5,5,5,,
23.52197,17,0.3888248,,0,0,28.32586,,1.94909,84.95678,163.2557,,0,60,150,,5,5,5,,
23.53315,17,0.4000073,,0,0,26.34726,,1.990678,82.69364,163.2368,,0,60,150,,5,5,5,,
23.54432,17,0.4111798,,0,0,24.20806,,2.112171,80.2797,163.05,,0,60,150,,5,5,5,,
23.55506,17,0.4219162,,0,0,22.01313,,2.195869,77.84538,162.7003,,0,60,150,,5,5,5,,
23.5665,17,0.433362,,0,0,19.85475,,2.210678,75.30563,162.4524,,0,60,150,,5,5,5,,
23.57767,17,0.4445298,,0,0,17.81417,,2.107803,72.80109,162.2079,,0,60,150,,5,5,5,,
23.58845,17,0.4553052,,0,0,15.94878,,1.887705,70.35457,161.9826,,0,60,150,,5,5,5,,
23.59982,17,0.4666806,,0,0,14.31748,,1.657632,67.99678,161.7598,,0,60,150,,5,5,5,,
23.61098,17,0.4778426,,0,0,12.97779,,1.436409,65.80016,161.5203,,0,60,150,,5,5,5,,
23.62177,17,0.4886268,,0,0,11.94761,,1.301405,63.75509,161.2673,,0,60,150,,5,5,5,,
23.63313,17,0.4999864,,0,0,11.21482,,1.241019,61.96058,160.9722,,0,60,150,,5,5,5,,
23.64431,17,0.5111747,,0,0,10.67792,,1.2328,60.41077,160.5986,,0,60,150,,5,5,5,,
23.65512,17,0.5219741,,0,0,10.30249,,1.183351,58.99232,160.1846,,0,60,150,,5,5,5,,
23.66649,17,0.533351,,0,0,10.05329,,1.064998,57.82426,159.7571,,0,60,150,,5,5,5,,
23.67767,17,0.5445273,,0,0,9.985788,,0.9080035,56.74368,159.3962,,0,60,150,,5,5,5,,
23.68837,17,0.5552294,,0,0,9.988642,,0.7500789,55.9197,159.0863,,0,60,150,,5,5,5,,
23.69984,17,0.566694,,0,0,10.02461,,0.6160034,55.19125,158.7744,,0,60,150,,5,5,5,,
23.71091,17,0.5777662,,0,0,9.998199,,0.5291067,54.70635,158.4653,,0,60,150,,5,5,5,,
23.72187,17,0.5887346,,0,0,9.965885,,0.4820417,54.28734,158.1518,,0,60,150,,5,5,5,,
23.73317,17,0.6000323,,0,0,9.846696,,0.5045503,54.07955,157.8518,,0,60,150,,5,5,5,,
23.74442,17,0.6112763,,0,0,9.750743,,0.5845293,53.94085,157.6172,,0,60,150,,5,5,5,,
23.7552,17,0.6220541,,0,0,9.61887,,0.6610266,53.87561,157.3877,,0,60,150,,5,5,5,,
23.76645,17,0.6333066,,0,0,9.323687,,0.7301106,53.92061,157.0313,,0,60,150,,5,5,5,,
23.77765,17,0.6445128,,0,0,9.073009,,0.7568251,53.93891,156.7089,,0,60,150,,5,5,5,,
23.78844,17,0.6553026,,0,0,8.781023,,0.6177462,54.00428,156.3856,,0,60,150,,5,5,5,,
23.79986,17,0.6667185,,0,0,8.494461,,0.3703426,54.06406,156.0649,,0,60,150,,5,5,5,,
23.811,17,0.6778597,,0,0,8.164061,,0.0009688957,54.1529,155.6977,,0,60,150,,5,5,5,,
23.82168,17,0.6885421,,0,0,7.826396,,-0.3502926,54.2553,155.3036,,0,60,150,,5,5,5,,
23.83316,17,0.7000149,,0,0,7.440323,,-0.6825762,54.43497,154.8911,,0,60,150,,5,5,5,,
23.84428,17,0.7111381,,0,0,7.011226,,-0.936471,54.67639,154.4654,,0,60,150,,5,5,5,,
23.85508,17,0.7219435,,0,0,6.552513,,-1.112204,54.94461,154.0176,,0,60,150,,5,5,5,,
23.86648,17,0.7333412,,0,0,6.059509,,-1.187203,55.25325,153.5744,,0,60,150,,5,5,5,,
23.87771,17,0.7445682,,1,0.01122703,5.59702,,-1.223031,55.55195,153.1695,,0,60,150,,5,5,5,,
23.88848,17,0.7553454,,1,0.02200422,5.146364,,-1.205757,55.83329,152.7694,,0,60,150,,5,5,5,,
23.89978,17,0.7666346,,1,0.03329342,4.732355,,-1.203021,56.0652,152.3378,,0,60,150,,5,5,5,,
23.91106,17,0.7779176,,1,0.04457647,4.345547,,-1.156373,56.26007,151.8867,,0,60,150,,5,5,5,,
23.92185,17,0.7887074,,1,0.05536626,3.956484,,-1.124379,56.4428,151.3175,,0,60,150,,5,5,5,,
23.93317,17,0.8000268,,1,0.06668567,3.790994,,-1.101664,56.4771,150.8644,,0,60,150,,5,5,5,,
24.41085,18,0.01112352,,0,0,41.32295,,0.6685149,99.41187,157.7294,,0,140,150,,5,5,5,,
24.42167,18,0.02194,,0,0,40.33921,,0.5496654,100.4616,157.979,,0,140,150,,5,5,5,,
24.433,18,0.03327553,,0,0,39.47202,,0.5268851,101.3915,158.1942,,0,140,150,,5,5,5,,
24.4441,18,0.04437295,,0,0,38.69244,,0.6303698,102.2179,158.3197,,0,140,150,,5,5,5,,
24.45493,18,0.05520351,,0,0,37.9823,,0.7328729,102.9698,158.4193,,0,140,150,,5,5,5,,
24.46632,18,0.06659095,,0,0,37.47235,,0.7899133,103.5102,158.4882,,0,140,150,,5,5,5,,
24.47736,18,0.077635,,0,0,37.07003,,0.7935041,103.9432,158.5713,,0,140,150,,5,5,5,,
24.48828,18,0.08855412,,0,0,36.88807,,0.7541206,104.1561,158.682,,0,140,150,,5,5,5,,
24.49967,18,0.09994303,,0,0,36.77784,,0.7039329,104.3026,158.821,,0,140,150,,5,5,5,,
24.51085,18,0.1111287,,0,0,36.85397,,0.656827,104.2605,158.9704,,0,140,150,,5,5,5,,
24.52179,18,0.1220599,,0,0,37.02049,,0.6304229,104.1326,159.1459,,0,140,150,,5,5,5,,
24.53297,18,0.1332464,,0,0,37.39599,,0.6139784,103.7964,159.3477,,0,140,150,,5,5,5,,
24.54416,18,0.1444295,,0,0,37.93441,,0.6147907,103.2913,159.5453,,0,140,150,,5,5,5,,
24.55496,18,0.1552333,,0,0,38.59972,,0.6279029,102.6667,159.7861,,0,140,150,,5,5,5,,
24.56633,18,0.166602,,0,0,39.4859,,0.6321935,101.8349,160.1075,,0,140,150,,5,5,5,,
24.57754,18,0.1778126,,0,0,40.45636,,0.6015211,100.8645,160.2357,,0,140,150,,5,5,5,,
24.5882,18,0.1884769,,0,0,41.65831,,0.5940905,99.64975,160.3402,,0,140,150,,5,5,5,,
24.59965,18,0.199928,,0,0,42.91485,,0.5690691,98.38811,160.4791,,0,140,150,,5,5,5,,
24.61074,18,0.2110195,,0,0,44.26251,,0.4830499,97.03793,160.6394,,0,140,150,,5,5,5,,
24.62162,18,0.2218941,,0,0,45.54808,,0.3172369,95.75905,160.8289,,0,140,150,,5,5,5,,
24.633,18,0.2332806,,0,0,46.66772,,-0.005285401,94.66556,161.0754,,0,140,150,,5,5,5,,
24.64412,18,0.2443983,,0,0,47.43678,,-0.5011793,93.96639,161.4413,,0,140,150,,5,5,5,,
24.65491,18,0.2551881,,0,0,47.98623,,-1.123025,93.52798,161.9067,,0,140,150,,5,5,5,,
24.66634,18,0.2666178,,0,0,48.2341,,-1.872021,93.43954,162.4558,,0,140,150,,5,5,5,,
24.67751,18,0.277785,,0,0,48.34537,,-2.548672,93.48332,162.922,,0,140,150,,5,5,5,,
24.68821,18,0.2884862,,0,0,48.11772,,-3.157934,93.85955,163.2816,,0,140,150,,5,5,5,,
24.69987,18,0.3001443,,0,0,47.66636,,-3.620046,94.43254,163.5124,,0,140,150,,5,5,5,,
24.71081,18,0.3110848,,0,0,46.71527,,-3.847224,95.46629,163.5744,,0,140,150,,5,5,5,,
24.72163,18,0.3219072,,0,0,45.56747,,-3.93358,96.6822,163.5827,,0,140,150,,5,5,5,,
24.73308,18,0.3333556,,0,0,43.96844,,-3.834997,98.31995,163.4644,,0,140,150,,5,5,5,,
24.74409,18,0.344363,,0,0,42.1461,,-3.671291,100.1639,163.2627,,0,140,150,,5,5,5,,
24.75495,18,0.3552291,,0,0,40.2347,,-3.461823,102.0872,163.0178,,0,140,150,,5,5,5,,
24.76628,18,0.3665588,,0,0,38.07205,,-3.131186,104.225,162.6422,,0,140,150,,5,5,5,,
24.77747,18,0.3777465,,0,0,35.9408,,-2.807682,106.3199,162.2273,,0,140,150,,5,5,5,,
24.7883,18,0.3885791,,0,0,33.74239,,-2.47777,108.4566,161.7227,,0,140,150,,5,5,5,,
24.79965,18,0.399924,,0,0,31.63037,,-2.219588,110.5052,161.2077,,0,140,150,,5,5,5,,
24.81089,18,0.4111642,,0,0,29.57679,,-2.095831,112.4921,160.6636,,0,140,150,,5,5,5,,
24.82159,18,0.4218643,,0,0,27.60102,,-2.055107,114.4084,160.1322,,0,140,150,,5,5,5,,
24.83307,18,0.4333426,,0,0,25.70861,,-2.13578,116.2489,159.605,,0,140,150,,5,5,5,,
24.84409,18,0.4443691,,0,0,23.89039,,-2.264206,118.029,159.1049,,0,140,150,,5,5,5,,
24.85498,18,0.45526,,0,0,22.09581,,-2.372388,119.7896,158.6103,,0,140,150,,5,5,5,,
24.86641,18,0.4666897,,0,0,20.39229,,-2.488265,121.4688,158.1392,,0,140,150,,5,5,5,,
24.87749,18,0.4777645,,0,0,18.72829,,-2.566141,123.1116,157.6776,,0,140,150,,5,5,5,,
24.88832,18,0.4885939,,0,0,17.13721,,-2.58724,124.6699,157.2097,,0,140,150,,5,5,5,,
24.89966,18,0.4999377,,0,0,15.59719,,-2.575354,126.1735,156.7429,,0,140,150,,5,5,5,,
24.91085,18,0.511121,,0,0,14.16311,,-2.551016,127.5633,156.2782,,0,140,150,,5,5,5,,
24.92161,18,0.5218889,,0,0,12.79711,,-2.566991,128.8998,155.8278,,0,140,150,,5,5,5,,
24.93306,18,0.5333326,,0,0,11.52146,,-2.590216,130.1543,155.3942,,0,140,150,,5,5,5,,
24.94418,18,0.5444531,,0,0,10.33082,,-2.603922,131.3326,154.9822,,0,140,150,,5,5,5,,
24.95492,18,0.5551969,,0,0,9.199508,,-2.601727,132.4617,154.5865,,0,140,150,,5,5,5,,
24.96646,18,0.5667397,,0,0,8.167911,,-2.549315,133.5045,154.2455,,0,140,150,,5,5,5,,
24.97744,18,0.5777175,,0,0,7.186698,,-2.423934,134.538,153.9925,,0,140,150,,5,5,5,,
24.98832,18,0.5885961,,0,0,6.289928,,-2.183571,135.5113,153.8271,,0,140,150,,5,5,5,,
24.99979,18,0.6000659,,1,0.01146984,5.403656,,-1.912214,136.4125,153.5599,,0,140,150,,5,5,5,,
25.01091,18,0.6111863,,1,0.02259013,4.729217,,-1.552219,137.1783,153.4632,,0,140,150,,5,5,5,,
25.7887,19,0.01113437,,0,0,40.47161,,1.033309,99.84192,154.9206,,0,140,150,,5,5,5,,
25.79966,19,0.02209308,,0,0,40.80201,,0.7993506,99.42492,154.2223,,0,140,150,,5,5,5,,
25.8109,19,0.03333154,,0,0,41.15954,,0.5598947,98.99227,153.4872,,0,140,150,,5,5,5,,
25.82211,19,0.04453922,,0,0,41.52178,,0.3466296,98.57446,152.804,,0,140,150,,5,5,5,,
25.83307,19,0.05549676,,0,0,41.8814,,0.1566293,98.17545,152.1757,,0,140,150,,5,5,5,,
25.84418,19,0.06660854,,0,0,42.24345,,-0.001031777,97.78801,151.63,,0,140,150,,5,5,5,,
25.85535,19,0.07778044,,0,0,42.59498,,-0.1251402,97.4198,151.1151,,0,140,150,,5,5,5,,
25.86637,19,0.08880073,,0,0,42.92044,,-0.158474,97.08528,150.6828,,0,140,150,,5,5,5,,
25.87742,19,0.09985093,,0,0,43.1868,,-0.1541313,96.81525,150.392,,0,140,150,,5,5,5,,
25.88867,19,0.1111026,,0,0,43.44106,,-0.1474465,96.5592,149.9751,,0,140,150,,5,5,5,,
25.90004,19,0.1224698,,0,0,43.68255,,-0.1202428,96.31905,149.6454,,0,140,150,,5,5,5,,
25.91086,19,0.1332889,,0,0,43.935,,-0.115255,96.06962,149.3736,,0,140,150,,5,5,5,,
25.92201,19,0.1444371,,0,0,44.18093,,-0.1254839,95.82623,149.2148,,0,140,150,,5,5,5,,
25.93305,19,0.1554829,,0,0,44.43887,,-0.1549345,95.57073,149.0895,,0,140,150,,5,5,5,,
25.94419,19,0.166626,,0,0,44.69189,,-0.2065631,95.31866,149.0509,,0,140,150,,5,5,5,,
25.95527,19,0.1776927,,0,0,44.89002,,-0.2703572,95.12034,149.0742,,0,140,150,,5,5,5,,
25.96642,19,0.1888525,,0,0,44.98456,,-0.3527019,95.02357,149.2209,,0,140,150,,5,5,5,,
25.97753,19,0.1999579,,0,0,45.0131,,-0.449361,94.99277,149.4289,,0,140,150,,5,5,5,,
25.98864,19,0.211067,,0,0,44.89545,,-0.581019,95.10888,149.7746,,0,140,150,,5,5,5,,
25.99976,19,0.2221899,,0,0,44.67647,,-0.7153649,95.32956,150.1648,,0,140,150,,5,5,5,,
26.01092,19,0.2333487,,0,0,44.23206,,-0.8997947,95.78185,150.6491,,0,140,150,,5,5,5,,
26.02204,19,0.2444666,,0,0,43.56845,,-1.174207,96.46301,151.1669,,0,140,150,,5,5,5,,
26.03308,19,0.2555048,,0,0,42.76381,,-1.485227,97.2942,151.6588,,0,140,150,,5,5,5,,
26.04415,19,0.2665805,,0,0,41.66996,,-1.808219,98.42503,152.1536,,0,140,150,,5,5,5,,
