Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.20005,5,0.7891484,,1,0.05558151,4.018169,,-36.29497,100.0828,148.4471,,-40,100,150,,5,5,5,,
13.21116,5,0.8002628,,1,0.06669594,3.956518,,-36.38961,100.063,148.3829,,-40,100,150,,5,5,5,,
13.22225,5,0.8113485,,1,0.07778163,3.913464,,-36.47289,100.0392,148.305,,-40,100,150,,5,5,5,,
13.23329,5,0.8223867,,1,0.0888198,3.867016,,-36.57521,100.0027,148.2043,,-40,100,150,,5,5,5,,
13.24441,5,0.8335114,,1,0.09994449,3.851609,,-36.62957,99.98298,148.1359,,-40,100,150,,5,5,5,,
13.25558,5,0.8446768,,1,0.1111099,3.832821,,-36.67818,99.97004,148.0882,,-40,100,150,,5,5,5,,
13.26657,5,0.8556698,,1,0.122103,3.808225,,-36.73846,99.95964,148.0345,,-40,100,150,,5,5,5,,
13.27784,5,0.8669429,,1,0.133376,3.771035,,-36.83548,99.94331,147.9498,,-40,100,150,,5,5,5,,
13.28876,5,0.8778614,,1,0.1442946,3.733001,,-36.93116,99.92593,147.8758,,-40,100,150,,5,5,5,,
13.30005,5,0.8891439,,1,0.155577,3.679716,,-37.01508,99.92626,147.8494,,-40,100,150,,5,5,5,,
13.31118,5,0.9002829,,1,0.1667161,3.625006,,-37.07892,99.93536,147.8544,,-40,100,150,,5,5,5,,
13.32221,5,0.9113097,,1,0.1777428,3.553614,,-37.15471,99.9555,147.8715,,-40,100,150,,5,5,5,,
13.33333,5,0.9224323,,1,0.1888654,3.474926,,-37.2364,99.97874,147.8935,,-40,100,150,,5,5,5,,
13.34438,5,0.9334822,,1,0.1999153,3.361773,,-37.35088,100.0072,147.9303,,-40,100,150,,5,5,5,,
13.35558,5,0.9446852,,1,0.2111183,3.289388,,-37.41596,100.0357,147.9649,,-40,100,150,,5,5,5,,
13.3666,5,0.9557029,,1,0.222136,3.269581,,-37.42949,100.0525,147.9801,,-40,100,150,,5,5,5,,
13.37777,5,0.966873,,1,0.2333061,3.244761,,-37.44508,100.0781,148.0013,,-40,100,150,,5,5,5,,
13.38889,5,0.9779875,,1,0.2444206,3.22369,,-37.46226,100.0991,148.0145,,-40,100,150,,5,5,5,,
13.39999,5,0.9890898,,1,0.255523,3.18308,,-37.50266,100.1405,148.0314,,-40,100,150,,5,5,5,,
13.41117,5,1.000277,,1,0.2667101,3.134884,,-37.55599,100.1916,148.0461,,-40,100,150,,5,5,5,,
13.42223,5,1.011327,,1,0.27776,3.042359,,-37.65453,100.2595,148.0797,,-40,100,150,,5,5,5,,
13.43335,5,1.022448,,1,0.2888809,2.955327,,-37.74245,100.3015,148.1168,,-40,100,150,,5,5,5,,
13.44442,5,1.033515,,1,0.2999478,2.978438,,-37.76283,100.3602,148.067,,-40,100,150,,5,5,5,,
13.4555,5,1.044598,,1,0.3110314,2.857326,,-37.84695,100.3693,148.1582,,-40,100,150,,5,5,5,,
14.73335,6,0.01101237,,0,0,42.86726,,2.664402,102.3067,153.4684,,-40,100,150,,5,5,5,,
14.74445,6,0.02210598,,0,0,42.90848,,2.709211,102.3022,153.4295,,-40,100,150,,5,5,5,,
14.75567,6,0.03333389,,0,0,42.93455,,2.738237,102.3012,153.3946,,-40,100,150,,5,5,5,,
14.76664,6,0.04430521,,0,0,43.05292,,2.867114,102.2934,153.2718,,-40,100,150,,5,5,5,,
14.77787,6,0.05553723,,0,0,43.14178,,2.962353,102.282,153.2004,,-40,100,150,,5,5,5,,
14.78893,6,0.06659476,,0,0,43.22744,,3.05436,102.2659,153.1304,,-40,100,150,,5,5,5,,
14.80011,6,0.07777605,,0,0,43.31686,,3.149415,102.2433,153.0735,,-40,100,150,,5,5,5,,
14.81133,6,0.08899546,,0,0,43.41455,,3.251149,102.228,153.0328,,-40,100,150,,5,5,5,,
14.82224,6,0.09989992,,0,0,43.53643,,3.375798,102.2117,153.0116,,-40,100,150,,5,5,5,,
14.83342,6,0.1110783,,0,0,43.682,,3.522292,102.1974,153.0165,,-40,100,150,,5,5,5,,
14.84457,6,0.122234,,0,0,43.77164,,3.598113,102.2337,153.1893,,-40,100,150,,5,5,5,,
14.85574,6,0.1334039,,0,0,43.97658,,3.81021,102.2047,153.1215,,-40,100,150,,5,5,5,,
14.86679,6,0.14445,,0,0,44.21022,,4.049956,102.1535,153.0833,,-40,100,150,,5,5,5,,
14.87785,6,0.1555143,,0,0,44.44765,,4.287154,102.1419,153.1071,,-40,100,150,,5,5,5,,
14.88907,6,0.166734,,0,0,44.69513,,4.533782,102.1137,153.1511,,-40,100,150,,5,5,5,,
14.90007,6,0.1777282,,0,0,44.97184,,4.808704,102.0895,153.2063,,-40,100,150,,5,5,5,,
14.91133,6,0.1889892,,0,0,45.23795,,5.07451,102.057,153.2449,,-40,100,150,,5,5,5,,
14.92242,6,0.2000793,,0,0,45.48368,,5.321881,101.9942,153.2735,,-40,100,150,,5,5,5,,
14.93353,6,0.2111899,,0,0,45.67556,,5.515846,101.914,153.3017,,-40,100,150,,5,5,5,,
14.94463,6,0.2222888,,0,0,45.83278,,5.675206,101.8286,153.328,,-40,100,150,,5,5,5,,
14.95562,6,0.2332865,,0,0,45.92119,,5.766616,101.7188,153.3494,,-40,100,150,,5,5,5,,
14.96682,6,0.2444839,,0,0,45.96648,,5.816308,101.5961,153.352,,-40,100,150,,5,5,5,,
14.97788,6,0.2555423,,0,0,45.91447,,5.771186,101.4393,153.3265,,-40,100,150,,5,5,5,,
14.98912,6,0.2667802,,0,0,45.80636,,5.670989,101.2713,153.2813,,-40,100,150,,5,5,5,,
15.00025,6,0.2779123,,0,0,45.59785,,5.47289,101.0716,153.1987,,-40,100,150,,5,5,5,,
15.01127,6,0.2889355,,0,0,45.33931,,5.225593,100.8573,153.0925,,-40,100,150,,5,5,5,,
15.0224,6,0.3000561,,0,0,44.95987,,4.859206,100.6054,152.9453,,-40,100,150,,5,5,5,,
15.03346,6,0.311123,,0,0,44.47271,,4.383823,100.3393,152.7898,,-40,100,150,,5,5,5,,
15.04465,6,0.3223107,,0,0,43.9188,,3.841161,100.051,152.6098,,-40,100,150,,5,5,5,,
15.05575,6,0.3334084,,0,0,43.22499,,3.159689,99.71645,152.358,,-40,100,150,,5,5,5,,
15.06688,6,0.3445387,,0,0,42.47326,,2.417488,99.36668,152.0816,,-40,100,150,,5,5,5,,
15.07805,6,0.3557144,,0,0,41.59593,,1.546852,98.98948,151.7491,,-40,100,150,,5,5,5,,
15.08905,6,0.3667095,,0,0,40.70927,,0.6617551,98.61313,151.3939,,-40,100,150,,5,5,5,,
15.10018,6,0.3778397,,0,0,39.7547,,-0.2970428,98.23443,150.9971,,-40,100,150,,5,5,5,,
15.11122,6,0.38888,,0,0,38.79916,,-1.264283,97.86373,150.596,,-40,100,150,,5,5,5,,
15.12242,6,0.4000783,,0,0,37.79654,,-2.28725,97.49083,150.177,,-40,100,150,,5,5,5,,
15.13348,6,0.4111361,,0,0,36.76598,,-3.348467,97.11199,149.7511,,-40,100,150,,5,5,5,,
15.14466,6,0.4223282,,0,0,35.72261,,-4.433438,96.735,149.3186,,-40,100,150,,5,5,5,,
15.15581,6,0.4334737,,0,0,34.66392,,-5.545359,96.36523,148.8805,,-40,100,150,,5,5,5,,
15.16681,6,0.44447,,0,0,33.64004,,-6.632917,96.01354,148.4513,,-40,100,150,,5,5,5,,
15.178,6,0.4556648,,0,0,32.64123,,-7.704121,95.68459,148.0498,,-40,100,150,,5,5,5,,
15.18905,6,0.4667158,,0,0,31.67071,,-8.75708,95.36353,147.6726,,-40,100,150,,5,5,5,,
15.20015,6,0.4778156,,0,0,30.72026,,-9.798754,95.05981,147.3142,,-40,100,150,,5,5,5,,
15.21132,6,0.4889828,,0,0,29.79405,,-10.82678,94.76772,146.9616,,-40,100,150,,5,5,5,,
15.22246,6,0.5001239,,0,0,28.91455,,-11.80974,94.51021,146.6499,,-40,100,150,,5,5,5,,
15.23353,6,0.511192,,0,0,28.08779,,-12.74141,94.28514,146.3622,,-40,100,150,,5,5,5,,
15.24457,6,0.5222328,,0,0,27.30545,,-13.63341,94.08311,146.0781,,-40,100,150,,5,5,5,,
15.25586,6,0.5335212,,0,0,26.57946,,-14.46451,93.92027,145.8235,,-40,100,150,,5,5,5,,
15.26687,6,0.5445285,,0,0,25.88278,,-15.26989,93.76734,145.5848,,-40,100,150,,5,5,5,,
15.27805,6,0.5557142,,0,0,25.23216,,-16.01775,93.65624,145.388,,-40,100,150,,5,5,5,,
15.28912,6,0.5667779,,0,0,24.60478,,-16.74172,93.55931,145.2078,,-40,100,150,,5,5,5,,
15.30013,6,0.5777909,,0,0,24.04062,,-17.38571,93.51008,145.0577,,-40,100,150,,5,5,5,,
15.31132,6,0.5889781,,0,0,23.51147,,-17.99512,93.46942,144.9082,,-40,100,150,,5,5,5,,
15.32236,6,0.6000177,,0,0,23.01677,,-18.55535,93.45935,144.7925,,-40,100,150,,5,5,5,,
15.33353,6,0.6111972,,0,0,22.5426,,-19.0967,93.45638,144.6706,,-40,100,150,,5,5,5,,
15.3447,6,0.6223668,,0,0,22.0732,,-19.64451,93.44687,144.5285,,-40,100,150,,5,5,5,,
15.35575,6,0.6334146,,0,0,21.60759,,-20.18466,93.45124,144.4005,,-40,100,150,,5,5,5,,
15.36683,6,0.6444933,,0,0,21.1475,,-20.72336,93.45824,144.27,,-40,100,150,,5,5,5,,
15.37787,6,0.6555332,,0,0,20.72122,,-21.22219,93.49842,144.127,,-40,100,150,,5,5,5,,
15.38914,6,0.6668025,,0,0,20.31074,,-21.70342,93.55392,143.9826,,-40,100,150,,5,5,5,,
15.40008,6,0.6777386,,0,0,19.90219,,-22.18367,93.61871,143.8393,,-40,100,150,,5,5,5,,
15.41131,6,0.6889744,,0,0,19.47394,,-22.68825,93.68889,143.6986,,-40,100,150,,5,5,5,,
15.42242,6,0.7000801,,0,0,19.04112,,-23.20226,93.77492,143.5464,,-40,100,150,,5,5,5,,
15.43354,6,0.711198,,0,0,18.61008,,-23.71508,93.87682,143.3937,,-40,100,150,,5,5,5,,
15.44466,6,0.7223271,,0,0,18.18329,,-24.22586,93.98438,143.2457,,-40,100,150,,5,5,5,,
15.45572,6,0.7333809,,0,0,17.7578,,-24.72754,94.11781,143.1086,,-40,100,150,,5,5,5,,
15.46688,6,0.7445372,,0,0,17.3398,,-25.22812,94.25327,142.969,,-40,100,150,,5,5,5,,
15.47798,6,0.7556408,,0,0,16.92686,,-25.72851,94.40281,142.8226,,-40,100,150,,5,5,5,,
15.48924,6,0.7668989,,0,0,16.50766,,-26.24702,94.53968,142.6827,,-40,100,150,,5,5,5,,
15.50017,6,0.7778301,,0,0,16.07576,,-26.7963,94.66694,142.5401,,-40,100,150,,5,5,5,,
15.5113,6,0.7889653,,0,0,15.65662,,-27.34614,94.79182,142.3918,,-40,100,150,,5,5,5,,
15.52249,6,0.8001533,,0,0,15.25223,,-27.89634,94.91128,142.2388,,-40,100,150,,5,5,5,,
15.53364,6,0.8112983,,0,0,14.86907,,-28.44141,95.02584,142.0788,,-40,100,150,,5,5,5,,
15.54466,6,0.8223203,,0,0,14.51603,,-28.97611,95.13286,141.9068,,-40,100,150,,5,5,5,,
15.55576,6,0.833425,,0,0,14.19955,,-29.49797,95.23871,141.7136,,-40,100,150,,5,5,5,,
15.56684,6,0.8445028,,0,0,13.90842,,-30.01376,95.33456,141.5175,,-40,100,150,,5,5,5,,
15.57794,6,0.8556026,,0,0,13.64853,,-30.52989,95.408,141.3102,,-40,100,150,,5,5,5,,
15.58903,6,0.8666912,,0,0,13.40447,,-31.04745,95.4743,141.109,,-40,100,150,,5,5,5,,
15.60015,6,0.877815,,0,0,13.20353,,-31.5462,95.52307,140.8993,,-40,100,150,,5,5,5,,
15.61127,6,0.8889282,,0,0,13.03098,,-32.02013,95.58115,140.694,,-40,100,150,,5,5,5,,
15.62246,6,0.9001207,,0,0,12.89134,,-32.44807,95.63717,140.5068,,-40,100,150,,5,5,5,,
15.63356,6,0.9112263,,0,0,12.78172,,-32.84362,95.6874,140.3273,,-40,100,150,,5,5,5,,
15.64465,6,0.9223129,,0,0,12.69434,,-33.22229,95.72955,140.1526,,-40,100,150,,5,5,5,,
15.65578,6,0.9334429,,0,0,12.62315,,-33.5693,95.76036,139.9992,,-40,100,150,,5,5,5,,
15.66673,6,0.944396,,0,0,12.56652,,-33.89001,95.79375,139.8564,,-40,100,150,,5,5,5,,
15.67797,6,0.9556339,,0,0,12.51527,,-34.17118,95.8223,139.7431,,-40,100,150,,5,5,5,,
15.68911,6,0.9667686,,0,0,12.45693,,-34.44613,95.8483,139.6514,,-40,100,150,,5,5,5,,
15.70016,6,0.9778217,,0,0,12.38778,,-34.68816,95.86549,139.6006,,-40,100,150,,5,5,5,,
15.71134,6,0.9890044,,0,0,12.317,,-34.91026,95.88948,139.5642,,-40,100,150,,5,5,5,,
15.72237,6,1.000028,,0,0,12.23552,,-35.0789,95.93047,139.5631,,-40,100,150,,5,5,5,,
15.73348,6,1.011139,,0,0,12.15834,,-35.22069,95.9794,139.5684,,-40,100,150,,5,5,5,,
15.74457,6,1.022228,,0,0,12.09872,,-35.31583,96.01141,139.5823,,-40,100,150,,5,5,5,,
15.75576,6,1.03342,,0,0,12.02917,,-35.40142,96.04466,139.6121,,-40,100,150,,5,5,5,,
15.76688,6,1.044541,,0,0,11.97157,,-35.44874,96.07478,139.6464,,-40,100,150,,5,5,5,,
15.77798,6,1.055637,,0,0,11.85727,,-35.55444,96.13956,139.7078,,-40,100,150,,5,5,5,,
15.78912,6,1.066784,,0,0,11.71367,,-35.67641,96.2231,139.7896,,-40,100,150,,5,5,5,,
15.80011,6,1.077777,,0,0,11.58225,,-35.74514,96.30122,139.8825,,-40,100,150,,5,5,5,,
15.81134,6,1.089006,,0,0,11.50105,,-35.77133,96.34776,139.9474,,-40,100,150,,5,5,5,,
15.82253,6,1.100194,,0,0,11.36292,,-35.8246,96.42946,140.0535,,-40,100,150,,5,5,5,,
15.83353,6,1.111192,,0,0,11.21017,,-35.86774,96.51412,140.1796,,-40,100,150,,5,5,5,,
15.84454,6,1.122196,,0,0,11.06576,,-35.89856,96.5953,140.3027,,-40,100,150,,5,5,5,,
15.85572,6,1.133383,,0,0,10.90542,,-35.92313,96.68034,140.4456,,-40,100,150,,5,5,5,,
15.86683,6,1.14449,,0,0,10.74991,,-35.94504,96.76387,140.5848,,-40,100,150,,5,5,5,,
15.8779,6,1.155563,,0,0,10.58538,,-35.96136,96.85479,140.7346,,-40,100,150,,5,5,5,,
15.88908,6,1.166743,,0,0,10.42162,,-35.98039,96.93694,140.8857,,-40,100,150,,5,5,5,,
15.90018,6,1.177845,,0,0,10.23962,,-36.02486,97.02634,141.0443,,-40,100,150,,5,5,5,,
15.91131,6,1.188969,,0,0,10.06544,,-36.07177,97.11234,141.1941,,-40,100,150,,5,5,5,,
15.92239,6,1.20005,,0,0,9.897494,,-36.11813,97.19316,141.339,,-40,100,150,,5,5,5,,
15.9335,6,1.211161,,0,0,9.719496,,-36.17497,97.27055,141.4919,,-40,100,150,,5,5,5,,
15.9446,6,1.222259,,0,0,9.556771,,-36.22916,97.34193,141.6306,,-40,100,150,,5,5,5,,
15.95572,6,1.233375,,0,0,9.401542,,-36.27593,97.4173,141.7629,,-40,100,150,,5,5,5,,
15.96689,6,1.244551,,0,0,9.238157,,-36.32258,97.49875,141.9028,,-40,100,150,,5,5,5,,
15.97787,6,1.255536,,0,0,9.080153,,-36.37262,97.57363,142.0373,,-40,100,150,,5,5,5,,
15.98909,6,1.266747,,0,0,8.94373,,-36.41424,97.63578,142.1551,,-40,100,150,,5,5,5,,
16.0002,6,1.277864,,0,0,8.831403,,-36.4584,97.68527,142.248,,-40,100,150,,5,5,5,,
16.01125,6,1.28891,,0,0,8.762039,,-36.49553,97.70887,142.3031,,-40,100,150,,5,5,5,,
16.02254,6,1.300207,,0,0,8.655812,,-36.55329,97.74667,142.3865,,-40,100,150,,5,5,5,,
16.03338,6,1.31104,,0,0,8.542254,,-36.61669,97.79372,142.473,,-40,100,150,,5,5,5,,
16.04467,6,1.322335,,0,0,8.484455,,-36.64953,97.81989,142.5162,,-40,100,150,,5,5,5,,
16.05583,6,1.333488,,0,0,8.447484,,-36.67002,97.8367,142.544,,-40,100,150,,5,5,5,,
16.06683,6,1.344488,,0,0,8.373396,,-36.71206,97.8676,142.6003,,-40,100,150,,5,5,5,,
16.07795,6,1.355609,,0,0,8.273693,,-36.77999,97.90254,142.6729,,-40,100,150,,5,5,5,,
16.08897,6,1.366636,,0,0,8.212435,,-36.82667,97.92322,142.7157,,-40,100,150,,5,5,5,,
16.10016,6,1.377819,,0,0,8.157424,,-36.86927,97.94426,142.7532,,-40,100,150,,5,5,5,,
16.11129,6,1.388953,,0,0,8.095117,,-36.92617,97.96382,142.7933,,-40,100,150,,5,5,5,,
16.12246,6,1.400124,,0,0,8.018459,,-37.00007,97.98209,142.8429,,-40,100,150,,5,5,5,,
16.13362,6,1.411278,,0,0,7.943854,,-37.08432,97.99272,142.8884,,-40,100,150,,5,5,5,,
16.1446,6,1.422256,,0,0,7.881226,,-37.16027,97.99534,142.9267,,-40,100,150,,5,5,5,,
16.15574,6,1.433395,,0,0,7.79923,,-37.25812,97.99544,142.9792,,-40,100,150,,5,5,5,,
16.16669,6,1.444349,,0,0,7.73585,,-37.33992,97.98933,143.0197,,-40,100,150,,5,5,5,,
16.17793,6,1.455594,,0,0,7.651043,,-37.45414,97.97691,143.0744,,-40,100,150,,5,5,5,,
16.18905,6,1.466711,,0,0,7.591696,,-37.54035,97.96333,143.1126,,-40,100,150,,5,5,5,,
16.20022,6,1.477879,,0,0,7.519594,,-37.63706,97.95013,143.162,,-40,100,150,,5,5,5,,
16.21125,6,1.488916,,0,0,7.452701,,-37.72915,97.93819,143.2077,,-40,100,150,,5,5,5,,
16.22231,6,1.499971,,0,0,7.373367,,-37.81993,97.93339,143.2663,,-40,100,150,,5,5,5,,
16.23353,6,1.511191,,0,0,7.297661,,-37.9123,97.93489,143.3192,,-40,100,150,,5,5,5,,
16.24454,6,1.522203,,0,0,7.220426,,-38.00133,97.93834,143.3751,,-40,100,150,,5,5,5,,
16.25578,6,1.533436,,0,0,7.107493,,-38.11204,97.95707,143.4595,,-40,100,150,,5,5,5,,
16.26678,6,1.54444,,0,0,7.001814,,-38.2084,97.97062,143.5427,,-40,100,150,,5,5,5,,
16.27797,6,1.555627,,0,0,6.871968,,-38.30321,98.0003,143.6481,,-40,100,150,,5,5,5,,
16.2891,6,1.566759,,0,0,6.744326,,-38.38978,98.03052,143.7539,,-40,100,150,,5,5,5,,
16.30008,6,1.577744,,0,0,6.584479,,-38.4737,98.07409,143.8913,,-40,100,150,,5,5,5,,
16.31131,6,1.588967,,0,0,6.432255,,-38.54468,98.12139,144.0228,,-40,100,150,,5,5,5,,
16.32262,6,1.600284,,0,0,6.295233,,-38.60174,98.16373,144.1431,,-40,100,150,,5,5,5,,
16.3335,6,1.611156,,0,0,6.163461,,-38.66264,98.21178,144.2553,,-40,100,150,,5,5,5,,
16.34466,6,1.622325,,0,0,6.054062,,-38.72387,98.24731,144.3475,,-40,100,150,,5,5,5,,
16.35564,6,1.633303,,0,0,5.965731,,-38.78173,98.28246,144.4183,,-40,100,150,,5,5,5,,
16.36683,6,1.644492,,0,0,5.936346,,-38.80499,98.29838,144.4397,,-40,100,150,,5,5,5,,
16.37791,6,1.655574,,0,0,5.861737,,-38.85255,98.33335,144.4986,,-40,100,150,,5,5,5,,
16.38909,6,1.666752,,0,0,5.797451,,-38.88258,98.37457,144.5484,,-40,100,150,,5,5,5,,
16.40018,6,1.677843,,0,0,5.758682,,-38.88283,98.41544,144.5775,,-40,100,150,,5,5,5,,
16.41129,6,1.688954,,0,0,5.710876,,-38.885,98.46445,144.6136,,-40,100,150,,5,5,5,,
16.42253,6,1.700188,,0,0,5.666448,,-38.88243,98.52382,144.6446,,-40,100,150,,5,5,5,,
16.43344,6,1.711103,,0,0,5.663015,,-38.87457,98.55271,144.642,,-40,100,150,,5,5,5,,
16.44458,6,1.72224,,0,0,5.657948,,-38.86872,98.57834,144.6417,,-40,100,150,,5,5,5,,
16.45565,6,1.733315,,0,0,5.654604,,-38.85429,98.63795,144.6328,,-40,100,150,,5,5,5,,
16.46686,6,1.744524,,0,0,5.659088,,-38.83817,98.69166,144.6182,,-40,100,150,,5,5,5,,
16.47807,6,1.755726,,0,0,5.671512,,-38.81601,98.74852,144.5965,,-40,100,150,,5,5,5,,
16.48921,6,1.766869,,0,0,5.680332,,-38.79902,98.79464,144.5805,,-40,100,150,,5,5,5,,
16.50023,6,1.777894,,0,0,5.682691,,-38.79337,98.84294,144.5688,,-40,100,150,,5,5,5,,
16.51121,6,1.788874,,0,0,5.677241,,-38.79968,98.87033,144.5673,,-40,100,150,,5,5,5,,
16.52239,6,1.800055,,0,0,5.668397,,-38.81364,98.90987,144.5654,,-40,100,150,,5,5,5,,
16.5335,6,1.811157,,0,0,5.646836,,-38.83716,98.96642,144.5717,,-40,100,150,,5,5,5,,
16.54467,6,1.822332,,0,0,5.616514,,-38.85685,99.0132,144.5903,,-40,100,150,,5,5,5,,
16.55579,6,1.833455,,0,0,5.570264,,-38.88247,99.07071,144.6227,,-40,100,150,,5,5,5,,
16.56684,6,1.844504,,0,0,5.525996,,-38.90386,99.11337,144.6569,,-40,100,150,,5,5,5,,
16.578,6,1.85566,,0,0,5.455792,,-38.93482,99.17658,144.7129,,-40,100,150,,5,5,5,,
16.58902,6,1.86668,,0,0,5.350959,,-38.98294,99.26875,144.7977,,-40,100,150,,5,5,5,,
16.60014,6,1.877796,,0,0,5.203117,,-39.03744,99.38198,144.9242,,-40,100,150,,5,5,5,,
16.61131,6,1.88897,,0,0,5.114348,,-39.05775,99.4466,145.0038,,-40,100,150,,5,5,5,,
16.62238,6,1.900042,,0,0,5.009828,,-39.07368,99.51678,145.1003,,-40,100,150,,5,5,5,,
16.6335,6,1.911157,,1,0.0111153,4.817338,,-39.10231,99.64796,145.2802,,-40,100,150,,5,5,5,,
16.64452,6,1.922182,,1,0.02213999,4.657563,,-39.11292,99.7587,145.4341,,-40,100,150,,5,5,5,,
16.65577,6,1.933427,,1,0.03338492,4.525866,,-39.1111,99.84782,145.5649,,-40,100,150,,5,5,5,,
16.66673,6,1.944393,,1,0.04435125,4.391186,,-39.11603,99.93579,145.6992,,-40,100,150,,5,5,5,,
16.67804,6,1.955706,,1,0.0556645,4.253615,,-39.12383,100.0193,145.8376,,-40,100,150,,5,5,5,,
16.68913,6,1.966789,,1,0.06674725,4.124279,,-39.14388,100.091,145.9666,,-40,100,150,,5,5,5,,
16.70015,6,1.977807,,1,0.07776549,3.992461,,-39.17471,100.1492,146.0966,,-40,100,150,,5,5,5,,
16.71136,6,1.989023,,1,0.08898108,3.866425,,-39.21214,100.1829,146.2191,,-40,100,150,,5,5,5,,
16.72228,6,1.999945,,1,0.09990314,3.703183,,-39.27563,100.209,146.3744,,-40,100,150,,5,5,5,,
16.7335,6,2.011158,,1,0.1111164,3.534488,,-39.34113,100.2266,146.5349,,-40,100,150,,5,5,5,,
16.74453,6,2.022188,,1,0.1221464,3.365809,,-39.40431,100.2438,146.6963,,-40,100,150,,5,5,5,,
16.75576,6,2.033423,,1,0.133381,3.175024,,-39.4785,100.2451,146.8777,,-40,100,150,,5,5,5,,
16.76696,6,2.044625,,1,0.1445834,2.970967,,-39.56036,100.2389,147.0715,,-40,100,150,,5,5,5,,
16.7779,6,2.055558,,1,0.155516,2.733078,,-39.65286,100.221,147.2981,,-40,100,150,,5,5,5,,
16.78905,6,2.066717,,1,0.1666753,2.494732,,-39.74874,100.1959,147.5257,,-40,100,150,,5,5,5,,
16.8001,6,2.077761,,1,0.1777191,2.246341,,-39.84867,100.1596,147.7645,,-40,100,150,,5,5,5,,
16.81129,6,2.088957,,1,0.1889147,1.988479,,-39.94639,100.1237,148.0161,,-40,100,150,,5,5,5,,
16.82246,6,2.10012,,1,0.2000778,1.702468,,-40.05359,100.0775,148.3001,,-40,100,150,,5,5,5,,
16.83348,6,2.111141,,1,0.211099,1.425823,,-40.15433,100.0225,148.5827,,-40,100,150,,5,5,5,,
16.84464,6,2.1223,,1,0.2222586,1.175347,,-40.23742,99.96459,148.8494,,-40,100,150,,5,5,5,,
16.85576,6,2.133426,,1,0.2333841,0.930516,,-40.30969,99.90918,149.1272,,-40,100,150,,5,5,5,,
16.86684,6,2.144501,,1,0.244459,0.726276,,-40.3836,99.85477,149.4006,,-40,100,150,,5,5,5,,
16.8779,6,2.155566,,1,0.2555244,0.5962977,,-40.44538,99.79511,149.6606,,-40,100,150,,5,5,5,,
16.8891,6,2.166762,,1,0.2667198,0.5629057,,-40.48775,99.73411,149.9091,,-40,100,150,,5,5,5,,
16.90017,6,2.177834,,1,0.277792,0.6347236,,-40.51717,99.66604,150.1545,,-40,100,150,,5,5,5,,
16.91133,6,2.18899,,1,0.2889486,0.7832428,,-40.54708,99.59831,150.3909,,-40,100,150,,5,5,5,,
16.92249,6,2.200155,,1,0.3001129,0.9482158,,-40.56416,99.51897,150.5911,,-40,100,150,,5,5,5,,
16.93366,6,2.211321,,1,0.3112795,1.114324,,-40.57869,99.43341,150.7654,,-40,100,150,,5,5,5,,
16.94472,6,2.222378,,1,0.3223365,1.289569,,-40.6041,99.3392,150.9281,,-40,100,150,,5,5,5,,
16.9557,6,2.233358,,1,0.3333166,1.459758,,-40.6336,99.23624,151.0706,,-40,100,150,,5,5,5,,
16.96682,6,2.244484,,1,0.3444428,1.610348,,-40.65213,99.14553,151.1991,,-40,100,150,,5,5,5,,
16.97789,6,2.255553,,1,0.3555112,1.722784,,-40.64594,99.06277,151.2932,,-40,100,150,,5,5,5,,
16.98899,6,2.266654,,1,0.3666124,1.82942,,-40.63419,98.98761,151.3855,,-40,100,150,,5,5,5,,
17.00026,6,2.277916,,1,0.3778749,1.915624,,-40.6153,98.9096,151.4498,,-40,100,150,,5,5,5,,
17.01133,6,2.28899,,1,0.3889491,1.965886,,-40.59909,98.8595,151.4849,,-40,100,150,,5,5,5,,
17.02242,6,2.30008,,1,0.4000386,2.014446,,-40.57449,98.8012,151.5135,,-40,100,150,,5,5,5,,
17.03372,6,2.311383,,1,0.4113413,2.043033,,-40.5504,98.75589,151.5242,,-40,100,150,,5,5,5,,
17.04465,6,2.322318,,1,0.4222766,2.091479,,-40.52447,98.68279,151.5376,,-40,100,150,,5,5,5,,
17.05572,6,2.333383,,1,0.4333411,2.107553,,-40.51139,98.64241,151.5288,,-40,100,150,,5,5,5,,
17.0668,6,2.344463,,1,0.4444212,2.095937,,-40.47714,98.61634,151.5003,,-40,100,150,,5,5,5,,
17.07798,6,2.355645,,1,0.455604,2.05936,,-40.41875,98.61211,151.4627,,-40,100,150,,5,5,5,,
17.08903,6,2.366691,,1,0.4666495,2.023938,,-40.35927,98.62137,151.4376,,-40,100,150,,5,5,5,,
17.10015,6,2.377807,,1,0.477766,1.974848,,-40.29093,98.64338,151.4053,,-40,100,150,,5,5,5,,
17.11128,6,2.388945,,1,0.4889039,1.911004,,-40.2204,98.67511,151.3594,,-40,100,150,,5,5,5,,
17.12244,6,2.400106,,1,0.5000649,1.82776,,-40.1009,98.67522,151.2552,,-40,100,150,,5,5,5,,
18.04459,7,0.01128715,,0,0,41.89084,,-1.178283,97.49195,142.7267,,40,100,150,,5,5,5,,
18.05583,7,0.0225265,,0,0,41.8648,,-1.14372,97.47871,142.6857,,40,100,150,,5,5,5,,
