Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.53311,1,1.322201,,2,0.3555331,4.836241,,0.4734632,100.7163,194.7594,,0,100,190,,5,5,5,,
3.544207,1,1.333298,,2,0.3666302,4.744282,,0.49807,100.688,194.6676,,0,100,190,,5,5,5,,
3.555346,1,1.344436,,2,0.3777684,4.65108,,0.5149146,100.6548,194.5759,,0,100,190,,5,5,5,,
3.566574,1,1.355665,,2,0.3889972,4.572369,,0.533311,100.6253,194.4979,,0,100,190,,5,5,5,,
3.577656,1,1.366747,,2,0.4000794,4.461835,,0.5398368,100.5943,194.389,,0,100,190,,5,5,5,,
3.588806,1,1.377897,,2,0.411229,4.330258,,0.5530352,100.5817,194.2552,,0,100,190,,5,5,5,,
3.599865,1,1.388955,,2,0.4222869,4.176573,,0.5408341,100.5667,194.1024,,0,100,190,,5,5,5,,
3.610909,1,1.4,,2,0.4333318,4.028951,,0.4800299,100.5374,193.964,,0,100,190,,5,5,5,,
3.622156,1,1.411247,,2,0.4445794,3.930508,,0.4285345,100.505,193.8743,,0,100,190,,5,5,5,,
3.633072,1,1.422162,,2,0.4554939,3.844949,,0.3949821,100.4634,193.7964,,0,100,190,,5,5,5,,
3.644234,1,1.433324,,2,0.4666558,3.768545,,0.3755108,100.437,193.7242,,0,100,190,,5,5,5,,
3.655317,1,1.444408,,2,0.4777403,3.689781,,0.3512566,100.4122,193.6498,,0,100,190,,5,5,5,,
3.666454,1,1.455546,,2,0.488878,3.673196,,0.335885,100.406,193.6352,,0,100,190,,5,5,5,,
3.677666,1,1.466756,,2,0.5000877,3.525442,,0.2238438,100.3682,193.499,,0,100,190,,5,5,5,,
3.688663,1,1.477755,,2,0.5110869,3.445644,,0.1233585,100.3272,193.4279,,0,100,190,,5,5,5,,
3.699785,1,1.488876,,2,0.5222083,3.379273,,0.04395486,100.2923,193.3663,,0,100,190,,5,5,5,,
3.710968,1,1.500058,,2,0.5333899,3.310899,,0.01281627,100.2714,193.2997,,0,100,190,,5,5,5,,
3.722124,1,1.511214,,2,0.5445463,3.254169,,0.01355035,100.2672,193.2431,,0,100,190,,5,5,5,,
3.733315,1,1.522405,,2,0.555737,3.205201,,0.06331494,100.2701,193.1932,,0,100,190,,5,5,5,,
4.6555,2,0.01109391,,0,0,35.2398,,0.6649003,95.15076,144.8982,,0,100,110,,5,5,5,,
4.666485,2,0.02207991,,0,0,35.25647,,0.651471,95.15952,144.9165,,0,100,110,,5,5,5,,
4.677624,2,0.03321781,,0,0,35.28257,,0.6691885,95.16218,144.9429,,0,100,110,,5,5,5,,
4.688656,2,0.04425044,,0,0,35.29388,,0.6792163,95.17249,144.9556,,0,100,110,,5,5,5,,
4.699907,2,0.05550241,,0,0,35.3185,,0.713312,95.21519,144.9856,,0,100,110,,5,5,5,,
4.710962,2,0.06655615,,0,0,35.38161,,0.763782,95.23044,145.0503,,0,100,110,,5,5,5,,
4.722153,2,0.07774742,,0,0,35.43604,,0.8326566,95.24773,145.1061,,0,100,110,,5,5,5,,
4.733273,2,0.08886714,,0,0,35.47957,,0.9070761,95.26859,145.151,,0,100,110,,5,5,5,,
4.744368,2,0.09996106,,0,0,35.51583,,0.9672149,95.28359,145.188,,0,100,110,,5,5,5,,
4.755499,2,0.1110934,,0,0,35.55315,,1.030057,95.30213,145.2263,,0,100,110,,5,5,5,,
4.76659,2,0.1221838,,0,0,35.63264,,1.014443,95.26019,145.3014,,0,100,110,,5,5,5,,
4.777765,2,0.1333592,,0,0,35.61324,,1.046631,95.27435,145.2828,,0,100,110,,5,5,5,,
4.788822,2,0.1444174,,0,0,35.5915,,1.101405,95.28261,145.2603,,0,100,110,,5,5,5,,
4.800016,2,0.1556104,,0,0,35.56855,,1.137434,95.28512,145.2363,,0,100,110,,5,5,5,,
4.811003,2,0.166597,,0,0,35.5392,,1.117261,95.27934,145.2066,,0,100,110,,5,5,5,,
4.822287,2,0.1778815,,0,0,35.47905,,1.122468,95.27569,145.1452,,0,100,110,,5,5,5,,
4.833385,2,0.1889807,,0,0,35.3465,,1.157482,95.28784,145.0119,,0,100,110,,5,5,5,,
4.844292,2,0.1998855,,0,0,35.26685,,1.199983,95.2879,144.93,,0,100,110,,5,5,5,,
4.855526,2,0.2111207,,0,0,35.01293,,1.294049,95.30723,144.6729,,0,100,110,,5,5,5,,
4.866753,2,0.222346,,0,0,34.72048,,1.343273,95.31537,144.3768,,0,100,110,,5,5,5,,
4.877842,2,0.2334364,,0,0,34.36276,,1.371017,95.3249,144.0156,,0,100,110,,5,5,5,,
4.888882,2,0.2444764,,0,0,33.91764,,1.380147,95.33449,143.5669,,0,100,110,,5,5,5,,
4.899948,2,0.2555439,,0,0,33.47099,,1.390951,95.3539,143.1178,,0,100,110,,5,5,5,,
4.911156,2,0.2667501,,0,0,32.95503,,1.413434,95.37916,142.5988,,0,100,110,,5,5,5,,
4.92218,2,0.277776,,0,0,32.39494,,1.439841,95.41114,142.0359,,0,100,110,,5,5,5,,
4.933403,2,0.2889984,,0,0,31.75406,,1.475976,95.4463,141.3912,,0,100,110,,5,5,5,,
4.944454,2,0.3000503,,0,0,31.08438,,1.51848,95.49665,140.7189,,0,100,110,,5,5,5,,
4.955502,2,0.3110965,,0,0,30.34064,,1.554485,95.56398,139.9743,,0,100,110,,5,5,5,,
4.966801,2,0.3223965,,0,0,29.56832,,1.588642,95.62365,139.1995,,0,100,110,,5,5,5,,
4.977634,2,0.3332297,,0,0,28.78286,,1.624421,95.7037,138.414,,0,100,110,,5,5,5,,
4.988895,2,0.3444914,,0,0,27.92974,,1.668027,95.78159,137.5589,,0,100,110,,5,5,5,,
5.000015,2,0.3556093,,0,0,27.05363,,1.692312,95.8602,136.6814,,0,100,110,,5,5,5,,
5.011166,2,0.366759,,0,0,26.10536,,1.695231,95.92281,135.7292,,0,100,110,,5,5,5,,
5.022305,2,0.3779004,,0,0,25.13149,,1.694892,95.98911,134.7514,,0,100,110,,5,5,5,,
5.033241,2,0.3888348,,0,0,24.1,,1.676202,96.0367,133.7127,,0,100,110,,5,5,5,,
5.044373,2,0.3999656,,0,0,23.07174,,1.651347,96.09108,132.6781,,0,100,110,,5,5,5,,
5.05542,2,0.411015,,0,0,22.05033,,1.618121,96.13848,131.6492,,0,100,110,,5,5,5,,
5.066669,2,0.4222631,,0,0,21.08299,,1.616154,96.19843,130.6743,,0,100,110,,5,5,5,,
5.077793,2,0.4333875,,0,0,20.11196,,1.618797,96.26392,129.6955,,0,100,110,,5,5,5,,
5.088917,2,0.4445105,,0,0,19.10958,,1.593691,96.31866,128.6838,,0,100,110,,5,5,5,,
5.100185,2,0.4557795,,0,0,18.11068,,1.545934,96.36851,127.6754,,0,100,110,,5,5,5,,
5.111015,2,0.4666086,,0,0,17.13882,,1.467225,96.41064,126.6944,,0,100,110,,5,5,5,,
5.122334,2,0.4779266,,0,0,16.20518,,1.393179,96.46141,125.7526,,0,100,110,,5,5,5,,
5.133419,2,0.4890117,,0,0,15.33188,,1.325765,96.53118,124.8754,,0,100,110,,5,5,5,,
5.144409,2,0.500005,,0,0,14.48741,,1.269194,96.60043,124.0256,,0,100,110,,5,5,5,,
5.155537,2,0.5111297,,0,0,13.68955,,1.222559,96.67885,123.2242,,0,100,110,,5,5,5,,
5.166672,2,0.5222661,,0,0,12.91285,,1.196529,96.75611,122.4414,,0,100,110,,5,5,5,,
5.177746,2,0.5333387,,0,0,12.16759,,1.195823,96.84798,121.6912,,0,100,110,,5,5,5,,
5.188881,2,0.544476,,0,0,11.42857,,1.200849,96.91813,120.9395,,0,100,110,,5,5,5,,
5.199986,2,0.5555781,,0,0,10.67416,,1.196296,96.98564,120.1696,,0,100,110,,5,5,5,,
5.211151,2,0.5667444,,0,0,9.939396,,1.183361,97.04636,119.4163,,0,100,110,,5,5,5,,
5.222301,2,0.5778958,,0,0,9.248975,,1.150305,97.11126,118.7107,,0,100,110,,5,5,5,,
5.23325,2,0.5888437,,0,0,8.624611,,1.127625,97.20009,118.0792,,0,100,110,,5,5,5,,
5.244423,2,0.6000156,,0,0,8.029142,,1.114259,97.2818,117.4724,,0,100,110,,5,5,5,,
5.255493,2,0.6110861,,0,0,7.493831,,1.105826,97.36501,116.9276,,0,100,110,,5,5,5,,
5.266567,2,0.6221633,,0,0,6.983566,,1.107526,97.42731,116.3973,,0,100,110,,5,5,5,,
5.277763,2,0.6333563,,0,0,6.536618,,1.110617,97.48778,115.9315,,0,100,110,,5,5,5,,
5.288929,2,0.6445221,,0,0,6.115699,,1.129262,97.53139,115.4802,,0,100,110,,5,5,5,,
5.299946,2,0.6555406,,0,0,5.685599,,1.138667,97.55819,115.0067,,0,100,110,,5,5,5,,
5.311092,2,0.6666862,,0,0,5.257844,,1.137817,97.56068,114.5166,,0,100,110,,5,5,5,,
5.322231,2,0.6778261,,1,0.01113995,4.845116,,1.124475,97.54558,114.0232,,0,100,110,,5,5,5,,
5.333305,2,0.6888995,,1,0.02221334,4.468318,,1.114921,97.52792,113.5513,,0,100,110,,5,5,5,,
5.344444,2,0.7000403,,1,0.03335417,4.134577,,1.12551,97.52417,113.1142,,0,100,110,,5,5,5,,
5.355522,2,0.7111152,,1,0.04442903,3.860618,,1.144436,97.53674,112.7435,,0,100,110,,5,5,5,,
5.366684,2,0.7222792,,1,0.05559303,3.633055,,1.181372,97.56534,112.424,,0,100,110,,5,5,5,,
5.377712,2,0.7333059,,1,0.06661979,3.42553,,1.219793,97.59089,112.1077,,0,100,110,,5,5,5,,
5.388874,2,0.7444699,,1,0.07778379,3.257135,,1.259829,97.59782,111.8031,,0,100,110,,5,5,5,,
5.399895,2,0.7554905,,1,0.08880439,3.103708,,1.285587,97.59336,111.4793,,0,100,110,,5,5,5,,
5.411083,2,0.7666762,,1,0.09999009,2.983768,,1.304497,97.57884,111.1572,,0,100,110,,5,5,5,,
5.422188,2,0.7777807,,1,0.1110946,2.888683,,1.315259,97.57175,110.8475,,0,100,110,,5,5,5,,
5.433342,2,0.7889371,,1,0.1222509,2.830142,,1.309317,97.55629,110.5689,,0,100,110,,5,5,5,,
5.444454,2,0.800048,,1,0.1333619,2.789979,,1.28994,97.54622,110.3146,,0,100,110,,5,5,5,,
5.455624,2,0.8112175,,1,0.1445314,2.771969,,1.267721,97.53719,110.106,,0,100,110,,5,5,5,,
5.466732,2,0.8223276,,1,0.1556415,2.778116,,1.240998,97.51655,109.8984,,0,100,110,,5,5,5,,
5.477654,2,0.8332491,,1,0.1665629,2.75328,,1.198501,97.5304,109.7874,,0,100,110,,5,5,5,,
5.488899,2,0.8444949,,1,0.1778088,2.663373,,1.214947,97.62995,109.9818,,0,100,110,,5,5,5,,
5.499996,2,0.8555894,,1,0.1889033,2.585212,,1.172258,97.70136,110.1594,,0,100,110,,5,5,5,,
5.51115,2,0.866744,,1,0.2000579,2.538562,,1.057195,97.70448,110.2392,,0,100,110,,5,5,5,,
5.522194,2,0.8777887,,1,0.2111025,2.507105,,0.9308,97.68431,110.2383,,0,100,110,,5,5,5,,
5.53334,2,0.8889354,,1,0.2222492,2.503807,,0.8393581,97.65247,110.2316,,0,100,110,,5,5,5,,
5.544521,2,0.9001141,,1,0.2334279,2.498555,,0.8018624,97.6459,110.2408,,0,100,110,,5,5,5,,
5.55555,2,0.9111455,,1,0.2444593,2.507415,,0.7921753,97.63862,110.2889,,0,100,110,,5,5,5,,
5.566715,2,0.922308,,1,0.2556219,2.50612,,0.7485861,97.63682,110.3683,,0,100,110,,5,5,5,,
5.577862,2,0.933455,,1,0.2667688,2.512956,,0.7123916,97.62577,110.4129,,0,100,110,,5,5,5,,
5.588879,2,0.9444712,,1,0.277785,2.531983,,0.6793683,97.59814,110.4248,,0,100,110,,5,5,5,,
5.599998,2,0.9555921,,1,0.2889059,2.539092,,0.6295984,97.57808,110.43,,0,100,110,,5,5,5,,
5.611073,2,0.966666,,1,0.2999799,2.551129,,0.5442507,97.54684,110.4405,,0,100,110,,5,5,5,,
5.622372,2,0.9779643,,1,0.3112782,2.549638,,0.5087445,97.53416,110.4018,,0,100,110,,5,5,5,,
5.6334,2,0.9889955,,1,0.3223093,2.559113,,0.4952537,97.51505,110.3589,,0,100,110,,5,5,5,,
7.588863,3,0.01107984,,0,0,39.66978,,-0.7214268,99.43616,150.3408,,0,100,190,,5,5,5,,
7.600002,3,0.0222195,,0,0,39.66721,,-0.7684373,99.42365,150.3444,,0,100,190,,5,5,5,,
7.611118,3,0.03333629,,0,0,39.66368,,-0.7650172,99.4292,150.3478,,0,100,190,,5,5,5,,
7.622272,3,0.04448826,,0,0,39.65506,,-0.754743,99.44087,150.3561,,0,100,190,,5,5,5,,
7.633347,3,0.05556546,,0,0,39.63651,,-0.7145538,99.45859,150.3736,,0,100,190,,5,5,5,,
7.644421,3,0.06663709,,0,0,39.61601,,-0.6947276,99.50739,150.3931,,0,100,190,,5,5,5,,
7.65564,3,0.07785534,,0,0,39.55021,,-0.6681626,99.55461,150.4579,,0,100,190,,5,5,5,,
7.666714,3,0.08893019,,0,0,39.44013,,-0.6205039,99.62422,150.5665,,0,100,190,,5,5,5,,
7.677826,3,0.1000426,,0,0,39.30404,,-0.5650658,99.70164,150.7012,,0,100,190,,5,5,5,,
7.688995,3,0.1112116,,0,0,39.07956,,-0.5338079,99.75388,150.9249,,0,100,190,,5,5,5,,
7.699989,3,0.1222061,,0,0,38.88362,,-0.5256566,99.83108,151.1203,,0,100,190,,5,5,5,,
7.711075,3,0.1332935,,0,0,38.62853,,-0.4071706,99.95715,151.3736,,0,100,190,,5,5,5,,
7.722248,3,0.1444646,,0,0,38.33798,,-0.320785,100.0465,151.6634,,0,100,190,,5,5,5,,
7.733322,3,0.1555377,,0,0,37.94121,,-0.2716618,100.1568,152.0601,,0,100,190,,5,5,5,,
7.744545,3,0.1667612,,0,0,37.52122,,-0.2507943,100.2569,152.4805,,0,100,190,,5,5,5,,
7.755569,3,0.1777874,,0,0,37.02019,,-0.2467538,100.3516,152.9823,,0,100,190,,5,5,5,,
7.766708,3,0.1889253,,0,0,36.43459,,-0.229391,100.4498,153.5689,,0,100,190,,5,5,5,,
7.777813,3,0.2000315,,0,0,35.77746,,-0.181327,100.5494,154.2272,,0,100,190,,5,5,5,,
7.788864,3,0.2110823,,0,0,34.98856,,-0.1058752,100.6413,155.0175,,0,100,190,,5,5,5,,
7.799946,3,0.2221625,,0,0,34.20024,,-0.03712228,100.7148,155.8073,,0,100,190,,5,5,5,,
7.811077,3,0.2332957,,0,0,33.39523,,0.002152164,100.7586,156.6134,,0,100,190,,5,5,5,,
7.82217,3,0.2443887,,0,0,32.5962,,-0.005031009,100.7843,157.4132,,0,100,190,,5,5,5,,
7.833317,3,0.255536,,0,0,31.73626,,-0.05025007,100.7798,158.2734,,0,100,190,,5,5,5,,
7.844151,3,0.266368,,0,0,30.87259,,-0.07397635,100.775,159.1372,,0,100,190,,5,5,5,,
7.855564,3,0.2777807,,0,0,29.98193,,-0.05417922,100.7552,160.0276,,0,100,190,,5,5,5,,
7.866688,3,0.2889069,,0,0,29.09241,,-0.02749103,100.7235,160.9166,,0,100,190,,5,5,5,,
7.877663,3,0.2998811,,0,0,28.18751,,-0.02241665,100.6835,161.8208,,0,100,190,,5,5,5,,
7.888878,3,0.3110959,,0,0,27.24048,,0.001901033,100.6305,162.7668,,0,100,190,,5,5,5,,
7.89999,3,0.3222077,,0,0,26.29465,,0.04496009,100.5846,163.7119,,0,100,190,,5,5,5,,
7.910755,3,0.332974,,0,0,25.37766,,0.08735461,100.526,164.6279,,0,100,190,,5,5,5,,
7.922176,3,0.3443943,,0,0,24.51333,,0.1060445,100.4632,165.4913,,0,100,190,,5,5,5,,
7.93335,3,0.355568,,0,0,23.65964,,0.09551415,100.3821,166.3436,,0,100,190,,5,5,5,,
7.944241,3,0.3664572,,0,0,22.80338,,0.09199989,100.2926,167.1987,,0,100,190,,5,5,5,,
7.955479,3,0.3776969,,0,0,21.96514,,0.1086228,100.1917,168.036,,0,100,190,,5,5,5,,
7.966801,3,0.3890175,,0,0,21.11469,,0.1459418,100.0922,168.886,,0,100,190,,5,5,5,,
7.97757,3,0.3997873,,0,0,20.25578,,0.2125258,100.0006,169.7453,,0,100,190,,5,5,5,,
7.988899,3,0.411115,,0,0,19.43634,,0.2884286,99.91061,170.566,,0,100,190,,5,5,5,,
8.000034,3,0.4222502,,0,0,18.65443,,0.3390253,99.83034,171.3494,,0,100,190,,5,5,5,,
8.010704,3,0.4329195,,0,0,17.89191,,0.3646134,99.74117,172.1137,,0,100,190,,5,5,5,,
8.022404,3,0.4446225,,0,0,17.13277,,0.4129213,99.65555,172.8757,,0,100,190,,5,5,5,,
8.033314,3,0.4555302,,0,0,16.41574,,0.4903598,99.57139,173.5972,,0,100,190,,5,5,5,,
8.044201,3,0.466418,,0,0,15.70892,,0.5666533,99.48357,174.3098,,0,100,190,,5,5,5,,
8.055542,3,0.4777585,,0,0,15.01377,,0.6378482,99.39143,175.0121,,0,100,190,,5,5,5,,
8.066689,3,0.4889064,,0,0,14.34882,,0.696493,99.29446,175.6855,,0,100,190,,5,5,5,,
8.077614,3,0.4998308,,0,0,13.73093,,0.7407623,99.19787,176.3125,,0,100,190,,5,5,5,,
8.088955,3,0.5111737,,0,0,13.1971,,0.755446,99.08522,176.8563,,0,100,190,,5,5,5,,
8.100075,3,0.5222919,,0,0,12.68907,,0.7437065,98.97215,177.3745,,0,100,190,,5,5,5,,
8.110779,3,0.5329946,,0,0,12.23294,,0.7087802,98.85267,177.8416,,0,100,190,,5,5,5,,
8.122322,3,0.5445387,,0,0,11.7901,,0.6708486,98.73361,178.2973,,0,100,190,,5,5,5,,
8.133343,3,0.5555619,,0,0,11.37742,,0.6695064,98.61789,178.7267,,0,100,190,,5,5,5,,
8.144009,3,0.5662256,,0,0,10.9889,,0.7037636,98.50426,179.1361,,0,100,190,,5,5,5,,
8.155479,3,0.5776983,,0,0,10.66803,,0.7492599,98.40849,179.478,,0,100,190,,5,5,5,,
8.166752,3,0.5889702,,0,0,10.39329,,0.7513707,98.30659,179.7732,,0,100,190,,5,5,5,,
8.177528,3,0.5997457,,0,0,10.11865,,0.7304581,98.20808,180.0681,,0,100,190,,5,5,5,,
8.188869,3,0.6110886,,0,0,9.889938,,0.6990461,98.11063,180.3174,,0,100,190,,5,5,5,,
8.199932,3,0.6221482,,0,0,9.666825,,0.658186,98.00692,180.5638,,0,100,190,,5,5,5,,
8.210884,3,0.6331016,,0,0,9.437572,,0.6079522,97.90704,180.8175,,0,100,190,,5,5,5,,
8.222057,3,0.6442752,,0,0,9.180451,,0.6038418,97.82232,181.102,,0,100,190,,5,5,5,,
8.233334,3,0.6555516,,0,0,8.937614,,0.6715969,97.7578,181.3743,,0,100,190,,5,5,5,,
8.243965,3,0.666181,,0,0,8.726353,,0.7299746,97.71019,181.6111,,0,100,190,,5,5,5,,
8.25555,3,0.677769,,0,0,8.572601,,0.7455746,97.65707,181.7876,,0,100,190,,5,5,5,,
8.266785,3,0.6890007,,0,0,8.434449,,0.7309661,97.59692,181.9482,,0,100,190,,5,5,5,,
8.277443,3,0.6996586,,0,0,8.286727,,0.7374614,97.53988,182.1213,,0,100,190,,5,5,5,,
8.288811,3,0.7110267,,0,0,8.143617,,0.7706723,97.49319,182.2902,,0,100,190,,5,5,5,,
8.299881,3,0.7220995,,0,0,8.014265,,0.8150132,97.45576,182.4441,,0,100,190,,5,5,5,,
8.310753,3,0.7329717,,0,0,7.927584,,0.8279423,97.41508,182.5516,,0,100,190,,5,5,5,,
8.322067,3,0.7442862,,0,0,7.856068,,0.8053689,97.36323,182.6436,,0,100,190,,5,5,5,,
8.333263,3,0.7554821,,0,0,7.824361,,0.7518986,97.30411,182.6933,,0,100,190,,5,5,5,,
8.344116,3,0.7663347,,0,0,7.782318,,0.7166675,97.2602,182.7513,,0,100,190,,5,5,5,,
8.355465,3,0.777682,,0,0,7.746578,,0.6909134,97.22605,182.8002,,0,100,190,,5,5,5,,
8.366642,3,0.7888583,,0,0,7.678547,,0.6674542,97.19914,182.8817,,0,100,190,,5,5,5,,
8.377407,3,0.7996258,,0,0,7.622966,,0.6713015,97.19152,182.9451,,0,100,190,,5,5,5,,
8.388851,3,0.8110693,,0,0,7.468853,,0.6754814,97.17489,183.1191,,0,100,190,,5,5,5,,
8.400017,3,0.8222327,,0,0,7.341431,,0.6807919,97.17355,183.2588,,0,100,190,,5,5,5,,
8.410816,3,0.8330334,,0,0,7.236418,,0.6821164,97.17574,183.3725,,0,100,190,,5,5,5,,
8.422199,3,0.8444161,,0,0,7.096424,,0.6820859,97.17239,183.5271,,0,100,190,,5,5,5,,
8.433285,3,0.8555018,,0,0,6.999603,,0.6761931,97.15777,183.6393,,0,100,190,,5,5,5,,
8.444061,3,0.8662799,,0,0,6.876771,,0.6674291,97.15717,183.774,,0,100,190,,5,5,5,,
8.455517,3,0.8777333,,0,0,6.759034,,0.6395705,97.15705,183.9014,,0,100,190,,5,5,5,,
8.466724,3,0.8889416,,0,0,6.622694,,0.5753413,97.15796,184.0459,,0,100,190,,5,5,5,,
8.477474,3,0.8996922,,0,0,6.462989,,0.5071197,97.16456,184.2144,,0,100,190,,5,5,5,,
8.488831,3,0.9110468,,0,0,6.311172,,0.4304266,97.16412,184.3783,,0,100,190,,5,5,5,,
8.500065,3,0.9222829,,0,0,6.16004,,0.3871759,97.18102,184.5365,,0,100,190,,5,5,5,,
8.510696,3,0.9329123,,0,0,6.021366,,0.3808273,97.2085,184.6784,,0,100,190,,5,5,5,,
8.522243,3,0.9444622,,0,0,5.891962,,0.3779072,97.22667,184.8153,,0,100,190,,5,5,5,,
8.533325,3,0.9555421,,0,0,5.757753,,0.3531291,97.24292,184.9576,,0,100,190,,5,5,5,,
8.544117,3,0.9663328,,0,0,5.59605,,0.3216245,97.26189,185.1302,,0,100,190,,5,5,5,,
8.555477,3,0.9776942,,0,0,5.402863,,0.2999352,97.27958,185.3416,,0,100,190,,5,5,5,,
8.566685,3,0.9889036,,1,0.01120945,5.179639,,0.2784047,97.30145,185.5876,,0,100,190,,5,5,5,,
8.57753,3,0.9997465,,1,0.02205235,4.953299,,0.2570409,97.32434,185.8395,,0,100,190,,5,5,5,,
8.588757,3,1.010974,,1,0.03327969,4.720415,,0.2310266,97.34833,186.1016,,0,100,190,,5,5,5,,
8.599957,3,1.022175,,1,0.04448123,4.499437,,0.2324183,97.37579,186.3525,,0,100,190,,5,5,5,,
8.610779,3,1.032996,,1,0.05530212,4.298584,,0.2546633,97.40758,186.5806,,0,100,190,,5,5,5,,
8.62228,3,1.044498,,1,0.06680366,4.102209,,0.2463534,97.44009,186.804,,0,100,190,,5,5,5,,
8.63319,3,1.055408,,1,0.07771371,3.91281,,0.2054585,97.47618,187.017,,0,100,190,,5,5,5,,
8.644096,3,1.066315,,1,0.08862053,3.724144,,0.1529627,97.51856,187.2272,,0,100,190,,5,5,5,,
8.655483,3,1.0777,,1,0.1000062,3.557929,,0.1173078,97.56024,187.413,,0,100,190,,5,5,5,,
8.666477,3,1.088696,,1,0.1110019,3.402956,,0.1231546,97.60452,187.5862,,0,100,190,,5,5,5,,
8.677391,3,1.099609,,1,0.1219149,3.261752,,0.1582463,97.65381,187.7396,,0,100,190,,5,5,5,,
8.688927,3,1.111145,,1,0.1334507,3.132038,,0.1775466,97.68909,187.8934,,0,100,190,,5,5,5,,
8.700005,3,1.122222,,1,0.1445276,3.006429,,0.17643,97.72603,188.0413,,0,100,190,,5,5,5,,
8.710766,3,1.132983,,1,0.1552887,2.860036,,0.1768059,97.77636,188.21,,0,100,190,,5,5,5,,
8.72208,3,1.144296,,1,0.166602,2.704213,,0.18328,97.82504,188.4035,,0,100,190,,5,5,5,,
8.733406,3,1.155624,,1,0.1779296,2.557715,,0.203228,97.87014,188.5985,,0,100,190,,5,5,5,,
8.744034,3,1.166252,,1,0.1885578,2.438746,,0.2383306,97.90688,188.7714,,0,100,190,,5,5,5,,
8.755383,3,1.177599,,1,0.1999051,2.35165,,0.2836416,97.93472,188.9117,,0,100,190,,5,5,5,,
8.766518,3,1.188734,,1,0.2110401,2.27025,,0.3294168,97.96616,189.0466,,0,100,190,,5,5,5,,
8.777367,3,1.199585,,1,0.2218906,2.226531,,0.369847,97.97584,189.1495,,0,100,190,,5,5,5,,
8.788712,3,1.210929,,1,0.2332347,2.193403,,0.3858687,97.97414,189.253,,0,100,190,,5,5,5,,
8.799778,3,1.221995,,1,0.2443007,2.182352,,0.382418,97.95492,189.3412,,0,100,190,,5,5,5,,
8.810642,3,1.232861,,1,0.2551671,2.181891,,0.3777738,97.92822,189.4293,,0,100,190,,5,5,5,,
8.822002,3,1.244219,,1,0.2665249,2.193883,,0.397698,97.89597,189.5225,,0,100,190,,5,5,5,,
8.833206,3,1.255425,,1,0.2777306,2.225789,,0.4416989,97.8561,189.5966,,0,100,190,,5,5,5,,
8.84404,3,1.266256,,1,0.2885617,2.254067,,0.4824022,97.82551,189.654,,0,100,190,,5,5,5,,
8.855282,3,1.277498,,1,0.299804,2.293572,,0.4982247,97.78809,189.6541,,0,100,190,,5,5,5,,
8.866489,3,1.288706,,1,0.3110117,2.307333,,0.4727585,97.78012,189.5848,,0,100,190,,5,5,5,,
8.877281,3,1.299498,,1,0.3218042,2.351131,,0.4641911,97.7342,189.5775,,0,100,190,,5,5,5,,
8.888702,3,1.310921,,1,0.3332268,2.456751,,0.4330343,97.61719,189.5873,,0,100,190,,5,5,5,,
8.89986,3,1.322079,,1,0.3443849,2.519726,,0.4102052,97.54595,189.602,,0,100,190,,5,5,5,,
8.910664,3,1.33288,,1,0.3551856,2.620286,,0.3777177,97.43246,189.6381,,0,100,190,,5,5,5,,
8.922081,3,1.344299,,1,0.3666047,2.704583,,0.3427463,97.33549,189.6875,,0,100,190,,5,5,5,,
8.933132,3,1.35535,,1,0.3776561,2.74907,,0.3783357,97.29514,189.687,,0,100,190,,5,5,5,,
8.943932,3,1.366148,,1,0.3884541,2.835323,,0.3818679,97.2058,189.7073,,0,100,190,,5,5,5,,
9.810947,4,0.01120564,,0,0,37.67794,,0.08397638,98.67166,147.6544,,0,100,110,,5,5,5,,
9.822174,4,0.02243005,,0,0,37.71732,,0.09004162,98.69189,147.6945,,0,100,110,,5,5,5,,
9.833061,4,0.03331664,,0,0,37.72368,,0.1000428,98.69252,147.7009,,0,100,110,,5,5,5,,
9.844265,4,0.04452023,,0,0,37.74033,,0.1252908,98.69843,147.7177,,0,100,110,,5,5,5,,
9.855255,4,0.0555115,,0,0,37.7682,,0.1498196,98.69616,147.7454,,0,100,110,,5,5,5,,
9.866535,4,0.06679222,,0,0,37.78759,,0.1764009,98.69566,147.7647,,0,100,110,,5,5,5,,
9.877605,4,0.07786267,,0,0,37.77543,,0.2015873,98.69345,147.7523,,0,100,110,,5,5,5,,
9.888695,4,0.0889516,,0,0,37.75404,,0.2197043,98.69431,147.7308,,0,100,110,,5,5,5,,
9.899879,4,0.1001364,,0,0,37.73918,,0.2293894,98.69497,147.7159,,0,100,110,,5,5,5,,
9.910889,4,0.1111435,,0,0,37.7818,,0.1417158,98.62193,147.7564,,0,100,110,,5,5,5,,
9.922165,4,0.1224196,,0,0,37.70005,,0.1885317,98.65552,147.6756,,0,100,110,,5,5,5,,
9.933117,4,0.1333733,,0,0,37.66887,,0.2368369,98.6546,147.6441,,0,100,110,,5,5,5,,
9.944317,4,0.1445728,,0,0,37.62347,,0.2602061,98.63622,147.5978,,0,100,110,,5,5,5,,
