Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
17.98902,11,0.111389,,0,0,43.90791,,-3.594085,100.905,155.1616,,40,100,150,,5,5,5,,
18.00015,11,0.1225219,,0,0,43.4794,,-3.180805,100.9254,155.002,,40,100,150,,5,5,5,,
18.01097,11,0.1333372,,0,0,43.01984,,-2.739206,100.933,154.8163,,40,100,150,,5,5,5,,
18.02228,11,0.1446528,,0,0,42.57833,,-2.320461,100.9134,154.589,,40,100,150,,5,5,5,,
18.03358,11,0.1559532,,0,0,42.159,,-1.927037,100.8743,154.329,,40,100,150,,5,5,5,,
18.04414,11,0.1665075,,0,0,41.76435,,-1.559508,100.8159,154.05,,40,100,150,,5,5,5,,
18.05568,11,0.1780506,,0,0,41.40781,,-1.234602,100.7158,153.7151,,40,100,150,,5,5,5,,
18.06693,11,0.1892967,,0,0,41.06394,,-0.9250111,100.5987,153.3215,,40,100,150,,5,5,5,,
18.07767,11,0.2000408,,0,0,40.71626,,-0.6096935,100.4787,152.9047,,40,100,150,,5,5,5,,
18.08907,11,0.2114379,,0,0,40.35531,,-0.2800468,100.342,152.4396,,40,100,150,,5,5,5,,
18.10014,11,0.2225065,,0,0,39.96866,,0.08000407,100.2048,151.9611,,40,100,150,,5,5,5,,
18.11107,11,0.2334353,,0,0,39.54961,,0.4771825,100.0575,151.4545,,40,100,150,,5,5,5,,
18.12237,11,0.2447445,,0,0,39.08623,,0.9259534,99.92954,150.9731,,40,100,150,,5,5,5,,
18.13356,11,0.2559304,,0,0,38.55018,,1.453936,99.7838,150.5204,,40,100,150,,5,5,5,,
18.14433,11,0.2667041,,0,0,37.98452,,2.017638,99.6127,150.1192,,40,100,150,,5,5,5,,
18.15576,11,0.2781241,,0,0,37.34445,,2.66088,99.39581,149.8174,,40,100,150,,5,5,5,,
18.1669,11,0.2892731,,0,0,36.6091,,3.402967,99.15018,149.5989,,40,100,150,,5,5,5,,
18.1775,11,0.2998699,,0,0,35.79622,,4.226732,98.87537,149.3853,,40,100,150,,5,5,5,,
18.18898,11,0.3113524,,0,0,34.8195,,5.218612,98.5983,149.1708,,40,100,150,,5,5,5,,
18.20013,11,0.3225029,,0,0,33.76359,,6.293567,98.34727,148.9394,,40,100,150,,5,5,5,,
18.21096,11,0.3333313,,0,0,32.56693,,7.509047,98.11172,148.8263,,40,100,150,,5,5,5,,
18.22241,11,0.3447765,,0,0,31.29963,,8.794846,97.89929,148.7785,,40,100,150,,5,5,5,,
18.2334,11,0.355766,,0,0,29.85272,,10.26051,97.70406,148.7849,,40,100,150,,5,5,5,,
18.24425,11,0.3666189,,0,0,28.34967,,11.78413,97.52153,148.8061,,40,100,150,,5,5,5,,
18.25554,11,0.3779098,,0,0,26.73219,,13.42122,97.36564,148.8873,,40,100,150,,5,5,5,,
18.26676,11,0.389131,,0,0,25.06152,,15.11093,97.24405,148.9907,,40,100,150,,5,5,5,,
18.27792,11,0.4002891,,0,0,23.38428,,16.81003,97.13017,149.098,,40,100,150,,5,5,5,,
18.28898,11,0.411356,,0,0,21.67027,,18.54749,97.03756,149.2162,,40,100,150,,5,5,5,,
18.30017,11,0.4225402,,0,0,20.00227,,20.24428,96.94444,149.3175,,40,100,150,,5,5,5,,
18.31087,11,0.4332406,,0,0,18.40067,,21.88381,96.83066,149.4138,,40,100,150,,5,5,5,,
18.32238,11,0.444753,,0,0,16.84255,,23.48432,96.73306,149.5197,,40,100,150,,5,5,5,,
18.33344,11,0.4558058,,0,0,15.37275,,25.00563,96.63243,149.613,,40,100,150,,5,5,5,,
18.3442,11,0.4665695,,0,0,13.9534,,26.48586,96.53764,149.7215,,40,100,150,,5,5,5,,
18.35564,11,0.4780112,,0,0,12.59033,,27.91772,96.46207,149.8653,,40,100,150,,5,5,5,,
18.36675,11,0.489123,,0,0,11.23518,,29.35572,96.4044,149.9849,,40,100,150,,5,5,5,,
18.37774,11,0.5001087,,0,0,9.919633,,30.76947,96.36769,150.0532,,40,100,150,,5,5,5,,
18.38896,11,0.5113242,,0,0,8.700948,,32.11166,96.32965,150.0958,,40,100,150,,5,5,5,,
18.40016,11,0.522531,,0,0,7.607054,,33.36531,96.28041,150.113,,40,100,150,,5,5,5,,
18.41093,11,0.5332986,,0,0,6.682331,,34.4843,96.22899,150.1003,,40,100,150,,5,5,5,,
18.42235,11,0.5447145,,0,0,5.882354,,35.53293,96.17439,150.1097,,40,100,150,,5,5,5,,
18.43344,11,0.5558066,,1,0.01109213,5.260861,,36.44279,96.12686,150.1473,,40,100,150,,5,5,5,,
18.44425,11,0.5666187,,1,0.02190421,4.834213,,37.18267,96.0788,150.2376,,40,100,150,,5,5,5,,
18.45572,11,0.5780867,,1,0.03337229,4.505383,,37.83375,96.06662,150.3665,,40,100,150,,5,5,5,,
18.46684,11,0.5892158,,1,0.04450137,4.270824,,38.4262,96.06114,150.4985,,40,100,150,,5,5,5,,
18.47772,11,0.6000904,,1,0.05537591,4.11596,,39.01873,96.05478,150.643,,40,100,150,,5,5,5,,
18.48914,11,0.6115068,,1,0.06679237,4.081198,,39.39474,96.05336,150.8449,,40,100,150,,5,5,5,,
18.50005,11,0.6224174,,1,0.07770298,4.089329,,39.78669,96.04922,151.0336,,40,100,150,,5,5,5,,
18.51094,11,0.6333107,,1,0.08859628,4.130639,,40.08092,96.05717,151.2287,,40,100,150,,5,5,5,,
18.52232,11,0.6446929,,1,0.09997844,4.192449,,40.34483,96.06713,151.4108,,40,100,150,,5,5,5,,
18.53344,11,0.6558076,,1,0.1110931,4.261246,,40.51118,96.07294,151.5732,,40,100,150,,5,5,5,,
18.54421,11,0.6665787,,1,0.1218642,4.316058,,40.66717,96.08859,151.6983,,40,100,150,,5,5,5,,
18.55555,11,0.6779221,,1,0.1332076,4.343028,,40.74628,96.10258,151.765,,40,100,150,,5,5,5,,
18.56667,11,0.6890418,,1,0.1443273,4.358837,,40.79364,96.12105,151.823,,40,100,150,,5,5,5,,
18.57762,11,0.6999856,,1,0.1552711,4.35872,,40.76148,96.12954,151.8542,,40,100,150,,5,5,5,,
18.58896,11,0.7113334,,1,0.1666189,4.336771,,40.69505,96.14491,151.8609,,40,100,150,,5,5,5,,
18.59994,11,0.72231,,1,0.1775955,4.300249,,40.62491,96.16355,151.8394,,40,100,150,,5,5,5,,
18.61092,11,0.7332872,,1,0.1885727,4.237838,,40.52744,96.18439,151.767,,40,100,150,,5,5,5,,
18.62242,11,0.7447907,,1,0.2000762,4.173522,,40.43959,96.20518,151.6806,,40,100,150,,5,5,5,,
18.63331,11,0.7556797,,1,0.2109651,4.08962,,40.33131,96.22366,151.5344,,40,100,150,,5,5,5,,
18.64425,11,0.7666205,,1,0.221906,4.004923,,40.2109,96.24613,151.3796,,40,100,150,,5,5,5,,
18.65556,11,0.777931,,1,0.2332166,3.945393,,40.04072,96.25173,151.2308,,40,100,150,,5,5,5,,
18.66665,11,0.7890217,,1,0.2443072,3.905312,,39.87613,96.25854,151.1125,,40,100,150,,5,5,5,,
18.67746,11,0.7998297,,1,0.2551152,3.882673,,39.70089,96.25253,150.9707,,40,100,150,,5,5,5,,
18.68888,11,0.8112543,,1,0.2665399,3.860273,,39.5365,96.24299,150.7561,,40,100,150,,5,5,5,,
18.70007,11,0.8224385,,1,0.2777241,3.856889,,39.43996,96.24567,150.6834,,40,100,150,,5,5,5,,
19.21077,12,0.01080944,,0,0,45.10993,,-4.917407,97.18694,153.069,,40,100,150,,5,5,5,,
19.22231,12,0.02234731,,0,0,45.12948,,-4.951848,97.35484,153.0007,,40,100,150,,5,5,5,,
19.23323,12,0.03326936,,0,0,45.06423,,-4.900389,97.51547,152.927,,40,100,150,,5,5,5,,
19.24403,12,0.04407029,,0,0,45.00579,,-4.85254,97.66646,152.8854,,40,100,150,,5,5,5,,
19.25555,12,0.0555891,,0,0,44.90406,,-4.759746,97.79078,152.8389,,40,100,150,,5,5,5,,
19.2666,12,0.0666437,,0,0,44.80402,,-4.667939,97.89719,152.7845,,40,100,150,,5,5,5,,
19.27744,12,0.077481,,0,0,44.66184,,-4.533469,97.99429,152.7253,,40,100,150,,5,5,5,,
19.28878,12,0.08881888,,0,0,44.49868,,-4.378264,98.07614,152.646,,40,100,150,,5,5,5,,
19.29996,12,0.1000028,,0,0,44.3418,,-4.228786,98.14379,152.5621,,40,100,150,,5,5,5,,
19.31076,12,0.1108017,,0,0,44.19728,,-4.0915,98.19061,152.4628,,40,100,150,,5,5,5,,
19.32215,12,0.1221865,,0,0,44.06838,,-3.970916,98.22213,152.328,,40,100,150,,5,5,5,,
19.33336,12,0.1333953,,0,0,43.97297,,-3.883509,98.242,152.1839,,40,100,150,,5,5,5,,
19.34405,12,0.1440919,,0,0,43.91579,,-3.832735,98.25071,152.0561,,40,100,150,,5,5,5,,
19.35545,12,0.1554898,,0,0,43.92212,,-3.843385,98.23044,151.9439,,40,100,150,,5,5,5,,
19.36658,12,0.1666233,,0,0,43.96251,,-3.884734,98.19142,151.8872,,40,100,150,,5,5,5,,
19.37739,12,0.1774307,,0,0,44.03104,,-3.953212,98.15791,151.8586,,40,100,150,,5,5,5,,
19.38877,12,0.1888038,,0,0,44.0014,,-3.925739,98.08643,151.7294,,40,100,150,,5,5,5,,
19.40005,12,0.2000918,,0,0,43.93552,,-3.861211,98.0547,151.6552,,40,100,150,,5,5,5,,
19.41079,12,0.2108294,,0,0,43.83133,,-3.757628,98.05227,151.6315,,40,100,150,,5,5,5,,
19.42217,12,0.2222068,,0,0,43.63625,,-3.564011,98.06218,151.595,,40,100,150,,5,5,5,,
19.43327,12,0.2333107,,0,0,43.29254,,-3.222262,98.11546,151.5902,,40,100,150,,5,5,5,,
19.44441,12,0.24445,,0,0,42.83839,,-2.770479,98.20612,151.6111,,40,100,150,,5,5,5,,
19.45553,12,0.2555683,,0,0,42.171,,-2.104397,98.34794,151.6982,,40,100,150,,5,5,5,,
19.46667,12,0.2667085,,0,0,41.42327,,-1.355989,98.48228,151.8073,,40,100,150,,5,5,5,,
19.47748,12,0.2775229,,0,0,40.50315,,-0.4334544,98.61402,151.9287,,40,100,150,,5,5,5,,
19.48907,12,0.2891036,,0,0,39.46885,,0.6045417,98.75397,152.058,,40,100,150,,5,5,5,,
19.49999,12,0.3000295,,0,0,38.37957,,1.700095,98.90025,152.2135,,40,100,150,,5,5,5,,
19.51076,12,0.3107967,,0,0,37.18943,,2.89922,99.05691,152.3867,,40,100,150,,5,5,5,,
19.52227,12,0.3223117,,0,0,35.9081,,4.19224,99.21966,152.5665,,40,100,150,,5,5,5,,
19.53331,12,0.3333528,,0,0,34.62791,,5.486429,99.36236,152.7385,,40,100,150,,5,5,5,,
19.5445,12,0.3445429,,0,0,33.31116,,6.821645,99.52274,152.933,,40,100,150,,5,5,5,,
19.55547,12,0.355506,,0,0,31.9174,,8.241642,99.69546,153.1677,,40,100,150,,5,5,5,,
19.56661,12,0.3666477,,0,0,30.5103,,9.681299,99.87795,153.4117,,40,100,150,,5,5,5,,
19.57733,12,0.3773659,,0,0,29.06494,,11.16473,100.0678,153.646,,40,100,150,,5,5,5,,
19.58882,12,0.3888554,,0,0,27.52214,,12.74939,100.2914,153.8455,,40,100,150,,5,5,5,,
19.59986,12,0.3999041,,0,0,25.98062,,14.33647,100.5211,154.013,,40,100,150,,5,5,5,,
19.61115,12,0.4111945,,0,0,24.41974,,15.94798,100.7539,154.154,,40,100,150,,5,5,5,,
19.62216,12,0.4222042,,0,0,22.83953,,17.58469,100.9878,154.2688,,40,100,150,,5,5,5,,
19.63327,12,0.4333081,,0,0,21.28579,,19.20126,101.2059,154.3638,,40,100,150,,5,5,5,,
19.64444,12,0.4444794,,0,0,19.76991,,20.78997,101.4078,154.4545,,40,100,150,,5,5,5,,
19.65542,12,0.455458,,0,0,18.29651,,22.34752,101.596,154.5393,,40,100,150,,5,5,5,,
19.66664,12,0.4666812,,0,0,16.85047,,23.8951,101.7774,154.6273,,40,100,150,,5,5,5,,
19.67771,12,0.4777473,,0,0,15.42127,,25.4401,101.9464,154.6943,,40,100,150,,5,5,5,,
19.68889,12,0.4889318,,0,0,14.02922,,26.958,102.111,154.719,,40,100,150,,5,5,5,,
19.69993,12,0.4999705,,0,0,12.66876,,28.45324,102.2563,154.6988,,40,100,150,,5,5,5,,
19.71113,12,0.5111647,,0,0,11.38823,,29.87585,102.3612,154.6496,,40,100,150,,5,5,5,,
19.72239,12,0.5224296,,0,0,10.20917,,31.22884,102.4542,154.612,,40,100,150,,5,5,5,,
19.73321,12,0.5332478,,0,0,9.156539,,32.47215,102.5165,154.5652,,40,100,150,,5,5,5,,
19.74444,12,0.5444795,,0,0,8.204556,,33.6515,102.5607,154.5226,,40,100,150,,5,5,5,,
19.75554,12,0.5555775,,0,0,7.398097,,34.72784,102.5813,154.5026,,40,100,150,,5,5,5,,
19.76667,12,0.5667107,,0,0,6.703374,,35.75492,102.5876,154.4966,,40,100,150,,5,5,5,,
19.77782,12,0.5778574,,1,0.01114668,6.166893,,36.64257,102.5448,154.5036,,40,100,150,,5,5,5,,
19.78884,12,0.5888821,,1,0.02217136,5.741578,,37.42984,102.4658,154.5033,,40,100,150,,5,5,5,,
19.79994,12,0.5999851,,1,0.03327434,5.408846,,38.17538,102.385,154.4987,,40,100,150,,5,5,5,,
19.81103,12,0.6110716,,1,0.0443609,5.157635,,38.79223,102.2718,154.4701,,40,100,150,,5,5,5,,
19.8222,12,0.6222424,,1,0.05553162,4.972294,,39.35719,102.1504,154.4369,,40,100,150,,5,5,5,,
19.83334,12,0.6333797,,1,0.06666891,4.865653,,39.79623,102.0198,154.422,,40,100,150,,5,5,5,,
19.84454,12,0.6445803,,1,0.07786955,4.82155,,40.1764,101.8836,154.4349,,40,100,150,,5,5,5,,
19.85552,12,0.6555645,,1,0.08885376,4.823144,,40.41193,101.7273,154.4844,,40,100,150,,5,5,5,,
19.86659,12,0.666633,,1,0.09992214,4.835793,,40.56989,101.5585,154.5421,,40,100,150,,5,5,5,,
19.87776,12,0.6777955,,1,0.1110847,4.84309,,40.58038,101.373,154.608,,40,100,150,,5,5,5,,
19.88881,12,0.6888454,,1,0.1221346,4.875688,,40.54856,101.2063,154.6921,,40,100,150,,5,5,5,,
19.90003,12,0.7000701,,1,0.1333592,4.910747,,40.52095,101.0687,154.7646,,40,100,150,,5,5,5,,
19.91113,12,0.7111657,,1,0.1444549,4.916582,,40.46006,100.9597,154.8,,40,100,150,,5,5,5,,
19.92227,12,0.7223063,,1,0.1555954,4.919902,,40.41994,100.8653,154.825,,40,100,150,,5,5,5,,
19.93341,12,0.7334509,,1,0.16674,4.915937,,40.34963,100.7918,154.8391,,40,100,150,,5,5,5,,
19.94438,12,0.7444187,,1,0.1777078,4.924256,,40.26217,100.7178,154.8646,,40,100,150,,5,5,5,,
19.95548,12,0.7555199,,1,0.1888091,4.941196,,40.1455,100.6529,154.8957,,40,100,150,,5,5,5,,
19.96674,12,0.7667804,,1,0.2000695,4.955943,,40.04048,100.6115,154.9179,,40,100,150,,5,5,5,,
19.97788,12,0.7779186,,1,0.2112077,4.963988,,39.95595,100.6037,154.9269,,40,100,150,,5,5,5,,
20.54447,13,0.01112761,,0,0,39.41433,,-0.8131977,98.79569,154.0538,,-40,100,150,,5,5,5,,
20.55555,13,0.02220567,,0,0,39.36627,,-0.8570796,98.85522,154.0279,,-40,100,150,,5,5,5,,
20.56663,13,0.03328842,,0,0,39.35553,,-0.8603424,98.91468,153.9708,,-40,100,150,,5,5,5,,
20.57779,13,0.04444712,,0,0,39.38235,,-0.8268333,98.97272,153.9213,,-40,100,150,,5,5,5,,
20.58888,13,0.05553544,,0,0,39.41649,,-0.786688,99.01379,153.8734,,-40,100,150,,5,5,5,,
20.59995,13,0.06661261,,0,0,39.45855,,-0.7409837,99.03475,153.8438,,-40,100,150,,5,5,5,,
20.61115,13,0.07781354,,0,0,39.52963,,-0.6673725,99.0435,153.8237,,-40,100,150,,5,5,5,,
20.62227,13,0.08893411,,0,0,39.58058,,-0.6157361,99.03735,153.8178,,-40,100,150,,5,5,5,,
20.63323,13,0.09989164,,0,0,39.76929,,-0.4229762,99.04196,153.7865,,-40,100,150,,5,5,5,,
20.64447,13,0.1111313,,0,0,39.97063,,-0.219708,99.02663,153.7726,,-40,100,150,,5,5,5,,
20.65544,13,0.1220953,,0,0,40.24281,,0.05164045,99.00987,153.7907,,-40,100,150,,5,5,5,,
20.6666,13,0.1332604,,0,0,40.54522,,0.3485668,99.04241,153.8719,,-40,100,150,,5,5,5,,
20.67784,13,0.1445024,,0,0,40.96769,,0.7777517,99.00753,153.8134,,-40,100,150,,5,5,5,,
20.68887,13,0.1555256,,0,0,41.47089,,1.282854,99.01586,153.82,,-40,100,150,,5,5,5,,
20.70001,13,0.1666705,,0,0,41.98424,,1.793783,99.03613,153.8764,,-40,100,150,,5,5,5,,
20.71106,13,0.1777152,,0,0,42.54609,,2.353913,99.04138,153.9238,,-40,100,150,,5,5,5,,
20.72217,13,0.1888272,,0,0,43.10595,,2.910419,99.06349,153.9928,,-40,100,150,,5,5,5,,
20.73326,13,0.1999211,,0,0,43.67096,,3.471691,99.10635,154.0701,,-40,100,150,,5,5,5,,
20.74445,13,0.2111106,,0,0,44.20018,,3.998071,99.14325,154.1342,,-40,100,150,,5,5,5,,
20.75565,13,0.2223069,,0,0,44.6748,,4.469389,99.1608,154.1961,,-40,100,150,,5,5,5,,
20.76662,13,0.2332808,,0,0,45.04696,,4.838672,99.16767,154.2461,,-40,100,150,,5,5,5,,
20.77793,13,0.2445823,,0,0,45.28183,,5.07126,99.16621,154.2815,,-40,100,150,,5,5,5,,
20.78881,13,0.2554709,,0,0,45.33403,,5.122315,99.13921,154.2907,,-40,100,150,,5,5,5,,
20.79997,13,0.2666279,,0,0,45.25034,,5.036821,99.07421,154.292,,-40,100,150,,5,5,5,,
20.81107,13,0.2777276,,0,0,44.97403,,4.754672,98.95535,154.3118,,-40,100,150,,5,5,5,,
20.82224,13,0.2889007,,0,0,44.44337,,4.217205,98.80156,154.3146,,-40,100,150,,5,5,5,,
20.83331,13,0.2999744,,0,0,43.76561,,3.537187,98.6435,154.2546,,-40,100,150,,5,5,5,,
20.84444,13,0.311097,,0,0,43.0383,,2.812847,98.52274,154.144,,-40,100,150,,5,5,5,,
20.85557,13,0.3222284,,0,0,42.12643,,1.910561,98.42502,153.9574,,-40,100,150,,5,5,5,,
20.86661,13,0.3332648,,0,0,41.1346,,0.9295604,98.33311,153.748,,-40,100,150,,5,5,5,,
20.87783,13,0.3444878,,0,0,39.93623,,-0.2540504,98.24227,153.4746,,-40,100,150,,5,5,5,,
20.88893,13,0.3555887,,0,0,38.59783,,-1.579799,98.11703,153.1835,,-40,100,150,,5,5,5,,
20.90005,13,0.3667107,,0,0,37.19551,,-2.975194,97.98274,152.9326,,-40,100,150,,5,5,5,,
20.9112,13,0.3778536,,0,0,35.67859,,-4.486126,97.86833,152.6801,,-40,100,150,,5,5,5,,
20.92219,13,0.3888431,,0,0,34.15867,,-5.996778,97.76419,152.3657,,-40,100,150,,5,5,5,,
20.93332,13,0.3999844,,0,0,32.58501,,-7.557142,97.69425,151.9818,,-40,100,150,,5,5,5,,
20.94442,13,0.411076,,0,0,31.03381,,-9.09559,97.66276,151.5975,,-40,100,150,,5,5,5,,
20.95553,13,0.4221887,,0,0,29.44038,,-10.67692,97.64984,151.1703,,-40,100,150,,5,5,5,,
20.96658,13,0.433238,,0,0,27.82813,,-12.28308,97.62466,150.7313,,-40,100,150,,5,5,5,,
20.97793,13,0.4445858,,0,0,26.18435,,-13.92877,97.58709,150.2989,,-40,100,150,,5,5,5,,
20.9889,13,0.4555551,,0,0,24.56334,,-15.55875,97.55491,149.9332,,-40,100,150,,5,5,5,,
20.99989,13,0.4665504,,0,0,22.99646,,-17.13732,97.55692,149.5919,,-40,100,150,,5,5,5,,
21.01113,13,0.4777898,,0,0,21.49406,,-18.65276,97.60368,149.26,,-40,100,150,,5,5,5,,
21.02244,13,0.4891013,,0,0,20.04435,,-20.11882,97.67487,148.9473,,-40,100,150,,5,5,5,,
21.03329,13,0.49995,,0,0,18.65096,,-21.52885,97.77528,148.6864,,-40,100,150,,5,5,5,,
21.04442,13,0.5110738,,0,0,17.3081,,-22.89318,97.87626,148.4455,,-40,100,150,,5,5,5,,
21.05551,13,0.5221685,,0,0,16.05083,,-24.1702,97.99644,148.2586,,-40,100,150,,5,5,5,,
21.06671,13,0.5333724,,0,0,14.83432,,-25.4078,98.11874,148.1065,,-40,100,150,,5,5,5,,
21.07772,13,0.544376,,0,0,13.67887,,-26.58092,98.23196,148.0217,,-40,100,150,,5,5,5,,
21.08896,13,0.5556217,,0,0,12.52002,,-27.76089,98.31784,147.9689,,-40,100,150,,5,5,5,,
21.1001,13,0.5667555,,0,0,11.41484,,-28.88541,98.38192,147.9638,,-40,100,150,,5,5,5,,
21.11111,13,0.5777714,,0,0,10.37703,,-29.94564,98.44684,147.9554,,-40,100,150,,5,5,5,,
21.12218,13,0.5888383,,0,0,9.367614,,-30.98308,98.5074,147.9459,,-40,100,150,,5,5,5,,
21.13327,13,0.5999269,,0,0,8.401464,,-31.98894,98.53018,147.9391,,-40,100,150,,5,5,5,,
21.1445,13,0.6111566,,0,0,7.474532,,-32.98146,98.51057,147.9047,,-40,100,150,,5,5,5,,
21.15548,13,0.6221347,,0,0,6.613723,,-33.93924,98.44312,147.8588,,-40,100,150,,5,5,5,,
21.16673,13,0.6333846,,0,0,5.813521,,-34.86666,98.36852,147.8127,,-40,100,150,,5,5,5,,
21.17788,13,0.6445342,,0,0,5.144883,,-35.70462,98.27507,147.7541,,-40,100,150,,5,5,5,,
21.18886,13,0.6555175,,0,0,4.572876,,-36.47195,98.2086,147.7076,,-40,100,150,,5,5,5,,
21.2,13,0.666656,,1,0.01113846,4.094658,,-37.1918,98.15148,147.6626,,-40,100,150,,5,5,5,,
21.21107,13,0.6777299,,1,0.02221241,3.749251,,-37.83723,98.07357,147.6192,,-40,100,150,,5,5,5,,
21.22222,13,0.6888778,,1,0.03336026,3.504039,,-38.47159,97.98038,147.5786,,-40,100,150,,5,5,5,,
21.23326,13,0.6999189,,1,0.04440137,3.399381,,-39.04293,97.87364,147.5265,,-40,100,150,,5,5,5,,
21.24446,13,0.7111133,,1,0.05559584,3.409056,,-39.51011,97.77927,147.4603,,-40,100,150,,5,5,5,,
21.25556,13,0.7222207,,1,0.06670322,3.486353,,-39.89777,97.699,147.3828,,-40,100,150,,5,5,5,,
21.2667,13,0.7333586,,1,0.0778411,3.597222,,-40.24749,97.63246,147.3031,,-40,100,150,,5,5,5,,
21.27783,13,0.7444859,,1,0.08896843,3.71609,,-40.50332,97.58447,147.2213,,-40,100,150,,5,5,5,,
21.2888,13,0.7554595,,1,0.09994209,3.841111,,-40.71263,97.52733,147.1483,,-40,100,150,,5,5,5,,
21.29998,13,0.7666361,,1,0.1111187,3.965019,,-40.90492,97.47436,147.0805,,-40,100,150,,5,5,5,,
21.31106,13,0.7777171,,1,0.1221997,4.033516,,-41.02988,97.43643,147.0612,,-40,100,150,,5,5,5,,
21.32222,13,0.7888778,,1,0.1333604,4.060671,,-41.13774,97.40904,147.0877,,-40,100,150,,5,5,5,,
21.33331,13,0.7999688,,1,0.1444514,4.03063,,-41.18208,97.39891,147.1569,,-40,100,150,,5,5,5,,
21.34446,13,0.8111178,,1,0.1556004,3.984079,,-41.19445,97.39799,147.2295,,-40,100,150,,5,5,5,,
21.3557,13,0.8223525,,1,0.1668351,3.895566,,-41.20108,97.41175,147.3479,,-40,100,150,,5,5,5,,
21.36667,13,0.8333334,,1,0.177816,3.781909,,-41.17042,97.4483,147.4659,,-40,100,150,,5,5,5,,
21.3778,13,0.844459,,1,0.1889416,3.599235,,-41.09597,97.52733,147.6253,,-40,100,150,,5,5,5,,
21.38894,13,0.855601,,1,0.2000836,3.401561,,-41.00068,97.62532,147.7796,,-40,100,150,,5,5,5,,
21.40003,13,0.8666937,,1,0.2111763,3.199547,,-40.90274,97.72562,147.9386,,-40,100,150,,5,5,5,,
21.41115,13,0.8778107,,1,0.2222934,2.973097,,-40.79367,97.8439,148.113,,-40,100,150,,5,5,5,,
21.42228,13,0.8889354,,1,0.2334181,2.763262,,-40.68507,97.94497,148.2844,,-40,100,150,,5,5,5,,
21.4334,13,0.9000545,,1,0.2445372,2.557484,,-40.59429,98.04123,148.4668,,-40,100,150,,5,5,5,,
21.44445,13,0.9111068,,1,0.2555894,2.359196,,-40.51254,98.13391,148.6506,,-40,100,150,,5,5,5,,
21.45564,13,0.9222945,,1,0.2667772,2.147685,,-40.43535,98.23933,148.8498,,-40,100,150,,5,5,5,,
21.46675,13,0.9334115,,1,0.2778942,1.932963,,-40.36805,98.35332,149.0569,,-40,100,150,,5,5,5,,
21.47779,13,0.944445,,1,0.2889277,1.717292,,-40.29346,98.48518,149.2462,,-40,100,150,,5,5,5,,
21.48898,13,0.9556369,,1,0.3001195,1.513991,,-40.1879,98.59678,149.4635,,-40,100,150,,5,5,5,,
21.98913,14,0.01103583,,0,0,37.69601,,2.373525,101.5287,151.703,,40,100,150,,5,5,5,,
22.00001,14,0.02191535,,0,0,37.77122,,2.277464,101.3777,151.3334,,40,100,150,,5,5,5,,
22.01127,14,0.03318109,,0,0,37.84908,,2.184433,101.249,150.9876,,40,100,150,,5,5,5,,
22.02241,14,0.04431368,,0,0,37.87826,,2.144177,101.1505,150.6131,,40,100,150,,5,5,5,,
22.03347,14,0.05537532,,0,0,37.91663,,2.09908,101.0671,150.2282,,40,100,150,,5,5,5,,
22.04456,14,0.0664651,,0,0,37.92705,,2.086344,101.0024,149.8947,,40,100,150,,5,5,5,,
22.05558,14,0.07748333,,0,0,37.89497,,2.119312,100.9628,149.6063,,40,100,150,,5,5,5,,
22.06685,14,0.0887605,,0,0,37.82209,,2.195063,100.9329,149.3466,,40,100,150,,5,5,5,,
22.07786,14,0.09976847,,0,0,37.72318,,2.297996,100.901,149.1138,,40,100,150,,5,5,5,,
22.08914,14,0.1110465,,0,0,37.55681,,2.468293,100.8683,148.9365,,40,100,150,,5,5,5,,
22.10011,14,0.1220222,,0,0,37.33759,,2.68971,100.8266,148.8363,,40,100,150,,5,5,5,,
22.11121,14,0.1331135,,0,0,37.06057,,2.970119,100.7989,148.7212,,40,100,150,,5,5,5,,
22.12243,14,0.1443376,,0,0,36.69302,,3.339962,100.727,148.625,,40,100,150,,5,5,5,,
22.13337,14,0.1552772,,0,0,36.23316,,3.798673,100.677,148.6408,,40,100,150,,5,5,5,,
22.14457,14,0.1664787,,0,0,35.73562,,4.293249,100.6295,148.709,,40,100,150,,5,5,5,,
22.15573,14,0.1776407,,0,0,35.14129,,4.883207,100.5624,148.8146,,40,100,150,,5,5,5,,
22.16681,14,0.1887123,,0,0,34.38252,,5.634986,100.4815,149.0144,,40,100,150,,5,5,5,,
22.17799,14,0.199893,,0,0,33.58294,,6.429096,100.4114,149.2004,,40,100,150,,5,5,5,,
22.18901,14,0.2109179,,0,0,32.63946,,7.368042,100.3446,149.3909,,40,100,150,,5,5,5,,
22.20016,14,0.2220605,,0,0,31.64499,,8.358748,100.2724,149.5971,,40,100,150,,5,5,5,,
22.21123,14,0.2331324,,0,0,30.52267,,9.478305,100.1955,149.8551,,40,100,150,,5,5,5,,
22.22239,14,0.2442926,,0,0,29.33505,,10.66545,100.1223,150.1201,,40,100,150,,5,5,5,,
22.23348,14,0.2553914,,0,0,28.04531,,11.95746,100.0267,150.3933,,40,100,150,,5,5,5,,
