Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.422253,2,0.06682388,,0,0,43.15678,,0.2060774,98.93484,146.8569,,0,100,190,,5,5,5,,
4.433157,2,0.07772777,,0,0,43.31546,,0.2789644,98.98071,146.6974,,0,100,190,,5,5,5,,
4.444292,2,0.08886215,,0,0,43.46282,,0.3374487,99.02518,146.5494,,0,100,190,,5,5,5,,
4.455564,2,0.1001344,,0,0,43.60867,,0.3790762,99.06226,146.4031,,0,100,190,,5,5,5,,
4.466436,2,0.1110078,,0,0,43.74785,,0.4073176,99.0956,146.2634,,0,100,190,,5,5,5,,
4.47765,2,0.122221,,0,0,43.87418,,0.4373606,99.12785,146.1367,,0,100,190,,5,5,5,,
4.48877,2,0.1333407,,0,0,44.00462,,0.47838,99.16187,146.006,,0,100,190,,5,5,5,,
4.49984,2,0.14441,,0,0,44.12234,,0.5124002,99.18696,145.8881,,0,100,190,,5,5,5,,
4.511034,2,0.1556036,,0,0,44.23246,,0.5319659,99.19128,145.7781,,0,100,190,,5,5,5,,
4.522049,2,0.1666187,,0,0,44.32675,,0.5371276,99.17861,145.6841,,0,100,190,,5,5,5,,
4.53319,2,0.1777607,,0,0,44.33534,,0.508646,99.15656,145.6756,,0,100,190,,5,5,5,,
4.544224,2,0.1887942,,0,0,44.34818,,0.424101,99.15771,145.6618,,0,100,190,,5,5,5,,
4.555471,2,0.2000417,,0,0,44.38372,,0.4176807,99.10342,145.6273,,0,100,190,,5,5,5,,
4.566549,2,0.2111192,,0,0,44.37366,,0.4063135,99.04527,145.6385,,0,100,190,,5,5,5,,
4.577618,2,0.2221891,,0,0,44.33213,,0.3934596,98.98253,145.6813,,0,100,190,,5,5,5,,
4.588924,2,0.2334956,,0,0,44.25536,,0.3684733,98.91176,145.7596,,0,100,190,,5,5,5,,
4.5998,2,0.2443705,,0,0,44.17068,,0.3405157,98.84106,145.8458,,0,100,190,,5,5,5,,
4.611021,2,0.2555914,,0,0,44.05007,,0.3321371,98.76361,145.9685,,0,100,190,,5,5,5,,
4.622093,2,0.266663,,0,0,43.90857,,0.3433652,98.68342,146.1125,,0,100,190,,5,5,5,,
4.633146,2,0.2777173,,0,0,43.71191,,0.364228,98.59781,146.3121,,0,100,190,,5,5,5,,
4.644274,2,0.2888447,,0,0,43.5023,,0.3802149,98.50504,146.5251,,0,100,190,,5,5,5,,
4.655432,2,0.3000017,,0,0,43.24443,,0.388169,98.39334,146.7872,,0,100,190,,5,5,5,,
4.666508,2,0.3110785,,0,0,42.96405,,0.3829308,98.27328,147.0724,,0,100,190,,5,5,5,,
4.677847,2,0.3224173,,0,0,42.62565,,0.3600919,98.13756,147.4166,,0,100,190,,5,5,5,,
4.68885,2,0.3334209,,0,0,42.24009,,0.3273054,97.99503,147.8088,,0,100,190,,5,5,5,,
4.699755,2,0.3443257,,0,0,41.82597,,0.3039338,97.85679,148.2301,,0,100,190,,5,5,5,,
4.710936,2,0.3555061,,0,0,41.33452,,0.2960709,97.71996,148.7295,,0,100,190,,5,5,5,,
4.722235,2,0.3668044,,0,0,40.81403,,0.3000485,97.58495,149.2586,,0,100,190,,5,5,5,,
4.733078,2,0.3776484,,0,0,40.22153,,0.3385663,97.45561,149.8605,,0,100,190,,5,5,5,,
4.744316,2,0.388886,,0,0,39.62851,,0.3915999,97.32735,150.4637,,0,100,190,,5,5,5,,
4.755383,2,0.3999524,,0,0,39.00843,,0.4469498,97.19299,151.0953,,0,100,190,,5,5,5,,
4.766462,2,0.4110319,,0,0,38.36214,,0.4929338,97.04304,151.7552,,0,100,190,,5,5,5,,
4.777596,2,0.4221652,,0,0,37.73882,,0.5036302,96.86943,152.3946,,0,100,190,,5,5,5,,
4.788853,2,0.4334224,,0,0,37.14964,,0.4693474,96.69041,153.0011,,0,100,190,,5,5,5,,
4.799829,2,0.4444005,,0,0,36.58914,,0.4171293,96.51955,153.5792,,0,100,190,,5,5,5,,
4.810883,2,0.4554531,,0,0,36.05858,,0.3592612,96.36468,154.1269,,0,100,190,,5,5,5,,
4.822096,2,0.466666,,0,0,35.55104,,0.3331222,96.23605,154.6503,,0,100,190,,5,5,5,,
4.833105,2,0.4776764,,0,0,35.06042,,0.3486426,96.1289,155.1557,,0,100,190,,5,5,5,,
4.844322,2,0.4888935,,0,0,34.54614,,0.4041353,96.05225,155.6825,,0,100,190,,5,5,5,,
4.855392,2,0.4999636,,0,0,33.97662,,0.4630714,95.98406,156.2647,,0,100,190,,5,5,5,,
4.866488,2,0.5110573,,0,0,33.35905,,0.5097959,95.91102,156.8964,,0,100,190,,5,5,5,,
4.877687,2,0.5222573,,0,0,32.70024,,0.5431346,95.84087,157.5699,,0,100,190,,5,5,5,,
4.888773,2,0.5333427,,0,0,31.97435,,0.5495194,95.76047,158.3127,,0,100,190,,5,5,5,,
4.899893,2,0.5444642,,0,0,31.21812,,0.5385634,95.67611,159.0875,,0,100,190,,5,5,5,,
4.910995,2,0.555566,,0,0,30.48092,,0.5295861,95.5997,159.843,,0,100,190,,5,5,5,,
4.922157,2,0.5667285,,0,0,29.75731,,0.5274969,95.52962,160.5851,,0,100,190,,5,5,5,,
4.933159,2,0.5777295,,0,0,29.07464,,0.5420797,95.46821,161.2858,,0,100,190,,5,5,5,,
4.944256,2,0.5888263,,0,0,28.4054,,0.5633,95.42461,161.9712,,0,100,190,,5,5,5,,
4.955465,2,0.6000352,,0,0,27.7289,,0.5747328,95.3825,162.6643,,0,100,190,,5,5,5,,
4.966526,2,0.611096,,0,0,27.04349,,0.5719038,95.32955,163.369,,0,100,190,,5,5,5,,
4.977633,2,0.6222036,,0,0,26.33091,,0.5617955,95.25972,164.1054,,0,100,190,,5,5,5,,
4.988922,2,0.6334932,,0,0,25.62741,,0.5540767,95.18528,164.835,,0,100,190,,5,5,5,,
4.999857,2,0.6444273,,0,0,24.95864,,0.5534514,95.12302,165.5287,,0,100,190,,5,5,5,,
5.01096,2,0.6555297,,0,0,24.36484,,0.5583815,95.08488,166.1426,,0,100,190,,5,5,5,,
5.022053,2,0.6666234,,0,0,23.82965,,0.5625531,95.06831,166.693,,0,100,190,,5,5,5,,
5.033293,2,0.677863,,0,0,23.35475,,0.5531883,95.07546,167.177,,0,100,190,,5,5,5,,
5.044287,2,0.6888581,,0,0,22.87764,,0.5217088,95.07986,167.6638,,0,100,190,,5,5,5,,
5.055481,2,0.7000517,,0,0,22.40993,,0.4647312,95.08842,168.1399,,0,100,190,,5,5,5,,
5.066576,2,0.7111462,,0,0,21.96526,,0.3848593,95.10653,168.5902,,0,100,190,,5,5,5,,
5.077682,2,0.7222522,,0,0,21.53514,,0.3203238,95.13618,169.0238,,0,100,190,,5,5,5,,
5.088936,2,0.7335059,,0,0,21.12299,,0.2790469,95.17966,169.4363,,0,100,190,,5,5,5,,
5.09976,2,0.7443312,,0,0,20.72084,,0.2510947,95.22819,169.8377,,0,100,190,,5,5,5,,
5.110992,2,0.7555623,,0,0,20.33627,,0.2476624,95.28507,170.2194,,0,100,190,,5,5,5,,
5.122057,2,0.7666269,,0,0,19.96936,,0.2461164,95.34965,170.5812,,0,100,190,,5,5,5,,
5.133223,2,0.7777935,,0,0,19.64687,,0.2453139,95.42439,170.8949,,0,100,190,,5,5,5,,
5.144316,2,0.7888868,,0,0,19.33447,,0.2448477,95.49614,171.199,,0,100,190,,5,5,5,,
5.155422,2,0.7999919,,0,0,19.02052,,0.247989,95.56908,171.5044,,0,100,190,,5,5,5,,
5.166531,2,0.8111014,,0,0,18.72334,,0.2439528,95.64639,171.7915,,0,100,190,,5,5,5,,
5.177538,2,0.8221088,,0,0,18.44621,,0.2272482,95.7188,172.0589,,0,100,190,,5,5,5,,
5.18891,2,0.8334798,,0,0,18.20777,,0.1843474,95.78668,172.2874,,0,100,190,,5,5,5,,
5.19994,2,0.8445104,,0,0,17.97396,,0.1293802,95.85889,172.5101,,0,100,190,,5,5,5,,
5.210989,2,0.8555594,,0,0,17.754,,0.06696428,95.92962,172.719,,0,100,190,,5,5,5,,
5.222176,2,0.8667468,,0,0,17.52776,,0.02289256,96.00386,172.9339,,0,100,190,,5,5,5,,
5.233156,2,0.8777273,,0,0,17.2965,,0.007689537,96.08003,173.1535,,0,100,190,,5,5,5,,
5.244333,2,0.8889033,,0,0,17.06573,,0.00228212,96.16928,173.3698,,0,100,190,,5,5,5,,
5.255486,2,0.9000559,,0,0,16.85649,,0.001022969,96.27576,173.5601,,0,100,190,,5,5,5,,
5.266544,2,0.9111146,,0,0,16.65738,,-0.01311369,96.38264,173.7401,,0,100,190,,5,5,5,,
5.277557,2,0.9221273,,0,0,16.45729,,-0.04134244,96.48639,173.9222,,0,100,190,,5,5,5,,
5.288755,2,0.9333256,,0,0,16.23495,,-0.08598325,96.58031,174.1295,,0,100,190,,5,5,5,,
5.29991,2,0.9444805,,0,0,15.98294,,-0.1184107,96.6727,174.3677,,0,100,190,,5,5,5,,
5.310902,2,0.9554724,,0,0,15.68694,,-0.1408463,96.76708,174.6505,,0,100,190,,5,5,5,,
5.322201,2,0.9667709,,0,0,15.37467,,-0.154608,96.86624,174.9489,,0,100,190,,5,5,5,,
5.333248,2,0.9778188,,0,0,15.0553,,-0.1508286,96.97121,175.2533,,0,100,190,,5,5,5,,
5.344336,2,0.9889051,,0,0,14.75042,,-0.1378311,97.0816,175.5418,,0,100,190,,5,5,5,,
5.35553,2,1.0001,,0,0,14.44651,,-0.1194261,97.1901,175.8299,,0,100,190,,5,5,5,,
5.366592,2,1.011163,,0,0,14.13523,,-0.1314614,97.28445,176.1287,,0,100,190,,5,5,5,,
5.377754,2,1.022325,,0,0,13.79897,,-0.182399,97.36108,176.4569,,0,100,190,,5,5,5,,
5.389029,2,1.033599,,0,0,13.45279,,-0.2428675,97.43503,176.7962,,0,100,190,,5,5,5,,
5.399979,2,1.044549,,0,0,13.09093,,-0.3011451,97.52056,177.1496,,0,100,190,,5,5,5,,
5.410978,2,1.055549,,0,0,12.7008,,-0.3538024,97.60675,177.5317,,0,100,190,,5,5,5,,
5.422134,2,1.066705,,0,0,12.29188,,-0.402078,97.69052,177.9337,,0,100,190,,5,5,5,,
5.433191,2,1.077762,,0,0,11.82476,,-0.4435239,97.7743,178.3951,,0,100,190,,5,5,5,,
5.444271,2,1.088841,,0,0,11.32786,,-0.463889,97.85432,178.8869,,0,100,190,,5,5,5,,
5.455542,2,1.100111,,0,0,10.78823,,-0.457298,97.92976,179.4221,,0,100,190,,5,5,5,,
5.466934,2,1.111504,,0,0,10.2395,,-0.4466229,98.00018,179.9676,,0,100,190,,5,5,5,,
5.477726,2,1.122296,,0,0,9.686802,,-0.4572997,98.05314,180.5219,,0,100,190,,5,5,5,,
5.488987,2,1.133557,,0,0,9.105211,,-0.4895931,98.08605,181.1117,,0,100,190,,5,5,5,,
5.499826,2,1.144397,,0,0,8.503143,,-0.5293406,98.11358,181.7257,,0,100,190,,5,5,5,,
5.511045,2,1.155617,,0,0,7.901268,,-0.5616642,98.13696,182.3421,,0,100,190,,5,5,5,,
5.522078,2,1.166648,,0,0,7.329442,,-0.5854896,98.16312,182.9287,,0,100,190,,5,5,5,,
5.533278,2,1.177848,,0,0,6.766356,,-0.6061183,98.17933,183.5114,,0,100,190,,5,5,5,,
5.544353,2,1.188924,,0,0,6.220764,,-0.597353,98.21004,184.0723,,0,100,190,,5,5,5,,
5.555479,2,1.200049,,0,0,5.703982,,-0.556553,98.25554,184.5979,,0,100,190,,5,5,5,,
5.566635,2,1.211205,,0,0,5.203684,,-0.516221,98.30139,185.1085,,0,100,190,,5,5,5,,
5.577721,2,1.222291,,1,0.0110857,4.727198,,-0.4956044,98.33939,185.6019,,0,100,190,,5,5,5,,
5.588938,2,1.233509,,1,0.02230395,4.295468,,-0.5210152,98.35509,186.0663,,0,100,190,,5,5,5,,
5.599878,2,1.244449,,1,0.0332445,3.896689,,-0.5577111,98.37296,186.5034,,0,100,190,,5,5,5,,
5.611109,2,1.255679,,1,0.04447448,3.556445,,-0.586973,98.39401,186.8816,,0,100,190,,5,5,5,,
5.6222,2,1.26677,,1,0.05556517,3.255966,,-0.6050329,98.43475,187.2098,,0,100,190,,5,5,5,,
5.633307,2,1.277878,,1,0.06667286,2.992823,,-0.6209503,98.49321,187.4898,,0,100,190,,5,5,5,,
5.644461,2,1.289032,,1,0.07782689,2.72476,,-0.6263074,98.55159,187.7787,,0,100,190,,5,5,5,,
5.655491,2,1.300062,,1,0.08885688,2.417911,,-0.6086411,98.61059,188.1171,,0,100,190,,5,5,5,,
5.666758,2,1.311329,,1,0.1001241,2.102463,,-0.5849059,98.66417,188.4855,,0,100,190,,5,5,5,,
5.677771,2,1.322341,,1,0.1111362,1.787565,,-0.5420828,98.71709,188.8794,,0,100,190,,5,5,5,,
5.688976,2,1.333547,,1,0.1223418,1.501494,,-0.4786316,98.76929,189.2853,,0,100,190,,5,5,5,,
5.700058,2,1.344628,,1,0.1334231,1.285926,,-0.4120592,98.82474,189.6797,,0,100,190,,5,5,5,,
5.711082,2,1.355652,,1,0.1444476,1.164762,,-0.33641,98.88655,190.0611,,0,100,190,,5,5,5,,
5.722212,2,1.366781,,1,0.1555767,1.165738,,-0.2647608,98.95526,190.4443,,0,100,190,,5,5,5,,
5.733269,2,1.37784,,1,0.1666348,1.280283,,-0.1636716,99.03059,190.8201,,0,100,190,,5,5,5,,
5.744474,2,1.389045,,1,0.1778399,1.470009,,-0.03654136,99.12824,191.1831,,0,100,190,,5,5,5,,
5.755632,2,1.400203,,1,0.1889977,1.707336,,0.1246743,99.24183,191.5247,,0,100,190,,5,5,5,,
5.766756,2,1.411326,,1,0.2001215,1.97329,,0.2578921,99.35165,191.8458,,0,100,190,,5,5,5,,
5.777746,2,1.422317,,1,0.2111119,2.215265,,0.3348446,99.45608,192.1212,,0,100,190,,5,5,5,,
5.788895,2,1.433466,,1,0.2222613,2.441104,,0.3545329,99.55054,192.373,,0,100,190,,5,5,5,,
5.800097,2,1.444667,,1,0.2334619,2.658449,,0.3416314,99.64153,192.6119,,0,100,190,,5,5,5,,
5.810984,2,1.455554,,1,0.2443488,2.870817,,0.3236237,99.7448,192.8411,,0,100,190,,5,5,5,,
5.822298,2,1.466869,,1,0.2556647,3.081541,,0.3215664,99.87682,193.0622,,0,100,190,,5,5,5,,
5.833355,2,1.477926,,1,0.2667214,3.301962,,0.3629594,100.0224,193.2819,,0,100,190,,5,5,5,,
5.844467,2,1.489038,,1,0.2778329,3.520473,,0.4433436,100.1657,193.4885,,0,100,190,,5,5,5,,
5.855581,2,1.500153,,1,0.2889479,3.721982,,0.546779,100.3199,193.6677,,0,100,190,,5,5,5,,
5.866629,2,1.511199,,1,0.2999943,3.915656,,0.6355995,100.4675,193.8353,,0,100,190,,5,5,5,,
5.87779,2,1.522361,,1,0.3111559,4.08623,,0.718205,100.5955,193.9783,,0,100,190,,5,5,5,,
5.88887,2,1.53344,,1,0.3222352,4.230982,,0.7886491,100.7342,194.0915,,0,100,190,,5,5,5,,
5.900023,2,1.544592,,1,0.3333875,4.33343,,0.8672888,100.8611,194.1575,,0,100,190,,5,5,5,,
5.911043,2,1.555613,,1,0.3444081,4.426032,,0.9459046,100.9759,194.2122,,0,100,190,,5,5,5,,
5.922268,2,1.566838,,1,0.3556331,4.46185,,0.996366,101.0599,194.218,,0,100,190,,5,5,5,,
5.933414,2,1.577985,,1,0.36678,4.423977,,1.006021,101.0805,194.1704,,0,100,190,,5,5,5,,
5.944324,2,1.588896,,1,0.3776907,4.392932,,1.048655,101.1787,194.0999,,0,100,190,,5,5,5,,
5.955616,2,1.600187,,1,0.3889819,4.29753,,1.090567,101.2231,193.9728,,0,100,190,,5,5,5,,
5.966642,2,1.611213,,1,0.4000084,4.236885,,1.108479,101.247,193.8945,,0,100,190,,5,5,5,,
6.788893,3,0.01108541,,0,0,41.10976,,1.778331,98.29791,148.964,,0,100,190,,5,5,5,,
6.800043,3,0.02223269,,0,0,40.97894,,1.723868,98.28671,149.0932,,0,100,190,,5,5,5,,
6.81098,3,0.03317148,,0,0,40.85257,,1.661018,98.26292,149.2182,,0,100,190,,5,5,5,,
6.822237,3,0.04442785,,0,0,40.74837,,1.599604,98.24688,149.3208,,0,100,190,,5,5,5,,
6.833372,3,0.05556311,,0,0,40.69391,,1.578111,98.24465,149.3746,,0,100,190,,5,5,5,,
6.844404,3,0.06659545,,0,0,40.66209,,1.594418,98.25659,149.4066,,0,100,190,,5,5,5,,
6.855608,3,0.07779963,,0,0,40.64767,,1.646772,98.28374,149.422,,0,100,190,,5,5,5,,
6.866602,3,0.08879413,,0,0,40.65222,,1.676375,98.28835,149.4184,,0,100,190,,5,5,5,,
6.87784,3,0.1000311,,0,0,40.62986,,1.703024,98.28555,149.4421,,0,100,190,,5,5,5,,
6.888884,3,0.1110749,,0,0,40.66629,,1.718013,98.25703,149.4074,,0,100,190,,5,5,5,,
6.900007,3,0.1221979,,0,0,40.74486,,1.71831,98.21409,149.3306,,0,100,190,,5,5,5,,
6.911154,3,0.1333457,,0,0,40.90989,,1.720845,98.14823,149.1683,,0,100,190,,5,5,5,,
6.922274,3,0.1444637,,0,0,41.12626,,1.727102,98.08803,148.9545,,0,100,190,,5,5,5,,
6.933401,3,0.1555931,,0,0,41.43744,,1.693961,98.05944,148.6427,,0,100,190,,5,5,5,,
6.944365,3,0.1665556,,0,0,41.88827,,1.741903,97.96107,148.1977,,0,100,190,,5,5,5,,
6.955591,3,0.1777818,,0,0,42.41078,,1.783227,97.88552,147.6795,,0,100,190,,5,5,5,,
6.966715,3,0.1889062,,0,0,42.91425,,1.829027,97.80441,147.181,,0,100,190,,5,5,5,,
6.977812,3,0.2000033,,0,0,43.46247,,1.895831,97.70918,146.6394,,0,100,190,,5,5,5,,
6.989046,3,0.2112383,,0,0,44.05549,,1.971811,97.60232,146.054,,0,100,190,,5,5,5,,
6.999979,3,0.2221686,,0,0,44.72412,,2.045429,97.48442,145.3936,,0,100,190,,5,5,5,,
7.011168,3,0.2333604,,0,0,45.45943,,2.101681,97.35088,144.6665,,0,100,190,,5,5,5,,
7.022268,3,0.244459,,0,0,46.26086,,2.148477,97.18547,143.8748,,0,100,190,,5,5,5,,
7.033369,3,0.2555618,,0,0,47.06849,,2.218454,97.00468,143.0793,,0,100,190,,5,5,5,,
7.044493,3,0.2666856,,0,0,47.8997,,2.319745,96.80092,142.2636,,0,100,190,,5,5,5,,
7.055613,3,0.2778033,,0,0,48.70988,,2.428249,96.59423,141.47,,0,100,190,,5,5,5,,
7.066725,3,0.288916,,0,0,49.48772,,2.527693,96.37576,140.7099,,0,100,190,,5,5,5,,
7.077978,3,0.3001676,,0,0,50.24817,,2.595325,96.14158,139.9675,,0,100,190,,5,5,5,,
7.088976,3,0.3111669,,0,0,50.9925,,2.667521,95.91629,139.2413,,0,100,190,,5,5,5,,
7.100107,3,0.3223001,,0,0,51.70293,,2.755981,95.70299,138.5497,,0,100,190,,5,5,5,,
7.111135,3,0.333328,,0,0,52.3672,,2.856523,95.50994,137.9039,,0,100,190,,5,5,5,,
7.122366,3,0.3445565,,0,0,52.91979,,2.961323,95.34407,137.3687,,0,100,190,,5,5,5,,
7.133436,3,0.3556278,,0,0,53.38766,,3.044673,95.19463,136.9163,,0,100,190,,5,5,5,,
7.144461,3,0.366652,,0,0,53.66522,,3.085118,95.08627,136.6493,,0,100,190,,5,5,5,,
7.155508,3,0.3776998,,0,0,53.82098,,3.12871,95.02504,136.5009,,0,100,190,,5,5,5,,
7.166693,3,0.3888841,,0,0,53.7363,,3.168989,95.0286,136.5881,,0,100,190,,5,5,5,,
7.177847,3,0.4000372,,0,0,53.49696,,3.226269,95.07327,136.8282,,0,100,190,,5,5,5,,
7.18886,3,0.4110526,,0,0,53.12246,,3.282284,95.15105,137.2012,,0,100,190,,5,5,5,,
7.200068,3,0.4222576,,0,0,52.67123,,3.310806,95.23988,137.6489,,0,100,190,,5,5,5,,
7.211012,3,0.4332046,,0,0,51.98969,,3.289561,95.36903,138.3216,,0,100,190,,5,5,5,,
7.222265,3,0.4444554,,0,0,51.22046,,3.249227,95.5044,139.0808,,0,100,190,,5,5,5,,
7.233305,3,0.4554945,,0,0,50.27322,,3.192864,95.66637,140.0158,,0,100,190,,5,5,5,,
7.244478,3,0.4666699,,0,0,49.2719,,3.16048,95.83274,141.0065,,0,100,190,,5,5,5,,
7.255571,3,0.4777629,,0,0,48.09157,,3.131119,96.01359,142.1763,,0,100,190,,5,5,5,,
7.266722,3,0.488912,,0,0,46.84182,,3.108848,96.19836,143.4163,,0,100,190,,5,5,5,,
7.277739,3,0.4999284,,0,0,45.46796,,3.126914,96.3909,144.7835,,0,100,190,,5,5,5,,
7.288836,3,0.5110276,,0,0,43.92921,,3.172953,96.58768,146.3186,,0,100,190,,5,5,5,,
7.299997,3,0.5221905,,0,0,42.3296,,3.198484,96.76256,147.9158,,0,100,190,,5,5,5,,
7.31111,3,0.5332993,,0,0,40.6761,,3.199124,96.91975,149.5671,,0,100,190,,5,5,5,,
7.322271,3,0.544461,,0,0,39.0228,,3.18233,97.07181,151.2176,,0,100,190,,5,5,5,,
7.333273,3,0.5554651,,0,0,37.33784,,3.134108,97.20746,152.8989,,0,100,190,,5,5,5,,
7.344439,3,0.56663,,0,0,35.67299,,3.03468,97.33089,154.5567,,0,100,190,,5,5,5,,
7.355639,3,0.5778295,,0,0,34.03485,,2.901569,97.44466,156.1855,,0,100,190,,5,5,5,,
7.366655,3,0.5888472,,0,0,32.43473,,2.79497,97.56178,157.778,,0,100,190,,5,5,5,,
7.377752,3,0.5999428,,0,0,30.81991,,2.779704,97.69666,159.3922,,0,100,190,,5,5,5,,
7.38883,3,0.6110232,,0,0,29.19931,,2.875534,97.83765,161.0232,,0,100,190,,5,5,5,,
7.400019,3,0.6222113,,0,0,27.62214,,2.940454,97.96297,162.6105,,0,100,190,,5,5,5,,
7.411135,3,0.6333246,,0,0,26.07229,,2.967549,98.06818,164.1693,,0,100,190,,5,5,5,,
7.422182,3,0.644373,,0,0,24.57955,,2.952547,98.16639,165.6674,,0,100,190,,5,5,5,,
7.433382,3,0.6555731,,0,0,23.12939,,2.871924,98.25211,167.1163,,0,100,190,,5,5,5,,
7.444464,3,0.6666549,,0,0,21.69346,,2.747799,98.32615,168.5465,,0,100,190,,5,5,5,,
7.455687,3,0.6778764,,0,0,20.28028,,2.619851,98.37838,169.9551,,0,100,190,,5,5,5,,
7.466669,3,0.6888613,,0,0,18.95621,,2.545029,98.43707,171.2805,,0,100,190,,5,5,5,,
7.47769,3,0.6998798,,0,0,17.72366,,2.564349,98.51794,172.5256,,0,100,190,,5,5,5,,
7.488947,3,0.7111365,,0,0,16.53013,,2.623023,98.61575,173.7381,,0,100,190,,5,5,5,,
7.499952,3,0.7221439,,0,0,15.38817,,2.705827,98.70556,174.907,,0,100,190,,5,5,5,,
7.511133,3,0.7333226,,0,0,14.24992,,2.733964,98.76778,176.0692,,0,100,190,,5,5,5,,
7.52215,3,0.7443406,,0,0,13.15097,,2.687042,98.80372,177.1822,,0,100,190,,5,5,5,,
7.533388,3,0.7555802,,0,0,12.107,,2.594453,98.84628,178.2307,,0,100,190,,5,5,5,,
7.544477,3,0.7666689,,0,0,11.19595,,2.443061,98.88667,179.1307,,0,100,190,,5,5,5,,
7.55549,3,0.7776836,,0,0,10.41997,,2.272366,98.94337,179.8859,,0,100,190,,5,5,5,,
7.566786,3,0.7889767,,0,0,9.714709,,2.118276,99.00564,180.5713,,0,100,190,,5,5,5,,
7.577677,3,0.7998697,,0,0,9.092755,,1.971731,99.08179,181.1712,,0,100,190,,5,5,5,,
7.588957,3,0.8111498,,0,0,8.49482,,1.852738,99.17117,181.7512,,0,100,190,,5,5,5,,
7.599974,3,0.8221637,,0,0,7.920099,,1.72594,99.26423,182.3053,,0,100,190,,5,5,5,,
7.611071,3,0.8332623,,0,0,7.414376,,1.573442,99.35249,182.7835,,0,100,190,,5,5,5,,
7.622347,3,0.8445386,,0,0,6.956365,,1.405735,99.4497,183.2094,,0,100,190,,5,5,5,,
7.633276,3,0.8554665,,0,0,6.553391,,1.219073,99.54916,183.5768,,0,100,190,,5,5,5,,
7.644464,3,0.8666549,,0,0,6.15772,,1.055428,99.64836,183.9436,,0,100,190,,5,5,5,,
7.655573,3,0.8777649,,0,0,5.832767,,0.9237011,99.74766,184.2464,,0,100,190,,5,5,5,,
7.666677,3,0.8888677,,0,0,5.535219,,0.7922946,99.83405,184.5243,,0,100,190,,5,5,5,,
7.677729,3,0.8999188,,0,0,5.275205,,0.6324672,99.9045,184.7637,,0,100,190,,5,5,5,,
7.688848,3,0.9110382,,0,0,5.040038,,0.462893,99.96751,184.9814,,0,100,190,,5,5,5,,
7.700006,3,0.9221984,,0,0,4.819723,,0.3105107,100.0386,185.1904,,0,100,190,,5,5,5,,
7.711092,3,0.9332832,,1,0.01108482,4.591508,,0.16473,100.108,185.4127,,0,100,190,,5,5,5,,
7.7223,3,0.9444915,,1,0.0222931,4.334361,,0.02998828,100.1803,185.6695,,0,100,190,,5,5,5,,
7.733358,3,0.9555482,,1,0.03334977,4.042983,,-0.05956163,100.2478,185.9651,,0,100,190,,5,5,5,,
7.744478,3,0.9666691,,1,0.04447067,3.736125,,-0.1149357,100.3124,186.2787,,0,100,190,,5,5,5,,
7.755659,3,0.9778492,,1,0.0556508,3.41106,,-0.1287294,100.3755,186.6121,,0,100,190,,5,5,5,,
7.766638,3,0.9888293,,1,0.06663093,3.089994,,-0.145638,100.425,186.9428,,0,100,190,,5,5,5,,
7.777803,3,0.9999965,,1,0.07779816,2.777487,,-0.1780192,100.4474,187.2646,,0,100,190,,5,5,5,,
7.788977,3,1.011169,,1,0.08897096,2.499091,,-0.2465318,100.455,187.5551,,0,100,190,,5,5,5,,
7.800066,3,1.022257,,1,0.1000584,2.269288,,-0.3286714,100.4756,187.8056,,0,100,190,,5,5,5,,
7.811041,3,1.033232,,1,0.1110333,2.076224,,-0.4086002,100.5079,188.0288,,0,100,190,,5,5,5,,
7.822287,3,1.044479,,1,0.1222809,1.855434,,-0.4636073,100.5444,188.2879,,0,100,190,,5,5,5,,
7.833479,3,1.055669,,1,0.1334704,1.608074,,-0.5023057,100.5777,188.5858,,0,100,190,,5,5,5,,
7.844328,3,1.066519,,1,0.1443209,1.342902,,-0.5269602,100.6067,188.9241,,0,100,190,,5,5,5,,
7.855551,3,1.077742,,1,0.1555438,1.064082,,-0.4956543,100.641,189.3102,,0,100,190,,5,5,5,,
7.86693,3,1.08912,,1,0.1669219,0.8562652,,-0.4141675,100.6865,189.6994,,0,100,190,,5,5,5,,
7.877745,3,1.099937,,1,0.1777384,0.8119435,,-0.3346349,100.7361,190.0741,,0,100,190,,5,5,5,,
7.889002,3,1.111193,,1,0.1889948,0.9326023,,-0.280337,100.7846,190.4189,,0,100,190,,5,5,5,,
7.899969,3,1.122161,,1,0.1999623,1.113803,,-0.2861835,100.8102,190.7087,,0,100,190,,5,5,5,,
7.911081,3,1.133273,,1,0.2110749,1.274933,,-0.3669624,100.824,190.901,,0,100,190,,5,5,5,,
7.922102,3,1.144294,,1,0.2220955,1.416608,,-0.4662514,100.8331,191.0466,,0,100,190,,5,5,5,,
7.933302,3,1.155495,,1,0.2332962,1.516821,,-0.5660505,100.8294,191.1369,,0,100,190,,5,5,5,,
7.944338,3,1.166529,,1,0.2443309,1.608972,,-0.631352,100.8287,191.2262,,0,100,190,,5,5,5,,
7.955503,3,1.177694,,1,0.2554961,1.681401,,-0.6760764,100.8329,191.2947,,0,100,190,,5,5,5,,
