Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
30.83299,15,1.188817,,2,0.178662,6.773425,,2.46018,66.20284,151.1626,,0,60,150,,5,5,5,,
30.84398,15,1.199807,,2,0.178662,6.377635,,2.337243,65.86993,150.8691,,0,60,150,,5,5,5,,
30.8552,15,1.211031,,2,0.178662,5.965267,,2.206149,65.51154,150.5833,,0,60,150,,5,5,5,,
30.86636,15,1.222194,,2,0.178662,5.576458,,2.121202,65.14828,150.3042,,0,60,150,,5,5,5,,
30.87747,15,1.2333,,2,0.178662,5.170108,,2.063534,64.73997,150.067,,0,60,150,,5,5,5,,
30.88859,15,1.244412,,2,0.178662,4.795285,,2.017165,64.34825,149.8639,,0,60,150,,5,5,5,,
30.8996,15,1.255424,,3,0.1896741,4.429723,,1.991777,63.94317,149.6734,,0,60,150,,5,5,5,,
30.9109,15,1.266724,,3,0.2009742,4.063314,,1.937895,63.53424,149.486,,0,60,150,,5,5,5,,
30.92191,15,1.277735,,3,0.2119842,3.718981,,1.858019,63.14644,149.3083,,0,60,150,,5,5,5,,
30.93297,15,1.288796,,3,0.2230452,3.420444,,1.793423,62.77452,149.114,,0,60,150,,5,5,5,,
30.94394,15,1.299765,,3,0.2340148,3.204288,,1.767211,62.44257,148.9145,,0,60,150,,5,5,5,,
30.95524,15,1.311067,,3,0.2453169,3.056614,,1.77432,62.13795,148.7257,,0,60,150,,5,5,5,,
30.96634,15,1.32217,,3,0.2564199,2.980906,,1.811599,61.88184,148.5638,,0,60,150,,5,5,5,,
30.97736,15,1.333194,,3,0.2674437,2.922698,,1.8537,61.66632,148.4738,,0,60,150,,5,5,5,,
30.98855,15,1.344373,,3,0.2786226,2.950009,,1.924893,61.49859,148.3412,,0,60,150,,5,5,5,,
30.99954,15,1.35537,,3,0.2896197,2.801668,,1.88643,61.29433,148.3828,,0,60,150,,5,5,5,,
32.11071,16,0.01101501,,0,0,40.48745,,1.050194,99.82674,145.0767,,0,140,150,,5,5,5,,
32.1219,16,0.02221036,,0,0,40.51959,,0.9768478,99.83504,144.7408,,0,140,150,,5,5,5,,
32.13297,16,0.03327845,,0,0,40.51959,,0.9199668,99.86843,144.482,,0,140,150,,5,5,5,,
32.14412,16,0.04442688,,0,0,40.46654,,0.8452469,99.94258,144.3229,,0,140,150,,5,5,5,,
32.15527,16,0.05556887,,0,0,40.37123,,0.7655682,100.0497,144.2361,,0,140,150,,5,5,5,,
32.16631,16,0.06662024,,0,0,40.25415,,0.7109937,100.1736,144.1903,,0,140,150,,5,5,5,,
32.17749,16,0.07779711,,0,0,40.08444,,0.6909316,100.3387,144.2323,,0,140,150,,5,5,5,,
32.18854,16,0.08884232,,0,0,39.9005,,0.6789774,100.5115,144.3216,,0,140,150,,5,5,5,,
32.19968,16,0.09998079,,0,0,39.69804,,0.6511437,100.6884,144.5128,,0,140,150,,5,5,5,,
32.21074,16,0.1110427,,0,0,39.41864,,0.584349,100.9411,144.7188,,0,140,150,,5,5,5,,
32.22187,16,0.1221738,,0,0,39.21244,,0.5644931,101.1307,144.8545,,0,140,150,,5,5,5,,
32.23299,16,0.1332938,,0,0,38.94956,,0.5217972,101.365,145.0875,,0,140,150,,5,5,5,,
32.24407,16,0.1443775,,0,0,38.63641,,0.4457363,101.6442,145.3734,,0,140,150,,5,5,5,,
32.25525,16,0.1555538,,0,0,38.30308,,0.4230816,101.9445,145.6726,,0,140,150,,5,5,5,,
32.26625,16,0.1665556,,0,0,37.93684,,0.3889039,102.2808,145.9605,,0,140,150,,5,5,5,,
32.27742,16,0.1777245,,0,0,37.5069,,0.3286434,102.684,146.2346,,0,140,150,,5,5,5,,
32.28851,16,0.1888093,,0,0,37.04933,,0.2634262,103.1189,146.4828,,0,140,150,,5,5,5,,
32.29969,16,0.1999929,,0,0,36.51027,,0.1841012,103.6367,146.7331,,0,140,150,,5,5,5,,
32.31075,16,0.211051,,0,0,35.92549,,0.1051558,104.2009,146.991,,0,140,150,,5,5,5,,
32.32185,16,0.2221558,,0,0,35.2508,,0.0349058,104.8595,147.2139,,0,140,150,,5,5,5,,
32.33308,16,0.2333878,,0,0,34.5425,,0.003188667,105.556,147.3936,,0,140,150,,5,5,5,,
32.34406,16,0.2443609,,0,0,33.73526,,0.0038157,106.354,147.5482,,0,140,150,,5,5,5,,
32.35526,16,0.2555668,,0,0,32.84215,,-0.01364229,107.2399,147.68,,0,140,150,,5,5,5,,
32.36629,16,0.2665994,,0,0,31.91456,,-0.04126449,108.1627,147.7812,,0,140,150,,5,5,5,,
32.37744,16,0.2777461,,0,0,30.90302,,-0.08012778,109.1717,147.8538,,0,140,150,,5,5,5,,
32.38866,16,0.2889672,,0,0,29.87252,,-0.1486816,110.2001,147.9234,,0,140,150,,5,5,5,,
32.39963,16,0.2999324,,0,0,28.80782,,-0.2763103,111.2623,148.0109,,0,140,150,,5,5,5,,
32.41086,16,0.3111656,,0,0,27.72738,,-0.4447973,112.3391,148.1329,,0,140,150,,5,5,5,,
32.42182,16,0.3221269,,0,0,26.57912,,-0.5848886,113.4867,148.2239,,0,140,150,,5,5,5,,
32.433,16,0.3333018,,0,0,25.39306,,-0.6056566,114.671,148.3023,,0,140,150,,5,5,5,,
32.44421,16,0.3445206,,0,0,24.17855,,-0.5513908,115.8831,148.3644,,0,140,150,,5,5,5,,
32.45543,16,0.355735,,0,0,22.94311,,-0.5026737,117.1202,148.3719,,0,140,150,,5,5,5,,
32.46629,16,0.3665978,,0,0,21.73318,,-0.4816653,118.3399,148.2851,,0,140,150,,5,5,5,,
32.47737,16,0.3776732,,0,0,20.53707,,-0.507675,119.5568,148.1057,,0,140,150,,5,5,5,,
32.48858,16,0.3888861,,0,0,19.35176,,-0.5654972,120.7685,147.9215,,0,140,150,,5,5,5,,
32.49966,16,0.3999639,,0,0,18.16305,,-0.6318675,121.9925,147.7135,,0,140,150,,5,5,5,,
32.51086,16,0.4111625,,0,0,16.96398,,-0.6696516,123.2347,147.4991,,0,140,150,,5,5,5,,
32.52197,16,0.422281,,0,0,15.76416,,-0.6798022,124.4889,147.2701,,0,140,150,,5,5,5,,
32.53304,16,0.4333511,,0,0,14.55242,,-0.6844879,125.7632,147.0646,,0,140,150,,5,5,5,,
32.54417,16,0.4444732,,0,0,13.32958,,-0.6709195,127.0477,146.9235,,0,140,150,,5,5,5,,
32.55523,16,0.4555351,,0,0,12.11728,,-0.5980817,128.3243,146.8141,,0,140,150,,5,5,5,,
32.56656,16,0.4668665,,0,0,10.946,,-0.4883771,129.5753,146.6982,,0,140,150,,5,5,5,,
32.57756,16,0.4778636,,0,0,9.840533,,-0.3948075,130.7776,146.5902,,0,140,150,,5,5,5,,
32.58862,16,0.4889206,,0,0,8.811666,,-0.3673351,131.9285,146.4841,,0,140,150,,5,5,5,,
32.59972,16,0.5000271,,0,0,7.858247,,-0.3789008,133.0168,146.4163,,0,140,150,,5,5,5,,
32.61086,16,0.511169,,0,0,6.945089,,-0.366383,134.073,146.3985,,0,140,150,,5,5,5,,
32.62206,16,0.5223667,,0,0,6.080353,,-0.2484579,135.0841,146.4303,,0,140,150,,5,5,5,,
32.63316,16,0.5334632,,0,0,5.29142,,-0.05109872,136.0559,146.4729,,0,140,150,,5,5,5,,
32.64422,16,0.5445248,,1,0.01106163,4.626754,,0.1674222,136.9163,146.5548,,0,140,150,,5,5,5,,
32.65538,16,0.5556871,,1,0.02222385,4.114189,,0.332398,137.6705,146.6252,,0,140,150,,5,5,5,,
32.6665,16,0.5668006,,1,0.03333739,3.753981,,0.4582781,138.3516,146.6586,,0,140,150,,5,5,5,,
32.67758,16,0.5778889,,1,0.04442571,3.537191,,0.5237233,138.9056,146.6774,,0,140,150,,5,5,5,,
32.68861,16,0.5889106,,1,0.05544746,3.404879,,0.5509837,139.4193,146.6906,,0,140,150,,5,5,5,,
32.69987,16,0.6001769,,1,0.06671378,3.375191,,0.5532861,139.8061,146.6761,,0,140,150,,5,5,5,,
32.71094,16,0.6112438,,1,0.07778069,3.381087,,0.5722759,140.1668,146.6719,,0,140,150,,5,5,5,,
32.72206,16,0.6223647,,1,0.08890156,3.39624,,0.5819021,140.4566,146.6853,,0,140,150,,5,5,5,,
32.73322,16,0.6335202,,1,0.100057,3.447037,,0.6147396,140.7212,146.6858,,0,140,150,,5,5,5,,
32.74426,16,0.6445651,,1,0.111102,3.510615,,0.6535009,140.9061,146.6719,,0,140,150,,5,5,5,,
32.75542,16,0.655722,,1,0.1222589,3.547919,,0.6778371,141.0363,146.6752,,0,140,150,,5,5,5,,
32.76652,16,0.6668215,,1,0.1333584,3.584638,,0.7106343,141.1422,146.6773,,0,140,150,,5,5,5,,
32.77779,16,0.6780989,,1,0.1446358,3.634801,,0.7598445,141.1729,146.6446,,0,140,150,,5,5,5,,
32.7887,16,0.6890054,,1,0.1555423,3.677396,,0.7933609,141.1771,146.6076,,0,140,150,,5,5,5,,
32.79975,16,0.7000592,,1,0.166596,3.729581,,0.7803447,141.1231,146.5302,,0,140,150,,5,5,5,,
32.81091,16,0.7112135,,1,0.1777503,3.785015,,0.7572531,141.0562,146.4451,,0,140,150,,5,5,5,,
32.82202,16,0.7223261,,1,0.188863,3.852783,,0.7278199,140.9592,146.3402,,0,140,150,,5,5,5,,
32.83328,16,0.7335845,,1,0.2001214,3.912527,,0.7154834,140.8423,146.2468,,0,140,150,,5,5,5,,
32.84411,16,0.7444142,,1,0.2109511,3.946226,,0.7018777,140.7329,146.1865,,0,140,150,,5,5,5,,
32.8554,16,0.755704,,1,0.2222409,3.961333,,0.6743503,140.6034,146.1434,,0,140,150,,5,5,5,,
32.86643,16,0.7667398,,1,0.2332767,3.952889,,0.6333622,140.4752,146.1272,,0,140,150,,5,5,5,,
32.87755,16,0.7778522,,1,0.244389,3.895587,,0.5933686,140.3648,146.1672,,0,140,150,,5,5,5,,
32.88879,16,0.7890983,,1,0.2556351,3.812905,,0.5743937,140.2825,146.2412,,0,140,150,,5,5,5,,
32.8998,16,0.800105,,1,0.2666419,3.680807,,0.5567464,140.2224,146.3683,,0,140,150,,5,5,5,,
32.91096,16,0.811264,,1,0.2778009,3.523613,,0.5180984,140.1693,146.5188,,0,140,150,,5,5,5,,
32.92211,16,0.8224201,,1,0.288957,3.308968,,0.467269,140.1433,146.7273,,0,140,150,,5,5,5,,
32.9332,16,0.8334999,,1,0.3000368,3.080178,,0.426329,140.1356,146.9525,,0,140,150,,5,5,5,,
32.94434,16,0.8446425,,1,0.3111794,2.796197,,0.4156421,140.1634,147.2397,,0,140,150,,5,5,5,,
32.95538,16,0.85569,,1,0.322227,2.460425,,0.4350621,140.2174,147.5881,,0,140,150,,5,5,5,,
32.96651,16,0.8668206,,1,0.3333575,2.131605,,0.4475156,140.2763,147.9343,,0,140,150,,5,5,5,,
32.97755,16,0.8778579,,1,0.3443948,1.805492,,0.4758773,140.3541,148.2947,,0,140,150,,5,5,5,,
32.98874,16,0.8890447,,1,0.3555816,1.496998,,0.4910389,140.4179,148.649,,0,140,150,,5,5,5,,
32.99991,16,0.9002149,,1,0.3667518,1.213807,,0.4892807,140.4778,148.9972,,0,140,150,,5,5,5,,
33.01102,16,0.9113263,,1,0.3778633,1.016493,,0.510039,140.5336,149.3011,,0,140,150,,5,5,5,,
33.02206,16,0.922366,,1,0.3889029,0.9522926,,0.5647852,140.5915,149.5121,,0,140,150,,5,5,5,,
33.03313,16,0.9334373,,1,0.3999743,0.8999897,,0.5941442,140.6292,149.753,,0,140,150,,5,5,5,,
33.74419,17,0.01098363,,0,0,37.33141,,1.180891,97.26738,148.1609,,0,60,150,,5,5,5,,
33.75543,17,0.02222385,,0,0,37.25298,,1.183616,97.18944,148.1753,,0,60,150,,5,5,5,,
33.7664,17,0.03319399,,0,0,37.23075,,1.161215,97.1671,148.1596,,0,60,150,,5,5,5,,
33.77768,17,0.04446911,,0,0,37.11007,,1.128429,97.04546,148.1246,,0,60,150,,5,5,5,,
33.78885,17,0.05563778,,0,0,37.03787,,1.072322,96.97272,148.0838,,0,60,150,,5,5,5,,
33.79988,17,0.06667156,,0,0,36.96891,,1.015729,96.90284,148.0382,,0,60,150,,5,5,5,,
33.81098,17,0.0777719,,0,0,36.90808,,1.008785,96.84109,148.0195,,0,60,150,,5,5,5,,
33.82198,17,0.08877518,,0,0,36.86979,,1.08324,96.80049,148.0172,,0,60,150,,5,5,5,,
33.83318,17,0.09997464,,0,0,36.78474,,1.135074,96.71835,148.105,,0,60,150,,5,5,5,,
33.84422,17,0.1110105,,0,0,36.76347,,1.243448,96.68774,147.996,,0,60,150,,5,5,5,,
33.8554,17,0.1221938,,0,0,36.61592,,1.348387,96.53058,147.8965,,0,60,150,,5,5,5,,
33.8666,17,0.1333877,,0,0,36.4807,,1.412565,96.388,147.8184,,0,60,150,,5,5,5,,
33.87759,17,0.1443869,,0,0,36.27692,,1.452129,96.17369,147.6825,,0,60,150,,5,5,5,,
33.88866,17,0.1554552,,0,0,36.03592,,1.522125,95.9192,147.5339,,0,60,150,,5,5,5,,
33.8998,17,0.1665878,,0,0,35.73189,,1.614392,95.59933,147.3828,,0,60,150,,5,5,5,,
33.91095,17,0.1777395,,0,0,35.38597,,1.718444,95.23717,147.2512,,0,60,150,,5,5,5,,
33.92204,17,0.188824,,0,0,34.95849,,1.842681,94.79025,147.1122,,0,60,150,,5,5,5,,
33.93323,17,0.2000167,,0,0,34.46949,,1.949815,94.27682,146.927,,0,60,150,,5,5,5,,
33.94429,17,0.2110833,,0,0,33.92896,,1.989197,93.71204,146.7265,,0,60,150,,5,5,5,,
33.95537,17,0.2221584,,0,0,33.27728,,1.91669,93.03996,146.5266,,0,60,150,,5,5,5,,
33.96655,17,0.2333368,,0,0,32.58878,,1.830075,92.33061,146.3379,,0,60,150,,5,5,5,,
33.97803,17,0.2448213,,0,0,31.81184,,1.753804,91.52856,146.1442,,0,60,150,,5,5,5,,
33.98888,17,0.255663,,0,0,31.02894,,1.722067,90.71481,145.9466,,0,60,150,,5,5,5,,
33.99976,17,0.2665542,,0,0,30.15492,,1.702725,89.80595,145.7543,,0,60,150,,5,5,5,,
34.01085,17,0.277637,,0,0,29.23768,,1.639634,88.85267,145.5641,,0,60,150,,5,5,5,,
34.022,17,0.2887834,,0,0,28.22592,,1.507857,87.80366,145.3755,,0,60,150,,5,5,5,,
34.03315,17,0.2999403,,0,0,27.18254,,1.326898,86.72173,145.196,,0,60,150,,5,5,5,,
34.0442,17,0.3109932,,0,0,26.08209,,1.056145,85.58027,145.0191,,0,60,150,,5,5,5,,
34.05531,17,0.3220979,,0,0,24.97042,,0.801541,84.42074,144.8515,,0,60,150,,5,5,5,,
34.06644,17,0.3332249,,0,0,23.87553,,0.5792596,83.2662,144.6718,,0,60,150,,5,5,5,,
34.07757,17,0.3443587,,0,0,22.7672,,0.4003465,82.08981,144.5023,,0,60,150,,5,5,5,,
34.08862,17,0.3554109,,0,0,21.66661,,0.2743604,80.9197,144.3668,,0,60,150,,5,5,5,,
34.09978,17,0.3665664,,0,0,20.54487,,0.1820677,79.73967,144.3075,,0,60,150,,5,5,5,,
34.11085,17,0.3776363,,0,0,19.41649,,0.07197037,78.5535,144.2762,,0,60,150,,5,5,5,,
34.12199,17,0.3887785,,0,0,18.26885,,-0.09443266,77.34798,144.2738,,0,60,150,,5,5,5,,
34.13312,17,0.399905,,0,0,17.138,,-0.3191269,76.1487,144.2704,,0,60,150,,5,5,5,,
34.14422,17,0.4110074,,0,0,16.02354,,-0.5684976,74.96088,144.2901,,0,60,150,,5,5,5,,
34.15546,17,0.4222567,,0,0,14.96066,,-0.7485519,73.83674,144.3604,,0,60,150,,5,5,5,,
34.16647,17,0.4332661,,0,0,13.92147,,-0.8701866,72.74694,144.4714,,0,60,150,,5,5,5,,
34.1776,17,0.4443887,,0,0,12.90629,,-0.9337388,71.70776,144.6494,,0,60,150,,5,5,5,,
34.18864,17,0.4554375,,0,0,11.90512,,-0.9793054,70.69072,144.854,,0,60,150,,5,5,5,,
34.19987,17,0.4666578,,0,0,10.95297,,-0.9972759,69.7374,145.0851,,0,60,150,,5,5,5,,
34.21091,17,0.4777047,,0,0,10.0388,,-1.014714,68.80853,145.2928,,0,60,150,,5,5,5,,
34.22218,17,0.4889669,,0,0,9.162637,,-1.054225,67.90396,145.4867,,0,60,150,,5,5,5,,
34.23329,17,0.5000814,,0,0,8.311696,,-1.128431,66.99626,145.6568,,0,60,150,,5,5,5,,
34.24425,17,0.5110412,,0,0,7.505444,,-1.21842,66.10714,145.8107,,0,60,150,,5,5,5,,
34.25546,17,0.5222507,,0,0,6.73395,,-1.284544,65.24761,145.9802,,0,60,150,,5,5,5,,
34.2666,17,0.5333909,,0,0,5.992538,,-1.291046,64.42004,146.165,,0,60,150,,5,5,5,,
34.27755,17,0.5443379,,1,0.01094697,5.298254,,-1.238489,63.65809,146.3729,,0,60,150,,5,5,5,,
34.28876,17,0.5555549,,1,0.02216403,4.640001,,-1.166404,62.9287,146.5953,,0,60,150,,5,5,5,,
34.29978,17,0.5665705,,1,0.03317962,4.045808,,-1.048398,62.26447,146.8154,,0,60,150,,5,5,5,,
34.31095,17,0.5777386,,1,0.0443477,3.533054,,-0.9470446,61.62061,147.0068,,0,60,150,,5,5,5,,
34.32192,17,0.5887111,,1,0.05532019,3.150477,,-0.8857158,61.00916,147.15,,0,60,150,,5,5,5,,
34.33322,17,0.6000149,,1,0.06662405,2.898124,,-0.8767909,60.38476,147.2646,,0,60,150,,5,5,5,,
34.34428,17,0.6110777,,1,0.07768685,2.800842,,-0.9015442,59.76037,147.3591,,0,60,150,,5,5,5,,
34.35546,17,0.622249,,1,0.08885816,2.81389,,-0.8739491,59.15162,147.4634,,0,60,150,,5,5,5,,
34.36646,17,0.6332514,,1,0.09986056,2.93091,,-0.7911199,58.5654,147.5697,,0,60,150,,5,5,5,,
34.37754,17,0.644328,,1,0.1109372,3.149317,,-0.6915175,58.0162,147.6538,,0,60,150,,5,5,5,,
34.38868,17,0.6554682,,1,0.1220774,3.461269,,-0.6332368,57.46985,147.7245,,0,60,150,,5,5,5,,
34.39983,17,0.6666246,,1,0.1332337,3.816441,,-0.6096674,56.96094,147.7734,,0,60,150,,5,5,5,,
34.41099,17,0.6777812,,1,0.1443904,4.194958,,-0.6073132,56.47594,147.8069,,0,60,150,,5,5,5,,
34.422,17,0.688798,,1,0.1554072,4.546751,,-0.6314355,56.04708,147.8439,,0,60,150,,5,5,5,,
34.43317,17,0.6999576,,1,0.1665667,4.852588,,-0.6273628,55.67143,147.8982,,0,60,150,,5,5,5,,
34.44426,17,0.7110503,,1,0.1776595,5.082571,,-0.573126,55.38529,147.9485,,0,60,150,,5,5,5,,
34.4555,17,0.7222844,,1,0.1888935,5.273048,,-0.5163233,55.15301,147.9888,,0,60,150,,5,5,5,,
34.46647,17,0.7332554,,1,0.1998646,5.445596,,-0.4906557,54.94786,148.0278,,0,60,150,,5,5,5,,
34.47747,17,0.7442598,,1,0.1998646,5.539216,,-0.463487,54.82969,148.0671,,0,60,150,,5,5,5,,
34.48866,17,0.7554417,,1,0.1998646,5.607004,,-0.4284149,54.73686,148.1147,,0,60,150,,5,5,5,,
34.49989,17,0.7666776,,1,0.1998646,5.593858,,-0.3674549,54.7252,148.1744,,0,60,150,,5,5,5,,
34.51083,17,0.7776237,,1,0.1998646,5.57871,,-0.3261593,54.72084,148.2263,,0,60,150,,5,5,5,,
34.52203,17,0.7888158,,1,0.1998646,5.502158,,-0.2909707,54.7607,148.3451,,0,60,150,,5,5,5,,
34.5331,17,0.7998918,,1,0.1998646,5.411151,,-0.2507048,54.84301,148.3804,,0,60,150,,5,5,5,,
34.54427,17,0.8110537,,1,0.1998646,5.251204,,-0.1527762,54.98409,148.4533,,0,60,150,,5,5,5,,
34.55534,17,0.8221282,,1,0.1998646,5.067783,,-0.0698365,55.16563,148.4813,,0,60,150,,5,5,5,,
34.56644,17,0.8332379,,2,0.2109743,4.875986,,0.02040181,55.36684,148.4806,,0,60,150,,5,5,5,,
35.18896,18,0.01125342,,0,0,41.43391,,0.3104941,101.2629,153.7478,,0,60,150,,5,5,5,,
35.19987,18,0.02216755,,0,0,41.71983,,0.3189195,101.5491,153.7571,,0,60,150,,5,5,5,,
35.21107,18,0.03336525,,0,0,42.01116,,0.353197,101.8374,153.8006,,0,60,150,,5,5,5,,
35.22204,18,0.0443351,,0,0,42.26145,,0.4320854,102.086,153.8231,,0,60,150,,5,5,5,,
35.23324,18,0.05554013,,0,0,42.48423,,0.5011681,102.3084,153.8285,,0,60,150,,5,5,5,,
35.24411,18,0.06640676,,0,0,42.69349,,0.5624512,102.5168,153.8395,,0,60,150,,5,5,5,,
35.25538,18,0.07767455,,0,0,42.86644,,0.619495,102.6881,153.8572,,0,60,150,,5,5,5,,
35.26646,18,0.08876052,,0,0,43.04983,,0.6982213,102.8691,153.8783,,0,60,150,,5,5,5,,
35.27756,18,0.09985617,,0,0,43.23413,,0.8085981,103.0526,153.8747,,0,60,150,,5,5,5,,
35.28874,18,0.1110386,,0,0,43.42558,,0.9016021,103.2439,153.8649,,0,60,150,,5,5,5,,
35.29988,18,0.1221812,,0,0,43.62831,,0.9644423,103.4477,153.847,,0,60,150,,5,5,5,,
35.31091,18,0.1332138,,0,0,43.86739,,0.985197,103.6838,153.8866,,0,60,150,,5,5,5,,
35.32207,18,0.1443672,,0,0,44.13884,,1.093795,103.964,153.7698,,0,60,150,,5,5,5,,
35.33325,18,0.1555502,,0,0,44.46313,,1.207758,104.2857,153.7796,,0,60,150,,5,5,5,,
35.34415,18,0.1664509,,0,0,44.8049,,1.316532,104.6237,153.8046,,0,60,150,,5,5,5,,
35.35532,18,0.1776154,,0,0,45.16055,,1.451264,104.9729,153.8483,,0,60,150,,5,5,5,,
35.36657,18,0.1888665,,0,0,45.50012,,1.593977,105.3071,153.8708,,0,60,150,,5,5,5,,
35.37766,18,0.1999616,,0,0,45.804,,1.736808,105.6069,153.8726,,0,60,150,,5,5,5,,
35.38872,18,0.2110138,,0,0,46.04842,,1.841487,105.8501,153.851,,0,60,150,,5,5,5,,
35.39993,18,0.2222215,,0,0,46.19069,,1.901707,105.9952,153.7948,,0,60,150,,5,5,5,,
35.41103,18,0.2333233,,0,0,46.2497,,1.927422,106.0579,153.7407,,0,60,150,,5,5,5,,
35.42204,18,0.2443404,,0,0,46.1615,,1.88851,105.9769,153.6669,,0,60,150,,5,5,5,,
35.43308,18,0.2553844,,0,0,45.97351,,1.815014,105.7988,153.5696,,0,60,150,,5,5,5,,
35.44426,18,0.2665578,,0,0,45.58146,,1.703421,105.419,153.4472,,0,60,150,,5,5,5,,
35.45547,18,0.2777681,,0,0,45.01445,,1.57628,104.8646,153.3146,,0,60,150,,5,5,5,,
35.46667,18,0.2889714,,0,0,44.3284,,1.439232,104.1913,153.1724,,0,60,150,,5,5,5,,
35.47768,18,0.2999723,,0,0,43.37767,,1.25237,103.2555,153.0021,,0,60,150,,5,5,5,,
35.48869,18,0.3109946,,0,0,42.32275,,1.034211,102.2157,152.8243,,0,60,150,,5,5,5,,
35.49991,18,0.322207,,0,0,41.06319,,0.8049234,100.9717,152.6181,,0,60,150,,5,5,5,,
35.51084,18,0.3331413,,0,0,39.73314,,0.638099,99.65411,152.4221,,0,60,150,,5,5,5,,
35.52203,18,0.3443267,,0,0,38.2251,,0.5643459,98.15504,152.2435,,0,60,150,,5,5,5,,
35.5332,18,0.3554924,,0,0,36.58684,,0.5634688,96.52215,152.1004,,0,60,150,,5,5,5,,
35.5443,18,0.366596,,0,0,34.86701,,0.5460671,94.80842,151.9453,,0,60,150,,5,5,5,,
35.55545,18,0.3777483,,0,0,32.94362,,0.4749476,92.8912,151.7959,,0,60,150,,5,5,5,,
35.56647,18,0.3887659,,0,0,30.96314,,0.3412769,90.91545,151.6836,,0,60,150,,5,5,5,,
35.57767,18,0.399963,,0,0,28.87649,,0.1863158,88.82801,151.6621,,0,60,150,,5,5,5,,
35.58874,18,0.4110373,,0,0,26.82139,,0.06122856,86.76859,151.681,,0,60,150,,5,5,5,,
35.59983,18,0.4221294,,0,0,24.78506,,-0.02697545,84.72376,151.7419,,0,60,150,,5,5,5,,
35.6109,18,0.4332016,,0,0,22.80204,,-0.05121963,82.72733,151.8436,,0,60,150,,5,5,5,,
35.62207,18,0.4443662,,0,0,20.85822,,0.006090665,80.75864,152.0357,,0,60,150,,5,5,5,,
35.63317,18,0.4554697,,0,0,18.9531,,0.08226129,78.81385,152.2917,,0,60,150,,5,5,5,,
35.64423,18,0.4665337,,0,0,17.12482,,0.1593566,76.92422,152.6086,,0,60,150,,5,5,5,,
35.65542,18,0.4777147,,0,0,15.35542,,0.1555781,75.07968,152.8928,,0,60,150,,5,5,5,,
35.66654,18,0.4888432,,0,0,13.68273,,0.03685914,73.32268,153.118,,0,60,150,,5,5,5,,
35.67765,18,0.4999503,,0,0,12.14898,,-0.1845092,71.6953,153.2839,,0,60,150,,5,5,5,,
35.68878,18,0.5110809,,0,0,10.75124,,-0.369341,70.17534,153.4518,,0,60,150,,5,5,5,,
35.69984,18,0.5221372,,0,0,9.567283,,-0.4612735,68.84757,153.6112,,0,60,150,,5,5,5,,
35.7109,18,0.5332003,,0,0,8.497373,,-0.4554553,67.5896,153.7942,,0,60,150,,5,5,5,,
35.72198,18,0.5442842,,0,0,7.622533,,-0.3982728,66.47357,154.0047,,0,60,150,,5,5,5,,
35.73318,18,0.5554854,,0,0,6.831691,,-0.3811025,65.3765,154.1976,,0,60,150,,5,5,5,,
35.74421,18,0.5665042,,0,0,6.210097,,-0.4005649,64.40044,154.3636,,0,60,150,,5,5,5,,
35.75539,18,0.5776808,,0,0,5.713643,,-0.4646568,63.51653,154.4793,,0,60,150,,5,5,5,,
35.76673,18,0.5890301,,1,0.01134931,5.324227,,-0.5648943,62.70726,154.5496,,0,60,150,,5,5,5,,
35.77731,18,0.5996017,,1,0.02192093,5.04036,,-0.6827327,62.03968,154.5584,,0,60,150,,5,5,5,,
35.78878,18,0.6110812,,1,0.03340044,4.8741,,-0.7576185,61.44014,154.5944,,0,60,150,,5,5,5,,
35.79973,18,0.622027,,1,0.04434624,4.813867,,-0.73713,60.98986,154.653,,0,60,150,,5,5,5,,
35.81058,18,0.6328734,,1,0.05519263,4.820518,,-0.6533787,60.58267,154.7404,,0,60,150,,5,5,5,,
35.82197,18,0.6442626,,1,0.06658182,4.844305,,-0.555392,60.27938,154.8042,,0,60,150,,5,5,5,,
35.83321,18,0.6555049,,1,0.07782409,4.863357,,-0.5016484,59.98866,154.8374,,0,60,150,,5,5,5,,
35.84433,18,0.6666293,,1,0.08894848,4.86927,,-0.4699894,59.76566,154.8409,,0,60,150,,5,5,5,,
35.85529,18,0.6775833,,1,0.0999025,4.875206,,-0.4844427,59.55455,154.8306,,0,60,150,,5,5,5,,
35.86651,18,0.6888044,,1,0.1111237,4.892601,,-0.5339968,59.35426,154.8203,,0,60,150,,5,5,5,,
35.87735,18,0.6996473,,1,0.1219665,4.888513,,-0.5948595,59.2154,154.7883,,0,60,150,,5,5,5,,
35.88879,18,0.711091,,1,0.1334103,4.86431,,-0.6246269,59.11365,154.7419,,0,60,150,,5,5,5,,
35.89985,18,0.7221448,,1,0.144464,4.82412,,-0.6109542,59.0743,154.6949,,0,60,150,,5,5,5,,
35.91063,18,0.732929,,1,0.1552482,4.794834,,-0.571076,59.06416,154.6678,,0,60,150,,5,5,5,,
35.92207,18,0.7443607,,1,0.1666799,4.755325,,-0.5046181,59.13491,154.6487,,0,60,150,,5,5,5,,
