Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.41106,6,0.166628,,0,0,43.46709,,1.599061,96.5948,148.3208,,0,140,150,,5,5,5,,
13.42211,6,0.1776797,,0,0,43.79564,,1.66467,96.28209,147.9923,,0,140,150,,5,5,5,,
13.43329,6,0.188863,,0,0,44.08572,,1.684213,96.00767,147.6785,,0,140,150,,5,5,5,,
13.44436,6,0.1999335,,0,0,44.30923,,1.662618,95.79737,147.4172,,0,140,150,,5,5,5,,
13.45549,6,0.2110631,,0,0,44.4733,,1.613824,95.64405,147.2036,,0,140,150,,5,5,5,,
13.46658,6,0.2221505,,0,0,44.51772,,1.51107,95.60599,147.0478,,0,140,150,,5,5,5,,
13.4778,6,0.2333767,,0,0,44.48811,,1.380637,95.63774,146.9544,,0,140,150,,5,5,5,,
13.4889,6,0.2444685,,0,0,44.30606,,1.214813,95.81486,146.9628,,0,140,150,,5,5,5,,
13.4999,6,0.2554666,,0,0,43.98713,,1.107508,96.1292,147.001,,0,140,150,,5,5,5,,
13.51107,6,0.2666417,,0,0,43.59508,,1.061943,96.51937,147.0271,,0,140,150,,5,5,5,,
13.52212,6,0.2776951,,0,0,43.06383,,1.073054,97.05156,147.038,,0,140,150,,5,5,5,,
13.53328,6,0.2888514,,0,0,42.49643,,1.092862,97.62396,146.9961,,0,140,150,,5,5,5,,
13.54437,6,0.299943,,0,0,41.83356,,1.12751,98.29893,146.8701,,0,140,150,,5,5,5,,
13.55542,6,0.3109917,,0,0,41.15599,,1.156792,98.9948,146.6756,,0,140,150,,5,5,5,,
13.56672,6,0.3222955,,0,0,40.42328,,1.182312,99.75838,146.3592,,0,140,150,,5,5,5,,
13.57771,6,0.3332774,,0,0,39.69141,,1.18604,100.5305,145.98,,0,140,150,,5,5,5,,
13.58883,6,0.3444053,,0,0,38.95585,,1.177084,101.3212,145.5138,,0,140,150,,5,5,5,,
13.59989,6,0.3554599,,0,0,38.19138,,1.175567,102.1462,145.0719,,0,140,150,,5,5,5,,
13.61101,6,0.366577,,0,0,37.36672,,1.157453,103.0465,144.5807,,0,140,150,,5,5,5,,
13.62215,6,0.3777237,,0,0,36.55517,,1.14037,103.9573,144.0082,,0,140,150,,5,5,5,,
13.63318,6,0.388748,,0,0,35.76966,,1.136314,104.8648,143.3898,,0,140,150,,5,5,5,,
13.64442,6,0.3999915,,0,0,34.99632,,1.135243,105.7937,142.6935,,0,140,150,,5,5,5,,
13.65557,6,0.4111414,,0,0,34.227,,1.155172,106.7411,142,,0,140,150,,5,5,5,,
13.66665,6,0.4222198,,0,0,33.44938,,1.207667,107.7321,141.2715,,0,140,150,,5,5,5,,
13.67779,6,0.4333635,,0,0,32.71085,,1.266145,108.7175,140.5236,,0,140,150,,5,5,5,,
13.68883,6,0.444404,,0,0,32.01392,,1.313949,109.7041,139.7374,,0,140,150,,5,5,5,,
13.69988,6,0.455449,,0,0,31.37661,,1.342607,110.6623,138.9552,,0,140,150,,5,5,5,,
13.711,6,0.4665763,,0,0,30.79127,,1.347271,111.5955,138.1902,,0,140,150,,5,5,5,,
13.72227,6,0.477842,,0,0,30.22615,,1.340663,112.5289,137.4636,,0,140,150,,5,5,5,,
13.7333,6,0.4888678,,0,0,29.67863,,1.344565,113.4664,136.7719,,0,140,150,,5,5,5,,
13.74463,6,0.5001987,,0,0,29.10783,,1.358359,114.4316,136.1553,,0,140,150,,5,5,5,,
13.7555,6,0.5110753,,0,0,28.5178,,1.399819,115.4313,135.5888,,0,140,150,,5,5,5,,
13.76652,6,0.52209,,0,0,27.91488,,1.472067,116.4504,135.0839,,0,140,150,,5,5,5,,
13.7778,6,0.5333745,,0,0,27.34784,,1.557894,117.4587,134.5933,,0,140,150,,5,5,5,,
13.78877,6,0.5443388,,0,0,26.78478,,1.659009,118.466,134.1583,,0,140,150,,5,5,5,,
13.79994,6,0.5555086,,0,0,26.23195,,1.721025,119.4677,133.7649,,0,140,150,,5,5,5,,
13.81105,6,0.5666224,,0,0,25.64583,,1.724018,120.4762,133.4604,,0,140,150,,5,5,5,,
13.82214,6,0.577711,,0,0,25.04826,,1.68152,121.4674,133.233,,0,140,150,,5,5,5,,
13.83331,6,0.5888821,,0,0,24.42885,,1.631561,122.4651,133.0697,,0,140,150,,5,5,5,,
13.84429,6,0.5998669,,0,0,23.70029,,1.569199,123.5095,133.05,,0,140,150,,5,5,5,,
13.85552,6,0.6110936,,0,0,22.93918,,1.505273,124.5754,133.0878,,0,140,150,,5,5,5,,
13.86653,6,0.6221021,,0,0,22.07617,,1.442577,125.6763,133.2635,,0,140,150,,5,5,5,,
13.87776,6,0.6333336,,0,0,21.25823,,1.401682,126.7153,133.4632,,0,140,150,,5,5,5,,
13.88879,6,0.6443606,,0,0,20.33505,,1.333991,127.8292,133.764,,0,140,150,,5,5,5,,
13.89992,6,0.6554856,,0,0,19.3614,,1.2581,128.9656,134.1405,,0,140,150,,5,5,5,,
13.91107,6,0.6666455,,0,0,18.40667,,1.200474,130.1075,134.5241,,0,140,150,,5,5,5,,
13.92217,6,0.6777417,,0,0,17.48526,,1.122191,131.1795,134.9443,,0,140,150,,5,5,5,,
13.93329,6,0.6888632,,0,0,16.59929,,1.035289,132.2193,135.3738,,0,140,150,,5,5,5,,
13.94446,6,0.7000274,,0,0,15.67578,,0.9206107,133.1999,135.906,,0,140,150,,5,5,5,,
13.95551,6,0.7110847,,0,0,14.74204,,0.7904326,134.1545,136.4895,,0,140,150,,5,5,5,,
13.96667,6,0.7222404,,0,0,13.72697,,0.6675317,135.0761,137.2039,,0,140,150,,5,5,5,,
13.97775,6,0.7333273,,0,0,12.7041,,0.5716481,135.9739,137.9643,,0,140,150,,5,5,5,,
13.98883,6,0.744399,,0,0,11.70779,,0.5013254,136.7714,138.7574,,0,140,150,,5,5,5,,
13.99984,6,0.7554104,,0,0,10.77672,,0.4499864,137.5139,139.5236,,0,140,150,,5,5,5,,
14.01113,6,0.7667052,,0,0,9.916069,,0.4528463,138.1618,140.2663,,0,140,150,,5,5,5,,
14.02222,6,0.7777938,,0,0,9.152184,,0.4492353,138.7253,140.9482,,0,140,150,,5,5,5,,
14.03322,6,0.7887868,,0,0,8.442742,,0.4255916,139.2335,141.6029,,0,140,150,,5,5,5,,
14.04441,6,0.7999831,,0,0,7.822141,,0.4267517,139.6314,142.1982,,0,140,150,,5,5,5,,
14.05552,6,0.8110934,,0,0,7.261355,,0.4312283,139.9921,142.7515,,0,140,150,,5,5,5,,
14.06672,6,0.8222975,,0,0,6.792246,,0.4531462,140.2498,143.2275,,0,140,150,,5,5,5,,
14.0777,6,0.833275,,0,0,6.360763,,0.4830224,140.4732,143.6753,,0,140,150,,5,5,5,,
14.08884,6,0.8444117,,0,0,6.010314,,0.5210302,140.6192,144.0444,,0,140,150,,5,5,5,,
14.09999,6,0.8555566,,0,0,5.717587,,0.5270885,140.7093,144.3511,,0,140,150,,5,5,5,,
14.11106,6,0.8666338,,0,0,5.459528,,0.5316567,140.7719,144.6215,,0,140,150,,5,5,5,,
14.12218,6,0.8777561,,0,0,5.273531,,0.5307133,140.7595,144.8085,,0,140,150,,5,5,5,,
14.13321,6,0.8887835,,0,0,5.099583,,0.5192591,140.7367,144.9807,,0,140,150,,5,5,5,,
14.14437,6,0.8999436,,0,0,4.964858,,0.5109811,140.685,145.1092,,0,140,150,,5,5,5,,
14.1555,6,0.9110692,,1,0.01112556,4.836841,,0.5261132,140.6448,145.2353,,0,140,150,,5,5,5,,
14.16659,6,0.9221575,,1,0.02221388,4.72273,,0.5495918,140.5878,145.3463,,0,140,150,,5,5,5,,
14.17775,6,0.9333212,,1,0.03337757,4.604453,,0.5831948,140.5333,145.4639,,0,140,150,,5,5,5,,
14.18885,6,0.9444209,,1,0.04447732,4.485761,,0.6385815,140.4761,145.5855,,0,140,150,,5,5,5,,
14.2,6,0.9555714,,1,0.05562781,4.381568,,0.6882107,140.4362,145.6949,,0,140,150,,5,5,5,,
14.211,6,0.9665712,,1,0.06662756,4.235233,,0.7533074,140.3982,145.8514,,0,140,150,,5,5,5,,
14.2222,6,0.9777709,,1,0.07782732,4.098863,,0.8084437,140.3707,145.9988,,0,140,150,,5,5,5,,
14.23325,6,0.988822,,1,0.08887839,3.965196,,0.8605377,140.3459,146.1448,,0,140,150,,5,5,5,,
14.24445,6,1.00002,,1,0.1000767,3.811326,,0.8999,140.3295,146.3111,,0,140,150,,5,5,5,,
14.25551,6,1.011083,,1,0.1111392,3.685564,,0.9521106,140.3287,146.4547,,0,140,150,,5,5,5,,
14.26659,6,1.022159,,1,0.1222155,3.593197,,1.024978,140.3296,146.5719,,0,140,150,,5,5,5,,
14.27782,6,1.033391,,1,0.1334475,3.501301,,1.095476,140.3391,146.6918,,0,140,150,,5,5,5,,
14.28892,6,1.044495,,1,0.1445516,3.37694,,1.131169,140.3661,146.8393,,0,140,150,,5,5,5,,
14.30007,6,1.055639,,1,0.1556951,3.211863,,1.128188,140.3995,147.0195,,0,140,150,,5,5,5,,
14.31105,6,1.066624,,1,0.1666808,3.029463,,1.105411,140.4383,147.2137,,0,140,150,,5,5,5,,
14.32211,6,1.077681,,1,0.1777374,2.813642,,1.048868,140.478,147.4333,,0,140,150,,5,5,5,,
14.3333,6,1.08887,,1,0.188926,2.603982,,0.9991125,140.5299,147.6544,,0,140,150,,5,5,5,,
14.34439,6,1.099961,,1,0.200017,2.416207,,0.9780716,140.5905,147.871,,0,140,150,,5,5,5,,
14.35558,6,1.111148,,1,0.2112047,2.287161,,0.9927375,140.6374,148.0406,,0,140,150,,5,5,5,,
14.36661,6,1.122182,,1,0.2222379,2.222865,,1.043774,140.6808,148.1593,,0,140,150,,5,5,5,,
14.37781,6,1.133385,,1,0.2334415,2.175104,,1.083233,140.6968,148.2473,,0,140,150,,5,5,5,,
14.3889,6,1.144472,,1,0.2445289,2.132488,,1.084441,140.6503,148.2829,,0,140,150,,5,5,5,,
14.39995,6,1.155526,,1,0.2555824,2.07593,,1.042666,140.5765,148.3,,0,140,150,,5,5,5,,
14.41109,6,1.166664,,1,0.2667205,2.037136,,0.9957336,140.5068,148.2966,,0,140,150,,5,5,5,,
14.42229,6,1.177862,,1,0.2779182,2.047167,,0.9510714,140.4225,148.2371,,0,140,150,,5,5,5,,
14.43339,6,1.188957,,1,0.2890136,2.070188,,0.9235779,140.378,148.1862,,0,140,150,,5,5,5,,
15.41113,7,0.01126456,,0,0,37.89725,,2.345016,102.5206,155.0985,,0,140,150,,5,5,5,,
15.42214,7,0.02227839,,0,0,37.91274,,2.341449,102.4794,154.9087,,0,140,150,,5,5,5,,
15.43337,7,0.03351246,,0,0,37.94611,,2.35501,102.4199,154.7008,,0,140,150,,5,5,5,,
15.4444,7,0.04453392,,0,0,38.00167,,2.352208,102.3327,154.4463,,0,140,150,,5,5,5,,
15.45545,7,0.05558587,,0,0,38.07386,,2.32182,102.2313,154.2135,,0,140,150,,5,5,5,,
15.46656,7,0.06669795,,0,0,38.16464,,2.267671,102.113,153.9967,,0,140,150,,5,5,5,,
15.47774,7,0.07787894,,0,0,38.25457,,2.206101,101.9979,153.7927,,0,140,150,,5,5,5,,
15.48882,7,0.08895553,,0,0,38.3707,,2.121789,101.8582,153.6073,,0,140,150,,5,5,5,,
15.49983,7,0.09997024,,0,0,38.51538,,2.014518,101.6956,153.486,,0,140,150,,5,5,5,,
15.51101,7,0.1111533,,0,0,38.62624,,1.895857,101.563,153.3149,,0,140,150,,5,5,5,,
15.52244,7,0.1225782,,0,0,38.78067,,1.898958,101.3931,153.1372,,0,140,150,,5,5,5,,
15.53324,7,0.1333745,,0,0,38.93676,,1.924286,101.2238,152.9618,,0,140,150,,5,5,5,,
15.54441,7,0.1445443,,0,0,39.10443,,1.900273,101.042,152.7967,,0,140,150,,5,5,5,,
15.5555,7,0.1556371,,0,0,39.27397,,1.827321,100.8561,152.6198,,0,140,150,,5,5,5,,
15.56629,7,0.1664245,,0,0,39.43966,,1.721458,100.6729,152.4287,,0,140,150,,5,5,5,,
15.57762,7,0.1777618,,0,0,39.57256,,1.627133,100.5243,152.2374,,0,140,150,,5,5,5,,
15.58881,7,0.1889478,,0,0,39.65109,,1.545614,100.4346,152.0966,,0,140,150,,5,5,5,,
15.59984,7,0.1999757,,0,0,39.66852,,1.48481,100.4107,152.0181,,0,140,150,,5,5,5,,
15.61109,7,0.2112244,,0,0,39.58196,,1.412908,100.496,152.0416,,0,140,150,,5,5,5,,
15.62219,7,0.2223241,,0,0,39.39519,,1.316724,100.6831,152.1044,,0,140,150,,5,5,5,,
15.63309,7,0.2332251,,0,0,39.16549,,1.212127,100.9126,152.1535,,0,140,150,,5,5,5,,
15.6445,7,0.2446363,,0,0,38.83699,,1.088271,101.2415,152.2155,,0,140,150,,5,5,5,,
15.65556,7,0.2556935,,0,0,38.46355,,0.9626661,101.6137,152.2388,,0,140,150,,5,5,5,,
15.66638,7,0.2665135,,0,0,38.00005,,0.8401678,102.0733,152.2045,,0,140,150,,5,5,5,,
15.67775,7,0.2778874,,0,0,37.49293,,0.7618427,102.5728,152.0851,,0,140,150,,5,5,5,,
15.68878,7,0.2889124,,0,0,36.90259,,0.7470528,103.1512,151.8468,,0,140,150,,5,5,5,,
15.69972,7,0.2998585,,0,0,36.26936,,0.7628191,103.7731,151.579,,0,140,150,,5,5,5,,
15.71096,7,0.3110987,,0,0,35.53588,,0.8112732,104.4942,151.2148,,0,140,150,,5,5,5,,
15.7222,7,0.3223346,,0,0,34.76628,,0.8299108,105.252,150.7648,,0,140,150,,5,5,5,,
15.73303,7,0.3331713,,0,0,33.99932,,0.8292378,106.0117,150.2538,,0,140,150,,5,5,5,,
15.74446,7,0.344591,,0,0,33.21,,0.8187816,106.8021,149.6348,,0,140,150,,5,5,5,,
15.75566,7,0.3557998,,0,0,32.42361,,0.7940708,107.6024,148.9736,,0,140,150,,5,5,5,,
15.76647,7,0.3666075,,0,0,31.62757,,0.7477876,108.4303,148.2393,,0,140,150,,5,5,5,,
15.77783,7,0.3779712,,0,0,30.83297,,0.6964602,109.2723,147.5519,,0,140,150,,5,5,5,,
15.78892,7,0.3890607,,0,0,30.00463,,0.6240848,110.1619,146.9051,,0,140,150,,5,5,5,,
15.79978,7,0.3999156,,0,0,29.16429,,0.5517199,111.0788,146.2832,,0,140,150,,5,5,5,,
15.81106,7,0.4111992,,0,0,28.30546,,0.4944526,112.0364,145.6423,,0,140,150,,5,5,5,,
15.82217,7,0.4223087,,0,0,27.47897,,0.469273,112.9895,144.9693,,0,140,150,,5,5,5,,
15.83311,7,0.4332433,,0,0,26.67651,,0.455033,113.942,144.3069,,0,140,150,,5,5,5,,
15.84432,7,0.4444524,,0,0,25.85628,,0.4589265,114.9282,143.6959,,0,140,150,,5,5,5,,
15.85552,7,0.455658,,0,0,25.03243,,0.4622974,115.9366,143.1181,,0,140,150,,5,5,5,,
15.8664,7,0.4665408,,0,0,24.20657,,0.4624493,116.9621,142.5837,,0,140,150,,5,5,5,,
15.87771,7,0.4778429,,0,0,23.4083,,0.4704891,117.9805,142.071,,0,140,150,,5,5,5,,
15.88888,7,0.4890142,,0,0,22.61695,,0.483421,118.9967,141.6243,,0,140,150,,5,5,5,,
15.89977,7,0.4999043,,0,0,21.83005,,0.4983492,120.0241,141.2098,,0,140,150,,5,5,5,,
15.91112,7,0.511253,,0,0,21.04671,,0.5077764,121.0518,140.8528,,0,140,150,,5,5,5,,
15.92221,7,0.5223504,,0,0,20.28351,,0.5050049,122.0613,140.5465,,0,140,150,,5,5,5,,
15.93298,7,0.5331162,,0,0,19.52651,,0.4987413,123.0727,140.2787,,0,140,150,,5,5,5,,
15.94438,7,0.5445139,,0,0,18.75797,,0.4871622,124.0881,140.0785,,0,140,150,,5,5,5,,
15.95543,7,0.5555705,,0,0,18.02536,,0.4739994,125.0918,139.879,,0,140,150,,5,5,5,,
15.96631,7,0.5664445,,0,0,17.34424,,0.452172,126.0538,139.6985,,0,140,150,,5,5,5,,
15.9779,7,0.578041,,0,0,16.7034,,0.4262749,126.9976,139.5234,,0,140,150,,5,5,5,,
15.98887,7,0.5890085,,0,0,16.08416,,0.4154465,127.9232,139.385,,0,140,150,,5,5,5,,
15.9997,7,0.5998373,,0,0,15.47775,,0.410495,128.8491,139.2739,,0,140,150,,5,5,5,,
16.01103,7,0.6111696,,0,0,14.87158,,0.407842,129.7503,139.2324,,0,140,150,,5,5,5,,
16.02218,7,0.6223162,,0,0,14.26786,,0.3989948,130.624,139.2528,,0,140,150,,5,5,5,,
16.03307,7,0.6332043,,0,0,13.67538,,0.372328,131.476,139.3127,,0,140,150,,5,5,5,,
16.0444,7,0.6445351,,0,0,13.05957,,0.3184928,132.2868,139.4664,,0,140,150,,5,5,5,,
16.0559,7,0.6560349,,0,0,12.42652,,0.2582912,133.0798,139.6819,,0,140,150,,5,5,5,,
16.06629,7,0.6664241,,0,0,11.73259,,0.1918208,133.8445,140.0137,,0,140,150,,5,5,5,,
16.07778,7,0.6779138,,0,0,11.09053,,0.1681025,134.582,140.3244,,0,140,150,,5,5,5,,
16.08877,7,0.6889086,,0,0,10.52167,,0.2056906,135.25,140.6138,,0,140,150,,5,5,5,,
16.09976,7,0.6998917,,0,0,10.0083,,0.2641726,135.876,140.8847,,0,140,150,,5,5,5,,
16.11093,7,0.7110671,,0,0,9.509693,,0.3060118,136.4252,141.1931,,0,140,150,,5,5,5,,
16.1223,7,0.7224393,,0,0,9.006521,,0.3045257,136.9261,141.5397,,0,140,150,,5,5,5,,
16.13316,7,0.7332986,,0,0,8.507143,,0.2937886,137.4027,141.9044,,0,140,150,,5,5,5,,
16.14433,7,0.7444673,,0,0,7.987646,,0.2666008,137.8177,142.3209,,0,140,150,,5,5,5,,
16.15565,7,0.755787,,0,0,7.471444,,0.2414182,138.2214,142.7474,,0,140,150,,5,5,5,,
16.16636,7,0.7664949,,0,0,6.941356,,0.2507156,138.5861,143.2088,,0,140,150,,5,5,5,,
16.17773,7,0.7778692,,0,0,6.468063,,0.3174697,138.9508,143.6255,,0,140,150,,5,5,5,,
16.18876,7,0.7889006,,0,0,6.061885,,0.4184838,139.2748,143.9962,,0,140,150,,5,5,5,,
16.19963,7,0.7997611,,0,0,5.703749,,0.5201859,139.5759,144.3359,,0,140,150,,5,5,5,,
16.21094,7,0.811076,,0,0,5.39133,,0.6243328,139.8368,144.6474,,0,140,150,,5,5,5,,
16.22218,7,0.8223195,,0,0,5.088056,,0.6980516,140.0802,144.9607,,0,140,150,,5,5,5,,
16.2331,7,0.8332345,,0,0,4.80013,,0.7490205,140.31,145.2688,,0,140,150,,5,5,5,,
16.24428,7,0.8444184,,0,0,4.537342,,0.7767609,140.5156,145.5595,,0,140,150,,5,5,5,,
16.2556,7,0.855739,,1,0.01132057,4.261193,,0.79391,140.7284,145.8773,,0,140,150,,5,5,5,,
16.26632,7,0.8664619,,1,0.0220435,3.984787,,0.787724,140.9257,146.2051,,0,140,150,,5,5,5,,
16.27768,7,0.877818,,1,0.03339956,3.732721,,0.7870476,141.1102,146.5242,,0,140,150,,5,5,5,,
16.28876,7,0.8888984,,1,0.04447996,3.512749,,0.8287109,141.2787,146.8349,,0,140,150,,5,5,5,,
16.29971,7,0.8998451,,1,0.05542664,3.345008,,0.8863497,141.4463,147.117,,0,140,150,,5,5,5,,
16.31104,7,0.9111753,,1,0.06675689,3.214035,,0.9326282,141.5871,147.3654,,0,140,150,,5,5,5,,
16.32218,7,0.9223185,,1,0.07790004,3.100091,,0.963781,141.7146,147.6038,,0,140,150,,5,5,5,,
16.33295,7,0.9330906,,1,0.08867224,2.986428,,0.9572963,141.8421,147.8531,,0,140,150,,5,5,5,,
16.34429,7,0.944425,,1,0.1000066,2.887876,,0.9093989,141.9633,148.0874,,0,140,150,,5,5,5,,
16.3555,7,0.955635,,1,0.1112166,2.816634,,0.8678626,142.078,148.3082,,0,140,150,,5,5,5,,
16.3664,7,0.9665333,,1,0.1221149,2.733821,,0.8382515,142.176,148.5731,,0,140,150,,5,5,5,,
16.37761,7,0.9777468,,1,0.1333284,2.697161,,0.8231584,142.3111,148.8793,,0,140,150,,5,5,5,,
16.38879,7,0.9889296,,1,0.1445112,2.729446,,0.8258438,142.4725,149.1908,,0,140,150,,5,5,5,,
16.39974,7,0.9998742,,1,0.1554558,2.801375,,0.826435,142.6272,149.4875,,0,140,150,,5,5,5,,
16.41113,7,1.011273,,1,0.1668544,2.883572,,0.8123748,142.7593,149.7969,,0,140,150,,5,5,5,,
16.42209,7,1.022233,,1,0.1778145,2.995817,,0.7980421,142.8854,150.1117,,0,140,150,,5,5,5,,
16.4329,7,1.033039,,1,0.1886205,3.130088,,0.7880617,143.0023,150.403,,0,140,150,,5,5,5,,
16.44433,7,1.044467,,1,0.2000484,3.257246,,0.7830778,143.0938,150.652,,0,140,150,,5,5,5,,
16.45532,7,1.055457,,1,0.2110381,3.348827,,0.7482669,143.1408,150.8889,,0,140,150,,5,5,5,,
16.46632,7,1.06646,,1,0.2220417,3.376364,,0.6660927,143.1271,151.085,,0,140,150,,5,5,5,,
16.47773,7,1.077869,,1,0.2334508,3.366216,,0.6041976,143.077,151.2242,,0,140,150,,5,5,5,,
16.48874,7,1.08888,,1,0.2444612,3.271215,,0.5612844,142.9681,151.2554,,0,140,150,,5,5,5,,
16.4996,7,1.099738,,1,0.2553193,3.104534,,0.5370398,142.8009,151.2267,,0,140,150,,5,5,5,,
16.51093,7,1.111066,,1,0.2666472,2.828277,,0.5042387,142.5585,151.0949,,0,140,150,,5,5,5,,
16.5222,7,1.122336,,1,0.2779176,2.512825,,0.4507668,142.3021,150.9007,,0,140,150,,5,5,5,,
16.53285,7,1.132988,,1,0.2885699,2.170446,,0.3796488,142.0289,150.6711,,0,140,150,,5,5,5,,
17.19944,8,0.01084287,,0,0,42.02533,,2.90822,101.793,153.3188,,0,60,150,,5,5,5,,
17.21088,8,0.02228426,,0,0,42.07067,,2.858135,101.8277,153.4954,,0,60,150,,5,5,5,,
17.22199,8,0.03339076,,0,0,42.11459,,2.852376,101.8648,153.5833,,0,60,150,,5,5,5,,
17.23285,8,0.04425797,,0,0,42.14964,,2.876088,101.8971,153.5986,,0,60,150,,5,5,5,,
17.24426,8,0.055663,,0,0,42.15001,,2.912305,101.9074,153.4517,,0,60,150,,5,5,5,,
17.25535,8,0.06675425,,0,0,42.16011,,2.961821,101.9279,153.2797,,0,60,150,,5,5,5,,
17.26616,8,0.07756047,,0,0,42.11716,,2.988134,101.9045,152.9892,,0,60,150,,5,5,5,,
17.27756,8,0.08896579,,0,0,42.04913,,2.950969,101.858,152.7066,,0,60,150,,5,5,5,,
17.28872,8,0.1001213,,0,0,41.9369,,2.829222,101.774,152.3736,,0,60,150,,5,5,5,,
17.2996,8,0.1110011,,0,0,41.79292,,2.660059,101.6567,152.072,,0,60,150,,5,5,5,,
17.31094,8,0.1223434,,0,0,41.59237,,2.503495,101.4829,151.6824,,0,60,150,,5,5,5,,
17.322,8,0.1334029,,0,0,41.35682,,2.426696,101.2658,151.2772,,0,60,150,,5,5,5,,
17.3327,8,0.1441039,,0,0,41.13299,,2.400614,101.0535,150.8775,,0,60,150,,5,5,5,,
17.34413,8,0.1555341,,0,0,40.86702,,2.403574,100.7936,150.4711,,0,60,150,,5,5,5,,
17.35533,8,0.1667342,,0,0,40.57216,,2.390469,100.5016,150.0798,,0,60,150,,5,5,5,,
17.36652,8,0.1779187,,0,0,40.20935,,2.355074,100.1395,149.7515,,0,60,150,,5,5,5,,
17.37752,8,0.1889222,,0,0,39.81814,,2.301187,99.74837,149.4941,,0,60,150,,5,5,5,,
17.38877,8,0.2001756,,0,0,39.34417,,2.250247,99.27467,149.3678,,0,60,150,,5,5,5,,
17.39933,8,0.2107349,,0,0,38.82519,,2.271778,98.75205,149.2838,,0,60,150,,5,5,5,,
17.41089,8,0.2222872,,0,0,38.1376,,2.383752,98.05592,149.2646,,0,60,150,,5,5,5,,
17.42196,8,0.2333676,,0,0,37.25974,,2.514104,97.16837,149.3073,,0,60,150,,5,5,5,,
17.43308,8,0.2444782,,0,0,36.26595,,2.627497,96.16588,149.4126,,0,60,150,,5,5,5,,
17.4443,8,0.2556996,,0,0,35.07301,,2.674057,94.96913,149.6456,,0,60,150,,5,5,5,,
17.45525,8,0.2666545,,0,0,33.7981,,2.597767,93.69804,149.9294,,0,60,150,,5,5,5,,
17.46648,8,0.2778792,,0,0,32.31898,,2.347497,92.23187,150.3347,,0,60,150,,5,5,5,,
17.47754,8,0.2889473,,0,0,30.79742,,2.071365,90.71764,150.7856,,0,60,150,,5,5,5,,
17.48867,8,0.3000728,,0,0,29.15331,,1.789024,89.06497,151.3936,,0,60,150,,5,5,5,,
17.49979,8,0.3111917,,0,0,27.53975,,1.618237,87.41565,152.0496,,0,60,150,,5,5,5,,
17.51082,8,0.3222208,,0,0,25.8926,,1.52116,85.69865,152.7735,,0,60,150,,5,5,5,,
17.52202,8,0.3334167,,0,0,24.21984,,1.408936,83.92607,153.4869,,0,60,150,,5,5,5,,
17.53311,8,0.3445074,,0,0,22.53187,,1.224751,82.10267,154.2021,,0,60,150,,5,5,5,,
17.54427,8,0.355669,,0,0,20.8377,,0.9400938,80.21317,154.9753,,0,60,150,,5,5,5,,
17.5553,8,0.3666966,,0,0,19.23433,,0.6400427,78.34235,155.754,,0,60,150,,5,5,5,,
17.56655,8,0.3779503,,0,0,17.72035,,0.3590135,76.47209,156.5232,,0,60,150,,5,5,5,,
17.57759,8,0.3889864,,0,0,16.33644,,0.1288647,74.64143,157.2451,,0,60,150,,5,5,5,,
17.58862,8,0.4000246,,0,0,15.11262,,-0.01369857,72.87001,157.9217,,0,60,150,,5,5,5,,
17.59982,8,0.411222,,0,0,14.06678,,-0.07139478,71.18584,158.5291,,0,60,150,,5,5,5,,
17.6109,8,0.4223033,,0,0,13.22224,,-0.03447219,69.63544,159.0546,,0,60,150,,5,5,5,,
17.62198,8,0.433384,,0,0,12.55536,,-0.04171621,68.17876,159.5259,,0,60,150,,5,5,5,,
17.63325,8,0.4446535,,0,0,12.05038,,-0.1281982,66.79525,159.9509,,0,60,150,,5,5,5,,
17.64418,8,0.4555794,,0,0,11.71411,,-0.2828754,65.53887,160.318,,0,60,150,,5,5,5,,
17.65536,8,0.4667571,,0,0,11.53391,,-0.4058624,64.35467,160.6725,,0,60,150,,5,5,5,,
17.66641,8,0.4778147,,0,0,11.51763,,-0.4668344,63.32679,161.0168,,0,60,150,,5,5,5,,
17.67755,8,0.4889473,,0,0,11.61937,,-0.4670067,62.36998,161.3655,,0,60,150,,5,5,5,,
17.68867,8,0.5000664,,0,0,11.79791,,-0.369542,61.59875,161.6832,,0,60,150,,5,5,5,,
17.69975,8,0.511155,,0,0,12.00784,,-0.2167222,60.94059,161.969,,0,60,150,,5,5,5,,
17.71088,8,0.5222815,,0,0,12.24878,,-0.02580089,60.46081,162.2401,,0,60,150,,5,5,5,,
17.72194,8,0.5333399,,0,0,12.53282,,0.1455107,60.0689,162.5318,,0,60,150,,5,5,5,,
17.73314,8,0.544542,,0,0,12.83864,,0.2927399,59.70712,162.832,,0,60,150,,5,5,5,,
17.74433,8,0.5557265,,0,0,13.17762,,0.4233971,59.44981,163.1593,,0,60,150,,5,5,5,,
17.75533,8,0.5667371,,0,0,13.5379,,0.5250645,59.2154,163.5049,,0,60,150,,5,5,5,,
17.7664,8,0.5778043,,0,0,13.9065,,0.6158127,59.08232,163.8625,,0,60,150,,5,5,5,,
