Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.544445,1,1.166559,,0,0,9.393751,,-38.02688,96.30233,141.5931,,-40,100,150,,5,5,5,,
3.555624,1,1.177739,,0,0,9.071437,,-38.14286,96.45911,141.8573,,-40,100,150,,5,5,5,,
3.566662,1,1.188775,,0,0,8.759016,,-38.2644,96.59149,142.1203,,-40,100,150,,5,5,5,,
3.577921,1,1.200035,,0,0,8.435935,,-38.38679,96.71562,142.399,,-40,100,150,,5,5,5,,
3.588966,1,1.211081,,0,0,8.106667,,-38.50068,96.83379,142.6894,,-40,100,150,,5,5,5,,
3.600119,1,1.222233,,0,0,7.798218,,-38.59921,96.951,142.9606,,-40,100,150,,5,5,5,,
3.611193,1,1.233307,,0,0,7.525567,,-38.67297,97.0503,143.205,,-40,100,150,,5,5,5,,
3.622242,1,1.244356,,0,0,7.256546,,-38.74889,97.14619,143.4465,,-40,100,150,,5,5,5,,
3.633421,1,1.255536,,0,0,7.013072,,-38.81693,97.22875,143.6673,,-40,100,150,,5,5,5,,
3.644724,1,1.266838,,0,0,6.798531,,-38.87201,97.29774,143.8644,,-40,100,150,,5,5,5,,
3.655632,1,1.277746,,0,0,6.589077,,-38.92532,97.3654,144.0569,,-40,100,150,,5,5,5,,
3.666714,1,1.288829,,0,0,6.412391,,-38.96583,97.41471,144.2237,,-40,100,150,,5,5,5,,
3.677824,1,1.299938,,0,0,6.246117,,-39.00699,97.45763,144.3818,,-40,100,150,,5,5,5,,
3.688931,1,1.311044,,0,0,6.089016,,-39.04592,97.49584,144.5324,,-40,100,150,,5,5,5,,
3.699972,1,1.322086,,0,0,5.939033,,-39.08369,97.51544,144.684,,-40,100,150,,5,5,5,,
3.711229,1,1.333344,,0,0,5.787233,,-39.12734,97.52951,144.8398,,-40,100,150,,5,5,5,,
3.722284,1,1.344399,,0,0,5.642343,,-39.16534,97.54879,144.9869,,-40,100,150,,5,5,5,,
3.733419,1,1.355534,,0,0,5.496399,,-39.1986,97.56822,145.1364,,-40,100,150,,5,5,5,,
3.744537,1,1.366651,,1,0.01111618,5.349347,,-39.23539,97.58817,145.2868,,-40,100,150,,5,5,5,,
3.755751,1,1.377865,,1,0.02233031,5.21928,,-39.27309,97.60476,145.4201,,-40,100,150,,5,5,5,,
3.766647,1,1.388762,,1,0.03322773,5.107893,,-39.30842,97.6158,145.5359,,-40,100,150,,5,5,5,,
3.777779,1,1.399893,,1,0.04435858,4.984002,,-39.35474,97.62125,145.6681,,-40,100,150,,5,5,5,,
3.788954,1,1.411069,,1,0.0555343,4.832914,,-39.41063,97.62657,145.8315,,-40,100,150,,5,5,5,,
3.799894,1,1.422009,,1,0.06647424,4.660414,,-39.46906,97.6376,146.018,,-40,100,150,,5,5,5,,
3.811188,1,1.433302,,1,0.07776754,4.454259,,-39.52604,97.67574,146.2299,,-40,100,150,,5,5,5,,
3.822382,1,1.444497,,1,0.08896232,4.252535,,-39.57605,97.72235,146.434,,-40,100,150,,5,5,5,,
3.833086,1,1.455199,,1,0.09966502,4.036089,,-39.62831,97.78399,146.6472,,-40,100,150,,5,5,5,,
3.844566,1,1.466681,,1,0.1111469,3.8325,,-39.68279,97.84697,146.8453,,-40,100,150,,5,5,5,,
3.855654,1,1.477769,,1,0.1222343,3.628582,,-39.75447,97.9115,147.0429,,-40,100,150,,5,5,5,,
3.866493,1,1.488608,,1,0.1330731,3.414538,,-39.83273,97.98814,147.2462,,-40,100,150,,5,5,5,,
3.87789,1,1.500004,,1,0.1444699,3.169574,,-39.90702,98.10181,147.4634,,-40,100,150,,5,5,5,,
3.889013,1,1.511127,,1,0.1555923,2.896198,,-39.97184,98.24879,147.6934,,-40,100,150,,5,5,5,,
3.899746,1,1.52186,,1,0.1663258,2.622349,,-40.03669,98.39087,147.9297,,-40,100,150,,5,5,5,,
3.911148,1,1.533263,,1,0.1777285,2.31735,,-40.11127,98.55404,148.1925,,-40,100,150,,5,5,5,,
3.922373,1,1.544487,,1,0.1889526,2.017203,,-40.18488,98.72306,148.4494,,-40,100,150,,5,5,5,,
3.933279,1,1.555393,,1,0.1998582,1.717333,,-40.25518,98.90774,148.6996,,-40,100,150,,5,5,5,,
3.944569,1,1.566683,,1,0.2111483,1.440109,,-40.32515,99.08614,148.9355,,-40,100,150,,5,5,5,,
3.955561,1,1.577674,,1,0.2221399,1.187879,,-40.39534,99.26038,149.1587,,-40,100,150,,5,5,5,,
3.966404,1,1.588517,,1,0.232983,0.9628651,,-40.46111,99.43071,149.3752,,-40,100,150,,5,5,5,,
3.977921,1,1.600034,,1,0.2444995,0.7803342,,-40.53132,99.58977,149.6021,,-40,100,150,,5,5,5,,
3.988867,1,1.610981,,1,0.2554462,0.6430526,,-40.55808,99.75478,149.7952,,-40,100,150,,5,5,5,,
3.99979,1,1.621904,,1,0.26637,0.5660797,,-40.55867,99.91764,149.9606,,-40,100,150,,5,5,5,,
4.011303,1,1.633416,,1,0.277882,0.5242106,,-40.51725,100.0611,150.0592,,-40,100,150,,5,5,5,,
4.022308,1,1.644421,,1,0.2888871,0.5495972,,-40.50554,100.1464,150.1583,,-40,100,150,,5,5,5,,
4.866304,2,0.01094229,,0,0,40.16832,,0.08937407,99.39715,147.5562,,-40,100,150,,5,5,5,,
4.877914,2,0.02255172,,0,0,40.18936,,0.1076777,99.43665,147.5016,,-40,100,150,,5,5,5,,
4.888861,2,0.0334984,,0,0,40.21484,,0.1317531,99.46181,147.473,,-40,100,150,,5,5,5,,
4.899603,2,0.04424069,,0,0,40.22817,,0.144457,99.48474,147.4579,,-40,100,150,,5,5,5,,
4.910866,2,0.05550233,,0,0,40.25658,,0.1710607,99.5172,147.4221,,-40,100,150,,5,5,5,,
4.922039,2,0.06667599,,0,0,40.31033,,0.2216305,99.56149,147.3636,,-40,100,150,,5,5,5,,
4.932947,2,0.07758397,,0,0,40.38865,,0.2971208,99.61194,147.3103,,-40,100,150,,5,5,5,,
4.944298,2,0.08893446,,0,0,40.47447,,0.3814039,99.65009,147.2793,,-40,100,150,,5,5,5,,
4.955435,2,0.1000729,,0,0,40.58644,,0.4908142,99.66587,147.2357,,-40,100,150,,5,5,5,,
4.966171,2,0.1108079,,0,0,40.71159,,0.6120598,99.67072,147.1741,,-40,100,150,,5,5,5,,
4.977728,2,0.1223654,,0,0,40.85635,,0.7538146,99.65641,147.1277,,-40,100,150,,5,5,5,,
4.988695,2,0.133332,,0,0,41.08337,,0.9714184,99.61514,146.9936,,-40,100,150,,5,5,5,,
4.999592,2,0.1442301,,0,0,41.27569,,1.159188,99.59938,146.927,,-40,100,150,,5,5,5,,
5.010933,2,0.1555703,,0,0,41.47762,,1.359354,99.60616,146.8949,,-40,100,150,,5,5,5,,
5.022051,2,0.1666888,,0,0,41.67784,,1.55887,99.59235,146.8796,,-40,100,150,,5,5,5,,
5.032917,2,0.1775546,,0,0,41.8625,,1.744516,99.58195,146.8872,,-40,100,150,,5,5,5,,
5.044336,2,0.1889728,,0,0,42.02648,,1.908981,99.56468,146.8898,,-40,100,150,,5,5,5,,
5.055502,2,0.2001388,,0,0,42.16163,,2.042094,99.51881,146.8642,,-40,100,150,,5,5,5,,
5.066242,2,0.2108805,,0,0,42.27446,,2.150356,99.4578,146.8089,,-40,100,150,,5,5,5,,
5.077723,2,0.2223592,,0,0,42.32878,,2.197848,99.38015,146.7316,,-40,100,150,,5,5,5,,
5.088799,2,0.2334355,,0,0,42.30911,,2.17043,99.29045,146.6515,,-40,100,150,,5,5,5,,
5.099577,2,0.2442153,,0,0,42.23263,,2.085561,99.20464,146.5695,,-40,100,150,,5,5,5,,
5.110964,2,0.2556007,,0,0,42.04732,,1.889155,99.10249,146.4687,,-40,100,150,,5,5,5,,
5.122126,2,0.2667629,,0,0,41.7931,,1.622547,98.98698,146.3668,,-40,100,150,,5,5,5,,
5.133017,2,0.2776542,,0,0,41.39189,,1.205935,98.85203,146.2528,,-40,100,150,,5,5,5,,
5.14436,2,0.2889976,,0,0,40.91978,,0.7160123,98.7073,146.1317,,-40,100,150,,5,5,5,,
5.155357,2,0.2999944,,0,0,40.29611,,0.07056668,98.54169,146.0001,,-40,100,150,,5,5,5,,
5.166273,2,0.3109109,,0,0,39.62659,,-0.6227298,98.3668,145.8733,,-40,100,150,,5,5,5,,
5.1777,2,0.3223374,,0,0,38.84369,,-1.430047,98.187,145.7687,,-40,100,150,,5,5,5,,
5.188845,2,0.3334814,,0,0,37.98886,,-2.307956,98.00887,145.699,,-40,100,150,,5,5,5,,
5.199537,2,0.3441741,,0,0,37.09271,,-3.228567,97.83028,145.6384,,-40,100,150,,5,5,5,,
5.210989,2,0.355627,,0,0,36.09106,,-4.254456,97.64974,145.6072,,-40,100,150,,5,5,5,,
5.22216,2,0.366798,,0,0,35.06049,,-5.309866,97.47646,145.5882,,-40,100,150,,5,5,5,,
5.232914,2,0.3775517,,0,0,33.9609,,-6.43315,97.31427,145.5959,,-40,100,150,,5,5,5,,
5.2444,2,0.3890383,,0,0,32.87465,,-7.541709,97.17199,145.6177,,-40,100,150,,5,5,5,,
5.255487,2,0.400124,,0,0,31.74315,,-8.691607,97.04329,145.6791,,-40,100,150,,5,5,5,,
5.266321,2,0.4109578,,0,0,30.59216,,-9.858763,96.91451,145.7732,,-40,100,150,,5,5,5,,
5.27776,2,0.4223974,,0,0,29.39903,,-11.06209,96.78792,145.9278,,-40,100,150,,5,5,5,,
5.288805,2,0.4334418,,0,0,28.18279,,-12.28446,96.67314,146.1205,,-40,100,150,,5,5,5,,
5.29952,2,0.4441571,,0,0,26.96685,,-13.50341,96.57407,146.3388,,-40,100,150,,5,5,5,,
5.310989,2,0.4556272,,0,0,25.72692,,-14.73974,96.50155,146.6008,,-40,100,150,,5,5,5,,
5.322136,2,0.4667733,,0,0,24.48486,,-15.98167,96.42583,146.861,,-40,100,150,,5,5,5,,
5.33287,2,0.4775077,,0,0,23.21979,,-17.24564,96.36334,147.1412,,-40,100,150,,5,5,5,,
5.344412,2,0.4890488,,0,0,21.9825,,-18.4881,96.29266,147.407,,-40,100,150,,5,5,5,,
5.355555,2,0.5001919,,0,0,20.74513,,-19.73134,96.22526,147.6993,,-40,100,150,,5,5,5,,
5.366243,2,0.5108811,,0,0,19.53253,,-20.94581,96.18011,148.0337,,-40,100,150,,5,5,5,,
5.377661,2,0.5222991,,0,0,18.39384,,-22.07588,96.18186,148.4249,,-40,100,150,,5,5,5,,
5.388723,2,0.5333601,,0,0,17.3523,,-23.09488,96.26517,148.8293,,-40,100,150,,5,5,5,,
5.399639,2,0.5442763,,0,0,16.39224,,-24.02686,96.40055,149.2201,,-40,100,150,,5,5,5,,
5.41099,2,0.5556265,,0,0,15.54407,,-24.83808,96.59467,149.6286,,-40,100,150,,5,5,5,,
5.422131,2,0.5667685,,0,0,14.71843,,-25.63611,96.78902,150.0242,,-40,100,150,,5,5,5,,
5.432875,2,0.577512,,0,0,13.9363,,-26.39868,96.98906,150.3986,,-40,100,150,,5,5,5,,
5.444466,2,0.5891038,,0,0,13.15301,,-27.178,97.16688,150.756,,-40,100,150,,5,5,5,,
5.455511,2,0.6001478,,0,0,12.41278,,-27.92647,97.33163,151.0894,,-40,100,150,,5,5,5,,
5.466562,2,0.6111998,,0,0,11.70234,,-28.65621,97.49795,151.4152,,-40,100,150,,5,5,5,,
5.477695,2,0.6223324,,0,0,11.05406,,-29.32819,97.66879,151.6942,,-40,100,150,,5,5,5,,
5.488941,2,0.6335788,,0,0,10.45551,,-29.95398,97.84053,151.9318,,-40,100,150,,5,5,5,,
5.499557,2,0.6441956,,0,0,9.871909,,-30.57497,97.99312,152.1438,,-40,100,150,,5,5,5,,
5.511055,2,0.6556927,,0,0,9.315019,,-31.1691,98.12587,152.2962,,-40,100,150,,5,5,5,,
5.522192,2,0.6668288,,0,0,8.770165,,-31.75781,98.2334,152.421,,-40,100,150,,5,5,5,,
5.532885,2,0.6775215,,0,0,8.23437,,-32.3376,98.3017,152.4916,,-40,100,150,,5,5,5,,
5.544279,2,0.6889172,,0,0,7.707402,,-32.91509,98.35007,152.5467,,-40,100,150,,5,5,5,,
5.555508,2,0.7001451,,0,0,7.191633,,-33.48502,98.35863,152.5652,,-40,100,150,,5,5,5,,
5.566639,2,0.7112756,,0,0,6.686998,,-34.05067,98.34483,152.5655,,-40,100,150,,5,5,5,,
5.577738,2,0.7223742,,0,0,6.209446,,-34.59938,98.33825,152.5747,,-40,100,150,,5,5,5,,
5.588827,2,0.733464,,0,0,5.77256,,-35.10742,98.32615,152.5658,,-40,100,150,,5,5,5,,
5.599934,2,0.7445708,,1,0.0111068,5.362823,,-35.58774,98.32455,152.5465,,-40,100,150,,5,5,5,,
5.611,2,0.7556383,,1,0.02217431,4.995194,,-36.0083,98.33913,152.502,,-40,100,150,,5,5,5,,
5.622263,2,0.7669002,,1,0.03343624,4.644678,,-36.39337,98.369,152.43,,-40,100,150,,5,5,5,,
5.633293,2,0.7779296,,1,0.04446562,4.324633,,-36.71822,98.41164,152.3258,,-40,100,150,,5,5,5,,
5.644363,2,0.7890015,,1,0.05553752,4.011896,,-37.0414,98.44862,152.2215,,-40,100,150,,5,5,5,,
5.65551,2,0.8001468,,1,0.06668274,3.719082,,-37.32613,98.49837,152.1041,,-40,100,150,,5,5,5,,
5.666656,2,0.8112931,,1,0.07782913,3.437542,,-37.60299,98.55509,151.9958,,-40,100,150,,5,5,5,,
5.677649,2,0.8222867,,1,0.08882274,3.161335,,-37.87361,98.61881,151.8881,,-40,100,150,,5,5,5,,
5.68881,2,0.8334472,,1,0.0999832,2.904484,,-38.1184,98.67919,151.7751,,-40,100,150,,5,5,5,,
5.699888,2,0.8445256,,1,0.1110616,2.658352,,-38.36292,98.73837,151.6718,,-40,100,150,,5,5,5,,
5.711029,2,0.8556664,,1,0.1222024,2.430712,,-38.59217,98.80993,151.5843,,-40,100,150,,5,5,5,,
5.722157,2,0.8667938,,1,0.1333297,2.215198,,-38.82013,98.87421,151.4992,,-40,100,150,,5,5,5,,
5.733303,2,0.8779396,,1,0.1444755,2.018044,,-39.03294,98.94978,151.4263,,-40,100,150,,5,5,5,,
5.744436,2,0.8890731,,1,0.155609,1.833244,,-39.2499,99.01933,151.3551,,-40,100,150,,5,5,5,,
5.755415,2,0.9000523,,1,0.1665882,1.662789,,-39.45253,99.10106,151.2873,,-40,100,150,,5,5,5,,
5.766621,2,0.9112585,,1,0.1777944,1.509716,,-39.65361,99.18285,151.2213,,-40,100,150,,5,5,5,,
5.777695,2,0.9223322,,1,0.1888681,1.392858,,-39.84538,99.26309,151.1718,,-40,100,150,,5,5,5,,
5.788794,2,0.9334313,,1,0.1999673,1.3197,,-40.02141,99.3417,151.1436,,-40,100,150,,5,5,5,,
5.799984,2,0.9446205,,1,0.2111565,1.287721,,-40.1918,99.42002,151.1336,,-40,100,150,,5,5,5,,
5.811031,2,0.9556687,,1,0.2222046,1.294285,,-40.33736,99.50725,151.1483,,-40,100,150,,5,5,5,,
5.822172,2,0.9668086,,1,0.2333446,1.338805,,-40.50932,99.58538,151.1667,,-40,100,150,,5,5,5,,
5.833155,2,0.9777923,,1,0.2443282,1.470521,,-40.69442,99.66776,151.2529,,-40,100,150,,5,5,5,,
5.84444,2,0.9890771,,1,0.255613,1.613033,,-40.87065,99.73347,151.3315,,-40,100,150,,5,5,5,,
5.85545,2,1.000087,,1,0.2666225,1.674937,,-40.99559,99.75488,151.3244,,-40,100,150,,5,5,5,,
5.866661,2,1.011299,,1,0.2778349,1.731735,,-41.09978,99.70476,151.3047,,-40,100,150,,5,5,5,,
6.655359,3,0.01103261,,0,0,42.88786,,2.598927,99.61625,154.9551,,-40,100,150,,5,5,5,,
6.666533,3,0.02220539,,0,0,42.81596,,2.521995,99.59705,154.9924,,-40,100,150,,5,5,5,,
6.677568,3,0.03324122,,0,0,42.73638,,2.441558,99.56061,154.9919,,-40,100,150,,5,5,5,,
6.688765,3,0.04443512,,0,0,42.62677,,2.331446,99.53086,154.987,,-40,100,150,,5,5,5,,
6.699881,3,0.0555516,,0,0,42.51271,,2.217577,99.49021,154.9747,,-40,100,150,,5,5,5,,
6.710974,3,0.06664725,,0,0,42.38985,,2.096147,99.44785,154.9507,,-40,100,150,,5,5,5,,
6.722139,3,0.07781065,,0,0,42.28448,,1.992189,99.41375,154.9285,,-40,100,150,,5,5,5,,
6.733263,3,0.08893476,,0,0,42.19212,,1.901187,99.38495,154.9078,,-40,100,150,,5,5,5,,
6.744368,3,0.1000383,,0,0,42.10946,,1.821419,99.35891,154.8749,,-40,100,150,,5,5,5,,
6.755575,3,0.1112472,,0,0,42.0336,,1.750195,99.32532,154.8259,,-40,100,150,,5,5,5,,
6.766672,3,0.122344,,0,0,41.95211,,1.668026,99.29479,154.8226,,-40,100,150,,5,5,5,,
6.777693,3,0.1333658,,0,0,41.88103,,1.593078,99.26531,154.8474,,-40,100,150,,5,5,5,,
6.788782,3,0.1444535,,0,0,41.83649,,1.554577,99.22993,154.7871,,-40,100,150,,5,5,5,,
6.800009,3,0.1556788,,0,0,41.77045,,1.486771,99.24153,154.8003,,-40,100,150,,5,5,5,,
6.811014,3,0.1666853,,0,0,41.68936,,1.400593,99.26162,154.8423,,-40,100,150,,5,5,5,,
6.822187,3,0.1778587,,0,0,41.64392,,1.350838,99.26933,154.8776,,-40,100,150,,5,5,5,,
6.833242,3,0.1889141,,0,0,41.56049,,1.261622,99.27163,154.9216,,-40,100,150,,5,5,5,,
6.844351,3,0.2000215,,0,0,41.37801,,1.070462,99.25659,154.9804,,-40,100,150,,5,5,5,,
6.855494,3,0.2111673,,0,0,41.19344,,0.8813903,99.22082,155.0004,,-40,100,150,,5,5,5,,
6.866549,3,0.2222187,,0,0,40.95558,,0.6389096,99.18208,155.0169,,-40,100,150,,5,5,5,,
6.877687,3,0.2333589,,0,0,40.60449,,0.2836828,99.11481,155.0165,,-40,100,150,,5,5,5,,
6.888754,3,0.244427,,0,0,40.12047,,-0.2040922,99.02167,154.9981,,-40,100,150,,5,5,5,,
6.9,3,0.2556705,,0,0,39.55143,,-0.7775663,98.90945,154.9727,,-40,100,150,,5,5,5,,
6.911127,3,0.2667984,,0,0,38.82026,,-1.514662,98.75935,154.9348,,-40,100,150,,5,5,5,,
6.922098,3,0.2777714,,0,0,38.01516,,-2.327924,98.59566,154.8985,,-40,100,150,,5,5,5,,
6.93329,3,0.2889636,,0,0,37.05006,,-3.302472,98.38893,154.8376,,-40,100,150,,5,5,5,,
6.944365,3,0.300037,,0,0,36.03222,,-4.330926,98.18073,154.7674,,-40,100,150,,5,5,5,,
6.955454,3,0.3111259,,0,0,34.90282,,-5.473494,97.96604,154.6894,,-40,100,150,,5,5,5,,
6.966646,3,0.3223198,,0,0,33.73411,,-6.65758,97.74894,154.605,,-40,100,150,,5,5,5,,
6.977736,3,0.3334063,,0,0,32.55991,,-7.849577,97.5468,154.5255,,-40,100,150,,5,5,5,,
6.988958,3,0.344631,,0,0,31.3349,,-9.095657,97.36065,154.4532,,-40,100,150,,5,5,5,,
6.99999,3,0.3556627,,0,0,30.11392,,-10.34022,97.18434,154.3839,,-40,100,150,,5,5,5,,
7.011099,3,0.3667695,,0,0,28.8604,,-11.62119,97.02039,154.3229,,-40,100,150,,5,5,5,,
7.022028,3,0.377701,,0,0,27.62453,,-12.88882,96.86314,154.2731,,-40,100,150,,5,5,5,,
7.033228,3,0.3889004,,0,0,26.39726,,-14.15119,96.72988,154.238,,-40,100,150,,5,5,5,,
7.044405,3,0.4000773,,0,0,25.19257,,-15.3931,96.60986,154.2039,,-40,100,150,,5,5,5,,
7.055525,3,0.4111964,,0,0,24.01813,,-16.60311,96.51724,154.1625,,-40,100,150,,5,5,5,,
7.066534,3,0.4222056,,0,0,22.87304,,-17.78201,96.44243,154.1086,,-40,100,150,,5,5,5,,
7.0777,3,0.4333722,,0,0,21.75905,,-18.92585,96.39662,154.0438,,-40,100,150,,5,5,5,,
7.088823,3,0.4444963,,0,0,20.6609,,-20.06053,96.35786,154.0031,,-40,100,150,,5,5,5,,
7.099909,3,0.4555809,,0,0,19.60401,,-21.15953,96.33595,153.9911,,-40,100,150,,5,5,5,,
7.11104,3,0.4667126,,0,0,18.6026,,-22.20689,96.34834,154.0159,,-40,100,150,,5,5,5,,
7.122278,3,0.4779502,,0,0,17.64576,,-23.21098,96.38118,154.0504,,-40,100,150,,5,5,5,,
7.133284,3,0.4889552,,0,0,16.76754,,-24.13746,96.45574,154.1193,,-40,100,150,,5,5,5,,
7.144388,3,0.5000588,,0,0,15.93622,,-25.01798,96.55608,154.2002,,-40,100,150,,5,5,5,,
7.155485,3,0.511156,,0,0,15.19254,,-25.80758,96.71028,154.3089,,-40,100,150,,5,5,5,,
7.166597,3,0.5222678,,0,0,14.49358,,-26.55617,96.87315,154.4215,,-40,100,150,,5,5,5,,
7.177721,3,0.5333916,,0,0,13.81363,,-27.29439,97.03257,154.5363,,-40,100,150,,5,5,5,,
7.188879,3,0.5445518,,0,0,13.18542,,-27.98921,97.20573,154.6678,,-40,100,150,,5,5,5,,
7.200193,3,0.5558671,,0,0,12.57975,,-28.67048,97.37668,154.7969,,-40,100,150,,5,5,5,,
7.211145,3,0.5668155,,0,0,12.0388,,-29.29658,97.55516,154.9388,,-40,100,150,,5,5,5,,
7.222368,3,0.5780402,,0,0,11.52625,,-29.90194,97.72852,155.0719,,-40,100,150,,5,5,5,,
7.233477,3,0.5891491,,0,0,11.05898,,-30.46433,97.90394,155.1941,,-40,100,150,,5,5,5,,
7.244406,3,0.6000761,,0,0,10.60793,,-31.01311,98.07095,155.2955,,-40,100,150,,5,5,5,,
7.255491,3,0.6111615,,0,0,10.18482,,-31.5218,98.24024,155.3623,,-40,100,150,,5,5,5,,
7.266745,3,0.6224172,,0,0,9.775421,,-32.00239,98.39915,155.3884,,-40,100,150,,5,5,5,,
7.277845,3,0.6335164,,0,0,9.377951,,-32.48459,98.55072,155.4189,,-40,100,150,,5,5,5,,
7.288965,3,0.6446364,,0,0,9.017491,,-32.94569,98.7057,155.466,,-40,100,150,,5,5,5,,
7.300013,3,0.6556848,,0,0,8.68159,,-33.39886,98.86601,155.5235,,-40,100,150,,5,5,5,,
7.311144,3,0.6668168,,0,0,8.389235,,-33.82021,99.03919,155.5916,,-40,100,150,,5,5,5,,
7.322115,3,0.6777861,,0,0,8.128695,,-34.21783,99.21934,155.6597,,-40,100,150,,5,5,5,,
7.333326,3,0.6889982,,0,0,7.902577,,-34.58036,99.41232,155.7213,,-40,100,150,,5,5,5,,
7.344477,3,0.7001498,,0,0,7.686037,,-34.93852,99.61808,155.7715,,-40,100,150,,5,5,5,,
7.355558,3,0.7112288,,0,0,7.478446,,-35.27488,99.82909,155.7941,,-40,100,150,,5,5,5,,
7.366701,3,0.7223737,,0,0,7.268519,,-35.61803,100.0282,155.799,,-40,100,150,,5,5,5,,
7.377806,3,0.7334773,,0,0,7.061923,,-35.96912,100.2139,155.7946,,-40,100,150,,5,5,5,,
7.388838,3,0.7445078,,0,0,6.834277,,-36.31518,100.3742,155.7436,,-40,100,150,,5,5,5,,
7.400209,3,0.7558821,,0,0,6.606719,,-36.6696,100.5278,155.6814,,-40,100,150,,5,5,5,,
7.41136,3,0.7670305,,0,0,6.366527,,-37.03638,100.6516,155.5969,,-40,100,150,,5,5,5,,
7.422255,3,0.7779262,,0,0,6.145946,,-37.40119,100.7649,155.5167,,-40,100,150,,5,5,5,,
7.433516,3,0.7891864,,0,0,5.938835,,-37.74324,100.8754,155.4231,,-40,100,150,,5,5,5,,
7.444571,3,0.8002409,,0,0,5.750351,,-38.05565,100.983,155.3216,,-40,100,150,,5,5,5,,
7.455626,3,0.8112958,,0,0,5.572716,,-38.34072,101.0793,155.2093,,-40,100,150,,5,5,5,,
7.466867,3,0.8225381,,0,0,5.415899,,-38.60765,101.1664,155.1022,,-40,100,150,,5,5,5,,
7.477694,3,0.8333642,,0,0,5.262581,,-38.87289,101.2498,154.9862,,-40,100,150,,5,5,5,,
7.489061,3,0.8447335,,0,0,5.112565,,-39.12898,101.3274,154.8598,,-40,100,150,,5,5,5,,
7.499857,3,0.8555285,,1,0.01079508,4.975743,,-39.38389,101.3957,154.7361,,-40,100,150,,5,5,5,,
7.511065,3,0.866738,,1,0.02200451,4.853153,,-39.62566,101.4551,154.6147,,-40,100,150,,5,5,5,,
7.522043,3,0.877716,,1,0.03298258,4.754306,,-39.84657,101.5209,154.5019,,-40,100,150,,5,5,5,,
7.533304,3,0.8889744,,1,0.04424099,4.682878,,-40.04174,101.5837,154.4067,,-40,100,150,,5,5,5,,
7.544519,3,0.9001927,,1,0.05545922,4.638786,,-40.23579,101.6452,154.3308,,-40,100,150,,5,5,5,,
7.555559,3,0.9112318,,1,0.06649828,4.627697,,-40.39468,101.704,154.2844,,-40,100,150,,5,5,5,,
7.566797,3,0.9224688,,1,0.07773528,4.62146,,-40.48061,101.736,154.256,,-40,100,150,,5,5,5,,
7.577749,3,0.9334199,,1,0.08868637,4.598873,,-40.60034,101.7731,154.2006,,-40,100,150,,5,5,5,,
7.58882,3,0.94449,,1,0.09975652,4.548563,,-40.7998,101.8254,154.0887,,-40,100,150,,5,5,5,,
7.599981,3,0.9556528,,1,0.1109193,4.50753,,-40.87551,101.8424,154.0196,,-40,100,150,,5,5,5,,
7.611094,3,0.9667664,,1,0.1220329,4.457803,,-40.94993,101.8591,153.9387,,-40,100,150,,5,5,5,,
7.622541,3,0.9782119,,1,0.1334784,4.412021,,-41.02954,101.8753,153.8587,,-40,100,150,,5,5,5,,
7.633406,3,0.9890761,,1,0.1443427,4.354504,,-41.12485,101.8888,153.7588,,-40,100,150,,5,5,5,,
7.6444,3,1.000072,,1,0.1553383,4.304781,,-41.20276,101.8929,153.6744,,-40,100,150,,5,5,5,,
7.655516,3,1.011187,,1,0.1664539,4.239248,,-41.31275,101.8926,153.5589,,-40,100,150,,5,5,5,,
7.66662,3,1.022293,,1,0.1775592,4.196494,,-41.36496,101.8806,153.4944,,-40,100,150,,5,5,5,,
7.677809,3,1.033482,,1,0.1887484,4.170089,,-41.38617,101.873,153.4583,,-40,100,150,,5,5,5,,
7.688814,3,1.044487,,1,0.1997541,4.159865,,-41.39806,101.8726,153.4414,,-40,100,150,,5,5,5,,
7.699945,3,1.055617,,1,0.2108838,4.139299,,-41.43015,101.8661,153.4068,,-40,100,150,,5,5,5,,
7.711012,3,1.066685,,1,0.2219521,4.093198,,-41.51929,101.8387,153.3264,,-40,100,150,,5,5,5,,
7.722124,3,1.077797,,1,0.2330639,4.096862,,-41.59435,101.8173,153.3075,,-40,100,150,,5,5,5,,
7.733198,3,1.088868,,1,0.2441349,4.165224,,-41.66091,101.8073,153.3652,,-40,100,150,,5,5,5,,
7.744448,3,1.100119,,1,0.2553854,4.2504,,-41.72566,101.8087,153.4375,,-40,100,150,,5,5,5,,
7.75564,3,1.111313,,1,0.2665793,4.282471,,-41.78804,101.7579,153.4716,,-40,100,150,,5,5,5,,
7.766703,3,1.122373,,1,0.2776401,4.284029,,-41.77459,101.7161,153.5012,,-40,100,150,,5,5,5,,
8.600187,4,0.011259,,0,0,40.58451,,-0.26612,96.19418,146.6448,,40,100,150,,5,5,5,,
8.611139,4,0.02221213,,0,0,40.69622,,-0.3775156,96.20165,146.6219,,40,100,150,,5,5,5,,
8.622305,4,0.03337582,,0,0,40.81721,,-0.4958079,96.19636,146.5843,,40,100,150,,5,5,5,,
8.633383,4,0.04445447,,0,0,41.00168,,-0.674369,96.17663,146.5193,,40,100,150,,5,5,5,,
