Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
26.14425,12,0.2222025,,0,0,31.91424,,-1.336678,95.26801,141.5332,,0,100,110,,5,5,5,,
26.15543,12,0.2333834,,0,0,31.14544,,-1.364725,95.34122,140.7648,,0,100,110,,5,5,5,,
26.16609,12,0.2440424,,0,0,30.2889,,-1.366588,95.43971,139.9124,,0,100,110,,5,5,5,,
26.17766,12,0.2556193,,0,0,29.4281,,-1.368239,95.54028,139.056,,0,100,110,,5,5,5,,
26.18871,12,0.2666645,,0,0,28.53389,,-1.36279,95.65747,138.1686,,0,100,110,,5,5,5,,
26.19958,12,0.27753,,0,0,27.65656,,-1.374687,95.77993,137.2981,,0,100,110,,5,5,5,,
26.21093,12,0.2888854,,0,0,26.75927,,-1.364824,95.91844,136.4109,,0,100,110,,5,5,5,,
26.22198,12,0.2999312,,0,0,25.82004,,-1.3012,96.04504,135.4821,,0,100,110,,5,5,5,,
26.23289,12,0.3108486,,0,0,24.84712,,-1.250808,96.16492,134.5175,,0,100,110,,5,5,5,,
26.24422,12,0.3221706,,0,0,23.7973,,-1.210258,96.27773,133.4732,,0,100,110,,5,5,5,,
26.25533,12,0.3332889,,0,0,22.71997,,-1.170607,96.37846,132.3989,,0,100,110,,5,5,5,,
26.26615,12,0.3441057,,0,0,21.56898,,-1.122346,96.47706,131.2497,,0,100,110,,5,5,5,,
26.27758,12,0.355535,,0,0,20.39803,,-1.056608,96.56977,130.0798,,0,100,110,,5,5,5,,
26.28871,12,0.3666665,,0,0,19.17384,,-0.9819042,96.63832,128.8513,,0,100,110,,5,5,5,,
26.29973,12,0.3776903,,0,0,17.95461,,-0.922726,96.68673,127.6221,,0,100,110,,5,5,5,,
26.3109,12,0.3888557,,0,0,16.74988,,-0.8813585,96.72482,126.4029,,0,100,110,,5,5,5,,
26.32197,12,0.3999302,,0,0,15.5411,,-0.8503929,96.7525,125.1742,,0,100,110,,5,5,5,,
26.3328,12,0.4107573,,0,0,14.35433,,-0.8118371,96.77664,123.9642,,0,100,110,,5,5,5,,
26.34406,12,0.4220221,,0,0,13.20956,,-0.7697898,96.78194,122.7884,,0,100,110,,5,5,5,,
26.35523,12,0.4331861,,0,0,12.10066,,-0.7044586,96.78819,121.6453,,0,100,110,,5,5,5,,
26.36608,12,0.4440363,,0,0,11.0657,,-0.6216738,96.78223,120.5693,,0,100,110,,5,5,5,,
26.37769,12,0.4556484,,0,0,10.09062,,-0.5501698,96.77091,119.5442,,0,100,110,,5,5,5,,
26.38861,12,0.4665681,,0,0,9.194363,,-0.482728,96.75407,118.5888,,0,100,110,,5,5,5,,
26.39939,12,0.4773508,,0,0,8.325351,,-0.4028429,96.73437,117.6475,,0,100,110,,5,5,5,,
26.41078,12,0.4887309,,0,0,7.525011,,-0.3028031,96.69775,116.7549,,0,100,110,,5,5,5,,
26.422,12,0.4999547,,0,0,6.797112,,-0.198465,96.64973,115.9108,,0,100,110,,5,5,5,,
26.43278,12,0.510734,,0,0,6.120698,,-0.0771616,96.61031,115.0958,,0,100,110,,5,5,5,,
26.44413,12,0.522088,,0,0,5.535959,,0.09935393,96.57824,114.3507,,0,100,110,,5,5,5,,
26.45522,12,0.5331813,,1,0.0110933,5.006277,,0.3095308,96.54248,113.6073,,0,100,110,,5,5,5,,
26.46612,12,0.5440735,,1,0.02198544,4.56736,,0.5327402,96.48969,112.8731,,0,100,110,,5,5,5,,
26.47748,12,0.5554342,,1,0.03334619,4.22624,,0.7132623,96.4175,112.1256,,0,100,110,,5,5,5,,
26.48858,12,0.5665331,,1,0.04444506,4.044121,,0.8374177,96.30314,111.4096,,0,100,110,,5,5,5,,
26.49946,12,0.5774114,,1,0.05532342,4.004975,,0.9339733,96.17773,110.7469,,0,100,110,,5,5,5,,
26.51073,12,0.5886813,,1,0.06659326,4.080896,,0.9888182,96.0454,110.1926,,0,100,110,,5,5,5,,
26.52194,12,0.5999013,,1,0.07781325,4.201262,,1.042028,95.93954,109.7216,,0,100,110,,5,5,5,,
26.53272,12,0.6106746,,1,0.08858661,4.355181,,1.127532,95.85519,109.2811,,0,100,110,,5,5,5,,
26.54412,12,0.6220791,,1,0.09999105,4.525413,,1.230228,95.77938,108.9266,,0,100,110,,5,5,5,,
26.55536,12,0.6333219,,1,0.1112339,4.695158,,1.328482,95.71815,108.6052,,0,100,110,,5,5,5,,
26.56614,12,0.6441029,,1,0.1220149,4.836877,,1.41439,95.67507,108.3599,,0,100,110,,5,5,5,,
26.57752,12,0.6554816,,1,0.1333935,4.968412,,1.482383,95.63627,108.1438,,0,100,110,,5,5,5,,
26.58844,12,0.6663963,,1,0.1443083,5.056659,,1.517598,95.60384,108.0149,,0,100,110,,5,5,5,,
26.59934,12,0.6772931,,1,0.1552051,5.121914,,1.536577,95.58035,107.9168,,0,100,110,,5,5,5,,
26.61077,12,0.6887213,,1,0.1666333,5.130609,,1.521184,95.57722,107.8909,,0,100,110,,5,5,5,,
26.62195,12,0.699904,,1,0.177816,5.094917,,1.479191,95.58536,107.9309,,0,100,110,,5,5,5,,
26.6328,12,0.710761,,1,0.188673,5.031481,,1.434373,95.61038,108.0026,,0,100,110,,5,5,5,,
26.64422,12,0.7221736,,1,0.2000856,4.929018,,1.389531,95.65346,108.1367,,0,100,110,,5,5,5,,
26.65531,12,0.7332661,,1,0.211178,4.841891,,1.365471,95.6891,108.2692,,0,100,110,,5,5,5,,
26.66615,12,0.7441101,,1,0.2220221,4.744512,,1.33891,95.73148,108.4197,,0,100,110,,5,5,5,,
26.67744,12,0.7553993,,1,0.2333113,4.652378,,1.293781,95.77017,108.558,,0,100,110,,5,5,5,,
26.68846,12,0.7664187,,1,0.2443307,4.560004,,1.220626,95.80187,108.7041,,0,100,110,,5,5,5,,
26.69941,12,0.7773671,,1,0.2552791,4.483438,,1.140147,95.82241,108.8385,,0,100,110,,5,5,5,,
26.71077,12,0.788725,,1,0.2666369,4.420839,,1.035455,95.82413,108.9833,,0,100,110,,5,5,5,,
26.72187,12,0.7998253,,1,0.2777373,4.364077,,0.9315007,95.8214,109.1534,,0,100,110,,5,5,5,,
26.73275,12,0.8107057,,1,0.2886177,4.304775,,0.8477607,95.83492,109.3185,,0,100,110,,5,5,5,,
26.74406,12,0.8220166,,1,0.2999286,4.255184,,0.7850283,95.85156,109.4701,,0,100,110,,5,5,5,,
26.75521,12,0.8331609,,1,0.3110729,4.194517,,0.71622,95.883,109.6376,,0,100,110,,5,5,5,,
26.76603,12,0.8439859,,1,0.3218979,4.112824,,0.6298548,95.93851,109.8487,,0,100,110,,5,5,5,,
26.77741,12,0.8553681,,1,0.3332801,4.040776,,0.5287848,95.99451,110.0654,,0,100,110,,5,5,5,,
26.78859,12,0.8665432,,1,0.3444552,3.981501,,0.4415379,96.0508,110.2474,,0,100,110,,5,5,5,,
26.79942,12,0.8773773,,1,0.3552893,3.939286,,0.375035,96.09837,110.3932,,0,100,110,,5,5,5,,
26.81077,12,0.8887307,,1,0.3666427,3.910828,,0.3890916,96.13603,110.4614,,0,100,110,,5,5,5,,
26.82186,12,0.8998149,,1,0.3777269,3.889183,,0.2475288,96.18053,110.69,,0,100,110,,5,5,5,,
27.69976,13,0.01117336,,0,0,41.72316,,-0.2114381,95.14217,151.4389,,0,100,110,,5,5,5,,
27.7108,13,0.02221535,,0,0,41.62931,,-0.1709103,95.01043,151.3289,,0,100,110,,5,5,5,,
27.7218,13,0.03321511,,0,0,41.44877,,-0.1352267,94.8844,151.1317,,0,100,110,,5,5,5,,
27.73299,13,0.04440489,,0,0,41.25671,,-0.09666185,94.7589,150.9223,,0,100,110,,5,5,5,,
27.74401,13,0.05542605,,0,0,40.99536,,-0.05989011,94.63211,150.6424,,0,100,110,,5,5,5,,
27.75517,13,0.06658739,,0,0,40.6883,,-0.01808352,94.50912,150.3161,,0,100,110,,5,5,5,,
27.76635,13,0.0777628,,0,0,40.31186,,0.01214871,94.38409,149.9188,,0,100,110,,5,5,5,,
27.77739,13,0.08880332,,0,0,39.92102,,0.03067154,94.25674,149.5057,,0,100,110,,5,5,5,,
27.78857,13,0.09998695,,0,0,39.49893,,0.0122279,94.13642,149.0613,,0,100,110,,5,5,5,,
27.79989,13,0.1113125,,0,0,39.10961,,-0.05570242,94.03503,148.652,,0,100,110,,5,5,5,,
27.81079,13,0.122202,,0,0,38.63178,,-0.09757389,93.93482,148.1526,,0,100,110,,5,5,5,,
27.82186,13,0.1332733,,0,0,38.16,,-0.1601445,93.85943,147.6624,,0,100,110,,5,5,5,,
27.83298,13,0.1444006,,0,0,37.7074,,-0.2924454,93.7744,147.1888,,0,100,110,,5,5,5,,
27.84412,13,0.1555347,,0,0,37.21289,,-0.373734,93.70269,146.6743,,0,100,110,,5,5,5,,
27.85514,13,0.1665594,,0,0,36.68732,,-0.3927264,93.65601,146.1325,,0,100,110,,5,5,5,,
27.86637,13,0.1777894,,0,0,36.0695,,-0.378878,93.64275,145.5028,,0,100,110,,5,5,5,,
27.87739,13,0.1888108,,0,0,35.39712,,-0.362153,93.64312,144.8197,,0,100,110,,5,5,5,,
27.88862,13,0.2000419,,0,0,34.65662,,-0.3434776,93.66888,144.0717,,0,100,110,,5,5,5,,
27.89975,13,0.2111646,,0,0,33.88409,,-0.3366343,93.72147,143.2956,,0,100,110,,5,5,5,,
27.91072,13,0.2221359,,0,0,33.07778,,-0.3418904,93.77273,142.4845,,0,100,110,,5,5,5,,
27.92193,13,0.2333418,,0,0,32.18797,,-0.3693619,93.85006,141.5928,,0,100,110,,5,5,5,,
27.93298,13,0.2443955,,0,0,31.24257,,-0.4062548,93.95401,140.6493,,0,100,110,,5,5,5,,
27.94408,13,0.2554935,,0,0,30.19206,,-0.4543096,94.09299,139.6051,,0,100,110,,5,5,5,,
27.95515,13,0.266568,,0,0,29.10747,,-0.5077746,94.23416,138.5262,,0,100,110,,5,5,5,,
27.9664,13,0.2778147,,0,0,27.95601,,-0.5912094,94.38905,137.3808,,0,100,110,,5,5,5,,
27.97749,13,0.2889025,,0,0,26.79926,,-0.6815221,94.55354,136.2311,,0,100,110,,5,5,5,,
27.98857,13,0.2999808,,0,0,25.62557,,-0.7874753,94.72504,135.0644,,0,100,110,,5,5,5,,
27.9998,13,0.3112178,,0,0,24.48343,,-0.9079921,94.90082,133.9293,,0,100,110,,5,5,5,,
28.01073,13,0.3221448,,0,0,23.35201,,-0.9947679,95.09303,132.809,,0,100,110,,5,5,5,,
28.02191,13,0.3333255,,0,0,22.22676,,-1.047684,95.28954,131.6966,,0,100,110,,5,5,5,,
28.03298,13,0.3444004,,0,0,21.10921,,-1.08788,95.48989,130.5931,,0,100,110,,5,5,5,,
28.04403,13,0.3554517,,0,0,19.9989,,-1.121004,95.692,129.4972,,0,100,110,,5,5,5,,
28.05529,13,0.3667096,,0,0,18.88301,,-1.147922,95.89341,128.3953,,0,100,110,,5,5,5,,
28.06631,13,0.3777298,,0,0,17.76289,,-1.164733,96.08253,127.2863,,0,100,110,,5,5,5,,
28.07737,13,0.3887832,,0,0,16.66496,,-1.186464,96.26156,126.1968,,0,100,110,,5,5,5,,
28.08838,13,0.3998003,,0,0,15.61351,,-1.220009,96.42644,125.15,,0,100,110,,5,5,5,,
28.09974,13,0.4111622,,0,0,14.60326,,-1.23797,96.58848,124.1451,,0,100,110,,5,5,5,,
28.11072,13,0.4221373,,0,0,13.63124,,-1.239083,96.75685,123.1817,,0,100,110,,5,5,5,,
28.12188,13,0.4332928,,0,0,12.70902,,-1.219522,96.92582,122.2712,,0,100,110,,5,5,5,,
28.13295,13,0.44437,,0,0,11.79667,,-1.174199,97.09291,121.3724,,0,100,110,,5,5,5,,
28.144,13,0.4554167,,0,0,10.92855,,-1.110426,97.24238,120.5164,,0,100,110,,5,5,5,,
28.15521,13,0.4666235,,0,0,10.08601,,-1.055545,97.37772,119.6818,,0,100,110,,5,5,5,,
28.16633,13,0.4777429,,0,0,9.305,,-1.001279,97.48584,118.9028,,0,100,110,,5,5,5,,
28.1774,13,0.4888154,,0,0,8.54346,,-0.9523422,97.58968,118.1409,,0,100,110,,5,5,5,,
28.18855,13,0.4999647,,0,0,7.842496,,-0.9023563,97.6675,117.433,,0,100,110,,5,5,5,,
28.19964,13,0.5110533,,0,0,7.173964,,-0.8541912,97.73411,116.7529,,0,100,110,,5,5,5,,
28.21077,13,0.5221897,,0,0,6.589054,,-0.7915267,97.77341,116.1507,,0,100,110,,5,5,5,,
28.22187,13,0.5332837,,0,0,6.080022,,-0.7157992,97.81515,115.6286,,0,100,110,,5,5,5,,
28.2331,13,0.5445119,,0,0,5.598769,,-0.6261591,97.85989,115.1356,,0,100,110,,5,5,5,,
28.24424,13,0.5556574,,0,0,5.165943,,-0.5035784,97.88442,114.6859,,0,100,110,,5,5,5,,
28.25518,13,0.5665938,,1,0.01093642,4.741278,,-0.3844655,97.90318,114.235,,0,100,110,,5,5,5,,
28.26637,13,0.5777863,,1,0.02212884,4.361083,,-0.2713086,97.90647,113.8161,,0,100,110,,5,5,5,,
28.27739,13,0.5888074,,1,0.03315,4.00917,,-0.1820468,97.89236,113.4056,,0,100,110,,5,5,5,,
28.28858,13,0.6000001,,1,0.04434272,3.713985,,-0.1244853,97.85313,113.0281,,0,100,110,,5,5,5,,
28.29965,13,0.6110724,,1,0.05541491,3.447319,,-0.08145054,97.81068,112.6616,,0,100,110,,5,5,5,,
28.31081,13,0.6222302,,1,0.06657273,3.246419,,-0.06320863,97.75205,112.3414,,0,100,110,,5,5,5,,
28.32189,13,0.6333073,,1,0.0776499,3.097557,,-0.04635433,97.69421,112.0679,,0,100,110,,5,5,5,,
28.33305,13,0.644464,,1,0.08880655,2.981188,,-0.0207364,97.6338,111.8133,,0,100,110,,5,5,5,,
28.34407,13,0.6554846,,1,0.09982713,2.900746,,0.005558068,97.57507,111.5919,,0,100,110,,5,5,5,,
28.35512,13,0.6665394,,1,0.110882,2.826059,,0.04518808,97.52504,111.3635,,0,100,110,,5,5,5,,
28.36638,13,0.6777984,,1,0.122141,2.775439,,0.08132184,97.47153,111.1416,,0,100,110,,5,5,5,,
28.37737,13,0.6887876,,1,0.1331302,2.74195,,0.0985328,97.41394,110.906,,0,100,110,,5,5,5,,
28.38858,13,0.6999967,,1,0.1443394,2.738464,,0.08415366,97.34607,110.6699,,0,100,110,,5,5,5,,
28.39979,13,0.7112046,,1,0.1555473,2.76434,,0.04983606,97.2738,110.4549,,0,100,110,,5,5,5,,
28.41069,13,0.7221035,,1,0.1664462,2.797187,,0.02611561,97.2163,110.2731,,0,100,110,,5,5,5,,
28.42196,13,0.7333763,,1,0.177719,2.828242,,0.01308246,97.17588,110.1521,,0,100,110,,5,5,5,,
28.43294,13,0.7443585,,1,0.1887012,2.850885,,0.0227349,97.14971,110.0537,,0,100,110,,5,5,5,,
28.4442,13,0.7556186,,1,0.1999613,2.858738,,0.05658035,97.14185,109.9883,,0,100,110,,5,5,5,,
28.45516,13,0.7665774,,1,0.21092,2.862535,,0.09289356,97.1399,109.9271,,0,100,110,,5,5,5,,
28.46628,13,0.7776924,,1,0.222035,2.863358,,0.122226,97.14129,109.8921,,0,100,110,,5,5,5,,
28.47748,13,0.7888995,,1,0.2332421,2.855892,,0.1080435,97.14714,109.9249,,0,100,110,,5,5,5,,
28.48847,13,0.7998916,,1,0.2442342,2.853281,,0.08959849,97.14848,109.9549,,0,100,110,,5,5,5,,
28.49986,13,0.8112808,,1,0.2556234,2.851098,,0.08662212,97.15112,109.9282,,0,100,110,,5,5,5,,
28.51081,13,0.8222304,,1,0.266573,2.826022,,0.07358029,97.17582,109.9294,,0,100,110,,5,5,5,,
28.52196,13,0.8333747,,1,0.2777174,2.770403,,0.04682628,97.23013,110.0271,,0,100,110,,5,5,5,,
28.53301,13,0.8444311,,1,0.2887737,2.727143,,0.0178267,97.27697,110.1487,,0,100,110,,5,5,5,,
28.544,13,0.855413,,1,0.2997556,2.668428,,-0.006591478,97.34926,110.3066,,0,100,110,,5,5,5,,
28.55516,13,0.8665772,,1,0.3109199,2.640079,,0.007853481,97.39716,110.4418,,0,100,110,,5,5,5,,
29.39992,14,0.01132438,,0,0,41.86189,,-0.629894,98.25484,148.1792,,0,100,190,,5,5,5,,
29.41083,14,0.0222391,,0,0,41.82513,,-0.6282945,98.25271,148.2161,,0,100,190,,5,5,5,,
29.42208,14,0.03348871,,0,0,41.90538,,-0.5947582,98.2635,148.1348,,0,100,190,,5,5,5,,
29.43307,14,0.04447585,,0,0,41.88509,,-0.5846775,98.26355,148.155,,0,100,190,,5,5,5,,
29.44419,14,0.05559936,,0,0,41.97301,,-0.5565851,98.24921,148.0672,,0,100,190,,5,5,5,,
29.45531,14,0.06671672,,0,0,42.06591,,-0.5297762,98.22298,147.975,,0,100,190,,5,5,5,,
29.46639,14,0.07779184,,0,0,42.18884,,-0.5068074,98.19992,147.8526,,0,100,190,,5,5,5,,
29.47769,14,0.08909247,,0,0,42.32535,,-0.4705004,98.18394,147.7162,,0,100,190,,5,5,5,,
29.48883,14,0.1002391,,0,0,42.53637,,-0.4098029,98.15519,147.5056,,0,100,190,,5,5,5,,
29.49993,14,0.1113345,,0,0,42.77011,,-0.3820152,98.10625,147.2735,,0,100,190,,5,5,5,,
29.51076,14,0.1221689,,0,0,42.92496,,-0.4235338,98.06515,147.1208,,0,100,190,,5,5,5,,
29.52186,14,0.1332692,,0,0,43.2368,,-0.3630809,98.03605,146.8094,,0,100,190,,5,5,5,,
29.53308,14,0.1444865,,0,0,43.4963,,-0.3025501,98.0135,146.5501,,0,100,190,,5,5,5,,
29.54408,14,0.1554831,,0,0,43.69339,,-0.2267327,97.9781,146.354,,0,100,190,,5,5,5,,
29.5553,14,0.1667092,,0,0,43.87043,,-0.1522158,97.92934,146.1787,,0,100,190,,5,5,5,,
29.56645,14,0.1778571,,0,0,44.06138,,-0.1067903,97.89909,145.9889,,0,100,190,,5,5,5,,
29.57765,14,0.1890542,,0,0,44.23948,,-0.06912335,97.87561,145.8116,,0,100,190,,5,5,5,,
29.58873,14,0.2001328,,0,0,44.56977,,0.01068141,97.82407,145.4834,,0,100,190,,5,5,5,,
29.59984,14,0.2112414,,0,0,44.86704,,0.08431024,97.77252,145.1884,,0,100,190,,5,5,5,,
29.61089,14,0.2222948,,0,0,45.15859,,0.1626315,97.73303,144.8986,,0,100,190,,5,5,5,,
29.6219,14,0.2333122,,0,0,45.46105,,0.2344534,97.69324,144.5981,,0,100,190,,5,5,5,,
29.6331,14,0.2445031,,0,0,45.76621,,0.2921157,97.64276,144.2955,,0,100,190,,5,5,5,,
29.6443,14,0.2557037,,0,0,46.07473,,0.3437791,97.57526,143.9904,,0,100,190,,5,5,5,,
29.65534,14,0.2667495,,0,0,46.37623,,0.3975819,97.48914,143.6935,,0,100,190,,5,5,5,,
29.66649,14,0.2778965,,0,0,46.66727,,0.4557984,97.37873,143.4086,,0,100,190,,5,5,5,,
29.67747,14,0.2888754,,0,0,46.96156,,0.5244013,97.25695,143.1216,,0,100,190,,5,5,5,,
29.68866,14,0.3000687,,0,0,47.2531,,0.58881,97.11154,142.8389,,0,100,190,,5,5,5,,
29.69984,14,0.3112488,,0,0,47.52443,,0.6370587,96.95057,142.5778,,0,100,190,,5,5,5,,
29.71103,14,0.3224316,,0,0,47.74839,,0.6507267,96.7864,142.3643,,0,100,190,,5,5,5,,
29.72211,14,0.3335202,,0,0,47.88554,,0.6216329,96.61774,142.2381,,0,100,190,,5,5,5,,
29.73314,14,0.3445434,,0,0,48.006,,0.6283206,96.4504,142.1295,,0,100,190,,5,5,5,,
29.74424,14,0.3556449,,0,0,48.05897,,0.660981,96.28252,142.0896,,0,100,190,,5,5,5,,
29.75527,14,0.3666764,,0,0,48.07341,,0.6995699,96.11722,142.0888,,0,100,190,,5,5,5,,
29.76645,14,0.377862,,0,0,48.00071,,0.7517101,95.94976,142.1764,,0,100,190,,5,5,5,,
29.77759,14,0.3889938,,0,0,47.87094,,0.8047361,95.78133,142.3221,,0,100,190,,5,5,5,,
29.78874,14,0.4001507,,0,0,47.62696,,0.8586649,95.62453,142.5822,,0,100,190,,5,5,5,,
29.79977,14,0.4111772,,0,0,47.30922,,0.9210325,95.47609,142.9166,,0,100,190,,5,5,5,,
29.8109,14,0.4223077,,0,0,46.95779,,0.9918498,95.33241,143.2853,,0,100,190,,5,5,5,,
29.82204,14,0.4334435,,0,0,46.51428,,1.067707,95.19472,143.7469,,0,100,190,,5,5,5,,
29.83304,14,0.4444483,,0,0,46.04241,,1.146887,95.06588,144.2371,,0,100,190,,5,5,5,,
29.84429,14,0.4556946,,0,0,45.47174,,1.220656,94.93918,144.8273,,0,100,190,,5,5,5,,
29.85537,14,0.4667765,,0,0,44.85811,,1.287572,94.81929,145.4607,,0,100,190,,5,5,5,,
29.86652,14,0.4779273,,0,0,44.12201,,1.323506,94.72327,146.2147,,0,100,190,,5,5,5,,
29.87757,14,0.4889778,,0,0,43.32584,,1.332859,94.64503,147.027,,0,100,190,,5,5,5,,
29.88862,14,0.5000277,,0,0,42.38213,,1.301717,94.58772,147.985,,0,100,190,,5,5,5,,
29.89995,14,0.5113512,,0,0,41.34109,,1.259099,94.54772,149.0394,,0,100,190,,5,5,5,,
29.91095,14,0.5223595,,0,0,40.26024,,1.226608,94.52124,150.1331,,0,100,190,,5,5,5,,
29.92206,14,0.5334646,,0,0,39.0663,,1.208568,94.52847,151.3376,,0,100,190,,5,5,5,,
29.93323,14,0.5446341,,0,0,37.86536,,1.218155,94.55118,152.5485,,0,100,190,,5,5,5,,
29.94426,14,0.5556638,,0,0,36.5979,,1.255469,94.58352,153.8269,,0,100,190,,5,5,5,,
29.95529,14,0.5667002,,0,0,35.30125,,1.298011,94.60352,155.1378,,0,100,190,,5,5,5,,
29.96642,14,0.577831,,0,0,33.95015,,1.366779,94.6208,156.5066,,0,100,190,,5,5,5,,
29.97762,14,0.5890264,,0,0,32.6239,,1.462368,94.63073,157.8542,,0,100,190,,5,5,5,,
29.98857,14,0.5999807,,0,0,31.32368,,1.601619,94.6394,159.18,,0,100,190,,5,5,5,,
29.99988,14,0.6112819,,0,0,30.10922,,1.76798,94.63076,160.4262,,0,100,190,,5,5,5,,
30.01095,14,0.62236,,0,0,28.9758,,1.933319,94.60587,161.5964,,0,100,190,,5,5,5,,
30.02199,14,0.6333926,,0,0,27.96499,,2.083093,94.53829,162.6528,,0,100,190,,5,5,5,,
30.0331,14,0.6445032,,0,0,27.01204,,2.177797,94.43797,163.6567,,0,100,190,,5,5,5,,
30.04432,14,0.6557299,,0,0,26.15738,,2.205526,94.29814,164.5671,,0,100,190,,5,5,5,,
30.05541,14,0.6668121,,0,0,25.33327,,2.214802,94.14308,165.4528,,0,100,190,,5,5,5,,
30.06648,14,0.6778845,,0,0,24.59922,,2.199854,93.94695,166.2588,,0,100,190,,5,5,5,,
30.07765,14,0.6890591,,0,0,23.92648,,2.206822,93.77186,167.004,,0,100,190,,5,5,5,,
30.08867,14,0.7000814,,0,0,23.41269,,2.227145,93.61715,167.5845,,0,100,190,,5,5,5,,
30.09977,14,0.7111785,,0,0,23.06803,,2.258989,93.46579,167.9924,,0,100,190,,5,5,5,,
30.11096,14,0.7223707,,0,0,22.81312,,2.273752,93.32114,168.3053,,0,100,190,,5,5,5,,
30.122,14,0.7334095,,0,0,22.70928,,2.236016,93.191,168.4512,,0,100,190,,5,5,5,,
30.13313,14,0.7445324,,0,0,22.63074,,2.15371,93.06465,168.5661,,0,100,190,,5,5,5,,
30.14412,14,0.7555272,,0,0,22.63871,,2.029515,92.96042,168.5795,,0,100,190,,5,5,5,,
30.15528,14,0.7666812,,0,0,22.64498,,1.924269,92.87292,168.5921,,0,100,190,,5,5,5,,
30.16651,14,0.7779179,,0,0,22.67939,,1.826532,92.81618,168.5661,,0,100,190,,5,5,5,,
30.17755,14,0.7889505,,0,0,22.69324,,1.74269,92.76699,168.561,,0,100,190,,5,5,5,,
30.1887,14,0.8001039,,0,0,22.67951,,1.653121,92.74486,168.5759,,0,100,190,,5,5,5,,
30.19976,14,0.811169,,0,0,22.62983,,1.5534,92.73553,168.6242,,0,100,190,,5,5,5,,
30.21095,14,0.8223535,,0,0,22.57148,,1.448725,92.73609,168.6785,,0,100,190,,5,5,5,,
30.222,14,0.8334026,,0,0,22.49987,,1.34379,92.77334,168.7347,,0,100,190,,5,5,5,,
30.23319,14,0.844595,,0,0,22.42729,,1.233639,92.821,168.7886,,0,100,190,,5,5,5,,
30.24429,14,0.8556974,,0,0,22.33453,,1.121215,92.91251,168.8495,,0,100,190,,5,5,5,,
30.25526,14,0.866667,,0,0,22.23608,,1.000781,93.01137,168.9144,,0,100,190,,5,5,5,,
30.26645,14,0.8778529,,0,0,22.10949,,0.8752111,93.11366,169.0085,,0,100,190,,5,5,5,,
30.27772,14,0.8891213,,0,0,21.95313,,0.7701612,93.20744,169.1384,,0,100,190,,5,5,5,,
30.28877,14,0.9001812,,0,0,21.76229,,0.7039874,93.33214,169.2963,,0,100,190,,5,5,5,,
30.29986,14,0.9112701,,0,0,21.57596,,0.6791745,93.49215,169.4401,,0,100,190,,5,5,5,,
30.31085,14,0.9222584,,0,0,21.39483,,0.6805228,93.67518,169.5728,,0,100,190,,5,5,5,,
30.322,14,0.933408,,0,0,21.20436,,0.7304105,93.91088,169.7019,,0,100,190,,5,5,5,,
30.33302,14,0.9444265,,0,0,21.01892,,0.7917482,94.157,169.8251,,0,100,190,,5,5,5,,
30.34426,14,0.9556632,,0,0,20.83309,,0.8512822,94.41986,169.9462,,0,100,190,,5,5,5,,
30.35533,14,0.9667395,,0,0,20.65115,,0.8882319,94.67458,170.0671,,0,100,190,,5,5,5,,
30.36647,14,0.9778782,,0,0,20.47309,,0.8890647,94.92063,170.187,,0,100,190,,5,5,5,,
30.3777,14,0.9891,,0,0,20.2851,,0.8626409,95.1538,170.3212,,0,100,190,,5,5,5,,
30.38862,14,1.000023,,0,0,20.08481,,0.8050932,95.36958,170.4728,,0,100,190,,5,5,5,,
30.39992,14,1.011327,,0,0,19.85517,,0.7210271,95.56396,170.6602,,0,100,190,,5,5,5,,
30.41094,14,1.022348,,0,0,19.60569,,0.6314844,95.75987,170.8687,,0,100,190,,5,5,5,,
30.42202,14,1.033428,,0,0,19.33568,,0.5212135,95.94356,171.1018,,0,100,190,,5,5,5,,
30.4331,14,1.044504,,0,0,19.05207,,0.4188639,96.1305,171.3497,,0,100,190,,5,5,5,,
30.44425,14,1.055652,,0,0,18.73461,,0.3182873,96.30851,171.6354,,0,100,190,,5,5,5,,
30.45531,14,1.066718,,0,0,18.38048,,0.2064418,96.46875,171.9631,,0,100,190,,5,5,5,,
30.46645,14,1.077856,,0,0,17.95078,,0.06354859,96.59826,172.3746,,0,100,190,,5,5,5,,
30.47757,14,1.088975,,0,0,17.49166,,-0.08264586,96.71284,172.8202,,0,100,190,,5,5,5,,
30.48866,14,1.100062,,0,0,16.9677,,-0.2158142,96.80065,173.3381,,0,100,190,,5,5,5,,
30.49988,14,1.111288,,0,0,16.42361,,-0.3098382,96.8625,173.8818,,0,100,190,,5,5,5,,
30.51092,14,1.122321,,0,0,15.89024,,-0.3778979,96.9099,174.4177,,0,100,190,,5,5,5,,
30.52203,14,1.13344,,0,0,15.36124,,-0.4251841,96.92366,174.956,,0,100,190,,5,5,5,,
30.53311,14,1.144515,,0,0,14.85971,,-0.4728904,96.92857,175.4689,,0,100,190,,5,5,5,,
30.54423,14,1.15564,,0,0,14.39028,,-0.5264595,96.90289,175.9568,,0,100,190,,5,5,5,,
