Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.72229,6,0.1777704,,0,0,37.8518,,0.1419852,96.50588,152.3101,,0,100,190,,5,5,5,,
13.73344,6,0.1889259,,0,0,37.54686,,0.1229197,96.53663,152.6134,,0,100,190,,5,5,5,,
13.74447,6,0.1999538,,0,0,37.19761,,0.1232126,96.56851,152.9612,,0,100,190,,5,5,5,,
13.7556,6,0.2110905,,0,0,36.82776,,0.1245583,96.60934,153.3289,,0,100,190,,5,5,5,,
13.76659,6,0.2220777,,0,0,36.37326,,0.1255665,96.66373,153.7803,,0,100,190,,5,5,5,,
13.77785,6,0.2333396,,0,0,35.85624,,0.1176842,96.71573,154.2947,,0,100,190,,5,5,5,,
13.78885,6,0.2443347,,0,0,35.31648,,0.09519587,96.75472,154.8331,,0,100,190,,5,5,5,,
13.80003,6,0.2555163,,0,0,34.69516,,0.05845315,96.78175,155.4545,,0,100,190,,5,5,5,,
13.81115,6,0.266634,,0,0,34.04053,,0.03151222,96.8168,156.1086,,0,100,190,,5,5,5,,
13.82224,6,0.277722,,0,0,33.29708,,0.0308732,96.84912,156.8524,,0,100,190,,5,5,5,,
13.83334,6,0.2888215,,0,0,32.531,,0.02828465,96.87747,157.6192,,0,100,190,,5,5,5,,
13.84438,6,0.2998621,,0,0,31.78094,,0.002106945,96.89671,158.3709,,0,100,190,,5,5,5,,
13.85556,6,0.3110434,,0,0,31.02868,,-0.05182954,96.90734,159.1259,,0,100,190,,5,5,5,,
13.86669,6,0.3221754,,0,0,30.28065,,-0.1254115,96.91641,159.877,,0,100,190,,5,5,5,,
13.87784,6,0.3333218,,0,0,29.45394,,-0.2451687,96.94019,160.7065,,0,100,190,,5,5,5,,
13.88896,6,0.3444421,,0,0,28.54885,,-0.3806707,96.98688,161.6132,,0,100,190,,5,5,5,,
13.89997,6,0.3554551,,0,0,27.61716,,-0.4864056,97.04382,162.5458,,0,100,190,,5,5,5,,
13.91111,6,0.3665953,,0,0,26.65256,,-0.5346051,97.12052,163.5088,,0,100,190,,5,5,5,,
13.92214,6,0.3776233,,0,0,25.69955,,-0.5972354,97.19599,164.4609,,0,100,190,,5,5,5,,
13.93339,6,0.3888726,,0,0,24.72955,,-0.6754987,97.27104,165.4308,,0,100,190,,5,5,5,,
13.94461,6,0.400097,,0,0,23.76538,,-0.7714061,97.34811,166.3956,,0,100,190,,5,5,5,,
13.95564,6,0.4111264,,0,0,22.77161,,-0.8778069,97.42921,167.391,,0,100,190,,5,5,5,,
13.96675,6,0.42224,,0,0,21.70881,,-0.9588397,97.51975,168.4547,,0,100,190,,5,5,5,,
13.97775,6,0.4332365,,0,0,20.61458,,-1.043092,97.619,169.55,,0,100,190,,5,5,5,,
13.98888,6,0.4443682,,0,0,19.53102,,-1.149667,97.69962,170.639,,0,100,190,,5,5,5,,
13.9999,6,0.45539,,0,0,18.49439,,-1.293063,97.75896,171.6875,,0,100,190,,5,5,5,,
14.01109,6,0.4665728,,0,0,17.50084,,-1.469106,97.80059,172.7002,,0,100,190,,5,5,5,,
14.0223,6,0.4777851,,0,0,16.52462,,-1.619988,97.84095,173.6973,,0,100,190,,5,5,5,,
14.03335,6,0.4888354,,0,0,15.54109,,-1.737771,97.87271,174.7036,,0,100,190,,5,5,5,,
14.04445,6,0.4999293,,0,0,14.53039,,-1.822367,97.92055,175.7351,,0,100,190,,5,5,5,,
14.05569,6,0.5111704,,0,0,13.51281,,-1.837762,97.98621,176.7651,,0,100,190,,5,5,5,,
14.06675,6,0.5222329,,0,0,12.52077,,-1.806575,98.05688,177.7636,,0,100,190,,5,5,5,,
14.07775,6,0.5332322,,0,0,11.59097,,-1.784444,98.11722,178.703,,0,100,190,,5,5,5,,
14.08898,6,0.5444654,,0,0,10.72475,,-1.765642,98.17513,179.5802,,0,100,190,,5,5,5,,
14.09992,6,0.5554085,,0,0,9.887418,,-1.734185,98.23602,180.427,,0,100,190,,5,5,5,,
14.11105,6,0.5665336,,0,0,9.131111,,-1.722071,98.26746,181.2017,,0,100,190,,5,5,5,,
14.12227,6,0.577755,,0,0,8.413816,,-1.748035,98.27642,181.9523,,0,100,190,,5,5,5,,
14.13342,6,0.5889012,,0,0,7.735674,,-1.748206,98.2847,182.6623,,0,100,190,,5,5,5,,
14.14462,6,0.6001015,,0,0,7.077021,,-1.679973,98.31128,183.3359,,0,100,190,,5,5,5,,
14.15563,6,0.6111142,,0,0,6.492895,,-1.582349,98.32392,183.93,,0,100,190,,5,5,5,,
14.16668,6,0.6221688,,0,0,5.991024,,-1.570091,98.31681,184.4688,,0,100,190,,5,5,5,,
14.17787,6,0.6333557,,0,0,5.531932,,-1.584119,98.30534,184.978,,0,100,190,,5,5,5,,
14.18889,6,0.644379,,0,0,5.101206,,-1.57047,98.29543,185.4557,,0,100,190,,5,5,5,,
14.2,6,0.6554805,,1,0.01110154,4.657181,,-1.498296,98.30423,185.9295,,0,100,190,,5,5,5,,
14.21111,6,0.6665911,,1,0.02221217,4.26659,,-1.407414,98.31137,186.3433,,0,100,190,,5,5,5,,
14.22239,6,0.6778718,,1,0.03349288,3.95684,,-1.358252,98.30476,186.6927,,0,100,190,,5,5,5,,
14.23348,6,0.6889666,,1,0.04458767,3.747035,,-1.355509,98.28621,186.956,,0,100,190,,5,5,5,,
14.2445,6,0.6999808,,1,0.05560182,3.516101,,-1.334794,98.26939,187.2457,,0,100,190,,5,5,5,,
14.2556,6,0.7110803,,1,0.06670131,3.241609,,-1.277274,98.27282,187.5724,,0,100,190,,5,5,5,,
14.26664,6,0.722127,,1,0.07774801,2.956719,,-1.179701,98.2905,187.8957,,0,100,190,,5,5,5,,
14.27779,6,0.7332719,,1,0.08889294,2.723473,,-1.109841,98.2954,188.1889,,0,100,190,,5,5,5,,
14.28885,6,0.7443388,,1,0.09995988,2.535355,,-1.071713,98.2945,188.4603,,0,100,190,,5,5,5,,
14.30008,6,0.7555588,,1,0.1111799,2.387023,,-1.046776,98.28905,188.7059,,0,100,190,,5,5,5,,
14.31121,6,0.7666932,,1,0.1223143,2.258569,,-0.9998301,98.28036,188.9303,,0,100,190,,5,5,5,,
14.32229,6,0.7777766,,1,0.1333976,2.175252,,-0.9658005,98.2603,189.1211,,0,100,190,,5,5,5,,
14.33338,6,0.7888629,,1,0.1444839,2.115824,,-0.9526335,98.24347,189.3044,,0,100,190,,5,5,5,,
14.34438,6,0.79987,,1,0.155491,2.121804,,-0.987196,98.1955,189.4792,,0,100,190,,5,5,5,,
14.35558,6,0.8110701,,1,0.1666911,2.140539,,-1.04119,98.15697,189.6821,,0,100,190,,5,5,5,,
14.36672,6,0.8222039,,1,0.1778249,2.148754,,-1.054679,98.13188,189.8778,,0,100,190,,5,5,5,,
14.37782,6,0.8333086,,1,0.1889297,2.141409,,-1.016762,98.11549,190.0208,,0,100,190,,5,5,5,,
14.38895,6,0.8444366,,1,0.2000576,2.136831,,-0.9881552,98.10938,190.1231,,0,100,190,,5,5,5,,
14.39992,6,0.8554035,,1,0.2110245,2.154539,,-0.9993644,98.10297,190.2111,,0,100,190,,5,5,5,,
14.41122,6,0.8667042,,1,0.2223252,2.18525,,-1.019876,98.09435,190.322,,0,100,190,,5,5,5,,
14.42211,6,0.8775958,,1,0.2332168,2.218131,,-1.028401,98.07887,190.4144,,0,100,190,,5,5,5,,
14.43306,6,0.8885404,,1,0.2441614,2.250771,,-1.02159,98.0583,190.5021,,0,100,190,,5,5,5,,
14.44456,6,0.9000414,,1,0.2556624,2.271467,,-0.9990571,98.04245,190.574,,0,100,190,,5,5,5,,
14.45565,6,0.9111388,,1,0.2667598,2.293713,,-0.9853638,98.02567,190.6263,,0,100,190,,5,5,5,,
14.46669,6,0.9221715,,1,0.2777924,2.333563,,-1.003042,97.99985,190.6624,,0,100,190,,5,5,5,,
14.47775,6,0.9332367,,1,0.2888576,2.306053,,-0.9878159,98.00895,190.6147,,0,100,190,,5,5,5,,
14.48891,6,0.9444001,,1,0.300021,2.346432,,-0.9977872,97.96925,190.6215,,0,100,190,,5,5,5,,
15.52214,7,0.01117192,,0,0,40.57726,,0.8880917,97.72243,150.5036,,0,100,110,,5,5,5,,
15.53285,7,0.02188344,,0,0,40.60381,,0.8134257,97.73824,150.5326,,0,100,110,,5,5,5,,
15.54432,7,0.03334831,,0,0,40.62719,,0.8291924,97.73889,150.5557,,0,100,110,,5,5,5,,
15.55549,7,0.04452521,,0,0,40.67812,,0.8610347,97.75784,150.6071,,0,100,110,,5,5,5,,
15.56627,7,0.05529948,,0,0,40.77051,,0.8708302,97.79387,150.7015,,0,100,110,,5,5,5,,
15.57765,7,0.06668548,,0,0,40.84984,,0.8916218,97.82701,150.7823,,0,100,110,,5,5,5,,
15.58873,7,0.07776121,,0,0,40.98192,,0.9517701,97.88827,150.9164,,0,100,110,,5,5,5,,
15.59959,7,0.08862668,,0,0,41.07636,,0.9993301,97.92243,151.0116,,0,100,110,,5,5,5,,
15.61085,7,0.09988012,,0,0,41.19197,,1.039049,97.94479,151.1275,,0,100,110,,5,5,5,,
15.62215,7,0.1111861,,0,0,41.34121,,1.076251,97.97041,151.2773,,0,100,110,,5,5,5,,
15.6328,7,0.121831,,0,0,41.59735,,1.065006,97.99194,151.5352,,0,100,110,,5,5,5,,
15.64427,7,0.1333058,,0,0,41.90411,,1.028398,98.08476,151.8477,,0,100,110,,5,5,5,,
15.65543,7,0.144457,,0,0,42.17995,,1.134333,98.14112,152.1237,,0,100,110,,5,5,5,,
15.66613,7,0.1551664,,0,0,42.54308,,1.212543,98.19727,152.4876,,0,100,110,,5,5,5,,
15.67756,7,0.166597,,0,0,42.95795,,1.237397,98.28937,152.906,,0,100,110,,5,5,5,,
15.68867,7,0.1776988,,0,0,43.4255,,1.258665,98.37988,153.377,,0,100,110,,5,5,5,,
15.69958,7,0.1886083,,0,0,43.89276,,1.278143,98.45427,153.8469,,0,100,110,,5,5,5,,
15.71091,7,0.1999476,,0,0,44.41915,,1.277278,98.53852,154.3767,,0,100,110,,5,5,5,,
15.72205,7,0.2110864,,0,0,44.98823,,1.303001,98.62919,154.9485,,0,100,110,,5,5,5,,
15.73289,7,0.2219205,,0,0,45.54087,,1.337391,98.73099,155.5035,,0,100,110,,5,5,5,,
15.74459,7,0.2336226,,0,0,46.0651,,1.361125,98.84158,156.0304,,0,100,110,,5,5,5,,
15.75547,7,0.2445004,,0,0,46.52895,,1.347059,98.94785,156.4975,,0,100,110,,5,5,5,,
15.76614,7,0.2551732,,0,0,46.90308,,1.279512,99.05956,156.8762,,0,100,110,,5,5,5,,
15.77763,7,0.2666583,,0,0,47.19532,,1.201711,99.18999,157.1731,,0,100,110,,5,5,5,,
15.78872,7,0.2777496,,0,0,47.40397,,1.135829,99.33701,157.3857,,0,100,110,,5,5,5,,
15.79953,7,0.2885661,,0,0,47.56129,,1.115079,99.49231,157.5455,,0,100,110,,5,5,5,,
15.81097,7,0.2999975,,0,0,47.59301,,1.116405,99.66916,157.5788,,0,100,110,,5,5,5,,
15.8219,7,0.3109366,,0,0,47.55359,,1.103139,99.8596,157.5406,,0,100,110,,5,5,5,,
15.83292,7,0.3219575,,0,0,47.4152,,1.090154,100.058,157.4026,,0,100,110,,5,5,5,,
15.84431,7,0.333347,,0,0,47.14297,,1.061235,100.2787,157.1302,,0,100,110,,5,5,5,,
15.85542,7,0.3444527,,0,0,46.82558,,1.04519,100.4976,156.8113,,0,100,110,,5,5,5,,
15.86629,7,0.3553255,,0,0,46.36106,,1.063763,100.7277,156.3431,,0,100,110,,5,5,5,,
15.8776,7,0.3666355,,0,0,45.83314,,1.082325,100.9475,155.8106,,0,100,110,,5,5,5,,
15.88874,7,0.377779,,0,0,45.16813,,1.097853,101.1496,155.1402,,0,100,110,,5,5,5,,
15.89955,7,0.3885846,,0,0,44.47379,,1.099746,101.3405,154.44,,0,100,110,,5,5,5,,
15.91095,7,0.3999841,,0,0,43.68962,,1.077654,101.5047,153.6504,,0,100,110,,5,5,5,,
15.9221,7,0.4111314,,0,0,42.89742,,1.035053,101.6843,152.8518,,0,100,110,,5,5,5,,
15.93288,7,0.4219171,,0,0,42.12185,,1.014033,101.8742,152.0679,,0,100,110,,5,5,5,,
15.94437,7,0.4333975,,0,0,41.29982,,1.006359,102.0448,151.2369,,0,100,110,,5,5,5,,
15.95529,7,0.4443257,,0,0,40.45934,,0.9960779,102.1833,150.3881,,0,100,110,,5,5,5,,
15.96624,7,0.4552698,,0,0,39.58414,,0.9807295,102.306,149.5047,,0,100,110,,5,5,5,,
15.97777,7,0.466803,,0,0,38.69336,,0.9548492,102.41,148.6064,,0,100,110,,5,5,5,,
15.98877,7,0.4778002,,0,0,37.81417,,0.9438576,102.5138,147.7187,,0,100,110,,5,5,5,,
15.99956,7,0.4885906,,0,0,36.93579,,0.9658033,102.623,146.8299,,0,100,110,,5,5,5,,
16.01103,7,0.5000666,,0,0,36.03585,,0.974214,102.7123,145.9204,,0,100,110,,5,5,5,,
16.0221,7,0.5111324,,0,0,35.11278,,0.942722,102.7783,144.99,,0,100,110,,5,5,5,,
16.03279,7,0.5218257,,0,0,34.20771,,0.8990006,102.8437,144.0775,,0,100,110,,5,5,5,,
16.0443,7,0.533334,,0,0,33.33291,,0.8797791,102.9107,143.1939,,0,100,110,,5,5,5,,
16.05528,7,0.5443121,,0,0,32.46999,,0.880515,102.9796,142.321,,0,100,110,,5,5,5,,
16.06627,7,0.5553066,,0,0,31.59693,,0.8731157,103.0437,141.4379,,0,100,110,,5,5,5,,
16.07764,7,0.5666788,,0,0,30.70559,,0.8435825,103.0967,140.5374,,0,100,110,,5,5,5,,
16.08873,7,0.5777615,,0,0,29.82955,,0.7885555,103.1435,139.653,,0,100,110,,5,5,5,,
16.09963,7,0.5886595,,0,0,28.99333,,0.7442571,103.2003,138.8065,,0,100,110,,5,5,5,,
16.11092,7,0.5999485,,0,0,28.18246,,0.725087,103.2652,137.9833,,0,100,110,,5,5,5,,
16.12214,7,0.6111773,,0,0,27.38935,,0.7259609,103.3347,137.1759,,0,100,110,,5,5,5,,
16.13285,7,0.6218855,,0,0,26.62247,,0.7496459,103.4095,136.3926,,0,100,110,,5,5,5,,
16.14436,7,0.6333917,,0,0,25.86142,,0.7804735,103.4727,135.6153,,0,100,110,,5,5,5,,
16.15545,7,0.6444763,,0,0,25.11625,,0.8079948,103.5212,134.8551,,0,100,110,,5,5,5,,
16.16624,7,0.655274,,0,0,24.3696,,0.8202089,103.555,134.095,,0,100,110,,5,5,5,,
16.1776,7,0.6666363,,0,0,23.63842,,0.8357648,103.5609,133.3537,,0,100,110,,5,5,5,,
16.18878,7,0.6778141,,0,0,22.92961,,0.8418851,103.5752,132.6335,,0,100,110,,5,5,5,,
16.1995,7,0.6885388,,0,0,22.23356,,0.8489382,103.5834,131.9265,,0,100,110,,5,5,5,,
16.211,7,0.7000321,,0,0,21.55347,,0.8634597,103.5776,131.2369,,0,100,110,,5,5,5,,
16.22203,7,0.7110624,,0,0,20.8829,,0.889383,103.5663,130.5569,,0,100,110,,5,5,5,,
16.2329,7,0.7219299,,0,0,20.23988,,0.9167127,103.5384,129.9071,,0,100,110,,5,5,5,,
16.24419,7,0.7332203,,0,0,19.64843,,0.9349685,103.524,129.3072,,0,100,110,,5,5,5,,
16.25537,7,0.7444034,,0,0,19.15065,,0.9524593,103.5336,128.7977,,0,100,110,,5,5,5,,
16.26676,7,0.7557938,,0,0,18.68488,,0.9824206,103.5466,128.3189,,0,100,110,,5,5,5,,
16.27766,7,0.7666979,,0,0,18.21822,,1.015888,103.532,127.8437,,0,100,110,,5,5,5,,
16.28878,7,0.7778174,,0,0,17.80043,,1.044247,103.5115,127.4194,,0,100,110,,5,5,5,,
16.29979,7,0.7888277,,0,0,17.42076,,1.070397,103.4904,127.0339,,0,100,110,,5,5,5,,
16.31091,7,0.7999401,,0,0,17.08289,,1.110527,103.4809,126.6876,,0,100,110,,5,5,5,,
16.32193,7,0.8109601,,0,0,16.73003,,1.150338,103.4584,126.3282,,0,100,110,,5,5,5,,
16.33328,7,0.822313,,0,0,16.3632,,1.182323,103.4038,125.9615,,0,100,110,,5,5,5,,
16.34443,7,0.8334632,,0,0,15.97573,,1.206402,103.3374,125.5766,,0,100,110,,5,5,5,,
16.35538,7,0.8444158,,0,0,15.60205,,1.209117,103.2608,125.2095,,0,100,110,,5,5,5,,
16.3665,7,0.8555337,,0,0,15.25608,,1.226229,103.1983,124.8666,,0,100,110,,5,5,5,,
16.37759,7,0.8666247,,0,0,14.95395,,1.256359,103.1462,124.5651,,0,100,110,,5,5,5,,
16.38878,7,0.8778113,,0,0,14.67542,,1.277902,103.1011,124.287,,0,100,110,,5,5,5,,
16.39975,7,0.8887853,,0,0,14.39506,,1.291156,103.057,124.0073,,0,100,110,,5,5,5,,
16.41096,7,0.8999994,,0,0,14.13083,,1.300784,103.008,123.7456,,0,100,110,,5,5,5,,
16.42197,7,0.9110022,,0,0,13.88501,,1.322368,102.9671,123.4997,,0,100,110,,5,5,5,,
16.43319,7,0.9222263,,0,0,13.67223,,1.352646,102.9363,123.2845,,0,100,110,,5,5,5,,
16.44436,7,0.9333873,,0,0,13.44169,,1.377625,102.9013,123.0523,,0,100,110,,5,5,5,,
16.45544,7,0.9444768,,0,0,13.19296,,1.393462,102.8505,122.8057,,0,100,110,,5,5,5,,
16.46659,7,0.9556253,,0,0,12.92229,,1.410255,102.7873,122.5391,,0,100,110,,5,5,5,,
16.47755,7,0.9665787,,0,0,12.63364,,1.420673,102.7141,122.2566,,0,100,110,,5,5,5,,
16.48888,7,0.9779108,,0,0,12.36702,,1.435441,102.642,121.9959,,0,100,110,,5,5,5,,
16.50004,7,0.9890724,,0,0,12.10522,,1.459318,102.5894,121.7346,,0,100,110,,5,5,5,,
16.51094,7,0.9999704,,0,0,11.84907,,1.481265,102.5354,121.4795,,0,100,110,,5,5,5,,
16.52209,7,1.011122,,0,0,11.59842,,1.468464,102.4766,121.2354,,0,100,110,,5,5,5,,
16.53313,7,1.022169,,0,0,11.31559,,1.446533,102.395,120.9642,,0,100,110,,5,5,5,,
16.54442,7,1.033457,,0,0,11.00976,,1.426103,102.3038,120.6712,,0,100,110,,5,5,5,,
16.55547,7,1.044505,,0,0,10.6832,,1.417152,102.198,120.3581,,0,100,110,,5,5,5,,
16.56661,7,1.055645,,0,0,10.34458,,1.427204,102.0898,120.0303,,0,100,110,,5,5,5,,
16.57763,7,1.066668,,0,0,10.01838,,1.41707,101.9762,119.7188,,0,100,110,,5,5,5,,
16.58872,7,1.077752,,0,0,9.712023,,1.352207,101.8802,119.4318,,0,100,110,,5,5,5,,
16.59986,7,1.088893,,0,0,9.424232,,1.2914,101.7842,119.1633,,0,100,110,,5,5,5,,
16.61097,7,1.099998,,0,0,9.141518,,1.260622,101.6901,118.895,,0,100,110,,5,5,5,,
16.62218,7,1.111211,,0,0,8.879457,,1.271786,101.5923,118.6424,,0,100,110,,5,5,5,,
16.63338,7,1.122408,,0,0,8.601469,,1.264822,101.4892,118.3766,,0,100,110,,5,5,5,,
16.64421,7,1.133238,,0,0,8.334229,,1.241609,101.3868,118.1237,,0,100,110,,5,5,5,,
16.65532,7,1.144353,,0,0,8.067691,,1.21522,101.2853,117.8714,,0,100,110,,5,5,5,,
16.66643,7,1.155463,,0,0,7.79686,,1.184389,101.1773,117.6159,,0,100,110,,5,5,5,,
16.67764,7,1.166672,,0,0,7.527734,,1.177105,101.0692,117.3578,,0,100,110,,5,5,5,,
16.68867,7,1.177709,,0,0,7.265149,,1.166198,100.9763,117.1042,,0,100,110,,5,5,5,,
16.6999,7,1.18893,,0,0,7.022918,,1.157557,100.8907,116.8694,,0,100,110,,5,5,5,,
16.71096,7,1.199995,,0,0,6.767086,,1.148108,100.8048,116.6202,,0,100,110,,5,5,5,,
16.72212,7,1.211155,,0,0,6.517998,,1.153949,100.7185,116.3747,,0,100,110,,5,5,5,,
16.73346,7,1.222489,,0,0,6.274392,,1.162159,100.6465,116.1318,,0,100,110,,5,5,5,,
16.74421,7,1.233247,,0,0,6.058307,,1.158229,100.5894,115.9173,,0,100,110,,5,5,5,,
16.75545,7,1.244479,,0,0,5.869428,,1.152825,100.5415,115.7296,,0,100,110,,5,5,5,,
16.76669,7,1.255726,,0,0,5.726458,,1.15706,100.5241,115.5838,,0,100,110,,5,5,5,,
16.77762,7,1.266652,,0,0,5.598959,,1.179601,100.518,115.4487,,0,100,110,,5,5,5,,
16.78874,7,1.277773,,0,0,5.490733,,1.232218,100.5188,115.3255,,0,100,110,,5,5,5,,
16.79985,7,1.288886,,0,0,5.38054,,1.274449,100.5181,115.2017,,0,100,110,,5,5,5,,
16.81096,7,1.299986,,0,0,5.261493,,1.306313,100.5172,115.0704,,0,100,110,,5,5,5,,
16.82193,7,1.310964,,0,0,5.139002,,1.331933,100.5086,114.9373,,0,100,110,,5,5,5,,
16.83332,7,1.322349,,0,0,5.019271,,1.340699,100.495,114.8115,,0,100,110,,5,5,5,,
16.84433,7,1.333358,,1,0.01100975,4.922308,,1.323951,100.4843,114.7161,,0,100,110,,5,5,5,,
16.85544,7,1.344476,,1,0.02212742,4.832341,,1.329722,100.4622,114.6227,,0,100,110,,5,5,5,,
16.86656,7,1.355589,,1,0.03324039,4.709202,,1.336841,100.4283,114.4951,,0,100,110,,5,5,5,,
16.87764,7,1.366668,,1,0.04431964,4.569258,,1.338133,100.3686,114.3533,,0,100,110,,5,5,5,,
16.88882,7,1.377848,,1,0.05549977,4.393798,,1.338477,100.2901,114.1749,,0,100,110,,5,5,5,,
16.89991,7,1.388945,,1,0.06659662,4.208519,,1.343532,100.2079,113.9829,,0,100,110,,5,5,5,,
16.91094,7,1.399976,,1,0.07762749,4.03475,,1.355217,100.1326,113.798,,0,100,110,,5,5,5,,
16.92205,7,1.411086,,1,0.08873782,3.87184,,1.369568,100.0726,113.6208,,0,100,110,,5,5,5,,
16.93324,7,1.422276,,1,0.09992734,3.719733,,1.370468,100.0096,113.4581,,0,100,110,,5,5,5,,
16.9443,7,1.433329,,1,0.1109802,3.581048,,1.354045,99.94962,113.3148,,0,100,110,,5,5,5,,
16.95524,7,1.444275,,1,0.1219269,3.458631,,1.349553,99.88183,113.1823,,0,100,110,,5,5,5,,
16.96656,7,1.455593,,1,0.1332443,3.350278,,1.343015,99.79404,113.0624,,0,100,110,,5,5,5,,
16.97781,7,1.466844,,1,0.1444951,3.242655,,1.336718,99.71045,112.9401,,0,100,110,,5,5,5,,
16.9888,7,1.477834,,1,0.1554855,3.134701,,1.332743,99.61813,112.8115,,0,100,110,,5,5,5,,
16.99994,7,1.488975,,1,0.1666263,3.026207,,1.317314,99.52338,112.6824,,0,100,110,,5,5,5,,
17.01087,7,1.4999,,1,0.1775519,2.921421,,1.297401,99.43799,112.5565,,0,100,110,,5,5,5,,
17.02203,7,1.511061,,1,0.1887124,2.829785,,1.270738,99.35542,112.4449,,0,100,110,,5,5,5,,
17.03334,7,1.522375,,1,0.2000268,2.75603,,1.242253,99.29178,112.356,,0,100,110,,5,5,5,,
17.0443,7,1.533332,,1,0.2109841,2.717301,,1.223948,99.26197,112.3111,,0,100,110,,5,5,5,,
17.05544,7,1.544476,,1,0.2221279,2.783948,,1.239832,99.31683,112.3972,,0,100,110,,5,5,5,,
17.06659,7,1.555618,,1,0.2332699,2.737863,,1.255197,99.30392,112.3315,,0,100,110,,5,5,5,,
17.07771,7,1.566741,,1,0.2443928,2.731197,,1.275039,99.35822,112.3285,,0,100,110,,5,5,5,,
17.08872,7,1.57775,,1,0.255402,2.771338,,1.292865,99.45238,112.3893,,0,100,110,,5,5,5,,
17.09989,7,1.588926,,1,0.2665771,2.82888,,1.322165,99.52934,112.4562,,0,100,110,,5,5,5,,
17.11082,7,1.599859,,1,0.2775103,2.887533,,1.353737,99.56009,112.5123,,0,100,110,,5,5,5,,
17.90002,8,0.01115843,,0,0,36.75118,,0.0883954,105.1049,153.6052,,0,100,190,,5,5,5,,
17.91105,8,0.02218196,,0,0,36.70078,,0.09234489,105.0909,153.6541,,0,100,190,,5,5,5,,
17.92213,8,0.03326942,,0,0,36.7135,,0.1375291,105.0641,153.6377,,0,100,190,,5,5,5,,
17.93329,8,0.04442785,,0,0,36.74054,,0.1349778,105.0529,153.6088,,0,100,190,,5,5,5,,
17.94437,8,0.05550564,,0,0,36.72057,,0.1909922,105.0069,153.6229,,0,100,190,,5,5,5,,
17.95567,8,0.06680307,,0,0,36.70579,,0.2386755,104.9535,153.6308,,0,100,190,,5,5,5,,
17.96672,8,0.07785563,,0,0,36.68468,,0.275243,104.9151,153.6471,,0,100,190,,5,5,5,,
17.97765,8,0.08878533,,0,0,36.64769,,0.3264074,104.8774,153.6798,,0,100,190,,5,5,5,,
17.98873,8,0.09986575,,0,0,36.60492,,0.3716818,104.8368,153.718,,0,100,190,,5,5,5,,
17.99992,8,0.1110494,,0,0,36.54348,,0.4096936,104.794,153.7747,,0,100,190,,5,5,5,,
18.01101,8,0.1221445,,0,0,36.43013,,0.4127119,104.7341,153.8811,,0,100,190,,5,5,5,,
18.02217,8,0.1333099,,0,0,36.27137,,0.3177128,104.6964,154.0354,,0,100,190,,5,5,5,,
18.03353,8,0.1446625,,0,0,36.1986,,0.3684178,104.6499,154.1032,,0,100,190,,5,5,5,,
18.04444,8,0.155574,,0,0,36.1032,,0.4065745,104.5627,154.1886,,0,100,190,,5,5,5,,
18.05552,8,0.1666491,,0,0,35.93999,,0.3931241,104.508,154.346,,0,100,190,,5,5,5,,
18.06665,8,0.1777871,,0,0,35.6746,,0.3533057,104.4458,154.6053,,0,100,190,,5,5,5,,
18.07778,8,0.1889156,,0,0,35.35142,,0.3457045,104.3946,154.9245,,0,100,190,,5,5,5,,
18.08876,8,0.1998907,,0,0,34.99494,,0.3512664,104.3353,155.2764,,0,100,190,,5,5,5,,
18.09993,8,0.2110609,,0,0,34.54019,,0.3546832,104.2683,155.7264,,0,100,190,,5,5,5,,
18.11112,8,0.2222501,,0,0,34.03999,,0.3465515,104.1961,156.2214,,0,100,190,,5,5,5,,
18.12217,8,0.233305,,0,0,33.48108,,0.3051642,104.0925,156.7714,,0,100,190,,5,5,5,,
18.13345,8,0.2445813,,0,0,32.91927,,0.2413209,103.9715,157.3221,,0,100,190,,5,5,5,,
18.14447,8,0.2555981,,0,0,32.26682,,0.123275,103.8272,157.9612,,0,100,190,,5,5,5,,
18.15569,8,0.2668264,,0,0,31.55203,,-0.01118253,103.688,158.6642,,0,100,190,,5,5,5,,
18.16668,8,0.2778082,,0,0,30.72718,,-0.1553627,103.5404,159.4779,,0,100,190,,5,5,5,,
18.17783,8,0.2889643,,0,0,29.82625,,-0.2529784,103.4083,160.3702,,0,100,190,,5,5,5,,
18.1889,8,0.3000345,,0,0,28.88443,,-0.2870452,103.2832,161.3042,,0,100,190,,5,5,5,,
18.2,8,0.3111393,,0,0,27.87905,,-0.2725964,103.1492,162.3007,,0,100,190,,5,5,5,,
18.21113,8,0.3222622,,0,0,26.9147,,-0.2869586,102.9951,163.254,,0,100,190,,5,5,5,,
18.22214,8,0.3332749,,0,0,25.97923,,-0.3519264,102.8027,164.1748,,0,100,190,,5,5,5,,
18.23343,8,0.3445591,,0,0,25.04132,,-0.4331066,102.6104,165.0989,,0,100,190,,5,5,5,,
18.24449,8,0.3556237,,0,0,24.05706,,-0.5197684,102.4141,166.07,,0,100,190,,5,5,5,,
18.25557,8,0.3667023,,0,0,23.04606,,-0.5607567,102.2411,167.07,,0,100,190,,5,5,5,,
