Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
22.74411,16,0.2665188,,0,0,49.69367,,-9.643477,97.93867,149.1416,,40,100,150,,5,5,5,,
22.75528,16,0.2776863,,0,0,48.57302,,-8.534944,98.18104,149.3759,,40,100,150,,5,5,5,,
22.76638,16,0.288791,,0,0,47.21496,,-7.181197,98.2939,149.4745,,40,100,150,,5,5,5,,
22.77745,16,0.2998614,,0,0,45.47991,,-5.450027,98.39272,149.6342,,40,100,150,,5,5,5,,
22.78857,16,0.3109747,,0,0,43.48614,,-3.459843,98.4944,149.8595,,40,100,150,,5,5,5,,
22.7997,16,0.3221032,,0,0,41.41853,,-1.395182,98.61582,150.1306,,40,100,150,,5,5,5,,
22.81083,16,0.3332334,,0,0,39.16768,,0.8550818,98.74695,150.4611,,40,100,150,,5,5,5,,
22.82194,16,0.3443511,,0,0,36.85645,,3.168708,98.8541,150.7353,,40,100,150,,5,5,5,,
22.833,16,0.3554115,,0,0,34.37034,,5.659518,98.90639,150.925,,40,100,150,,5,5,5,,
22.8441,16,0.3665033,,0,0,31.85567,,8.180393,98.92711,151.0701,,40,100,150,,5,5,5,,
22.85542,16,0.377823,,0,0,29.20628,,10.8378,98.89848,151.166,,40,100,150,,5,5,5,,
22.86632,16,0.3887254,,0,0,26.5403,,13.5151,98.84828,151.2691,,40,100,150,,5,5,5,,
22.87752,16,0.399929,,0,0,23.79566,,16.27603,98.76921,151.3755,,40,100,150,,5,5,5,,
22.88859,16,0.4109924,,0,0,21.03058,,19.06379,98.68462,151.4934,,40,100,150,,5,5,5,,
22.89965,16,0.4220602,,0,0,18.29984,,21.82417,98.58701,151.5896,,40,100,150,,5,5,5,,
22.91076,16,0.4331649,,0,0,15.67049,,24.48959,98.47876,151.6362,,40,100,150,,5,5,5,,
22.92196,16,0.4443685,,0,0,13.24032,,26.9596,98.38254,151.6242,,40,100,150,,5,5,5,,
22.93302,16,0.4554271,,0,0,11.15151,,29.08018,98.30434,151.4962,,40,100,150,,5,5,5,,
22.94415,16,0.4665515,,0,0,9.278398,,30.9844,98.22709,151.2901,,40,100,150,,5,5,5,,
22.95531,16,0.4777226,,0,0,7.675783,,32.62097,98.11921,150.9645,,40,100,150,,5,5,5,,
22.96643,16,0.4888405,,0,0,6.14741,,34.25258,98.01796,150.9107,,40,100,150,,5,5,5,,
22.97745,16,0.4998532,,0,0,4.753616,,35.74621,98.08967,150.9234,,40,100,150,,5,5,5,,
22.98866,16,0.5110617,,1,0.01120855,3.666363,,36.97007,98.14278,150.9014,,40,100,150,,5,5,5,,
23.37757,17,0.01121295,,0,0,40.6408,,0.4927852,98.88764,153.282,,-40,100,150,,5,5,5,,
23.38864,17,0.02228837,,0,0,39.11263,,-1.050133,98.73906,153.334,,-40,100,150,,5,5,5,,
23.39966,17,0.03330895,,0,0,37.5937,,-2.569288,98.5326,153.174,,-40,100,150,,5,5,5,,
23.41081,17,0.04445122,,0,0,36.24911,,-3.908034,98.33522,152.932,,-40,100,150,,5,5,5,,
23.4219,17,0.05554335,,0,0,35.0498,,-5.106516,98.15799,152.746,,-40,100,150,,5,5,5,,
23.43303,17,0.06667566,,0,0,34.12245,,-6.0294,97.98721,152.5077,,-40,100,150,,5,5,5,,
23.44415,17,0.07779447,,0,0,33.41106,,-6.735723,97.83946,152.2624,,-40,100,150,,5,5,5,,
23.45529,17,0.08893117,,0,0,33.11236,,-7.027265,97.72018,152.0074,,-40,100,150,,5,5,5,,
23.46632,17,0.09996172,,0,0,32.94301,,-7.189314,97.65009,151.7829,,-40,100,150,,5,5,5,,
23.47763,17,0.1112753,,0,0,33.00587,,-7.117429,97.61283,151.5574,,-40,100,150,,5,5,5,,
23.48865,17,0.1222911,,0,0,33.18266,,-6.934486,97.56158,151.3471,,-40,100,150,,5,5,5,,
23.49965,17,0.1332991,,0,0,33.4591,,-6.659662,97.47037,151.2386,,-40,100,150,,5,5,5,,
23.5108,17,0.144447,,0,0,33.94321,,-6.174219,97.49409,151.2955,,-40,100,150,,5,5,5,,
23.52189,17,0.1555312,,0,0,34.54961,,-5.570759,97.48274,151.4023,,-40,100,150,,5,5,5,,
23.53299,17,0.1666333,,0,0,35.32906,,-4.793084,97.59597,151.684,,-40,100,150,,5,5,5,,
23.54418,17,0.1778213,,0,0,36.1391,,-3.984651,97.71614,151.927,,-40,100,150,,5,5,5,,
23.55525,17,0.1888982,,0,0,37.03318,,-3.09219,97.79948,152.1042,,-40,100,150,,5,5,5,,
23.56642,17,0.200063,,0,0,37.80996,,-2.317033,97.85567,152.2335,,-40,100,150,,5,5,5,,
23.57747,17,0.2111159,,0,0,38.41071,,-1.719914,97.9204,152.3859,,-40,100,150,,5,5,5,,
23.58867,17,0.2223171,,0,0,38.7315,,-1.405362,98.01302,152.5758,,-40,100,150,,5,5,5,,
23.59965,17,0.2332957,,0,0,38.8391,,-1.305667,98.11275,152.7682,,-40,100,150,,5,5,5,,
23.6108,17,0.2444415,,0,0,38.64341,,-1.508001,98.19862,152.9042,,-40,100,150,,5,5,5,,
23.62202,17,0.2556683,,0,0,38.35978,,-1.795306,98.2506,152.9689,,-40,100,150,,5,5,5,,
23.63304,17,0.2666812,,0,0,37.85135,,-2.303154,98.26944,152.9457,,-40,100,150,,5,5,5,,
23.64422,17,0.277868,,0,0,37.2324,,-2.92105,98.29138,152.9126,,-40,100,150,,5,5,5,,
23.65522,17,0.2888631,,0,0,36.31263,,-3.838804,98.29377,152.8397,,-40,100,150,,5,5,5,,
23.66636,17,0.3000095,,0,0,35.27578,,-4.874375,98.28237,152.7606,,-40,100,150,,5,5,5,,
23.67748,17,0.3111245,,0,0,33.98174,,-6.167571,98.23389,152.647,,-40,100,150,,5,5,5,,
23.68861,17,0.3222545,,0,0,32.56988,,-7.58031,98.12851,152.5016,,-40,100,150,,5,5,5,,
23.69965,17,0.3332976,,0,0,31.1478,,-9.006822,97.9669,152.3398,,-40,100,150,,5,5,5,,
23.71069,17,0.3443373,,0,0,29.57391,,-10.59314,97.69137,152.1267,,-40,100,150,,5,5,5,,
23.722,17,0.3556397,,0,0,27.91747,,-12.27103,97.34916,151.8607,,-40,100,150,,5,5,5,,
23.73301,17,0.3666573,,0,0,26.03533,,-14.19552,96.85889,151.4495,,-40,100,150,,5,5,5,,
23.74414,17,0.3777876,,0,0,24.04564,,-16.25333,96.33491,150.925,,-40,100,150,,5,5,5,,
23.75528,17,0.3889225,,0,0,21.96679,,-18.45527,95.71873,150.1871,,-40,100,150,,5,5,5,,
23.76637,17,0.4000179,,0,0,20.01724,,-20.60228,95.09425,149.4068,,-40,100,150,,5,5,5,,
23.77754,17,0.4111857,,0,0,18.25588,,-22.66888,94.45071,148.5459,,-40,100,150,,5,5,5,,
23.78853,17,0.4221784,,0,0,16.78013,,-24.55447,93.8496,147.7239,,-40,100,150,,5,5,5,,
23.79968,17,0.4333239,,0,0,15.52649,,-26.32031,93.30907,146.9719,,-40,100,150,,5,5,5,,
23.81089,17,0.4445339,,0,0,14.5009,,-27.95009,92.84925,146.266,,-40,100,150,,5,5,5,,
23.82204,17,0.4556856,,0,0,13.63744,,-29.50794,92.49211,145.5809,,-40,100,150,,5,5,5,,
23.83302,17,0.4666648,,0,0,13.01047,,-30.80528,92.32654,144.916,,-40,100,150,,5,5,5,,
23.84411,17,0.4777563,,0,0,12.55063,,-31.92187,92.26068,144.311,,-40,100,150,,5,5,5,,
23.8554,17,0.4890443,,0,0,12.19642,,-32.7404,92.4012,143.8106,,-40,100,150,,5,5,5,,
23.86651,17,0.50015,,0,0,11.90542,,-33.40461,92.63417,143.3679,,-40,100,150,,5,5,5,,
23.87746,17,0.5111046,,0,0,11.6448,,-34.16021,92.79704,142.9562,,-40,100,150,,5,5,5,,
23.88857,17,0.5222172,,0,0,11.21386,,-35.15431,93.04083,142.6624,,-40,100,150,,5,5,5,,
23.8996,17,0.5332392,,0,0,10.80004,,-36.15751,93.35283,142.4045,,-40,100,150,,5,5,5,,
23.91084,17,0.5444833,,0,0,10.23663,,-37.10324,93.78951,142.3956,,-40,100,150,,5,5,5,,
23.92183,17,0.5554789,,0,0,9.81895,,-37.8275,94.2379,142.3521,,-40,100,150,,5,5,5,,
23.93301,17,0.566654,,0,0,9.481823,,-38.30109,94.76915,142.2762,,-40,100,150,,5,5,5,,
23.94409,17,0.5777333,,0,0,9.197315,,-38.80373,95.28352,142.1952,,-40,100,150,,5,5,5,,
23.95528,17,0.5889216,,0,0,9.028897,,-39.20216,95.79198,142.0516,,-40,100,150,,5,5,5,,
23.96632,17,0.5999601,,0,0,9.040366,,-39.58707,96.23299,141.7922,,-40,100,150,,5,5,5,,
23.97741,17,0.6110516,,0,0,9.213562,,-39.92202,96.5969,141.4383,,-40,100,150,,5,5,5,,
23.98858,17,0.6222262,,0,0,9.473067,,-40.19189,96.86188,141.0639,,-40,100,150,,5,5,5,,
23.99963,17,0.6332734,,0,0,9.776265,,-40.38815,97.06801,140.6818,,-40,100,150,,5,5,5,,
24.0108,17,0.6444483,,0,0,10.09761,,-40.4797,97.21416,140.3062,,-40,100,150,,5,5,5,,
24.02201,17,0.6556565,,0,0,10.4543,,-40.48344,97.36884,139.8938,,-40,100,150,,5,5,5,,
24.03302,17,0.6666607,,0,0,10.84841,,-40.31279,97.48402,139.452,,-40,100,150,,5,5,5,,
24.04422,17,0.6778666,,0,0,11.1692,,-40.18542,97.5839,139.0968,,-40,100,150,,5,5,5,,
24.0552,17,0.6888478,,0,0,11.25384,,-40.2526,97.61621,139.0044,,-40,100,150,,5,5,5,,
24.06634,17,0.6999804,,0,0,11.30688,,-40.27502,97.86131,138.9006,,-40,100,150,,5,5,5,,
24.07739,17,0.7110356,,0,0,11.27246,,-40.41283,97.95564,138.9222,,-40,100,150,,5,5,5,,
24.08858,17,0.7222278,,0,0,11.3962,,-40.4564,97.96293,138.7966,,-40,100,150,,5,5,5,,
24.09963,17,0.7332718,,0,0,11.60191,,-40.27713,97.93925,138.5859,,-40,100,150,,5,5,5,,
24.1108,17,0.7444404,,0,0,11.78497,,-39.97315,97.82124,138.4182,,-40,100,150,,5,5,5,,
24.12208,17,0.7557252,,0,0,11.90326,,-39.75213,97.73124,138.3176,,-40,100,150,,5,5,5,,
24.133,17,0.7666464,,0,0,11.96373,,-39.54593,97.57887,138.2926,,-40,100,150,,5,5,5,,
24.14412,17,0.7777681,,0,0,12.04536,,-39.32253,97.40048,138.258,,-40,100,150,,5,5,5,,
24.15535,17,0.7889934,,0,0,12.09399,,-38.98846,97.18089,138.2827,,-40,100,150,,5,5,5,,
24.1664,17,0.8000445,,0,0,12.1045,,-38.58186,96.99188,138.3613,,-40,100,150,,5,5,5,,
24.17746,17,0.8111082,,0,0,12.02005,,-38.11163,96.84303,138.5567,,-40,100,150,,5,5,5,,
24.18858,17,0.8222203,,0,0,11.81062,,-37.68698,96.75497,138.882,,-40,100,150,,5,5,5,,
24.19961,17,0.8332576,,0,0,11.54485,,-37.33583,96.68938,139.2657,,-40,100,150,,5,5,5,,
24.21073,17,0.8443752,,0,0,11.16038,,-37.08923,96.65565,139.7581,,-40,100,150,,5,5,5,,
24.22189,17,0.855538,,0,0,10.80799,,-36.91051,96.60033,140.2169,,-40,100,150,,5,5,5,,
24.23295,17,0.8665985,,0,0,10.40238,,-36.86856,96.52129,140.7101,,-40,100,150,,5,5,5,,
24.24414,17,0.8777882,,0,0,9.945664,,-36.84315,96.47488,141.2522,,-40,100,150,,5,5,5,,
24.25522,17,0.888864,,0,0,9.467635,,-36.8532,96.4483,141.8074,,-40,100,150,,5,5,5,,
24.26627,17,0.8999133,,0,0,9.018881,,-36.84385,96.43181,142.3419,,-40,100,150,,5,5,5,,
24.27744,17,0.9110796,,0,0,8.524341,,-36.83783,96.47372,142.9127,,-40,100,150,,5,5,5,,
24.28854,17,0.9221835,,0,0,8.057256,,-36.83733,96.49822,143.469,,-40,100,150,,5,5,5,,
24.29971,17,0.9333583,,0,0,7.411438,,-37.02706,96.56826,144.1422,,-40,100,150,,5,5,5,,
24.31089,17,0.9445346,,0,0,6.817902,,-37.20578,96.65839,144.755,,-40,100,150,,5,5,5,,
24.32196,17,0.9556041,,0,0,6.363558,,-37.26254,96.72962,145.2771,,-40,100,150,,5,5,5,,
24.33305,17,0.9666895,,0,0,5.903092,,-37.34479,96.81889,145.7956,,-40,100,150,,5,5,5,,
24.34406,17,0.9777098,,1,0.01102029,5.459366,,-37.44638,96.89312,146.308,,-40,100,150,,5,5,5,,
24.81096,18,0.01111383,,0,0,44.88986,,-4.790382,99.5963,147.0406,,40,100,150,,5,5,5,,
24.82205,18,0.02220508,,0,0,43.96376,,-3.867453,99.62303,147.1162,,40,100,150,,5,5,5,,
24.8332,18,0.03336056,,0,0,43.15356,,-3.064528,99.63177,147.254,,40,100,150,,5,5,5,,
24.8442,18,0.04436178,,0,0,42.33562,,-2.255884,99.64357,147.4275,,40,100,150,,5,5,5,,
24.85542,18,0.05557825,,0,0,41.52814,,-1.459202,99.65706,147.6328,,40,100,150,,5,5,5,,
24.86658,18,0.06674135,,0,0,40.63206,,-0.5689582,99.64005,147.7651,,40,100,150,,5,5,5,,
24.87768,18,0.0778411,,0,0,39.65033,,0.4093451,99.60056,147.8624,,40,100,150,,5,5,5,,
24.88884,18,0.08899745,,0,0,38.6333,,1.423151,99.54472,147.9624,,40,100,150,,5,5,5,,
24.8998,18,0.09996349,,0,0,37.70609,,2.347641,99.50401,148.0499,,40,100,150,,5,5,5,,
24.91094,18,0.1110955,,0,0,36.89585,,3.153874,99.52745,148.1443,,40,100,150,,5,5,5,,
24.92211,18,0.1222674,,0,0,36.08274,,3.96216,99.56534,148.2537,,40,100,150,,5,5,5,,
24.93317,18,0.1333314,,0,0,35.26246,,4.769166,99.65861,148.5465,,40,100,150,,5,5,5,,
24.94431,18,0.1444654,,0,0,34.2082,,5.817439,99.75876,148.6979,,40,100,150,,5,5,5,,
24.95539,18,0.1555497,,0,0,33.03018,,6.986548,99.71721,148.9877,,40,100,150,,5,5,5,,
24.96655,18,0.1667043,,0,0,31.84197,,8.168222,99.75209,149.2336,,40,100,150,,5,5,5,,
24.97755,18,0.177714,,0,0,30.62073,,9.386493,99.72852,149.3929,,40,100,150,,5,5,5,,
24.98878,18,0.1889354,,0,0,29.33061,,10.67698,99.62253,149.4503,,40,100,150,,5,5,5,,
24.99977,18,0.1999355,,0,0,28.01788,,11.99166,99.51797,149.4506,,40,100,150,,5,5,5,,
25.01097,18,0.2111305,,0,0,26.62673,,13.38804,99.3474,149.3994,,40,100,150,,5,5,5,,
25.02213,18,0.2222843,,0,0,25.16078,,14.86061,99.18822,149.3541,,40,100,150,,5,5,5,,
25.03315,18,0.233311,,0,0,23.59887,,16.43263,99.00883,149.2906,,40,100,150,,5,5,5,,
25.04428,18,0.2444363,,0,0,22.03796,,18.00535,98.85197,149.2325,,40,100,150,,5,5,5,,
25.05536,18,0.2555143,,0,0,20.4492,,19.60843,98.70687,149.1743,,40,100,150,,5,5,5,,
25.06655,18,0.2667138,,0,0,18.82811,,21.24409,98.59565,149.139,,40,100,150,,5,5,5,,
25.07757,18,0.277725,,0,0,17.1437,,22.94497,98.50105,149.1138,,40,100,150,,5,5,5,,
25.08876,18,0.2889203,,0,0,15.34713,,24.76323,98.38982,149.1154,,40,100,150,,5,5,5,,
25.09995,18,0.3001075,,0,0,13.52018,,26.61542,98.2932,149.1425,,40,100,150,,5,5,5,,
25.11096,18,0.3111216,,0,0,11.7124,,28.45772,98.18757,149.1807,,40,100,150,,5,5,5,,
25.12211,18,0.3222662,,0,0,10.00442,,30.21371,98.07695,149.2133,,40,100,150,,5,5,5,,
25.13314,18,0.3332979,,0,0,8.417211,,31.86082,97.99474,149.237,,40,100,150,,5,5,5,,
25.1443,18,0.3444596,,0,0,6.935905,,33.41688,97.94279,149.2671,,40,100,150,,5,5,5,,
25.15546,18,0.3556165,,0,0,5.565911,,34.85047,97.97949,149.3842,,40,100,150,,5,5,5,,
25.16651,18,0.3666702,,0,0,4.296458,,36.19791,98.0591,149.5136,,40,100,150,,5,5,5,,
25.17768,18,0.3778357,,0,0,3.172007,,37.51361,98.089,149.523,,40,100,150,,5,5,5,,
25.18875,18,0.3889055,,1,0.01106984,2.275903,,38.73499,98.13087,149.707,,40,100,150,,5,5,5,,
25.5999,19,0.01116544,,0,0,36.44305,,-3.852903,101.3862,154.4229,,-40,100,150,,5,5,5,,
25.61087,19,0.02214468,,0,0,35.14106,,-5.186846,101.6138,154.5094,,-40,100,150,,5,5,5,,
25.62215,19,0.03342243,,0,0,34.03107,,-6.312476,101.7608,154.4905,,-40,100,150,,5,5,5,,
25.63317,19,0.04444301,,0,0,33.14967,,-7.207484,101.9017,154.4648,,-40,100,150,,5,5,5,,
25.64428,19,0.05554746,,0,0,32.2663,,-8.107085,102.0552,154.4421,,-40,100,150,,5,5,5,,
25.65555,19,0.06682317,,0,0,31.48765,,-8.885427,102.1533,154.3265,,-40,100,150,,5,5,5,,
25.66652,19,0.07779067,,0,0,30.7753,,-9.588983,102.2138,154.1699,,-40,100,150,,5,5,5,,
25.67775,19,0.08902121,,0,0,30.1146,,-10.24123,102.2767,154.0151,,-40,100,150,,5,5,5,,
25.68873,19,0.09999751,,0,0,29.56999,,-10.76832,102.3272,153.8049,,-40,100,150,,5,5,5,,
25.69985,19,0.1111245,,0,0,29.08108,,-11.23251,102.3518,153.551,,-40,100,150,,5,5,5,,
25.71088,19,0.1221542,,0,0,28.64489,,-11.63872,102.34,153.2699,,-40,100,150,,5,5,5,,
25.72209,19,0.1333607,,0,0,28.08231,,-12.18049,102.3407,153.0352,,-40,100,150,,5,5,5,,
25.7332,19,0.1444704,,0,0,27.32684,,-12.95482,102.4416,153.0583,,-40,100,150,,5,5,5,,
25.74422,19,0.1554878,,0,0,26.56572,,-13.71399,102.4087,152.9968,,-40,100,150,,5,5,5,,
25.75547,19,0.16674,,0,0,25.75189,,-14.53051,102.3256,153.0094,,-40,100,150,,5,5,5,,
25.76649,19,0.1777547,,0,0,24.78456,,-15.52114,102.3049,153.1221,,-40,100,150,,5,5,5,,
25.77762,19,0.1888938,,0,0,23.66838,,-16.67034,102.2942,153.2643,,-40,100,150,,5,5,5,,
25.78874,19,0.2000103,,0,0,22.25834,,-18.12487,102.28,153.4226,,-40,100,150,,5,5,5,,
25.79985,19,0.2111226,,0,0,20.72795,,-19.69637,102.2467,153.5161,,-40,100,150,,5,5,5,,
25.81106,19,0.2223341,,0,0,19.07347,,-21.38215,102.1747,153.5276,,-40,100,150,,5,5,5,,
25.82209,19,0.2333629,,0,0,17.48416,,-22.99543,102.0854,153.4916,,-40,100,150,,5,5,5,,
25.83316,19,0.2444289,,0,0,15.91588,,-24.58254,101.9638,153.4294,,-40,100,150,,5,5,5,,
25.84419,19,0.2554636,,0,0,14.40625,,-26.12722,101.8463,153.4172,,-40,100,150,,5,5,5,,
25.85538,19,0.2666452,,0,0,12.90483,,-27.68931,101.7305,153.4622,,-40,100,150,,5,5,5,,
25.86653,19,0.2778004,,0,0,11.39641,,-29.298,101.62,153.5666,,-40,100,150,,5,5,5,,
25.87759,19,0.2888564,,0,0,9.869986,,-30.96434,101.5059,153.675,,-40,100,150,,5,5,5,,
25.88882,19,0.3000955,,0,0,8.317165,,-32.70092,101.3845,153.7392,,-40,100,150,,5,5,5,,
25.89994,19,0.311207,,0,0,6.841549,,-34.38437,101.2451,153.7042,,-40,100,150,,5,5,5,,
25.91093,19,0.3222047,,0,0,5.526538,,-35.90652,101.079,153.5527,,-40,100,150,,5,5,5,,
25.92204,19,0.3333103,,1,0.01110562,4.432739,,-37.27902,100.8952,153.3829,,-40,100,150,,5,5,5,,
25.93325,19,0.344518,,1,0.02231329,3.589131,,-38.48155,100.7041,153.175,,-40,100,150,,5,5,5,,
25.94427,19,0.3555456,,1,0.03334091,3.058092,,-39.63143,100.5216,152.9907,,-40,100,150,,5,5,5,,
25.95538,19,0.3666512,,1,0.04444653,2.930905,,-40.71312,100.3444,152.8219,,-40,100,150,,5,5,5,,
25.96654,19,0.377809,,1,0.05560435,3.422693,,-41.92723,100.1514,152.8245,,-40,100,150,,5,5,5,,
25.97749,19,0.388758,,1,0.06655337,4.349237,,-43.18109,100.0213,152.9658,,-40,100,150,,5,5,5,,
25.98875,19,0.4000214,,1,0.07781675,4.877451,,-43.98613,99.90281,152.8091,,-40,100,150,,5,5,5,,
25.99982,19,0.4110916,,1,0.08888689,5.430774,,-44.73923,99.73112,152.6383,,-40,100,150,,5,5,5,,
