Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
15.68875,5,1.133277,,1,0.1998963,8.558299,,-36.45455,95.6149,143.5622,,-40,100,150,,5,5,5,,
15.69996,5,1.144488,,1,0.1998963,8.635611,,-36.40911,95.62885,143.4753,,-40,100,150,,5,5,5,,
15.71092,5,1.155445,,1,0.1998963,8.572868,,-36.432,95.63784,143.5397,,-40,100,150,,5,5,5,,
15.72217,5,1.166698,,1,0.1998963,8.5953,,-36.43785,95.62473,143.5156,,-40,100,150,,5,5,5,,
15.73358,5,1.178098,,1,0.1998963,8.613803,,-36.41535,95.64244,143.4916,,-40,100,150,,5,5,5,,
15.74434,5,1.18887,,1,0.1998963,8.652273,,-36.34922,95.6753,143.4555,,-40,100,150,,5,5,5,,
15.7554,5,1.199919,,1,0.1998963,8.67064,,-36.29074,95.7209,143.4341,,-40,100,150,,5,5,5,,
15.76657,5,1.211089,,1,0.1998963,8.663259,,-36.24146,95.78115,143.4329,,-40,100,150,,5,5,5,,
15.77765,5,1.222174,,1,0.1998963,8.672368,,-36.17161,95.84396,143.4212,,-40,100,150,,5,5,5,,
15.78861,5,1.23313,,1,0.1998963,8.702108,,-36.09003,95.88756,143.4025,,-40,100,150,,5,5,5,,
15.79991,5,1.244436,,1,0.1998963,8.643736,,-36.13218,95.85448,143.4755,,-40,100,150,,5,5,5,,
15.81098,5,1.255498,,1,0.1998963,8.704289,,-35.97419,95.94112,143.4362,,-40,100,150,,5,5,5,,
15.82206,5,1.266587,,1,0.1998963,8.784189,,-35.85996,95.96507,143.3863,,-40,100,150,,5,5,5,,
15.83332,5,1.277843,,1,0.1998963,8.811647,,-35.8007,95.96584,143.3866,,-40,100,150,,5,5,5,,
15.84428,5,1.288801,,1,0.1998963,8.743099,,-35.85867,95.95554,143.4476,,-40,100,150,,5,5,5,,
15.8555,5,1.300026,,1,0.1998963,8.742928,,-35.81877,95.95165,143.4757,,-40,100,150,,5,5,5,,
15.86657,5,1.311093,,1,0.1998963,8.724843,,-35.77653,95.96444,143.5193,,-40,100,150,,5,5,5,,
15.87771,5,1.322239,,1,0.1998963,8.720188,,-35.60847,95.99287,143.6204,,-40,100,150,,5,5,5,,
15.88886,5,1.333386,,1,0.1998963,8.676706,,-35.44843,96.02605,143.7729,,-40,100,150,,5,5,5,,
15.89991,5,1.344434,,1,0.1998963,8.579575,,-35.38362,96.05145,143.9414,,-40,100,150,,5,5,5,,
15.91101,5,1.355533,,1,0.1998963,8.48209,,-35.35318,96.05882,144.0992,,-40,100,150,,5,5,5,,
15.92207,5,1.366591,,1,0.1998963,8.362242,,-35.3587,96.0579,144.2689,,-40,100,150,,5,5,5,,
15.93342,5,1.377941,,1,0.1998963,8.261821,,-35.37292,96.04082,144.4167,,-40,100,150,,5,5,5,,
15.94446,5,1.38898,,1,0.1998963,8.132731,,-35.44272,96.00458,144.577,,-40,100,150,,5,5,5,,
15.95551,5,1.400031,,1,0.1998963,7.974426,,-35.53639,95.98087,144.7546,,-40,100,150,,5,5,5,,
15.96666,5,1.411182,,1,0.1998963,7.792062,,-35.63786,95.97134,144.9544,,-40,100,150,,5,5,5,,
15.97777,5,1.422292,,1,0.1998963,7.621911,,-35.71907,95.9776,145.1433,,-40,100,150,,5,5,5,,
15.98877,5,1.433292,,1,0.1998963,7.469915,,-35.80224,95.96738,145.3185,,-40,100,150,,5,5,5,,
15.99995,5,1.444474,,2,0.2110785,7.277764,,-35.93402,95.9612,145.5143,,-40,100,150,,5,5,5,,
16.01097,5,1.455499,,2,0.2221032,7.084607,,-36.07933,95.9552,145.7035,,-40,100,150,,5,5,5,,
16.02215,5,1.466675,,2,0.2332795,6.904159,,-36.23944,95.9395,145.8723,,-40,100,150,,5,5,5,,
16.03331,5,1.477834,,2,0.2444388,6.721582,,-36.40847,95.93049,146.0352,,-40,100,150,,5,5,5,,
16.04429,5,1.488814,,2,0.2554181,6.524796,,-36.57193,95.94312,146.2101,,-40,100,150,,5,5,5,,
16.05536,5,1.499886,,2,0.2664906,6.337881,,-36.71296,95.97038,146.377,,-40,100,150,,5,5,5,,
16.06656,5,1.511084,,2,0.2776883,6.171443,,-36.82731,96.00787,146.5238,,-40,100,150,,5,5,5,,
16.07752,5,1.522046,,2,0.2886503,6.012667,,-36.95443,96.03787,146.6566,,-40,100,150,,5,5,5,,
16.08876,5,1.533283,,2,0.2998873,5.841349,,-37.08264,96.0724,146.8087,,-40,100,150,,5,5,5,,
16.09991,5,1.544434,,2,0.3110381,5.671253,,-37.1713,96.12185,146.9798,,-40,100,150,,5,5,5,,
16.11102,5,1.555549,,2,0.3221531,5.516533,,-37.24135,96.18011,147.1311,,-40,100,150,,5,5,5,,
16.12209,5,1.566617,,2,0.3332212,5.394874,,-37.31019,96.22598,147.2384,,-40,100,150,,5,5,5,,
16.13333,5,1.577857,,2,0.3444615,5.280829,,-37.39491,96.2685,147.3211,,-40,100,150,,5,5,5,,
16.14433,5,1.588851,,2,0.3554551,5.1689,,-37.48084,96.32333,147.3821,,-40,100,150,,5,5,5,,
16.15536,5,1.599883,,2,0.3664871,5.053656,,-37.54016,96.39906,147.4462,,-40,100,150,,5,5,5,,
16.16659,5,1.611112,,2,0.3777159,5.022501,,-37.50645,96.44624,147.4744,,-40,100,150,,5,5,5,,
16.17777,5,1.622299,,2,0.3889031,4.810721,,-37.5404,96.61674,147.6237,,-40,100,150,,5,5,5,,
16.1889,5,1.633421,,2,0.4000255,4.709909,,-37.52258,96.72248,147.6971,,-40,100,150,,5,5,5,,
16.19994,5,1.644462,,2,0.4110666,4.601631,,-37.53557,96.81586,147.7723,,-40,100,150,,5,5,5,,
16.21094,5,1.655466,,2,0.4220699,4.494907,,-37.57769,96.88658,147.8452,,-40,100,150,,5,5,5,,
16.22214,5,1.666665,,2,0.4332696,4.384836,,-37.64238,96.94338,147.9202,,-40,100,150,,5,5,5,,
16.23325,5,1.677771,,2,0.4443753,4.290947,,-37.68808,97.00446,147.9766,,-40,100,150,,5,5,5,,
16.24431,5,1.688834,,2,0.4554378,4.272839,,-37.6202,97.10007,147.9545,,-40,100,150,,5,5,5,,
16.25551,5,1.70003,,2,0.4666338,4.238552,,-37.62213,97.12135,147.9939,,-40,100,150,,5,5,5,,
17.44445,6,0.0109945,,0,0,40.96363,,0.9404998,99.08219,151.0258,,-40,100,150,,5,5,5,,
17.45558,6,0.02211686,,0,0,40.95338,,0.9309335,99.11229,151.0247,,-40,100,150,,5,5,5,,
17.46673,6,0.03327529,,0,0,40.97712,,0.9553175,99.12241,151.0078,,-40,100,150,,5,5,5,,
17.47775,6,0.04429296,,0,0,41.03548,,1.014134,99.13691,151.0031,,-40,100,150,,5,5,5,,
17.489,6,0.05553819,,0,0,41.10418,,1.083116,99.15446,151.0082,,-40,100,150,,5,5,5,,
17.49999,6,0.0665283,,0,0,41.21696,,1.196064,99.17004,151.0165,,-40,100,150,,5,5,5,,
17.51117,6,0.07771136,,0,0,41.35031,,1.329592,99.17933,151.0194,,-40,100,150,,5,5,5,,
17.5223,6,0.08884046,,0,0,41.5039,,1.48316,99.18252,151.0261,,-40,100,150,,5,5,5,,
17.53339,6,0.09993526,,0,0,41.66316,,1.641669,99.18099,151.0579,,-40,100,150,,5,5,5,,
17.54457,6,0.1111072,,0,0,41.81756,,1.791549,99.19327,151.2346,,-40,100,150,,5,5,5,,
17.5555,6,0.1220421,,0,0,42.05994,,2.032203,99.2053,151.3042,,-40,100,150,,5,5,5,,
17.56676,6,0.1332979,,0,0,42.3279,,2.297441,99.20429,151.3944,,-40,100,150,,5,5,5,,
17.57786,6,0.1443995,,0,0,42.64622,,2.610608,99.2253,151.5607,,-40,100,150,,5,5,5,,
17.58895,6,0.1554946,,0,0,42.98544,,2.943278,99.25758,151.7526,,-40,100,150,,5,5,5,,
17.60009,6,0.1666342,,0,0,43.39278,,3.342701,99.30961,151.9664,,-40,100,150,,5,5,5,,
17.61117,6,0.1777141,,0,0,43.80407,,3.746045,99.36495,152.1627,,-40,100,150,,5,5,5,,
17.62231,6,0.1888558,,0,0,44.23149,,4.164854,99.42251,152.3573,,-40,100,150,,5,5,5,,
17.63355,6,0.2000916,,0,0,44.63007,,4.554903,99.4486,152.5299,,-40,100,150,,5,5,5,,
17.64454,6,0.2110879,,0,0,44.98585,,4.902297,99.45384,152.6855,,-40,100,150,,5,5,5,,
17.65584,6,0.2223842,,0,0,45.2909,,5.199671,99.43348,152.8168,,-40,100,150,,5,5,5,,
17.66678,6,0.2333171,,0,0,45.56691,,5.469136,99.39153,152.9207,,-40,100,150,,5,5,5,,
17.67798,6,0.2445215,,0,0,45.79075,,5.686253,99.31567,153.0151,,-40,100,150,,5,5,5,,
17.68903,6,0.2555691,,0,0,46.00013,,5.885978,99.25008,153.1507,,-40,100,150,,5,5,5,,
17.70007,6,0.2666144,,0,0,46.17969,,6.054487,99.19499,153.3015,,-40,100,150,,5,5,5,,
17.71136,6,0.2779004,,0,0,46.34737,,6.212129,99.13391,153.4305,,-40,100,150,,5,5,5,,
17.7223,6,0.2888418,,0,0,46.43146,,6.286607,99.05193,153.54,,-40,100,150,,5,5,5,,
17.73355,6,0.3000955,,0,0,46.43052,,6.275013,98.95857,153.6513,,-40,100,150,,5,5,5,,
17.74444,6,0.3109845,,0,0,46.27876,,6.112226,98.82839,153.7435,,-40,100,150,,5,5,5,,
17.75556,6,0.3220986,,0,0,46.01571,,5.838748,98.68897,153.8126,,-40,100,150,,5,5,5,,
17.76663,6,0.3331746,,0,0,45.69872,,5.513552,98.55058,153.8456,,-40,100,150,,5,5,5,,
17.77786,6,0.3444058,,0,0,45.25499,,5.064597,98.39691,153.8244,,-40,100,150,,5,5,5,,
17.78886,6,0.3554059,,0,0,44.7464,,4.548887,98.25324,153.8191,,-40,100,150,,5,5,5,,
17.80012,6,0.3666608,,0,0,44.09178,,3.885801,98.10915,153.814,,-40,100,150,,5,5,5,,
17.81124,6,0.3777858,,0,0,43.42012,,3.205767,97.96657,153.7992,,-40,100,150,,5,5,5,,
17.82228,6,0.3888199,,0,0,42.63877,,2.415763,97.81425,153.767,,-40,100,150,,5,5,5,,
17.83339,6,0.3999326,,0,0,41.7965,,1.564364,97.6631,153.7269,,-40,100,150,,5,5,5,,
17.84442,6,0.4109605,,0,0,40.8203,,0.5804821,97.51255,153.6516,,-40,100,150,,5,5,5,,
17.85566,6,0.4221996,,0,0,39.78698,,-0.4618464,97.367,153.5784,,-40,100,150,,5,5,5,,
17.86672,6,0.4332671,,0,0,38.73029,,-1.528765,97.24914,153.526,,-40,100,150,,5,5,5,,
17.87783,6,0.4443739,,0,0,37.65265,,-2.617331,97.15923,153.4912,,-40,100,150,,5,5,5,,
17.889,6,0.4555449,,0,0,36.62128,,-3.658642,97.09523,153.4621,,-40,100,150,,5,5,5,,
17.90007,6,0.4666139,,0,0,35.53874,,-4.747513,97.04586,153.3966,,-40,100,150,,5,5,5,,
17.91127,6,0.4778155,,0,0,34.40924,,-5.885519,96.9903,153.3376,,-40,100,150,,5,5,5,,
17.92224,6,0.4887836,,0,0,33.20105,,-7.105244,96.94387,153.3023,,-40,100,150,,5,5,5,,
17.93342,6,0.4999652,,0,0,32.00397,,-8.313828,96.91443,153.2742,,-40,100,150,,5,5,5,,
17.9447,6,0.5112409,,0,0,30.82255,,-9.506964,96.92048,153.2742,,-40,100,150,,5,5,5,,
17.95574,6,0.52228,,0,0,29.68506,,-10.65603,96.9341,153.2764,,-40,100,150,,5,5,5,,
17.96677,6,0.5333143,,0,0,28.5554,,-11.79156,96.93797,153.2123,,-40,100,150,,5,5,5,,
17.9779,6,0.5444408,,0,0,27.39892,,-12.94364,96.92662,153.0346,,-40,100,150,,5,5,5,,
17.98904,6,0.5555848,,0,0,26.2274,,-14.11257,96.89737,152.8445,,-40,100,150,,5,5,5,,
18.0001,6,0.5666488,,0,0,25.04579,,-15.2966,96.86463,152.6839,,-40,100,150,,5,5,5,,
18.01121,6,0.5777481,,0,0,23.89491,,-16.455,96.83973,152.5715,,-40,100,150,,5,5,5,,
18.02232,6,0.5888622,,0,0,22.77677,,-17.58072,96.814,152.4509,,-40,100,150,,5,5,5,,
18.03341,6,0.5999517,,0,0,21.68545,,-18.67513,96.79749,152.2918,,-40,100,150,,5,5,5,,
18.04453,6,0.6110714,,0,0,20.63628,,-19.72453,96.77815,152.0931,,-40,100,150,,5,5,5,,
18.05561,6,0.6221495,,0,0,19.61226,,-20.74819,96.77578,151.9007,,-40,100,150,,5,5,5,,
18.06679,6,0.6333266,,0,0,18.649,,-21.70637,96.81049,151.7192,,-40,100,150,,5,5,5,,
18.07787,6,0.6444106,,0,0,17.74756,,-22.60475,96.8456,151.5591,,-40,100,150,,5,5,5,,
18.08891,6,0.655452,,0,0,16.83997,,-23.51361,96.87289,151.4158,,-40,100,150,,5,5,5,,
18.10004,6,0.6665814,,0,0,15.95744,,-24.40052,96.88631,151.2653,,-40,100,150,,5,5,5,,
18.1111,6,0.6776431,,0,0,15.10426,,-25.25832,96.90327,151.1098,,-40,100,150,,5,5,5,,
18.12229,6,0.6888361,,0,0,14.2864,,-26.08364,96.92954,151.0043,,-40,100,150,,5,5,5,,
18.1334,6,0.6999432,,0,0,13.52258,,-26.85868,96.95643,150.9499,,-40,100,150,,5,5,5,,
18.14454,6,0.7110849,,0,0,12.80588,,-27.58564,96.98958,150.9009,,-40,100,150,,5,5,5,,
18.15558,6,0.7221281,,0,0,12.13779,,-28.25962,97.03877,150.8489,,-40,100,150,,5,5,5,,
18.16675,6,0.733297,,0,0,11.48934,,-28.91252,97.08836,150.7715,,-40,100,150,,5,5,5,,
18.17796,6,0.744503,,0,0,10.86747,,-29.54604,97.10989,150.6811,,-40,100,150,,5,5,5,,
18.18881,6,0.7553546,,0,0,10.21968,,-30.21798,97.10234,150.5978,,-40,100,150,,5,5,5,,
18.20012,6,0.7666597,,0,0,9.58433,,-30.89512,97.05618,150.5426,,-40,100,150,,5,5,5,,
18.21118,6,0.7777231,,0,0,8.962334,,-31.56315,97.0203,150.5142,,-40,100,150,,5,5,5,,
18.22238,6,0.7889237,,0,0,8.386246,,-32.1859,96.99657,150.4984,,-40,100,150,,5,5,5,,
18.23366,6,0.8001977,,0,0,7.838,,-32.78445,96.97305,150.4557,,-40,100,150,,5,5,5,,
18.24452,6,0.8110641,,0,0,7.302699,,-33.37325,96.96,150.4172,,-40,100,150,,5,5,5,,
18.25573,6,0.8222703,,0,0,6.806937,,-33.92706,96.95312,150.4126,,-40,100,150,,5,5,5,,
18.26667,6,0.833209,,0,0,6.321928,,-34.49264,96.92271,150.4074,,-40,100,150,,5,5,5,,
18.27789,6,0.8444369,,0,0,5.853753,,-35.06453,96.87746,150.3966,,-40,100,150,,5,5,5,,
18.28895,6,0.8554962,,0,0,5.414453,,-35.63295,96.82066,150.3701,,-40,100,150,,5,5,5,,
18.30004,6,0.8665822,,1,0.011086,5.033275,,-36.14907,96.77663,150.3377,,-40,100,150,,5,5,5,,
18.31122,6,0.8777621,,1,0.02226583,4.69672,,-36.62572,96.74673,150.2995,,-40,100,150,,5,5,5,,
18.32218,6,0.8887234,,1,0.0332272,4.398993,,-37.08564,96.71745,150.2872,,-40,100,150,,5,5,5,,
18.33345,6,0.8999907,,1,0.04449442,4.129014,,-37.55759,96.68373,150.2928,,-40,100,150,,5,5,5,,
18.34451,6,0.9110535,,1,0.05555725,3.89278,,-37.99453,96.67899,150.3205,,-40,100,150,,5,5,5,,
18.3556,6,0.9221398,,1,0.06664354,3.707111,,-38.37004,96.68552,150.3164,,-40,100,150,,5,5,5,,
18.36677,6,0.9333172,,1,0.07782102,3.558884,,-38.73244,96.68781,150.2972,,-40,100,150,,5,5,5,,
18.37774,6,0.9442827,,1,0.0887865,3.431707,,-39.04467,96.71918,150.3166,,-40,100,150,,5,5,5,,
18.38894,6,0.9554837,,1,0.09998745,3.326971,,-39.30187,96.76552,150.3457,,-40,100,150,,5,5,5,,
18.40014,6,0.9666852,,1,0.111189,3.206332,,-39.47072,96.85977,150.3734,,-40,100,150,,5,5,5,,
18.41123,6,0.9777686,,1,0.1222723,3.080595,,-39.61277,96.96781,150.382,,-40,100,150,,5,5,5,,
18.42231,6,0.9888481,,1,0.1333519,2.958716,,-39.72071,97.07886,150.3781,,-40,100,150,,5,5,5,,
18.43341,6,0.9999517,,1,0.1444555,2.865886,,-39.83668,97.16353,150.3756,,-40,100,150,,5,5,5,,
18.44448,6,1.01102,,1,0.1555233,2.785203,,-39.92743,97.24047,150.3703,,-40,100,150,,5,5,5,,
18.45556,6,1.022102,,1,0.1666055,2.68419,,-39.99694,97.33796,150.3441,,-40,100,150,,5,5,5,,
18.46674,6,1.033279,,1,0.177783,2.571023,,-40.04565,97.44695,150.3,,-40,100,150,,5,5,5,,
18.47803,6,1.044569,,1,0.1890725,2.457762,,-40.06488,97.55614,150.2529,,-40,100,150,,5,5,5,,
18.48894,6,1.055487,,1,0.1999904,2.347854,,-40.05186,97.66328,150.2224,,-40,100,150,,5,5,5,,
18.49998,6,1.066524,,1,0.2110275,2.249872,,-40.03064,97.75854,150.1919,,-40,100,150,,5,5,5,,
18.51111,6,1.077656,,1,0.2221595,2.158637,,-40.00027,97.84795,150.1685,,-40,100,150,,5,5,5,,
18.52226,6,1.088802,,1,0.2333053,2.076024,,-39.96635,97.92813,150.1269,,-40,100,150,,5,5,5,,
18.53341,6,1.099954,,1,0.2444576,2.01694,,-39.93841,97.98521,150.0697,,-40,100,150,,5,5,5,,
18.54452,6,1.11106,,1,0.2555632,1.969239,,-39.9175,98.03259,150.0201,,-40,100,150,,5,5,5,,
18.55555,6,1.122092,,1,0.2665953,1.924022,,-39.85789,98.08142,149.9731,,-40,100,150,,5,5,5,,
18.56673,6,1.133275,,1,0.2777783,1.871547,,-39.79206,98.14063,149.9534,,-40,100,150,,5,5,5,,
18.57782,6,1.144364,,1,0.2888681,1.834044,,-39.72923,98.1866,149.9555,,-40,100,150,,5,5,5,,
18.58898,6,1.155523,,1,0.3000266,1.810457,,-39.69128,98.21619,149.9786,,-40,100,150,,5,5,5,,
18.60009,6,1.166634,,1,0.3111381,1.775248,,-39.66605,98.25652,150.0165,,-40,100,150,,5,5,5,,
18.61123,6,1.177775,,1,0.3222783,1.783024,,-39.59995,98.26244,150.0024,,-40,100,150,,5,5,5,,
19.50011,7,0.01106283,,0,0,40.19379,,-0.05667322,98.83049,153.1042,,40,100,150,,5,5,5,,
19.51117,7,0.02212566,,0,0,40.26073,,-0.1232883,98.84525,153.1168,,40,100,150,,5,5,5,,
19.52233,7,0.03328379,,0,0,40.28375,,-0.1490343,98.83642,153.0792,,40,100,150,,5,5,5,,
19.53342,7,0.04437653,,0,0,40.32708,,-0.1954076,98.84066,153.0428,,40,100,150,,5,5,5,,
19.5445,7,0.05546106,,0,0,40.35978,,-0.2311854,98.85005,153.0069,,40,100,150,,5,5,5,,
19.55557,7,0.06652888,,0,0,40.35711,,-0.2307842,98.85923,152.9797,,40,100,150,,5,5,5,,
19.56668,7,0.07763364,,0,0,40.33226,,-0.2091612,98.86156,152.9358,,40,100,150,,5,5,5,,
19.57781,7,0.08876626,,0,0,40.30939,,-0.1897348,98.85548,152.8848,,40,100,150,,5,5,5,,
19.58895,7,0.09990299,,0,0,40.28096,,-0.1649359,98.85027,152.8305,,40,100,150,,5,5,5,,
19.60013,7,0.1110831,,0,0,40.32138,,-0.1997362,98.80654,152.8932,,40,100,150,,5,5,5,,
19.61124,7,0.1221926,,0,0,40.23539,,-0.120796,98.83372,152.8014,,40,100,150,,5,5,5,,
19.62232,7,0.133275,,0,0,40.20338,,-0.0943164,98.7997,152.705,,40,100,150,,5,5,5,,
19.6335,7,0.1444558,,0,0,40.19198,,-0.08415549,98.77026,152.6728,,40,100,150,,5,5,5,,
19.64446,7,0.155411,,0,0,40.20013,,-0.08937862,98.76784,152.7155,,40,100,150,,5,5,5,,
19.65566,7,0.1666107,,0,0,40.17406,,-0.05931215,98.76876,152.7732,,40,100,150,,5,5,5,,
19.66661,7,0.1775683,,0,0,40.04308,,0.07870149,98.77323,152.8694,,40,100,150,,5,5,5,,
19.67791,7,0.1888693,,0,0,39.87908,,0.2501615,98.79031,152.9712,,40,100,150,,5,5,5,,
19.68888,7,0.1998297,,0,0,39.70145,,0.4372947,98.80676,153.0941,,40,100,150,,5,5,5,,
19.70008,7,0.2110348,,0,0,39.49055,,0.6604903,98.82314,153.2437,,40,100,150,,5,5,5,,
19.71118,7,0.2221302,,0,0,39.25206,,0.9141824,98.86972,153.4272,,40,100,150,,5,5,5,,
19.72219,7,0.2331487,,0,0,38.9401,,1.247115,98.93567,153.6623,,40,100,150,,5,5,5,,
19.73369,7,0.2446406,,0,0,38.57443,,1.638397,99.03333,153.9294,,40,100,150,,5,5,5,,
19.74444,7,0.2553934,,0,0,38.16523,,2.076249,99.14445,154.2002,,40,100,150,,5,5,5,,
19.75558,7,0.2665311,,0,0,37.65574,,2.621651,99.27914,154.5049,,40,100,150,,5,5,5,,
19.76675,7,0.2777062,,0,0,37.09489,,3.227301,99.42681,154.8447,,40,100,150,,5,5,5,,
19.77785,7,0.2888013,,0,0,36.44685,,3.933871,99.58484,155.2378,,40,100,150,,5,5,5,,
19.78896,7,0.2999134,,0,0,35.79294,,4.657029,99.74546,155.6519,,40,100,150,,5,5,5,,
19.79998,7,0.3109369,,0,0,35.08519,,5.449594,99.9075,156.1017,,40,100,150,,5,5,5,,
19.8113,7,0.3222537,,0,0,34.3651,,6.264211,100.0781,156.546,,40,100,150,,5,5,5,,
19.82233,7,0.3332866,,0,0,33.5739,,7.16256,100.2571,156.9888,,40,100,150,,5,5,5,,
19.83357,7,0.3445289,,0,0,32.75248,,8.097368,100.4332,157.4,,40,100,150,,5,5,5,,
19.84448,7,0.3554384,,0,0,31.92259,,9.05058,100.6065,157.7985,,40,100,150,,5,5,5,,
19.85561,7,0.3665628,,0,0,31.06374,,10.04039,100.7749,158.1717,,40,100,150,,5,5,5,,
19.86677,7,0.3777308,,0,0,30.21895,,11.02831,100.938,158.5409,,40,100,150,,5,5,5,,
19.87784,7,0.3887987,,0,0,29.38049,,12.0244,101.0888,158.9103,,40,100,150,,5,5,5,,
19.88893,7,0.3998803,,0,0,28.57341,,13.0079,101.2253,159.2933,,40,100,150,,5,5,5,,
19.89999,7,0.4109448,,0,0,27.77632,,13.99952,101.3428,159.6797,,40,100,150,,5,5,5,,
19.91128,7,0.4222382,,0,0,26.96685,,15.01482,101.4598,160.041,,40,100,150,,5,5,5,,
19.92228,7,0.4332333,,0,0,26.12013,,16.08003,101.5601,160.3761,,40,100,150,,5,5,5,,
19.93342,7,0.4443709,,0,0,25.2937,,17.13709,101.6617,160.691,,40,100,150,,5,5,5,,
19.94453,7,0.4554836,,0,0,24.48422,,18.17002,101.7534,160.9478,,40,100,150,,5,5,5,,
19.95548,7,0.4664376,,0,0,23.71326,,19.16136,101.8433,161.1657,,40,100,150,,5,5,5,,
19.96673,7,0.4776893,,0,0,22.98567,,20.12227,101.9191,161.3813,,40,100,150,,5,5,5,,
19.97814,7,0.4890923,,0,0,22.30554,,21.03851,101.9616,161.5824,,40,100,150,,5,5,5,,
19.989,7,0.4999527,,0,0,21.62926,,21.97314,101.9832,161.7866,,40,100,150,,5,5,5,,
20.00008,7,0.5110375,,0,0,20.95361,,22.91077,101.9727,161.9633,,40,100,150,,5,5,5,,
20.01111,7,0.5220678,,0,0,20.30644,,23.80964,101.9569,162.0993,,40,100,150,,5,5,5,,
20.02229,7,0.5332426,,0,0,19.70167,,24.63747,101.9392,162.1815,,40,100,150,,5,5,5,,
20.03369,7,0.5446457,,0,0,19.15091,,25.38579,101.9229,162.2264,,40,100,150,,5,5,5,,
20.04451,7,0.5554689,,0,0,18.61939,,26.09814,101.8968,162.2402,,40,100,150,,5,5,5,,
20.05567,7,0.5666238,,0,0,18.08894,,26.77765,101.8453,162.2055,,40,100,150,,5,5,5,,
20.0668,7,0.5777538,,0,0,17.53965,,27.48,101.7846,162.1534,,40,100,150,,5,5,5,,
20.07788,7,0.588831,,0,0,16.95518,,28.17342,101.6859,162.032,,40,100,150,,5,5,5,,
20.08888,7,0.5998349,,0,0,16.39003,,28.82342,101.5934,161.8819,,40,100,150,,5,5,5,,
20.10005,7,0.6110089,,0,0,15.82646,,29.40179,101.5049,161.6572,,40,100,150,,5,5,5,,
20.11138,7,0.6223368,,0,0,15.29396,,29.93426,101.4182,161.4269,,40,100,150,,5,5,5,,
20.1223,7,0.6332574,,0,0,14.78123,,30.39424,101.3176,161.157,,40,100,150,,5,5,5,,
20.13343,7,0.6443895,,0,0,14.25556,,30.87445,101.2012,160.8859,,40,100,150,,5,5,5,,
20.14446,7,0.6554109,,0,0,13.72339,,31.33064,101.044,160.587,,40,100,150,,5,5,5,,
20.15565,7,0.6666098,,0,0,13.20399,,31.79757,100.8989,160.3081,,40,100,150,,5,5,5,,
20.16667,7,0.6776208,,0,0,12.67244,,32.28711,100.7699,160.0254,,40,100,150,,5,5,5,,
20.17793,7,0.6888883,,0,0,12.13357,,32.76945,100.6408,159.7228,,40,100,150,,5,5,5,,
20.1889,7,0.6998538,,0,0,11.63096,,33.22571,100.5295,159.4397,,40,100,150,,5,5,5,,
20.20003,7,0.7109908,,0,0,11.16277,,33.59424,100.4114,159.1326,,40,100,150,,5,5,5,,
20.21127,7,0.722226,,0,0,10.72372,,33.92551,100.3027,158.8322,,40,100,150,,5,5,5,,
20.22222,7,0.7331765,,0,0,10.29746,,34.2229,100.1969,158.522,,40,100,150,,5,5,5,,
20.23352,7,0.7444734,,0,0,9.818889,,34.57529,100.0782,158.1839,,40,100,150,,5,5,5,,
20.24444,7,0.7553978,,0,0,9.298351,,34.94256,99.94265,157.8025,,40,100,150,,5,5,5,,
20.25559,7,0.7665471,,0,0,8.811011,,35.27038,99.8175,157.4318,,40,100,150,,5,5,5,,
20.26684,7,0.7777938,,0,0,8.357009,,35.57424,99.71033,157.083,,40,100,150,,5,5,5,,
20.27792,7,0.7888719,,0,0,7.954524,,35.82401,99.60765,156.7588,,40,100,150,,5,5,5,,
20.2889,7,0.799854,,0,0,7.592328,,36.07877,99.53508,156.4847,,40,100,150,,5,5,5,,
20.29998,7,0.8109348,,0,0,7.238216,,36.31998,99.46066,156.2095,,40,100,150,,5,5,5,,
20.31122,7,0.8221779,,0,0,6.873391,,36.57265,99.38644,155.9262,,40,100,150,,5,5,5,,
20.3222,7,0.8331549,,0,0,6.498396,,36.8177,99.30432,155.623,,40,100,150,,5,5,5,,
20.33338,7,0.8443359,,0,0,6.128354,,37.03471,99.21322,155.3052,,40,100,150,,5,5,5,,
20.34454,7,0.8554943,,0,0,5.784712,,37.18934,99.14255,154.9828,,40,100,150,,5,5,5,,
20.3556,7,0.8665512,,0,0,5.482613,,37.28937,99.09388,154.6787,,40,100,150,,5,5,5,,
20.36677,7,0.8777217,,1,0.01117045,5.184974,,37.37035,99.05579,154.3678,,40,100,150,,5,5,5,,
20.37784,7,0.8887977,,1,0.02224648,4.90902,,37.43473,99.02893,154.0712,,40,100,150,,5,5,5,,
20.38909,7,0.9000397,,1,0.03348848,4.635724,,37.5179,99.01252,153.7887,,40,100,150,,5,5,5,,
20.4001,7,0.9110577,,1,0.04450645,4.341351,,37.66763,99.01821,153.5275,,40,100,150,,5,5,5,,
20.41132,7,0.9222745,,1,0.05572323,4.011431,,37.91405,99.01777,153.2826,,40,100,150,,5,5,5,,
