Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
21.31117,10,0.4668217,,0,0,24.01972,,0.04059499,99.48112,134.0141,,0,100,110,,5,5,5,,
21.32237,10,0.4780255,,0,0,22.32311,,-0.1211546,99.23174,132.3096,,0,100,110,,5,5,5,,
21.3333,10,0.4889555,,0,0,20.73026,,-0.3259347,98.98235,130.7027,,0,100,110,,5,5,5,,
21.34431,10,0.4999682,,0,0,19.23736,,-0.4981087,98.77186,129.1917,,0,100,110,,5,5,5,,
21.35549,10,0.5111474,,0,0,17.86102,,-0.6373849,98.60648,127.7952,,0,100,110,,5,5,5,,
21.3668,10,0.522453,,0,0,16.5764,,-0.7241331,98.48395,126.491,,0,100,110,,5,5,5,,
21.37779,10,0.5334495,,0,0,15.31016,,-0.7859731,98.39065,125.205,,0,100,110,,5,5,5,,
21.38881,10,0.5444689,,0,0,14.06645,,-0.8060147,98.33934,123.9448,,0,100,110,,5,5,5,,
21.39991,10,0.5555605,,0,0,12.78107,,-0.8191628,98.28342,122.6388,,0,100,110,,5,5,5,,
21.41111,10,0.5667605,,0,0,11.48907,,-0.8011081,98.24254,121.3256,,0,100,110,,5,5,5,,
21.4221,10,0.5777526,,0,0,10.20519,,-0.752988,98.20443,120.0177,,0,100,110,,5,5,5,,
21.43327,10,0.588926,,0,0,8.9922,,-0.6578489,98.20899,118.7874,,0,100,110,,5,5,5,,
21.44437,10,0.600027,,0,0,7.865391,,-0.5413737,98.28008,117.6559,,0,100,110,,5,5,5,,
21.4555,10,0.6111505,,0,0,6.827488,,-0.3943901,98.42371,116.6313,,0,100,110,,5,5,5,,
21.46668,10,0.6223327,,0,0,5.847852,,-0.2417309,98.57558,115.6666,,0,100,110,,5,5,5,,
21.47765,10,0.6333008,,0,0,4.982695,,-0.04280714,98.79176,114.8338,,0,100,110,,5,5,5,,
21.48892,10,0.6445768,,0,0,4.205111,,0.1517095,99.02084,114.0867,,0,100,110,,5,5,5,,
21.49987,10,0.655527,,1,0.0109502,3.460107,,0.3319329,99.23849,113.3589,,0,100,110,,5,5,5,,
21.51108,10,0.6667358,,1,0.02215904,2.787519,,0.5320625,99.45502,112.6814,,0,100,110,,5,5,5,,
21.52215,10,0.6777998,,1,0.03322303,2.198724,,0.7518126,99.65385,112.037,,0,100,110,,5,5,5,,
21.53324,10,0.6888919,,1,0.04431516,1.773877,,0.9918846,99.84753,111.4627,,0,100,110,,5,5,5,,
21.54439,10,0.7000421,,1,0.05546535,1.564036,,1.237966,100.0346,110.9552,,0,100,110,,5,5,5,,
21.55547,10,0.7111234,,1,0.06654663,1.585294,,1.474192,100.227,110.537,,0,100,110,,5,5,5,,
21.56675,10,0.7224023,,1,0.07782556,1.715465,,1.664311,100.3908,110.1421,,0,100,110,,5,5,5,,
21.57774,10,0.7333953,,1,0.08881857,1.895264,,1.81586,100.5196,109.8429,,0,100,110,,5,5,5,,
21.58892,10,0.7445754,,1,0.09999868,2.066707,,1.922976,100.6521,109.615,,0,100,110,,5,5,5,,
21.59995,10,0.7556051,,1,0.1110283,2.221648,,1.997648,100.7834,109.4243,,0,100,110,,5,5,5,,
21.61104,10,0.7666908,,1,0.122114,2.309951,,2.021482,100.885,109.3171,,0,100,110,,5,5,5,,
21.62216,10,0.7778175,,1,0.1332408,2.373743,,2.031284,100.9642,109.2392,,0,100,110,,5,5,5,,
21.63327,10,0.7889226,,1,0.1443458,2.381362,,2.011292,101.0116,109.224,,0,100,110,,5,5,5,,
21.64448,10,0.8001353,,1,0.1555585,2.377867,,1.991598,101.0239,109.2004,,0,100,110,,5,5,5,,
21.65547,10,0.8111247,,1,0.166548,2.27368,,1.932697,100.938,109.2553,,0,100,110,,5,5,5,,
21.66673,10,0.8223893,,1,0.1778125,2.185179,,1.826167,100.8987,109.2047,,0,100,110,,5,5,5,,
21.67768,10,0.8333331,,1,0.1887563,2.001973,,1.671035,100.8046,109.2463,,0,100,110,,5,5,5,,
21.68886,10,0.8445103,,1,0.1999334,1.799997,,1.506709,100.7106,109.3182,,0,100,110,,5,5,5,,
21.69997,10,0.8556226,,1,0.2110458,1.624148,,1.367621,100.6441,109.4063,,0,100,110,,5,5,5,,
21.71102,10,0.8666705,,1,0.2220936,1.447368,,1.229855,100.5728,109.4958,,0,100,110,,5,5,5,,
21.72217,10,0.8778219,,1,0.233245,1.26406,,1.089161,100.4816,109.5762,,0,100,110,,5,5,5,,
21.73331,10,0.8889641,,1,0.2443873,1.067754,,0.9438899,100.3854,109.6827,,0,100,110,,5,5,5,,
21.74439,10,0.9000422,,1,0.2554654,0.8651763,,0.7878193,100.3009,109.8067,,0,100,110,,5,5,5,,
21.75558,10,0.9112299,,1,0.2666531,0.6602059,,0.6179563,100.2166,109.9157,,0,100,110,,5,5,5,,
21.76659,10,0.9222455,,1,0.2776687,0.5027016,,0.4874242,100.1048,109.9356,,0,100,110,,5,5,5,,
21.77779,10,0.9334421,,1,0.2888652,0.3903412,,0.3889285,100.0179,110.0279,,0,100,110,,5,5,5,,
22.61085,11,0.01090269,,0,0,40.02726,,0.5151271,95.60239,149.7816,,0,100,110,,5,5,5,,
22.62219,11,0.02224379,,0,0,39.83902,,0.5406843,95.62156,149.594,,0,100,110,,5,5,5,,
22.63324,11,0.03329076,,0,0,39.59102,,0.5736126,95.62428,149.3443,,0,100,110,,5,5,5,,
22.64408,11,0.04412777,,0,0,39.33942,,0.5891023,95.63994,149.0926,,0,100,110,,5,5,5,,
22.65548,11,0.05553309,,0,0,39.08589,,0.5933249,95.65344,148.8389,,0,100,110,,5,5,5,,
22.66661,11,0.06665982,,0,0,38.83945,,0.5866784,95.67458,148.5934,,0,100,110,,5,5,5,,
22.6774,11,0.07744697,,0,0,38.555,,0.5812755,95.68295,148.3081,,0,100,110,,5,5,5,,
22.68871,11,0.08875992,,0,0,38.27824,,0.5808455,95.68791,148.0302,,0,100,110,,5,5,5,,
22.6999,11,0.09994882,,0,0,38.01921,,0.5871145,95.71815,147.7728,,0,100,110,,5,5,5,,
22.71081,11,0.1108632,,0,0,37.77452,,0.6093357,95.75496,147.5303,,0,100,110,,5,5,5,,
22.72206,11,0.1221046,,0,0,37.58418,,0.6222386,95.78899,147.3423,,0,100,110,,5,5,5,,
22.73334,11,0.1333865,,0,0,37.4053,,0.6130763,95.81147,147.165,,0,100,110,,5,5,5,,
22.74396,11,0.1440094,,0,0,37.28407,,0.6231246,95.84986,147.0471,,0,100,110,,5,5,5,,
22.75539,11,0.1554441,,0,0,37.22627,,0.6347775,95.8776,146.9919,,0,100,110,,5,5,5,,
22.76646,11,0.1665142,,0,0,37.18094,,0.6399822,95.9257,146.9515,,0,100,110,,5,5,5,,
22.77732,11,0.1773712,,0,0,37.1766,,0.6350788,95.96344,146.9514,,0,100,110,,5,5,5,,
22.78879,11,0.1888389,,0,0,37.12494,,0.6118536,96.03729,146.9078,,0,100,110,,5,5,5,,
22.79983,11,0.1998789,,0,0,37.16613,,0.557518,96.11517,146.9583,,0,100,110,,5,5,5,,
22.81078,11,0.2108285,,0,0,37.25896,,0.4965753,96.2283,147.0642,,0,100,110,,5,5,5,,
22.82199,11,0.222035,,0,0,37.34215,,0.4688318,96.36404,147.1618,,0,100,110,,5,5,5,,
22.83319,11,0.2332341,,0,0,37.41919,,0.491125,96.52557,147.2543,,0,100,110,,5,5,5,,
22.8439,11,0.2439462,,0,0,37.47719,,0.515419,96.67834,147.3261,,0,100,110,,5,5,5,,
22.85538,11,0.2554293,,0,0,37.50867,,0.5267861,96.84864,147.3723,,0,100,110,,5,5,5,,
22.86652,11,0.2665707,,0,0,37.5267,,0.5372167,97.05968,147.4075,,0,100,110,,5,5,5,,
22.87733,11,0.2773845,,0,0,37.49427,,0.6067239,97.31106,147.3928,,0,100,110,,5,5,5,,
22.88873,11,0.2887866,,0,0,37.44722,,0.7509566,97.58937,147.362,,0,100,110,,5,5,5,,
22.89984,11,0.2998908,,0,0,37.2855,,0.995207,97.90937,147.2135,,0,100,110,,5,5,5,,
22.91073,11,0.3107846,,0,0,36.98909,,1.276489,98.20212,146.9233,,0,100,110,,5,5,5,,
22.92198,11,0.3220345,,0,0,36.45879,,1.584761,98.49559,146.3932,,0,100,110,,5,5,5,,
22.93316,11,0.333207,,0,0,35.71212,,1.821027,98.74908,145.6437,,0,100,110,,5,5,5,,
22.94406,11,0.3441112,,0,0,34.82332,,1.967339,98.95415,144.752,,0,100,110,,5,5,5,,
22.95538,11,0.3554268,,0,0,33.64713,,2.030157,99.10779,143.574,,0,100,110,,5,5,5,,
22.96652,11,0.3665667,,0,0,32.39086,,2.084858,99.24469,142.3149,,0,100,110,,5,5,5,,
22.97729,11,0.377336,,0,0,30.92625,,2.131805,99.34274,140.8457,,0,100,110,,5,5,5,,
22.98885,11,0.3889002,,0,0,29.44437,,2.215737,99.43552,139.3555,,0,100,110,,5,5,5,,
22.99989,11,0.3999366,,0,0,27.81129,,2.299398,99.4965,137.7115,,0,100,110,,5,5,5,,
23.01066,11,0.410715,,0,0,26.14335,,2.334273,99.52217,136.0345,,0,100,110,,5,5,5,,
23.02197,11,0.4220177,,0,0,24.36827,,2.274626,99.48254,134.2564,,0,100,110,,5,5,5,,
23.03312,11,0.4331682,,0,0,22.55573,,2.127083,99.39359,132.447,,0,100,110,,5,5,5,,
23.04395,11,0.4440049,,0,0,20.74459,,1.947215,99.27699,130.6403,,0,100,110,,5,5,5,,
23.05544,11,0.4554862,,0,0,18.90213,,1.713976,99.08517,128.802,,0,100,110,,5,5,5,,
23.06646,11,0.4665097,,0,0,17.15457,,1.506898,98.88569,127.0519,,0,100,110,,5,5,5,,
23.07729,11,0.4773432,,0,0,15.53164,,1.326899,98.71904,125.4218,,0,100,110,,5,5,5,,
23.08867,11,0.4887183,,0,0,14.01456,,1.189043,98.59971,123.8936,,0,100,110,,5,5,5,,
23.09979,11,0.499843,,0,0,12.65146,,1.074974,98.52093,122.5186,,0,100,110,,5,5,5,,
23.11059,11,0.5106398,,0,0,11.34033,,0.9727166,98.46564,121.1939,,0,100,110,,5,5,5,,
23.12202,11,0.5220724,,0,0,10.16585,,0.9256395,98.4388,120.0025,,0,100,110,,5,5,5,,
23.13307,11,0.5331155,,0,0,9.075355,,0.924691,98.43169,118.8909,,0,100,110,,5,5,5,,
23.14397,11,0.5440205,,0,0,8.026232,,0.9584414,98.43671,117.814,,0,100,110,,5,5,5,,
23.15533,11,0.5553816,,0,0,7.072263,,1.035598,98.47585,116.828,,0,100,110,,5,5,5,,
23.16636,11,0.5664124,,0,0,6.153983,,1.07992,98.52517,115.8762,,0,100,110,,5,5,5,,
23.17732,11,0.5773706,,0,0,5.389724,,1.126202,98.63812,115.0918,,0,100,110,,5,5,5,,
23.18857,11,0.5886205,,0,0,4.671418,,1.153727,98.80426,114.3659,,0,100,110,,5,5,5,,
23.19979,11,0.5998405,,1,0.01121999,4.04466,,1.162439,98.97763,113.7367,,0,100,110,,5,5,5,,
23.21081,11,0.6108631,,1,0.02224262,3.484484,,1.17128,99.16756,113.1744,,0,100,110,,5,5,5,,
23.22207,11,0.6221197,,1,0.03349926,2.962271,,1.197993,99.36226,112.6331,,0,100,110,,5,5,5,,
23.2331,11,0.6331459,,1,0.04452541,2.523392,,1.276553,99.5266,112.1246,,0,100,110,,5,5,5,,
23.24385,11,0.6438993,,1,0.05527885,2.157421,,1.41361,99.66541,111.5951,,0,100,110,,5,5,5,,
23.25529,11,0.655341,,1,0.06672053,1.983932,,1.614999,99.81606,111.1375,,0,100,110,,5,5,5,,
23.26632,11,0.6663757,,1,0.07775518,1.923751,,1.772892,99.97659,110.7464,,0,100,110,,5,5,5,,
23.27718,11,0.6772288,,1,0.08860832,1.937747,,1.874714,100.1362,110.4709,,0,100,110,,5,5,5,,
23.28864,11,0.6886875,,1,0.100067,1.957636,,1.917366,100.3162,110.2368,,0,100,110,,5,5,5,,
23.29968,11,0.6997283,,1,0.1111078,1.948879,,1.885624,100.4881,110.0653,,0,100,110,,5,5,5,,
23.31065,11,0.7107028,,1,0.1220824,1.970829,,1.855001,100.6574,109.895,,0,100,110,,5,5,5,,
23.32189,11,0.7219401,,1,0.1333197,1.980136,,1.805364,100.7957,109.8312,,0,100,110,,5,5,5,,
24.19976,12,0.010959,,0,0,47.98773,,1.095375,101.4287,157.9539,,0,100,110,,5,5,5,,
24.21092,12,0.02212063,,0,0,48.20399,,1.029676,101.3588,158.1738,,0,100,110,,5,5,5,,
24.2219,12,0.03309692,,0,0,48.32721,,1.001353,101.264,158.3003,,0,100,110,,5,5,5,,
24.23311,12,0.04430694,,0,0,48.33908,,0.9986077,101.1621,158.3148,,0,100,110,,5,5,5,,
24.24416,12,0.05535831,,0,0,48.32018,,1.035681,101.0632,158.2974,,0,100,110,,5,5,5,,
24.25527,12,0.06647302,,0,0,48.22169,,1.081029,100.9572,158.2001,,0,100,110,,5,5,5,,
24.26639,12,0.0775895,,0,0,48.11062,,1.099601,100.8473,158.0906,,0,100,110,,5,5,5,,
24.27759,12,0.08878779,,0,0,47.93806,,1.09818,100.7196,157.9201,,0,100,110,,5,5,5,,
24.28866,12,0.09986496,,0,0,47.74701,,1.068588,100.5894,157.7314,,0,100,110,,5,5,5,,
24.29974,12,0.1109386,,0,0,47.5113,,0.9983551,100.4376,157.4988,,0,100,110,,5,5,5,,
24.311,12,0.1221985,,0,0,47.24083,,0.899609,100.2999,157.2313,,0,100,110,,5,5,5,,
24.32195,12,0.1331493,,0,0,46.94137,,0.8076329,100.1623,156.9341,,0,100,110,,5,5,5,,
24.33322,12,0.1444235,,0,0,46.7048,,0.6986927,100.0274,156.6996,,0,100,110,,5,5,5,,
24.34429,12,0.1554936,,0,0,46.26285,,0.6093787,99.90772,156.2587,,0,100,110,,5,5,5,,
24.35529,12,0.1664946,,0,0,45.81489,,0.5427668,99.77827,155.8111,,0,100,110,,5,5,5,,
24.36645,12,0.17765,,0,0,45.39649,,0.4767037,99.64998,155.3926,,0,100,110,,5,5,5,,
24.3775,12,0.1887002,,0,0,45.02322,,0.3536683,99.56817,155.0198,,0,100,110,,5,5,5,,
24.38865,12,0.1998492,,0,0,44.65215,,0.2213266,99.50829,154.6489,,0,100,110,,5,5,5,,
24.3999,12,0.2111065,,0,0,44.25197,,0.09904756,99.4688,154.2487,,0,100,110,,5,5,5,,
24.41102,12,0.2222262,,0,0,43.81025,,0.01372367,99.46051,153.8069,,0,100,110,,5,5,5,,
24.42202,12,0.2332201,,0,0,43.37422,,-0.04995624,99.48969,153.3712,,0,100,110,,5,5,5,,
24.43298,12,0.244182,,0,0,42.92266,,-0.09310476,99.58176,152.9205,,0,100,110,,5,5,5,,
24.44414,12,0.2553404,,0,0,42.44382,,-0.1438992,99.70407,152.4426,,0,100,110,,5,5,5,,
24.4552,12,0.2664041,,0,0,41.90519,,-0.2096388,99.88031,151.9045,,0,100,110,,5,5,5,,
24.46641,12,0.2776106,,0,0,41.32959,,-0.281107,100.0643,151.3286,,0,100,110,,5,5,5,,
24.47767,12,0.2888684,,0,0,40.71977,,-0.3403466,100.2856,150.7173,,0,100,110,,5,5,5,,
24.48873,12,0.2999292,,0,0,40.10305,,-0.3820832,100.5284,150.0977,,0,100,110,,5,5,5,,
24.4997,12,0.3109064,,0,0,39.42316,,-0.3834495,100.7945,149.4133,,0,100,110,,5,5,5,,
24.51089,12,0.3220897,,0,0,38.68216,,-0.3313735,101.0763,148.6658,,0,100,110,,5,5,5,,
24.52196,12,0.3331572,,0,0,37.89304,,-0.2371763,101.3572,147.868,,0,100,110,,5,5,5,,
24.53299,12,0.3441913,,0,0,36.98604,,-0.09226661,101.6312,146.9499,,0,100,110,,5,5,5,,
24.54428,12,0.3554813,,0,0,36.02937,,0.06390097,101.8922,145.9796,,0,100,110,,5,5,5,,
24.55525,12,0.3664468,,0,0,34.98388,,0.2276397,102.1271,144.9184,,0,100,110,,5,5,5,,
24.56635,12,0.3775574,,0,0,33.92293,,0.3285191,102.3424,143.8404,,0,100,110,,5,5,5,,
24.57759,12,0.3887856,,0,0,32.75102,,0.3425803,102.5065,142.6532,,0,100,110,,5,5,5,,
24.58859,12,0.3997909,,0,0,31.47316,,0.3323369,102.5988,141.3639,,0,100,110,,5,5,5,,
24.59979,12,0.4109968,,0,0,29.98969,,0.3160029,102.5606,139.8785,,0,100,110,,5,5,5,,
24.61088,12,0.4220813,,0,0,28.44474,,0.3334857,102.469,138.3354,,0,100,110,,5,5,5,,
24.62189,12,0.4330963,,0,0,26.91825,,0.3732089,102.3672,136.8114,,0,100,110,,5,5,5,,
24.63299,12,0.444194,,0,0,25.31933,,0.4525882,102.2195,135.2178,,0,100,110,,5,5,5,,
24.64414,12,0.4553413,,0,0,23.69829,,0.5420403,102.0259,133.6053,,0,100,110,,5,5,5,,
24.65517,12,0.4663742,,0,0,22.10303,,0.6183123,101.7924,132.0216,,0,100,110,,5,5,5,,
24.66629,12,0.4774924,,0,0,20.56271,,0.6705807,101.5967,130.4897,,0,100,110,,5,5,5,,
24.67758,12,0.4887793,,0,0,19.08258,,0.7053521,101.3695,129.0203,,0,100,110,,5,5,5,,
24.68875,12,0.4999547,,0,0,17.59991,,0.7361082,101.1252,127.5485,,0,100,110,,5,5,5,,
24.69975,12,0.5109583,,0,0,16.07288,,0.7242078,100.8133,126.0359,,0,100,110,,5,5,5,,
24.71083,12,0.5220342,,0,0,14.52282,,0.6582242,100.4373,124.5013,,0,100,110,,5,5,5,,
24.72183,12,0.5330372,,0,0,13.00307,,0.5643577,100.0703,122.9906,,0,100,110,,5,5,5,,
24.73297,12,0.5441736,,0,0,11.55551,,0.4225557,99.69634,121.5438,,0,100,110,,5,5,5,,
24.74403,12,0.5552344,,0,0,10.22207,,0.2682439,99.35233,120.198,,0,100,110,,5,5,5,,
24.75523,12,0.5664356,,0,0,9.0593,,0.1034616,99.05982,119.0098,,0,100,110,,5,5,5,,
24.76629,12,0.5774899,,0,0,7.987237,,-0.02826533,98.83224,117.9014,,0,100,110,,5,5,5,,
24.77749,12,0.5886911,,0,0,7.036201,,-0.1239408,98.683,116.9107,,0,100,110,,5,5,5,,
24.7885,12,0.5997052,,0,0,6.15111,,-0.2142343,98.56609,115.9778,,0,100,110,,5,5,5,,
24.79953,12,0.6107334,,0,0,5.385153,,-0.3244962,98.53342,115.1714,,0,100,110,,5,5,5,,
24.81082,12,0.622022,,0,0,4.690954,,-0.4539345,98.52855,114.431,,0,100,110,,5,5,5,,
24.82179,12,0.6329895,,0,0,4.010423,,-0.5564153,98.50397,113.6791,,0,100,110,,5,5,5,,
24.83307,12,0.6442734,,1,0.01128392,3.423883,,-0.6013051,98.49782,113.0174,,0,100,110,,5,5,5,,
24.84414,12,0.6553409,,1,0.02235141,2.90262,,-0.6307734,98.50297,112.4055,,0,100,110,,5,5,5,,
24.85523,12,0.6664345,,1,0.03344501,2.479599,,-0.6196394,98.53824,111.9047,,0,100,110,,5,5,5,,
24.86638,12,0.6775853,,1,0.04459579,2.096121,,-0.5808994,98.59676,111.4447,,0,100,110,,5,5,5,,
24.87741,12,0.688607,,1,0.05561754,1.771111,,-0.523755,98.69183,111.0729,,0,100,110,,5,5,5,,
24.88862,12,0.6998264,,1,0.06683695,1.481408,,-0.4742194,98.79762,110.7239,,0,100,110,,5,5,5,,
24.89988,12,0.7110825,,1,0.07809301,1.229655,,-0.414569,98.92249,110.4233,,0,100,110,,5,5,5,,
24.91092,12,0.7221239,,1,0.08913441,1.013685,,-0.3394073,99.05839,110.1604,,0,100,110,,5,5,5,,
24.9219,12,0.7331005,,1,0.100111,0.8472573,,-0.2682081,99.19894,109.9351,,0,100,110,,5,5,5,,
24.93294,12,0.7441448,,1,0.1111553,0.6995027,,-0.2038499,99.35926,109.8071,,0,100,110,,5,5,5,,
24.94416,12,0.7553595,,1,0.12237,0.5756891,,-0.1363825,99.5228,109.7083,,0,100,110,,5,5,5,,
24.95522,12,0.7664223,,1,0.1334329,0.5001837,,-0.05863211,99.67337,109.6258,,0,100,110,,5,5,5,,
24.96638,12,0.7775863,,1,0.1445968,0.5104058,,0.03186093,99.80061,109.5312,,0,100,110,,5,5,5,,
24.97744,12,0.7886456,,1,0.1556561,0.5623639,,0.1420561,99.91754,109.4622,,0,100,110,,5,5,5,,
24.98854,12,0.7997459,,1,0.1667565,0.6658478,,0.2430573,100.0461,109.3818,,0,100,110,,5,5,5,,
24.99982,12,0.811024,,1,0.1780345,0.7842397,,0.3191287,100.1559,109.3008,,0,100,110,,5,5,5,,
25.01079,12,0.8219935,,1,0.189004,0.8812248,,0.3573378,100.2491,109.234,,0,100,110,,5,5,5,,
25.02186,12,0.8330646,,1,0.2000751,0.9595294,,0.3711852,100.3428,109.1843,,0,100,110,,5,5,5,,
25.03298,12,0.8441767,,1,0.2111871,0.9856386,,0.3635844,100.4253,109.1886,,0,100,110,,5,5,5,,
25.04417,12,0.8553749,,1,0.2223854,1.01813,,0.3720205,100.5188,109.2069,,0,100,110,,5,5,5,,
25.05525,12,0.8664507,,1,0.2334611,1.052361,,0.3933348,100.5831,109.2172,,0,100,110,,5,5,5,,
25.06636,12,0.8775601,,1,0.2445706,1.095402,,0.4258069,100.6309,109.2123,,0,100,110,,5,5,5,,
25.07754,12,0.8887422,,1,0.2557527,1.083922,,0.4310893,100.591,109.2001,,0,100,110,,5,5,5,,
25.08845,12,0.8996567,,1,0.2666671,1.097881,,0.4490502,100.6025,109.1996,,0,100,110,,5,5,5,,
25.0997,12,0.9109012,,1,0.2779118,1.129585,,0.4938255,100.6291,109.2023,,0,100,110,,5,5,5,,
25.11097,12,0.9221737,,1,0.2891842,1.115595,,0.4928797,100.6123,109.2083,,0,100,110,,5,5,5,,
25.12188,12,0.9330782,,1,0.3000887,1.117676,,0.4997045,100.5914,109.1939,,0,100,110,,5,5,5,,
25.13302,12,0.9442242,,1,0.3112348,1.052386,,0.4762265,100.5831,109.2646,,0,100,110,,5,5,5,,
26.59982,13,0.01094991,,0,0,37.36118,,-0.2302028,98.29076,147.3214,,0,100,110,,5,5,5,,
26.61091,13,0.0220394,,0,0,37.41347,,-0.1966535,98.32947,147.3756,,0,100,110,,5,5,5,,
26.62192,13,0.03305147,,0,0,37.4514,,-0.1686746,98.34872,147.4146,,0,100,110,,5,5,5,,
26.63309,13,0.04421604,,0,0,37.47312,,-0.1550481,98.34667,147.4363,,0,100,110,,5,5,5,,
26.64425,13,0.05537913,,0,0,37.49234,,-0.1531685,98.33378,147.455,,0,100,110,,5,5,5,,
26.65538,13,0.06651496,,0,0,37.50006,,-0.18117,98.30695,147.4614,,0,100,110,,5,5,5,,
26.6666,13,0.07773671,,0,0,37.55178,,-0.2147447,98.26736,147.5112,,0,100,110,,5,5,5,,
26.67759,13,0.08872297,,0,0,37.60154,,-0.2437517,98.21396,147.5583,,0,100,110,,5,5,5,,
26.68876,13,0.09989311,,0,0,37.65775,,-0.2494468,98.17094,147.6125,,0,100,110,,5,5,5,,
26.69975,13,0.1108826,,0,0,37.6981,,-0.224104,98.13683,147.6514,,0,100,110,,5,5,5,,
26.71101,13,0.1221422,,0,0,37.73365,,-0.1712177,98.084,147.6846,,0,100,110,,5,5,5,,
26.7221,13,0.1332355,,0,0,37.73657,,-0.1111184,98.03522,147.6852,,0,100,110,,5,5,5,,
26.73321,13,0.1443423,,0,0,37.72527,,-0.04190715,97.98888,147.6716,,0,100,110,,5,5,5,,
26.7443,13,0.1554285,,0,0,37.69637,,0.002158045,97.95237,147.6407,,0,100,110,,5,5,5,,
26.75528,13,0.1664119,,0,0,37.63356,,0.01836849,97.94722,147.5775,,0,100,110,,5,5,5,,
26.76644,13,0.1775673,,0,0,37.60542,,0.01365148,97.98217,147.5512,,0,100,110,,5,5,5,,
26.77756,13,0.1886903,,0,0,37.47322,,0.005719406,98.09337,147.4247,,0,100,110,,5,5,5,,
26.7887,13,0.1998364,,0,0,37.38225,,0.02434406,98.29402,147.3433,,0,100,110,,5,5,5,,
26.79988,13,0.2110074,,0,0,37.31354,,0.04366116,98.67448,147.29,,0,100,110,,5,5,5,,
26.81093,13,0.2220667,,0,0,37.29352,,0.03510369,99.19446,147.2848,,0,100,110,,5,5,5,,
26.82207,13,0.2331972,,0,0,37.29919,,0.02296402,99.74394,147.2983,,0,100,110,,5,5,5,,
26.83306,13,0.2441908,,0,0,37.33899,,0.005960886,100.3864,147.337,,0,100,110,,5,5,5,,
26.84426,13,0.2553947,,0,0,37.37665,,0.008323187,101.043,147.3621,,0,100,110,,5,5,5,,
26.85533,13,0.2664575,,0,0,37.39724,,0.05549674,101.761,147.3557,,0,100,110,,5,5,5,,
26.86648,13,0.2776115,,0,0,37.40758,,0.1386478,102.5051,147.3233,,0,100,110,,5,5,5,,
26.87776,13,0.2888939,,0,0,37.44256,,0.2531208,103.3064,147.2954,,0,100,110,,5,5,5,,
26.88875,13,0.2998837,,0,0,37.51671,,0.3565722,104.0897,147.2914,,0,100,110,,5,5,5,,
26.89974,13,0.3108688,,0,0,37.59361,,0.4560558,104.8963,147.2706,,0,100,110,,5,5,5,,
26.91093,13,0.3220595,,0,0,37.60054,,0.5573442,105.6491,147.1696,,0,100,110,,5,5,5,,
26.92205,13,0.3331868,,0,0,37.55073,,0.7023323,106.3551,147.0024,,0,100,110,,5,5,5,,
26.93304,13,0.3441724,,0,0,37.37337,,0.8898236,106.9898,146.7031,,0,100,110,,5,5,5,,
26.94423,13,0.3553587,,0,0,37.09269,,1.087801,107.5665,146.2964,,0,100,110,,5,5,5,,
26.95543,13,0.3665646,,0,0,36.56963,,1.304351,108.018,145.656,,0,100,110,,5,5,5,,
26.96647,13,0.3776087,,0,0,35.88375,,1.494892,108.382,144.859,,0,100,110,,5,5,5,,
26.97762,13,0.3887509,,0,0,34.87416,,1.630544,108.5592,143.7682,,0,100,110,,5,5,5,,
26.9886,13,0.3997366,,0,0,33.74177,,1.718874,108.6482,142.5693,,0,100,110,,5,5,5,,
26.99991,13,0.4110463,,0,0,32.40975,,1.748257,108.5741,141.2061,,0,100,110,,5,5,5,,
27.01106,13,0.4221892,,0,0,31.01945,,1.728117,108.4239,139.8036,,0,100,110,,5,5,5,,
27.02211,13,0.433242,,0,0,29.62624,,1.690923,108.2248,138.4114,,0,100,110,,5,5,5,,
27.03316,13,0.444294,,0,0,28.13835,,1.62418,107.9076,136.9555,,0,100,110,,5,5,5,,
27.04422,13,0.4553506,,0,0,26.65295,,1.550272,107.5706,135.5081,,0,100,110,,5,5,5,,
27.05538,13,0.4665129,,0,0,25.17137,,1.423515,107.1813,134.0832,,0,100,110,,5,5,5,,
27.0664,13,0.4775331,,0,0,23.78135,,1.245779,106.8275,132.7461,,0,100,110,,5,5,5,,
27.07765,13,0.4887816,,0,0,22.45914,,1.009411,106.4766,131.4813,,0,100,110,,5,5,5,,
27.0887,13,0.4998321,,0,0,21.10506,,0.7972545,106.0991,130.1888,,0,100,110,,5,5,5,,
27.09978,13,0.5109107,,0,0,19.72122,,0.6145802,105.6621,128.8809,,0,100,110,,5,5,5,,
27.11099,13,0.5221216,,0,0,18.44567,,0.4689849,105.2829,127.6667,,0,100,110,,5,5,5,,
27.12197,13,0.5331014,,0,0,17.23971,,0.3547355,104.9574,126.5077,,0,100,110,,5,5,5,,
27.1331,13,0.5442358,,0,0,16.11878,,0.2810886,104.6807,125.4216,,0,100,110,,5,5,5,,
27.14416,13,0.5552907,,0,0,15.04976,,0.2402548,104.4542,124.3735,,0,100,110,,5,5,5,,
27.15537,13,0.566501,,0,0,14.08726,,0.2641122,104.2953,123.4138,,0,100,110,,5,5,5,,
