Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
20.81134,15,0.4334045,,0,0,10.1769,,-30.26465,97.20291,149.0158,,-40,100,150,,5,5,5,,
20.82238,15,0.444438,,0,0,8.932829,,-31.57347,97.17104,149.1134,,-40,100,150,,5,5,5,,
20.83332,15,0.4553855,,0,0,7.759431,,-32.83319,97.12784,149.2278,,-40,100,150,,5,5,5,,
20.84461,15,0.4666736,,0,0,6.722267,,-33.98407,97.06359,149.3876,,-40,100,150,,5,5,5,,
20.85584,15,0.4778997,,0,0,5.810095,,-35.07492,96.95404,149.5278,,-40,100,150,,5,5,5,,
20.86681,15,0.4888669,,0,0,5.016863,,-36.12247,96.83665,149.6438,,-40,100,150,,5,5,5,,
20.87787,15,0.499933,,1,0.01106604,4.41836,,-37.05149,96.71926,149.7452,,-40,100,150,,5,5,5,,
20.88895,15,0.5110148,,1,0.02214791,3.970163,,-37.91278,96.62443,149.8941,,-40,100,150,,5,5,5,,
21.34457,16,0.0112068,,0,0,37.80123,,-2.262029,98.56018,151.6448,,-40,100,150,,5,5,5,,
21.35575,16,0.02239395,,0,0,38.5924,,-1.463946,98.65136,151.5898,,-40,100,150,,5,5,5,,
21.36681,16,0.0334506,,0,0,39.35399,,-0.695482,98.72858,151.5082,,-40,100,150,,5,5,5,,
21.37794,16,0.0445838,,0,0,39.9898,,-0.05231745,98.836,151.4186,,-40,100,150,,5,5,5,,
21.389,16,0.05563283,,0,0,40.57729,,0.5411171,98.94338,151.3482,,-40,100,150,,5,5,5,,
21.40012,16,0.06676192,,0,0,41.04472,,1.012437,99.03156,151.3081,,-40,100,150,,5,5,5,,
21.41118,16,0.07781857,,0,0,41.50826,,1.478747,99.11559,151.2911,,-40,100,150,,5,5,5,,
21.42237,16,0.08900924,,0,0,41.79147,,1.762819,99.18066,151.3126,,-40,100,150,,5,5,5,,
21.43349,16,0.1001248,,0,0,42.0924,,2.065183,99.23128,151.3038,,-40,100,150,,5,5,5,,
21.44452,16,0.111158,,0,0,42.32055,,2.294551,99.27278,151.2925,,-40,100,150,,5,5,5,,
21.45566,16,0.1222959,,0,0,42.5217,,2.496958,99.3157,151.2789,,-40,100,150,,5,5,5,,
21.46669,16,0.1333259,,0,0,42.75293,,2.729874,99.36217,151.2505,,-40,100,150,,5,5,5,,
21.47795,16,0.1445864,,0,0,43.00169,,2.981063,99.39787,151.1878,,-40,100,150,,5,5,5,,
21.48905,16,0.1556885,,0,0,43.2534,,3.2346,99.43047,151.1407,,-40,100,150,,5,5,5,,
21.50015,16,0.1667891,,0,0,43.47905,,3.461432,99.4573,151.1121,,-40,100,150,,5,5,5,,
21.51125,16,0.1778924,,0,0,43.69256,,3.675831,99.47369,151.0884,,-40,100,150,,5,5,5,,
21.52237,16,0.1890112,,0,0,43.84126,,3.822988,99.48663,151.1569,,-40,100,150,,5,5,5,,
21.53347,16,0.2001095,,0,0,43.90998,,3.890152,99.54974,151.2404,,-40,100,150,,5,5,5,,
21.54456,16,0.2111949,,0,0,43.93122,,3.910845,99.5218,151.2494,,-40,100,150,,5,5,5,,
21.55571,16,0.2223466,,0,0,43.84676,,3.823176,99.52171,151.3561,,-40,100,150,,5,5,5,,
21.56681,16,0.2334431,,0,0,43.55132,,3.521546,99.53333,151.5409,,-40,100,150,,5,5,5,,
21.5779,16,0.2445373,,0,0,43.08403,,3.044589,99.53699,151.7841,,-40,100,150,,5,5,5,,
21.5891,16,0.2557412,,0,0,42.49322,,2.441538,99.51974,152.0394,,-40,100,150,,5,5,5,,
21.6002,16,0.2668327,,0,0,41.65574,,1.586417,99.48071,152.3455,,-40,100,150,,5,5,5,,
21.61131,16,0.2779504,,0,0,40.69492,,0.603443,99.41096,152.6628,,-40,100,150,,5,5,5,,
21.62238,16,0.2890152,,0,0,39.50771,,-0.6131099,99.29535,153.0058,,-40,100,150,,5,5,5,,
21.63351,16,0.3001458,,0,0,38.27758,,-1.877566,99.19914,153.3484,,-40,100,150,,5,5,5,,
21.64465,16,0.3112866,,0,0,36.90896,,-3.286791,99.13853,153.6972,,-40,100,150,,5,5,5,,
21.65571,16,0.3223459,,0,0,35.52092,,-4.71894,99.0971,154.0208,,-40,100,150,,5,5,5,,
21.66682,16,0.3334547,,0,0,34.02712,,-6.263523,99.10403,154.3465,,-40,100,150,,5,5,5,,
21.6779,16,0.344536,,0,0,32.51625,,-7.835067,99.2048,154.7002,,-40,100,150,,5,5,5,,
21.68904,16,0.3556812,,0,0,30.99435,,-9.425413,99.33936,155.0406,,-40,100,150,,5,5,5,,
21.70016,16,0.366793,,0,0,29.39994,,-11.09329,99.51883,155.3411,,-40,100,150,,5,5,5,,
21.71132,16,0.3779599,,0,0,27.79394,,-12.77941,99.70023,155.6083,,-40,100,150,,5,5,5,,
21.72237,16,0.3890107,,0,0,26.1135,,-14.5505,99.88481,155.8502,,-40,100,150,,5,5,5,,
21.73341,16,0.400046,,0,0,24.41069,,-16.36613,100.0609,156.1088,,-40,100,150,,5,5,5,,
21.74461,16,0.4112519,,0,0,22.6366,,-18.27152,100.2303,156.3432,,-40,100,150,,5,5,5,,
21.75562,16,0.422256,,0,0,20.85446,,-20.20154,100.3833,156.5408,,-40,100,150,,5,5,5,,
21.76677,16,0.4334018,,0,0,19.1129,,-22.11005,100.5461,156.7048,,-40,100,150,,5,5,5,,
21.77792,16,0.4445576,,0,0,17.44259,,-23.97725,100.7385,156.8535,,-40,100,150,,5,5,5,,
21.7891,16,0.4557371,,0,0,15.8818,,-25.78854,100.9746,157.0225,,-40,100,150,,5,5,5,,
21.80027,16,0.4669105,,0,0,14.47165,,-27.51608,101.2531,157.2118,,-40,100,150,,5,5,5,,
21.81128,16,0.4779164,,0,0,13.22543,,-29.19053,101.558,157.4592,,-40,100,150,,5,5,5,,
21.82251,16,0.4891499,,0,0,12.23715,,-30.75091,101.9142,157.7806,,-40,100,150,,5,5,5,,
21.83347,16,0.5001092,,0,0,11.46795,,-32.22214,102.2689,158.1161,,-40,100,150,,5,5,5,,
21.84454,16,0.5111746,,0,0,11.01678,,-33.50631,102.6022,158.5106,,-40,100,150,,5,5,5,,
21.85585,16,0.5224847,,0,0,10.79425,,-34.66103,102.8961,158.9232,,-40,100,150,,5,5,5,,
21.86671,16,0.5333484,,0,0,10.67105,,-35.69241,103.1771,159.2316,,-40,100,150,,5,5,5,,
21.87791,16,0.5445473,,0,0,10.81815,,-36.67681,103.383,159.7234,,-40,100,150,,5,5,5,,
21.88891,16,0.5555459,,0,0,11.05514,,-37.5767,103.6156,160.1623,,-40,100,150,,5,5,5,,
21.90025,16,0.5668873,,0,0,11.31829,,-38.33856,103.7906,160.5345,,-40,100,150,,5,5,5,,
21.91125,16,0.5778914,,0,0,11.59201,,-39.03424,103.9012,160.873,,-40,100,150,,5,5,5,,
21.92239,16,0.5890252,,0,0,11.89322,,-39.62354,103.9627,161.2073,,-40,100,150,,5,5,5,,
21.9335,16,0.6001361,,0,0,12.17759,,-40.18135,103.9825,161.5065,,-40,100,150,,5,5,5,,
21.94448,16,0.61112,,0,0,12.41683,,-40.57668,103.9264,161.7655,,-40,100,150,,5,5,5,,
21.95581,16,0.6224524,,0,0,12.64168,,-40.84738,103.8464,162.0125,,-40,100,150,,5,5,5,,
21.96679,16,0.6334319,,0,0,12.86616,,-41.02974,103.7761,162.2564,,-40,100,150,,5,5,5,,
21.978,16,0.6446328,,0,0,13.03419,,-41.02771,103.6854,162.46,,-40,100,150,,5,5,5,,
21.98922,16,0.6558581,,0,0,13.15543,,-40.97271,103.5595,162.6273,,-40,100,150,,5,5,5,,
22.00013,16,0.6667643,,0,0,13.20767,,-40.81072,103.3786,162.7425,,-40,100,150,,5,5,5,,
22.01132,16,0.677955,,0,0,13.21295,,-40.63497,103.1689,162.8116,,-40,100,150,,5,5,5,,
22.02233,16,0.688965,,0,0,13.16011,,-40.34385,102.9096,162.8298,,-40,100,150,,5,5,5,,
22.03354,16,0.7001756,,0,0,13.12948,,-40.00396,102.635,162.8624,,-40,100,150,,5,5,5,,
22.04458,16,0.7112153,,0,0,13.16661,,-39.59399,102.3969,162.9402,,-40,100,150,,5,5,5,,
22.05583,16,0.7224687,,0,0,13.09236,,-38.92865,102.1613,162.8682,,-40,100,150,,5,5,5,,
22.06682,16,0.7334571,,0,0,13.1525,,-38.18163,101.9298,162.8824,,-40,100,150,,5,5,5,,
22.07787,16,0.7445087,,0,0,13.34456,,-37.36764,101.7695,162.9621,,-40,100,150,,5,5,5,,
22.08907,16,0.7557102,,0,0,13.56928,,-36.59015,101.6307,163.0322,,-40,100,150,,5,5,5,,
22.10012,16,0.7667531,,0,0,13.82897,,-35.789,101.4899,163.0877,,-40,100,150,,5,5,5,,
22.11133,16,0.7779682,,0,0,14.12055,,-35.01329,101.3411,163.1425,,-40,100,150,,5,5,5,,
22.12246,16,0.789094,,0,0,14.42524,,-34.26193,101.1898,163.1813,,-40,100,150,,5,5,5,,
22.13353,16,0.8001715,,0,0,14.72203,,-33.51196,101.0272,163.1753,,-40,100,150,,5,5,5,,
22.14467,16,0.8113076,,0,0,15.01233,,-32.75236,100.8754,163.1178,,-40,100,150,,5,5,5,,
22.1556,16,0.8222364,,0,0,15.29133,,-32.04022,100.7689,163.0336,,-40,100,150,,5,5,5,,
22.16684,16,0.8334822,,0,0,15.53793,,-31.41982,100.709,162.9346,,-40,100,150,,5,5,5,,
22.1779,16,0.8445406,,0,0,15.69626,,-30.95656,100.7033,162.8099,,-40,100,150,,5,5,5,,
22.18913,16,0.8557624,,0,0,15.79202,,-30.61741,100.6997,162.6833,,-40,100,150,,5,5,5,,
22.2002,16,0.8668413,,0,0,15.71359,,-30.46912,100.7121,162.4729,,-40,100,150,,5,5,5,,
22.2113,16,0.8779423,,0,0,15.59981,,-30.38231,100.6461,162.2653,,-40,100,150,,5,5,5,,
22.22242,16,0.8890602,,0,0,15.34702,,-30.51622,100.5925,162.0515,,-40,100,150,,5,5,5,,
22.2332,16,0.8998371,,0,0,15.02423,,-30.69913,100.5349,161.7871,,-40,100,150,,5,5,5,,
22.24466,16,0.9113005,,0,0,14.55419,,-31.00968,100.4406,161.437,,-40,100,150,,5,5,5,,
22.25589,16,0.9225264,,0,0,13.99051,,-31.42759,100.3273,161.0517,,-40,100,150,,5,5,5,,
22.26649,16,0.9331305,,0,0,13.38696,,-31.91978,100.2033,160.6714,,-40,100,150,,5,5,5,,
22.278,16,0.9446402,,0,0,12.70002,,-32.51556,100.0451,160.2602,,-40,100,150,,5,5,5,,
22.289,16,0.9556391,,0,0,12.03118,,-33.0815,99.90813,159.8425,,-40,100,150,,5,5,5,,
22.29995,16,0.9665849,,0,0,11.34727,,-33.6523,99.79897,159.4035,,-40,100,150,,5,5,5,,
22.31155,16,0.9781826,,0,0,10.6962,,-34.16973,99.71108,158.9629,,-40,100,150,,5,5,5,,
22.3224,16,0.9890413,,0,0,10.06347,,-34.6614,99.65128,158.5236,,-40,100,150,,5,5,5,,
22.33326,16,0.9998944,,0,0,9.436244,,-35.1199,99.60475,158.0667,,-40,100,150,,5,5,5,,
22.34457,16,1.011207,,0,0,8.82,,-35.49736,99.57751,157.5723,,-40,100,150,,5,5,5,,
22.35573,16,1.022364,,0,0,8.227456,,-35.8207,99.56428,157.0735,,-40,100,150,,5,5,5,,
22.36647,16,1.033113,,0,0,7.641866,,-36.11541,99.55684,156.5659,,-40,100,150,,5,5,5,,
22.37793,16,1.044564,,0,0,7.135777,,-36.35068,99.54588,156.1152,,-40,100,150,,5,5,5,,
22.38892,16,1.055554,,0,0,6.631955,,-36.6212,99.52409,155.6868,,-40,100,150,,5,5,5,,
22.39979,16,1.066429,,0,0,6.13572,,-36.69145,99.51152,155.1441,,-40,100,150,,5,5,5,,
22.41124,16,1.077882,,0,0,5.694421,,-36.74633,99.44584,154.6404,,-40,100,150,,5,5,5,,
22.42229,16,1.088925,,1,0.01104317,5.289841,,-36.78126,99.37284,154.1508,,-40,100,150,,5,5,5,,
22.43321,16,1.099847,,1,0.02196551,4.916991,,-36.82494,99.28307,153.6853,,-40,100,150,,5,5,5,,
22.44449,16,1.111129,,1,0.03324709,4.609085,,-36.83033,99.1608,153.2392,,-40,100,150,,5,5,5,,
22.4558,16,1.122435,,1,0.04455301,4.379297,,-36.80198,99.07066,152.8438,,-40,100,150,,5,5,5,,
22.46649,16,1.133131,,1,0.05524897,4.207187,,-36.75828,98.99354,152.4857,,-40,100,150,,5,5,5,,
22.47811,16,1.144748,,1,0.06686632,4.110247,,-36.68153,98.91277,152.1679,,-40,100,150,,5,5,5,,
22.48927,16,1.155912,,1,0.07803059,4.072405,,-36.56254,98.83017,151.8439,,-40,100,150,,5,5,5,,
22.49994,16,1.166573,,1,0.08869136,4.148947,,-36.35506,98.772,151.5557,,-40,100,150,,5,5,5,,
22.51123,16,1.17787,,1,0.09998818,4.247214,,-36.14176,98.73244,151.2434,,-40,100,150,,5,5,5,,
22.52225,16,1.188889,,1,0.111007,4.438603,,-35.83143,98.72147,150.8304,,-40,100,150,,5,5,5,,
22.5332,16,1.199834,,1,0.1219522,4.598922,,-35.64481,98.62994,150.5525,,-40,100,150,,5,5,5,,
23.4889,17,0.01115489,,0,0,39.24217,,1.040481,98.21529,154.3495,,40,100,150,,5,5,5,,
23.49967,17,0.02192798,,0,0,39.23916,,0.9521572,97.82235,153.1993,,40,100,150,,5,5,5,,
23.51111,17,0.03336263,,0,0,39.32575,,0.8183582,97.40997,152.1461,,40,100,150,,5,5,5,,
23.52214,17,0.04440139,,0,0,39.48385,,0.6479471,97.00063,151.1807,,40,100,150,,5,5,5,,
23.53307,17,0.05532257,,0,0,39.6572,,0.4911792,96.58077,150.2357,,40,100,150,,5,5,5,,
23.54443,17,0.06668801,,0,0,39.83434,,0.3558704,96.1572,149.4084,,40,100,150,,5,5,5,,
23.55556,17,0.0778212,,0,0,40.01039,,0.2337854,95.78676,148.6854,,40,100,150,,5,5,5,,
23.56643,17,0.08867962,,0,0,40.24648,,0.04447961,95.49332,148.2606,,40,100,150,,5,5,5,,
23.57775,17,0.1000058,,0,0,40.31971,,0.03222036,95.24997,147.614,,40,100,150,,5,5,5,,
23.5889,17,0.1111583,,0,0,40.34029,,0.08307793,94.99232,147.0165,,40,100,150,,5,5,5,,
23.59969,17,0.1219411,,0,0,40.32131,,0.1681986,94.79848,146.51,,40,100,150,,5,5,5,,
23.61109,17,0.1333464,,0,0,40.32637,,0.2300753,94.63313,146.0293,,40,100,150,,5,5,5,,
23.62222,17,0.1444761,,0,0,40.37958,,0.2469714,94.46162,145.5803,,40,100,150,,5,5,5,,
23.63297,17,0.155224,,0,0,40.47623,,0.2266321,94.27698,145.1367,,40,100,150,,5,5,5,,
23.64445,17,0.1667044,,0,0,40.58065,,0.1879296,94.12212,144.7809,,40,100,150,,5,5,5,,
23.6555,17,0.1777592,,0,0,40.64532,,0.1777097,94.00883,144.4924,,40,100,150,,5,5,5,,
23.66637,17,0.1886297,,0,0,40.61969,,0.2334344,93.98219,144.3109,,40,100,150,,5,5,5,,
23.67777,17,0.2000224,,0,0,40.49479,,0.3659956,94.03543,144.2209,,40,100,150,,5,5,5,,
23.68888,17,0.211131,,0,0,40.29243,,0.5659173,94.1402,144.1608,,40,100,150,,5,5,5,,
23.69986,17,0.2221152,,0,0,39.91624,,0.9143885,94.35042,144.1945,,40,100,150,,5,5,5,,
23.71103,17,0.2332853,,0,0,39.45378,,1.335759,94.62313,144.2758,,40,100,150,,5,5,5,,
23.7222,17,0.2444578,,0,0,38.76868,,1.954094,95.03008,144.4485,,40,100,150,,5,5,5,,
23.73287,17,0.2551233,,0,0,37.95845,,2.689817,95.49197,144.6641,,40,100,150,,5,5,5,,
23.74452,17,0.2667758,,0,0,36.92487,,3.61975,96.1029,145.0264,,40,100,150,,5,5,5,,
23.7556,17,0.2778548,,0,0,35.7774,,4.648807,96.80558,145.5155,,40,100,150,,5,5,5,,
23.76638,17,0.2886361,,0,0,34.58947,,5.725072,97.52874,146.0562,,40,100,150,,5,5,5,,
23.77774,17,0.2999951,,0,0,33.24881,,6.953772,98.32925,146.7383,,40,100,150,,5,5,5,,
23.78879,17,0.3110441,,0,0,31.84857,,8.264107,99.14359,147.4641,,40,100,150,,5,5,5,,
23.79979,17,0.322043,,0,0,30.29348,,9.756644,100,148.258,,40,100,150,,5,5,5,,
23.81134,17,0.3336014,,0,0,28.71775,,11.31184,100.8363,149.0004,,40,100,150,,5,5,5,,
23.82218,17,0.3444331,,0,0,27.07868,,12.97217,101.6397,149.7486,,40,100,150,,5,5,5,,
23.83296,17,0.3552188,,0,0,25.50398,,14.61322,102.396,150.4731,,40,100,150,,5,5,5,,
23.84434,17,0.3665966,,0,0,23.92897,,16.29957,103.0869,151.1647,,40,100,150,,5,5,5,,
23.85552,17,0.3777729,,0,0,22.43708,,17.94719,103.7092,151.8271,,40,100,150,,5,5,5,,
23.86622,17,0.388475,,0,0,21.02035,,19.54933,104.2209,152.4102,,40,100,150,,5,5,5,,
23.87779,17,0.400046,,0,0,19.67346,,21.10869,104.6585,152.9089,,40,100,150,,5,5,5,,
23.88884,17,0.4110965,,0,0,18.35905,,22.66575,105.0466,153.3332,,40,100,150,,5,5,5,,
23.89967,17,0.4219306,,0,0,17.01346,,24.24835,105.3186,153.6133,,40,100,150,,5,5,5,,
23.91112,17,0.433372,,0,0,15.69168,,25.83015,105.5499,153.8266,,40,100,150,,5,5,5,,
23.92232,17,0.4445755,,0,0,14.34629,,27.4163,105.6826,153.8954,,40,100,150,,5,5,5,,
23.93301,17,0.4552665,,0,0,13.00398,,29.02632,105.7878,153.8966,,40,100,150,,5,5,5,,
23.94446,17,0.4667129,,0,0,11.59515,,30.6923,105.8212,153.732,,40,100,150,,5,5,5,,
23.95551,17,0.4777699,,0,0,10.22983,,32.38352,105.8574,153.5114,,40,100,150,,5,5,5,,
23.96625,17,0.4885025,,0,0,8.917205,,34.05928,105.8437,153.1743,,40,100,150,,5,5,5,,
23.97771,17,0.49997,,0,0,7.730187,,35.62648,105.7389,152.7736,,40,100,150,,5,5,5,,
23.98898,17,0.5112366,,0,0,6.728975,,37.09019,105.5879,152.3637,,40,100,150,,5,5,5,,
24.00014,17,0.5223994,,0,0,5.895823,,38.36487,105.3336,151.9078,,40,100,150,,5,5,5,,
24.01111,17,0.5333649,,0,0,5.287761,,39.54522,105.0582,151.4725,,40,100,150,,5,5,5,,
24.02214,17,0.5443949,,0,0,4.865732,,40.54743,104.7216,151.0404,,40,100,150,,5,5,5,,
24.03295,17,0.5552034,,1,0.01080857,4.654934,,41.48491,104.3691,150.6117,,40,100,150,,5,5,5,,
24.04451,17,0.5667674,,1,0.02237254,4.555188,,42.29999,103.9312,150.0736,,40,100,150,,5,5,5,,
24.05557,17,0.5778229,,1,0.03342802,4.739571,,43.12224,103.5519,149.6854,,40,100,150,,5,5,5,,
24.60003,18,0.01102762,,0,0,42.32155,,2.279937,99.19685,151.6957,,-40,100,150,,5,5,5,,
24.61105,18,0.02205407,,0,0,41.53809,,1.484575,99.33881,152.0015,,-40,100,150,,5,5,5,,
24.62224,18,0.0332421,,0,0,40.88755,,0.8209019,99.42918,152.2627,,-40,100,150,,5,5,5,,
24.63337,18,0.0443706,,0,0,40.29909,,0.2176648,99.46048,152.5029,,-40,100,150,,5,5,5,,
24.64445,18,0.0554557,,0,0,39.7873,,-0.3130355,99.46561,152.7728,,-40,100,150,,5,5,5,,
24.65545,18,0.06645312,,0,0,39.3007,,-0.8210225,99.45077,153.0415,,-40,100,150,,5,5,5,,
24.66669,18,0.07768602,,0,0,38.89489,,-1.251634,99.38956,153.3172,,-40,100,150,,5,5,5,,
24.67793,18,0.08892684,,0,0,38.54081,,-1.632234,99.30164,153.5806,,-40,100,150,,5,5,5,,
24.68884,18,0.09983423,,0,0,38.20644,,-1.995228,99.18999,153.8358,,-40,100,150,,5,5,5,,
24.70005,18,0.1110548,,0,0,37.91287,,-2.317483,99.03962,154.0609,,-40,100,150,,5,5,5,,
24.71104,18,0.1220381,,0,0,37.60276,,-2.656621,98.87819,154.264,,-40,100,150,,5,5,5,,
24.72221,18,0.1332103,,0,0,37.28698,,-2.99963,98.68058,154.4216,,-40,100,150,,5,5,5,,
24.73332,18,0.1443186,,0,0,36.92965,,-3.386183,98.47324,154.5713,,-40,100,150,,5,5,5,,
24.74442,18,0.1554201,,0,0,36.48836,,-3.858448,98.24212,154.7009,,-40,100,150,,5,5,5,,
24.75559,18,0.1665914,,0,0,35.99316,,-4.388533,97.99986,154.8302,,-40,100,150,,5,5,5,,
24.76667,18,0.1776686,,0,0,35.31809,,-5.113713,97.76091,155.03,,-40,100,150,,5,5,5,,
24.77777,18,0.1887725,,0,0,34.62267,,-5.834462,97.53556,155.037,,-40,100,150,,5,5,5,,
24.78877,18,0.1997731,,0,0,33.87635,,-6.616251,97.28854,155.0775,,-40,100,150,,5,5,5,,
24.80013,18,0.2111312,,0,0,32.97099,,-7.557129,97.11191,155.1191,,-40,100,150,,5,5,5,,
24.81112,18,0.2221137,,0,0,32.04882,,-8.509661,97.03582,155.1671,,-40,100,150,,5,5,5,,
24.82221,18,0.2332079,,0,0,31.00658,,-9.572529,97.07742,155.1996,,-40,100,150,,5,5,5,,
24.83332,18,0.2443206,,0,0,29.85486,,-10.74058,97.15788,155.2078,,-40,100,150,,5,5,5,,
24.84437,18,0.2553702,,0,0,28.47232,,-12.12914,97.32361,155.1696,,-40,100,150,,5,5,5,,
24.8556,18,0.2666037,,0,0,26.95772,,-13.63879,97.53394,155.0719,,-40,100,150,,5,5,5,,
24.86656,18,0.2775589,,0,0,25.40399,,-15.1777,97.76035,154.9193,,-40,100,150,,5,5,5,,
24.87782,18,0.288817,,0,0,23.73018,,-16.81924,98.0374,154.6821,,-40,100,150,,5,5,5,,
24.88883,18,0.2998279,,0,0,22.04169,,-18.46905,98.34049,154.4159,,-40,100,150,,5,5,5,,
24.9,18,0.3109981,,0,0,20.27219,,-20.18711,98.70081,154.0894,,-40,100,150,,5,5,5,,
24.91113,18,0.3221301,,0,0,18.504,,-21.9031,99.06602,153.7454,,-40,100,150,,5,5,5,,
24.92212,18,0.3331216,,0,0,16.69121,,-23.65442,99.46751,153.3369,,-40,100,150,,5,5,5,,
24.93342,18,0.3444217,,0,0,14.90088,,-25.38556,99.84488,152.9035,,-40,100,150,,5,5,5,,
24.94447,18,0.355466,,0,0,13.14363,,-27.08818,100.2152,152.4482,,-40,100,150,,5,5,5,,
24.95567,18,0.3666678,,0,0,11.45401,,-28.74079,100.5661,152.0259,,-40,100,150,,5,5,5,,
24.96666,18,0.3776655,,0,0,9.839104,,-30.34035,100.895,151.6426,,-40,100,150,,5,5,5,,
24.97785,18,0.3888494,,0,0,8.356008,,-31.83837,101.2101,151.3214,,-40,100,150,,5,5,5,,
24.98895,18,0.3999507,,0,0,6.974308,,-33.27141,101.5012,151.0552,,-40,100,150,,5,5,5,,
25.00006,18,0.4110577,,0,0,5.708683,,-34.63118,101.7499,150.8383,,-40,100,150,,5,5,5,,
25.01119,18,0.422188,,0,0,4.570287,,-35.91091,101.9179,150.6989,,-40,100,150,,5,5,5,,
25.02219,18,0.4331931,,1,0.01100504,3.543677,,-37.14592,102.0088,150.6136,,-40,100,150,,5,5,5,,
25.03338,18,0.4443805,,1,0.02219249,2.715065,,-38.36498,102.093,150.5637,,-40,100,150,,5,5,5,,
25.04445,18,0.4554459,,1,0.03325794,2.251387,,-39.51758,102.1239,150.5701,,-40,100,150,,5,5,5,,
25.05555,18,0.4665522,,1,0.04436415,2.281563,,-40.58379,102.1338,150.5582,,-40,100,150,,5,5,5,,
25.06673,18,0.4777338,,1,0.05554573,2.650984,,-41.54361,102.0634,150.6224,,-40,100,150,,5,5,5,,
25.57795,19,0.01116868,,0,0,40.64682,,-0.3771006,96.3825,147.039,,40,100,150,,5,5,5,,
25.58887,19,0.02208633,,0,0,39.88889,,0.409601,96.1412,147.0279,,40,100,150,,5,5,5,,
25.60004,19,0.03326175,,0,0,39.10077,,1.223505,95.9717,146.9956,,40,100,150,,5,5,5,,
25.61106,19,0.04428116,,0,0,38.30342,,2.044857,95.8384,146.9602,,40,100,150,,5,5,5,,
25.62231,19,0.05552315,,0,0,37.57661,,2.791182,95.74445,146.9347,,40,100,150,,5,5,5,,
25.63332,19,0.06653465,,0,0,36.91591,,3.475196,95.62457,146.9051,,40,100,150,,5,5,5,,
25.64447,19,0.07768925,,0,0,36.38414,,4.024871,95.5284,146.9015,,40,100,150,,5,5,5,,
25.65564,19,0.08885998,,0,0,35.93749,,4.486657,95.45775,146.8898,,40,100,150,,5,5,5,,
25.66679,19,0.1000055,,0,0,35.52571,,4.91389,95.3966,146.8615,,40,100,150,,5,5,5,,
25.67781,19,0.111024,,0,0,35.18534,,5.269081,95.35766,146.8031,,40,100,150,,5,5,5,,
25.68879,19,0.1220003,,0,0,34.81287,,5.656013,95.35019,146.7128,,40,100,150,,5,5,5,,
25.70003,19,0.1332461,,0,0,34.41232,,6.072711,95.39028,146.5507,,40,100,150,,5,5,5,,
25.71109,19,0.1443148,,0,0,33.95948,,6.546093,95.44334,146.3505,,40,100,150,,5,5,5,,
25.72228,19,0.1554978,,0,0,33.41878,,7.088999,95.58852,146.2291,,40,100,150,,5,5,5,,
25.73334,19,0.1665618,,0,0,32.84291,,7.68273,95.81855,145.9053,,40,100,150,,5,5,5,,
25.74449,19,0.1777079,,0,0,32.16025,,8.405318,96.01484,145.5082,,40,100,150,,5,5,5,,
25.75552,19,0.1887399,,0,0,31.46674,,9.137608,96.22569,145.1603,,40,100,150,,5,5,5,,
25.76665,19,0.1998705,,0,0,30.72607,,9.914347,96.52155,144.8188,,40,100,150,,5,5,5,,
25.7778,19,0.2110134,,0,0,29.93007,,10.75269,96.84574,144.4815,,40,100,150,,5,5,5,,
25.78886,19,0.2220809,,0,0,29.07867,,11.66366,97.15865,144.1223,,40,100,150,,5,5,5,,
25.80018,19,0.2333988,,0,0,28.11793,,12.69399,97.49606,143.7767,,40,100,150,,5,5,5,,
25.81122,19,0.2444411,,0,0,27.10496,,13.78424,97.83224,143.4645,,40,100,150,,5,5,5,,
25.82222,19,0.2554315,,0,0,25.97043,,15.00637,98.16064,143.1884,,40,100,150,,5,5,5,,
25.83348,19,0.2666919,,0,0,24.83315,,16.2443,98.45892,142.9305,,40,100,150,,5,5,5,,
25.84447,19,0.2776876,,0,0,23.65167,,17.54854,98.69795,142.6762,,40,100,150,,5,5,5,,
25.85567,19,0.2888874,,0,0,22.46418,,18.87668,98.86673,142.4395,,40,100,150,,5,5,5,,
25.86674,19,0.299959,,0,0,21.27715,,20.21484,98.9893,142.2384,,40,100,150,,5,5,5,,
25.87782,19,0.3110406,,0,0,20.06246,,21.58771,99.01897,142.0926,,40,100,150,,5,5,5,,
25.88888,19,0.3220998,,0,0,18.83351,,22.99212,98.99888,141.9731,,40,100,150,,5,5,5,,
25.90001,19,0.3332307,,0,0,17.56215,,24.45744,98.85618,141.9037,,40,100,150,,5,5,5,,
25.9113,19,0.3445193,,0,0,16.31905,,25.92448,98.65232,141.8529,,40,100,150,,5,5,5,,
25.92232,19,0.3555405,,0,0,15.09128,,27.40869,98.33952,141.8484,,40,100,150,,5,5,5,,
25.93348,19,0.3667015,,0,0,13.93943,,28.88069,98.00348,141.8341,,40,100,150,,5,5,5,,
25.94453,19,0.3777476,,0,0,12.88925,,30.34362,97.60812,141.8045,,40,100,150,,5,5,5,,
25.95562,19,0.388833,,0,0,11.96226,,31.79766,97.17135,141.765,,40,100,150,,5,5,5,,
