Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
24.58877,15,0.4778035,,0,0,9.002344,,1.337137,67.33253,144.9514,,0,60,150,,5,5,5,,
24.59973,15,0.4887625,,0,0,8.137909,,1.22938,66.17846,144.8482,,0,60,150,,5,5,5,,
24.61092,15,0.4999509,,0,0,7.381031,,1.154111,65.10106,144.7917,,0,60,150,,5,5,5,,
24.62202,15,0.5110603,,0,0,6.737073,,1.118294,64.08428,144.7601,,0,60,150,,5,5,5,,
24.63308,15,0.5221143,,0,0,6.215719,,1.123373,63.18947,144.7846,,0,60,150,,5,5,5,,
24.64424,15,0.5332769,,0,0,5.777302,,1.143801,62.31171,144.8304,,0,60,150,,5,5,5,,
24.65541,15,0.5444406,,0,0,5.39065,,1.173631,61.50742,144.9592,,0,60,150,,5,5,5,,
24.66657,15,0.5556019,,0,0,5.082335,,1.184583,60.72009,145.1104,,0,60,150,,5,5,5,,
24.67767,15,0.5667014,,1,0.01109947,4.86486,,1.212675,60.00607,145.2887,,0,60,150,,5,5,5,,
24.68867,15,0.5777011,,1,0.02209923,4.776634,,1.251113,59.32186,145.4403,,0,60,150,,5,5,5,,
24.69985,15,0.5888873,,1,0.03328551,4.774284,,1.304797,58.73788,145.5843,,0,60,150,,5,5,5,,
24.71095,15,0.5999821,,1,0.04438028,4.81532,,1.364236,58.20594,145.7447,,0,60,150,,5,5,5,,
24.72207,15,0.6111023,,1,0.05550057,4.848076,,1.418476,57.6963,145.977,,0,60,150,,5,5,5,,
25.21099,16,0.01106926,,0,0,42.70168,,1.581917,97.32772,150.0856,,0,140,150,,5,5,5,,
25.22221,16,0.02228603,,0,0,42.58301,,1.416241,97.4417,150.3126,,0,140,150,,5,5,5,,
25.23328,16,0.03336409,,0,0,42.60586,,1.230819,97.41571,150.5683,,0,140,150,,5,5,5,,
25.24441,16,0.0444882,,0,0,42.6636,,1.042573,97.35722,150.8298,,0,140,150,,5,5,5,,
25.25557,16,0.05564837,,0,0,42.85645,,0.8440933,97.1652,151.0689,,0,140,150,,5,5,5,,
25.26653,16,0.06660914,,0,0,43.10975,,0.65698,96.91396,151.2695,,0,140,150,,5,5,5,,
25.27777,16,0.07785318,,0,0,43.52053,,0.4787354,96.50614,151.4463,,0,140,150,,5,5,5,,
25.2888,16,0.08888344,,0,0,43.97024,,0.313293,96.06116,151.6317,,0,140,150,,5,5,5,,
25.29996,16,0.1000372,,0,0,44.51927,,0.1707905,95.51768,151.8055,,0,140,150,,5,5,5,,
25.31106,16,0.1111416,,0,0,45.08527,,0.05425479,94.95661,151.942,,0,140,150,,5,5,5,,
25.32214,16,0.1222226,,0,0,45.63482,,-0.05720653,94.41142,152.0529,,0,140,150,,5,5,5,,
25.33328,16,0.1333611,,0,0,46.19123,,-0.1632061,93.8595,152.1581,,0,140,150,,5,5,5,,
25.3445,16,0.1445825,,0,0,46.71624,,-0.2672378,93.33981,152.2722,,0,140,150,,5,5,5,,
25.35552,16,0.1555987,,0,0,47.19319,,-0.3543942,92.86758,152.3678,,0,140,150,,5,5,5,,
25.36659,16,0.1666689,,0,0,47.59496,,-0.4467879,92.4705,152.4551,,0,140,150,,5,5,5,,
25.3777,16,0.1777783,,0,0,47.85152,,-0.5573848,92.21912,152.5388,,0,140,150,,5,5,5,,
25.38889,16,0.1889757,,0,0,47.95715,,-0.7408512,92.12514,152.7087,,0,140,150,,5,5,5,,
25.3999,16,0.1999822,,0,0,47.91691,,-0.9038372,92.1688,152.7184,,0,140,150,,5,5,5,,
25.41106,16,0.211143,,0,0,47.63833,,-1.018517,92.45164,152.7434,,0,140,150,,5,5,5,,
25.42207,16,0.2221492,,0,0,47.26098,,-1.186581,92.83617,152.7865,,0,140,150,,5,5,5,,
25.43329,16,0.2333745,,0,0,46.64193,,-1.33861,93.46359,152.8356,,0,140,150,,5,5,5,,
25.44439,16,0.2444716,,0,0,45.93394,,-1.46862,94.18015,152.8831,,0,140,150,,5,5,5,,
25.4555,16,0.2555802,,0,0,44.98331,,-1.587079,95.13763,152.889,,0,140,150,,5,5,5,,
25.46665,16,0.2667298,,0,0,43.91389,,-1.694685,96.21251,152.8658,,0,140,150,,5,5,5,,
25.4777,16,0.2777753,,0,0,42.6045,,-1.764228,97.52462,152.8058,,0,140,150,,5,5,5,,
25.48887,16,0.2889545,,0,0,41.15867,,-1.803803,98.97234,152.7411,,0,140,150,,5,5,5,,
25.49989,16,0.2999719,,0,0,39.65054,,-1.827817,100.4823,152.679,,0,140,150,,5,5,5,,
25.51113,16,0.3112074,,0,0,37.9651,,-1.793266,102.1671,152.6091,,0,140,150,,5,5,5,,
25.52229,16,0.3223661,,0,0,36.22728,,-1.723149,103.9024,152.5313,,0,140,150,,5,5,5,,
25.53331,16,0.3333973,,0,0,34.38417,,-1.625218,105.7382,152.3999,,0,140,150,,5,5,5,,
25.54443,16,0.3445161,,0,0,32.51763,,-1.523145,107.5944,152.2258,,0,140,150,,5,5,5,,
25.55554,16,0.3556241,,0,0,30.66155,,-1.419691,109.44,152.0498,,0,140,150,,5,5,5,,
25.56672,16,0.3668051,,0,0,28.77371,,-1.306414,111.3161,151.8577,,0,140,150,,5,5,5,,
25.57781,16,0.3778896,,0,0,26.91003,,-1.18345,113.1675,151.6635,,0,140,150,,5,5,5,,
25.58889,16,0.3889732,,0,0,25.07405,,-1.061248,114.9906,151.4525,,0,140,150,,5,5,5,,
25.59997,16,0.4000495,,0,0,23.30471,,-0.9516373,116.7492,151.266,,0,140,150,,5,5,5,,
25.61114,16,0.4112247,,0,0,21.61168,,-0.8651444,118.4344,151.1135,,0,140,150,,5,5,5,,
25.62222,16,0.422296,,0,0,19.95407,,-0.7941258,120.0852,150.9677,,0,140,150,,5,5,5,,
25.63329,16,0.433372,,0,0,18.44769,,-0.7932774,121.5887,150.8445,,0,140,150,,5,5,5,,
25.6445,16,0.4445814,,0,0,16.9806,,-0.8183445,123.0543,150.718,,0,140,150,,5,5,5,,
25.65553,16,0.4556149,,0,0,15.64663,,-0.8886954,124.3897,150.5884,,0,140,150,,5,5,5,,
25.66662,16,0.4667003,,0,0,14.37018,,-0.9461755,125.6686,150.4682,,0,140,150,,5,5,5,,
25.67775,16,0.47783,,0,0,13.21831,,-0.9906099,126.8247,150.3909,,0,140,150,,5,5,5,,
25.68874,16,0.488823,,0,0,12.11181,,-1.015679,127.9353,150.3291,,0,140,150,,5,5,5,,
25.7,16,0.5000831,,0,0,11.14914,,-1.029453,128.9031,150.3197,,0,140,150,,5,5,5,,
25.71123,16,0.5113099,,0,0,10.29326,,-1.073823,129.7693,150.3615,,0,140,150,,5,5,5,,
25.72215,16,0.5222287,,0,0,9.487873,,-1.175124,130.5928,150.3776,,0,140,150,,5,5,5,,
25.73325,16,0.5333361,,0,0,8.85181,,-1.358642,131.2676,150.504,,0,140,150,,5,5,5,,
25.74435,16,0.544435,,0,0,8.23306,,-1.493111,131.9296,150.6494,,0,140,150,,5,5,5,,
25.75549,16,0.5555658,,0,0,7.718258,,-1.607532,132.4914,150.78,,0,140,150,,5,5,5,,
25.76653,16,0.5666063,,0,0,7.220299,,-1.645159,133.0268,150.8947,,0,140,150,,5,5,5,,
25.77779,16,0.5778671,,0,0,6.732637,,-1.593332,133.5349,150.9963,,0,140,150,,5,5,5,,
25.78889,16,0.588971,,0,0,6.254799,,-1.527147,134.0385,151.1185,,0,140,150,,5,5,5,,
25.79998,16,0.6000634,,0,0,5.837037,,-1.482624,134.4974,151.2626,,0,140,150,,5,5,5,,
25.81113,16,0.6112136,,0,0,5.492274,,-1.43262,134.8917,151.4204,,0,140,150,,5,5,5,,
25.82216,16,0.6222459,,0,0,5.155801,,-1.370903,135.2762,151.5456,,0,140,150,,5,5,5,,
25.83326,16,0.6333386,,1,0.01109272,4.877101,,-1.273141,135.5949,151.6614,,0,140,150,,5,5,5,,
26.28892,17,0.01114316,,0,0,44.84683,,0.5824578,104.5036,155.5074,,0,60,150,,5,5,5,,
26.29992,17,0.0221441,,0,0,44.08556,,0.650957,103.719,155.6357,,0,60,150,,5,5,5,,
26.31109,17,0.03331248,,0,0,43.39003,,0.7507921,103,155.7556,,0,60,150,,5,5,5,,
26.32221,17,0.04443277,,0,0,42.75956,,0.8749119,102.3431,155.8887,,0,60,150,,5,5,5,,
26.33337,17,0.05558855,,0,0,42.21446,,1.040234,101.7682,156.0327,,0,60,150,,5,5,5,,
26.34437,17,0.06658978,,0,0,41.67348,,1.182157,101.1937,156.1934,,0,60,150,,5,5,5,,
26.35558,17,0.07779746,,0,0,41.19822,,1.280695,100.6805,156.3839,,0,60,150,,5,5,5,,
26.36676,17,0.08897522,,0,0,40.74326,,1.313489,100.1842,156.5971,,0,60,150,,5,5,5,,
26.37775,17,0.09997059,,0,0,40.33802,,1.271215,99.73209,156.8484,,0,60,150,,5,5,5,,
26.38885,17,0.1110721,,0,0,39.96778,,1.19741,99.31126,157.1144,,0,60,150,,5,5,5,,
26.39986,17,0.1220818,,0,0,39.61743,,1.139072,98.91072,157.362,,0,60,150,,5,5,5,,
26.41116,17,0.1333766,,0,0,39.31487,,1.110419,98.55873,157.5928,,0,60,150,,5,5,5,,
26.42223,17,0.1444526,,0,0,39.00408,,1.141971,98.20007,157.7954,,0,60,150,,5,5,5,,
26.4333,17,0.1555236,,0,0,38.69185,,1.266024,97.83955,157.9765,,0,60,150,,5,5,5,,
26.44441,17,0.1666275,,0,0,38.34976,,1.394591,97.43843,158.1929,,0,60,150,,5,5,5,,
26.45553,17,0.1777496,,0,0,37.90464,,1.616449,96.97393,158.1901,,0,60,150,,5,5,5,,
26.46664,17,0.1888631,,0,0,37.35701,,1.842934,96.40391,158.1796,,0,60,150,,5,5,5,,
26.4777,17,0.1999162,,0,0,36.6484,,2.062093,95.68468,158.0905,,0,60,150,,5,5,5,,
26.48892,17,0.2111374,,0,0,35.81501,,2.24011,94.84596,157.9659,,0,60,150,,5,5,5,,
26.49992,17,0.2221424,,0,0,34.8802,,2.374609,93.91232,157.8066,,0,60,150,,5,5,5,,
26.51105,17,0.2332701,,0,0,33.75201,,2.440367,92.79997,157.5766,,0,60,150,,5,5,5,,
26.52221,17,0.2444282,,0,0,32.55261,,2.467348,91.61378,157.3589,,0,60,150,,5,5,5,,
26.53322,17,0.25544,,0,0,31.19763,,2.457751,90.27201,157.1314,,0,60,150,,5,5,5,,
26.54449,17,0.2667054,,0,0,29.85193,,2.471408,88.93547,156.9115,,0,60,150,,5,5,5,,
26.55556,17,0.2777855,,0,0,28.2735,,2.437504,87.36362,156.6844,,0,60,150,,5,5,5,,
26.56663,17,0.2888492,,0,0,26.74106,,2.405638,85.828,156.4971,,0,60,150,,5,5,5,,
26.57771,17,0.299934,,0,0,25.14893,,2.348705,84.21638,156.3655,,0,60,150,,5,5,5,,
26.58888,17,0.3111042,,0,0,23.51804,,2.268632,82.55016,156.2803,,0,60,150,,5,5,5,,
26.59989,17,0.3221119,,0,0,21.87086,,2.177832,80.85879,156.205,,0,60,150,,5,5,5,,
26.61098,17,0.3331976,,0,0,20.19985,,2.044148,79.12904,156.1592,,0,60,150,,5,5,5,,
26.62217,17,0.3443947,,0,0,18.55701,,1.889545,77.43211,156.0757,,0,60,150,,5,5,5,,
26.63328,17,0.3555006,,0,0,16.89807,,1.698182,75.71754,155.9682,,0,60,150,,5,5,5,,
26.64439,17,0.3666147,,0,0,15.26178,,1.514916,74.01897,155.8391,,0,60,150,,5,5,5,,
26.65549,17,0.3777145,,0,0,13.68113,,1.339664,72.36748,155.6942,,0,60,150,,5,5,5,,
26.66658,17,0.3888043,,0,0,12.184,,1.179401,70.77657,155.561,,0,60,150,,5,5,5,,
26.67776,17,0.3999809,,0,0,10.80046,,1.023149,69.27147,155.4445,,0,60,150,,5,5,5,,
26.68882,17,0.4110408,,0,0,9.528844,,0.8708372,67.83719,155.3497,,0,60,150,,5,5,5,,
26.69991,17,0.4221338,,0,0,8.443056,,0.7643094,66.54993,155.2725,,0,60,150,,5,5,5,,
26.71112,17,0.433345,,0,0,7.540032,,0.7220841,65.38398,155.2291,,0,60,150,,5,5,5,,
26.72219,17,0.4444098,,0,0,6.782565,,0.7101343,64.2935,155.2024,,0,60,150,,5,5,5,,
26.73331,17,0.4555295,,0,0,6.237186,,0.7876274,63.33936,155.2087,,0,60,150,,5,5,5,,
26.74427,17,0.4664915,,0,0,5.872488,,0.9274455,62.46228,155.2501,,0,60,150,,5,5,5,,
26.7555,17,0.4777208,,0,0,5.641412,,1.08197,61.61843,155.2949,,0,60,150,,5,5,5,,
26.76662,17,0.4888414,,0,0,5.559842,,1.229787,60.81474,155.3606,,0,60,150,,5,5,5,,
26.77777,17,0.4999875,,0,0,5.593328,,1.307664,60.04962,155.4381,,0,60,150,,5,5,5,,
26.78883,17,0.5110515,,0,0,5.654109,,1.322929,59.30749,155.4534,,0,60,150,,5,5,5,,
26.79985,17,0.5220741,,0,0,5.752574,,1.279855,58.60558,155.4323,,0,60,150,,5,5,5,,
26.81105,17,0.5332745,,0,0,6.016026,,1.214645,57.97765,155.5342,,0,60,150,,5,5,5,,
26.82208,17,0.5443041,,0,0,6.268769,,1.192739,57.44251,155.5977,,0,60,150,,5,5,5,,
26.83326,17,0.5554743,,0,0,6.521297,,1.226773,57.05793,155.6892,,0,60,150,,5,5,5,,
26.84431,17,0.5665336,,0,0,6.773114,,1.301699,56.74969,155.7979,,0,60,150,,5,5,5,,
26.85556,17,0.5777767,,0,0,7.002347,,1.406588,56.59723,155.9561,,0,60,150,,5,5,5,,
26.8666,17,0.5888166,,0,0,7.208101,,1.504881,56.50258,156.1205,,0,60,150,,5,5,5,,
26.87769,17,0.5999041,,0,0,7.348523,,1.59973,56.58371,156.3064,,0,60,150,,5,5,5,,
26.88888,17,0.6110985,,0,0,7.444503,,1.661547,56.75034,156.4884,,0,60,150,,5,5,5,,
26.89985,17,0.6220707,,0,0,7.459944,,1.692568,57.1237,156.6718,,0,60,150,,5,5,5,,
26.91111,17,0.6333356,,0,0,7.429008,,1.704344,57.64325,156.836,,0,60,150,,5,5,5,,
26.9222,17,0.6444213,,0,0,7.401486,,1.715252,58.23022,156.9791,,0,60,150,,5,5,5,,
26.93334,17,0.6555621,,0,0,7.369836,,1.728771,58.98336,157.0917,,0,60,150,,5,5,5,,
26.94442,17,0.6666434,,0,0,7.402017,,1.774927,59.78607,157.1829,,0,60,150,,5,5,5,,
26.95549,17,0.677708,,0,0,7.511988,,1.862324,60.71693,157.2421,,0,60,150,,5,5,5,,
26.96671,17,0.6889291,,0,0,7.77308,,1.945274,61.61695,157.35,,0,60,150,,5,5,5,,
26.97766,17,0.699887,,0,0,7.969692,,2.033828,62.71494,157.2117,,0,60,150,,5,5,5,,
26.98879,17,0.7110075,,0,0,8.287479,,2.116652,63.75285,157.0794,,0,60,150,,5,5,5,,
26.99985,17,0.7220724,,0,0,8.690138,,2.134808,64.81382,156.9129,,0,60,150,,5,5,5,,
27.01106,17,0.7332816,,0,0,9.191573,,2.098891,65.87119,156.7534,,0,60,150,,5,5,5,,
27.02221,17,0.7444335,,0,0,9.761495,,2.058022,66.89735,156.5938,,0,60,150,,5,5,5,,
27.03322,17,0.7554409,,0,0,10.38305,,2.022015,67.91444,156.4094,,0,60,150,,5,5,5,,
27.04444,17,0.7666624,,0,0,11.03061,,1.999208,68.87482,156.2382,,0,60,150,,5,5,5,,
27.05549,17,0.7777085,,0,0,11.65271,,1.974067,69.74992,156.0686,,0,60,150,,5,5,5,,
27.06664,17,0.7888601,,0,0,12.24434,,1.950532,70.5517,155.8975,,0,60,150,,5,5,5,,
27.07781,17,0.8000309,,0,0,12.73331,,1.923624,71.20684,155.7309,,0,60,150,,5,5,5,,
27.08882,17,0.8110397,,0,0,13.17324,,1.906868,71.78989,155.5585,,0,60,150,,5,5,5,,
27.09995,17,0.8221709,,0,0,13.39724,,1.909919,72.13469,155.3467,,0,60,150,,5,5,5,,
27.11102,17,0.8332404,,0,0,13.56968,,1.905065,72.42961,155.1002,,0,60,150,,5,5,5,,
27.12224,17,0.8444607,,0,0,13.52313,,1.882218,72.50681,154.7867,,0,60,150,,5,5,5,,
27.13324,17,0.855459,,0,0,13.36863,,1.829644,72.47596,154.4411,,0,60,150,,5,5,5,,
27.14439,17,0.8666101,,0,0,12.97694,,1.741858,72.21198,154.0292,,0,60,150,,5,5,5,,
27.15557,17,0.877787,,0,0,12.49408,,1.642848,71.84924,153.6053,,0,60,150,,5,5,5,,
27.16653,17,0.8887525,,0,0,11.78801,,1.505722,71.2674,153.1202,,0,60,150,,5,5,5,,
27.17775,17,0.8999707,,0,0,11.00779,,1.348033,70.60888,152.6088,,0,60,150,,5,5,5,,
27.18877,17,0.9109904,,0,0,10.06677,,1.151626,69.78874,152.0479,,0,60,150,,5,5,5,,
27.2,17,0.9222239,,0,0,9.109385,,0.9622015,68.94296,151.4417,,0,60,150,,5,5,5,,
27.21109,17,0.9333099,,0,0,8.172502,,0.8103136,68.08911,150.8363,,0,60,150,,5,5,5,,
27.22218,17,0.9443988,,0,0,7.191376,,0.7026333,67.15225,150.2598,,0,60,150,,5,5,5,,
27.23338,17,0.9556009,,0,0,6.277759,,0.6167405,66.24044,149.7054,,0,60,150,,5,5,5,,
27.24428,17,0.9665004,,0,0,5.404218,,0.528904,65.30904,149.1398,,0,60,150,,5,5,5,,
27.25558,17,0.9777955,,0,0,4.638694,,0.4060169,64.38631,148.5464,,0,60,150,,5,5,5,,
27.26662,17,0.9888457,,0,0,4.047225,,0.2367765,63.45776,147.91,,0,60,150,,5,5,5,,
27.27776,17,0.999978,,1,0.01113231,3.756609,,0.03044943,62.54984,147.2415,,0,60,150,,5,5,5,,
27.2888,17,1.011014,,1,0.02216873,3.8436,,-0.1983591,61.67239,146.545,,0,60,150,,5,5,5,,
27.29994,17,1.022162,,1,0.033316,4.259026,,-0.4022285,60.85461,145.847,,0,60,150,,5,5,5,,
27.31109,17,1.033312,,1,0.04446591,4.868297,,-0.5550342,60.11926,145.1649,,0,60,150,,5,5,5,,
27.32212,17,1.044341,,1,0.05549558,5.538135,,-0.6231167,59.54396,144.516,,0,60,150,,5,5,5,,
27.33328,17,1.0555,,1,0.05549558,6.169414,,-0.6279486,59.05978,143.9351,,0,60,150,,5,5,5,,
27.34436,17,1.066584,,1,0.05549558,6.686521,,-0.5638269,58.71072,143.4632,,0,60,150,,5,5,5,,
27.3555,17,1.07772,,1,0.05549558,7.150056,,-0.4854811,58.34507,143.0611,,0,60,150,,5,5,5,,
27.36667,17,1.088889,,1,0.05549558,7.466061,,-0.3919758,58.0423,142.8058,,0,60,150,,5,5,5,,
27.37774,17,1.099964,,1,0.05549558,7.843987,,-0.3202653,57.77872,142.4839,,0,60,150,,5,5,5,,
27.38893,17,1.111149,,1,0.05549558,8.18455,,-0.2344941,57.58878,142.1822,,0,60,150,,5,5,5,,
27.39995,17,1.12217,,1,0.05549558,8.466296,,-0.1337868,57.46386,141.9236,,0,60,150,,5,5,5,,
27.41106,17,1.133284,,1,0.05549558,8.677866,,-0.02400325,57.36804,141.7309,,0,60,150,,5,5,5,,
27.42216,17,1.144383,,1,0.05549558,8.803456,,0.09280595,57.32858,141.6122,,0,60,150,,5,5,5,,
27.43325,17,1.155476,,1,0.05549558,8.87149,,0.207829,57.27654,141.5594,,0,60,150,,5,5,5,,
27.44449,17,1.166712,,1,0.05549558,8.813711,,0.3218326,57.24147,141.6353,,0,60,150,,5,5,5,,
27.45547,17,1.177686,,1,0.05549558,8.740376,,0.4300991,57.19411,141.7334,,0,60,150,,5,5,5,,
27.46671,17,1.188929,,1,0.05549558,8.579505,,0.5300915,57.14243,141.9277,,0,60,150,,5,5,5,,
27.47776,17,1.199978,,1,0.05549558,8.397721,,0.6386899,57.09249,142.1476,,0,60,150,,5,5,5,,
27.48891,17,1.211128,,1,0.05549558,8.189181,,0.7615057,57.03756,142.4035,,0,60,150,,5,5,5,,
27.4999,17,1.222119,,1,0.05549558,7.968779,,0.9039236,56.98219,142.6804,,0,60,150,,5,5,5,,
27.511,17,1.233217,,1,0.05549558,7.742437,,1.058128,56.93912,142.9675,,0,60,150,,5,5,5,,
27.52226,17,1.244479,,1,0.05549558,7.491951,,1.19557,56.86299,143.3023,,0,60,150,,5,5,5,,
27.53312,17,1.255334,,1,0.05549558,7.225367,,1.283724,56.79769,143.6515,,0,60,150,,5,5,5,,
27.54438,17,1.2666,,1,0.05549558,7.016002,,1.378569,56.76038,143.9313,,0,60,150,,5,5,5,,
27.55556,17,1.277779,,1,0.05549558,6.785194,,1.454262,56.70808,144.2478,,0,60,150,,5,5,5,,
27.56662,17,1.288844,,1,0.05549558,6.558963,,1.512866,56.65433,144.5651,,0,60,150,,5,5,5,,
27.57772,17,1.299938,,1,0.05549558,6.324858,,1.596828,56.61714,144.9,,0,60,150,,5,5,5,,
27.58881,17,1.311029,,1,0.05549558,6.10754,,1.676375,56.57435,145.2296,,0,60,150,,5,5,5,,
27.59993,17,1.322152,,2,0.06661881,5.919153,,1.754075,56.52254,145.5428,,0,60,150,,5,5,5,,
27.611,17,1.333226,,2,0.07769276,5.749622,,1.824384,56.47627,145.8391,,0,60,150,,5,5,5,,
27.6222,17,1.344415,,2,0.08888138,5.598182,,1.891798,56.43737,146.1182,,0,60,150,,5,5,5,,
27.63325,17,1.355468,,2,0.09993422,5.459727,,1.937157,56.39509,146.386,,0,60,150,,5,5,5,,
27.64439,17,1.366614,,2,0.1110803,5.351773,,1.986094,56.35125,146.6261,,0,60,150,,5,5,5,,
27.65561,17,1.377825,,2,0.1222918,5.310152,,2.055021,56.28858,146.8063,,0,60,150,,5,5,5,,
27.66656,17,1.388781,,2,0.1332479,5.279609,,2.093745,56.21431,146.9736,,0,60,150,,5,5,5,,
27.67782,17,1.400038,,2,0.1445048,5.22855,,2.122557,56.18066,147.1286,,0,60,150,,5,5,5,,
27.68891,17,1.411128,,2,0.1555949,5.180687,,2.18364,56.21402,147.2184,,0,60,150,,5,5,5,,
27.69994,17,1.422163,,2,0.1666293,5.151958,,2.212274,56.12781,147.4203,,0,60,150,,5,5,5,,
28.23307,18,0.01093496,,0,0,41.75363,,0.8978149,101.4058,155.3026,,0,60,150,,5,5,5,,
28.24426,18,0.0221309,,0,0,42.74353,,0.8238959,102.3421,155.7856,,0,60,150,,5,5,5,,
28.25548,18,0.03335266,,0,0,43.69194,,0.7675281,103.2349,156.2565,,0,60,150,,5,5,5,,
28.2664,18,0.04426944,,0,0,44.50539,,0.7267845,103.9849,156.7478,,0,60,150,,5,5,5,,
28.27776,18,0.05562608,,0,0,45.23719,,0.6796471,104.6447,157.2656,,0,60,150,,5,5,5,,
28.2889,18,0.06677101,,0,0,45.80969,,0.6553617,105.1348,157.8067,,0,60,150,,5,5,5,,
28.29956,18,0.07743295,,0,0,46.31952,,0.6313483,105.5591,158.3347,,0,60,150,,5,5,5,,
28.31106,18,0.08893183,,0,0,46.68319,,0.6140631,105.8303,158.8614,,0,60,150,,5,5,5,,
28.32211,18,0.09998379,,0,0,46.96111,,0.5970238,106.0123,159.3733,,0,60,150,,5,5,5,,
28.33319,18,0.1110621,,0,0,47.19273,,0.5850397,106.1465,159.8648,,0,60,150,,5,5,5,,
28.34442,18,0.1222924,,0,0,47.29169,,0.5790927,106.1482,160.3207,,0,60,150,,5,5,5,,
28.3556,18,0.1334722,,0,0,47.37459,,0.5921378,106.1396,160.7303,,0,60,150,,5,5,5,,
28.36636,18,0.1442339,,0,0,47.38423,,0.6662346,106.0731,161.0495,,0,60,150,,5,5,5,,
28.37764,18,0.1555128,,0,0,47.35154,,0.7323593,105.9412,161.4474,,0,60,150,,5,5,5,,
28.38898,18,0.1668501,,0,0,47.30725,,0.8011684,105.8335,161.6885,,0,60,150,,5,5,5,,
28.39975,18,0.1776182,,0,0,47.20016,,0.9458678,105.669,161.8871,,0,60,150,,5,5,5,,
28.41103,18,0.1889019,,0,0,46.99537,,1.077134,105.4127,162.0455,,0,60,150,,5,5,5,,
28.42221,18,0.2000749,,0,0,46.75456,,1.224686,105.1287,162.1612,,0,60,150,,5,5,5,,
28.43292,18,0.210792,,0,0,46.48404,,1.377602,104.8171,162.2595,,0,60,150,,5,5,5,,
28.44437,18,0.2222349,,0,0,46.11385,,1.559615,104.4283,162.255,,0,60,150,,5,5,5,,
28.45586,18,0.2337302,,0,0,45.71428,,1.759643,104.0159,162.2188,,0,60,150,,5,5,5,,
28.46628,18,0.2441464,,0,0,45.2141,,1.953451,103.5117,162.1337,,0,60,150,,5,5,5,,
28.47764,18,0.2555104,,0,0,44.64999,,2.11417,102.9422,162.0467,,0,60,150,,5,5,5,,
28.48878,18,0.2666547,,0,0,43.90485,,2.219809,102.199,161.9144,,0,60,150,,5,5,5,,
28.49965,18,0.2775199,,0,0,43.04913,,2.281903,101.347,161.7665,,0,60,150,,5,5,5,,
28.5109,18,0.2887698,,0,0,41.95597,,2.289463,100.2714,161.5446,,0,60,150,,5,5,5,,
28.52221,18,0.3000833,,0,0,40.69421,,2.266752,99.03114,161.2894,,0,60,150,,5,5,5,,
28.53288,18,0.3107432,,0,0,39.35951,,2.22182,97.70705,161.064,,0,60,150,,5,5,5,,
28.54444,18,0.3223081,,0,0,37.83501,,2.12841,96.17738,160.8699,,0,60,150,,5,5,5,,
28.55555,18,0.3334234,,0,0,36.27297,,2.056481,94.59641,160.7046,,0,60,150,,5,5,5,,
28.56639,18,0.3442619,,0,0,34.56086,,2.028957,92.85804,160.5207,,0,60,150,,5,5,5,,
28.57771,18,0.3555816,,0,0,32.80629,,2.02067,91.07419,160.323,,0,60,150,,5,5,5,,
28.58876,18,0.3666344,,0,0,30.93082,,1.989102,89.1506,160.149,,0,60,150,,5,5,5,,
28.59969,18,0.3775638,,0,0,29.04917,,1.919814,87.21322,159.9804,,0,60,150,,5,5,5,,
28.61108,18,0.388948,,0,0,27.05847,,1.809937,85.16404,159.7804,,0,60,150,,5,5,5,,
28.62215,18,0.4000196,,0,0,25.01537,,1.692274,83.04116,159.5922,,0,60,150,,5,5,5,,
28.6332,18,0.4110675,,0,0,23.01868,,1.604172,80.93456,159.4356,,0,60,150,,5,5,5,,
28.64429,18,0.4221567,,0,0,21.03908,,1.52405,78.80934,159.3021,,0,60,150,,5,5,5,,
28.65553,18,0.4333957,,0,0,19.10426,,1.422504,76.68008,159.2046,,0,60,150,,5,5,5,,
28.66619,18,0.4440606,,0,0,17.24163,,1.261102,74.58383,159.1102,,0,60,150,,5,5,5,,
28.67775,18,0.4556164,,0,0,15.46811,,1.057583,72.52126,159.0201,,0,60,150,,5,5,5,,
28.68887,18,0.4667411,,0,0,13.86435,,0.8471392,70.53448,158.9737,,0,60,150,,5,5,5,,
28.69969,18,0.4775558,,0,0,12.44812,,0.6809121,68.6443,158.9313,,0,60,150,,5,5,5,,
28.71108,18,0.4889494,,0,0,11.27013,,0.5853577,66.90404,158.8886,,0,60,150,,5,5,5,,
28.72226,18,0.5001316,,0,0,10.30553,,0.5588481,65.24313,158.8544,,0,60,150,,5,5,5,,
28.73298,18,0.5108452,,0,0,9.632236,,0.6326281,63.75584,158.8472,,0,60,150,,5,5,5,,
28.74437,18,0.5222402,,0,0,9.193706,,0.7489981,62.3624,158.8534,,0,60,150,,5,5,5,,
28.75548,18,0.5333523,,0,0,9.01539,,0.9222224,61.17093,158.8913,,0,60,150,,5,5,5,,
28.76623,18,0.5440972,,0,0,8.99549,,1.060323,60.05639,158.9326,,0,60,150,,5,5,5,,
