Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
29.844,17,0.6889886,,0,0,6.411073,,-1.616332,104.6507,185.8938,,0,100,190,,5,5,5,,
29.855,17,0.6999863,,1,0.01099771,5.747748,,-1.530545,104.6266,186.9523,,0,100,190,,5,5,5,,
29.8662,17,0.711184,,1,0.02219541,5.233809,,-1.413895,104.598,187.938,,0,100,190,,5,5,5,,
29.87724,17,0.7222236,,1,0.03323505,4.873773,,-1.255424,104.5539,188.8002,,0,100,190,,5,5,5,,
29.88832,17,0.733312,,1,0.04432337,4.639319,,-1.067117,104.4949,189.5754,,0,100,190,,5,5,5,,
29.89952,17,0.7445079,,1,0.05551931,4.527848,,-0.8707166,104.4295,190.351,,0,100,190,,5,5,5,,
29.91051,17,0.7555027,,1,0.06651408,4.531847,,-0.6509625,104.3611,191.0463,,0,100,190,,5,5,5,,
29.92168,17,0.7666699,,1,0.07768129,4.641138,,-0.424639,104.2957,191.7048,,0,100,190,,5,5,5,,
29.93287,17,0.7778621,,1,0.08887342,4.780618,,-0.1767554,104.2256,192.2287,,0,100,190,,5,5,5,,
29.94389,17,0.7888777,,1,0.09988901,4.971873,,0.06592827,104.1478,192.7406,,0,100,190,,5,5,5,,
29.95504,17,0.800024,,1,0.1110354,5.17662,,0.3070467,104.0675,193.1873,,0,100,190,,5,5,5,,
29.96611,17,0.8111021,,1,0.1221134,5.397561,,0.549332,103.9762,193.6086,,0,100,190,,5,5,5,,
29.97725,17,0.8222414,,1,0.1332528,5.615448,,0.8023868,103.8863,193.9731,,0,100,190,,5,5,5,,
29.98831,17,0.8332987,,1,0.14431,5.822172,,1.041549,103.7827,194.3017,,0,100,190,,5,5,5,,
29.99949,17,0.8444738,,1,0.1554851,6.031075,,1.252018,103.6566,194.6299,,0,100,190,,5,5,5,,
30.01056,17,0.8555448,,1,0.1665561,6.198462,,1.424609,103.5094,194.9067,,0,100,190,,5,5,5,,
30.02164,17,0.8666314,,1,0.1776427,6.35182,,1.583822,103.3645,195.1495,,0,100,190,,5,5,5,,
30.03284,17,0.8778256,,1,0.1888369,6.451225,,1.715082,103.2098,195.3267,,0,100,190,,5,5,5,,
30.0439,17,0.8888837,,1,0.1888369,6.551425,,1.843149,103.0657,195.4886,,0,100,190,,5,5,5,,
30.05509,17,0.900074,,1,0.1888369,6.560822,,1.943022,102.9229,195.5431,,0,100,190,,5,5,5,,
30.06617,17,0.911153,,1,0.1888369,6.51409,,1.985494,102.8148,195.5289,,0,100,190,,5,5,5,,
30.07722,17,0.922204,,1,0.1888369,6.480702,,2.067628,102.6107,195.5595,,0,100,190,,5,5,5,,
30.08841,17,0.9333988,,1,0.1888369,6.396927,,2.099939,102.4657,195.5165,,0,100,190,,5,5,5,,
30.09945,17,0.9444337,,1,0.1888369,6.28015,,2.133177,102.353,195.4179,,0,100,190,,5,5,5,,
30.11061,17,0.9556018,,1,0.1888369,6.068333,,2.147958,102.2745,195.1998,,0,100,190,,5,5,5,,
30.12172,17,0.9667039,,1,0.1888369,5.839789,,2.164537,102.2208,194.9483,,0,100,190,,5,5,5,,
30.13295,17,0.9779376,,1,0.1888369,5.562363,,2.159996,102.1962,194.6315,,0,100,190,,5,5,5,,
30.14396,17,0.9889456,,2,0.1998449,5.278367,,2.153531,102.1715,194.3021,,0,100,190,,5,5,5,,
30.1551,17,1.000087,,2,0.210986,4.940129,,2.114661,102.1487,193.9136,,0,100,190,,5,5,5,,
30.16628,17,1.011267,,2,0.2221667,4.612097,,2.058132,102.1173,193.543,,0,100,190,,5,5,5,,
30.17733,17,1.022322,,2,0.233221,4.234907,,1.981262,102.1014,193.0973,,0,100,190,,5,5,5,,
30.18851,17,1.033499,,2,0.2443987,3.892776,,1.908516,102.084,192.6774,,0,100,190,,5,5,5,,
30.67743,18,0.01104932,,0,0,42.01679,,1.540605,100.5735,148.0154,,0,100,190,,5,5,5,,
30.68861,18,0.02222796,,0,0,43.50283,,1.574206,100.0648,146.5257,,0,100,190,,5,5,5,,
30.69972,18,0.03333299,,0,0,44.83889,,1.611935,99.61159,145.1918,,0,100,190,,5,5,5,,
30.71086,18,0.0444782,,0,0,45.97423,,1.677483,99.25121,144.0625,,0,100,190,,5,5,5,,
30.72203,18,0.05564335,,0,0,47.05639,,1.779628,98.94104,142.9892,,0,100,190,,5,5,5,,
30.73308,18,0.0666953,,0,0,48.02636,,1.915606,98.69381,142.0296,,0,100,190,,5,5,5,,
30.74428,18,0.07789242,,0,0,48.93647,,2.052874,98.48016,141.1302,,0,100,190,,5,5,5,,
30.75516,18,0.088774,,0,0,49.73621,,2.215359,98.33855,140.3409,,0,100,190,,5,5,5,,
30.76643,18,0.1000424,,0,0,50.47705,,2.375476,98.23849,139.6096,,0,100,190,,5,5,5,,
30.77758,18,0.1111929,,0,0,51.21907,,2.534351,98.14638,138.8773,,0,100,190,,5,5,5,,
30.78865,18,0.1222692,,0,0,51.90492,,2.685116,98.09524,138.1996,,0,100,190,,5,5,5,,
30.7998,18,0.1334188,,0,0,52.5701,,2.828193,98.05319,137.5421,,0,100,190,,5,5,5,,
30.81091,18,0.1445279,,0,0,53.12677,,2.918173,98.07726,136.9883,,0,100,190,,5,5,5,,
30.82198,18,0.1555998,,0,0,53.83322,,3.004292,98.03094,136.2868,,0,100,190,,5,5,5,,
30.83333,18,0.1669471,,0,0,54.52261,,3.112311,98.02094,135.6023,,0,100,190,,5,5,5,,
30.84429,18,0.1779081,,0,0,55.20872,,3.201938,98.03918,134.9191,,0,100,190,,5,5,5,,
30.85521,18,0.1888237,,0,0,55.91403,,3.271423,98.05936,134.2155,,0,100,190,,5,5,5,,
30.8664,18,0.2000153,,0,0,56.66934,,3.357154,98.06701,133.4632,,0,100,190,,5,5,5,,
30.87759,18,0.21121,,0,0,57.45127,,3.447508,98.07851,132.6845,,0,100,190,,5,5,5,,
30.88866,18,0.2222755,,0,0,58.23773,,3.527798,98.0882,131.9007,,0,100,190,,5,5,5,,
30.89983,18,0.2334418,,0,0,58.98084,,3.581483,98.08782,131.1591,,0,100,190,,5,5,5,,
30.91087,18,0.244482,,0,0,59.63579,,3.584013,98.08621,130.5028,,0,100,190,,5,5,5,,
30.9221,18,0.2557214,,0,0,60.21087,,3.564124,98.08337,129.9253,,0,100,190,,5,5,5,,
30.9332,18,0.2668226,,0,0,60.67742,,3.519025,98.07357,129.4554,,0,100,190,,5,5,5,,
30.94427,18,0.2778839,,0,0,61.07717,,3.478787,98.05595,129.053,,0,100,190,,5,5,5,,
30.95544,18,0.2890538,,0,0,61.33564,,3.422967,98.05279,128.7909,,0,100,190,,5,5,5,,
30.96644,18,0.3000594,,0,0,61.45125,,3.343789,98.06231,128.6704,,0,100,190,,5,5,5,,
30.97766,18,0.311272,,0,0,61.46415,,3.244853,98.08851,128.6513,,0,100,190,,5,5,5,,
30.98877,18,0.3223888,,0,0,61.28266,,3.121798,98.12692,128.8256,,0,100,190,,5,5,5,,
30.99996,18,0.3335774,,0,0,61.00725,,3.004382,98.18301,129.0939,,0,100,190,,5,5,5,,
31.01099,18,0.3446112,,0,0,60.51188,,2.899845,98.28954,129.5818,,0,100,190,,5,5,5,,
31.02201,18,0.3556294,,0,0,59.89647,,2.793237,98.42764,130.1894,,0,100,190,,5,5,5,,
31.03323,18,0.366843,,0,0,59.03615,,2.68166,98.62108,131.0409,,0,100,190,,5,5,5,,
31.04433,18,0.3779518,,0,0,58.10558,,2.582828,98.82052,131.9638,,0,100,190,,5,5,5,,
31.05547,18,0.3890826,,0,0,56.97282,,2.487714,99.04336,133.0896,,0,100,190,,5,5,5,,
31.06666,18,0.4002724,,0,0,55.72488,,2.38965,99.26215,134.3313,,0,100,190,,5,5,5,,
31.07767,18,0.4112874,,0,0,54.42089,,2.270027,99.47483,135.629,,0,100,190,,5,5,5,,
31.08878,18,0.4223907,,0,0,52.93789,,2.13509,99.69461,137.1061,,0,100,190,,5,5,5,,
31.09992,18,0.4335394,,0,0,51.39236,,1.996345,99.90648,138.6465,,0,100,190,,5,5,5,,
31.11107,18,0.444689,,0,0,49.72092,,1.83381,100.1035,140.313,,0,100,190,,5,5,5,,
31.1221,18,0.455712,,0,0,48.03117,,1.684146,100.2766,141.9992,,0,100,190,,5,5,5,,
31.13329,18,0.4669041,,0,0,46.24058,,1.528338,100.4262,143.7867,,0,100,190,,5,5,5,,
31.14441,18,0.4780238,,0,0,44.45272,,1.384697,100.5544,145.5723,,0,100,190,,5,5,5,,
31.15542,18,0.4890382,,0,0,42.66812,,1.274054,100.6516,147.3559,,0,100,190,,5,5,5,,
31.16663,18,0.5002441,,0,0,40.86977,,1.144999,100.728,149.1528,,0,100,190,,5,5,5,,
31.17769,18,0.5113055,,0,0,39.09288,,0.9935474,100.7708,150.9274,,0,100,190,,5,5,5,,
31.18888,18,0.522497,,0,0,37.33406,,0.8154699,100.7176,152.6817,,0,100,190,,5,5,5,,
31.19991,18,0.533529,,0,0,35.53763,,0.5827569,100.6238,154.4726,,0,100,190,,5,5,5,,
31.21111,18,0.5447285,,0,0,33.67846,,0.321701,100.484,156.3266,,0,100,190,,5,5,5,,
31.22222,18,0.5558371,,0,0,31.83162,,0.1023708,100.3335,158.1703,,0,100,190,,5,5,5,,
31.23323,18,0.5668518,,0,0,29.9813,,-0.1017106,100.1897,160.0195,,0,100,190,,5,5,5,,
31.24441,18,0.5780228,,0,0,28.21085,,-0.2806821,100.0209,161.7906,,0,100,190,,5,5,5,,
31.25543,18,0.5890434,,0,0,26.53895,,-0.439236,99.81059,163.4654,,0,100,190,,5,5,5,,
31.26671,18,0.6003297,,0,0,24.9538,,-0.6106248,99.57464,165.0573,,0,100,190,,5,5,5,,
31.27777,18,0.6113831,,0,0,23.4172,,-0.7670106,99.33446,166.6048,,0,100,190,,5,5,5,,
31.28886,18,0.6224709,,0,0,21.93922,,-0.8969271,99.09867,168.0977,,0,100,190,,5,5,5,,
31.30005,18,0.6336644,,0,0,20.4635,,-0.9942651,98.88547,169.5911,,0,100,190,,5,5,5,,
31.31107,18,0.6446903,,0,0,19.05459,,-1.056076,98.69151,171.0197,,0,100,190,,5,5,5,,
31.32223,18,0.6558467,,0,0,17.71554,,-1.114405,98.49716,172.3835,,0,100,190,,5,5,5,,
31.33358,18,0.6672015,,0,0,16.54106,,-1.102234,98.33509,173.5799,,0,100,190,,5,5,5,,
31.34451,18,0.6781218,,0,0,15.41562,,-1.054359,98.19633,174.7266,,0,100,190,,5,5,5,,
31.35567,18,0.6892861,,0,0,14.29416,,-0.9950426,98.06927,175.8718,,0,100,190,,5,5,5,,
31.36674,18,0.7003603,,0,0,13.32208,,-0.8938908,97.96541,176.8646,,0,100,190,,5,5,5,,
31.3778,18,0.7114173,,0,0,12.41437,,-0.7904804,97.86478,177.7962,,0,100,190,,5,5,5,,
31.3888,18,0.7224141,,0,0,11.57978,,-0.6841887,97.78608,178.6544,,0,100,190,,5,5,5,,
31.40005,18,0.7336704,,0,0,10.77762,,-0.5862676,97.70988,179.4848,,0,100,190,,5,5,5,,
31.41129,18,0.7449018,,0,0,10.1024,,-0.4561712,97.64951,180.1854,,0,100,190,,5,5,5,,
31.42226,18,0.7558761,,0,0,9.419412,,-0.30597,97.5977,180.8972,,0,100,190,,5,5,5,,
31.43341,18,0.7670307,,0,0,8.81473,,-0.1233811,97.59457,181.5207,,0,100,190,,5,5,5,,
31.44446,18,0.7780741,,0,0,8.293747,,0.0589411,97.57926,182.0676,,0,100,190,,5,5,5,,
31.45571,18,0.7893258,,0,0,7.807084,,0.221289,97.55573,182.5887,,0,100,190,,5,5,5,,
31.46673,18,0.8003458,,0,0,7.402799,,0.3775121,97.53403,183.0302,,0,100,190,,5,5,5,,
31.47782,18,0.8114385,,0,0,7.029392,,0.5447135,97.52365,183.4438,,0,100,190,,5,5,5,,
31.48888,18,0.8224975,,0,0,6.715667,,0.7086095,97.53214,183.7945,,0,100,190,,5,5,5,,
31.50006,18,0.8336826,,0,0,6.436065,,0.8527872,97.52937,184.1185,,0,100,190,,5,5,5,,
31.51117,18,0.8447871,,0,0,6.219511,,0.9555233,97.50891,184.3818,,0,100,190,,5,5,5,,
31.52217,18,0.8557892,,0,0,6.02327,,1.035247,97.47549,184.6302,,0,100,190,,5,5,5,,
31.53338,18,0.8669983,,0,0,5.920812,,1.098997,97.45024,184.7706,,0,100,190,,5,5,5,,
31.54454,18,0.878162,,0,0,5.891133,,1.130623,97.4039,184.834,,0,100,190,,5,5,5,,
31.55558,18,0.8891967,,0,0,5.849626,,1.16244,97.35784,184.9122,,0,100,190,,5,5,5,,
31.5667,18,0.9003193,,0,0,5.825629,,1.135812,97.29034,184.9695,,0,100,190,,5,5,5,,
31.57774,18,0.9113598,,0,0,5.78993,,1.124613,97.2321,185.0404,,0,100,190,,5,5,5,,
31.58893,18,0.9225491,,0,0,5.800233,,1.100288,97.20393,185.0387,,0,100,190,,5,5,5,,
31.60002,18,0.9336362,,1,0.01108715,5.82901,,1.066304,97.18049,185.0109,,0,100,190,,5,5,5,,
32.15548,19,0.0109587,,0,0,38.52041,,0.7252053,99.7276,148.5126,,0,100,110,,5,5,5,,
32.16674,19,0.02221153,,0,0,37.45731,,0.6589044,99.53573,147.4486,,0,100,110,,5,5,5,,
32.17784,19,0.03330777,,0,0,36.42984,,0.5706573,99.31645,146.419,,0,100,110,,5,5,5,,
32.18898,19,0.04445826,,0,0,35.47519,,0.4579064,99.08769,145.4605,,0,100,110,,5,5,5,,
32.20006,19,0.0555369,,0,0,34.48328,,0.3914996,98.84748,144.4618,,0,100,110,,5,5,5,,
32.21109,19,0.06656364,,0,0,33.49479,,0.4022016,98.63922,143.4647,,0,100,110,,5,5,5,,
32.22223,19,0.07770005,,0,0,32.51856,,0.4433282,98.46587,142.4793,,0,100,110,,5,5,5,,
32.23337,19,0.08884673,,0,0,31.55781,,0.5130689,98.31998,141.5089,,0,100,110,,5,5,5,,
32.24453,19,0.1000048,,0,0,30.61861,,0.5613865,98.17429,140.559,,0,100,110,,5,5,5,,
32.25561,19,0.1110835,,0,0,29.70782,,0.5902014,98.02704,139.6364,,0,100,110,,5,5,5,,
32.2667,19,0.1221694,,0,0,28.88379,,0.6047166,97.9445,138.8042,,0,100,110,,5,5,5,,
32.27781,19,0.133278,,0,0,27.93107,,0.6304048,97.80587,137.8376,,0,100,110,,5,5,5,,
32.28881,19,0.144288,,0,0,27.01689,,0.7065926,97.68732,136.9084,,0,100,110,,5,5,5,,
32.30005,19,0.1555274,,0,0,26.09433,,0.7905285,97.62515,135.974,,0,100,110,,5,5,5,,
32.31112,19,0.166594,,0,0,25.18438,,0.8945051,97.61101,135.0549,,0,100,110,,5,5,5,,
32.32227,19,0.1777415,,0,0,24.30105,,0.9940081,97.603,134.1621,,0,100,110,,5,5,5,,
32.33342,19,0.1888882,,0,0,23.47154,,1.057568,97.61429,133.326,,0,100,110,,5,5,5,,
32.34443,19,0.1998947,,0,0,22.67309,,1.083172,97.61418,132.5212,,0,100,110,,5,5,5,,
32.35563,19,0.2111,,0,0,21.93761,,1.068282,97.63212,131.7833,,0,100,110,,5,5,5,,
32.36664,19,0.2221156,,0,0,21.23719,,1.028324,97.65911,131.0827,,0,100,110,,5,5,5,,
32.37783,19,0.2333095,,0,0,20.55895,,0.9705264,97.72589,130.4097,,0,100,110,,5,5,5,,
32.38888,19,0.2443553,,0,0,19.85581,,0.9364852,97.79382,129.7106,,0,100,110,,5,5,5,,
32.40005,19,0.2555202,,0,0,19.14129,,0.9032139,97.8848,129.0026,,0,100,110,,5,5,5,,
32.4112,19,0.2666715,,0,0,18.42125,,0.8717017,97.99332,128.2909,,0,100,110,,5,5,5,,
32.4222,19,0.2776748,,0,0,17.71983,,0.8376824,98.11597,127.5995,,0,100,110,,5,5,5,,
32.43349,19,0.2889667,,0,0,17.03425,,0.8090188,98.27057,126.9269,,0,100,110,,5,5,5,,
32.44446,19,0.2999318,,0,0,16.34602,,0.7979785,98.42204,126.2501,,0,100,110,,5,5,5,,
32.45559,19,0.3110685,,0,0,15.66014,,0.7802234,98.55486,125.5738,,0,100,110,,5,5,5,,
32.46673,19,0.3222023,,0,0,15.00458,,0.7262173,98.68282,124.929,,0,100,110,,5,5,5,,
32.47784,19,0.3333161,,0,0,14.35406,,0.6577757,98.79689,124.2884,,0,100,110,,5,5,5,,
32.48892,19,0.3443912,,0,0,13.69324,,0.5898733,98.8826,123.6348,,0,100,110,,5,5,5,,
32.50004,19,0.3555162,,0,0,13.01715,,0.5422618,98.962,122.9644,,0,100,110,,5,5,5,,
32.51121,19,0.3666837,,0,0,12.35617,,0.525421,99.04347,122.3079,,0,100,110,,5,5,5,,
32.52224,19,0.3777078,,0,0,11.70183,,0.5262659,99.13425,121.6579,,0,100,110,,5,5,5,,
32.53334,19,0.3888155,,0,0,11.06709,,0.5275097,99.2169,121.0267,,0,100,110,,5,5,5,,
32.5445,19,0.3999715,,0,0,10.44589,,0.5296277,99.28994,120.4083,,0,100,110,,5,5,5,,
32.55556,19,0.4110305,,0,0,9.842141,,0.5238003,99.35075,119.8067,,0,100,110,,5,5,5,,
32.56672,19,0.4221854,,0,0,9.267054,,0.4803248,99.38258,119.234,,0,100,110,,5,5,5,,
32.57772,19,0.4331931,,0,0,8.693636,,0.4175072,99.39068,118.6622,,0,100,110,,5,5,5,,
32.58892,19,0.4443931,,0,0,8.133307,,0.3615831,99.37723,118.1014,,0,100,110,,5,5,5,,
32.60002,19,0.4554899,,0,0,7.557089,,0.3400805,99.37762,117.5237,,0,100,110,,5,5,5,,
32.61122,19,0.4666903,,0,0,6.987299,,0.3608328,99.38542,116.9509,,0,100,110,,5,5,5,,
32.6222,19,0.4776795,,0,0,6.424743,,0.3838896,99.39948,116.3851,,0,100,110,,5,5,5,,
32.6333,19,0.4887725,,0,0,5.896445,,0.4085953,99.40159,115.8518,,0,100,110,,5,5,5,,
32.6445,19,0.4999711,,0,0,5.375865,,0.4332471,99.3662,115.3208,,0,100,110,,5,5,5,,
32.65553,19,0.5109975,,0,0,4.873624,,0.4422891,99.32253,114.806,,0,100,110,,5,5,5,,
32.66669,19,0.5221656,,0,0,4.408017,,0.4215513,99.27193,114.327,,0,100,110,,5,5,5,,
32.67798,19,0.5334548,,1,0.01128919,3.980279,,0.3853756,99.21384,113.8828,,0,100,110,,5,5,5,,
32.68901,19,0.54449,,1,0.02232444,3.552429,,0.3735139,99.14898,113.4287,,0,100,110,,5,5,5,,
32.7,19,0.555476,,1,0.03331041,3.132269,,0.3839425,99.10545,112.9772,,0,100,110,,5,5,5,,
32.71109,19,0.5665547,,1,0.04438905,2.758025,,0.4057231,99.07393,112.566,,0,100,110,,5,5,5,,
32.72221,19,0.5776784,,1,0.05551285,2.411575,,0.432659,99.04636,112.1723,,0,100,110,,5,5,5,,
32.73325,19,0.5887254,,1,0.06655982,2.118029,,0.4600403,99.02822,111.8248,,0,100,110,,5,5,5,,
32.74452,19,0.5999923,,1,0.07782673,1.882723,,0.4464409,99.02132,111.5452,,0,100,110,,5,5,5,,
32.75573,19,0.6112002,,1,0.08903469,1.686677,,0.4269485,99.00734,111.2951,,0,100,110,,5,5,5,,
32.76674,19,0.622217,,1,0.1000515,1.523124,,0.3885904,99.0065,111.0871,,0,100,110,,5,5,5,,
32.77788,19,0.6333502,,1,0.1111846,1.374699,,0.3639439,99.01442,110.8866,,0,100,110,,5,5,5,,
32.78892,19,0.6443939,,1,0.1222284,1.254339,,0.3463565,99.03641,110.7245,,0,100,110,,5,5,5,,
32.80008,19,0.655555,,1,0.1333894,1.150728,,0.3305363,99.04594,110.552,,0,100,110,,5,5,5,,
32.81114,19,0.6666104,,1,0.1444449,1.090313,,0.3180469,99.03759,110.4017,,0,100,110,,5,5,5,,
32.82222,19,0.6776978,,1,0.1555323,1.042737,,0.2884054,99.03431,110.2675,,0,100,110,,5,5,5,,
32.83334,19,0.6888087,,1,0.1666432,1.011325,,0.2517764,99.03385,110.1611,,0,100,110,,5,5,5,,
32.84458,19,0.7000528,,1,0.1778873,0.984943,,0.2364184,99.04669,110.0736,,0,100,110,,5,5,5,,
32.85559,19,0.7110614,,1,0.1888958,0.9741645,,0.2241386,99.05198,109.9962,,0,100,110,,5,5,5,,
32.86673,19,0.7221972,,1,0.2000317,1.019091,,0.2248503,99.00962,109.9155,,0,100,110,,5,5,5,,
32.87788,19,0.7333553,,1,0.2111898,0.9828694,,0.2273866,99.05143,109.8794,,0,100,110,,5,5,5,,
