Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
19.45545,16,0.2333548,,0,0,40.56136,,0.5836572,95.01852,141.8293,,40,100,150,,5,5,5,,
19.46659,16,0.2444907,,0,0,40.36206,,0.6561968,95.49828,142.1964,,40,100,150,,5,5,5,,
19.47779,16,0.2556831,,0,0,39.99931,,0.8872895,96.0392,142.6208,,40,100,150,,5,5,5,,
19.48871,16,0.2666101,,0,0,39.52537,,1.231341,96.60757,143.0908,,40,100,150,,5,5,5,,
19.49995,16,0.2778483,,0,0,38.85516,,1.766459,97.23653,143.6531,,40,100,150,,5,5,5,,
19.51106,16,0.2889604,,0,0,38.1549,,2.342116,97.8717,144.2424,,40,100,150,,5,5,5,,
19.52212,16,0.3000238,,0,0,37.31068,,3.07045,98.54923,144.8824,,40,100,150,,5,5,5,,
19.53333,16,0.3112338,,0,0,36.38246,,3.902735,99.23161,145.5189,,40,100,150,,5,5,5,,
19.54431,16,0.3222145,,0,0,35.25201,,4.954996,99.9364,146.1859,,40,100,150,,5,5,5,,
19.55552,16,0.3334163,,0,0,34.03871,,6.114129,100.6499,146.8442,,40,100,150,,5,5,5,,
19.56653,16,0.3444299,,0,0,32.64542,,7.48137,101.3619,147.4686,,40,100,150,,5,5,5,,
19.57773,16,0.3556293,,0,0,31.17923,,8.949792,102.0194,148.0123,,40,100,150,,5,5,5,,
19.58877,16,0.366669,,0,0,29.70155,,10.44984,102.6027,148.518,,40,100,150,,5,5,5,,
19.59994,16,0.3778403,,0,0,28.14198,,12.04495,103.0721,148.9761,,40,100,150,,5,5,5,,
19.61112,16,0.3890142,,0,0,26.62269,,13.61194,103.4748,149.3968,,40,100,150,,5,5,5,,
19.62209,16,0.3999867,,0,0,25.08862,,15.19444,103.7497,149.7495,,40,100,150,,5,5,5,,
19.63335,16,0.4112478,,0,0,23.57647,,16.76039,103.9709,150.0478,,40,100,150,,5,5,5,,
19.64434,16,0.4222426,,0,0,22.05353,,18.32588,104.0676,150.2123,,40,100,150,,5,5,5,,
19.65549,16,0.4333849,,0,0,20.56715,,19.85036,104.1123,150.2975,,40,100,150,,5,5,5,,
19.66678,16,0.4446829,,0,0,19.11496,,21.3202,104.0487,150.235,,40,100,150,,5,5,5,,
19.67776,16,0.455653,,0,0,17.73674,,22.70759,103.9448,150.0562,,40,100,150,,5,5,5,,
19.68877,16,0.4666721,,0,0,16.41518,,24.03952,103.833,149.8272,,40,100,150,,5,5,5,,
19.69989,16,0.4777886,,0,0,15.19537,,25.25681,103.6404,149.4662,,40,100,150,,5,5,5,,
19.71108,16,0.4889769,,0,0,14.03689,,26.41889,103.4242,149.0714,,40,100,150,,5,5,5,,
19.72225,16,0.5001535,,0,0,12.96039,,27.51489,103.1721,148.5747,,40,100,150,,5,5,5,,
19.73324,16,0.5111395,,0,0,11.91696,,28.61129,102.9177,148.051,,40,100,150,,5,5,5,,
19.74439,16,0.5222868,,0,0,10.96515,,29.65039,102.6136,147.4922,,40,100,150,,5,5,5,,
19.75551,16,0.5334059,,0,0,10.07427,,30.66532,102.3008,146.9899,,40,100,150,,5,5,5,,
19.76666,16,0.5445602,,0,0,9.291299,,31.6056,101.9437,146.5238,,40,100,150,,5,5,5,,
19.77759,16,0.5554881,,0,0,8.600258,,32.50969,101.5788,146.0799,,40,100,150,,5,5,5,,
19.78884,16,0.5667383,,0,0,8.018524,,33.33546,101.1766,145.6993,,40,100,150,,5,5,5,,
19.80005,16,0.5779492,,0,0,7.53695,,34.10704,100.7648,145.3639,,40,100,150,,5,5,5,,
19.81107,16,0.5889704,,0,0,7.152929,,34.86465,100.3668,145.0343,,40,100,150,,5,5,5,,
19.82213,16,0.6000253,,0,0,6.893036,,35.56736,99.99564,144.7212,,40,100,150,,5,5,5,,
19.83329,16,0.6111916,,0,0,6.666889,,36.22857,99.60449,144.5166,,40,100,150,,5,5,5,,
19.84444,16,0.6223369,,0,0,6.520934,,36.76245,99.23003,144.3922,,40,100,150,,5,5,5,,
19.85568,16,0.6335829,,0,0,6.43436,,37.21674,98.86523,144.3108,,40,100,150,,5,5,5,,
19.86663,16,0.6445308,,0,0,6.366421,,37.59026,98.5322,144.293,,40,100,150,,5,5,5,,
19.87782,16,0.6557177,,0,0,6.311455,,37.96384,98.2467,144.2891,,40,100,150,,5,5,5,,
19.8888,16,0.666703,,0,0,6.270273,,38.3175,97.99981,144.3005,,40,100,150,,5,5,5,,
19.89992,16,0.677819,,0,0,6.229694,,38.63003,97.82115,144.3268,,40,100,150,,5,5,5,,
19.91096,16,0.6888613,,0,0,6.200174,,38.93795,97.66447,144.3556,,40,100,150,,5,5,5,,
19.92222,16,0.7001162,,0,0,6.154232,,39.20738,97.57014,144.4016,,40,100,150,,5,5,5,,
19.93328,16,0.7111754,,0,0,6.108509,,39.45929,97.48533,144.4594,,40,100,150,,5,5,5,,
19.94436,16,0.7222629,,0,0,6.044033,,39.62682,97.43698,144.539,,40,100,150,,5,5,5,,
19.95549,16,0.7333867,,0,0,5.964658,,39.73542,97.41053,144.6333,,40,100,150,,5,5,5,,
19.96648,16,0.7443777,,0,0,5.872634,,39.73505,97.42499,144.7287,,40,100,150,,5,5,5,,
19.97772,16,0.7556252,,0,0,5.757168,,39.63174,97.46301,144.8451,,40,100,150,,5,5,5,,
19.98865,16,0.7665485,,0,0,5.628067,,39.45799,97.50721,144.9833,,40,100,150,,5,5,5,,
19.99991,16,0.7778078,,0,0,5.470494,,39.14376,97.56452,145.177,,40,100,150,,5,5,5,,
20.011,16,0.7888947,,1,0.01108686,5.318508,,38.78732,97.64069,145.3903,,40,100,150,,5,5,5,,
20.55551,17,0.01117366,,0,0,39.21105,,-0.9239123,96.77791,150.429,,-40,100,150,,5,5,5,,
20.56661,17,0.02226697,,0,0,38.53646,,-1.601941,96.75861,150.3753,,-40,100,150,,5,5,5,,
20.57776,17,0.03341424,,0,0,38.01181,,-2.129292,96.74412,150.3266,,-40,100,150,,5,5,5,,
20.58879,17,0.04445213,,0,0,37.55615,,-2.588601,96.71933,150.2985,,-40,100,150,,5,5,5,,
20.5999,17,0.055556,,0,0,37.25597,,-2.891816,96.69779,150.2918,,-40,100,150,,5,5,5,,
20.61109,17,0.06674843,,0,0,36.99856,,-3.155624,96.63871,150.2953,,-40,100,150,,5,5,5,,
20.62208,17,0.07773646,,0,0,36.88558,,-3.276868,96.55857,150.3376,,-40,100,150,,5,5,5,,
20.63338,17,0.08903651,,0,0,36.83673,,-3.333657,96.48279,150.3914,,-40,100,150,,5,5,5,,
20.64438,17,0.1000351,,0,0,36.92007,,-3.25956,96.39175,150.4609,,-40,100,150,,5,5,5,,
20.65553,17,0.1111938,,0,0,37.04751,,-3.143545,96.27837,150.5188,,-40,100,150,,5,5,5,,
20.66668,17,0.1223393,,0,0,37.30288,,-2.902141,96.13521,150.563,,-40,100,150,,5,5,5,,
20.67772,17,0.133376,,0,0,37.6172,,-2.601573,95.98952,150.5725,,-40,100,150,,5,5,5,,
20.6889,17,0.1445614,,0,0,37.93455,,-2.297008,95.85197,150.5554,,-40,100,150,,5,5,5,,
20.69988,17,0.1555448,,0,0,38.23466,,-2.01622,95.6706,150.6149,,-40,100,150,,5,5,5,,
20.7111,17,0.1667595,,0,0,38.465,,-1.792449,95.58878,150.5292,,-40,100,150,,5,5,5,,
20.72218,17,0.1778364,,0,0,38.57747,,-1.685695,95.5282,150.4879,,-40,100,150,,5,5,5,,
20.73325,17,0.1889077,,0,0,38.5327,,-1.732184,95.51278,150.4565,,-40,100,150,,5,5,5,,
20.74444,17,0.2001039,,0,0,38.24035,,-2.020713,95.55749,150.4022,,-40,100,150,,5,5,5,,
20.75542,17,0.2110785,,0,0,37.77089,,-2.486542,95.60992,150.3278,,-40,100,150,,5,5,5,,
20.7667,17,0.2223533,,0,0,36.99036,,-3.263855,95.67439,150.1775,,-40,100,150,,5,5,5,,
20.77786,17,0.233519,,0,0,36.02307,,-4.233225,95.71083,149.9553,,-40,100,150,,5,5,5,,
20.78887,17,0.2445261,,0,0,34.94394,,-5.319958,95.72324,149.7128,,-40,100,150,,5,5,5,,
20.79995,17,0.2556109,,0,0,33.56966,,-6.710447,95.70754,149.4498,,-40,100,150,,5,5,5,,
20.81108,17,0.2667336,,0,0,32.08148,,-8.222507,95.66788,149.1969,,-40,100,150,,5,5,5,,
20.82218,17,0.2778404,,0,0,30.36093,,-9.981849,95.57804,148.9308,,-40,100,150,,5,5,5,,
20.83323,17,0.2888841,,0,0,28.62087,,-11.7672,95.49967,148.6547,,-40,100,150,,5,5,5,,
20.84454,17,0.3001962,,0,0,26.77948,,-13.66174,95.44911,148.3489,,-40,100,150,,5,5,5,,
20.85557,17,0.3112253,,0,0,24.96519,,-15.53582,95.41683,148.0611,,-40,100,150,,5,5,5,,
20.86663,17,0.3222875,,0,0,23.08601,,-17.48904,95.37481,147.8027,,-40,100,150,,5,5,5,,
20.87782,17,0.3334741,,0,0,21.1989,,-19.46681,95.31878,147.5777,,-40,100,150,,5,5,5,,
20.88886,17,0.3445231,,0,0,19.34295,,-21.43086,95.26827,147.3641,,-40,100,150,,5,5,5,,
20.89997,17,0.3556258,,0,0,17.52211,,-23.3699,95.23145,147.2206,,-40,100,150,,5,5,5,,
20.91099,17,0.36665,,0,0,15.76395,,-25.25668,95.20547,147.1454,,-40,100,150,,5,5,5,,
20.92208,17,0.3777398,,0,0,14.05301,,-27.10686,95.18118,147.1657,,-40,100,150,,5,5,5,,
20.93316,17,0.3888184,,0,0,12.40233,,-28.931,95.14683,147.2176,,-40,100,150,,5,5,5,,
20.94441,17,0.4000704,,0,0,10.84091,,-30.69697,95.1297,147.3057,,-40,100,150,,5,5,5,,
20.9556,17,0.4112616,,0,0,9.402611,,-32.38392,95.14789,147.3806,,-40,100,150,,5,5,5,,
20.96655,17,0.4222066,,0,0,8.126646,,-33.89592,95.26384,147.4798,,-40,100,150,,5,5,5,,
20.97768,17,0.4333391,,0,0,6.978442,,-35.27975,95.44756,147.614,,-40,100,150,,5,5,5,,
20.98872,17,0.4443797,,1,0.01104053,5.954495,,-36.46722,95.72053,147.8409,,-40,100,150,,5,5,5,,
21,17,0.4556563,,1,0.02231712,5.059723,,-37.54111,95.99178,148.1322,,-40,100,150,,5,5,5,,
21.01109,17,0.4667487,,1,0.03340955,4.319551,,-38.57339,96.23702,148.4305,,-40,100,150,,5,5,5,,
21.02225,17,0.4779127,,1,0.04457353,3.769686,,-39.39259,96.51002,148.711,,-40,100,150,,5,5,5,,
21.03346,17,0.4891163,,1,0.05577711,3.428165,,-40.11587,96.70631,149.0564,,-40,100,150,,5,5,5,,
21.89996,18,0.01146838,,0,0,40.80217,,-0.6970887,97.72748,151.8439,,40,100,150,,5,5,5,,
21.91112,18,0.022635,,0,0,41.03517,,-0.9022396,98.03826,152.6539,,40,100,150,,5,5,5,,
21.92185,18,0.03336351,,0,0,41.24467,,-1.07118,98.34268,153.3963,,40,100,150,,5,5,5,,
21.93339,18,0.0449049,,0,0,41.46315,,-1.236064,98.63173,154.1119,,40,100,150,,5,5,5,,
21.94439,18,0.05589792,,0,0,41.62522,,-1.338531,98.91261,154.7542,,40,100,150,,5,5,5,,
21.95524,18,0.06674989,,0,0,41.74044,,-1.391167,99.17647,155.3252,,40,100,150,,5,5,5,,
21.96668,18,0.07819334,,0,0,41.7679,,-1.364263,99.39565,155.7611,,40,100,150,,5,5,5,,
21.97785,18,0.0893626,,0,0,41.74736,,-1.29901,99.55629,156.0858,,40,100,150,,5,5,5,,
21.98846,18,0.09997205,,0,0,41.73375,,-1.245805,99.67493,156.3548,,40,100,150,,5,5,5,,
21.99987,18,0.1113835,,0,0,41.69645,,-1.189529,99.72239,156.4761,,40,100,150,,5,5,5,,
22.01113,18,0.1226367,,0,0,41.64721,,-1.134525,99.75999,156.5102,,40,100,150,,5,5,5,,
22.0218,18,0.1333147,,0,0,41.54589,,-1.054671,99.73545,156.3643,,40,100,150,,5,5,5,,
22.03324,18,0.144752,,0,0,41.45228,,-0.9892628,99.65565,156.1688,,40,100,150,,5,5,5,,
22.04429,18,0.1558043,,0,0,41.3811,,-0.954231,99.4726,155.905,,40,100,150,,5,5,5,,
22.05516,18,0.1666718,,0,0,41.1964,,-0.8278106,99.28859,155.4523,,40,100,150,,5,5,5,,
22.06663,18,0.1781419,,0,0,40.93765,,-0.6311765,99.0434,154.9075,,40,100,150,,5,5,5,,
22.07773,18,0.1892352,,0,0,40.64524,,-0.395898,98.80338,154.333,,40,100,150,,5,5,5,,
22.08861,18,0.2001236,,0,0,40.22061,,-0.02880207,98.55003,153.6456,,40,100,150,,5,5,5,,
22.09987,18,0.2113826,,0,0,39.68501,,0.4557309,98.29355,152.8704,,40,100,150,,5,5,5,,
22.11114,18,0.2226521,,0,0,39.08218,,1.019851,98.04996,152.0401,,40,100,150,,5,5,5,,
22.12189,18,0.2333941,,0,0,38.27423,,1.805518,97.771,151.0631,,40,100,150,,5,5,5,,
22.13329,18,0.244803,,0,0,37.36998,,2.717653,97.44276,150.0498,,40,100,150,,5,5,5,,
22.14443,18,0.2559426,,0,0,36.303,,3.830616,97.06657,148.9616,,40,100,150,,5,5,5,,
22.15523,18,0.2667421,,0,0,35.24347,,4.979506,96.6522,147.8882,,40,100,150,,5,5,5,,
22.16662,18,0.2781324,,0,0,34.08768,,6.280599,96.15722,146.8055,,40,100,150,,5,5,5,,
22.1776,18,0.2891052,,0,0,32.94009,,7.624629,95.64811,145.7638,,40,100,150,,5,5,5,,
22.18859,18,0.3001023,,0,0,31.74283,,9.076367,95.10715,144.7658,,40,100,150,,5,5,5,,
22.20004,18,0.3115566,,0,0,30.53204,,10.59672,94.59224,143.8025,,40,100,150,,5,5,5,,
22.21103,18,0.3225447,,0,0,29.35344,,12.14912,94.11027,142.8401,,40,100,150,,5,5,5,,
22.22182,18,0.3333345,,0,0,28.19164,,13.74603,93.65638,141.9219,,40,100,150,,5,5,5,,
22.23323,18,0.3447375,,0,0,27.10472,,15.33117,93.23389,141.037,,40,100,150,,5,5,5,,
22.24437,18,0.3558821,,0,0,26.05602,,16.94042,92.83176,140.2128,,40,100,150,,5,5,5,,
22.25524,18,0.3667449,,0,0,25.11512,,18.512,92.4225,139.4351,,40,100,150,,5,5,5,,
22.26661,18,0.3781271,,0,0,24.24875,,20.05128,92.06038,138.73,,40,100,150,,5,5,5,,
22.27761,18,0.3891148,,0,0,23.4557,,21.57999,91.71035,138.0771,,40,100,150,,5,5,5,,
22.28853,18,0.4000424,,0,0,22.68714,,23.08119,91.40939,137.5637,,40,100,150,,5,5,5,,
22.29992,18,0.4114267,,0,0,21.95226,,24.56376,91.16443,137.1331,,40,100,150,,5,5,5,,
22.31088,18,0.4223874,,0,0,21.26495,,26.04153,90.95863,136.7481,,40,100,150,,5,5,5,,
22.32187,18,0.4333787,,0,0,20.55407,,27.54618,90.8632,136.4394,,40,100,150,,5,5,5,,
22.33312,18,0.4446295,,0,0,19.91662,,29.05094,90.80312,136.1361,,40,100,150,,5,5,5,,
22.34444,18,0.4559515,,0,0,19.35154,,30.48376,90.81564,135.873,,40,100,150,,5,5,5,,
22.35513,18,0.4666367,,0,0,18.91425,,31.8234,90.83817,135.6141,,40,100,150,,5,5,5,,
22.36648,18,0.4779848,,0,0,18.58751,,33.01591,90.8899,135.3807,,40,100,150,,5,5,5,,
22.3777,18,0.489208,,0,0,18.35376,,34.15752,90.96296,135.132,,40,100,150,,5,5,5,,
22.38848,18,0.4999844,,0,0,18.08492,,35.19538,91.06252,135.03,,40,100,150,,5,5,5,,
22.39989,18,0.5113991,,0,0,17.90343,,36.1222,91.18237,134.9088,,40,100,150,,5,5,5,,
22.41096,18,0.5224683,,0,0,17.77969,,36.98708,91.29474,134.7928,,40,100,150,,5,5,5,,
22.42177,18,0.5332792,,0,0,17.68439,,37.69047,91.42136,134.7091,,40,100,150,,5,5,5,,
22.43308,18,0.5445951,,0,0,17.59078,,38.33346,91.54155,134.6666,,40,100,150,,5,5,5,,
22.44423,18,0.5557377,,0,0,17.47618,,38.83453,91.65385,134.6899,,40,100,150,,5,5,5,,
22.45506,18,0.5665756,,0,0,17.35984,,39.26292,91.74208,134.7479,,40,100,150,,5,5,5,,
22.46642,18,0.5779369,,0,0,17.18628,,39.52298,91.81174,134.8972,,40,100,150,,5,5,5,,
22.47761,18,0.5891173,,0,0,16.98653,,39.69604,91.871,135.088,,40,100,150,,5,5,5,,
22.48855,18,0.6000564,,0,0,16.74936,,39.66069,91.89876,135.3441,,40,100,150,,5,5,5,,
22.49975,18,0.6112617,,0,0,16.48482,,39.48645,91.92032,135.6402,,40,100,150,,5,5,5,,
22.51093,18,0.6224377,,0,0,16.21269,,39.28862,91.96625,135.9357,,40,100,150,,5,5,5,,
22.5218,18,0.633307,,0,0,15.92203,,39.02269,92.04754,136.2408,,40,100,150,,5,5,5,,
22.53322,18,0.6447249,,0,0,15.63358,,38.79015,92.17591,136.5193,,40,100,150,,5,5,5,,
22.54434,18,0.6558552,,0,0,15.35577,,38.54353,92.34756,136.7668,,40,100,150,,5,5,5,,
22.55523,18,0.6667382,,0,0,15.08817,,38.29435,92.52538,137.0049,,40,100,150,,5,5,5,,
22.56652,18,0.6780333,,0,0,14.78768,,38.01809,92.7112,137.287,,40,100,150,,5,5,5,,
22.57757,18,0.6890765,,0,0,14.4277,,37.71709,92.91612,137.6402,,40,100,150,,5,5,5,,
22.58851,18,0.7000164,,0,0,14.20068,,37.39185,93.09194,137.8701,,40,100,150,,5,5,5,,
22.59975,18,0.7112573,,0,0,13.92966,,37.15403,93.27221,138.1395,,40,100,150,,5,5,5,,
22.61098,18,0.7224922,,0,0,13.61456,,36.94849,93.45716,138.4572,,40,100,150,,5,5,5,,
22.62175,18,0.7332639,,0,0,13.23492,,36.77011,93.65775,138.8417,,40,100,150,,5,5,5,,
22.63319,18,0.7447003,,0,0,12.86763,,36.6108,93.85573,139.214,,40,100,150,,5,5,5,,
22.64434,18,0.7558481,,0,0,12.47672,,36.50163,94.06624,139.5971,,40,100,150,,5,5,5,,
22.65508,18,0.7665963,,0,0,12.05348,,36.40952,94.29192,140.0094,,40,100,150,,5,5,5,,
22.66642,18,0.7779332,,0,0,11.54994,,36.41232,94.57521,140.4553,,40,100,150,,5,5,5,,
22.67748,18,0.788996,,0,0,11.04174,,36.48412,94.85359,140.8856,,40,100,150,,5,5,5,,
22.68834,18,0.7998509,,0,0,10.39696,,36.62197,95.15759,141.4422,,40,100,150,,5,5,5,,
22.69985,18,0.8113639,,0,0,9.760042,,36.70937,95.46107,142.0107,,40,100,150,,5,5,5,,
22.71079,18,0.822305,,0,0,9.100063,,36.80479,95.77587,142.6001,,40,100,150,,5,5,5,,
22.7217,18,0.8332124,,0,0,8.373062,,36.95209,96.11372,143.2387,,40,100,150,,5,5,5,,
22.73304,18,0.8445538,,0,0,7.572486,,37.18822,96.4781,143.9146,,40,100,150,,5,5,5,,
22.74429,18,0.8557966,,0,0,6.767686,,37.46867,96.83845,144.578,,40,100,150,,5,5,5,,
22.75502,18,0.8665325,,0,0,5.976052,,37.74258,97.17236,145.2438,,40,100,150,,5,5,5,,
22.76648,18,0.8779886,,1,0.01145606,5.216323,,38.01284,97.45992,145.9001,,40,100,150,,5,5,5,,
23.19993,19,0.01156398,,0,0,43.53511,,2.922748,95.66367,144.1571,,-40,100,150,,5,5,5,,
23.21085,19,0.0224872,,0,0,42.55724,,1.941158,95.8389,144.1057,,-40,100,150,,5,5,5,,
23.22172,19,0.03335442,,0,0,41.64914,,1.035206,96.02466,144.0874,,-40,100,150,,5,5,5,,
23.23306,19,0.04470051,,0,0,40.83916,,0.2338776,96.19353,144.1193,,-40,100,150,,5,5,5,,
23.24423,19,0.05586244,,0,0,40.076,,-0.5159466,96.34139,144.194,,-40,100,150,,5,5,5,,
23.25501,19,0.06664637,,0,0,39.3585,,-1.220201,96.47483,144.2736,,-40,100,150,,5,5,5,,
23.26646,19,0.07809891,,0,0,38.77411,,-1.787718,96.58586,144.3789,,-40,100,150,,5,5,5,,
23.27767,19,0.08930131,,0,0,38.24762,,-2.293046,96.69382,144.5105,,-40,100,150,,5,5,5,,
23.28832,19,0.09995064,,0,0,37.84906,,-2.667215,96.78032,144.6663,,-40,100,150,,5,5,5,,
23.2998,19,0.111436,,0,0,37.52687,,-2.962465,96.82681,144.8602,,-40,100,150,,5,5,5,,
23.31087,19,0.1225015,,0,0,37.26984,,-3.191822,96.85785,145.0679,,-40,100,150,,5,5,5,,
23.32161,19,0.133242,,0,0,37.1064,,-3.327983,96.85905,145.2901,,-40,100,150,,5,5,5,,
23.33311,19,0.1447473,,0,0,37.06877,,-3.34164,96.80268,145.5239,,-40,100,150,,5,5,5,,
23.34435,19,0.155982,,0,0,37.10924,,-3.282721,96.67044,145.7749,,-40,100,150,,5,5,5,,
23.35518,19,0.1668102,,0,0,37.15818,,-3.221439,96.55761,145.9729,,-40,100,150,,5,5,5,,
23.3664,19,0.1780355,,0,0,37.26987,,-3.108435,96.40382,146.1111,,-40,100,150,,5,5,5,,
23.37754,19,0.1891734,,0,0,37.31427,,-3.061519,96.271,146.2586,,-40,100,150,,5,5,5,,
23.38829,19,0.1999244,,0,0,37.2745,,-3.098688,96.15949,146.4039,,-40,100,150,,5,5,5,,
23.39984,19,0.2114702,,0,0,37.08977,,-3.276436,96.11065,146.5498,,-40,100,150,,5,5,5,,
23.41093,19,0.2225638,,0,0,36.79128,,-3.567897,96.0985,146.6716,,-40,100,150,,5,5,5,,
23.42199,19,0.233622,,0,0,36.27269,,-4.081451,96.11526,146.7635,,-40,100,150,,5,5,5,,
23.43323,19,0.2448619,,0,0,35.61202,,-4.742409,96.11655,146.8319,,-40,100,150,,5,5,5,,
23.44417,19,0.2558007,,0,0,34.63285,,-5.731474,96.10207,146.8521,,-40,100,150,,5,5,5,,
23.45493,19,0.2665661,,0,0,33.4704,,-6.914344,96.05733,146.8279,,-40,100,150,,5,5,5,,
23.46644,19,0.2780712,,0,0,31.97697,,-8.45486,95.93951,146.6919,,-40,100,150,,5,5,5,,
23.47761,19,0.289246,,0,0,30.41736,,-10.07918,95.7739,146.5215,,-40,100,150,,5,5,5,,
23.48871,19,0.3003487,,0,0,28.65517,,-11.93709,95.53927,146.2995,,-40,100,150,,5,5,5,,
23.49976,19,0.3113957,,0,0,26.82517,,-13.88916,95.30104,146.0334,,-40,100,150,,5,5,5,,
23.51088,19,0.3225174,,0,0,25.04703,,-15.80552,95.12553,145.7314,,-40,100,150,,5,5,5,,
23.52162,19,0.3332527,,0,0,23.32097,,-17.68665,95.03196,145.3847,,-40,100,150,,5,5,5,,
23.53313,19,0.3447621,,0,0,21.65693,,-19.51077,95.05175,145.0272,,-40,100,150,,5,5,5,,
23.54424,19,0.3558774,,0,0,20.04566,,-21.27789,95.1526,144.7261,,-40,100,150,,5,5,5,,
23.55499,19,0.36663,,0,0,18.4809,,-23.00467,95.27248,144.4907,,-40,100,150,,5,5,5,,
23.56643,19,0.3780696,,0,0,16.93831,,-24.68739,95.43635,144.3783,,-40,100,150,,5,5,5,,
23.57749,19,0.3891225,,0,0,15.43276,,-26.32238,95.60582,144.3623,,-40,100,150,,5,5,5,,
23.58875,19,0.4003817,,0,0,13.97599,,-27.87068,95.7812,144.4855,,-40,100,150,,5,5,5,,
23.59979,19,0.4114305,,0,0,12.58443,,-29.34611,95.91689,144.6905,,-40,100,150,,5,5,5,,
23.6109,19,0.4225311,,0,0,11.26947,,-30.74553,96.0562,144.9204,,-40,100,150,,5,5,5,,
23.62211,19,0.4337453,,0,0,10.07718,,-31.96887,96.24169,145.2119,,-40,100,150,,5,5,5,,
23.63319,19,0.4448254,,0,0,8.973927,,-33.09756,96.45403,145.4929,,-40,100,150,,5,5,5,,
23.64432,19,0.4559559,,0,0,7.998785,,-34.07175,96.6735,145.7845,,-40,100,150,,5,5,5,,
23.65534,19,0.4669724,,0,0,7.111507,,-34.98565,96.85764,146.056,,-40,100,150,,5,5,5,,
23.66645,19,0.4780889,,0,0,6.334532,,-35.76104,97.03493,146.3441,,-40,100,150,,5,5,5,,
23.67761,19,0.4892488,,0,0,5.619006,,-36.46648,97.24397,146.61,,-40,100,150,,5,5,5,,
23.68872,19,0.5003567,,1,0.01110797,5.06755,,-36.95509,97.45882,146.8455,,-40,100,150,,5,5,5,,
