Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.7999,9,0.7447689,,1,0.1112169,3.416455,,-0.603843,139.0686,153.2311,,0,140,150,,5,5,5,,
13.81086,9,0.7557311,,1,0.1221791,3.496758,,-0.627416,139.1747,153.3395,,0,140,150,,5,5,5,,
13.8218,9,0.7666781,,1,0.1331261,3.597835,,-0.6513134,139.2023,153.4473,,0,140,150,,5,5,5,,
13.83299,9,0.7778597,,1,0.1443077,3.784962,,-0.6960112,139.2606,153.6462,,0,140,150,,5,5,5,,
13.84409,9,0.788963,,1,0.155411,3.901181,,-0.7042558,139.215,153.7559,,0,140,150,,5,5,5,,
13.85522,9,0.8000965,,1,0.1665444,3.955278,,-0.6757525,139.0933,153.7902,,0,140,150,,5,5,5,,
13.8664,9,0.8112757,,1,0.1777237,4.053573,,-0.6511166,138.9379,153.8574,,0,140,150,,5,5,5,,
14.32199,10,0.01110738,,0,0,42.0863,,1.038532,101.6935,155.6418,,0,60,150,,5,5,5,,
14.33315,10,0.02226285,,0,0,41.47005,,1.148906,101.0445,155.8132,,0,60,150,,5,5,5,,
14.34423,10,0.03334941,,0,0,40.89384,,1.27553,100.4369,155.9611,,0,60,150,,5,5,5,,
14.3553,10,0.0444219,,0,0,40.34208,,1.4009,99.85016,156.1225,,0,60,150,,5,5,5,,
14.36645,10,0.05556447,,0,0,39.81378,,1.552523,99.28909,156.2525,,0,60,150,,5,5,5,,
14.37754,10,0.06665367,,0,0,39.29389,,1.730179,98.73735,156.3588,,0,60,150,,5,5,5,,
14.38872,10,0.0778326,,0,0,38.81922,,1.939907,98.23199,156.4408,,0,60,150,,5,5,5,,
14.39994,10,0.08906198,,0,0,38.33209,,2.161092,97.71181,156.5191,,0,60,150,,5,5,5,,
14.41092,10,0.1000324,,0,0,37.83725,,2.390007,97.1858,156.5698,,0,60,150,,5,5,5,,
14.42193,10,0.1110436,,0,0,37.31543,,2.611269,96.63026,156.6217,,0,60,150,,5,5,5,,
14.43306,10,0.1221727,,0,0,36.77699,,2.782122,96.04372,156.757,,0,60,150,,5,5,5,,
14.44417,10,0.1332827,,0,0,36.20347,,2.999605,95.45641,156.6736,,0,60,150,,5,5,5,,
14.45529,10,0.1444039,,0,0,35.59983,,3.189994,94.8299,156.637,,0,60,150,,5,5,5,,
14.46646,10,0.1555796,,0,0,34.95996,,3.360507,94.16798,156.592,,0,60,150,,5,5,5,,
14.47771,10,0.1668227,,0,0,34.31617,,3.515579,93.50098,156.5517,,0,60,150,,5,5,5,,
14.48867,10,0.1777867,,0,0,33.60822,,3.65605,92.77351,156.484,,0,60,150,,5,5,5,,
14.49982,10,0.1889387,,0,0,32.87308,,3.761025,92.01991,156.4203,,0,60,150,,5,5,5,,
14.51084,10,0.1999569,,0,0,32.10535,,3.839009,91.23785,156.3413,,0,60,150,,5,5,5,,
14.52202,10,0.2111379,,0,0,31.29407,,3.901926,90.41592,156.2422,,0,60,150,,5,5,5,,
14.53301,10,0.2221294,,0,0,30.50279,,3.996414,89.60857,156.1467,,0,60,150,,5,5,5,,
14.54418,10,0.2332966,,0,0,29.70712,,4.108217,88.79379,156.0459,,0,60,150,,5,5,5,,
14.55533,10,0.2444439,,0,0,28.90573,,4.25041,87.97119,155.9235,,0,60,150,,5,5,5,,
14.56646,10,0.2555718,,0,0,28.09595,,4.405976,87.13969,155.7799,,0,60,150,,5,5,5,,
14.57754,10,0.2666525,,0,0,27.26247,,4.534038,86.29018,155.6135,,0,60,150,,5,5,5,,
14.58868,10,0.2778018,,0,0,26.40316,,4.618138,85.42763,155.407,,0,60,150,,5,5,5,,
14.59977,10,0.288891,,0,0,25.48567,,4.620147,84.52756,155.1549,,0,60,150,,5,5,5,,
14.6108,10,0.2999128,,0,0,24.5898,,4.560681,83.65854,154.9124,,0,60,150,,5,5,5,,
14.62197,10,0.3110841,,0,0,23.63443,,4.53918,82.72101,154.6624,,0,60,150,,5,5,5,,
14.63317,10,0.322285,,0,0,22.66423,,4.564455,81.76235,154.3855,,0,60,150,,5,5,5,,
14.64421,10,0.3333285,,0,0,21.74026,,4.616564,80.84033,154.1239,,0,60,150,,5,5,5,,
14.65531,10,0.3444247,,0,0,20.87102,,4.67217,79.96832,153.8777,,0,60,150,,5,5,5,,
14.66638,10,0.3554943,,0,0,20.03169,,4.68272,79.13507,153.6318,,0,60,150,,5,5,5,,
14.67762,10,0.3667412,,0,0,19.18485,,4.643014,78.30534,153.3787,,0,60,150,,5,5,5,,
14.68867,10,0.3777868,,0,0,18.35479,,4.542707,77.50639,153.1287,,0,60,150,,5,5,5,,
14.69983,10,0.3889455,,0,0,17.54498,,4.405483,76.73539,152.8887,,0,60,150,,5,5,5,,
14.71092,10,0.4000335,,0,0,16.7853,,4.23738,76.01939,152.6777,,0,60,150,,5,5,5,,
14.72194,10,0.411057,,0,0,16.08418,,4.105651,75.34878,152.5019,,0,60,150,,5,5,5,,
14.73307,10,0.4221846,,0,0,15.4834,,4.007083,74.76546,152.3791,,0,60,150,,5,5,5,,
14.7443,10,0.4334125,,0,0,14.93922,,3.946213,74.22445,152.2962,,0,60,150,,5,5,5,,
14.75533,10,0.4444419,,0,0,14.42823,,3.920975,73.70647,152.2209,,0,60,150,,5,5,5,,
14.76645,10,0.4555651,,0,0,13.97596,,3.929858,73.24007,152.141,,0,60,150,,5,5,5,,
14.77757,10,0.4666874,,0,0,13.51938,,3.913701,72.77427,152.0675,,0,60,150,,5,5,5,,
14.78868,10,0.4778004,,0,0,13.06825,,3.853376,72.32732,151.9919,,0,60,150,,5,5,5,,
14.79991,10,0.4890271,,0,0,12.57222,,3.727954,71.85767,151.8864,,0,60,150,,5,5,5,,
14.811,10,0.5001225,,0,0,12.06125,,3.557868,71.38836,151.7665,,0,60,150,,5,5,5,,
14.82201,10,0.5111214,,0,0,11.56913,,3.419563,70.93052,151.6356,,0,60,150,,5,5,5,,
14.83306,10,0.5221733,,0,0,11.11205,,3.328498,70.49332,151.513,,0,60,150,,5,5,5,,
14.84415,10,0.5332676,,0,0,10.68664,,3.302476,70.06861,151.386,,0,60,150,,5,5,5,,
14.85523,10,0.5443462,,0,0,10.24067,,3.279169,69.61956,151.2579,,0,60,150,,5,5,5,,
14.86646,10,0.5555753,,0,0,9.774337,,3.233053,69.15344,151.14,,0,60,150,,5,5,5,,
14.8774,10,0.5665138,,0,0,9.278574,,3.154091,68.66751,151.0089,,0,60,150,,5,5,5,,
14.88857,10,0.5776813,,0,0,8.760159,,3.062023,68.16344,150.8501,,0,60,150,,5,5,5,,
14.89969,10,0.5888084,,0,0,8.214351,,2.932353,67.64355,150.6731,,0,60,150,,5,5,5,,
14.91087,10,0.5999876,,0,0,7.655737,,2.790568,67.11143,150.5006,,0,60,150,,5,5,5,,
14.92201,10,0.611126,,0,0,7.077716,,2.630157,66.5628,150.3256,,0,60,150,,5,5,5,,
14.93307,10,0.6221847,,0,0,6.508914,,2.486291,66.01289,150.1718,,0,60,150,,5,5,5,,
14.9442,10,0.6333164,,0,0,5.966917,,2.367869,65.47684,150.0394,,0,60,150,,5,5,5,,
14.95518,10,0.6442953,,0,0,5.449137,,2.26938,64.95349,149.9229,,0,60,150,,5,5,5,,
14.96637,10,0.6554889,,0,0,4.951844,,2.162712,64.45079,149.8159,,0,60,150,,5,5,5,,
14.9775,10,0.666613,,1,0.0111241,4.473609,,2.050267,63.96592,149.7153,,0,60,150,,5,5,5,,
14.98865,10,0.6777626,,1,0.0222737,3.992169,,1.921894,63.47915,149.6269,,0,60,150,,5,5,5,,
14.99987,10,0.6889817,,1,0.03349281,3.555317,,1.819542,63.02219,149.5574,,0,60,150,,5,5,5,,
15.01085,10,0.6999656,,1,0.04447673,3.175204,,1.75672,62.5974,149.5007,,0,60,150,,5,5,5,,
15.02192,10,0.7110392,,1,0.05555039,2.814178,,1.691579,62.18203,149.4551,,0,60,150,,5,5,5,,
15.03299,10,0.7221023,,1,0.06661349,2.476167,,1.609405,61.79453,149.4335,,0,60,150,,5,5,5,,
15.0442,10,0.7333141,,1,0.07782526,2.18135,,1.552912,61.42671,149.4421,,0,60,150,,5,5,5,,
15.05531,10,0.7444282,,1,0.08893939,1.940626,,1.513939,61.08253,149.4503,,0,60,150,,5,5,5,,
15.06648,10,0.7555946,,1,0.1001057,1.753558,,1.478351,60.77319,149.46,,0,60,150,,5,5,5,,
15.07752,10,0.7666363,,1,0.1111474,1.594849,,1.429246,60.46759,149.4688,,0,60,150,,5,5,5,,
15.08863,10,0.7777472,,1,0.1222583,1.455261,,1.337453,60.18875,149.4584,,0,60,150,,5,5,5,,
15.09977,10,0.7888871,,1,0.1333982,1.417051,,1.265654,59.96783,149.3635,,0,60,150,,5,5,5,,
15.11081,10,0.799927,,1,0.1444382,1.263998,,1.081581,59.73555,149.4017,,0,60,150,,5,5,5,,
15.57752,11,0.01104844,,0,0,41.48729,,-0.8564173,101.3001,153.8422,,0,60,150,,5,5,5,,
15.58861,11,0.02214115,,0,0,41.91707,,-1.184838,101.7253,153.8252,,0,60,150,,5,5,5,,
15.59986,11,0.03339252,,0,0,42.35162,,-1.488374,102.1543,153.8024,,0,60,150,,5,5,5,,
15.61084,11,0.04437292,,0,0,42.76266,,-1.770337,102.5586,153.7786,,0,60,150,,5,5,5,,
15.6219,11,0.05542869,,0,0,43.19073,,-2.034281,102.9772,153.7768,,0,60,150,,5,5,5,,
15.63321,11,0.06673959,,0,0,43.61456,,-2.240738,103.3918,153.79,,0,60,150,,5,5,5,,
15.64433,11,0.07786075,,0,0,44.05619,,-2.405113,103.8239,153.8252,,0,60,150,,5,5,5,,
15.65533,11,0.08885582,,0,0,44.50906,,-2.540702,104.2681,153.8649,,0,60,150,,5,5,5,,
15.66646,11,0.09999105,,0,0,44.95924,,-2.632842,104.7121,153.9024,,0,60,150,,5,5,5,,
15.6776,11,0.1111278,,0,0,45.40313,,-2.721156,105.1486,153.9556,,0,60,150,,5,5,5,,
15.68867,11,0.1221958,,0,0,45.82396,,-2.797921,105.5606,154.0299,,0,60,150,,5,5,5,,
15.69976,11,0.1332956,,0,0,46.21782,,-2.845402,105.9457,154.1205,,0,60,150,,5,5,5,,
15.71087,11,0.1443989,,0,0,46.59144,,-2.84684,106.3094,154.2538,,0,60,150,,5,5,5,,
15.72193,11,0.1554625,,0,0,46.96103,,-2.846656,106.6661,154.4174,,0,60,150,,5,5,5,,
15.73315,11,0.1666831,,0,0,47.23396,,-2.810131,106.9413,154.4346,,0,60,150,,5,5,5,,
15.74422,11,0.1777533,,0,0,47.42248,,-2.758547,107.1289,154.4892,,0,60,150,,5,5,5,,
15.75539,11,0.1889216,,0,0,47.49714,,-2.722114,107.2022,154.5303,,0,60,150,,5,5,5,,
15.76654,11,0.2000651,,0,0,47.48365,,-2.682094,107.1902,154.537,,0,60,150,,5,5,5,,
15.7776,11,0.2111261,,0,0,47.28429,,-2.634007,106.9965,154.4944,,0,60,150,,5,5,5,,
15.78875,11,0.222274,,0,0,46.98549,,-2.607773,106.7025,154.4397,,0,60,150,,5,5,5,,
15.79974,11,0.2332664,,0,0,46.47157,,-2.591483,106.1951,154.3482,,0,60,150,,5,5,5,,
15.81105,11,0.2445855,,0,0,45.84723,,-2.544936,105.5793,154.2449,,0,60,150,,5,5,5,,
15.82207,11,0.2556014,,0,0,44.90821,,-2.437132,104.655,154.0916,,0,60,150,,5,5,5,,
15.83324,11,0.2667689,,0,0,43.92928,,-2.302755,103.6917,153.9385,,0,60,150,,5,5,5,,
15.84421,11,0.2777425,,0,0,42.79137,,-2.151888,102.5721,153.7538,,0,60,150,,5,5,5,,
15.85521,11,0.2887338,,0,0,41.42507,,-1.988299,101.2305,153.4824,,0,60,150,,5,5,5,,
15.86644,11,0.2999722,,0,0,39.87465,,-1.832214,99.70607,153.1715,,0,60,150,,5,5,5,,
15.87749,11,0.3110254,,0,0,38.2277,,-1.687257,98.08283,152.8649,,0,60,150,,5,5,5,,
15.88864,11,0.3221659,,0,0,36.34203,,-1.523529,96.22316,152.5109,,0,60,150,,5,5,5,,
15.89981,11,0.3333386,,0,0,34.3721,,-1.36155,94.27848,152.1385,,0,60,150,,5,5,5,,
15.91089,11,0.3444179,,0,0,32.24259,,-1.240471,92.1742,151.693,,0,60,150,,5,5,5,,
15.92205,11,0.3555789,,0,0,30.07045,,-1.224099,90.02319,151.1583,,0,60,150,,5,5,5,,
15.93308,11,0.3666101,,0,0,27.8922,,-1.340511,87.85445,150.5549,,0,60,150,,5,5,5,,
15.94425,11,0.3777834,,0,0,25.69678,,-1.597801,85.64657,149.8414,,0,60,150,,5,5,5,,
15.95524,11,0.3887668,,0,0,23.54575,,-1.833536,83.46014,149.1862,,0,60,150,,5,5,5,,
15.96645,11,0.3999838,,0,0,21.50183,,-2.058396,81.36067,148.6533,,0,60,150,,5,5,5,,
15.97763,11,0.4111642,,0,0,19.63188,,-2.230554,79.42557,148.2442,,0,60,150,,5,5,5,,
15.98878,11,0.4223156,,0,0,17.93274,,-2.287169,77.65783,147.8662,,0,60,150,,5,5,5,,
15.99976,11,0.4332899,,0,0,16.33312,,-2.328403,75.9734,147.51,,0,60,150,,5,5,5,,
16.01082,11,0.4443521,,0,0,14.89107,,-2.418362,74.42847,147.2224,,0,60,150,,5,5,5,,
16.02194,11,0.4554668,,0,0,13.51932,,-2.539929,72.92383,146.9512,,0,60,150,,5,5,5,,
16.0331,11,0.4666355,,0,0,12.2775,,-2.643213,71.54283,146.7576,,0,60,150,,5,5,5,,
16.04418,11,0.4777074,,0,0,11.12304,,-2.698104,70.23997,146.5963,,0,60,150,,5,5,5,,
16.05535,11,0.4888828,,0,0,10.10875,,-2.661915,69.10538,146.5081,,0,60,150,,5,5,5,,
16.06639,11,0.4999207,,0,0,9.169168,,-2.585356,68.048,146.4476,,0,60,150,,5,5,5,,
16.07752,11,0.511048,,0,0,8.367904,,-2.452086,67.16388,146.438,,0,60,150,,5,5,5,,
16.08858,11,0.5221055,,0,0,7.639943,,-2.308844,66.36742,146.4653,,0,60,150,,5,5,5,,
16.0998,11,0.5333261,,0,0,6.960566,,-2.196264,65.6099,146.5136,,0,60,150,,5,5,5,,
16.11091,11,0.5444382,,0,0,6.355141,,-2.109194,64.9219,146.5774,,0,60,150,,5,5,5,,
16.12197,11,0.5555016,,0,0,5.881158,,-2.08517,64.36382,146.6538,,0,60,150,,5,5,5,,
16.13307,11,0.5665995,,1,0.011098,5.417806,,-2.086959,63.7875,146.7363,,0,60,150,,5,5,5,,
16.14412,11,0.5776533,,1,0.02215171,4.990846,,-2.092887,63.27713,146.8713,,0,60,150,,5,5,5,,
16.1553,11,0.5888308,,1,0.03332918,4.599513,,-2.041062,62.88304,147.0542,,0,60,150,,5,5,5,,
16.16636,11,0.5998883,,1,0.04438671,4.20295,,-1.925349,62.56303,147.2818,,0,60,150,,5,5,5,,
16.17749,11,0.6110151,,1,0.05551344,3.808622,,-1.788735,62.26794,147.5176,,0,60,150,,5,5,5,,
16.18866,11,0.622194,,1,0.06669237,3.42322,,-1.617355,62.00387,147.7445,,0,60,150,,5,5,5,,
16.19978,11,0.6333104,,1,0.07780884,3.063188,,-1.43715,61.76569,147.9506,,0,60,150,,5,5,5,,
16.2109,11,0.6444275,,1,0.0889259,2.751842,,-1.303542,61.53392,148.1237,,0,60,150,,5,5,5,,
16.22186,11,0.655387,,1,0.09988548,2.49679,,-1.192917,61.32185,148.2497,,0,60,150,,5,5,5,,
16.23307,11,0.6665983,,1,0.1110967,2.297005,,-1.123928,61.13191,148.3472,,0,60,150,,5,5,5,,
16.74429,12,0.01116163,,0,0,40.25986,,-0.2450462,100.259,150.0822,,0,60,150,,5,5,5,,
16.75534,12,0.02221095,,0,0,40.89231,,-0.3940014,100.8898,149.7825,,0,60,150,,5,5,5,,
16.76648,12,0.03335322,,0,0,41.45348,,-0.544803,101.4458,149.4198,,0,60,150,,5,5,5,,
16.77759,12,0.04445972,,0,0,41.99717,,-0.7000312,101.981,149.0671,,0,60,150,,5,5,5,,
16.78866,12,0.05552722,,0,0,42.49681,,-0.8227826,102.4687,148.6916,,0,60,150,,5,5,5,,
16.7999,12,0.06677184,,0,0,42.98724,,-0.903558,102.9451,148.3261,,0,60,150,,5,5,5,,
16.811,12,0.07787307,,0,0,43.44763,,-0.983166,103.3884,147.9554,,0,60,150,,5,5,5,,
16.82196,12,0.08882766,,0,0,43.84863,,-1.075725,103.7678,147.5653,,0,60,150,,5,5,5,,
16.83311,12,0.09998431,,0,0,44.20763,,-1.186435,104.1002,147.1576,,0,60,150,,5,5,5,,
16.84425,12,0.1111196,,0,0,44.55116,,-1.300571,104.4123,146.7351,,0,60,150,,5,5,5,,
16.85532,12,0.1221917,,0,0,44.86499,,-1.437375,104.69,146.3115,,0,60,150,,5,5,5,,
16.86646,12,0.1333276,,0,0,45.1708,,-1.579251,104.9588,145.924,,0,60,150,,5,5,5,,
16.87754,12,0.1444074,,0,0,45.44255,,-1.714134,105.1964,145.599,,0,60,150,,5,5,5,,
16.88865,12,0.1555241,,0,0,45.73991,,-1.816467,105.4639,145.3226,,0,60,150,,5,5,5,,
16.89985,12,0.1667154,,0,0,45.95424,,-1.830886,105.6437,144.9907,,0,60,150,,5,5,5,,
16.9109,12,0.17777,,0,0,46.15239,,-1.780951,105.8185,144.7525,,0,60,150,,5,5,5,,
16.92199,12,0.1888598,,0,0,46.2374,,-1.65852,105.894,144.6255,,0,60,150,,5,5,5,,
16.93302,12,0.1998889,,0,0,46.25623,,-1.547664,105.9002,144.4854,,0,60,150,,5,5,5,,
16.9442,12,0.2110681,,0,0,46.15364,,-1.427626,105.7843,144.3504,,0,60,150,,5,5,5,,
16.95514,12,0.222008,,0,0,45.86843,,-1.319205,105.4866,144.2428,,0,60,150,,5,5,5,,
16.96649,12,0.2333611,,0,0,45.39901,,-1.224165,105.0038,144.1497,,0,60,150,,5,5,5,,
16.97754,12,0.2444072,,0,0,44.80829,,-1.148444,104.4,144.0753,,0,60,150,,5,5,5,,
16.98834,12,0.255214,,0,0,43.985,,-1.078266,103.5631,144.0188,,0,60,150,,5,5,5,,
16.99978,12,0.2666513,,0,0,43.04045,,-0.991069,102.6055,143.9774,,0,60,150,,5,5,5,,
17.01084,12,0.2777138,,0,0,41.8422,,-0.9170953,101.3936,143.9583,,0,60,150,,5,5,5,,
17.02172,12,0.2885872,,0,0,40.5531,,-0.8495412,100.0874,143.931,,0,60,150,,5,5,5,,
17.03309,12,0.2999582,,0,0,39.04251,,-0.7917814,98.55537,143.9029,,0,60,150,,5,5,5,,
17.0443,12,0.3111741,,0,0,37.38968,,-0.7399625,96.87602,143.8681,,0,60,150,,5,5,5,,
17.05525,12,0.3221176,,0,0,35.64813,,-0.671189,95.10519,143.8384,,0,60,150,,5,5,5,,
17.06641,12,0.3332798,,0,0,33.69366,,-0.5993367,93.11443,143.8083,,0,60,150,,5,5,5,,
17.07762,12,0.3444939,,0,0,31.66519,,-0.5426229,91.0496,143.8103,,0,60,150,,5,5,5,,
17.08833,12,0.355204,,0,0,29.45589,,-0.5672857,88.80701,143.8776,,0,60,150,,5,5,5,,
17.09977,12,0.3666459,,0,0,27.21449,,-0.7025181,86.52763,143.9651,,0,60,150,,5,5,5,,
17.1109,12,0.3777686,,0,0,24.8556,,-0.9312173,84.1204,144.0721,,0,60,150,,5,5,5,,
17.12174,12,0.3886076,,0,0,22.51763,,-1.137574,81.73306,144.2187,,0,60,150,,5,5,5,,
17.13313,12,0.3999957,,0,0,20.16642,,-1.295989,79.35112,144.4738,,0,60,150,,5,5,5,,
17.14413,12,0.4110042,,0,0,17.90141,,-1.320653,77.07806,144.7984,,0,60,150,,5,5,5,,
17.15499,12,0.4218635,,0,0,15.71582,,-1.298324,74.88768,145.136,,0,60,150,,5,5,5,,
17.16652,12,0.433389,,0,0,13.63246,,-1.268769,72.80635,145.5021,,0,60,150,,5,5,5,,
17.17756,12,0.4444307,,0,0,11.62685,,-1.3059,70.77509,145.8316,,0,60,150,,5,5,5,,
17.18834,12,0.455207,,0,0,9.734823,,-1.394284,68.82262,146.1291,,0,60,150,,5,5,5,,
17.19969,12,0.466564,,0,0,8.041532,,-1.498855,67.01279,146.3613,,0,60,150,,5,5,5,,
17.21094,12,0.4778124,,0,0,6.514361,,-1.550703,65.31989,146.575,,0,60,150,,5,5,5,,
17.22185,12,0.4887184,,0,0,5.261331,,-1.535986,63.87375,146.7881,,0,60,150,,5,5,5,,
17.23315,12,0.5000193,,1,0.01130092,4.261621,,-1.461206,62.63701,146.9879,,0,60,150,,5,5,5,,
17.2442,12,0.511068,,1,0.02234966,3.478981,,-1.348092,61.52095,147.1764,,0,60,150,,5,5,5,,
17.25507,12,0.5219402,,1,0.03322185,2.966834,,-1.169862,60.66453,147.3558,,0,60,150,,5,5,5,,
17.2664,12,0.5332755,,1,0.04455708,2.629018,,-0.9748778,59.86974,147.5619,,0,60,150,,5,5,5,,
17.27751,12,0.5443832,,1,0.05566476,2.462109,,-0.7755694,59.25465,147.7853,,0,60,150,,5,5,5,,
17.28833,12,0.5552002,,1,0.06648182,2.478129,,-0.6304942,58.66088,148.0125,,0,60,150,,5,5,5,,
17.29978,12,0.5666475,,1,0.07792908,2.558906,,-0.4938184,58.24739,148.2021,,0,60,150,,5,5,5,,
17.31094,12,0.5778097,,1,0.0890913,2.605143,,-0.3913312,57.86776,148.5553,,0,60,150,,5,5,5,,
17.79971,13,0.01140063,,0,0,40.97218,,-0.6437126,99.03828,150.6649,,0,140,150,,5,5,5,,
17.81104,13,0.02273117,,0,0,40.43997,,-0.7468007,99.57171,150.622,,0,140,150,,5,5,5,,
17.82183,13,0.03351246,,0,0,39.96355,,-0.8190714,100.0487,150.5516,,0,140,150,,5,5,5,,
17.83302,13,0.04470224,,0,0,39.56821,,-0.9044004,100.4451,150.4822,,0,140,150,,5,5,5,,
17.84417,13,0.05585713,,0,0,39.215,,-0.9952051,100.7998,150.4112,,0,140,150,,5,5,5,,
17.85492,13,0.06661143,,0,0,38.88465,,-1.089889,101.1322,150.352,,0,140,150,,5,5,5,,
17.86641,13,0.07809623,,0,0,38.62359,,-1.196987,101.3961,150.2961,,0,140,150,,5,5,5,,
17.87757,13,0.08926313,,0,0,38.38158,,-1.305032,101.6415,150.267,,0,140,150,,5,5,5,,
17.88832,13,0.1000069,,0,0,38.18226,,-1.442162,101.8463,150.3223,,0,140,150,,5,5,5,,
17.89968,13,0.1113682,,0,0,37.98606,,-1.564198,102.0482,150.397,,0,140,150,,5,5,5,,
17.91074,13,0.1224234,,0,0,37.81578,,-1.620975,102.2211,150.403,,0,140,150,,5,5,5,,
17.9216,13,0.1332897,,0,0,37.61619,,-1.661324,102.4235,150.4772,,0,140,150,,5,5,5,,
17.93293,13,0.1446153,,0,0,37.40157,,-1.738302,102.6431,150.561,,0,140,150,,5,5,5,,
17.94423,13,0.1559203,,0,0,37.17902,,-1.816328,102.8705,150.62,,0,140,150,,5,5,5,,
17.95503,13,0.1667183,,0,0,36.93983,,-1.893752,103.115,150.6779,,0,140,150,,5,5,5,,
17.9663,13,0.1779885,,0,0,36.64401,,-1.975533,103.4166,150.7338,,0,140,150,,5,5,5,,
17.97747,13,0.189153,,0,0,36.297,,-2.049147,103.7697,150.7999,,0,140,150,,5,5,5,,
17.98825,13,0.199939,,0,0,35.87231,,-2.113634,104.2004,150.8618,,0,140,150,,5,5,5,,
17.99965,13,0.2113396,,0,0,35.30141,,-2.155268,104.7765,150.921,,0,140,150,,5,5,5,,
18.01081,13,0.2225018,,0,0,34.63693,,-2.164952,105.4452,150.9991,,0,140,150,,5,5,5,,
18.0216,13,0.2332872,,0,0,33.80579,,-2.118586,106.2783,151.0899,,0,140,150,,5,5,5,,
18.03298,13,0.2446662,,0,0,32.86854,,-2.00329,107.214,151.1867,,0,140,150,,5,5,5,,
18.04402,13,0.2557067,,0,0,31.88423,,-1.851576,108.1951,151.2754,,0,140,150,,5,5,5,,
18.05499,13,0.2666724,,0,0,30.81568,,-1.683281,109.2597,151.3444,,0,140,150,,5,5,5,,
18.06621,13,0.2778977,,0,0,29.61659,,-1.532811,110.4557,151.3891,,0,140,150,,5,5,5,,
18.07739,13,0.2890784,,0,0,28.33299,,-1.404442,111.738,151.4305,,0,140,150,,5,5,5,,
18.08823,13,0.2999148,,0,0,27.0194,,-1.257149,113.051,151.4898,,0,140,150,,5,5,5,,
18.09961,13,0.3112946,,0,0,25.58729,,-1.063869,114.4833,151.5734,,0,140,150,,5,5,5,,
18.11077,13,0.3224604,,0,0,24.11403,,-0.8428854,115.9584,151.6669,,0,140,150,,5,5,5,,
18.12156,13,0.333241,,0,0,22.56022,,-0.5698241,117.5135,151.7305,,0,140,150,,5,5,5,,
18.13302,13,0.344705,,0,0,21.0156,,-0.2702356,119.0607,151.769,,0,140,150,,5,5,5,,
18.14405,13,0.3557338,,0,0,19.51387,,-0.008727461,120.5706,151.8132,,0,140,150,,5,5,5,,
18.15491,13,0.3665922,,0,0,18.03699,,0.1827512,122.0575,151.8349,,0,140,150,,5,5,5,,
18.16634,13,0.378028,,0,0,16.6267,,0.2966844,123.4827,151.8805,,0,140,150,,5,5,5,,
18.17736,13,0.3890471,,0,0,15.26603,,0.3668796,124.8641,151.955,,0,140,150,,5,5,5,,
18.18826,13,0.3999513,,0,0,13.98157,,0.3855334,126.1745,152.0471,,0,140,150,,5,5,5,,
18.19955,13,0.4112399,,0,0,12.73869,,0.4288468,127.4406,152.0862,,0,140,150,,5,5,5,,
18.21069,13,0.4223807,,0,0,11.58471,,0.5155042,128.6077,152.0385,,0,140,150,,5,5,5,,
18.22166,13,0.4333518,,0,0,10.46198,,0.6183746,129.7428,151.9646,,0,140,150,,5,5,5,,
18.23301,13,0.444692,,0,0,9.425466,,0.7066369,130.7874,151.8622,,0,140,150,,5,5,5,,
18.24411,13,0.4557956,,0,0,8.473606,,0.7459102,131.7479,151.7743,,0,140,150,,5,5,5,,
18.25491,13,0.4665936,,0,0,7.579801,,0.7689188,132.6504,151.6868,,0,140,150,,5,5,5,,
18.26632,13,0.4780083,,0,0,6.80858,,0.7561222,133.4299,151.6183,,0,140,150,,5,5,5,,
18.27756,13,0.489245,,0,0,6.078124,,0.7363442,134.1759,151.5752,,0,140,150,,5,5,5,,
18.28817,13,0.4998521,,0,0,5.403134,,0.74904,134.8598,151.4869,,0,140,150,,5,5,5,,
18.29964,13,0.5113225,,0,0,4.821276,,0.7728161,135.4392,151.3588,,0,140,150,,5,5,5,,
18.3107,13,0.522383,,1,0.01106046,4.27646,,0.7859896,135.9748,151.2118,,0,140,150,,5,5,5,,
18.32156,13,0.5332502,,1,0.02192767,3.814394,,0.7900675,136.4102,151.0192,,0,140,150,,5,5,5,,
18.33296,13,0.5446458,,1,0.03332331,3.380552,,0.824354,136.8261,150.8217,,0,140,150,,5,5,5,,
18.344,13,0.5556867,,1,0.04436413,3.048961,,0.9019562,137.1508,150.6039,,0,140,150,,5,5,5,,
18.35471,13,0.5663967,,1,0.05507416,2.698811,,0.9810982,137.5214,150.4215,,0,140,150,,5,5,5,,
18.36623,13,0.5779128,,1,0.06659032,2.473752,,1.129541,137.8119,150.236,,0,140,150,,5,5,5,,
18.37738,13,0.5890694,,1,0.07774697,2.35449,,1.329274,138.0576,150.0607,,0,140,150,,5,5,5,,
18.38821,13,0.5999,,1,0.08857752,2.29968,,1.521994,138.2791,149.8965,,0,140,150,,5,5,5,,
18.39962,13,0.6113045,,1,0.09998196,2.239533,,1.652961,138.5055,149.777,,0,140,150,,5,5,5,,
