Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
28.26684,13,0.133446,,0,0,41.02176,,0.9297017,98.8428,152.4909,,-40,100,150,,5,5,5,,
28.27781,13,0.1444279,,0,0,40.99925,,0.8867514,98.78012,152.7792,,-40,100,150,,5,5,5,,
28.28894,13,0.1555547,,0,0,40.9042,,0.7683062,98.69213,153.064,,-40,100,150,,5,5,5,,
28.30001,13,0.1666186,,0,0,40.80883,,0.6477811,98.58954,153.336,,-40,100,150,,5,5,5,,
28.31114,13,0.1777512,,0,0,40.69605,,0.5072629,98.4519,153.5963,,-40,100,150,,5,5,5,,
28.32233,13,0.1889398,,0,0,40.55616,,0.3362479,98.31591,153.8669,,-40,100,150,,5,5,5,,
28.33333,13,0.1999378,,0,0,40.33801,,0.08169486,98.17278,154.1563,,-40,100,150,,5,5,5,,
28.34448,13,0.2110948,,0,0,40.06486,,-0.2328465,98.02914,154.459,,-40,100,150,,5,5,5,,
28.35551,13,0.2221244,,0,0,39.67458,,-0.67276,97.87618,154.7885,,-40,100,150,,5,5,5,,
28.36678,13,0.2333881,,0,0,39.22159,,-1.183484,97.72767,155.1427,,-40,100,150,,5,5,5,,
28.37781,13,0.2444263,,0,0,38.64165,,-1.833494,97.5789,155.5348,,-40,100,150,,5,5,5,,
28.38899,13,0.255597,,0,0,37.94522,,-2.612953,97.43804,155.9569,,-40,100,150,,5,5,5,,
28.40006,13,0.2666757,,0,0,37.157,,-3.4972,97.31394,156.401,,-40,100,150,,5,5,5,,
28.41114,13,0.2777523,,0,0,36.16726,,-4.598804,97.19833,156.8539,,-40,100,150,,5,5,5,,
28.42221,13,0.288821,,0,0,35.08689,,-5.798954,97.06208,157.2627,,-40,100,150,,5,5,5,,
28.43331,13,0.2999228,,0,0,33.79316,,-7.223908,96.89759,157.621,,-40,100,150,,5,5,5,,
28.44444,13,0.3110557,,0,0,32.43211,,-8.734723,96.71806,157.972,,-40,100,150,,5,5,5,,
28.4555,13,0.3221094,,0,0,30.89456,,-10.45486,96.52179,158.3343,,-40,100,150,,5,5,5,,
28.46666,13,0.3332728,,0,0,29.34745,,-12.21753,96.33474,158.7162,,-40,100,150,,5,5,5,,
28.4778,13,0.3444109,,0,0,27.68841,,-14.14278,96.16557,159.1296,,-40,100,150,,5,5,5,,
28.48885,13,0.3554585,,0,0,26.03563,,-16.10204,96.01337,159.5314,,-40,100,150,,5,5,5,,
28.5001,13,0.3667157,,0,0,24.32932,,-18.16883,95.86089,159.9088,,-40,100,150,,5,5,5,,
28.51128,13,0.3778912,,0,0,22.66567,,-20.26032,95.71376,160.2813,,-40,100,150,,5,5,5,,
28.52222,13,0.3888302,,0,0,21.09159,,-22.36027,95.59299,160.6899,,-40,100,150,,5,5,5,,
28.53336,13,0.3999722,,0,0,19.62312,,-24.48988,95.52747,161.1579,,-40,100,150,,5,5,5,,
28.54469,13,0.4113063,,0,0,18.32281,,-26.56511,95.52785,161.6288,,-40,100,150,,5,5,5,,
28.55561,13,0.4222254,,0,0,17.20296,,-28.56078,95.60076,162.072,,-40,100,150,,5,5,5,,
28.56668,13,0.4332908,,0,0,16.26778,,-30.46474,95.68819,162.455,,-40,100,150,,5,5,5,,
28.57784,13,0.4444574,,0,0,15.51027,,-32.25857,95.84789,162.7827,,-40,100,150,,5,5,5,,
28.58895,13,0.4555551,,0,0,14.92633,,-33.94034,96.07202,163.0632,,-40,100,150,,5,5,5,,
28.59997,13,0.4665792,,0,0,14.50169,,-35.50687,96.33977,163.2934,,-40,100,150,,5,5,5,,
28.61117,13,0.4777775,,0,0,14.18655,,-36.99091,96.59083,163.438,,-40,100,150,,5,5,5,,
28.62214,13,0.4887497,,0,0,13.91142,,-38.34329,96.84201,163.4466,,-40,100,150,,5,5,5,,
28.63339,13,0.5000034,,0,0,13.70247,,-39.64588,97.07645,163.3823,,-40,100,150,,5,5,5,,
28.64444,13,0.5110548,,0,0,13.48001,,-40.79187,97.30955,163.185,,-40,100,150,,5,5,5,,
28.65553,13,0.5221369,,0,0,13.33465,,-41.87717,97.55301,162.9731,,-40,100,150,,5,5,5,,
28.66676,13,0.5333713,,0,0,13.1574,,-42.78542,97.806,162.6706,,-40,100,150,,5,5,5,,
28.67784,13,0.544452,,0,0,13.01639,,-43.61472,98.05425,162.3521,,-40,100,150,,5,5,5,,
28.68893,13,0.5555447,,0,0,12.81828,,-44.28236,98.28405,161.9593,,-40,100,150,,5,5,5,,
28.70001,13,0.5666204,,0,0,12.57651,,-44.8607,98.48231,161.4995,,-40,100,150,,5,5,5,,
28.71116,13,0.5777762,,0,0,12.31881,,-45.39396,98.65576,160.9932,,-40,100,150,,5,5,5,,
28.72221,13,0.5888237,,0,0,11.95635,,-45.78619,98.79216,160.3931,,-40,100,150,,5,5,5,,
28.73333,13,0.5999411,,0,0,11.57122,,-46.1249,98.91946,159.7576,,-40,100,150,,5,5,5,,
28.74452,13,0.6111373,,0,0,11.06616,,-46.31766,99.02516,159.0331,,-40,100,150,,5,5,5,,
28.75556,13,0.6221702,,0,0,10.5311,,-46.44005,99.1246,158.2863,,-40,100,150,,5,5,5,,
28.76684,13,0.6334506,,0,0,9.949365,,-46.45767,99.20108,157.5266,,-40,100,150,,5,5,5,,
28.77773,13,0.6443477,,0,0,9.430717,,-46.49299,99.26465,156.7999,,-40,100,150,,5,5,5,,
28.78885,13,0.6554677,,0,0,8.937761,,-46.49195,99.28288,156.1011,,-40,100,150,,5,5,5,,
28.79997,13,0.6665824,,0,0,8.47515,,-46.46805,99.2665,155.4272,,-40,100,150,,5,5,5,,
28.81113,13,0.6777408,,0,0,8.028152,,-46.4238,99.24216,154.7552,,-40,100,150,,5,5,5,,
28.82229,13,0.6889007,,0,0,7.562831,,-46.31138,99.20425,154.0902,,-40,100,150,,5,5,5,,
28.83335,13,0.6999664,,0,0,7.082932,,-46.15205,99.16185,153.4085,,-40,100,150,,5,5,5,,
28.84455,13,0.71116,,0,0,6.604289,,-45.93564,99.10113,152.7526,,-40,100,150,,5,5,5,,
28.85556,13,0.7221686,,0,0,6.195024,,-45.73563,99.04107,152.1357,,-40,100,150,,5,5,5,,
28.86668,13,0.7332935,,0,0,5.843122,,-45.52773,98.97633,151.5932,,-40,100,150,,5,5,5,,
28.87779,13,0.7444041,,0,0,5.512745,,-45.29911,98.92094,151.0702,,-40,100,150,,5,5,5,,
28.88897,13,0.7555792,,0,0,5.16591,,-45.00724,98.87916,150.5982,,-40,100,150,,5,5,5,,
28.90011,13,0.7667165,,0,0,4.792352,,-44.64723,98.8388,150.1466,,-40,100,150,,5,5,5,,
28.91127,13,0.777884,,1,0.0111675,4.459533,,-44.28947,98.8131,149.7188,,-40,100,150,,5,5,5,,
28.92229,13,0.7888976,,1,0.02218104,4.139887,,-43.90129,98.79008,149.3257,,-40,100,150,,5,5,5,,
28.93339,13,0.8000029,,1,0.03328637,3.852687,,-43.47133,98.7338,148.9092,,-40,100,150,,5,5,5,,
28.94445,13,0.8110651,,1,0.04434859,3.643307,,-43.04455,98.64743,148.5252,,-40,100,150,,5,5,5,,
28.95559,13,0.8221971,,1,0.0554806,3.532965,,-42.651,98.54958,148.1696,,-40,100,150,,5,5,5,,
28.96661,13,0.8332226,,1,0.06650616,3.48567,,-42.30139,98.44965,147.8905,,-40,100,150,,5,5,5,,
28.97784,13,0.8444552,,1,0.07773876,3.473123,,-41.96852,98.35525,147.6586,,-40,100,150,,5,5,5,,
28.98882,13,0.8554283,,1,0.08871184,3.459098,,-41.66722,98.26956,147.5118,,-40,100,150,,5,5,5,,
29.00014,13,0.8667483,,1,0.1000318,3.437753,,-41.39509,98.2005,147.4244,,-40,100,150,,5,5,5,,
29.01107,13,0.8776839,,1,0.1109674,3.436545,,-41.12757,98.13725,147.3413,,-40,100,150,,5,5,5,,
29.0222,13,0.8888106,,1,0.1220941,3.445901,,-40.85909,98.0782,147.2718,,-40,100,150,,5,5,5,,
29.03355,13,0.9001617,,1,0.1334452,3.492745,,-40.582,98.00491,147.1928,,-40,100,150,,5,5,5,,
29.04437,13,0.9109825,,1,0.144266,3.543336,,-40.34878,97.93315,147.1431,,-40,100,150,,5,5,5,,
29.05556,13,0.9221726,,1,0.1554561,3.581687,,-40.15115,97.87273,147.1224,,-40,100,150,,5,5,5,,
29.06666,13,0.9332739,,1,0.1665573,3.595741,,-40.00464,97.82392,147.1375,,-40,100,150,,5,5,5,,
29.07771,13,0.9443258,,1,0.1776093,3.5509,,-39.91619,97.80331,147.2114,,-40,100,150,,5,5,5,,
29.08887,13,0.9554813,,1,0.1887648,3.555351,,-39.7919,97.77015,147.2387,,-40,100,150,,5,5,5,,
29.09993,13,0.9665447,,1,0.1998281,3.424094,,-39.7308,97.77512,147.4112,,-40,100,150,,5,5,5,,
29.89997,14,0.011393,,0,0,33.19794,,6.909141,101.3914,152.2721,,40,100,150,,5,5,5,,
29.91086,14,0.02227429,,0,0,33.19094,,6.886869,101.2114,151.9214,,40,100,150,,5,5,5,,
29.92199,14,0.033411,,0,0,33.19763,,6.860734,101.0466,151.6662,,40,100,150,,5,5,5,,
29.93317,14,0.04459228,,0,0,33.21743,,6.829797,100.9261,151.5091,,40,100,150,,5,5,5,,
29.94422,14,0.05563573,,0,0,33.24649,,6.797699,100.846,151.4902,,40,100,150,,5,5,5,,
29.95506,14,0.0664783,,0,0,33.27497,,6.768196,100.7557,151.5166,,40,100,150,,5,5,5,,
29.96649,14,0.07790767,,0,0,33.34132,,6.704045,100.6652,151.6064,,40,100,150,,5,5,5,,
29.97771,14,0.08912531,,0,0,33.41379,,6.633626,100.5521,151.6916,,40,100,150,,5,5,5,,
29.98842,14,0.09983651,,0,0,33.54008,,6.510839,100.4054,151.8024,,40,100,150,,5,5,5,,
29.99979,14,0.1112102,,0,0,33.71534,,6.338953,100.2179,151.9001,,40,100,150,,5,5,5,,
30.01099,14,0.1224087,,0,0,33.98576,,6.076468,99.97443,152.0556,,40,100,150,,5,5,5,,
30.02167,14,0.1330865,,0,0,34.3292,,5.749852,99.7451,152.3143,,40,100,150,,5,5,5,,
30.03311,14,0.1445279,,0,0,34.7406,,5.359542,99.52217,152.5922,,40,100,150,,5,5,5,,
30.04415,14,0.1555693,,0,0,35.05023,,5.07469,99.28045,152.8677,,40,100,150,,5,5,5,,
30.05506,14,0.1664773,,0,0,35.35992,,4.796641,99.05666,153.1871,,40,100,150,,5,5,5,,
30.06643,14,0.1778448,,0,0,35.70336,,4.495935,98.8604,153.5906,,40,100,150,,5,5,5,,
30.07744,14,0.1888569,,0,0,36.02999,,4.22186,98.65419,154.0341,,40,100,150,,5,5,5,,
30.08843,14,0.1998513,,0,0,36.33001,,3.991415,98.43266,154.5602,,40,100,150,,5,5,5,,
30.09977,14,0.2111863,,0,0,36.59604,,3.810539,98.21376,155.1383,,40,100,150,,5,5,5,,
30.11087,14,0.2222902,,0,0,36.80405,,3.718054,98.03777,155.8573,,40,100,150,,5,5,5,,
30.12177,14,0.2331855,,0,0,36.97313,,3.691181,97.89169,156.6511,,40,100,150,,5,5,5,,
30.13312,14,0.2445398,,0,0,37.06593,,3.788588,97.7855,157.5969,,40,100,150,,5,5,5,,
30.14419,14,0.255607,,0,0,37.10113,,3.992973,97.70216,158.6434,,40,100,150,,5,5,5,,
30.15502,14,0.2664337,,0,0,37.11346,,4.260423,97.6192,159.7172,,40,100,150,,5,5,5,,
30.16643,14,0.2778479,,0,0,37.03178,,4.690583,97.54133,160.8882,,40,100,150,,5,5,5,,
30.17751,14,0.2889268,,0,0,36.91541,,5.215433,97.44846,162.0942,,40,100,150,,5,5,5,,
30.18841,14,0.2998321,,0,0,36.7048,,5.942688,97.36369,163.431,,40,100,150,,5,5,5,,
30.19974,14,0.3111553,,0,0,36.47417,,6.792912,97.3166,164.8477,,40,100,150,,5,5,5,,
30.21083,14,0.3222468,,0,0,36.13257,,7.925227,97.37318,166.4278,,40,100,150,,5,5,5,,
30.2219,14,0.333322,,0,0,35.77594,,9.213332,97.48971,168.0499,,40,100,150,,5,5,5,,
30.23303,14,0.3444466,,0,0,35.34699,,10.76929,97.66734,169.7366,,40,100,150,,5,5,5,,
30.24423,14,0.3556452,,0,0,34.99246,,12.40705,97.83402,171.4105,,40,100,150,,5,5,5,,
30.25508,14,0.3664954,,0,0,34.80187,,14.03806,97.97758,173.088,,40,100,150,,5,5,5,,
30.26649,14,0.3779128,,0,0,34.7366,,15.69529,98.09943,174.7447,,40,100,150,,5,5,5,,
30.27748,14,0.3889028,,0,0,34.7333,,17.41016,98.21196,176.3231,,40,100,150,,5,5,5,,
30.28843,14,0.3998533,,0,0,34.80007,,19.16804,98.36232,177.8279,,40,100,150,,5,5,5,,
30.29975,14,0.4111698,,0,0,34.85069,,21.06804,98.58659,179.2259,,40,100,150,,5,5,5,,
30.31075,14,0.4221743,,0,0,34.96326,,23.02468,98.8521,180.5442,,40,100,150,,5,5,5,,
30.32169,14,0.4331081,,0,0,35.05726,,25.04874,99.15955,181.698,,40,100,150,,5,5,5,,
30.33301,14,0.4444321,,0,0,35.19825,,27.02563,99.47055,182.7155,,40,100,150,,5,5,5,,
30.34423,14,0.455648,,0,0,35.40848,,28.90775,99.77421,183.6255,,40,100,150,,5,5,5,,
30.3551,14,0.466522,,0,0,35.52078,,30.68442,100.0851,184.2774,,40,100,150,,5,5,5,,
30.36651,14,0.4779314,,0,0,35.60695,,32.38007,100.3869,184.7799,,40,100,150,,5,5,5,,
30.37758,14,0.4889966,,0,0,35.5126,,33.91748,100.6858,184.9811,,40,100,150,,5,5,5,,
30.38835,14,0.4997673,,0,0,35.37525,,35.32211,100.9781,185.0509,,40,100,150,,5,5,5,,
30.39971,14,0.5111295,,0,0,35.0428,,36.47976,101.2504,184.8431,,40,100,150,,5,5,5,,
30.41078,14,0.5221967,,0,0,34.6921,,37.49438,101.5098,184.5685,,40,100,150,,5,5,5,,
30.42168,14,0.533102,,0,0,34.16982,,38.28284,101.7445,184.082,,40,100,150,,5,5,5,,
30.43306,14,0.5444801,,0,0,33.57029,,38.95727,101.9805,183.4956,,40,100,150,,5,5,5,,
30.44415,14,0.5555643,,0,0,32.95481,,39.5928,102.2192,182.8775,,40,100,150,,5,5,5,,
30.45516,14,0.5665743,,0,0,32.20667,,40.06594,102.4323,182.1146,,40,100,150,,5,5,5,,
30.46647,14,0.5778861,,0,0,31.46441,,40.47272,102.612,181.3522,,40,100,150,,5,5,5,,
30.47748,14,0.5888959,,0,0,30.67263,,40.70389,102.724,180.5433,,40,100,150,,5,5,5,,
30.48833,14,0.5997531,,0,0,29.90483,,40.89619,102.8161,179.7585,,40,100,150,,5,5,5,,
30.49974,14,0.6111602,,0,0,29.09916,,40.98919,102.8841,178.939,,40,100,150,,5,5,5,,
30.51085,14,0.6222737,,0,0,28.27999,,41.10252,102.9569,178.1034,,40,100,150,,5,5,5,,
30.5216,14,0.6330248,,0,0,27.47168,,41.16,103.0024,177.2825,,40,100,150,,5,5,5,,
30.53317,14,0.6445855,,0,0,26.65843,,41.24826,103.0667,176.452,,40,100,150,,5,5,5,,
30.54414,14,0.6555571,,0,0,25.86765,,41.34897,103.135,175.6415,,40,100,150,,5,5,5,,
30.55504,14,0.6664642,,0,0,25.05958,,41.41264,103.1989,174.8144,,40,100,150,,5,5,5,,
30.56648,14,0.6779006,,0,0,24.24196,,41.46934,103.2727,173.9751,,40,100,150,,5,5,5,,
30.57742,14,0.6888371,,0,0,23.33745,,41.48929,103.3432,173.0487,,40,100,150,,5,5,5,,
30.58832,14,0.6997427,,0,0,22.41245,,41.52234,103.4003,172.1006,,40,100,150,,5,5,5,,
30.59975,14,0.7111679,,0,0,21.48458,,41.52653,103.4341,171.1533,,40,100,150,,5,5,5,,
30.61081,14,0.7222307,,0,0,20.64134,,41.53985,103.4787,170.2878,,40,100,150,,5,5,5,,
30.62166,14,0.7330736,,0,0,19.84949,,41.58228,103.5406,169.467,,40,100,150,,5,5,5,,
30.63315,14,0.7445725,,0,0,19.04975,,41.66075,103.5966,168.6333,,40,100,150,,5,5,5,,
30.64426,14,0.7556766,,0,0,18.21022,,41.77422,103.6487,167.7525,,40,100,150,,5,5,5,,
30.65496,14,0.7663776,,0,0,17.36786,,41.8807,103.6934,166.8661,,40,100,150,,5,5,5,,
30.66641,14,0.7778304,,0,0,16.53839,,41.94607,103.6964,166.0021,,40,100,150,,5,5,5,,
30.67743,14,0.7888469,,0,0,15.76331,,41.96104,103.6387,165.2117,,40,100,150,,5,5,5,,
30.68834,14,0.7997652,,0,0,15.04756,,41.95261,103.5616,164.489,,40,100,150,,5,5,5,,
30.6998,14,0.8112153,,0,0,14.36053,,41.93762,103.458,163.8026,,40,100,150,,5,5,5,,
30.71079,14,0.8222051,,0,0,13.65809,,41.96678,103.369,163.0891,,40,100,150,,5,5,5,,
30.72182,14,0.8332325,,0,0,12.92611,,42.0337,103.2847,162.3353,,40,100,150,,5,5,5,,
30.73293,14,0.844346,,0,0,12.12349,,42.11003,103.197,161.5024,,40,100,150,,5,5,5,,
30.74413,14,0.8555525,,0,0,11.31343,,42.17875,103.1009,160.6598,,40,100,150,,5,5,5,,
30.75497,14,0.8663866,,0,0,10.53696,,42.2137,102.9727,159.8636,,40,100,150,,5,5,5,,
30.76636,14,0.877777,,0,0,9.845438,,42.22878,102.844,159.1584,,40,100,150,,5,5,5,,
30.77751,14,0.8889254,,0,0,9.243874,,42.25032,102.7188,158.5436,,40,100,150,,5,5,5,,
30.78834,14,0.8997639,,0,0,8.682802,,42.31341,102.615,157.9499,,40,100,150,,5,5,5,,
30.79975,14,0.9111657,,0,0,8.195478,,42.43046,102.5481,157.4004,,40,100,150,,5,5,5,,
30.81083,14,0.9222523,,0,0,7.775084,,42.56192,102.5061,156.8999,,40,100,150,,5,5,5,,
30.82171,14,0.9331336,,0,0,7.386449,,42.65615,102.4518,156.4415,,40,100,150,,5,5,5,,
30.8332,14,0.9446193,,0,0,7.088759,,42.7004,102.3822,156.106,,40,100,150,,5,5,5,,
30.84415,14,0.9555724,,0,0,6.855717,,42.72528,102.3225,155.8463,,40,100,150,,5,5,5,,
30.85497,14,0.966393,,0,0,6.723172,,42.75608,102.28,155.6927,,40,100,150,,5,5,5,,
30.8663,14,0.9777229,,0,0,6.717021,,42.80089,102.2938,155.6579,,40,100,150,,5,5,5,,
30.87754,14,0.9889585,,0,0,6.776786,,42.83175,102.3318,155.6981,,40,100,150,,5,5,5,,
30.88833,14,0.9997491,,0,0,6.798294,,42.86391,102.3189,155.7129,,40,100,150,,5,5,5,,
30.89997,14,1.011383,,0,0,6.821489,,42.87098,102.2899,155.7486,,40,100,150,,5,5,5,,
30.91084,14,1.022256,,0,0,6.848705,,42.87092,102.2551,155.7946,,40,100,150,,5,5,5,,
30.92163,14,1.033046,,0,0,6.918155,,42.88072,102.2236,155.8837,,40,100,150,,5,5,5,,
30.93308,14,1.0445,,0,0,7.069093,,42.89239,102.2006,156.0633,,40,100,150,,5,5,5,,
30.94416,14,1.055576,,0,0,7.268617,,42.89146,102.1855,156.3005,,40,100,150,,5,5,5,,
30.95502,14,1.066433,,0,0,7.504848,,42.86631,102.1468,156.5953,,40,100,150,,5,5,5,,
30.96637,14,1.077785,,0,0,7.774881,,42.83099,102.0907,156.9328,,40,100,150,,5,5,5,,
