Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
17.88894,11,0.4890448,,0,0,26.40598,,-13.88799,97.90105,146.6785,,-40,100,150,,5,5,5,,
17.90004,11,0.5001419,,0,0,25.1303,,-15.21088,97.7728,146.5256,,-40,100,150,,5,5,5,,
17.91114,11,0.5112479,,0,0,23.90467,,-16.48908,97.65553,146.3705,,-40,100,150,,5,5,5,,
17.92231,11,0.5224166,,0,0,22.72774,,-17.72286,97.54214,146.2267,,-40,100,150,,5,5,5,,
17.93335,11,0.5334586,,0,0,21.57279,,-18.94163,97.42603,146.0878,,-40,100,150,,5,5,5,,
17.9445,11,0.5446109,,0,0,20.47574,,-20.10574,97.31483,145.9671,,-40,100,150,,5,5,5,,
17.95567,11,0.5557766,,0,0,19.41875,,-21.2359,97.21195,145.8499,,-40,100,150,,5,5,5,,
17.96667,11,0.5667822,,0,0,18.43154,,-22.29629,97.11501,145.7601,,-40,100,150,,5,5,5,,
17.9779,11,0.578004,,0,0,17.49522,,-23.30752,97.03629,145.6803,,-40,100,150,,5,5,5,,
17.98891,11,0.5890149,,0,0,16.60332,,-24.28436,96.95489,145.5936,,-40,100,150,,5,5,5,,
18.00006,11,0.6001687,,0,0,15.77477,,-25.20586,96.87577,145.5038,,-40,100,150,,5,5,5,,
18.01112,11,0.6112263,,0,0,14.96463,,-26.12806,96.78189,145.4008,,-40,100,150,,5,5,5,,
18.0223,11,0.6224079,,0,0,14.19165,,-27.02488,96.68639,145.3022,,-40,100,150,,5,5,5,,
18.03341,11,0.633517,,0,0,13.46697,,-27.88494,96.60088,145.201,,-40,100,150,,5,5,5,,
18.04456,11,0.6446617,,0,0,12.82337,,-28.6729,96.52381,145.0958,,-40,100,150,,5,5,5,,
18.05579,11,0.6558993,,0,0,12.23525,,-29.4203,96.44776,144.9847,,-40,100,150,,5,5,5,,
18.06665,11,0.6667536,,0,0,11.66907,,-30.16788,96.36828,144.871,,-40,100,150,,5,5,5,,
18.0779,11,0.6780094,,0,0,11.14579,,-30.88653,96.29887,144.7583,,-40,100,150,,5,5,5,,
18.08895,11,0.6890546,,0,0,10.64915,,-31.60425,96.2298,144.6426,,-40,100,150,,5,5,5,,
18.10015,11,0.7002602,,0,0,10.18917,,-32.30085,96.16605,144.5371,,-40,100,150,,5,5,5,,
18.11117,11,0.7112735,,0,0,9.770256,,-32.9897,96.09821,144.4242,,-40,100,150,,5,5,5,,
18.12228,11,0.7223917,,0,0,9.392881,,-33.64779,96.03983,144.3261,,-40,100,150,,5,5,5,,
18.13342,11,0.7335226,,0,0,9.070754,,-34.28188,95.98918,144.2125,,-40,100,150,,5,5,5,,
18.14448,11,0.7445884,,0,0,8.810513,,-34.88622,95.94598,144.0806,,-40,100,150,,5,5,5,,
18.1558,11,0.7559122,,0,0,8.583315,,-35.4817,95.91626,143.9518,,-40,100,150,,5,5,5,,
18.16669,11,0.7667944,,0,0,8.387135,,-36.07967,95.8987,143.8231,,-40,100,150,,5,5,5,,
18.1778,11,0.7779021,,0,0,8.220869,,-36.66117,95.89137,143.7108,,-40,100,150,,5,5,5,,
18.18897,11,0.7890734,,0,0,8.100958,,-37.231,95.87997,143.5982,,-40,100,150,,5,5,5,,
18.19997,11,0.8000782,,0,0,8.011406,,-37.76444,95.88704,143.4986,,-40,100,150,,5,5,5,,
18.21128,11,0.8113864,,0,0,7.961052,,-38.27104,95.90063,143.3982,,-40,100,150,,5,5,5,,
18.22232,11,0.8224261,,0,0,7.934947,,-38.72546,95.93147,143.3078,,-40,100,150,,5,5,5,,
18.23353,11,0.8336373,,0,0,7.93395,,-39.15331,95.96714,143.2201,,-40,100,150,,5,5,5,,
18.24455,11,0.8446599,,0,0,7.984749,,-39.50002,96.00323,143.1057,,-40,100,150,,5,5,5,,
18.25565,11,0.8557618,,0,0,7.989814,,-39.85001,96.05312,143.0547,,-40,100,150,,5,5,5,,
18.26671,11,0.8668172,,0,0,8.018074,,-40.15994,96.10883,142.9912,,-40,100,150,,5,5,5,,
18.27778,11,0.8778865,,0,0,8.067696,,-40.40357,96.1401,142.9271,,-40,100,150,,5,5,5,,
18.289,11,0.8891083,,0,0,8.103152,,-40.59187,96.17294,142.8821,,-40,100,150,,5,5,5,,
18.29996,11,0.9000644,,0,0,8.13079,,-40.70095,96.1866,142.8532,,-40,100,150,,5,5,5,,
18.31118,11,0.911288,,0,0,8.150187,,-40.79147,96.19263,142.8374,,-40,100,150,,5,5,5,,
18.3224,11,0.9225074,,0,0,8.163956,,-40.82207,96.16666,142.839,,-40,100,150,,5,5,5,,
18.33337,11,0.9334808,,0,0,8.160383,,-40.84459,96.14885,142.8553,,-40,100,150,,5,5,5,,
18.34453,11,0.9446387,,0,0,8.140383,,-40.7992,96.1219,142.8875,,-40,100,150,,5,5,5,,
18.35581,11,0.9559135,,0,0,8.105255,,-40.7098,96.09378,142.9337,,-40,100,150,,5,5,5,,
18.3667,11,0.9668063,,0,0,8.067535,,-40.62222,96.05846,142.9884,,-40,100,150,,5,5,5,,
18.37785,11,0.9779562,,0,0,8.016314,,-40.53304,96.01609,143.0642,,-40,100,150,,5,5,5,,
18.3889,11,0.9890129,,0,0,7.97518,,-40.39671,95.97868,143.1243,,-40,100,150,,5,5,5,,
18.40013,11,1.000233,,0,0,7.913482,,-40.21164,95.93099,143.2161,,-40,100,150,,5,5,5,,
18.41109,11,1.011194,,0,0,7.852689,,-40.07109,95.90909,143.2975,,-40,100,150,,5,5,5,,
18.42229,11,1.022397,,0,0,7.747243,,-39.88316,95.8856,143.4366,,-40,100,150,,5,5,5,,
18.43327,11,1.033377,,0,0,7.675919,,-39.76539,95.85832,143.5416,,-40,100,150,,5,5,5,,
18.44449,11,1.044595,,0,0,7.586107,,-39.65208,95.8431,143.6637,,-40,100,150,,5,5,5,,
18.45572,11,1.055828,,0,0,7.508056,,-39.50073,95.82938,143.7769,,-40,100,150,,5,5,5,,
18.46672,11,1.06683,,0,0,7.409739,,-39.30204,95.83734,143.9099,,-40,100,150,,5,5,5,,
18.47783,11,1.077939,,0,0,7.300802,,-39.08257,95.86867,144.0509,,-40,100,150,,5,5,5,,
18.48888,11,1.088984,,0,0,7.208477,,-38.86803,95.9148,144.1697,,-40,100,150,,5,5,5,,
18.50018,11,1.100281,,0,0,7.111946,,-38.67169,95.98488,144.2821,,-40,100,150,,5,5,5,,
18.51119,11,1.111298,,0,0,7.029125,,-38.49567,96.05618,144.3793,,-40,100,150,,5,5,5,,
18.52234,11,1.122445,,0,0,6.966565,,-38.33271,96.12125,144.4585,,-40,100,150,,5,5,5,,
18.53346,11,1.133567,,0,0,6.927279,,-38.16664,96.19878,144.5067,,-40,100,150,,5,5,5,,
18.54453,11,1.144638,,0,0,6.920739,,-37.98309,96.27792,144.5251,,-40,100,150,,5,5,5,,
18.55564,11,1.155743,,0,0,6.870895,,-37.84538,96.37808,144.5733,,-40,100,150,,5,5,5,,
18.56666,11,1.16677,,0,0,6.818379,,-37.74158,96.50533,144.5984,,-40,100,150,,5,5,5,,
18.57786,11,1.177964,,0,0,6.807532,,-37.61971,96.61655,144.5936,,-40,100,150,,5,5,5,,
18.58891,11,1.189011,,0,0,6.82446,,-37.48843,96.72407,144.5655,,-40,100,150,,5,5,5,,
18.60017,11,1.200278,,0,0,6.857264,,-37.3759,96.83293,144.5131,,-40,100,150,,5,5,5,,
18.61119,11,1.211293,,0,0,6.899803,,-37.28227,96.93587,144.4473,,-40,100,150,,5,5,5,,
18.62222,11,1.222329,,0,0,6.923447,,-37.21383,97.04504,144.3929,,-40,100,150,,5,5,5,,
18.63345,11,1.233562,,0,0,6.941309,,-37.14132,97.15985,144.3482,,-40,100,150,,5,5,5,,
18.64448,11,1.244585,,0,0,6.881112,,-37.09952,97.29208,144.3783,,-40,100,150,,5,5,5,,
18.65574,11,1.255841,,0,0,6.929224,,-36.98909,97.42787,144.3138,,-40,100,150,,5,5,5,,
18.66676,11,1.266865,,0,0,6.971759,,-36.88485,97.56399,144.2583,,-40,100,150,,5,5,5,,
18.67784,11,1.277943,,0,0,6.989269,,-36.8309,97.67604,144.2202,,-40,100,150,,5,5,5,,
18.68905,11,1.289161,,0,0,6.970935,,-36.82736,97.80586,144.1936,,-40,100,150,,5,5,5,,
18.7,11,1.300106,,0,0,6.931152,,-36.86846,97.91086,144.1802,,-40,100,150,,5,5,5,,
18.71127,11,1.311378,,0,0,6.890979,,-36.89824,98.01906,144.1741,,-40,100,150,,5,5,5,,
18.7223,11,1.322406,,0,0,6.823215,,-36.91416,98.13662,144.2068,,-40,100,150,,5,5,5,,
18.73341,11,1.333519,,0,0,6.725716,,-36.92457,98.26183,144.2767,,-40,100,150,,5,5,5,,
18.74451,11,1.344615,,0,0,6.548048,,-36.94627,98.40601,144.4313,,-40,100,150,,5,5,5,,
18.75584,11,1.355942,,0,0,6.307043,,-36.99655,98.54892,144.6472,,-40,100,150,,5,5,5,,
18.7668,11,1.366904,,0,0,6.033297,,-37.07328,98.68565,144.8905,,-40,100,150,,5,5,5,,
18.77815,11,1.378256,,0,0,5.71528,,-37.19047,98.79436,145.1712,,-40,100,150,,5,5,5,,
18.78896,11,1.389072,,1,0.01081591,5.321962,,-37.34863,98.93227,145.5107,,-40,100,150,,5,5,5,,
18.80008,11,1.400183,,1,0.02192771,4.920552,,-37.53245,99.03921,145.8527,,-40,100,150,,5,5,5,,
18.81114,11,1.411246,,1,0.03299055,4.521069,,-37.71767,99.15027,146.1909,,-40,100,150,,5,5,5,,
18.82228,11,1.422387,,1,0.04413079,4.116517,,-37.92087,99.25253,146.5266,,-40,100,150,,5,5,5,,
18.8334,11,1.433506,,1,0.0552508,3.720803,,-38.12574,99.35825,146.8504,,-40,100,150,,5,5,5,,
18.84448,11,1.444587,,1,0.06633182,3.328984,,-38.3367,99.45845,147.1676,,-40,100,150,,5,5,5,,
18.85556,11,1.455671,,1,0.07741547,2.935561,,-38.54245,99.54747,147.4924,,-40,100,150,,5,5,5,,
18.86673,11,1.466833,,1,0.08857741,2.517964,,-38.75197,99.63538,147.8437,,-40,100,150,,5,5,5,,
18.87789,11,1.477994,,1,0.09973848,2.104007,,-38.9594,99.71619,148.1935,,-40,100,150,,5,5,5,,
18.88891,11,1.489016,,1,0.11076,1.690978,,-39.17326,99.80067,148.5384,,-40,100,150,,5,5,5,,
18.90004,11,1.500142,,1,0.1218867,1.292004,,-39.38347,99.88884,148.87,,-40,100,150,,5,5,5,,
18.91106,11,1.511164,,1,0.1329085,0.9398828,,-39.57515,99.96246,149.1625,,-40,100,150,,5,5,5,,
18.92227,11,1.522373,,1,0.1441174,0.6138182,,-39.74741,100.0416,149.4421,,-40,100,150,,5,5,5,,
18.93334,11,1.533447,,1,0.1551913,0.3070791,,-39.91452,100.1279,149.7343,,-40,100,150,,5,5,5,,
18.9445,11,1.544608,,1,0.1663524,0.2328627,,-40.07402,100.2189,150.0287,,-40,100,150,,5,5,5,,
18.95586,11,1.555972,,1,0.1777161,0.4948969,,-40.21154,100.3097,150.3229,,-40,100,150,,5,5,5,,
18.96664,11,1.56675,,1,0.1884948,0.8059273,,-40.32637,100.4037,150.6165,,-40,100,150,,5,5,5,,
18.97784,11,1.57795,,1,0.1996945,1.098415,,-40.41054,100.4954,150.8903,,-40,100,150,,5,5,5,,
18.98888,11,1.588983,,1,0.2107275,1.39176,,-40.50195,100.5812,151.1607,,-40,100,150,,5,5,5,,
19.00016,11,1.600272,,1,0.2220167,1.671849,,-40.60114,100.6477,151.4192,,-40,100,150,,5,5,5,,
19.01114,11,1.61125,,1,0.2329945,1.925319,,-40.70903,100.6891,151.652,,-40,100,150,,5,5,5,,
19.02233,11,1.622439,,1,0.2441837,2.157976,,-40.83538,100.7121,151.8579,,-40,100,150,,5,5,5,,
19.03341,11,1.633522,,1,0.2552659,2.381016,,-40.97904,100.7463,152.0381,,-40,100,150,,5,5,5,,
19.0444,11,1.644511,,1,0.2662548,2.496404,,-41.06316,100.7729,152.1224,,-40,100,150,,5,5,5,,
19.05561,11,1.65572,,1,0.2774646,2.692518,,-41.1694,100.7805,152.2963,,-40,100,150,,5,5,5,,
19.71117,12,0.0111857,,0,0,38.48991,,1.701957,99.85799,153.8357,,40,100,150,,5,5,5,,
19.72229,12,0.02229868,,0,0,38.27583,,1.904505,99.85123,153.7081,,40,100,150,,5,5,5,,
19.73332,12,0.03333071,,0,0,38.06089,,2.108368,99.82407,153.5811,,40,100,150,,5,5,5,,
19.74455,12,0.04456011,,0,0,37.85877,,2.299493,99.79459,153.452,,40,100,150,,5,5,5,,
19.75557,12,0.05558188,,0,0,37.64811,,2.499061,99.76318,153.3171,,40,100,150,,5,5,5,,
19.76673,12,0.0667409,,0,0,37.4489,,2.687794,99.72919,153.1853,,40,100,150,,5,5,5,,
19.7779,12,0.07791722,,0,0,37.26619,,2.86175,99.70318,153.0711,,40,100,150,,5,5,5,,
19.78904,12,0.08905306,,0,0,37.09413,,3.025951,99.67476,152.9645,,40,100,150,,5,5,5,,
19.80006,12,0.100071,,0,0,36.92982,,3.183773,99.65572,152.8738,,40,100,150,,5,5,5,,
19.81114,12,0.1111532,,0,0,36.75976,,3.34778,99.63877,152.7864,,40,100,150,,5,5,5,,
19.82233,12,0.1223386,,0,0,36.64785,,3.460898,99.64309,152.7985,,40,100,150,,5,5,5,,
19.83332,12,0.133334,,0,0,36.49919,,3.599617,99.64265,152.6599,,40,100,150,,5,5,5,,
19.84459,12,0.1446024,,0,0,36.37686,,3.715578,99.64695,152.5674,,40,100,150,,5,5,5,,
19.85566,12,0.1556729,,0,0,36.25378,,3.832153,99.61335,152.4645,,40,100,150,,5,5,5,,
19.86666,12,0.1666747,,0,0,36.13829,,3.941418,99.59811,152.365,,40,100,150,,5,5,5,,
19.87785,12,0.177856,,0,0,36.01886,,4.055454,99.5919,152.2763,,40,100,150,,5,5,5,,
19.88885,12,0.188866,,0,0,35.8712,,4.198667,99.58355,152.1986,,40,100,150,,5,5,5,,
19.90007,12,0.200077,,0,0,35.65928,,4.406262,99.58105,152.12,,40,100,150,,5,5,5,,
19.91125,12,0.211265,,0,0,35.39309,,4.668037,99.57447,152.0352,,40,100,150,,5,5,5,,
19.92232,12,0.2223305,,0,0,35.03144,,5.026082,99.57397,151.961,,40,100,150,,5,5,5,,
19.93337,12,0.2333833,,0,0,34.60753,,5.446935,99.58637,151.8963,,40,100,150,,5,5,5,,
19.94451,12,0.2445204,,0,0,34.083,,5.969052,99.603,151.8407,,40,100,150,,5,5,5,,
19.95573,12,0.2557451,,0,0,33.51804,,6.532013,99.61304,151.7896,,40,100,150,,5,5,5,,
19.9667,12,0.2667076,,0,0,32.86277,,7.186641,99.62154,151.7613,,40,100,150,,5,5,5,,
19.97791,12,0.2779203,,0,0,32.14463,,7.904846,99.64227,151.7466,,40,100,150,,5,5,5,,
19.98895,12,0.2889562,,0,0,31.39809,,8.652066,99.66708,151.7424,,40,100,150,,5,5,5,,
20.00005,12,0.3000641,,0,0,30.58267,,9.469941,99.69649,151.7673,,40,100,150,,5,5,5,,
20.01132,12,0.3113328,,0,0,29.7672,,10.28841,99.73008,151.7986,,40,100,150,,5,5,5,,
20.02231,12,0.3223235,,0,0,28.84334,,11.2174,99.76316,151.8558,,40,100,150,,5,5,5,,
20.03349,12,0.3334972,,0,0,27.91128,,12.15468,99.77981,151.9051,,40,100,150,,5,5,5,,
20.04463,12,0.3446392,,0,0,26.91394,,13.15888,99.79256,151.9677,,40,100,150,,5,5,5,,
20.05566,12,0.355675,,0,0,25.9156,,14.16496,99.81116,152.033,,40,100,150,,5,5,5,,
20.06673,12,0.3667449,,0,0,24.91522,,15.17434,99.83423,152.1042,,40,100,150,,5,5,5,,
20.07782,12,0.3778283,,0,0,23.9449,,16.15449,99.86885,152.1755,,40,100,150,,5,5,5,,
20.08895,12,0.3889582,,0,0,23.00588,,17.10431,99.89233,152.2465,,40,100,150,,5,5,5,,
20.09998,12,0.3999856,,0,0,22.09792,,18.02416,99.89762,152.3173,,40,100,150,,5,5,5,,
20.11125,12,0.4112598,,0,0,21.1838,,18.94995,99.90281,152.3747,,40,100,150,,5,5,5,,
20.12224,12,0.422254,,0,0,20.27337,,19.8706,99.89399,152.4095,,40,100,150,,5,5,5,,
20.13335,12,0.4333664,,0,0,19.35308,,20.79993,99.89318,152.4265,,40,100,150,,5,5,5,,
20.14446,12,0.4444732,,0,0,18.43637,,21.72311,99.89499,152.4175,,40,100,150,,5,5,5,,
20.15571,12,0.4557179,,0,0,17.52764,,22.63777,99.89872,152.4002,,40,100,150,,5,5,5,,
20.16678,12,0.4667913,,0,0,16.62842,,23.54226,99.90842,152.3746,,40,100,150,,5,5,5,,
20.17781,12,0.4778248,,0,0,15.73718,,24.43774,99.91841,152.3384,,40,100,150,,5,5,5,,
20.18899,12,0.4890005,,0,0,14.85947,,25.32047,99.9231,152.3042,,40,100,150,,5,5,5,,
20.20009,12,0.5000979,,0,0,14.00514,,26.18039,99.92966,152.271,,40,100,150,,5,5,5,,
20.2112,12,0.5112162,,0,0,13.15564,,27.03715,99.94231,152.2433,,40,100,150,,5,5,5,,
20.22232,12,0.5223283,,0,0,12.3081,,27.89189,99.95852,152.2094,,40,100,150,,5,5,5,,
20.23343,12,0.5334454,,0,0,11.46462,,28.74013,99.97476,152.1569,,40,100,150,,5,5,5,,
20.24452,12,0.5445331,,0,0,10.64645,,29.55706,99.98199,152.0717,,40,100,150,,5,5,5,,
20.25578,12,0.5557866,,0,0,9.867173,,30.33738,99.98307,151.9986,,40,100,150,,5,5,5,,
20.26673,12,0.5667379,,0,0,9.120086,,31.08992,99.99217,151.9459,,40,100,150,,5,5,5,,
20.2778,12,0.5778125,,0,0,8.426486,,31.79334,100.0136,151.9121,,40,100,150,,5,5,5,,
20.28898,12,0.5889885,,0,0,7.744546,,32.48531,100.0374,151.8725,,40,100,150,,5,5,5,,
20.30009,12,0.6001068,,0,0,7.112484,,33.12549,100.0519,151.8237,,40,100,150,,5,5,5,,
20.3111,12,0.6111142,,0,0,6.513604,,33.73317,100.0665,151.7747,,40,100,150,,5,5,5,,
20.32232,12,0.6223283,,0,0,5.991493,,34.26444,100.0761,151.7308,,40,100,150,,5,5,5,,
20.33336,12,0.6333709,,0,0,5.489697,,34.77385,100.0841,151.6784,,40,100,150,,5,5,5,,
20.3446,12,0.6446083,,0,0,5.043534,,35.21927,100.077,151.605,,40,100,150,,5,5,5,,
20.35571,12,0.6557159,,1,0.0111077,4.626734,,35.63931,100.0664,151.5449,,40,100,150,,5,5,5,,
20.36677,12,0.6667776,,1,0.02216935,4.277941,,35.99066,100.0573,151.4909,,40,100,150,,5,5,5,,
20.37791,12,0.6779184,,1,0.03331019,3.976184,,36.2984,100.0439,151.4513,,40,100,150,,5,5,5,,
20.38892,12,0.6889335,,1,0.04432522,3.695736,,36.583,100.0343,151.4076,,40,100,150,,5,5,5,,
20.40016,12,0.7001693,,1,0.05556107,3.454529,,36.82141,100.0059,151.3529,,40,100,150,,5,5,5,,
20.41111,12,0.7111184,,1,0.06651011,3.203848,,37.07366,99.98854,151.3042,,40,100,150,,5,5,5,,
20.42232,12,0.7223276,,1,0.07771927,2.954163,,37.32273,99.98865,151.2487,,40,100,150,,5,5,5,,
20.43338,12,0.7333966,,1,0.08878826,2.698436,,37.57112,99.98103,151.1755,,40,100,150,,5,5,5,,
20.44447,12,0.7444785,,1,0.09987015,2.420165,,37.79863,99.95061,151.0044,,40,100,150,,5,5,5,,
20.4558,12,0.7558061,,1,0.1111978,2.195219,,38.02508,99.92701,150.9557,,40,100,150,,5,5,5,,
21.07789,13,0.01148921,,0,0,38.12294,,-2.096988,100.5469,154.0523,,-40,100,150,,5,5,5,,
21.0891,13,0.02269104,,0,0,37.77068,,-2.454929,100.4934,154.0925,,-40,100,150,,5,5,5,,
21.09973,13,0.03332455,,0,0,37.47274,,-2.757121,100.4387,154.1209,,-40,100,150,,5,5,5,,
21.11115,13,0.04474661,,0,0,37.17422,,-3.060324,100.3897,154.1511,,-40,100,150,,5,5,5,,
21.12228,13,0.05587425,,0,0,36.90346,,-3.33398,100.3478,154.1651,,-40,100,150,,5,5,5,,
21.13311,13,0.06670278,,0,0,36.63924,,-3.601861,100.3211,154.184,,-40,100,150,,5,5,5,,
21.14446,13,0.07805622,,0,0,36.38533,,-3.859628,100.3227,154.2025,,-40,100,150,,5,5,5,,
21.15574,13,0.08933048,,0,0,36.10789,,-4.151709,100.3467,154.3081,,-40,100,150,,5,5,5,,
21.16646,13,0.100059,,0,0,35.832,,-4.425031,100.3768,154.2675,,-40,100,150,,5,5,5,,
21.17781,13,0.1114092,,0,0,35.55043,,-4.706184,100.4018,154.2448,,-40,100,150,,5,5,5,,
21.18896,13,0.1225515,,0,0,35.23585,,-5.022734,100.4272,154.2395,,-40,100,150,,5,5,5,,
21.19988,13,0.1334762,,0,0,34.85009,,-5.413086,100.4814,154.2476,,-40,100,150,,5,5,5,,
21.21119,13,0.1447889,,0,0,34.4084,,-5.861148,100.5324,154.2654,,-40,100,150,,5,5,5,,
21.22229,13,0.1558831,,0,0,33.8787,,-6.397592,100.5885,154.2776,,-40,100,150,,5,5,5,,
21.23315,13,0.1667492,,0,0,33.30259,,-6.977985,100.6335,154.267,,-40,100,150,,5,5,5,,
21.24449,13,0.1780839,,0,0,32.64631,,-7.637374,100.6706,154.2418,,-40,100,150,,5,5,5,,
21.25564,13,0.1892394,,0,0,31.95707,,-8.330243,100.7105,154.2161,,-40,100,150,,5,5,5,,
21.2664,13,0.1999978,,0,0,31.16972,,-9.120519,100.7403,154.1787,,-40,100,150,,5,5,5,,
21.2778,13,0.2113949,,0,0,30.30264,,-9.990622,100.7468,154.1387,,-40,100,150,,5,5,5,,
21.28903,13,0.2226226,,0,0,29.39372,,-10.90239,100.74,154.0954,,-40,100,150,,5,5,5,,
21.29997,13,0.2335672,,0,0,28.38955,,-11.90885,100.7161,154.0424,,-40,100,150,,5,5,5,,
21.31133,13,0.2449239,,0,0,27.36378,,-12.93497,100.6912,153.9727,,-40,100,150,,5,5,5,,
21.32242,13,0.2560119,,0,0,26.28407,,-14.01438,100.6588,153.8944,,-40,100,150,,5,5,5,,
21.33315,13,0.2667475,,0,0,25.19547,,-15.1023,100.6174,153.8125,,-40,100,150,,5,5,5,,
21.34447,13,0.278066,,0,0,24.0406,,-16.25226,100.555,153.6996,,-40,100,150,,5,5,5,,
21.35576,13,0.2893561,,0,0,22.89794,,-17.38661,100.4894,153.5652,,-40,100,150,,5,5,5,,
21.36637,13,0.2999639,,0,0,21.74983,,-18.52403,100.4151,153.4155,,-40,100,150,,5,5,5,,
21.37782,13,0.3114147,,0,0,20.61572,,-19.6475,100.3352,153.2667,,-40,100,150,,5,5,5,,
21.38887,13,0.3224678,,0,0,19.48666,,-20.76698,100.2543,153.1234,,-40,100,150,,5,5,5,,
21.39983,13,0.3334213,,0,0,18.35004,,-21.89375,100.164,152.9767,,-40,100,150,,5,5,5,,
21.41119,13,0.3447905,,0,0,17.22405,,-23.00933,100.069,152.8249,,-40,100,150,,5,5,5,,
21.42226,13,0.3558595,,0,0,16.13437,,-24.08951,99.97685,152.6784,,-40,100,150,,5,5,5,,
21.43331,13,0.3669077,,0,0,15.07434,,-25.13997,99.88705,152.5303,,-40,100,150,,5,5,5,,
21.44445,13,0.3780415,,0,0,14.05165,,-26.15351,99.78978,152.3831,,-40,100,150,,5,5,5,,
21.45575,13,0.3893436,,0,0,13.03918,,-27.15788,99.69701,152.2379,,-40,100,150,,5,5,5,,
21.46637,13,0.3999669,,0,0,12.03998,,-28.15078,99.60445,152.0978,,-40,100,150,,5,5,5,,
21.47782,13,0.4114136,,0,0,11.06579,,-29.12106,99.51257,151.9653,,-40,100,150,,5,5,5,,
21.48895,13,0.42255,,0,0,10.13633,,-30.04655,99.4267,151.8291,,-40,100,150,,5,5,5,,
21.4999,13,0.4335017,,0,0,9.284569,,-30.89841,99.34622,151.7137,,-40,100,150,,5,5,5,,
21.51114,13,0.4447325,,0,0,8.4721,,-31.71418,99.26536,151.6068,,-40,100,150,,5,5,5,,
21.52222,13,0.4558168,,0,0,7.704222,,-32.49148,99.20309,151.5304,,-40,100,150,,5,5,5,,
21.53319,13,0.4667816,,0,0,6.951108,,-33.25868,99.14765,151.4649,,-40,100,150,,5,5,5,,
21.54446,13,0.4780544,,0,0,6.26279,,-33.96608,99.10271,151.4175,,-40,100,150,,5,5,5,,
21.55574,13,0.489336,,0,0,5.636854,,-34.61812,99.0732,151.3966,,-40,100,150,,5,5,5,,
21.56659,13,0.500188,,0,0,5.128444,,-35.15538,99.07333,151.4042,,-40,100,150,,5,5,5,,
21.57782,13,0.5114139,,0,0,4.704306,,-35.60862,99.08798,151.4193,,-40,100,150,,5,5,5,,
21.58899,13,0.5225855,,1,0.01117162,4.32569,,-36.0159,99.10722,151.4288,,-40,100,150,,5,5,5,,
21.59973,13,0.5333243,,1,0.02191041,4.015734,,-36.35319,99.14833,151.4497,,-40,100,150,,5,5,5,,
21.61115,13,0.5447481,,1,0.03333423,3.722327,,-36.68329,99.19423,151.4852,,-40,100,150,,5,5,5,,
21.62227,13,0.5558681,,1,0.04445425,3.487517,,-36.96507,99.26653,151.5537,,-40,100,150,,5,5,5,,
21.6331,13,0.5666978,,1,0.05528394,3.288354,,-37.21994,99.32982,151.6234,,-40,100,150,,5,5,5,,
21.64449,13,0.5780812,,1,0.06666729,3.150934,,-37.40731,99.37659,151.6786,,-40,100,150,,5,5,5,,
21.65559,13,0.5891833,,1,0.07776941,3.018976,,-37.58677,99.42027,151.7189,,-40,100,150,,5,5,5,,
21.66645,13,0.6000485,,1,0.0886346,2.904351,,-37.7427,99.45724,151.7451,,-40,100,150,,5,5,5,,
21.6778,13,0.6113975,,1,0.09998363,2.786964,,-37.89874,99.49825,151.7607,,-40,100,150,,5,5,5,,
21.68896,13,0.6225565,,1,0.1111427,2.688962,,-37.99124,99.52521,151.7234,,-40,100,150,,5,5,5,,
21.69986,13,0.6334548,,1,0.122041,2.671908,,-38.08888,99.54337,151.8106,,-40,100,150,,5,5,5,,
22.32212,14,0.01116312,,0,0,40.17779,,-0.06238879,100.6169,152.9798,,40,100,150,,5,5,5,,
22.33297,14,0.0220107,,0,0,39.94825,,0.1618538,100.6615,152.8891,,40,100,150,,5,5,5,,
22.34431,14,0.03335593,,0,0,39.73737,,0.365758,100.6518,152.7858,,40,100,150,,5,5,5,,
22.35547,14,0.04451378,,0,0,39.51318,,0.5827875,100.6331,152.6784,,40,100,150,,5,5,5,,
22.36631,14,0.05534904,,0,0,39.30663,,0.7807813,100.5784,152.5553,,40,100,150,,5,5,5,,
22.37772,14,0.06675644,,0,0,39.09522,,0.9840335,100.5103,152.4351,,40,100,150,,5,5,5,,
22.38875,14,0.077792,,0,0,38.90646,,1.166299,100.4289,152.3393,,40,100,150,,5,5,5,,
22.39973,14,0.08876597,,0,0,38.72654,,1.341377,100.3512,152.2655,,40,100,150,,5,5,5,,
22.41101,14,0.1000567,,0,0,38.53777,,1.527216,100.2733,152.2204,,40,100,150,,5,5,5,,
22.42212,14,0.1111582,,0,0,38.36727,,1.700865,100.2302,152.274,,40,100,150,,5,5,5,,
22.43298,14,0.1220245,,0,0,38.12648,,1.935353,100.1217,152.167,,40,100,150,,5,5,5,,
22.44429,14,0.1333302,,0,0,37.83081,,2.228132,100.0035,152.1109,,40,100,150,,5,5,5,,
22.4555,14,0.144544,,0,0,37.49749,,2.559021,99.88097,152.0545,,40,100,150,,5,5,5,,
