Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
24.25585,19,0.3888586,,0,0,29.11395,,-11.10516,96.86467,151.6972,,-40,100,150,,5,5,5,,
24.26702,19,0.4000208,,0,0,27.45401,,-12.7654,96.77699,151.2694,,-40,100,150,,5,5,5,,
24.27813,19,0.4111382,,0,0,25.83734,,-14.38627,96.71828,150.8574,,-40,100,150,,5,5,5,,
24.28919,19,0.4221986,,0,0,24.24031,,-15.98873,96.70702,150.4561,,-40,100,150,,5,5,5,,
24.30032,19,0.4333221,,0,0,22.685,,-17.55621,96.70094,150.0421,,-40,100,150,,5,5,5,,
24.31148,19,0.4444849,,0,0,21.19158,,-19.06688,96.71969,149.6431,,-40,100,150,,5,5,5,,
24.32237,19,0.4553724,,0,0,19.74492,,-20.53274,96.77995,149.2796,,-40,100,150,,5,5,5,,
24.33372,19,0.4667235,,0,0,18.3431,,-21.95517,96.87378,148.9607,,-40,100,150,,5,5,5,,
24.34481,19,0.4778127,,0,0,16.99794,,-23.32282,96.99238,148.675,,-40,100,150,,5,5,5,,
24.35585,19,0.4888591,,0,0,15.67592,,-24.67924,97.09244,148.4016,,-40,100,150,,5,5,5,,
24.367,19,0.5000028,,0,0,14.37984,,-26.02657,97.16097,148.1391,,-40,100,150,,5,5,5,,
24.37804,19,0.5110486,,0,0,13.11257,,-27.36565,97.20346,147.8806,,-40,100,150,,5,5,5,,
24.38913,19,0.5221349,,0,0,11.92526,,-28.64796,97.21088,147.6412,,-40,100,150,,5,5,5,,
24.40018,19,0.5331786,,0,0,10.79486,,-29.89131,97.22825,147.4191,,-40,100,150,,5,5,5,,
24.41144,19,0.5444409,,0,0,9.757233,,-31.06264,97.24177,147.2216,,-40,100,150,,5,5,5,,
24.42255,19,0.5555527,,0,0,8.829223,,-32.14529,97.26279,147.0392,,-40,100,150,,5,5,5,,
24.43356,19,0.566565,,0,0,7.962377,,-33.18803,97.29833,146.8859,,-40,100,150,,5,5,5,,
24.44484,19,0.5778422,,0,0,7.198722,,-34.1368,97.3558,146.7669,,-40,100,150,,5,5,5,,
24.45584,19,0.5888435,,0,0,6.512894,,-35.05558,97.40015,146.6517,,-40,100,150,,5,5,5,,
24.46705,19,0.600059,,1,0.01121559,5.941999,,-35.90713,97.41177,146.5566,,-40,100,150,,5,5,5,,
24.47809,19,0.6110954,,1,0.022252,5.477123,,-36.72281,97.4047,146.4612,,-40,100,150,,5,5,5,,
24.48922,19,0.6222227,,1,0.03337932,5.128707,,-37.43675,97.39162,146.4042,,-40,100,150,,5,5,5,,
24.50032,19,0.6333263,,1,0.04448289,4.840443,,-38.12713,97.38889,146.38,,-40,100,150,,5,5,5,,
24.51148,19,0.6444905,,1,0.05564716,4.637179,,-38.72695,97.39248,146.3829,,-40,100,150,,5,5,5,,
24.52254,19,0.655544,,1,0.06670059,4.52394,,-39.27992,97.39488,146.3722,,-40,100,150,,5,5,5,,
24.53359,19,0.6665898,,1,0.07774638,4.508084,,-39.80135,97.39739,146.3244,,-40,100,150,,5,5,5,,
24.54473,19,0.6777323,,1,0.08888896,4.501551,,-40.20746,97.4041,146.3282,,-40,100,150,,5,5,5,,
