Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.76674,6,0.4777887,,0,0,8.20384,,1.032613,107.3608,186.5279,,0,100,190,,5,5,5,,
16.77783,6,0.4888712,,0,0,7.342882,,1.203525,106.8441,187.6278,,0,100,190,,5,5,5,,
16.78892,6,0.4999666,,0,0,6.599557,,1.341956,106.3233,188.67,,0,100,190,,5,5,5,,
16.80013,6,0.5111796,,0,0,6.00587,,1.477719,105.8134,189.6989,,0,100,190,,5,5,5,,
16.81115,6,0.5221928,,0,0,5.609821,,1.627513,105.3284,190.6551,,0,100,190,,5,5,5,,
16.82238,6,0.533426,,0,0,5.416384,,1.799317,104.8739,191.5312,,0,100,190,,5,5,5,,
16.83339,6,0.5444367,,1,0.01101063,5.407888,,2.001448,104.4641,192.3046,,0,100,190,,5,5,5,,
16.8446,6,0.5556426,,1,0.02221657,5.561402,,2.224042,104.0645,193.0762,,0,100,190,,5,5,5,,
16.85573,6,0.5667738,,1,0.03334772,5.845253,,2.457299,103.6878,193.8117,,0,100,190,,5,5,5,,
16.86679,6,0.5778298,,1,0.04440381,6.227598,,2.674111,103.3254,194.5359,,0,100,190,,5,5,5,,
16.87789,6,0.5889334,,1,0.0555074,6.663062,,2.863004,102.9854,195.2237,,0,100,190,,5,5,5,,
16.88896,6,0.6000068,,1,0.0555074,7.112379,,3.028052,102.6557,195.8621,,0,100,190,,5,5,5,,
16.90007,6,0.6111134,,1,0.0555074,7.574143,,3.190076,102.3422,196.4579,,0,100,190,,5,5,5,,
16.91115,6,0.6221938,,1,0.0555074,7.99266,,3.351153,102.0556,196.959,,0,100,190,,5,5,5,,
16.92237,6,0.6334182,,1,0.0555074,8.402916,,3.516213,101.7887,197.4193,,0,100,190,,5,5,5,,
16.9334,6,0.6444441,,1,0.0555074,8.748422,,3.626098,101.544,197.8104,,0,100,190,,5,5,5,,
16.94455,6,0.6555943,,1,0.0555074,9.085708,,3.688788,101.3044,198.2001,,0,100,190,,5,5,5,,
16.95563,6,0.6666777,,1,0.0555074,9.365111,,3.674602,101.0796,198.5462,,0,100,190,,5,5,5,,
16.96665,6,0.677698,,1,0.0555074,9.644848,,3.64861,100.8582,198.8867,,0,100,190,,5,5,5,,
16.97792,6,0.6889676,,1,0.0555074,9.85798,,3.633446,100.6747,199.1391,,0,100,190,,5,5,5,,
16.98894,6,0.6999835,,1,0.0555074,10.05184,,3.657313,100.5291,199.3479,,0,100,190,,5,5,5,,
17.00009,6,0.7111325,,1,0.0555074,10.21172,,3.667305,100.3969,199.5222,,0,100,190,,5,5,5,,
17.01115,6,0.7221974,,1,0.0555074,10.29583,,3.643831,100.2971,199.6249,,0,100,190,,5,5,5,,
17.02232,6,0.7333655,,1,0.0555074,10.35247,,3.614208,100.2117,199.6988,,0,100,190,,5,5,5,,
17.0335,6,0.744548,,1,0.0555074,10.35147,,3.589566,100.1617,199.7078,,0,100,190,,5,5,5,,
17.04455,6,0.7555971,,1,0.0555074,10.35655,,3.574474,100.1204,199.7194,,0,100,190,,5,5,5,,
17.05565,6,0.7667018,,1,0.0555074,10.33219,,3.5586,100.113,199.6994,,0,100,190,,5,5,5,,
17.06673,6,0.777774,,1,0.0555074,10.28274,,3.552285,100.1345,199.6487,,0,100,190,,5,5,5,,
17.07792,6,0.7889609,,1,0.0555074,10.17078,,3.543072,100.1312,199.5328,,0,100,190,,5,5,5,,
17.08904,6,0.8000857,,1,0.0555074,10.02797,,3.520941,100.1588,199.3882,,0,100,190,,5,5,5,,
17.1001,6,0.8111503,,1,0.0555074,9.89518,,3.452226,100.1829,199.2716,,0,100,190,,5,5,5,,
17.11138,6,0.8224216,,1,0.0555074,9.745167,,3.32906,100.215,199.1564,,0,100,190,,5,5,5,,
17.12214,6,0.8331909,,1,0.0555074,9.587002,,3.210003,100.2534,199.0301,,0,100,190,,5,5,5,,
17.13354,6,0.8445857,,1,0.0555074,9.379677,,3.102447,100.3053,198.8465,,0,100,190,,5,5,5,,
17.1446,6,0.8556483,,1,0.0555074,9.177039,,3.006286,100.356,198.6633,,0,100,190,,5,5,5,,
17.15568,6,0.8667266,,1,0.0555074,8.954425,,2.91056,100.4181,198.4579,,0,100,190,,5,5,5,,
17.16678,6,0.8778261,,1,0.0555074,8.717556,,2.812966,100.4815,198.2372,,0,100,190,,5,5,5,,
17.17785,6,0.8888948,,1,0.0555074,8.475236,,2.71384,100.5487,198.0102,,0,100,190,,5,5,5,,
17.18867,6,0.899718,,1,0.0555074,8.257596,,2.624028,100.616,197.8053,,0,100,190,,5,5,5,,
17.19995,6,0.9109949,,1,0.0555074,8.052495,,2.551705,100.6921,197.6061,,0,100,190,,5,5,5,,
17.2112,6,0.922244,,1,0.0555074,7.835959,,2.493882,100.7719,197.3883,,0,100,190,,5,5,5,,
17.22234,6,0.9333857,,1,0.0555074,7.597337,,2.431281,100.8488,197.1476,,0,100,190,,5,5,5,,
17.23344,6,0.9444844,,1,0.0555074,7.331604,,2.366548,100.9269,196.877,,0,100,190,,5,5,5,,
17.24468,6,0.9557275,,1,0.0555074,7.075274,,2.291661,100.9966,196.6193,,0,100,190,,5,5,5,,
17.25519,6,0.9662375,,1,0.0555074,6.821721,,2.191807,101.0548,196.3733,,0,100,190,,5,5,5,,
17.26675,6,0.977798,,1,0.0555074,6.579074,,2.077545,101.1066,196.1436,,0,100,190,,5,5,5,,
17.27792,6,0.9889668,,1,0.0555074,6.32816,,1.940598,101.1381,195.9148,,0,100,190,,5,5,5,,
17.28867,6,0.9997135,,1,0.0555074,6.076968,,1.805894,101.1656,195.6842,,0,100,190,,5,5,5,,
17.30005,6,1.0111,,1,0.0555074,5.814598,,1.692199,101.185,195.4352,,0,100,190,,5,5,5,,
17.31133,6,1.022372,,1,0.0555074,5.54819,,1.610833,101.2069,195.1702,,0,100,190,,5,5,5,,
17.32209,6,1.033137,,1,0.0555074,5.30835,,1.540971,101.2381,194.9266,,0,100,190,,5,5,5,,
17.33335,6,1.044398,,2,0.06676817,5.092182,,1.487898,101.266,194.7025,,0,100,190,,5,5,5,,
17.34464,6,1.055683,,2,0.07805328,4.898057,,1.445474,101.3033,194.4948,,0,100,190,,5,5,5,,
17.35527,6,1.066313,,2,0.08868328,4.736621,,1.41758,101.3498,194.3132,,0,100,190,,5,5,5,,
17.36674,6,1.07779,,2,0.1001602,4.573143,,1.368711,101.3853,194.1378,,0,100,190,,5,5,5,,
17.37787,6,1.088912,,2,0.1112825,4.435663,,1.309639,101.4263,193.9907,,0,100,190,,5,5,5,,
17.38861,6,1.09965,,2,0.1220201,4.292445,,1.272798,101.4755,193.8246,,0,100,190,,5,5,5,,
17.40006,6,1.111109,,2,0.1334792,4.142436,,1.290845,101.5207,193.6306,,0,100,190,,5,5,5,,
18.33319,7,0.0113115,,0,0,41.90245,,-0.9964207,103.4302,151.7499,,0,100,110,,5,5,5,,
18.34436,7,0.02248899,,0,0,41.36927,,-0.9540258,103.2378,151.2313,,0,100,110,,5,5,5,,
18.3553,7,0.03342661,,0,0,40.8356,,-0.8783813,103.0501,150.7121,,0,100,110,,5,5,5,,
18.36662,7,0.04474192,,0,0,40.32485,,-0.7861381,102.8816,150.2141,,0,100,110,,5,5,5,,
18.37766,7,0.05579214,,0,0,39.85319,,-0.694427,102.7475,149.7523,,0,100,110,,5,5,5,,
18.38856,7,0.06668548,,0,0,39.41035,,-0.6293108,102.6193,149.3182,,0,100,110,,5,5,5,,
18.39998,7,0.07811017,,0,0,39.00959,,-0.5615065,102.5071,148.9249,,0,100,110,,5,5,5,,
18.41101,7,0.08913312,,0,0,38.61974,,-0.4830069,102.388,148.5428,,0,100,110,,5,5,5,,
18.42183,7,0.09995431,,0,0,38.24422,,-0.4036739,102.2839,148.1738,,0,100,110,,5,5,5,,
18.43324,7,0.1113711,,0,0,37.89736,,-0.3481444,102.2065,147.8315,,0,100,110,,5,5,5,,
18.4445,7,0.1226272,,0,0,37.5606,,-0.324782,102.1386,147.4983,,0,100,110,,5,5,5,,
18.45523,7,0.1333601,,0,0,37.26246,,-0.3479526,102.0948,147.2019,,0,100,110,,5,5,5,,
18.46666,7,0.1447877,,0,0,37.04698,,-0.4089456,102.0779,146.9864,,0,100,110,,5,5,5,,
18.47769,7,0.1558121,,0,0,36.81193,,-0.4927413,102.0929,146.7491,,0,100,110,,5,5,5,,
18.48858,7,0.1667046,,0,0,36.53059,,-0.5178891,102.0726,146.4681,,0,100,110,,5,5,5,,
18.5,7,0.1781249,,0,0,36.26598,,-0.4787031,102.0766,146.2033,,0,100,110,,5,5,5,,
18.51102,7,0.189144,,0,0,36.02909,,-0.4597149,102.1249,145.9634,,0,100,110,,5,5,5,,
18.52182,7,0.1999459,,0,0,35.78439,,-0.4715751,102.1735,145.7152,,0,100,110,,5,5,5,,
18.53326,7,0.2113873,,0,0,35.55489,,-0.5161773,102.2495,145.4799,,0,100,110,,5,5,5,,
18.54422,7,0.2223451,,0,0,35.29621,,-0.5581853,102.3215,145.2154,,0,100,110,,5,5,5,,
18.5552,7,0.2333238,,0,0,35.00186,,-0.6038252,102.4192,144.9129,,0,100,110,,5,5,5,,
18.56663,7,0.2447511,,0,0,34.6711,,-0.642808,102.5474,144.5714,,0,100,110,,5,5,5,,
18.57774,7,0.2558656,,0,0,34.29383,,-0.6910669,102.7151,144.1792,,0,100,110,,5,5,5,,
18.58853,7,0.2666598,,0,0,33.9076,,-0.729148,102.927,143.7732,,0,100,110,,5,5,5,,
18.59983,7,0.2779593,,0,0,33.50077,,-0.764459,103.1966,143.3391,,0,100,110,,5,5,5,,
18.61101,7,0.2891335,,0,0,33.0686,,-0.7949638,103.4967,142.8736,,0,100,110,,5,5,5,,
18.6218,7,0.299924,,0,0,32.61609,,-0.8272156,103.8062,142.3827,,0,100,110,,5,5,5,,
18.63327,7,0.3113941,,0,0,32.13127,,-0.8643821,104.1536,141.8499,,0,100,110,,5,5,5,,
18.64452,7,0.3226458,,0,0,31.64972,,-0.913913,104.5104,141.3134,,0,100,110,,5,5,5,,
18.65522,7,0.3333459,,0,0,31.14772,,-0.9641891,104.889,140.7465,,0,100,110,,5,5,5,,
18.66669,7,0.344811,,0,0,30.66529,,-0.9986573,105.2875,140.1895,,0,100,110,,5,5,5,,
18.67766,7,0.3557853,,0,0,30.17312,,-1.00536,105.7154,139.6098,,0,100,110,,5,5,5,,
18.68862,7,0.3667502,,0,0,29.65452,,-0.9877453,106.1265,138.9979,,0,100,110,,5,5,5,,
18.69991,7,0.3780358,,0,0,29.12218,,-0.9421243,106.5516,138.36,,0,100,110,,5,5,5,,
18.71102,7,0.3891515,,0,0,28.5969,,-0.901068,106.9642,137.7213,,0,100,110,,5,5,5,,
18.722,7,0.4001275,,0,0,28.07232,,-0.867726,107.3491,137.0794,,0,100,110,,5,5,5,,
18.73316,7,0.4112918,,0,0,27.53717,,-0.8349195,107.7064,136.4237,,0,100,110,,5,5,5,,
18.74431,7,0.4224399,,0,0,26.99926,,-0.7943304,108.0259,135.7665,,0,100,110,,5,5,5,,
18.75503,7,0.4331605,,0,0,26.45094,,-0.7343938,108.2807,135.1106,,0,100,110,,5,5,5,,
18.76663,7,0.4447588,,0,0,25.9006,,-0.6592118,108.5041,134.4558,,0,100,110,,5,5,5,,
18.77767,7,0.4557959,,0,0,25.34558,,-0.576254,108.6668,133.8108,,0,100,110,,5,5,5,,
18.78843,7,0.4665628,,0,0,24.80511,,-0.5115713,108.801,133.1856,,0,100,110,,5,5,5,,
18.79995,7,0.4780793,,0,0,24.27729,,-0.4691219,108.8698,132.5941,,0,100,110,,5,5,5,,
18.81094,7,0.4890659,,0,0,23.75981,,-0.4565393,108.8786,132.0339,,0,100,110,,5,5,5,,
18.82179,7,0.4999228,,0,0,23.26474,,-0.4545279,108.8673,131.5038,,0,100,110,,5,5,5,,
18.83315,7,0.5112798,,0,0,22.80925,,-0.465435,108.8024,131.0372,,0,100,110,,5,5,5,,
18.84453,7,0.5226614,,0,0,22.35646,,-0.4589516,108.722,130.5798,,0,100,110,,5,5,5,,
18.85513,7,0.5332632,,0,0,21.91957,,-0.4322726,108.6008,130.1571,,0,100,110,,5,5,5,,
18.86659,7,0.5447199,,0,0,21.50355,,-0.4080599,108.4837,129.7551,,0,100,110,,5,5,5,,
18.87769,7,0.5558147,,0,0,21.12372,,-0.4069161,108.3369,129.4047,,0,100,110,,5,5,5,,
18.88832,7,0.5664415,,0,0,20.76213,,-0.4114945,108.1887,129.0746,,0,100,110,,5,5,5,,
18.89993,7,0.5780624,,0,0,20.45095,,-0.4178286,108.0258,128.8057,,0,100,110,,5,5,5,,
18.91111,7,0.5892398,,0,0,20.17304,,-0.4245741,107.8658,128.5715,,0,100,110,,5,5,5,,
18.92176,7,0.5998865,,0,0,19.91297,,-0.4311721,107.7205,128.3503,,0,100,110,,5,5,5,,
18.93325,7,0.6113775,,0,0,19.68903,,-0.4119123,107.5845,128.1649,,0,100,110,,5,5,5,,
18.94435,7,0.6224712,,0,0,19.50737,,-0.3704889,107.4808,128.0121,,0,100,110,,5,5,5,,
18.95513,7,0.6332592,,0,0,19.38983,,-0.3188194,107.4079,127.9161,,0,100,110,,5,5,5,,
18.96658,7,0.6447054,,0,0,19.30316,,-0.2740852,107.3529,127.8458,,0,100,110,,5,5,5,,
18.97769,7,0.6558198,,0,0,19.28013,,-0.2382743,107.331,127.8304,,0,100,110,,5,5,5,,
18.98889,7,0.667014,,0,0,19.23166,,-0.2004441,107.299,127.7916,,0,100,110,,5,5,5,,
18.99998,7,0.6781029,,0,0,19.1515,,-0.1527255,107.2537,127.724,,0,100,110,,5,5,5,,
19.01105,7,0.6891786,,0,0,19.07015,,-0.1046164,107.213,127.6531,,0,100,110,,5,5,5,,
19.02222,7,0.7003485,,0,0,19.03945,,-0.07038362,107.2095,127.6215,,0,100,110,,5,5,5,,
19.0333,7,0.7114263,,0,0,18.91595,,0.0311364,107.1829,127.4991,,0,100,110,,5,5,5,,
19.04437,7,0.7225,,0,0,18.77497,,0.1290616,107.1532,127.3584,,0,100,110,,5,5,5,,
19.05554,7,0.7336666,,0,0,18.43604,,0.3399075,107.0934,127.0134,,0,100,110,,5,5,5,,
19.06658,7,0.7447092,,0,0,18.09194,,0.5223993,107.0261,126.6637,,0,100,110,,5,5,5,,
19.07766,7,0.755787,,0,0,17.67675,,0.6986718,106.9393,126.2427,,0,100,110,,5,5,5,,
19.08891,7,0.7670333,,0,0,17.22256,,0.8485172,106.8395,125.7835,,0,100,110,,5,5,5,,
19.09985,7,0.7779727,,0,0,16.75622,,0.973357,106.7194,125.319,,0,100,110,,5,5,5,,
19.11109,7,0.7892135,,0,0,16.26015,,1.068855,106.587,124.8277,,0,100,110,,5,5,5,,
19.12214,7,0.8002647,,0,0,15.75472,,1.162108,106.435,124.3336,,0,100,110,,5,5,5,,
19.13334,7,0.8114621,,0,0,15.2168,,1.24867,106.2677,123.8097,,0,100,110,,5,5,5,,
19.14441,7,0.8225396,,0,0,14.66814,,1.343338,106.0942,123.2744,,0,100,110,,5,5,5,,
19.15553,7,0.8336599,,0,0,14.08975,,1.416997,105.898,122.7172,,0,100,110,,5,5,5,,
19.16666,7,0.8447875,,0,0,13.49204,,1.462124,105.6844,122.1484,,0,100,110,,5,5,5,,
19.17777,7,0.8558946,,0,0,12.88339,,1.472396,105.4577,121.577,,0,100,110,,5,5,5,,
19.18892,7,0.8670457,,0,0,12.31247,,1.45963,105.2394,121.0461,,0,100,110,,5,5,5,,
19.19993,7,0.8780613,,0,0,11.76801,,1.428247,105.0229,120.5459,,0,100,110,,5,5,5,,
19.21102,7,0.8891488,,0,0,11.25611,,1.351042,104.8171,120.0832,,0,100,110,,5,5,5,,
19.22222,7,0.9003515,,0,0,10.76849,,1.263206,104.6253,119.6422,,0,100,110,,5,5,5,,
19.23315,7,0.9112771,,0,0,10.31356,,1.154288,104.444,119.2352,,0,100,110,,5,5,5,,
19.24448,7,0.9226094,,0,0,9.873451,,1.062931,104.2695,118.8389,,0,100,110,,5,5,5,,
19.2556,7,0.9337259,,0,0,9.480566,,0.9824824,104.1154,118.4841,,0,100,110,,5,5,5,,
19.26661,7,0.9447374,,0,0,9.131515,,0.9117286,103.9867,118.1645,,0,100,110,,5,5,5,,
19.27765,7,0.9557756,,0,0,8.845308,,0.8433734,103.8804,117.9039,,0,100,110,,5,5,5,,
19.28884,7,0.9669607,,0,0,8.58795,,0.7658197,103.7813,117.6726,,0,100,110,,5,5,5,,
19.29989,7,0.9780223,,0,0,8.389633,,0.6693437,103.7062,117.4968,,0,100,110,,5,5,5,,
19.31096,7,0.9890928,,0,0,8.22769,,0.5660646,103.644,117.355,,0,100,110,,5,5,5,,
19.32213,7,1.000257,,0,0,8.07256,,0.47315,103.5799,117.2199,,0,100,110,,5,5,5,,
19.33324,7,1.011366,,0,0,7.95432,,0.4074374,103.5343,117.1144,,0,100,110,,5,5,5,,
19.34438,7,1.022502,,0,0,7.849657,,0.3580803,103.4959,117.0191,,0,100,110,,5,5,5,,
19.35559,7,1.033717,,0,0,7.764912,,0.3267184,103.4606,116.9435,,0,100,110,,5,5,5,,
19.3666,7,1.044726,,0,0,7.683905,,0.2888688,103.4225,116.8735,,0,100,110,,5,5,5,,
19.37777,7,1.055895,,0,0,7.62518,,0.241286,103.3784,116.8316,,0,100,110,,5,5,5,,
19.38878,7,1.066912,,0,0,7.570069,,0.2052574,103.3348,116.7928,,0,100,110,,5,5,5,,
19.39996,7,1.078083,,0,0,7.457905,,0.1714573,103.2519,116.7094,,0,100,110,,5,5,5,,
19.41098,7,1.089106,,0,0,7.32632,,0.1527377,103.1617,116.6072,,0,100,110,,5,5,5,,
19.42219,7,1.100321,,0,0,7.180103,,0.1241408,103.0619,116.4933,,0,100,110,,5,5,5,,
19.43326,7,1.111381,,0,0,6.997938,,0.07821359,102.942,116.349,,0,100,110,,5,5,5,,
19.4444,7,1.122527,,0,0,6.802029,,0.01879159,102.811,116.194,,0,100,110,,5,5,5,,
19.45557,7,1.133693,,0,0,6.579011,,-0.04371021,102.6689,116.0132,,0,100,110,,5,5,5,,
19.46662,7,1.144747,,0,0,6.340367,,-0.08975661,102.5272,115.8142,,0,100,110,,5,5,5,,
19.47778,7,1.155909,,0,0,6.06758,,-0.1233942,102.3779,115.5809,,0,100,110,,5,5,5,,
19.48889,7,1.167011,,0,0,5.788125,,-0.1525104,102.2336,115.3376,,0,100,110,,5,5,5,,
19.49989,7,1.178015,,0,0,5.489321,,-0.1864069,102.0939,115.0708,,0,100,110,,5,5,5,,
19.51102,7,1.189147,,0,0,5.179218,,-0.2316103,101.9512,114.792,,0,100,110,,5,5,5,,
19.52211,7,1.200236,,0,0,4.885384,,-0.2922852,101.8217,114.5236,,0,100,110,,5,5,5,,
19.53331,7,1.211438,,1,0.01120183,4.58336,,-0.3754657,101.6916,114.2432,,0,100,110,,5,5,5,,
19.54445,7,1.222581,,1,0.02234442,4.263635,,-0.458136,101.5533,113.9441,,0,100,110,,5,5,5,,
19.55563,7,1.233756,,1,0.03351986,3.933472,,-0.5240934,101.4308,113.6263,,0,100,110,,5,5,5,,
19.56664,7,1.244772,,1,0.04453577,3.605162,,-0.5642555,101.3152,113.3089,,0,100,110,,5,5,5,,
19.5777,7,1.255823,,1,0.05558657,3.284865,,-0.6014366,101.2136,112.9926,,0,100,110,,5,5,5,,
19.58887,7,1.267001,,1,0.06676435,2.961591,,-0.6417538,101.1031,112.6725,,0,100,110,,5,5,5,,
19.59985,7,1.277979,,1,0.07774273,2.64974,,-0.6880174,100.9874,112.3607,,0,100,110,,5,5,5,,
19.61105,7,1.289179,,1,0.08894309,2.343671,,-0.7325307,100.8728,112.048,,0,100,110,,5,5,5,,
19.62214,7,1.30027,,1,0.1000341,2.043119,,-0.7672488,100.7512,111.7382,,0,100,110,,5,5,5,,
19.63327,7,1.311398,,1,0.111162,1.760106,,-0.7873742,100.6396,111.4384,,0,100,110,,5,5,5,,
19.64451,7,1.322642,,1,0.1224055,1.492666,,-0.7991549,100.5344,111.1418,,0,100,110,,5,5,5,,
19.65553,7,1.333653,,1,0.1334173,1.260161,,-0.8039285,100.4437,110.863,,0,100,110,,5,5,5,,
19.66664,7,1.344762,,1,0.1445258,1.067109,,-0.8068482,100.3634,110.5964,,0,100,110,,5,5,5,,
19.67765,7,1.35578,,1,0.1555435,0.9247249,,-0.801896,100.2941,110.3544,,0,100,110,,5,5,5,,
19.68888,7,1.367006,,1,0.16677,0.8280242,,-0.7842484,100.2319,110.1297,,0,100,110,,5,5,5,,
19.70004,7,1.378169,,1,0.1779328,0.7881854,,-0.7648236,100.1699,109.9139,,0,100,110,,5,5,5,,
19.71124,7,1.389363,,1,0.1891264,0.8055171,,-0.7499654,100.1286,109.7357,,0,100,110,,5,5,5,,
19.72238,7,1.400501,,1,0.2002652,0.861586,,-0.7410817,100.0913,109.5701,,0,100,110,,5,5,5,,
19.73339,7,1.41152,,1,0.2112835,0.9233455,,-0.7272969,100.0619,109.4345,,0,100,110,,5,5,5,,
19.74433,7,1.42246,,1,0.2222237,0.9866878,,-0.7079258,100.0378,109.3137,,0,100,110,,5,5,5,,
19.75546,7,1.433593,,1,0.2333566,1.025231,,-0.6863919,100.04,109.2395,,0,100,110,,5,5,5,,
19.76655,7,1.44468,,1,0.2444435,0.9959095,,-0.6881357,100.0657,109.2831,,0,100,110,,5,5,5,,
19.77769,7,1.455815,,1,0.2555794,1.00708,,-0.6899031,100.0771,109.2704,,0,100,110,,5,5,5,,
19.78885,7,1.466974,,1,0.2667378,1.065489,,-0.6807421,100.0839,109.1846,,0,100,110,,5,5,5,,
19.79993,7,1.478054,,1,0.2778176,1.08756,,-0.6743512,100.0951,109.1521,,0,100,110,,5,5,5,,
19.81097,7,1.489095,,1,0.2888588,1.058399,,-0.6316161,100.0715,109.1537,,0,100,110,,5,5,5,,
21.35568,8,0.01116224,,0,0,38.28302,,-0.5532397,103.198,151.8548,,0,100,190,,5,5,5,,
21.36679,8,0.02226759,,0,0,38.67109,,-0.5501692,103.1551,151.4618,,0,100,190,,5,5,5,,
21.37792,8,0.03339728,,0,0,39.04916,,-0.5283878,103.085,151.0765,,0,100,190,,5,5,5,,
21.389,8,0.04448005,,0,0,39.41588,,-0.5021678,103.0272,150.7038,,0,100,190,,5,5,5,,
21.40011,8,0.05558335,,0,0,39.75224,,-0.4739221,102.9666,150.3614,,0,100,190,,5,5,5,,
21.4112,8,0.0666796,,0,0,39.99588,,-0.4593614,102.9298,150.1142,,0,100,190,,5,5,5,,
21.42227,8,0.07774654,,0,0,40.15404,,-0.4865389,102.9446,149.957,,0,100,190,,5,5,5,,
21.43342,8,0.08889529,,0,0,40.35505,,-0.5200784,102.9076,149.7532,,0,100,190,,5,5,5,,
21.44454,8,0.1000165,,0,0,40.51294,,-0.5311485,102.8639,149.5919,,0,100,190,,5,5,5,,
21.45566,8,0.1111421,,0,0,40.56273,,-0.5514408,102.8794,149.5434,,0,100,190,,5,5,5,,
21.46672,8,0.1222011,,0,0,40.58322,,-0.6020365,102.8796,149.5235,,0,100,190,,5,5,5,,
21.47782,8,0.1332918,,0,0,40.47776,,-0.6412582,102.9028,149.6315,,0,100,190,,5,5,5,,
21.48905,8,0.1445305,,0,0,40.41935,,-0.7098733,102.9289,149.6932,,0,100,190,,5,5,5,,
21.50002,8,0.155501,,0,0,40.31757,,-0.7468693,102.9663,149.7986,,0,100,190,,5,5,5,,
21.5112,8,0.1666759,,0,0,40.09178,,-0.812949,103.0571,150.0332,,0,100,190,,5,5,5,,
21.52228,8,0.1777578,,0,0,39.85965,,-0.8468995,103.1363,150.2729,,0,100,190,,5,5,5,,
21.53339,8,0.1888701,,0,0,39.54675,,-0.8843626,103.2373,150.5959,,0,100,190,,5,5,5,,
21.54457,8,0.2000432,,0,0,39.21254,,-0.9244775,103.3385,150.9408,,0,100,190,,5,5,5,,
21.5556,8,0.211075,,0,0,38.821,,-0.9713432,103.44,151.3439,,0,100,190,,5,5,5,,
21.56678,8,0.2222572,,0,0,38.40603,,-1.008841,103.5406,151.7708,,0,100,190,,5,5,5,,
21.57773,8,0.2332045,,0,0,37.92189,,-1.035244,103.6561,152.269,,0,100,190,,5,5,5,,
21.589,8,0.2444796,,0,0,37.3956,,-1.049044,103.7648,152.8092,,0,100,190,,5,5,5,,
21.60007,8,0.2555518,,0,0,36.84737,,-1.048878,103.86,153.3704,,0,100,190,,5,5,5,,
21.61118,8,0.2666554,,0,0,36.22,,-1.02312,103.9502,154.0106,,0,100,190,,5,5,5,,
21.62238,8,0.2778587,,0,0,35.55651,,-0.976895,104.0337,154.6865,,0,100,190,,5,5,5,,
21.63339,8,0.2888664,,0,0,34.82385,,-0.9108291,104.0959,155.4299,,0,100,190,,5,5,5,,
21.64456,8,0.3000363,,0,0,34.05418,,-0.8538142,104.1457,156.2099,,0,100,190,,5,5,5,,
21.65582,8,0.3112953,,0,0,33.1693,,-0.8109844,104.1789,157.105,,0,100,190,,5,5,5,,
21.66679,8,0.3222693,,0,0,32.24334,,-0.7824172,104.2032,158.0414,,0,100,190,,5,5,5,,
21.67787,8,0.3333497,,0,0,31.24428,,-0.7614909,104.1888,159.0471,,0,100,190,,5,5,5,,
21.68898,8,0.3444565,,0,0,30.20939,,-0.7242102,104.1558,160.0866,,0,100,190,,5,5,5,,
21.7001,8,0.3555762,,0,0,29.152,,-0.6850743,104.13,161.1502,,0,100,190,,5,5,5,,
21.71112,8,0.3666,,0,0,28.05671,,-0.6575378,104.0973,162.2519,,0,100,190,,5,5,5,,
21.72242,8,0.3778948,,0,0,26.97663,,-0.662999,104.0594,163.3388,,0,100,190,,5,5,5,,
21.73342,8,0.3888911,,0,0,25.8804,,-0.7156116,104.0246,164.4445,,0,100,190,,5,5,5,,
21.74452,8,0.3999926,,0,0,24.80746,,-0.7786948,103.9958,165.5289,,0,100,190,,5,5,5,,
21.75564,8,0.411112,,0,0,23.78235,,-0.8346862,103.968,166.5659,,0,100,190,,5,5,5,,
21.76667,8,0.4221438,,0,0,22.81713,,-0.8432602,103.9538,167.5439,,0,100,190,,5,5,5,,
21.77797,8,0.4334436,,0,0,21.92559,,-0.7880257,103.9597,168.4493,,0,100,190,,5,5,5,,
21.78898,8,0.4444598,,0,0,21.07275,,-0.7017325,104.0015,169.3226,,0,100,190,,5,5,5,,
21.80018,8,0.4556546,,0,0,20.27571,,-0.614198,104.0612,170.1447,,0,100,190,,5,5,5,,
21.81115,8,0.4666268,,0,0,19.55984,,-0.5247822,104.1412,170.8908,,0,100,190,,5,5,5,,
21.82229,8,0.4777702,,0,0,18.85216,,-0.4558088,104.2193,171.6317,,0,100,190,,5,5,5,,
21.83348,8,0.4889586,,0,0,18.18213,,-0.4326918,104.2942,172.3375,,0,100,190,,5,5,5,,
21.84453,8,0.5000129,,0,0,17.52388,,-0.4416946,104.3517,173.0308,,0,100,190,,5,5,5,,
21.85567,8,0.5111446,,0,0,16.93126,,-0.4646161,104.3953,173.6558,,0,100,190,,5,5,5,,
21.86672,8,0.5222013,,0,0,16.38486,,-0.4644057,104.4433,174.236,,0,100,190,,5,5,5,,
21.8779,8,0.53338,,0,0,15.87848,,-0.4710118,104.4915,174.7773,,0,100,190,,5,5,5,,
21.8891,8,0.5445783,,0,0,15.33751,,-0.4955071,104.531,175.3554,,0,100,190,,5,5,5,,
21.90014,8,0.5556185,,0,0,14.79315,,-0.5076274,104.5701,175.9396,,0,100,190,,5,5,5,,
21.9112,8,0.5666822,,0,0,14.25623,,-0.488553,104.6062,176.5173,,0,100,190,,5,5,5,,
