Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.81122,6,0.4667006,,0,0,13.42715,,-1.609208,126.817,151.9765,,0,140,150,,5,5,5,,
13.82227,6,0.4777561,,0,0,12.27665,,-1.576659,127.9482,151.7274,,0,140,150,,5,5,5,,
13.83335,6,0.4888309,,0,0,11.13047,,-1.496871,129.0758,151.5193,,0,140,150,,5,5,5,,
13.84445,6,0.4999383,,0,0,9.993259,,-1.361303,130.19,151.3329,,0,140,150,,5,5,5,,
13.85569,6,0.5111771,,0,0,8.876712,,-1.233648,131.2862,151.1595,,0,140,150,,5,5,5,,
13.86666,6,0.522146,,0,0,7.780084,,-1.12977,132.3681,151.0038,,0,140,150,,5,5,5,,
13.87796,6,0.5334467,,0,0,6.721122,,-1.035672,133.413,150.8439,,0,140,150,,5,5,5,,
13.88895,6,0.5444376,,0,0,5.692563,,-0.943427,134.4263,150.6704,,0,140,150,,5,5,5,,
13.9,6,0.5554861,,0,0,4.717541,,-0.8486902,135.3846,150.4827,,0,140,150,,5,5,5,,
13.91112,6,0.5666037,,1,0.01111764,3.76985,,-0.7431442,136.3162,150.299,,0,140,150,,5,5,5,,
13.92222,6,0.577709,,1,0.02222297,2.87675,,-0.6143557,137.1921,150.1172,,0,140,150,,5,5,5,,
13.93311,6,0.5885956,,1,0.03310953,2.011483,,-0.4691002,138.0444,149.9594,,0,140,150,,5,5,5,,
13.94449,6,0.5999762,,1,0.04449022,1.210157,,-0.2993743,138.8406,149.8252,,0,140,150,,5,5,5,,
13.95569,6,0.6111704,,1,0.0556844,0.5284379,,-0.1501852,139.5836,149.7114,,0,140,150,,5,5,5,,
13.96662,6,0.6220998,,1,0.06661378,0.4805998,,-0.03610199,140.2832,149.6134,,0,140,150,,5,5,5,,
13.97783,6,0.633311,,1,0.07782497,1.028086,,0.01203569,140.9038,149.5101,,0,140,150,,5,5,5,,
13.98904,6,0.6445214,,1,0.08903527,1.606007,,0.02494699,141.4898,149.4008,,0,140,150,,5,5,5,,
13.99985,6,0.6553296,,1,0.09984354,2.097713,,-0.01483713,141.9767,149.298,,0,140,150,,5,5,5,,
14.01123,6,0.6667144,,1,0.1112283,2.538966,,-0.06781119,142.4135,149.2145,,0,140,150,,5,5,5,,
14.02234,6,0.6778274,,1,0.1223413,2.868346,,-0.1420698,142.7442,149.1774,,0,140,150,,5,5,5,,
14.03326,6,0.6887435,,1,0.1332575,3.164593,,-0.1921082,143.046,149.1635,,0,140,150,,5,5,5,,
14.04452,6,0.7000005,,1,0.1445144,3.378385,,-0.2166073,143.2715,149.1852,,0,140,150,,5,5,5,,
14.05567,6,0.7111589,,1,0.1556728,3.535223,,-0.2400309,143.4428,149.2335,,0,140,150,,5,5,5,,
14.06646,6,0.7219455,,1,0.1664594,3.665985,,-0.2736191,143.5825,149.272,,0,140,150,,5,5,5,,
14.07778,6,0.7332681,,1,0.177782,3.708988,,-0.3359244,143.627,149.301,,0,140,150,,5,5,5,,
14.08902,6,0.7445068,,1,0.1890208,3.720402,,-0.4276928,143.6352,149.334,,0,140,150,,5,5,5,,
14.09975,6,0.7552371,,1,0.199751,3.661762,,-0.5598396,143.5666,149.388,,0,140,150,,5,5,5,,
14.11117,6,0.7666571,,1,0.211171,3.586069,,-0.6988664,143.4733,149.445,,0,140,150,,5,5,5,,
14.12239,6,0.7778745,,1,0.2223884,3.443323,,-0.819789,143.3074,149.5043,,0,140,150,,5,5,5,,
14.1331,6,0.7885845,,1,0.2330984,3.284845,,-0.9165256,143.1238,149.5615,,0,140,150,,5,5,5,,
14.1446,6,0.8000863,,1,0.2446002,3.074991,,-0.9997259,142.8847,149.6328,,0,140,150,,5,5,5,,
14.15573,6,0.8112095,,1,0.2557234,2.852014,,-1.066838,142.6344,149.7637,,0,140,150,,5,5,5,,
14.16654,6,0.822021,,1,0.2665349,2.643215,,-1.127232,142.3904,149.9536,,0,140,150,,5,5,5,,
14.17785,6,0.8333389,,1,0.2778529,2.447526,,-1.196253,142.1248,150.2108,,0,140,150,,5,5,5,,
14.18902,6,0.8445014,,1,0.2890154,2.301373,,-1.284832,141.8529,150.4606,,0,140,150,,5,5,5,,
14.19998,6,0.8554587,,1,0.2999726,2.141232,,-1.332084,141.574,150.5771,,0,140,150,,5,5,5,,
14.21115,6,0.8666288,,1,0.3111428,2.043527,,-1.408194,141.2493,150.7952,,0,140,150,,5,5,5,,
15.33296,7,0.01089419,,0,0,43.50124,,-1.376422,96.52394,149.4559,,0,140,150,,5,5,5,,
15.34432,7,0.02225464,,0,0,43.48236,,-1.354181,96.54473,149.2776,,0,140,150,,5,5,5,,
15.35553,7,0.03346613,,0,0,43.44986,,-1.336812,96.58028,149.088,,0,140,150,,5,5,5,,
15.36628,7,0.0442175,,0,0,43.41144,,-1.308052,96.6217,148.9204,,0,140,150,,5,5,5,,
15.37771,7,0.05564892,,0,0,43.36277,,-1.294055,96.67236,148.8291,,0,140,150,,5,5,5,,
15.38881,7,0.06674486,,0,0,43.30261,,-1.284392,96.73354,148.7834,,0,140,150,,5,5,5,,
15.39954,7,0.07747278,,0,0,43.21151,,-1.26728,96.82314,148.8222,,0,140,150,,5,5,5,,
15.41096,7,0.0888913,,0,0,43.10803,,-1.224382,96.92319,148.9086,,0,140,150,,5,5,5,,
15.42206,7,0.09999692,,0,0,42.97329,,-1.150062,97.05223,149.0672,,0,140,150,,5,5,5,,
15.43293,7,0.1108647,,0,0,42.8217,,-1.071534,97.19843,149.2417,,0,140,150,,5,5,5,,
15.44428,7,0.1222111,,0,0,42.65806,,-0.9827783,97.35662,149.4649,,0,140,150,,5,5,5,,
15.45537,7,0.1333047,,0,0,42.48603,,-0.8892059,97.52396,149.7577,,0,140,150,,5,5,5,,
15.46627,7,0.1442024,,0,0,42.33088,,-0.804471,97.67706,150.1562,,0,140,150,,5,5,5,,
15.47764,7,0.1555807,,0,0,42.12743,,-0.672995,97.88079,150.4899,,0,140,150,,5,5,5,,
15.48881,7,0.1667397,,0,0,41.932,,-0.5537426,98.08003,150.8379,,0,140,150,,5,5,5,,
15.49965,7,0.1775806,,0,0,41.73517,,-0.4737008,98.28757,151.2938,,0,140,150,,5,5,5,,
15.51101,7,0.1889475,,0,0,41.49607,,-0.4117399,98.54563,151.8137,,0,140,150,,5,5,5,,
15.52205,7,0.1999897,,0,0,41.17867,,-0.3761842,98.88783,152.3089,,0,140,150,,5,5,5,,
15.53301,7,0.2109493,,0,0,40.77355,,-0.3713672,99.32192,152.7638,,0,140,150,,5,5,5,,
15.54434,7,0.2222801,,0,0,40.34278,,-0.3556616,99.78632,153.2052,,0,140,150,,5,5,5,,
15.55533,7,0.2332696,,0,0,39.80782,,-0.3227247,100.3638,153.6779,,0,140,150,,5,5,5,,
15.56632,7,0.2442597,,0,0,39.22578,,-0.2761766,100.9974,154.1696,,0,140,150,,5,5,5,,
15.57776,7,0.2556941,,0,0,38.53372,,-0.2270773,101.7531,154.6876,,0,140,150,,5,5,5,,
15.58887,7,0.266802,,0,0,37.76112,,-0.2050788,102.6009,155.212,,0,140,150,,5,5,5,,
15.59953,7,0.2774657,,0,0,36.95505,,-0.2153466,103.4929,155.7327,,0,140,150,,5,5,5,,
15.61093,7,0.2888655,,0,0,36.04977,,-0.2684046,104.4928,156.2254,,0,140,150,,5,5,5,,
15.62211,7,0.3000427,,0,0,35.09557,,-0.3296754,105.5478,156.6809,,0,140,150,,5,5,5,,
15.63283,7,0.3107594,,0,0,34.00386,,-0.418624,106.7427,157.0737,,0,140,150,,5,5,5,,
15.64438,7,0.3223114,,0,0,32.8045,,-0.5102974,108.0359,157.3601,,0,140,150,,5,5,5,,
15.65552,7,0.3334525,,0,0,31.54809,,-0.5790051,109.38,157.5739,,0,140,150,,5,5,5,,
15.66627,7,0.3442038,,0,0,30.23718,,-0.6342017,110.7719,157.7203,,0,140,150,,5,5,5,,
15.67766,7,0.3555913,,0,0,28.88247,,-0.7012916,112.2166,157.8606,,0,140,150,,5,5,5,,
15.68875,7,0.3666837,,0,0,27.56245,,-0.8217322,113.6633,158.0864,,0,140,150,,5,5,5,,
15.69953,7,0.3774626,,0,0,26.29267,,-0.9729654,115.0928,158.3658,,0,140,150,,5,5,5,,
15.71097,7,0.3889067,,0,0,25.0574,,-1.149656,116.5167,158.6652,,0,140,150,,5,5,5,,
15.72214,7,0.4000797,,0,0,23.84427,,-1.269919,117.9224,158.9172,,0,140,150,,5,5,5,,
15.73335,7,0.4112898,,0,0,22.65314,,-1.314425,119.3055,159.1199,,0,140,150,,5,5,5,,
15.74436,7,0.4222957,,0,0,21.49479,,-1.320475,120.664,159.2953,,0,140,150,,5,5,5,,
15.75548,7,0.4334136,,0,0,20.42161,,-1.346274,121.9748,159.5038,,0,140,150,,5,5,5,,
15.76615,7,0.4440823,,0,0,19.44187,,-1.42269,123.2446,159.7579,,0,140,150,,5,5,5,,
15.77772,7,0.4556512,,0,0,18.58623,,-1.590858,124.4343,160.0313,,0,140,150,,5,5,5,,
15.78885,7,0.4667915,,0,0,17.76525,,-1.769488,125.5994,160.2517,,0,140,150,,5,5,5,,
15.8001,7,0.4780314,,0,0,16.98269,,-1.933421,126.6979,160.3792,,0,140,150,,5,5,5,,
15.81116,7,0.4890901,,0,0,16.20855,,-2.016726,127.7823,160.4584,,0,140,150,,5,5,5,,
15.82207,7,0.5000007,,0,0,15.4273,,-1.993668,128.8218,160.4439,,0,140,150,,5,5,5,,
15.83286,7,0.5107954,,0,0,14.67166,,-1.940388,129.8296,160.395,,0,140,150,,5,5,5,,
15.84426,7,0.5221952,,0,0,13.94821,,-1.87757,130.7768,160.2937,,0,140,150,,5,5,5,,
15.85544,7,0.5333776,,0,0,13.26495,,-1.849691,131.6389,160.1306,,0,140,150,,5,5,5,,
15.86657,7,0.5445079,,0,0,12.60578,,-1.882987,132.4385,159.9087,,0,140,150,,5,5,5,,
15.87767,7,0.5556021,,0,0,11.94875,,-1.957985,133.2032,159.6303,,0,140,150,,5,5,5,,
15.88882,7,0.5667531,,0,0,11.2972,,-2.065177,133.8861,159.2726,,0,140,150,,5,5,5,,
15.89987,7,0.5778089,,0,0,10.672,,-2.159983,134.5527,158.9193,,0,140,150,,5,5,5,,
15.91108,7,0.5890163,,0,0,10.04154,,-2.216758,135.1693,158.5196,,0,140,150,,5,5,5,,
15.92216,7,0.6000888,,0,0,9.424124,,-2.226305,135.7856,158.13,,0,140,150,,5,5,5,,
15.93325,7,0.6111891,,0,0,8.820168,,-2.220848,136.3548,157.7186,,0,140,150,,5,5,5,,
15.94444,7,0.6223713,,0,0,8.251576,,-2.246121,136.9088,157.3135,,0,140,150,,5,5,5,,
15.95545,7,0.6333884,,0,0,7.7231,,-2.312806,137.3981,156.894,,0,140,150,,5,5,5,,
15.96671,7,0.6446406,,0,0,7.234771,,-2.389422,137.837,156.4772,,0,140,150,,5,5,5,,
15.97761,7,0.6555465,,0,0,6.765994,,-2.442353,138.2574,156.0644,,0,140,150,,5,5,5,,
15.98879,7,0.6667205,,0,0,6.307234,,-2.456223,138.6152,155.6418,,0,140,150,,5,5,5,,
15.99992,7,0.6778581,,0,0,5.862503,,-2.432871,138.9521,155.2299,,0,140,150,,5,5,5,,
16.01105,7,0.6889793,,0,0,5.439907,,-2.38123,139.2439,154.8322,,0,140,150,,5,5,5,,
16.02222,7,0.7001579,,0,0,5.052974,,-2.338711,139.5203,154.4534,,0,140,150,,5,5,5,,
16.03323,7,0.7111655,,1,0.01100768,4.718372,,-2.323799,139.7325,154.0977,,0,140,150,,5,5,5,,
16.04434,7,0.72228,,1,0.02212209,4.477732,,-2.344753,139.9365,153.8142,,0,140,150,,5,5,5,,
16.05542,7,0.7333583,,1,0.03320044,4.322646,,-2.395915,140.1036,153.5964,,0,140,150,,5,5,5,,
16.06659,7,0.7445247,,1,0.04436677,4.188128,,-2.45557,140.223,153.3854,,0,140,150,,5,5,5,,
16.07768,7,0.7556194,,1,0.05546154,4.062426,,-2.504386,140.3123,153.1834,,0,140,150,,5,5,5,,
16.08877,7,0.76671,,1,0.0665522,3.943318,,-2.537674,140.3409,152.999,,0,140,150,,5,5,5,,
16.10003,7,0.777962,,1,0.07780415,3.815299,,-2.544914,140.3505,152.8208,,0,140,150,,5,5,5,,
16.11098,7,0.7889107,,1,0.08875288,3.68392,,-2.527148,140.3109,152.6624,,0,140,150,,5,5,5,,
16.12222,7,0.8001583,,1,0.1000004,3.558187,,-2.490422,140.2563,152.5284,,0,140,150,,5,5,5,,
16.13317,7,0.8111094,,1,0.1109515,3.451254,,-2.438541,140.1559,152.4373,,0,140,150,,5,5,5,,
16.14437,7,0.8222991,,1,0.1221413,3.400983,,-2.404959,140.0354,152.4045,,0,140,150,,5,5,5,,
16.15559,7,0.8335252,,1,0.1333674,3.367142,,-2.361828,139.8923,152.3975,,0,140,150,,5,5,5,,
16.16661,7,0.8445432,,1,0.1443854,3.327193,,-2.284636,139.706,152.4009,,0,140,150,,5,5,5,,
16.17776,7,0.8556901,,1,0.1555323,3.32249,,-2.198922,139.5414,152.4481,,0,140,150,,5,5,5,,
16.18877,7,0.8667042,,1,0.1665465,3.349313,,-2.100222,139.3721,152.5323,,0,140,150,,5,5,5,,
16.19996,7,0.8778917,,1,0.1777339,3.407763,,-1.994771,139.1985,152.6441,,0,140,150,,5,5,5,,
16.21108,7,0.8890166,,1,0.1888589,3.48388,,-1.877381,139.0168,152.7652,,0,140,150,,5,5,5,,
16.22217,7,0.9000997,,1,0.1999419,3.565915,,-1.738472,138.826,152.8836,,0,140,150,,5,5,5,,
16.2335,7,0.9114317,,1,0.2112739,3.666075,,-1.586257,138.6263,153.0061,,0,140,150,,5,5,5,,
16.24438,7,0.9223104,,1,0.2221526,3.795388,,-1.421282,138.4191,153.1442,,0,140,150,,5,5,5,,
16.25549,7,0.9334245,,1,0.2332667,3.943913,,-1.262375,138.2243,153.2875,,0,140,150,,5,5,5,,
16.26653,7,0.9444612,,1,0.2443034,4.118608,,-1.105323,138.048,153.4541,,0,140,150,,5,5,5,,
16.27773,7,0.9556677,,1,0.2555099,4.288655,,-0.9589657,137.8901,153.6085,,0,140,150,,5,5,5,,
16.28878,7,0.9667117,,1,0.2665539,4.456578,,-0.8161486,137.7452,153.7564,,0,140,150,,5,5,5,,
16.29998,7,0.9779135,,1,0.2777557,4.61297,,-0.6881319,137.6289,153.8966,,0,140,150,,5,5,5,,
16.31105,7,0.9889868,,1,0.2888291,4.788236,,-0.5673994,137.5248,154.0594,,0,140,150,,5,5,5,,
16.3221,7,1.000035,,1,0.2998769,4.989966,,-0.4523629,137.4574,154.2697,,0,140,150,,5,5,5,,
16.33342,7,1.011353,,1,0.3111954,5.206509,,-0.3366296,137.3952,154.4955,,0,140,150,,5,5,5,,
16.34439,7,1.022326,,1,0.3221679,5.417425,,-0.2313935,137.3444,154.7162,,0,140,150,,5,5,5,,
16.3555,7,1.033436,,1,0.3332782,5.598172,,-0.157245,137.3078,154.9058,,0,140,150,,5,5,5,,
16.3667,7,1.044631,,1,0.344473,5.677264,,-0.07158659,137.3082,154.998,,0,140,150,,5,5,5,,
16.37765,7,1.05559,,1,0.355432,5.81202,,-0.042858,137.2912,155.142,,0,140,150,,5,5,5,,
17.64444,8,0.01097073,,0,0,39.98877,,-1.193864,99.83045,153.3484,,0,60,150,,5,5,5,,
17.65552,8,0.02204292,,0,0,40.06142,,-1.206963,99.88061,153.6053,,0,60,150,,5,5,5,,
17.66663,8,0.03315558,,0,0,40.14412,,-1.19882,99.94154,153.8453,,0,60,150,,5,5,5,,
17.67779,8,0.04431574,,0,0,40.24253,,-1.20421,100.0139,154.1105,,0,60,150,,5,5,5,,
17.68887,8,0.05539468,,0,0,40.33094,,-1.252639,100.0737,154.3717,,0,60,150,,5,5,5,,
17.70012,8,0.06664487,,0,0,40.42834,,-1.346407,100.1383,154.6427,,0,60,150,,5,5,5,,
17.71124,8,0.07776574,,0,0,40.52999,,-1.44,100.2014,154.9447,,0,60,150,,5,5,5,,
17.72232,8,0.08884791,,0,0,40.65965,,-1.517769,100.2864,155.2826,,0,60,150,,5,5,5,,
17.73345,8,0.09997464,,0,0,40.80889,,-1.570532,100.3885,155.6272,,0,60,150,,5,5,5,,
17.74446,8,0.1109914,,0,0,40.98994,,-1.595761,100.5168,156.0016,,0,60,150,,5,5,5,,
17.75552,8,0.1220469,,0,0,41.18963,,-1.606495,100.6558,156.4119,,0,60,150,,5,5,5,,
17.76668,8,0.133212,,0,0,41.41801,,-1.678067,100.8114,156.8607,,0,60,150,,5,5,5,,
17.7778,8,0.1443241,,0,0,41.70411,,-1.665202,101.0488,157.173,,0,60,150,,5,5,5,,
17.78892,8,0.1554532,,0,0,42.01794,,-1.642184,101.3033,157.5398,,0,60,150,,5,5,5,,
17.79999,8,0.166523,,0,0,42.37794,,-1.566222,101.5947,157.9571,,0,60,150,,5,5,5,,
17.81129,8,0.1778231,,0,0,42.8348,,-1.514847,101.9728,158.4149,,0,60,150,,5,5,5,,
17.82223,8,0.1887618,,0,0,43.3046,,-1.5293,102.3717,158.8087,,0,60,150,,5,5,5,,
17.83346,8,0.1999927,,0,0,43.77713,,-1.529481,102.7925,159.1049,,0,60,150,,5,5,5,,
17.84459,8,0.2111238,,0,0,44.25074,,-1.462376,103.2277,159.3463,,0,60,150,,5,5,5,,
17.85555,8,0.2220808,,0,0,44.72463,,-1.33337,103.6714,159.5564,,0,60,150,,5,5,5,,
17.86673,8,0.2332568,,0,0,45.18342,,-1.126774,104.1172,159.6927,,0,60,150,,5,5,5,,
17.87775,8,0.2442788,,0,0,45.59703,,-0.9223459,104.5228,159.796,,0,60,150,,5,5,5,,
17.88893,8,0.2554557,,0,0,45.93628,,-0.7331647,104.8645,159.8377,,0,60,150,,5,5,5,,
17.90003,8,0.2665593,,0,0,46.21466,,-0.5859849,105.1466,159.8611,,0,60,150,,5,5,5,,
17.91117,8,0.2776948,,0,0,46.37543,,-0.4809096,105.3205,159.8236,,0,60,150,,5,5,5,,
17.9224,8,0.2889277,,0,0,46.45717,,-0.4069176,105.413,159.7858,,0,60,150,,5,5,5,,
17.93336,8,0.2998887,,0,0,46.39319,,-0.3816496,105.3611,159.7238,,0,60,150,,5,5,5,,
17.94452,8,0.3110533,,0,0,46.18869,,-0.4205482,105.1558,159.7044,,0,60,150,,5,5,5,,
17.95555,8,0.3220748,,0,0,45.90129,,-0.4615274,104.8615,159.7039,,0,60,150,,5,5,5,,
17.96683,8,0.3333561,,0,0,45.41304,,-0.5087136,104.3674,159.6755,,0,60,150,,5,5,5,,
17.97791,8,0.3444365,,0,0,44.82512,,-0.5399253,103.7732,159.6389,,0,60,150,,5,5,5,,
17.98895,8,0.355479,,0,0,43.99503,,-0.5634765,102.9348,159.5836,,0,60,150,,5,5,5,,
18.00006,8,0.366589,,0,0,43.02577,,-0.5736925,101.9511,159.5392,,0,60,150,,5,5,5,,
18.01113,8,0.377663,,0,0,41.76855,,-0.5722387,100.6654,159.5187,,0,60,150,,5,5,5,,
18.02231,8,0.3888343,,0,0,40.38711,,-0.5701028,99.24564,159.517,,0,60,150,,5,5,5,,
18.0334,8,0.3999314,,0,0,38.70527,,-0.5721433,97.50614,159.5425,,0,60,150,,5,5,5,,
18.04454,8,0.4110699,,0,0,36.84397,,-0.5802656,95.56634,159.6009,,0,60,150,,5,5,5,,
18.05565,8,0.4221843,,0,0,34.93184,,-0.5981761,93.55043,159.7079,,0,60,150,,5,5,5,,
18.0667,8,0.433231,,0,0,32.84066,,-0.6653529,91.3084,159.8919,,0,60,150,,5,5,5,,
18.07789,8,0.4444216,,0,0,30.76303,,-0.7945431,89.03992,160.1201,,0,60,150,,5,5,5,,
18.0889,8,0.4554278,,0,0,28.64347,,-1.052837,86.65997,160.4204,,0,60,150,,5,5,5,,
18.10007,8,0.4666024,,0,0,26.62636,,-1.393296,84.32908,160.7293,,0,60,150,,5,5,5,,
18.11118,8,0.4777115,,0,0,24.71824,,-1.878047,82.03342,161.045,,0,60,150,,5,5,5,,
18.12226,8,0.4887846,,0,0,22.97474,,-2.435699,79.84177,161.323,,0,60,150,,5,5,5,,
18.1335,8,0.5000301,,0,0,21.40114,,-3.003387,77.73335,161.5981,,0,60,150,,5,5,5,,
18.14448,8,0.5110078,,0,0,20.04381,,-3.592418,75.73928,161.8796,,0,60,150,,5,5,5,,
18.15559,8,0.522117,,0,0,18.88695,,-4.090943,73.83756,162.1862,,0,60,150,,5,5,5,,
18.16669,8,0.5332176,,0,0,17.9606,,-4.437364,72.1081,162.5015,,0,60,150,,5,5,5,,
18.17783,8,0.5443569,,0,0,17.20453,,-4.602635,70.53125,162.8025,,0,60,150,,5,5,5,,
18.18886,8,0.5553843,,0,0,16.58033,,-4.647788,69.05561,163.0882,,0,60,150,,5,5,5,,
18.20004,8,0.5665653,,0,0,16.07574,,-4.514884,67.78022,163.3234,,0,60,150,,5,5,5,,
18.21118,8,0.5777116,,0,0,15.61503,,-4.388214,66.58279,163.4625,,0,60,150,,5,5,5,,
18.22225,8,0.5887809,,0,0,15.14478,,-4.326433,65.5234,163.4216,,0,60,150,,5,5,5,,
18.23347,8,0.5999947,,0,0,14.5306,,-4.386055,64.65369,163.0478,,0,60,150,,5,5,5,,
18.24441,8,0.6109434,,0,0,13.8654,,-4.523735,63.81221,162.54,,0,60,150,,5,5,5,,
18.25561,8,0.6221373,,0,0,13.14436,,-4.652757,63.0833,161.9004,,0,60,150,,5,5,5,,
18.2667,8,0.6332274,,0,0,12.50079,,-4.66381,62.39003,161.3493,,0,60,150,,5,5,5,,
18.27791,8,0.6444356,,0,0,11.97327,,-4.611344,61.73191,160.9131,,0,60,150,,5,5,5,,
18.28894,8,0.65547,,0,0,11.54516,,-4.532199,61.19176,160.5513,,0,60,150,,5,5,5,,
18.29997,8,0.6664973,,0,0,11.15518,,-4.485463,60.69492,160.19,,0,60,150,,5,5,5,,
18.31115,8,0.6776792,,0,0,10.76512,,-4.459027,60.3226,159.7929,,0,60,150,,5,5,5,,
18.32228,8,0.6888124,,0,0,10.34822,,-4.445025,59.9759,159.3449,,0,60,150,,5,5,5,,
18.33334,8,0.699867,,0,0,9.895791,,-4.400321,59.69254,158.8583,,0,60,150,,5,5,5,,
18.3445,8,0.7110307,,0,0,9.424408,,-4.285116,59.42163,158.3739,,0,60,150,,5,5,5,,
18.35559,8,0.7221161,,0,0,8.943799,,-4.11342,59.1576,157.8969,,0,60,150,,5,5,5,,
18.36671,8,0.7332405,,0,0,8.442268,,-3.887533,58.92713,157.4167,,0,60,150,,5,5,5,,
18.37781,8,0.7443393,,0,0,7.974203,,-3.680157,58.69751,156.9533,,0,60,150,,5,5,5,,
18.38889,8,0.7554174,,0,0,7.530252,,-3.504398,58.50283,156.4948,,0,60,150,,5,5,5,,
18.40012,8,0.7666488,,0,0,7.119789,,-3.390251,58.30768,156.0277,,0,60,150,,5,5,5,,
18.41113,8,0.7776618,,0,0,6.755311,,-3.323141,58.13218,155.5769,,0,60,150,,5,5,5,,
18.42234,8,0.7888709,,0,0,6.463837,,-3.266147,57.93642,155.1822,,0,60,150,,5,5,5,,
18.43323,8,0.7997619,,0,0,6.249122,,-3.217333,57.73674,154.8557,,0,60,150,,5,5,5,,
18.44448,8,0.8110112,,1,0.01124931,6.081798,,-3.144815,57.53684,154.586,,0,60,150,,5,5,5,,
18.45545,8,0.821984,,1,0.02222209,5.973655,,-3.040531,57.34227,154.4018,,0,60,150,,5,5,5,,
18.46667,8,0.8331975,,1,0.03343563,5.89236,,-2.897643,57.16016,154.273,,0,60,150,,5,5,5,,
18.47774,8,0.844273,,1,0.04451104,5.801989,,-2.728487,57.01323,154.159,,0,60,150,,5,5,5,,
18.48887,8,0.8553991,,1,0.05563719,5.715578,,-2.547353,56.89952,154.0701,,0,60,150,,5,5,5,,
18.50008,8,0.8666106,,1,0.06684867,5.643153,,-2.397864,56.80116,153.9828,,0,60,150,,5,5,5,,
18.51111,8,0.8776429,,1,0.07788098,5.584782,,-2.282577,56.72182,153.903,,0,60,150,,5,5,5,,
18.52224,8,0.8887658,,1,0.0890039,5.547489,,-2.239706,56.71657,153.8701,,0,60,150,,5,5,5,,
18.53332,8,0.8998486,,1,0.1000866,5.467338,,-2.139402,56.68972,153.789,,0,60,150,,5,5,5,,
18.54455,8,0.9110747,,1,0.1113128,5.382058,,-2.091554,56.73822,153.7353,,0,60,150,,5,5,5,,
18.55557,8,0.9220964,,1,0.1223345,5.275161,,-2.038603,56.82537,153.6869,,0,60,150,,5,5,5,,
18.56661,8,0.9331449,,1,0.133383,5.148779,,-1.951264,56.94269,153.6545,,0,60,150,,5,5,5,,
18.57779,8,0.9443218,,1,0.1445599,4.972561,,-1.814334,57.12079,153.6256,,0,60,150,,5,5,5,,
18.5888,8,0.9553297,,1,0.1555678,4.769864,,-1.662704,57.32729,153.5838,,0,60,150,,5,5,5,,
18.60002,8,0.9665433,,1,0.1667814,4.515551,,-1.488417,57.58513,153.5133,,0,60,150,,5,5,5,,
18.6112,8,0.9777243,,1,0.1779623,4.278522,,-1.323274,57.8357,153.4454,,0,60,150,,5,5,5,,
18.62221,8,0.9887343,,1,0.1889724,4.031401,,-1.164446,58.09681,153.3577,,0,60,150,,5,5,5,,
18.63341,8,0.9999402,,1,0.2001783,3.779696,,-0.9946972,58.36152,153.2576,,0,60,150,,5,5,5,,
18.64442,8,1.010949,,1,0.2111871,3.490606,,-0.8142882,58.63699,153.1086,,0,60,150,,5,5,5,,
18.65556,8,1.022088,,1,0.2223262,3.202537,,-0.6521346,58.90521,152.9381,,0,60,150,,5,5,5,,
18.66665,8,1.033175,,1,0.2334136,2.957246,,-0.5117261,59.1537,152.787,,0,60,150,,5,5,5,,
18.67786,8,1.044392,,1,0.2446307,2.754106,,-0.4192983,59.37184,152.6485,,0,60,150,,5,5,5,,
18.68885,8,1.055378,,1,0.255616,2.597385,,-0.3543949,59.56136,152.5354,,0,60,150,,5,5,5,,
18.69998,8,1.066511,,1,0.2667495,2.486986,,-0.3187793,59.71951,152.4505,,0,60,150,,5,5,5,,
18.71111,8,1.077641,,1,0.2778795,2.434453,,-0.2894297,59.85136,152.4126,,0,60,150,,5,5,5,,
18.72211,8,1.088638,,1,0.2888763,2.462272,,-0.2829089,59.93321,152.4451,,0,60,150,,5,5,5,,
18.73331,8,1.09984,,1,0.3000778,2.51205,,-0.2694954,60.02971,152.4974,,0,60,150,,5,5,5,,
18.74443,8,1.110963,,1,0.3112007,2.653443,,-0.267617,60.03024,152.6397,,0,60,150,,5,5,5,,
19.48884,9,0.01097043,,0,0,40.39528,,-1.971093,100.3438,149.4774,,0,60,150,,5,5,5,,
19.50002,9,0.02214907,,0,0,40.30695,,-2.048445,100.2523,149.5417,,0,60,150,,5,5,5,,
19.51107,9,0.03320602,,0,0,40.20401,,-2.051265,100.1491,149.5513,,0,60,150,,5,5,5,,
19.52223,9,0.04436354,,0,0,40.09652,,-2.011733,100.0435,149.5511,,0,60,150,,5,5,5,,
19.53333,9,0.05546242,,0,0,39.98479,,-1.961835,99.93393,149.5356,,0,60,150,,5,5,5,,
19.54447,9,0.06659853,,0,0,39.87027,,-1.927357,99.82028,149.4812,,0,60,150,,5,5,5,,
19.55557,9,0.07770474,,0,0,39.72981,,-1.884971,99.68032,149.386,,0,60,150,,5,5,5,,
19.56669,9,0.0888262,,0,0,39.54813,,-1.814414,99.49948,149.2559,,0,60,150,,5,5,5,,
19.57782,9,0.0999544,,0,0,39.33149,,-1.745703,99.28299,149.1251,,0,60,150,,5,5,5,,
