Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
17.32231,6,0.2219711,,0,0,40.78011,,-0.1401126,99.28022,147.787,,0,140,150,,5,5,5,,
17.3337,6,0.2333565,,0,0,39.85175,,-0.2502339,100.2089,147.8159,,0,140,150,,5,5,5,,
17.34475,6,0.2444125,,0,0,38.64223,,-0.2777413,101.4194,147.8362,,0,140,150,,5,5,5,,
17.35576,6,0.2554161,,0,0,37.30943,,-0.2652173,102.7517,147.8818,,0,140,150,,5,5,5,,
17.3669,6,0.2665554,,0,0,35.70555,,-0.2655379,104.3516,147.9978,,0,140,150,,5,5,5,,
17.378,6,0.2776572,,0,0,34.04323,,-0.3688997,106.0076,148.178,,0,140,150,,5,5,5,,
17.38918,6,0.2888347,,0,0,32.19192,,-0.5972098,107.85,148.4706,,0,140,150,,5,5,5,,
17.40043,6,0.300087,,0,0,30.23659,,-0.8718187,109.7978,148.8531,,0,140,150,,5,5,5,,
17.41138,6,0.3110439,,0,0,28.26827,,-1.09794,111.7632,149.2434,,0,140,150,,5,5,5,,
17.42242,6,0.3220762,,0,0,26.21535,,-1.196831,113.8154,149.577,,0,140,150,,5,5,5,,
17.43357,6,0.3332343,,0,0,24.21322,,-1.174264,115.816,149.8154,,0,140,150,,5,5,5,,
17.44464,6,0.3442977,,0,0,22.19683,,-1.012569,117.8263,149.976,,0,140,150,,5,5,5,,
17.4557,6,0.3553623,,0,0,20.20588,,-0.8098375,119.8107,150.1233,,0,140,150,,5,5,5,,
17.46693,6,0.3665832,,0,0,18.27393,,-0.5477152,121.7356,150.222,,0,140,150,,5,5,5,,
17.47805,6,0.3777026,,0,0,16.40763,,-0.316855,123.5987,150.3251,,0,140,150,,5,5,5,,
17.48921,6,0.3888659,,0,0,14.64602,,-0.1205937,125.36,150.4039,,0,140,150,,5,5,5,,
17.50032,6,0.3999815,,0,0,13.01233,,0.01045978,126.9964,150.4752,,0,140,150,,5,5,5,,
17.51125,6,0.4109127,,0,0,11.43588,,0.100276,128.5762,150.516,,0,140,150,,5,5,5,,
17.52245,6,0.4221039,,0,0,9.991914,,0.1252212,130.021,150.4911,,0,140,150,,5,5,5,,
17.5336,6,0.4332547,,0,0,8.592677,,0.1401669,131.4204,150.4523,,0,140,150,,5,5,5,,
17.5448,6,0.4444571,,0,0,7.330856,,0.1268611,132.6794,150.3662,,0,140,150,,5,5,5,,
17.55576,6,0.4554205,,0,0,6.123171,,0.1188371,133.8849,150.2901,,0,140,150,,5,5,5,,
17.56686,6,0.4665182,,0,0,5.029394,,0.154552,134.9785,150.2358,,0,140,150,,5,5,5,,
17.57815,6,0.4778097,,0,0,3.983895,,0.2725496,136.0304,150.1987,,0,140,150,,5,5,5,,
17.58901,6,0.4886708,,1,0.01086105,3.073403,,0.5080101,136.9717,150.1315,,0,140,150,,5,5,5,,
17.60031,6,0.4999658,,1,0.02215611,2.288092,,0.793826,137.8542,150.025,,0,140,150,,5,5,5,,
17.61136,6,0.511016,,1,0.03320631,1.700512,,1.047,138.6643,149.8934,,0,140,150,,5,5,5,,
17.62244,6,0.522102,,1,0.04429228,1.467881,,1.275739,139.3291,149.7224,,0,140,150,,5,5,5,,
17.63355,6,0.5332109,,1,0.05540113,1.519296,,1.446438,139.939,149.5392,,0,140,150,,5,5,5,,
17.6447,6,0.5443619,,1,0.0665522,1.753785,,1.542882,140.4624,149.3061,,0,140,150,,5,5,5,,
17.65579,6,0.5554503,,1,0.07764052,2.100199,,1.596461,140.9571,149.0273,,0,140,150,,5,5,5,,
17.66679,6,0.5664489,,1,0.0886391,2.402788,,1.570756,141.2919,148.7205,,0,140,150,,5,5,5,,
17.67808,6,0.5777366,,1,0.09992683,2.700053,,1.545607,141.5837,148.453,,0,140,150,,5,5,5,,
17.68909,6,0.5887472,,1,0.1109374,2.945555,,1.511235,141.7633,148.1881,,0,140,150,,5,5,5,,
17.70037,6,0.6000264,,1,0.1222167,3.16801,,1.490488,141.8822,147.9331,,0,140,150,,5,5,5,,
17.71138,6,0.6110335,,1,0.1332238,3.390109,,1.459929,142.0141,147.6967,,0,140,150,,5,5,5,,
17.72235,6,0.6220127,,1,0.144203,3.578026,,1.377517,142.122,147.4698,,0,140,150,,5,5,5,,
17.73354,6,0.6331975,,1,0.1553878,3.73039,,1.24237,142.2218,147.2731,,0,140,150,,5,5,5,,
17.74457,6,0.6442246,,1,0.1664148,3.781719,,1.028003,142.2753,147.1596,,0,140,150,,5,5,5,,
17.75576,6,0.6554199,,1,0.1776102,3.758147,,0.807659,142.2852,147.1279,,0,140,150,,5,5,5,,
17.76698,6,0.6666358,,1,0.1888261,3.62943,,0.6256399,142.2428,147.2159,,0,140,150,,5,5,5,,
17.77796,6,0.6776147,,1,0.199805,3.520607,,0.5634839,142.2087,147.3169,,0,140,150,,5,5,5,,
17.78899,6,0.6886465,,1,0.2108367,3.415477,,0.6239982,142.1859,147.4509,,0,140,150,,5,5,5,,
17.80022,6,0.6998779,,1,0.2220681,3.325712,,0.689041,142.1777,147.5827,,0,140,150,,5,5,5,,
17.81132,6,0.7109771,,1,0.2331673,3.199276,,0.7318377,142.1427,147.7397,,0,140,150,,5,5,5,,
17.82232,6,0.7219815,,1,0.2441718,3.015709,,0.7046348,142.0637,147.9169,,0,140,150,,5,5,5,,
17.83356,6,0.7332162,,1,0.2554064,2.800485,,0.650341,141.9554,148.1036,,0,140,150,,5,5,5,,
17.84467,6,0.7443262,,1,0.2665164,2.534734,,0.5832655,141.7903,148.303,,0,140,150,,5,5,5,,
17.85567,6,0.7553291,,1,0.2775194,2.296237,,0.5433168,141.6612,148.5108,,0,140,150,,5,5,5,,
17.86686,6,0.766516,,1,0.2887062,2.043247,,0.4942443,141.5247,148.7328,,0,140,150,,5,5,5,,
17.87803,6,0.7776902,,1,0.2998805,1.779401,,0.4273248,141.3692,148.9469,,0,140,150,,5,5,5,,
17.8891,6,0.7887533,,1,0.3109436,1.502822,,0.3462837,141.1871,149.146,,0,140,150,,5,5,5,,
17.90037,6,0.8000273,,1,0.3222175,1.229412,,0.2787693,140.9955,149.3347,,0,140,150,,5,5,5,,
17.91132,6,0.8109816,,1,0.3331718,0.9702767,,0.2422029,140.8158,149.534,,0,140,150,,5,5,5,,
17.92248,6,0.82214,,1,0.3443302,0.7411579,,0.2089162,140.6649,149.7479,,0,140,150,,5,5,5,,
17.93352,6,0.8331785,,1,0.3553687,0.5470052,,0.1506549,140.5249,149.9692,,0,140,150,,5,5,5,,
17.94464,6,0.844297,,1,0.3664872,0.4404487,,0.07275344,140.3956,150.1795,,0,140,150,,5,5,5,,
17.95568,6,0.8553358,,1,0.377526,0.4494798,,-0.02238163,140.2555,150.3691,,0,140,150,,5,5,5,,
17.96686,6,0.8665194,,1,0.3887096,0.5635034,,-0.1110151,140.1173,150.5399,,0,140,150,,5,5,5,,
17.97808,6,0.8777335,,1,0.3999237,0.7209672,,-0.16702,139.9955,150.7013,,0,140,150,,5,5,5,,
17.98907,6,0.8887315,,1,0.4109217,0.8518173,,-0.1982158,139.8998,150.8224,,0,140,150,,5,5,5,,
18.00023,6,0.8998888,,1,0.422079,0.9683522,,-0.2352636,139.8245,150.9228,,0,140,150,,5,5,5,,
18.01127,6,0.9109313,,1,0.4331215,1.08101,,-0.2819794,139.7838,151.021,,0,140,150,,5,5,5,,
18.02254,6,0.9221956,,1,0.4443858,1.137482,,-0.3024358,139.7473,151.067,,0,140,150,,5,5,5,,
18.03356,6,0.93322,,1,0.4554102,1.223108,,-0.2797361,139.7145,151.156,,0,140,150,,5,5,5,,
18.97805,7,0.01121383,,0,0,44.00882,,0.2225254,96.24734,145.2638,,0,140,150,,5,5,5,,
18.98902,7,0.02218309,,0,0,43.90503,,0.2500391,96.35176,145.265,,0,140,150,,5,5,5,,
19.00032,7,0.03348225,,0,0,43.71824,,0.3257617,96.54338,145.2355,,0,140,150,,5,5,5,,
19.01126,7,0.04442688,,0,0,43.52719,,0.4274411,96.74052,145.1989,,0,140,150,,5,5,5,,
19.02243,7,0.05559145,,0,0,43.37796,,0.5377311,96.89713,145.1522,,0,140,150,,5,5,5,,
19.03352,7,0.06668798,,0,0,43.26321,,0.6314111,97.01835,145.1129,,0,140,150,,5,5,5,,
19.0446,7,0.0777631,,0,0,43.16467,,0.7255488,97.12337,145.0749,,0,140,150,,5,5,5,,
19.05579,7,0.08895494,,0,0,43.07624,,0.8196687,97.21667,145.0526,,0,140,150,,5,5,5,,
19.0668,7,0.09996614,,0,0,43.00406,,0.9173597,97.29148,145.0512,,0,140,150,,5,5,5,,
19.07797,7,0.1111313,,0,0,42.95093,,1.026601,97.34879,145.0398,,0,140,150,,5,5,5,,
19.08881,7,0.1219721,,0,0,42.92805,,1.120739,97.37582,145.026,,0,140,150,,5,5,5,,
19.1003,7,0.1334642,,0,0,42.9324,,1.170457,97.3728,145.0258,,0,140,150,,5,5,5,,
19.11145,7,0.144613,,0,0,42.96083,,1.17631,97.34306,145.0366,,0,140,150,,5,5,5,,
19.1223,7,0.1554623,,0,0,43.01669,,1.103849,97.28246,145.0574,,0,140,150,,5,5,5,,
19.13351,7,0.1666767,,0,0,43.0795,,1.043633,97.21024,145.1225,,0,140,150,,5,5,5,,
19.14457,7,0.177736,,0,0,43.1248,,0.9123231,97.1469,145.2536,,0,140,150,,5,5,5,,
19.1554,7,0.1885578,,0,0,43.18349,,0.8289177,97.09137,145.2066,,0,140,150,,5,5,5,,
19.16689,7,0.2000478,,0,0,43.21369,,0.7829146,97.06226,145.1875,,0,140,150,,5,5,5,,
19.17809,7,0.2112534,,0,0,43.2069,,0.7908764,97.07292,145.1547,,0,140,150,,5,5,5,,
19.18886,7,0.2220239,,0,0,43.14579,,0.8295962,97.13931,145.1182,,0,140,150,,5,5,5,,
19.20025,7,0.2334134,,0,0,43.00087,,0.8438139,97.2877,145.0988,,0,140,150,,5,5,5,,
19.21137,7,0.2445345,,0,0,42.78584,,0.8088734,97.50437,145.0913,,0,140,150,,5,5,5,,
19.22224,7,0.2554082,,0,0,42.44832,,0.7233856,97.84267,145.0912,,0,140,150,,5,5,5,,
19.23357,7,0.2667338,,0,0,42.02725,,0.6288404,98.26331,145.1069,,0,140,150,,5,5,5,,
19.24461,7,0.2777687,,0,0,41.40982,,0.537798,98.87834,145.153,,0,140,150,,5,5,5,,
19.2554,7,0.2885676,,0,0,40.67722,,0.4612886,99.60896,145.2055,,0,140,150,,5,5,5,,
19.26692,7,0.3000846,,0,0,39.74554,,0.3816731,100.5454,145.2146,,0,140,150,,5,5,5,,
19.27797,7,0.3111307,,0,0,38.76514,,0.2792058,101.5375,145.1739,,0,140,150,,5,5,5,,
19.28879,7,0.321951,,0,0,37.60394,,0.1110637,102.7169,145.0998,,0,140,150,,5,5,5,,
19.30016,7,0.3333191,,0,0,36.32591,,-0.1360866,104.017,145.0221,,0,140,150,,5,5,5,,
19.31138,7,0.3445455,,0,0,35.01868,,-0.4014645,105.3486,144.9573,,0,140,150,,5,5,5,,
19.3222,7,0.3553667,,0,0,33.55686,,-0.6581427,106.8354,144.9269,,0,140,150,,5,5,5,,
19.33346,7,0.3666268,,0,0,32.04856,,-0.8615072,108.3681,144.9212,,0,140,150,,5,5,5,,
19.34478,7,0.3779398,,0,0,30.41511,,-0.9955888,110.0218,144.9609,,0,140,150,,5,5,5,,
19.3554,7,0.3885674,,0,0,28.75445,,-1.093311,111.7005,145.0236,,0,140,150,,5,5,5,,
19.36686,7,0.4000279,,0,0,27.04086,,-1.165662,113.4285,145.1212,,0,140,150,,5,5,5,,
19.37794,7,0.4111068,,0,0,25.3406,,-1.237917,115.1424,145.2342,,0,140,150,,5,5,5,,
19.38891,7,0.4220737,,0,0,23.64862,,-1.302199,116.8505,145.3457,,0,140,150,,5,5,5,,
19.40039,7,0.4335541,,0,0,22.05393,,-1.424589,118.4739,145.4202,,0,140,150,,5,5,5,,
19.41132,7,0.4444876,,0,0,20.54653,,-1.572936,120.025,145.4518,,0,140,150,,5,5,5,,
19.42223,7,0.4553918,,0,0,19.11979,,-1.662632,121.4963,145.4816,,0,140,150,,5,5,5,,
19.43345,7,0.4666162,,0,0,17.68835,,-1.633302,122.9688,145.5115,,0,140,150,,5,5,5,,
19.44466,7,0.4778279,,0,0,16.35524,,-1.477582,124.3414,145.5145,,0,140,150,,5,5,5,,
19.45545,7,0.4886163,,0,0,15.07606,,-1.30107,125.6541,145.5513,,0,140,150,,5,5,5,,
19.46686,7,0.5000245,,0,0,13.88474,,-1.146586,126.8628,145.6544,,0,140,150,,5,5,5,,
19.4782,7,0.5113586,,0,0,12.76632,,-1.097761,127.9988,145.7875,,0,140,150,,5,5,5,,
19.48881,7,0.5219744,,0,0,11.80131,,-1.156418,128.9853,145.9245,,0,140,150,,5,5,5,,
19.50032,7,0.5334868,,0,0,10.94857,,-1.247567,129.8649,146.0511,,0,140,150,,5,5,5,,
19.51131,7,0.5444798,,0,0,10.13067,,-1.314073,130.7168,146.1626,,0,140,150,,5,5,5,,
19.52212,7,0.5552837,,0,0,9.385127,,-1.348548,131.503,146.2498,,0,140,150,,5,5,5,,
19.53357,7,0.566728,,0,0,8.731711,,-1.290467,132.1948,146.3046,,0,140,150,,5,5,5,,
19.54465,7,0.5778125,,0,0,8.145361,,-1.151785,132.812,146.3457,,0,140,150,,5,5,5,,
19.55541,7,0.588573,,0,0,7.588949,,-0.993254,133.3846,146.4165,,0,140,150,,5,5,5,,
19.56679,7,0.5999504,,0,0,7.094615,,-0.7617604,133.8727,146.5058,,0,140,150,,5,5,5,,
19.57804,7,0.6112044,,0,0,6.624452,,-0.53492,134.3457,146.5903,,0,140,150,,5,5,5,,
19.58884,7,0.6220086,,0,0,6.230214,,-0.3715453,134.7701,146.6346,,0,140,150,,5,5,5,,
19.60039,7,0.6335509,,0,0,5.936629,,-0.2927535,135.1349,146.6105,,0,140,150,,5,5,5,,
19.61139,7,0.6445495,,1,0.01099859,5.67101,,-0.2653272,135.4884,146.5743,,0,140,150,,5,5,5,,
19.62206,7,0.6552249,,1,0.02167401,5.458149,,-0.2844912,135.8038,146.5211,,0,140,150,,5,5,5,,
19.63349,7,0.6666546,,1,0.03310367,5.272407,,-0.308749,136.0671,146.5022,,0,140,150,,5,5,5,,
19.64453,7,0.677696,,1,0.04414507,5.047584,,-0.3035039,136.3391,146.5382,,0,140,150,,5,5,5,,
19.65543,7,0.6885928,,1,0.0550419,4.799274,,-0.2887523,136.62,146.6051,,0,140,150,,5,5,5,,
19.66688,7,0.70004,,1,0.06648915,4.532717,,-0.2729075,136.8668,146.7359,,0,140,150,,5,5,5,,
19.67799,7,0.7111557,,1,0.07760474,4.275026,,-0.2258316,137.0981,146.8689,,0,140,150,,5,5,5,,
19.68888,7,0.7220481,,1,0.08849717,4.038669,,-0.1315683,137.3013,146.9982,,0,140,150,,5,5,5,,
19.70019,7,0.733357,,1,0.09980601,3.792499,,-0.02378879,137.5194,147.1314,,0,140,150,,5,5,5,,
19.71138,7,0.7445421,,1,0.1109911,3.549357,,0.08243787,137.7203,147.2808,,0,140,150,,5,5,5,,
19.72223,7,0.7553928,,1,0.1218419,3.303666,,0.209689,137.8904,147.4663,,0,140,150,,5,5,5,,
19.73354,7,0.7667069,,1,0.133156,3.080375,,0.3347723,138.0417,147.6459,,0,140,150,,5,5,5,,
19.74468,7,0.7778413,,1,0.1442904,2.936913,,0.4659729,138.1172,147.7947,,0,140,150,,5,5,5,,
19.75541,7,0.788578,,1,0.1550271,2.829277,,0.5828291,138.1633,147.9283,,0,140,150,,5,5,5,,
19.7669,7,0.800061,,1,0.1665101,2.737322,,0.6408805,138.1781,148.0602,,0,140,150,,5,5,5,,
19.77795,7,0.8111168,,1,0.1775659,2.663671,,0.6407105,138.1591,148.1846,,0,140,150,,5,5,5,,
19.78881,7,0.8219805,,1,0.1884296,2.607436,,0.5885447,138.0895,148.326,,0,140,150,,5,5,5,,
19.80012,7,0.8332817,,1,0.1997308,2.529985,,0.5603817,138.0524,148.4856,,0,140,150,,5,5,5,,
19.81127,7,0.8444322,,1,0.2108813,2.484532,,0.5664542,137.9989,148.6407,,0,140,150,,5,5,5,,
19.82225,7,0.8554114,,1,0.2218605,2.453223,,0.6142,137.954,148.7937,,0,140,150,,5,5,5,,
19.83347,7,0.8666381,,1,0.2330873,2.444016,,0.6543155,137.9017,148.9313,,0,140,150,,5,5,5,,
19.84459,7,0.8777549,,1,0.244204,2.458384,,0.6710531,137.8302,149.059,,0,140,150,,5,5,5,,
19.85532,7,0.888479,,1,0.2549281,2.475633,,0.669418,137.7538,149.2031,,0,140,150,,5,5,5,,
19.86674,7,0.8999001,,1,0.2663493,2.490081,,0.6318431,137.6807,149.3501,,0,140,150,,5,5,5,,
19.87781,7,0.9109709,,1,0.27742,2.501662,,0.5842437,137.6207,149.4939,,0,140,150,,5,5,5,,
19.88868,7,0.9218436,,1,0.2882928,2.530274,,0.5410976,137.5603,149.603,,0,140,150,,5,5,5,,
19.90004,7,0.9332091,,1,0.2996582,2.547468,,0.5221583,137.5266,149.685,,0,140,150,,5,5,5,,
19.91109,7,0.9442496,,1,0.3106987,2.583888,,0.5384098,137.4968,149.653,,0,140,150,,5,5,5,,
19.92207,7,0.9552326,,1,0.3216818,2.617276,,0.5746437,137.463,149.7107,,0,140,150,,5,5,5,,
21.14463,8,0.01115137,,0,0,39.87454,,-0.786209,99.86225,149.3985,,0,60,150,,5,5,5,,
21.15578,8,0.02230625,,0,0,39.84948,,-0.7879798,99.83804,149.4604,,0,60,150,,5,5,5,,
21.16679,8,0.03331481,,0,0,39.81574,,-0.8336571,99.80376,149.4911,,0,60,150,,5,5,5,,
21.17778,8,0.04430342,,0,0,39.77579,,-0.8962657,99.76276,149.5173,,0,60,150,,5,5,5,,
21.1889,8,0.05542576,,0,0,39.72749,,-0.9625475,99.71313,149.5374,,0,60,150,,5,5,5,,
21.20018,8,0.06669707,,0,0,39.66436,,-1.007508,99.64896,149.5459,,0,60,150,,5,5,5,,
21.21114,8,0.07766134,,0,0,39.60119,,-1.024261,99.58562,149.571,,0,60,150,,5,5,5,,
21.22231,8,0.08882913,,0,0,39.52284,,-0.9825349,99.50854,149.594,,0,60,150,,5,5,5,,
21.23337,8,0.09988871,,0,0,39.45281,,-0.9330097,99.43964,149.589,,0,60,150,,5,5,5,,
21.24442,8,0.1109377,,0,0,39.36749,,-0.8775366,99.35508,149.5451,,0,60,150,,5,5,5,,
21.25553,8,0.1220483,,0,0,39.27378,,-0.843074,99.26166,149.5086,,0,60,150,,5,5,5,,
21.26661,8,0.1331317,,0,0,39.1781,,-0.8185074,99.16599,149.4714,,0,60,150,,5,5,5,,
21.27773,8,0.1442496,,0,0,39.0765,,-0.8033963,99.0641,149.4314,,0,60,150,,5,5,5,,
21.28894,8,0.1554587,,0,0,38.93505,,-0.775848,98.92249,149.3865,,0,60,150,,5,5,5,,
21.29995,8,0.1664764,,0,0,38.88015,,-0.7514847,98.86818,149.3951,,0,60,150,,5,5,5,,
21.31111,8,0.1776342,,0,0,38.62413,,-0.6505565,98.61494,149.464,,0,60,150,,5,5,5,,
21.32229,8,0.1888146,,0,0,38.43444,,-0.5567033,98.42664,149.4618,,0,60,150,,5,5,5,,
21.33332,8,0.1998396,,0,0,38.20481,,-0.4450419,98.19897,149.5025,,0,60,150,,5,5,5,,
21.34464,8,0.2111561,,0,0,37.89464,,-0.2958914,97.8912,149.5836,,0,60,150,,5,5,5,,
21.35555,8,0.2220661,,0,0,37.52743,,-0.1476641,97.52608,149.7188,,0,60,150,,5,5,5,,
21.36659,8,0.2331157,,0,0,37.03353,,0.009733026,97.03345,149.9241,,0,60,150,,5,5,5,,
21.37777,8,0.2442888,,0,0,36.44898,,0.160151,96.44829,150.1586,,0,60,150,,5,5,5,,
21.38885,8,0.2553712,,0,0,35.71434,,0.313304,95.71007,150.455,,0,60,150,,5,5,5,,
21.40013,8,0.2666481,,0,0,34.91426,,0.4415986,94.9028,150.7781,,0,60,150,,5,5,5,,
21.41101,8,0.2775349,,0,0,33.95672,,0.4967523,93.93348,151.1538,,0,60,150,,5,5,5,,
21.42236,8,0.2888784,,0,0,32.88532,,0.4748604,92.84479,151.5616,,0,60,150,,5,5,5,,
21.43329,8,0.2998139,,0,0,31.72905,,0.4390843,91.66254,152.0057,,0,60,150,,5,5,5,,
21.4444,8,0.3109277,,0,0,30.39518,,0.3962642,90.28702,152.5311,,0,60,150,,5,5,5,,
21.45563,8,0.3221542,,0,0,29.00834,,0.3916475,88.84269,153.0707,,0,60,150,,5,5,5,,
21.46658,8,0.3331003,,0,0,27.53098,,0.425357,87.28905,153.6169,,0,60,150,,5,5,5,,
21.47783,8,0.3443467,,0,0,26.0579,,0.4450603,85.72002,154.1589,,0,60,150,,5,5,5,,
21.48886,8,0.3553804,,0,0,24.53873,,0.4140602,84.06762,154.7673,,0,60,150,,5,5,5,,
21.50016,8,0.3666808,,0,0,23.08627,,0.350187,82.44172,155.4058,,0,60,150,,5,5,5,,
21.51106,8,0.3775861,,0,0,21.65845,,0.2740542,80.78533,156.0814,,0,60,150,,5,5,5,,
21.52229,8,0.3888084,,0,0,20.31974,,0.2083181,79.14742,156.7989,,0,60,150,,5,5,5,,
21.53331,8,0.3998278,,0,0,19.09803,,0.1528399,77.54586,157.5402,,0,60,150,,5,5,5,,
21.5446,8,0.4111217,,0,0,18.02082,,0.08450007,75.98801,158.3142,,0,60,150,,5,5,5,,
21.55558,8,0.4220966,,0,0,17.12059,,-0.01383085,74.49925,159.1042,,0,60,150,,5,5,5,,
21.5666,8,0.4331177,,0,0,16.44432,,-0.1517119,73.11187,159.9233,,0,60,150,,5,5,5,,
21.57784,8,0.444365,,0,0,15.95698,,-0.2715977,71.78899,160.7504,,0,60,150,,5,5,5,,
21.58892,8,0.4554477,,0,0,15.70516,,-0.3658763,70.57915,161.6017,,0,60,150,,5,5,5,,
21.59997,8,0.4664944,,0,0,15.63582,,-0.4342951,69.42279,162.47,,0,60,150,,5,5,5,,
21.61116,8,0.4776856,,0,0,15.73828,,-0.4437984,68.39694,163.3037,,0,60,150,,5,5,5,,
21.62223,8,0.4887575,,0,0,15.94393,,-0.3716117,67.50255,164.0635,,0,60,150,,5,5,5,,
21.63335,8,0.4998761,,0,0,16.22387,,-0.2533463,66.6803,164.7825,,0,60,150,,5,5,5,,
21.64442,8,0.5109377,,0,0,16.56301,,-0.08624995,65.98038,165.4454,,0,60,150,,5,5,5,,
21.65554,8,0.522063,,0,0,16.95332,,0.06594835,65.31998,166.0968,,0,60,150,,5,5,5,,
21.66668,8,0.5331994,,0,0,17.39992,,0.2093057,64.76129,166.7345,,0,60,150,,5,5,5,,
21.67777,8,0.544295,,0,0,17.87891,,0.3146286,64.2017,167.3753,,0,60,150,,5,5,5,,
21.68892,8,0.5554414,,0,0,18.38243,,0.3703364,63.71861,167.9986,,0,60,150,,5,5,5,,
21.70016,8,0.5666857,,0,0,18.86745,,0.355758,63.26912,168.5787,,0,60,150,,5,5,5,,
21.71113,8,0.5776494,,0,0,19.3646,,0.3148191,62.83786,169.1529,,0,60,150,,5,5,5,,
21.72229,8,0.5888122,,0,0,19.8789,,0.2842509,62.48235,169.7213,,0,60,150,,5,5,5,,
21.73334,8,0.5998589,,0,0,20.38399,,0.2926374,62.16159,170.2669,,0,60,150,,5,5,5,,
21.74443,8,0.6109533,,0,0,20.85452,,0.3116419,61.91666,170.7639,,0,60,150,,5,5,5,,
21.75552,8,0.6220405,,0,0,21.29275,,0.3344315,61.6751,171.2241,,0,60,150,,5,5,5,,
21.76681,8,0.6333311,,0,0,21.70819,,0.3495021,61.44292,171.6574,,0,60,150,,5,5,5,,
21.77785,8,0.6443784,,0,0,22.10947,,0.3387209,61.20342,172.0741,,0,60,150,,5,5,5,,
21.78892,8,0.6554397,,0,0,22.42913,,0.3181024,61.00372,172.4044,,0,60,150,,5,5,5,,
21.80003,8,0.6665518,,0,0,22.67402,,0.3189279,60.8475,172.6559,,0,60,150,,5,5,5,,
21.8111,8,0.6776193,,0,0,22.80709,,0.3422086,60.76576,172.7917,,0,60,150,,5,5,5,,
21.82228,8,0.6888056,,0,0,22.87576,,0.3760762,60.73465,172.8609,,0,60,150,,5,5,5,,
21.83322,8,0.6997426,,0,0,22.89832,,0.4235975,60.72215,172.883,,0,60,150,,5,5,5,,
21.84444,8,0.710964,,0,0,22.87325,,0.4908927,60.72346,172.8565,,0,60,150,,5,5,5,,
21.85558,8,0.7221013,,0,0,22.86057,,0.5522547,60.71981,172.8426,,0,60,150,,5,5,5,,
21.8666,8,0.7331254,,0,0,22.82517,,0.5982231,60.72125,172.8059,,0,60,150,,5,5,5,,
21.87774,8,0.7442634,,0,0,22.80543,,0.6554199,60.71371,172.7848,,0,60,150,,5,5,5,,
21.88885,8,0.7553781,,0,0,22.74621,,0.7684737,60.7093,172.7222,,0,60,150,,5,5,5,,
21.90004,8,0.7665608,,0,0,22.67007,,0.8035799,60.72254,172.6443,,0,60,150,,5,5,5,,
21.91122,8,0.7777424,,0,0,22.58088,,0.8087592,60.73513,172.5544,,0,60,150,,5,5,5,,
21.92233,8,0.7888474,,0,0,22.53048,,0.8055943,60.73679,172.504,,0,60,150,,5,5,5,,
21.93333,8,0.7998525,,0,0,22.38084,,0.8803277,60.73763,172.3513,,0,60,150,,5,5,5,,
21.94436,8,0.8108839,,0,0,22.30745,,0.9420091,60.71653,172.276,,0,60,150,,5,5,5,,
21.95564,8,0.8221658,,0,0,22.249,,1.014861,60.68592,172.2153,,0,60,150,,5,5,5,,
21.96658,8,0.8331066,,0,0,22.1842,,1.0905,60.65378,172.1477,,0,60,150,,5,5,5,,
21.97778,8,0.844301,,0,0,22.1008,,1.148658,60.62747,172.062,,0,60,150,,5,5,5,,
21.98885,8,0.8553718,,0,0,21.98325,,1.16836,60.60549,171.9438,,0,60,150,,5,5,5,,
22.00003,8,0.8665557,,0,0,21.85856,,1.152192,60.57993,171.8205,,0,60,150,,5,5,5,,
22.0111,8,0.8776267,,0,0,21.74711,,1.081396,60.5272,171.7138,,0,60,150,,5,5,5,,
22.02225,8,0.8887722,,0,0,21.65796,,1.005194,60.47227,171.6295,,0,60,150,,5,5,5,,
22.03332,8,0.8998395,,0,0,21.57648,,0.9495924,60.41664,171.5515,,0,60,150,,5,5,5,,
22.04434,8,0.9108604,,0,0,21.4911,,0.9019188,60.3538,171.4693,,0,60,150,,5,5,5,,
22.05557,8,0.9220953,,0,0,21.3841,,0.861622,60.28033,171.3649,,0,60,150,,5,5,5,,
22.06665,8,0.9331716,,0,0,21.2154,,0.8383126,60.21212,171.1978,,0,60,150,,5,5,5,,
22.0778,8,0.9443274,,0,0,20.97098,,0.8391634,60.15909,170.9536,,0,60,150,,5,5,5,,
22.08893,8,0.9554555,,0,0,20.60358,,0.8631724,60.12194,170.5851,,0,60,150,,5,5,5,,
22.1,8,0.9665248,,0,0,20.16726,,0.865029,60.08271,170.1485,,0,60,150,,5,5,5,,
22.11111,8,0.9776278,,0,0,19.60291,,0.860509,60.04082,169.584,,0,60,150,,5,5,5,,
22.12219,8,0.9887125,,0,0,18.92025,,0.8517338,60.01724,168.9011,,0,60,150,,5,5,5,,
22.13333,8,0.9998478,,0,0,18.17183,,0.8116043,60.00432,168.1537,,0,60,150,,5,5,5,,
22.14447,8,1.010989,,0,0,17.33232,,0.703737,59.98803,167.318,,0,60,150,,5,5,5,,
22.15559,8,1.022107,,0,0,16.50305,,0.5683924,59.95501,166.4932,,0,60,150,,5,5,5,,
