Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.455471,2,0.4331658,,0,0,38.75293,,-1.470627,96.55669,147.6718,,-40,100,150,,5,5,5,,
4.466669,2,0.4443627,,0,0,37.83678,,-2.404157,96.49712,147.57,,-40,100,150,,5,5,5,,
4.477726,2,0.45542,,0,0,36.85031,,-3.41286,96.44064,147.4198,,-40,100,150,,5,5,5,,
4.488802,2,0.4664954,,0,0,35.82752,,-4.461602,96.38626,147.2478,,-40,100,150,,5,5,5,,
4.500038,2,0.4777321,,0,0,34.75975,,-5.55816,96.3271,147.0828,,-40,100,150,,5,5,5,,
4.511312,2,0.4890058,,0,0,33.59454,,-6.756679,96.25696,146.9236,,-40,100,150,,5,5,5,,
4.522234,2,0.499929,,0,0,32.39169,,-7.995695,96.17512,146.7881,,-40,100,150,,5,5,5,,
4.533302,2,0.5109963,,0,0,31.10896,,-9.315582,96.08372,146.699,,-40,100,150,,5,5,5,,
4.54435,2,0.5220439,,0,0,29.82694,,-10.63679,95.99647,146.6207,,-40,100,150,,5,5,5,,
4.555494,2,0.5331891,,0,0,28.52711,,-11.97972,95.91145,146.544,,-40,100,150,,5,5,5,,
4.566601,2,0.5442959,,0,0,27.22944,,-13.32464,95.83632,146.46,,-40,100,150,,5,5,5,,
4.577724,2,0.5554183,,0,0,25.91491,,-14.68718,95.77739,146.3926,,-40,100,150,,5,5,5,,
4.588879,2,0.5665737,,0,0,24.63938,,-16.01184,95.73462,146.3293,,-40,100,150,,5,5,5,,
4.599998,2,0.577692,,0,0,23.37925,,-17.31644,95.70931,146.3074,,-40,100,150,,5,5,5,,
4.611053,2,0.5887472,,0,0,22.14384,,-18.59061,95.69649,146.3302,,-40,100,150,,5,5,5,,
4.622221,2,0.5999147,,0,0,20.92325,,-19.84023,95.69846,146.4135,,-40,100,150,,5,5,5,,
4.633373,2,0.6110676,,0,0,19.70399,,-21.0873,95.70228,146.5235,,-40,100,150,,5,5,5,,
4.644377,2,0.6220717,,0,0,18.50177,,-22.3126,95.71291,146.6695,,-40,100,150,,5,5,5,,
4.655741,2,0.633434,,0,0,17.32939,,-23.50546,95.72785,146.8398,,-40,100,150,,5,5,5,,
4.666676,2,0.6443692,,0,0,16.17512,,-24.68115,95.74125,147.0284,,-40,100,150,,5,5,5,,
4.677673,2,0.6553673,,0,0,15.06001,,-25.81241,95.75818,147.2572,,-40,100,150,,5,5,5,,
4.688839,2,0.6665336,,0,0,13.98681,,-26.91156,95.76692,147.4693,,-40,100,150,,5,5,5,,
4.700008,2,0.6777031,,0,0,12.96659,,-27.96256,95.77364,147.6826,,-40,100,150,,5,5,5,,
4.711039,2,0.6887323,,0,0,11.97747,,-29.0008,95.77216,147.8546,,-40,100,150,,5,5,5,,
4.722162,2,0.6998561,,0,0,11.05973,,-29.98611,95.7691,147.9655,,-40,100,150,,5,5,5,,
4.73344,2,0.7111342,,0,0,10.20361,,-30.92688,95.77477,148.0152,,-40,100,150,,5,5,5,,
4.744314,2,0.7220091,,0,0,9.446266,,-31.78949,95.78792,147.9806,,-40,100,150,,5,5,5,,
4.755554,2,0.7332484,,0,0,8.749146,,-32.60491,95.81264,147.92,,-40,100,150,,5,5,5,,
4.76664,2,0.7443332,,0,0,8.149424,,-33.32984,95.85234,147.8277,,-40,100,150,,5,5,5,,
4.777611,2,0.7553045,,0,0,7.615493,,-33.98361,95.91102,147.7463,,-40,100,150,,5,5,5,,
4.78883,2,0.7665237,,0,0,7.153053,,-34.561,95.97853,147.6738,,-40,100,150,,5,5,5,,
4.799911,2,0.7776058,,0,0,6.73292,,-35.1054,96.04932,147.5985,,-40,100,150,,5,5,5,,
4.811028,2,0.7887211,,0,0,6.387525,,-35.5495,96.13277,147.5428,,-40,100,150,,5,5,5,,
4.822145,2,0.7998391,,1,0.01111796,6.080576,,-35.95196,96.21294,147.501,,-40,100,150,,5,5,5,,
4.83342,2,0.8111142,,1,0.0223931,5.830422,,-36.26783,96.29433,147.4835,,-40,100,150,,5,5,5,,
4.844482,2,0.822177,,1,0.03345593,5.60585,,-36.56314,96.37366,147.4577,,-40,100,150,,5,5,5,,
4.855453,2,0.8331469,,1,0.0444258,5.409744,,-36.7878,96.45522,147.4738,,-40,100,150,,5,5,5,,
4.866692,2,0.8443856,,1,0.05566458,5.239364,,-36.98353,96.52345,147.4969,,-40,100,150,,5,5,5,,
4.87771,2,0.8554044,,1,0.06668342,5.092259,,-37.16584,96.58451,147.5034,,-40,100,150,,5,5,5,,
4.888859,2,0.8665532,,1,0.07783217,4.983495,,-37.27602,96.64114,147.5235,,-40,100,150,,5,5,5,,
4.899969,2,0.8776627,,1,0.08894163,4.878558,,-37.38218,96.69656,147.5435,,-40,100,150,,5,5,5,,
4.911011,2,0.8887056,,1,0.09998451,4.77708,,-37.44762,96.75279,147.5997,,-40,100,150,,5,5,5,,
4.922291,2,0.8999857,,1,0.1112646,4.680631,,-37.51482,96.79822,147.6589,,-40,100,150,,5,5,5,,
4.933239,2,0.910933,,1,0.1222119,4.604973,,-37.56485,96.82567,147.7198,,-40,100,150,,5,5,5,,
4.944401,2,0.922094,,1,0.133373,4.536731,,-37.61615,96.84527,147.7758,,-40,100,150,,5,5,5,,
4.955507,2,0.9332017,,1,0.1444807,4.48083,,-37.64361,96.85887,147.8416,,-40,100,150,,5,5,5,,
4.96666,2,0.9443537,,1,0.1556327,4.429759,,-37.65743,96.86998,147.9172,,-40,100,150,,5,5,5,,
4.977718,2,0.9554119,,1,0.1666908,4.391542,,-37.6764,96.87301,147.9731,,-40,100,150,,5,5,5,,
4.988735,2,0.9664295,,1,0.1777085,4.369435,,-37.6969,96.86701,148.007,,-40,100,150,,5,5,5,,
5.000015,2,0.9777091,,1,0.188988,4.362455,,-37.71968,96.8521,148.0196,,-40,100,150,,5,5,5,,
5.011137,2,0.9888303,,1,0.2001092,4.343882,,-37.74412,96.84632,148.0418,,-40,100,150,,5,5,5,,
5.022171,2,0.9998655,,1,0.2111445,4.328565,,-37.72996,96.8566,148.0758,,-40,100,150,,5,5,5,,
5.033394,2,1.011088,,1,0.2223668,4.28392,,-37.76194,96.84304,148.1624,,-40,100,150,,5,5,5,,
5.044422,2,1.022116,,1,0.2333945,4.250546,,-37.78671,96.82179,148.2486,,-40,100,150,,5,5,5,,
5.055582,2,1.033275,,1,0.2445544,4.211107,,-37.8191,96.79483,148.3556,,-40,100,150,,5,5,5,,
5.066952,2,1.044645,,1,0.2559242,4.19626,,-37.84861,96.75333,148.4382,,-40,100,150,,5,5,5,,
5.077784,2,1.055478,,1,0.2667572,4.197917,,-37.86813,96.71644,148.4848,,-40,100,150,,5,5,5,,
5.088785,2,1.06648,,1,0.277759,4.195839,,-37.87549,96.71259,148.4886,,-40,100,150,,5,5,5,,
5.100054,2,1.077747,,1,0.2890262,4.219301,,-37.92112,96.63866,148.5228,,-40,100,150,,5,5,5,,
5.111071,2,1.088765,,1,0.3000436,4.225801,,-37.97379,96.58468,148.5552,,-40,100,150,,5,5,5,,
5.955652,3,0.01102852,,0,0,38.63208,,-1.510485,96.97241,148.6479,,-40,100,150,,5,5,5,,
5.966753,3,0.022128,,0,0,38.65417,,-1.488223,96.9681,148.66,,-40,100,150,,5,5,5,,
5.977961,3,0.03333658,,0,0,38.65158,,-1.492146,96.94884,148.6657,,-40,100,150,,5,5,5,,
5.988914,3,0.04428973,,0,0,38.6531,,-1.491325,96.93266,148.6828,,-40,100,150,,5,5,5,,
6.000126,3,0.05550124,,0,0,38.6623,,-1.483695,96.91044,148.6876,,-40,100,150,,5,5,5,,
6.011261,3,0.06663738,,0,0,38.69359,,-1.453998,96.88983,148.6861,,-40,100,150,,5,5,5,,
6.022295,3,0.07767148,,0,0,38.73277,,-1.416184,96.86779,148.6939,,-40,100,150,,5,5,5,,
6.03348,3,0.08885629,,0,0,38.77441,,-1.375878,96.84178,148.7124,,-40,100,150,,5,5,5,,
6.044611,3,0.09998775,,0,0,38.8147,,-1.336499,96.81947,148.7355,,-40,100,150,,5,5,5,,
6.055716,3,0.1110922,,0,0,38.87709,,-1.274367,96.80397,148.7593,,-40,100,150,,5,5,5,,
6.066776,3,0.1221524,,0,0,38.93814,,-1.212009,96.79229,148.8249,,-40,100,150,,5,5,5,,
6.077923,3,0.1332991,,0,0,38.98891,,-1.157239,96.81596,148.8878,,-40,100,150,,5,5,5,,
6.089022,3,0.1443968,,0,0,39.1447,,-1.005695,96.75161,148.9048,,-40,100,150,,5,5,5,,
6.100246,3,0.1556227,,0,0,39.29809,,-0.852474,96.73293,148.9337,,-40,100,150,,5,5,5,,
6.111227,3,0.1666026,,0,0,39.48579,,-0.6647486,96.70982,148.9801,,-40,100,150,,5,5,5,,
6.122595,3,0.1779715,,0,0,39.66913,,-0.480832,96.69431,149.0264,,-40,100,150,,5,5,5,,
6.133476,3,0.188852,,0,0,39.85395,,-0.2959531,96.67173,149.0789,,-40,100,150,,5,5,5,,
6.144625,3,0.2000016,,0,0,40.01944,,-0.1317328,96.63714,149.1239,,-40,100,150,,5,5,5,,
6.155632,3,0.2110084,,0,0,40.14772,,-0.006212877,96.58782,149.167,,-40,100,150,,5,5,5,,
6.166924,3,0.2222988,,0,0,40.2249,,0.06668513,96.52669,149.2005,,-40,100,150,,5,5,5,,
6.177841,3,0.2332174,,0,0,40.267,,0.103876,96.46278,149.2265,,-40,100,150,,5,5,5,,
6.188948,3,0.2443239,,0,0,40.26352,,0.0956158,96.40303,149.2551,,-40,100,150,,5,5,5,,
6.200029,3,0.2554049,,0,0,40.2531,,0.08112086,96.35255,149.2843,,-40,100,150,,5,5,5,,
6.211199,3,0.2665745,,0,0,40.19837,,0.02244002,96.30636,149.3144,,-40,100,150,,5,5,5,,
6.222233,3,0.2776083,,0,0,40.11782,,-0.06176632,96.2675,149.3325,,-40,100,150,,5,5,5,,
6.233429,3,0.2888042,,0,0,39.97282,,-0.2104301,96.23501,149.3356,,-40,100,150,,5,5,5,,
6.244522,3,0.2998981,,0,0,39.7782,,-0.4096138,96.19987,149.3178,,-40,100,150,,5,5,5,,
6.255548,3,0.3109249,,0,0,39.4752,,-0.7187289,96.16083,149.2693,,-40,100,150,,5,5,5,,
6.266853,3,0.3222294,,0,0,39.0956,,-1.105419,96.12514,149.1856,,-40,100,150,,5,5,5,,
6.277851,3,0.333228,,0,0,38.68093,,-1.527699,96.09589,149.0755,,-40,100,150,,5,5,5,,
6.289053,3,0.3444281,,0,0,38.18135,,-2.036376,96.07346,148.9224,,-40,100,150,,5,5,5,,
6.300026,3,0.3554021,,0,0,37.64793,,-2.579666,96.05576,148.7638,,-40,100,150,,5,5,5,,
6.311201,3,0.3665763,,0,0,37.0437,,-3.193845,96.05486,148.5933,,-40,100,150,,5,5,5,,
6.322304,3,0.3776805,,0,0,36.42263,,-3.824999,96.0647,148.4219,,-40,100,150,,5,5,5,,
6.333345,3,0.3887213,,0,0,35.72496,,-4.534029,96.08781,148.23,,-40,100,150,,5,5,5,,
6.344606,3,0.3999821,,0,0,34.99748,,-5.274519,96.11267,148.037,,-40,100,150,,5,5,5,,
6.355581,3,0.4109572,,0,0,34.18734,,-6.100474,96.13621,147.8395,,-40,100,150,,5,5,5,,
6.366817,3,0.4221925,,0,0,33.31584,,-6.990427,96.15302,147.6518,,-40,100,150,,5,5,5,,
6.377897,3,0.4332724,,0,0,32.40025,,-7.927496,96.16541,147.4649,,-40,100,150,,5,5,5,,
6.388998,3,0.4443745,,0,0,31.39547,,-8.956405,96.17618,147.2891,,-40,100,150,,5,5,5,,
6.400324,3,0.4556992,,0,0,30.37756,,-10.00087,96.1851,147.1199,,-40,100,150,,5,5,5,,
6.411196,3,0.466572,,0,0,29.31306,,-11.09187,96.19926,146.9784,,-40,100,150,,5,5,5,,
6.422388,3,0.4777645,,0,0,28.2673,,-12.16381,96.21912,146.8548,,-40,100,150,,5,5,5,,
6.433481,3,0.4888578,,0,0,27.21833,,-13.24084,96.23632,146.7412,,-40,100,150,,5,5,5,,
6.444613,3,0.499988,,0,0,26.14138,,-14.34718,96.23937,146.6591,,-40,100,150,,5,5,5,,
6.455637,3,0.5110133,,0,0,25.03817,,-15.485,96.23026,146.5774,,-40,100,150,,5,5,5,,
6.4667,3,0.5220747,,0,0,23.8812,,-16.68254,96.19418,146.5182,,-40,100,150,,5,5,5,,
6.4779,3,0.533276,,0,0,22.7078,,-17.90351,96.13844,146.4676,,-40,100,150,,5,5,5,,
6.488886,3,0.5442611,,0,0,21.55435,,-19.11159,96.07893,146.4098,,-40,100,150,,5,5,5,,
6.500116,3,0.5554925,,0,0,20.41143,,-20.31969,96.01102,146.3394,,-40,100,150,,5,5,5,,
6.51124,3,0.5666167,,0,0,19.30424,,-21.50534,95.94355,146.2388,,-40,100,150,,5,5,5,,
6.522348,3,0.5777243,,0,0,18.24012,,-22.65919,95.87908,146.1249,,-40,100,150,,5,5,5,,
6.533455,3,0.58883,,0,0,17.22283,,-23.77264,95.83073,146.0105,,-40,100,150,,5,5,5,,
6.544451,3,0.5998263,,0,0,16.27154,,-24.82001,95.80819,145.9061,,-40,100,150,,5,5,5,,
6.555681,3,0.611058,,0,0,15.37279,,-25.81997,95.79737,145.8063,,-40,100,150,,5,5,5,,
6.566761,3,0.6221375,,0,0,14.56186,,-26.73207,95.80168,145.7124,,-40,100,150,,5,5,5,,
6.577995,3,0.6333705,,0,0,13.80385,,-27.58983,95.81914,145.6349,,-40,100,150,,5,5,5,,
6.589022,3,0.6443975,,0,0,13.07629,,-28.42367,95.84219,145.5626,,-40,100,150,,5,5,5,,
6.600119,3,0.6554946,,0,0,12.41798,,-29.18667,95.87419,145.4993,,-40,100,150,,5,5,5,,
6.611322,3,0.6666976,,0,0,11.79245,,-29.93151,95.90441,145.4269,,-40,100,150,,5,5,5,,
6.622181,3,0.6775566,,0,0,11.22645,,-30.62572,95.92758,145.3555,,-40,100,150,,5,5,5,,
6.633434,3,0.6888095,,0,0,10.6883,,-31.30859,95.93256,145.2931,,-40,100,150,,5,5,5,,
6.644573,3,0.69995,,0,0,10.17382,,-31.97506,95.93623,145.2468,,-40,100,150,,5,5,5,,
6.65564,3,0.7110161,,0,0,9.69706,,-32.59612,95.94946,145.2242,,-40,100,150,,5,5,5,,
6.66688,3,0.7222558,,0,0,9.301705,,-33.09812,95.98374,145.2297,,-40,100,150,,5,5,5,,
6.677828,3,0.7332036,,0,0,8.933305,,-33.55699,96.03403,145.25,,-40,100,150,,5,5,5,,
6.689093,3,0.7444679,,0,0,8.59901,,-33.91702,96.11297,145.3276,,-40,100,150,,5,5,5,,
6.700182,3,0.7555571,,0,0,8.27615,,-34.25416,96.19263,145.4192,,-40,100,150,,5,5,5,,
6.711239,3,0.7666156,,0,0,7.965874,,-34.53511,96.2838,145.5525,,-40,100,150,,5,5,5,,
6.722311,3,0.7776875,,0,0,7.676972,,-34.80655,96.3649,145.6699,,-40,100,150,,5,5,5,,
6.733418,3,0.788794,,0,0,7.407103,,-35.04668,96.43407,145.8031,,-40,100,150,,5,5,5,,
6.744648,3,0.8000249,,0,0,7.151283,,-35.28247,96.49034,145.9296,,-40,100,150,,5,5,5,,
6.755554,3,0.8109311,,1,0.01090623,6.936674,,-35.48484,96.53454,146.035,,-40,100,150,,5,5,5,,
6.766798,3,0.8221734,,1,0.02214853,6.765092,,-35.64941,96.57339,146.1145,,-40,100,150,,5,5,5,,
6.777878,3,0.8332545,,1,0.03322954,6.603204,,-35.80446,96.60497,146.1956,,-40,100,150,,5,5,5,,
6.789003,3,0.8443803,,1,0.04435542,6.457591,,-35.92114,96.63087,146.297,,-40,100,150,,5,5,5,,
6.800131,3,0.8555071,,1,0.05548218,6.301803,,-36.05697,96.6551,146.3977,,-40,100,150,,5,5,5,,
6.811199,3,0.8665749,,1,0.06654999,6.150122,,-36.18493,96.66934,146.5106,,-40,100,150,,5,5,5,,
6.822309,3,0.8776861,,1,0.0776612,6.005941,,-36.31569,96.67685,146.6156,,-40,100,150,,5,5,5,,
6.833641,3,0.8890166,,1,0.08899177,5.876987,,-36.43153,96.68686,146.7094,,-40,100,150,,5,5,5,,
6.84458,3,0.8999554,,1,0.09993055,5.768229,,-36.52365,96.70088,146.7901,,-40,100,150,,5,5,5,,
6.855558,3,0.9109335,,1,0.1109086,5.679362,,-36.61896,96.70454,146.8435,,-40,100,150,,5,5,5,,
6.866758,3,0.9221339,,1,0.122109,5.588316,,-36.73162,96.70255,146.8897,,-40,100,150,,5,5,5,,
6.877914,3,0.9332911,,1,0.1332663,5.492627,,-36.85213,96.70894,146.9294,,-40,100,150,,5,5,5,,
6.888897,3,0.9442734,,1,0.1442484,5.401872,,-36.9741,96.72134,146.9546,,-40,100,150,,5,5,5,,
6.90008,3,0.9554552,,1,0.1554303,5.322125,,-37.09304,96.74208,146.9569,,-40,100,150,,5,5,5,,
6.911457,3,0.9668336,,1,0.1668087,5.25646,,-37.21297,96.75691,146.943,,-40,100,150,,5,5,5,,
6.92231,3,0.9776853,,1,0.1776604,5.202338,,-37.3534,96.75703,146.9108,,-40,100,150,,5,5,5,,
6.933483,3,0.9888589,,1,0.1888341,5.166228,,-37.50545,96.74351,146.8596,,-40,100,150,,5,5,5,,
6.944508,3,0.9998831,,1,0.1998582,5.145099,,-37.66182,96.72089,146.7981,,-40,100,150,,5,5,5,,
6.955709,3,1.011085,,1,0.21106,5.149203,,-37.79852,96.69514,146.7219,,-40,100,150,,5,5,5,,
6.966711,3,1.022087,,1,0.2220624,5.175932,,-37.91779,96.66558,146.6331,,-40,100,150,,5,5,5,,
6.977846,3,1.033223,,1,0.2331977,5.201324,,-38.00689,96.64442,146.5618,,-40,100,150,,5,5,5,,
6.989,3,1.044376,,1,0.2443514,5.21848,,-38.07567,96.62765,146.5134,,-40,100,150,,5,5,5,,
7.000132,3,1.055507,,1,0.2554826,5.188857,,-38.10878,96.62605,146.5411,,-40,100,150,,5,5,5,,
7.011215,3,1.066591,,1,0.266566,5.197063,,-38.17389,96.60534,146.5142,,-40,100,150,,5,5,5,,
7.022371,3,1.077748,,1,0.2777232,5.223936,,-38.25696,96.57884,146.4578,,-40,100,150,,5,5,5,,
7.033457,3,1.088833,,1,0.2888086,5.220894,,-38.29823,96.56985,146.4509,,-40,100,150,,5,5,5,,
7.044502,3,1.099879,,1,0.2998542,5.240142,,-38.31102,96.56453,146.4217,,-40,100,150,,5,5,5,,
7.055721,3,1.111096,,1,0.3110715,5.218736,,-38.29987,96.58452,146.4392,,-40,100,150,,5,5,5,,
7.955667,4,0.01109509,,0,0,43.31033,,-3.10027,97.67599,146.4292,,40,100,150,,5,5,5,,
7.96665,4,0.02207639,,0,0,43.30873,,-3.10198,97.668,146.4748,,40,100,150,,5,5,5,,
7.977886,4,0.03331341,,0,0,43.29802,,-3.094584,97.65002,146.5284,,40,100,150,,5,5,5,,
7.988939,4,0.04436627,,0,0,43.26617,,-3.066265,97.65369,146.5717,,40,100,150,,5,5,5,,
8.00013,4,0.05555637,,0,0,43.20476,,-3.008706,97.66962,146.613,,40,100,150,,5,5,5,,
8.011274,4,0.06670161,,0,0,43.1072,,-2.916651,97.69596,146.6709,,40,100,150,,5,5,5,,
8.02223,4,0.0776574,,0,0,43.01538,,-2.830602,97.72543,146.7307,,40,100,150,,5,5,5,,
8.033537,4,0.08896451,,0,0,42.95075,,-2.771606,97.7526,146.7897,,40,100,150,,5,5,5,,
8.044636,4,0.1000625,,0,0,42.90151,,-2.72876,97.79025,146.8521,,40,100,150,,5,5,5,,
8.055691,4,0.1111171,,0,0,42.85962,,-2.693501,97.8327,146.9154,,40,100,150,,5,5,5,,
8.066833,4,0.1222603,,0,0,42.82826,,-2.667681,97.8697,146.9684,,40,100,150,,5,5,5,,
8.077887,4,0.1333141,,0,0,42.81889,,-2.662596,97.89728,147.0102,,40,100,150,,5,5,5,,
8.089058,4,0.1444848,,0,0,42.83044,,-2.677029,97.91066,147.0415,,40,100,150,,5,5,5,,
8.100063,4,0.1554902,,0,0,42.86037,,-2.704833,97.88828,147.0252,,40,100,150,,5,5,5,,
8.1113,4,0.1667266,,0,0,42.91359,,-2.762316,97.90273,147.0738,,40,100,150,,5,5,5,,
8.12233,4,0.1777563,,0,0,43.00504,,-2.859011,97.91526,147.1378,,40,100,150,,5,5,5,,
8.13345,4,0.188876,,0,0,43.04684,,-2.89975,97.90498,147.1273,,40,100,150,,5,5,5,,
8.144634,4,0.2000617,,0,0,43.0619,,-2.915074,97.90106,147.1332,,40,100,150,,5,5,5,,
8.155704,4,0.2111307,,0,0,43.06136,,-2.916751,97.89817,147.1689,,40,100,150,,5,5,5,,
8.166811,4,0.2222372,,0,0,43.04262,,-2.8995,97.89506,147.1948,,40,100,150,,5,5,5,,
8.17791,4,0.2333367,,0,0,43.00611,,-2.864764,97.89221,147.2262,,40,100,150,,5,5,5,,
8.189022,4,0.2444491,,0,0,42.87572,,-2.738759,97.89804,147.2967,,40,100,150,,5,5,5,,
8.200119,4,0.2555456,,0,0,42.71539,,-2.581832,97.91209,147.3482,,40,100,150,,5,5,5,,
8.211302,4,0.2667293,,0,0,42.50628,,-2.376513,97.9287,147.4069,,40,100,150,,5,5,5,,
8.222378,4,0.2778056,,0,0,42.29544,,-2.16882,97.93639,147.463,,40,100,150,,5,5,5,,
8.233418,4,0.288845,,0,0,42.06135,,-1.937002,97.92564,147.5216,,40,100,150,,5,5,5,,
8.244635,4,0.3000618,,0,0,41.80529,,-1.682304,97.91172,147.5697,,40,100,150,,5,5,5,,
8.255579,4,0.3110062,,0,0,41.48788,,-1.366041,97.89153,147.6232,,40,100,150,,5,5,5,,
8.266823,4,0.3222502,,0,0,41.10621,,-0.9858352,97.87471,147.6837,,40,100,150,,5,5,5,,
8.277964,4,0.3333899,,0,0,40.67126,,-0.5526974,97.86391,147.7489,,40,100,150,,5,5,5,,
8.288906,4,0.3443336,,0,0,40.1359,,-0.01926607,97.85056,147.8254,,40,100,150,,5,5,5,,
8.300232,4,0.3556595,,0,0,39.55715,,0.5577005,97.83364,147.9072,,40,100,150,,5,5,5,,
8.311199,4,0.366627,,0,0,38.88042,,1.232669,97.79794,148.0171,,40,100,150,,5,5,5,,
8.322422,4,0.3778494,,0,0,38.17521,,1.935818,97.76408,148.1384,,40,100,150,,5,5,5,,
8.33349,4,0.3889172,,0,0,37.38765,,2.721046,97.73587,148.271,,40,100,150,,5,5,5,,
8.344635,4,0.4000621,,0,0,36.583,,3.524164,97.70319,148.4018,,40,100,150,,5,5,5,,
8.355583,4,0.4110109,,0,0,35.73346,,4.373172,97.66138,148.5371,,40,100,150,,5,5,5,,
8.366726,4,0.4221532,,0,0,34.87716,,5.230932,97.6023,148.6662,,40,100,150,,5,5,5,,
8.37788,4,0.4333069,,0,0,34.02123,,6.089654,97.53831,148.7864,,40,100,150,,5,5,5,,
8.388933,4,0.4443595,,0,0,33.13797,,6.977675,97.46413,148.8951,,40,100,150,,5,5,5,,
8.400261,4,0.455688,,0,0,32.24257,,7.878127,97.39711,149.0031,,40,100,150,,5,5,5,,
8.411263,4,0.4666896,,0,0,31.32263,,8.804285,97.33398,149.0907,,40,100,150,,5,5,5,,
8.422276,4,0.4777022,,0,0,30.40091,,9.73313,97.27354,149.1645,,40,100,150,,5,5,5,,
8.433451,4,0.4888768,,0,0,29.47462,,10.66775,97.21666,149.2092,,40,100,150,,5,5,5,,
8.444548,4,0.4999751,,0,0,28.57064,,11.58211,97.15212,149.229,,40,100,150,,5,5,5,,
8.455654,4,0.5110807,,0,0,27.70269,,12.46302,97.07813,149.2151,,40,100,150,,5,5,5,,
8.466743,4,0.5221708,,0,0,26.86316,,13.31672,97.00503,149.1866,,40,100,150,,5,5,5,,
8.477921,4,0.5333471,,0,0,26.0218,,14.17342,96.93416,149.1499,,40,100,150,,5,5,5,,
8.489002,4,0.5444299,,0,0,25.18467,,15.02586,96.87854,149.0965,,40,100,150,,5,5,5,,
8.50009,4,0.5555174,,0,0,24.33211,,15.89407,96.82832,149.0533,,40,100,150,,5,5,5,,
8.511229,4,0.5666565,,0,0,23.45875,,16.78307,96.78499,149.0248,,40,100,150,,5,5,5,,
8.522564,4,0.5779911,,0,0,22.57369,,17.68441,96.75063,148.9864,,40,100,150,,5,5,5,,
8.53343,4,0.5888578,,0,0,21.66894,,18.6069,96.72095,148.9388,,40,100,150,,5,5,5,,
8.544558,4,0.5999839,,0,0,20.76108,,19.53506,96.68941,148.8825,,40,100,150,,5,5,5,,
8.555595,4,0.6110218,,0,0,19.84153,,20.47823,96.65949,148.8052,,40,100,150,,5,5,5,,
8.566841,4,0.6222685,,0,0,18.92529,,21.41722,96.6505,148.7241,,40,100,150,,5,5,5,,
8.577869,4,0.6332967,,0,0,18.01223,,22.35671,96.63887,148.6372,,40,100,150,,5,5,5,,
8.588989,4,0.6444153,,0,0,17.11539,,23.28429,96.62826,148.5327,,40,100,150,,5,5,5,,
8.600042,4,0.6554699,,0,0,16.25727,,24.17723,96.61401,148.4272,,40,100,150,,5,5,5,,
8.611242,4,0.6666691,,0,0,15.46473,,25.01157,96.58962,148.3047,,40,100,150,,5,5,5,,
8.622379,4,0.6778055,,0,0,14.69064,,25.8316,96.57162,148.1786,,40,100,150,,5,5,5,,
8.633436,4,0.6888636,,0,0,13.92624,,26.64546,96.5591,148.0618,,40,100,150,,5,5,5,,
8.644613,4,0.7000405,,0,0,13.14965,,27.47361,96.56178,147.9551,,40,100,150,,5,5,5,,
8.655565,4,0.7109922,,0,0,12.37505,,28.30529,96.56676,147.858,,40,100,150,,5,5,5,,
8.666794,4,0.7222216,,0,0,11.61811,,29.1277,96.56601,147.7681,,40,100,150,,5,5,5,,
8.67778,4,0.7332065,,0,0,10.90292,,29.91677,96.55878,147.6848,,40,100,150,,5,5,5,,
8.688742,4,0.7441678,,0,0,10.223,,30.67716,96.55633,147.6051,,40,100,150,,5,5,5,,
8.700064,4,0.7554913,,0,0,9.6092,,31.37833,96.55712,147.5201,,40,100,150,,5,5,5,,
8.711271,4,0.7666987,,0,0,9.04166,,32.04457,96.56166,147.4231,,40,100,150,,5,5,5,,
8.722075,4,0.7775012,,0,0,8.552896,,32.64061,96.56924,147.3127,,40,100,150,,5,5,5,,
8.733479,4,0.7889059,,0,0,8.105706,,33.20541,96.56944,147.213,,40,100,150,,5,5,5,,
8.744717,4,0.8001432,,0,0,7.73481,,33.69746,96.56174,147.1219,,40,100,150,,5,5,5,,
8.755474,4,0.8109008,,0,0,7.393517,,34.16911,96.55451,147.0346,,40,100,150,,5,5,5,,
8.766811,4,0.8222381,,0,0,7.10587,,34.57955,96.55518,146.9594,,40,100,150,,5,5,5,,
8.777889,4,0.8333165,,0,0,6.828175,,34.98112,96.57201,146.8881,,40,100,150,,5,5,5,,
8.788652,4,0.8440785,,0,0,6.557115,,35.39742,96.59325,146.8053,,40,100,150,,5,5,5,,
8.800112,4,0.855539,,1,0.01146048,6.29912,,35.82753,96.61504,146.7119,,40,100,150,,5,5,5,,
8.811287,4,0.8667132,,1,0.02263474,6.054656,,36.25855,96.63647,146.6315,,40,100,150,,5,5,5,,
8.822065,4,0.8774919,,1,0.03341341,5.875268,,36.63076,96.63406,146.5594,,40,100,150,,5,5,5,,
8.833515,4,0.8889421,,1,0.04486362,5.75578,,36.92382,96.62119,146.5,,40,100,150,,5,5,5,,
8.844604,4,0.9000316,,1,0.05595314,5.717161,,37.08208,96.59712,146.4515,,40,100,150,,5,5,5,,
8.855343,4,0.9107695,,1,0.06669105,5.72403,,37.15732,96.57233,146.4035,,40,100,150,,5,5,5,,
