Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.677433,1,0.3113518,,0,0,37.58769,,0.263099,104.3539,147.3337,,0,100,110,,5,5,5,,
3.6886,1,0.3225184,,0,0,38.36119,,0.3217518,105.5692,147.9534,,0,100,110,,5,5,5,,
3.699798,1,0.3337164,,0,0,39.38733,,0.3210919,106.8154,148.7919,,0,100,110,,5,5,5,,
3.710819,1,0.3447387,,0,0,40.48813,,0.2919397,108.0418,149.6804,,0,100,110,,5,5,5,,
3.722003,1,0.3559217,,0,0,41.73817,,0.1923193,109.2496,150.6999,,0,100,110,,5,5,5,,
3.733117,1,0.3670359,,0,0,42.96016,,0.1093407,110.404,151.6812,,0,100,110,,5,5,5,,
3.744189,1,0.3781084,,0,0,44.19403,,0.04407277,111.5033,152.6707,,0,100,110,,5,5,5,,
3.755281,1,0.3892002,,0,0,45.35458,,0.01351238,112.5499,153.5837,,0,100,110,,5,5,5,,
3.7664,1,0.4003196,,0,0,46.41832,,0.02353615,113.5059,154.41,,0,100,110,,5,5,5,,
3.777561,1,0.4114803,,0,0,47.36487,,0.07527073,114.3736,155.1312,,0,100,110,,5,5,5,,
3.788595,1,0.4225147,,0,0,48.25,,0.1213914,115.2004,155.793,,0,100,110,,5,5,5,,
3.799804,1,0.433723,,0,0,49.01897,,0.1185223,115.9373,156.3557,,0,100,110,,5,5,5,,
3.810871,1,0.4447908,,0,0,49.71767,,0.07095566,116.6307,156.8536,,0,100,110,,5,5,5,,
3.822003,1,0.4559225,,0,0,50.2732,,-0.0281246,117.2327,157.2274,,0,100,110,,5,5,5,,
3.83321,1,0.4671296,,0,0,50.74795,,-0.1043162,117.7974,157.5247,,0,100,110,,5,5,5,,
3.844173,1,0.4780924,,0,0,51.08381,,-0.1778212,118.2944,157.6953,,0,100,110,,5,5,5,,
3.855349,1,0.4892678,,0,0,51.37691,,-0.2235894,118.7829,157.8199,,0,100,110,,5,5,5,,
3.866404,1,0.500323,,0,0,51.53661,,-0.2420637,119.215,157.8199,,0,100,110,,5,5,5,,
3.877536,1,0.5114553,,0,0,51.6256,,-0.2701328,119.6107,157.7551,,0,100,110,,5,5,5,,
3.888627,1,0.5225459,,0,0,51.66328,,-0.3033182,119.9801,157.6424,,0,100,110,,5,5,5,,
3.899863,1,0.5337827,,0,0,51.60859,,-0.359457,120.2926,157.4502,,0,100,110,,5,5,5,,
3.910982,1,0.5449012,,0,0,51.52361,,-0.4177504,120.5952,157.2265,,0,100,110,,5,5,5,,
3.922215,1,0.5561349,,0,0,51.35791,,-0.4710816,120.8556,156.9304,,0,100,110,,5,5,5,,
3.933185,1,0.5671042,,0,0,51.17645,,-0.5051267,121.1041,156.6196,,0,100,110,,5,5,5,,
3.944178,1,0.5780972,,0,0,50.93935,,-0.5327632,121.3111,156.2641,,0,100,110,,5,5,5,,
3.955315,1,0.5892336,,0,0,50.67732,,-0.5566431,121.4938,155.8901,,0,100,110,,5,5,5,,
3.966513,1,0.6004319,,0,0,50.32471,,-0.573666,121.6136,155.4434,,0,100,110,,5,5,5,,
3.977512,1,0.611432,,0,0,49.90863,,-0.587092,121.6885,154.9459,,0,100,110,,5,5,5,,
3.988611,1,0.6225308,,0,0,49.47083,,-0.603756,121.7359,154.4359,,0,100,110,,5,5,5,,
3.999784,1,0.6337036,,0,0,48.94569,,-0.60219,121.7181,153.8593,,0,100,110,,5,5,5,,
4.010888,1,0.6448075,,0,0,48.40447,,-0.6115205,121.6712,153.2779,,0,100,110,,5,5,5,,
4.021956,1,0.6558759,,0,0,47.78537,,-0.6312647,121.5472,152.6469,,0,100,110,,5,5,5,,
4.033186,1,0.667105,,0,0,47.13591,,-0.6705317,121.3897,151.9979,,0,100,110,,5,5,5,,
4.044429,1,0.6783484,,0,0,46.40829,,-0.7480768,121.1583,151.2977,,0,100,110,,5,5,5,,
4.055322,1,0.6892406,,0,0,45.65055,,-0.8239202,120.9045,150.5746,,0,100,110,,5,5,5,,
4.066502,1,0.7004204,,0,0,44.81614,,-0.8655725,120.593,149.7953,,0,100,110,,5,5,5,,
4.077525,1,0.7114448,,0,0,43.97244,,-0.8640963,120.2584,149.0183,,0,100,110,,5,5,5,,
4.088655,1,0.7225736,,0,0,43.21743,,-0.8473513,119.9455,148.3302,,0,100,110,,5,5,5,,
4.099858,1,0.7337777,,0,0,42.42097,,-0.8101754,119.5825,147.6219,,0,100,110,,5,5,5,,
4.110815,1,0.744734,,0,0,41.61345,,-0.774698,119.2105,146.9058,,0,100,110,,5,5,5,,
4.122025,1,0.7559441,,0,0,40.7781,,-0.6904111,118.8044,146.1769,,0,100,110,,5,5,5,,
4.133065,1,0.7669843,,0,0,39.9606,,-0.5755144,118.3975,145.469,,0,100,110,,5,5,5,,
4.144257,1,0.7781761,,0,0,39.19499,,-0.4376612,117.9872,144.8212,,0,100,110,,5,5,5,,
4.155343,1,0.7892621,,0,0,38.45714,,-0.2949572,117.5838,144.2005,,0,100,110,,5,5,5,,
4.16648,1,0.8003991,,0,0,37.75537,,-0.1645911,117.1679,143.6259,,0,100,110,,5,5,5,,
4.177528,1,0.8114473,,0,0,37.05882,,-0.04946056,116.736,143.0645,,0,100,110,,5,5,5,,
4.188595,1,0.8225136,,0,0,36.36342,,0.05147678,116.2959,142.5075,,0,100,110,,5,5,5,,
4.199828,1,0.8337473,,0,0,35.70848,,0.1290195,115.8538,141.9959,,0,100,110,,5,5,5,,
4.210827,1,0.8447462,,0,0,35.07014,,0.2199587,115.4196,141.4977,,0,100,110,,5,5,5,,
4.222021,1,0.8559401,,0,0,34.53244,,0.3027796,115.0098,141.0983,,0,100,110,,5,5,5,,
4.233305,1,0.8672243,,0,0,34.09064,,0.3720444,114.6333,140.788,,0,100,110,,5,5,5,,
4.244258,1,0.8781772,,0,0,33.82145,,0.4009203,114.3196,140.6379,,0,100,110,,5,5,5,,
4.255324,1,0.8892435,,0,0,33.58862,,0.43964,114.0173,140.5208,,0,100,110,,5,5,5,,
4.266459,1,0.900379,,0,0,33.45854,,0.4776369,113.7625,140.4933,,0,100,110,,5,5,5,,
4.277567,1,0.9114858,,0,0,33.36857,,0.5552752,113.5497,140.4886,,0,100,110,,5,5,5,,
4.288675,1,0.9225947,,0,0,33.259,,0.6789129,113.3473,140.4557,,0,100,110,,5,5,5,,
4.299885,1,0.9338044,,0,0,33.16733,,0.8156676,113.1777,140.4262,,0,100,110,,5,5,5,,
4.310882,1,0.9448012,,0,0,33.0343,,0.931929,112.999,140.3549,,0,100,110,,5,5,5,,
4.322002,1,0.9559218,,0,0,32.86326,,0.9815667,112.8243,140.2418,,0,100,110,,5,5,5,,
4.333265,1,0.9671848,,0,0,32.65506,,0.9865205,112.6343,140.0958,,0,100,110,,5,5,5,,
4.344164,1,0.9780828,,0,0,32.44849,,0.9115307,112.4536,139.9496,,0,100,110,,5,5,5,,
4.355418,1,0.9893377,,0,0,32.25014,,0.8450648,112.2812,139.8082,,0,100,110,,5,5,5,,
4.366421,1,1.00034,,0,0,32.06346,,0.7709554,112.134,139.6688,,0,100,110,,5,5,5,,
4.377517,1,1.011436,,0,0,31.87033,,0.7012222,112.0037,139.515,,0,100,110,,5,5,5,,
4.388687,1,1.022606,,0,0,31.6439,,0.6601847,111.8732,139.3245,,0,100,110,,5,5,5,,
4.399882,1,1.033801,,0,0,31.40385,,0.6202872,111.7683,139.1088,,0,100,110,,5,5,5,,
4.411041,1,1.04496,,0,0,31.12087,,0.5960402,111.655,138.8499,,0,100,110,,5,5,5,,
4.422379,1,1.056298,,0,0,30.805,,0.5605395,111.5438,138.5547,,0,100,110,,5,5,5,,
4.433246,1,1.067165,,0,0,30.47054,,0.5269805,111.4259,138.2423,,0,100,110,,5,5,5,,
4.444267,1,1.078187,,0,0,30.09642,,0.4885527,111.3035,137.8888,,0,100,110,,5,5,5,,
4.45526,1,1.08918,,0,0,29.70295,,0.4475692,111.1735,137.5176,,0,100,110,,5,5,5,,
4.466414,1,1.100334,,0,0,29.26838,,0.3979317,111.0353,137.1054,,0,100,110,,5,5,5,,
4.477492,1,1.111411,,0,0,28.83091,,0.3388748,110.8937,136.6915,,0,100,110,,5,5,5,,
4.488624,1,1.122543,,0,0,28.39113,,0.2858437,110.7481,136.2765,,0,100,110,,5,5,5,,
4.499688,1,1.133607,,0,0,27.90919,,0.2407151,110.5867,135.8222,,0,100,110,,5,5,5,,
4.510939,1,1.144858,,0,0,27.41715,,0.199908,110.4209,135.3587,,0,100,110,,5,5,5,,
4.521954,1,1.155873,,0,0,26.9084,,0.1486519,110.2493,134.8795,,0,100,110,,5,5,5,,
4.533055,1,1.166975,,0,0,26.39877,,0.08239027,110.0763,134.3999,,0,100,110,,5,5,5,,
4.544183,1,1.178102,,0,0,25.86407,,-0.0005532543,109.8943,133.8967,,0,100,110,,5,5,5,,
4.555227,1,1.189147,,0,0,25.33965,,-0.08319151,109.7102,133.4052,,0,100,110,,5,5,5,,
4.566447,1,1.200367,,0,0,24.87178,,-0.1871104,109.54,132.9687,,0,100,110,,5,5,5,,
4.577589,1,1.211509,,0,0,24.42691,,-0.2717401,109.3826,132.5514,,0,100,110,,5,5,5,,
4.5886,1,1.22252,,0,0,24.01717,,-0.3524833,109.2445,132.1639,,0,100,110,,5,5,5,,
4.599802,1,1.233721,,0,0,23.64548,,-0.4102212,109.1268,131.8092,,0,100,110,,5,5,5,,
4.610858,1,1.244777,,0,0,23.28469,,-0.4536286,109.0201,131.4618,,0,100,110,,5,5,5,,
4.62201,1,1.25593,,0,0,22.97342,,-0.4956822,108.9411,131.1563,,0,100,110,,5,5,5,,
4.633048,1,1.266968,,0,0,22.64457,,-0.5272162,108.8516,130.8362,,0,100,110,,5,5,5,,
4.644235,1,1.278154,,0,0,22.32439,,-0.5815811,108.7578,130.5266,,0,100,110,,5,5,5,,
4.655339,1,1.289258,,0,0,21.99287,,-0.6424139,108.6565,130.2074,,0,100,110,,5,5,5,,
4.666482,1,1.300401,,0,0,21.69283,,-0.7200207,108.567,129.9165,,0,100,110,,5,5,5,,
4.67756,1,1.311479,,0,0,21.40393,,-0.7834764,108.485,129.6347,,0,100,110,,5,5,5,,
4.6886,1,1.322519,,0,0,21.10828,,-0.8245171,108.4029,129.3461,,0,100,110,,5,5,5,,
4.699844,1,1.333764,,0,0,20.82227,,-0.854393,108.3182,129.0695,,0,100,110,,5,5,5,,
4.710868,1,1.344787,,0,0,20.5444,,-0.8808797,108.2383,128.7996,,0,100,110,,5,5,5,,
4.722004,1,1.355924,,0,0,20.29766,,-0.9001411,108.1741,128.5572,,0,100,110,,5,5,5,,
4.733208,1,1.367127,,0,0,20.04155,,-0.895891,108.1062,128.3071,,0,100,110,,5,5,5,,
4.744211,1,1.37813,,0,0,19.79265,,-0.8860353,108.0414,128.0638,,0,100,110,,5,5,5,,
4.755362,1,1.389281,,0,0,19.53751,,-0.8782136,107.9695,127.8166,,0,100,110,,5,5,5,,
4.766477,1,1.400396,,0,0,19.29735,,-0.8847936,107.9008,127.5836,,0,100,110,,5,5,5,,
4.777622,1,1.411542,,0,0,19.04756,,-0.8790393,107.8222,127.345,,0,100,110,,5,5,5,,
4.788659,1,1.422579,,0,0,18.7939,,-0.8595769,107.7361,127.1063,,0,100,110,,5,5,5,,
4.799894,1,1.433814,,0,0,18.55438,,-0.8421415,107.6521,126.882,,0,100,110,,5,5,5,,
4.810869,1,1.444789,,0,0,18.31563,,-0.8267877,107.565,126.6598,,0,100,110,,5,5,5,,
4.821972,1,1.455891,,0,0,18.09567,,-0.8290236,107.4766,126.458,,0,100,110,,5,5,5,,
4.833291,1,1.467211,,0,0,17.854,,-0.8123267,107.3711,126.2411,,0,100,110,,5,5,5,,
4.844153,1,1.478074,,0,0,17.62335,,-0.8021241,107.268,126.0348,,0,100,110,,5,5,5,,
4.855382,1,1.489301,,0,0,17.39093,,-0.7847094,107.1711,125.8242,,0,100,110,,5,5,5,,
4.866536,1,1.500456,,0,0,17.15312,,-0.757218,107.0785,125.6061,,0,100,110,,5,5,5,,
4.877652,1,1.511572,,0,0,16.92795,,-0.737399,106.9967,125.3967,,0,100,110,,5,5,5,,
4.888616,1,1.522535,,0,0,16.68611,,-0.7057893,106.9083,125.1725,,0,100,110,,5,5,5,,
4.899749,1,1.533668,,0,0,16.4479,,-0.6853416,106.8187,124.9522,,0,100,110,,5,5,5,,
4.910872,1,1.544792,,0,0,16.2146,,-0.6722885,106.7288,124.7372,,0,100,110,,5,5,5,,
4.922048,1,1.555968,,0,0,15.96674,,-0.6469646,106.6389,124.5066,,0,100,110,,5,5,5,,
4.933261,1,1.567181,,0,0,15.70189,,-0.604126,106.5519,124.2568,,0,100,110,,5,5,5,,
4.94432,1,1.57824,,0,0,15.42965,,-0.5581277,106.4701,123.9964,,0,100,110,,5,5,5,,
4.955358,1,1.589277,,0,0,15.1614,,-0.5236002,106.3929,123.7377,,0,100,110,,5,5,5,,
4.966483,1,1.600403,,0,0,14.87937,,-0.4806454,106.3104,123.4664,,0,100,110,,5,5,5,,
4.977462,1,1.611381,,0,0,14.58865,,-0.4364109,106.2228,123.1877,,0,100,110,,5,5,5,,
4.988673,1,1.622592,,0,0,14.2906,,-0.3868265,106.1344,122.9012,,0,100,110,,5,5,5,,
4.999801,1,1.63372,,0,0,13.99817,,-0.3457779,106.0557,122.6157,,0,100,110,,5,5,5,,
5.010863,1,1.644784,,0,0,13.7068,,-0.3029501,105.977,122.3313,,0,100,110,,5,5,5,,
5.022042,1,1.655962,,0,0,13.39716,,-0.2554907,105.8904,122.0301,,0,100,110,,5,5,5,,
5.033153,1,1.667073,,0,0,13.07431,,-0.2017497,105.8016,121.7149,,0,100,110,,5,5,5,,
5.04429,1,1.67821,,0,0,12.75188,,-0.1673413,105.7123,121.3996,,0,100,110,,5,5,5,,
5.055331,1,1.68925,,0,0,12.40688,,-0.113971,105.6042,121.0684,,0,100,110,,5,5,5,,
5.066436,1,1.700356,,0,0,12.07979,,-0.07443904,105.5023,120.7536,,0,100,110,,5,5,5,,
5.077466,1,1.711386,,0,0,11.76485,,-0.02233065,105.4087,120.4478,,0,100,110,,5,5,5,,
5.088618,1,1.722539,,0,0,11.4659,,0.03349768,105.3226,120.1556,,0,100,110,,5,5,5,,
5.099954,1,1.733873,,0,0,11.19414,,0.07894968,105.2434,119.8899,,0,100,110,,5,5,5,,
5.110822,1,1.744742,,0,0,10.93332,,0.1149377,105.1704,119.6328,,0,100,110,,5,5,5,,
5.121987,1,1.755906,,0,0,10.68448,,0.1529761,105.0981,119.3885,,0,100,110,,5,5,5,,
5.133071,1,1.766992,,0,0,10.42448,,0.1945484,105.0198,119.1342,,0,100,110,,5,5,5,,
5.144185,1,1.778106,,0,0,10.17187,,0.2171257,104.9478,118.8848,,0,100,110,,5,5,5,,
5.155364,1,1.789284,,0,0,9.897177,,0.2479717,104.8649,118.6154,,0,100,110,,5,5,5,,
5.166465,1,1.800385,,0,0,9.625527,,0.2645408,104.7785,118.3514,,0,100,110,,5,5,5,,
5.177516,1,1.811436,,0,0,9.337828,,0.2849025,104.6807,118.075,,0,100,110,,5,5,5,,
5.188582,1,1.822502,,0,0,9.04404,,0.3097254,104.5787,117.7932,,0,100,110,,5,5,5,,
5.199811,1,1.83373,,0,0,8.738822,,0.342733,104.4729,117.4995,,0,100,110,,5,5,5,,
5.210881,1,1.844802,,0,0,8.399063,,0.4009632,104.3563,117.1698,,0,100,110,,5,5,5,,
5.222089,1,1.856008,,0,0,8.035799,,0.4562626,104.2256,116.8198,,0,100,110,,5,5,5,,
5.233245,1,1.867165,,0,0,7.652351,,0.5022982,104.0816,116.4535,,0,100,110,,5,5,5,,
5.244288,1,1.878209,,0,0,7.259901,,0.5276141,103.932,116.0801,,0,100,110,,5,5,5,,
5.255473,1,1.889394,,0,0,6.885323,,0.5280406,103.7822,115.7292,,0,100,110,,5,5,5,,
5.266532,1,1.900452,,0,0,6.512735,,0.5378914,103.6273,115.3823,,0,100,110,,5,5,5,,
5.27768,1,1.911601,,0,0,6.183441,,0.5294319,103.4891,115.0775,,0,100,110,,5,5,5,,
5.288779,1,1.922698,,0,0,5.885811,,0.5229666,103.3659,114.8,,0,100,110,,5,5,5,,
5.299903,1,1.933823,,0,0,5.650942,,0.5104617,103.2717,114.5792,,0,100,110,,5,5,5,,
5.311,1,1.944921,,1,0.011098,5.414195,,0.5303284,103.176,114.3526,,0,100,110,,5,5,5,,
5.322013,1,1.955933,,1,0.02211007,5.222439,,0.5661259,103.0988,114.1654,,0,100,110,,5,5,5,,
5.333245,1,1.967165,,1,0.03334208,5.052801,,0.5950949,103.0328,113.9974,,0,100,110,,5,5,5,,
5.344277,1,1.978197,,1,0.04437439,4.883518,,0.6366701,102.9652,113.8277,,0,100,110,,5,5,5,,
5.355498,1,1.989417,,1,0.05559467,4.706253,,0.6500635,102.8866,113.6597,,0,100,110,,5,5,5,,
5.366565,1,2.000484,,1,0.06666129,4.516438,,0.640329,102.7912,113.4925,,0,100,110,,5,5,5,,
5.377679,1,2.011598,,1,0.07777542,4.309753,,0.6210909,102.6847,113.3137,,0,100,110,,5,5,5,,
5.388761,1,2.022681,,1,0.08885816,4.08112,,0.6093818,102.5677,113.1131,,0,100,110,,5,5,5,,
5.399896,1,2.033816,,1,0.0999937,3.838888,,0.5878881,102.4484,112.8977,,0,100,110,,5,5,5,,
5.410987,1,2.044907,,1,0.1110841,3.576511,,0.5861107,102.3182,112.6597,,0,100,110,,5,5,5,,
5.422036,1,2.055956,,1,0.1221337,3.302361,,0.5820795,102.1807,112.4106,,0,100,110,,5,5,5,,
5.43323,1,2.06715,,1,0.1333276,3.022912,,0.5737976,102.0393,112.1564,,0,100,110,,5,5,5,,
5.444381,1,2.0783,,1,0.1444775,2.726774,,0.5522353,101.8896,111.8867,,0,100,110,,5,5,5,,
5.455356,1,2.089276,,1,0.1554538,2.420675,,0.5199682,101.7327,111.6085,,0,100,110,,5,5,5,,
5.466538,1,2.100458,,1,0.1666356,2.0852,,0.4915347,101.5552,111.2991,,0,100,110,,5,5,5,,
5.477645,1,2.111564,,1,0.1777415,1.750112,,0.4557566,101.3764,110.9801,,0,100,110,,5,5,5,,
5.488826,1,2.122746,,1,0.1889228,1.427475,,0.4188113,101.1964,110.6565,,0,100,110,,5,5,5,,
5.499894,1,2.133814,,1,0.1999915,1.123865,,0.3695179,101.0116,110.3213,,0,100,110,,5,5,5,,
5.510953,1,2.144873,,1,0.2110505,0.8848447,,0.3161554,100.8263,109.9874,,0,100,110,,5,5,5,,
5.522075,1,2.155994,,1,0.2221717,0.7674612,,0.2513424,100.6395,109.6581,,0,100,110,,5,5,5,,
5.533177,1,2.167098,,1,0.2332749,0.8236012,,0.1831621,100.4644,109.3449,,0,100,110,,5,5,5,,
5.54437,1,2.17829,,1,0.2444668,0.9825774,,0.09098527,100.3162,109.0741,,0,100,110,,5,5,5,,
5.555381,1,2.189301,,1,0.255478,1.203844,,0.01826641,100.1739,108.8089,,0,100,110,,5,5,5,,
5.566577,1,2.200497,,1,0.2666742,1.414443,,-0.05582022,100.0571,108.5878,,0,100,110,,5,5,5,,
5.577771,1,2.211691,,1,0.2778684,1.582492,,-0.1248198,99.96971,108.4227,,0,100,110,,5,5,5,,
5.588845,1,2.222764,,1,0.2889417,1.704177,,-0.1930157,99.92249,108.3086,,0,100,110,,5,5,5,,
5.599959,1,2.23388,,1,0.3000567,1.742634,,-0.2350983,99.93876,108.2744,,0,100,110,,5,5,5,,
5.61102,1,2.24494,,1,0.3111169,1.741153,,-0.2537149,99.99657,108.2774,,0,100,110,,5,5,5,,
5.62218,1,2.2561,,1,0.3222774,1.668984,,-0.27428,100.0975,108.3566,,0,100,110,,5,5,5,,
5.633279,1,2.267199,,1,0.333376,1.587671,,-0.2720495,100.1882,108.4472,,0,100,110,,5,5,5,,
6.855496,2,0.0111282,,0,0,39.05162,,0.3775662,98.453,150.9809,,0,100,190,,5,5,5,,
6.866662,2,0.02229482,,0,0,39.22153,,0.3290707,98.42813,150.8114,,0,100,190,,5,5,5,,
6.877675,2,0.03330719,,0,0,39.35693,,0.2612938,98.40838,150.6761,,0,100,190,,5,5,5,,
6.888785,2,0.04441691,,0,0,39.49025,,0.1901829,98.39452,150.5429,,0,100,190,,5,5,5,,
6.899854,2,0.05548558,,0,0,39.62589,,0.1422696,98.38692,150.4072,,0,100,190,,5,5,5,,
6.911105,2,0.06673665,,0,0,39.77545,,0.1199404,98.38288,150.2576,,0,100,190,,5,5,5,,
6.92224,2,0.07787277,,0,0,39.91352,,0.1133139,98.40913,150.1184,,0,100,190,,5,5,5,,
6.933291,2,0.08892326,,0,0,40.04404,,0.1080843,98.44732,149.9862,,0,100,190,,5,5,5,,
6.944385,2,0.1000172,,0,0,40.17002,,0.1209331,98.49646,149.8583,,0,100,190,,5,5,5,,
6.95538,2,0.1110131,,0,0,40.29816,,0.1231091,98.54965,149.7281,,0,100,190,,5,5,5,,
6.966645,2,0.1222777,,0,0,40.41721,,0.1027826,98.62358,149.6064,,0,100,190,,5,5,5,,
6.977761,2,0.1333933,,0,0,40.57229,,0.1095511,98.69221,149.4489,,0,100,190,,5,5,5,,
6.988809,2,0.1444399,,0,0,40.73983,,0.1188547,98.75979,149.2792,,0,100,190,,5,5,5,,
6.999934,2,0.1555661,,0,0,40.91446,,0.1275527,98.83817,149.1022,,0,100,190,,5,5,5,,
7.010983,2,0.1666163,,0,0,40.94716,,0.08773241,98.8987,149.0677,,0,100,190,,5,5,5,,
7.02209,2,0.1777219,,0,0,41.23886,,0.07126392,98.99735,148.7734,,0,100,190,,5,5,5,,
7.033151,2,0.1887824,,0,0,41.4178,,0.06782146,99.04134,148.5934,,0,100,190,,5,5,5,,
7.044433,2,0.2000639,,0,0,41.55503,,0.04950223,99.08881,148.455,,0,100,190,,5,5,5,,
7.055474,2,0.2111059,,0,0,41.66898,,0.03003686,99.13626,148.34,,0,100,190,,5,5,5,,
7.066596,2,0.2222285,,0,0,41.73486,,-0.008590946,99.1558,148.2737,,0,100,190,,5,5,5,,
7.077708,2,0.2333406,,0,0,41.67013,,-0.05982807,99.11852,148.3392,,0,100,190,,5,5,5,,
7.088696,2,0.2443292,,0,0,41.65736,,-0.1116587,99.08221,148.3529,,0,100,190,,5,5,5,,
7.099923,2,0.2555551,,0,0,41.57835,,-0.2311199,98.96281,148.4352,,0,100,190,,5,5,5,,
7.111018,2,0.2666499,,0,0,41.39281,,-0.3600328,98.82762,148.6254,,0,100,190,,5,5,5,,
7.122106,2,0.2777382,,0,0,41.13038,,-0.5475776,98.62877,148.8961,,0,100,190,,5,5,5,,
7.133189,2,0.2888218,,0,0,40.88015,,-0.7201107,98.3776,149.1584,,0,100,190,,5,5,5,,
7.144311,2,0.2999433,,0,0,40.58184,,-0.8742605,98.03225,149.4753,,0,100,190,,5,5,5,,
7.155482,2,0.3111137,,0,0,40.19522,,-0.985068,97.64547,149.8859,,0,100,190,,5,5,5,,
7.166549,2,0.32218,,0,0,39.74177,,-1.038778,97.25317,150.3669,,0,100,190,,5,5,5,,
7.177766,2,0.3333977,,0,0,39.1245,,-1.065531,96.83014,151.0187,,0,100,190,,5,5,5,,
7.188777,2,0.3444086,,0,0,38.46267,,-1.091814,96.38212,151.7234,,0,100,190,,5,5,5,,
7.199967,2,0.3555992,,0,0,37.69145,,-1.135099,95.87126,152.5526,,0,100,190,,5,5,5,,
7.211045,2,0.3666779,,0,0,36.90363,,-1.202344,95.32677,153.4132,,0,100,190,,5,5,5,,
7.222129,2,0.3777601,,0,0,36.01103,,-1.303311,94.74039,154.399,,0,100,190,,5,5,5,,
7.233336,2,0.3889683,,0,0,35.11301,,-1.388956,94.16022,155.4039,,0,100,190,,5,5,5,,
7.244315,2,0.3999476,,0,0,34.1293,,-1.491591,93.58013,156.5131,,0,100,190,,5,5,5,,
7.255498,2,0.4111306,,0,0,33.09246,,-1.596766,93.025,157.6904,,0,100,190,,5,5,5,,
7.266658,2,0.4222899,,0,0,32.03925,,-1.670565,92.49434,158.8971,,0,100,190,,5,5,5,,
7.277801,2,0.4334319,,0,0,30.89518,,-1.699837,92.03024,160.1989,,0,100,190,,5,5,5,,
7.288796,2,0.4444287,,0,0,29.75918,,-1.661594,91.61324,161.4954,,0,100,190,,5,5,5,,
7.29989,2,0.4555211,,0,0,28.58086,,-1.566109,91.2715,162.8297,,0,100,190,,5,5,5,,
7.311069,2,0.4667015,,0,0,27.42716,,-1.472396,90.96273,164.1464,,0,100,190,,5,5,5,,
7.32203,2,0.477662,,0,0,26.27824,,-1.368164,90.72973,165.4493,,0,100,190,,5,5,5,,
7.33324,2,0.4888714,,0,0,25.14892,,-1.278489,90.53313,166.736,,0,100,190,,5,5,5,,
7.344378,2,0.5000113,,0,0,23.99455,,-1.185337,90.41811,168.0336,,0,100,190,,5,5,5,,
7.355508,2,0.5111392,,0,0,22.82531,,-1.076225,90.35513,169.3405,,0,100,190,,5,5,5,,
7.366611,2,0.5222419,,0,0,21.64517,,-0.9565828,90.31674,170.6652,,0,100,190,,5,5,5,,
7.377652,2,0.5332839,,0,0,20.45832,,-0.8131474,90.34176,171.9833,,0,100,190,,5,5,5,,
7.388791,2,0.5444238,,0,0,19.3243,,-0.6926662,90.3687,173.2612,,0,100,190,,5,5,5,,
7.399905,2,0.5555379,,0,0,18.24504,,-0.6389198,90.41402,174.4893,,0,100,190,,5,5,5,,
7.411056,2,0.566687,,0,0,17.22513,,-0.633278,90.44618,175.6812,,0,100,190,,5,5,5,,
7.422185,2,0.5778173,,0,0,16.25671,,-0.6700552,90.49329,176.8298,,0,100,190,,5,5,5,,
7.43328,2,0.5889129,,0,0,15.32443,,-0.7037835,90.54822,177.9581,,0,100,190,,5,5,5,,
7.444554,2,0.6001868,,0,0,14.42246,,-0.7640878,90.6307,179.062,,0,100,190,,5,5,5,,
7.455483,2,0.611115,,0,0,13.58534,,-0.8146862,90.7192,180.1124,,0,100,190,,5,5,5,,
7.466573,2,0.6222054,,0,0,12.83034,,-0.8947831,90.8137,181.0877,,0,100,190,,5,5,5,,
7.477706,2,0.633338,,0,0,12.13552,,-0.9999236,90.91051,182.0218,,0,100,190,,5,5,5,,
7.488778,2,0.6444105,,0,0,11.46041,,-1.113534,91.02578,182.9598,,0,100,190,,5,5,5,,
7.499911,2,0.6555428,,0,0,10.81272,,-1.251084,91.17439,183.8797,,0,100,190,,5,5,5,,
7.510964,2,0.6665959,,0,0,10.20445,,-1.380977,91.33988,184.7821,,0,100,190,,5,5,5,,
7.522141,2,0.677774,,0,0,9.630075,,-1.503715,91.54717,185.638,,0,100,190,,5,5,5,,
7.533208,2,0.6888397,,0,0,9.112719,,-1.618086,91.76012,186.4605,,0,100,190,,5,5,5,,
7.544318,2,0.6999503,,0,0,8.657789,,-1.745317,91.98383,187.2337,,0,100,190,,5,5,5,,
7.555432,2,0.7110645,,0,0,8.260737,,-1.87139,92.20729,187.9972,,0,100,190,,5,5,5,,
7.566501,2,0.7221329,,0,0,7.931913,,-2.037361,92.43984,188.7318,,0,100,190,,5,5,5,,
7.577802,2,0.7334347,,0,0,7.678299,,-2.20617,92.67014,189.3982,,0,100,190,,5,5,5,,
7.588737,2,0.7443693,,0,0,7.480639,,-2.368337,92.90428,190.0413,,0,100,190,,5,5,5,,
7.599916,2,0.7555479,,0,0,7.314547,,-2.498514,93.15903,190.679,,0,100,190,,5,5,5,,
7.610969,2,0.7666011,,0,0,7.183734,,-2.586879,93.43178,191.3314,,0,100,190,,5,5,5,,
